latitude,longitude,u,v
6,-155,50.0,-171.125
6,-154,60.5,-190.125
6,-153,28.125,-144.5
6,-152,72.0,-231.125
6,-151,91.125,-231.125
6,-150,98.0,-200.0
6,-149,98.0,-210.125
6,-148,91.125,-210.125
6,-147,105.125,-200.0
6,-146,120.125,-220.5
6,-145,136.125,-210.125
6,-144,136.125,-200.0
6,-143,128.0,-190.125
6,-142,136.125,-220.5
6,-141,128.0,-200.0
6,-140,112.5,-190.125
6,-139,112.5,-200.0
6,-138,112.5,-210.125
6,-137,112.5,-190.125
6,-136,72.0,-171.125
6,-135,84.5,-180.5
6,-134,60.5,-162.0
6,-133,72.0,-171.125
6,-132,84.5,-162.0
6,-131,72.0,-190.125
6,-130,60.5,-180.5
6,-129,72.0,-200.0
6,-128,98.0,-153.125
6,-127,120.125,-162.0
6,-126,91.125,-162.0
6,-125,105.125,-128.0
6,-124,78.125,-120.125
6,-123,84.5,-128.0
6,-122,98.0,-136.125
6,-121,105.125,-128.0
6,-120,120.125,-78.125
6,-119,120.125,-98.0
6,-118,120.125,-55.125
6,-117,128.0,-66.125
6,-116,144.5,-72.0
6,-115,112.5,-98.0
6,-114,91.125,-105.125
6,-113,84.5,-55.125
6,-112,91.125,-45.125
6,-111,78.125,-6.125
6,-110,91.125,8.0
6,-109,91.125,28.125
6,-108,105.125,50.0
6,-107,112.5,45.125
6,-106,120.125,55.125
6,-105,112.5,55.125
6,-104,128.0,40.5
6,-103,144.5,36.125
6,-102,144.5,4.5
6,-101,120.125,40.5
6,-100,120.125,55.125
6,-99,91.125,55.125
6,-98,55.125,55.125
6,-97,8.0,66.125
6,-96,-15.125,12.5
6,-95,2.0,-8.0
6,-94,24.5,32.0
6,-93,40.5,60.5
6,-92,36.125,91.125
6,-91,40.5,98.0
6,-90,60.5,60.5
6,-89,91.125,84.5
6,-88,144.5,91.125
6,-87,120.125,78.125
6,-86,98.0,84.5
6,-85,91.125,105.125
6,-84,60.5,60.5
6,-83,45.125,50.0
6,-82,-0.125,-45.125
6,-81,8.0,-28.125
6,-80,-32.0,10.125
6,-79,3.125,28.125
6,-78,60.5,28.125
6,-77,12.5,50.0
6,-76,-8.0,24.5
6,-75,-0.125,-50.0
6,-74,21.125,-0.125
6,-73,-18.0,40.5
6,-72,-36.125,-21.125
6,-71,-72.0,-15.125
6,-70,-72.0,-66.125
6,-69,-84.5,-120.125
6,-68,-112.5,-36.125
6,-67,15.125,-12.5
6,-66,36.125,45.125
6,-65,18.0,-24.5
6,-64,-18.0,12.5
6,-63,-18.0,-24.5
6,-62,1.125,-6.125
6,-61,-8.0,15.125
6,-60,3.125,12.5
6,-59,-10.125,18.0
6,-58,-21.125,-45.125
6,-57,-98.0,-153.125
6,-56,-32.0,-128.0
6,-55,-2.0,-180.5
6,-54,-60.5,-162.0
6,-53,-10.125,-200.0
6,-52,-6.125,-242.0
6,-51,-45.125,-264.5
6,-50,-72.0,-288.0
6,-49,-91.125,-300.125
6,-48,-128.0,-288.0
6,-47,-144.5,-325.125
6,-46,-153.125,-300.125
6,-45,-190.125,-242.0
6,-44,-200.0,-231.125
6,-43,-190.125,-253.125
6,-42,-153.125,-253.125
6,-41,-153.125,-242.0
6,-40,-144.5,-220.5
6,-39,-128.0,-220.5
6,-38,-112.5,-220.5
6,-37,-112.5,-190.125
6,-36,-128.0,-200.0
6,-35,-128.0,-190.125
6,-34,-171.125,-210.125
6,-33,-171.125,-180.5
6,-32,-180.5,-171.125
6,-31,-180.5,-162.0
6,-30,-180.5,-162.0
6,-29,-200.0,-144.5
6,-28,-180.5,-128.0
6,-27,-171.125,-91.125
6,-26,-190.125,-105.125
6,-25,-171.125,-98.0
6,-24,-162.0,-84.5
6,-23,-144.5,-66.125
6,-22,-136.125,-60.5
6,-21,-112.5,-60.5
6,-20,-72.0,-91.125
6,-19,-8.0,-78.125
6,-18,-15.125,-84.5
6,-17,0.125,-60.5
6,-16,24.5,-10.125
6,-15,55.125,55.125
6,-14,84.5,40.5
6,-13,105.125,32.0
6,-12,112.5,21.125
6,-11,112.5,-18.0
6,-10,28.125,1.125
6,-9,36.125,6.125
6,-8,24.5,15.125
6,-7,32.0,-4.5
6,-6,28.125,12.5
6,-5,32.0,-6.125
6,-4,32.0,-6.125
6,-3,24.5,10.125
6,-2,24.5,8.0
6,-1,28.125,50.0
6,0,24.5,72.0
6,1,84.5,91.125
6,2,136.125,78.125
6,3,128.0,78.125
6,4,112.5,28.125
6,5,28.125,32.0
6,6,1.125,32.0
6,7,21.125,10.125
6,8,60.5,8.0
6,9,18.0,-24.5
6,10,12.5,40.5
6,11,2.0,-12.5
6,12,-6.125,-28.125
6,13,-28.125,40.5
6,14,-40.5,15.125
6,15,-28.125,-24.5
6,16,-12.5,36.125
6,17,-36.125,-10.125
6,18,-45.125,-12.5
6,19,-36.125,-8.0
6,20,-36.125,-21.125
6,21,-10.125,-28.125
6,22,-32.0,-28.125
6,23,-6.125,-6.125
6,24,-50.0,-45.125
6,25,-36.125,-24.5
6,26,-50.0,12.5
6,27,-45.125,3.125
6,28,6.125,-50.0
6,29,-10.125,-55.125
6,30,-15.125,-45.125
6,31,-36.125,-72.0
6,32,21.125,-180.5
6,33,105.125,-112.5
6,34,162.0,-91.125
6,35,84.5,-10.125
6,36,-21.125,-3.125
6,37,-55.125,-32.0
6,38,18.0,21.125
6,39,-24.5,32.0
6,40,6.125,-8.0
6,41,-98.0,-36.125
6,42,-91.125,-55.125
6,43,-66.125,-171.125
6,44,-105.125,-153.125
6,45,-78.125,-105.125
6,46,-72.0,-84.5
6,47,-91.125,-128.0
6,48,-128.0,-72.0
6,49,-253.125,-136.125
6,50,-264.5,-136.125
6,51,-276.125,-112.5
6,52,-231.125,-153.125
6,53,-153.125,-136.125
6,54,-144.5,-98.0
6,55,-128.0,-136.125
6,56,-105.125,-136.125
6,57,-98.0,-91.125
6,58,-66.125,-84.5
6,59,-78.125,-78.125
6,60,-105.125,-60.5
6,61,-120.125,-72.0
6,62,-128.0,-60.5
6,63,-136.125,-28.125
6,64,-136.125,-21.125
6,65,-128.0,-15.125
6,66,-128.0,4.5
6,67,-144.5,-45.125
6,68,-105.125,-36.125
6,69,-78.125,-72.0
6,70,-66.125,-72.0
6,71,-66.125,-60.5
6,72,-72.0,-91.125
6,73,-55.125,-55.125
6,74,-45.125,-128.0
6,75,-98.0,-220.5
6,76,-144.5,-200.0
6,77,-171.125,-231.125
6,78,-190.125,-55.125
6,79,-153.125,-4.5
6,80,-91.125,-66.125
6,81,-120.125,-98.0
6,82,-200.0,-98.0
6,83,-120.125,-112.5
6,84,-66.125,-112.5
6,85,-36.125,-136.125
6,86,-55.125,-144.5
6,87,-28.125,-153.125
6,88,-60.5,-162.0
6,89,-60.5,-153.125
6,90,-66.125,-153.125
6,91,-78.125,-171.125
6,92,-98.0,-220.5
6,93,-91.125,-220.5
6,94,-55.125,-231.125
6,95,-18.0,-136.125
6,96,24.5,-171.125
6,97,-78.125,-105.125
6,98,-91.125,-144.5
6,99,-144.5,-153.125
6,100,-120.125,-32.0
6,101,-21.125,-3.125
6,102,4.5,-144.5
6,103,-112.5,-200.0
6,104,-220.5,-171.125
6,105,-300.125,-162.0
6,106,-276.125,-98.0
6,107,-325.125,-60.5
6,108,-420.5,162.0
6,109,91.125,-171.125
6,110,21.125,-120.125
6,111,72.0,-144.5
6,112,128.0,-105.125
6,113,128.0,-18.0
6,114,120.125,84.5
6,115,98.0,78.125
6,116,50.0,-12.5
6,117,-8.0,-18.0
6,118,-12.5,10.125
6,119,45.125,-36.125
6,120,28.125,-15.125
6,121,0.5,-50.0
6,122,2.0,-21.125
6,123,18.0,45.125
6,124,6.125,-55.125
6,125,-3.125,12.5
6,126,-190.125,-40.5
6,127,-136.125,-18.0
6,128,-72.0,-28.125
6,129,-55.125,-24.5
6,130,-72.0,-24.5
6,131,-72.0,-21.125
6,132,-78.125,-28.125
6,133,-66.125,-40.5
6,134,-60.5,-40.5
6,135,-60.5,-32.0
6,136,-55.125,-21.125
6,137,-45.125,-6.125
6,138,-60.5,-15.125
6,139,-60.5,-21.125
6,140,-50.0,-36.125
6,141,-66.125,-45.125
6,142,-55.125,-84.5
6,143,-66.125,-98.0
6,144,-55.125,-105.125
6,145,-78.125,-55.125
6,146,-98.0,-50.0
6,147,-72.0,-91.125
6,148,-24.5,-91.125
6,149,-4.5,-78.125
6,150,55.125,-78.125
6,151,84.5,-120.125
6,152,78.125,-153.125
6,153,60.5,-128.0
6,154,72.0,-91.125
6,155,66.125,-112.5
6,156,60.5,-78.125
6,157,32.0,-105.125
6,158,24.5,-66.125
6,159,-8.0,-105.125
6,160,-45.125,-78.125
6,161,-50.0,-98.0
6,162,-36.125,-112.5
6,163,-78.125,-153.125
6,164,-50.0,-144.5
6,165,-60.5,-153.125
6,166,-45.125,-136.125
6,167,-45.125,-112.5
6,168,-66.125,-112.5
6,169,-45.125,-128.0
6,170,-21.125,-128.0
6,171,-28.125,-144.5
6,172,-21.125,-162.0
6,173,-32.0,-162.0
6,174,-45.125,-171.125
6,175,-40.5,-171.125
6,176,-45.125,-162.0
6,177,-45.125,-153.125
6,178,-66.125,-153.125
6,179,-60.5,-153.125
5,-180,-60.5,-153.125
5,-179,-72.0,-153.125
5,-178,-78.125,-162.0
5,-177,-66.125,-153.125
5,-176,-60.5,-153.125
5,-175,-50.0,-144.5
5,-174,-36.125,-136.125
5,-173,-21.125,-128.0
5,-172,-12.5,-136.125
5,-171,15.125,-120.125
5,-170,24.5,-120.125
5,-169,28.125,-112.5
5,-168,36.125,-136.125
5,-167,50.0,-136.125
5,-166,45.125,-153.125
5,-165,45.125,-162.0
5,-164,21.125,-180.5
5,-163,21.125,-200.0
5,-162,-45.125,-162.0
5,-161,-3.125,-180.5
5,-160,8.0,-162.0
5,-159,28.125,-171.125
5,-158,66.125,-162.0
5,-157,78.125,-105.125
5,-156,66.125,-128.0
5,-155,112.5,-190.125
5,-154,120.125,-210.125
5,-153,112.5,-231.125
5,-152,120.125,-242.0
5,-151,120.125,-231.125
5,-150,128.0,-231.125
5,-149,128.0,-220.5
5,-148,105.125,-231.125
5,-147,98.0,-242.0
5,-146,98.0,-231.125
5,-145,105.125,-210.125
5,-144,105.125,-210.125
5,-143,98.0,-220.5
5,-142,105.125,-220.5
5,-141,91.125,-210.125
5,-140,84.5,-210.125
5,-139,72.0,-210.125
5,-138,72.0,-220.5
5,-137,84.5,-171.125
5,-136,84.5,-180.5
5,-135,60.5,-180.5
5,-134,72.0,-200.0
5,-133,66.125,-190.125
5,-132,84.5,-190.125
5,-131,66.125,-171.125
5,-130,98.0,-171.125
5,-129,98.0,-220.5
5,-128,91.125,-190.125
5,-127,78.125,-190.125
5,-126,72.0,-162.0
5,-125,78.125,-162.0
5,-124,84.5,-136.125
5,-123,112.5,-162.0
5,-122,105.125,-171.125
5,-121,112.5,-144.5
5,-120,112.5,-128.0
5,-119,120.125,-112.5
5,-118,128.0,-105.125
5,-117,153.125,-84.5
5,-116,171.125,-66.125
5,-115,144.5,-84.5
5,-114,144.5,-105.125
5,-113,120.125,-78.125
5,-112,105.125,-60.5
5,-111,105.125,-50.0
5,-110,105.125,-45.125
5,-109,128.0,-24.5
5,-108,144.5,10.125
5,-107,153.125,10.125
5,-106,153.125,10.125
5,-105,180.5,28.125
5,-104,171.125,6.125
5,-103,144.5,-18.0
5,-102,144.5,6.125
5,-101,112.5,24.5
5,-100,120.125,28.125
5,-99,120.125,36.125
5,-98,120.125,78.125
5,-97,98.0,91.125
5,-96,91.125,112.5
5,-95,91.125,112.5
5,-94,91.125,120.125
5,-93,91.125,120.125
5,-92,98.0,128.0
5,-91,112.5,112.5
5,-90,136.125,91.125
5,-89,153.125,84.5
5,-88,153.125,78.125
5,-87,136.125,91.125
5,-86,98.0,105.125
5,-85,98.0,120.125
5,-84,78.125,98.0
5,-83,60.5,91.125
5,-82,50.0,105.125
5,-81,28.125,136.125
5,-80,6.125,91.125
5,-79,50.0,84.5
5,-78,50.0,6.125
5,-77,24.5,32.0
5,-76,-12.5,66.125
5,-75,-2.0,0.5
5,-74,-24.5,18.0
5,-73,-50.0,-21.125
5,-72,-72.0,-18.0
5,-71,-91.125,-32.0
5,-70,-105.125,-24.5
5,-69,-98.0,-24.5
5,-68,-36.125,-32.0
5,-67,21.125,-28.125
5,-66,-24.5,-21.125
5,-65,-32.0,18.0
5,-64,10.125,6.125
5,-63,-15.125,0.5
5,-62,-18.0,-8.0
5,-61,-50.0,2.0
5,-60,-45.125,-1.125
5,-59,-32.0,6.125
5,-58,-36.125,-3.125
5,-57,-21.125,-8.0
5,-56,-18.0,-36.125
5,-55,-32.0,-24.5
5,-54,2.0,-18.0
5,-53,-4.5,-171.125
5,-52,-10.125,-220.5
5,-51,-40.5,-231.125
5,-50,-55.125,-276.125
5,-49,-78.125,-276.125
5,-48,-112.5,-264.5
5,-47,-136.125,-276.125
5,-46,-180.5,-264.5
5,-45,-190.125,-253.125
5,-44,-171.125,-242.0
5,-43,-171.125,-253.125
5,-42,-144.5,-253.125
5,-41,-128.0,-242.0
5,-40,-120.125,-231.125
5,-39,-128.0,-231.125
5,-38,-120.125,-231.125
5,-37,-112.5,-220.5
5,-36,-128.0,-210.125
5,-35,-144.5,-200.0
5,-34,-144.5,-200.0
5,-33,-128.0,-180.5
5,-32,-136.125,-162.0
5,-31,-144.5,-144.5
5,-30,-120.125,-171.125
5,-29,-105.125,-153.125
5,-28,-105.125,-128.0
5,-27,-98.0,-136.125
5,-26,-72.0,-136.125
5,-25,-45.125,-128.0
5,-24,-50.0,-112.5
5,-23,-15.125,-98.0
5,-22,-15.125,-112.5
5,-21,18.0,-78.125
5,-20,36.125,-91.125
5,-19,45.125,-84.5
5,-18,45.125,-112.5
5,-17,55.125,-91.125
5,-16,55.125,-66.125
5,-15,55.125,-21.125
5,-14,98.0,-15.125
5,-13,128.0,-4.5
5,-12,136.125,-10.125
5,-11,144.5,-40.5
5,-10,136.125,-60.5
5,-9,78.125,-8.0
5,-8,-15.125,-8.0
5,-7,28.125,-12.5
5,-6,60.5,-6.125
5,-5,128.0,-18.0
5,-4,112.5,-18.0
5,-3,120.125,8.0
5,-2,8.0,1.125
5,-1,128.0,-6.125
5,0,162.0,50.0
5,1,171.125,55.125
5,2,200.0,72.0
5,3,162.0,98.0
5,4,128.0,105.125
5,5,91.125,36.125
5,6,10.125,40.5
5,7,21.125,-4.5
5,8,28.125,-21.125
5,9,15.125,18.0
5,10,-28.125,36.125
5,11,-18.0,40.5
5,12,-4.5,8.0
5,13,3.125,24.5
5,14,-45.125,1.125
5,15,8.0,12.5
5,16,0.5,-40.5
5,17,-15.125,36.125
5,18,-12.5,28.125
5,19,12.5,-6.125
5,20,24.5,-36.125
5,21,-36.125,-24.5
5,22,-36.125,-4.5
5,23,-12.5,-3.125
5,24,4.5,-15.125
5,25,-12.5,-24.5
5,26,-2.0,-10.125
5,27,18.0,-32.0
5,28,36.125,18.0
5,29,18.0,-36.125
5,30,4.5,-40.5
5,31,15.125,-45.125
5,32,-32.0,-162.0
5,33,66.125,-210.125
5,34,171.125,32.0
5,35,66.125,-78.125
5,36,153.125,-91.125
5,37,-2.0,-120.125
5,38,-32.0,32.0
5,39,-28.125,-32.0
5,40,-66.125,-18.0
5,41,-55.125,-112.5
5,42,-60.5,-112.5
5,43,-60.5,-180.5
5,44,-40.5,-162.0
5,45,-105.125,-72.0
5,46,-112.5,-91.125
5,47,-120.125,-112.5
5,48,-144.5,-162.0
5,49,-210.125,-136.125
5,50,-242.0,-144.5
5,51,-242.0,-171.125
5,52,-162.0,-120.125
5,53,-144.5,-112.5
5,54,-162.0,-105.125
5,55,-112.5,-128.0
5,56,-66.125,-105.125
5,57,-78.125,-78.125
5,58,-91.125,-40.5
5,59,-105.125,-60.5
5,60,-128.0,-60.5
5,61,-128.0,-66.125
5,62,-136.125,-60.5
5,63,-136.125,-28.125
5,64,-128.0,-24.5
5,65,-120.125,-18.0
5,66,-120.125,2.0
5,67,-112.5,2.0
5,68,-91.125,4.5
5,69,-105.125,-24.5
5,70,-84.5,-60.5
5,71,-66.125,-18.0
5,72,-98.0,-78.125
5,73,-55.125,-190.125
5,74,-112.5,-264.5
5,75,-128.0,-180.5
5,76,-144.5,-162.0
5,77,-190.125,-60.5
5,78,1.125,-210.125
5,79,-24.5,-180.5
5,80,-144.5,-144.5
5,81,-180.5,-50.0
5,82,-162.0,-91.125
5,83,-84.5,-91.125
5,84,-72.0,-105.125
5,85,-91.125,-144.5
5,86,-15.125,-120.125
5,87,28.125,-98.0
5,88,15.125,-144.5
5,89,-24.5,-128.0
5,90,-28.125,-136.125
5,91,-91.125,-128.0
5,92,-112.5,-128.0
5,93,-72.0,-55.125
5,94,78.125,-10.125
5,95,-21.125,-1.125
5,96,-40.5,-40.5
5,97,-12.5,-45.125
5,98,-105.125,-112.5
5,99,-153.125,-91.125
5,100,-55.125,-18.0
5,101,-24.5,-28.125
5,102,-28.125,1.125
5,103,-60.5,-128.0
5,104,-253.125,-144.5
5,105,-276.125,-128.0
5,106,-276.125,-55.125
5,107,-312.5,6.125
5,108,-242.0,36.125
5,109,-180.5,-21.125
5,110,84.5,-36.125
5,111,128.0,-55.125
5,112,144.5,-91.125
5,113,162.0,-15.125
5,114,171.125,18.0
5,115,50.0,-6.125
5,116,-18.0,-12.5
5,117,-28.125,-15.125
5,118,8.0,-28.125
5,119,28.125,12.5
5,120,55.125,21.125
5,121,24.5,0.0
5,122,-8.0,-18.0
5,123,18.0,-84.5
5,124,66.125,-72.0
5,125,-78.125,-66.125
5,126,-162.0,-24.5
5,127,-144.5,-21.125
5,128,-105.125,-4.5
5,129,-84.5,10.125
5,130,-78.125,4.5
5,131,-72.0,8.0
5,132,-78.125,8.0
5,133,-72.0,15.125
5,134,-84.5,3.125
5,135,-72.0,3.125
5,136,-78.125,24.5
5,137,-78.125,28.125
5,138,-72.0,24.5
5,139,-60.5,36.125
5,140,-60.5,15.125
5,141,-72.0,21.125
5,142,-66.125,-6.125
5,143,-45.125,-40.5
5,144,-66.125,-40.5
5,145,-72.0,-45.125
5,146,-78.125,-50.0
5,147,-78.125,-36.125
5,148,-66.125,-21.125
5,149,1.125,-60.5
5,150,24.5,-105.125
5,151,66.125,-144.5
5,152,72.0,-136.125
5,153,84.5,-120.125
5,154,98.0,-84.5
5,155,105.125,-91.125
5,156,91.125,-72.0
5,157,60.5,-98.0
5,158,6.125,-72.0
5,159,-18.0,-72.0
5,160,-4.5,-66.125
5,161,-36.125,-84.5
5,162,-45.125,-105.125
5,163,-55.125,-91.125
5,164,-32.0,-84.5
5,165,-32.0,-112.5
5,166,-1.125,-98.0
5,167,-8.0,-98.0
5,168,-24.5,-120.125
5,169,-18.0,-120.125
5,170,-28.125,-144.5
5,171,-6.125,-144.5
5,172,-15.125,-144.5
5,173,-36.125,-162.0
5,174,-28.125,-171.125
5,175,-40.5,-171.125
5,176,-50.0,-162.0
5,177,-50.0,-144.5
5,178,-36.125,-144.5
5,179,-40.5,-153.125
4,-180,-40.5,-171.125
4,-179,-40.5,-162.0
4,-178,-32.0,-171.125
4,-177,-24.5,-171.125
4,-176,-28.125,-162.0
4,-175,-18.0,-162.0
4,-174,-18.0,-153.125
4,-173,1.125,-144.5
4,-172,24.5,-144.5
4,-171,21.125,-136.125
4,-170,55.125,-144.5
4,-169,112.5,-136.125
4,-168,144.5,-153.125
4,-167,144.5,-144.5
4,-166,112.5,-162.0
4,-165,112.5,-190.125
4,-164,120.125,-190.125
4,-163,120.125,-190.125
4,-162,120.125,-190.125
4,-161,136.125,-180.5
4,-160,128.0,-210.125
4,-159,136.125,-200.0
4,-158,120.125,-162.0
4,-157,128.0,-128.0
4,-156,105.125,-162.0
4,-155,120.125,-190.125
4,-154,144.5,-220.5
4,-153,144.5,-220.5
4,-152,128.0,-242.0
4,-151,112.5,-253.125
4,-150,112.5,-253.125
4,-149,105.125,-231.125
4,-148,105.125,-242.0
4,-147,105.125,-242.0
4,-146,98.0,-220.5
4,-145,98.0,-210.125
4,-144,91.125,-231.125
4,-143,105.125,-190.125
4,-142,66.125,-210.125
4,-141,60.5,-200.0
4,-140,45.125,-210.125
4,-139,72.0,-220.5
4,-138,78.125,-231.125
4,-137,72.0,-190.125
4,-136,78.125,-180.5
4,-135,78.125,-180.5
4,-134,91.125,-200.0
4,-133,66.125,-210.125
4,-132,40.5,-231.125
4,-131,60.5,-210.125
4,-130,78.125,-220.5
4,-129,105.125,-242.0
4,-128,98.0,-190.125
4,-127,91.125,-180.5
4,-126,72.0,-210.125
4,-125,66.125,-190.125
4,-124,84.5,-153.125
4,-123,84.5,-171.125
4,-122,91.125,-171.125
4,-121,91.125,-171.125
4,-120,91.125,-180.5
4,-119,78.125,-162.0
4,-118,98.0,-162.0
4,-117,112.5,-112.5
4,-116,144.5,-91.125
4,-115,153.125,-72.0
4,-114,171.125,-84.5
4,-113,136.125,-91.125
4,-112,120.125,-84.5
4,-111,120.125,-91.125
4,-110,144.5,-78.125
4,-109,144.5,-84.5
4,-108,120.125,-40.5
4,-107,171.125,-36.125
4,-106,180.5,-18.0
4,-105,180.5,2.0
4,-104,162.0,-15.125
4,-103,162.0,-21.125
4,-102,136.125,-8.0
4,-101,120.125,0.0
4,-100,128.0,-2.0
4,-99,136.125,28.125
4,-98,153.125,50.0
4,-97,144.5,60.5
4,-96,144.5,84.5
4,-95,128.0,98.0
4,-94,144.5,98.0
4,-93,144.5,84.5
4,-92,136.125,91.125
4,-91,153.125,66.125
4,-90,180.5,72.0
4,-89,190.125,84.5
4,-88,171.125,84.5
4,-87,153.125,98.0
4,-86,128.0,91.125
4,-85,112.5,112.5
4,-84,105.125,120.125
4,-83,72.0,128.0
4,-82,91.125,136.125
4,-81,84.5,128.0
4,-80,60.5,144.5
4,-79,45.125,128.0
4,-78,60.5,-8.0
4,-77,28.125,-18.0
4,-76,24.5,-15.125
4,-75,-21.125,1.125
4,-74,-10.125,-12.5
4,-73,-50.0,-78.125
4,-72,-120.125,-36.125
4,-71,-72.0,-12.5
4,-70,-24.5,1.125
4,-69,-36.125,28.125
4,-68,-12.5,-32.0
4,-67,-18.0,-50.0
4,-66,18.0,-21.125
4,-65,-50.0,0.0
4,-64,-28.125,-1.125
4,-63,10.125,18.0
4,-62,-21.125,21.125
4,-61,18.0,-24.5
4,-60,-28.125,-15.125
4,-59,-32.0,2.0
4,-58,-40.5,-12.5
4,-57,-18.0,-6.125
4,-56,-12.5,-21.125
4,-55,-6.125,-15.125
4,-54,-8.0,-15.125
4,-53,-6.125,-24.5
4,-52,-3.125,-180.5
4,-51,-55.125,-200.0
4,-50,-50.0,-200.0
4,-49,-55.125,-200.0
4,-48,-91.125,-220.5
4,-47,-120.125,-210.125
4,-46,-128.0,-231.125
4,-45,-120.125,-242.0
4,-44,-120.125,-242.0
4,-43,-91.125,-253.125
4,-42,-78.125,-242.0
4,-41,-91.125,-231.125
4,-40,-78.125,-231.125
4,-39,-78.125,-220.5
4,-38,-84.5,-220.5
4,-37,-84.5,-210.125
4,-36,-98.0,-220.5
4,-35,-91.125,-200.0
4,-34,-91.125,-180.5
4,-33,-60.5,-162.0
4,-32,-45.125,-144.5
4,-31,-24.5,-144.5
4,-30,-24.5,-144.5
4,-29,6.125,-136.125
4,-28,6.125,-120.125
4,-27,28.125,-112.5
4,-26,24.5,-120.125
4,-25,40.5,-112.5
4,-24,72.0,-105.125
4,-23,78.125,-105.125
4,-22,84.5,-105.125
4,-21,84.5,-105.125
4,-20,66.125,-112.5
4,-19,60.5,-120.125
4,-18,84.5,-120.125
4,-17,84.5,-105.125
4,-16,78.125,-105.125
4,-15,84.5,-84.5
4,-14,84.5,-55.125
4,-13,78.125,-32.0
4,-12,98.0,-60.5
4,-11,128.0,-66.125
4,-10,136.125,-72.0
4,-9,120.125,-78.125
4,-8,136.125,-66.125
4,-7,128.0,-50.0
4,-6,128.0,-50.0
4,-5,105.125,-55.125
4,-4,120.125,-55.125
4,-3,136.125,-50.0
4,-2,136.125,-66.125
4,-1,162.0,-36.125
4,0,153.125,28.125
4,1,144.5,55.125
4,2,128.0,60.5
4,3,136.125,98.0
4,4,128.0,112.5
4,5,136.125,98.0
4,6,136.125,105.125
4,7,105.125,84.5
4,8,91.125,32.0
4,9,-40.5,-21.125
4,10,10.125,24.5
4,11,36.125,36.125
4,12,-21.125,15.125
4,13,-4.5,0.0
4,14,8.0,12.5
4,15,-2.0,-8.0
4,16,21.125,18.0
4,17,1.125,8.0
4,18,18.0,1.125
4,19,10.125,-6.125
4,20,32.0,-24.5
4,21,21.125,-4.5
4,22,21.125,-10.125
4,23,8.0,-3.125
4,24,-10.125,-32.0
4,25,-10.125,-4.5
4,26,6.125,-24.5
4,27,24.5,-24.5
4,28,8.0,21.125
4,29,36.125,0.0
4,30,28.125,-2.0
4,31,21.125,-10.125
4,32,78.125,-50.0
4,33,50.0,-91.125
4,34,-2.0,-171.125
4,35,136.125,-171.125
4,36,171.125,-180.5
4,37,24.5,-112.5
4,38,-12.5,-84.5
4,39,-55.125,-50.0
4,40,-78.125,28.125
4,41,-45.125,-128.0
4,42,-40.5,-153.125
4,43,-84.5,-120.125
4,44,-55.125,-84.5
4,45,-98.0,-98.0
4,46,-105.125,-120.125
4,47,-112.5,-190.125
4,48,-171.125,-144.5
4,49,-200.0,-112.5
4,50,-220.5,-98.0
4,51,-220.5,-144.5
4,52,-162.0,-136.125
4,53,-171.125,-98.0
4,54,-105.125,-120.125
4,55,-78.125,-128.0
4,56,-66.125,-84.5
4,57,-78.125,-60.5
4,58,-98.0,-36.125
4,59,-120.125,-32.0
4,60,-91.125,-60.5
4,61,-91.125,-55.125
4,62,-120.125,-45.125
4,63,-128.0,-40.5
4,64,-162.0,-40.5
4,65,-136.125,-15.125
4,66,-112.5,3.125
4,67,-112.5,18.0
4,68,-105.125,28.125
4,69,-84.5,-28.125
4,70,-84.5,-60.5
4,71,-24.5,-50.0
4,72,-136.125,-162.0
4,73,-120.125,-220.5
4,74,-91.125,-190.125
4,75,-105.125,-98.0
4,76,-162.0,-78.125
4,77,-36.125,-105.125
4,78,-128.0,-136.125
4,79,-78.125,-180.5
4,80,-144.5,-153.125
4,81,-112.5,-120.125
4,82,-72.0,-78.125
4,83,-45.125,-36.125
4,84,-28.125,24.5
4,85,-28.125,66.125
4,86,98.0,-10.125
4,87,91.125,-21.125
4,88,24.5,-8.0
4,89,-36.125,-72.0
4,90,-78.125,-32.0
4,91,-21.125,50.0
4,92,-10.125,55.125
4,93,66.125,32.0
4,94,60.5,18.0
4,95,45.125,-12.5
4,96,-36.125,12.5
4,97,-10.125,0.0
4,98,-55.125,98.0
4,99,-98.0,45.125
4,100,-18.0,-18.0
4,101,-15.125,8.0
4,102,-40.5,-21.125
4,103,-45.125,-2.0
4,104,-231.125,-50.0
4,105,-253.125,-91.125
4,106,-253.125,-45.125
4,107,-288.0,-32.0
4,108,-231.125,84.5
4,109,-78.125,60.5
4,110,84.5,15.125
4,111,128.0,-21.125
4,112,153.125,-72.0
4,113,84.5,-40.5
4,114,10.125,15.125
4,115,36.125,-24.5
4,116,28.125,-2.0
4,117,21.125,-36.125
4,118,-36.125,-36.125
4,119,-0.125,21.125
4,120,24.5,50.0
4,121,12.5,50.0
4,122,-32.0,10.125
4,123,-55.125,-45.125
4,124,-60.5,-55.125
4,125,-91.125,-40.5
4,126,-128.0,-24.5
4,127,-120.125,-18.0
4,128,-105.125,6.125
4,129,-98.0,21.125
4,130,-84.5,28.125
4,131,-66.125,28.125
4,132,-72.0,32.0
4,133,-78.125,24.5
4,134,-55.125,36.125
4,135,-78.125,36.125
4,136,-78.125,60.5
4,137,-66.125,60.5
4,138,-66.125,72.0
