latitude,longitude,u,v
-29,164,-98.0,-136.125
-29,165,-60.5,-144.5
-29,166,-136.125,-171.125
-29,167,-105.125,-128.0
-29,168,-91.125,-112.5
-29,169,-40.5,-144.5
-29,170,-40.5,-136.125
-29,171,-50.0,-171.125
-29,172,-21.125,-171.125
-29,173,-18.0,-162.0
-29,174,4.5,-171.125
-29,175,28.125,-153.125
-29,176,45.125,-128.0
-29,177,78.125,-128.0
-29,178,120.125,-162.0
-29,179,84.5,-128.0
-30,-180,72.0,-105.125
-30,-179,78.125,-91.125
-30,-178,72.0,-120.125
-30,-177,120.125,-84.5
-30,-176,112.5,-66.125
-30,-175,84.5,-120.125
-30,-174,78.125,-128.0
-30,-173,120.125,-128.0
-30,-172,136.125,-98.0
-30,-171,105.125,-91.125
-30,-170,128.0,-105.125
-30,-169,144.5,-98.0
-30,-168,112.5,-72.0
-30,-167,36.125,-50.0
-30,-166,10.125,-66.125
-30,-165,0.5,-40.5
-30,-164,-18.0,-72.0
-30,-163,4.5,-72.0
-30,-162,50.0,-78.125
-30,-161,40.5,-98.0
-30,-160,40.5,-98.0
-30,-159,40.5,-120.125
-30,-158,21.125,-105.125
-30,-157,28.125,-78.125
-30,-156,24.5,-72.0
-30,-155,21.125,-72.0
-30,-154,32.0,-45.125
-30,-153,-24.5,24.5
-30,-152,-24.5,66.125
-30,-151,-3.125,98.0
-30,-150,24.5,120.125
-30,-149,32.0,78.125
-30,-148,60.5,91.125
-30,-147,55.125,105.125
-30,-146,-8.0,120.125
-30,-145,-6.125,120.125
-30,-144,28.125,136.125
-30,-143,66.125,120.125
-30,-142,84.5,84.5
-30,-141,-91.125,66.125
-30,-140,-112.5,105.125
-30,-139,-91.125,50.0
-30,-138,-162.0,40.5
-30,-137,-220.5,-3.125
-30,-136,-242.0,28.125
-30,-135,-312.5,-112.5
-30,-134,-264.5,-171.125
-30,-133,-242.0,-136.125
-30,-132,-190.125,-144.5
-30,-131,-162.0,-144.5
-30,-130,-153.125,-162.0
-30,-129,-128.0,-144.5
-30,-128,-91.125,-153.125
-30,-127,-60.5,-171.125
-30,-126,-36.125,-128.0
-30,-125,24.5,-136.125
-30,-124,21.125,-66.125
-30,-123,-4.5,-128.0
-30,-122,-12.5,-105.125
-30,-121,3.125,-128.0
-30,-120,40.5,-98.0
-30,-119,78.125,-128.0
-30,-118,105.125,-153.125
-30,-117,120.125,-162.0
-30,-116,136.125,-144.5
-30,-115,66.125,-112.5
-30,-114,4.5,-153.125
-30,-113,-60.5,-128.0
-30,-112,-136.125,-171.125
-30,-111,-128.0,-162.0
-30,-110,-112.5,-162.0
-30,-109,-84.5,-180.5
-30,-108,-120.125,-200.0
-30,-107,-78.125,-180.5
-30,-106,-78.125,-210.125
-30,-105,-78.125,-210.125
-30,-104,-40.5,-180.5
-30,-103,-72.0,-200.0
-30,-102,-36.125,-210.125
-30,-101,-36.125,-210.125
-30,-100,-12.5,-220.5
-30,-99,-8.0,-242.0
-30,-98,-6.125,-242.0
-30,-97,12.5,-210.125
-30,-96,50.0,-242.0
-30,-95,98.0,-220.5
-30,-94,105.125,-231.125
-30,-93,120.125,-220.5
-30,-92,136.125,-220.5
-30,-91,153.125,-210.125
-30,-90,162.0,-210.125
-30,-89,180.5,-200.0
-30,-88,190.125,-200.0
-30,-87,200.0,-190.125
-30,-86,210.125,-190.125
-30,-85,210.125,-180.5
-30,-84,220.5,-171.125
-30,-83,220.5,-162.0
-30,-82,231.125,-153.125
-30,-81,242.0,-144.5
-30,-80,242.0,-136.125
-30,-79,264.5,-120.125
-30,-78,264.5,-98.0
-30,-77,276.125,-84.5
-30,-76,276.125,-55.125
-30,-75,288.0,-24.5
-30,-74,288.0,4.5
-30,-73,276.125,15.125
-30,-72,264.5,66.125
-30,-71,-8.0,60.5
-30,-70,-10.125,-8.0
-30,-69,40.5,45.125
-30,-68,98.0,-98.0
-30,-67,8.0,-180.5
-30,-66,-60.5,-78.125
-30,-65,-91.125,-55.125
-30,-64,28.125,-28.125
-30,-63,55.125,-36.125
-30,-62,66.125,-10.125
-30,-61,60.5,-8.0
-30,-60,72.0,-18.0
-30,-59,112.5,-66.125
-30,-58,105.125,-136.125
-30,-57,84.5,-144.5
-30,-56,78.125,-180.5
-30,-55,-21.125,-84.5
-30,-54,-32.0,-136.125
-30,-53,3.125,-36.125
-30,-52,-21.125,-18.0
-30,-51,-15.125,-153.125
-30,-50,-200.0,-112.5
-30,-49,-171.125,-72.0
-30,-48,-162.0,-18.0
-30,-47,-128.0,32.0
-30,-46,-105.125,112.5
-30,-45,-91.125,171.125
-30,-44,-45.125,153.125
-30,-43,8.0,180.5
-30,-42,24.5,200.0
-30,-41,45.125,220.5
-30,-40,-40.5,231.125
-30,-39,-84.5,171.125
-30,-38,-120.125,190.125
-30,-37,-162.0,171.125
-30,-36,-190.125,105.125
-30,-35,-210.125,50.0
-30,-34,-190.125,21.125
-30,-33,-171.125,-8.0
-30,-32,-136.125,6.125
-30,-31,-112.5,-6.125
-30,-30,-136.125,-91.125
-30,-29,-264.5,-40.5
-30,-28,-220.5,-98.0
-30,-27,-210.125,-120.125
-30,-26,-153.125,-144.5
-30,-25,-120.125,-180.5
-30,-24,-84.5,-210.125
-30,-23,-28.125,-200.0
-30,-22,-6.125,-200.0
-30,-21,28.125,-190.125
-30,-20,40.5,-144.5
-30,-19,72.0,-153.125
-30,-18,78.125,-136.125
-30,-17,91.125,-136.125
-30,-16,84.5,-120.125
-30,-15,98.0,-78.125
-30,-14,105.125,-66.125
-30,-13,120.125,-60.5
-30,-12,112.5,-32.0
-30,-11,120.125,-50.0
-30,-10,105.125,-24.5
-30,-9,105.125,8.0
-30,-8,91.125,1.125
-30,-7,98.0,21.125
-30,-6,112.5,45.125
-30,-5,98.0,84.5
-30,-4,91.125,91.125
-30,-3,91.125,112.5
-30,-2,91.125,128.0
-30,-1,60.5,162.0
-30,0,50.0,171.125
-30,1,40.5,180.5
-30,2,40.5,171.125
-30,3,40.5,190.125
-30,4,32.0,162.0
-30,5,-66.125,171.125
-30,6,-45.125,162.0
-30,7,-50.0,153.125
-30,8,-8.0,171.125
-30,9,32.0,162.0
-30,10,55.125,153.125
-30,11,6.125,153.125
-30,12,32.0,136.125
-30,13,66.125,128.0
-30,14,-3.125,120.125
-30,15,28.125,120.125
-30,16,28.125,84.5
-30,17,12.5,190.125
-30,18,60.5,231.125
-30,19,-15.125,180.5
-30,20,55.125,200.0
-30,21,18.0,242.0
-30,22,-45.125,231.125
-30,23,-66.125,300.125
-30,24,-66.125,276.125
-30,25,-200.0,120.125
-30,26,-253.125,162.0
-30,27,-264.5,220.5
-30,28,-171.125,200.0
-30,29,-28.125,-60.5
-30,30,50.0,-200.0
-30,31,-180.5,-200.0
-30,32,-325.125,-144.5
-30,33,-338.0,-112.5
-30,34,-276.125,-84.5
-30,35,-210.125,-105.125
-30,36,-180.5,-128.0
-30,37,-153.125,-120.125
-30,38,-72.0,-128.0
-30,39,-8.0,-171.125
-30,40,-50.0,-231.125
-30,41,-50.0,-231.125
-30,42,-36.125,-242.0
-30,43,-78.125,-253.125
-30,44,-84.5,-264.5
-30,45,-78.125,-264.5
-30,46,-91.125,-231.125
-30,47,-84.5,-220.5
-30,48,-78.125,-200.0
-30,49,-72.0,-210.125
-30,50,-66.125,-210.125
-30,51,-15.125,-190.125
-30,52,1.125,-190.125
-30,53,-12.5,-180.5
-30,54,-18.0,-171.125
-30,55,-3.125,-153.125
-30,56,-3.125,-144.5
-30,57,12.5,-136.125
-30,58,40.5,-136.125
-30,59,72.0,-120.125
-30,60,78.125,-105.125
-30,61,84.5,-91.125
-30,62,91.125,-78.125
-30,63,91.125,-84.5
-30,64,84.5,-78.125
-30,65,84.5,-72.0
-30,66,84.5,-60.5
-30,67,78.125,-66.125
-30,68,78.125,-60.5
-30,69,72.0,-78.125
-30,70,72.0,-84.5
-30,71,66.125,-84.5
-30,72,84.5,-91.125
-30,73,84.5,-98.0
-30,74,78.125,-105.125
-30,75,84.5,-105.125
-30,76,78.125,-91.125
-30,77,105.125,-112.5
-30,78,98.0,-120.125
-30,79,78.125,-105.125
-30,80,84.5,-120.125
-30,81,60.5,-120.125
-30,82,45.125,-120.125
-30,83,55.125,-120.125
-30,84,84.5,-120.125
-30,85,78.125,-98.0
-30,86,72.0,-91.125
-30,87,78.125,-91.125
-30,88,78.125,-105.125
-30,89,72.0,-105.125
-30,90,91.125,-136.125
-30,91,105.125,-128.0
-30,92,98.0,-120.125
-30,93,112.5,-128.0
-30,94,128.0,-136.125
-30,95,128.0,-112.5
-30,96,136.125,-105.125
-30,97,144.5,-112.5
-30,98,171.125,-98.0
-30,99,180.5,-98.0
-30,100,190.125,-91.125
-30,101,200.0,-66.125
-30,102,210.125,-50.0
-30,103,200.0,-28.125
-30,104,190.125,-28.125
-30,105,180.5,-15.125
-30,106,220.5,-24.5
-30,107,231.125,-21.125
-30,108,200.0,-6.125
-30,109,180.5,45.125
-30,110,200.0,36.125
-30,111,200.0,50.0
-30,112,200.0,40.5
-30,113,220.5,45.125
-30,114,210.125,40.5
-30,115,200.0,128.0
-30,116,190.125,171.125
-30,117,210.125,105.125
-30,118,105.125,78.125
-30,119,98.0,120.125
-30,120,136.125,105.125
-30,121,128.0,136.125
-30,122,112.5,-15.125
-30,123,136.125,98.0
-30,124,200.0,-180.5
-30,125,-78.125,60.5
-30,126,120.125,40.5
-30,127,-136.125,-242.0
-30,128,-32.0,-242.0
-30,129,-8.0,-180.5
-30,130,24.5,-162.0
-30,131,-21.125,-136.125
-30,132,24.5,-136.125
-30,133,-60.5,-105.125
-30,134,-105.125,-91.125
-30,135,-98.0,-91.125
-30,136,-28.125,-98.0
-30,137,45.125,-21.125
-30,138,18.0,-136.125
-30,139,60.5,15.125
-30,140,105.125,-112.5
-30,141,-32.0,-128.0
-30,142,-21.125,-128.0
-30,143,15.125,-144.5
-30,144,36.125,-180.5
-30,145,36.125,-153.125
-30,146,98.0,-162.0
-30,147,91.125,-210.125
-30,148,153.125,-144.5
-30,149,171.125,-55.125
-30,150,45.125,-55.125
-30,151,50.0,-36.125
-30,152,18.0,2.0
-30,153,72.0,55.125
-30,154,312.5,50.0
-30,155,231.125,45.125
-30,156,220.5,60.5
-30,157,190.125,112.5
-30,158,60.5,72.0
-30,159,60.5,45.125
-30,160,40.5,-98.0
-30,161,-91.125,-136.125
-30,162,-144.5,-162.0
-30,163,-190.125,-153.125
-30,164,-128.0,-128.0
-30,165,-45.125,-136.125
-30,166,-72.0,-120.125
-30,167,-136.125,-105.125
-30,168,-120.125,-91.125
-30,169,-98.0,-120.125
-30,170,-91.125,-144.5
-30,171,-78.125,-144.5
-30,172,-50.0,-153.125
-30,173,-36.125,-144.5
-30,174,-8.0,-136.125
-30,175,-1.125,-144.5
-30,176,10.125,-162.0
-30,177,40.5,-144.5
-30,178,45.125,-112.5
-30,179,66.125,-98.0
-31,-180,60.5,-98.0
-31,-179,60.5,-105.125
-31,-178,84.5,-112.5
-31,-177,91.125,-84.5
-31,-176,91.125,-91.125
-31,-175,128.0,-120.125
-31,-174,91.125,-136.125
-31,-173,91.125,-120.125
-31,-172,144.5,-105.125
-31,-171,128.0,-128.0
-31,-170,105.125,-112.5
-31,-169,112.5,-136.125
-31,-168,128.0,-120.125
-31,-167,120.125,-136.125
-31,-166,120.125,-136.125
-31,-165,18.0,-136.125
-31,-164,18.0,-98.0
-31,-163,32.0,-98.0
-31,-162,32.0,-84.5
-31,-161,45.125,-55.125
-31,-160,40.5,-66.125
-31,-159,40.5,-84.5
-31,-158,36.125,-78.125
-31,-157,6.125,-50.0
-31,-156,12.5,-36.125
-31,-155,28.125,-8.0
-31,-154,12.5,24.5
-31,-153,-1.125,78.125
-31,-152,-15.125,84.5
-31,-151,-2.0,120.125
-31,-150,-3.125,112.5
-31,-149,8.0,112.5
-31,-148,-10.125,128.0
-31,-147,8.0,105.125
-31,-146,-15.125,112.5
-31,-145,-24.5,120.125
-31,-144,24.5,128.0
-31,-143,72.0,98.0
-31,-142,91.125,60.5
-31,-141,-98.0,84.5
-31,-140,-91.125,21.125
-31,-139,-112.5,45.125
-31,-138,-105.125,66.125
-31,-137,-171.125,40.5
-31,-136,-264.5,18.0
-31,-135,-325.125,-55.125
-31,-134,-300.125,-112.5
-31,-133,-300.125,-40.5
-31,-132,-253.125,-112.5
-31,-131,-264.5,-136.125
-31,-130,-190.125,-171.125
-31,-129,-128.0,-153.125
-31,-128,-91.125,-128.0
-31,-127,-55.125,-128.0
-31,-126,-15.125,-128.0
-31,-125,-2.0,-78.125
-31,-124,-1.125,-98.0
-31,-123,36.125,-45.125
-31,-122,-32.0,-144.5
-31,-121,50.0,-98.0
-31,-120,24.5,-128.0
-31,-119,84.5,-91.125
-31,-118,66.125,-78.125
-31,-117,98.0,-78.125
-31,-116,105.125,-136.125
-31,-115,84.5,-153.125
-31,-114,66.125,-78.125
-31,-113,-15.125,-128.0
-31,-112,-36.125,-128.0
-31,-111,-91.125,-136.125
-31,-110,-112.5,-120.125
-31,-109,-98.0,-120.125
-31,-108,-72.0,-153.125
-31,-107,-112.5,-190.125
-31,-106,-105.125,-171.125
-31,-105,-78.125,-180.5
-31,-104,-91.125,-180.5
-31,-103,-72.0,-171.125
-31,-102,-60.5,-190.125
-31,-101,-45.125,-190.125
-31,-100,-28.125,-200.0
-31,-99,-36.125,-200.0
-31,-98,-32.0,-242.0
-31,-97,28.125,-231.125
-31,-96,40.5,-220.5
-31,-95,66.125,-220.5
-31,-94,98.0,-210.125
-31,-93,120.125,-210.125
-31,-92,136.125,-200.0
-31,-91,153.125,-200.0
-31,-90,162.0,-200.0
-31,-89,171.125,-190.125
-31,-88,180.5,-180.5
-31,-87,190.125,-180.5
-31,-86,210.125,-171.125
-31,-85,220.5,-153.125
-31,-84,231.125,-144.5
-31,-83,231.125,-136.125
-31,-82,242.0,-144.5
-31,-81,242.0,-136.125
-31,-80,253.125,-128.0
-31,-79,264.5,-105.125
-31,-78,276.125,-91.125
-31,-77,288.0,-66.125
-31,-76,312.5,-21.125
-31,-75,300.125,0.5
-31,-74,300.125,15.125
-31,-73,264.5,-4.5
-31,-72,264.5,45.125
-31,-71,-18.0,98.0
-31,-70,10.125,-72.0
-31,-69,-8.0,84.5
-31,-68,112.5,10.125
-31,-67,-128.0,-40.5
-31,-66,-120.125,-98.0
-31,-65,-28.125,18.0
-31,-64,162.0,15.125
-31,-63,98.0,36.125
-31,-62,105.125,-15.125
-31,-61,72.0,3.125
-31,-60,60.5,-8.0
-31,-59,78.125,40.5
-31,-58,32.0,-21.125
-31,-57,60.5,-78.125
-31,-56,32.0,-60.5
-31,-55,2.0,-60.5
-31,-54,-21.125,-60.5
-31,-53,24.5,-32.0
-31,-52,-40.5,-180.5
-31,-51,-153.125,-162.0
-31,-50,-190.125,-105.125
-31,-49,-180.5,-72.0
-31,-48,-136.125,-18.0
-31,-47,-91.125,55.125
-31,-46,-60.5,112.5
-31,-45,2.0,162.0
-31,-44,4.5,153.125
-31,-43,32.0,200.0
-31,-42,28.125,242.0
-31,-41,0.5,242.0
-31,-40,-32.0,231.125
-31,-39,-55.125,153.125
-31,-38,-60.5,180.5
-31,-37,-162.0,144.5
-31,-36,-200.0,98.0
-31,-35,-253.125,24.5
-31,-34,-242.0,-6.125
-31,-33,-210.125,-15.125
-31,-32,-162.0,28.125
-31,-31,-136.125,21.125
-31,-30,-144.5,-112.5
-31,-29,-276.125,-84.5
-31,-28,-220.5,-136.125
-31,-27,-190.125,-144.5
-31,-26,-162.0,-162.0
-31,-25,-98.0,-180.5
-31,-24,-72.0,-220.5
-31,-23,-18.0,-200.0
-31,-22,3.125,-162.0
-31,-21,4.5,-144.5
-31,-20,24.5,-136.125
-31,-19,45.125,-112.5
-31,-18,60.5,-220.5
-31,-17,55.125,-200.0
-31,-16,120.125,-200.0
-31,-15,112.5,-200.0
-31,-14,144.5,-190.125
-31,-13,162.0,-171.125
-31,-12,180.5,-162.0
-31,-11,200.0,-171.125
-31,-10,210.125,-153.125
-31,-9,200.0,-128.0
-31,-8,220.5,-144.5
-31,-7,220.5,-136.125
-31,-6,220.5,-112.5
-31,-5,200.0,-98.0
-31,-4,200.0,-91.125
-31,-3,190.125,-98.0
-31,-2,190.125,-91.125
-31,-1,190.125,-36.125
-31,0,153.125,98.0
-31,1,112.5,180.5
-31,2,72.0,190.125
-31,3,40.5,190.125
-31,4,28.125,180.5
-31,5,45.125,180.5
-31,6,50.0,200.0
-31,7,3.125,200.0
-31,8,-40.5,190.125
-31,9,-21.125,210.125
-31,10,-6.125,210.125
-31,11,-15.125,190.125
-31,12,-4.5,171.125
-31,13,10.125,153.125
-31,14,45.125,162.0
-31,15,15.125,128.0
-31,16,21.125,120.125
-31,17,-32.0,190.125
-31,18,60.5,200.0
-31,19,105.125,288.0
-31,20,45.125,264.5
-31,21,-32.0,253.125
-31,22,-112.5,288.0
-31,23,-144.5,276.125
-31,24,-153.125,338.0
-31,25,-210.125,325.125
-31,26,-242.0,210.125
-31,27,-312.5,180.5
-31,28,-180.5,171.125
-31,29,40.5,-162.0
-31,30,12.5,-200.0
-31,31,-210.125,-171.125
-31,32,-300.125,-120.125
-31,33,-300.125,-128.0
-31,34,-253.125,-128.0
-31,35,-231.125,-112.5
-31,36,-190.125,-136.125
-31,37,-153.125,-91.125
-31,38,-112.5,-128.0
-31,39,-84.5,-171.125
-31,40,-66.125,-190.125
-31,41,-60.5,-220.5
-31,42,-98.0,-231.125
-31,43,-91.125,-242.0
-31,44,-84.5,-220.5
-31,45,-98.0,-220.5
-31,46,-105.125,-210.125
-31,47,-105.125,-190.125
-31,48,-91.125,-200.0
-31,49,-66.125,-190.125
-31,50,-60.5,-190.125
-31,51,-72.0,-171.125
-31,52,-55.125,-162.0
-31,53,-40.5,-136.125
-31,54,-24.5,-120.125
-31,55,-15.125,-105.125
-31,56,-15.125,-105.125
-31,57,0.5,-98.0
-31,58,45.125,-78.125
-31,59,72.0,-55.125
-31,60,91.125,-32.0
-31,61,112.5,-21.125
-31,62,98.0,-4.5
-31,63,91.125,10.125
-31,64,98.0,-6.125
-31,65,84.5,-18.0
-31,66,91.125,8.0
-31,67,105.125,8.0
-31,68,84.5,6.125
-31,69,72.0,-6.125
-31,70,60.5,-21.125
-31,71,50.0,-28.125
-31,72,60.5,-36.125
-31,73,60.5,-40.5
-31,74,60.5,-36.125
-31,75,72.0,-60.5
-31,76,84.5,-66.125
-31,77,72.0,-78.125
-31,78,78.125,-72.0
-31,79,72.0,-78.125
-31,80,72.0,-78.125
-31,81,78.125,-60.5
-31,82,84.5,-91.125
-31,83,40.5,-91.125
-31,84,40.5,-98.0
-31,85,45.125,-84.5
-31,86,60.5,-72.0
-31,87,50.0,-55.125
-31,88,78.125,-91.125
-31,89,98.0,-66.125
-31,90,98.0,-32.0
-31,91,91.125,-4.5
-31,92,105.125,3.125
-31,93,105.125,-50.0
-31,94,105.125,-144.5
-31,95,136.125,-200.0
-31,96,231.125,-105.125
-31,97,171.125,-66.125
-31,98,180.5,-55.125
-31,99,180.5,-55.125
-31,100,180.5,-40.5
-31,101,171.125,-50.0
-31,102,180.5,-50.0
-31,103,210.125,-36.125
-31,104,220.5,-21.125
-31,105,200.0,-24.5
-31,106,231.125,24.5
-31,107,210.125,-12.5
-31,108,210.125,15.125
-31,109,220.5,40.5
-31,110,220.5,55.125
-31,111,210.125,60.5
-31,112,231.125,78.125
-31,113,210.125,72.0
-31,114,231.125,50.0
-31,115,231.125,91.125
-31,116,120.125,162.0
-31,117,144.5,171.125
-31,118,144.5,98.0
-31,119,112.5,112.5
-31,120,72.0,128.0
-31,121,55.125,-18.0
-31,122,105.125,-276.125
-31,123,144.5,-72.0
-31,124,300.125,-24.5
-31,125,220.5,-24.5
-31,126,-45.125,-84.5
-31,127,112.5,-220.5
-31,128,4.5,-231.125
-31,129,15.125,-210.125
-31,130,40.5,-136.125
-31,131,45.125,-136.125
-31,132,40.5,-120.125
-31,133,21.125,-120.125
-31,134,15.125,-84.5
-31,135,24.5,-66.125
-31,136,-72.0,-112.5
-31,137,-4.5,-78.125
-31,138,36.125,-55.125
-31,139,-36.125,91.125
-31,140,40.5,-162.0
-31,141,-12.5,-162.0
-31,142,28.125,-136.125
-31,143,55.125,-190.125
-31,144,84.5,-171.125
-31,145,72.0,-98.0
-31,146,50.0,-210.125
-31,147,45.125,-180.5
-31,148,84.5,-180.5
-31,149,91.125,-112.5
-31,150,153.125,-50.0
-31,151,8.0,-1.125
-31,152,36.125,50.0
-31,153,84.5,72.0
-31,154,276.125,66.125
-31,155,253.125,112.5
-31,156,210.125,120.125
-31,157,162.0,136.125
-31,158,60.5,105.125
-31,159,-28.125,40.5
-31,160,-50.0,-32.0
-31,161,-112.5,-84.5
-31,162,-136.125,-128.0
-31,163,-200.0,-162.0
-31,164,-190.125,-112.5
-31,165,-136.125,-91.125
-31,166,-60.5,-72.0
-31,167,-72.0,-55.125
-31,168,-128.0,-55.125
-31,169,-128.0,-98.0
-31,170,-84.5,-112.5
-31,171,-55.125,-128.0
-31,172,-66.125,-120.125
-31,173,-45.125,-105.125
-31,174,-36.125,-128.0
-31,175,-24.5,-144.5
-31,176,-6.125,-136.125
-31,177,10.125,-112.5
-31,178,32.0,-98.0
-31,179,55.125,-72.0
-32,-180,36.125,-78.125
-32,-179,60.5,-105.125
-32,-178,72.0,-105.125
-32,-177,84.5,-78.125
-32,-176,84.5,-66.125
-32,-175,84.5,-78.125
-32,-174,112.5,-128.0
-32,-173,105.125,-120.125
-32,-172,105.125,-78.125
-32,-171,136.125,-105.125
-32,-170,112.5,-105.125
-32,-169,112.5,-144.5
-32,-168,91.125,-120.125
-32,-167,105.125,-136.125
-32,-166,72.0,-190.125
-32,-165,91.125,-190.125
-32,-164,78.125,-162.0
-32,-163,84.5,-144.5
-32,-162,78.125,-136.125
-32,-161,72.0,-120.125
-32,-160,91.125,-105.125
-32,-159,91.125,-112.5
-32,-158,72.0,-98.0
-32,-157,72.0,-78.125
-32,-156,60.5,-72.0
-32,-155,12.5,-28.125
-32,-154,10.125,-24.5
-32,-153,32.0,4.5
-32,-152,45.125,21.125
-32,-151,60.5,50.0
-32,-150,60.5,60.5
-32,-149,32.0,98.0
-32,-148,32.0,105.125
-32,-147,10.125,84.5
-32,-146,-36.125,120.125
-32,-145,-8.0,112.5
-32,-144,6.125,120.125
-32,-143,6.125,91.125
-32,-142,24.5,91.125
-32,-141,-1.125,98.0
-32,-140,-84.5,45.125
-32,-139,-98.0,78.125
-32,-138,-72.0,84.5
-32,-137,-180.5,40.5
-32,-136,-231.125,-21.125
-32,-135,-300.125,-50.0
-32,-134,-325.125,-91.125
-32,-133,-312.5,-72.0
-32,-132,-288.0,-84.5
-32,-131,-264.5,-128.0
-32,-130,-231.125,-171.125
-32,-129,-144.5,-144.5
-32,-128,-105.125,-144.5
-32,-127,-60.5,-105.125
-32,-126,-45.125,-98.0
-32,-125,-60.5,-128.0
-32,-124,1.125,-120.125
-32,-123,36.125,-105.125
-32,-122,60.5,-128.0
-32,-121,60.5,-105.125
-32,-120,84.5,-78.125
-32,-119,98.0,-50.0
-32,-118,91.125,-45.125
-32,-117,66.125,-32.0
-32,-116,55.125,-60.5
-32,-115,40.5,-78.125
-32,-114,66.125,-98.0
-32,-113,72.0,-66.125
-32,-112,-2.0,-78.125
-32,-111,-40.5,-72.0
-32,-110,-40.5,-78.125
-32,-109,-136.125,-128.0
-32,-108,-112.5,-128.0
-32,-107,-144.5,-162.0
-32,-106,-105.125,-153.125
-32,-105,-112.5,-136.125
-32,-104,-120.125,-190.125
-32,-103,-105.125,-162.0
-32,-102,-72.0,-171.125
-32,-101,-55.125,-162.0
-32,-100,-55.125,-136.125
-32,-99,-78.125,-180.5
-32,-98,-91.125,-231.125
-32,-97,-8.0,-220.5
-32,-96,28.125,-210.125
-32,-95,50.0,-200.0
-32,-94,84.5,-200.0
-32,-93,105.125,-190.125
-32,-92,120.125,-180.5
-32,-91,136.125,-180.5
-32,-90,144.5,-180.5
-32,-89,162.0,-171.125
-32,-88,180.5,-162.0
-32,-87,180.5,-153.125
-32,-86,200.0,-153.125
-32,-85,220.5,-136.125
-32,-84,220.5,-120.125
-32,-83,231.125,-112.5
-32,-82,253.125,-105.125
-32,-81,264.5,-105.125
-32,-80,276.125,-98.0
-32,-79,276.125,-91.125
-32,-78,276.125,-72.0
-32,-77,300.125,-45.125
-32,-76,312.5,-21.125
-32,-75,325.125,24.5
-32,-74,325.125,40.5
-32,-73,300.125,36.125
-32,-72,171.125,40.5
-32,-71,-40.5,112.5
-32,-70,-32.0,-98.0
-32,-69,60.5,32.0
-32,-68,264.5,-66.125
-32,-67,136.125,-32.0
-32,-66,60.5,-18.0
-32,-65,-18.0,84.5
-32,-64,40.5,-6.125
-32,-63,-55.125,15.125
-32,-62,-55.125,60.5
-32,-61,12.5,-6.125
-32,-60,28.125,-18.0
-32,-59,60.5,-78.125
-32,-58,45.125,-8.0
-32,-57,-60.5,-32.0
-32,-56,-105.125,-28.125
-32,-55,-105.125,-32.0
-32,-54,-91.125,-60.5
-32,-53,-91.125,-98.0
-32,-52,-162.0,-144.5
-32,-51,-210.125,-128.0
-32,-50,-200.0,-84.5
-32,-49,-136.125,-84.5
-32,-48,-98.0,-32.0
-32,-47,-50.0,50.0
-32,-46,-12.5,112.5
-32,-45,55.125,112.5
-32,-44,91.125,190.125
-32,-43,78.125,264.5
-32,-42,45.125,264.5
-32,-41,-3.125,253.125
-32,-40,-72.0,200.0
-32,-39,-84.5,200.0
-32,-38,-84.5,136.125
-32,-37,-105.125,91.125
-32,-36,-210.125,55.125
-32,-35,-264.5,10.125
-32,-34,-276.125,-18.0
-32,-33,-231.125,-8.0
-32,-32,-171.125,50.0
-32,-31,-112.5,-84.5
-32,-30,-264.5,-162.0
-32,-29,-264.5,-136.125
-32,-28,-231.125,-162.0
-32,-27,-180.5,-171.125
-32,-26,-120.125,-171.125
-32,-25,-112.5,-210.125
-32,-24,-72.0,-210.125
-32,-23,-50.0,-190.125
-32,-22,-21.125,-162.0
-32,-21,15.125,-220.5
-32,-20,28.125,-220.5
-32,-19,45.125,-253.125
-32,-18,78.125,-242.0
-32,-17,98.0,-242.0
-32,-16,144.5,-210.125
-32,-15,162.0,-210.125
-32,-14,171.125,-200.0
-32,-13,190.125,-171.125
-32,-12,190.125,-153.125
-32,-11,210.125,-136.125
-32,-10,210.125,-120.125
-32,-9,210.125,-105.125
-32,-8,231.125,-91.125
-32,-7,210.125,-72.0
-32,-6,190.125,-55.125
-32,-5,210.125,-32.0
-32,-4,220.5,-40.5
-32,-3,220.5,-28.125
-32,-2,210.125,-4.5
-32,-1,210.125,-12.5
-32,0,220.5,-4.5
-32,1,200.0,2.0
-32,2,190.125,-12.5
-32,3,220.5,50.0
-32,4,220.5,2.0
-32,5,171.125,171.125
-32,6,84.5,220.5
-32,7,15.125,231.125
-32,8,1.125,231.125
-32,9,-18.0,231.125
-32,10,-12.5,220.5
-32,11,-21.125,210.125
-32,12,-66.125,210.125
-32,13,-15.125,200.0
-32,14,-10.125,190.125
-32,15,18.0,190.125
-32,16,-6.125,120.125
-32,17,-66.125,84.5
-32,18,-66.125,242.0
-32,19,78.125,242.0
-32,20,-15.125,264.5
-32,21,-105.125,264.5
-32,22,-153.125,288.0
-32,23,-128.0,338.0
-32,24,-200.0,351.125
-32,25,-162.0,242.0
-32,26,-162.0,351.125
-32,27,-72.0,190.125
-32,28,-136.125,-200.0
-32,29,-72.0,-231.125
-32,30,-171.125,-144.5
-32,31,-231.125,-144.5
-32,32,-264.5,-136.125
-32,33,-242.0,-144.5
-32,34,-242.0,-153.125
-32,35,-220.5,-128.0
