latitude,longitude,u,v
12,56,-153.125,-120.125
12,57,-162.0,-120.125
12,58,-144.5,-91.125
12,59,-136.125,-128.0
12,60,-162.0,-84.5
12,61,-144.5,-84.5
12,62,-136.125,-105.125
12,63,-136.125,-50.0
12,64,-91.125,3.125
12,65,-60.5,28.125
12,66,-40.5,21.125
12,67,-18.0,-32.0
12,68,-36.125,32.0
12,69,-78.125,66.125
12,70,-36.125,28.125
12,71,-60.5,28.125
12,72,-98.0,18.0
12,73,-112.5,-8.0
12,74,-120.125,-66.125
12,75,-32.0,-36.125
12,76,-24.5,-32.0
12,77,-2.0,-45.125
12,78,-50.0,-0.125
12,79,-72.0,-50.0
12,80,-136.125,-91.125
12,81,-91.125,-136.125
12,82,-105.125,-136.125
12,83,-6.125,-253.125
12,84,15.125,-220.5
12,85,8.0,-200.0
12,86,4.5,-180.5
12,87,10.125,-171.125
12,88,-24.5,-264.5
12,89,10.125,-220.5
12,90,3.125,-210.125
12,91,-3.125,-210.125
12,92,-2.0,-210.125
12,93,-0.5,-210.125
12,94,-28.125,-171.125
12,95,-66.125,-180.5
12,96,-78.125,-136.125
12,97,-18.0,-153.125
12,98,-60.5,-78.125
12,99,-32.0,-24.5
12,100,-231.125,-50.0
12,101,-120.125,-98.0
12,102,-171.125,-55.125
12,103,-55.125,4.5
12,104,-55.125,-84.5
12,105,-162.0,-84.5
12,106,-105.125,-84.5
12,107,-66.125,-10.125
12,108,-66.125,-8.0
12,109,-84.5,-128.0
12,110,-288.0,-190.125
12,111,-231.125,-180.5
12,112,-220.5,-180.5
12,113,-190.125,-200.0
12,114,-144.5,-253.125
12,115,-136.125,-231.125
12,116,-162.0,-242.0
12,117,-162.0,-200.0
12,118,-180.5,-66.125
12,119,-144.5,-3.125
12,120,-72.0,-210.125
12,121,-264.5,-190.125
12,122,-264.5,-153.125
12,123,-120.125,-144.5
12,124,-171.125,-78.125
12,125,-66.125,-190.125
12,126,-162.0,-231.125
12,127,-144.5,-180.5
12,128,-220.5,-180.5
12,129,-190.125,-162.0
12,130,-190.125,-162.0
12,131,-153.125,-136.125
12,132,-120.125,-112.5
12,133,-66.125,-112.5
12,134,-15.125,-120.125
12,135,8.0,-105.125
12,136,-4.5,-91.125
12,137,18.0,-120.125
12,138,36.125,-112.5
12,139,24.5,-128.0
12,140,6.125,-153.125
12,141,8.0,-144.5
12,142,-6.125,-136.125
12,143,-18.0,-153.125
12,144,-36.125,-162.0
12,145,-40.5,-153.125
12,146,-55.125,-153.125
12,147,-36.125,-180.5
12,148,-40.5,-171.125
12,149,-45.125,-162.0
12,150,-40.5,-190.125
12,151,-15.125,-210.125
12,152,-18.0,-231.125
12,153,-36.125,-242.0
12,154,-18.0,-242.0
12,155,-21.125,-242.0
12,156,-8.0,-253.125
12,157,3.125,-264.5
12,158,-28.125,-264.5
12,159,-32.0,-276.125
12,160,-32.0,-276.125
12,161,-32.0,-276.125
12,162,-40.5,-253.125
12,163,-45.125,-264.5
12,164,-40.5,-264.5
12,165,-50.0,-264.5
12,166,-78.125,-253.125
12,167,-84.5,-253.125
12,168,-91.125,-242.0
12,169,-98.0,-220.5
12,170,-120.125,-220.5
12,171,-128.0,-210.125
12,172,-120.125,-210.125
12,173,-128.0,-200.0
12,174,-144.5,-200.0
12,175,-144.5,-190.125
12,176,-144.5,-153.125
12,177,-162.0,-128.0
12,178,-144.5,-120.125
12,179,-112.5,-144.5
11,-180,-105.125,-112.5
11,-179,-91.125,-84.5
11,-178,-105.125,-66.125
11,-177,-112.5,-78.125
11,-176,-91.125,-78.125
11,-175,-91.125,-78.125
11,-174,-72.0,-78.125
11,-173,-50.0,-66.125
11,-172,-32.0,-50.0
11,-171,-6.125,-72.0
11,-170,-2.0,-72.0
11,-169,-12.5,-84.5
11,-168,-28.125,-98.0
11,-167,-45.125,-128.0
11,-166,-72.0,-128.0
11,-165,-98.0,-136.125
11,-164,-98.0,-153.125
11,-163,-84.5,-180.5
11,-162,-24.5,-220.5
11,-161,18.0,-242.0
11,-160,6.125,-253.125
11,-159,-4.5,-264.5
11,-158,-28.125,-253.125
11,-157,-36.125,-264.5
11,-156,-36.125,-253.125
11,-155,-40.5,-253.125
11,-154,-50.0,-253.125
11,-153,-45.125,-264.5
11,-152,-66.125,-264.5
11,-151,-55.125,-253.125
11,-150,-66.125,-253.125
11,-149,-66.125,-264.5
11,-148,-72.0,-276.125
11,-147,-55.125,-242.0
11,-146,-66.125,-242.0
11,-145,-72.0,-253.125
11,-144,-84.5,-264.5
11,-143,-91.125,-264.5
11,-142,-105.125,-288.0
11,-141,-128.0,-276.125
11,-140,-153.125,-264.5
11,-139,-180.5,-242.0
11,-138,-162.0,-242.0
11,-137,-162.0,-242.0
11,-136,-162.0,-200.0
11,-135,-153.125,-200.0
11,-134,-128.0,-190.125
11,-133,-128.0,-210.125
11,-132,-105.125,-190.125
11,-131,-91.125,-171.125
11,-130,-55.125,-144.5
11,-129,-6.125,-136.125
11,-128,-45.125,-128.0
11,-127,-78.125,-128.0
11,-126,-153.125,-112.5
11,-125,-128.0,-128.0
11,-124,-78.125,-112.5
11,-123,-66.125,-112.5
11,-122,-112.5,-153.125
11,-121,-98.0,-180.5
11,-120,8.0,-162.0
11,-119,40.5,-171.125
11,-118,15.125,-153.125
11,-117,-45.125,-153.125
11,-116,-91.125,-153.125
11,-115,-60.5,-128.0
11,-114,-24.5,-136.125
11,-113,-36.125,-112.5
11,-112,-55.125,-144.5
11,-111,-60.5,-144.5
11,-110,-60.5,-171.125
11,-109,-91.125,-171.125
11,-108,-105.125,-200.0
11,-107,-128.0,-190.125
11,-106,-136.125,-180.5
11,-105,-128.0,-190.125
11,-104,-105.125,-180.5
11,-103,-98.0,-200.0
11,-102,-60.5,-190.125
11,-101,-32.0,-171.125
11,-100,-28.125,-136.125
11,-99,-32.0,-112.5
11,-98,-60.5,-112.5
11,-97,-91.125,-105.125
11,-96,-128.0,-55.125
11,-95,-144.5,-112.5
11,-94,-105.125,-112.5
11,-93,-98.0,-91.125
11,-92,-72.0,-105.125
11,-91,-3.125,-153.125
11,-90,40.5,-162.0
11,-89,-12.5,-312.5
11,-88,-55.125,-312.5
11,-87,-120.125,-300.125
11,-86,-136.125,-66.125
11,-85,0.5,-40.5
11,-84,-10.125,-210.125
11,-83,-98.0,-220.5
11,-82,-105.125,-220.5
11,-81,-128.0,-242.0
11,-80,-105.125,-210.125
11,-79,-144.5,-264.5
11,-78,-153.125,-264.5
11,-77,-162.0,-276.125
11,-76,-220.5,-312.5
11,-75,-231.125,-78.125
11,-74,-0.5,32.0
11,-73,-18.0,-60.5
11,-72,-60.5,-190.125
11,-71,-84.5,-144.5
11,-70,24.5,-24.5
11,-69,24.5,-231.125
11,-68,-78.125,-242.0
11,-67,-40.5,-200.0
11,-66,-60.5,-220.5
11,-65,-91.125,-60.5
11,-64,-4.5,-190.125
11,-63,-45.125,-200.0
11,-62,-45.125,-210.125
11,-61,-66.125,-231.125
11,-60,-84.5,-231.125
11,-59,-84.5,-210.125
11,-58,-91.125,-220.5
11,-57,-84.5,-231.125
11,-56,-84.5,-242.0
11,-55,-91.125,-253.125
11,-54,-98.0,-253.125
11,-53,-105.125,-242.0
11,-52,-98.0,-253.125
11,-51,-91.125,-264.5
11,-50,-78.125,-264.5
11,-49,-60.5,-264.5
11,-48,-55.125,-242.0
11,-47,-50.0,-253.125
11,-46,-40.5,-242.0
11,-45,-60.5,-231.125
11,-44,-45.125,-253.125
11,-43,-18.0,-264.5
11,-42,-3.125,-276.125
11,-41,-3.125,-288.0
11,-40,-6.125,-264.5
11,-39,-28.125,-264.5
11,-38,-60.5,-264.5
11,-37,-72.0,-220.5
11,-36,-91.125,-242.0
11,-35,-98.0,-220.5
11,-34,-91.125,-210.125
11,-33,-84.5,-200.0
11,-32,-72.0,-200.0
11,-31,-84.5,-190.125
11,-30,-91.125,-200.0
11,-29,-120.125,-180.5
11,-28,-112.5,-162.0
11,-27,-112.5,-144.5
11,-26,-120.125,-136.125
11,-25,-112.5,-136.125
11,-24,-128.0,-112.5
11,-23,-112.5,-78.125
11,-22,-112.5,-36.125
11,-21,-98.0,-21.125
11,-20,-72.0,-3.125
11,-19,-84.5,50.0
11,-18,-78.125,128.0
11,-17,-105.125,98.0
11,-16,-84.5,21.125
11,-15,-66.125,8.0
11,-14,-18.0,-10.125
11,-13,-32.0,24.5
11,-12,-18.0,32.0
11,-11,-18.0,1.125
11,-10,-21.125,-45.125
11,-9,-18.0,-45.125
11,-8,-50.0,-24.5
11,-7,-40.5,-32.0
11,-6,-40.5,12.5
11,-5,-66.125,6.125
11,-4,-45.125,-36.125
11,-3,8.0,-72.0
11,-2,-40.5,-55.125
11,-1,-98.0,-105.125
11,0,-45.125,-66.125
11,1,-50.0,-45.125
11,2,-36.125,-40.5
11,3,-55.125,-60.5
11,4,-55.125,-72.0
11,5,-45.125,-91.125
11,6,-45.125,-162.0
11,7,-50.0,-128.0
11,8,-72.0,-78.125
11,9,-45.125,-45.125
11,10,-78.125,-66.125
11,11,-72.0,-153.125
11,12,-112.5,-45.125
11,13,-72.0,24.5
11,14,-32.0,10.125
11,15,-55.125,-8.0
11,16,-105.125,-10.125
11,17,-98.0,-2.0
11,18,-50.0,-32.0
11,19,-98.0,-15.125
11,20,-84.5,-28.125
11,21,-66.125,-50.0
11,22,-40.5,-128.0
11,23,-28.125,-98.0
11,24,-84.5,-84.5
11,25,-162.0,-78.125
11,26,-162.0,-66.125
11,27,-105.125,-78.125
11,28,-128.0,-45.125
11,29,-105.125,-40.5
11,30,-98.0,8.0
11,31,-144.5,-15.125
11,32,-144.5,-18.0
11,33,-98.0,-66.125
11,34,-60.5,1.125
11,35,15.125,-28.125
11,36,18.0,-21.125
11,37,-28.125,1.125
11,38,55.125,-45.125
11,39,21.125,84.5
11,40,-12.5,-40.5
11,41,10.125,-91.125
11,42,15.125,-60.5
11,43,45.125,-144.5
11,44,24.5,-180.5
11,45,-24.5,-190.125
11,46,-72.0,-120.125
11,47,-4.5,-2.0
11,48,12.5,98.0
11,49,-66.125,15.125
11,50,-84.5,24.5
11,51,-72.0,-120.125
11,52,-210.125,-144.5
11,53,-220.5,-136.125
11,54,-190.125,-105.125
11,55,-200.0,-105.125
11,56,-180.5,-136.125
11,57,-171.125,-78.125
11,58,-144.5,-105.125
11,59,-128.0,-40.5
11,60,-136.125,-45.125
11,61,-153.125,-91.125
11,62,-162.0,-84.5
11,63,-180.5,-78.125
11,64,-180.5,-32.0
11,65,-162.0,-32.0
11,66,-136.125,1.125
11,67,-105.125,4.5
11,68,-98.0,28.125
11,69,-91.125,24.5
11,70,-91.125,32.0
11,71,-98.0,28.125
11,72,-105.125,24.5
11,73,-120.125,32.0
11,74,-112.5,6.125
11,75,-8.0,-32.0
11,76,-0.125,-72.0
11,77,-36.125,-15.125
11,78,-15.125,-24.5
11,79,-128.0,-91.125
11,80,-128.0,-98.0
11,81,-120.125,-128.0
11,82,-112.5,-144.5
11,83,12.5,-242.0
11,84,4.5,-220.5
11,85,4.5,-180.5
11,86,-15.125,-136.125
11,87,-18.0,-231.125
11,88,40.5,-242.0
11,89,3.125,-253.125
11,90,-60.5,-210.125
11,91,-24.5,-190.125
11,92,-10.125,-210.125
11,93,15.125,-210.125
11,94,-32.0,-210.125
11,95,-45.125,-231.125
11,96,-55.125,-210.125
11,97,-84.5,-144.5
11,98,-66.125,-78.125
11,99,-12.5,-144.5
11,100,-200.0,-128.0
11,101,-144.5,-105.125
11,102,-91.125,-50.0
11,103,-84.5,-98.0
11,104,-72.0,-78.125
11,105,-162.0,-32.0
11,106,-112.5,12.5
11,107,-36.125,-45.125
11,108,12.5,-136.125
11,109,-288.0,-128.0
11,110,-276.125,-190.125
11,111,-180.5,-210.125
11,112,-162.0,-210.125
11,113,-200.0,-231.125
11,114,-180.5,-242.0
11,115,-144.5,-190.125
11,116,-128.0,-153.125
11,117,-128.0,-105.125
11,118,-180.5,-91.125
11,119,-180.5,-136.125
11,120,-180.5,-210.125
11,121,-288.0,84.5
11,122,-55.125,-210.125
11,123,-153.125,-98.0
11,124,-91.125,-84.5
11,125,-15.125,-153.125
11,126,-153.125,-136.125
11,127,-153.125,-136.125
11,128,-162.0,-128.0
11,129,-136.125,-105.125
11,130,-136.125,-98.0
11,131,-128.0,-84.5
11,132,-98.0,-84.5
11,133,-60.5,-98.0
11,134,-40.5,-105.125
11,135,-0.5,-112.5
11,136,8.0,-112.5
11,137,4.5,-120.125
11,138,15.125,-128.0
11,139,15.125,-136.125
11,140,2.0,-153.125
11,141,-8.0,-162.0
11,142,-6.125,-153.125
11,143,-3.125,-153.125
11,144,-18.0,-162.0
11,145,-40.5,-162.0
11,146,-40.5,-162.0
11,147,-45.125,-171.125
11,148,-40.5,-180.5
11,149,-40.5,-171.125
11,150,-45.125,-171.125
11,151,-32.0,-220.5
11,152,-45.125,-231.125
11,153,-32.0,-242.0
11,154,-40.5,-253.125
11,155,-50.0,-253.125
11,156,-40.5,-264.5
11,157,-40.5,-276.125
11,158,-40.5,-276.125
11,159,-45.125,-276.125
11,160,-60.5,-276.125
11,161,-66.125,-288.0
11,162,-72.0,-264.5
11,163,-72.0,-253.125
11,164,-84.5,-253.125
11,165,-60.5,-253.125
11,166,-98.0,-231.125
11,167,-91.125,-242.0
11,168,-105.125,-242.0
11,169,-120.125,-210.125
11,170,-136.125,-220.5
11,171,-120.125,-220.5
11,172,-112.5,-210.125
11,173,-120.125,-190.125
11,174,-120.125,-210.125
11,175,-144.5,-200.0
11,176,-144.5,-171.125
11,177,-120.125,-162.0
11,178,-120.125,-144.5
11,179,-98.0,-136.125
10,-180,-136.125,-136.125
10,-179,-144.5,-98.0
10,-178,-144.5,-98.0
10,-177,-153.125,-105.125
10,-176,-84.5,-84.5
10,-175,-91.125,-84.5
10,-174,-66.125,-91.125
10,-173,-66.125,-84.5
10,-172,-12.5,-72.0
10,-171,-10.125,-66.125
10,-170,-40.5,-78.125
10,-169,-50.0,-105.125
10,-168,-66.125,-128.0
10,-167,-78.125,-144.5
10,-166,-98.0,-144.5
10,-165,-105.125,-153.125
10,-164,-112.5,-153.125
10,-163,-105.125,-190.125
10,-162,-21.125,-220.5
10,-161,12.5,-253.125
10,-160,21.125,-253.125
10,-159,10.125,-264.5
10,-158,0.125,-264.5
10,-157,-12.5,-264.5
10,-156,-36.125,-264.5
10,-155,-55.125,-264.5
10,-154,-60.5,-264.5
10,-153,-60.5,-288.0
10,-152,-72.0,-264.5
10,-151,-78.125,-264.5
10,-150,-78.125,-264.5
10,-149,-78.125,-264.5
10,-148,-84.5,-264.5
10,-147,-105.125,-264.5
10,-146,-112.5,-253.125
10,-145,-120.125,-264.5
10,-144,-98.0,-253.125
10,-143,-105.125,-276.125
10,-142,-112.5,-276.125
10,-141,-112.5,-264.5
10,-140,-128.0,-264.5
10,-139,-136.125,-253.125
10,-138,-153.125,-242.0
10,-137,-120.125,-231.125
10,-136,-136.125,-210.125
10,-135,-120.125,-200.0
10,-134,-112.5,-210.125
10,-133,-128.0,-231.125
10,-132,-128.0,-210.125
10,-131,-66.125,-180.5
10,-130,-24.5,-153.125
10,-129,-18.0,-128.0
10,-128,-98.0,-162.0
10,-127,-112.5,-105.125
10,-126,-136.125,-105.125
10,-125,-84.5,-120.125
10,-124,-55.125,-112.5
10,-123,-50.0,-66.125
10,-122,-55.125,-66.125
10,-121,-32.0,-18.0
10,-120,40.5,-40.5
10,-119,60.5,-55.125
10,-118,45.125,-98.0
10,-117,-60.5,-72.0
10,-116,-78.125,-28.125
10,-115,-78.125,-72.0
10,-114,-60.5,-112.5
10,-113,-66.125,-128.0
10,-112,-66.125,-153.125
10,-111,-72.0,-153.125
10,-110,-78.125,-153.125
10,-109,-105.125,-171.125
10,-108,-91.125,-162.0
10,-107,-120.125,-180.5
10,-106,-136.125,-200.0
10,-105,-120.125,-190.125
10,-104,-128.0,-220.5
10,-103,-112.5,-231.125
10,-102,-91.125,-231.125
10,-101,-55.125,-210.125
10,-100,-32.0,-180.5
10,-99,-36.125,-153.125
10,-98,-50.0,-153.125
10,-97,-78.125,-144.5
10,-96,-112.5,-171.125
10,-95,-105.125,-180.5
10,-94,-66.125,-190.125
10,-93,-84.5,-171.125
10,-92,-72.0,-210.125
10,-91,-50.0,-200.0
10,-90,-40.5,-171.125
10,-89,24.5,-136.125
10,-88,-24.5,12.5
10,-87,72.0,12.5
10,-86,18.0,-8.0
10,-85,28.125,-66.125
10,-84,-28.125,-21.125
10,-83,24.5,-128.0
10,-82,-128.0,-200.0
10,-81,-112.5,-210.125
10,-80,-144.5,-180.5
10,-79,-162.0,-171.125
10,-78,-120.125,-171.125
10,-77,-162.0,-91.125
10,-76,-242.0,45.125
10,-75,-6.125,4.5
10,-74,-28.125,-91.125
10,-73,-24.5,55.125
10,-72,-153.125,-50.0
10,-71,18.0,-60.5
10,-70,-3.125,-28.125
10,-69,-72.0,-21.125
10,-68,-45.125,-18.0
10,-67,-78.125,-1.125
10,-66,-60.5,-55.125
10,-65,-55.125,-4.5
10,-64,-55.125,-4.5
10,-63,-36.125,-153.125
10,-62,-60.5,-190.125
10,-61,-91.125,-210.125
10,-60,-98.0,-210.125
10,-59,-91.125,-210.125
10,-58,-91.125,-200.0
10,-57,-112.5,-220.5
10,-56,-112.5,-242.0
10,-55,-98.0,-231.125
10,-54,-112.5,-242.0
10,-53,-128.0,-253.125
10,-52,-112.5,-242.0
10,-51,-72.0,-242.0
10,-50,-55.125,-231.125
10,-49,-66.125,-264.5
10,-48,-72.0,-253.125
10,-47,-78.125,-242.0
10,-46,-105.125,-264.5
10,-45,-60.5,-242.0
10,-44,-36.125,-264.5
10,-43,-12.5,-264.5
10,-42,-24.5,-264.5
10,-41,-8.0,-276.125
10,-40,-40.5,-264.5
10,-39,-78.125,-253.125
10,-38,-91.125,-253.125
10,-37,-105.125,-253.125
10,-36,-91.125,-210.125
10,-35,-120.125,-220.5
10,-34,-128.0,-210.125
10,-33,-105.125,-200.0
10,-32,-105.125,-200.0
10,-31,-84.5,-180.5
10,-30,-105.125,-190.125
10,-29,-84.5,-180.5
10,-28,-98.0,-153.125
10,-27,-91.125,-144.5
10,-26,-84.5,-128.0
10,-25,-98.0,-112.5
10,-24,-105.125,-78.125
10,-23,-105.125,-60.5
10,-22,-84.5,-40.5
10,-21,-72.0,-18.0
10,-20,-32.0,-10.125
10,-19,-36.125,28.125
10,-18,-28.125,84.5
10,-17,-12.5,78.125
10,-16,-8.0,60.5
10,-15,-36.125,24.5
10,-14,-66.125,28.125
10,-13,-3.125,12.5
10,-12,8.0,-24.5
10,-11,6.125,8.0
10,-10,-4.5,1.125
10,-9,-15.125,4.5
10,-8,-24.5,6.125
10,-7,10.125,1.125
10,-6,12.5,-32.0
10,-5,-40.5,-32.0
10,-4,24.5,28.125
10,-3,-36.125,-24.5
10,-2,-18.0,6.125
10,-1,-40.5,-55.125
10,0,-18.0,-24.5
10,1,3.125,-36.125
10,2,28.125,-36.125
10,3,2.0,-15.125
10,4,-10.125,-60.5
10,5,-21.125,-50.0
10,6,-66.125,-128.0
10,7,-84.5,-84.5
10,8,-72.0,-50.0
10,9,-21.125,18.0
10,10,-60.5,-136.125
10,11,-171.125,-8.0
10,12,-98.0,-24.5
10,13,-72.0,-15.125
10,14,-128.0,6.125
10,15,-120.125,4.5
10,16,-84.5,-4.5
10,17,-84.5,10.125
10,18,-66.125,-32.0
10,19,-66.125,-18.0
10,20,-91.125,-32.0
10,21,-50.0,-36.125
10,22,-50.0,-60.5
10,23,-50.0,-60.5
10,24,-84.5,-32.0
10,25,-78.125,-55.125
10,26,-98.0,-78.125
10,27,-105.125,-32.0
10,28,-91.125,-18.0
10,29,-78.125,-21.125
10,30,-72.0,-45.125
10,31,-91.125,-36.125
10,32,-98.0,-36.125
10,33,-66.125,-32.0
10,34,-18.0,3.125
10,35,28.125,-32.0
10,36,-4.5,-45.125
10,37,12.5,-32.0
10,38,-40.5,-45.125
10,39,12.5,66.125
10,40,-10.125,-36.125
10,41,-66.125,-55.125
10,42,-28.125,-98.0
10,43,-10.125,-8.0
10,44,-21.125,-72.0
10,45,12.5,45.125
10,46,-24.5,98.0
10,47,-72.0,-21.125
10,48,-112.5,-32.0
10,49,-91.125,-84.5
10,50,-136.125,-112.5
10,51,-242.0,-91.125
10,52,-171.125,-112.5
10,53,-220.5,-98.0
10,54,-210.125,-128.0
10,55,-200.0,-66.125
10,56,-180.5,-120.125
10,57,-136.125,-84.5
10,58,-190.125,-84.5
10,59,-144.5,-55.125
10,60,-98.0,15.125
10,61,-105.125,-6.125
10,62,-153.125,-66.125
10,63,-162.0,-128.0
10,64,-136.125,-72.0
10,65,-72.0,-18.0
10,66,-66.125,-50.0
10,67,-91.125,-24.5
10,68,-84.5,21.125
10,69,-112.5,24.5
10,70,-91.125,24.5
10,71,-112.5,24.5
10,72,-120.125,28.125
10,73,-128.0,15.125
10,74,-136.125,-40.5
10,75,-36.125,-91.125
10,76,-6.125,-36.125
10,77,10.125,15.125
10,78,-45.125,-50.0
10,79,-120.125,-112.5
10,80,-112.5,-84.5
10,81,-120.125,-128.0
10,82,-98.0,-180.5
10,83,12.5,-231.125
10,84,-3.125,-210.125
10,85,-36.125,-162.0
10,86,-32.0,-162.0
10,87,2.0,-190.125
10,88,-12.5,-220.5
10,89,-28.125,-220.5
10,90,-40.5,-253.125
10,91,-21.125,-210.125
10,92,-3.125,-200.0
10,93,-36.125,-276.125
10,94,-3.125,-220.5
10,95,-45.125,-231.125
10,96,-60.5,-264.5
10,97,-60.5,-242.0
10,98,-84.5,-91.125
10,99,-78.125,-112.5
10,100,-120.125,-72.0
10,101,-120.125,-84.5
10,102,-91.125,-112.5
10,103,-210.125,-162.0
10,104,-264.5,-78.125
10,105,-180.5,-36.125
10,106,-55.125,21.125
10,107,-91.125,-72.0
10,108,-128.0,-120.125
10,109,-351.125,-128.0
10,110,-264.5,-153.125
10,111,-162.0,-153.125
10,112,-144.5,-190.125
10,113,-171.125,-180.5
10,114,-120.125,-136.125
10,115,-91.125,-136.125
10,116,-98.0,-98.0
10,117,-120.125,-66.125
10,118,-153.125,-36.125
10,119,-45.125,-171.125
10,120,-300.125,-136.125
10,121,-171.125,-190.125
10,122,-180.5,-153.125
10,123,-60.5,-136.125
10,124,-120.125,-128.0
10,125,-50.0,-78.125
10,126,-78.125,-60.5
10,127,-91.125,-50.0
10,128,-144.5,-66.125
10,129,-162.0,-60.5
10,130,-153.125,-45.125
10,131,-144.5,-45.125
10,132,-105.125,-60.5
10,133,-91.125,-60.5
10,134,-72.0,-84.5
10,135,-18.0,-91.125
10,136,8.0,-112.5
10,137,8.0,-120.125
10,138,15.125,-128.0
10,139,3.125,-144.5
10,140,-28.125,-171.125
10,141,1.125,-171.125
10,142,0.125,-162.0
10,143,-18.0,-144.5
10,144,-24.5,-136.125
10,145,-18.0,-144.5
10,146,-55.125,-162.0
10,147,-32.0,-162.0
10,148,-40.5,-153.125
10,149,-55.125,-162.0
10,150,-55.125,-162.0
10,151,-55.125,-210.125
10,152,-60.5,-231.125
10,153,-66.125,-242.0
10,154,-55.125,-242.0
10,155,-50.0,-253.125
10,156,-66.125,-276.125
10,157,-66.125,-276.125
10,158,-78.125,-276.125
10,159,-91.125,-264.5
10,160,-105.125,-264.5
10,161,-84.5,-276.125
10,162,-98.0,-288.0
10,163,-98.0,-276.125
10,164,-112.5,-264.5
10,165,-128.0,-276.125
10,166,-105.125,-264.5
10,167,-112.5,-264.5
10,168,-120.125,-242.0
10,169,-105.125,-231.125
10,170,-112.5,-210.125
10,171,-105.125,-200.0
10,172,-120.125,-190.125
10,173,-136.125,-180.5
10,174,-153.125,-171.125
10,175,-153.125,-171.125
10,176,-153.125,-162.0
10,177,-153.125,-144.5
10,178,-153.125,-136.125
10,179,-136.125,-153.125
9,-180,-162.0,-136.125
9,-179,-153.125,-120.125
9,-178,-144.5,-112.5
9,-177,-136.125,-105.125
9,-176,-120.125,-98.0
9,-175,-78.125,-120.125
9,-174,-28.125,-84.5
9,-173,-21.125,-78.125
9,-172,-36.125,-72.0
9,-171,-55.125,-72.0
9,-170,-60.5,-105.125
9,-169,-66.125,-128.0
9,-168,-78.125,-144.5
9,-167,-84.5,-171.125
9,-166,-98.0,-162.0
9,-165,-128.0,-153.125
9,-164,-128.0,-180.5
9,-163,-91.125,-200.0
9,-162,-36.125,-200.0
9,-161,4.5,-200.0
9,-160,21.125,-200.0
9,-159,21.125,-220.5
9,-158,15.125,-220.5
9,-157,-2.0,-242.0
9,-156,-15.125,-242.0
9,-155,-15.125,-253.125
9,-154,-28.125,-264.5
9,-153,-32.0,-288.0
9,-152,-84.5,-276.125
9,-151,-105.125,-264.5
9,-150,-105.125,-264.5
9,-149,-98.0,-264.5
9,-148,-105.125,-242.0
9,-147,-112.5,-264.5
9,-146,-128.0,-264.5
9,-145,-144.5,-276.125
9,-144,-136.125,-264.5
9,-143,-153.125,-276.125
9,-142,-144.5,-276.125
9,-141,-136.125,-264.5
9,-140,-144.5,-264.5
9,-139,-128.0,-253.125
9,-138,-136.125,-253.125
9,-137,-153.125,-242.0
9,-136,-136.125,-231.125
9,-135,-136.125,-210.125
9,-134,-162.0,-200.0
9,-133,-171.125,-253.125
9,-132,-105.125,-120.125
9,-131,21.125,-120.125
9,-130,-72.0,-144.5
9,-129,-40.5,-162.0
9,-128,-91.125,-144.5
9,-127,-105.125,-98.0
9,-126,-84.5,-98.0
9,-125,-45.125,-78.125
9,-124,-45.125,-18.0
9,-123,-40.5,6.125
9,-122,-6.125,32.0
9,-121,15.125,55.125
9,-120,45.125,21.125
9,-119,45.125,-32.0
9,-118,-4.5,-91.125
9,-117,-50.0,-84.5
9,-116,-84.5,-45.125
9,-115,-98.0,-78.125
9,-114,-98.0,-105.125
9,-113,-98.0,-112.5
9,-112,-98.0,-153.125
9,-111,-91.125,-144.5
9,-110,-72.0,-136.125
9,-109,-72.0,-171.125
9,-108,-105.125,-190.125
9,-107,-91.125,-200.0
9,-106,-105.125,-210.125
9,-105,-112.5,-220.5
9,-104,-128.0,-253.125
9,-103,-112.5,-264.5
9,-102,-15.125,-171.125
9,-101,60.5,-136.125
9,-100,66.125,-153.125
9,-99,36.125,-162.0
9,-98,2.0,-190.125
9,-97,-2.0,-190.125
9,-96,-24.5,-190.125
9,-95,-66.125,-210.125
9,-94,-98.0,-231.125
9,-93,-105.125,-231.125
9,-92,-98.0,-220.5
9,-91,-66.125,-190.125
9,-90,-36.125,-128.0
9,-89,-28.125,-40.5
9,-88,-3.125,40.5
9,-87,45.125,60.5
9,-86,50.0,66.125
9,-85,55.125,36.125
9,-84,6.125,-36.125
9,-83,-40.5,45.125
9,-82,6.125,112.5
9,-81,-4.5,55.125
9,-80,10.125,-28.125
9,-79,-78.125,-1.125
9,-78,-28.125,-10.125
9,-77,-112.5,45.125
9,-76,-55.125,72.0
9,-75,-24.5,-2.0
9,-74,12.5,2.0
9,-73,-24.5,-0.125
9,-72,-45.125,-24.5
9,-71,40.5,28.125
9,-70,-28.125,-10.125
9,-69,-78.125,-24.5
9,-68,-28.125,-112.5
9,-67,-60.5,-66.125
9,-66,-105.125,-21.125
9,-65,-45.125,-120.125
9,-64,-28.125,-72.0
9,-63,-32.0,-32.0
9,-62,-15.125,-15.125
9,-61,-10.125,-180.5
9,-60,-78.125,-190.125
9,-59,-98.0,-190.125
9,-58,-120.125,-210.125
9,-57,-105.125,-210.125
9,-56,-105.125,-220.5
9,-55,-112.5,-220.5
9,-54,-91.125,-220.5
9,-53,-84.5,-220.5
9,-52,-45.125,-190.125
9,-51,-12.5,-210.125
9,-50,-45.125,-242.0
9,-49,-66.125,-242.0
9,-48,-91.125,-210.125
