latitude,longitude,u,v
-8,20,24.5,-21.125
-8,21,0.125,-24.5
-8,22,15.125,8.0
-8,23,-36.125,-45.125
-8,24,28.125,-4.5
-8,25,10.125,3.125
-8,26,28.125,12.5
-8,27,45.125,2.0
-8,28,32.0,-12.5
-8,29,18.0,-72.0
-8,30,-55.125,-55.125
-8,31,-18.0,-72.0
-8,32,72.0,-91.125
-8,33,-6.125,-72.0
-8,34,72.0,-36.125
-8,35,-8.0,-91.125
-8,36,50.0,-32.0
-8,37,-18.0,-36.125
-8,38,-28.125,-21.125
-8,39,2.0,-45.125
-8,40,-8.0,-55.125
-8,41,-21.125,-78.125
-8,42,28.125,-112.5
-8,43,32.0,-98.0
-8,44,18.0,-120.125
-8,45,1.125,-112.5
-8,46,-18.0,-105.125
-8,47,-21.125,-128.0
-8,48,3.125,-112.5
-8,49,-12.5,-136.125
-8,50,-0.5,-136.125
-8,51,18.0,-128.0
-8,52,10.125,-128.0
-8,53,3.125,-112.5
-8,54,28.125,-98.0
-8,55,15.125,-84.5
-8,56,10.125,-78.125
-8,57,21.125,-91.125
-8,58,40.5,-98.0
-8,59,28.125,-136.125
-8,60,55.125,-153.125
-8,61,91.125,-153.125
-8,62,112.5,-162.0
-8,63,120.125,-153.125
-8,64,144.5,-144.5
-8,65,144.5,-120.125
-8,66,128.0,-136.125
-8,67,112.5,-120.125
-8,68,136.125,-98.0
-8,69,144.5,-120.125
-8,70,128.0,-120.125
-8,71,136.125,-112.5
-8,72,136.125,-72.0
-8,73,128.0,-105.125
-8,74,120.125,-91.125
-8,75,72.0,-60.5
-8,76,60.5,-84.5
-8,77,45.125,-98.0
-8,78,55.125,-98.0
-8,79,72.0,-78.125
-8,80,91.125,-72.0
-8,81,91.125,-72.0
-8,82,105.125,-84.5
-8,83,98.0,-78.125
-8,84,84.5,-84.5
-8,85,66.125,-98.0
-8,86,60.5,-84.5
-8,87,50.0,-78.125
-8,88,32.0,-78.125
-8,89,24.5,-78.125
-8,90,32.0,-66.125
-8,91,55.125,-45.125
-8,92,72.0,-50.0
-8,93,78.125,-21.125
-8,94,91.125,-6.125
-8,95,105.125,1.125
-8,96,112.5,21.125
-8,97,120.125,40.5
-8,98,98.0,60.5
-8,99,84.5,112.5
-8,100,55.125,112.5
-8,101,-0.5,136.125
-8,102,28.125,153.125
-8,103,66.125,200.0
-8,104,40.5,253.125
-8,105,8.0,300.125
-8,106,15.125,300.125
-8,107,-144.5,264.5
-8,108,-84.5,136.125
-8,109,-40.5,12.5
-8,110,112.5,1.125
-8,111,-15.125,-60.5
-8,112,-32.0,15.125
-8,113,8.0,28.125
-8,114,18.0,171.125
-8,115,-50.0,105.125
-8,116,18.0,190.125
-8,117,-10.125,162.0
-8,118,-78.125,28.125
-8,119,-24.5,-1.125
-8,120,28.125,-28.125
-8,121,-78.125,55.125
-8,122,-105.125,144.5
-8,123,-40.5,180.5
-8,124,-28.125,120.125
-8,125,-18.0,153.125
-8,126,-10.125,-45.125
-8,127,10.125,-50.0
-8,128,66.125,-36.125
-8,129,72.0,-21.125
-8,130,21.125,-40.5
-8,131,84.5,-98.0
-8,132,36.125,-112.5
-8,133,15.125,-112.5
-8,134,18.0,-112.5
-8,135,24.5,-105.125
-8,136,32.0,-36.125
-8,137,78.125,40.5
-8,138,-28.125,-50.0
-8,139,78.125,32.0
-8,140,91.125,15.125
-8,141,50.0,24.5
-8,142,28.125,-24.5
-8,143,-21.125,-32.0
-8,144,136.125,40.5
-8,145,144.5,45.125
-8,146,78.125,36.125
-8,147,18.0,-66.125
-8,148,-45.125,-24.5
-8,149,-50.0,10.125
-8,150,78.125,-36.125
-8,151,128.0,-15.125
-8,152,120.125,28.125
-8,153,84.5,12.5
-8,154,15.125,55.125
-8,155,12.5,78.125
-8,156,-12.5,45.125
-8,157,-12.5,98.0
-8,158,-91.125,10.125
-8,159,-36.125,-3.125
-8,160,-220.5,153.125
-8,161,-220.5,105.125
-8,162,-190.125,72.0
-8,163,-162.0,-15.125
-8,164,-105.125,-45.125
-8,165,-91.125,-28.125
-8,166,-28.125,-60.5
-8,167,21.125,-60.5
-8,168,78.125,-84.5
-8,169,91.125,-78.125
-8,170,66.125,-84.5
-8,171,55.125,-144.5
-8,172,45.125,-128.0
-8,173,72.0,-136.125
-8,174,50.0,-144.5
-8,175,72.0,-144.5
-8,176,72.0,-144.5
-8,177,45.125,-120.125
-8,178,66.125,-144.5
-8,179,1.125,-153.125
-9,-180,-28.125,-153.125
-9,-179,-55.125,-162.0
-9,-178,-55.125,-171.125
-9,-177,-66.125,-162.0
-9,-176,-60.5,-180.5
-9,-175,-60.5,-190.125
-9,-174,-72.0,-153.125
-9,-173,-98.0,-171.125
-9,-172,-128.0,-171.125
-9,-171,-171.125,-171.125
-9,-170,-171.125,-153.125
-9,-169,-200.0,-180.5
-9,-168,-220.5,-144.5
-9,-167,-231.125,-190.125
-9,-166,-210.125,-210.125
-9,-165,-171.125,-220.5
-9,-164,-144.5,-220.5
-9,-163,-144.5,-220.5
-9,-162,-120.125,-220.5
-9,-161,-98.0,-220.5
-9,-160,-78.125,-220.5
-9,-159,-72.0,-231.125
-9,-158,-45.125,-242.0
-9,-157,-50.0,-253.125
-9,-156,-55.125,-264.5
-9,-155,-50.0,-253.125
-9,-154,-36.125,-253.125
-9,-153,-36.125,-253.125
-9,-152,-45.125,-242.0
-9,-151,-18.0,-231.125
-9,-150,-28.125,-231.125
-9,-149,-28.125,-220.5
-9,-148,8.0,-210.125
-9,-147,18.0,-210.125
-9,-146,18.0,-220.5
-9,-145,0.5,-231.125
-9,-144,10.125,-253.125
-9,-143,45.125,-231.125
-9,-142,72.0,-220.5
-9,-141,66.125,-220.5
-9,-140,60.5,-231.125
-9,-139,84.5,-242.0
-9,-138,98.0,-231.125
-9,-137,105.125,-231.125
-9,-136,84.5,-220.5
-9,-135,91.125,-220.5
-9,-134,105.125,-200.0
-9,-133,72.0,-200.0
-9,-132,66.125,-210.125
-9,-131,60.5,-231.125
-9,-130,78.125,-231.125
-9,-129,84.5,-190.125
-9,-128,60.5,-231.125
-9,-127,78.125,-210.125
-9,-126,72.0,-242.0
-9,-125,66.125,-253.125
-9,-124,40.5,-210.125
-9,-123,112.5,-162.0
-9,-122,112.5,-242.0
-9,-121,15.125,-253.125
-9,-120,24.5,-220.5
-9,-119,28.125,-171.125
-9,-118,84.5,-220.5
-9,-117,4.5,-210.125
-9,-116,28.125,-171.125
-9,-115,60.5,-210.125
-9,-114,40.5,-210.125
-9,-113,6.125,-200.0
-9,-112,-1.125,-210.125
-9,-111,-18.0,-190.125
-9,-110,3.125,-190.125
-9,-109,21.125,-180.5
-9,-108,12.5,-171.125
-9,-107,12.5,-153.125
-9,-106,28.125,-171.125
-9,-105,12.5,-180.5
-9,-104,12.5,-190.125
-9,-103,32.0,-162.0
-9,-102,60.5,-153.125
-9,-101,55.125,-162.0
-9,-100,55.125,-162.0
-9,-99,60.5,-162.0
-9,-98,72.0,-171.125
-9,-97,72.0,-153.125
-9,-96,84.5,-136.125
-9,-95,72.0,-144.5
-9,-94,78.125,-136.125
-9,-93,66.125,-136.125
-9,-92,72.0,-136.125
-9,-91,66.125,-128.0
-9,-90,78.125,-144.5
-9,-89,72.0,-128.0
-9,-88,78.125,-128.0
-9,-87,98.0,-128.0
-9,-86,112.5,-120.125
-9,-85,91.125,-128.0
-9,-84,105.125,-78.125
-9,-83,120.125,-60.5
-9,-82,128.0,-66.125
-9,-81,144.5,-40.5
-9,-80,112.5,-28.125
-9,-79,105.125,4.5
-9,-78,3.125,-40.5
-9,-77,8.0,-15.125
-9,-76,-6.125,3.125
-9,-75,-6.125,-4.5
-9,-74,28.125,-6.125
-9,-73,24.5,-2.0
-9,-72,15.125,-0.5
-9,-71,1.125,12.5
-9,-70,10.125,6.125
-9,-69,15.125,1.125
-9,-68,10.125,18.0
-9,-67,0.125,12.5
-9,-66,0.5,12.5
-9,-65,2.0,10.125
-9,-64,-1.125,18.0
-9,-63,-8.0,21.125
-9,-62,-1.125,21.125
-9,-61,10.125,15.125
-9,-60,-1.125,21.125
-9,-59,-1.125,10.125
-9,-58,12.5,1.125
-9,-57,6.125,6.125
-9,-56,18.0,18.0
-9,-55,24.5,28.125
-9,-54,15.125,18.0
-9,-53,-3.125,0.125
-9,-52,-6.125,6.125
-9,-51,-2.0,28.125
-9,-50,-15.125,-12.5
-9,-49,-18.0,1.125
-9,-48,-3.125,-18.0
-9,-47,-15.125,-12.5
-9,-46,3.125,1.125
-9,-45,-12.5,-40.5
-9,-44,18.0,-32.0
-9,-43,15.125,-128.0
-9,-42,50.0,-171.125
-9,-41,84.5,-144.5
-9,-40,72.0,-144.5
-9,-39,72.0,-40.5
-9,-38,28.125,-45.125
-9,-37,-15.125,-40.5
-9,-36,-32.0,-210.125
-9,-35,-32.0,-200.0
-9,-34,-6.125,-242.0
-9,-33,-40.5,-253.125
-9,-32,-32.0,-264.5
-9,-31,50.0,-253.125
-9,-30,12.5,-210.125
-9,-29,-18.0,-231.125
-9,-28,60.5,-210.125
-9,-27,32.0,-200.0
-9,-26,55.125,-220.5
-9,-25,45.125,-200.0
-9,-24,45.125,-220.5
-9,-23,91.125,-231.125
-9,-22,98.0,-242.0
-9,-21,105.125,-210.125
-9,-20,78.125,-220.5
-9,-19,72.0,-220.5
-9,-18,72.0,-220.5
-9,-17,91.125,-220.5
-9,-16,98.0,-200.0
-9,-15,84.5,-200.0
-9,-14,98.0,-190.125
-9,-13,112.5,-210.125
-9,-12,98.0,-180.5
-9,-11,91.125,-171.125
-9,-10,84.5,-180.5
-9,-9,91.125,-162.0
-9,-8,98.0,-162.0
-9,-7,91.125,-144.5
-9,-6,84.5,-162.0
-9,-5,78.125,-153.125
-9,-4,84.5,-144.5
-9,-3,66.125,-144.5
-9,-2,72.0,-120.125
-9,-1,84.5,-112.5
-9,0,60.5,-84.5
-9,1,60.5,-55.125
-9,2,91.125,-60.5
-9,3,98.0,-36.125
-9,4,112.5,4.5
-9,5,136.125,36.125
-9,6,180.5,21.125
-9,7,180.5,15.125
-9,8,162.0,18.0
-9,9,153.125,-8.0
-9,10,144.5,18.0
-9,11,153.125,60.5
-9,12,136.125,-3.125
-9,13,98.0,-21.125
-9,14,10.125,3.125
-9,15,-1.125,24.5
-9,16,28.125,-18.0
-9,17,32.0,2.0
-9,18,32.0,-32.0
-9,19,45.125,-12.5
-9,20,21.125,32.0
-9,21,-0.5,-2.0
-9,22,-28.125,-15.125
-9,23,-18.0,-21.125
-9,24,-18.0,-24.5
-9,25,-12.5,21.125
-9,26,32.0,-45.125
-9,27,4.5,-50.0
-9,28,28.125,-55.125
-9,29,32.0,-45.125
-9,30,-21.125,-78.125
-9,31,-50.0,-84.5
-9,32,-91.125,-28.125
-9,33,-32.0,-55.125
-9,34,-28.125,-105.125
-9,35,36.125,1.125
-9,36,-3.125,-24.5
-9,37,-28.125,-72.0
-9,38,-4.5,-60.5
-9,39,-12.5,-98.0
-9,40,-36.125,-128.0
-9,41,-21.125,-136.125
-9,42,24.5,-162.0
-9,43,40.5,-171.125
-9,44,12.5,-200.0
-9,45,36.125,-200.0
-9,46,60.5,-220.5
-9,47,84.5,-220.5
-9,48,105.125,-231.125
-9,49,120.125,-231.125
-9,50,136.125,-210.125
-9,51,153.125,-200.0
-9,52,153.125,-210.125
-9,53,105.125,-190.125
-9,54,136.125,-162.0
-9,55,78.125,-171.125
-9,56,55.125,-171.125
-9,57,66.125,-162.0
-9,58,66.125,-190.125
-9,59,91.125,-180.5
-9,60,98.0,-190.125
-9,61,105.125,-190.125
-9,62,128.0,-210.125
-9,63,128.0,-190.125
-9,64,153.125,-162.0
-9,65,144.5,-144.5
-9,66,144.5,-136.125
-9,67,153.125,-128.0
-9,68,162.0,-136.125
-9,69,171.125,-144.5
-9,70,180.5,-128.0
-9,71,180.5,-144.5
-9,72,180.5,-120.125
-9,73,200.0,-120.125
-9,74,200.0,-112.5
-9,75,180.5,-128.0
-9,76,153.125,-120.125
-9,77,84.5,-128.0
-9,78,60.5,-120.125
-9,79,66.125,-98.0
-9,80,55.125,-105.125
-9,81,72.0,-98.0
-9,82,78.125,-91.125
-9,83,84.5,-120.125
-9,84,78.125,-112.5
-9,85,72.0,-136.125
-9,86,72.0,-112.5
-9,87,78.125,-112.5
-9,88,78.125,-112.5
-9,89,84.5,-105.125
-9,90,91.125,-91.125
-9,91,91.125,-60.5
-9,92,91.125,-55.125
-9,93,112.5,-32.0
-9,94,112.5,-12.5
-9,95,112.5,24.5
-9,96,105.125,40.5
-9,97,98.0,40.5
-9,98,84.5,66.125
-9,99,66.125,144.5
-9,100,32.0,60.5
-9,101,3.125,36.125
-9,102,36.125,66.125
-9,103,120.125,190.125
-9,104,55.125,231.125
-9,105,21.125,288.0
-9,106,28.125,220.5
-9,107,-60.5,276.125
-9,108,-231.125,128.0
-9,109,-210.125,60.5
-9,110,-84.5,-0.5
-9,111,-50.0,-15.125
-9,112,-60.5,153.125
-9,113,-3.125,180.5
-9,114,-4.5,190.125
-9,115,0.5,220.5
-9,116,-21.125,72.0
-9,117,21.125,171.125
-9,118,128.0,153.125
-9,119,105.125,105.125
-9,120,3.125,15.125
-9,121,18.0,32.0
-9,122,45.125,84.5
-9,123,15.125,128.0
-9,124,50.0,50.0
-9,125,-24.5,-10.125
-9,126,91.125,50.0
-9,127,105.125,-28.125
-9,128,98.0,-45.125
-9,129,78.125,-60.5
-9,130,66.125,-66.125
-9,131,36.125,-105.125
-9,132,24.5,-120.125
-9,133,12.5,-128.0
-9,134,24.5,-120.125
-9,135,18.0,-120.125
-9,136,32.0,-112.5
-9,137,60.5,-105.125
-9,138,66.125,-91.125
-9,139,72.0,-72.0
-9,140,112.5,-24.5
-9,141,144.5,-21.125
-9,142,120.125,-50.0
-9,143,91.125,-45.125
-9,144,78.125,21.125
-9,145,78.125,32.0
-9,146,84.5,32.0
-9,147,32.0,-6.125
-9,148,18.0,-78.125
-9,149,-78.125,-60.5
-9,150,-12.5,-60.5
-9,151,98.0,10.125
-9,152,112.5,-55.125
-9,153,98.0,-21.125
-9,154,60.5,4.5
-9,155,40.5,24.5
-9,156,32.0,84.5
-9,157,-12.5,162.0
-9,158,10.125,105.125
-9,159,-112.5,6.125
-9,160,-180.5,12.5
-9,161,-32.0,136.125
-9,162,-220.5,98.0
-9,163,-210.125,6.125
-9,164,-128.0,-15.125
-9,165,-105.125,-10.125
-9,166,-60.5,-45.125
-9,167,21.125,-50.0
-9,168,72.0,-66.125
-9,169,60.5,-55.125
-9,170,72.0,-78.125
-9,171,50.0,-98.0
-9,172,45.125,-120.125
-9,173,91.125,-128.0
-9,174,91.125,-120.125
-9,175,78.125,-162.0
-9,176,78.125,-162.0
-9,177,72.0,-144.5
-9,178,60.5,-120.125
-9,179,3.125,-128.0
-10,-180,21.125,-153.125
-10,-179,-60.5,-144.5
-10,-178,-60.5,-153.125
-10,-177,-45.125,-153.125
-10,-176,-40.5,-162.0
-10,-175,-60.5,-153.125
-10,-174,-36.125,-153.125
-10,-173,-66.125,-144.5
-10,-172,-128.0,-144.5
-10,-171,-153.125,-153.125
-10,-170,-153.125,-153.125
-10,-169,-171.125,-112.5
-10,-168,-190.125,-153.125
-10,-167,-190.125,-144.5
-10,-166,-190.125,-210.125
-10,-165,-180.5,-200.0
-10,-164,-200.0,-190.125
-10,-163,-171.125,-200.0
-10,-162,-162.0,-200.0
-10,-161,-144.5,-210.125
-10,-160,-128.0,-220.5
-10,-159,-91.125,-210.125
-10,-158,-50.0,-210.125
-10,-157,-15.125,-242.0
-10,-156,-50.0,-242.0
-10,-155,-60.5,-242.0
-10,-154,-55.125,-242.0
-10,-153,-55.125,-253.125
-10,-152,-45.125,-242.0
-10,-151,-24.5,-210.125
-10,-150,-28.125,-220.5
-10,-149,-12.5,-210.125
-10,-148,-3.125,-200.0
-10,-147,28.125,-220.5
-10,-146,36.125,-231.125
-10,-145,12.5,-231.125
-10,-144,6.125,-264.5
-10,-143,50.0,-231.125
-10,-142,40.5,-210.125
-10,-141,45.125,-210.125
-10,-140,36.125,-231.125
-10,-139,28.125,-242.0
-10,-138,60.5,-210.125
-10,-137,72.0,-210.125
-10,-136,55.125,-231.125
-10,-135,60.5,-220.5
-10,-134,78.125,-190.125
-10,-133,84.5,-190.125
-10,-132,66.125,-231.125
-10,-131,66.125,-220.5
-10,-130,66.125,-210.125
-10,-129,36.125,-220.5
-10,-128,40.5,-231.125
-10,-127,55.125,-220.5
-10,-126,66.125,-210.125
-10,-125,66.125,-253.125
-10,-124,66.125,-220.5
-10,-123,60.5,-190.125
-10,-122,78.125,-231.125
-10,-121,78.125,-210.125
-10,-120,45.125,-200.0
-10,-119,24.5,-200.0
-10,-118,50.0,-210.125
-10,-117,28.125,-220.5
-10,-116,-3.125,-200.0
-10,-115,-21.125,-210.125
-10,-114,24.5,-210.125
-10,-113,-6.125,-200.0
-10,-112,21.125,-231.125
-10,-111,-28.125,-220.5
-10,-110,-40.5,-210.125
-10,-109,-55.125,-200.0
-10,-108,-21.125,-200.0
-10,-107,-3.125,-190.125
-10,-106,12.5,-180.5
-10,-105,18.0,-190.125
-10,-104,-0.5,-180.5
-10,-103,28.125,-171.125
-10,-102,24.5,-190.125
-10,-101,32.0,-162.0
-10,-100,55.125,-171.125
-10,-99,50.0,-153.125
-10,-98,55.125,-180.5
-10,-97,60.5,-162.0
-10,-96,66.125,-153.125
-10,-95,78.125,-153.125
-10,-94,72.0,-144.5
-10,-93,91.125,-136.125
-10,-92,78.125,-144.5
-10,-91,72.0,-128.0
-10,-90,78.125,-144.5
-10,-89,66.125,-128.0
-10,-88,78.125,-144.5
-10,-87,72.0,-120.125
-10,-86,98.0,-120.125
-10,-85,105.125,-105.125
-10,-84,105.125,-84.5
-10,-83,120.125,-72.0
-10,-82,136.125,-66.125
-10,-81,120.125,-60.5
-10,-80,78.125,-40.5
-10,-79,112.5,28.125
-10,-78,18.0,-21.125
-10,-77,6.125,18.0
-10,-76,21.125,-8.0
-10,-75,3.125,-1.125
-10,-74,18.0,-6.125
-10,-73,21.125,4.5
-10,-72,10.125,2.0
-10,-71,12.5,-6.125
-10,-70,21.125,-12.5
-10,-69,21.125,3.125
-10,-68,24.5,18.0
-10,-67,18.0,24.5
-10,-66,4.5,-4.5
-10,-65,1.125,4.5
-10,-64,6.125,15.125
-10,-63,12.5,15.125
-10,-62,10.125,15.125
-10,-61,12.5,10.125
-10,-60,12.5,10.125
-10,-59,3.125,15.125
-10,-58,0.125,12.5
-10,-57,12.5,0.5
-10,-56,-6.125,24.5
-10,-55,28.125,32.0
-10,-54,10.125,15.125
-10,-53,0.125,-0.125
-10,-52,-24.5,18.0
-10,-51,-32.0,28.125
-10,-50,-21.125,-3.125
-10,-49,-18.0,6.125
-10,-48,-6.125,15.125
-10,-47,10.125,-21.125
-10,-46,6.125,4.5
-10,-45,15.125,-32.0
-10,-44,-1.125,-45.125
-10,-43,21.125,-55.125
-10,-42,1.125,-40.5
-10,-41,66.125,-36.125
-10,-40,105.125,-78.125
-10,-39,32.0,-55.125
-10,-38,6.125,-36.125
-10,-37,-2.0,-171.125
-10,-36,-40.5,-210.125
-10,-35,-40.5,-210.125
-10,-34,-28.125,-220.5
-10,-33,-2.0,-220.5
-10,-32,-15.125,-264.5
-10,-31,2.0,-190.125
-10,-30,10.125,-253.125
-10,-29,40.5,-220.5
-10,-28,66.125,-231.125
-10,-27,50.0,-210.125
-10,-26,28.125,-231.125
-10,-25,21.125,-210.125
-10,-24,60.5,-242.0
-10,-23,36.125,-220.5
-10,-22,66.125,-220.5
-10,-21,72.0,-200.0
-10,-20,91.125,-220.5
-10,-19,84.5,-231.125
-10,-18,66.125,-231.125
-10,-17,91.125,-220.5
-10,-16,84.5,-220.5
-10,-15,91.125,-210.125
-10,-14,91.125,-190.125
-10,-13,84.5,-200.0
-10,-12,91.125,-180.5
-10,-11,91.125,-171.125
-10,-10,91.125,-190.125
-10,-9,78.125,-171.125
-10,-8,78.125,-153.125
-10,-7,66.125,-144.5
-10,-6,78.125,-153.125
-10,-5,78.125,-153.125
-10,-4,66.125,-136.125
-10,-3,72.0,-144.5
-10,-2,66.125,-120.125
-10,-1,66.125,-112.5
-10,0,84.5,-105.125
-10,1,66.125,-78.125
-10,2,72.0,-78.125
-10,3,105.125,-66.125
-10,4,84.5,10.125
-10,5,136.125,-4.5
-10,6,144.5,3.125
-10,7,162.0,28.125
-10,8,190.125,21.125
-10,9,171.125,-12.5
-10,10,144.5,40.5
-10,11,128.0,55.125
-10,12,120.125,12.5
-10,13,112.5,-8.0
-10,14,36.125,-1.125
-10,15,32.0,-8.0
-10,16,15.125,-0.5
-10,17,24.5,8.0
-10,18,28.125,-24.5
-10,19,-21.125,32.0
-10,20,-2.0,40.5
-10,21,3.125,-24.5
-10,22,45.125,-15.125
-10,23,10.125,-21.125
-10,24,12.5,6.125
-10,25,32.0,-50.0
-10,26,21.125,-0.125
-10,27,-21.125,-18.0
-10,28,-12.5,-60.5
-10,29,-15.125,-72.0
-10,30,-36.125,-72.0
-10,31,-18.0,-55.125
-10,32,-40.5,-40.5
-10,33,-18.0,-128.0
-10,34,105.125,-66.125
-10,35,-50.0,-66.125
-10,36,-55.125,-45.125
-10,37,-60.5,-72.0
-10,38,-45.125,-84.5
-10,39,-50.0,-136.125
-10,40,-28.125,-171.125
-10,41,-24.5,-190.125
-10,42,0.5,-190.125
-10,43,21.125,-210.125
-10,44,21.125,-242.0
-10,45,10.125,-253.125
-10,46,55.125,-253.125
-10,47,105.125,-242.0
-10,48,120.125,-253.125
-10,49,120.125,-231.125
-10,50,144.5,-231.125
-10,51,153.125,-220.5
-10,52,136.125,-200.0
-10,53,128.0,-190.125
-10,54,120.125,-180.5
-10,55,120.125,-180.5
-10,56,128.0,-171.125
-10,57,105.125,-190.125
-10,58,84.5,-200.0
-10,59,78.125,-190.125
-10,60,105.125,-200.0
-10,61,112.5,-200.0
-10,62,128.0,-210.125
-10,63,120.125,-190.125
-10,64,112.5,-180.5
-10,65,112.5,-171.125
-10,66,112.5,-190.125
-10,67,153.125,-180.5
-10,68,162.0,-153.125
-10,69,144.5,-136.125
-10,70,153.125,-120.125
-10,71,153.125,-128.0
-10,72,162.0,-120.125
-10,73,162.0,-112.5
-10,74,144.5,-105.125
-10,75,171.125,-120.125
-10,76,171.125,-136.125
-10,77,136.125,-144.5
-10,78,84.5,-128.0
-10,79,91.125,-105.125
-10,80,98.0,-120.125
-10,81,60.5,-128.0
-10,82,72.0,-120.125
-10,83,72.0,-120.125
-10,84,72.0,-112.5
-10,85,66.125,-128.0
-10,86,78.125,-128.0
-10,87,78.125,-120.125
-10,88,84.5,-112.5
-10,89,91.125,-105.125
-10,90,84.5,-84.5
-10,91,98.0,-66.125
-10,92,98.0,-45.125
-10,93,98.0,-24.5
-10,94,98.0,-24.5
-10,95,91.125,10.125
-10,96,78.125,98.0
-10,97,72.0,55.125
-10,98,-32.0,40.5
-10,99,60.5,55.125
-10,100,84.5,24.5
-10,101,50.0,50.0
-10,102,112.5,91.125
-10,103,91.125,180.5
-10,104,136.125,180.5
-10,105,8.0,45.125
-10,106,-4.5,40.5
-10,107,-45.125,-28.125
-10,108,-180.5,128.0
-10,109,-264.5,144.5
-10,110,-144.5,105.125
-10,111,-112.5,180.5
-10,112,2.0,210.125
-10,113,1.125,171.125
-10,114,50.0,162.0
-10,115,50.0,171.125
-10,116,32.0,162.0
-10,117,78.125,112.5
-10,118,144.5,91.125
-10,119,162.0,45.125
-10,120,84.5,36.125
-10,121,105.125,98.0
-10,122,36.125,128.0
-10,123,55.125,84.5
-10,124,66.125,28.125
-10,125,105.125,55.125
-10,126,91.125,21.125
-10,127,98.0,3.125
-10,128,136.125,-21.125
-10,129,91.125,-50.0
-10,130,60.5,-84.5
-10,131,15.125,-91.125
-10,132,1.125,-120.125
-10,133,18.0,-120.125
-10,134,21.125,-105.125
-10,135,18.0,-120.125
-10,136,12.5,-105.125
-10,137,50.0,-98.0
-10,138,72.0,-98.0
-10,139,55.125,-91.125
-10,140,98.0,-45.125
-10,141,78.125,-120.125
-10,142,15.125,-91.125
-10,143,78.125,-60.5
-10,144,72.0,-1.125
-10,145,60.5,8.0
-10,146,55.125,21.125
-10,147,60.5,32.0
-10,148,72.0,8.0
-10,149,66.125,-84.5
-10,150,-60.5,24.5
-10,151,66.125,21.125
-10,152,128.0,10.125
-10,153,84.5,-36.125
-10,154,72.0,-55.125
-10,155,66.125,-32.0
-10,156,60.5,-15.125
-10,157,-2.0,-6.125
-10,158,-8.0,-162.0
-10,159,-91.125,-50.0
-10,160,21.125,105.125
-10,161,-190.125,66.125
-10,162,-220.5,91.125
-10,163,-200.0,40.5
-10,164,-120.125,12.5
-10,165,-105.125,40.5
-10,166,-55.125,-66.125
-10,167,-3.125,-21.125
-10,168,55.125,-24.5
-10,169,50.0,2.0
-10,170,66.125,-78.125
-10,171,72.0,-78.125
-10,172,60.5,-98.0
-10,173,91.125,-98.0
-10,174,84.5,-112.5
-10,175,91.125,-128.0
-10,176,78.125,-128.0
-10,177,91.125,-136.125
-10,178,72.0,-128.0
-10,179,40.5,-120.125
-11,-180,40.5,-136.125
-11,-179,0.5,-153.125
-11,-178,-55.125,-144.5
-11,-177,-50.0,-153.125
-11,-176,-55.125,-162.0
-11,-175,-55.125,-136.125
-11,-174,-55.125,-144.5
-11,-173,-50.0,-128.0
-11,-172,-98.0,-120.125
-11,-171,-120.125,-128.0
-11,-170,-171.125,-105.125
-11,-169,-162.0,-91.125
-11,-168,-171.125,-136.125
-11,-167,-180.5,-112.5
-11,-166,-180.5,-136.125
-11,-165,-210.125,-153.125
-11,-164,-231.125,-171.125
-11,-163,-210.125,-171.125
-11,-162,-180.5,-171.125
-11,-161,-171.125,-162.0
-11,-160,-153.125,-136.125
-11,-159,-105.125,-190.125
-11,-158,-144.5,-180.5
-11,-157,-66.125,-210.125
-11,-156,-72.0,-220.5
-11,-155,-60.5,-210.125
-11,-154,-40.5,-210.125
-11,-153,-45.125,-220.5
-11,-152,-50.0,-220.5
-11,-151,-50.0,-180.5
-11,-150,-21.125,-190.125
-11,-149,-21.125,-171.125
-11,-148,-8.0,-180.5
-11,-147,15.125,-210.125
-11,-146,21.125,-210.125
-11,-145,45.125,-231.125
-11,-144,45.125,-231.125
-11,-143,36.125,-210.125
-11,-142,32.0,-220.5
-11,-141,72.0,-200.0
-11,-140,105.125,-231.125
-11,-139,60.5,-242.0
-11,-138,55.125,-231.125
-11,-137,84.5,-220.5
-11,-136,120.125,-242.0
-11,-135,60.5,-210.125
-11,-134,91.125,-200.0
-11,-133,120.125,-210.125
-11,-132,98.0,-231.125
-11,-131,40.5,-210.125
-11,-130,78.125,-180.5
-11,-129,91.125,-210.125
-11,-128,66.125,-231.125
-11,-127,66.125,-210.125
-11,-126,98.0,-242.0
-11,-125,66.125,-242.0
-11,-124,60.5,-220.5
-11,-123,66.125,-210.125
-11,-122,21.125,-231.125
-11,-121,45.125,-210.125
-11,-120,4.5,-231.125
-11,-119,10.125,-200.0
-11,-118,-24.5,-210.125
-11,-117,-28.125,-171.125
-11,-116,-40.5,-180.5
-11,-115,-55.125,-200.0
-11,-114,10.125,-200.0
-11,-113,-28.125,-190.125
-11,-112,-10.125,-162.0
-11,-111,-36.125,-231.125
-11,-110,24.5,-200.0
-11,-109,45.125,-210.125
-11,-108,15.125,-153.125
-11,-107,50.0,-171.125
-11,-106,-28.125,-190.125
-11,-105,-24.5,-220.5
-11,-104,6.125,-180.5
-11,-103,-12.5,-190.125
-11,-102,-10.125,-171.125
-11,-101,-2.0,-171.125
-11,-100,24.5,-190.125
-11,-99,32.0,-180.5
-11,-98,36.125,-200.0
