latitude,longitude,u,v
-23,142,120.125,-40.5
-23,143,120.125,0.5
-23,144,60.5,78.125
-23,145,-78.125,72.0
-23,146,-112.5,84.5
-23,147,-78.125,72.0
-23,148,-50.0,4.5
-23,149,-84.5,-32.0
-23,150,-72.0,-28.125
-23,151,-32.0,-50.0
-23,152,-50.0,-66.125
-23,153,-40.5,-32.0
-23,154,-21.125,-66.125
-23,155,-66.125,-72.0
-23,156,-91.125,-84.5
-23,157,-91.125,-84.5
-23,158,-55.125,-84.5
-23,159,-18.0,-128.0
-23,160,-36.125,-120.125
-23,161,-10.125,-112.5
-23,162,15.125,-144.5
-23,163,12.5,-162.0
-23,164,-4.5,-200.0
-23,165,8.0,-220.5
-23,166,8.0,-190.125
-23,167,2.0,-200.0
-23,168,-10.125,-220.5
-23,169,12.5,-220.5
-23,170,18.0,-220.5
-23,171,40.5,-220.5
-23,172,40.5,-231.125
-23,173,45.125,-220.5
-23,174,50.0,-253.125
-23,175,60.5,-253.125
-23,176,105.125,-210.125
-23,177,112.5,-190.125
-23,178,105.125,-190.125
-23,179,84.5,-144.5
-24,-180,84.5,-153.125
-24,-179,36.125,-180.5
-24,-178,60.5,-210.125
-24,-177,72.0,-180.5
-24,-176,120.125,-136.125
-24,-175,136.125,-128.0
-24,-174,136.125,-112.5
-24,-173,120.125,-60.5
-24,-172,120.125,-50.0
-24,-171,98.0,-40.5
-24,-170,98.0,-18.0
-24,-169,84.5,-12.5
-24,-168,84.5,45.125
-24,-167,66.125,60.5
-24,-166,72.0,60.5
-24,-165,55.125,72.0
-24,-164,45.125,91.125
-24,-163,55.125,98.0
-24,-162,40.5,98.0
-24,-161,6.125,120.125
-24,-160,-8.0,128.0
-24,-159,8.0,112.5
-24,-158,15.125,120.125
-24,-157,-32.0,171.125
-24,-156,-136.125,180.5
-24,-155,-190.125,72.0
-24,-154,-210.125,-66.125
-24,-153,-153.125,45.125
-24,-152,-28.125,55.125
-24,-151,-60.5,-3.125
-24,-150,-144.5,-55.125
-24,-149,-128.0,-66.125
-24,-148,-120.125,-105.125
-24,-147,-98.0,-98.0
-24,-146,-72.0,-98.0
-24,-145,-40.5,-128.0
-24,-144,-36.125,-171.125
-24,-143,-112.5,-231.125
-24,-142,-78.125,-231.125
-24,-141,-78.125,-220.5
-24,-140,-50.0,-220.5
-24,-139,-32.0,-210.125
-24,-138,-2.0,-220.5
-24,-137,-24.5,-210.125
-24,-136,24.5,-210.125
-24,-135,4.5,-231.125
-24,-134,-18.0,-220.5
-24,-133,36.125,-190.125
-24,-132,24.5,-180.5
-24,-131,32.0,-190.125
-24,-130,32.0,-231.125
-24,-129,72.0,-242.0
-24,-128,91.125,-242.0
-24,-127,72.0,-210.125
-24,-126,105.125,-210.125
-24,-125,136.125,-180.5
-24,-124,144.5,-136.125
-24,-123,128.0,-128.0
-24,-122,120.125,-98.0
-24,-121,91.125,-120.125
-24,-120,98.0,-153.125
-24,-119,78.125,-128.0
-24,-118,36.125,-2.0
-24,-117,18.0,105.125
-24,-116,-66.125,72.0
-24,-115,-136.125,91.125
-24,-114,-136.125,32.0
-24,-113,-153.125,-0.5
-24,-112,-180.5,-10.125
-24,-111,-190.125,-15.125
-24,-110,-171.125,-50.0
-24,-109,-190.125,-40.5
-24,-108,-162.0,-40.5
-24,-107,-136.125,-120.125
-24,-106,-112.5,-98.0
-24,-105,-171.125,-128.0
-24,-104,-144.5,-128.0
-24,-103,-84.5,-153.125
-24,-102,-40.5,-144.5
-24,-101,8.0,-171.125
-24,-100,24.5,-171.125
-24,-99,78.125,-180.5
-24,-98,55.125,-171.125
-24,-97,98.0,-171.125
-24,-96,105.125,-153.125
-24,-95,98.0,-162.0
-24,-94,98.0,-162.0
-24,-93,136.125,-144.5
-24,-92,128.0,-136.125
-24,-91,136.125,-153.125
-24,-90,144.5,-136.125
-24,-89,171.125,-112.5
-24,-88,200.0,-91.125
-24,-87,220.5,-72.0
-24,-86,190.125,-40.5
-24,-85,210.125,-32.0
-24,-84,220.5,-28.125
-24,-83,242.0,-36.125
-24,-82,220.5,-21.125
-24,-81,210.125,-32.0
-24,-80,190.125,-36.125
-24,-79,180.5,-36.125
-24,-78,190.125,-28.125
-24,-77,180.5,-36.125
-24,-76,171.125,-21.125
-24,-75,190.125,-4.5
-24,-74,220.5,-4.5
-24,-73,210.125,0.5
-24,-72,200.0,18.0
-24,-71,190.125,-36.125
-24,-70,-21.125,66.125
-24,-69,12.5,15.125
-24,-68,-66.125,-112.5
-24,-67,-84.5,-32.0
-24,-66,50.0,66.125
-24,-65,15.125,36.125
-24,-64,12.5,-21.125
-24,-63,-3.125,32.0
-24,-62,40.5,-45.125
-24,-61,50.0,-128.0
-24,-60,40.5,-105.125
-24,-59,60.5,-50.0
-24,-58,55.125,-72.0
-24,-57,4.5,-36.125
-24,-56,-10.125,-45.125
-24,-55,-10.125,-10.125
-24,-54,40.5,-12.5
-24,-53,24.5,-40.5
-24,-52,21.125,-24.5
-24,-51,36.125,-105.125
-24,-50,50.0,-98.0
-24,-49,66.125,-45.125
-24,-48,84.5,-18.0
-24,-47,28.125,-55.125
-24,-46,36.125,2.0
-24,-45,72.0,-8.0
-24,-44,78.125,15.125
-24,-43,60.5,72.0
-24,-42,128.0,66.125
-24,-41,105.125,72.0
-24,-40,24.5,66.125
-24,-39,-50.0,60.5
-24,-38,-84.5,24.5
-24,-37,-253.125,-6.125
-24,-36,-300.125,-91.125
-24,-35,-276.125,-112.5
-24,-34,-253.125,-136.125
-24,-33,-242.0,-162.0
-24,-32,-190.125,-171.125
-24,-31,-171.125,-162.0
-24,-30,-112.5,-162.0
-24,-29,-120.125,-180.5
-24,-28,-112.5,-171.125
-24,-27,-105.125,-210.125
-24,-26,-36.125,-171.125
-24,-25,-120.125,-144.5
-24,-24,-60.5,-231.125
-24,-23,-78.125,-200.0
-24,-22,-84.5,-242.0
-24,-21,-12.5,-231.125
-24,-20,-1.125,-220.5
-24,-19,32.0,-220.5
-24,-18,4.5,-242.0
-24,-17,32.0,-200.0
-24,-16,40.5,-231.125
-24,-15,45.125,-210.125
-24,-14,55.125,-231.125
-24,-13,21.125,-220.5
-24,-12,4.5,-220.5
-24,-11,-6.125,-180.5
-24,-10,15.125,-153.125
-24,-9,32.0,-200.0
-24,-8,21.125,-162.0
-24,-7,24.5,-128.0
-24,-6,45.125,-200.0
-24,-5,91.125,-190.125
-24,-4,153.125,-200.0
-24,-3,112.5,-190.125
-24,-2,112.5,-200.0
-24,-1,128.0,-200.0
-24,0,144.5,-200.0
-24,1,162.0,-190.125
-24,2,171.125,-190.125
-24,3,171.125,-171.125
-24,4,180.5,-162.0
-24,5,190.125,-144.5
-24,6,190.125,-144.5
-24,7,180.5,-136.125
-24,8,200.0,-91.125
-24,9,220.5,-84.5
-24,10,231.125,-72.0
-24,11,231.125,-60.5
-24,12,231.125,-15.125
-24,13,242.0,8.0
-24,14,210.125,-10.125
-24,15,-18.0,24.5
-24,16,-50.0,55.125
-24,17,-105.125,78.125
-24,18,66.125,105.125
-24,19,78.125,128.0
-24,20,-55.125,112.5
-24,21,-112.5,-84.5
-24,22,-180.5,-55.125
-24,23,-190.125,-72.0
-24,24,-210.125,-45.125
-24,25,-91.125,-8.0
-24,26,-72.0,-40.5
-24,27,-66.125,-18.0
-24,28,-28.125,-36.125
-24,29,-45.125,-21.125
-24,30,-50.0,21.125
-24,31,15.125,-1.125
-24,32,55.125,-50.0
-24,33,28.125,-55.125
-24,34,4.5,-55.125
-24,35,1.125,-153.125
-24,36,12.5,-162.0
-24,37,66.125,-190.125
-24,38,120.125,-171.125
-24,39,180.5,-190.125
-24,40,200.0,-98.0
-24,41,231.125,-84.5
-24,42,231.125,-24.5
-24,43,220.5,-15.125
-24,44,28.125,-91.125
-24,45,-144.5,-32.0
-24,46,-66.125,-0.125
-24,47,-55.125,-153.125
-24,48,-220.5,-144.5
-24,49,-136.125,-153.125
-24,50,-84.5,-171.125
-24,51,-28.125,-210.125
-24,52,-6.125,-200.0
-24,53,32.0,-200.0
-24,54,36.125,-231.125
-24,55,36.125,-231.125
-24,56,45.125,-220.5
-24,57,24.5,-220.5
-24,58,21.125,-200.0
-24,59,15.125,-200.0
-24,60,15.125,-180.5
-24,61,45.125,-153.125
-24,62,15.125,-112.5
-24,63,18.0,-162.0
-24,64,15.125,-128.0
-24,65,55.125,-144.5
-24,66,55.125,-128.0
-24,67,55.125,-180.5
-24,68,32.0,-200.0
-24,69,32.0,-210.125
-24,70,50.0,-210.125
-24,71,78.125,-200.0
-24,72,60.5,-210.125
-24,73,91.125,-200.0
-24,74,105.125,-153.125
-24,75,120.125,-171.125
-24,76,128.0,-180.5
-24,77,120.125,-190.125
-24,78,136.125,-190.125
-24,79,144.5,-220.5
-24,80,120.125,-220.5
-24,81,91.125,-190.125
-24,82,91.125,-153.125
-24,83,105.125,-200.0
-24,84,98.0,-162.0
-24,85,105.125,-162.0
-24,86,144.5,-84.5
-24,87,60.5,-91.125
-24,88,45.125,-72.0
-24,89,45.125,-78.125
-24,90,55.125,-72.0
-24,91,78.125,-60.5
-24,92,78.125,-40.5
-24,93,78.125,-105.125
-24,94,15.125,-45.125
-24,95,60.5,-98.0
-24,96,66.125,-105.125
-24,97,105.125,-66.125
-24,98,105.125,-60.5
-24,99,105.125,-36.125
-24,100,128.0,-15.125
-24,101,162.0,-18.0
-24,102,144.5,-28.125
-24,103,153.125,-18.0
-24,104,162.0,-6.125
-24,105,171.125,1.125
-24,106,180.5,-28.125
-24,107,180.5,-18.0
-24,108,180.5,-3.125
-24,109,162.0,8.0
-24,110,162.0,24.5
-24,111,171.125,-3.125
-24,112,171.125,10.125
-24,113,200.0,-24.5
-24,114,112.5,-6.125
-24,115,72.0,-15.125
-24,116,66.125,-60.5
-24,117,60.5,-231.125
-24,118,-98.0,-276.125
-24,119,-60.5,-231.125
-24,120,-28.125,-210.125
-24,121,36.125,-200.0
-24,122,24.5,-231.125
-24,123,60.5,-220.5
-24,124,60.5,-210.125
-24,125,12.5,-210.125
-24,126,-15.125,-200.0
-24,127,-28.125,-231.125
-24,128,-98.0,-242.0
-24,129,-60.5,-253.125
-24,130,-40.5,-288.0
-24,131,-32.0,-242.0
-24,132,55.125,-231.125
-24,133,50.0,-180.5
-24,134,84.5,-171.125
-24,135,144.5,-28.125
-24,136,200.0,-72.0
-24,137,171.125,-98.0
-24,138,136.125,-91.125
-24,139,136.125,-98.0
-24,140,120.125,-72.0
-24,141,128.0,-72.0
-24,142,136.125,-8.0
-24,143,120.125,40.5
-24,144,91.125,120.125
-24,145,-3.125,128.0
-24,146,-112.5,72.0
-24,147,-112.5,66.125
-24,148,-91.125,120.125
-24,149,-66.125,32.0
-24,150,-98.0,-4.5
-24,151,-55.125,32.0
-24,152,-28.125,-40.5
-24,153,-72.0,-36.125
-24,154,-40.5,-28.125
-24,155,-72.0,-50.0
-24,156,-112.5,-55.125
-24,157,-120.125,-40.5
-24,158,-98.0,-105.125
-24,159,-32.0,-144.5
-24,160,12.5,-120.125
-24,161,8.0,-112.5
-24,162,-18.0,-91.125
-24,163,8.0,-190.125
-24,164,10.125,-220.5
-24,165,18.0,-200.0
-24,166,-6.125,-210.125
-24,167,-10.125,-220.5
-24,168,0.5,-220.5
-24,169,12.5,-220.5
-24,170,18.0,-220.5
-24,171,32.0,-210.125
-24,172,32.0,-210.125
-24,173,32.0,-242.0
-24,174,45.125,-231.125
-24,175,55.125,-200.0
-24,176,84.5,-171.125
-24,177,105.125,-153.125
-24,178,84.5,-153.125
-24,179,78.125,-136.125
-25,-180,66.125,-190.125
-25,-179,45.125,-200.0
-25,-178,78.125,-171.125
-25,-177,112.5,-136.125
-25,-176,120.125,-84.5
-25,-175,105.125,-98.0
-25,-174,105.125,-32.0
-25,-173,144.5,-21.125
-25,-172,144.5,-21.125
-25,-171,72.0,12.5
-25,-170,91.125,-4.5
-25,-169,91.125,18.0
-25,-168,105.125,50.0
-25,-167,84.5,84.5
-25,-166,66.125,105.125
-25,-165,50.0,112.5
-25,-164,32.0,136.125
-25,-163,45.125,162.0
-25,-162,12.5,144.5
-25,-161,12.5,144.5
-25,-160,-12.5,136.125
-25,-159,-32.0,136.125
-25,-158,-55.125,136.125
-25,-157,-10.125,120.125
-25,-156,21.125,200.0
-25,-155,-120.125,200.0
-25,-154,-300.125,40.5
-25,-153,-288.0,-36.125
-25,-152,-200.0,-55.125
-25,-151,-72.0,-36.125
-25,-150,-112.5,-72.0
-25,-149,-78.125,-98.0
-25,-148,-55.125,-55.125
-25,-147,-78.125,-45.125
-25,-146,-105.125,-72.0
-25,-145,-72.0,-112.5
-25,-144,-98.0,-180.5
-25,-143,-128.0,-210.125
-25,-142,-84.5,-190.125
-25,-141,-78.125,-210.125
-25,-140,-78.125,-220.5
-25,-139,-36.125,-220.5
-25,-138,-28.125,-220.5
-25,-137,-32.0,-220.5
-25,-136,12.5,-200.0
-25,-135,-6.125,-220.5
-25,-134,18.0,-210.125
-25,-133,32.0,-210.125
-25,-132,55.125,-190.125
-25,-131,45.125,-242.0
-25,-130,28.125,-276.125
-25,-129,21.125,-264.5
-25,-128,91.125,-220.5
-25,-127,136.125,-180.5
-25,-126,128.0,-153.125
-25,-125,144.5,-162.0
-25,-124,153.125,-144.5
-25,-123,162.0,-112.5
-25,-122,128.0,-120.125
-25,-121,91.125,-120.125
-25,-120,84.5,-136.125
-25,-119,50.0,-144.5
-25,-118,98.0,-98.0
-25,-117,105.125,12.5
-25,-116,72.0,120.125
-25,-115,-144.5,128.0
-25,-114,-162.0,98.0
-25,-113,-162.0,78.125
-25,-112,-171.125,28.125
-25,-111,-220.5,18.0
-25,-110,-210.125,-15.125
-25,-109,-210.125,-50.0
-25,-108,-190.125,-45.125
-25,-107,-162.0,-78.125
-25,-106,-162.0,-120.125
-25,-105,-128.0,-91.125
-25,-104,-171.125,-112.5
-25,-103,-128.0,-128.0
-25,-102,-78.125,-136.125
-25,-101,-21.125,-162.0
-25,-100,-2.0,-171.125
-25,-99,28.125,-171.125
-25,-98,66.125,-153.125
-25,-97,72.0,-153.125
-25,-96,84.5,-144.5
-25,-95,105.125,-136.125
-25,-94,136.125,-153.125
-25,-93,112.5,-136.125
-25,-92,120.125,-136.125
-25,-91,136.125,-136.125
-25,-90,144.5,-112.5
-25,-89,180.5,-105.125
-25,-88,190.125,-78.125
-25,-87,210.125,-72.0
-25,-86,231.125,-50.0
-25,-85,220.5,-40.5
-25,-84,231.125,-36.125
-25,-83,231.125,-18.0
-25,-82,242.0,-24.5
-25,-81,231.125,-18.0
-25,-80,231.125,-24.5
-25,-79,200.0,-40.5
-25,-78,180.5,-6.125
-25,-77,200.0,-10.125
-25,-76,190.125,-2.0
-25,-75,180.5,-18.0
-25,-74,190.125,1.125
-25,-73,200.0,18.0
-25,-72,220.5,24.5
-25,-71,231.125,45.125
-25,-70,98.0,28.125
-25,-69,-21.125,128.0
-25,-68,-21.125,-66.125
-25,-67,12.5,-32.0
-25,-66,-8.0,12.5
-25,-65,-12.5,50.0
-25,-64,-36.125,-8.0
-25,-63,60.5,-78.125
-25,-62,36.125,-60.5
-25,-61,50.0,-72.0
-25,-60,50.0,-84.5
-25,-59,18.0,-72.0
-25,-58,21.125,-66.125
-25,-57,12.5,-60.5
-25,-56,4.5,-50.0
-25,-55,-10.125,-32.0
-25,-54,-8.0,-4.5
-25,-53,40.5,-72.0
-25,-52,-3.125,-24.5
-25,-51,24.5,-91.125
-25,-50,10.125,-45.125
-25,-49,32.0,15.125
-25,-48,36.125,-120.125
-25,-47,144.5,-98.0
-25,-46,128.0,-78.125
-25,-45,171.125,-36.125
-25,-44,153.125,10.125
-25,-43,128.0,72.0
-25,-42,120.125,72.0
-25,-41,144.5,36.125
-25,-40,8.0,55.125
-25,-39,32.0,91.125
-25,-38,-112.5,50.0
-25,-37,-220.5,2.0
-25,-36,-312.5,-50.0
-25,-35,-325.125,-72.0
-25,-34,-300.125,-120.125
-25,-33,-231.125,-162.0
-25,-32,-200.0,-171.125
-25,-31,-180.5,-171.125
-25,-30,-153.125,-190.125
-25,-29,-128.0,-190.125
-25,-28,-105.125,-162.0
-25,-27,-98.0,-190.125
-25,-26,-78.125,-180.5
-25,-25,-72.0,-190.125
-25,-24,-72.0,-200.0
-25,-23,-84.5,-210.125
-25,-22,-84.5,-253.125
-25,-21,-84.5,-210.125
-25,-20,-72.0,-231.125
-25,-19,-28.125,-200.0
-25,-18,-24.5,-242.0
-25,-17,15.125,-210.125
-25,-16,40.5,-190.125
-25,-15,-6.125,-171.125
-25,-14,12.5,-210.125
-25,-13,72.0,-200.0
-25,-12,91.125,-171.125
-25,-11,66.125,-153.125
-25,-10,72.0,-153.125
-25,-9,60.5,-136.125
-25,-8,60.5,-120.125
-25,-7,91.125,-210.125
-25,-6,78.125,-171.125
-25,-5,120.125,-153.125
-25,-4,144.5,-153.125
-25,-3,120.125,-200.0
-25,-2,120.125,-200.0
-25,-1,144.5,-190.125
-25,0,162.0,-171.125
-25,1,162.0,-171.125
-25,2,162.0,-162.0
-25,3,180.5,-162.0
-25,4,180.5,-144.5
-25,5,180.5,-136.125
-25,6,190.125,-128.0
-25,7,200.0,-112.5
-25,8,220.5,-98.0
-25,9,220.5,-91.125
-25,10,231.125,-72.0
-25,11,242.0,-50.0
-25,12,231.125,-32.0
-25,13,231.125,4.5
-25,14,253.125,45.125
-25,15,15.125,-21.125
-25,16,-8.0,-60.5
-25,17,24.5,-36.125
-25,18,153.125,72.0
-25,19,98.0,180.5
-25,20,-24.5,180.5
-25,21,-91.125,-91.125
-25,22,-200.0,-40.5
-25,23,-220.5,-91.125
-25,24,-210.125,-112.5
-25,25,-180.5,-12.5
-25,26,-66.125,-0.125
-25,27,-60.5,-32.0
-25,28,32.0,-40.5
-25,29,36.125,-32.0
-25,30,12.5,32.0
-25,31,-4.5,15.125
-25,32,45.125,-36.125
-25,33,28.125,-55.125
-25,34,-2.0,-84.5
-25,35,18.0,-112.5
-25,36,-28.125,-190.125
-25,37,2.0,-210.125
-25,38,72.0,-190.125
-25,39,136.125,-190.125
-25,40,171.125,-162.0
-25,41,210.125,-136.125
-25,42,210.125,-153.125
-25,43,220.5,-50.0
-25,44,128.0,-72.0
-25,45,24.5,-72.0
-25,46,-55.125,-105.125
-25,47,-136.125,-210.125
-25,48,-220.5,-171.125
-25,49,-171.125,-171.125
-25,50,-78.125,-210.125
-25,51,-18.0,-200.0
-25,52,-2.0,-171.125
-25,53,12.5,-210.125
-25,54,40.5,-200.0
-25,55,60.5,-190.125
-25,56,40.5,-180.5
-25,57,36.125,-171.125
-25,58,36.125,-162.0
-25,59,21.125,-162.0
-25,60,15.125,-136.125
-25,61,28.125,-200.0
-25,62,-2.0,-210.125
-25,63,-12.5,-162.0
-25,64,50.0,-136.125
-25,65,-32.0,-200.0
-25,66,15.125,-153.125
-25,67,-18.0,-200.0
-25,68,-15.125,-162.0
-25,69,18.0,-162.0
-25,70,18.0,-162.0
-25,71,40.5,-180.5
-25,72,40.5,-180.5
-25,73,32.0,-180.5
-25,74,98.0,-136.125
-25,75,72.0,-144.5
-25,76,84.5,-144.5
-25,77,112.5,-153.125
-25,78,84.5,-162.0
-25,79,128.0,-162.0
-25,80,136.125,-162.0
-25,81,128.0,-136.125
-25,82,136.125,-144.5
-25,83,128.0,-171.125
-25,84,153.125,-120.125
-25,85,190.125,-120.125
-25,86,171.125,-91.125
-25,87,171.125,-112.5
-25,88,171.125,-128.0
-25,89,153.125,-66.125
-25,90,112.5,-45.125
-25,91,36.125,-50.0
-25,92,55.125,-4.5
-25,93,120.125,-6.125
-25,94,55.125,-36.125
-25,95,72.0,-28.125
-25,96,72.0,-32.0
-25,97,55.125,-4.5
-25,98,72.0,-36.125
-25,99,78.125,4.5
-25,100,112.5,8.0
-25,101,128.0,1.125
-25,102,144.5,4.5
-25,103,144.5,3.125
-25,104,162.0,21.125
-25,105,162.0,21.125
-25,106,180.5,15.125
-25,107,180.5,-8.0
-25,108,162.0,21.125
-25,109,171.125,24.5
-25,110,171.125,32.0
-25,111,162.0,10.125
-25,112,162.0,-24.5
-25,113,136.125,66.125
-25,114,144.5,28.125
-25,115,66.125,45.125
-25,116,15.125,18.0
-25,117,-36.125,-91.125
-25,118,-153.125,-210.125
-25,119,-162.0,-190.125
-25,120,-105.125,-180.5
-25,121,-128.0,-210.125
-25,122,18.0,-220.5
-25,123,-24.5,-220.5
-25,124,36.125,-220.5
-25,125,40.5,-200.0
-25,126,-2.0,-210.125
-25,127,-28.125,-220.5
-25,128,-78.125,-276.125
-25,129,-98.0,-242.0
-25,130,-32.0,-220.5
-25,131,-8.0,-210.125
-25,132,-3.125,-190.125
-25,133,45.125,-144.5
-25,134,105.125,-180.5
-25,135,171.125,-40.5
-25,136,128.0,-128.0
-25,137,120.125,-144.5
-25,138,144.5,-128.0
-25,139,153.125,-105.125
-25,140,153.125,-105.125
-25,141,180.5,-84.5
-25,142,162.0,-55.125
-25,143,128.0,-32.0
-25,144,98.0,-55.125
-25,145,98.0,84.5
-25,146,-18.0,84.5
-25,147,-120.125,84.5
-25,148,-91.125,84.5
-25,149,-91.125,66.125
-25,150,-120.125,45.125
-25,151,-66.125,12.5
-25,152,-78.125,12.5
-25,153,-128.0,-15.125
-25,154,-84.5,-8.0
-25,155,-72.0,-3.125
-25,156,-105.125,-21.125
-25,157,-112.5,-50.0
-25,158,-98.0,-105.125
-25,159,-60.5,-105.125
-25,160,-55.125,-50.0
-25,161,-55.125,-15.125
-25,162,-98.0,-153.125
-25,163,-18.0,-210.125
-25,164,-15.125,-200.0
-25,165,-24.5,-210.125
-25,166,-8.0,-190.125
-25,167,12.5,-231.125
-25,168,18.0,-210.125
-25,169,15.125,-200.0
-25,170,32.0,-200.0
-25,171,18.0,-200.0
-25,172,28.125,-200.0
-25,173,24.5,-220.5
-25,174,32.0,-210.125
-25,175,66.125,-190.125
-25,176,91.125,-144.5
-25,177,105.125,-136.125
-25,178,98.0,-128.0
-25,179,105.125,-200.0
-26,-180,50.0,-210.125
-26,-179,78.125,-180.5
-26,-178,105.125,-136.125
-26,-177,105.125,-112.5
-26,-176,72.0,-91.125
-26,-175,72.0,-50.0
-26,-174,120.125,-18.0
-26,-173,153.125,-84.5
-26,-172,128.0,-84.5
-26,-171,72.0,-15.125
-26,-170,78.125,-12.5
-26,-169,84.5,2.0
-26,-168,105.125,36.125
-26,-167,84.5,24.5
-26,-166,98.0,36.125
-26,-165,84.5,72.0
-26,-164,50.0,91.125
-26,-163,72.0,162.0
-26,-162,28.125,180.5
-26,-161,4.5,162.0
-26,-160,-18.0,153.125
-26,-159,-45.125,144.5
-26,-158,-28.125,136.125
-26,-157,-66.125,112.5
-26,-156,-32.0,136.125
-26,-155,-18.0,78.125
-26,-154,-162.0,2.0
-26,-153,-338.0,-55.125
-26,-152,-312.5,32.0
-26,-151,-200.0,91.125
-26,-150,-153.125,24.5
-26,-149,-220.5,-10.125
-26,-148,-171.125,18.0
-26,-147,-120.125,-32.0
-26,-146,-105.125,-60.5
-26,-145,-91.125,-144.5
-26,-144,-162.0,-180.5
-26,-143,-153.125,-180.5
-26,-142,-136.125,-180.5
-26,-141,-112.5,-210.125
-26,-140,-84.5,-200.0
-26,-139,-78.125,-220.5
-26,-138,-45.125,-231.125
-26,-137,4.5,-231.125
-26,-136,-15.125,-242.0
-26,-135,18.0,-242.0
-26,-134,32.0,-200.0
-26,-133,36.125,-231.125
-26,-132,40.5,-242.0
-26,-131,28.125,-253.125
-26,-130,8.0,-288.0
-26,-129,66.125,-220.5
-26,-128,98.0,-200.0
-26,-127,98.0,-180.5
-26,-126,105.125,-190.125
-26,-125,153.125,-171.125
-26,-124,144.5,-190.125
-26,-123,162.0,-171.125
-26,-122,153.125,-180.5
-26,-121,136.125,-136.125
-26,-120,120.125,-144.5
-26,-119,98.0,-153.125
-26,-118,136.125,-128.0
-26,-117,153.125,-128.0
-26,-116,171.125,-84.5
-26,-115,105.125,50.0
-26,-114,-91.125,105.125
-26,-113,-91.125,112.5
-26,-112,-171.125,78.125
-26,-111,-220.5,36.125
-26,-110,-210.125,36.125
-26,-109,-210.125,-15.125
-26,-108,-220.5,-32.0
-26,-107,-210.125,-72.0
-26,-106,-162.0,-84.5
-26,-105,-120.125,-128.0
-26,-104,-112.5,-78.125
-26,-103,-153.125,-105.125
-26,-102,-105.125,-120.125
-26,-101,-40.5,-144.5
-26,-100,-12.5,-180.5
-26,-99,12.5,-162.0
-26,-98,50.0,-180.5
-26,-97,66.125,-162.0
-26,-96,60.5,-128.0
-26,-95,84.5,-144.5
-26,-94,78.125,-153.125
-26,-93,105.125,-153.125
-26,-92,120.125,-136.125
-26,-91,144.5,-120.125
-26,-90,153.125,-153.125
-26,-89,171.125,-120.125
-26,-88,200.0,-91.125
-26,-87,220.5,-60.5
-26,-86,220.5,-50.0
-26,-85,220.5,-40.5
-26,-84,220.5,-40.5
-26,-83,220.5,-36.125
-26,-82,220.5,-28.125
-26,-81,231.125,-24.5
-26,-80,220.5,-15.125
-26,-79,210.125,-18.0
-26,-78,210.125,-6.125
-26,-77,180.5,15.125
-26,-76,180.5,10.125
-26,-75,171.125,6.125
-26,-74,162.0,12.5
-26,-73,180.5,18.0
-26,-72,200.0,3.125
-26,-71,190.125,55.125
-26,-70,-8.0,32.0
-26,-69,72.0,-45.125
-26,-68,45.125,-45.125
-26,-67,-18.0,18.0
-26,-66,-40.5,-50.0
-26,-65,8.0,45.125
-26,-64,-24.5,3.125
-26,-63,0.5,-72.0
-26,-62,45.125,-78.125
-26,-61,72.0,-91.125
-26,-60,78.125,-84.5
-26,-59,78.125,-105.125
-26,-58,45.125,-55.125
-26,-57,45.125,-8.0
-26,-56,-24.5,-6.125
-26,-55,60.5,-36.125
-26,-54,32.0,1.125
-26,-53,60.5,-21.125
-26,-52,18.0,-40.5
-26,-51,-18.0,-66.125
-26,-50,4.5,-24.5
-26,-49,18.0,-120.125
-26,-48,162.0,-128.0
-26,-47,190.125,-112.5
-26,-46,180.5,-84.5
-26,-45,190.125,-60.5
-26,-44,180.5,-36.125
-26,-43,153.125,32.0
-26,-42,153.125,66.125
-26,-41,162.0,66.125
-26,-40,4.5,78.125
-26,-39,-40.5,78.125
-26,-38,-60.5,12.5
-26,-37,-242.0,-45.125
-26,-36,-312.5,-128.0
-26,-35,-325.125,-120.125
-26,-34,-253.125,-136.125
-26,-33,-242.0,-180.5
-26,-32,-220.5,-162.0
-26,-31,-190.125,-162.0
-26,-30,-153.125,-180.5
-26,-29,-136.125,-171.125
-26,-28,-112.5,-128.0
-26,-27,-78.125,-162.0
-26,-26,-98.0,-190.125
-26,-25,-84.5,-210.125
-26,-24,-78.125,-220.5
-26,-23,-66.125,-210.125
-26,-22,-72.0,-210.125
-26,-21,-66.125,-220.5
-26,-20,-28.125,-231.125
-26,-19,-10.125,-242.0
-26,-18,1.125,-210.125
-26,-17,28.125,-190.125
-26,-16,-21.125,-180.5
-26,-15,24.5,-200.0
-26,-14,21.125,-190.125
-26,-13,12.5,-190.125
-26,-12,28.125,-136.125
-26,-11,84.5,-128.0
-26,-10,45.125,-136.125
-26,-9,66.125,-112.5
-26,-8,84.5,-180.5
-26,-7,72.0,-180.5
-26,-6,105.125,-153.125
-26,-5,136.125,-180.5
-26,-4,120.125,-180.5
-26,-3,112.5,-180.5
-26,-2,136.125,-171.125
-26,-1,144.5,-162.0
-26,0,144.5,-171.125
-26,1,153.125,-162.0
-26,2,153.125,-162.0
-26,3,180.5,-153.125
-26,4,180.5,-136.125
-26,5,200.0,-128.0
-26,6,200.0,-128.0
-26,7,210.125,-112.5
-26,8,220.5,-105.125
-26,9,231.125,-91.125
-26,10,231.125,-84.5
