latitude,longitude,u,v
-29,153,84.5,-40.5
-29,154,312.5,-8.0
-29,155,288.0,0.5
-29,156,180.5,32.0
-29,157,-136.125,3.125
-29,158,-162.0,-36.125
-29,159,-136.125,-50.0
-29,160,-120.125,-60.5
-29,161,-105.125,-91.125
-29,162,-105.125,-84.5
-29,163,-128.0,-91.125
-29,164,-128.0,-98.0
-29,165,-128.0,-162.0
-29,166,-136.125,-136.125
-29,167,-120.125,-136.125
-29,168,-98.0,-144.5
-29,169,-60.5,-153.125
-29,170,-55.125,-128.0
-29,171,-60.5,-136.125
-29,172,-66.125,-171.125
-29,173,-50.0,-153.125
-29,174,-8.0,-171.125
-29,175,-12.5,-144.5
-29,176,3.125,-162.0
-29,177,21.125,-120.125
-29,178,28.125,-144.5
-29,179,45.125,-144.5
-30,-180,50.0,-144.5
-30,-179,60.5,-171.125
-30,-178,66.125,-190.125
-30,-177,66.125,-105.125
-30,-176,98.0,-84.5
-30,-175,98.0,-91.125
-30,-174,60.5,-171.125
-30,-173,40.5,-180.5
-30,-172,72.0,-105.125
-30,-171,112.5,-105.125
-30,-170,91.125,-91.125
-30,-169,55.125,-112.5
-30,-168,112.5,-98.0
-30,-167,55.125,-36.125
-30,-166,10.125,-55.125
-30,-165,6.125,-40.5
-30,-164,18.0,-18.0
-30,-163,45.125,-15.125
-30,-162,18.0,-12.5
-30,-161,8.0,3.125
-30,-160,24.5,24.5
-30,-159,28.125,21.125
-30,-158,-12.5,72.0
-30,-157,-4.5,105.125
-30,-156,6.125,112.5
-30,-155,-24.5,128.0
-30,-154,3.125,144.5
-30,-153,-12.5,144.5
-30,-152,-21.125,120.125
-30,-151,-28.125,105.125
-30,-150,-50.0,98.0
-30,-149,-8.0,105.125
-30,-148,40.5,105.125
-30,-147,-55.125,162.0
-30,-146,-128.0,171.125
-30,-145,-200.0,153.125
-30,-144,-171.125,136.125
-30,-143,-171.125,105.125
-30,-142,-120.125,171.125
-30,-141,-36.125,60.5
-30,-140,-276.125,6.125
-30,-139,-231.125,4.5
-30,-138,-180.5,-78.125
-30,-137,-253.125,-144.5
-30,-136,-253.125,-200.0
-30,-135,-190.125,-180.5
-30,-134,-162.0,-153.125
-30,-133,-153.125,-144.5
-30,-132,-112.5,-144.5
-30,-131,-112.5,-171.125
-30,-130,-120.125,-231.125
-30,-129,-91.125,-253.125
-30,-128,-55.125,-220.5
-30,-127,-10.125,-210.125
-30,-126,32.0,-171.125
-30,-125,66.125,-171.125
-30,-124,91.125,-153.125
-30,-123,84.5,-128.0
-30,-122,66.125,-78.125
-30,-121,78.125,-98.0
-30,-120,91.125,-84.5
-30,-119,91.125,-78.125
-30,-118,84.5,-72.0
-30,-117,66.125,-60.5
-30,-116,78.125,-50.0
-30,-115,91.125,-36.125
-30,-114,84.5,-84.5
-30,-113,84.5,-72.0
-30,-112,72.0,-50.0
-30,-111,66.125,-78.125
-30,-110,15.125,-66.125
-30,-109,50.0,-66.125
-30,-108,-18.0,-91.125
-30,-107,-144.5,-162.0
-30,-106,-144.5,-153.125
-30,-105,-84.5,-162.0
-30,-104,-18.0,-162.0
-30,-103,-72.0,-200.0
-30,-102,-60.5,-231.125
-30,-101,-28.125,-180.5
-30,-100,10.125,-210.125
-30,-99,4.5,-220.5
-30,-98,21.125,-231.125
-30,-97,32.0,-231.125
-30,-96,40.5,-242.0
-30,-95,60.5,-231.125
-30,-94,78.125,-220.5
-30,-93,98.0,-220.5
-30,-92,112.5,-210.125
-30,-91,136.125,-200.0
-30,-90,153.125,-200.0
-30,-89,162.0,-200.0
-30,-88,162.0,-190.125
-30,-87,190.125,-171.125
-30,-86,220.5,-162.0
-30,-85,231.125,-153.125
-30,-84,242.0,-144.5
-30,-83,242.0,-120.125
-30,-82,242.0,-98.0
-30,-81,264.5,-84.5
-30,-80,276.125,-72.0
-30,-79,276.125,-45.125
-30,-78,264.5,-32.0
-30,-77,276.125,-45.125
-30,-76,264.5,-36.125
-30,-75,231.125,-36.125
-30,-74,200.0,-24.5
-30,-73,112.5,-12.5
-30,-72,-10.125,55.125
-30,-71,-15.125,60.5
-30,-70,-3.125,10.125
-30,-69,50.0,36.125
-30,-68,18.0,-50.0
-30,-67,15.125,-55.125
-30,-66,45.125,-91.125
-30,-65,6.125,-60.5
-30,-64,120.125,-40.5
-30,-63,210.125,-120.125
-30,-62,50.0,-136.125
-30,-61,66.125,-180.5
-30,-60,24.5,-120.125
-30,-59,-24.5,-171.125
-30,-58,-24.5,-180.5
-30,-57,-36.125,-220.5
-30,-56,-18.0,-180.5
-30,-55,-18.0,-153.125
-30,-54,-3.125,-136.125
-30,-53,-8.0,-112.5
-30,-52,1.125,-98.0
-30,-51,-15.125,-171.125
-30,-50,-55.125,-105.125
-30,-49,6.125,-84.5
-30,-48,72.0,-45.125
-30,-47,144.5,-36.125
-30,-46,171.125,15.125
-30,-45,200.0,55.125
-30,-44,242.0,72.0
-30,-43,264.5,144.5
-30,-42,253.125,162.0
-30,-41,171.125,200.0
-30,-40,21.125,220.5
-30,-39,-200.0,200.0
-30,-38,-242.0,128.0
-30,-37,-242.0,128.0
-30,-36,-171.125,98.0
-30,-35,-55.125,-220.5
-30,-34,-300.125,-220.5
-30,-33,-312.5,-128.0
-30,-32,-300.125,-60.5
-30,-31,-288.0,-78.125
-30,-30,-210.125,-91.125
-30,-29,-220.5,-98.0
-30,-28,-200.0,-120.125
-30,-27,-180.5,-120.125
-30,-26,-136.125,-136.125
-30,-25,-105.125,-112.5
-30,-24,-78.125,-120.125
-30,-23,-45.125,-112.5
-30,-22,-40.5,-84.5
-30,-21,-2.0,-78.125
-30,-20,12.5,-72.0
-30,-19,-15.125,-120.125
-30,-18,-12.5,-98.0
-30,-17,50.0,-36.125
-30,-16,24.5,0.5
-30,-15,15.125,-4.5
-30,-14,10.125,-36.125
-30,-13,-55.125,-12.5
-30,-12,-72.0,8.0
-30,-11,-91.125,40.5
-30,-10,-66.125,18.0
-30,-9,-72.0,45.125
-30,-8,-60.5,55.125
-30,-7,-45.125,50.0
-30,-6,-55.125,50.0
-30,-5,-60.5,55.125
-30,-4,-60.5,50.0
-30,-3,-60.5,36.125
-30,-2,-78.125,36.125
-30,-1,-66.125,28.125
-30,0,-36.125,45.125
-30,1,-12.5,55.125
-30,2,10.125,55.125
-30,3,32.0,60.5
-30,4,40.5,55.125
-30,5,45.125,55.125
-30,6,40.5,55.125
-30,7,50.0,55.125
-30,8,72.0,45.125
-30,9,78.125,32.0
-30,10,91.125,45.125
-30,11,136.125,55.125
-30,12,162.0,15.125
-30,13,162.0,15.125
-30,14,200.0,18.0
-30,15,220.5,40.5
-30,16,220.5,15.125
-30,17,180.5,190.125
-30,18,50.0,153.125
-30,19,-45.125,200.0
-30,20,-98.0,210.125
-30,21,-162.0,210.125
-30,22,-128.0,162.0
-30,23,-153.125,180.5
-30,24,-105.125,112.5
-30,25,-190.125,144.5
-30,26,-153.125,128.0
-30,27,-120.125,231.125
-30,28,-55.125,-72.0
-30,29,3.125,-84.5
-30,30,21.125,40.5
-30,31,210.125,112.5
-30,32,220.5,84.5
-30,33,264.5,-98.0
-30,34,-98.0,-12.5
-30,35,-105.125,-12.5
-30,36,-91.125,-66.125
-30,37,-105.125,-40.5
-30,38,-78.125,-91.125
-30,39,-45.125,-128.0
-30,40,-45.125,-136.125
-30,41,-24.5,-153.125
-30,42,-36.125,-180.5
-30,43,-36.125,-180.5
-30,44,-32.0,-190.125
-30,45,-45.125,-180.5
-30,46,-50.0,-171.125
-30,47,-50.0,-153.125
-30,48,-50.0,-136.125
-30,49,-55.125,-112.5
-30,50,-60.5,-105.125
-30,51,-60.5,-72.0
-30,52,-45.125,-45.125
-30,53,-28.125,-45.125
-30,54,-36.125,-50.0
-30,55,-21.125,-24.5
-30,56,-2.0,-10.125
-30,57,21.125,-60.5
-30,58,-24.5,-21.125
-30,59,-6.125,-45.125
-30,60,12.5,-45.125
-30,61,15.125,-60.5
-30,62,3.125,-55.125
-30,63,4.5,-55.125
-30,64,15.125,-66.125
-30,65,-3.125,-72.0
-30,66,0.5,-72.0
-30,67,-15.125,-98.0
-30,68,-6.125,-112.5
-30,69,6.125,-105.125
-30,70,18.0,-105.125
-30,71,24.5,-120.125
-30,72,36.125,-105.125
-30,73,40.5,-105.125
-30,74,60.5,-120.125
-30,75,55.125,-136.125
-30,76,45.125,-112.5
-30,77,66.125,-98.0
-30,78,78.125,-112.5
-30,79,78.125,-120.125
-30,80,78.125,-120.125
-30,81,91.125,-120.125
-30,82,98.0,-112.5
-30,83,112.5,-98.0
-30,84,112.5,-78.125
-30,85,120.125,-66.125
-30,86,144.5,-60.5
-30,87,144.5,-50.0
-30,88,162.0,-50.0
-30,89,171.125,-50.0
-30,90,171.125,-55.125
-30,91,190.125,-36.125
-30,92,171.125,-3.125
-30,93,162.0,10.125
-30,94,180.5,-4.5
-30,95,210.125,-24.5
-30,96,153.125,-32.0
-30,97,136.125,21.125
-30,98,171.125,50.0
-30,99,162.0,55.125
-30,100,120.125,40.5
-30,101,120.125,60.5
-30,102,112.5,55.125
-30,103,112.5,91.125
-30,104,78.125,84.5
-30,105,98.0,84.5
-30,106,105.125,98.0
-30,107,112.5,112.5
-30,108,120.125,128.0
-30,109,128.0,153.125
-30,110,112.5,136.125
-30,111,153.125,120.125
-30,112,128.0,120.125
-30,113,144.5,72.0
-30,114,153.125,45.125
-30,115,171.125,128.0
-30,116,180.5,180.5
-30,117,200.0,200.0
-30,118,231.125,153.125
-30,119,162.0,128.0
-30,120,136.125,-32.0
-30,121,-112.5,12.5
-30,122,-78.125,-128.0
-30,123,120.125,-220.5
-30,124,-50.0,-200.0
-30,125,0.125,-162.0
-30,126,3.125,-190.125
-30,127,21.125,-200.0
-30,128,32.0,-180.5
-30,129,40.5,-153.125
-30,130,112.5,-144.5
-30,131,45.125,-136.125
-30,132,91.125,-84.5
-30,133,91.125,-91.125
-30,134,84.5,-84.5
-30,135,84.5,-72.0
-30,136,78.125,-12.5
-30,137,98.0,-60.5
-30,138,72.0,-120.125
-30,139,55.125,-32.0
-30,140,180.5,-105.125
-30,141,84.5,-32.0
-30,142,120.125,-136.125
-30,143,136.125,-120.125
-30,144,136.125,-190.125
-30,145,136.125,-144.5
-30,146,190.125,-242.0
-30,147,60.5,-264.5
-30,148,120.125,-200.0
-30,149,171.125,-78.125
-30,150,55.125,-55.125
-30,151,98.0,21.125
-30,152,50.0,-0.125
-30,153,55.125,136.125
-30,154,351.125,162.0
-30,155,264.5,128.0
-30,156,171.125,28.125
-30,157,84.5,45.125
-30,158,-144.5,-10.125
-30,159,-144.5,-36.125
-30,160,-136.125,-40.5
-30,161,-144.5,-60.5
-30,162,-128.0,-60.5
-30,163,-136.125,-72.0
-30,164,-136.125,-72.0
-30,165,-153.125,-105.125
-30,166,-162.0,-112.5
-30,167,-162.0,-120.125
-30,168,-136.125,-128.0
-30,169,-98.0,-120.125
-30,170,-84.5,-112.5
-30,171,-60.5,-112.5
-30,172,-55.125,-144.5
-30,173,-50.0,-128.0
-30,174,-24.5,-153.125
-30,175,-36.125,-136.125
-30,176,-3.125,-162.0
-30,177,-18.0,-128.0
-30,178,36.125,-144.5
-30,179,40.5,-128.0
-31,-180,32.0,-144.5
-31,-179,55.125,-136.125
-31,-178,60.5,-98.0
-31,-177,66.125,-112.5
-31,-176,66.125,-78.125
-31,-175,78.125,-162.0
-31,-174,50.0,-120.125
-31,-173,98.0,-120.125
-31,-172,84.5,-66.125
-31,-171,136.125,-105.125
-31,-170,105.125,-144.5
-31,-169,98.0,-190.125
-31,-168,105.125,-162.0
-31,-167,112.5,-153.125
-31,-166,136.125,-112.5
-31,-165,105.125,-120.125
-31,-164,105.125,-91.125
-31,-163,72.0,-55.125
-31,-162,24.5,-40.5
-31,-161,-6.125,-8.0
-31,-160,24.5,18.0
-31,-159,2.0,55.125
-31,-158,18.0,84.5
-31,-157,28.125,91.125
-31,-156,10.125,112.5
-31,-155,21.125,112.5
-31,-154,8.0,105.125
-31,-153,-10.125,112.5
-31,-152,-28.125,98.0
-31,-151,-32.0,91.125
-31,-150,-28.125,91.125
-31,-149,-3.125,120.125
-31,-148,10.125,120.125
-31,-147,-12.5,128.0
-31,-146,-21.125,105.125
-31,-145,-60.5,144.5
-31,-144,-120.125,162.0
-31,-143,-128.0,136.125
-31,-142,-120.125,72.0
-31,-141,-190.125,21.125
-31,-140,-231.125,-6.125
-31,-139,-288.0,-32.0
-31,-138,-264.5,-128.0
-31,-137,-288.0,-200.0
-31,-136,-210.125,-200.0
-31,-135,-200.0,-210.125
-31,-134,-162.0,-162.0
-31,-133,-112.5,-144.5
-31,-132,-98.0,-153.125
-31,-131,-128.0,-171.125
-31,-130,-98.0,-210.125
-31,-129,-98.0,-220.5
-31,-128,-55.125,-220.5
-31,-127,-15.125,-190.125
-31,-126,28.125,-153.125
-31,-125,55.125,-128.0
-31,-124,60.5,-105.125
-31,-123,91.125,-78.125
-31,-122,84.5,-55.125
-31,-121,98.0,-8.0
-31,-120,60.5,-55.125
-31,-119,55.125,-60.5
-31,-118,24.5,-32.0
-31,-117,72.0,12.5
-31,-116,66.125,-2.0
-31,-115,128.0,-8.0
-31,-114,105.125,55.125
-31,-113,21.125,40.5
-31,-112,-4.5,55.125
-31,-111,-12.5,24.5
-31,-110,-12.5,-28.125
-31,-109,-45.125,8.0
-31,-108,36.125,-78.125
-31,-107,-153.125,-120.125
-31,-106,-171.125,-162.0
-31,-105,-128.0,-128.0
-31,-104,-72.0,-136.125
-31,-103,15.125,-171.125
-31,-102,-120.125,-210.125
-31,-101,-91.125,-190.125
-31,-100,-28.125,-200.0
-31,-99,-12.5,-210.125
-31,-98,12.5,-210.125
-31,-97,32.0,-210.125
-31,-96,50.0,-210.125
-31,-95,66.125,-210.125
-31,-94,78.125,-200.0
-31,-93,98.0,-190.125
-31,-92,112.5,-190.125
-31,-91,136.125,-180.5
-31,-90,144.5,-180.5
-31,-89,153.125,-162.0
-31,-88,162.0,-153.125
-31,-87,171.125,-153.125
-31,-86,200.0,-136.125
-31,-85,231.125,-128.0
-31,-84,242.0,-98.0
-31,-83,242.0,-91.125
-31,-82,264.5,-78.125
-31,-81,276.125,-66.125
-31,-80,276.125,-45.125
-31,-79,288.0,-24.5
-31,-78,276.125,-15.125
-31,-77,253.125,-24.5
-31,-76,253.125,3.125
-31,-75,264.5,1.125
-31,-74,220.5,12.5
-31,-73,171.125,4.5
-31,-72,66.125,45.125
-31,-71,-45.125,120.125
-31,-70,10.125,-36.125
-31,-69,-21.125,2.0
-31,-68,-6.125,-12.5
-31,-67,98.0,8.0
-31,-66,32.0,-60.5
-31,-65,-10.125,4.5
-31,-64,72.0,-162.0
-31,-63,200.0,-78.125
-31,-62,128.0,-136.125
-31,-61,84.5,-162.0
-31,-60,21.125,-120.125
-31,-59,-36.125,-112.5
-31,-58,-50.0,-171.125
-31,-57,-60.5,-220.5
-31,-56,-40.5,-180.5
-31,-55,-50.0,-180.5
-31,-54,-50.0,-144.5
-31,-53,-24.5,-136.125
-31,-52,-21.125,-171.125
-31,-51,-24.5,-153.125
-31,-50,-55.125,-153.125
-31,-49,36.125,-128.0
-31,-48,91.125,-91.125
-31,-47,136.125,-84.5
-31,-46,190.125,-55.125
-31,-45,231.125,-21.125
-31,-44,288.0,-36.125
-31,-43,325.125,1.125
-31,-42,264.5,55.125
-31,-41,253.125,-24.5
-31,-40,128.0,24.5
-31,-39,-60.5,-1.125
-31,-38,-220.5,3.125
-31,-37,-276.125,55.125
-31,-36,-200.0,-84.5
-31,-35,-242.0,-200.0
-31,-34,-264.5,-144.5
-31,-33,-312.5,-91.125
-31,-32,-264.5,-50.0
-31,-31,-220.5,-24.5
-31,-30,-231.125,-84.5
-31,-29,-153.125,-66.125
-31,-28,-128.0,-105.125
-31,-27,-162.0,-128.0
-31,-26,-136.125,-105.125
-31,-25,-98.0,-105.125
-31,-24,-105.125,-84.5
-31,-23,-78.125,-66.125
-31,-22,-36.125,-45.125
-31,-21,-18.0,-18.0
-31,-20,4.5,-28.125
-31,-19,8.0,-24.5
-31,-18,8.0,-24.5
-31,-17,8.0,-3.125
-31,-16,32.0,6.125
-31,-15,45.125,4.5
-31,-14,98.0,78.125
-31,-13,-12.5,66.125
-31,-12,-60.5,72.0
-31,-11,-91.125,84.5
-31,-10,-98.0,91.125
-31,-9,-91.125,98.0
-31,-8,-78.125,98.0
-31,-7,-78.125,105.125
-31,-6,-66.125,112.5
-31,-5,-72.0,105.125
-31,-4,-78.125,105.125
-31,-3,-98.0,105.125
-31,-2,-105.125,91.125
-31,-1,-105.125,98.0
-31,0,-91.125,112.5
-31,1,-50.0,128.0
-31,2,-21.125,98.0
-31,3,-8.0,98.0
-31,4,1.125,120.125
-31,5,32.0,84.5
-31,6,28.125,98.0
-31,7,32.0,105.125
-31,8,45.125,120.125
-31,9,45.125,84.5
-31,10,72.0,50.0
-31,11,60.5,72.0
-31,12,120.125,36.125
-31,13,136.125,28.125
-31,14,162.0,28.125
-31,15,190.125,50.0
-31,16,210.125,78.125
-31,17,200.0,190.125
-31,18,66.125,128.0
-31,19,105.125,180.5
-31,20,-55.125,180.5
-31,21,-128.0,210.125
-31,22,-190.125,231.125
-31,23,-162.0,210.125
-31,24,-171.125,180.5
-31,25,-190.125,105.125
-31,26,-190.125,112.5
-31,27,-91.125,55.125
-31,28,-32.0,-78.125
-31,29,91.125,-21.125
-31,30,144.5,144.5
-31,31,210.125,60.5
-31,32,162.0,36.125
-31,33,162.0,-36.125
-31,34,-105.125,-12.5
-31,35,-105.125,-12.5
-31,36,-112.5,-55.125
-31,37,-84.5,-50.0
-31,38,-91.125,-60.5
-31,39,-66.125,-91.125
-31,40,-55.125,-128.0
-31,41,-78.125,-128.0
-31,42,-72.0,-144.5
-31,43,-40.5,-144.5
-31,44,-21.125,-153.125
-31,45,-40.5,-153.125
-31,46,-45.125,-128.0
-31,47,-55.125,-105.125
-31,48,-72.0,-84.5
-31,49,-78.125,-60.5
-31,50,-72.0,-45.125
-31,51,-72.0,-36.125
-31,52,-66.125,-18.0
-31,53,-60.5,-8.0
-31,54,-40.5,10.125
-31,55,-21.125,12.5
-31,56,-12.5,40.5
-31,57,12.5,24.5
-31,58,8.0,50.0
-31,59,18.0,32.0
-31,60,10.125,36.125
-31,61,-6.125,24.5
-31,62,-24.5,18.0
-31,63,-18.0,8.0
-31,64,2.0,15.125
-31,65,2.0,-8.0
-31,66,-8.0,-24.5
-31,67,-18.0,-50.0
-31,68,-32.0,-55.125
-31,69,-24.5,-40.5
-31,70,-2.0,-50.0
-31,71,-12.5,-60.5
-31,72,3.125,-66.125
-31,73,15.125,-66.125
-31,74,32.0,-66.125
-31,75,50.0,-72.0
-31,76,60.5,-78.125
-31,77,60.5,-72.0
-31,78,66.125,-72.0
-31,79,66.125,-66.125
-31,80,91.125,-66.125
-31,81,84.5,-72.0
-31,82,84.5,-55.125
-31,83,98.0,-50.0
-31,84,105.125,-45.125
-31,85,105.125,-32.0
-31,86,112.5,-18.0
-31,87,128.0,-21.125
-31,88,144.5,-24.5
-31,89,153.125,-18.0
-31,90,162.0,-21.125
-31,91,171.125,-21.125
-31,92,171.125,-6.125
-31,93,162.0,32.0
-31,94,162.0,18.0
-31,95,190.125,-10.125
-31,96,153.125,2.0
-31,97,171.125,36.125
-31,98,180.5,50.0
-31,99,171.125,50.0
-31,100,162.0,24.5
-31,101,112.5,50.0
-31,102,112.5,72.0
-31,103,136.125,84.5
-31,104,128.0,84.5
-31,105,128.0,98.0
-31,106,120.125,98.0
-31,107,105.125,120.125
-31,108,136.125,136.125
-31,109,144.5,128.0
-31,110,136.125,144.5
-31,111,98.0,153.125
-31,112,112.5,136.125
-31,113,128.0,144.5
-31,114,105.125,112.5
-31,115,153.125,91.125
-31,116,91.125,153.125
-31,117,128.0,180.5
-31,118,162.0,210.125
-31,119,190.125,153.125
-31,120,144.5,-144.5
-31,121,-3.125,-162.0
-31,122,-91.125,-10.125
-31,123,-200.0,-190.125
-31,124,-60.5,-162.0
-31,125,-36.125,-190.125
-31,126,-18.0,-210.125
-31,127,36.125,-264.5
-31,128,60.5,-242.0
-31,129,72.0,-210.125
-31,130,105.125,-180.5
-31,131,136.125,-153.125
-31,132,162.0,-136.125
-31,133,162.0,-40.5
-31,134,210.125,-105.125
-31,135,-3.125,-60.5
-31,136,6.125,-120.125
-31,137,200.0,50.0
-31,138,210.125,-78.125
-31,139,72.0,-72.0
-31,140,98.0,-45.125
-31,141,144.5,3.125
-31,142,128.0,-153.125
-31,143,45.125,-120.125
-31,144,91.125,-153.125
-31,145,78.125,-153.125
-31,146,128.0,-144.5
-31,147,144.5,-153.125
-31,148,105.125,-190.125
-31,149,91.125,-153.125
-31,150,162.0,-24.5
-31,151,55.125,6.125
-31,152,36.125,98.0
-31,153,98.0,276.125
-31,154,351.125,288.0
-31,155,128.0,210.125
-31,156,-15.125,120.125
-31,157,40.5,98.0
-31,158,66.125,18.0
-31,159,-180.5,-18.0
-31,160,-162.0,-40.5
-31,161,-153.125,-40.5
-31,162,-128.0,-40.5
-31,163,-136.125,-40.5
-31,164,-162.0,-55.125
-31,165,-180.5,-91.125
-31,166,-190.125,-84.5
-31,167,-190.125,-72.0
-31,168,-180.5,-91.125
-31,169,-162.0,-91.125
-31,170,-112.5,-84.5
-31,171,-72.0,-98.0
-31,172,-66.125,-105.125
-31,173,-72.0,-112.5
-31,174,-36.125,-120.125
-31,175,-32.0,-128.0
-31,176,-4.5,-112.5
-31,177,8.0,-105.125
-31,178,10.125,-144.5
-31,179,32.0,-105.125
-32,-180,28.125,-128.0
-32,-179,28.125,-144.5
-32,-178,32.0,-105.125
-32,-177,60.5,-120.125
-32,-176,55.125,-120.125
-32,-175,55.125,-105.125
-32,-174,78.125,-84.5
-32,-173,78.125,-91.125
-32,-172,50.0,-78.125
-32,-171,128.0,-136.125
-32,-170,91.125,-153.125
-32,-169,112.5,-190.125
-32,-168,91.125,-153.125
-32,-167,105.125,-136.125
-32,-166,112.5,-128.0
-32,-165,144.5,-128.0
-32,-164,128.0,-128.0
-32,-163,105.125,-128.0
-32,-162,98.0,-105.125
-32,-161,66.125,-60.5
-32,-160,18.0,-6.125
-32,-159,18.0,36.125
-32,-158,8.0,21.125
-32,-157,40.5,45.125
-32,-156,45.125,55.125
-32,-155,24.5,55.125
-32,-154,18.0,60.5
-32,-153,-18.0,72.0
-32,-152,-32.0,66.125
-32,-151,-40.5,84.5
-32,-150,-45.125,105.125
-32,-149,-24.5,136.125
-32,-148,-36.125,128.0
-32,-147,-45.125,128.0
-32,-146,-60.5,136.125
-32,-145,-112.5,171.125
-32,-144,-112.5,136.125
-32,-143,-98.0,112.5
-32,-142,-112.5,105.125
-32,-141,-220.5,144.5
-32,-140,-210.125,-10.125
-32,-139,-312.5,-144.5
-32,-138,-338.0,-180.5
-32,-137,-264.5,-231.125
-32,-136,-220.5,-210.125
-32,-135,-180.5,-210.125
-32,-134,-153.125,-180.5
-32,-133,-136.125,-200.0
-32,-132,-120.125,-190.125
-32,-131,-112.5,-231.125
-32,-130,-91.125,-242.0
-32,-129,-60.5,-242.0
-32,-128,-21.125,-190.125
-32,-127,8.0,-162.0
-32,-126,18.0,-136.125
-32,-125,36.125,-112.5
-32,-124,72.0,-78.125
-32,-123,50.0,-45.125
-32,-122,45.125,-60.5
-32,-121,91.125,-18.0
-32,-120,153.125,-28.125
-32,-119,55.125,3.125
-32,-118,78.125,-1.125
-32,-117,45.125,-1.125
-32,-116,66.125,18.0
-32,-115,105.125,112.5
-32,-114,144.5,136.125
-32,-113,36.125,136.125
-32,-112,28.125,105.125
-32,-111,-28.125,91.125
-32,-110,-60.5,40.5
-32,-109,-98.0,40.5
-32,-108,-36.125,-8.0
-32,-107,-98.0,-98.0
-32,-106,-190.125,-112.5
-32,-105,-200.0,-136.125
-32,-104,-144.5,-128.0
-32,-103,-24.5,-162.0
-32,-102,-136.125,-200.0
-32,-101,-105.125,-180.5
-32,-100,-84.5,-180.5
-32,-99,-32.0,-190.125
-32,-98,-1.125,-190.125
-32,-97,18.0,-180.5
-32,-96,32.0,-180.5
-32,-95,45.125,-180.5
-32,-94,60.5,-180.5
-32,-93,78.125,-171.125
-32,-92,98.0,-153.125
-32,-91,120.125,-144.5
-32,-90,120.125,-128.0
-32,-89,144.5,-112.5
-32,-88,153.125,-98.0
-32,-87,171.125,-91.125
-32,-86,180.5,-105.125
-32,-85,190.125,-78.125
-32,-84,253.125,-60.5
-32,-83,276.125,-50.0
-32,-82,288.0,-40.5
-32,-81,288.0,-36.125
-32,-80,288.0,-24.5
-32,-79,300.125,-10.125
-32,-78,288.0,21.125
-32,-77,288.0,8.0
-32,-76,276.125,32.0
-32,-75,264.5,45.125
-32,-74,264.5,36.125
-32,-73,220.5,21.125
-32,-72,128.0,32.0
-32,-71,-55.125,162.0
-32,-70,8.0,-50.0
-32,-69,21.125,45.125
-32,-68,45.125,36.125
-32,-67,28.125,32.0
-32,-66,-3.125,72.0
-32,-65,-60.5,-91.125
-32,-64,-36.125,-200.0
-32,-63,-105.125,-24.5
-32,-62,-28.125,-128.0
-32,-61,28.125,-78.125
-32,-60,36.125,-84.5
-32,-59,6.125,-120.125
-32,-58,-55.125,-171.125
-32,-57,-78.125,-210.125
-32,-56,-91.125,-210.125
-32,-55,-72.0,-190.125
-32,-54,-50.0,-180.5
-32,-53,-50.0,-200.0
-32,-52,-60.5,-210.125
-32,-51,-18.0,-180.5
-32,-50,6.125,-153.125
-32,-49,32.0,-153.125
-32,-48,84.5,-144.5
-32,-47,136.125,-153.125
-32,-46,190.125,-128.0
-32,-45,242.0,-112.5
-32,-44,288.0,-120.125
-32,-43,338.0,-112.5
-32,-42,300.125,-91.125
-32,-41,264.5,-144.5
-32,-40,220.5,-162.0
-32,-39,-18.0,-136.125
-32,-38,-180.5,-98.0
-32,-37,-200.0,-40.5
-32,-36,-162.0,-98.0
-32,-35,-210.125,-136.125
-32,-34,-264.5,-66.125
-32,-33,-264.5,-120.125
-32,-32,-190.125,-55.125
-32,-31,-220.5,-120.125
-32,-30,-190.125,-91.125
-32,-29,-153.125,-84.5
-32,-28,-136.125,-105.125
-32,-27,-128.0,-84.5
-32,-26,-98.0,-91.125
-32,-25,-120.125,-55.125
-32,-24,-98.0,-50.0
-32,-23,-98.0,-28.125
-32,-22,-66.125,-8.0
-32,-21,-24.5,24.5
-32,-20,10.125,55.125
-32,-19,15.125,72.0
-32,-18,21.125,78.125
-32,-17,40.5,84.5
-32,-16,40.5,98.0
-32,-15,40.5,105.125
-32,-14,45.125,112.5
-32,-13,45.125,112.5
-32,-12,21.125,120.125
-32,-11,3.125,98.0
-32,-10,-18.0,136.125
-32,-9,-55.125,162.0
-32,-8,-72.0,171.125
-32,-7,-72.0,180.5
-32,-6,-105.125,162.0
-32,-5,-144.5,162.0
-32,-4,-136.125,162.0
-32,-3,-144.5,180.5
-32,-2,-105.125,171.125
-32,-1,-36.125,162.0
-32,0,-84.5,144.5
-32,1,-84.5,144.5
-32,2,-50.0,128.0
-32,3,-45.125,120.125
-32,4,-15.125,36.125
-32,5,40.5,60.5
-32,6,-0.5,78.125
-32,7,21.125,84.5
-32,8,45.125,84.5
-32,9,84.5,153.125
-32,10,32.0,98.0
-32,11,55.125,105.125
-32,12,78.125,60.5
-32,13,105.125,12.5
-32,14,128.0,2.0
-32,15,171.125,24.5
-32,16,220.5,72.0
-32,17,200.0,120.125
-32,18,78.125,105.125
-32,19,28.125,136.125
-32,20,105.125,128.0
-32,21,-98.0,32.0
-32,22,72.0,28.125
-32,23,-32.0,144.5
-32,24,-136.125,-12.5
-32,25,-105.125,98.0
-32,26,136.125,-210.125
-32,27,50.0,-84.5
