latitude,longitude,u,v
1,88,40.5,45.125
1,89,50.0,40.5
1,90,28.125,45.125
1,91,28.125,55.125
1,92,21.125,40.5
1,93,-2.0,60.5
1,94,-6.125,28.125
1,95,-36.125,24.5
1,96,-24.5,60.5
1,97,4.5,15.125
1,98,36.125,45.125
1,99,32.0,1.125
1,100,10.125,-32.0
1,101,-28.125,-3.125
1,102,-50.0,50.0
1,103,-40.5,10.125
1,104,-144.5,60.5
1,105,-264.5,60.5
1,106,-231.125,78.125
1,107,-180.5,91.125
1,108,-180.5,60.5
1,109,-105.125,28.125
1,110,-36.125,28.125
1,111,-36.125,36.125
1,112,-15.125,28.125
1,113,-8.0,12.5
1,114,15.125,6.125
1,115,8.0,-6.125
1,116,15.125,-18.0
1,117,10.125,-24.5
1,118,40.5,-1.125
1,119,120.125,112.5
1,120,112.5,60.5
1,121,12.5,40.5
1,122,-40.5,128.0
1,123,-66.125,78.125
1,124,-24.5,-8.0
1,125,84.5,45.125
1,126,-210.125,40.5
1,127,-136.125,66.125
1,128,60.5,-84.5
1,129,-72.0,78.125
1,130,-66.125,120.125
1,131,-36.125,162.0
1,132,-24.5,190.125
1,133,-40.5,171.125
1,134,-72.0,180.5
1,135,-66.125,180.5
1,136,-78.125,200.0
1,137,-91.125,231.125
1,138,-72.0,253.125
1,139,-45.125,253.125
1,140,-21.125,253.125
1,141,-8.0,242.0
1,142,-21.125,264.5
1,143,-28.125,220.5
1,144,12.5,242.0
1,145,21.125,276.125
1,146,-3.125,264.5
1,147,40.5,253.125
1,148,-21.125,210.125
1,149,-45.125,128.0
1,150,-24.5,91.125
1,151,24.5,91.125
1,152,36.125,45.125
1,153,60.5,24.5
1,154,66.125,-6.125
1,155,84.5,-15.125
1,156,91.125,-45.125
1,157,60.5,-66.125
1,158,60.5,-78.125
1,159,66.125,-105.125
1,160,55.125,-98.0
1,161,28.125,-112.5
1,162,12.5,-98.0
1,163,3.125,-105.125
1,164,-32.0,-91.125
1,165,-45.125,-98.0
1,166,-45.125,-84.5
1,167,-45.125,-112.5
1,168,-66.125,-98.0
1,169,-66.125,-105.125
1,170,-84.5,-112.5
1,171,-66.125,-112.5
1,172,-55.125,-136.125
1,173,-40.5,-171.125
1,174,-32.0,-180.5
1,175,-36.125,-171.125
1,176,-12.5,-171.125
1,177,-28.125,-162.0
1,178,-24.5,-153.125
1,179,3.125,-162.0
0,-180,-6.125,-180.5
0,-179,4.5,-190.125
0,-178,6.125,-180.5
0,-177,-15.125,-200.0
0,-176,-8.0,-200.0
0,-175,-28.125,-220.5
0,-174,-24.5,-200.0
0,-173,-15.125,-200.0
0,-172,-4.5,-200.0
0,-171,1.125,-210.125
0,-170,-6.125,-200.0
0,-169,-10.125,-210.125
0,-168,10.125,-220.5
0,-167,12.5,-231.125
0,-166,0.5,-242.0
0,-165,21.125,-231.125
0,-164,28.125,-242.0
0,-163,28.125,-264.5
0,-162,28.125,-253.125
0,-161,24.5,-242.0
0,-160,32.0,-242.0
0,-159,10.125,-242.0
0,-158,10.125,-231.125
0,-157,0.5,-220.5
0,-156,6.125,-220.5
0,-155,-3.125,-220.5
0,-154,-21.125,-220.5
0,-153,-18.0,-220.5
0,-152,-3.125,-220.5
0,-151,-4.5,-220.5
0,-150,0.5,-220.5
0,-149,10.125,-210.125
0,-148,15.125,-210.125
0,-147,28.125,-210.125
0,-146,36.125,-200.0
0,-145,24.5,-210.125
0,-144,40.5,-200.0
0,-143,55.125,-200.0
0,-142,60.5,-200.0
0,-141,60.5,-180.5
0,-140,66.125,-171.125
0,-139,66.125,-171.125
0,-138,84.5,-190.125
0,-137,91.125,-190.125
0,-136,105.125,-200.0
0,-135,105.125,-200.0
0,-134,91.125,-200.0
0,-133,98.0,-200.0
0,-132,112.5,-190.125
0,-131,105.125,-210.125
0,-130,78.125,-220.5
0,-129,72.0,-220.5
0,-128,91.125,-210.125
0,-127,112.5,-190.125
0,-126,120.125,-162.0
0,-125,136.125,-128.0
0,-124,171.125,-153.125
0,-123,180.5,-128.0
0,-122,171.125,-190.125
0,-121,50.0,-162.0
0,-120,84.5,-171.125
0,-119,112.5,-136.125
0,-118,112.5,-128.0
0,-117,112.5,-144.5
0,-116,105.125,-171.125
0,-115,128.0,-171.125
0,-114,120.125,-153.125
0,-113,120.125,-136.125
0,-112,120.125,-128.0
0,-111,120.125,-120.125
0,-110,98.0,-98.0
0,-109,98.0,-112.5
0,-108,78.125,-120.125
0,-107,105.125,-112.5
0,-106,112.5,-105.125
0,-105,105.125,-84.5
0,-104,120.125,-91.125
0,-103,112.5,-98.0
0,-102,112.5,-91.125
0,-101,128.0,-84.5
0,-100,136.125,-72.0
0,-99,128.0,-66.125
0,-98,128.0,-66.125
0,-97,128.0,-45.125
0,-96,112.5,-55.125
0,-95,128.0,-40.5
0,-94,120.125,-24.5
0,-93,128.0,-3.125
0,-92,171.125,-72.0
0,-91,136.125,-15.125
0,-90,200.0,0.5
0,-89,171.125,8.0
0,-88,162.0,12.5
0,-87,144.5,8.0
0,-86,136.125,24.5
0,-85,136.125,50.0
0,-84,136.125,91.125
0,-83,105.125,84.5
0,-82,84.5,98.0
0,-81,84.5,55.125
0,-80,24.5,28.125
0,-79,2.0,8.0
0,-78,-18.0,-12.5
0,-77,-18.0,21.125
0,-76,-21.125,-12.5
0,-75,-24.5,-8.0
0,-74,-32.0,-21.125
0,-73,-15.125,-21.125
0,-72,-15.125,-4.5
0,-71,-12.5,-21.125
0,-70,-15.125,-12.5
0,-69,4.5,-10.125
0,-68,0.5,-18.0
0,-67,4.5,4.5
0,-66,-4.5,-28.125
0,-65,-12.5,-18.0
0,-64,-12.5,-28.125
0,-63,-18.0,-18.0
0,-62,-24.5,-21.125
0,-61,-6.125,-24.5
0,-60,8.0,-18.0
0,-59,-8.0,-4.5
0,-58,-8.0,8.0
0,-57,-10.125,-6.125
0,-56,-6.125,-15.125
0,-55,0.125,4.5
0,-54,2.0,6.125
0,-53,6.125,-0.125
0,-52,-28.125,-55.125
0,-51,-78.125,-36.125
0,-50,-50.0,-136.125
0,-49,-72.0,-144.5
0,-48,-55.125,-144.5
0,-47,-50.0,-171.125
0,-46,-50.0,-180.5
0,-45,-40.5,-210.125
0,-44,-32.0,-200.0
0,-43,-36.125,-200.0
0,-42,-24.5,-210.125
0,-41,3.125,-210.125
0,-40,-6.125,-220.5
0,-39,-10.125,-220.5
0,-38,-6.125,-220.5
0,-37,-2.0,-220.5
0,-36,-1.125,-220.5
0,-35,10.125,-231.125
0,-34,10.125,-242.0
0,-33,18.0,-253.125
0,-32,32.0,-253.125
0,-31,50.0,-253.125
0,-30,60.5,-264.5
0,-29,60.5,-242.0
0,-28,66.125,-253.125
0,-27,60.5,-242.0
0,-26,66.125,-231.125
0,-25,72.0,-231.125
0,-24,66.125,-220.5
0,-23,84.5,-210.125
0,-22,78.125,-210.125
0,-21,72.0,-190.125
0,-20,60.5,-180.5
0,-19,66.125,-190.125
0,-18,66.125,-200.0
0,-17,72.0,-190.125
0,-16,72.0,-180.5
0,-15,78.125,-153.125
0,-14,91.125,-153.125
0,-13,84.5,-153.125
0,-12,98.0,-153.125
0,-11,112.5,-128.0
0,-10,120.125,-120.125
0,-9,136.125,-136.125
0,-8,153.125,-120.125
0,-7,153.125,-105.125
0,-6,136.125,-136.125
0,-5,105.125,-105.125
0,-4,120.125,-120.125
0,-3,98.0,-98.0
0,-2,112.5,-91.125
0,-1,98.0,-84.5
0,0,98.0,-66.125
0,1,91.125,-66.125
0,2,105.125,-66.125
0,3,128.0,-50.0
0,4,120.125,-36.125
0,5,112.5,2.0
0,6,91.125,-4.5
0,7,72.0,-24.5
0,8,66.125,-50.0
0,9,-24.5,-15.125
0,10,-40.5,10.125
0,11,-8.0,2.0
0,12,-10.125,-2.0
0,13,3.125,12.5
0,14,21.125,-4.5
0,15,3.125,-18.0
0,16,24.5,-18.0
0,17,28.125,40.5
0,18,55.125,-36.125
0,19,36.125,-8.0
0,20,12.5,0.125
0,21,66.125,12.5
0,22,55.125,6.125
0,23,32.0,3.125
0,24,8.0,8.0
0,25,55.125,3.125
0,26,60.5,18.0
0,27,50.0,28.125
0,28,12.5,32.0
0,29,-24.5,10.125
0,30,32.0,-32.0
0,31,45.125,-15.125
0,32,72.0,-10.125
0,33,50.0,66.125
0,34,128.0,-6.125
0,35,66.125,-12.5
0,36,-105.125,-10.125
0,37,-66.125,-45.125
0,38,18.0,-66.125
0,39,66.125,-91.125
0,40,10.125,-91.125
0,41,-21.125,-112.5
0,42,-4.5,-180.5
0,43,-72.0,-153.125
0,44,-105.125,-112.5
0,45,-144.5,-112.5
0,46,-144.5,-84.5
0,47,-144.5,-78.125
0,48,-136.125,-40.5
0,49,-120.125,-18.0
0,50,-120.125,24.5
0,51,-112.5,50.0
0,52,-112.5,78.125
0,53,-120.125,84.5
0,54,-112.5,72.0
0,55,-72.0,66.125
0,56,-98.0,72.0
0,57,-98.0,84.5
0,58,-91.125,112.5
0,59,-78.125,128.0
0,60,-66.125,128.0
0,61,-91.125,153.125
0,62,-84.5,162.0
0,63,-78.125,136.125
0,64,-98.0,153.125
0,65,-72.0,162.0
0,66,-60.5,153.125
0,67,-84.5,136.125
0,68,-84.5,128.0
0,69,-78.125,144.5
0,70,-50.0,153.125
0,71,-32.0,153.125
0,72,-45.125,153.125
0,73,-32.0,162.0
0,74,-24.5,190.125
0,75,-18.0,190.125
0,76,-21.125,180.5
0,77,-24.5,180.5
0,78,-24.5,153.125
0,79,-21.125,128.0
0,80,-12.5,128.0
0,81,-8.0,120.125
0,82,-15.125,120.125
0,83,-10.125,105.125
0,84,-8.0,98.0
0,85,-40.5,98.0
0,86,-18.0,105.125
0,87,-1.125,84.5
0,88,10.125,78.125
0,89,24.5,72.0
0,90,21.125,72.0
0,91,24.5,72.0
0,92,1.125,78.125
0,93,-8.0,98.0
0,94,-4.5,28.125
0,95,-18.0,32.0
0,96,-1.125,32.0
0,97,-15.125,40.5
0,98,12.5,78.125
0,99,12.5,32.0
0,100,3.125,15.125
0,101,-24.5,28.125
0,102,-40.5,-36.125
0,103,-72.0,36.125
0,104,-171.125,45.125
0,105,-242.0,91.125
0,106,-200.0,120.125
0,107,-190.125,120.125
0,108,-190.125,171.125
0,109,-171.125,55.125
0,110,6.125,50.0
0,111,10.125,28.125
0,112,3.125,12.5
0,113,10.125,12.5
0,114,18.0,28.125
0,115,28.125,8.0
0,116,50.0,-18.0
0,117,36.125,-50.0
0,118,120.125,32.0
0,119,180.5,91.125
0,120,-3.125,231.125
0,121,-21.125,91.125
0,122,18.0,136.125
0,123,8.0,128.0
0,124,-21.125,8.0
0,125,66.125,-15.125
0,126,-18.0,60.5
0,127,-144.5,200.0
0,128,2.0,-55.125
0,129,3.125,-4.5
0,130,-10.125,55.125
0,131,-4.5,128.0
0,132,-10.125,220.5
0,133,-84.5,171.125
0,134,-72.0,180.5
0,135,-66.125,190.125
0,136,-50.0,231.125
0,137,-40.5,253.125
0,138,-55.125,288.0
0,139,-66.125,276.125
0,140,-55.125,276.125
0,141,-21.125,288.0
0,142,-28.125,231.125
0,143,-28.125,242.0
0,144,-50.0,242.0
0,145,-66.125,312.5
0,146,-112.5,300.125
0,147,-91.125,325.125
0,148,-45.125,276.125
0,149,-36.125,253.125
0,150,-15.125,210.125
0,151,18.0,200.0
0,152,3.125,144.5
0,153,24.5,112.5
0,154,45.125,72.0
0,155,45.125,32.0
0,156,66.125,-18.0
0,157,78.125,-45.125
0,158,55.125,-78.125
0,159,32.0,-91.125
0,160,50.0,-112.5
0,161,15.125,-91.125
0,162,10.125,-84.5
0,163,2.0,-105.125
0,164,-18.0,-98.0
0,165,-45.125,-84.5
0,166,-50.0,-84.5
0,167,-45.125,-98.0
0,168,-66.125,-78.125
0,169,-84.5,-105.125
0,170,-84.5,-112.5
0,171,-66.125,-112.5
0,172,-66.125,-153.125
0,173,-50.0,-162.0
0,174,-28.125,-180.5
0,175,-45.125,-190.125
0,176,-21.125,-171.125
0,177,-28.125,-162.0
0,178,-28.125,-162.0
0,179,-10.125,-171.125
-1,-180,-32.0,-190.125
-1,-179,-15.125,-200.0
-1,-178,-28.125,-210.125
-1,-177,-28.125,-200.0
-1,-176,-36.125,-200.0
-1,-175,-15.125,-210.125
-1,-174,-24.5,-220.5
-1,-173,-40.5,-210.125
-1,-172,-21.125,-210.125
-1,-171,-12.5,-220.5
-1,-170,-21.125,-231.125
-1,-169,-10.125,-220.5
-1,-168,-6.125,-200.0
-1,-167,-10.125,-220.5
-1,-166,-10.125,-253.125
-1,-165,-6.125,-231.125
-1,-164,12.5,-242.0
-1,-163,8.0,-231.125
-1,-162,-8.0,-242.0
-1,-161,-12.5,-231.125
-1,-160,-18.0,-231.125
-1,-159,-21.125,-231.125
-1,-158,-15.125,-210.125
-1,-157,-24.5,-200.0
-1,-156,-24.5,-171.125
-1,-155,-40.5,-190.125
-1,-154,-50.0,-210.125
-1,-153,-40.5,-200.0
-1,-152,-55.125,-231.125
-1,-151,-45.125,-231.125
-1,-150,-6.125,-242.0
-1,-149,2.0,-231.125
-1,-148,18.0,-231.125
-1,-147,21.125,-220.5
-1,-146,28.125,-200.0
-1,-145,40.5,-200.0
-1,-144,36.125,-200.0
-1,-143,50.0,-190.125
-1,-142,60.5,-190.125
-1,-141,66.125,-180.5
-1,-140,72.0,-162.0
-1,-139,40.5,-190.125
-1,-138,66.125,-200.0
-1,-137,84.5,-210.125
-1,-136,72.0,-210.125
-1,-135,78.125,-200.0
-1,-134,78.125,-210.125
-1,-133,72.0,-210.125
-1,-132,66.125,-190.125
-1,-131,78.125,-190.125
-1,-130,112.5,-200.0
-1,-129,84.5,-220.5
-1,-128,60.5,-210.125
-1,-127,60.5,-190.125
-1,-126,66.125,-190.125
-1,-125,105.125,-162.0
-1,-124,120.125,-153.125
-1,-123,144.5,-144.5
-1,-122,144.5,-136.125
-1,-121,153.125,-190.125
-1,-120,128.0,-180.5
-1,-119,128.0,-153.125
-1,-118,128.0,-136.125
-1,-117,128.0,-171.125
-1,-116,120.125,-171.125
-1,-115,136.125,-180.5
-1,-114,136.125,-162.0
-1,-113,128.0,-112.5
-1,-112,128.0,-128.0
-1,-111,98.0,-105.125
-1,-110,112.5,-98.0
-1,-109,98.0,-120.125
-1,-108,112.5,-136.125
-1,-107,128.0,-112.5
-1,-106,128.0,-112.5
-1,-105,136.125,-91.125
-1,-104,136.125,-78.125
-1,-103,136.125,-98.0
-1,-102,120.125,-105.125
-1,-101,120.125,-98.0
-1,-100,128.0,-84.5
-1,-99,136.125,-66.125
-1,-98,128.0,-60.5
-1,-97,128.0,-55.125
-1,-96,136.125,-60.5
-1,-95,128.0,-55.125
-1,-94,136.125,-66.125
-1,-93,112.5,-91.125
-1,-92,105.125,-10.125
-1,-91,60.5,-4.5
-1,-90,112.5,-0.5
-1,-89,128.0,-12.5
-1,-88,128.0,10.125
-1,-87,144.5,3.125
-1,-86,153.125,15.125
-1,-85,144.5,40.5
-1,-84,128.0,55.125
-1,-83,120.125,66.125
-1,-82,105.125,66.125
-1,-81,112.5,21.125
-1,-80,-18.0,40.5
-1,-79,-10.125,45.125
-1,-78,-10.125,24.5
-1,-77,-1.125,-2.0
-1,-76,-28.125,3.125
-1,-75,-18.0,-15.125
-1,-74,-28.125,-21.125
-1,-73,-15.125,-21.125
-1,-72,-18.0,-18.0
-1,-71,-21.125,-28.125
-1,-70,-10.125,8.0
-1,-69,-12.5,-12.5
-1,-68,-12.5,-6.125
-1,-67,-24.5,-12.5
-1,-66,-12.5,-24.5
-1,-65,-24.5,-10.125
-1,-64,-24.5,-21.125
-1,-63,-21.125,-12.5
-1,-62,-18.0,-21.125
-1,-61,-15.125,-18.0
-1,-60,-15.125,-12.5
-1,-59,-12.5,-8.0
-1,-58,-4.5,2.0
-1,-57,-15.125,12.5
-1,-56,-28.125,-3.125
-1,-55,-18.0,-10.125
-1,-54,-8.0,6.125
-1,-53,-12.5,15.125
-1,-52,-21.125,-18.0
-1,-51,-12.5,-24.5
-1,-50,-18.0,-36.125
-1,-49,-15.125,-28.125
-1,-48,-3.125,-4.5
-1,-47,10.125,-171.125
-1,-46,-72.0,-200.0
-1,-45,-60.5,-200.0
-1,-44,-55.125,-220.5
-1,-43,-40.5,-220.5
-1,-42,-28.125,-220.5
-1,-41,-18.0,-220.5
-1,-40,4.5,-210.125
-1,-39,15.125,-210.125
-1,-38,-1.125,-220.5
-1,-37,-3.125,-220.5
-1,-36,6.125,-220.5
-1,-35,2.0,-231.125
-1,-34,18.0,-253.125
-1,-33,36.125,-264.5
-1,-32,55.125,-253.125
-1,-31,60.5,-264.5
-1,-30,78.125,-264.5
-1,-29,91.125,-231.125
-1,-28,84.5,-242.0
-1,-27,78.125,-231.125
-1,-26,91.125,-231.125
-1,-25,78.125,-231.125
-1,-24,60.5,-231.125
-1,-23,60.5,-200.0
-1,-22,55.125,-200.0
-1,-21,45.125,-200.0
-1,-20,60.5,-190.125
-1,-19,60.5,-210.125
-1,-18,55.125,-200.0
-1,-17,60.5,-200.0
-1,-16,66.125,-171.125
-1,-15,60.5,-171.125
-1,-14,55.125,-171.125
-1,-13,78.125,-153.125
-1,-12,112.5,-136.125
-1,-11,153.125,-128.0
-1,-10,136.125,-136.125
-1,-9,171.125,-128.0
-1,-8,153.125,-112.5
-1,-7,112.5,-120.125
-1,-6,112.5,-136.125
-1,-5,112.5,-98.0
-1,-4,105.125,-128.0
-1,-3,128.0,-91.125
-1,-2,112.5,-91.125
-1,-1,84.5,-98.0
-1,0,55.125,-72.0
-1,1,91.125,-91.125
-1,2,105.125,-78.125
-1,3,120.125,-40.5
-1,4,98.0,-45.125
-1,5,91.125,-24.5
-1,6,91.125,-24.5
-1,7,84.5,-18.0
-1,8,84.5,2.0
-1,9,15.125,-12.5
-1,10,-40.5,-0.5
-1,11,-12.5,-3.125
-1,12,-21.125,-36.125
-1,13,1.125,-10.125
-1,14,15.125,-24.5
-1,15,21.125,-28.125
-1,16,32.0,0.5
-1,17,55.125,15.125
-1,18,40.5,-10.125
-1,19,66.125,-32.0
-1,20,78.125,-21.125
-1,21,45.125,10.125
-1,22,66.125,-1.125
-1,23,98.0,21.125
-1,24,84.5,18.0
-1,25,60.5,24.5
-1,26,32.0,8.0
-1,27,18.0,21.125
-1,28,4.5,-10.125
-1,29,3.125,-55.125
-1,30,-15.125,-60.5
-1,31,36.125,-36.125
-1,32,180.5,15.125
-1,33,180.5,78.125
-1,34,-55.125,-40.5
-1,35,-32.0,-66.125
-1,36,28.125,-105.125
-1,37,-55.125,-91.125
-1,38,-45.125,-55.125
-1,39,28.125,-36.125
-1,40,21.125,-91.125
-1,41,12.5,-153.125
-1,42,-10.125,-153.125
-1,43,-66.125,-136.125
-1,44,-78.125,-105.125
-1,45,-105.125,-98.0
-1,46,-105.125,-66.125
-1,47,-105.125,-50.0
-1,48,-112.5,-0.5
-1,49,-112.5,24.5
-1,50,-105.125,84.5
-1,51,-98.0,78.125
-1,52,-112.5,78.125
-1,53,-91.125,84.5
-1,54,-98.0,105.125
-1,55,-78.125,120.125
-1,56,-98.0,136.125
-1,57,-91.125,162.0
-1,58,-84.5,180.5
-1,59,-78.125,180.5
-1,60,-36.125,200.0
-1,61,-50.0,200.0
-1,62,-78.125,210.125
-1,63,-78.125,171.125
-1,64,-55.125,180.5
-1,65,-98.0,171.125
-1,66,-72.0,171.125
-1,67,-55.125,180.5
-1,68,-36.125,190.125
-1,69,-21.125,180.5
-1,70,-40.5,180.5
-1,71,-55.125,190.125
-1,72,-40.5,180.5
-1,73,-24.5,200.0
-1,74,-24.5,210.125
-1,75,-12.5,231.125
-1,76,-40.5,210.125
-1,77,-40.5,200.0
-1,78,-45.125,200.0
-1,79,-21.125,180.5
-1,80,-32.0,162.0
-1,81,-18.0,180.5
-1,82,-15.125,162.0
-1,83,-21.125,153.125
-1,84,-32.0,128.0
-1,85,-28.125,128.0
-1,86,-15.125,105.125
-1,87,-10.125,84.5
-1,88,-4.5,72.0
-1,89,21.125,98.0
-1,90,12.5,91.125
-1,91,3.125,91.125
-1,92,-6.125,112.5
-1,93,-10.125,98.0
-1,94,-15.125,112.5
-1,95,12.5,78.125
-1,96,21.125,105.125
-1,97,18.0,66.125
-1,98,-6.125,66.125
-1,99,-60.5,60.5
-1,100,-10.125,8.0
-1,101,-24.5,-8.0
-1,102,-40.5,8.0
-1,103,-10.125,18.0
-1,104,-144.5,72.0
-1,105,-153.125,105.125
-1,106,-200.0,136.125
-1,107,-180.5,144.5
-1,108,-153.125,162.0
-1,109,-98.0,45.125
-1,110,12.5,28.125
-1,111,15.125,21.125
-1,112,15.125,36.125
-1,113,-2.0,-36.125
-1,114,21.125,10.125
-1,115,50.0,21.125
-1,116,32.0,-24.5
-1,117,32.0,-18.0
-1,118,136.125,28.125
-1,119,220.5,18.0
-1,120,4.5,-36.125
-1,121,-4.5,10.125
-1,122,-18.0,10.125
-1,123,72.0,128.0
-1,124,-128.0,105.125
-1,125,-24.5,36.125
-1,126,-8.0,72.0
-1,127,-105.125,28.125
-1,128,-36.125,8.0
-1,129,45.125,105.125
-1,130,-12.5,40.5
-1,131,36.125,24.5
-1,132,18.0,18.0
-1,133,24.5,-3.125
-1,134,10.125,-24.5
-1,135,-21.125,32.0
-1,136,-3.125,180.5
-1,137,24.5,253.125
-1,138,-66.125,276.125
-1,139,-66.125,253.125
-1,140,-72.0,242.0
-1,141,-78.125,220.5
-1,142,-72.0,220.5
-1,143,-55.125,220.5
-1,144,-78.125,242.0
-1,145,-55.125,325.125
-1,146,-98.0,325.125
-1,147,-55.125,364.5
-1,148,-91.125,276.125
-1,149,-136.125,276.125
-1,150,-98.0,300.125
-1,151,-78.125,276.125
-1,152,-40.5,220.5
-1,153,2.0,200.0
-1,154,24.5,162.0
-1,155,15.125,128.0
-1,156,24.5,45.125
-1,157,40.5,-3.125
-1,158,24.5,-55.125
-1,159,10.125,-66.125
-1,160,18.0,-78.125
-1,161,3.125,-84.5
-1,162,-4.5,-78.125
-1,163,-12.5,-84.5
-1,164,-15.125,-84.5
-1,165,-21.125,-78.125
-1,166,-60.5,-72.0
-1,167,-66.125,-84.5
-1,168,-78.125,-84.5
-1,169,-78.125,-105.125
-1,170,-91.125,-112.5
-1,171,-84.5,-136.125
-1,172,-72.0,-162.0
-1,173,-66.125,-162.0
-1,174,-60.5,-180.5
-1,175,-40.5,-200.0
-1,176,-50.0,-180.5
-1,177,-55.125,-180.5
-1,178,-45.125,-153.125
-1,179,-45.125,-190.125
-2,-180,-55.125,-200.0
-2,-179,-66.125,-210.125
-2,-178,-66.125,-210.125
-2,-177,-45.125,-210.125
-2,-176,-28.125,-231.125
-2,-175,-21.125,-200.0
-2,-174,-24.5,-231.125
-2,-173,-21.125,-210.125
-2,-172,-4.5,-190.125
-2,-171,-21.125,-210.125
-2,-170,6.125,-210.125
-2,-169,-2.0,-220.5
-2,-168,18.0,-210.125
-2,-167,40.5,-242.0
-2,-166,55.125,-253.125
-2,-165,36.125,-242.0
-2,-164,40.5,-231.125
-2,-163,12.5,-210.125
-2,-162,3.125,-220.5
-2,-161,-18.0,-231.125
-2,-160,-36.125,-231.125
-2,-159,-24.5,-242.0
-2,-158,-21.125,-231.125
-2,-157,-24.5,-200.0
-2,-156,-36.125,-190.125
-2,-155,-18.0,-190.125
-2,-154,-6.125,-200.0
-2,-153,-15.125,-220.5
-2,-152,-15.125,-231.125
-2,-151,6.125,-264.5
-2,-150,-15.125,-253.125
-2,-149,-21.125,-253.125
-2,-148,-21.125,-242.0
-2,-147,-3.125,-220.5
-2,-146,4.5,-210.125
-2,-145,18.0,-200.0
-2,-144,32.0,-190.125
-2,-143,28.125,-210.125
-2,-142,45.125,-200.0
-2,-141,72.0,-190.125
-2,-140,66.125,-190.125
-2,-139,60.5,-190.125
-2,-138,45.125,-200.0
-2,-137,45.125,-210.125
-2,-136,50.0,-210.125
-2,-135,40.5,-210.125
-2,-134,45.125,-210.125
-2,-133,50.0,-210.125
-2,-132,55.125,-190.125
-2,-131,55.125,-190.125
-2,-130,66.125,-190.125
-2,-129,72.0,-200.0
-2,-128,55.125,-210.125
-2,-127,60.5,-210.125
-2,-126,55.125,-200.0
-2,-125,60.5,-190.125
-2,-124,84.5,-180.5
-2,-123,120.125,-171.125
-2,-122,112.5,-136.125
-2,-121,144.5,-162.0
-2,-120,144.5,-190.125
-2,-119,136.125,-162.0
-2,-118,144.5,-162.0
-2,-117,144.5,-171.125
-2,-116,128.0,-162.0
-2,-115,120.125,-180.5
-2,-114,120.125,-171.125
-2,-113,120.125,-153.125
-2,-112,128.0,-144.5
-2,-111,120.125,-112.5
-2,-110,128.0,-136.125
-2,-109,144.5,-162.0
-2,-108,136.125,-136.125
-2,-107,136.125,-136.125
-2,-106,144.5,-136.125
-2,-105,128.0,-120.125
-2,-104,128.0,-112.5
-2,-103,144.5,-120.125
-2,-102,136.125,-84.5
-2,-101,153.125,-91.125
-2,-100,144.5,-98.0
-2,-99,105.125,-84.5
-2,-98,112.5,-78.125
-2,-97,112.5,-55.125
-2,-96,112.5,-78.125
-2,-95,120.125,-50.0
-2,-94,128.0,-50.0
-2,-93,136.125,-72.0
-2,-92,128.0,-72.0
-2,-91,91.125,-55.125
-2,-90,91.125,-36.125
-2,-89,120.125,-12.5
-2,-88,128.0,-28.125
-2,-87,112.5,-15.125
-2,-86,112.5,-10.125
-2,-85,128.0,24.5
-2,-84,128.0,40.5
-2,-83,136.125,66.125
-2,-82,112.5,66.125
-2,-81,60.5,45.125
-2,-80,40.5,4.5
-2,-79,32.0,32.0
-2,-78,8.0,21.125
-2,-77,-24.5,18.0
-2,-76,-24.5,1.125
-2,-75,-36.125,-3.125
-2,-74,-28.125,-24.5
-2,-73,-28.125,-18.0
-2,-72,-18.0,-18.0
-2,-71,-28.125,-21.125
-2,-70,-21.125,2.0
-2,-69,-24.5,-10.125
-2,-68,-10.125,-18.0
-2,-67,-21.125,-6.125
-2,-66,-18.0,-12.5
-2,-65,-24.5,-18.0
-2,-64,-24.5,-8.0
-2,-63,-28.125,-21.125
-2,-62,-21.125,-24.5
-2,-61,-12.5,-21.125
-2,-60,-21.125,-15.125
-2,-59,-18.0,-6.125
-2,-58,-12.5,18.0
-2,-57,-18.0,36.125
-2,-56,-36.125,8.0
-2,-55,-28.125,8.0
-2,-54,-3.125,10.125
-2,-53,0.125,-4.5
-2,-52,-12.5,-12.5
-2,-51,-12.5,-24.5
-2,-50,-18.0,-32.0
-2,-49,-8.0,-15.125
-2,-48,-12.5,-32.0
-2,-47,-10.125,-15.125
-2,-46,-4.5,-24.5
-2,-45,-18.0,-210.125
-2,-44,-84.5,-242.0
-2,-43,-55.125,-220.5
-2,-42,-28.125,-242.0
-2,-41,-12.5,-220.5
-2,-40,8.0,-210.125
-2,-39,2.0,-210.125
-2,-38,12.5,-220.5
-2,-37,12.5,-220.5
-2,-36,24.5,-231.125
-2,-35,28.125,-264.5
-2,-34,21.125,-276.125
-2,-33,45.125,-276.125
-2,-32,55.125,-264.5
-2,-31,66.125,-264.5
-2,-30,72.0,-264.5
-2,-29,72.0,-253.125
-2,-28,84.5,-253.125
-2,-27,91.125,-242.0
-2,-26,91.125,-231.125
-2,-25,91.125,-231.125
-2,-24,84.5,-200.0
-2,-23,66.125,-200.0
-2,-22,45.125,-220.5
-2,-21,50.0,-220.5
-2,-20,50.0,-200.0
-2,-19,72.0,-210.125
-2,-18,72.0,-190.125
-2,-17,66.125,-200.0
-2,-16,50.0,-190.125
-2,-15,55.125,-210.125
-2,-14,91.125,-190.125
-2,-13,105.125,-180.5
-2,-12,120.125,-171.125
-2,-11,112.5,-153.125
-2,-10,112.5,-144.5
-2,-9,120.125,-120.125
