latitude,longitude,u,v
0,147,-21.125,288.0
0,148,-50.0,276.125
0,149,-55.125,210.125
0,150,-105.125,120.125
0,151,-98.0,128.0
0,152,-28.125,45.125
0,153,-40.5,3.125
0,154,-91.125,-32.0
0,155,-66.125,-72.0
0,156,-28.125,-72.0
0,157,-1.125,-84.5
0,158,18.0,-72.0
0,159,18.0,-105.125
0,160,21.125,-91.125
0,161,15.125,-105.125
0,162,18.0,-120.125
0,163,18.0,-105.125
0,164,21.125,-91.125
0,165,3.125,-91.125
0,166,-0.125,-91.125
0,167,-18.0,-91.125
0,168,-50.0,-84.5
0,169,-66.125,-98.0
0,170,-45.125,-112.5
0,171,-60.5,-128.0
0,172,-66.125,-136.125
0,173,-60.5,-162.0
0,174,-66.125,-171.125
0,175,-72.0,-180.5
0,176,-66.125,-162.0
0,177,-60.5,-180.5
0,178,-66.125,-180.5
0,179,-45.125,-231.125
-1,-180,-24.5,-231.125
-1,-179,-50.0,-220.5
-1,-178,-60.5,-231.125
-1,-177,-55.125,-220.5
-1,-176,-55.125,-220.5
-1,-175,-55.125,-220.5
-1,-174,-40.5,-231.125
-1,-173,-45.125,-242.0
-1,-172,-50.0,-242.0
-1,-171,-36.125,-231.125
-1,-170,-21.125,-231.125
-1,-169,-0.5,-210.125
-1,-168,-15.125,-180.5
-1,-167,12.5,-220.5
-1,-166,40.5,-242.0
-1,-165,18.0,-242.0
-1,-164,32.0,-220.5
-1,-163,36.125,-190.125
-1,-162,50.0,-190.125
-1,-161,36.125,-210.125
-1,-160,24.5,-220.5
-1,-159,21.125,-200.0
-1,-158,18.0,-180.5
-1,-157,24.5,-200.0
-1,-156,40.5,-220.5
-1,-155,36.125,-210.125
-1,-154,45.125,-220.5
-1,-153,55.125,-231.125
-1,-152,50.0,-242.0
-1,-151,32.0,-242.0
-1,-150,21.125,-231.125
-1,-149,6.125,-231.125
-1,-148,10.125,-220.5
-1,-147,10.125,-200.0
-1,-146,10.125,-190.125
-1,-145,-6.125,-171.125
-1,-144,-18.0,-190.125
-1,-143,-4.5,-210.125
-1,-142,24.5,-200.0
-1,-141,40.5,-210.125
-1,-140,40.5,-210.125
-1,-139,45.125,-200.0
-1,-138,45.125,-190.125
-1,-137,40.5,-180.5
-1,-136,98.0,-144.5
-1,-135,66.125,-144.5
-1,-134,45.125,-144.5
-1,-133,78.125,-171.125
-1,-132,45.125,-162.0
-1,-131,-55.125,-180.5
-1,-130,-50.0,-200.0
-1,-129,-40.5,-210.125
-1,-128,-72.0,-171.125
-1,-127,-60.5,-180.5
-1,-126,-78.125,-180.5
-1,-125,-60.5,-171.125
-1,-124,-40.5,-171.125
-1,-123,-24.5,-153.125
-1,-122,15.125,-144.5
-1,-121,2.0,-136.125
-1,-120,-12.5,-136.125
-1,-119,1.125,-105.125
-1,-118,-50.0,-120.125
-1,-117,-32.0,-128.0
-1,-116,-24.5,-136.125
-1,-115,-3.125,-153.125
-1,-114,12.5,-136.125
-1,-113,36.125,-112.5
-1,-112,50.0,-120.125
-1,-111,50.0,-112.5
-1,-110,28.125,-128.0
-1,-109,15.125,-136.125
-1,-108,24.5,-105.125
-1,-107,21.125,-98.0
-1,-106,55.125,-120.125
-1,-105,66.125,-128.0
-1,-104,66.125,-136.125
-1,-103,66.125,-136.125
-1,-102,72.0,-136.125
-1,-101,72.0,-98.0
-1,-100,84.5,-98.0
-1,-99,98.0,-91.125
-1,-98,98.0,-105.125
-1,-97,84.5,-105.125
-1,-96,98.0,-98.0
-1,-95,105.125,-105.125
-1,-94,112.5,-84.5
-1,-93,120.125,-98.0
-1,-92,112.5,-32.0
-1,-91,55.125,-50.0
-1,-90,91.125,-18.0
-1,-89,128.0,-36.125
-1,-88,120.125,-3.125
-1,-87,136.125,-24.5
-1,-86,136.125,-21.125
-1,-85,128.0,3.125
-1,-84,162.0,15.125
-1,-83,144.5,60.5
-1,-82,136.125,84.5
-1,-81,136.125,-8.0
-1,-80,15.125,4.5
-1,-79,-12.5,32.0
-1,-78,-6.125,1.125
-1,-77,8.0,12.5
-1,-76,12.5,21.125
-1,-75,12.5,-10.125
-1,-74,-0.5,-2.0
-1,-73,-1.125,-4.5
-1,-72,0.5,-10.125
-1,-71,-8.0,-1.125
-1,-70,2.0,8.0
-1,-69,1.125,-6.125
-1,-68,6.125,-3.125
-1,-67,-8.0,-2.0
-1,-66,-8.0,-4.5
-1,-65,-12.5,-21.125
-1,-64,0.125,2.0
-1,-63,15.125,6.125
-1,-62,-6.125,-2.0
-1,-61,-10.125,15.125
-1,-60,-10.125,12.5
-1,-59,-4.5,28.125
-1,-58,-15.125,4.5
-1,-57,0.5,3.125
-1,-56,-3.125,-21.125
-1,-55,-12.5,-28.125
-1,-54,-32.0,-32.0
-1,-53,-21.125,-50.0
-1,-52,-45.125,-28.125
-1,-51,-45.125,-32.0
-1,-50,-40.5,-72.0
-1,-49,-50.0,-55.125
-1,-48,-24.5,-66.125
-1,-47,-45.125,-190.125
-1,-46,-98.0,-220.5
-1,-45,-98.0,-220.5
-1,-44,-91.125,-220.5
-1,-43,-91.125,-242.0
-1,-42,-55.125,-242.0
-1,-41,-50.0,-242.0
-1,-40,-45.125,-231.125
-1,-39,-28.125,-231.125
-1,-38,-4.5,-210.125
-1,-37,3.125,-200.0
-1,-36,4.5,-210.125
-1,-35,4.5,-210.125
-1,-34,8.0,-220.5
-1,-33,24.5,-231.125
-1,-32,15.125,-242.0
-1,-31,-4.5,-231.125
-1,-30,-2.0,-242.0
-1,-29,6.125,-231.125
-1,-28,12.5,-242.0
-1,-27,32.0,-231.125
-1,-26,40.5,-220.5
-1,-25,45.125,-220.5
-1,-24,45.125,-220.5
-1,-23,60.5,-210.125
-1,-22,60.5,-231.125
-1,-21,66.125,-220.5
-1,-20,78.125,-210.125
-1,-19,78.125,-180.5
-1,-18,78.125,-128.0
-1,-17,66.125,-136.125
-1,-16,78.125,-162.0
-1,-15,45.125,-144.5
-1,-14,45.125,-120.125
-1,-13,55.125,-120.125
-1,-12,84.5,-91.125
-1,-11,128.0,-105.125
-1,-10,112.5,-120.125
-1,-9,162.0,-84.5
-1,-8,171.125,-112.5
-1,-7,136.125,-84.5
-1,-6,162.0,-78.125
-1,-5,153.125,-72.0
-1,-4,171.125,-66.125
-1,-3,153.125,-84.5
-1,-2,144.5,-112.5
-1,-1,128.0,-84.5
-1,0,120.125,-84.5
-1,1,128.0,-66.125
-1,2,128.0,-60.5
-1,3,144.5,-55.125
-1,4,128.0,-60.5
-1,5,98.0,-55.125
-1,6,112.5,-28.125
-1,7,105.125,-24.5
-1,8,128.0,32.0
-1,9,78.125,-36.125
-1,10,-45.125,-21.125
-1,11,-18.0,-24.5
-1,12,-28.125,-98.0
-1,13,6.125,-60.5
-1,14,45.125,-40.5
-1,15,40.5,15.125
-1,16,78.125,45.125
-1,17,66.125,36.125
-1,18,84.5,45.125
-1,19,66.125,60.5
-1,20,50.0,28.125
-1,21,55.125,-1.125
-1,22,60.5,32.0
-1,23,55.125,6.125
-1,24,-4.5,32.0
-1,25,-4.5,3.125
-1,26,24.5,24.5
-1,27,6.125,66.125
-1,28,-12.5,-1.125
-1,29,-28.125,-60.5
-1,30,50.0,-15.125
-1,31,28.125,-91.125
-1,32,98.0,91.125
-1,33,55.125,136.125
-1,34,-84.5,-50.0
-1,35,-153.125,-72.0
-1,36,72.0,-128.0
-1,37,-8.0,-84.5
-1,38,-36.125,-24.5
-1,39,-6.125,-15.125
-1,40,-36.125,-72.0
-1,41,-50.0,-136.125
-1,42,15.125,-98.0
-1,43,-50.0,-78.125
-1,44,-66.125,-55.125
-1,45,-91.125,-40.5
-1,46,-98.0,-18.0
-1,47,-98.0,18.0
-1,48,-98.0,24.5
-1,49,-84.5,55.125
-1,50,-72.0,84.5
-1,51,-72.0,105.125
-1,52,-72.0,136.125
-1,53,-78.125,171.125
-1,54,-78.125,171.125
-1,55,-84.5,162.0
-1,56,-60.5,162.0
-1,57,-55.125,171.125
-1,58,-55.125,180.5
-1,59,-72.0,180.5
-1,60,-78.125,200.0
-1,61,-55.125,220.5
-1,62,-36.125,210.125
-1,63,-32.0,210.125
-1,64,-28.125,220.5
-1,65,-24.5,253.125
-1,66,-12.5,264.5
-1,67,-8.0,276.125
-1,68,-28.125,253.125
-1,69,-55.125,231.125
-1,70,-91.125,171.125
-1,71,-98.0,171.125
-1,72,-91.125,162.0
-1,73,-50.0,112.5
-1,74,28.125,136.125
-1,75,55.125,200.0
-1,76,55.125,200.0
-1,77,55.125,210.125
-1,78,78.125,180.5
-1,79,72.0,171.125
-1,80,60.5,171.125
-1,81,24.5,153.125
-1,82,24.5,105.125
-1,83,-0.125,84.5
-1,84,-18.0,72.0
-1,85,-18.0,66.125
-1,86,-8.0,45.125
-1,87,-15.125,36.125
-1,88,10.125,24.5
-1,89,55.125,21.125
-1,90,84.5,40.5
-1,91,72.0,55.125
-1,92,84.5,66.125
-1,93,45.125,60.5
-1,94,3.125,120.125
-1,95,50.0,105.125
-1,96,24.5,98.0
-1,97,12.5,112.5
-1,98,15.125,120.125
-1,99,10.125,36.125
-1,100,18.0,8.0
-1,101,-21.125,-1.125
-1,102,-32.0,-8.0
-1,103,-28.125,18.0
-1,104,-180.5,66.125
-1,105,-242.0,72.0
-1,106,-231.125,78.125
-1,107,-242.0,91.125
-1,108,-231.125,128.0
-1,109,-200.0,32.0
-1,110,-3.125,-15.125
-1,111,21.125,15.125
-1,112,-8.0,10.125
-1,113,-6.125,-8.0
-1,114,10.125,-15.125
-1,115,28.125,-4.5
-1,116,40.5,-6.125
-1,117,10.125,1.125
-1,118,84.5,21.125
-1,119,171.125,10.125
-1,120,-4.5,-84.5
-1,121,10.125,-28.125
-1,122,40.5,-8.0
-1,123,-32.0,91.125
-1,124,72.0,78.125
-1,125,-98.0,28.125
-1,126,-98.0,40.5
-1,127,-72.0,136.125
-1,128,-6.125,171.125
-1,129,12.5,105.125
-1,130,45.125,32.0
-1,131,0.5,-6.125
-1,132,-21.125,1.125
-1,133,18.0,4.5
-1,134,15.125,-50.0
-1,135,18.0,15.125
-1,136,-6.125,144.5
-1,137,-91.125,210.125
-1,138,-91.125,220.5
-1,139,-72.0,231.125
-1,140,-112.5,231.125
-1,141,-105.125,210.125
-1,142,-84.5,190.125
-1,143,-40.5,210.125
-1,144,-40.5,276.125
-1,145,-15.125,338.0
-1,146,-60.5,378.125
-1,147,-55.125,325.125
-1,148,-36.125,288.0
-1,149,-32.0,276.125
-1,150,-91.125,180.5
-1,151,-28.125,171.125
-1,152,-128.0,153.125
-1,153,0.125,98.0
-1,154,-50.0,55.125
-1,155,-78.125,21.125
-1,156,-78.125,-50.0
-1,157,-40.5,-84.5
-1,158,-10.125,-84.5
-1,159,-4.5,-105.125
-1,160,24.5,-84.5
-1,161,36.125,-98.0
-1,162,28.125,-112.5
-1,163,15.125,-105.125
-1,164,-12.5,-78.125
-1,165,-6.125,-84.5
-1,166,-28.125,-84.5
-1,167,-24.5,-84.5
-1,168,-60.5,-98.0
-1,169,-60.5,-112.5
-1,170,-72.0,-98.0
-1,171,-50.0,-120.125
-1,172,-84.5,-144.5
-1,173,-78.125,-136.125
-1,174,-84.5,-171.125
-1,175,-78.125,-180.5
-1,176,-66.125,-153.125
-1,177,-112.5,-231.125
-1,178,-66.125,-200.0
-1,179,-60.5,-231.125
-2,-180,-66.125,-242.0
-2,-179,-78.125,-253.125
-2,-178,-91.125,-253.125
-2,-177,-78.125,-231.125
-2,-176,-66.125,-231.125
-2,-175,-55.125,-220.5
-2,-174,-60.5,-242.0
-2,-173,-60.5,-242.0
-2,-172,-66.125,-242.0
-2,-171,-50.0,-231.125
-2,-170,-36.125,-231.125
-2,-169,-32.0,-231.125
-2,-168,-28.125,-231.125
-2,-167,-18.0,-231.125
-2,-166,-24.5,-253.125
-2,-165,-8.0,-253.125
-2,-164,-18.0,-220.5
-2,-163,-21.125,-220.5
-2,-162,-15.125,-220.5
-2,-161,8.0,-190.125
-2,-160,15.125,-220.5
-2,-159,40.5,-210.125
-2,-158,6.125,-220.5
-2,-157,-15.125,-210.125
-2,-156,-8.0,-180.5
-2,-155,3.125,-210.125
-2,-154,-21.125,-242.0
-2,-153,-40.5,-231.125
-2,-152,-10.125,-253.125
-2,-151,8.0,-253.125
-2,-150,21.125,-264.5
-2,-149,12.5,-231.125
-2,-148,3.125,-210.125
-2,-147,-18.0,-200.0
-2,-146,-36.125,-171.125
-2,-145,-15.125,-180.5
-2,-144,-0.5,-200.0
-2,-143,1.125,-210.125
-2,-142,3.125,-220.5
-2,-141,-18.0,-231.125
-2,-140,-24.5,-242.0
-2,-139,-4.5,-231.125
-2,-138,8.0,-220.5
-2,-137,1.125,-231.125
-2,-136,10.125,-171.125
-2,-135,32.0,-180.5
-2,-134,12.5,-153.125
-2,-133,40.5,-144.5
-2,-132,40.5,-162.0
-2,-131,1.125,-171.125
-2,-130,-18.0,-180.5
-2,-129,-32.0,-162.0
-2,-128,-50.0,-162.0
-2,-127,-66.125,-190.125
-2,-126,-84.5,-180.5
-2,-125,-66.125,-200.0
-2,-124,-84.5,-180.5
-2,-123,-40.5,-162.0
-2,-122,-40.5,-128.0
-2,-121,-18.0,-153.125
-2,-120,-0.5,-128.0
-2,-119,-2.0,-120.125
-2,-118,-15.125,-120.125
-2,-117,-10.125,-136.125
-2,-116,18.0,-144.5
-2,-115,32.0,-153.125
-2,-114,50.0,-180.5
-2,-113,45.125,-136.125
-2,-112,60.5,-98.0
-2,-111,55.125,-112.5
-2,-110,40.5,-136.125
-2,-109,40.5,-128.0
-2,-108,24.5,-112.5
-2,-107,28.125,-136.125
-2,-106,50.0,-120.125
-2,-105,66.125,-120.125
-2,-104,72.0,-128.0
-2,-103,78.125,-136.125
-2,-102,78.125,-128.0
-2,-101,84.5,-84.5
-2,-100,84.5,-98.0
-2,-99,98.0,-105.125
-2,-98,84.5,-112.5
-2,-97,98.0,-128.0
-2,-96,91.125,-112.5
-2,-95,84.5,-112.5
-2,-94,84.5,-91.125
-2,-93,105.125,-91.125
-2,-92,98.0,-84.5
-2,-91,112.5,-66.125
-2,-90,120.125,-91.125
-2,-89,112.5,-32.0
-2,-88,144.5,-28.125
-2,-87,136.125,-50.0
-2,-86,120.125,-18.0
-2,-85,128.0,3.125
-2,-84,128.0,-8.0
-2,-83,153.125,55.125
-2,-82,136.125,78.125
-2,-81,78.125,24.5
-2,-80,45.125,21.125
-2,-79,10.125,21.125
-2,-78,12.5,12.5
-2,-77,8.0,18.0
-2,-76,3.125,6.125
-2,-75,18.0,8.0
-2,-74,28.125,3.125
-2,-73,2.0,2.0
-2,-72,10.125,2.0
-2,-71,-3.125,-2.0
-2,-70,-8.0,10.125
-2,-69,-1.125,3.125
-2,-68,-3.125,8.0
-2,-67,-21.125,-3.125
-2,-66,-15.125,-8.0
-2,-65,-28.125,-24.5
-2,-64,-18.0,-12.5
-2,-63,-21.125,32.0
-2,-62,-15.125,12.5
-2,-61,-15.125,15.125
-2,-60,-21.125,45.125
-2,-59,-15.125,36.125
-2,-58,-10.125,28.125
-2,-57,-3.125,-2.0
-2,-56,-3.125,-36.125
-2,-55,18.0,-36.125
-2,-54,1.125,-24.5
-2,-53,-24.5,-28.125
-2,-52,-24.5,-50.0
-2,-51,-36.125,-36.125
-2,-50,-50.0,-45.125
-2,-49,-24.5,-36.125
-2,-48,-36.125,-55.125
-2,-47,-45.125,-66.125
-2,-46,-36.125,-78.125
-2,-45,-40.5,-220.5
-2,-44,-84.5,-242.0
-2,-43,-78.125,-242.0
-2,-42,-60.5,-242.0
-2,-41,-40.5,-242.0
-2,-40,-8.0,-242.0
-2,-39,-4.5,-220.5
-2,-38,-2.0,-220.5
-2,-37,-4.5,-200.0
-2,-36,10.125,-200.0
-2,-35,8.0,-220.5
-2,-34,18.0,-231.125
-2,-33,32.0,-231.125
-2,-32,36.125,-253.125
-2,-31,36.125,-253.125
-2,-30,40.5,-253.125
-2,-29,36.125,-242.0
-2,-28,45.125,-253.125
-2,-27,60.5,-242.0
-2,-26,66.125,-220.5
-2,-25,72.0,-231.125
-2,-24,60.5,-220.5
-2,-23,60.5,-231.125
-2,-22,78.125,-220.5
-2,-21,72.0,-220.5
-2,-20,84.5,-210.125
-2,-19,78.125,-180.5
-2,-18,60.5,-144.5
-2,-17,84.5,-153.125
-2,-16,120.125,-136.125
-2,-15,112.5,-128.0
-2,-14,105.125,-128.0
-2,-13,91.125,-136.125
-2,-12,105.125,-120.125
-2,-11,120.125,-120.125
-2,-10,153.125,-128.0
-2,-9,144.5,-112.5
-2,-8,153.125,-120.125
-2,-7,171.125,-98.0
-2,-6,171.125,-98.0
-2,-5,171.125,-72.0
-2,-4,171.125,-72.0
-2,-3,190.125,-66.125
-2,-2,190.125,-84.5
-2,-1,153.125,-84.5
-2,0,136.125,-98.0
-2,1,128.0,-84.5
-2,2,136.125,-50.0
-2,3,136.125,-55.125
-2,4,128.0,-50.0
-2,5,120.125,-50.0
-2,6,120.125,-50.0
-2,7,120.125,-72.0
-2,8,136.125,-78.125
-2,9,171.125,-45.125
-2,10,-6.125,-60.5
-2,11,12.5,-36.125
-2,12,40.5,-60.5
-2,13,-18.0,-28.125
-2,14,-36.125,-18.0
-2,15,-72.0,6.125
-2,16,-40.5,50.0
-2,17,-6.125,36.125
-2,18,28.125,40.5
-2,19,21.125,55.125
-2,20,50.0,21.125
-2,21,66.125,40.5
-2,22,28.125,12.5
-2,23,3.125,24.5
-2,24,-10.125,-8.0
-2,25,-2.0,-18.0
-2,26,-15.125,40.5
-2,27,-12.5,32.0
-2,28,40.5,-55.125
-2,29,15.125,-40.5
-2,30,-4.5,-60.5
-2,31,-1.125,-2.0
-2,32,-105.125,112.5
-2,33,-98.0,84.5
-2,34,-112.5,-98.0
-2,35,-18.0,-32.0
-2,36,36.125,-120.125
-2,37,32.0,-91.125
-2,38,-55.125,-55.125
-2,39,-8.0,-18.0
-2,40,-50.0,-112.5
-2,41,78.125,-91.125
-2,42,-10.125,-45.125
-2,43,-50.0,-40.5
-2,44,-60.5,-32.0
-2,45,-66.125,-10.125
-2,46,-66.125,8.0
-2,47,-66.125,36.125
-2,48,-50.0,66.125
-2,49,-55.125,91.125
-2,50,-45.125,128.0
-2,51,-45.125,153.125
-2,52,-60.5,153.125
-2,53,-72.0,171.125
-2,54,-84.5,171.125
-2,55,-60.5,180.5
-2,56,-55.125,171.125
-2,57,-66.125,190.125
-2,58,-66.125,200.0
-2,59,-60.5,210.125
-2,60,-55.125,231.125
-2,61,-18.0,220.5
-2,62,2.0,231.125
-2,63,18.0,171.125
-2,64,78.125,264.5
-2,65,50.0,312.5
-2,66,4.5,300.125
-2,67,-32.0,276.125
-2,68,-40.5,338.0
-2,69,2.0,300.125
-2,70,-1.125,190.125
-2,71,-40.5,200.0
-2,72,-50.0,136.125
-2,73,98.0,180.5
-2,74,21.125,210.125
-2,75,21.125,210.125
-2,76,24.5,242.0
-2,77,45.125,231.125
-2,78,60.5,200.0
-2,79,84.5,200.0
-2,80,84.5,200.0
-2,81,105.125,253.125
-2,82,72.0,200.0
-2,83,36.125,171.125
-2,84,24.5,144.5
-2,85,1.125,105.125
-2,86,10.125,98.0
-2,87,8.0,66.125
-2,88,18.0,32.0
-2,89,36.125,2.0
-2,90,66.125,66.125
-2,91,55.125,72.0
-2,92,66.125,120.125
-2,93,66.125,144.5
-2,94,91.125,153.125
-2,95,45.125,144.5
-2,96,15.125,144.5
-2,97,6.125,120.125
-2,98,-12.5,120.125
-2,99,-6.125,72.0
-2,100,-15.125,-1.125
-2,101,-21.125,8.0
-2,102,-24.5,-3.125
-2,103,-40.5,8.0
-2,104,-40.5,60.5
-2,105,-180.5,24.5
-2,106,-28.125,128.0
-2,107,-180.5,120.125
-2,108,-190.125,128.0
-2,109,-128.0,153.125
-2,110,-50.0,24.5
-2,111,4.5,18.0
-2,112,1.125,28.125
-2,113,24.5,-21.125
-2,114,28.125,-28.125
-2,115,28.125,15.125
-2,116,8.0,-40.5
-2,117,55.125,21.125
-2,118,98.0,66.125
-2,119,171.125,36.125
-2,120,15.125,8.0
-2,121,12.5,-66.125
-2,122,-4.5,-91.125
-2,123,4.5,-128.0
-2,124,32.0,-40.5
-2,125,-45.125,32.0
-2,126,-32.0,66.125
-2,127,-78.125,153.125
-2,128,-28.125,128.0
-2,129,-24.5,45.125
-2,130,-40.5,32.0
-2,131,-28.125,21.125
-2,132,-55.125,32.0
-2,133,3.125,24.5
-2,134,18.0,231.125
-2,135,78.125,220.5
-2,136,-18.0,231.125
-2,137,55.125,2.0
-2,138,8.0,98.0
-2,139,-15.125,220.5
-2,140,-84.5,180.5
-2,141,-98.0,210.125
-2,142,-50.0,220.5
-2,143,-45.125,288.0
-2,144,-162.0,325.125
-2,145,-200.0,276.125
-2,146,-180.5,242.0
-2,147,-84.5,325.125
-2,148,-98.0,264.5
-2,149,-36.125,253.125
-2,150,-50.0,180.5
-2,151,-36.125,190.125
-2,152,-153.125,210.125
-2,153,-15.125,242.0
-2,154,-72.0,144.5
-2,155,-72.0,78.125
-2,156,-84.5,24.5
-2,157,-66.125,-10.125
-2,158,-55.125,-60.5
-2,159,12.5,-72.0
-2,160,24.5,-72.0
-2,161,36.125,-84.5
-2,162,32.0,-98.0
-2,163,12.5,-98.0
-2,164,-10.125,-84.5
-2,165,-32.0,-72.0
-2,166,-28.125,-78.125
-2,167,-36.125,-60.5
-2,168,-32.0,-84.5
-2,169,-60.5,-112.5
-2,170,-72.0,-112.5
-2,171,-78.125,-105.125
-2,172,-72.0,-128.0
-2,173,-91.125,-144.5
-2,174,-84.5,-171.125
-2,175,-78.125,-153.125
-2,176,-105.125,-171.125
-2,177,-78.125,-231.125
-2,178,-91.125,-242.0
-2,179,-50.0,-242.0
-3,-180,-105.125,-242.0
-3,-179,-112.5,-253.125
-3,-178,-91.125,-231.125
-3,-177,-78.125,-220.5
-3,-176,-72.0,-231.125
-3,-175,-72.0,-231.125
-3,-174,-66.125,-220.5
-3,-173,-72.0,-220.5
-3,-172,-72.0,-231.125
-3,-171,-50.0,-231.125
-3,-170,-66.125,-220.5
-3,-169,-45.125,-231.125
-3,-168,-36.125,-231.125
-3,-167,-12.5,-253.125
-3,-166,-18.0,-253.125
-3,-165,-28.125,-253.125
-3,-164,-32.0,-231.125
-3,-163,-15.125,-231.125
-3,-162,8.0,-200.0
-3,-161,15.125,-231.125
-3,-160,32.0,-220.5
-3,-159,15.125,-210.125
-3,-158,55.125,-242.0
-3,-157,66.125,-220.5
-3,-156,24.5,-200.0
-3,-155,40.5,-200.0
-3,-154,55.125,-220.5
-3,-153,32.0,-231.125
-3,-152,10.125,-264.5
-3,-151,21.125,-220.5
-3,-150,15.125,-220.5
-3,-149,12.5,-200.0
-3,-148,21.125,-210.125
-3,-147,15.125,-200.0
-3,-146,24.5,-220.5
-3,-145,24.5,-220.5
-3,-144,24.5,-200.0
-3,-143,0.5,-210.125
-3,-142,-12.5,-200.0
-3,-141,-40.5,-210.125
-3,-140,-91.125,-288.0
-3,-139,-91.125,-253.125
-3,-138,-40.5,-231.125
-3,-137,-55.125,-210.125
-3,-136,-40.5,-190.125
-3,-135,-50.0,-200.0
-3,-134,-32.0,-190.125
-3,-133,-24.5,-171.125
-3,-132,-8.0,-171.125
-3,-131,-21.125,-162.0
-3,-130,-0.5,-153.125
-3,-129,-28.125,-162.0
-3,-128,-0.5,-180.5
-3,-127,-21.125,-153.125
-3,-126,-21.125,-180.5
-3,-125,-32.0,-171.125
-3,-124,-55.125,-190.125
-3,-123,-84.5,-162.0
-3,-122,-60.5,-162.0
-3,-121,-45.125,-153.125
-3,-120,-45.125,-144.5
-3,-119,-40.5,-144.5
-3,-118,-21.125,-144.5
-3,-117,-4.5,-144.5
-3,-116,24.5,-144.5
-3,-115,36.125,-144.5
-3,-114,55.125,-162.0
-3,-113,60.5,-153.125
-3,-112,60.5,-98.0
-3,-111,66.125,-98.0
-3,-110,78.125,-112.5
-3,-109,91.125,-128.0
-3,-108,66.125,-112.5
-3,-107,50.0,-144.5
-3,-106,60.5,-153.125
-3,-105,55.125,-153.125
-3,-104,105.125,-153.125
-3,-103,98.0,-144.5
-3,-102,98.0,-128.0
-3,-101,78.125,-136.125
-3,-100,91.125,-128.0
-3,-99,98.0,-84.5
-3,-98,120.125,-112.5
-3,-97,84.5,-128.0
-3,-96,120.125,-136.125
-3,-95,120.125,-112.5
-3,-94,120.125,-128.0
-3,-93,112.5,-98.0
-3,-92,112.5,-105.125
-3,-91,136.125,-84.5
-3,-90,128.0,-105.125
-3,-89,128.0,-21.125
-3,-88,144.5,-72.0
-3,-87,136.125,-66.125
-3,-86,120.125,-55.125
-3,-85,128.0,-32.0
-3,-84,136.125,-24.5
-3,-83,171.125,40.5
-3,-82,190.125,120.125
-3,-81,98.0,40.5
-3,-80,-32.0,-32.0
-3,-79,-12.5,32.0
-3,-78,-8.0,15.125
-3,-77,-10.125,15.125
-3,-76,0.5,12.5
-3,-75,-2.0,3.125
-3,-74,-1.125,15.125
-3,-73,12.5,18.0
-3,-72,10.125,12.5
-3,-71,15.125,8.0
-3,-70,6.125,12.5
-3,-69,10.125,28.125
-3,-68,-12.5,18.0
-3,-67,-15.125,6.125
-3,-66,-24.5,-6.125
-3,-65,-32.0,-15.125
-3,-64,-32.0,1.125
-3,-63,-40.5,12.5
-3,-62,-28.125,21.125
-3,-61,-28.125,28.125
-3,-60,-24.5,28.125
-3,-59,-12.5,45.125
-3,-58,-3.125,24.5
-3,-57,12.5,-24.5
-3,-56,10.125,-24.5
-3,-55,15.125,-21.125
-3,-54,4.5,-10.125
-3,-53,-10.125,-15.125
-3,-52,12.5,-21.125
-3,-51,-32.0,-18.0
-3,-50,-18.0,-45.125
-3,-49,-28.125,-45.125
-3,-48,-36.125,-45.125
-3,-47,-36.125,-50.0
-3,-46,-36.125,-72.0
-3,-45,-55.125,-78.125
-3,-44,-40.5,-112.5
-3,-43,-28.125,-128.0
-3,-42,-24.5,-136.125
-3,-41,-24.5,-171.125
-3,-40,-18.0,-231.125
-3,-39,32.0,-231.125
-3,-38,8.0,-231.125
-3,-37,3.125,-231.125
-3,-36,21.125,-220.5
-3,-35,55.125,-231.125
-3,-34,55.125,-231.125
-3,-33,55.125,-253.125
-3,-32,60.5,-264.5
-3,-31,55.125,-264.5
-3,-30,55.125,-264.5
-3,-29,60.5,-264.5
-3,-28,72.0,-253.125
-3,-27,78.125,-231.125
-3,-26,78.125,-220.5
-3,-25,60.5,-210.125
-3,-24,45.125,-220.5
-3,-23,50.0,-231.125
-3,-22,60.5,-220.5
-3,-21,78.125,-210.125
-3,-20,72.0,-180.5
-3,-19,91.125,-190.125
-3,-18,84.5,-171.125
-3,-17,98.0,-153.125
-3,-16,128.0,-153.125
-3,-15,112.5,-136.125
-3,-14,128.0,-136.125
-3,-13,128.0,-153.125
-3,-12,120.125,-162.0
-3,-11,128.0,-136.125
-3,-10,144.5,-128.0
-3,-9,153.125,-136.125
-3,-8,153.125,-136.125
-3,-7,171.125,-105.125
-3,-6,171.125,-105.125
-3,-5,171.125,-84.5
-3,-4,162.0,-98.0
-3,-3,162.0,-98.0
-3,-2,180.5,-84.5
-3,-1,180.5,-78.125
-3,0,171.125,-98.0
-3,1,136.125,-78.125
-3,2,136.125,-60.5
-3,3,128.0,-40.5
-3,4,128.0,-50.0
-3,5,144.5,-60.5
-3,6,120.125,-78.125
-3,7,128.0,-98.0
-3,8,128.0,-136.125
-3,9,112.5,-128.0
-3,10,144.5,-28.125
-3,11,12.5,-32.0
-3,12,50.0,-18.0
-3,13,40.5,-21.125
-3,14,-12.5,-12.5
-3,15,-32.0,6.125
-3,16,-36.125,40.5
-3,17,-18.0,15.125
