latitude,longitude,u,v
9,-144,-91.125,-325.125
9,-143,-98.0,-325.125
9,-142,-112.5,-300.125
9,-141,-120.125,-288.0
9,-140,-120.125,-288.0
9,-139,-128.0,-276.125
9,-138,-136.125,-288.0
9,-137,-136.125,-300.125
9,-136,-144.5,-288.0
9,-135,-128.0,-276.125
9,-134,-128.0,-264.5
9,-133,-136.125,-264.5
9,-132,-153.125,-242.0
9,-131,-136.125,-231.125
9,-130,-144.5,-220.5
9,-129,-128.0,-220.5
9,-128,-120.125,-288.0
9,-127,-153.125,-210.125
9,-126,0.5,-190.125
9,-125,-50.0,-190.125
9,-124,-55.125,-180.5
9,-123,-55.125,-162.0
9,-122,-40.5,-171.125
9,-121,-1.125,-136.125
9,-120,-3.125,-91.125
9,-119,-8.0,-45.125
9,-118,-2.0,36.125
9,-117,91.125,72.0
9,-116,144.5,6.125
9,-115,162.0,-55.125
9,-114,105.125,-21.125
9,-113,105.125,-18.0
9,-112,105.125,-21.125
9,-111,91.125,-66.125
9,-110,50.0,-36.125
9,-109,45.125,-120.125
9,-108,24.5,-144.5
9,-107,-18.0,-171.125
9,-106,-15.125,-180.5
9,-105,-50.0,-190.125
9,-104,-78.125,-190.125
9,-103,-91.125,-180.5
9,-102,-98.0,-162.0
9,-101,-128.0,-144.5
9,-100,-136.125,-180.5
9,-99,-144.5,-220.5
9,-98,-120.125,-242.0
9,-97,-55.125,-231.125
9,-96,8.0,-242.0
9,-95,-18.0,-190.125
9,-94,40.5,-171.125
9,-93,-40.5,-210.125
9,-92,-36.125,-144.5
9,-91,-60.5,-112.5
9,-90,-66.125,-91.125
9,-89,-60.5,-66.125
9,-88,-40.5,-2.0
9,-87,-50.0,60.5
9,-86,50.0,78.125
9,-85,28.125,36.125
9,-84,-32.0,-40.5
9,-83,-55.125,60.5
9,-82,-21.125,136.125
9,-81,-72.0,45.125
9,-80,-2.0,-40.5
9,-79,-50.0,1.125
9,-78,-18.0,12.5
9,-77,-72.0,45.125
9,-76,-36.125,72.0
9,-75,-28.125,3.125
9,-74,-3.125,18.0
9,-73,-15.125,-8.0
9,-72,-36.125,-21.125
9,-71,50.0,28.125
9,-70,-28.125,-32.0
9,-69,-78.125,-50.0
9,-68,-0.5,-112.5
9,-67,-66.125,-72.0
9,-66,-105.125,-60.5
9,-65,-21.125,-136.125
9,-64,-45.125,-72.0
9,-63,-45.125,-32.0
9,-62,-10.125,-32.0
9,-61,-18.0,-190.125
9,-60,-84.5,-200.0
9,-59,-112.5,-200.0
9,-58,-128.0,-200.0
9,-57,-128.0,-210.125
9,-56,-128.0,-200.0
9,-55,-112.5,-220.5
9,-54,-98.0,-210.125
9,-53,-91.125,-210.125
9,-52,-84.5,-190.125
9,-51,-84.5,-190.125
9,-50,-72.0,-200.0
9,-49,-66.125,-220.5
9,-48,-32.0,-231.125
9,-47,-40.5,-210.125
9,-46,10.125,-200.0
9,-45,12.5,-220.5
9,-44,-50.0,-153.125
9,-43,-50.0,-190.125
9,-42,-45.125,-200.0
9,-41,-60.5,-231.125
9,-40,-98.0,-242.0
9,-39,-91.125,-210.125
9,-38,-120.125,-253.125
9,-37,-120.125,-200.0
9,-36,-171.125,-231.125
9,-35,-136.125,-253.125
9,-34,-128.0,-190.125
9,-33,-136.125,-180.5
9,-32,-144.5,-180.5
9,-31,-84.5,-171.125
9,-30,-105.125,-144.5
9,-29,-105.125,-144.5
9,-28,-91.125,-136.125
9,-27,-78.125,-128.0
9,-26,-66.125,-120.125
9,-25,-66.125,-84.5
9,-24,-84.5,-45.125
9,-23,-72.0,-12.5
9,-22,-40.5,21.125
9,-21,-24.5,28.125
9,-20,15.125,2.0
9,-19,55.125,55.125
9,-18,40.5,98.0
9,-17,60.5,84.5
9,-16,78.125,78.125
9,-15,66.125,78.125
9,-14,32.0,28.125
9,-13,2.0,-10.125
9,-12,6.125,6.125
9,-11,1.125,4.5
9,-10,36.125,18.0
9,-9,40.5,-10.125
9,-8,-18.0,-28.125
9,-7,-3.125,3.125
9,-6,72.0,-1.125
9,-5,60.5,12.5
9,-4,50.0,50.0
9,-3,-1.125,-28.125
9,-2,1.125,-28.125
9,-1,55.125,6.125
9,0,55.125,-36.125
9,1,6.125,24.5
9,2,32.0,-10.125
9,3,15.125,45.125
9,4,45.125,45.125
9,5,36.125,40.5
9,6,-4.5,-24.5
9,7,4.5,-24.5
9,8,-45.125,-3.125
9,9,-78.125,6.125
9,10,-72.0,-24.5
9,11,-24.5,10.125
9,12,-15.125,28.125
9,13,-3.125,-4.5
9,14,32.0,-40.5
9,15,-60.5,6.125
9,16,-60.5,18.0
9,17,-78.125,-18.0
9,18,-55.125,-21.125
9,19,-72.0,-45.125
9,20,-15.125,-45.125
9,21,2.0,-36.125
9,22,-6.125,-50.0
9,23,15.125,-8.0
9,24,-45.125,10.125
9,25,-40.5,-12.5
9,26,-66.125,-15.125
9,27,-66.125,-12.5
9,28,-72.0,-10.125
9,29,-72.0,-40.5
9,30,-66.125,-50.0
9,31,-84.5,-28.125
9,32,-91.125,-10.125
9,33,-78.125,-40.5
9,34,18.0,15.125
9,35,-10.125,40.5
9,36,15.125,-21.125
9,37,-10.125,-98.0
9,38,40.5,-24.5
9,39,-66.125,8.0
9,40,-24.5,32.0
9,41,-45.125,28.125
9,42,-28.125,-24.5
9,43,-105.125,50.0
9,44,-120.125,91.125
9,45,-55.125,-50.0
9,46,-120.125,-55.125
9,47,-40.5,-28.125
9,48,-40.5,-136.125
9,49,-162.0,-45.125
9,50,-136.125,-98.0
9,51,-210.125,-128.0
9,52,-180.5,-91.125
9,53,-180.5,-72.0
9,54,-171.125,-78.125
9,55,-171.125,-60.5
9,56,-180.5,-50.0
9,57,-180.5,-36.125
9,58,-200.0,-55.125
9,59,-231.125,-40.5
9,60,-220.5,-32.0
9,61,-200.0,21.125
9,62,-144.5,12.5
9,63,-162.0,36.125
9,64,-144.5,18.0
9,65,-136.125,45.125
9,66,-112.5,32.0
9,67,-105.125,55.125
9,68,-120.125,50.0
9,69,-91.125,66.125
9,70,-98.0,50.0
9,71,-105.125,24.5
9,72,-120.125,2.0
9,73,-120.125,6.125
9,74,-136.125,-21.125
9,75,-112.5,-120.125
9,76,-66.125,-50.0
9,77,-4.5,-60.5
9,78,-78.125,-136.125
9,79,-98.0,-84.5
9,80,-32.0,-78.125
9,81,-55.125,-66.125
9,82,-32.0,-55.125
9,83,-84.5,-60.5
9,84,-55.125,-72.0
9,85,-36.125,-98.0
9,86,-3.125,-180.5
9,87,10.125,-190.125
9,88,-36.125,-190.125
9,89,-55.125,-200.0
9,90,-66.125,-200.0
9,91,-60.5,-190.125
9,92,-60.5,-210.125
9,93,-28.125,-210.125
9,94,-15.125,-180.5
9,95,-66.125,-171.125
9,96,-60.5,-153.125
9,97,-78.125,-112.5
9,98,-50.0,-105.125
9,99,-91.125,-120.125
9,100,-98.0,-128.0
9,101,-128.0,-128.0
9,102,-144.5,-153.125
9,103,-144.5,-128.0
9,104,-210.125,-12.5
9,105,-78.125,28.125
9,106,-66.125,-210.125
9,107,-180.5,-253.125
9,108,-312.5,-190.125
9,109,-364.5,-162.0
9,110,-351.125,-136.125
9,111,-338.0,-136.125
9,112,-312.5,-128.0
9,113,-242.0,-128.0
9,114,-200.0,-162.0
9,115,-153.125,-136.125
9,116,-120.125,-128.0
9,117,-60.5,-78.125
9,118,-36.125,-190.125
9,119,-200.0,-171.125
9,120,-220.5,-50.0
9,121,-210.125,-136.125
9,122,-242.0,10.125
9,123,-50.0,-60.5
9,124,-153.125,-66.125
9,125,-28.125,32.0
9,126,10.125,200.0
9,127,-84.5,190.125
9,128,-153.125,-28.125
9,129,-15.125,-84.5
9,130,-40.5,-120.125
9,131,-66.125,-98.0
9,132,-60.5,-66.125
9,133,-32.0,-50.0
9,134,-45.125,-66.125
9,135,-18.0,-72.0
9,136,6.125,-72.0
9,137,36.125,-72.0
9,138,66.125,-50.0
9,139,50.0,-72.0
9,140,84.5,-55.125
9,141,91.125,-78.125
9,142,78.125,-120.125
9,143,66.125,-120.125
9,144,40.5,-128.0
9,145,55.125,-162.0
9,146,60.5,-200.0
9,147,55.125,-210.125
9,148,36.125,-200.0
9,149,28.125,-180.5
9,150,10.125,-200.0
9,151,-28.125,-200.0
9,152,-28.125,-231.125
9,153,-12.5,-242.0
9,154,-32.0,-253.125
9,155,0.5,-276.125
9,156,-28.125,-276.125
9,157,-40.5,-276.125
9,158,-45.125,-264.5
9,159,-45.125,-288.0
9,160,-66.125,-288.0
9,161,-60.5,-300.125
9,162,-60.5,-300.125
9,163,-72.0,-300.125
9,164,-84.5,-312.5
9,165,-72.0,-300.125
9,166,-84.5,-300.125
9,167,-91.125,-312.5
9,168,-105.125,-300.125
9,169,-105.125,-300.125
9,170,-98.0,-276.125
9,171,-112.5,-276.125
9,172,-128.0,-253.125
9,173,-136.125,-231.125
9,174,-153.125,-220.5
9,175,-144.5,-190.125
9,176,-136.125,-180.5
9,177,-144.5,-180.5
9,178,-144.5,-171.125
9,179,-136.125,-171.125
8,-180,-120.125,-136.125
8,-179,-136.125,-136.125
8,-178,-128.0,-105.125
8,-177,-112.5,-98.0
8,-176,-105.125,-55.125
8,-175,-112.5,2.0
8,-174,-72.0,-12.5
8,-173,-45.125,-15.125
8,-172,-15.125,-32.0
8,-171,2.0,-36.125
8,-170,55.125,-66.125
8,-169,72.0,-66.125
8,-168,84.5,-98.0
8,-167,60.5,-144.5
8,-166,84.5,-136.125
8,-165,72.0,-112.5
8,-164,24.5,-105.125
8,-163,-8.0,-98.0
8,-162,-21.125,-128.0
8,-161,-45.125,-136.125
8,-160,-66.125,-153.125
8,-159,-66.125,-162.0
8,-158,-66.125,-190.125
8,-157,-36.125,-210.125
8,-156,-28.125,-210.125
8,-155,-21.125,-220.5
8,-154,-8.0,-231.125
8,-153,0.125,-242.0
8,-152,3.125,-276.125
8,-151,-8.0,-288.0
8,-150,-18.0,-300.125
8,-149,-36.125,-312.5
8,-148,-45.125,-312.5
8,-147,-55.125,-312.5
8,-146,-50.0,-300.125
8,-145,-72.0,-312.5
8,-144,-98.0,-312.5
8,-143,-98.0,-312.5
8,-142,-98.0,-288.0
8,-141,-136.125,-276.125
8,-140,-136.125,-288.0
8,-139,-136.125,-288.0
8,-138,-128.0,-276.125
8,-137,-128.0,-288.0
8,-136,-128.0,-288.0
8,-135,-128.0,-276.125
8,-134,-128.0,-276.125
8,-133,-136.125,-276.125
8,-132,-144.5,-264.5
8,-131,-136.125,-242.0
8,-130,-144.5,-200.0
8,-129,-112.5,-210.125
8,-128,-136.125,-84.5
8,-127,-24.5,-84.5
8,-126,162.0,-120.125
8,-125,66.125,-128.0
8,-124,28.125,-84.5
8,-123,36.125,-60.5
8,-122,66.125,-36.125
8,-121,84.5,-8.0
8,-120,66.125,21.125
8,-119,84.5,40.5
8,-118,112.5,36.125
8,-117,144.5,12.5
8,-116,162.0,-18.0
8,-115,200.0,-45.125
8,-114,190.125,-32.0
8,-113,190.125,-45.125
8,-112,180.5,-40.5
8,-111,144.5,-45.125
8,-110,112.5,-72.0
8,-109,36.125,-55.125
8,-108,12.5,-136.125
8,-107,-24.5,-153.125
8,-106,-24.5,-210.125
8,-105,-18.0,-180.5
8,-104,-50.0,-200.0
8,-103,-78.125,-200.0
8,-102,-78.125,-180.5
8,-101,-91.125,-171.125
8,-100,-144.5,-171.125
8,-99,-153.125,-162.0
8,-98,-91.125,72.0
8,-97,144.5,36.125
8,-96,105.125,28.125
8,-95,40.5,10.125
8,-94,21.125,-15.125
8,-93,-32.0,45.125
8,-92,2.0,-36.125
8,-91,-78.125,-12.5
8,-90,-120.125,32.0
8,-89,-50.0,32.0
8,-88,-36.125,72.0
8,-87,-32.0,78.125
8,-86,-36.125,105.125
8,-85,-6.125,91.125
8,-84,-36.125,112.5
8,-83,-60.5,60.5
8,-82,-50.0,8.0
8,-81,-10.125,55.125
8,-80,-171.125,12.5
8,-79,15.125,-2.0
8,-78,8.0,12.5
8,-77,2.0,24.5
8,-76,24.5,21.125
8,-75,15.125,45.125
8,-74,-10.125,-40.5
8,-73,8.0,-21.125
8,-72,15.125,28.125
8,-71,-28.125,-24.5
8,-70,-55.125,-45.125
8,-69,-45.125,-50.0
8,-68,-24.5,-84.5
8,-67,-66.125,-105.125
8,-66,-128.0,-144.5
8,-65,-98.0,-136.125
8,-64,-60.5,-66.125
8,-63,-45.125,-21.125
8,-62,-32.0,-12.5
8,-61,6.125,-10.125
8,-60,10.125,-91.125
8,-59,-45.125,-162.0
8,-58,-105.125,-180.5
8,-57,-120.125,-200.0
8,-56,-120.125,-210.125
8,-55,-105.125,-200.0
8,-54,-112.5,-210.125
8,-53,-72.0,-171.125
8,-52,-60.5,-180.5
8,-51,-60.5,-162.0
8,-50,-45.125,-200.0
8,-49,-18.0,-220.5
8,-48,-0.5,-210.125
8,-47,-0.5,-200.0
8,-46,-8.0,-180.5
8,-45,-78.125,-190.125
8,-44,-72.0,-162.0
8,-43,-84.5,-180.5
8,-42,-50.0,-162.0
8,-41,-72.0,-190.125
8,-40,-45.125,-180.5
8,-39,-36.125,-220.5
8,-38,-78.125,-200.0
8,-37,-98.0,-210.125
8,-36,-91.125,-190.125
8,-35,-128.0,-242.0
8,-34,-128.0,-200.0
8,-33,-153.125,-180.5
8,-32,-144.5,-180.5
8,-31,-162.0,-171.125
8,-30,-153.125,-171.125
8,-29,-136.125,-162.0
8,-28,-105.125,-144.5
8,-27,-60.5,-98.0
8,-26,-98.0,-105.125
8,-25,-84.5,-72.0
8,-24,-105.125,-60.5
8,-23,-72.0,-50.0
8,-22,-40.5,2.0
8,-21,-15.125,-15.125
8,-20,6.125,0.5
8,-19,21.125,21.125
8,-18,28.125,32.0
8,-17,50.0,36.125
8,-16,84.5,78.125
8,-15,98.0,91.125
8,-14,78.125,91.125
8,-13,50.0,3.125
8,-12,8.0,2.0
8,-11,-0.5,24.5
8,-10,-1.125,15.125
8,-9,10.125,50.0
8,-8,24.5,-6.125
8,-7,84.5,28.125
8,-6,50.0,18.0
8,-5,45.125,21.125
8,-4,40.5,21.125
8,-3,32.0,45.125
8,-2,72.0,32.0
8,-1,91.125,-2.0
8,0,120.125,12.5
8,1,15.125,-6.125
8,2,55.125,8.0
8,3,50.0,32.0
8,4,45.125,45.125
8,5,66.125,10.125
8,6,40.5,15.125
8,7,24.5,10.125
8,8,-8.0,6.125
8,9,36.125,-28.125
8,10,-24.5,24.5
8,11,-8.0,18.0
8,12,3.125,24.5
8,13,8.0,-32.0
8,14,-6.125,4.5
8,15,-36.125,40.5
8,16,-12.5,18.0
8,17,-24.5,32.0
8,18,-32.0,-40.5
8,19,-12.5,-28.125
8,20,12.5,-55.125
8,21,6.125,-32.0
8,22,18.0,-18.0
8,23,3.125,-55.125
8,24,-66.125,-28.125
8,25,-72.0,12.5
8,26,-66.125,8.0
8,27,-55.125,-6.125
8,28,-55.125,-24.5
8,29,-60.5,-36.125
8,30,-55.125,-66.125
8,31,-8.0,-50.0
8,32,24.5,-18.0
8,33,6.125,-10.125
8,34,24.5,-50.0
8,35,21.125,-3.125
8,36,21.125,-32.0
8,37,24.5,-55.125
8,38,8.0,-40.5
8,39,-24.5,78.125
8,40,-12.5,-8.0
8,41,6.125,-15.125
8,42,-10.125,-60.5
8,43,-105.125,-32.0
8,44,-200.0,-55.125
8,45,-40.5,-72.0
8,46,-60.5,-1.125
8,47,-60.5,-128.0
8,48,-180.5,-60.5
8,49,-136.125,-78.125
8,50,-210.125,-98.0
8,51,-231.125,-72.0
8,52,-200.0,-91.125
8,53,-180.5,-55.125
8,54,-171.125,-55.125
8,55,-210.125,-40.5
8,56,-210.125,-28.125
8,57,-200.0,-40.5
8,58,-231.125,-66.125
8,59,-210.125,-66.125
8,60,-220.5,-78.125
8,61,-190.125,-15.125
8,62,-180.5,-3.125
8,63,-171.125,24.5
8,64,-144.5,24.5
8,65,-136.125,12.5
8,66,-112.5,24.5
8,67,-120.125,21.125
8,68,-112.5,36.125
8,69,-136.125,55.125
8,70,-128.0,40.5
8,71,-120.125,18.0
8,72,-128.0,0.125
8,73,-144.5,10.125
8,74,-153.125,-28.125
8,75,-112.5,-50.0
8,76,-40.5,-112.5
8,77,4.5,-128.0
8,78,-153.125,-153.125
8,79,-105.125,-91.125
8,80,-60.5,-45.125
8,81,10.125,-45.125
8,82,-40.5,-84.5
8,83,-55.125,-60.5
8,84,-66.125,-72.0
8,85,-66.125,-72.0
8,86,-18.0,-136.125
8,87,6.125,-200.0
8,88,-50.0,-200.0
8,89,-66.125,-200.0
8,90,-66.125,-190.125
8,91,-60.5,-180.5
8,92,-66.125,-200.0
8,93,-72.0,-210.125
8,94,-45.125,-190.125
8,95,-60.5,-162.0
8,96,-36.125,-128.0
8,97,-72.0,-162.0
8,98,-91.125,-72.0
8,99,-84.5,-112.5
8,100,-91.125,-162.0
8,101,-112.5,-220.5
8,102,-105.125,-144.5
8,103,-128.0,-78.125
8,104,-153.125,-12.5
8,105,-98.0,-253.125
8,106,-200.0,-242.0
8,107,-276.125,-190.125
8,108,-325.125,-171.125
8,109,-338.0,-162.0
8,110,-351.125,-180.5
8,111,-325.125,-171.125
8,112,-264.5,-128.0
8,113,-231.125,-120.125
8,114,-112.5,-112.5
8,115,-72.0,-72.0
8,116,78.125,-98.0
8,117,-36.125,-171.125
8,118,-210.125,-136.125
8,119,-210.125,-98.0
8,120,-242.0,-153.125
8,121,-200.0,-112.5
8,122,-180.5,-40.5
8,123,-60.5,-40.5
8,124,-40.5,12.5
8,125,-28.125,28.125
8,126,-40.5,253.125
8,127,-66.125,220.5
8,128,-136.125,144.5
8,129,-78.125,55.125
8,130,-36.125,-60.5
8,131,-66.125,-84.5
8,132,-66.125,-72.0
8,133,-91.125,-84.5
8,134,-60.5,-84.5
8,135,-45.125,-91.125
8,136,-15.125,-91.125
8,137,10.125,-91.125
8,138,40.5,-84.5
8,139,60.5,-50.0
8,140,98.0,-45.125
8,141,91.125,-66.125
8,142,91.125,-98.0
8,143,84.5,-105.125
8,144,66.125,-120.125
8,145,66.125,-112.5
8,146,55.125,-200.0
8,147,66.125,-200.0
8,148,60.5,-200.0
8,149,28.125,-180.5
8,150,12.5,-180.5
8,151,8.0,-180.5
8,152,-6.125,-210.125
8,153,0.5,-242.0
8,154,-12.5,-253.125
8,155,-10.125,-253.125
8,156,-24.5,-253.125
8,157,-18.0,-264.5
8,158,-45.125,-242.0
8,159,-60.5,-264.5
8,160,-50.0,-253.125
8,161,-60.5,-264.5
8,162,-66.125,-264.5
8,163,-91.125,-288.0
8,164,-78.125,-288.0
8,165,-55.125,-276.125
8,166,-78.125,-288.0
8,167,-112.5,-288.0
8,168,-112.5,-288.0
8,169,-120.125,-288.0
8,170,-120.125,-264.5
8,171,-128.0,-264.5
8,172,-128.0,-242.0
8,173,-120.125,-220.5
8,174,-120.125,-220.5
8,175,-120.125,-210.125
8,176,-112.5,-190.125
8,177,-128.0,-210.125
8,178,-105.125,-200.0
8,179,-91.125,-120.125
7,-180,-84.5,-98.0
7,-179,-91.125,-72.0
7,-178,-91.125,-50.0
7,-177,-66.125,-28.125
7,-176,-60.5,-36.125
7,-175,-50.0,-40.5
7,-174,-3.125,-66.125
7,-173,28.125,-72.0
7,-172,24.5,-112.5
7,-171,60.5,-120.125
7,-170,78.125,-105.125
7,-169,60.5,-128.0
7,-168,66.125,-162.0
7,-167,78.125,-180.5
7,-166,60.5,-144.5
7,-165,21.125,-144.5
7,-164,6.125,-136.125
7,-163,-4.5,-136.125
7,-162,-6.125,-153.125
7,-161,-8.0,-162.0
7,-160,-28.125,-162.0
7,-159,-32.0,-171.125
7,-158,-18.0,-180.5
7,-157,-12.5,-180.5
7,-156,-8.0,-190.125
7,-155,6.125,-190.125
7,-154,18.0,-180.5
7,-153,28.125,-190.125
7,-152,36.125,-190.125
7,-151,36.125,-200.0
7,-150,36.125,-220.5
7,-149,12.5,-220.5
7,-148,12.5,-253.125
7,-147,1.125,-288.0
7,-146,-2.0,-300.125
7,-145,3.125,-288.0
7,-144,-15.125,-288.0
7,-143,-40.5,-300.125
7,-142,-55.125,-288.0
7,-141,-60.5,-288.0
7,-140,-66.125,-300.125
7,-139,-55.125,-300.125
7,-138,-60.5,-276.125
7,-137,-55.125,-288.0
7,-136,-60.5,-276.125
7,-135,-50.0,-242.0
7,-134,-60.5,-220.5
7,-133,-24.5,-200.0
7,-132,-24.5,-171.125
7,-131,-28.125,-136.125
7,-130,-18.0,-36.125
7,-129,55.125,-72.0
7,-128,112.5,-112.5
7,-127,180.5,-120.125
7,-126,171.125,-98.0
7,-125,153.125,-112.5
7,-124,144.5,-98.0
7,-123,136.125,-91.125
7,-122,136.125,-66.125
7,-121,128.0,-32.0
7,-120,144.5,-8.0
7,-119,153.125,-55.125
7,-118,180.5,-18.0
7,-117,180.5,-36.125
7,-116,190.125,-55.125
7,-115,190.125,-55.125
7,-114,190.125,-55.125
7,-113,128.0,-66.125
7,-112,153.125,-40.5
7,-111,153.125,-36.125
7,-110,144.5,-40.5
7,-109,98.0,-66.125
7,-108,72.0,-60.5
7,-107,50.0,-72.0
7,-106,28.125,-91.125
7,-105,6.125,-84.5
7,-104,4.5,-60.5
7,-103,6.125,-55.125
7,-102,4.5,-18.0
7,-101,6.125,15.125
7,-100,6.125,72.0
7,-99,40.5,78.125
7,-98,105.125,66.125
7,-97,136.125,55.125
7,-96,128.0,36.125
7,-95,105.125,28.125
7,-94,98.0,40.5
7,-93,72.0,28.125
7,-92,66.125,50.0
7,-91,28.125,72.0
7,-90,-21.125,72.0
7,-89,-45.125,78.125
7,-88,-24.5,91.125
7,-87,-15.125,78.125
7,-86,-32.0,91.125
7,-85,-50.0,98.0
7,-84,-60.5,112.5
7,-83,-28.125,112.5
7,-82,-32.0,24.5
7,-81,-32.0,-50.0
7,-80,-84.5,-72.0
7,-79,-55.125,-91.125
7,-78,60.5,10.125
7,-77,32.0,-18.0
7,-76,-21.125,36.125
7,-75,18.0,-0.5
7,-74,21.125,-72.0
7,-73,-12.5,45.125
7,-72,21.125,10.125
7,-71,-21.125,-10.125
7,-70,-45.125,-40.5
7,-69,-50.0,-105.125
7,-68,-12.5,-45.125
7,-67,-3.125,-21.125
7,-66,32.0,-12.5
7,-65,0.125,-18.0
7,-64,-28.125,-60.5
7,-63,-21.125,-24.5
7,-62,-10.125,-28.125
7,-61,-10.125,2.0
7,-60,12.5,15.125
7,-59,-8.0,-84.5
7,-58,-91.125,-171.125
7,-57,-120.125,-190.125
7,-56,-128.0,-200.0
7,-55,-120.125,-200.0
7,-54,-78.125,-171.125
7,-53,-55.125,-144.5
7,-52,-45.125,-136.125
7,-51,-24.5,-153.125
7,-50,-10.125,-200.0
7,-49,21.125,-210.125
7,-48,0.5,-200.0
7,-47,-21.125,-220.5
7,-46,-32.0,-190.125
7,-45,-66.125,-180.5
7,-44,-105.125,-180.5
7,-43,-136.125,-190.125
7,-42,-120.125,-200.0
7,-41,-112.5,-190.125
7,-40,-72.0,-190.125
7,-39,-66.125,-180.5
7,-38,-66.125,-200.0
7,-37,-78.125,-200.0
7,-36,-91.125,-190.125
7,-35,-98.0,-220.5
7,-34,-112.5,-200.0
7,-33,-136.125,-171.125
7,-32,-136.125,-190.125
7,-31,-120.125,-180.5
7,-30,-112.5,-162.0
7,-29,-105.125,-171.125
7,-28,-84.5,-162.0
7,-27,-120.125,-153.125
7,-26,-98.0,-98.0
7,-25,-84.5,-98.0
7,-24,-72.0,-84.5
7,-23,-55.125,-55.125
7,-22,-55.125,-32.0
7,-21,-32.0,-36.125
7,-20,-6.125,-18.0
7,-19,12.5,10.125
7,-18,36.125,-6.125
7,-17,50.0,12.5
7,-16,72.0,72.0
7,-15,60.5,91.125
7,-14,66.125,66.125
7,-13,66.125,78.125
7,-12,55.125,-8.0
7,-11,-28.125,12.5
7,-10,15.125,-3.125
7,-9,-0.5,-8.0
7,-8,6.125,15.125
7,-7,15.125,36.125
7,-6,40.5,18.0
7,-5,40.5,6.125
7,-4,28.125,18.0
7,-3,36.125,-6.125
7,-2,32.0,24.5
7,-1,78.125,10.125
7,0,128.0,36.125
7,1,45.125,10.125
7,2,28.125,21.125
7,3,28.125,15.125
7,4,21.125,36.125
7,5,12.5,45.125
7,6,15.125,18.0
7,7,40.5,28.125
7,8,84.5,120.125
7,9,136.125,24.5
7,10,-12.5,-50.0
7,11,-21.125,15.125
7,12,-55.125,18.0
7,13,-18.0,-18.0
7,14,-72.0,-24.5
7,15,-21.125,24.5
7,16,-18.0,28.125
7,17,-32.0,18.0
7,18,50.0,4.5
7,19,10.125,12.5
7,20,3.125,-32.0
7,21,-0.5,-18.0
7,22,-6.125,-12.5
7,23,-0.5,6.125
7,24,-50.0,4.5
7,25,-36.125,-28.125
7,26,-32.0,4.5
7,27,-18.0,0.5
7,28,-24.5,-45.125
7,29,3.125,-55.125
7,30,-28.125,-50.0
7,31,-32.0,-55.125
7,32,8.0,-36.125
7,33,18.0,-36.125
7,34,-3.125,-36.125
7,35,28.125,15.125
7,36,-28.125,-40.5
7,37,-2.0,-24.5
7,38,-91.125,-84.5
7,39,-24.5,66.125
7,40,24.5,32.0
7,41,-55.125,-18.0
7,42,-98.0,-84.5
7,43,-40.5,-50.0
7,44,-66.125,-84.5
7,45,-78.125,-98.0
7,46,-32.0,-78.125
7,47,-50.0,-78.125
7,48,-55.125,-91.125
7,49,-153.125,-153.125
7,50,-210.125,-120.125
7,51,-200.0,-78.125
7,52,-180.5,-55.125
7,53,-210.125,-36.125
7,54,-210.125,-55.125
7,55,-220.5,-78.125
7,56,-200.0,-21.125
7,57,-210.125,-60.5
7,58,-200.0,-78.125
7,59,-190.125,-98.0
7,60,-171.125,-78.125
7,61,-190.125,-55.125
7,62,-200.0,-8.0
7,63,-162.0,18.0
7,64,-162.0,36.125
7,65,-128.0,24.5
7,66,-144.5,28.125
7,67,-144.5,12.5
7,68,-136.125,36.125
7,69,-144.5,36.125
7,70,-144.5,24.5
7,71,-162.0,-0.5
7,72,-153.125,12.5
7,73,-162.0,-21.125
7,74,-112.5,-15.125
7,75,-91.125,-55.125
7,76,-78.125,-84.5
7,77,-72.0,-98.0
7,78,-105.125,-78.125
7,79,-84.5,-21.125
7,80,-10.125,-4.5
7,81,-45.125,-36.125
7,82,-105.125,-45.125
7,83,-55.125,-45.125
7,84,-60.5,-55.125
7,85,-72.0,-72.0
7,86,-32.0,-78.125
7,87,-8.0,-144.5
7,88,2.0,-190.125
7,89,-60.5,-190.125
7,90,-84.5,-171.125
7,91,-91.125,-180.5
7,92,-84.5,-200.0
7,93,-40.5,-253.125
7,94,-55.125,-220.5
7,95,-24.5,-242.0
7,96,-60.5,-220.5
7,97,-98.0,-200.0
7,98,-91.125,-84.5
7,99,-66.125,-105.125
7,100,-55.125,-220.5
7,101,-15.125,-128.0
7,102,24.5,-91.125
7,103,-98.0,-128.0
7,104,-128.0,-231.125
7,105,-171.125,-242.0
7,106,-210.125,-180.5
7,107,-276.125,-144.5
7,108,-300.125,-153.125
7,109,-338.0,-190.125
7,110,-325.125,-190.125
7,111,-300.125,-180.5
7,112,-242.0,-162.0
7,113,-136.125,-112.5
7,114,-84.5,-105.125
7,115,-45.125,-24.5
7,116,28.125,-4.5
7,117,-28.125,-98.0
7,118,-144.5,-55.125
7,119,-153.125,-144.5
7,120,-162.0,-98.0
7,121,-231.125,1.125
7,122,18.0,-8.0
7,123,-72.0,21.125
7,124,-78.125,21.125
7,125,-32.0,-10.125
7,126,-50.0,98.0
7,127,45.125,210.125
7,128,-171.125,120.125
7,129,-120.125,98.0
7,130,-120.125,120.125
7,131,21.125,60.5
7,132,24.5,40.5
7,133,15.125,-24.5
7,134,-28.125,-78.125
