latitude,longitude,u,v
7,-3,36.125,18.0
7,-2,28.125,10.125
7,-1,40.5,-28.125
7,0,112.5,28.125
7,1,50.0,36.125
7,2,50.0,0.125
7,3,6.125,3.125
7,4,21.125,36.125
7,5,-4.5,32.0
7,6,24.5,36.125
7,7,60.5,18.0
7,8,60.5,-40.5
7,9,12.5,-21.125
7,10,36.125,-60.5
7,11,-1.125,28.125
7,12,-45.125,-8.0
7,13,-28.125,-32.0
7,14,-50.0,-12.5
7,15,12.5,-55.125
7,16,-10.125,-50.0
7,17,8.0,24.5
7,18,-24.5,-45.125
7,19,-6.125,15.125
7,20,-8.0,-55.125
7,21,-12.5,-55.125
7,22,-24.5,-28.125
7,23,18.0,-8.0
7,24,-15.125,-24.5
7,25,-78.125,-8.0
7,26,-84.5,15.125
7,27,-50.0,8.0
7,28,-105.125,21.125
7,29,-60.5,-28.125
7,30,-40.5,-28.125
7,31,-45.125,-66.125
7,32,-105.125,3.125
7,33,-55.125,-45.125
7,34,28.125,-36.125
7,35,50.0,6.125
7,36,-45.125,-50.0
7,37,-4.5,-28.125
7,38,-112.5,-84.5
7,39,-2.0,50.0
7,40,28.125,28.125
7,41,-78.125,-72.0
7,42,-112.5,-18.0
7,43,-91.125,6.125
7,44,-128.0,-84.5
7,45,-98.0,-72.0
7,46,-45.125,-98.0
7,47,-60.5,-120.125
7,48,-112.5,-120.125
7,49,-162.0,-180.5
7,50,-253.125,-144.5
7,51,-253.125,-105.125
7,52,-220.5,-105.125
7,53,-210.125,-84.5
7,54,-220.5,-128.0
7,55,-171.125,-128.0
7,56,-153.125,-112.5
7,57,-112.5,-72.0
7,58,-78.125,-105.125
7,59,-66.125,-60.5
7,60,-91.125,-50.0
7,61,-84.5,-66.125
7,62,-91.125,-55.125
7,63,-98.0,-72.0
7,64,-84.5,-72.0
7,65,-91.125,-72.0
7,66,-91.125,-40.5
7,67,-91.125,-28.125
7,68,-91.125,-2.0
7,69,-78.125,21.125
7,70,-55.125,4.5
7,71,-55.125,-8.0
7,72,-32.0,66.125
7,73,50.0,60.5
7,74,-50.0,-2.0
7,75,-18.0,-66.125
7,76,-112.5,-171.125
7,77,-220.5,-98.0
7,78,-231.125,-112.5
7,79,-190.125,-40.5
7,80,-6.125,18.0
7,81,-24.5,-128.0
7,82,-98.0,-210.125
7,83,-112.5,-210.125
7,84,-128.0,-220.5
7,85,-144.5,-190.125
7,86,-144.5,-171.125
7,87,-136.125,-190.125
7,88,-136.125,-210.125
7,89,-144.5,-210.125
7,90,-136.125,-200.0
7,91,-136.125,-190.125
7,92,-112.5,-180.5
7,93,-84.5,-162.0
7,94,-91.125,-180.5
7,95,-60.5,-162.0
7,96,-60.5,-180.5
7,97,-98.0,-231.125
7,98,-136.125,-144.5
7,99,-120.125,-36.125
7,100,-32.0,-144.5
7,101,18.0,-84.5
7,102,-45.125,-24.5
7,103,-105.125,-136.125
7,104,-162.0,-200.0
7,105,-210.125,-210.125
7,106,-242.0,-220.5
7,107,-288.0,-180.5
7,108,-325.125,-190.125
7,109,-300.125,-190.125
7,110,-231.125,-210.125
7,111,-190.125,-220.5
7,112,-190.125,-200.0
7,113,-153.125,-210.125
7,114,-120.125,-288.0
7,115,-120.125,-253.125
7,116,-55.125,-153.125
7,117,28.125,-153.125
7,118,-60.5,-210.125
7,119,-112.5,-200.0
7,120,-112.5,-200.0
7,121,-36.125,-60.5
7,122,4.5,-105.125
7,123,-66.125,-6.125
7,124,24.5,15.125
7,125,18.0,4.5
7,126,-21.125,-40.5
7,127,-112.5,-91.125
7,128,-15.125,-112.5
7,129,-1.125,-120.125
7,130,-21.125,-105.125
7,131,-40.5,-84.5
7,132,-32.0,-84.5
7,133,-55.125,-78.125
7,134,-55.125,-60.5
7,135,-60.5,-55.125
7,136,-55.125,-72.0
7,137,-84.5,-84.5
7,138,-84.5,-66.125
7,139,-91.125,-60.5
7,140,-105.125,-32.0
7,141,-91.125,-28.125
7,142,-91.125,-10.125
7,143,-66.125,-4.5
7,144,-72.0,-15.125
7,145,-72.0,-8.0
7,146,-50.0,-2.0
7,147,-21.125,-15.125
7,148,-28.125,36.125
7,149,18.0,60.5
7,150,-98.0,24.5
7,151,-28.125,128.0
7,152,66.125,72.0
7,153,128.0,-24.5
7,154,162.0,-32.0
7,155,180.5,-78.125
7,156,128.0,-78.125
7,157,128.0,-112.5
7,158,84.5,-136.125
7,159,40.5,-112.5
7,160,40.5,-136.125
7,161,-0.125,-144.5
7,162,-15.125,-162.0
7,163,-36.125,-162.0
7,164,-36.125,-180.5
7,165,-50.0,-180.5
7,166,-50.0,-171.125
7,167,-66.125,-153.125
7,168,-91.125,-153.125
7,169,-60.5,-162.0
7,170,-40.5,-171.125
7,171,-32.0,-171.125
7,172,-28.125,-180.5
7,173,2.0,-180.5
7,174,-6.125,-171.125
7,175,12.5,-162.0
7,176,28.125,-162.0
7,177,15.125,-180.5
7,178,6.125,-180.5
7,179,-10.125,-190.125
6,-180,-15.125,-190.125
6,-179,-21.125,-171.125
6,-178,-15.125,-171.125
6,-177,-15.125,-171.125
6,-176,-6.125,-171.125
6,-175,-15.125,-153.125
6,-174,-15.125,-153.125
6,-173,-12.5,-153.125
6,-172,-10.125,-128.0
6,-171,-4.5,-153.125
6,-170,-2.0,-144.5
6,-169,-10.125,-144.5
6,-168,-21.125,-136.125
6,-167,-15.125,-180.5
6,-166,-18.0,-171.125
6,-165,-45.125,-190.125
6,-164,-28.125,-180.5
6,-163,-18.0,-200.0
6,-162,-8.0,-190.125
6,-161,-6.125,-180.5
6,-160,10.125,-171.125
6,-159,21.125,-162.0
6,-158,15.125,-128.0
6,-157,12.5,-136.125
6,-156,-15.125,-171.125
6,-155,-24.5,-190.125
6,-154,0.5,-210.125
6,-153,-15.125,-242.0
6,-152,-40.5,-231.125
6,-151,-12.5,-231.125
6,-150,-32.0,-200.0
6,-149,4.5,-200.0
6,-148,12.5,-190.125
6,-147,32.0,-180.5
6,-146,78.125,-171.125
6,-145,66.125,-162.0
6,-144,91.125,-171.125
6,-143,112.5,-180.5
6,-142,144.5,-171.125
6,-141,136.125,-162.0
6,-140,136.125,-162.0
6,-139,120.125,-171.125
6,-138,128.0,-171.125
6,-137,128.0,-153.125
6,-136,112.5,-144.5
6,-135,120.125,-136.125
6,-134,128.0,-120.125
6,-133,136.125,-105.125
6,-132,136.125,-105.125
6,-131,153.125,-120.125
6,-130,153.125,-136.125
6,-129,144.5,-136.125
6,-128,171.125,-144.5
6,-127,162.0,-162.0
6,-126,190.125,-153.125
6,-125,190.125,-144.5
6,-124,180.5,-120.125
6,-123,180.5,-128.0
6,-122,190.125,-120.125
6,-121,190.125,-112.5
6,-120,200.0,-120.125
6,-119,210.125,-128.0
6,-118,210.125,-112.5
6,-117,200.0,-105.125
6,-116,190.125,-98.0
6,-115,180.5,-112.5
6,-114,180.5,-112.5
6,-113,153.125,-112.5
6,-112,153.125,-120.125
6,-111,162.0,-60.5
6,-110,162.0,-66.125
6,-109,153.125,-32.0
6,-108,162.0,-18.0
6,-107,171.125,-28.125
6,-106,162.0,-36.125
6,-105,171.125,-24.5
6,-104,171.125,-28.125
6,-103,153.125,-18.0
6,-102,153.125,4.5
6,-101,162.0,24.5
6,-100,180.5,32.0
6,-99,153.125,36.125
6,-98,162.0,60.5
6,-97,153.125,84.5
6,-96,128.0,91.125
6,-95,136.125,72.0
6,-94,136.125,78.125
6,-93,112.5,72.0
6,-92,98.0,84.5
6,-91,98.0,105.125
6,-90,78.125,98.0
6,-89,45.125,112.5
6,-88,36.125,105.125
6,-87,21.125,98.0
6,-86,18.0,112.5
6,-85,1.125,112.5
6,-84,-15.125,105.125
6,-83,-10.125,98.0
6,-82,-28.125,78.125
6,-81,-24.5,32.0
6,-80,-50.0,66.125
6,-79,-6.125,60.5
6,-78,32.0,36.125
6,-77,18.0,55.125
6,-76,-4.5,32.0
6,-75,-21.125,-45.125
6,-74,12.5,18.0
6,-73,-24.5,8.0
6,-72,-45.125,-3.125
6,-71,-84.5,2.0
6,-70,-78.125,-55.125
6,-69,-78.125,-50.0
6,-68,-120.125,-32.0
6,-67,-2.0,-4.5
6,-66,28.125,36.125
6,-65,12.5,-4.5
6,-64,-15.125,6.125
6,-63,-24.5,-28.125
6,-62,-12.5,15.125
6,-61,-32.0,24.5
6,-60,-10.125,-32.0
6,-59,-45.125,-15.125
6,-58,-36.125,-120.125
6,-57,-180.5,-144.5
6,-56,-136.125,-144.5
6,-55,-84.5,-171.125
6,-54,-98.0,-180.5
6,-53,-45.125,-171.125
6,-52,-84.5,-171.125
6,-51,-66.125,-180.5
6,-50,-91.125,-162.0
6,-49,-78.125,-180.5
6,-48,-105.125,-162.0
6,-47,-128.0,-231.125
6,-46,-91.125,-200.0
6,-45,-78.125,-253.125
6,-44,-66.125,-276.125
6,-43,-91.125,-253.125
6,-42,-98.0,-242.0
6,-41,-120.125,-242.0
6,-40,-112.5,-231.125
6,-39,-128.0,-242.0
6,-38,-112.5,-231.125
6,-37,-112.5,-231.125
6,-36,-112.5,-231.125
6,-35,-128.0,-231.125
6,-34,-144.5,-190.125
6,-33,-153.125,-231.125
6,-32,-136.125,-210.125
6,-31,-144.5,-210.125
6,-30,-153.125,-200.0
6,-29,-180.5,-190.125
6,-28,-180.5,-190.125
6,-27,-171.125,-180.5
6,-26,-171.125,-153.125
6,-25,-171.125,-153.125
6,-24,-153.125,-144.5
6,-23,-120.125,-128.0
6,-22,-98.0,-112.5
6,-21,-105.125,-98.0
6,-20,-40.5,-112.5
6,-19,-3.125,-91.125
6,-18,15.125,-98.0
6,-17,32.0,-91.125
6,-16,32.0,-72.0
6,-15,45.125,2.0
6,-14,84.5,24.5
6,-13,91.125,24.5
6,-12,60.5,55.125
6,-11,36.125,12.5
6,-10,10.125,6.125
6,-9,12.5,-0.5
6,-8,21.125,-6.125
6,-7,36.125,-24.5
6,-6,45.125,24.5
6,-5,40.5,12.5
6,-4,32.0,-28.125
6,-3,40.5,12.5
6,-2,45.125,0.125
6,-1,45.125,32.0
6,0,60.5,45.125
6,1,112.5,91.125
6,2,144.5,50.0
6,3,153.125,72.0
6,4,144.5,28.125
6,5,60.5,18.0
6,6,18.0,21.125
6,7,72.0,40.5
6,8,91.125,-6.125
6,9,18.0,-15.125
6,10,6.125,36.125
6,11,8.0,-45.125
6,12,24.5,1.125
6,13,-15.125,-15.125
6,14,-40.5,10.125
6,15,-2.0,36.125
6,16,28.125,10.125
6,17,72.0,6.125
6,18,60.5,28.125
6,19,36.125,15.125
6,20,32.0,-10.125
6,21,-2.0,-45.125
6,22,0.5,-15.125
6,23,-40.5,-40.5
6,24,-28.125,-21.125
6,25,-32.0,-24.5
6,26,-55.125,28.125
6,27,-50.0,24.5
6,28,-50.0,15.125
6,29,-55.125,-36.125
6,30,-36.125,-3.125
6,31,-60.5,-72.0
6,32,-12.5,-136.125
6,33,32.0,-40.5
6,34,32.0,-91.125
6,35,55.125,1.125
6,36,-18.0,12.5
6,37,28.125,-8.0
6,38,28.125,21.125
6,39,-10.125,36.125
6,40,-6.125,-18.0
6,41,-66.125,-78.125
6,42,-55.125,-66.125
6,43,-84.5,-200.0
6,44,-55.125,-200.0
6,45,-84.5,-91.125
6,46,-78.125,-128.0
6,47,-105.125,-136.125
6,48,-128.0,-210.125
6,49,-200.0,-162.0
6,50,-242.0,-128.0
6,51,-242.0,-105.125
6,52,-220.5,-72.0
6,53,-200.0,-112.5
6,54,-180.5,-136.125
6,55,-128.0,-105.125
6,56,-78.125,-98.0
6,57,-84.5,-91.125
6,58,-78.125,-84.5
6,59,-84.5,-40.5
6,60,-112.5,-78.125
6,61,-84.5,-72.0
6,62,-78.125,-66.125
6,63,-55.125,-84.5
6,64,-60.5,-91.125
6,65,-50.0,-78.125
6,66,-84.5,-45.125
6,67,-98.0,-21.125
6,68,-105.125,-3.125
6,69,-91.125,24.5
6,70,-91.125,-4.5
6,71,-91.125,15.125
6,72,-66.125,60.5
6,73,-153.125,2.0
6,74,-98.0,-120.125
6,75,-120.125,-200.0
6,76,-136.125,-105.125
6,77,-144.5,-18.0
6,78,-136.125,32.0
6,79,-98.0,-18.0
6,80,-40.5,-120.125
6,81,-162.0,-144.5
6,82,-105.125,-200.0
6,83,-91.125,-200.0
6,84,-84.5,-210.125
6,85,-78.125,-171.125
6,86,-91.125,-171.125
6,87,-105.125,-171.125
6,88,-98.0,-190.125
6,89,-78.125,-144.5
6,90,-45.125,-180.5
6,91,-105.125,-180.5
6,92,-144.5,-210.125
6,93,-112.5,-220.5
6,94,-72.0,-242.0
6,95,-36.125,-190.125
6,96,6.125,-162.0
6,97,-40.5,-200.0
6,98,-98.0,-200.0
6,99,-144.5,-190.125
6,100,-180.5,-36.125
6,101,2.0,12.5
6,102,24.5,-144.5
6,103,-112.5,-171.125
6,104,-242.0,-180.5
6,105,-253.125,-171.125
6,106,-276.125,-180.5
6,107,-288.0,-190.125
6,108,-190.125,-144.5
6,109,-231.125,-136.125
6,110,-162.0,-162.0
6,111,-78.125,-153.125
6,112,-120.125,-128.0
6,113,-105.125,-210.125
6,114,-120.125,-105.125
6,115,78.125,-28.125
6,116,15.125,4.5
6,117,-1.125,21.125
6,118,6.125,-40.5
6,119,-32.0,-60.5
6,120,-55.125,-12.5
6,121,40.5,-12.5
6,122,55.125,-28.125
6,123,18.0,-45.125
6,124,12.5,-32.0
6,125,-28.125,-1.125
6,126,-78.125,-40.5
6,127,-112.5,-32.0
6,128,-15.125,-78.125
6,129,4.5,-84.5
6,130,-24.5,-78.125
6,131,-40.5,-66.125
6,132,-36.125,-66.125
6,133,-60.5,-45.125
6,134,-78.125,-45.125
6,135,-78.125,-36.125
6,136,-66.125,-24.5
6,137,-60.5,-45.125
6,138,-78.125,-21.125
6,139,-91.125,-15.125
6,140,-105.125,-24.5
6,141,-91.125,-10.125
6,142,-84.5,10.125
6,143,-72.0,12.5
6,144,-78.125,24.5
6,145,-45.125,4.5
6,146,-55.125,15.125
6,147,-50.0,55.125
6,148,-40.5,78.125
6,149,-45.125,112.5
6,150,-3.125,66.125
6,151,91.125,162.0
6,152,50.0,112.5
6,153,91.125,32.0
6,154,153.125,-45.125
6,155,162.0,-50.0
6,156,162.0,-66.125
6,157,120.125,-78.125
6,158,105.125,-112.5
6,159,66.125,-98.0
6,160,40.5,-98.0
6,161,2.0,-112.5
6,162,0.5,-128.0
6,163,-32.0,-162.0
6,164,-60.5,-171.125
6,165,-32.0,-144.5
6,166,-40.5,-162.0
6,167,-50.0,-162.0
6,168,-50.0,-162.0
6,169,-36.125,-162.0
6,170,-12.5,-162.0
6,171,1.125,-171.125
6,172,-2.0,-171.125
6,173,4.5,-171.125
6,174,6.125,-171.125
6,175,10.125,-171.125
6,176,8.0,-162.0
6,177,-0.125,-190.125
6,178,-8.0,-180.5
6,179,-18.0,-190.125
5,-180,-12.5,-180.5
5,-179,-12.5,-180.5
5,-178,-8.0,-180.5
5,-177,-15.125,-171.125
5,-176,2.0,-171.125
5,-175,12.5,-180.5
5,-174,18.0,-180.5
5,-173,45.125,-190.125
5,-172,36.125,-190.125
5,-171,32.0,-171.125
5,-170,12.5,-180.5
5,-169,-4.5,-190.125
5,-168,18.0,-190.125
5,-167,24.5,-190.125
5,-166,24.5,-190.125
5,-165,24.5,-200.0
5,-164,18.0,-190.125
5,-163,12.5,-210.125
5,-162,28.125,-210.125
5,-161,55.125,-200.0
5,-160,66.125,-190.125
5,-159,66.125,-190.125
5,-158,66.125,-162.0
5,-157,72.0,-144.5
5,-156,78.125,-153.125
5,-155,91.125,-153.125
5,-154,72.0,-180.5
5,-153,78.125,-200.0
5,-152,91.125,-190.125
5,-151,72.0,-210.125
5,-150,78.125,-190.125
5,-149,98.0,-200.0
5,-148,98.0,-200.0
5,-147,98.0,-200.0
5,-146,91.125,-200.0
5,-145,98.0,-190.125
5,-144,105.125,-200.0
5,-143,112.5,-210.125
5,-142,128.0,-190.125
5,-141,128.0,-180.5
5,-140,120.125,-180.5
5,-139,128.0,-180.5
5,-138,112.5,-171.125
5,-137,105.125,-162.0
5,-136,112.5,-162.0
5,-135,112.5,-162.0
5,-134,128.0,-136.125
5,-133,120.125,-128.0
5,-132,98.0,-162.0
5,-131,112.5,-153.125
5,-130,136.125,-171.125
5,-129,153.125,-180.5
5,-128,171.125,-190.125
5,-127,171.125,-190.125
5,-126,171.125,-190.125
5,-125,180.5,-162.0
5,-124,162.0,-162.0
5,-123,162.0,-153.125
5,-122,180.5,-171.125
5,-121,190.125,-171.125
5,-120,210.125,-162.0
5,-119,220.5,-144.5
5,-118,200.0,-120.125
5,-117,190.125,-105.125
5,-116,190.125,-120.125
5,-115,171.125,-112.5
5,-114,171.125,-105.125
5,-113,162.0,-144.5
5,-112,144.5,-136.125
5,-111,136.125,-98.0
5,-110,162.0,-91.125
5,-109,153.125,-55.125
5,-108,171.125,-55.125
5,-107,162.0,-66.125
5,-106,171.125,-78.125
5,-105,180.5,-50.0
5,-104,180.5,-55.125
5,-103,171.125,-55.125
5,-102,171.125,-32.0
5,-101,153.125,-15.125
5,-100,153.125,-8.0
5,-99,162.0,-6.125
5,-98,136.125,36.125
5,-97,144.5,50.0
5,-96,136.125,55.125
5,-95,136.125,66.125
5,-94,136.125,66.125
5,-93,128.0,60.5
5,-92,98.0,78.125
5,-91,98.0,72.0
5,-90,91.125,84.5
5,-89,105.125,105.125
5,-88,84.5,112.5
5,-87,78.125,112.5
5,-86,66.125,128.0
5,-85,32.0,112.5
5,-84,18.0,105.125
5,-83,6.125,120.125
5,-82,-24.5,105.125
5,-81,-21.125,105.125
5,-80,-21.125,105.125
5,-79,-6.125,91.125
5,-78,6.125,28.125
5,-77,18.0,50.0
5,-76,-21.125,60.5
5,-75,-10.125,15.125
5,-74,-28.125,15.125
5,-73,-50.0,-78.125
5,-72,-45.125,-28.125
5,-71,-66.125,-32.0
5,-70,-98.0,-66.125
5,-69,-60.5,-28.125
5,-68,36.125,-32.0
5,-67,15.125,-36.125
5,-66,10.125,-12.5
5,-65,-21.125,1.125
5,-64,2.0,12.5
5,-63,-18.0,18.0
5,-62,-18.0,-18.0
5,-61,-55.125,4.5
5,-60,-36.125,-15.125
5,-59,-36.125,-28.125
5,-58,-50.0,-28.125
5,-57,-36.125,-15.125
5,-56,-32.0,-32.0
5,-55,-60.5,-36.125
5,-54,-12.5,-24.5
5,-53,-21.125,-153.125
5,-52,-72.0,-144.5
5,-51,-45.125,-171.125
5,-50,-45.125,-153.125
5,-49,-84.5,-144.5
5,-48,-112.5,-153.125
5,-47,-60.5,-210.125
5,-46,-78.125,-210.125
5,-45,-72.0,-220.5
5,-44,-66.125,-231.125
5,-43,-78.125,-253.125
5,-42,-78.125,-253.125
5,-41,-91.125,-242.0
5,-40,-98.0,-242.0
5,-39,-91.125,-242.0
5,-38,-91.125,-242.0
5,-37,-98.0,-242.0
5,-36,-105.125,-253.125
5,-35,-120.125,-231.125
5,-34,-112.5,-220.5
5,-33,-120.125,-220.5
5,-32,-128.0,-231.125
5,-31,-112.5,-200.0
5,-30,-112.5,-200.0
5,-29,-112.5,-190.125
5,-28,-98.0,-190.125
5,-27,-105.125,-180.5
5,-26,-91.125,-180.5
5,-25,-78.125,-190.125
5,-24,-40.5,-162.0
5,-23,-32.0,-162.0
5,-22,-21.125,-136.125
5,-21,21.125,-144.5
5,-20,28.125,-128.0
5,-19,36.125,-128.0
5,-18,55.125,-112.5
5,-17,40.5,-98.0
5,-16,36.125,-91.125
5,-15,6.125,-55.125
5,-14,-10.125,-32.0
5,-13,21.125,-15.125
5,-12,50.0,2.0
5,-11,98.0,-10.125
5,-10,144.5,-72.0
5,-9,136.125,-32.0
5,-8,24.5,-10.125
5,-7,28.125,-36.125
5,-6,60.5,-55.125
5,-5,136.125,-91.125
5,-4,153.125,-55.125
5,-3,120.125,-6.125
5,-2,28.125,-36.125
5,-1,112.5,12.5
5,0,144.5,24.5
5,1,144.5,45.125
5,2,171.125,50.0
5,3,162.0,72.0
5,4,153.125,55.125
5,5,171.125,10.125
5,6,60.5,36.125
5,7,45.125,24.5
5,8,32.0,-10.125
5,9,36.125,18.0
5,10,-18.0,21.125
5,11,-24.5,32.0
5,12,3.125,8.0
5,13,-28.125,-18.0
5,14,-0.5,18.0
5,15,-2.0,-4.5
5,16,-4.5,0.5
5,17,32.0,-8.0
5,18,50.0,36.125
5,19,28.125,0.125
5,20,40.5,24.5
5,21,36.125,-28.125
5,22,24.5,-12.5
5,23,-15.125,-2.0
5,24,-28.125,-28.125
5,25,-60.5,8.0
5,26,-72.0,-18.0
5,27,-32.0,28.125
5,28,-24.5,18.0
5,29,-10.125,-2.0
5,30,-32.0,-28.125
5,31,32.0,-36.125
5,32,-50.0,-144.5
5,33,8.0,-180.5
5,34,136.125,-84.5
5,35,-21.125,-91.125
5,36,153.125,-72.0
5,37,21.125,-120.125
5,38,18.0,24.5
5,39,2.0,-21.125
5,40,-40.5,-36.125
5,41,-32.0,-72.0
5,42,-55.125,-136.125
5,43,-84.5,-153.125
5,44,-40.5,-153.125
5,45,-50.0,-91.125
5,46,-60.5,-153.125
5,47,-78.125,-162.0
5,48,-98.0,-210.125
5,49,-210.125,-153.125
5,50,-242.0,-128.0
5,51,-200.0,-72.0
5,52,-210.125,-66.125
5,53,-190.125,-72.0
5,54,-128.0,-78.125
5,55,-84.5,-78.125
5,56,-78.125,-72.0
5,57,-91.125,-66.125
5,58,-105.125,-50.0
5,59,-105.125,-18.0
5,60,-98.0,-50.0
5,61,-91.125,-78.125
5,62,-55.125,-55.125
5,63,-50.0,-50.0
5,64,-60.5,-45.125
5,65,-78.125,-50.0
5,66,-84.5,-36.125
5,67,-84.5,-28.125
5,68,-91.125,-0.5
5,69,-98.0,4.5
5,70,-98.0,-10.125
5,71,-84.5,-1.125
5,72,-50.0,-18.0
5,73,-24.5,-60.5
5,74,-171.125,-84.5
5,75,-144.5,-72.0
5,76,-32.0,-50.0
5,77,-50.0,-28.125
5,78,-78.125,-36.125
5,79,-12.5,-78.125
5,80,-50.0,-162.0
5,81,-136.125,-171.125
5,82,-40.5,-153.125
5,83,-24.5,-136.125
5,84,-1.125,-112.5
5,85,-32.0,-84.5
5,86,-24.5,-136.125
5,87,-50.0,-153.125
5,88,-136.125,-136.125
5,89,18.0,-91.125
5,90,32.0,-91.125
5,91,-40.5,-128.0
5,92,-112.5,-120.125
5,93,-98.0,24.5
5,94,84.5,-6.125
5,95,6.125,-10.125
5,96,-32.0,-0.5
5,97,36.125,-45.125
5,98,-66.125,-128.0
5,99,-153.125,-78.125
5,100,-66.125,-12.5
5,101,-32.0,3.125
5,102,0.5,12.5
5,103,-18.0,-112.5
5,104,-242.0,-144.5
5,105,-242.0,-136.125
5,106,-264.5,-120.125
5,107,-276.125,-78.125
5,108,-200.0,-136.125
5,109,-171.125,-144.5
5,110,-128.0,-112.5
5,111,-84.5,-136.125
5,112,-60.5,-84.5
5,113,21.125,28.125
5,114,-24.5,1.125
5,115,78.125,-21.125
5,116,0.5,1.125
5,117,-0.125,18.0
5,118,-4.5,40.5
5,119,-8.0,28.125
5,120,32.0,45.125
5,121,40.5,12.5
5,122,21.125,4.5
5,123,15.125,-4.5
5,124,21.125,10.125
5,125,0.125,32.0
5,126,-15.125,36.125
5,127,-60.5,24.5
5,128,-84.5,-15.125
5,129,-21.125,-50.0
5,130,-32.0,-50.0
5,131,-45.125,-50.0
5,132,-60.5,-10.125
5,133,-55.125,-0.5
5,134,-55.125,-12.5
5,135,-84.5,3.125
5,136,-84.5,-2.0
5,137,-84.5,6.125
5,138,-98.0,-6.125
5,139,-98.0,8.0
5,140,-105.125,-10.125
5,141,-105.125,-4.5
5,142,-66.125,-2.0
5,143,-60.5,10.125
5,144,-45.125,36.125
5,145,-50.0,12.5
5,146,-66.125,24.5
5,147,-55.125,55.125
5,148,-50.0,60.5
5,149,-40.5,98.0
5,150,8.0,120.125
5,151,-12.5,112.5
5,152,66.125,91.125
5,153,120.125,45.125
5,154,136.125,-28.125
5,155,144.5,-36.125
5,156,136.125,-78.125
5,157,120.125,-66.125
5,158,136.125,-84.5
5,159,91.125,-78.125
5,160,60.5,-78.125
5,161,32.0,-98.0
5,162,-3.125,-105.125
5,163,-28.125,-136.125
5,164,-32.0,-128.0
5,165,-32.0,-136.125
5,166,-28.125,-144.5
5,167,-36.125,-144.5
5,168,-50.0,-144.5
5,169,-32.0,-144.5
5,170,-18.0,-153.125
5,171,-12.5,-153.125
5,172,-21.125,-171.125
5,173,2.0,-180.5
5,174,8.0,-171.125
5,175,12.5,-180.5
5,176,-4.5,-180.5
5,177,-6.125,-180.5
5,178,-0.125,-180.5
5,179,-1.125,-180.5
4,-180,-4.5,-180.5
4,-179,4.5,-171.125
4,-178,1.125,-171.125
4,-177,-10.125,-171.125
4,-176,-1.125,-200.0
4,-175,21.125,-190.125
4,-174,40.5,-190.125
4,-173,18.0,-220.5
4,-172,32.0,-220.5
4,-171,1.125,-210.125
4,-170,50.0,-180.5
4,-169,105.125,-180.5
4,-168,66.125,-180.5
4,-167,55.125,-200.0
4,-166,60.5,-190.125
4,-165,60.5,-200.0
4,-164,60.5,-220.5
4,-163,72.0,-231.125
4,-162,78.125,-220.5
4,-161,91.125,-210.125
4,-160,84.5,-190.125
4,-159,45.125,-190.125
4,-158,72.0,-190.125
4,-157,91.125,-153.125
4,-156,50.0,-171.125
4,-155,78.125,-180.5
4,-154,120.125,-200.0
4,-153,128.0,-190.125
4,-152,112.5,-190.125
4,-151,98.0,-200.0
4,-150,105.125,-210.125
4,-149,84.5,-220.5
4,-148,112.5,-210.125
4,-147,91.125,-190.125
4,-146,84.5,-190.125
4,-145,91.125,-190.125
4,-144,98.0,-190.125
4,-143,105.125,-210.125
4,-142,120.125,-200.0
4,-141,120.125,-200.0
4,-140,112.5,-200.0
4,-139,91.125,-190.125
4,-138,98.0,-180.5
4,-137,112.5,-210.125
4,-136,128.0,-190.125
4,-135,136.125,-162.0
4,-134,128.0,-136.125
4,-133,120.125,-144.5
4,-132,128.0,-162.0
4,-131,120.125,-180.5
4,-130,120.125,-190.125
4,-129,128.0,-220.5
4,-128,153.125,-220.5
4,-127,162.0,-220.5
4,-126,153.125,-171.125
4,-125,171.125,-162.0
4,-124,162.0,-162.0
4,-123,171.125,-171.125
4,-122,171.125,-180.5
4,-121,171.125,-190.125
4,-120,171.125,-180.5
4,-119,171.125,-171.125
4,-118,171.125,-144.5
4,-117,171.125,-136.125
4,-116,162.0,-144.5
4,-115,171.125,-128.0
4,-114,162.0,-112.5
4,-113,162.0,-136.125
4,-112,171.125,-153.125
4,-111,144.5,-144.5
4,-110,153.125,-105.125
4,-109,153.125,-105.125
4,-108,162.0,-98.0
4,-107,171.125,-98.0
4,-106,190.125,-105.125
4,-105,180.5,-72.0
4,-104,180.5,-72.0
4,-103,171.125,-60.5
4,-102,162.0,-40.5
4,-101,162.0,-28.125
4,-100,136.125,-12.5
4,-99,128.0,-6.125
4,-98,128.0,10.125
4,-97,120.125,21.125
4,-96,128.0,40.5
4,-95,128.0,40.5
4,-94,128.0,60.5
4,-93,112.5,40.5
4,-92,112.5,55.125
4,-91,91.125,55.125
4,-90,112.5,60.5
4,-89,91.125,72.0
4,-88,91.125,105.125
4,-87,84.5,98.0
4,-86,84.5,128.0
4,-85,78.125,128.0
4,-84,72.0,136.125
4,-83,36.125,128.0
4,-82,32.0,136.125
4,-81,36.125,144.5
4,-80,40.5,128.0
4,-79,15.125,98.0
4,-78,15.125,0.5
4,-77,18.0,-15.125
4,-76,12.5,12.5
4,-75,-18.0,8.0
4,-74,-28.125,32.0
4,-73,-21.125,-105.125
4,-72,-32.0,-78.125
4,-71,-18.0,-21.125
4,-70,-4.5,-21.125
