latitude,longitude,u,v
-19,-114,-40.5,-144.5
-19,-113,-21.125,-128.0
-19,-112,-15.125,-210.125
-19,-111,-40.5,-200.0
-19,-110,-6.125,-220.5
-19,-109,28.125,-220.5
-19,-108,60.5,-200.0
-19,-107,112.5,-231.125
-19,-106,105.125,-220.5
-19,-105,84.5,-231.125
-19,-104,98.0,-200.0
-19,-103,91.125,-210.125
-19,-102,91.125,-200.0
-19,-101,98.0,-242.0
-19,-100,84.5,-220.5
-19,-99,128.0,-200.0
-19,-98,105.125,-220.5
-19,-97,112.5,-200.0
-19,-96,98.0,-190.125
-19,-95,91.125,-200.0
-19,-94,78.125,-190.125
-19,-93,98.0,-171.125
-19,-92,120.125,-162.0
-19,-91,84.5,-162.0
-19,-90,91.125,-153.125
-19,-89,120.125,-120.125
-19,-88,120.125,-105.125
-19,-87,120.125,-98.0
-19,-86,128.0,-91.125
-19,-85,128.0,-98.0
-19,-84,136.125,-84.5
-19,-83,144.5,-72.0
-19,-82,136.125,-60.5
-19,-81,128.0,-55.125
-19,-80,128.0,-45.125
-19,-79,120.125,-66.125
-19,-78,120.125,-40.5
-19,-77,120.125,-15.125
-19,-76,144.5,-15.125
-19,-75,144.5,10.125
-19,-74,136.125,28.125
-19,-73,136.125,32.0
-19,-72,136.125,28.125
-19,-71,112.5,190.125
-19,-70,1.125,40.5
-19,-69,18.0,84.5
-19,-68,-112.5,136.125
-19,-67,28.125,-55.125
-19,-66,10.125,21.125
-19,-65,-10.125,72.0
-19,-64,-55.125,-36.125
-19,-63,18.0,-66.125
-19,-62,24.5,10.125
-19,-61,-55.125,-60.5
-19,-60,6.125,-28.125
-19,-59,-12.5,-12.5
-19,-58,-40.5,-66.125
-19,-57,-8.0,-28.125
-19,-56,66.125,-78.125
-19,-55,32.0,-40.5
-19,-54,8.0,-36.125
-19,-53,40.5,-18.0
-19,-52,45.125,40.5
-19,-51,78.125,78.125
-19,-50,78.125,120.125
-19,-49,66.125,105.125
-19,-48,112.5,120.125
-19,-47,-21.125,12.5
-19,-46,-28.125,60.5
-19,-45,-10.125,78.125
-19,-44,-36.125,-1.125
-19,-43,-1.125,-72.0
-19,-42,-28.125,-28.125
-19,-41,12.5,6.125
-19,-40,-50.0,72.0
-19,-39,-190.125,153.125
-19,-38,-136.125,40.5
-19,-37,-210.125,-32.0
-19,-36,-200.0,-55.125
-19,-35,-200.0,-120.125
-19,-34,-190.125,-144.5
-19,-33,-180.5,-128.0
-19,-32,-136.125,-144.5
-19,-31,-120.125,-220.5
-19,-30,-105.125,-190.125
-19,-29,-91.125,-190.125
-19,-28,-98.0,-180.5
-19,-27,-105.125,-162.0
-19,-26,-91.125,-190.125
-19,-25,-55.125,-242.0
-19,-24,-45.125,-210.125
-19,-23,-28.125,-210.125
-19,-22,-36.125,-231.125
-19,-21,-21.125,-231.125
-19,-20,-10.125,-220.5
-19,-19,-10.125,-220.5
-19,-18,-2.0,-220.5
-19,-17,-4.5,-231.125
-19,-16,28.125,-231.125
-19,-15,28.125,-220.5
-19,-14,32.0,-210.125
-19,-13,45.125,-210.125
-19,-12,32.0,-180.5
-19,-11,72.0,-190.125
-19,-10,50.0,-190.125
-19,-9,45.125,-171.125
-19,-8,50.0,-171.125
-19,-7,36.125,-190.125
-19,-6,55.125,-210.125
-19,-5,60.5,-220.5
-19,-4,72.0,-200.0
-19,-3,72.0,-200.0
-19,-2,78.125,-190.125
-19,-1,84.5,-190.125
-19,0,98.0,-180.5
-19,1,105.125,-162.0
-19,2,120.125,-153.125
-19,3,136.125,-153.125
-19,4,153.125,-136.125
-19,5,144.5,-98.0
-19,6,162.0,-78.125
-19,7,180.5,-72.0
-19,8,190.125,-66.125
-19,9,210.125,-60.5
-19,10,231.125,-84.5
-19,11,210.125,-105.125
-19,12,200.0,-18.0
-19,13,105.125,128.0
-19,14,24.5,36.125
-19,15,-28.125,12.5
-19,16,-8.0,-66.125
-19,17,-112.5,-72.0
-19,18,-78.125,-55.125
-19,19,-72.0,84.5
-19,20,-36.125,-72.0
-19,21,-4.5,32.0
-19,22,15.125,-0.125
-19,23,98.0,-66.125
-19,24,91.125,-78.125
-19,25,91.125,-171.125
-19,26,144.5,-50.0
-19,27,128.0,-120.125
-19,28,136.125,-136.125
-19,29,153.125,-91.125
-19,30,180.5,-60.5
-19,31,98.0,-18.0
-19,32,36.125,-84.5
-19,33,60.5,-78.125
-19,34,32.0,-98.0
-19,35,24.5,-253.125
-19,36,91.125,-190.125
-19,37,144.5,-128.0
-19,38,144.5,-78.125
-19,39,128.0,-28.125
-19,40,91.125,72.0
-19,41,91.125,128.0
-19,42,18.0,190.125
-19,43,-36.125,153.125
-19,44,-28.125,72.0
-19,45,-50.0,91.125
-19,46,-10.125,-112.5
-19,47,-45.125,-32.0
-19,48,-3.125,21.125
-19,49,-21.125,-144.5
-19,50,-12.5,-136.125
-19,51,-15.125,-171.125
-19,52,18.0,-180.5
-19,53,40.5,-180.5
-19,54,32.0,-162.0
-19,55,36.125,-180.5
-19,56,32.0,-180.5
-19,57,15.125,-200.0
-19,58,24.5,-190.125
-19,59,55.125,-200.0
-19,60,84.5,-162.0
-19,61,98.0,-180.5
-19,62,55.125,-162.0
-19,63,55.125,-171.125
-19,64,18.0,-171.125
-19,65,28.125,-190.125
-19,66,60.5,-200.0
-19,67,40.5,-171.125
-19,68,28.125,-210.125
-19,69,28.125,-180.5
-19,70,24.5,-200.0
-19,71,21.125,-200.0
-19,72,50.0,-162.0
-19,73,40.5,-190.125
-19,74,55.125,-200.0
-19,75,60.5,-220.5
-19,76,72.0,-180.5
-19,77,50.0,-210.125
-19,78,12.5,-231.125
-19,79,55.125,-220.5
-19,80,84.5,-190.125
-19,81,98.0,-190.125
-19,82,91.125,-180.5
-19,83,60.5,-210.125
-19,84,91.125,-200.0
-19,85,120.125,-180.5
-19,86,78.125,-162.0
-19,87,91.125,-162.0
-19,88,128.0,-171.125
-19,89,120.125,-153.125
-19,90,144.5,-171.125
-19,91,153.125,-190.125
-19,92,153.125,-171.125
-19,93,144.5,-153.125
-19,94,128.0,-153.125
-19,95,128.0,-171.125
-19,96,136.125,-180.5
-19,97,98.0,-153.125
-19,98,112.5,-171.125
-19,99,120.125,-128.0
-19,100,144.5,-120.125
-19,101,153.125,-136.125
-19,102,153.125,-120.125
-19,103,153.125,-105.125
-19,104,171.125,-91.125
-19,105,171.125,-66.125
-19,106,171.125,-32.0
-19,107,190.125,-28.125
-19,108,190.125,-8.0
-19,109,200.0,24.5
-19,110,200.0,55.125
-19,111,210.125,91.125
-19,112,231.125,105.125
-19,113,242.0,112.5
-19,114,210.125,180.5
-19,115,162.0,190.125
-19,116,153.125,162.0
-19,117,60.5,220.5
-19,118,8.0,190.125
-19,119,-66.125,112.5
-19,120,-84.5,144.5
-19,121,-55.125,98.0
-19,122,-40.5,180.5
-19,123,-66.125,180.5
-19,124,-72.0,180.5
-19,125,-45.125,200.0
-19,126,-36.125,112.5
-19,127,-21.125,-50.0
-19,128,-60.5,-55.125
-19,129,-15.125,-72.0
-19,130,40.5,-220.5
-19,131,55.125,-253.125
-19,132,98.0,-220.5
-19,133,60.5,-288.0
-19,134,60.5,-200.0
-19,135,112.5,-144.5
-19,136,144.5,-120.125
-19,137,210.125,-153.125
-19,138,253.125,-91.125
-19,139,180.5,-60.5
-19,140,231.125,-98.0
-19,141,153.125,-105.125
-19,142,200.0,-36.125
-19,143,45.125,-12.5
-19,144,-36.125,-28.125
-19,145,-28.125,-24.5
-19,146,-36.125,18.0
-19,147,-98.0,-12.5
-19,148,-66.125,-50.0
-19,149,-60.5,-72.0
-19,150,-40.5,-105.125
-19,151,-24.5,-112.5
-19,152,18.0,-120.125
-19,153,45.125,-128.0
-19,154,40.5,-128.0
-19,155,40.5,-153.125
-19,156,24.5,-180.5
-19,157,50.0,-180.5
-19,158,36.125,-190.125
-19,159,15.125,-190.125
-19,160,8.0,-200.0
-19,161,-10.125,-210.125
-19,162,28.125,-190.125
-19,163,18.0,-200.0
-19,164,-6.125,-162.0
-19,165,10.125,-200.0
-19,166,36.125,-210.125
-19,167,12.5,-200.0
-19,168,12.5,-153.125
-19,169,2.0,-210.125
-19,170,4.5,-231.125
-19,171,21.125,-242.0
-19,172,40.5,-231.125
-19,173,66.125,-231.125
-19,174,66.125,-231.125
-19,175,66.125,-253.125
-19,176,45.125,-242.0
-19,177,36.125,-210.125
-19,178,45.125,-200.0
-19,179,78.125,-136.125
-20,-180,66.125,-128.0
-20,-179,55.125,-136.125
-20,-178,66.125,-128.0
-20,-177,78.125,-136.125
-20,-176,84.5,-136.125
-20,-175,98.0,-144.5
-20,-174,120.125,-136.125
-20,-173,144.5,-112.5
-20,-172,153.125,-144.5
-20,-171,144.5,84.5
-20,-170,-136.125,210.125
-20,-169,-136.125,231.125
-20,-168,-312.5,231.125
-20,-167,-220.5,190.125
-20,-166,-253.125,120.125
-20,-165,-264.5,91.125
-20,-164,-220.5,78.125
-20,-163,-84.5,72.0
-20,-162,-60.5,36.125
-20,-161,-91.125,-24.5
-20,-160,-91.125,-50.0
-20,-159,-50.0,-40.5
-20,-158,-66.125,-28.125
-20,-157,-40.5,-18.0
-20,-156,-32.0,-32.0
-20,-155,-28.125,-40.5
-20,-154,-18.0,-55.125
-20,-153,-72.0,-72.0
-20,-152,-84.5,-78.125
-20,-151,-84.5,-105.125
-20,-150,-84.5,-136.125
-20,-149,-84.5,-112.5
-20,-148,-72.0,-112.5
-20,-147,-78.125,-105.125
-20,-146,-55.125,-128.0
-20,-145,-84.5,-105.125
-20,-144,-105.125,-105.125
-20,-143,-78.125,-162.0
-20,-142,-84.5,-162.0
-20,-141,-55.125,-200.0
-20,-140,-40.5,-220.5
-20,-139,-15.125,-190.125
-20,-138,-60.5,-190.125
-20,-137,-21.125,-231.125
-20,-136,-21.125,-210.125
-20,-135,-21.125,-200.0
-20,-134,-12.5,-171.125
-20,-133,-66.125,-171.125
-20,-132,-8.0,-120.125
-20,-131,-8.0,-136.125
-20,-130,-50.0,-136.125
-20,-129,-24.5,-144.5
-20,-128,-6.125,-136.125
-20,-127,18.0,-128.0
-20,-126,32.0,-105.125
-20,-125,40.5,-98.0
-20,-124,28.125,-112.5
-20,-123,-10.125,-84.5
-20,-122,-36.125,-72.0
-20,-121,-55.125,-60.5
-20,-120,-55.125,-72.0
-20,-119,-40.5,-66.125
-20,-118,-72.0,-78.125
-20,-117,-84.5,-105.125
-20,-116,-78.125,-120.125
-20,-115,-66.125,-128.0
-20,-114,-60.5,-128.0
-20,-113,-36.125,-144.5
-20,-112,-32.0,-190.125
-20,-111,-45.125,-171.125
-20,-110,-50.0,-210.125
-20,-109,-24.5,-220.5
-20,-108,21.125,-231.125
-20,-107,60.5,-231.125
-20,-106,98.0,-231.125
-20,-105,78.125,-231.125
-20,-104,50.0,-200.0
-20,-103,32.0,-171.125
-20,-102,84.5,-210.125
-20,-101,78.125,-253.125
-20,-100,84.5,-190.125
-20,-99,120.125,-200.0
-20,-98,91.125,-200.0
-20,-97,84.5,-190.125
-20,-96,91.125,-200.0
-20,-95,78.125,-200.0
-20,-94,91.125,-200.0
-20,-93,98.0,-180.5
-20,-92,98.0,-171.125
-20,-91,105.125,-162.0
-20,-90,120.125,-128.0
-20,-89,120.125,-144.5
-20,-88,120.125,-112.5
-20,-87,128.0,-120.125
-20,-86,120.125,-84.5
-20,-85,128.0,-84.5
-20,-84,136.125,-72.0
-20,-83,112.5,-60.5
-20,-82,128.0,-50.0
-20,-81,144.5,-40.5
-20,-80,144.5,-50.0
-20,-79,153.125,-60.5
-20,-78,120.125,-60.5
-20,-77,128.0,-28.125
-20,-76,153.125,-18.0
-20,-75,144.5,18.0
-20,-74,153.125,55.125
-20,-73,153.125,21.125
-20,-72,136.125,28.125
-20,-71,128.0,105.125
-20,-70,10.125,153.125
-20,-69,-18.0,-24.5
-20,-68,-162.0,50.0
-20,-67,-84.5,-66.125
-20,-66,-18.0,-8.0
-20,-65,-72.0,18.0
-20,-64,-40.5,-40.5
-20,-63,55.125,-98.0
-20,-62,78.125,-24.5
-20,-61,-66.125,-40.5
-20,-60,15.125,-60.5
-20,-59,50.0,-45.125
-20,-58,18.0,-10.125
-20,-57,40.5,3.125
-20,-56,36.125,-36.125
-20,-55,-40.5,-55.125
-20,-54,-32.0,-55.125
-20,-53,40.5,-55.125
-20,-52,84.5,-55.125
-20,-51,98.0,40.5
-20,-50,128.0,-40.5
-20,-49,128.0,45.125
-20,-48,55.125,72.0
-20,-47,98.0,-28.125
-20,-46,55.125,72.0
-20,-45,45.125,55.125
-20,-44,10.125,-1.125
-20,-43,32.0,-18.0
-20,-42,-6.125,-40.5
-20,-41,0.5,36.125
-20,-40,162.0,120.125
-20,-39,-98.0,8.0
-20,-38,-253.125,60.5
-20,-37,-162.0,15.125
-20,-36,-180.5,-15.125
-20,-35,-190.125,-128.0
-20,-34,-190.125,-105.125
-20,-33,-162.0,-105.125
-20,-32,-171.125,-171.125
-20,-31,-162.0,-200.0
-20,-30,-120.125,-180.5
-20,-29,-105.125,-162.0
-20,-28,-120.125,-128.0
-20,-27,-120.125,-153.125
-20,-26,-91.125,-190.125
-20,-25,-84.5,-220.5
-20,-24,-55.125,-220.5
-20,-23,-66.125,-242.0
-20,-22,-60.5,-231.125
-20,-21,-60.5,-220.5
-20,-20,-55.125,-220.5
-20,-19,-50.0,-220.5
-20,-18,-21.125,-210.125
-20,-17,-15.125,-200.0
-20,-16,-18.0,-210.125
-20,-15,-12.5,-210.125
-20,-14,15.125,-190.125
-20,-13,21.125,-180.5
-20,-12,28.125,-171.125
-20,-11,24.5,-162.0
-20,-10,24.5,-171.125
-20,-9,21.125,-171.125
-20,-8,12.5,-190.125
-20,-7,45.125,-162.0
-20,-6,45.125,-144.5
-20,-5,40.5,-190.125
-20,-4,72.0,-162.0
-20,-3,78.125,-162.0
-20,-2,98.0,-180.5
-20,-1,105.125,-162.0
-20,0,98.0,-171.125
-20,1,112.5,-171.125
-20,2,128.0,-162.0
-20,3,136.125,-162.0
-20,4,136.125,-120.125
-20,5,162.0,-128.0
-20,6,171.125,-98.0
-20,7,180.5,-98.0
-20,8,190.125,-84.5
-20,9,231.125,-72.0
-20,10,231.125,-84.5
-20,11,242.0,-105.125
-20,12,231.125,-66.125
-20,13,210.125,55.125
-20,14,45.125,120.125
-20,15,200.0,153.125
-20,16,162.0,-78.125
-20,17,10.125,-91.125
-20,18,-24.5,-128.0
-20,19,36.125,200.0
-20,20,72.0,-32.0
-20,21,-45.125,18.0
-20,22,32.0,-66.125
-20,23,12.5,-91.125
-20,24,50.0,-136.125
-20,25,72.0,-180.5
-20,26,45.125,-153.125
-20,27,105.125,-72.0
-20,28,153.125,-36.125
-20,29,98.0,-84.5
-20,30,-24.5,128.0
-20,31,60.5,60.5
-20,32,60.5,-40.5
-20,33,-28.125,-120.125
-20,34,15.125,-276.125
-20,35,72.0,-210.125
-20,36,78.125,-162.0
-20,37,60.5,-98.0
-20,38,91.125,-60.5
-20,39,91.125,24.5
-20,40,120.125,66.125
-20,41,78.125,153.125
-20,42,45.125,153.125
-20,43,84.5,200.0
-20,44,84.5,91.125
-20,45,40.5,91.125
-20,46,15.125,-40.5
-20,47,-40.5,-24.5
-20,48,-18.0,-78.125
-20,49,-120.125,-153.125
-20,50,-18.0,-162.0
-20,51,-32.0,-136.125
-20,52,6.125,-144.5
-20,53,18.0,-144.5
-20,54,3.125,-162.0
-20,55,-0.5,-128.0
-20,56,-1.125,-220.5
-20,57,-40.5,-180.5
-20,58,18.0,-180.5
-20,59,72.0,-171.125
-20,60,84.5,-162.0
-20,61,60.5,-171.125
-20,62,60.5,-210.125
-20,63,50.0,-190.125
-20,64,45.125,-180.5
-20,65,40.5,-171.125
-20,66,32.0,-171.125
-20,67,55.125,-180.5
-20,68,55.125,-180.5
-20,69,66.125,-171.125
-20,70,50.0,-171.125
-20,71,55.125,-171.125
-20,72,36.125,-180.5
-20,73,32.0,-200.0
-20,74,72.0,-210.125
-20,75,72.0,-190.125
-20,76,78.125,-190.125
-20,77,91.125,-210.125
-20,78,84.5,-220.5
-20,79,66.125,-210.125
-20,80,72.0,-242.0
-20,81,84.5,-180.5
-20,82,105.125,-220.5
-20,83,120.125,-190.125
-20,84,120.125,-162.0
-20,85,120.125,-162.0
-20,86,144.5,-180.5
-20,87,162.0,-220.5
-20,88,78.125,-200.0
-20,89,72.0,-190.125
-20,90,91.125,-171.125
-20,91,98.0,-153.125
-20,92,112.5,-136.125
-20,93,112.5,-136.125
-20,94,91.125,-153.125
-20,95,91.125,-171.125
-20,96,105.125,-162.0
-20,97,105.125,-144.5
-20,98,98.0,-144.5
-20,99,128.0,-120.125
-20,100,120.125,-112.5
-20,101,128.0,-112.5
-20,102,144.5,-105.125
-20,103,153.125,-98.0
-20,104,171.125,-78.125
-20,105,180.5,-55.125
-20,106,190.125,-32.0
-20,107,190.125,-24.5
-20,108,190.125,-15.125
-20,109,190.125,15.125
-20,110,210.125,50.0
-20,111,242.0,98.0
-20,112,264.5,112.5
-20,113,264.5,105.125
-20,114,253.125,136.125
-20,115,253.125,220.5
-20,116,190.125,220.5
-20,117,60.5,231.125
-20,118,-60.5,153.125
-20,119,-15.125,91.125
-20,120,-66.125,162.0
-20,121,-72.0,171.125
-20,122,-60.5,210.125
-20,123,-66.125,200.0
-20,124,-144.5,162.0
-20,125,-128.0,136.125
-20,126,-78.125,45.125
-20,127,-84.5,-91.125
-20,128,15.125,-112.5
-20,129,45.125,-220.5
-20,130,-21.125,-220.5
-20,131,32.0,-200.0
-20,132,12.5,-153.125
-20,133,45.125,-180.5
-20,134,98.0,-162.0
-20,135,153.125,-153.125
-20,136,171.125,-171.125
-20,137,136.125,-120.125
-20,138,171.125,-60.5
-20,139,162.0,-50.0
-20,140,190.125,-60.5
-20,141,220.5,-91.125
-20,142,171.125,-91.125
-20,143,120.125,-28.125
-20,144,50.0,32.0
-20,145,-4.5,-8.0
-20,146,-84.5,-28.125
-20,147,-21.125,10.125
-20,148,-28.125,21.125
-20,149,-91.125,-32.0
-20,150,-105.125,-84.5
-20,151,-72.0,-105.125
-20,152,-45.125,-91.125
-20,153,-3.125,-120.125
-20,154,6.125,-136.125
-20,155,-2.0,-153.125
-20,156,28.125,-162.0
-20,157,45.125,-144.5
-20,158,66.125,-136.125
-20,159,36.125,-171.125
-20,160,-18.0,-180.5
-20,161,-45.125,-162.0
-20,162,60.5,-136.125
-20,163,28.125,-210.125
-20,164,24.5,-162.0
-20,165,45.125,-190.125
-20,166,-15.125,-200.0
-20,167,-10.125,-220.5
-20,168,-28.125,-220.5
-20,169,-28.125,-231.125
-20,170,-6.125,-253.125
-20,171,21.125,-253.125
-20,172,32.0,-264.5
-20,173,55.125,-242.0
-20,174,84.5,-242.0
-20,175,78.125,-231.125
-20,176,84.5,-200.0
-20,177,72.0,-210.125
-20,178,72.0,-180.5
-20,179,84.5,-153.125
-21,-180,78.125,-162.0
-21,-179,91.125,-180.5
-21,-178,112.5,-190.125
-21,-177,136.125,-180.5
-21,-176,128.0,-180.5
-21,-175,105.125,-171.125
-21,-174,98.0,-162.0
-21,-173,98.0,-136.125
-21,-172,120.125,-144.5
-21,-171,136.125,-136.125
-21,-170,105.125,-144.5
-21,-169,72.0,-105.125
-21,-168,66.125,-78.125
-21,-167,60.5,15.125
-21,-166,98.0,162.0
-21,-165,-338.0,128.0
-21,-164,-300.125,78.125
-21,-163,-220.5,120.125
-21,-162,-40.5,66.125
-21,-161,-91.125,45.125
-21,-160,-78.125,-10.125
-21,-159,-98.0,1.125
-21,-158,-15.125,-40.5
-21,-157,-15.125,-10.125
-21,-156,6.125,28.125
-21,-155,-21.125,-12.5
-21,-154,-55.125,-21.125
-21,-153,-84.5,-40.5
-21,-152,-91.125,-66.125
-21,-151,-60.5,-72.0
-21,-150,-98.0,-120.125
-21,-149,-84.5,-84.5
-21,-148,-72.0,-98.0
-21,-147,-60.5,-112.5
-21,-146,-78.125,-72.0
-21,-145,-66.125,-120.125
-21,-144,-60.5,-128.0
-21,-143,-84.5,-200.0
-21,-142,-84.5,-210.125
-21,-141,-55.125,-190.125
-21,-140,-32.0,-180.5
-21,-139,-45.125,-210.125
-21,-138,-32.0,-200.0
-21,-137,-24.5,-231.125
-21,-136,-28.125,-210.125
-21,-135,-4.5,-200.0
-21,-134,12.5,-200.0
-21,-133,18.0,-200.0
-21,-132,6.125,-210.125
-21,-131,2.0,-231.125
-21,-130,4.5,-220.5
-21,-129,3.125,-210.125
-21,-128,15.125,-190.125
-21,-127,36.125,-171.125
-21,-126,60.5,-162.0
-21,-125,55.125,-162.0
-21,-124,66.125,-72.0
-21,-123,21.125,-40.5
-21,-122,-8.0,-21.125
-21,-121,-10.125,-3.125
-21,-120,-60.5,-24.5
-21,-119,-60.5,-55.125
-21,-118,-72.0,-66.125
-21,-117,-84.5,-66.125
-21,-116,-91.125,-84.5
-21,-115,-84.5,-91.125
-21,-114,-91.125,-105.125
-21,-113,-84.5,-120.125
-21,-112,-72.0,-136.125
-21,-111,-66.125,-120.125
-21,-110,-66.125,-190.125
-21,-109,-78.125,-210.125
-21,-108,-36.125,-231.125
-21,-107,15.125,-242.0
-21,-106,72.0,-231.125
-21,-105,72.0,-210.125
-21,-104,136.125,-231.125
-21,-103,105.125,-190.125
-21,-102,105.125,-220.5
-21,-101,120.125,-242.0
-21,-100,105.125,-200.0
-21,-99,98.0,-220.5
-21,-98,105.125,-190.125
-21,-97,98.0,-200.0
-21,-96,91.125,-180.5
-21,-95,105.125,-220.5
-21,-94,91.125,-190.125
-21,-93,112.5,-190.125
-21,-92,105.125,-162.0
-21,-91,105.125,-171.125
-21,-90,91.125,-144.5
-21,-89,120.125,-128.0
-21,-88,128.0,-112.5
-21,-87,120.125,-98.0
-21,-86,120.125,-91.125
-21,-85,112.5,-84.5
-21,-84,128.0,-72.0
-21,-83,136.125,-66.125
-21,-82,144.5,-55.125
-21,-81,144.5,-28.125
-21,-80,144.5,-32.0
-21,-79,153.125,-40.5
-21,-78,153.125,-60.5
-21,-77,153.125,-50.0
-21,-76,144.5,-28.125
-21,-75,144.5,12.5
-21,-74,153.125,50.0
-21,-73,153.125,60.5
-21,-72,144.5,36.125
-21,-71,128.0,128.0
-21,-70,12.5,144.5
-21,-69,21.125,-72.0
-21,-68,-72.0,-40.5
-21,-67,-91.125,-84.5
-21,-66,-28.125,-21.125
-21,-65,-4.5,-3.125
-21,-64,-28.125,66.125
-21,-63,-24.5,-112.5
-21,-62,-24.5,-84.5
-21,-61,60.5,-91.125
-21,-60,50.0,-84.5
-21,-59,24.5,-45.125
-21,-58,3.125,-45.125
-21,-57,10.125,18.0
-21,-56,-40.5,-98.0
-21,-55,72.0,-50.0
-21,-54,36.125,-36.125
-21,-53,45.125,-66.125
-21,-52,60.5,-72.0
-21,-51,98.0,-60.5
-21,-50,112.5,-12.5
-21,-49,112.5,28.125
-21,-48,91.125,45.125
-21,-47,45.125,-8.0
-21,-46,84.5,21.125
-21,-45,40.5,15.125
-21,-44,40.5,-24.5
-21,-43,50.0,-50.0
-21,-42,66.125,-40.5
-21,-41,-15.125,72.0
-21,-40,144.5,136.125
-21,-39,162.0,32.0
-21,-38,-128.0,72.0
-21,-37,-144.5,24.5
-21,-36,-171.125,12.5
-21,-35,-210.125,-98.0
-21,-34,-200.0,-105.125
-21,-33,-190.125,-128.0
-21,-32,-153.125,-171.125
-21,-31,-162.0,-162.0
-21,-30,-144.5,-153.125
-21,-29,-128.0,-128.0
-21,-28,-144.5,-112.5
-21,-27,-128.0,-144.5
-21,-26,-91.125,-231.125
-21,-25,-91.125,-210.125
-21,-24,-91.125,-190.125
-21,-23,-78.125,-190.125
-21,-22,-60.5,-190.125
-21,-21,-45.125,-210.125
-21,-20,-50.0,-200.0
-21,-19,-28.125,-200.0
-21,-18,-55.125,-180.5
-21,-17,-36.125,-200.0
-21,-16,-32.0,-171.125
-21,-15,-40.5,-190.125
-21,-14,-18.0,-200.0
-21,-13,-8.0,-210.125
-21,-12,15.125,-210.125
-21,-11,45.125,-171.125
-21,-10,40.5,-180.5
-21,-9,32.0,-153.125
-21,-8,45.125,-210.125
-21,-7,55.125,-190.125
-21,-6,60.5,-200.0
-21,-5,78.125,-210.125
-21,-4,78.125,-180.5
-21,-3,112.5,-190.125
-21,-2,120.125,-162.0
-21,-1,105.125,-162.0
-21,0,105.125,-180.5
-21,1,105.125,-180.5
-21,2,112.5,-171.125
-21,3,136.125,-153.125
-21,4,144.5,-144.5
-21,5,153.125,-98.0
-21,6,171.125,-112.5
-21,7,200.0,-98.0
-21,8,210.125,-98.0
-21,9,220.5,-91.125
-21,10,231.125,-78.125
-21,11,253.125,-84.5
-21,12,242.0,-78.125
-21,13,220.5,91.125
-21,14,112.5,60.5
-21,15,200.0,144.5
-21,16,112.5,-15.125
-21,17,-72.0,-210.125
-21,18,91.125,-6.125
-21,19,171.125,162.0
-21,20,120.125,-21.125
-21,21,-66.125,-28.125
-21,22,98.0,-36.125
-21,23,28.125,-40.5
-21,24,45.125,-91.125
-21,25,-72.0,-231.125
-21,26,-32.0,-98.0
-21,27,-50.0,-40.5
-21,28,-112.5,-12.5
-21,29,-78.125,12.5
-21,30,-6.125,136.125
-21,31,-8.0,-8.0
-21,32,66.125,-45.125
-21,33,0.5,-112.5
-21,34,-40.5,-128.0
-21,35,4.5,-162.0
-21,36,45.125,-136.125
-21,37,91.125,-78.125
-21,38,136.125,-21.125
-21,39,171.125,45.125
-21,40,162.0,98.0
-21,41,128.0,136.125
-21,42,120.125,144.5
-21,43,144.5,60.5
-21,44,21.125,144.5
-21,45,40.5,242.0
-21,46,-60.5,-60.5
-21,47,-15.125,-15.125
-21,48,-24.5,-128.0
-21,49,-98.0,-162.0
-21,50,-66.125,-153.125
-21,51,-12.5,-128.0
-21,52,-24.5,-144.5
-21,53,-32.0,-120.125
-21,54,8.0,-78.125
-21,55,-12.5,-136.125
-21,56,66.125,-220.5
-21,57,-24.5,-220.5
-21,58,50.0,-171.125
-21,59,91.125,-136.125
-21,60,98.0,-162.0
-21,61,45.125,-162.0
-21,62,24.5,-171.125
-21,63,24.5,-200.0
-21,64,28.125,-200.0
-21,65,24.5,-171.125
-21,66,55.125,-171.125
-21,67,55.125,-128.0
-21,68,32.0,-162.0
-21,69,55.125,-180.5
-21,70,45.125,-136.125
-21,71,40.5,-162.0
-21,72,40.5,-180.5
-21,73,-3.125,-190.125
-21,74,28.125,-190.125
-21,75,28.125,-200.0
-21,76,28.125,-200.0
-21,77,36.125,-200.0
-21,78,45.125,-210.125
-21,79,55.125,-200.0
-21,80,78.125,-210.125
-21,81,55.125,-200.0
-21,82,55.125,-200.0
-21,83,66.125,-200.0
-21,84,78.125,-200.0
-21,85,84.5,-200.0
-21,86,98.0,-190.125
-21,87,128.0,-200.0
-21,88,144.5,-190.125
-21,89,136.125,-162.0
-21,90,136.125,-162.0
-21,91,105.125,-153.125
-21,92,112.5,-153.125
-21,93,98.0,-162.0
-21,94,105.125,-136.125
-21,95,78.125,-171.125
-21,96,105.125,-144.5
-21,97,162.0,-136.125
-21,98,144.5,-128.0
-21,99,136.125,-128.0
-21,100,128.0,-112.5
-21,101,128.0,-98.0
-21,102,136.125,-98.0
-21,103,153.125,-78.125
-21,104,171.125,-72.0
-21,105,180.5,-40.5
-21,106,190.125,-21.125
-21,107,190.125,-28.125
-21,108,200.0,-8.0
-21,109,210.125,12.5
-21,110,210.125,40.5
-21,111,220.5,78.125
-21,112,242.0,128.0
-21,113,276.125,128.0
-21,114,276.125,120.125
-21,115,242.0,200.0
-21,116,162.0,136.125
-21,117,55.125,98.0
-21,118,-50.0,98.0
-21,119,-98.0,55.125
