latitude,longitude,u,v
-11,96,180.5,-24.5
-11,97,171.125,-40.5
-11,98,180.5,-40.5
-11,99,190.125,-24.5
-11,100,162.0,-21.125
-11,101,190.125,-15.125
-11,102,210.125,-60.5
-11,103,171.125,-66.125
-11,104,24.5,-40.5
-11,105,-24.5,21.125
-11,106,-153.125,28.125
-11,107,-144.5,91.125
-11,108,-136.125,153.125
-11,109,-98.0,153.125
-11,110,-32.0,144.5
-11,111,-72.0,162.0
-11,112,-60.5,180.5
-11,113,-36.125,162.0
-11,114,28.125,120.125
-11,115,112.5,153.125
-11,116,84.5,162.0
-11,117,84.5,153.125
-11,118,78.125,153.125
-11,119,84.5,128.0
-11,120,72.0,120.125
-11,121,60.5,120.125
-11,122,55.125,136.125
-11,123,50.0,144.5
-11,124,45.125,120.125
-11,125,55.125,105.125
-11,126,78.125,84.5
-11,127,28.125,55.125
-11,128,6.125,72.0
-11,129,-10.125,28.125
-11,130,0.5,45.125
-11,131,-60.5,-55.125
-11,132,-78.125,-84.5
-11,133,-91.125,-84.5
-11,134,-105.125,-98.0
-11,135,-120.125,-105.125
-11,136,-98.0,-105.125
-11,137,-18.0,-91.125
-11,138,-2.0,-98.0
-11,139,55.125,-8.0
-11,140,50.0,8.0
-11,141,15.125,-36.125
-11,142,-84.5,-153.125
-11,143,91.125,-105.125
-11,144,136.125,-91.125
-11,145,128.0,-60.5
-11,146,98.0,-21.125
-11,147,60.5,24.5
-11,148,60.5,24.5
-11,149,60.5,45.125
-11,150,78.125,60.5
-11,151,128.0,-18.0
-11,152,105.125,0.125
-11,153,120.125,-55.125
-11,154,78.125,-78.125
-11,155,55.125,-84.5
-11,156,2.0,-66.125
-11,157,-21.125,-45.125
-11,158,-32.0,4.5
-11,159,-60.5,40.5
-11,160,-24.5,-66.125
-11,161,-200.0,-6.125
-11,162,-78.125,98.0
-11,163,-210.125,78.125
-11,164,-231.125,60.5
-11,165,-242.0,8.0
-11,166,-180.5,2.0
-11,167,-190.125,-50.0
-11,168,-153.125,-50.0
-11,169,-112.5,-66.125
-11,170,-60.5,-84.5
-11,171,0.5,-98.0
-11,172,21.125,-98.0
-11,173,24.5,-91.125
-11,174,36.125,-91.125
-11,175,55.125,-98.0
-11,176,60.5,-91.125
-11,177,84.5,-105.125
-11,178,91.125,-98.0
-11,179,91.125,-105.125
-12,-180,36.125,-112.5
-12,-179,45.125,-144.5
-12,-178,45.125,-128.0
-12,-177,60.5,-153.125
-12,-176,45.125,-162.0
-12,-175,28.125,-171.125
-12,-174,21.125,-180.5
-12,-173,24.5,-200.0
-12,-172,40.5,-190.125
-12,-171,60.5,-200.0
-12,-170,72.0,-210.125
-12,-169,55.125,-210.125
-12,-168,40.5,-200.0
-12,-167,50.0,-200.0
-12,-166,8.0,-190.125
-12,-165,2.0,-162.0
-12,-164,-24.5,-190.125
-12,-163,-18.0,-242.0
-12,-162,-55.125,-231.125
-12,-161,-66.125,-242.0
-12,-160,-66.125,-210.125
-12,-159,-98.0,-153.125
-12,-158,-105.125,-171.125
-12,-157,-105.125,-180.5
-12,-156,-120.125,-162.0
-12,-155,-128.0,-190.125
-12,-154,-144.5,-200.0
-12,-153,-162.0,-190.125
-12,-152,-153.125,-171.125
-12,-151,-171.125,-200.0
-12,-150,-171.125,-190.125
-12,-149,-153.125,-200.0
-12,-148,-153.125,-210.125
-12,-147,-136.125,-200.0
-12,-146,-84.5,-190.125
-12,-145,-55.125,-200.0
-12,-144,-15.125,-220.5
-12,-143,-78.125,-253.125
-12,-142,-40.5,-242.0
-12,-141,-15.125,-242.0
-12,-140,-4.5,-220.5
-12,-139,8.0,-220.5
-12,-138,32.0,-210.125
-12,-137,12.5,-210.125
-12,-136,32.0,-210.125
-12,-135,40.5,-180.5
-12,-134,-2.0,-220.5
-12,-133,24.5,-220.5
-12,-132,32.0,-180.5
-12,-131,36.125,-200.0
-12,-130,12.5,-200.0
-12,-129,-8.0,-200.0
-12,-128,21.125,-171.125
-12,-127,40.5,-220.5
-12,-126,60.5,-231.125
-12,-125,55.125,-220.5
-12,-124,60.5,-220.5
-12,-123,60.5,-231.125
-12,-122,55.125,-253.125
-12,-121,72.0,-210.125
-12,-120,98.0,-220.5
-12,-119,98.0,-210.125
-12,-118,84.5,-200.0
-12,-117,91.125,-200.0
-12,-116,120.125,-264.5
-12,-115,84.5,-210.125
-12,-114,84.5,-253.125
-12,-113,72.0,-210.125
-12,-112,60.5,-220.5
-12,-111,66.125,-220.5
-12,-110,45.125,-210.125
-12,-109,18.0,-200.0
-12,-108,55.125,-220.5
-12,-107,36.125,-190.125
-12,-106,84.5,-180.5
-12,-105,55.125,-200.0
-12,-104,120.125,-190.125
-12,-103,120.125,-190.125
-12,-102,112.5,-180.5
-12,-101,36.125,-180.5
-12,-100,45.125,-190.125
-12,-99,120.125,-180.5
-12,-98,84.5,-200.0
-12,-97,84.5,-200.0
-12,-96,112.5,-190.125
-12,-95,120.125,-190.125
-12,-94,112.5,-180.5
-12,-93,105.125,-200.0
-12,-92,105.125,-190.125
-12,-91,112.5,-180.5
-12,-90,120.125,-180.5
-12,-89,128.0,-153.125
-12,-88,120.125,-153.125
-12,-87,120.125,-144.5
-12,-86,120.125,-128.0
-12,-85,120.125,-84.5
-12,-84,136.125,-60.5
-12,-83,153.125,-78.125
-12,-82,144.5,-105.125
-12,-81,153.125,-84.5
-12,-80,136.125,-112.5
-12,-79,144.5,-50.0
-12,-78,144.5,32.0
-12,-77,45.125,-15.125
-12,-76,-40.5,10.125
-12,-75,12.5,-0.5
-12,-74,10.125,-10.125
-12,-73,6.125,-28.125
-12,-72,4.5,-10.125
-12,-71,60.5,18.0
-12,-70,24.5,-32.0
-12,-69,2.0,-12.5
-12,-68,21.125,-2.0
-12,-67,28.125,-21.125
-12,-66,28.125,-21.125
-12,-65,18.0,-18.0
-12,-64,24.5,10.125
-12,-63,12.5,-1.125
-12,-62,60.5,4.5
-12,-61,32.0,8.0
-12,-60,24.5,10.125
-12,-59,18.0,-10.125
-12,-58,4.5,-2.0
-12,-57,-15.125,6.125
-12,-56,-12.5,-10.125
-12,-55,-8.0,-4.5
-12,-54,-12.5,-21.125
-12,-53,-12.5,-10.125
-12,-52,-18.0,-10.125
-12,-51,-21.125,-36.125
-12,-50,-1.125,-50.0
-12,-49,24.5,-24.5
-12,-48,15.125,-32.0
-12,-47,24.5,-60.5
-12,-46,12.5,3.125
-12,-45,21.125,-21.125
-12,-44,21.125,-45.125
-12,-43,45.125,-40.5
-12,-42,15.125,-50.0
-12,-41,10.125,-21.125
-12,-40,40.5,-32.0
-12,-39,18.0,-28.125
-12,-38,4.5,-200.0
-12,-37,12.5,-210.125
-12,-36,6.125,-231.125
-12,-35,24.5,-242.0
-12,-34,15.125,-231.125
-12,-33,21.125,-253.125
-12,-32,-1.125,-220.5
-12,-31,60.5,-264.5
-12,-30,50.0,-264.5
-12,-29,78.125,-253.125
-12,-28,32.0,-253.125
-12,-27,36.125,-253.125
-12,-26,84.5,-210.125
-12,-25,21.125,-253.125
-12,-24,98.0,-190.125
-12,-23,84.5,-220.5
-12,-22,78.125,-220.5
-12,-21,72.0,-231.125
-12,-20,66.125,-220.5
-12,-19,72.0,-220.5
-12,-18,78.125,-220.5
-12,-17,66.125,-231.125
-12,-16,91.125,-220.5
-12,-15,105.125,-220.5
-12,-14,128.0,-220.5
-12,-13,128.0,-200.0
-12,-12,120.125,-210.125
-12,-11,128.0,-200.0
-12,-10,128.0,-190.125
-12,-9,144.5,-171.125
-12,-8,162.0,-190.125
-12,-7,144.5,-171.125
-12,-6,171.125,-171.125
-12,-5,190.125,-162.0
-12,-4,180.5,-162.0
-12,-3,180.5,-153.125
-12,-2,190.125,-171.125
-12,-1,180.5,-144.5
-12,0,190.125,-144.5
-12,1,180.5,-128.0
-12,2,200.0,-112.5
-12,3,210.125,-105.125
-12,4,210.125,-98.0
-12,5,200.0,-91.125
-12,6,190.125,-72.0
-12,7,190.125,-55.125
-12,8,180.5,-36.125
-12,9,171.125,-55.125
-12,10,128.0,-18.0
-12,11,91.125,-8.0
-12,12,28.125,21.125
-12,13,28.125,60.5
-12,14,-18.0,-72.0
-12,15,-32.0,-72.0
-12,16,-8.0,18.0
-12,17,18.0,60.5
-12,18,32.0,18.0
-12,19,36.125,10.125
-12,20,40.5,55.125
-12,21,55.125,-6.125
-12,22,66.125,15.125
-12,23,40.5,60.5
-12,24,12.5,28.125
-12,25,21.125,-3.125
-12,26,-15.125,-66.125
-12,27,-10.125,12.5
-12,28,-78.125,-60.5
-12,29,-55.125,-84.5
-12,30,-36.125,-128.0
-12,31,-12.5,-112.5
-12,32,-45.125,-120.125
-12,33,-32.0,-84.5
-12,34,32.0,-84.5
-12,35,-66.125,-105.125
-12,36,-45.125,-98.0
-12,37,-40.5,-66.125
-12,38,-66.125,-98.0
-12,39,-24.5,-136.125
-12,40,-78.125,-105.125
-12,41,-120.125,-66.125
-12,42,-12.5,128.0
-12,43,-12.5,-153.125
-12,44,-91.125,-136.125
-12,45,-21.125,-210.125
-12,46,-6.125,-210.125
-12,47,91.125,-128.0
-12,48,18.0,-312.5
-12,49,66.125,-220.5
-12,50,171.125,-220.5
-12,51,128.0,-231.125
-12,52,120.125,-242.0
-12,53,112.5,-253.125
-12,54,78.125,-253.125
-12,55,105.125,-242.0
-12,56,91.125,-231.125
-12,57,112.5,-210.125
-12,58,112.5,-220.5
-12,59,84.5,-231.125
-12,60,84.5,-220.5
-12,61,112.5,-231.125
-12,62,72.0,-231.125
-12,63,91.125,-231.125
-12,64,78.125,-210.125
-12,65,105.125,-210.125
-12,66,136.125,-231.125
-12,67,128.0,-231.125
-12,68,136.125,-231.125
-12,69,120.125,-220.5
-12,70,105.125,-220.5
-12,71,120.125,-200.0
-12,72,128.0,-190.125
-12,73,120.125,-171.125
-12,74,144.5,-162.0
-12,75,153.125,-136.125
-12,76,136.125,-144.5
-12,77,136.125,-136.125
-12,78,153.125,-136.125
-12,79,153.125,-136.125
-12,80,105.125,-136.125
-12,81,66.125,-128.0
-12,82,78.125,-112.5
-12,83,72.0,-128.0
-12,84,78.125,-136.125
-12,85,50.0,-120.125
-12,86,28.125,-128.0
-12,87,40.5,-153.125
-12,88,60.5,-136.125
-12,89,84.5,-120.125
-12,90,84.5,-120.125
-12,91,112.5,-112.5
-12,92,128.0,-98.0
-12,93,153.125,-66.125
-12,94,144.5,-40.5
-12,95,153.125,-36.125
-12,96,136.125,-45.125
-12,97,144.5,-36.125
-12,98,136.125,-55.125
-12,99,144.5,-55.125
-12,100,153.125,-55.125
-12,101,171.125,-45.125
-12,102,190.125,-91.125
-12,103,180.5,-98.0
-12,104,120.125,-162.0
-12,105,50.0,-55.125
-12,106,-36.125,32.0
-12,107,-91.125,66.125
-12,108,-98.0,45.125
-12,109,-45.125,55.125
-12,110,8.0,66.125
-12,111,15.125,98.0
-12,112,36.125,120.125
-12,113,72.0,128.0
-12,114,84.5,144.5
-12,115,98.0,162.0
-12,116,105.125,162.0
-12,117,91.125,153.125
-12,118,78.125,162.0
-12,119,66.125,144.5
-12,120,60.5,144.5
-12,121,50.0,144.5
-12,122,55.125,162.0
-12,123,6.125,153.125
-12,124,21.125,136.125
-12,125,12.5,136.125
-12,126,-4.5,120.125
-12,127,4.5,91.125
-12,128,-32.0,66.125
-12,129,-50.0,84.5
-12,130,-24.5,66.125
-12,131,-84.5,-50.0
-12,132,-120.125,-21.125
-12,133,-60.5,0.5
-12,134,-112.5,-84.5
-12,135,-120.125,-120.125
-12,136,-120.125,-112.5
-12,137,-36.125,-72.0
-12,138,-21.125,-66.125
-12,139,1.125,50.0
-12,140,18.0,105.125
-12,141,105.125,-15.125
-12,142,40.5,-84.5
-12,143,40.5,-136.125
-12,144,120.125,-112.5
-12,145,128.0,-105.125
-12,146,120.125,-112.5
-12,147,105.125,-78.125
-12,148,91.125,-45.125
-12,149,91.125,-10.125
-12,150,91.125,-28.125
-12,151,105.125,-28.125
-12,152,98.0,-78.125
-12,153,72.0,-91.125
-12,154,72.0,-105.125
-12,155,66.125,-112.5
-12,156,45.125,-91.125
-12,157,18.0,-98.0
-12,158,18.0,-72.0
-12,159,32.0,-32.0
-12,160,-36.125,-28.125
-12,161,-84.5,36.125
-12,162,-55.125,45.125
-12,163,-162.0,18.0
-12,164,-210.125,40.5
-12,165,-200.0,32.0
-12,166,-190.125,-45.125
-12,167,-162.0,-60.5
-12,168,-136.125,-72.0
-12,169,-112.5,-98.0
-12,170,-72.0,-98.0
-12,171,-1.125,-84.5
-12,172,8.0,-66.125
-12,173,21.125,-32.0
-12,174,36.125,-4.5
-12,175,24.5,-3.125
-12,176,24.5,-32.0
-12,177,32.0,-55.125
-12,178,72.0,-60.5
-12,179,84.5,-24.5
-13,-180,66.125,-66.125
-13,-179,36.125,-105.125
-13,-178,28.125,-120.125
-13,-177,21.125,-144.5
-13,-176,50.0,-153.125
-13,-175,21.125,-162.0
-13,-174,6.125,-190.125
-13,-173,10.125,-200.0
-13,-172,40.5,-180.5
-13,-171,40.5,-180.5
-13,-170,40.5,-190.125
-13,-169,18.0,-200.0
-13,-168,36.125,-200.0
-13,-167,28.125,-190.125
-13,-166,15.125,-171.125
-13,-165,-2.0,-171.125
-13,-164,-15.125,-180.5
-13,-163,12.5,-231.125
-13,-162,-28.125,-242.0
-13,-161,-28.125,-242.0
-13,-160,-40.5,-253.125
-13,-159,-84.5,-242.0
-13,-158,-91.125,-210.125
-13,-157,-84.5,-210.125
-13,-156,-84.5,-200.0
-13,-155,-78.125,-190.125
-13,-154,-91.125,-190.125
-13,-153,-98.0,-180.5
-13,-152,-120.125,-144.5
-13,-151,-112.5,-144.5
-13,-150,-136.125,-153.125
-13,-149,-162.0,-171.125
-13,-148,-144.5,-190.125
-13,-147,-136.125,-210.125
-13,-146,-120.125,-210.125
-13,-145,-98.0,-200.0
-13,-144,-55.125,-231.125
-13,-143,-4.5,-242.0
-13,-142,-28.125,-231.125
-13,-141,-36.125,-231.125
-13,-140,-32.0,-220.5
-13,-139,-21.125,-220.5
-13,-138,-6.125,-220.5
-13,-137,24.5,-220.5
-13,-136,60.5,-200.0
-13,-135,66.125,-180.5
-13,-134,55.125,-200.0
-13,-133,4.5,-200.0
-13,-132,28.125,-180.5
-13,-131,45.125,-190.125
-13,-130,55.125,-210.125
-13,-129,55.125,-162.0
-13,-128,78.125,-242.0
-13,-127,72.0,-231.125
-13,-126,24.5,-231.125
-13,-125,28.125,-190.125
-13,-124,45.125,-210.125
-13,-123,21.125,-231.125
-13,-122,36.125,-231.125
-13,-121,50.0,-210.125
-13,-120,36.125,-231.125
-13,-119,60.5,-231.125
-13,-118,32.0,-220.5
-13,-117,78.125,-210.125
-13,-116,66.125,-231.125
-13,-115,40.5,-220.5
-13,-114,66.125,-200.0
-13,-113,45.125,-210.125
-13,-112,32.0,-220.5
-13,-111,60.5,-200.0
-13,-110,32.0,-210.125
-13,-109,120.125,-190.125
-13,-108,72.0,-220.5
-13,-107,84.5,-190.125
-13,-106,40.5,-231.125
-13,-105,91.125,-210.125
-13,-104,91.125,-190.125
-13,-103,72.0,-190.125
-13,-102,98.0,-180.5
-13,-101,162.0,-200.0
-13,-100,105.125,-210.125
-13,-99,112.5,-171.125
-13,-98,112.5,-210.125
-13,-97,120.125,-200.0
-13,-96,120.125,-190.125
-13,-95,128.0,-180.5
-13,-94,112.5,-190.125
-13,-93,120.125,-190.125
-13,-92,105.125,-210.125
-13,-91,105.125,-180.5
-13,-90,120.125,-190.125
-13,-89,120.125,-171.125
-13,-88,120.125,-162.0
-13,-87,128.0,-153.125
-13,-86,120.125,-136.125
-13,-85,112.5,-91.125
-13,-84,136.125,-78.125
-13,-83,128.0,-60.5
-13,-82,162.0,-84.5
-13,-81,171.125,-105.125
-13,-80,171.125,-98.0
-13,-79,144.5,-72.0
-13,-78,144.5,-10.125
-13,-77,144.5,6.125
-13,-76,-21.125,-32.0
-13,-75,-40.5,-28.125
-13,-74,-15.125,-8.0
-13,-73,2.0,-40.5
-13,-72,36.125,8.0
-13,-71,24.5,8.0
-13,-70,21.125,-36.125
-13,-69,-6.125,-40.5
-13,-68,50.0,-36.125
-13,-67,60.5,-28.125
-13,-66,55.125,-32.0
-13,-65,50.0,-32.0
-13,-64,36.125,-6.125
-13,-63,40.5,-10.125
-13,-62,50.0,-8.0
-13,-61,36.125,12.5
-13,-60,32.0,-8.0
-13,-59,28.125,-12.5
-13,-58,32.0,12.5
-13,-57,15.125,-3.125
-13,-56,-28.125,-18.0
-13,-55,-8.0,-10.125
-13,-54,-0.125,-8.0
-13,-53,-12.5,-12.5
-13,-52,-28.125,-21.125
-13,-51,-18.0,-36.125
-13,-50,-2.0,-32.0
-13,-49,-21.125,-15.125
-13,-48,28.125,-36.125
-13,-47,18.0,-50.0
-13,-46,1.125,-45.125
-13,-45,2.0,-6.125
-13,-44,6.125,-40.5
-13,-43,-3.125,-66.125
-13,-42,-2.0,-3.125
-13,-41,-2.0,-60.5
-13,-40,8.0,10.125
-13,-39,24.5,-153.125
-13,-38,-21.125,-190.125
-13,-37,-10.125,-190.125
-13,-36,2.0,-190.125
-13,-35,-1.125,-220.5
-13,-34,-12.5,-210.125
-13,-33,0.125,-242.0
-13,-32,6.125,-210.125
-13,-31,36.125,-231.125
-13,-30,15.125,-231.125
-13,-29,40.5,-276.125
-13,-28,55.125,-210.125
-13,-27,50.0,-190.125
-13,-26,28.125,-242.0
-13,-25,78.125,-220.5
-13,-24,32.0,-220.5
-13,-23,78.125,-231.125
-13,-22,78.125,-220.5
-13,-21,66.125,-242.0
-13,-20,91.125,-220.5
-13,-19,55.125,-220.5
-13,-18,24.5,-231.125
-13,-17,98.0,-200.0
-13,-16,84.5,-220.5
-13,-15,91.125,-231.125
-13,-14,98.0,-210.125
-13,-13,98.0,-220.5
-13,-12,128.0,-200.0
-13,-11,136.125,-210.125
-13,-10,120.125,-220.5
-13,-9,136.125,-210.125
-13,-8,153.125,-200.0
-13,-7,162.0,-190.125
-13,-6,153.125,-180.5
-13,-5,162.0,-180.5
-13,-4,171.125,-162.0
-13,-3,180.5,-162.0
-13,-2,200.0,-153.125
-13,-1,190.125,-153.125
-13,0,171.125,-144.5
-13,1,171.125,-144.5
-13,2,180.5,-120.125
-13,3,180.5,-112.5
-13,4,190.125,-105.125
-13,5,200.0,-98.0
-13,6,200.0,-78.125
-13,7,200.0,-45.125
-13,8,200.0,-50.0
-13,9,171.125,-28.125
-13,10,153.125,10.125
-13,11,120.125,18.0
-13,12,60.5,40.5
-13,13,-84.5,0.125
-13,14,-21.125,-28.125
-13,15,-10.125,-60.5
-13,16,-72.0,50.0
-13,17,-98.0,6.125
-13,18,-21.125,21.125
-13,19,-32.0,45.125
-13,20,-21.125,36.125
-13,21,24.5,6.125
-13,22,66.125,40.5
-13,23,45.125,45.125
-13,24,36.125,60.5
-13,25,21.125,45.125
-13,26,-32.0,50.0
-13,27,-36.125,-36.125
-13,28,-66.125,-66.125
-13,29,-72.0,-6.125
-13,30,-78.125,-153.125
-13,31,-36.125,-45.125
-13,32,-66.125,-162.0
-13,33,-50.0,-144.5
-13,34,-98.0,-60.5
-13,35,-40.5,-84.5
-13,36,-45.125,-72.0
-13,37,-78.125,-55.125
-13,38,-84.5,-66.125
-13,39,-84.5,-72.0
-13,40,-84.5,-10.125
-13,41,-136.125,36.125
-13,42,-36.125,-98.0
-13,43,-136.125,-40.5
-13,44,-112.5,28.125
-13,45,24.5,-28.125
-13,46,10.125,2.0
-13,47,60.5,18.0
-13,48,45.125,-144.5
-13,49,28.125,-162.0
-13,50,231.125,-200.0
-13,51,136.125,-210.125
-13,52,112.5,-231.125
-13,53,91.125,-220.5
-13,54,105.125,-253.125
-13,55,98.0,-242.0
-13,56,60.5,-242.0
-13,57,78.125,-210.125
-13,58,91.125,-180.5
-13,59,91.125,-200.0
-13,60,91.125,-231.125
-13,61,72.0,-220.5
-13,62,91.125,-231.125
-13,63,60.5,-253.125
-13,64,84.5,-231.125
-13,65,112.5,-231.125
-13,66,120.125,-220.5
-13,67,136.125,-200.0
-13,68,112.5,-210.125
-13,69,98.0,-210.125
-13,70,91.125,-190.125
-13,71,98.0,-210.125
-13,72,120.125,-200.0
-13,73,128.0,-153.125
-13,74,128.0,-153.125
-13,75,112.5,-144.5
-13,76,136.125,-153.125
-13,77,144.5,-162.0
-13,78,144.5,-162.0
-13,79,153.125,-162.0
-13,80,136.125,-136.125
-13,81,60.5,-136.125
-13,82,72.0,-128.0
-13,83,40.5,-128.0
-13,84,45.125,-128.0
-13,85,55.125,-153.125
-13,86,60.5,-153.125
-13,87,66.125,-128.0
-13,88,66.125,-112.5
-13,89,66.125,-98.0
-13,90,72.0,-105.125
-13,91,78.125,-112.5
-13,92,98.0,-84.5
-13,93,120.125,-55.125
-13,94,120.125,-60.5
-13,95,120.125,-78.125
-13,96,128.0,-36.125
-13,97,171.125,-84.5
-13,98,180.5,-78.125
-13,99,153.125,-78.125
-13,100,153.125,-66.125
-13,101,171.125,-84.5
-13,102,180.5,-84.5
-13,103,162.0,-98.0
-13,104,136.125,-105.125
-13,105,128.0,-105.125
-13,106,91.125,-98.0
-13,107,91.125,-66.125
-13,108,50.0,6.125
-13,109,55.125,24.5
-13,110,78.125,45.125
-13,111,66.125,72.0
-13,112,66.125,84.5
-13,113,78.125,128.0
-13,114,84.5,144.5
-13,115,91.125,171.125
-13,116,72.0,180.5
-13,117,60.5,162.0
-13,118,45.125,162.0
-13,119,40.5,162.0
-13,120,28.125,180.5
-13,121,10.125,162.0
-13,122,-4.5,171.125
-13,123,4.5,153.125
-13,124,-4.5,171.125
-13,125,10.125,153.125
-13,126,0.5,190.125
-13,127,-60.5,98.0
-13,128,-128.0,66.125
-13,129,-112.5,105.125
-13,130,-112.5,84.5
-13,131,-78.125,-78.125
-13,132,-4.5,40.5
-13,133,-55.125,12.5
-13,134,-91.125,4.5
-13,135,-180.5,-136.125
-13,136,-21.125,-128.0
-13,137,-36.125,-84.5
-13,138,-6.125,-66.125
-13,139,8.0,120.125
-13,140,6.125,136.125
-13,141,50.0,36.125
-13,142,-2.0,-120.125
-13,143,6.125,-180.5
-13,144,72.0,-171.125
-13,145,136.125,-144.5
-13,146,162.0,-136.125
-13,147,153.125,-105.125
-13,148,128.0,-98.0
-13,149,120.125,-72.0
-13,150,112.5,-105.125
-13,151,91.125,-78.125
-13,152,84.5,-120.125
-13,153,78.125,-144.5
-13,154,72.0,-162.0
-13,155,78.125,-162.0
-13,156,78.125,-144.5
-13,157,60.5,-136.125
-13,158,55.125,-136.125
-13,159,78.125,-153.125
-13,160,60.5,-98.0
-13,161,36.125,-66.125
-13,162,-8.0,3.125
-13,163,-91.125,-3.125
-13,164,-98.0,18.0
-13,165,-112.5,-15.125
-13,166,-180.5,-36.125
-13,167,-153.125,-50.0
-13,168,-98.0,-50.0
-13,169,-91.125,-91.125
-13,170,-50.0,-78.125
-13,171,-18.0,-45.125
-13,172,12.5,-21.125
-13,173,28.125,12.5
-13,174,45.125,60.5
-13,175,40.5,55.125
-13,176,6.125,24.5
-13,177,-4.5,-3.125
-13,178,4.5,-3.125
-13,179,36.125,4.5
-14,-180,18.0,-40.5
-14,-179,8.0,-66.125
-14,-178,-1.125,-105.125
-14,-177,-18.0,-136.125
-14,-176,-3.125,-136.125
-14,-175,-3.125,-128.0
-14,-174,-8.0,-162.0
-14,-173,21.125,-153.125
-14,-172,6.125,-162.0
-14,-171,6.125,-153.125
-14,-170,1.125,-153.125
-14,-169,6.125,-171.125
-14,-168,8.0,-190.125
-14,-167,21.125,-190.125
-14,-166,21.125,-171.125
-14,-165,-8.0,-171.125
-14,-164,-36.125,-171.125
-14,-163,-55.125,-231.125
-14,-162,-40.5,-231.125
-14,-161,-32.0,-220.5
-14,-160,-45.125,-210.125
-14,-159,-60.5,-242.0
-14,-158,-91.125,-231.125
-14,-157,-91.125,-220.5
-14,-156,-60.5,-231.125
-14,-155,-55.125,-220.5
-14,-154,-66.125,-190.125
-14,-153,-84.5,-200.0
-14,-152,-84.5,-153.125
-14,-151,-105.125,-162.0
-14,-150,-98.0,-162.0
-14,-149,-98.0,-171.125
-14,-148,-98.0,-153.125
-14,-147,-98.0,-190.125
-14,-146,-98.0,-171.125
-14,-145,-105.125,-210.125
-14,-144,-105.125,-200.0
-14,-143,-84.5,-210.125
-14,-142,-78.125,-200.0
-14,-141,-84.5,-210.125
-14,-140,-66.125,-210.125
-14,-139,-32.0,-210.125
-14,-138,-24.5,-242.0
-14,-137,4.5,-231.125
-14,-136,32.0,-190.125
-14,-135,36.125,-200.0
-14,-134,55.125,-180.5
-14,-133,60.5,-210.125
-14,-132,15.125,-190.125
-14,-131,36.125,-200.0
-14,-130,55.125,-190.125
-14,-129,50.0,-190.125
-14,-128,45.125,-210.125
-14,-127,-2.0,-231.125
-14,-126,1.125,-200.0
-14,-125,21.125,-210.125
-14,-124,28.125,-190.125
-14,-123,55.125,-231.125
-14,-122,66.125,-220.5
-14,-121,84.5,-210.125
-14,-120,112.5,-231.125
-14,-119,72.0,-162.0
-14,-118,91.125,-242.0
-14,-117,28.125,-171.125
-14,-116,60.5,-220.5
-14,-115,24.5,-190.125
-14,-114,15.125,-162.0
-14,-113,78.125,-200.0
-14,-112,60.5,-200.0
-14,-111,45.125,-231.125
-14,-110,66.125,-200.0
-14,-109,32.0,-231.125
-14,-108,112.5,-210.125
-14,-107,84.5,-200.0
-14,-106,105.125,-200.0
-14,-105,72.0,-220.5
-14,-104,72.0,-190.125
-14,-103,32.0,-231.125
-14,-102,72.0,-200.0
-14,-101,98.0,-200.0
-14,-100,91.125,-190.125
-14,-99,91.125,-200.0
-14,-98,98.0,-220.5
-14,-97,105.125,-200.0
-14,-96,144.5,-200.0
-14,-95,78.125,-180.5
-14,-94,112.5,-200.0
-14,-93,84.5,-190.125
-14,-92,105.125,-210.125
-14,-91,105.125,-190.125
-14,-90,112.5,-200.0
-14,-89,112.5,-180.5
-14,-88,120.125,-162.0
-14,-87,136.125,-162.0
-14,-86,128.0,-136.125
-14,-85,120.125,-112.5
-14,-84,112.5,-78.125
-14,-83,128.0,-66.125
-14,-82,153.125,-78.125
-14,-81,171.125,-78.125
-14,-80,200.0,-105.125
-14,-79,190.125,-105.125
-14,-78,190.125,-98.0
-14,-77,190.125,8.0
-14,-76,2.0,18.0
-14,-75,8.0,-18.0
-14,-74,36.125,-6.125
-14,-73,-50.0,-60.5
-14,-72,-78.125,10.125
-14,-71,-21.125,40.5
-14,-70,28.125,2.0
-14,-69,15.125,2.0
-14,-68,40.5,-12.5
-14,-67,45.125,-40.5
-14,-66,84.5,-40.5
-14,-65,84.5,-18.0
-14,-64,66.125,-8.0
-14,-63,45.125,-0.5
-14,-62,36.125,-24.5
-14,-61,21.125,-8.0
-14,-60,40.5,-24.5
-14,-59,78.125,-36.125
-14,-58,72.0,18.0
-14,-57,36.125,0.5
-14,-56,15.125,-0.5
-14,-55,-15.125,-24.5
-14,-54,-18.0,-12.5
-14,-53,-18.0,-2.0
-14,-52,-32.0,-21.125
-14,-51,-36.125,-36.125
-14,-50,-24.5,-24.5
-14,-49,-3.125,-18.0
-14,-48,-1.125,21.125
-14,-47,-24.5,-55.125
-14,-46,-45.125,-24.5
-14,-45,-10.125,-6.125
-14,-44,8.0,-45.125
-14,-43,32.0,-28.125
-14,-42,10.125,-32.0
-14,-41,-24.5,-15.125
-14,-40,18.0,18.0
-14,-39,10.125,-162.0
-14,-38,-24.5,-171.125
-14,-37,-24.5,-171.125
-14,-36,-24.5,-180.5
-14,-35,-21.125,-210.125
-14,-34,-12.5,-200.0
-14,-33,-18.0,-200.0
-14,-32,-21.125,-231.125
-14,-31,-10.125,-210.125
