latitude,longitude,u,v
7,-20,-3.125,10.125
7,-19,8.0,15.125
7,-18,6.125,32.0
7,-17,-21.125,50.0
7,-16,-8.0,45.125
7,-15,3.125,60.5
7,-14,18.0,84.5
7,-13,3.125,98.0
7,-12,15.125,55.125
7,-11,12.5,-24.5
7,-10,32.0,-10.125
7,-9,66.125,-50.0
7,-8,6.125,-55.125
7,-7,-15.125,-72.0
7,-6,-60.5,-60.5
7,-5,4.5,-50.0
7,-4,-12.5,-18.0
7,-3,-36.125,-24.5
7,-2,-55.125,-21.125
7,-1,-36.125,-91.125
7,0,-84.5,-24.5
7,1,-40.5,10.125
7,2,-10.125,12.5
7,3,18.0,-12.5
7,4,18.0,-6.125
7,5,28.125,-28.125
7,6,15.125,36.125
7,7,-6.125,-78.125
7,8,-12.5,-40.5
7,9,-8.0,28.125
7,10,-36.125,45.125
7,11,-40.5,-105.125
7,12,-24.5,-24.5
7,13,-112.5,-91.125
7,14,-45.125,-32.0
7,15,-98.0,-66.125
7,16,-40.5,-66.125
7,17,-40.5,-55.125
7,18,-45.125,-66.125
7,19,-40.5,-32.0
7,20,24.5,-55.125
7,21,24.5,-50.0
7,22,-28.125,-60.5
7,23,0.5,-60.5
7,24,-18.0,-55.125
7,25,-55.125,-72.0
7,26,-55.125,-72.0
7,27,-50.0,-84.5
7,28,-36.125,-84.5
7,29,-32.0,-84.5
7,30,-21.125,-36.125
7,31,-55.125,-45.125
7,32,-40.5,-15.125
7,33,4.5,50.0
7,34,40.5,1.125
7,35,40.5,3.125
7,36,2.0,-28.125
7,37,12.5,-72.0
7,38,-24.5,50.0
7,39,40.5,-24.5
7,40,50.0,-105.125
7,41,2.0,-10.125
7,42,128.0,-162.0
7,43,32.0,-98.0
7,44,-40.5,-98.0
7,45,-66.125,-98.0
7,46,-66.125,-84.5
7,47,-72.0,-210.125
7,48,50.0,-231.125
7,49,-66.125,-210.125
7,50,-200.0,-162.0
7,51,-190.125,-162.0
7,52,-153.125,-144.5
7,53,-162.0,-112.5
7,54,-180.5,-98.0
7,55,-180.5,-98.0
7,56,-200.0,-120.125
7,57,-220.5,-78.125
7,58,-220.5,-55.125
7,59,-220.5,-78.125
7,60,-180.5,-105.125
7,61,-171.125,-112.5
7,62,-190.125,-144.5
7,63,-190.125,-112.5
7,64,-171.125,-91.125
7,65,-162.0,-66.125
7,66,-190.125,-84.5
7,67,-162.0,-66.125
7,68,-180.5,-40.5
7,69,-153.125,-1.125
7,70,-144.5,66.125
7,71,-66.125,55.125
7,72,-66.125,66.125
7,73,-84.5,55.125
7,74,-84.5,66.125
7,75,-91.125,84.5
7,76,-84.5,105.125
7,77,-72.0,105.125
7,78,-36.125,84.5
7,79,12.5,-8.0
7,80,-4.5,-8.0
7,81,-8.0,-72.0
7,82,15.125,-66.125
7,83,10.125,-32.0
7,84,-15.125,-21.125
7,85,-21.125,8.0
7,86,-36.125,-4.5
7,87,-60.5,-18.0
7,88,-50.0,-32.0
7,89,-45.125,-50.0
7,90,-45.125,-91.125
7,91,-24.5,-98.0
7,92,-28.125,-144.5
7,93,-15.125,-162.0
7,94,-66.125,-153.125
7,95,-60.5,-128.0
7,96,-15.125,-144.5
7,97,-21.125,-144.5
7,98,-32.0,-128.0
7,99,-50.0,-60.5
7,100,-40.5,-112.5
7,101,-84.5,-55.125
7,102,-84.5,-32.0
7,103,-105.125,-50.0
7,104,-98.0,-36.125
7,105,-112.5,-112.5
7,106,-190.125,-120.125
7,107,-276.125,-78.125
7,108,-288.0,-66.125
7,109,-242.0,-60.5
7,110,-242.0,-78.125
7,111,-253.125,-84.5
7,112,-220.5,-98.0
7,113,-171.125,-162.0
7,114,-136.125,-276.125
7,115,-112.5,-253.125
7,116,-24.5,-200.0
7,117,-4.5,-242.0
7,118,-98.0,-153.125
7,119,-136.125,-153.125
7,120,-153.125,-180.5
7,121,-253.125,-12.5
7,122,-21.125,-180.5
7,123,-231.125,55.125
7,124,-3.125,-28.125
7,125,6.125,4.5
7,126,-72.0,55.125
7,127,-300.125,24.5
7,128,-242.0,60.5
7,129,-200.0,45.125
7,130,-288.0,66.125
7,131,-220.5,-24.5
7,132,-72.0,-18.0
7,133,10.125,-55.125
7,134,-24.5,-36.125
7,135,-15.125,-21.125
7,136,-45.125,-50.0
7,137,-60.5,-84.5
7,138,-72.0,-91.125
7,139,-45.125,-112.5
7,140,-105.125,-105.125
7,141,-66.125,-105.125
7,142,-28.125,-60.5
7,143,12.5,-4.5
7,144,15.125,-4.5
7,145,-36.125,-40.5
7,146,-72.0,-18.0
7,147,-98.0,2.0
7,148,-15.125,6.125
7,149,45.125,10.125
7,150,-3.125,72.0
7,151,-6.125,-21.125
7,152,105.125,-66.125
7,153,136.125,-120.125
7,154,120.125,-180.5
7,155,40.5,-180.5
7,156,21.125,-190.125
7,157,-3.125,-210.125
7,158,-24.5,-210.125
7,159,-24.5,-180.5
7,160,-32.0,-128.0
7,161,-21.125,-153.125
7,162,-4.5,-144.5
7,163,-10.125,-128.0
7,164,-40.5,-180.5
7,165,-24.5,-190.125
7,166,-36.125,-242.0
7,167,-28.125,-220.5
7,168,-98.0,-220.5
7,169,-98.0,-253.125
7,170,-144.5,-264.5
7,171,-136.125,-276.125
7,172,-136.125,-288.0
7,173,-144.5,-253.125
7,174,-144.5,-253.125
7,175,-144.5,-242.0
7,176,-112.5,-242.0
7,177,-105.125,-242.0
7,178,-91.125,-242.0
7,179,-72.0,-200.0
6,-180,-112.5,-200.0
6,-179,-105.125,-180.5
6,-178,-91.125,-153.125
6,-177,-55.125,-144.5
6,-176,-10.125,-66.125
6,-175,50.0,-32.0
6,-174,91.125,-91.125
6,-173,153.125,-60.5
6,-172,153.125,-66.125
6,-171,171.125,-28.125
6,-170,171.125,-3.125
6,-169,190.125,-18.0
6,-168,171.125,-18.0
6,-167,200.0,-21.125
6,-166,220.5,-28.125
6,-165,180.5,-98.0
6,-164,210.125,-162.0
6,-163,220.5,-144.5
6,-162,220.5,-171.125
6,-161,190.125,-180.5
6,-160,190.125,-180.5
6,-159,180.5,-253.125
6,-158,171.125,-253.125
6,-157,171.125,-231.125
6,-156,162.0,-242.0
6,-155,120.125,-264.5
6,-154,136.125,-231.125
6,-153,112.5,-276.125
6,-152,128.0,-276.125
6,-151,112.5,-231.125
6,-150,78.125,-253.125
6,-149,72.0,-264.5
6,-148,91.125,-253.125
6,-147,84.5,-200.0
6,-146,50.0,-200.0
6,-145,10.125,-231.125
6,-144,-12.5,-200.0
6,-143,-6.125,-220.5
6,-142,24.5,-190.125
6,-141,28.125,-190.125
6,-140,21.125,-210.125
6,-139,36.125,-190.125
6,-138,60.5,-190.125
6,-137,66.125,-153.125
6,-136,66.125,-162.0
6,-135,72.0,-162.0
6,-134,98.0,-136.125
6,-133,60.5,-153.125
6,-132,72.0,-171.125
6,-131,50.0,-180.5
6,-130,55.125,-210.125
6,-129,-3.125,-220.5
6,-128,-18.0,-210.125
6,-127,-10.125,-200.0
6,-126,-8.0,-153.125
6,-125,8.0,-120.125
6,-124,21.125,-105.125
6,-123,32.0,-84.5
6,-122,40.5,-78.125
6,-121,36.125,-72.0
6,-120,50.0,-91.125
6,-119,24.5,-112.5
6,-118,72.0,-112.5
6,-117,171.125,-98.0
6,-116,153.125,-98.0
6,-115,136.125,-66.125
6,-114,112.5,-45.125
6,-113,91.125,-45.125
6,-112,98.0,-32.0
6,-111,128.0,-40.5
6,-110,180.5,-21.125
6,-109,200.0,-36.125
6,-108,180.5,-28.125
6,-107,171.125,-50.0
6,-106,162.0,-60.5
6,-105,162.0,-84.5
6,-104,162.0,-66.125
6,-103,144.5,-72.0
6,-102,144.5,-78.125
6,-101,136.125,-28.125
6,-100,128.0,-3.125
6,-99,105.125,21.125
6,-98,98.0,28.125
6,-97,66.125,40.5
6,-96,60.5,60.5
6,-95,78.125,98.0
6,-94,98.0,84.5
6,-93,112.5,50.0
6,-92,162.0,36.125
6,-91,180.5,55.125
6,-90,200.0,55.125
6,-89,190.125,84.5
6,-88,162.0,105.125
6,-87,136.125,91.125
6,-86,98.0,72.0
6,-85,91.125,105.125
6,-84,60.5,112.5
6,-83,24.5,120.125
6,-82,-18.0,120.125
6,-81,-50.0,78.125
6,-80,-128.0,55.125
6,-79,-55.125,-24.5
6,-78,120.125,-10.125
6,-77,24.5,-40.5
6,-76,4.5,-24.5
6,-75,18.0,36.125
6,-74,-18.0,1.125
6,-73,24.5,-78.125
6,-72,-72.0,-66.125
6,-71,-136.125,-98.0
6,-70,-112.5,-144.5
6,-69,-153.125,-105.125
6,-68,-120.125,-12.5
6,-67,-12.5,-24.5
6,-66,-50.0,-36.125
6,-65,-36.125,-21.125
6,-64,-24.5,8.0
6,-63,-28.125,-15.125
6,-62,-60.5,-60.5
6,-61,-4.5,-45.125
6,-60,-18.0,-40.5
6,-59,-32.0,-40.5
6,-58,-50.0,-98.0
6,-57,-66.125,-128.0
6,-56,-66.125,-112.5
6,-55,-50.0,-153.125
6,-54,-2.0,-144.5
6,-53,-15.125,-171.125
6,-52,-91.125,-162.0
6,-51,-60.5,-190.125
6,-50,-40.5,-190.125
6,-49,-50.0,-190.125
6,-48,-36.125,-180.5
6,-47,-60.5,-210.125
6,-46,-78.125,-220.5
6,-45,-36.125,-190.125
6,-44,-15.125,-220.5
6,-43,32.0,-231.125
6,-42,24.5,-253.125
6,-41,15.125,-210.125
6,-40,-21.125,-220.5
6,-39,-36.125,-231.125
6,-38,-36.125,-242.0
6,-37,-32.0,-231.125
6,-36,-18.0,-210.125
6,-35,-32.0,-171.125
6,-34,-45.125,-153.125
6,-33,-66.125,-136.125
6,-32,-98.0,-112.5
6,-31,-98.0,-112.5
6,-30,-84.5,-105.125
6,-29,-98.0,-112.5
6,-28,-91.125,-78.125
6,-27,-78.125,-84.5
6,-26,-91.125,-84.5
6,-25,-105.125,-66.125
6,-24,-84.5,-72.0
6,-23,-55.125,-50.0
6,-22,-18.0,-21.125
6,-21,-12.5,-3.125
6,-20,1.125,2.0
6,-19,-8.0,12.5
6,-18,-24.5,36.125
6,-17,-2.0,36.125
6,-16,4.5,24.5
6,-15,21.125,40.5
6,-14,28.125,55.125
6,-13,6.125,78.125
6,-12,40.5,66.125
6,-11,32.0,72.0
6,-10,78.125,-10.125
6,-9,-12.5,-40.5
6,-8,-18.0,-55.125
6,-7,-10.125,-40.5
6,-6,-24.5,-12.5
6,-5,-10.125,4.5
6,-4,50.0,-32.0
6,-3,-10.125,-6.125
6,-2,-0.125,24.5
6,-1,60.5,15.125
6,0,-98.0,4.5
6,1,180.5,84.5
6,2,144.5,136.125
6,3,128.0,84.5
6,4,128.0,98.0
6,5,72.0,-21.125
6,6,21.125,-8.0
6,7,15.125,-12.5
6,8,0.125,32.0
6,9,15.125,50.0
6,10,21.125,-32.0
6,11,24.5,-84.5
6,12,-18.0,-60.5
6,13,-2.0,-60.5
6,14,-60.5,-91.125
6,15,-36.125,-105.125
6,16,-6.125,-66.125
6,17,-50.0,-91.125
6,18,-28.125,-60.5
6,19,36.125,-28.125
6,20,12.5,-66.125
6,21,21.125,-45.125
6,22,-10.125,-50.0
6,23,8.0,-50.0
6,24,-6.125,-66.125
6,25,1.125,-32.0
6,26,8.0,-78.125
6,27,-1.125,-84.5
6,28,-21.125,-72.0
6,29,-66.125,-72.0
6,30,-55.125,-32.0
6,31,15.125,-91.125
6,32,15.125,-120.125
6,33,55.125,-72.0
6,34,-84.5,1.125
6,35,-28.125,4.5
6,36,60.5,-18.0
6,37,-12.5,-12.5
6,38,-32.0,-55.125
6,39,-3.125,-112.5
6,40,60.5,-136.125
6,41,-21.125,-78.125
6,42,-45.125,-60.5
6,43,55.125,-50.0
6,44,-21.125,-120.125
6,45,-24.5,-105.125
6,46,-32.0,-128.0
6,47,-8.0,-276.125
6,48,-36.125,-200.0
6,49,-153.125,-171.125
6,50,-171.125,-162.0
6,51,-162.0,-120.125
6,52,-136.125,-105.125
6,53,-162.0,-91.125
6,54,-190.125,-91.125
6,55,-190.125,-105.125
6,56,-200.0,-105.125
6,57,-200.0,-78.125
6,58,-210.125,-55.125
6,59,-190.125,-60.5
6,60,-190.125,-78.125
6,61,-162.0,-98.0
6,62,-136.125,-144.5
6,63,-162.0,-120.125
6,64,-180.5,-72.0
6,65,-171.125,-55.125
6,66,-128.0,24.5
6,67,-36.125,36.125
6,68,-66.125,55.125
6,69,-60.5,78.125
6,70,-66.125,78.125
6,71,-72.0,98.0
6,72,-72.0,120.125
6,73,-72.0,105.125
6,74,-84.5,98.0
6,75,-78.125,72.0
6,76,-72.0,72.0
6,77,-72.0,84.5
6,78,-60.5,91.125
6,79,-55.125,78.125
6,80,-40.5,-1.125
6,81,-15.125,-36.125
6,82,36.125,-72.0
6,83,-4.5,-50.0
6,84,-8.0,-36.125
6,85,-28.125,-12.5
6,86,-40.5,-4.5
6,87,-66.125,-21.125
6,88,-60.5,-10.125
6,89,-55.125,-18.0
6,90,-91.125,-36.125
6,91,-78.125,-72.0
6,92,-40.5,-91.125
6,93,-40.5,-112.5
6,94,-72.0,-144.5
6,95,-40.5,-128.0
6,96,18.0,-98.0
6,97,-8.0,-84.5
6,98,-45.125,-180.5
6,99,-98.0,-200.0
6,100,-180.5,-40.5
6,101,-3.125,15.125
6,102,4.5,-4.5
6,103,-120.125,-28.125
6,104,-136.125,-78.125
6,105,-162.0,-98.0
6,106,-231.125,-60.5
6,107,-264.5,-40.5
6,108,-264.5,-18.0
6,109,-210.125,-36.125
6,110,-231.125,-24.5
6,111,-242.0,-136.125
6,112,-171.125,-128.0
6,113,-162.0,-180.5
6,114,-136.125,-84.5
6,115,-91.125,-60.5
6,116,32.0,3.125
6,117,-18.0,-91.125
6,118,-24.5,-105.125
6,119,-144.5,-91.125
6,120,-144.5,0.125
6,121,-45.125,98.0
6,122,12.5,84.5
6,123,-98.0,-66.125
6,124,84.5,18.0
6,125,-32.0,144.5
6,126,-190.125,-21.125
6,127,-276.125,32.0
6,128,-242.0,91.125
6,129,-190.125,128.0
6,130,-200.0,120.125
6,131,-220.5,128.0
6,132,-78.125,162.0
6,133,60.5,144.5
6,134,21.125,60.5
6,135,-55.125,24.5
6,136,-6.125,21.125
6,137,-36.125,28.125
6,138,-84.5,-50.0
6,139,-112.5,-84.5
6,140,-105.125,-105.125
6,141,-78.125,-120.125
6,142,-60.5,-84.5
6,143,-60.5,-40.5
6,144,-60.5,-10.125
6,145,-50.0,15.125
6,146,-36.125,28.125
6,147,-15.125,50.0
6,148,4.5,55.125
6,149,8.0,60.5
6,150,-10.125,60.5
6,151,55.125,-10.125
6,152,162.0,-78.125
6,153,136.125,-128.0
6,154,105.125,-171.125
6,155,78.125,-200.0
6,156,40.5,-190.125
6,157,2.0,-190.125
6,158,-21.125,-162.0
6,159,-60.5,-162.0
6,160,-21.125,-136.125
6,161,-18.0,-153.125
6,162,-15.125,-136.125
6,163,-36.125,-105.125
6,164,-32.0,-128.0
6,165,-6.125,-171.125
6,166,-24.5,-200.0
6,167,-24.5,-200.0
6,168,-55.125,-200.0
6,169,-66.125,-190.125
6,170,-60.5,-220.5
6,171,-84.5,-231.125
6,172,-105.125,-231.125
6,173,-112.5,-253.125
6,174,-112.5,-253.125
6,175,-112.5,-231.125
6,176,-84.5,-253.125
6,177,-98.0,-242.0
6,178,-98.0,-242.0
6,179,-105.125,-171.125
5,-180,-10.125,-162.0
5,-179,15.125,-162.0
5,-178,18.0,-120.125
5,-177,45.125,-78.125
5,-176,98.0,-84.5
5,-175,144.5,-112.5
5,-174,171.125,-105.125
5,-173,153.125,-98.0
5,-172,162.0,-98.0
5,-171,162.0,-72.0
5,-170,153.125,-36.125
5,-169,153.125,-32.0
5,-168,190.125,-91.125
5,-167,162.0,-50.0
5,-166,220.5,-45.125
5,-165,190.125,-136.125
5,-164,210.125,-144.5
5,-163,171.125,-200.0
5,-162,180.5,-200.0
5,-161,162.0,-180.5
5,-160,171.125,-242.0
5,-159,128.0,-231.125
5,-158,128.0,-276.125
5,-157,136.125,-253.125
5,-156,120.125,-242.0
5,-155,105.125,-276.125
5,-154,98.0,-253.125
5,-153,98.0,-264.5
5,-152,78.125,-276.125
5,-151,105.125,-300.125
5,-150,98.0,-253.125
5,-149,78.125,-276.125
5,-148,45.125,-264.5
5,-147,50.0,-220.5
5,-146,84.5,-200.0
5,-145,91.125,-180.5
5,-144,32.0,-190.125
5,-143,84.5,-200.0
5,-142,66.125,-153.125
5,-141,28.125,-180.5
5,-140,91.125,-220.5
5,-139,55.125,-200.0
5,-138,60.5,-190.125
5,-137,84.5,-162.0
5,-136,91.125,-180.5
5,-135,84.5,-162.0
5,-134,91.125,-136.125
5,-133,78.125,-136.125
5,-132,60.5,-162.0
5,-131,40.5,-210.125
5,-130,72.0,-200.0
5,-129,60.5,-180.5
5,-128,78.125,-171.125
5,-127,72.0,-171.125
5,-126,60.5,-153.125
5,-125,60.5,-120.125
5,-124,60.5,-105.125
5,-123,60.5,-84.5
5,-122,72.0,-66.125
5,-121,105.125,-120.125
5,-120,84.5,-128.0
5,-119,128.0,-136.125
5,-118,171.125,-136.125
5,-117,180.5,-128.0
5,-116,171.125,-91.125
5,-115,171.125,-66.125
5,-114,153.125,-66.125
5,-113,136.125,-72.0
5,-112,171.125,-72.0
5,-111,190.125,-60.5
5,-110,200.0,-36.125
5,-109,180.5,-60.5
5,-108,210.125,-45.125
5,-107,190.125,-60.5
5,-106,190.125,-91.125
5,-105,190.125,-91.125
5,-104,171.125,-98.0
5,-103,144.5,-78.125
5,-102,144.5,-66.125
5,-101,136.125,-36.125
5,-100,144.5,-12.5
5,-99,171.125,-6.125
5,-98,171.125,15.125
5,-97,162.0,32.0
5,-96,128.0,72.0
5,-95,153.125,55.125
5,-94,171.125,28.125
5,-93,200.0,-2.0
5,-92,231.125,3.125
5,-91,231.125,24.5
5,-90,220.5,55.125
5,-89,220.5,84.5
5,-88,200.0,91.125
5,-87,180.5,105.125
5,-86,162.0,105.125
5,-85,153.125,112.5
5,-84,105.125,136.125
5,-83,72.0,105.125
5,-82,55.125,128.0
5,-81,6.125,153.125
5,-80,-10.125,136.125
5,-79,40.5,66.125
5,-78,144.5,8.0
5,-77,32.0,-32.0
5,-76,24.5,-40.5
5,-75,12.5,-66.125
5,-74,24.5,-32.0
5,-73,40.5,-105.125
5,-72,-50.0,-84.5
5,-71,-144.5,-98.0
5,-70,-162.0,-72.0
5,-69,-91.125,-10.125
5,-68,-50.0,-21.125
5,-67,-40.5,-24.5
5,-66,-24.5,-60.5
5,-65,-60.5,28.125
5,-64,-28.125,6.125
5,-63,-32.0,-40.5
5,-62,-1.125,-1.125
5,-61,-8.0,-60.5
5,-60,-60.5,-28.125
5,-59,-55.125,-28.125
5,-58,-50.0,-45.125
5,-57,-40.5,-24.5
5,-56,-32.0,-12.5
5,-55,-6.125,-66.125
5,-54,-10.125,-45.125
5,-53,-6.125,-98.0
5,-52,18.0,-144.5
5,-51,-32.0,-153.125
5,-50,-28.125,-171.125
5,-49,-21.125,-162.0
5,-48,-28.125,-171.125
5,-47,-50.0,-210.125
5,-46,-45.125,-210.125
5,-45,-32.0,-210.125
5,-44,2.0,-220.5
5,-43,32.0,-253.125
5,-42,21.125,-253.125
5,-41,-8.0,-210.125
5,-40,-24.5,-200.0
5,-39,21.125,-200.0
5,-38,15.125,-210.125
5,-37,8.0,-231.125
5,-36,2.0,-220.5
5,-35,-21.125,-210.125
5,-34,-36.125,-180.5
5,-33,-45.125,-144.5
5,-32,-60.5,-120.125
5,-31,-45.125,-136.125
5,-30,-91.125,-136.125
5,-29,-98.0,-105.125
5,-28,-78.125,-112.5
5,-27,-72.0,-105.125
5,-26,-91.125,-66.125
5,-25,-50.0,-60.5
5,-24,10.125,-66.125
5,-23,21.125,-60.5
5,-22,28.125,-28.125
5,-21,18.0,-15.125
5,-20,4.5,10.125
5,-19,2.0,10.125
5,-18,-24.5,12.5
5,-17,18.0,6.125
5,-16,36.125,-15.125
5,-15,28.125,8.0
5,-14,32.0,28.125
5,-13,32.0,21.125
5,-12,28.125,28.125
5,-11,66.125,-18.0
5,-10,84.5,18.0
5,-9,136.125,21.125
5,-8,50.0,-55.125
5,-7,98.0,-28.125
5,-6,98.0,-21.125
5,-5,144.5,8.0
5,-4,136.125,45.125
5,-3,144.5,-18.0
5,-2,112.5,78.125
5,-1,60.5,144.5
5,0,40.5,98.0
5,1,4.5,84.5
5,2,8.0,84.5
5,3,36.125,91.125
5,4,3.125,91.125
5,5,60.5,21.125
5,6,72.0,72.0
5,7,45.125,24.5
5,8,120.125,-8.0
5,9,50.0,32.0
5,10,24.5,-6.125
5,11,66.125,4.5
5,12,36.125,-40.5
5,13,-12.5,-105.125
5,14,15.125,-78.125
5,15,-32.0,-78.125
5,16,-50.0,-84.5
5,17,-28.125,-91.125
5,18,-15.125,-15.125
5,19,-60.5,24.5
5,20,15.125,-66.125
5,21,32.0,-12.5
5,22,45.125,15.125
5,23,32.0,-50.0
5,24,8.0,-50.0
5,25,24.5,-60.5
5,26,45.125,-55.125
5,27,18.0,-18.0
5,28,45.125,-45.125
5,29,-45.125,-28.125
5,30,-72.0,-98.0
5,31,6.125,-72.0
5,32,8.0,-120.125
5,33,24.5,-162.0
5,34,112.5,-144.5
5,35,91.125,66.125
5,36,136.125,45.125
5,37,36.125,-136.125
5,38,36.125,-105.125
5,39,55.125,-120.125
5,40,36.125,-84.5
5,41,36.125,-91.125
5,42,-40.5,-128.0
5,43,-32.0,-60.5
5,44,-40.5,-98.0
5,45,-55.125,-120.125
5,46,-36.125,-112.5
5,47,-60.5,-242.0
5,48,-60.5,-171.125
5,49,-153.125,-153.125
5,50,-144.5,-120.125
5,51,-153.125,-105.125
5,52,-162.0,-84.5
5,53,-153.125,-91.125
5,54,-180.5,-84.5
5,55,-180.5,-84.5
5,56,-180.5,-78.125
5,57,-180.5,-60.5
5,58,-180.5,-36.125
5,59,-162.0,-24.5
5,60,-112.5,-45.125
5,61,-180.5,-36.125
5,62,-112.5,-66.125
5,63,-72.0,-78.125
5,64,-112.5,-24.5
5,65,-136.125,45.125
5,66,-91.125,66.125
5,67,-72.0,78.125
5,68,-84.5,91.125
5,69,-84.5,112.5
5,70,-78.125,112.5
5,71,-91.125,112.5
5,72,-98.0,136.125
5,73,-78.125,153.125
5,74,-60.5,144.5
5,75,-66.125,72.0
5,76,-78.125,55.125
5,77,-45.125,78.125
5,78,-36.125,78.125
5,79,-45.125,78.125
5,80,-40.5,60.5
5,81,-21.125,6.125
5,82,-3.125,-40.5
5,83,-3.125,-60.5
5,84,-8.0,-50.0
5,85,-28.125,-12.5
5,86,-36.125,-10.125
5,87,-40.5,8.0
5,88,-60.5,-4.5
5,89,-72.0,8.0
5,90,-66.125,-28.125
5,91,-78.125,-32.0
5,92,-66.125,-40.5
5,93,-84.5,-72.0
5,94,-120.125,-98.0
5,95,40.5,-10.125
5,96,-18.0,-6.125
5,97,32.0,-15.125
5,98,12.5,-105.125
5,99,-171.125,-50.0
5,100,-200.0,-15.125
5,101,-28.125,-12.5
5,102,-4.5,28.125
5,103,-18.0,-1.125
5,104,-190.125,-21.125
5,105,-210.125,-60.5
5,106,-253.125,-32.0
5,107,-231.125,-18.0
5,108,-220.5,-3.125
5,109,-220.5,15.125
5,110,-210.125,21.125
5,111,-242.0,-3.125
5,112,-210.125,15.125
5,113,-136.125,72.0
5,114,-66.125,45.125
5,115,60.5,-21.125
5,116,10.125,-12.5
5,117,-10.125,18.0
5,118,-15.125,-6.125
5,119,-84.5,-24.5
5,120,-105.125,-12.5
5,121,-45.125,-45.125
5,122,-66.125,-3.125
5,123,-50.0,-21.125
5,124,36.125,-78.125
5,125,55.125,-136.125
5,126,-120.125,10.125
5,127,-210.125,28.125
5,128,-210.125,84.5
5,129,-171.125,171.125
5,130,-162.0,242.0
5,131,-128.0,276.125
5,132,-72.0,231.125
5,133,18.0,200.0
5,134,-10.125,190.125
5,135,-32.0,136.125
5,136,15.125,128.0
5,137,15.125,128.0
5,138,-40.5,136.125
5,139,-55.125,153.125
5,140,-50.0,128.0
5,141,-45.125,84.5
5,142,-24.5,12.5
5,143,-60.5,-28.125
5,144,-45.125,4.5
5,145,-36.125,28.125
5,146,-36.125,50.0
5,147,-21.125,55.125
5,148,-3.125,84.5
5,149,-12.5,105.125
5,150,-15.125,98.0
5,151,78.125,8.0
5,152,171.125,-60.5
5,153,144.5,-84.5
5,154,112.5,-190.125
5,155,66.125,-200.0
5,156,45.125,-180.5
5,157,18.0,-200.0
5,158,-24.5,-190.125
5,159,-28.125,-162.0
5,160,-36.125,-162.0
5,161,-28.125,-153.125
5,162,-36.125,-120.125
5,163,-72.0,-112.5
5,164,-66.125,-120.125
5,165,-28.125,-171.125
5,166,-15.125,-162.0
5,167,-24.5,-171.125
5,168,-50.0,-171.125
5,169,-78.125,-162.0
5,170,-78.125,-171.125
5,171,-45.125,-200.0
5,172,-40.5,-210.125
5,173,-24.5,-210.125
5,174,-32.0,-210.125
5,175,-28.125,-231.125
5,176,-32.0,-220.5
5,177,-15.125,-210.125
5,178,-6.125,-190.125
5,179,0.5,-144.5
4,-180,24.5,-120.125
4,-179,66.125,-112.5
4,-178,98.0,-105.125
4,-177,105.125,-136.125
4,-176,162.0,-128.0
4,-175,162.0,-120.125
4,-174,153.125,-120.125
4,-173,136.125,-120.125
4,-172,136.125,-112.5
4,-171,153.125,-112.5
4,-170,153.125,-105.125
4,-169,162.0,-45.125
4,-168,200.0,-91.125
4,-167,171.125,-120.125
4,-166,162.0,-105.125
4,-165,242.0,-136.125
4,-164,190.125,-136.125
4,-163,144.5,-220.5
4,-162,153.125,-171.125
4,-161,144.5,-153.125
4,-160,136.125,-253.125
4,-159,120.125,-200.0
4,-158,112.5,-276.125
4,-157,78.125,-253.125
4,-156,112.5,-276.125
4,-155,98.0,-253.125
4,-154,78.125,-231.125
4,-153,98.0,-276.125
4,-152,91.125,-288.0
4,-151,84.5,-276.125
4,-150,84.5,-264.5
4,-149,60.5,-276.125
4,-148,66.125,-288.0
4,-147,18.0,-253.125
4,-146,36.125,-210.125
4,-145,66.125,-190.125
4,-144,55.125,-231.125
4,-143,60.5,-200.0
4,-142,72.0,-210.125
4,-141,84.5,-210.125
4,-140,91.125,-220.5
4,-139,105.125,-210.125
4,-138,84.5,-200.0
4,-137,91.125,-200.0
4,-136,91.125,-190.125
4,-135,91.125,-153.125
4,-134,78.125,-120.125
4,-133,78.125,-153.125
4,-132,78.125,-200.0
4,-131,112.5,-200.0
4,-130,105.125,-190.125
4,-129,98.0,-190.125
4,-128,112.5,-190.125
4,-127,98.0,-171.125
4,-126,112.5,-136.125
4,-125,105.125,-105.125
4,-124,98.0,-98.0
4,-123,91.125,-84.5
4,-122,98.0,-105.125
4,-121,98.0,-136.125
4,-120,136.125,-171.125
4,-119,153.125,-180.5
4,-118,171.125,-153.125
4,-117,144.5,-180.5
4,-116,153.125,-105.125
4,-115,190.125,-91.125
4,-114,190.125,-105.125
4,-113,180.5,-84.5
4,-112,190.125,-84.5
4,-111,180.5,-98.0
4,-110,190.125,-91.125
4,-109,190.125,-66.125
4,-108,190.125,-66.125
4,-107,190.125,-98.0
4,-106,180.5,-91.125
4,-105,200.0,-91.125
4,-104,180.5,-98.0
4,-103,144.5,-128.0
4,-102,144.5,-91.125
4,-101,171.125,-66.125
4,-100,180.5,-72.0
4,-99,180.5,-28.125
4,-98,180.5,-8.0
4,-97,180.5,10.125
4,-96,200.0,21.125
4,-95,200.0,2.0
4,-94,200.0,-18.0
4,-93,210.125,-36.125
4,-92,210.125,-36.125
4,-91,231.125,12.5
4,-90,242.0,32.0
4,-89,231.125,66.125
4,-88,210.125,98.0
4,-87,210.125,112.5
4,-86,190.125,128.0
