latitude,longitude,u,v
17,-6,-136.125,-45.125
17,-5,-136.125,-55.125
17,-4,-128.0,-12.5
17,-3,-153.125,-40.5
17,-2,-120.125,-12.5
17,-1,-105.125,15.125
17,0,-128.0,-98.0
17,1,-78.125,-91.125
17,2,-98.0,-91.125
17,3,-84.5,-72.0
17,4,-112.5,-66.125
17,5,-105.125,-15.125
17,6,-120.125,10.125
17,7,-112.5,-91.125
17,8,32.0,-136.125
17,9,-55.125,-72.0
17,10,-105.125,-66.125
17,11,-91.125,-45.125
17,12,-112.5,-45.125
17,13,-105.125,-60.5
17,14,-98.0,-60.5
17,15,-105.125,-66.125
17,16,-105.125,-72.0
17,17,-105.125,-45.125
17,18,-136.125,-36.125
17,19,-128.0,-28.125
17,20,-144.5,2.0
17,21,-144.5,28.125
17,22,-45.125,-112.5
17,23,55.125,-66.125
17,24,-66.125,-136.125
17,25,40.5,-112.5
17,26,15.125,-98.0
17,27,-32.0,-66.125
17,28,-105.125,-40.5
17,29,-128.0,36.125
17,30,-136.125,45.125
17,31,-112.5,50.0
17,32,-128.0,-15.125
17,33,-128.0,-8.0
17,34,-105.125,36.125
17,35,-60.5,-162.0
17,36,-72.0,-78.125
17,37,-105.125,-78.125
17,38,-66.125,-78.125
17,39,55.125,-180.5
17,40,45.125,-144.5
17,41,66.125,-45.125
17,42,40.5,40.5
17,43,-3.125,-36.125
17,44,-28.125,-36.125
17,45,18.0,-98.0
17,46,-78.125,-136.125
17,47,-55.125,-98.0
17,48,-60.5,-84.5
17,49,-84.5,-78.125
17,50,-55.125,-72.0
17,51,-60.5,-78.125
17,52,-60.5,-45.125
17,53,-18.0,6.125
17,54,-28.125,-98.0
17,55,-36.125,-153.125
17,56,-36.125,-153.125
17,57,-91.125,-128.0
17,58,-136.125,-136.125
17,59,-153.125,-136.125
17,60,-144.5,-144.5
17,61,-144.5,-153.125
17,62,-153.125,-153.125
17,63,-153.125,-128.0
17,64,-153.125,-144.5
17,65,-180.5,-144.5
17,66,-210.125,-162.0
17,67,-171.125,-120.125
17,68,-136.125,-105.125
17,69,-171.125,-112.5
17,70,-162.0,-55.125
17,71,-128.0,-36.125
17,72,-105.125,10.125
17,73,-112.5,-21.125
17,74,-28.125,-55.125
17,75,-28.125,-36.125
17,76,55.125,-78.125
17,77,-45.125,-72.0
17,78,-66.125,32.0
17,79,-72.0,-0.5
17,80,-91.125,-36.125
17,81,-21.125,-55.125
17,82,-21.125,-136.125
17,83,-18.0,-98.0
17,84,-60.5,-72.0
17,85,-40.5,8.0
17,86,10.125,8.0
17,87,21.125,4.5
17,88,28.125,-84.5
17,89,153.125,-105.125
17,90,153.125,-60.5
17,91,120.125,-60.5
17,92,105.125,-40.5
17,93,91.125,24.5
17,94,55.125,36.125
17,95,12.5,10.125
17,96,-28.125,-36.125
17,97,-60.5,-36.125
17,98,-18.0,36.125
17,99,-8.0,-1.125
17,100,-21.125,-40.5
17,101,10.125,-21.125
17,102,2.0,-60.5
17,103,-0.5,-91.125
17,104,-6.125,-78.125
17,105,-50.0,-72.0
17,106,-60.5,55.125
17,107,-50.0,-60.5
17,108,-3.125,-231.125
17,109,-220.5,-153.125
17,110,-242.0,-162.0
17,111,-242.0,-162.0
17,112,-242.0,-210.125
17,113,-264.5,-253.125
17,114,-231.125,-264.5
17,115,-276.125,-288.0
17,116,-300.125,-312.5
17,117,-288.0,-338.0
17,118,-288.0,-242.0
17,119,-162.0,-40.5
17,120,6.125,-40.5
17,121,-12.5,-18.0
17,122,-24.5,-190.125
17,123,-242.0,-210.125
17,124,-253.125,-231.125
17,125,-276.125,-210.125
17,126,-312.5,-231.125
17,127,-312.5,-242.0
17,128,-276.125,-210.125
17,129,-325.125,-190.125
17,130,-325.125,-190.125
17,131,-312.5,-180.5
17,132,-231.125,-180.5
17,133,-210.125,-190.125
17,134,-210.125,-171.125
17,135,-200.0,-171.125
17,136,-180.5,-171.125
17,137,-171.125,-180.5
17,138,-98.0,-200.0
17,139,18.0,-210.125
17,140,84.5,-200.0
17,141,112.5,-220.5
17,142,120.125,-220.5
17,143,153.125,-210.125
17,144,153.125,-190.125
17,145,136.125,-200.0
17,146,120.125,-210.125
17,147,128.0,-242.0
17,148,136.125,-264.5
17,149,136.125,-288.0
17,150,105.125,-276.125
17,151,91.125,-276.125
17,152,66.125,-300.125
17,153,60.5,-351.125
17,154,55.125,-338.0
17,155,24.5,-338.0
17,156,24.5,-338.0
17,157,6.125,-351.125
17,158,-28.125,-351.125
17,159,-24.5,-325.125
17,160,-24.5,-338.0
17,161,-24.5,-312.5
17,162,-50.0,-351.125
17,163,-45.125,-364.5
17,164,-60.5,-364.5
17,165,-60.5,-392.0
17,166,-66.125,-378.125
17,167,-72.0,-351.125
17,168,-60.5,-338.0
17,169,-98.0,-325.125
17,170,-98.0,-325.125
17,171,-105.125,-300.125
17,172,-98.0,-288.0
17,173,-112.5,-300.125
17,174,-162.0,-276.125
17,175,-180.5,-264.5
17,176,-190.125,-200.0
17,177,-231.125,-242.0
17,178,-200.0,-190.125
17,179,-231.125,-153.125
16,-180,-200.0,-112.5
16,-179,-210.125,-91.125
16,-178,-231.125,-66.125
16,-177,-242.0,-32.0
16,-176,-288.0,0.5
16,-175,-253.125,-15.125
16,-174,-220.5,28.125
16,-173,-231.125,60.5
16,-172,-180.5,55.125
16,-171,-180.5,153.125
16,-170,8.0,153.125
16,-169,-12.5,162.0
16,-168,1.125,112.5
16,-167,55.125,-12.5
16,-166,105.125,12.5
16,-165,60.5,-45.125
16,-164,-10.125,-24.5
16,-163,-66.125,78.125
16,-162,-28.125,-200.0
16,-161,276.125,40.5
16,-160,120.125,-128.0
16,-159,171.125,-144.5
16,-158,153.125,-171.125
16,-157,120.125,-200.0
16,-156,98.0,-231.125
16,-155,78.125,-231.125
16,-154,40.5,-264.5
16,-153,24.5,-288.0
16,-152,6.125,-288.0
16,-151,8.0,-312.5
16,-150,-8.0,-325.125
16,-149,-10.125,-325.125
16,-148,-40.5,-338.0
16,-147,-50.0,-364.5
16,-146,-45.125,-351.125
16,-145,-55.125,-351.125
16,-144,-66.125,-312.5
16,-143,-60.5,-312.5
16,-142,-78.125,-300.125
16,-141,-84.5,-276.125
16,-140,-112.5,-276.125
16,-139,-105.125,-264.5
16,-138,-120.125,-276.125
16,-137,-136.125,-276.125
16,-136,-128.0,-312.5
16,-135,-190.125,-300.125
16,-134,-210.125,-300.125
16,-133,-220.5,-264.5
16,-132,-242.0,-264.5
16,-131,-231.125,-253.125
16,-130,-242.0,-242.0
16,-129,-253.125,-220.5
16,-128,-242.0,-210.125
16,-127,-231.125,-220.5
16,-126,-190.125,-231.125
16,-125,-136.125,-242.0
16,-124,-136.125,-231.125
16,-123,-162.0,-200.0
16,-122,-190.125,-190.125
16,-121,-162.0,-171.125
16,-120,-144.5,-153.125
16,-119,-128.0,-153.125
16,-118,-98.0,-162.0
16,-117,-91.125,-171.125
16,-116,-72.0,-144.5
16,-115,-78.125,-144.5
16,-114,-72.0,-136.125
16,-113,-78.125,-120.125
16,-112,-78.125,-105.125
16,-111,-50.0,-136.125
16,-110,-15.125,-105.125
16,-109,-10.125,-98.0
16,-108,-18.0,-91.125
16,-107,-3.125,-45.125
16,-106,-45.125,-36.125
16,-105,-55.125,-32.0
16,-104,-60.5,-24.5
16,-103,-66.125,-6.125
16,-102,-72.0,28.125
16,-101,-78.125,50.0
16,-100,-50.0,21.125
16,-99,-36.125,98.0
16,-98,36.125,36.125
16,-97,91.125,-32.0
16,-96,98.0,-50.0
16,-95,-55.125,120.125
16,-94,40.5,-15.125
16,-93,-45.125,50.0
16,-92,78.125,-36.125
16,-91,-12.5,-66.125
16,-90,24.5,-24.5
16,-89,6.125,55.125
16,-88,-24.5,-2.0
16,-87,-36.125,-72.0
16,-86,-98.0,-91.125
16,-85,-40.5,-144.5
16,-84,2.0,-200.0
16,-83,-21.125,-210.125
16,-82,-36.125,-242.0
16,-81,-40.5,-264.5
16,-80,-18.0,-288.0
16,-79,-32.0,-288.0
16,-78,-18.0,-288.0
16,-77,-4.5,-300.125
16,-76,0.125,-312.5
16,-75,-10.125,-312.5
16,-74,-18.0,-312.5
16,-73,-50.0,-300.125
16,-72,-72.0,-288.0
16,-71,-66.125,-288.0
16,-70,-45.125,-288.0
16,-69,-32.0,-264.5
16,-68,-28.125,-242.0
16,-67,-45.125,-242.0
16,-66,-32.0,-242.0
16,-65,-60.5,-242.0
16,-64,-45.125,-200.0
16,-63,-36.125,-98.0
16,-62,32.0,-253.125
16,-61,-91.125,-242.0
16,-60,-84.5,-242.0
16,-59,-84.5,-242.0
16,-58,-112.5,-231.125
16,-57,-91.125,-220.5
16,-56,-91.125,-220.5
16,-55,-105.125,-242.0
16,-54,-112.5,-231.125
16,-53,-98.0,-220.5
16,-52,-98.0,-220.5
16,-51,-40.5,-210.125
16,-50,-28.125,-264.5
16,-49,-15.125,-288.0
16,-48,-32.0,-288.0
16,-47,-21.125,-288.0
16,-46,-45.125,-276.125
16,-45,-50.0,-264.5
16,-44,-55.125,-264.5
16,-43,-84.5,-253.125
16,-42,-84.5,-253.125
16,-41,-91.125,-264.5
16,-40,-72.0,-242.0
16,-39,-98.0,-231.125
16,-38,-91.125,-242.0
16,-37,-98.0,-231.125
16,-36,-98.0,-220.5
16,-35,-91.125,-220.5
16,-34,-112.5,-200.0
16,-33,-128.0,-210.125
16,-32,-136.125,-200.0
16,-31,-136.125,-200.0
16,-30,-153.125,-200.0
16,-29,-171.125,-180.5
16,-28,-180.5,-162.0
16,-27,-171.125,-190.125
16,-26,-153.125,-153.125
16,-25,-120.125,-171.125
16,-24,-180.5,-144.5
16,-23,-171.125,-200.0
16,-22,-120.125,-220.5
16,-21,-144.5,-190.125
16,-20,-162.0,-128.0
16,-19,-220.5,-45.125
16,-18,-264.5,32.0
16,-17,-253.125,-144.5
16,-16,-45.125,-136.125
16,-15,-60.5,-136.125
16,-14,-60.5,-128.0
16,-13,-98.0,-144.5
16,-12,-78.125,-128.0
16,-11,-91.125,-98.0
16,-10,-91.125,-84.5
16,-9,-120.125,-72.0
16,-8,-112.5,-91.125
16,-7,-120.125,-50.0
16,-6,-144.5,-55.125
16,-5,-128.0,-55.125
16,-4,-120.125,-32.0
16,-3,-128.0,-24.5
16,-2,-144.5,-50.0
16,-1,-136.125,-21.125
16,0,-91.125,-91.125
16,1,-32.0,-91.125
16,2,-50.0,-72.0
16,3,-98.0,-91.125
16,4,-105.125,-84.5
16,5,-98.0,-91.125
16,6,-72.0,-120.125
16,7,-45.125,-112.5
16,8,-55.125,-120.125
16,9,-55.125,-72.0
16,10,-105.125,-60.5
16,11,-120.125,-36.125
16,12,-136.125,-66.125
16,13,-105.125,-72.0
16,14,-91.125,-60.5
16,15,-98.0,-55.125
16,16,-98.0,-36.125
16,17,-112.5,6.125
16,18,-144.5,-4.5
16,19,-144.5,10.125
16,20,-128.0,-91.125
16,21,-60.5,-153.125
16,22,21.125,-112.5
16,23,-72.0,-120.125
16,24,-50.0,-120.125
16,25,-66.125,-98.0
16,26,-45.125,-78.125
16,27,-78.125,-18.0
16,28,-128.0,-32.0
16,29,-128.0,-21.125
16,30,-144.5,-24.5
16,31,-136.125,40.5
16,32,-136.125,-24.5
16,33,-128.0,15.125
16,34,-128.0,-1.125
16,35,-120.125,-120.125
16,36,-162.0,-120.125
16,37,-200.0,-112.5
16,38,-45.125,-50.0
16,39,28.125,-128.0
16,40,40.5,-180.5
16,41,84.5,-128.0
16,42,72.0,10.125
16,43,10.125,-60.5
16,44,28.125,-98.0
16,45,-8.0,-45.125
16,46,-128.0,-84.5
16,47,-98.0,-32.0
16,48,-84.5,-36.125
16,49,-45.125,-28.125
16,50,-60.5,-36.125
16,51,50.0,-24.5
16,52,32.0,-120.125
16,53,-10.125,-128.0
16,54,-55.125,-144.5
16,55,-60.5,-171.125
16,56,-105.125,-153.125
16,57,-153.125,-144.5
16,58,-153.125,-128.0
16,59,-180.5,-171.125
16,60,-136.125,-136.125
16,61,-171.125,-136.125
16,62,-171.125,-144.5
16,63,-171.125,-120.125
16,64,-180.5,-128.0
16,65,-171.125,-128.0
16,66,-210.125,-98.0
16,67,-210.125,-128.0
16,68,-120.125,-120.125
16,69,-128.0,-120.125
16,70,-98.0,-98.0
16,71,-78.125,-36.125
16,72,-60.5,-0.125
16,73,-72.0,-45.125
16,74,-24.5,-55.125
16,75,-55.125,-72.0
16,76,-18.0,2.0
16,77,-72.0,-50.0
16,78,-66.125,-4.5
16,79,-36.125,21.125
16,80,-32.0,-24.5
16,81,28.125,-105.125
16,82,12.5,-66.125
16,83,-24.5,15.125
16,84,-32.0,55.125
16,85,50.0,-12.5
16,86,32.0,-3.125
16,87,-15.125,-72.0
16,88,78.125,-144.5
16,89,120.125,-136.125
16,90,136.125,-128.0
16,91,120.125,-136.125
16,92,91.125,-120.125
16,93,78.125,-91.125
16,94,12.5,-28.125
16,95,-21.125,-91.125
16,96,0.5,-112.5
16,97,-21.125,-45.125
16,98,28.125,-45.125
16,99,-18.0,32.0
16,100,-3.125,-24.5
16,101,-45.125,-84.5
16,102,-55.125,-98.0
16,103,-40.5,-144.5
16,104,-105.125,-128.0
16,105,-144.5,-36.125
16,106,-36.125,-45.125
16,107,-40.5,40.5
16,108,-18.0,-136.125
16,109,-190.125,-112.5
16,110,-231.125,-128.0
16,111,-264.5,-153.125
16,112,-264.5,-180.5
16,113,-242.0,-231.125
16,114,-242.0,-220.5
16,115,-288.0,-242.0
16,116,-288.0,-231.125
16,117,-253.125,-120.125
16,118,-153.125,-105.125
16,119,-18.0,-36.125
16,120,12.5,-36.125
16,121,-84.5,-0.5
16,122,-153.125,-153.125
16,123,-264.5,-153.125
16,124,-300.125,-180.5
16,125,-312.5,-190.125
16,126,-338.0,-231.125
16,127,-288.0,-210.125
16,128,-325.125,-210.125
16,129,-325.125,-231.125
16,130,-288.0,-220.5
16,131,-200.0,-190.125
16,132,-190.125,-180.5
16,133,-190.125,-171.125
16,134,-190.125,-162.0
16,135,-200.0,-144.5
16,136,-190.125,-153.125
16,137,-180.5,-171.125
16,138,-72.0,-180.5
16,139,55.125,-190.125
16,140,128.0,-190.125
16,141,112.5,-190.125
16,142,162.0,-210.125
16,143,153.125,-210.125
16,144,136.125,-190.125
16,145,120.125,-210.125
16,146,128.0,-220.5
16,147,120.125,-242.0
16,148,120.125,-264.5
16,149,112.5,-276.125
16,150,120.125,-264.5
16,151,78.125,-288.0
16,152,66.125,-288.0
16,153,32.0,-300.125
16,154,24.5,-351.125
16,155,21.125,-351.125
16,156,15.125,-338.0
16,157,-8.0,-338.0
16,158,-1.125,-338.0
16,159,-12.5,-338.0
16,160,-36.125,-325.125
16,161,-50.0,-325.125
16,162,-60.5,-312.5
16,163,-32.0,-312.5
16,164,-55.125,-378.125
16,165,-50.0,-364.5
16,166,-66.125,-378.125
16,167,-78.125,-351.125
16,168,-91.125,-351.125
16,169,-72.0,-325.125
16,170,-91.125,-325.125
16,171,-112.5,-300.125
16,172,-112.5,-288.0
16,173,-120.125,-312.5
16,174,-144.5,-253.125
16,175,-144.5,-253.125
16,176,-162.0,-264.5
16,177,-180.5,-210.125
16,178,-190.125,-190.125
16,179,-190.125,-136.125
15,-180,-190.125,-136.125
15,-179,-200.0,-98.0
15,-178,-190.125,-50.0
15,-177,-180.5,-24.5
15,-176,-220.5,12.5
15,-175,-253.125,40.5
15,-174,-200.0,60.5
15,-173,-171.125,128.0
15,-172,-120.125,200.0
15,-171,-78.125,171.125
15,-170,-15.125,153.125
15,-169,12.5,55.125
15,-168,78.125,91.125
15,-167,-21.125,24.5
15,-166,-55.125,45.125
15,-165,-18.0,-136.125
15,-164,24.5,136.125
15,-163,4.5,200.0
15,-162,242.0,-66.125
15,-161,312.5,-55.125
15,-160,180.5,-120.125
15,-159,190.125,-136.125
15,-158,153.125,-180.5
15,-157,105.125,-210.125
15,-156,84.5,-242.0
15,-155,55.125,-253.125
15,-154,24.5,-276.125
15,-153,18.0,-276.125
15,-152,6.125,-300.125
15,-151,10.125,-300.125
15,-150,-15.125,-312.5
15,-149,-32.0,-325.125
15,-148,-40.5,-325.125
15,-147,-60.5,-338.0
15,-146,-72.0,-338.0
15,-145,-78.125,-364.5
15,-144,-78.125,-338.0
15,-143,-78.125,-338.0
15,-142,-78.125,-312.5
15,-141,-91.125,-300.125
15,-140,-78.125,-276.125
15,-139,-98.0,-276.125
15,-138,-84.5,-276.125
15,-137,-112.5,-276.125
15,-136,-98.0,-276.125
15,-135,-105.125,-264.5
15,-134,-120.125,-253.125
15,-133,-136.125,-264.5
15,-132,-153.125,-264.5
15,-131,-162.0,-253.125
15,-130,-162.0,-253.125
15,-129,-136.125,-231.125
15,-128,-136.125,-242.0
15,-127,-136.125,-220.5
15,-126,-128.0,-220.5
15,-125,-153.125,-210.125
15,-124,-162.0,-200.0
15,-123,-171.125,-200.0
15,-122,-144.5,-190.125
15,-121,-153.125,-171.125
15,-120,-136.125,-171.125
15,-119,-105.125,-171.125
15,-118,-98.0,-162.0
15,-117,-66.125,-162.0
15,-116,-98.0,-171.125
15,-115,-105.125,-162.0
15,-114,-98.0,-180.5
15,-113,-66.125,-162.0
15,-112,-50.0,-180.5
15,-111,-15.125,-162.0
15,-110,-18.0,-136.125
15,-109,-24.5,-120.125
15,-108,-12.5,-105.125
15,-107,-28.125,-72.0
15,-106,-32.0,-66.125
15,-105,-40.5,-60.5
15,-104,-55.125,-66.125
15,-103,-78.125,-50.0
15,-102,-84.5,-18.0
15,-101,-91.125,-10.125
15,-100,-78.125,21.125
15,-99,-66.125,32.0
15,-98,-72.0,45.125
15,-97,-45.125,32.0
15,-96,-36.125,-18.0
15,-95,-128.0,-21.125
15,-94,-40.5,28.125
15,-93,-2.0,60.5
15,-92,78.125,-78.125
15,-91,-15.125,-24.5
15,-90,32.0,-28.125
15,-89,-40.5,-32.0
15,-88,-55.125,-50.0
15,-87,-1.125,-55.125
15,-86,-15.125,-45.125
15,-85,-21.125,-78.125
15,-84,-15.125,-180.5
15,-83,-50.0,-210.125
15,-82,-45.125,-253.125
15,-81,-40.5,-264.5
15,-80,-32.0,-288.0
15,-79,-15.125,-300.125
15,-78,-15.125,-312.5
15,-77,-28.125,-312.5
15,-76,-40.5,-312.5
15,-75,-55.125,-312.5
15,-74,-50.0,-312.5
15,-73,-50.0,-300.125
15,-72,-36.125,-288.0
15,-71,-32.0,-288.0
15,-70,-28.125,-288.0
15,-69,-32.0,-264.5
15,-68,-28.125,-253.125
15,-67,-28.125,-264.5
15,-66,-36.125,-264.5
15,-65,-91.125,-231.125
15,-64,-36.125,-200.0
15,-63,-66.125,-288.0
15,-62,-60.5,-242.0
15,-61,-78.125,-242.0
15,-60,-105.125,-253.125
15,-59,-84.5,-220.5
15,-58,-91.125,-220.5
15,-57,-105.125,-220.5
15,-56,-78.125,-210.125
15,-55,-120.125,-210.125
15,-54,-128.0,-200.0
15,-53,-60.5,-200.0
15,-52,-72.0,-200.0
15,-51,-50.0,-210.125
15,-50,-36.125,-220.5
15,-49,-18.0,-231.125
15,-48,-21.125,-264.5
15,-47,-10.125,-276.125
15,-46,-21.125,-264.5
15,-45,-55.125,-253.125
15,-44,-50.0,-264.5
15,-43,-72.0,-253.125
15,-42,-84.5,-264.5
15,-41,-78.125,-242.0
15,-40,-66.125,-242.0
15,-39,-66.125,-231.125
15,-38,-91.125,-220.5
15,-37,-98.0,-242.0
15,-36,-112.5,-210.125
15,-35,-120.125,-220.5
15,-34,-128.0,-210.125
15,-33,-120.125,-200.0
15,-32,-136.125,-200.0
15,-31,-136.125,-190.125
15,-30,-144.5,-180.5
15,-29,-153.125,-162.0
15,-28,-162.0,-112.5
15,-27,-153.125,-144.5
15,-26,-144.5,-190.125
15,-25,-200.0,-55.125
15,-24,-231.125,-120.125
15,-23,-162.0,-171.125
15,-22,-153.125,-180.5
15,-21,-153.125,-162.0
15,-20,-180.5,-45.125
15,-19,-200.0,15.125
15,-18,-190.125,8.0
15,-17,-136.125,-120.125
15,-16,-45.125,-112.5
15,-15,-72.0,-120.125
15,-14,-50.0,-112.5
15,-13,-50.0,-112.5
15,-12,-60.5,-98.0
15,-11,-153.125,-84.5
15,-10,-112.5,-66.125
15,-9,-128.0,-84.5
15,-8,-105.125,-66.125
15,-7,-112.5,-66.125
15,-6,-112.5,-84.5
15,-5,-91.125,-84.5
15,-4,-98.0,-21.125
15,-3,-91.125,-40.5
15,-2,-84.5,-78.125
15,-1,-60.5,-60.5
15,0,-50.0,-98.0
15,1,-40.5,-98.0
15,2,-40.5,-72.0
15,3,-40.5,-78.125
15,4,-55.125,-136.125
15,5,-66.125,-84.5
15,6,-50.0,-112.5
15,7,-60.5,-120.125
15,8,-78.125,-98.0
15,9,-98.0,-66.125
15,10,-120.125,-72.0
15,11,-120.125,-66.125
15,12,-128.0,-66.125
15,13,-128.0,-72.0
15,14,-128.0,-50.0
15,15,-128.0,-18.0
15,16,-153.125,-15.125
15,17,-153.125,32.0
15,18,-162.0,-24.5
15,19,-144.5,-28.125
15,20,-128.0,-28.125
15,21,-91.125,-144.5
15,22,-32.0,-84.5
15,23,-55.125,-72.0
15,24,-105.125,-84.5
15,25,-98.0,-50.0
15,26,-136.125,-84.5
15,27,-153.125,-50.0
15,28,-136.125,-32.0
15,29,-128.0,-0.125
15,30,-144.5,-50.0
15,31,-136.125,40.5
15,32,-144.5,-0.125
15,33,-128.0,-12.5
15,34,-120.125,-12.5
15,35,-112.5,50.0
15,36,-136.125,-40.5
15,37,-60.5,-40.5
15,38,-60.5,-32.0
15,39,-66.125,45.125
15,40,-45.125,-220.5
15,41,153.125,-144.5
15,42,220.5,-50.0
15,43,171.125,-15.125
15,44,28.125,-36.125
15,45,-36.125,-24.5
15,46,-15.125,-98.0
15,47,55.125,-91.125
15,48,6.125,15.125
15,49,28.125,-24.5
15,50,8.0,-112.5
15,51,-21.125,-128.0
15,52,-32.0,-144.5
15,53,-50.0,-153.125
15,54,-66.125,-171.125
15,55,-91.125,-171.125
15,56,-153.125,-153.125
15,57,-153.125,-136.125
15,58,-144.5,-144.5
15,59,-171.125,-120.125
15,60,-180.5,-136.125
15,61,-153.125,-128.0
15,62,-171.125,-120.125
15,63,-171.125,-105.125
15,64,-180.5,-120.125
15,65,-200.0,-112.5
15,66,-210.125,-55.125
15,67,-200.0,-91.125
15,68,-180.5,-78.125
15,69,-162.0,-66.125
15,70,-112.5,-32.0
15,71,-60.5,18.0
15,72,-55.125,28.125
15,73,-98.0,-28.125
15,74,-78.125,-21.125
15,75,-28.125,-60.5
15,76,-4.5,-21.125
15,77,-66.125,-60.5
15,78,-32.0,-32.0
15,79,-6.125,8.0
15,80,-8.0,-28.125
15,81,-18.0,-40.5
15,82,-18.0,-21.125
15,83,-4.5,-6.125
15,84,15.125,15.125
15,85,8.0,-8.0
15,86,-4.5,-36.125
15,87,-12.5,-55.125
15,88,98.0,-190.125
15,89,105.125,-180.5
15,90,105.125,-162.0
15,91,98.0,-144.5
15,92,60.5,-128.0
15,93,60.5,-120.125
15,94,18.0,-105.125
15,95,-21.125,-72.0
15,96,-36.125,-91.125
15,97,12.5,-40.5
15,98,-15.125,4.5
15,99,-40.5,12.5
15,100,-66.125,-40.5
15,101,-40.5,-78.125
15,102,-45.125,-60.5
15,103,-72.0,-98.0
15,104,-120.125,-45.125
15,105,-112.5,-2.0
15,106,-24.5,-15.125
15,107,-45.125,-24.5
15,108,-40.5,136.125
15,109,-190.125,-72.0
15,110,-264.5,-120.125
15,111,-276.125,-136.125
15,112,-264.5,-136.125
15,113,-253.125,-171.125
15,114,-242.0,-171.125
15,115,-276.125,-171.125
15,116,-231.125,-144.5
15,117,-171.125,-144.5
15,118,-78.125,-98.0
15,119,55.125,-136.125
15,120,24.5,-18.0
15,121,-66.125,-136.125
15,122,-242.0,-136.125
15,123,-300.125,-144.5
15,124,-312.5,-112.5
15,125,-312.5,-180.5
15,126,-300.125,-210.125
15,127,-325.125,-200.0
15,128,-364.5,-242.0
15,129,-242.0,-242.0
15,130,-190.125,-200.0
15,131,-162.0,-162.0
15,132,-153.125,-162.0
15,133,-171.125,-144.5
15,134,-200.0,-128.0
15,135,-190.125,-112.5
15,136,-190.125,-98.0
15,137,-136.125,-105.125
15,138,-55.125,-136.125
15,139,84.5,-162.0
15,140,128.0,-162.0
15,141,120.125,-190.125
15,142,144.5,-190.125
15,143,136.125,-200.0
15,144,136.125,-210.125
15,145,128.0,-220.5
15,146,120.125,-242.0
15,147,128.0,-242.0
15,148,120.125,-264.5
15,149,98.0,-276.125
15,150,98.0,-264.5
15,151,78.125,-288.0
15,152,32.0,-276.125
15,153,36.125,-288.0
15,154,50.0,-312.5
15,155,12.5,-338.0
15,156,18.0,-351.125
15,157,2.0,-325.125
15,158,-15.125,-338.0
15,159,-50.0,-325.125
15,160,-32.0,-338.0
15,161,-60.5,-338.0
15,162,-45.125,-312.5
15,163,-45.125,-325.125
15,164,-24.5,-300.125
15,165,-32.0,-338.0
15,166,-36.125,-378.125
15,167,-60.5,-351.125
15,168,-98.0,-338.0
15,169,-98.0,-338.0
15,170,-60.5,-300.125
15,171,-72.0,-300.125
15,172,-105.125,-312.5
15,173,-91.125,-312.5
15,174,-98.0,-276.125
15,175,-162.0,-264.5
15,176,-162.0,-231.125
15,177,-210.125,-220.5
15,178,-220.5,-210.125
15,179,-200.0,-200.0
14,-180,-231.125,-144.5
14,-179,-220.5,-105.125
14,-178,-231.125,-91.125
14,-177,-220.5,-45.125
14,-176,-180.5,28.125
14,-175,-153.125,84.5
14,-174,-112.5,84.5
14,-173,-98.0,112.5
14,-172,-120.125,144.5
14,-171,-136.125,112.5
14,-170,-91.125,105.125
14,-169,-72.0,120.125
14,-168,-105.125,98.0
14,-167,-91.125,4.5
14,-166,-60.5,-15.125
14,-165,-21.125,162.0
14,-164,220.5,180.5
14,-163,162.0,55.125
14,-162,264.5,-6.125
14,-161,300.125,-45.125
14,-160,190.125,-144.5
14,-159,171.125,-136.125
14,-158,120.125,-190.125
14,-157,78.125,-220.5
14,-156,55.125,-231.125
14,-155,36.125,-253.125
14,-154,12.5,-264.5
14,-153,3.125,-288.0
14,-152,6.125,-300.125
14,-151,-12.5,-325.125
14,-150,-21.125,-300.125
14,-149,-24.5,-312.5
14,-148,-40.5,-325.125
14,-147,-50.0,-338.0
14,-146,-78.125,-325.125
14,-145,-72.0,-351.125
14,-144,-91.125,-338.0
14,-143,-105.125,-325.125
14,-142,-84.5,-338.0
14,-141,-91.125,-325.125
14,-140,-105.125,-300.125
14,-139,-98.0,-288.0
14,-138,-120.125,-276.125
14,-137,-128.0,-288.0
14,-136,-136.125,-264.5
14,-135,-120.125,-264.5
14,-134,-144.5,-264.5
14,-133,-144.5,-253.125
14,-132,-136.125,-264.5
14,-131,-144.5,-264.5
14,-130,-144.5,-242.0
14,-129,-153.125,-242.0
14,-128,-136.125,-231.125
14,-127,-144.5,-220.5
14,-126,-162.0,-200.0
14,-125,-171.125,-210.125
14,-124,-171.125,-180.5
14,-123,-144.5,-180.5
14,-122,-180.5,-180.5
14,-121,-153.125,-200.0
14,-120,-98.0,-190.125
14,-119,-112.5,-171.125
14,-118,-136.125,-153.125
14,-117,-162.0,-144.5
14,-116,-144.5,-180.5
14,-115,-144.5,-180.5
14,-114,-98.0,-171.125
14,-113,-91.125,-200.0
14,-112,-60.5,-200.0
14,-111,-32.0,-190.125
14,-110,-36.125,-171.125
14,-109,-32.0,-162.0
14,-108,-18.0,-136.125
14,-107,-32.0,-136.125
14,-106,-15.125,-120.125
14,-105,-32.0,-112.5
14,-104,-45.125,-105.125
14,-103,-55.125,-98.0
14,-102,-72.0,-78.125
14,-101,-78.125,-50.0
