latitude,longitude,u,v
-17,-102,-8.0,-153.125
-17,-101,21.125,-220.5
-17,-100,21.125,-220.5
-17,-99,12.5,-210.125
-17,-98,-4.5,-220.5
-17,-97,-6.125,-190.125
-17,-96,1.125,-180.5
-17,-95,-36.125,-180.5
-17,-94,-24.5,-180.5
-17,-93,21.125,-162.0
-17,-92,72.0,-144.5
-17,-91,72.0,-144.5
-17,-90,60.5,-144.5
-17,-89,55.125,-153.125
-17,-88,45.125,-120.125
-17,-87,66.125,-128.0
-17,-86,84.5,-112.5
-17,-85,112.5,-112.5
-17,-84,112.5,-112.5
-17,-83,112.5,-84.5
-17,-82,136.125,-84.5
-17,-81,136.125,-78.125
-17,-80,128.0,-78.125
-17,-79,153.125,-91.125
-17,-78,162.0,-84.5
-17,-77,162.0,-84.5
-17,-76,162.0,-84.5
-17,-75,128.0,-72.0
-17,-74,98.0,-50.0
-17,-73,72.0,-32.0
-17,-72,66.125,15.125
-17,-71,84.5,8.0
-17,-70,6.125,-72.0
-17,-69,-78.125,-112.5
-17,-68,-84.5,15.125
-17,-67,-50.0,-15.125
-17,-66,6.125,-24.5
-17,-65,10.125,-28.125
-17,-64,45.125,-10.125
-17,-63,60.5,21.125
-17,-62,78.125,55.125
-17,-61,-8.0,-0.5
-17,-60,36.125,-12.5
-17,-59,60.5,-36.125
-17,-58,21.125,18.0
-17,-57,32.0,10.125
-17,-56,6.125,28.125
-17,-55,-21.125,-40.5
-17,-54,-15.125,84.5
-17,-53,8.0,-24.5
-17,-52,91.125,55.125
-17,-51,-24.5,72.0
-17,-50,-120.125,-28.125
-17,-49,-55.125,45.125
-17,-48,-4.5,6.125
-17,-47,-55.125,32.0
-17,-46,-50.0,-2.0
-17,-45,-66.125,2.0
-17,-44,-78.125,21.125
-17,-43,-40.5,-32.0
-17,-42,-21.125,-24.5
-17,-41,-45.125,-50.0
-17,-40,-45.125,-144.5
-17,-39,-144.5,-136.125
-17,-38,-120.125,-153.125
-17,-37,-91.125,-162.0
-17,-36,-84.5,-180.5
-17,-35,-78.125,-190.125
-17,-34,-55.125,-180.5
-17,-33,-60.5,-200.0
-17,-32,-40.5,-210.125
-17,-31,-55.125,-231.125
-17,-30,-45.125,-210.125
-17,-29,-12.5,-242.0
-17,-28,-8.0,-231.125
-17,-27,-1.125,-220.5
-17,-26,-32.0,-190.125
-17,-25,21.125,-242.0
-17,-24,3.125,-253.125
-17,-23,-6.125,-231.125
-17,-22,8.0,-242.0
-17,-21,32.0,-288.0
-17,-20,50.0,-264.5
-17,-19,78.125,-231.125
-17,-18,72.0,-253.125
-17,-17,91.125,-242.0
-17,-16,78.125,-231.125
-17,-15,60.5,-220.5
-17,-14,78.125,-190.125
-17,-13,78.125,-242.0
-17,-12,78.125,-242.0
-17,-11,84.5,-231.125
-17,-10,98.0,-220.5
-17,-9,91.125,-200.0
-17,-8,84.5,-220.5
-17,-7,105.125,-190.125
-17,-6,112.5,-200.0
-17,-5,112.5,-153.125
-17,-4,153.125,-180.5
-17,-3,105.125,-200.0
-17,-2,98.0,-190.125
-17,-1,91.125,-210.125
-17,0,128.0,-210.125
-17,1,128.0,-190.125
-17,2,136.125,-180.5
-17,3,144.5,-136.125
-17,4,144.5,-171.125
-17,5,171.125,-153.125
-17,6,180.5,-136.125
-17,7,190.125,-120.125
-17,8,200.0,-105.125
-17,9,231.125,-84.5
-17,10,253.125,-60.5
-17,11,276.125,2.0
-17,12,-0.5,66.125
-17,13,-50.0,91.125
-17,14,-28.125,180.5
-17,15,78.125,36.125
-17,16,-105.125,36.125
-17,17,-40.5,-10.125
-17,18,-66.125,-40.5
-17,19,-60.5,-15.125
-17,20,-3.125,-12.5
-17,21,-18.0,18.0
-17,22,18.0,24.5
-17,23,-40.5,-21.125
-17,24,45.125,-4.5
-17,25,55.125,-0.125
-17,26,84.5,-98.0
-17,27,-32.0,-162.0
-17,28,-28.125,-55.125
-17,29,-45.125,12.5
-17,30,28.125,-15.125
-17,31,24.5,-15.125
-17,32,32.0,-10.125
-17,33,66.125,-98.0
-17,34,66.125,-136.125
-17,35,24.5,-78.125
-17,36,-1.125,-105.125
-17,37,-45.125,-105.125
-17,38,-60.5,-112.5
-17,39,-112.5,-120.125
-17,40,-200.0,-55.125
-17,41,-180.5,-15.125
-17,42,-112.5,72.0
-17,43,-45.125,45.125
-17,44,66.125,-18.0
-17,45,55.125,18.0
-17,46,-72.0,12.5
-17,47,-28.125,-91.125
-17,48,-4.5,-10.125
-17,49,21.125,-180.5
-17,50,84.5,-200.0
-17,51,60.5,-190.125
-17,52,50.0,-200.0
-17,53,66.125,-190.125
-17,54,55.125,-180.5
-17,55,72.0,-220.5
-17,56,98.0,-210.125
-17,57,84.5,-200.0
-17,58,105.125,-200.0
-17,59,120.125,-231.125
-17,60,66.125,-210.125
-17,61,66.125,-231.125
-17,62,84.5,-220.5
-17,63,91.125,-190.125
-17,64,66.125,-171.125
-17,65,144.5,-180.5
-17,66,72.0,-162.0
-17,67,50.0,-200.0
-17,68,120.125,-180.5
-17,69,153.125,-190.125
-17,70,91.125,-171.125
-17,71,98.0,-180.5
-17,72,60.5,-190.125
-17,73,120.125,-153.125
-17,74,136.125,-144.5
-17,75,162.0,-180.5
-17,76,105.125,-180.5
-17,77,78.125,-171.125
-17,78,72.0,-153.125
-17,79,78.125,-144.5
-17,80,91.125,-144.5
-17,81,91.125,-136.125
-17,82,105.125,-112.5
-17,83,112.5,-105.125
-17,84,105.125,-98.0
-17,85,55.125,-112.5
-17,86,60.5,-112.5
-17,87,112.5,-136.125
-17,88,120.125,-136.125
-17,89,105.125,-91.125
-17,90,105.125,-66.125
-17,91,66.125,-66.125
-17,92,66.125,-84.5
-17,93,45.125,-98.0
-17,94,78.125,-91.125
-17,95,21.125,-78.125
-17,96,45.125,-120.125
-17,97,105.125,-120.125
-17,98,98.0,-120.125
-17,99,105.125,-136.125
-17,100,91.125,-112.5
-17,101,120.125,-105.125
-17,102,105.125,-128.0
-17,103,98.0,-136.125
-17,104,112.5,-120.125
-17,105,136.125,-91.125
-17,106,136.125,-91.125
-17,107,136.125,-72.0
-17,108,136.125,-60.5
-17,109,136.125,-18.0
-17,110,144.5,6.125
-17,111,153.125,60.5
-17,112,153.125,112.5
-17,113,162.0,231.125
-17,114,120.125,136.125
-17,115,162.0,171.125
-17,116,136.125,220.5
-17,117,112.5,210.125
-17,118,91.125,231.125
-17,119,45.125,112.5
-17,120,78.125,-8.0
-17,121,-8.0,-66.125
-17,122,-105.125,-36.125
-17,123,-91.125,-78.125
-17,124,-144.5,45.125
-17,125,24.5,190.125
-17,126,-15.125,162.0
-17,127,40.5,136.125
-17,128,-40.5,18.0
-17,129,-66.125,-91.125
-17,130,-36.125,-60.5
-17,131,-162.0,18.0
-17,132,-55.125,-105.125
-17,133,60.5,-36.125
-17,134,112.5,18.0
-17,135,98.0,15.125
-17,136,78.125,78.125
-17,137,66.125,4.5
-17,138,36.125,-24.5
-17,139,8.0,-55.125
-17,140,-78.125,-72.0
-17,141,-171.125,-55.125
-17,142,-128.0,-105.125
-17,143,-45.125,-60.5
-17,144,21.125,-40.5
-17,145,28.125,-55.125
-17,146,200.0,-180.5
-17,147,128.0,-190.125
-17,148,105.125,-153.125
-17,149,98.0,-162.0
-17,150,91.125,-162.0
-17,151,84.5,-200.0
-17,152,78.125,-210.125
-17,153,60.5,-200.0
-17,154,66.125,-180.5
-17,155,60.5,-190.125
-17,156,55.125,-190.125
-17,157,84.5,-190.125
-17,158,50.0,-180.5
-17,159,36.125,-200.0
-17,160,24.5,-220.5
-17,161,40.5,-200.0
-17,162,45.125,-190.125
-17,163,3.125,-171.125
-17,164,-3.125,-153.125
-17,165,1.125,-112.5
-17,166,18.0,-112.5
-17,167,-18.0,-128.0
-17,168,-60.5,-112.5
-17,169,-66.125,-91.125
-17,170,-55.125,-78.125
-17,171,-10.125,-40.5
-17,172,45.125,-50.0
-17,173,45.125,-55.125
-17,174,28.125,-136.125
-17,175,21.125,-153.125
-17,176,-66.125,-180.5
-17,177,-45.125,-162.0
-17,178,28.125,-105.125
-17,179,0.5,-264.5
-18,-180,10.125,-253.125
-18,-179,4.5,-264.5
-18,-178,-10.125,-242.0
-18,-177,-15.125,-210.125
-18,-176,10.125,-180.5
-18,-175,50.0,-162.0
-18,-174,60.5,-180.5
-18,-173,60.5,-144.5
-18,-172,40.5,-84.5
-18,-171,-28.125,-50.0
-18,-170,-28.125,-45.125
-18,-169,-55.125,-72.0
-18,-168,-40.5,-72.0
-18,-167,-36.125,-45.125
-18,-166,-32.0,-60.5
-18,-165,-32.0,-60.5
-18,-164,-60.5,-55.125
-18,-163,-84.5,-36.125
-18,-162,-105.125,-36.125
-18,-161,-136.125,-32.0
-18,-160,-120.125,-66.125
-18,-159,-153.125,-72.0
-18,-158,-162.0,-105.125
-18,-157,-162.0,-120.125
-18,-156,-128.0,-98.0
-18,-155,-120.125,-112.5
-18,-154,-112.5,-120.125
-18,-153,-112.5,-136.125
-18,-152,-128.0,-171.125
-18,-151,-120.125,-171.125
-18,-150,-84.5,-171.125
-18,-149,-98.0,-180.5
-18,-148,-105.125,-190.125
-18,-147,-98.0,-180.5
-18,-146,-98.0,-180.5
-18,-145,-98.0,-231.125
-18,-144,-78.125,-231.125
-18,-143,-45.125,-220.5
-18,-142,-55.125,-180.5
-18,-141,-55.125,-210.125
-18,-140,-21.125,-190.125
-18,-139,-21.125,-210.125
-18,-138,15.125,-200.0
-18,-137,21.125,-200.0
-18,-136,21.125,-190.125
-18,-135,36.125,-171.125
-18,-134,55.125,-162.0
-18,-133,66.125,-153.125
-18,-132,78.125,-144.5
-18,-131,84.5,-153.125
-18,-130,112.5,-162.0
-18,-129,120.125,-153.125
-18,-128,105.125,-153.125
-18,-127,91.125,-190.125
-18,-126,91.125,-180.5
-18,-125,24.5,-190.125
-18,-124,15.125,-162.0
-18,-123,-10.125,-112.5
-18,-122,1.125,-105.125
-18,-121,32.0,-98.0
-18,-120,60.5,-180.5
-18,-119,-4.5,-153.125
-18,-118,4.5,-200.0
-18,-117,0.125,-200.0
-18,-116,8.0,-200.0
-18,-115,28.125,-210.125
-18,-114,15.125,-180.5
-18,-113,6.125,-171.125
-18,-112,24.5,-190.125
-18,-111,15.125,-200.0
-18,-110,-24.5,-200.0
-18,-109,-6.125,-162.0
-18,-108,32.0,-190.125
-18,-107,18.0,-231.125
-18,-106,28.125,-200.0
-18,-105,1.125,-210.125
-18,-104,3.125,-190.125
-18,-103,10.125,-171.125
-18,-102,10.125,-171.125
-18,-101,32.0,-200.0
-18,-100,12.5,-200.0
-18,-99,2.0,-200.0
-18,-98,8.0,-210.125
-18,-97,-18.0,-171.125
-18,-96,-3.125,-190.125
-18,-95,18.0,-210.125
-18,-94,40.5,-190.125
-18,-93,50.0,-162.0
-18,-92,66.125,-144.5
-18,-91,91.125,-136.125
-18,-90,84.5,-120.125
-18,-89,72.0,-120.125
-18,-88,66.125,-112.5
-18,-87,60.5,-105.125
-18,-86,78.125,-105.125
-18,-85,84.5,-105.125
-18,-84,91.125,-91.125
-18,-83,112.5,-98.0
-18,-82,120.125,-91.125
-18,-81,128.0,-91.125
-18,-80,136.125,-78.125
-18,-79,153.125,-66.125
-18,-78,153.125,-78.125
-18,-77,162.0,-66.125
-18,-76,153.125,-72.0
-18,-75,136.125,-60.5
-18,-74,128.0,-36.125
-18,-73,105.125,-18.0
-18,-72,105.125,21.125
-18,-71,45.125,78.125
-18,-70,15.125,-24.5
-18,-69,0.0,-12.5
-18,-68,-3.125,-220.5
-18,-67,-66.125,-45.125
-18,-66,40.5,-21.125
-18,-65,-1.125,-8.0
-18,-64,40.5,32.0
-18,-63,91.125,21.125
-18,-62,136.125,32.0
-18,-61,60.5,45.125
-18,-60,24.5,10.125
-18,-59,18.0,36.125
-18,-58,-50.0,55.125
-18,-57,-21.125,105.125
-18,-56,-32.0,50.0
-18,-55,-66.125,-32.0
-18,-54,-21.125,60.5
-18,-53,28.125,60.5
-18,-52,-55.125,105.125
-18,-51,136.125,12.5
-18,-50,4.5,10.125
-18,-49,40.5,21.125
-18,-48,45.125,18.0
-18,-47,4.5,55.125
-18,-46,-40.5,15.125
-18,-45,-24.5,-21.125
-18,-44,-50.0,-10.125
-18,-43,-24.5,-40.5
-18,-42,4.5,-84.5
-18,-41,-50.0,-91.125
-18,-40,-78.125,-144.5
-18,-39,-171.125,-112.5
-18,-38,-144.5,-153.125
-18,-37,-112.5,-162.0
-18,-36,-98.0,-171.125
-18,-35,-84.5,-180.5
-18,-34,-66.125,-190.125
-18,-33,-84.5,-190.125
-18,-32,-66.125,-200.0
-18,-31,-72.0,-220.5
-18,-30,-40.5,-200.0
-18,-29,-32.0,-231.125
-18,-28,-36.125,-210.125
-18,-27,-21.125,-231.125
-18,-26,-40.5,-210.125
-18,-25,4.5,-242.0
-18,-24,-12.5,-231.125
-18,-23,8.0,-253.125
-18,-22,21.125,-253.125
-18,-21,60.5,-253.125
-18,-20,45.125,-253.125
-18,-19,36.125,-231.125
-18,-18,84.5,-253.125
-18,-17,40.5,-220.5
-18,-16,55.125,-210.125
-18,-15,55.125,-200.0
-18,-14,60.5,-171.125
-18,-13,84.5,-190.125
-18,-12,98.0,-210.125
-18,-11,136.125,-200.0
-18,-10,136.125,-180.5
-18,-9,153.125,-180.5
-18,-8,105.125,-210.125
-18,-7,98.0,-180.5
-18,-6,153.125,-144.5
-18,-5,128.0,-162.0
-18,-4,91.125,-153.125
-18,-3,105.125,-136.125
-18,-2,128.0,-128.0
-18,-1,144.5,-144.5
-18,0,136.125,-144.5
-18,1,105.125,-136.125
-18,2,91.125,-144.5
-18,3,98.0,-153.125
-18,4,120.125,-162.0
-18,5,136.125,-162.0
-18,6,171.125,-136.125
-18,7,190.125,-120.125
-18,8,180.5,-98.0
-18,9,210.125,-105.125
-18,10,200.0,-105.125
-18,11,231.125,-60.5
-18,12,128.0,50.0
-18,13,36.125,105.125
-18,14,-24.5,91.125
-18,15,162.0,-91.125
-18,16,-91.125,3.125
-18,17,-50.0,-32.0
-18,18,-60.5,-45.125
-18,19,-36.125,-66.125
-18,20,18.0,-55.125
-18,21,28.125,-0.5
-18,22,55.125,2.0
-18,23,4.5,-32.0
-18,24,55.125,32.0
-18,25,6.125,24.5
-18,26,36.125,-10.125
-18,27,32.0,-40.5
-18,28,60.5,-40.5
-18,29,12.5,-91.125
-18,30,8.0,-105.125
-18,31,-15.125,-60.5
-18,32,24.5,1.125
-18,33,60.5,-72.0
-18,34,50.0,-120.125
-18,35,-18.0,-78.125
-18,36,-15.125,-171.125
-18,37,-78.125,-288.0
-18,38,-136.125,-200.0
-18,39,-144.5,-91.125
-18,40,-112.5,-50.0
-18,41,-98.0,36.125
-18,42,-105.125,55.125
-18,43,-60.5,0.5
-18,44,-18.0,12.5
-18,45,-15.125,-10.125
-18,46,-60.5,-66.125
-18,47,28.125,-36.125
-18,48,36.125,10.125
-18,49,24.5,-120.125
-18,50,72.0,-200.0
-18,51,21.125,-200.0
-18,52,21.125,-153.125
-18,53,2.0,-200.0
-18,54,15.125,-210.125
-18,55,8.0,-220.5
-18,56,18.0,-200.0
-18,57,55.125,-200.0
-18,58,72.0,-220.5
-18,59,98.0,-210.125
-18,60,120.125,-190.125
-18,61,128.0,-220.5
-18,62,50.0,-220.5
-18,63,78.125,-180.5
-18,64,98.0,-162.0
-18,65,120.125,-180.5
-18,66,66.125,-190.125
-18,67,98.0,-171.125
-18,68,78.125,-190.125
-18,69,98.0,-144.5
-18,70,136.125,-112.5
-18,71,162.0,-171.125
-18,72,144.5,-180.5
-18,73,144.5,-144.5
-18,74,144.5,-210.125
-18,75,98.0,-162.0
-18,76,128.0,-171.125
-18,77,144.5,-210.125
-18,78,84.5,-190.125
-18,79,91.125,-200.0
-18,80,91.125,-171.125
-18,81,66.125,-153.125
-18,82,91.125,-162.0
-18,83,98.0,-144.5
-18,84,120.125,-153.125
-18,85,144.5,-162.0
-18,86,120.125,-171.125
-18,87,98.0,-153.125
-18,88,84.5,-136.125
-18,89,78.125,-50.0
-18,90,72.0,-60.5
-18,91,55.125,-112.5
-18,92,24.5,-105.125
-18,93,60.5,-60.5
-18,94,66.125,-112.5
-18,95,91.125,-153.125
-18,96,105.125,-144.5
-18,97,112.5,-105.125
-18,98,128.0,-128.0
-18,99,120.125,-120.125
-18,100,105.125,-128.0
-18,101,105.125,-136.125
-18,102,112.5,-136.125
-18,103,128.0,-153.125
-18,104,120.125,-128.0
-18,105,128.0,-105.125
-18,106,136.125,-105.125
-18,107,153.125,-84.5
-18,108,136.125,-72.0
-18,109,136.125,-45.125
-18,110,144.5,10.125
-18,111,171.125,50.0
-18,112,180.5,128.0
-18,113,180.5,210.125
-18,114,190.125,136.125
-18,115,200.0,144.5
-18,116,128.0,210.125
-18,117,98.0,210.125
-18,118,84.5,200.0
-18,119,50.0,78.125
-18,120,4.5,-66.125
-18,121,-91.125,45.125
-18,122,-91.125,-128.0
-18,123,-120.125,-84.5
-18,124,-190.125,24.5
-18,125,-253.125,171.125
-18,126,-200.0,180.5
-18,127,-84.5,36.125
-18,128,-21.125,-60.5
-18,129,-136.125,-66.125
-18,130,-144.5,-84.5
-18,131,-171.125,-220.5
-18,132,-15.125,-220.5
-18,133,-28.125,-180.5
-18,134,78.125,-105.125
-18,135,162.0,-28.125
-18,136,153.125,50.0
-18,137,136.125,-10.125
-18,138,60.5,78.125
-18,139,120.125,60.5
-18,140,105.125,18.0
-18,141,-162.0,-55.125
-18,142,-136.125,-120.125
-18,143,-40.5,-128.0
-18,144,45.125,-105.125
-18,145,60.5,-36.125
-18,146,55.125,-190.125
-18,147,144.5,-200.0
-18,148,136.125,-190.125
-18,149,128.0,-190.125
-18,150,120.125,-171.125
-18,151,105.125,-180.5
-18,152,91.125,-200.0
-18,153,66.125,-200.0
-18,154,72.0,-190.125
-18,155,45.125,-190.125
-18,156,45.125,-180.5
-18,157,66.125,-162.0
-18,158,55.125,-190.125
-18,159,24.5,-190.125
-18,160,45.125,-231.125
-18,161,28.125,-220.5
-18,162,50.0,-210.125
-18,163,18.0,-190.125
-18,164,3.125,-190.125
-18,165,6.125,-171.125
-18,166,-3.125,-153.125
-18,167,-24.5,-136.125
-18,168,-28.125,-128.0
-18,169,-55.125,-98.0
-18,170,-36.125,-72.0
-18,171,-18.0,-84.5
-18,172,4.5,-84.5
-18,173,12.5,-84.5
-18,174,4.5,-91.125
-18,175,-12.5,-21.125
-18,176,-66.125,-28.125
-18,177,-18.0,-55.125
-18,178,-15.125,-231.125
-18,179,-32.0,-264.5
-19,-180,28.125,-220.5
-19,-179,18.0,-253.125
-19,-178,18.0,-253.125
-19,-177,40.5,-231.125
-19,-176,55.125,-200.0
-19,-175,78.125,-200.0
-19,-174,105.125,-210.125
-19,-173,105.125,-210.125
-19,-172,78.125,-200.0
-19,-171,78.125,-180.5
-19,-170,72.0,-162.0
-19,-169,55.125,-153.125
-19,-168,50.0,-98.0
-19,-167,36.125,-84.5
-19,-166,10.125,-32.0
-19,-165,4.5,-28.125
-19,-164,-32.0,-21.125
-19,-163,-40.5,-10.125
-19,-162,-84.5,-15.125
-19,-161,-112.5,-28.125
-19,-160,-112.5,-32.0
-19,-159,-112.5,-55.125
-19,-158,-171.125,-60.5
-19,-157,-162.0,-84.5
-19,-156,-171.125,-91.125
-19,-155,-128.0,-112.5
-19,-154,-128.0,-112.5
-19,-153,-120.125,-136.125
-19,-152,-120.125,-153.125
-19,-151,-112.5,-162.0
-19,-150,-120.125,-180.5
-19,-149,-120.125,-210.125
-19,-148,-105.125,-220.5
-19,-147,-105.125,-220.5
-19,-146,-91.125,-220.5
-19,-145,-60.5,-231.125
-19,-144,-72.0,-210.125
-19,-143,-45.125,-200.0
-19,-142,-45.125,-200.0
-19,-141,-84.5,-210.125
-19,-140,-60.5,-200.0
-19,-139,-40.5,-190.125
-19,-138,-21.125,-180.5
-19,-137,-10.125,-171.125
-19,-136,12.5,-180.5
-19,-135,6.125,-171.125
-19,-134,32.0,-162.0
-19,-133,60.5,-144.5
-19,-132,78.125,-144.5
-19,-131,66.125,-120.125
-19,-130,84.5,-112.5
-19,-129,84.5,-112.5
-19,-128,84.5,-120.125
-19,-127,91.125,-136.125
-19,-126,91.125,-144.5
-19,-125,60.5,-136.125
-19,-124,45.125,-128.0
-19,-123,-6.125,-128.0
-19,-122,12.5,-84.5
-19,-121,66.125,-84.5
-19,-120,-4.5,-153.125
-19,-119,-45.125,-144.5
-19,-118,3.125,-162.0
-19,-117,-28.125,-190.125
-19,-116,-8.0,-162.0
-19,-115,15.125,-190.125
-19,-114,12.5,-171.125
-19,-113,15.125,-162.0
-19,-112,32.0,-180.5
-19,-111,4.5,-171.125
-19,-110,-45.125,-180.5
-19,-109,-15.125,-180.5
-19,-108,55.125,-210.125
-19,-107,-4.5,-200.0
-19,-106,10.125,-190.125
-19,-105,10.125,-190.125
-19,-104,-21.125,-162.0
-19,-103,-6.125,-144.5
-19,-102,-15.125,-128.0
-19,-101,10.125,-162.0
-19,-100,-18.0,-180.5
-19,-99,-28.125,-180.5
-19,-98,-28.125,-190.125
-19,-97,-32.0,-162.0
-19,-96,-15.125,-180.5
-19,-95,6.125,-200.0
-19,-94,45.125,-144.5
-19,-93,84.5,-162.0
-19,-92,72.0,-136.125
-19,-91,66.125,-153.125
-19,-90,78.125,-105.125
-19,-89,98.0,-128.0
-19,-88,84.5,-98.0
-19,-87,72.0,-112.5
-19,-86,84.5,-91.125
-19,-85,105.125,-84.5
-19,-84,112.5,-98.0
-19,-83,105.125,-84.5
-19,-82,120.125,-84.5
-19,-81,120.125,-84.5
-19,-80,136.125,-66.125
-19,-79,144.5,-66.125
-19,-78,162.0,-55.125
-19,-77,153.125,-60.5
-19,-76,162.0,-60.5
-19,-75,144.5,-45.125
-19,-74,162.0,-12.5
-19,-73,144.5,-28.125
-19,-72,112.5,2.0
-19,-71,136.125,72.0
-19,-70,-4.5,4.5
-19,-69,8.0,-0.5
-19,-68,60.5,-112.5
-19,-67,-55.125,-50.0
-19,-66,-8.0,-15.125
-19,-65,-28.125,32.0
-19,-64,-10.125,72.0
-19,-63,12.5,55.125
-19,-62,-4.5,78.125
-19,-61,84.5,0.5
-19,-60,21.125,28.125
-19,-59,50.0,40.5
-19,-58,40.5,24.5
-19,-57,72.0,21.125
-19,-56,45.125,-24.5
-19,-55,15.125,50.0
-19,-54,-32.0,66.125
-19,-53,-55.125,6.125
-19,-52,-40.5,-6.125
-19,-51,-55.125,45.125
-19,-50,28.125,-36.125
-19,-49,40.5,-45.125
-19,-48,3.125,112.5
-19,-47,15.125,55.125
-19,-46,-28.125,55.125
-19,-45,-15.125,40.5
-19,-44,-55.125,-32.0
-19,-43,15.125,18.0
-19,-42,-24.5,-66.125
-19,-41,-28.125,-84.5
-19,-40,-60.5,-153.125
-19,-39,-180.5,-112.5
-19,-38,-171.125,-144.5
-19,-37,-136.125,-171.125
-19,-36,-105.125,-162.0
-19,-35,-72.0,-153.125
-19,-34,-72.0,-144.5
-19,-33,-84.5,-171.125
-19,-32,-84.5,-200.0
-19,-31,-84.5,-200.0
-19,-30,-55.125,-200.0
-19,-29,-60.5,-210.125
-19,-28,-45.125,-231.125
-19,-27,-72.0,-190.125
-19,-26,1.125,-253.125
-19,-25,-50.0,-220.5
-19,-24,-24.5,-253.125
-19,-23,-15.125,-253.125
-19,-22,21.125,-253.125
-19,-21,28.125,-264.5
-19,-20,45.125,-264.5
-19,-19,50.0,-231.125
-19,-18,40.5,-210.125
-19,-17,28.125,-190.125
-19,-16,50.0,-180.5
-19,-15,55.125,-231.125
-19,-14,98.0,-220.5
-19,-13,112.5,-210.125
-19,-12,105.125,-200.0
-19,-11,98.0,-190.125
-19,-10,112.5,-180.5
-19,-9,91.125,-200.0
-19,-8,78.125,-171.125
-19,-7,91.125,-171.125
-19,-6,112.5,-144.5
-19,-5,144.5,-153.125
-19,-4,144.5,-153.125
-19,-3,162.0,-153.125
-19,-2,144.5,-144.5
-19,-1,153.125,-153.125
-19,0,153.125,-153.125
-19,1,162.0,-153.125
-19,2,162.0,-180.5
-19,3,144.5,-162.0
-19,4,128.0,-171.125
-19,5,136.125,-153.125
-19,6,171.125,-136.125
-19,7,190.125,-120.125
-19,8,190.125,-112.5
-19,9,190.125,-98.0
-19,10,190.125,-105.125
-19,11,171.125,-98.0
-19,12,136.125,-36.125
-19,13,28.125,66.125
-19,14,4.5,66.125
-19,15,171.125,84.5
-19,16,220.5,-91.125
-19,17,-45.125,-18.0
-19,18,-50.0,-72.0
-19,19,-50.0,-36.125
-19,20,-72.0,-60.5
-19,21,-40.5,50.0
-19,22,-24.5,-36.125
-19,23,-12.5,-12.5
-19,24,-40.5,-15.125
-19,25,72.0,-36.125
-19,26,55.125,36.125
-19,27,66.125,-128.0
-19,28,91.125,-36.125
-19,29,91.125,-36.125
-19,30,8.0,-72.0
-19,31,-24.5,-55.125
-19,32,-32.0,-6.125
-19,33,45.125,24.5
-19,34,45.125,-91.125
-19,35,-18.0,-220.5
-19,36,-112.5,-276.125
-19,37,-136.125,-220.5
-19,38,-105.125,-200.0
-19,39,-66.125,-72.0
-19,40,-40.5,24.5
-19,41,-28.125,78.125
-19,42,-24.5,45.125
-19,43,45.125,55.125
-19,44,24.5,28.125
-19,45,28.125,-36.125
-19,46,-36.125,-105.125
-19,47,-12.5,-24.5
-19,48,10.125,28.125
-19,49,-10.125,-180.5
-19,50,-3.125,-190.125
-19,51,12.5,-162.0
-19,52,28.125,-144.5
-19,53,78.125,-162.0
-19,54,-15.125,-200.0
-19,55,24.5,-220.5
-19,56,-15.125,-210.125
-19,57,21.125,-242.0
-19,58,24.5,-210.125
-19,59,66.125,-190.125
-19,60,91.125,-180.5
-19,61,128.0,-200.0
-19,62,45.125,-220.5
-19,63,72.0,-200.0
-19,64,84.5,-180.5
-19,65,84.5,-171.125
-19,66,128.0,-162.0
-19,67,153.125,-180.5
-19,68,153.125,-180.5
-19,69,128.0,-171.125
-19,70,112.5,-128.0
-19,71,98.0,-210.125
-19,72,98.0,-171.125
-19,73,153.125,-162.0
-19,74,136.125,-180.5
-19,75,98.0,-180.5
-19,76,136.125,-153.125
-19,77,120.125,-153.125
-19,78,120.125,-144.5
-19,79,60.5,-144.5
-19,80,105.125,-153.125
-19,81,45.125,-162.0
-19,82,60.5,-144.5
-19,83,78.125,-153.125
-19,84,66.125,-144.5
-19,85,66.125,-153.125
-19,86,98.0,-136.125
-19,87,112.5,-136.125
-19,88,105.125,-91.125
-19,89,105.125,-144.5
-19,90,91.125,-162.0
-19,91,128.0,-162.0
-19,92,98.0,-153.125
-19,93,98.0,-144.5
-19,94,120.125,-153.125
-19,95,112.5,-162.0
-19,96,91.125,-128.0
-19,97,98.0,-112.5
-19,98,98.0,-128.0
-19,99,105.125,-136.125
-19,100,98.0,-136.125
-19,101,105.125,-144.5
-19,102,112.5,-144.5
-19,103,112.5,-144.5
-19,104,120.125,-128.0
-19,105,144.5,-105.125
-19,106,162.0,-91.125
-19,107,162.0,-84.5
-19,108,162.0,-60.5
-19,109,162.0,-50.0
-19,110,171.125,-6.125
-19,111,180.5,66.125
-19,112,200.0,144.5
-19,113,190.125,136.125
-19,114,210.125,112.5
-19,115,220.5,180.5
-19,116,200.0,231.125
-19,117,153.125,171.125
-19,118,66.125,136.125
-19,119,15.125,-136.125
-19,120,24.5,-36.125
-19,121,-190.125,-8.0
-19,122,-162.0,-40.5
-19,123,-60.5,-15.125
-19,124,-128.0,128.0
-19,125,-190.125,18.0
-19,126,-120.125,98.0
-19,127,-72.0,-8.0
-19,128,-84.5,-40.5
-19,129,-91.125,-72.0
-19,130,-162.0,-91.125
-19,131,-78.125,-200.0
