latitude,longitude,u,v
2,-96,128.0,-32.0
2,-95,120.125,-3.125
2,-94,112.5,6.125
2,-93,91.125,50.0
2,-92,66.125,-18.0
2,-91,45.125,18.0
2,-90,98.0,32.0
2,-89,112.5,60.5
2,-88,120.125,66.125
2,-87,128.0,98.0
2,-86,120.125,98.0
2,-85,98.0,91.125
2,-84,105.125,112.5
2,-83,91.125,128.0
2,-82,84.5,128.0
2,-81,66.125,144.5
2,-80,50.0,153.125
2,-79,24.5,24.5
2,-78,-18.0,6.125
2,-77,-10.125,-66.125
2,-76,-12.5,32.0
2,-75,-50.0,-50.0
2,-74,-60.5,-45.125
2,-73,-60.5,-10.125
2,-72,-21.125,-15.125
2,-71,-18.0,2.0
2,-70,-45.125,2.0
2,-69,-28.125,28.125
2,-68,-24.5,-28.125
2,-67,-36.125,-15.125
2,-66,-21.125,4.5
2,-65,21.125,-32.0
2,-64,-15.125,-8.0
2,-63,-24.5,-0.5
2,-62,-15.125,-1.125
2,-61,-6.125,-24.5
2,-60,-15.125,-21.125
2,-59,-10.125,4.5
2,-58,4.5,12.5
2,-57,-24.5,32.0
2,-56,-45.125,-2.0
2,-55,0.5,-32.0
2,-54,-18.0,-36.125
2,-53,-28.125,-40.5
2,-52,-21.125,-40.5
2,-51,-36.125,-105.125
2,-50,-60.5,-105.125
2,-49,-55.125,-84.5
2,-48,-60.5,-128.0
2,-47,-24.5,-144.5
2,-46,-28.125,-171.125
2,-45,-28.125,-190.125
2,-44,-24.5,-200.0
2,-43,-6.125,-190.125
2,-42,-8.0,-190.125
2,-41,0.5,-200.0
2,-40,-6.125,-200.0
2,-39,-8.0,-190.125
2,-38,-12.5,-190.125
2,-37,-28.125,-180.5
2,-36,-21.125,-180.5
2,-35,-28.125,-171.125
2,-34,-10.125,-171.125
2,-33,-18.0,-180.5
2,-32,-28.125,-200.0
2,-31,-6.125,-190.125
2,-30,15.125,-210.125
2,-29,15.125,-220.5
2,-28,32.0,-220.5
2,-27,40.5,-210.125
2,-26,55.125,-220.5
2,-25,55.125,-200.0
2,-24,60.5,-200.0
2,-23,66.125,-144.5
2,-22,91.125,-190.125
2,-21,128.0,-162.0
2,-20,120.125,-162.0
2,-19,98.0,-153.125
2,-18,105.125,-120.125
2,-17,112.5,-128.0
2,-16,98.0,-105.125
2,-15,105.125,-105.125
2,-14,105.125,-136.125
2,-13,105.125,-112.5
2,-12,128.0,-120.125
2,-11,144.5,-105.125
2,-10,153.125,-128.0
2,-9,144.5,-112.5
2,-8,180.5,-112.5
2,-7,162.0,-91.125
2,-6,128.0,-120.125
2,-5,120.125,-98.0
2,-4,66.125,-72.0
2,-3,72.0,-84.5
2,-2,78.125,-84.5
2,-1,91.125,-72.0
2,0,84.5,-72.0
2,1,72.0,-50.0
2,2,66.125,-18.0
2,3,55.125,-8.0
2,4,36.125,21.125
2,5,36.125,28.125
2,6,50.0,10.125
2,7,40.5,84.5
2,8,24.5,105.125
2,9,32.0,-6.125
2,10,24.5,24.5
2,11,3.125,-24.5
2,12,28.125,-3.125
2,13,8.0,-24.5
2,14,18.0,-0.125
2,15,3.125,-24.5
2,16,3.125,-4.5
2,17,15.125,-21.125
2,18,28.125,2.0
2,19,45.125,18.0
2,20,36.125,6.125
2,21,18.0,12.5
2,22,36.125,-6.125
2,23,32.0,-12.5
2,24,24.5,4.5
2,25,36.125,-21.125
2,26,12.5,12.5
2,27,-4.5,12.5
2,28,6.125,-18.0
2,29,21.125,-15.125
2,30,28.125,40.5
2,31,-12.5,-40.5
2,32,55.125,-8.0
2,33,21.125,-78.125
2,34,28.125,-60.5
2,35,-10.125,-171.125
2,36,180.5,-15.125
2,37,2.0,-55.125
2,38,50.0,-45.125
2,39,84.5,-120.125
2,40,-3.125,-144.5
2,41,105.125,-128.0
2,42,112.5,-128.0
2,43,28.125,-91.125
2,44,10.125,-180.5
2,45,-24.5,-264.5
2,46,-105.125,-210.125
2,47,-128.0,-144.5
2,48,-180.5,-98.0
2,49,-190.125,-84.5
2,50,-153.125,-78.125
2,51,-144.5,-55.125
2,52,-120.125,-45.125
2,53,-105.125,-40.5
2,54,-98.0,4.5
2,55,-105.125,45.125
2,56,-120.125,50.0
2,57,-128.0,55.125
2,58,-136.125,55.125
2,59,-128.0,3.125
2,60,-105.125,-36.125
2,61,-66.125,-40.5
2,62,-55.125,-12.5
2,63,-84.5,12.5
2,64,-91.125,24.5
2,65,-60.5,32.0
2,66,-72.0,50.0
2,67,-66.125,15.125
2,68,-91.125,4.5
2,69,-91.125,28.125
2,70,-78.125,40.5
2,71,-98.0,45.125
2,72,-84.5,72.0
2,73,-72.0,72.0
2,74,-55.125,36.125
2,75,-60.5,50.0
2,76,-78.125,55.125
2,77,-40.5,66.125
2,78,-15.125,55.125
2,79,-3.125,66.125
2,80,-3.125,78.125
2,81,-4.5,60.5
2,82,-6.125,66.125
2,83,15.125,72.0
2,84,-0.5,78.125
2,85,24.5,66.125
2,86,-32.0,60.5
2,87,-18.0,40.5
2,88,-6.125,40.5
2,89,24.5,55.125
2,90,32.0,36.125
2,91,21.125,18.0
2,92,-4.5,40.5
2,93,-21.125,60.5
2,94,-24.5,50.0
2,95,-28.125,40.5
2,96,-24.5,50.0
2,97,-12.5,-1.125
2,98,-91.125,-10.125
2,99,-15.125,10.125
2,100,-15.125,12.5
2,101,3.125,-60.5
2,102,-128.0,12.5
2,103,-28.125,18.0
2,104,-105.125,-8.0
2,105,-220.5,-15.125
2,106,-210.125,-18.0
2,107,-171.125,12.5
2,108,-128.0,6.125
2,109,-105.125,18.0
2,110,-50.0,8.0
2,111,66.125,10.125
2,112,28.125,-8.0
2,113,6.125,15.125
2,114,10.125,-4.5
2,115,-3.125,0.125
2,116,-4.5,18.0
2,117,21.125,78.125
2,118,-8.0,60.5
2,119,66.125,78.125
2,120,66.125,136.125
2,121,18.0,162.0
2,122,-28.125,136.125
2,123,-50.0,98.0
2,124,-15.125,144.5
2,125,-18.0,120.125
2,126,-84.5,78.125
2,127,-60.5,55.125
2,128,-15.125,55.125
2,129,10.125,112.5
2,130,-78.125,60.5
2,131,-60.5,66.125
2,132,-50.0,84.5
2,133,-72.0,91.125
2,134,-98.0,91.125
2,135,-91.125,84.5
2,136,-84.5,112.5
2,137,-105.125,136.125
2,138,-112.5,153.125
2,139,-105.125,162.0
2,140,-105.125,180.5
2,141,-153.125,112.5
2,142,8.0,120.125
2,143,28.125,190.125
2,144,66.125,180.5
2,145,55.125,190.125
2,146,-15.125,153.125
2,147,-28.125,105.125
2,148,-28.125,162.0
2,149,-24.5,171.125
2,150,-8.0,153.125
2,151,-12.5,144.5
2,152,40.5,98.0
2,153,45.125,66.125
2,154,72.0,18.0
2,155,91.125,-36.125
2,156,84.5,-45.125
2,157,78.125,-60.5
2,158,50.0,-60.5
2,159,50.0,-60.5
2,160,32.0,-60.5
2,161,18.0,-78.125
2,162,8.0,-91.125
2,163,-10.125,-91.125
2,164,-28.125,-91.125
2,165,-40.5,-105.125
2,166,-45.125,-105.125
2,167,-45.125,-128.0
2,168,-45.125,-112.5
2,169,-50.0,-120.125
2,170,-24.5,-153.125
2,171,-21.125,-144.5
2,172,0.5,-171.125
2,173,-3.125,-180.5
2,174,21.125,-180.5
2,175,-3.125,-190.125
2,176,-3.125,-190.125
2,177,-8.0,-190.125
2,178,18.0,-190.125
2,179,18.0,-190.125
1,-180,-15.125,-200.0
1,-179,-15.125,-210.125
1,-178,3.125,-190.125
1,-177,8.0,-220.5
1,-176,10.125,-264.5
1,-175,3.125,-231.125
1,-174,10.125,-210.125
1,-173,60.5,-242.0
1,-172,28.125,-253.125
1,-171,24.5,-253.125
1,-170,21.125,-242.0
1,-169,28.125,-242.0
1,-168,24.5,-231.125
1,-167,24.5,-231.125
1,-166,18.0,-220.5
1,-165,6.125,-231.125
1,-164,10.125,-242.0
1,-163,24.5,-242.0
1,-162,32.0,-242.0
1,-161,32.0,-231.125
1,-160,24.5,-220.5
1,-159,32.0,-220.5
1,-158,40.5,-210.125
1,-157,24.5,-253.125
1,-156,36.125,-264.5
1,-155,60.5,-231.125
1,-154,66.125,-253.125
1,-153,50.0,-264.5
1,-152,60.5,-264.5
1,-151,98.0,-242.0
1,-150,72.0,-231.125
1,-149,60.5,-200.0
1,-148,98.0,-200.0
1,-147,112.5,-210.125
1,-146,112.5,-220.5
1,-145,128.0,-210.125
1,-144,112.5,-210.125
1,-143,84.5,-220.5
1,-142,84.5,-242.0
1,-141,78.125,-253.125
1,-140,72.0,-242.0
1,-139,78.125,-231.125
1,-138,78.125,-231.125
1,-137,84.5,-220.5
1,-136,98.0,-220.5
1,-135,98.0,-220.5
1,-134,98.0,-231.125
1,-133,98.0,-220.5
1,-132,91.125,-210.125
1,-131,91.125,-210.125
1,-130,120.125,-190.125
1,-129,136.125,-210.125
1,-128,91.125,-242.0
1,-127,55.125,-242.0
1,-126,32.0,-220.5
1,-125,55.125,-210.125
1,-124,66.125,-220.5
1,-123,72.0,-220.5
1,-122,84.5,-200.0
1,-121,78.125,-180.5
1,-120,78.125,-171.125
1,-119,98.0,-162.0
1,-118,120.125,-153.125
1,-117,98.0,-162.0
1,-116,98.0,-162.0
1,-115,105.125,-144.5
1,-114,112.5,-144.5
1,-113,105.125,-112.5
1,-112,91.125,-128.0
1,-111,98.0,-144.5
1,-110,105.125,-120.125
1,-109,105.125,-153.125
1,-108,98.0,-144.5
1,-107,91.125,-128.0
1,-106,91.125,-112.5
1,-105,98.0,-105.125
1,-104,112.5,-112.5
1,-103,120.125,-78.125
1,-102,128.0,-91.125
1,-101,128.0,-66.125
1,-100,128.0,-66.125
1,-99,136.125,-60.5
1,-98,136.125,-55.125
1,-97,128.0,-50.0
1,-96,128.0,-40.5
1,-95,120.125,-32.0
1,-94,136.125,-28.125
1,-93,105.125,-72.0
1,-92,66.125,-84.5
1,-91,18.0,-28.125
1,-90,98.0,10.125
1,-89,105.125,36.125
1,-88,105.125,55.125
1,-87,105.125,72.0
1,-86,84.5,91.125
1,-85,91.125,91.125
1,-84,105.125,128.0
1,-83,105.125,136.125
1,-82,112.5,144.5
1,-81,84.5,144.5
1,-80,91.125,60.5
1,-79,-78.125,32.0
1,-78,-36.125,-28.125
1,-77,6.125,-0.125
1,-76,-55.125,-15.125
1,-75,-45.125,-21.125
1,-74,-50.0,-28.125
1,-73,-45.125,-36.125
1,-72,-15.125,4.5
1,-71,-40.5,-24.5
1,-70,-15.125,-6.125
1,-69,-32.0,-12.5
1,-68,-10.125,-36.125
1,-67,-6.125,-15.125
1,-66,-6.125,-15.125
1,-65,-6.125,40.5
1,-64,-12.5,10.125
1,-63,-28.125,10.125
1,-62,-40.5,-36.125
1,-61,-24.5,-10.125
1,-60,-15.125,-0.125
1,-59,-15.125,24.5
1,-58,21.125,15.125
1,-57,-1.125,-36.125
1,-56,-0.5,-10.125
1,-55,8.0,-15.125
1,-54,-10.125,-32.0
1,-53,-18.0,-40.5
1,-52,-18.0,-50.0
1,-51,-28.125,-66.125
1,-50,-40.5,-91.125
1,-49,-45.125,-105.125
1,-48,-40.5,-153.125
1,-47,-21.125,-144.5
1,-46,-6.125,-190.125
1,-45,1.125,-180.5
1,-44,0.5,-180.5
1,-43,0.5,-190.125
1,-42,4.5,-190.125
1,-41,8.0,-190.125
1,-40,-2.0,-190.125
1,-39,10.125,-200.0
1,-38,-2.0,-190.125
1,-37,3.125,-180.5
1,-36,-6.125,-180.5
1,-35,-4.5,-200.0
1,-34,-12.5,-200.0
1,-33,12.5,-220.5
1,-32,32.0,-220.5
1,-31,45.125,-231.125
1,-30,40.5,-231.125
1,-29,60.5,-220.5
1,-28,50.0,-210.125
1,-27,45.125,-220.5
1,-26,36.125,-220.5
1,-25,36.125,-220.5
1,-24,32.0,-210.125
1,-23,45.125,-190.125
1,-22,55.125,-180.5
1,-21,55.125,-180.5
1,-20,55.125,-180.5
1,-19,66.125,-153.125
1,-18,55.125,-144.5
1,-17,72.0,-136.125
1,-16,91.125,-120.125
1,-15,98.0,-128.0
1,-14,84.5,-136.125
1,-13,105.125,-144.5
1,-12,112.5,-153.125
1,-11,128.0,-144.5
1,-10,144.5,-136.125
1,-9,144.5,-120.125
1,-8,136.125,-112.5
1,-7,105.125,-105.125
1,-6,112.5,-98.0
1,-5,98.0,-98.0
1,-4,98.0,-112.5
1,-3,91.125,-105.125
1,-2,105.125,-84.5
1,-1,105.125,-78.125
1,0,112.5,-60.5
1,1,105.125,-60.5
1,2,98.0,-24.5
1,3,91.125,-21.125
1,4,84.5,-18.0
1,5,84.5,4.5
1,6,60.5,-10.125
1,7,24.5,78.125
1,8,12.5,112.5
1,9,-36.125,24.5
1,10,-18.0,12.5
1,11,-12.5,4.5
1,12,10.125,3.125
1,13,32.0,-32.0
1,14,24.5,-8.0
1,15,28.125,6.125
1,16,-8.0,-10.125
1,17,36.125,-28.125
1,18,28.125,-21.125
1,19,28.125,-0.125
1,20,32.0,-8.0
1,21,36.125,4.5
1,22,40.5,-6.125
1,23,40.5,2.0
1,24,24.5,-21.125
1,25,18.0,0.5
1,26,28.125,24.5
1,27,32.0,-8.0
1,28,36.125,-12.5
1,29,24.5,40.5
1,30,-10.125,15.125
1,31,28.125,10.125
1,32,6.125,24.5
1,33,12.5,-32.0
1,34,55.125,-15.125
1,35,-24.5,-36.125
1,36,144.5,3.125
1,37,55.125,12.5
1,38,98.0,-45.125
1,39,112.5,-105.125
1,40,144.5,-128.0
1,41,98.0,-105.125
1,42,60.5,-66.125
1,43,12.5,-242.0
1,44,-24.5,-231.125
1,45,-45.125,-210.125
1,46,-66.125,-180.5
1,47,-91.125,-128.0
1,48,-136.125,-91.125
1,49,-153.125,-84.5
1,50,-128.0,-40.5
1,51,-120.125,-40.5
1,52,-105.125,4.5
1,53,-91.125,32.0
1,54,-105.125,45.125
1,55,-105.125,84.5
1,56,-120.125,60.5
1,57,-105.125,60.5
1,58,-84.5,66.125
1,59,-55.125,60.5
1,60,-78.125,50.0
1,61,-66.125,21.125
1,62,-66.125,28.125
1,63,-98.0,45.125
1,64,-98.0,60.5
1,65,-78.125,91.125
1,66,-40.5,72.0
1,67,-66.125,84.5
1,68,-55.125,40.5
1,69,-55.125,60.5
1,70,-45.125,78.125
1,71,-66.125,105.125
1,72,-60.5,91.125
1,73,-66.125,105.125
1,74,-60.5,105.125
1,75,-60.5,112.5
1,76,-66.125,105.125
1,77,-66.125,84.5
1,78,-55.125,91.125
1,79,-45.125,72.0
1,80,-50.0,98.0
1,81,-32.0,98.0
1,82,-32.0,84.5
1,83,-36.125,105.125
1,84,-24.5,98.0
1,85,-28.125,98.0
1,86,-32.0,78.125
1,87,-8.0,66.125
1,88,-8.0,72.0
1,89,1.125,78.125
1,90,4.5,72.0
1,91,1.125,50.0
1,92,-12.5,55.125
1,93,-55.125,78.125
1,94,-60.5,60.5
1,95,-55.125,50.0
1,96,-50.0,21.125
1,97,-36.125,36.125
1,98,-24.5,-40.5
1,99,-24.5,12.5
1,100,15.125,10.125
1,101,-15.125,-6.125
1,102,-24.5,-6.125
1,103,-91.125,21.125
1,104,-112.5,36.125
1,105,-231.125,36.125
1,106,-210.125,40.5
1,107,-190.125,24.5
1,108,-144.5,-40.5
1,109,-45.125,6.125
1,110,-21.125,0.5
1,111,-24.5,-1.125
1,112,-8.0,-10.125
1,113,-12.5,15.125
1,114,18.0,4.5
1,115,3.125,2.0
1,116,-6.125,24.5
1,117,-8.0,24.5
1,118,-6.125,84.5
1,119,66.125,128.0
1,120,180.5,-2.0
1,121,-24.5,4.5
1,122,-3.125,66.125
1,123,-45.125,18.0
1,124,40.5,28.125
1,125,-21.125,84.5
1,126,-136.125,55.125
1,127,-128.0,8.0
1,128,2.0,60.5
1,129,4.5,45.125
1,130,-105.125,112.5
1,131,-66.125,128.0
1,132,-55.125,171.125
1,133,-72.0,190.125
1,134,-98.0,190.125
1,135,-98.0,180.5
1,136,-84.5,190.125
1,137,-72.0,210.125
1,138,-78.125,210.125
1,139,-66.125,231.125
1,140,-120.125,264.5
1,141,-112.5,231.125
1,142,-60.5,136.125
1,143,8.0,136.125
1,144,32.0,136.125
1,145,55.125,220.5
1,146,72.0,220.5
1,147,18.0,171.125
1,148,-2.0,180.5
1,149,-15.125,200.0
1,150,-50.0,200.0
1,151,-12.5,180.5
1,152,-4.5,144.5
1,153,18.0,120.125
1,154,-3.125,60.5
1,155,24.5,-4.5
1,156,40.5,-45.125
1,157,55.125,-50.0
1,158,45.125,-55.125
1,159,32.0,-66.125
1,160,21.125,-72.0
1,161,6.125,-72.0
1,162,-6.125,-91.125
1,163,-28.125,-98.0
1,164,-32.0,-91.125
1,165,-40.5,-78.125
1,166,-40.5,-98.0
1,167,-60.5,-112.5
1,168,-66.125,-128.0
1,169,-55.125,-120.125
1,170,-36.125,-136.125
1,171,-10.125,-162.0
1,172,-15.125,-180.5
1,173,-3.125,-200.0
1,174,3.125,-180.5
1,175,8.0,-180.5
1,176,28.125,-190.125
1,177,21.125,-180.5
1,178,10.125,-190.125
1,179,8.0,-190.125
0,-180,-36.125,-220.5
0,-179,-12.5,-210.125
0,-178,3.125,-200.0
0,-177,8.0,-210.125
0,-176,18.0,-253.125
0,-175,-4.5,-242.0
0,-174,-18.0,-253.125
0,-173,-8.0,-242.0
0,-172,-15.125,-242.0
0,-171,-45.125,-231.125
0,-170,-50.0,-231.125
0,-169,-24.5,-220.5
0,-168,-32.0,-231.125
0,-167,-40.5,-231.125
0,-166,-36.125,-242.0
0,-165,-12.5,-253.125
0,-164,2.0,-253.125
0,-163,6.125,-264.5
0,-162,21.125,-242.0
0,-161,21.125,-231.125
0,-160,18.0,-210.125
0,-159,1.125,-200.0
0,-158,3.125,-210.125
0,-157,12.5,-231.125
0,-156,18.0,-220.5
0,-155,21.125,-242.0
0,-154,21.125,-242.0
0,-153,50.0,-242.0
0,-152,32.0,-242.0
0,-151,15.125,-253.125
0,-150,28.125,-231.125
0,-149,45.125,-220.5
0,-148,72.0,-231.125
0,-147,66.125,-220.5
0,-146,60.5,-231.125
0,-145,32.0,-220.5
0,-144,45.125,-220.5
0,-143,55.125,-210.125
0,-142,60.5,-220.5
0,-141,55.125,-220.5
0,-140,60.5,-210.125
0,-139,60.5,-220.5
0,-138,66.125,-220.5
0,-137,60.5,-231.125
0,-136,66.125,-231.125
0,-135,55.125,-220.5
0,-134,50.0,-220.5
0,-133,50.0,-210.125
0,-132,45.125,-231.125
0,-131,50.0,-242.0
0,-130,50.0,-210.125
0,-129,60.5,-180.5
0,-128,91.125,-210.125
0,-127,78.125,-210.125
0,-126,18.0,-200.0
0,-125,12.5,-200.0
0,-124,45.125,-190.125
0,-123,55.125,-171.125
0,-122,40.5,-171.125
0,-121,32.0,-171.125
0,-120,36.125,-171.125
0,-119,66.125,-171.125
0,-118,78.125,-171.125
0,-117,105.125,-162.0
0,-116,105.125,-171.125
0,-115,105.125,-162.0
0,-114,112.5,-136.125
0,-113,98.0,-112.5
0,-112,91.125,-153.125
0,-111,84.5,-128.0
0,-110,112.5,-136.125
0,-109,105.125,-136.125
0,-108,91.125,-112.5
0,-107,84.5,-128.0
0,-106,78.125,-128.0
0,-105,78.125,-112.5
0,-104,91.125,-112.5
0,-103,105.125,-78.125
0,-102,120.125,-78.125
0,-101,112.5,-60.5
0,-100,98.0,-72.0
0,-99,105.125,-66.125
0,-98,105.125,-55.125
0,-97,120.125,-60.5
0,-96,120.125,-36.125
0,-95,112.5,-32.0
0,-94,105.125,-18.0
0,-93,105.125,8.0
0,-92,66.125,-72.0
0,-91,2.0,-55.125
0,-90,91.125,-24.5
0,-89,91.125,36.125
0,-88,98.0,45.125
0,-87,84.5,66.125
0,-86,72.0,72.0
0,-85,60.5,84.5
0,-84,55.125,98.0
0,-83,55.125,120.125
0,-82,45.125,128.0
0,-81,28.125,98.0
0,-80,-36.125,55.125
0,-79,-6.125,-28.125
0,-78,-15.125,-12.5
0,-77,-24.5,-21.125
0,-76,-10.125,-15.125
0,-75,-40.5,-24.5
0,-74,-24.5,-36.125
0,-73,-0.5,-40.5
0,-72,-12.5,-18.0
0,-71,24.5,-36.125
0,-70,-24.5,15.125
0,-69,-24.5,-0.5
0,-68,-2.0,28.125
0,-67,12.5,3.125
0,-66,21.125,10.125
0,-65,-36.125,-4.5
0,-64,-40.5,2.0
0,-63,8.0,24.5
0,-62,-24.5,-36.125
0,-61,-18.0,2.0
0,-60,6.125,-32.0
0,-59,-18.0,21.125
0,-58,-8.0,-3.125
0,-57,-12.5,-28.125
0,-56,-4.5,-8.0
0,-55,-18.0,-3.125
0,-54,-28.125,-24.5
0,-53,-21.125,-24.5
0,-52,-24.5,-112.5
0,-51,-45.125,-66.125
0,-50,-72.0,-112.5
0,-49,-72.0,-120.125
0,-48,-55.125,-153.125
0,-47,-45.125,-171.125
0,-46,-28.125,-190.125
0,-45,-6.125,-190.125
0,-44,-4.5,-200.0
0,-43,1.125,-210.125
0,-42,6.125,-200.0
0,-41,8.0,-200.0
0,-40,10.125,-210.125
0,-39,0.0,-200.0
0,-38,10.125,-200.0
0,-37,8.0,-190.125
0,-36,21.125,-180.5
0,-35,18.0,-210.125
0,-34,28.125,-210.125
0,-33,15.125,-231.125
0,-32,24.5,-231.125
0,-31,36.125,-220.5
0,-30,50.0,-210.125
0,-29,50.0,-200.0
0,-28,40.5,-200.0
0,-27,40.5,-200.0
0,-26,28.125,-200.0
0,-25,21.125,-210.125
0,-24,24.5,-210.125
0,-23,28.125,-180.5
0,-22,40.5,-180.5
0,-21,45.125,-162.0
0,-20,32.0,-153.125
0,-19,28.125,-136.125
0,-18,40.5,-153.125
0,-17,91.125,-144.5
0,-16,84.5,-136.125
0,-15,84.5,-112.5
0,-14,105.125,-144.5
0,-13,105.125,-144.5
0,-12,120.125,-153.125
0,-11,153.125,-136.125
0,-10,144.5,-91.125
0,-9,128.0,-120.125
0,-8,112.5,-112.5
0,-7,112.5,-105.125
0,-6,105.125,-120.125
0,-5,112.5,-112.5
0,-4,128.0,-112.5
0,-3,120.125,-112.5
0,-2,105.125,-98.0
0,-1,120.125,-78.125
0,0,120.125,-72.0
0,1,112.5,-84.5
0,2,112.5,-45.125
0,3,120.125,-40.5
0,4,105.125,-36.125
0,5,105.125,-36.125
0,6,98.0,10.125
0,7,78.125,10.125
0,8,112.5,78.125
0,9,66.125,45.125
0,10,-6.125,45.125
0,11,12.5,-45.125
0,12,-15.125,-15.125
0,13,-12.5,8.0
0,14,-21.125,8.0
0,15,-28.125,-36.125
0,16,28.125,-32.0
0,17,10.125,-15.125
0,18,21.125,0.5
0,19,10.125,-15.125
0,20,15.125,-15.125
0,21,12.5,12.5
0,22,15.125,12.5
0,23,12.5,-8.0
0,24,24.5,-18.0
0,25,21.125,-4.5
0,26,-4.5,-10.125
0,27,-24.5,3.125
0,28,-15.125,-36.125
0,29,10.125,28.125
0,30,-2.0,21.125
0,31,12.5,8.0
0,32,-8.0,-36.125
0,33,190.125,-0.5
0,34,190.125,-28.125
0,35,-36.125,-15.125
0,36,-4.5,2.0
0,37,21.125,60.5
0,38,-18.0,-91.125
0,39,72.0,-105.125
0,40,78.125,-98.0
0,41,72.0,-50.0
0,42,40.5,-200.0
0,43,24.5,-231.125
0,44,-8.0,-210.125
0,45,-45.125,-171.125
0,46,-60.5,-136.125
0,47,-91.125,-60.5
0,48,-120.125,-40.5
0,49,-128.0,-55.125
0,50,-78.125,-28.125
0,51,-91.125,21.125
0,52,-84.5,45.125
0,53,-72.0,84.5
0,54,-84.5,105.125
0,55,-91.125,78.125
0,56,-72.0,98.0
0,57,-78.125,112.5
0,58,-84.5,112.5
0,59,-78.125,120.125
0,60,-72.0,136.125
0,61,-60.5,91.125
0,62,-72.0,98.0
0,63,-84.5,105.125
0,64,-78.125,105.125
0,65,-72.0,128.0
0,66,-55.125,153.125
0,67,-40.5,128.0
0,68,-40.5,136.125
0,69,-32.0,112.5
0,70,-12.5,136.125
0,71,-66.125,153.125
0,72,-72.0,153.125
0,73,-72.0,180.5
0,74,-66.125,171.125
0,75,-66.125,162.0
0,76,-84.5,144.5
0,77,-60.5,128.0
0,78,-72.0,120.125
0,79,-78.125,120.125
0,80,-45.125,112.5
0,81,-36.125,128.0
0,82,-45.125,112.5
0,83,-60.5,120.125
0,84,-60.5,136.125
0,85,-45.125,128.0
0,86,-55.125,120.125
0,87,-45.125,105.125
0,88,-32.0,105.125
0,89,-12.5,105.125
0,90,-12.5,105.125
0,91,-24.5,84.5
0,92,-28.125,98.0
0,93,-28.125,98.0
0,94,-36.125,72.0
0,95,-32.0,66.125
0,96,-24.5,36.125
0,97,1.125,45.125
0,98,-1.125,15.125
0,99,-32.0,-32.0
0,100,-28.125,24.5
0,101,-1.125,8.0
0,102,-32.0,18.0
0,103,-36.125,55.125
0,104,-200.0,72.0
0,105,-231.125,66.125
0,106,-210.125,72.0
0,107,-190.125,72.0
0,108,-162.0,36.125
0,109,-162.0,-8.0
0,110,-15.125,8.0
0,111,2.0,-2.0
0,112,-10.125,-10.125
0,113,-8.0,3.125
0,114,1.125,6.125
0,115,12.5,36.125
0,116,24.5,28.125
0,117,-1.125,128.0
0,118,112.5,120.125
0,119,242.0,55.125
0,120,-18.0,136.125
0,121,-55.125,-55.125
0,122,-45.125,55.125
0,123,-136.125,-66.125
0,124,-78.125,-18.0
0,125,-10.125,60.5
0,126,-45.125,60.5
0,127,-220.5,50.0
0,128,-15.125,-45.125
0,129,-21.125,4.5
0,130,-55.125,45.125
0,131,28.125,136.125
0,132,32.0,242.0
0,133,-55.125,220.5
0,134,-105.125,200.0
0,135,-98.0,162.0
0,136,-66.125,231.125
0,137,-60.5,242.0
0,138,-60.5,242.0
0,139,-91.125,264.5
0,140,-98.0,264.5
0,141,-91.125,253.125
0,142,-66.125,242.0
0,143,-66.125,162.0
0,144,-45.125,105.125
0,145,-18.0,242.0
0,146,18.0,231.125
0,147,55.125,210.125
0,148,8.0,210.125
0,149,4.5,253.125
0,150,-2.0,231.125
0,151,-45.125,220.5
0,152,-36.125,231.125
0,153,-45.125,200.0
0,154,-32.0,136.125
0,155,-40.5,55.125
0,156,1.125,-55.125
0,157,21.125,-45.125
0,158,24.5,-55.125
0,159,21.125,-66.125
0,160,24.5,-50.0
0,161,-6.125,-78.125
0,162,-24.5,-78.125
0,163,-21.125,-91.125
0,164,-50.0,-72.0
0,165,-50.0,-78.125
0,166,-55.125,-66.125
0,167,-66.125,-84.5
0,168,-78.125,-162.0
0,169,-84.5,-120.125
0,170,-60.5,-144.5
0,171,-40.5,-162.0
0,172,-28.125,-180.5
0,173,-10.125,-190.125
0,174,-18.0,-190.125
0,175,-1.125,-190.125
0,176,10.125,-200.0
0,177,2.0,-200.0
0,178,1.125,-190.125
0,179,-10.125,-200.0
-1,-180,-45.125,-220.5
-1,-179,-28.125,-210.125
-1,-178,-40.5,-210.125
-1,-177,-36.125,-220.5
-1,-176,-24.5,-231.125
-1,-175,-40.5,-253.125
-1,-174,-60.5,-242.0
-1,-173,-28.125,-231.125
-1,-172,-18.0,-210.125
-1,-171,-15.125,-220.5
-1,-170,-4.5,-231.125
-1,-169,24.5,-190.125
-1,-168,-8.0,-210.125
-1,-167,-32.0,-231.125
-1,-166,-36.125,-253.125
-1,-165,-36.125,-264.5
-1,-164,-24.5,-253.125
-1,-163,-18.0,-276.125
-1,-162,-4.5,-231.125
-1,-161,-8.0,-220.5
-1,-160,-6.125,-200.0
-1,-159,-12.5,-171.125
-1,-158,-55.125,-231.125
-1,-157,-40.5,-220.5
-1,-156,-21.125,-220.5
-1,-155,-36.125,-253.125
-1,-154,-28.125,-242.0
-1,-153,-21.125,-253.125
-1,-152,-15.125,-253.125
-1,-151,6.125,-242.0
-1,-150,12.5,-242.0
