latitude,longitude,u,v
-9,-76,-45.125,8.0
-9,-75,-72.0,40.5
-9,-74,-32.0,36.125
-9,-73,-24.5,8.0
-9,-72,-45.125,60.5
-9,-71,-84.5,45.125
-9,-70,-72.0,32.0
-9,-69,-60.5,10.125
-9,-68,-60.5,-0.125
-9,-67,-60.5,24.5
-9,-66,-55.125,15.125
-9,-65,-50.0,-28.125
-9,-64,-55.125,-45.125
-9,-63,-21.125,-8.0
-9,-62,-2.0,-32.0
-9,-61,-3.125,6.125
-9,-60,-32.0,40.5
-9,-59,10.125,-6.125
-9,-58,-4.5,21.125
-9,-57,-40.5,0.125
-9,-56,-21.125,-45.125
-9,-55,-36.125,-66.125
-9,-54,-18.0,-28.125
-9,-53,-3.125,-15.125
-9,-52,12.5,-15.125
-9,-51,21.125,-12.5
-9,-50,15.125,4.5
-9,-49,55.125,6.125
-9,-48,36.125,-72.0
-9,-47,3.125,18.0
-9,-46,18.0,-112.5
-9,-45,-21.125,-72.0
-9,-44,32.0,-91.125
-9,-43,12.5,-136.125
-9,-42,15.125,-120.125
-9,-41,32.0,-162.0
-9,-40,28.125,-153.125
-9,-39,72.0,-120.125
-9,-38,84.5,-242.0
-9,-37,1.125,-136.125
-9,-36,10.125,-162.0
-9,-35,15.125,-210.125
-9,-34,32.0,-210.125
-9,-33,45.125,-200.0
-9,-32,66.125,-210.125
-9,-31,66.125,-210.125
-9,-30,120.125,-242.0
-9,-29,91.125,-190.125
-9,-28,98.0,-210.125
-9,-27,105.125,-220.5
-9,-26,98.0,-210.125
-9,-25,105.125,-200.0
-9,-24,98.0,-220.5
-9,-23,105.125,-231.125
-9,-22,98.0,-220.5
-9,-21,98.0,-220.5
-9,-20,91.125,-231.125
-9,-19,105.125,-231.125
-9,-18,112.5,-231.125
-9,-17,112.5,-220.5
-9,-16,120.125,-220.5
-9,-15,136.125,-220.5
-9,-14,136.125,-220.5
-9,-13,128.0,-200.0
-9,-12,144.5,-190.125
-9,-11,144.5,-190.125
-9,-10,144.5,-153.125
-9,-9,162.0,-144.5
-9,-8,162.0,-144.5
-9,-7,153.125,-136.125
-9,-6,153.125,-120.125
-9,-5,144.5,-136.125
-9,-4,153.125,-144.5
-9,-3,144.5,-153.125
-9,-2,136.125,-144.5
-9,-1,136.125,-128.0
-9,0,136.125,-112.5
-9,1,120.125,-112.5
-9,2,120.125,-120.125
-9,3,112.5,-98.0
-9,4,105.125,-66.125
-9,5,91.125,-45.125
-9,6,78.125,-45.125
-9,7,72.0,-0.125
-9,8,91.125,24.5
-9,9,91.125,60.5
-9,10,98.0,72.0
-9,11,112.5,78.125
-9,12,128.0,72.0
-9,13,128.0,8.0
-9,14,-24.5,40.5
-9,15,15.125,36.125
-9,16,-12.5,4.5
-9,17,6.125,-8.0
-9,18,-6.125,-32.0
-9,19,-18.0,-28.125
-9,20,45.125,-18.0
-9,21,28.125,-4.5
-9,22,40.5,8.0
-9,23,-0.5,8.0
-9,24,0.125,-21.125
-9,25,-45.125,-55.125
-9,26,2.0,-18.0
-9,27,-40.5,28.125
-9,28,-18.0,-4.5
-9,29,-60.5,24.5
-9,30,72.0,-36.125
-9,31,-4.5,-3.125
-9,32,-36.125,-66.125
-9,33,-2.0,-28.125
-9,34,72.0,-78.125
-9,35,84.5,-24.5
-9,36,-10.125,-55.125
-9,37,-28.125,-72.0
-9,38,-50.0,-55.125
-9,39,-21.125,-128.0
-9,40,-60.5,-128.0
-9,41,-24.5,-144.5
-9,42,-12.5,-153.125
-9,43,-12.5,-171.125
-9,44,28.125,-144.5
-9,45,36.125,-162.0
-9,46,36.125,-180.5
-9,47,36.125,-144.5
-9,48,45.125,-162.0
-9,49,112.5,-180.5
-9,50,136.125,-171.125
-9,51,128.0,-162.0
-9,52,105.125,-98.0
-9,53,91.125,-78.125
-9,54,84.5,-105.125
-9,55,36.125,-50.0
-9,56,36.125,-72.0
-9,57,12.5,-45.125
-9,58,24.5,-112.5
-9,59,55.125,-105.125
-9,60,28.125,-120.125
-9,61,36.125,-120.125
-9,62,40.5,-112.5
-9,63,50.0,-128.0
-9,64,66.125,-112.5
-9,65,84.5,-136.125
-9,66,78.125,-128.0
-9,67,84.5,-128.0
-9,68,91.125,-128.0
-9,69,66.125,-105.125
-9,70,78.125,-105.125
-9,71,72.0,-112.5
-9,72,66.125,-98.0
-9,73,72.0,-120.125
-9,74,78.125,-128.0
-9,75,60.5,-98.0
-9,76,91.125,-105.125
-9,77,128.0,-112.5
-9,78,153.125,-144.5
-9,79,153.125,-162.0
-9,80,171.125,-200.0
-9,81,91.125,-264.5
-9,82,1.125,-220.5
-9,83,-18.0,-153.125
-9,84,-18.0,-128.0
-9,85,-8.0,-112.5
-9,86,28.125,-98.0
-9,87,84.5,-60.5
-9,88,91.125,-120.125
-9,89,36.125,-128.0
-9,90,21.125,-120.125
-9,91,55.125,-112.5
-9,92,72.0,-112.5
-9,93,98.0,-98.0
-9,94,91.125,-72.0
-9,95,128.0,-55.125
-9,96,136.125,-60.5
-9,97,144.5,-24.5
-9,98,162.0,8.0
-9,99,220.5,144.5
-9,100,253.125,325.125
-9,101,144.5,153.125
-9,102,-162.0,55.125
-9,103,-200.0,6.125
-9,104,-128.0,-60.5
-9,105,-72.0,-50.0
-9,106,-18.0,-21.125
-9,107,36.125,24.5
-9,108,78.125,45.125
-9,109,66.125,28.125
-9,110,78.125,28.125
-9,111,66.125,78.125
-9,112,4.5,78.125
-9,113,-4.5,78.125
-9,114,-21.125,66.125
-9,115,-0.125,32.0
-9,116,8.0,4.5
-9,117,-15.125,66.125
-9,118,15.125,55.125
-9,119,12.5,-45.125
-9,120,-40.5,-18.0
-9,121,-24.5,21.125
-9,122,-24.5,32.0
-9,123,-24.5,10.125
-9,124,-0.5,6.125
-9,125,18.0,12.5
-9,126,-28.125,-3.125
-9,127,-21.125,12.5
-9,128,1.125,28.125
-9,129,-78.125,32.0
-9,130,-105.125,60.5
-9,131,-112.5,45.125
-9,132,-55.125,50.0
-9,133,-112.5,72.0
-9,134,-98.0,78.125
-9,135,-84.5,50.0
-9,136,-55.125,50.0
-9,137,-36.125,60.5
-9,138,-40.5,84.5
-9,139,-50.0,98.0
-9,140,-6.125,24.5
-9,141,0.125,21.125
-9,142,-6.125,-21.125
-9,143,10.125,-60.5
-9,144,45.125,-28.125
-9,145,28.125,-45.125
-9,146,1.125,-12.5
-9,147,-21.125,28.125
-9,148,66.125,10.125
-9,149,72.0,21.125
-9,150,28.125,-15.125
-9,151,72.0,144.5
-9,152,162.0,112.5
-9,153,105.125,190.125
-9,154,153.125,190.125
-9,155,105.125,220.5
-9,156,-8.0,171.125
-9,157,-50.0,120.125
-9,158,-78.125,128.0
-9,159,-120.125,50.0
-9,160,-136.125,6.125
-9,161,-28.125,120.125
-9,162,-242.0,60.5
-9,163,-220.5,36.125
-9,164,-190.125,-55.125
-9,165,-171.125,-105.125
-9,166,-190.125,15.125
-9,167,-171.125,120.125
-9,168,-120.125,21.125
-9,169,-144.5,-60.5
-9,170,-144.5,-78.125
-9,171,-153.125,-98.0
-9,172,-144.5,-120.125
-9,173,-128.0,-136.125
-9,174,-105.125,-153.125
-9,175,-72.0,-162.0
-9,176,-66.125,-153.125
-9,177,-50.0,-171.125
-9,178,-40.5,-190.125
-9,179,-32.0,-171.125
-10,-180,-1.125,-153.125
-10,-179,-2.0,-144.5
-10,-178,-18.0,-144.5
-10,-177,-32.0,-153.125
-10,-176,-10.125,-136.125
-10,-175,-4.5,-128.0
-10,-174,-32.0,-112.5
-10,-173,-28.125,-98.0
-10,-172,-55.125,-112.5
-10,-171,-72.0,-120.125
-10,-170,-55.125,-120.125
-10,-169,-45.125,-120.125
-10,-168,-45.125,-98.0
-10,-167,-72.0,-120.125
-10,-166,-91.125,-120.125
-10,-165,-98.0,-136.125
-10,-164,-112.5,-200.0
-10,-163,-136.125,-210.125
-10,-162,-144.5,-180.5
-10,-161,-120.125,-180.5
-10,-160,-112.5,-162.0
-10,-159,-84.5,-200.0
-10,-158,-91.125,-231.125
-10,-157,-78.125,-200.0
-10,-156,-98.0,-190.125
-10,-155,-55.125,-171.125
-10,-154,-72.0,-190.125
-10,-153,-84.5,-220.5
-10,-152,-78.125,-210.125
-10,-151,-45.125,-171.125
-10,-150,-32.0,-242.0
-10,-149,6.125,-242.0
-10,-148,-28.125,-242.0
-10,-147,-15.125,-253.125
-10,-146,-50.0,-264.5
-10,-145,-4.5,-253.125
-10,-144,-28.125,-220.5
-10,-143,-36.125,-231.125
-10,-142,12.5,-253.125
-10,-141,24.5,-253.125
-10,-140,36.125,-242.0
-10,-139,-18.0,-231.125
-10,-138,-40.5,-242.0
-10,-137,-12.5,-231.125
-10,-136,3.125,-242.0
-10,-135,36.125,-242.0
-10,-134,28.125,-242.0
-10,-133,15.125,-210.125
-10,-132,-3.125,-253.125
-10,-131,60.5,-242.0
-10,-130,84.5,-210.125
-10,-129,84.5,-220.5
-10,-128,66.125,-253.125
-10,-127,72.0,-200.0
-10,-126,78.125,-180.5
-10,-125,66.125,-231.125
-10,-124,4.5,-231.125
-10,-123,84.5,-200.0
-10,-122,120.125,-210.125
-10,-121,66.125,-200.0
-10,-120,4.5,-200.0
-10,-119,12.5,-210.125
-10,-118,40.5,-190.125
-10,-117,40.5,-171.125
-10,-116,12.5,-180.5
-10,-115,50.0,-200.0
-10,-114,-15.125,-153.125
-10,-113,-18.0,-162.0
-10,-112,-21.125,-200.0
-10,-111,3.125,-210.125
-10,-110,18.0,-180.5
-10,-109,66.125,-162.0
-10,-108,72.0,-180.5
-10,-107,72.0,-162.0
-10,-106,78.125,-171.125
-10,-105,98.0,-171.125
-10,-104,112.5,-180.5
-10,-103,91.125,-153.125
-10,-102,98.0,-162.0
-10,-101,112.5,-162.0
-10,-100,91.125,-144.5
-10,-99,105.125,-144.5
-10,-98,105.125,-136.125
-10,-97,112.5,-120.125
-10,-96,98.0,-120.125
-10,-95,112.5,-112.5
-10,-94,112.5,-112.5
-10,-93,105.125,-120.125
-10,-92,98.0,-120.125
-10,-91,105.125,-136.125
-10,-90,120.125,-120.125
-10,-89,105.125,-120.125
-10,-88,112.5,-120.125
-10,-87,112.5,-112.5
-10,-86,98.0,-105.125
-10,-85,98.0,-55.125
-10,-84,105.125,-50.0
-10,-83,98.0,3.125
-10,-82,78.125,-32.0
-10,-81,78.125,-21.125
-10,-80,84.5,-15.125
-10,-79,84.5,153.125
-10,-78,66.125,1.125
-10,-77,40.5,-55.125
-10,-76,-105.125,18.0
-10,-75,-10.125,50.0
-10,-74,10.125,78.125
-10,-73,-32.0,60.5
-10,-72,-72.0,-8.0
-10,-71,-45.125,24.5
-10,-70,-32.0,55.125
-10,-69,-15.125,12.5
-10,-68,-105.125,8.0
-10,-67,-66.125,28.125
-10,-66,-66.125,6.125
-10,-65,-50.0,-8.0
-10,-64,-55.125,-50.0
-10,-63,-50.0,-28.125
-10,-62,-24.5,2.0
-10,-61,3.125,3.125
-10,-60,-28.125,55.125
-10,-59,-12.5,28.125
-10,-58,3.125,21.125
-10,-57,18.0,-2.0
-10,-56,-3.125,32.0
-10,-55,15.125,-55.125
-10,-54,-2.0,-55.125
-10,-53,-10.125,-28.125
-10,-52,24.5,40.5
-10,-51,12.5,-12.5
-10,-50,8.0,3.125
-10,-49,8.0,8.0
-10,-48,15.125,-18.0
-10,-47,-12.5,18.0
-10,-46,-50.0,-84.5
-10,-45,-18.0,-112.5
-10,-44,6.125,-120.125
-10,-43,-4.5,-98.0
-10,-42,-50.0,-128.0
-10,-41,50.0,-128.0
-10,-40,32.0,-180.5
-10,-39,60.5,-128.0
-10,-38,78.125,-200.0
-10,-37,98.0,-190.125
-10,-36,36.125,-200.0
-10,-35,-15.125,-210.125
-10,-34,24.5,-210.125
-10,-33,21.125,-210.125
-10,-32,50.0,-200.0
-10,-31,72.0,-220.5
-10,-30,84.5,-210.125
-10,-29,66.125,-210.125
-10,-28,78.125,-220.5
-10,-27,84.5,-210.125
-10,-26,98.0,-220.5
-10,-25,98.0,-210.125
-10,-24,98.0,-231.125
-10,-23,78.125,-220.5
-10,-22,84.5,-242.0
-10,-21,91.125,-231.125
-10,-20,91.125,-264.5
-10,-19,84.5,-231.125
-10,-18,98.0,-231.125
-10,-17,98.0,-231.125
-10,-16,105.125,-220.5
-10,-15,105.125,-220.5
-10,-14,128.0,-242.0
-10,-13,128.0,-210.125
-10,-12,136.125,-190.125
-10,-11,136.125,-200.0
-10,-10,136.125,-190.125
-10,-9,153.125,-162.0
-10,-8,153.125,-162.0
-10,-7,153.125,-136.125
-10,-6,162.0,-128.0
-10,-5,171.125,-136.125
-10,-4,162.0,-144.5
-10,-3,171.125,-144.5
-10,-2,162.0,-153.125
-10,-1,128.0,-120.125
-10,0,120.125,-112.5
-10,1,136.125,-105.125
-10,2,136.125,-105.125
-10,3,128.0,-98.0
-10,4,98.0,-72.0
-10,5,98.0,-55.125
-10,6,91.125,-66.125
-10,7,98.0,-8.0
-10,8,105.125,21.125
-10,9,98.0,50.0
-10,10,84.5,50.0
-10,11,105.125,72.0
-10,12,120.125,60.5
-10,13,128.0,45.125
-10,14,50.0,24.5
-10,15,28.125,21.125
-10,16,-12.5,8.0
-10,17,-40.5,-2.0
-10,18,6.125,-12.5
-10,19,-3.125,-0.125
-10,20,-55.125,28.125
-10,21,-36.125,-4.5
-10,22,-55.125,-40.5
-10,23,45.125,18.0
-10,24,60.5,-15.125
-10,25,12.5,-1.125
-10,26,4.5,21.125
-10,27,-45.125,60.5
-10,28,-24.5,-50.0
-10,29,-28.125,8.0
-10,30,-45.125,-18.0
-10,31,-28.125,18.0
-10,32,18.0,-36.125
-10,33,-66.125,112.5
-10,34,-144.5,1.125
-10,35,-66.125,-84.5
-10,36,-55.125,-60.5
-10,37,-18.0,-45.125
-10,38,-21.125,-66.125
-10,39,-4.5,-144.5
-10,40,-50.0,-144.5
-10,41,-60.5,-171.125
-10,42,-36.125,-180.5
-10,43,-12.5,-171.125
-10,44,-1.125,-180.5
-10,45,-4.5,-180.5
-10,46,-12.5,-200.0
-10,47,-6.125,-210.125
-10,48,28.125,-200.0
-10,49,112.5,-190.125
-10,50,144.5,-190.125
-10,51,136.125,-190.125
-10,52,112.5,-171.125
-10,53,112.5,-162.0
-10,54,112.5,-153.125
-10,55,98.0,-128.0
-10,56,105.125,-153.125
-10,57,91.125,-136.125
-10,58,84.5,-128.0
-10,59,40.5,-162.0
-10,60,72.0,-136.125
-10,61,60.5,-136.125
-10,62,78.125,-144.5
-10,63,40.5,-153.125
-10,64,50.0,-153.125
-10,65,91.125,-153.125
-10,66,105.125,-136.125
-10,67,98.0,-144.5
-10,68,105.125,-144.5
-10,69,78.125,-136.125
-10,70,84.5,-144.5
-10,71,55.125,-144.5
-10,72,91.125,-162.0
-10,73,91.125,-136.125
-10,74,78.125,-144.5
-10,75,91.125,-144.5
-10,76,105.125,-153.125
-10,77,128.0,-144.5
-10,78,144.5,-120.125
-10,79,144.5,-180.5
-10,80,112.5,-200.0
-10,81,72.0,-231.125
-10,82,8.0,-220.5
-10,83,-15.125,-171.125
-10,84,-12.5,-162.0
-10,85,-0.125,-112.5
-10,86,24.5,-153.125
-10,87,84.5,-153.125
-10,88,66.125,-153.125
-10,89,21.125,-136.125
-10,90,45.125,-128.0
-10,91,66.125,-128.0
-10,92,72.0,-112.5
-10,93,105.125,-98.0
-10,94,136.125,-98.0
-10,95,162.0,-105.125
-10,96,162.0,-98.0
-10,97,190.125,-72.0
-10,98,190.125,-78.125
-10,99,253.125,-32.0
-10,100,351.125,-12.5
-10,101,780.125,-171.125
-10,102,-171.125,-136.125
-10,103,-128.0,-128.0
-10,104,-84.5,-128.0
-10,105,-18.0,-66.125
-10,106,24.5,-55.125
-10,107,66.125,-18.0
-10,108,84.5,-24.5
-10,109,98.0,-21.125
-10,110,98.0,-1.125
-10,111,91.125,-15.125
-10,112,60.5,4.5
-10,113,55.125,45.125
-10,114,24.5,12.5
-10,115,32.0,15.125
-10,116,18.0,1.125
-10,117,32.0,-24.5
-10,118,36.125,-40.5
-10,119,24.5,-28.125
-10,120,-32.0,3.125
-10,121,24.5,-6.125
-10,122,10.125,-36.125
-10,123,24.5,-0.5
-10,124,-32.0,1.125
-10,125,-72.0,-32.0
-10,126,-36.125,3.125
-10,127,-45.125,50.0
-10,128,-84.5,50.0
-10,129,-84.5,36.125
-10,130,-91.125,12.5
-10,131,-91.125,28.125
-10,132,-84.5,60.5
-10,133,-60.5,72.0
-10,134,-55.125,72.0
-10,135,-50.0,60.5
-10,136,-45.125,50.0
-10,137,-55.125,66.125
-10,138,-55.125,91.125
-10,139,-45.125,72.0
-10,140,-8.0,60.5
-10,141,24.5,28.125
-10,142,40.5,-40.5
-10,143,24.5,-45.125
-10,144,18.0,-60.5
-10,145,-10.125,-40.5
-10,146,-8.0,-24.5
-10,147,-10.125,8.0
-10,148,-32.0,0.125
-10,149,-55.125,24.5
-10,150,66.125,45.125
-10,151,112.5,171.125
-10,152,210.125,153.125
-10,153,190.125,162.0
-10,154,162.0,190.125
-10,155,144.5,220.5
-10,156,112.5,200.0
-10,157,15.125,98.0
-10,158,-128.0,162.0
-10,159,-180.5,120.125
-10,160,-105.125,180.5
-10,161,-264.5,153.125
-10,162,-338.0,91.125
-10,163,-338.0,72.0
-10,164,-288.0,36.125
-10,165,-264.5,4.5
-10,166,-288.0,78.125
-10,167,-264.5,120.125
-10,168,-171.125,91.125
-10,169,-136.125,-10.125
-10,170,-171.125,-40.5
-10,171,-153.125,-105.125
-10,172,-120.125,-98.0
-10,173,-128.0,-153.125
-10,174,-84.5,-153.125
-10,175,-91.125,-162.0
-10,176,-45.125,-180.5
-10,177,-32.0,-162.0
-10,178,-40.5,-171.125
-10,179,-32.0,-162.0
-11,-180,8.0,-153.125
-11,-179,-3.125,-136.125
-11,-178,2.0,-153.125
-11,-177,-3.125,-162.0
-11,-176,12.5,-136.125
-11,-175,12.5,-120.125
-11,-174,2.0,-120.125
-11,-173,-12.5,-112.5
-11,-172,-21.125,-91.125
-11,-171,-28.125,-120.125
-11,-170,-36.125,-128.0
-11,-169,-40.5,-120.125
-11,-168,-28.125,-120.125
-11,-167,-55.125,-105.125
-11,-166,-66.125,-136.125
-11,-165,-112.5,-153.125
-11,-164,-91.125,-171.125
-11,-163,-120.125,-180.5
-11,-162,-144.5,-180.5
-11,-161,-162.0,-171.125
-11,-160,-136.125,-162.0
-11,-159,-128.0,-171.125
-11,-158,-78.125,-210.125
-11,-157,-50.0,-231.125
-11,-156,-98.0,-220.5
-11,-155,-98.0,-210.125
-11,-154,-91.125,-190.125
-11,-153,-60.5,-180.5
-11,-152,-15.125,-200.0
-11,-151,-12.5,-220.5
-11,-150,6.125,-231.125
-11,-149,36.125,-242.0
-11,-148,45.125,-210.125
-11,-147,40.5,-264.5
-11,-146,32.0,-242.0
-11,-145,8.0,-242.0
-11,-144,18.0,-242.0
-11,-143,36.125,-242.0
-11,-142,50.0,-242.0
-11,-141,8.0,-231.125
-11,-140,32.0,-264.5
-11,-139,15.125,-231.125
-11,-138,-6.125,-253.125
-11,-137,3.125,-242.0
-11,-136,8.0,-231.125
-11,-135,15.125,-242.0
-11,-134,8.0,-210.125
-11,-133,40.5,-231.125
-11,-132,50.0,-264.5
-11,-131,50.0,-231.125
-11,-130,45.125,-210.125
-11,-129,72.0,-210.125
-11,-128,98.0,-264.5
-11,-127,10.125,-171.125
-11,-126,12.5,-171.125
-11,-125,72.0,-264.5
-11,-124,32.0,-264.5
-11,-123,40.5,-231.125
-11,-122,32.0,-153.125
-11,-121,72.0,-162.0
-11,-120,105.125,-220.5
-11,-119,28.125,-231.125
-11,-118,28.125,-190.125
-11,-117,0.5,-171.125
-11,-116,-36.125,-180.5
-11,-115,12.5,-200.0
-11,-114,15.125,-200.0
-11,-113,-18.0,-180.5
-11,-112,36.125,-200.0
-11,-111,-15.125,-171.125
-11,-110,-24.5,-210.125
-11,-109,-60.5,-171.125
-11,-108,6.125,-200.0
-11,-107,55.125,-171.125
-11,-106,55.125,-200.0
-11,-105,55.125,-162.0
-11,-104,105.125,-171.125
-11,-103,98.0,-171.125
-11,-102,98.0,-162.0
-11,-101,84.5,-162.0
-11,-100,98.0,-153.125
-11,-99,98.0,-144.5
-11,-98,112.5,-153.125
-11,-97,84.5,-128.0
-11,-96,105.125,-144.5
-11,-95,105.125,-128.0
-11,-94,98.0,-128.0
-11,-93,105.125,-136.125
-11,-92,112.5,-128.0
-11,-91,105.125,-136.125
-11,-90,105.125,-128.0
-11,-89,120.125,-128.0
-11,-88,112.5,-120.125
-11,-87,120.125,-120.125
-11,-86,105.125,-98.0
-11,-85,112.5,-84.5
-11,-84,112.5,-72.0
-11,-83,112.5,-36.125
-11,-82,128.0,-32.0
-11,-81,112.5,-32.0
-11,-80,120.125,-21.125
-11,-79,112.5,-0.5
-11,-78,128.0,105.125
-11,-77,105.125,-84.5
-11,-76,-144.5,-28.125
-11,-75,-24.5,6.125
-11,-74,-21.125,3.125
-11,-73,-40.5,55.125
-11,-72,-40.5,91.125
-11,-71,-36.125,78.125
-11,-70,-72.0,21.125
-11,-69,-60.5,66.125
-11,-68,-45.125,50.0
-11,-67,-72.0,4.5
-11,-66,-60.5,12.5
-11,-65,-28.125,18.0
-11,-64,-60.5,-12.5
-11,-63,-60.5,-6.125
-11,-62,-50.0,-2.0
-11,-61,-45.125,28.125
-11,-60,-32.0,45.125
-11,-59,-10.125,10.125
-11,-58,-6.125,24.5
-11,-57,-32.0,-15.125
-11,-56,-40.5,-18.0
-11,-55,-55.125,-45.125
-11,-54,-4.5,-55.125
-11,-53,-36.125,-32.0
-11,-52,-15.125,24.5
-11,-51,-32.0,36.125
-11,-50,-2.0,50.0
-11,-49,18.0,45.125
-11,-48,-12.5,12.5
-11,-47,-45.125,-91.125
-11,-46,-60.5,-66.125
-11,-45,-21.125,-120.125
-11,-44,-6.125,-28.125
-11,-43,-78.125,-180.5
-11,-42,36.125,-136.125
-11,-41,45.125,-98.0
-11,-40,66.125,-128.0
-11,-39,128.0,-190.125
-11,-38,72.0,-180.5
-11,-37,50.0,-180.5
-11,-36,45.125,-200.0
-11,-35,24.5,-200.0
-11,-34,15.125,-210.125
-11,-33,40.5,-200.0
-11,-32,0.125,-200.0
-11,-31,2.0,-210.125
-11,-30,60.5,-210.125
-11,-29,45.125,-190.125
-11,-28,55.125,-200.0
-11,-27,72.0,-200.0
-11,-26,66.125,-220.5
-11,-25,66.125,-200.0
-11,-24,105.125,-220.5
-11,-23,78.125,-231.125
-11,-22,72.0,-220.5
-11,-21,72.0,-231.125
-11,-20,84.5,-242.0
-11,-19,72.0,-242.0
-11,-18,72.0,-242.0
-11,-17,84.5,-242.0
-11,-16,91.125,-242.0
-11,-15,98.0,-231.125
-11,-14,112.5,-242.0
-11,-13,128.0,-210.125
-11,-12,128.0,-220.5
-11,-11,144.5,-210.125
-11,-10,144.5,-180.5
-11,-9,153.125,-162.0
-11,-8,153.125,-171.125
-11,-7,153.125,-162.0
-11,-6,153.125,-171.125
-11,-5,162.0,-144.5
-11,-4,190.125,-136.125
-11,-3,190.125,-136.125
-11,-2,162.0,-136.125
-11,-1,153.125,-136.125
-11,0,153.125,-136.125
-11,1,153.125,-105.125
-11,2,153.125,-112.5
-11,3,136.125,-105.125
-11,4,144.5,-78.125
-11,5,128.0,-66.125
-11,6,136.125,-66.125
-11,7,128.0,-15.125
-11,8,128.0,15.125
-11,9,120.125,45.125
-11,10,128.0,50.0
-11,11,105.125,50.0
-11,12,91.125,105.125
-11,13,8.0,40.5
-11,14,24.5,-6.125
-11,15,-15.125,32.0
-11,16,-28.125,-84.5
-11,17,18.0,-18.0
-11,18,24.5,8.0
-11,19,6.125,-3.125
-11,20,-60.5,24.5
-11,21,-66.125,-40.5
-11,22,-78.125,-50.0
-11,23,-50.0,-12.5
-11,24,-45.125,-15.125
-11,25,36.125,21.125
-11,26,-1.125,-8.0
-11,27,-66.125,8.0
-11,28,-50.0,12.5
-11,29,-60.5,45.125
-11,30,-136.125,-84.5
-11,31,-15.125,6.125
-11,32,3.125,12.5
-11,33,-10.125,-72.0
-11,34,-40.5,-91.125
-11,35,-66.125,-72.0
-11,36,-91.125,-32.0
-11,37,-60.5,-66.125
-11,38,-98.0,-91.125
-11,39,-66.125,-50.0
-11,40,-28.125,-171.125
-11,41,-84.5,-190.125
-11,42,-45.125,-210.125
-11,43,-45.125,-190.125
-11,44,-21.125,-180.5
-11,45,-12.5,-190.125
-11,46,6.125,-200.0
-11,47,-36.125,-276.125
-11,48,40.5,-220.5
-11,49,120.125,-231.125
-11,50,120.125,-190.125
-11,51,136.125,-180.5
-11,52,136.125,-162.0
-11,53,128.0,-162.0
-11,54,128.0,-180.5
-11,55,112.5,-180.5
-11,56,112.5,-190.125
-11,57,98.0,-171.125
-11,58,112.5,-171.125
-11,59,91.125,-180.5
-11,60,98.0,-180.5
-11,61,98.0,-171.125
-11,62,98.0,-162.0
-11,63,72.0,-190.125
-11,64,72.0,-171.125
-11,65,72.0,-171.125
-11,66,98.0,-144.5
-11,67,112.5,-162.0
-11,68,112.5,-153.125
-11,69,112.5,-162.0
-11,70,112.5,-171.125
-11,71,112.5,-171.125
-11,72,98.0,-171.125
-11,73,105.125,-162.0
-11,74,98.0,-171.125
-11,75,112.5,-180.5
-11,76,136.125,-171.125
-11,77,171.125,-144.5
-11,78,162.0,-136.125
-11,79,112.5,-153.125
-11,80,98.0,-180.5
-11,81,91.125,-180.5
-11,82,60.5,-220.5
-11,83,-21.125,-210.125
-11,84,12.5,-171.125
-11,85,21.125,-162.0
-11,86,60.5,-162.0
-11,87,91.125,-171.125
-11,88,36.125,-153.125
-11,89,10.125,-200.0
-11,90,66.125,-162.0
-11,91,72.0,-162.0
-11,92,128.0,-136.125
-11,93,112.5,-105.125
-11,94,120.125,-136.125
-11,95,162.0,-136.125
-11,96,171.125,-120.125
-11,97,162.0,-136.125
-11,98,200.0,-136.125
-11,99,220.5,-128.0
-11,100,276.125,-210.125
-11,101,276.125,-288.0
-11,102,112.5,-220.5
-11,103,36.125,-171.125
-11,104,12.5,-128.0
-11,105,18.0,-98.0
-11,106,24.5,-91.125
-11,107,50.0,-91.125
-11,108,120.125,-40.5
-11,109,153.125,-24.5
-11,110,136.125,-8.0
-11,111,144.5,-18.0
-11,112,120.125,-12.5
-11,113,78.125,8.0
-11,114,66.125,-8.0
-11,115,0.5,-28.125
-11,116,36.125,-6.125
-11,117,55.125,0.125
-11,118,40.5,-2.0
-11,119,36.125,-10.125
-11,120,24.5,-12.5
-11,121,-15.125,-12.5
-11,122,-10.125,3.125
-11,123,-40.5,-24.5
-11,124,-50.0,-18.0
-11,125,-66.125,3.125
-11,126,-72.0,60.5
-11,127,-78.125,60.5
-11,128,-98.0,55.125
-11,129,-105.125,66.125
-11,130,-136.125,60.5
-11,131,-98.0,40.5
-11,132,-84.5,78.125
-11,133,-60.5,84.5
-11,134,-78.125,78.125
-11,135,-72.0,60.5
-11,136,-84.5,60.5
-11,137,-91.125,66.125
-11,138,-98.0,66.125
-11,139,-60.5,45.125
-11,140,-24.5,24.5
-11,141,-2.0,-50.0
-11,142,-8.0,-60.5
-11,143,32.0,-24.5
-11,144,12.5,-36.125
-11,145,1.125,-50.0
-11,146,4.5,-4.5
-11,147,24.5,50.0
-11,148,10.125,72.0
-11,149,50.0,105.125
-11,150,72.0,136.125
-11,151,153.125,128.0
-11,152,200.0,128.0
-11,153,190.125,136.125
-11,154,171.125,144.5
-11,155,153.125,112.5
-11,156,136.125,105.125
-11,157,84.5,128.0
-11,158,4.5,171.125
-11,159,-190.125,190.125
-11,160,-276.125,190.125
-11,161,-200.0,136.125
-11,162,-180.5,144.5
