latitude,longitude,u,v
-7,83,-66.125,-55.125
-7,84,8.0,-45.125
-7,85,45.125,-36.125
-7,86,60.5,10.125
-7,87,66.125,-10.125
-7,88,78.125,21.125
-7,89,84.5,15.125
-7,90,112.5,12.5
-7,91,105.125,2.0
-7,92,98.0,-40.5
-7,93,78.125,-60.5
-7,94,91.125,-60.5
-7,95,60.5,-40.5
-7,96,50.0,-4.5
-7,97,91.125,40.5
-7,98,60.5,98.0
-7,99,105.125,162.0
-7,100,40.5,220.5
-7,101,-0.5,242.0
-7,102,-84.5,210.125
-7,103,-144.5,136.125
-7,104,-190.125,112.5
-7,105,-112.5,-21.125
-7,106,-45.125,-2.0
-7,107,12.5,-1.125
-7,108,28.125,15.125
-7,109,72.0,3.125
-7,110,55.125,28.125
-7,111,55.125,21.125
-7,112,45.125,-18.0
-7,113,36.125,-8.0
-7,114,-18.0,36.125
-7,115,45.125,-8.0
-7,116,-36.125,18.0
-7,117,72.0,21.125
-7,118,-12.5,55.125
-7,119,3.125,55.125
-7,120,50.0,72.0
-7,121,45.125,66.125
-7,122,-10.125,60.5
-7,123,18.0,78.125
-7,124,15.125,78.125
-7,125,18.0,78.125
-7,126,-6.125,112.5
-7,127,-15.125,120.125
-7,128,-21.125,112.5
-7,129,-24.5,66.125
-7,130,-105.125,128.0
-7,131,-120.125,36.125
-7,132,-55.125,60.5
-7,133,-24.5,84.5
-7,134,32.0,72.0
-7,135,32.0,78.125
-7,136,28.125,78.125
-7,137,21.125,84.5
-7,138,-2.0,-12.5
-7,139,-0.125,21.125
-7,140,10.125,12.5
-7,141,10.125,8.0
-7,142,-21.125,6.125
-7,143,-18.0,0.125
-7,144,-21.125,4.5
-7,145,-24.5,45.125
-7,146,-6.125,24.5
-7,147,21.125,21.125
-7,148,-8.0,-28.125
-7,149,-36.125,84.5
-7,150,-8.0,55.125
-7,151,-60.5,28.125
-7,152,-32.0,55.125
-7,153,-6.125,91.125
-7,154,15.125,144.5
-7,155,-40.5,98.0
-7,156,-78.125,50.0
-7,157,6.125,200.0
-7,158,-120.125,153.125
-7,159,-162.0,98.0
-7,160,-242.0,144.5
-7,161,-300.125,66.125
-7,162,-210.125,-40.5
-7,163,-210.125,-15.125
-7,164,-171.125,-120.125
-7,165,-200.0,-128.0
-7,166,-171.125,-105.125
-7,167,-162.0,-112.5
-7,168,-105.125,-98.0
-7,169,-98.0,-128.0
-7,170,-112.5,-144.5
-7,171,-91.125,-153.125
-7,172,-84.5,-153.125
-7,173,-72.0,-153.125
-7,174,-50.0,-153.125
-7,175,-40.5,-171.125
-7,176,-12.5,-180.5
-7,177,12.5,-190.125
-7,178,8.0,-180.5
-7,179,28.125,-180.5
-8,-180,36.125,-180.5
-8,-179,36.125,-180.5
-8,-178,12.5,-180.5
-8,-177,32.0,-162.0
-8,-176,24.5,-153.125
-8,-175,18.0,-171.125
-8,-174,-0.5,-153.125
-8,-173,-18.0,-162.0
-8,-172,-28.125,-171.125
-8,-171,-28.125,-153.125
-8,-170,-45.125,-162.0
-8,-169,-66.125,-171.125
-8,-168,-60.5,-180.5
-8,-167,-55.125,-180.5
-8,-166,-66.125,-162.0
-8,-165,-60.5,-153.125
-8,-164,-66.125,-180.5
-8,-163,-84.5,-190.125
-8,-162,-120.125,-180.5
-8,-161,-153.125,-180.5
-8,-160,-144.5,-180.5
-8,-159,-136.125,-231.125
-8,-158,-136.125,-231.125
-8,-157,-120.125,-210.125
-8,-156,-120.125,-190.125
-8,-155,-98.0,-200.0
-8,-154,-91.125,-190.125
-8,-153,-84.5,-190.125
-8,-152,-78.125,-220.5
-8,-151,-78.125,-264.5
-8,-150,-105.125,-253.125
-8,-149,-91.125,-242.0
-8,-148,-72.0,-220.5
-8,-147,-50.0,-220.5
-8,-146,-50.0,-210.125
-8,-145,-24.5,-231.125
-8,-144,-32.0,-220.5
-8,-143,-18.0,-231.125
-8,-142,-18.0,-242.0
-8,-141,-21.125,-253.125
-8,-140,-10.125,-264.5
-8,-139,2.0,-276.125
-8,-138,10.125,-264.5
-8,-137,-1.125,-210.125
-8,-136,6.125,-190.125
-8,-135,50.0,-253.125
-8,-134,4.5,-253.125
-8,-133,-21.125,-253.125
-8,-132,0.125,-242.0
-8,-131,24.5,-242.0
-8,-130,2.0,-242.0
-8,-129,40.5,-220.5
-8,-128,45.125,-190.125
-8,-127,18.0,-200.0
-8,-126,10.125,-231.125
-8,-125,50.0,-220.5
-8,-124,21.125,-231.125
-8,-123,36.125,-210.125
-8,-122,66.125,-220.5
-8,-121,72.0,-200.0
-8,-120,45.125,-220.5
-8,-119,60.5,-180.5
-8,-118,55.125,-210.125
-8,-117,15.125,-180.5
-8,-116,12.5,-171.125
-8,-115,66.125,-180.5
-8,-114,66.125,-171.125
-8,-113,50.0,-200.0
-8,-112,50.0,-190.125
-8,-111,50.0,-171.125
-8,-110,50.0,-180.5
-8,-109,55.125,-180.5
-8,-108,24.5,-200.0
-8,-107,45.125,-200.0
-8,-106,45.125,-190.125
-8,-105,32.0,-200.0
-8,-104,72.0,-200.0
-8,-103,78.125,-180.5
-8,-102,84.5,-171.125
-8,-101,105.125,-180.5
-8,-100,105.125,-190.125
-8,-99,120.125,-162.0
-8,-98,128.0,-180.5
-8,-97,128.0,-144.5
-8,-96,128.0,-136.125
-8,-95,120.125,-105.125
-8,-94,120.125,-98.0
-8,-93,136.125,-91.125
-8,-92,136.125,-84.5
-8,-91,144.5,-84.5
-8,-90,153.125,-72.0
-8,-89,153.125,-72.0
-8,-88,162.0,-78.125
-8,-87,153.125,-55.125
-8,-86,153.125,-45.125
-8,-85,162.0,-28.125
-8,-84,153.125,-18.0
-8,-83,136.125,21.125
-8,-82,162.0,21.125
-8,-81,162.0,-6.125
-8,-80,144.5,55.125
-8,-79,105.125,55.125
-8,-78,84.5,-40.5
-8,-77,-0.5,15.125
-8,-76,-15.125,36.125
-8,-75,-45.125,18.0
-8,-74,-66.125,4.5
-8,-73,-36.125,24.5
-8,-72,-45.125,36.125
-8,-71,-32.0,-36.125
-8,-70,-36.125,-2.0
-8,-69,-45.125,18.0
-8,-68,-36.125,-3.125
-8,-67,-24.5,-18.0
-8,-66,-28.125,21.125
-8,-65,8.0,2.0
-8,-64,-3.125,-6.125
-8,-63,-21.125,-28.125
-8,-62,-12.5,-12.5
-8,-61,21.125,-28.125
-8,-60,-32.0,-32.0
-8,-59,-28.125,10.125
-8,-58,-12.5,-32.0
-8,-57,-21.125,-50.0
-8,-56,3.125,-8.0
-8,-55,-10.125,-10.125
-8,-54,-15.125,28.125
-8,-53,-12.5,36.125
-8,-52,-3.125,-21.125
-8,-51,-21.125,0.5
-8,-50,-36.125,-12.5
-8,-49,-21.125,-6.125
-8,-48,-40.5,-40.5
-8,-47,-28.125,6.125
-8,-46,-45.125,-36.125
-8,-45,-40.5,32.0
-8,-44,0.125,-28.125
-8,-43,-12.5,4.5
-8,-42,-55.125,66.125
-8,-41,-10.125,-66.125
-8,-40,78.125,-91.125
-8,-39,32.0,-128.0
-8,-38,84.5,-253.125
-8,-37,28.125,-162.0
-8,-36,45.125,-78.125
-8,-35,50.0,-180.5
-8,-34,91.125,-210.125
-8,-33,91.125,-220.5
-8,-32,105.125,-210.125
-8,-31,105.125,-231.125
-8,-30,98.0,-220.5
-8,-29,84.5,-231.125
-8,-28,105.125,-231.125
-8,-27,98.0,-220.5
-8,-26,105.125,-210.125
-8,-25,84.5,-180.5
-8,-24,144.5,-220.5
-8,-23,144.5,-220.5
-8,-22,112.5,-210.125
-8,-21,128.0,-200.0
-8,-20,112.5,-210.125
-8,-19,105.125,-220.5
-8,-18,128.0,-220.5
-8,-17,105.125,-220.5
-8,-16,128.0,-200.0
-8,-15,128.0,-200.0
-8,-14,144.5,-200.0
-8,-13,162.0,-190.125
-8,-12,162.0,-180.5
-8,-11,144.5,-153.125
-8,-10,144.5,-190.125
-8,-9,144.5,-153.125
-8,-8,153.125,-144.5
-8,-7,162.0,-120.125
-8,-6,144.5,-112.5
-8,-5,162.0,-120.125
-8,-4,144.5,-105.125
-8,-3,144.5,-105.125
-8,-2,136.125,-84.5
-8,-1,144.5,-60.5
-8,0,136.125,-45.125
-8,1,136.125,-45.125
-8,2,128.0,-66.125
-8,3,136.125,-60.5
-8,4,128.0,-15.125
-8,5,128.0,15.125
-8,6,128.0,50.0
-8,7,105.125,78.125
-8,8,98.0,84.5
-8,9,91.125,60.5
-8,10,91.125,66.125
-8,11,91.125,105.125
-8,12,112.5,6.125
-8,13,112.5,-4.5
-8,14,12.5,-24.5
-8,15,1.125,21.125
-8,16,28.125,0.125
-8,17,-40.5,-12.5
-8,18,-32.0,-15.125
-8,19,-18.0,28.125
-8,20,-12.5,-8.0
-8,21,-6.125,-40.5
-8,22,12.5,-28.125
-8,23,4.5,-15.125
-8,24,-12.5,32.0
-8,25,-12.5,24.5
-8,26,-24.5,-32.0
-8,27,12.5,4.5
-8,28,40.5,-36.125
-8,29,-32.0,-0.125
-8,30,-36.125,-78.125
-8,31,-55.125,-8.0
-8,32,91.125,-98.0
-8,33,-36.125,-1.125
-8,34,-84.5,-6.125
-8,35,32.0,-32.0
-8,36,24.5,-40.5
-8,37,-55.125,-72.0
-8,38,-40.5,-24.5
-8,39,15.125,-136.125
-8,40,-112.5,-112.5
-8,41,-98.0,-105.125
-8,42,-78.125,-91.125
-8,43,-55.125,-78.125
-8,44,-40.5,-84.5
-8,45,-10.125,-98.0
-8,46,-12.5,-98.0
-8,47,8.0,-105.125
-8,48,45.125,-105.125
-8,49,78.125,-105.125
-8,50,78.125,-136.125
-8,51,91.125,-128.0
-8,52,120.125,-120.125
-8,53,98.0,-105.125
-8,54,60.5,-91.125
-8,55,32.0,-112.5
-8,56,18.0,-98.0
-8,57,36.125,-84.5
-8,58,28.125,-72.0
-8,59,32.0,-60.5
-8,60,15.125,-66.125
-8,61,18.0,-78.125
-8,62,18.0,-72.0
-8,63,40.5,-91.125
-8,64,45.125,-72.0
-8,65,55.125,-55.125
-8,66,72.0,-40.5
-8,67,78.125,-8.0
-8,68,66.125,3.125
-8,69,45.125,32.0
-8,70,60.5,36.125
-8,71,55.125,12.5
-8,72,45.125,-15.125
-8,73,40.5,-12.5
-8,74,66.125,-4.5
-8,75,128.0,-72.0
-8,76,153.125,8.0
-8,77,180.5,-32.0
-8,78,253.125,6.125
-8,79,364.5,-544.5
-8,80,60.5,-242.0
-8,81,-78.125,-162.0
-8,82,-72.0,-136.125
-8,83,-8.0,-105.125
-8,84,32.0,-78.125
-8,85,60.5,-66.125
-8,86,50.0,-45.125
-8,87,40.5,-40.5
-8,88,60.5,-12.5
-8,89,84.5,-50.0
-8,90,120.125,-36.125
-8,91,72.0,-55.125
-8,92,66.125,-78.125
-8,93,112.5,-84.5
-8,94,91.125,-112.5
-8,95,98.0,-98.0
-8,96,136.125,-45.125
-8,97,153.125,3.125
-8,98,180.5,45.125
-8,99,200.0,60.5
-8,100,231.125,210.125
-8,101,171.125,288.0
-8,102,-66.125,180.5
-8,103,-231.125,72.0
-8,104,-231.125,-8.0
-8,105,-144.5,-8.0
-8,106,-60.5,-60.5
-8,107,32.0,-18.0
-8,108,8.0,21.125
-8,109,28.125,36.125
-8,110,-32.0,0.5
-8,111,24.5,2.0
-8,112,50.0,28.125
-8,113,21.125,-12.5
-8,114,55.125,12.5
-8,115,98.0,55.125
-8,116,136.125,66.125
-8,117,120.125,-24.5
-8,118,15.125,50.0
-8,119,45.125,91.125
-8,120,66.125,45.125
-8,121,24.5,40.5
-8,122,15.125,45.125
-8,123,18.0,50.0
-8,124,10.125,8.0
-8,125,3.125,15.125
-8,126,-24.5,36.125
-8,127,-2.0,36.125
-8,128,40.5,8.0
-8,129,-60.5,21.125
-8,130,-128.0,32.0
-8,131,-162.0,18.0
-8,132,-84.5,60.5
-8,133,-60.5,60.5
-8,134,-24.5,66.125
-8,135,-21.125,55.125
-8,136,-18.0,72.0
-8,137,-15.125,-0.5
-8,138,-0.5,15.125
-8,139,-8.0,6.125
-8,140,-12.5,-4.5
-8,141,4.5,6.125
-8,142,12.5,0.5
-8,143,-8.0,-15.125
-8,144,-45.125,-36.125
-8,145,-66.125,-28.125
-8,146,-28.125,28.125
-8,147,36.125,32.0
-8,148,45.125,50.0
-8,149,24.5,60.5
-8,150,-24.5,40.5
-8,151,-15.125,78.125
-8,152,15.125,136.125
-8,153,180.5,120.125
-8,154,72.0,128.0
-8,155,21.125,162.0
-8,156,-105.125,98.0
-8,157,-72.0,220.5
-8,158,-112.5,55.125
-8,159,-72.0,190.125
-8,160,-210.125,105.125
-8,161,-253.125,66.125
-8,162,-288.0,-18.0
-8,163,-253.125,-28.125
-8,164,-231.125,-98.0
-8,165,-190.125,-24.5
-8,166,-220.5,-78.125
-8,167,-162.0,-112.5
-8,168,-72.0,-120.125
-8,169,-98.0,-78.125
-8,170,-72.0,-120.125
-8,171,-72.0,-144.5
-8,172,-66.125,-162.0
-8,173,-72.0,-144.5
-8,174,-55.125,-171.125
-8,175,-32.0,-171.125
-8,176,-4.5,-171.125
-8,177,4.5,-190.125
-8,178,36.125,-180.5
-8,179,24.5,-180.5
-9,-180,18.0,-171.125
-9,-179,40.5,-171.125
-9,-178,4.5,-171.125
-9,-177,36.125,-162.0
-9,-176,32.0,-153.125
-9,-175,18.0,-153.125
-9,-174,10.125,-162.0
-9,-173,6.125,-153.125
-9,-172,-18.0,-171.125
-9,-171,-32.0,-171.125
-9,-170,-45.125,-180.5
-9,-169,-40.5,-180.5
-9,-168,-72.0,-171.125
-9,-167,-72.0,-162.0
-9,-166,-60.5,-171.125
-9,-165,-55.125,-171.125
-9,-164,-45.125,-171.125
-9,-163,-40.5,-171.125
-9,-162,-66.125,-171.125
-9,-161,-84.5,-180.5
-9,-160,-78.125,-180.5
-9,-159,-105.125,-190.125
-9,-158,-98.0,-231.125
-9,-157,-128.0,-220.5
-9,-156,-112.5,-190.125
-9,-155,-120.125,-171.125
-9,-154,-120.125,-162.0
-9,-153,-84.5,-200.0
-9,-152,-45.125,-210.125
-9,-151,-60.5,-220.5
-9,-150,-45.125,-231.125
-9,-149,-45.125,-231.125
-9,-148,-40.5,-200.0
-9,-147,-55.125,-200.0
-9,-146,-50.0,-210.125
-9,-145,-18.0,-210.125
-9,-144,-32.0,-210.125
-9,-143,-10.125,-231.125
-9,-142,-12.5,-231.125
-9,-141,-6.125,-242.0
-9,-140,-24.5,-264.5
-9,-139,-2.0,-264.5
-9,-138,2.0,-253.125
-9,-137,-12.5,-190.125
-9,-136,-2.0,-220.5
-9,-135,36.125,-220.5
-9,-134,45.125,-242.0
-9,-133,8.0,-264.5
-9,-132,36.125,-242.0
-9,-131,36.125,-231.125
-9,-130,21.125,-242.0
-9,-129,-12.5,-210.125
-9,-128,21.125,-171.125
-9,-127,55.125,-264.5
-9,-126,66.125,-253.125
-9,-125,72.0,-231.125
-9,-124,60.5,-231.125
-9,-123,78.125,-231.125
-9,-122,55.125,-210.125
-9,-121,60.5,-220.5
-9,-120,55.125,-220.5
-9,-119,15.125,-210.125
-9,-118,66.125,-171.125
-9,-117,91.125,-210.125
-9,-116,98.0,-190.125
-9,-115,78.125,-200.0
-9,-114,40.5,-190.125
-9,-113,66.125,-180.5
-9,-112,45.125,-180.5
-9,-111,18.0,-190.125
-9,-110,24.5,-162.0
-9,-109,-2.0,-180.5
-9,-108,60.5,-190.125
-9,-107,45.125,-180.5
-9,-106,36.125,-190.125
-9,-105,55.125,-200.0
-9,-104,66.125,-200.0
-9,-103,50.0,-180.5
-9,-102,66.125,-210.125
-9,-101,91.125,-190.125
-9,-100,91.125,-180.5
-9,-99,84.5,-171.125
-9,-98,105.125,-153.125
-9,-97,112.5,-153.125
-9,-96,112.5,-136.125
-9,-95,120.125,-112.5
-9,-94,120.125,-98.0
-9,-93,128.0,-105.125
-9,-92,136.125,-105.125
-9,-91,144.5,-91.125
-9,-90,153.125,-91.125
-9,-89,144.5,-84.5
-9,-88,153.125,-84.5
-9,-87,144.5,-72.0
-9,-86,144.5,-66.125
-9,-85,144.5,-45.125
-9,-84,153.125,-32.0
-9,-83,153.125,-8.0
-9,-82,128.0,8.0
-9,-81,136.125,-8.0
-9,-80,136.125,-18.0
-9,-79,136.125,72.0
-9,-78,21.125,-40.5
-9,-77,-12.5,10.125
-9,-76,-18.0,-24.5
-9,-75,-8.0,36.125
-9,-74,32.0,18.0
-9,-73,12.5,45.125
-9,-72,-2.0,21.125
-9,-71,-40.5,10.125
-9,-70,-18.0,50.0
-9,-69,-4.5,-12.5
-9,-68,3.125,-0.125
-9,-67,-28.125,50.0
-9,-66,-45.125,1.125
-9,-65,-40.5,-12.5
-9,-64,-15.125,21.125
-9,-63,-12.5,-3.125
-9,-62,-15.125,-2.0
-9,-61,-4.5,-15.125
-9,-60,-15.125,-18.0
-9,-59,-21.125,-32.0
-9,-58,-15.125,-6.125
-9,-57,-21.125,-18.0
-9,-56,-32.0,-12.5
-9,-55,-36.125,10.125
-9,-54,-40.5,28.125
-9,-53,-60.5,55.125
-9,-52,-36.125,21.125
-9,-51,-10.125,3.125
-9,-50,8.0,-45.125
-9,-49,-28.125,-40.5
-9,-48,-32.0,-66.125
-9,-47,-28.125,-72.0
-9,-46,-24.5,-45.125
-9,-45,28.125,-40.5
-9,-44,24.5,-8.0
-9,-43,-12.5,-15.125
-9,-42,4.5,-45.125
-9,-41,-21.125,-144.5
-9,-40,-24.5,-190.125
-9,-39,120.125,-128.0
-9,-38,153.125,-200.0
-9,-37,120.125,-162.0
-9,-36,32.0,-190.125
-9,-35,50.0,-200.0
-9,-34,72.0,-220.5
-9,-33,78.125,-231.125
-9,-32,78.125,-210.125
-9,-31,78.125,-231.125
-9,-30,112.5,-242.0
-9,-29,120.125,-253.125
-9,-28,91.125,-220.5
-9,-27,98.0,-210.125
-9,-26,91.125,-220.5
-9,-25,120.125,-220.5
-9,-24,120.125,-200.0
-9,-23,112.5,-220.5
-9,-22,91.125,-200.0
-9,-21,98.0,-200.0
-9,-20,120.125,-210.125
-9,-19,120.125,-231.125
-9,-18,112.5,-231.125
-9,-17,128.0,-220.5
-9,-16,120.125,-210.125
-9,-15,120.125,-210.125
-9,-14,144.5,-200.0
-9,-13,153.125,-180.5
-9,-12,162.0,-180.5
-9,-11,153.125,-180.5
-9,-10,171.125,-162.0
-9,-9,162.0,-153.125
-9,-8,162.0,-136.125
-9,-7,162.0,-128.0
-9,-6,153.125,-120.125
-9,-5,136.125,-112.5
-9,-4,136.125,-120.125
-9,-3,153.125,-112.5
-9,-2,153.125,-84.5
-9,-1,144.5,-66.125
-9,0,144.5,-45.125
-9,1,144.5,-50.0
-9,2,171.125,-72.0
-9,3,162.0,-55.125
-9,4,162.0,-12.5
-9,5,153.125,28.125
-9,6,136.125,78.125
-9,7,136.125,91.125
-9,8,120.125,78.125
-9,9,120.125,45.125
-9,10,128.0,66.125
-9,11,128.0,78.125
-9,12,120.125,24.5
-9,13,120.125,12.5
-9,14,4.5,28.125
-9,15,-10.125,10.125
-9,16,-24.5,28.125
-9,17,28.125,-36.125
-9,18,-2.0,-8.0
-9,19,-21.125,-21.125
-9,20,-21.125,-32.0
-9,21,24.5,-28.125
-9,22,1.125,-18.0
-9,23,-4.5,-12.5
-9,24,12.5,40.5
-9,25,-40.5,18.0
-9,26,36.125,-24.5
-9,27,-60.5,50.0
-9,28,-18.0,-28.125
-9,29,-66.125,-40.5
-9,30,-50.0,-50.0
-9,31,-36.125,-40.5
-9,32,-84.5,-50.0
-9,33,-21.125,-1.125
-9,34,36.125,-72.0
-9,35,40.5,-10.125
-9,36,-45.125,-45.125
-9,37,-45.125,-66.125
-9,38,-32.0,-40.5
-9,39,-8.0,-128.0
-9,40,-98.0,-136.125
-9,41,-78.125,-128.0
-9,42,-84.5,-144.5
-9,43,-45.125,-128.0
-9,44,-21.125,-162.0
-9,45,-10.125,-180.5
-9,46,-10.125,-162.0
-9,47,-0.125,-171.125
-9,48,60.5,-171.125
-9,49,91.125,-171.125
-9,50,84.5,-180.5
-9,51,105.125,-136.125
-9,52,105.125,-91.125
-9,53,128.0,-98.0
-9,54,136.125,-84.5
-9,55,-15.125,-128.0
-9,56,15.125,-120.125
-9,57,24.5,-105.125
-9,58,18.0,-84.5
-9,59,4.5,-78.125
-9,60,-3.125,-98.0
-9,61,4.5,-112.5
-9,62,6.125,-98.0
-9,63,-8.0,-105.125
-9,64,28.125,-112.5
-9,65,40.5,-91.125
-9,66,55.125,-66.125
-9,67,84.5,-40.5
-9,68,84.5,-50.0
-9,69,55.125,-50.0
-9,70,50.0,-50.0
-9,71,60.5,-45.125
-9,72,45.125,-50.0
-9,73,50.0,-55.125
-9,74,105.125,-55.125
-9,75,112.5,-84.5
-9,76,171.125,-78.125
-9,77,171.125,-128.0
-9,78,180.5,-171.125
-9,79,220.5,-300.125
-9,80,144.5,-242.0
-9,81,18.0,-190.125
-9,82,36.125,-153.125
-9,83,55.125,-136.125
-9,84,72.0,-91.125
-9,85,45.125,-60.5
-9,86,55.125,-84.5
-9,87,91.125,-66.125
-9,88,91.125,-84.5
-9,89,128.0,-60.5
-9,90,136.125,-55.125
-9,91,50.0,-136.125
-9,92,72.0,-136.125
-9,93,78.125,-136.125
-9,94,120.125,-136.125
-9,95,144.5,-91.125
-9,96,162.0,-60.5
-9,97,162.0,-40.5
-9,98,210.125,-21.125
-9,99,242.0,-15.125
-9,100,276.125,120.125
-9,101,364.5,-60.5
-9,102,-480.5,-10.125
-9,103,-288.0,-78.125
-9,104,-171.125,-91.125
-9,105,-105.125,-84.5
-9,106,-24.5,-55.125
-9,107,28.125,-6.125
-9,108,55.125,12.5
-9,109,66.125,50.0
-9,110,60.5,60.5
-9,111,50.0,78.125
-9,112,50.0,91.125
-9,113,10.125,120.125
-9,114,6.125,98.0
-9,115,28.125,105.125
-9,116,28.125,24.5
-9,117,-21.125,60.5
-9,118,50.0,45.125
-9,119,45.125,-21.125
-9,120,-36.125,-1.125
-9,121,-1.125,72.0
-9,122,1.125,50.0
-9,123,78.125,-1.125
-9,124,-18.0,-8.0
-9,125,18.0,28.125
-9,126,-36.125,45.125
-9,127,-18.0,-1.125
-9,128,-45.125,-32.0
-9,129,-55.125,-15.125
-9,130,-128.0,-1.125
-9,131,-128.0,32.0
-9,132,-66.125,78.125
-9,133,-21.125,72.0
-9,134,-45.125,60.5
-9,135,-55.125,60.5
-9,136,-45.125,36.125
-9,137,-50.0,40.5
-9,138,-15.125,55.125
-9,139,32.0,40.5
-9,140,55.125,-3.125
-9,141,-3.125,8.0
-9,142,-21.125,6.125
-9,143,-24.5,-50.0
-9,144,18.0,-40.5
-9,145,8.0,-45.125
-9,146,-18.0,-3.125
-9,147,-15.125,18.0
-9,148,50.0,32.0
-9,149,66.125,50.0
-9,150,1.125,120.125
-9,151,-21.125,136.125
-9,152,136.125,162.0
-9,153,120.125,162.0
-9,154,136.125,84.5
-9,155,24.5,210.125
-9,156,-36.125,231.125
-9,157,-66.125,231.125
-9,158,-98.0,200.0
-9,159,-153.125,144.5
-9,160,-162.0,40.5
-9,161,-32.0,105.125
-9,162,-288.0,36.125
-9,163,-325.125,-21.125
-9,164,-325.125,-55.125
-9,165,-231.125,-10.125
-9,166,-200.0,-84.5
-9,167,-153.125,-91.125
-9,168,-55.125,-55.125
-9,169,-91.125,-60.5
-9,170,-66.125,-112.5
-9,171,-66.125,-112.5
-9,172,-60.5,-180.5
-9,173,-55.125,-171.125
-9,174,-50.0,-162.0
-9,175,-24.5,-171.125
-9,176,-21.125,-162.0
-9,177,2.0,-190.125
-9,178,1.125,-171.125
-9,179,18.0,-153.125
-10,-180,6.125,-180.5
-10,-179,28.125,-171.125
-10,-178,15.125,-162.0
-10,-177,36.125,-162.0
-10,-176,21.125,-162.0
-10,-175,12.5,-153.125
-10,-174,12.5,-162.0
-10,-173,12.5,-162.0
-10,-172,4.5,-162.0
-10,-171,-2.0,-180.5
-10,-170,-36.125,-190.125
-10,-169,-40.5,-200.0
-10,-168,-66.125,-190.125
-10,-167,-72.0,-171.125
-10,-166,-72.0,-171.125
-10,-165,-50.0,-153.125
-10,-164,-45.125,-153.125
-10,-163,-15.125,-180.5
-10,-162,-18.0,-162.0
-10,-161,-32.0,-162.0
-10,-160,-55.125,-162.0
-10,-159,-78.125,-162.0
-10,-158,-91.125,-190.125
-10,-157,-120.125,-180.5
-10,-156,-112.5,-190.125
-10,-155,-128.0,-180.5
-10,-154,-120.125,-180.5
-10,-153,-98.0,-180.5
-10,-152,-78.125,-200.0
-10,-151,-78.125,-200.0
-10,-150,-60.5,-210.125
-10,-149,-72.0,-190.125
-10,-148,-55.125,-180.5
-10,-147,-60.5,-180.5
-10,-146,-36.125,-200.0
-10,-145,-36.125,-210.125
-10,-144,-36.125,-220.5
-10,-143,-28.125,-231.125
-10,-142,-32.0,-220.5
-10,-141,-10.125,-253.125
-10,-140,6.125,-253.125
-10,-139,12.5,-231.125
-10,-138,36.125,-231.125
-10,-137,4.5,-231.125
-10,-136,21.125,-210.125
-10,-135,36.125,-200.0
-10,-134,-2.0,-180.5
-10,-133,12.5,-276.125
-10,-132,-10.125,-220.5
-10,-131,28.125,-220.5
-10,-130,-0.5,-210.125
-10,-129,28.125,-242.0
-10,-128,-12.5,-242.0
-10,-127,45.125,-231.125
-10,-126,105.125,-242.0
-10,-125,60.5,-231.125
-10,-124,66.125,-231.125
-10,-123,60.5,-231.125
-10,-122,84.5,-220.5
-10,-121,55.125,-210.125
-10,-120,60.5,-153.125
-10,-119,66.125,-220.5
-10,-118,36.125,-210.125
-10,-117,18.0,-200.0
-10,-116,18.0,-180.5
-10,-115,36.125,-190.125
-10,-114,78.125,-180.5
-10,-113,12.5,-190.125
-10,-112,60.5,-190.125
-10,-111,45.125,-210.125
-10,-110,28.125,-171.125
-10,-109,66.125,-171.125
-10,-108,18.0,-210.125
-10,-107,50.0,-171.125
-10,-106,55.125,-200.0
-10,-105,45.125,-200.0
-10,-104,45.125,-200.0
-10,-103,45.125,-200.0
-10,-102,45.125,-210.125
-10,-101,55.125,-190.125
-10,-100,66.125,-180.5
-10,-99,84.5,-180.5
-10,-98,72.0,-162.0
-10,-97,91.125,-144.5
-10,-96,112.5,-136.125
-10,-95,112.5,-120.125
-10,-94,120.125,-105.125
-10,-93,120.125,-112.5
-10,-92,120.125,-112.5
-10,-91,128.0,-91.125
-10,-90,128.0,-84.5
-10,-89,144.5,-91.125
-10,-88,144.5,-84.5
-10,-87,144.5,-72.0
-10,-86,153.125,-72.0
-10,-85,136.125,-60.5
-10,-84,153.125,-50.0
-10,-83,162.0,-50.0
-10,-82,128.0,-18.0
-10,-81,112.5,-28.125
-10,-80,144.5,-55.125
-10,-79,144.5,105.125
-10,-78,60.5,84.5
-10,-77,105.125,-60.5
-10,-76,-84.5,21.125
-10,-75,24.5,15.125
-10,-74,12.5,45.125
-10,-73,-4.5,55.125
-10,-72,-40.5,45.125
-10,-71,-10.125,66.125
-10,-70,-72.0,72.0
-10,-69,-66.125,12.5
-10,-68,-50.0,50.0
-10,-67,-45.125,36.125
-10,-66,-40.5,-24.5
-10,-65,10.125,10.125
-10,-64,-28.125,12.5
-10,-63,-45.125,4.5
-10,-62,-28.125,-15.125
-10,-61,-28.125,-15.125
-10,-60,-21.125,-15.125
-10,-59,-15.125,-18.0
-10,-58,-21.125,15.125
-10,-57,-15.125,-6.125
-10,-56,-50.0,-21.125
-10,-55,-36.125,18.0
-10,-54,-55.125,24.5
-10,-53,-32.0,21.125
-10,-52,-21.125,40.5
-10,-51,-24.5,-18.0
-10,-50,-55.125,-24.5
-10,-49,-12.5,-10.125
-10,-48,-24.5,-66.125
-10,-47,-36.125,-98.0
-10,-46,-24.5,-32.0
