latitude,longitude,u,v
9,-22,-98.0,2.0
9,-21,-91.125,18.0
9,-20,-66.125,18.0
9,-19,-28.125,8.0
9,-18,15.125,10.125
9,-17,18.0,21.125
9,-16,4.5,36.125
9,-15,1.125,2.0
9,-14,-10.125,40.5
9,-13,8.0,28.125
9,-12,-21.125,-50.0
9,-11,-24.5,-28.125
9,-10,-66.125,-60.5
9,-9,-32.0,-66.125
9,-8,-3.125,-50.0
9,-7,4.5,-66.125
9,-6,-21.125,-72.0
9,-5,-32.0,-60.5
9,-4,18.0,-60.5
9,-3,-12.5,-66.125
9,-2,-32.0,-55.125
9,-1,-12.5,-32.0
9,0,-4.5,-50.0
9,1,-28.125,-50.0
9,2,-24.5,-66.125
9,3,-32.0,-60.5
9,4,-45.125,-40.5
9,5,-18.0,-40.5
9,6,6.125,36.125
9,7,28.125,-18.0
9,8,40.5,-40.5
9,9,78.125,-66.125
9,10,-60.5,-24.5
9,11,-78.125,-50.0
9,12,-66.125,-45.125
9,13,-36.125,-55.125
9,14,-78.125,-60.5
9,15,-66.125,-28.125
9,16,-66.125,-60.5
9,17,-36.125,-72.0
9,18,-18.0,-72.0
9,19,-28.125,-36.125
9,20,-36.125,-45.125
9,21,-1.125,-36.125
9,22,-55.125,-78.125
9,23,3.125,-50.0
9,24,-66.125,-66.125
9,25,-40.5,-78.125
9,26,-4.5,-78.125
9,27,10.125,-55.125
9,28,-12.5,-50.0
9,29,-8.0,-72.0
9,30,-10.125,-50.0
9,31,-45.125,-28.125
9,32,-66.125,-32.0
9,33,-4.5,32.0
9,34,-28.125,28.125
9,35,-40.5,-6.125
9,36,-32.0,32.0
9,37,-8.0,-72.0
9,38,36.125,-144.5
9,39,15.125,-78.125
9,40,-136.125,32.0
9,41,-98.0,6.125
9,42,-162.0,-72.0
9,43,-144.5,-84.5
9,44,-171.125,15.125
9,45,-98.0,8.0
9,46,-162.0,-55.125
9,47,55.125,-112.5
9,48,-18.0,-112.5
9,49,-91.125,-253.125
9,50,-91.125,-153.125
9,51,-231.125,-128.0
9,52,-190.125,-112.5
9,53,-190.125,-91.125
9,54,-200.0,-105.125
9,55,-220.5,-112.5
9,56,-210.125,-78.125
9,57,-190.125,-78.125
9,58,-220.5,-98.0
9,59,-200.0,-112.5
9,60,-190.125,-112.5
9,61,-190.125,-78.125
9,62,-180.5,-55.125
9,63,-190.125,-36.125
9,64,-180.5,-6.125
9,65,-153.125,3.125
9,66,-153.125,0.5
9,67,-162.0,-8.0
9,68,-162.0,-21.125
9,69,-171.125,-0.125
9,70,-144.5,-10.125
9,71,-153.125,28.125
9,72,-171.125,36.125
9,73,-180.5,50.0
9,74,-190.125,66.125
9,75,-162.0,60.5
9,76,-120.125,-21.125
9,77,-2.0,-40.5
9,78,-12.5,-84.5
9,79,-91.125,-105.125
9,80,-40.5,-98.0
9,81,-60.5,-91.125
9,82,-50.0,-66.125
9,83,-32.0,-66.125
9,84,-32.0,-66.125
9,85,-50.0,-50.0
9,86,-66.125,-78.125
9,87,-36.125,-136.125
9,88,-12.5,-210.125
9,89,-40.5,-220.5
9,90,-55.125,-171.125
9,91,-78.125,-180.5
9,92,-66.125,-180.5
9,93,-50.0,-210.125
9,94,-32.0,-162.0
9,95,-36.125,-144.5
9,96,-6.125,-128.0
9,97,10.125,-231.125
9,98,-18.0,-12.5
9,99,-55.125,-162.0
9,100,-45.125,-144.5
9,101,-32.0,-190.125
9,102,-91.125,-200.0
9,103,-153.125,-136.125
9,104,-144.5,-36.125
9,105,36.125,-162.0
9,106,-21.125,-276.125
9,107,-190.125,-276.125
9,108,-300.125,-190.125
9,109,-338.0,-171.125
9,110,-325.125,-153.125
9,111,-312.5,-144.5
9,112,-300.125,-144.5
9,113,-231.125,-136.125
9,114,-231.125,-144.5
9,115,-162.0,-162.0
9,116,-136.125,-136.125
9,117,-171.125,-32.0
9,118,-40.5,-136.125
9,119,-180.5,-153.125
9,120,-144.5,-18.0
9,121,-144.5,-78.125
9,122,-242.0,-12.5
9,123,-36.125,-21.125
9,124,-242.0,-15.125
9,125,-21.125,28.125
9,126,-2.0,171.125
9,127,-264.5,-72.0
9,128,-120.125,-120.125
9,129,-84.5,-128.0
9,130,-120.125,-136.125
9,131,-60.5,-171.125
9,132,-91.125,-162.0
9,133,-91.125,-128.0
9,134,-45.125,-120.125
9,135,-32.0,-84.5
9,136,18.0,-66.125
9,137,36.125,-60.5
9,138,50.0,-40.5
9,139,45.125,-50.0
9,140,36.125,-112.5
9,141,21.125,-128.0
9,142,8.0,-153.125
9,143,32.0,-144.5
9,144,66.125,-136.125
9,145,91.125,-128.0
9,146,84.5,-136.125
9,147,91.125,-153.125
9,148,128.0,-200.0
9,149,128.0,-190.125
9,150,98.0,-180.5
9,151,91.125,-190.125
9,152,72.0,-190.125
9,153,50.0,-200.0
9,154,40.5,-242.0
9,155,-8.0,-220.5
9,156,-6.125,-220.5
9,157,-28.125,-242.0
9,158,-50.0,-264.5
9,159,-55.125,-264.5
9,160,-24.5,-242.0
9,161,-55.125,-253.125
9,162,-78.125,-253.125
9,163,-66.125,-264.5
9,164,-72.0,-276.125
9,165,-84.5,-288.0
9,166,-105.125,-288.0
9,167,-112.5,-288.0
9,168,-128.0,-288.0
9,169,-136.125,-276.125
9,170,-136.125,-264.5
9,171,-144.5,-253.125
9,172,-153.125,-253.125
9,173,-153.125,-253.125
9,174,-153.125,-242.0
9,175,-180.5,-231.125
9,176,-171.125,-220.5
9,177,-171.125,-210.125
9,178,-180.5,-200.0
9,179,-171.125,-190.125
8,-180,-136.125,-180.5
8,-179,-144.5,-153.125
8,-178,-112.5,-120.125
8,-177,-98.0,-84.5
8,-176,-78.125,-66.125
8,-175,1.125,2.0
8,-174,12.5,28.125
8,-173,18.0,12.5
8,-172,60.5,1.125
8,-171,112.5,21.125
8,-170,120.125,21.125
8,-169,171.125,-36.125
8,-168,171.125,-18.0
8,-167,153.125,-78.125
8,-166,153.125,-105.125
8,-165,171.125,-128.0
8,-164,144.5,-162.0
8,-163,144.5,-136.125
8,-162,120.125,-144.5
8,-161,105.125,-144.5
8,-160,98.0,-144.5
8,-159,84.5,-162.0
8,-158,66.125,-180.5
8,-157,24.5,-200.0
8,-156,-10.125,-210.125
8,-155,-50.0,-210.125
8,-154,-60.5,-231.125
8,-153,-78.125,-242.0
8,-152,-60.5,-231.125
8,-151,-55.125,-242.0
8,-150,-50.0,-264.5
8,-149,-50.0,-264.5
8,-148,-36.125,-264.5
8,-147,-36.125,-276.125
8,-146,-40.5,-312.5
8,-145,-55.125,-312.5
8,-144,-66.125,-312.5
8,-143,-55.125,-312.5
8,-142,-60.5,-325.125
8,-141,-72.0,-325.125
8,-140,-91.125,-312.5
8,-139,-105.125,-276.125
8,-138,-128.0,-288.0
8,-137,-128.0,-300.125
8,-136,-144.5,-276.125
8,-135,-153.125,-264.5
8,-134,-162.0,-242.0
8,-133,-180.5,-242.0
8,-132,-190.125,-253.125
8,-131,-180.5,-264.5
8,-130,-171.125,-264.5
8,-129,-162.0,-264.5
8,-128,-136.125,-253.125
8,-127,-136.125,-253.125
8,-126,-98.0,-253.125
8,-125,-98.0,-220.5
8,-124,-84.5,-120.125
8,-123,78.125,-72.0
8,-122,32.0,-91.125
8,-121,-6.125,-120.125
8,-120,-0.5,-153.125
8,-119,-8.0,-128.0
8,-118,36.125,-91.125
8,-117,60.5,-36.125
8,-116,91.125,-12.5
8,-115,144.5,-21.125
8,-114,210.125,-10.125
8,-113,190.125,-36.125
8,-112,220.5,-45.125
8,-111,210.125,-3.125
8,-110,190.125,3.125
8,-109,180.5,-45.125
8,-108,136.125,-78.125
8,-107,91.125,-112.5
8,-106,91.125,-128.0
8,-105,84.5,-144.5
8,-104,28.125,-171.125
8,-103,6.125,-171.125
8,-102,-12.5,-200.0
8,-101,-40.5,-210.125
8,-100,-36.125,-171.125
8,-99,-55.125,-171.125
8,-98,-105.125,-190.125
8,-97,-55.125,-162.0
8,-96,-60.5,50.0
8,-95,84.5,55.125
8,-94,78.125,50.0
8,-93,84.5,45.125
8,-92,40.5,55.125
8,-91,66.125,40.5
8,-90,28.125,55.125
8,-89,-15.125,78.125
8,-88,8.0,98.0
8,-87,28.125,105.125
8,-86,12.5,105.125
8,-85,2.0,84.5
8,-84,-21.125,45.125
8,-83,-32.0,18.0
8,-82,-32.0,12.5
8,-81,-24.5,72.0
8,-80,-105.125,-72.0
8,-79,18.0,-1.125
8,-78,-10.125,-4.5
8,-77,66.125,-24.5
8,-76,-15.125,-12.5
8,-75,-12.5,-45.125
8,-74,2.0,-66.125
8,-73,-15.125,-21.125
8,-72,40.5,-98.0
8,-71,-12.5,-128.0
8,-70,-84.5,-105.125
8,-69,-55.125,-120.125
8,-68,-45.125,-144.5
8,-67,-28.125,-210.125
8,-66,-32.0,-190.125
8,-65,-24.5,-153.125
8,-64,-40.5,-78.125
8,-63,-84.5,-78.125
8,-62,4.5,-45.125
8,-61,-50.0,-72.0
8,-60,-18.0,-136.125
8,-59,-45.125,-180.5
8,-58,-78.125,-190.125
8,-57,-78.125,-200.0
8,-56,-78.125,-200.0
8,-55,-91.125,-210.125
8,-54,-98.0,-220.5
8,-53,-105.125,-220.5
8,-52,-105.125,-220.5
8,-51,-120.125,-264.5
8,-50,-72.0,-264.5
8,-49,-45.125,-231.125
8,-48,-21.125,-231.125
8,-47,-32.0,-200.0
8,-46,-28.125,-200.0
8,-45,-60.5,-190.125
8,-44,-40.5,-200.0
8,-43,-24.5,-180.5
8,-42,-45.125,-210.125
8,-41,-72.0,-220.5
8,-40,-84.5,-210.125
8,-39,-98.0,-210.125
8,-38,-112.5,-220.5
8,-37,-112.5,-220.5
8,-36,-98.0,-210.125
8,-35,-136.125,-190.125
8,-34,-162.0,-190.125
8,-33,-128.0,-171.125
8,-32,-162.0,-171.125
8,-31,-153.125,-190.125
8,-30,-144.5,-153.125
8,-29,-128.0,-144.5
8,-28,-112.5,-128.0
8,-27,-78.125,-105.125
8,-26,-105.125,-105.125
8,-25,-84.5,-84.5
8,-24,-78.125,-50.0
8,-23,-91.125,-15.125
8,-22,-91.125,18.0
8,-21,-78.125,18.0
8,-20,-36.125,12.5
8,-19,-28.125,8.0
8,-18,-10.125,15.125
8,-17,6.125,18.0
8,-16,50.0,45.125
8,-15,40.5,24.5
8,-14,4.5,128.0
8,-13,36.125,-8.0
8,-12,36.125,-18.0
8,-11,40.5,-8.0
8,-10,2.0,-6.125
8,-9,-40.5,-40.5
8,-8,-8.0,-32.0
8,-7,-2.0,-55.125
8,-6,-3.125,-32.0
8,-5,-28.125,-40.5
8,-4,1.125,-2.0
8,-3,15.125,-18.0
8,-2,-45.125,-18.0
8,-1,-24.5,-12.5
8,0,66.125,-55.125
8,1,-24.5,-55.125
8,2,18.0,-21.125
8,3,32.0,6.125
8,4,32.0,-6.125
8,5,-40.5,-10.125
8,6,-40.5,-24.5
8,7,15.125,-24.5
8,8,-28.125,-60.5
8,9,-55.125,-40.5
8,10,-45.125,36.125
8,11,-6.125,-66.125
8,12,-50.0,-45.125
8,13,-21.125,-40.5
8,14,-66.125,-36.125
8,15,-55.125,-40.5
8,16,-60.5,-40.5
8,17,-66.125,-72.0
8,18,-55.125,-91.125
8,19,-24.5,-72.0
8,20,2.0,-55.125
8,21,21.125,-55.125
8,22,24.5,-78.125
8,23,-3.125,-91.125
8,24,2.0,-78.125
8,25,-45.125,-72.0
8,26,-36.125,-78.125
8,27,-21.125,-60.5
8,28,-32.0,-84.5
8,29,-18.0,-66.125
8,30,-24.5,-55.125
8,31,-50.0,-8.0
8,32,-78.125,18.0
8,33,3.125,40.5
8,34,3.125,0.5
8,35,28.125,18.0
8,36,-10.125,6.125
8,37,-10.125,-66.125
8,38,66.125,-128.0
8,39,-162.0,-32.0
8,40,-4.5,-32.0
8,41,24.5,-15.125
8,42,91.125,24.5
8,43,98.0,-153.125
8,44,-45.125,-78.125
8,45,-32.0,-84.5
8,46,-55.125,-112.5
8,47,-84.5,-50.0
8,48,-66.125,-242.0
8,49,60.5,-253.125
8,50,-200.0,-171.125
8,51,-210.125,-128.0
8,52,-200.0,-105.125
8,53,-200.0,-91.125
8,54,-220.5,-84.5
8,55,-190.125,-66.125
8,56,-180.5,-55.125
8,57,-180.5,-55.125
8,58,-220.5,-84.5
8,59,-162.0,-105.125
8,60,-153.125,-98.0
8,61,-162.0,-84.5
8,62,-190.125,-55.125
8,63,-200.0,-55.125
8,64,-200.0,-4.5
8,65,-171.125,-8.0
8,66,-162.0,-12.5
8,67,-162.0,-6.125
8,68,-153.125,-18.0
8,69,-153.125,-18.0
8,70,-171.125,-0.125
8,71,-180.5,-15.125
8,72,-190.125,21.125
8,73,-190.125,18.0
8,74,-144.5,28.125
8,75,-128.0,55.125
8,76,-98.0,40.5
8,77,-24.5,-40.5
8,78,21.125,-6.125
8,79,-18.0,-18.0
8,80,-66.125,-36.125
8,81,4.5,-91.125
8,82,-36.125,-60.5
8,83,-32.0,-66.125
8,84,-50.0,-32.0
8,85,-60.5,-40.5
8,86,-78.125,-66.125
8,87,-40.5,-98.0
8,88,-32.0,-200.0
8,89,-21.125,-180.5
8,90,-36.125,-231.125
8,91,-32.0,-190.125
8,92,-72.0,-153.125
8,93,-78.125,-144.5
8,94,-50.0,-180.5
8,95,-40.5,-128.0
8,96,1.125,-112.5
8,97,-21.125,-231.125
8,98,-60.5,-66.125
8,99,-60.5,-40.5
8,100,-66.125,-200.0
8,101,-55.125,-180.5
8,102,-55.125,-144.5
8,103,-60.5,-98.0
8,104,-6.125,-180.5
8,105,-24.5,-253.125
8,106,-200.0,-242.0
8,107,-231.125,-220.5
8,108,-300.125,-180.5
8,109,-325.125,-180.5
8,110,-325.125,-171.125
8,111,-312.5,-153.125
8,112,-288.0,-136.125
8,113,-242.0,-144.5
8,114,-128.0,-144.5
8,115,-136.125,-84.5
8,116,-84.5,-12.5
8,117,-66.125,-180.5
8,118,-162.0,-112.5
8,119,-190.125,-84.5
8,120,-153.125,-105.125
8,121,-210.125,-60.5
8,122,-78.125,-18.0
8,123,-32.0,-40.5
8,124,-15.125,36.125
8,125,-21.125,-15.125
8,126,0.125,231.125
8,127,-253.125,190.125
8,128,-120.125,-32.0
8,129,-84.5,-72.0
8,130,-55.125,-72.0
8,131,-15.125,-105.125
8,132,-10.125,-98.0
8,133,10.125,-136.125
8,134,-18.0,-120.125
8,135,-3.125,-120.125
8,136,-21.125,-84.5
8,137,3.125,-72.0
8,138,6.125,-84.5
8,139,10.125,-45.125
8,140,28.125,-91.125
8,141,18.0,-105.125
8,142,60.5,-136.125
8,143,24.5,-162.0
8,144,24.5,-153.125
8,145,45.125,-136.125
8,146,72.0,-144.5
8,147,84.5,-144.5
8,148,98.0,-200.0
8,149,120.125,-210.125
8,150,98.0,-190.125
8,151,98.0,-190.125
8,152,72.0,-200.0
8,153,55.125,-180.5
8,154,45.125,-210.125
8,155,18.0,-190.125
8,156,-1.125,-210.125
8,157,-10.125,-231.125
8,158,-21.125,-220.5
8,159,-50.0,-231.125
8,160,-40.5,-231.125
8,161,-50.0,-242.0
8,162,-60.5,-242.0
8,163,-55.125,-242.0
8,164,-36.125,-264.5
8,165,-60.5,-264.5
8,166,-66.125,-264.5
8,167,-98.0,-276.125
8,168,-105.125,-253.125
8,169,-105.125,-253.125
8,170,-120.125,-242.0
8,171,-136.125,-242.0
8,172,-128.0,-231.125
8,173,-136.125,-231.125
8,174,-128.0,-231.125
8,175,-136.125,-231.125
8,176,-144.5,-220.5
8,177,-162.0,-210.125
8,178,-144.5,-200.0
8,179,-171.125,-162.0
7,-180,-55.125,-153.125
7,-179,-21.125,-105.125
7,-178,12.5,-50.0
7,-177,24.5,-12.5
7,-176,28.125,-36.125
7,-175,66.125,-45.125
7,-174,66.125,-50.0
7,-173,91.125,-45.125
7,-172,120.125,-36.125
7,-171,120.125,-50.0
7,-170,128.0,-84.5
7,-169,144.5,-72.0
7,-168,162.0,-98.0
7,-167,171.125,-136.125
7,-166,171.125,-153.125
7,-165,162.0,-144.5
7,-164,112.5,-190.125
7,-163,112.5,-171.125
7,-162,105.125,-180.5
7,-161,91.125,-171.125
7,-160,84.5,-162.0
7,-159,84.5,-180.5
7,-158,78.125,-190.125
7,-157,45.125,-190.125
7,-156,21.125,-210.125
7,-155,-10.125,-210.125
7,-154,-40.5,-200.0
7,-153,-60.5,-220.5
7,-152,-50.0,-210.125
7,-151,-36.125,-210.125
7,-150,-24.5,-210.125
7,-149,3.125,-200.0
7,-148,2.0,-200.0
7,-147,1.125,-210.125
7,-146,3.125,-210.125
7,-145,-12.5,-231.125
7,-144,-21.125,-242.0
7,-143,-24.5,-264.5
7,-142,-40.5,-276.125
7,-141,-40.5,-300.125
7,-140,-12.5,-288.0
7,-139,-50.0,-276.125
7,-138,-60.5,-288.0
7,-137,-66.125,-276.125
7,-136,-66.125,-276.125
7,-135,-91.125,-264.5
7,-134,-98.0,-231.125
7,-133,-112.5,-242.0
7,-132,-112.5,-253.125
7,-131,-91.125,-264.5
7,-130,-84.5,-242.0
7,-129,-84.5,-231.125
7,-128,-60.5,-220.5
7,-127,-40.5,-171.125
7,-126,24.5,-40.5
7,-125,144.5,-84.5
7,-124,190.125,-72.0
7,-123,171.125,-98.0
7,-122,162.0,-78.125
7,-121,144.5,-66.125
7,-120,120.125,-66.125
7,-119,120.125,-55.125
7,-118,136.125,-50.0
7,-117,171.125,-45.125
7,-116,200.0,-55.125
7,-115,210.125,-45.125
7,-114,220.5,-66.125
7,-113,220.5,-66.125
7,-112,210.125,-66.125
7,-111,210.125,-55.125
7,-110,210.125,-18.0
7,-109,200.0,-50.0
7,-108,200.0,-55.125
7,-107,171.125,-66.125
7,-106,153.125,-98.0
7,-105,105.125,-72.0
7,-104,91.125,-91.125
7,-103,66.125,-78.125
7,-102,72.0,-32.0
7,-101,72.0,0.125
7,-100,72.0,50.0
7,-99,72.0,78.125
7,-98,55.125,84.5
7,-97,136.125,105.125
7,-96,144.5,78.125
7,-95,171.125,66.125
7,-94,171.125,50.0
7,-93,180.5,40.5
7,-92,180.5,50.0
7,-91,153.125,50.0
7,-90,136.125,55.125
7,-89,112.5,72.0
7,-88,98.0,84.5
7,-87,55.125,91.125
7,-86,24.5,105.125
7,-85,32.0,78.125
7,-84,15.125,84.5
7,-83,-10.125,105.125
7,-82,-40.5,98.0
7,-81,-78.125,78.125
7,-80,21.125,40.5
7,-79,-98.0,-72.0
7,-78,136.125,4.5
7,-77,55.125,-10.125
7,-76,21.125,-28.125
7,-75,-18.0,-12.5
7,-74,-6.125,72.0
7,-73,21.125,21.125
7,-72,4.5,-45.125
7,-71,-72.0,-98.0
7,-70,-98.0,-128.0
7,-69,-105.125,-180.5
7,-68,-136.125,-128.0
7,-67,-72.0,-78.125
7,-66,-4.5,-40.5
7,-65,-6.125,-78.125
7,-64,-24.5,-91.125
7,-63,-28.125,-50.0
7,-62,-15.125,-55.125
7,-61,-6.125,-36.125
7,-60,4.5,-12.5
7,-59,8.0,-190.125
7,-58,-10.125,-162.0
7,-57,-78.125,-112.5
7,-56,-66.125,-231.125
7,-55,-66.125,-180.5
7,-54,-72.0,-171.125
7,-53,-21.125,-120.125
7,-52,-91.125,-136.125
7,-51,-78.125,-231.125
7,-50,-32.0,-242.0
7,-49,-40.5,-210.125
7,-48,-60.5,-220.5
7,-47,-91.125,-220.5
7,-46,-72.0,-162.0
7,-45,-66.125,-180.5
7,-44,-50.0,-180.5
7,-43,-50.0,-162.0
7,-42,-50.0,-180.5
7,-41,-18.0,-171.125
7,-40,-55.125,-200.0
7,-39,-84.5,-190.125
7,-38,-105.125,-210.125
7,-37,-91.125,-220.5
7,-36,-98.0,-190.125
7,-35,-105.125,-200.0
7,-34,-98.0,-180.5
7,-33,-112.5,-171.125
7,-32,-105.125,-180.5
7,-31,-128.0,-180.5
7,-30,-128.0,-162.0
7,-29,-120.125,-144.5
7,-28,-153.125,-136.125
7,-27,-120.125,-112.5
7,-26,-91.125,-98.0
7,-25,-72.0,-78.125
7,-24,-66.125,-50.0
7,-23,-84.5,-24.5
7,-22,-55.125,-15.125
7,-21,-28.125,-0.5
7,-20,-6.125,-2.0
7,-19,1.125,-10.125
7,-18,18.0,18.0
7,-17,21.125,32.0
7,-16,28.125,55.125
7,-15,-0.125,28.125
7,-14,18.0,32.0
7,-13,21.125,55.125
7,-12,60.5,50.0
7,-11,24.5,-12.5
7,-10,-36.125,3.125
7,-9,-28.125,-24.5
7,-8,21.125,-32.0
7,-7,3.125,-60.5
7,-6,-28.125,-45.125
7,-5,15.125,-6.125
7,-4,-3.125,-8.0
7,-3,-21.125,6.125
7,-2,-32.0,-28.125
7,-1,-28.125,-105.125
7,0,-32.0,-55.125
7,1,-6.125,-8.0
7,2,72.0,21.125
7,3,18.0,-6.125
7,4,24.5,24.5
7,5,36.125,12.5
7,6,8.0,24.5
7,7,6.125,-55.125
7,8,-18.0,-45.125
7,9,-98.0,2.0
7,10,-45.125,84.5
7,11,-45.125,-91.125
7,12,-45.125,15.125
7,13,-136.125,-78.125
7,14,-91.125,-60.5
7,15,-78.125,-50.0
7,16,-66.125,-55.125
7,17,-55.125,-84.5
7,18,0.5,-55.125
7,19,2.0,-24.5
7,20,45.125,-60.5
7,21,12.5,-55.125
7,22,-3.125,-72.0
7,23,10.125,-72.0
7,24,12.5,-78.125
7,25,-10.125,-78.125
7,26,50.0,-84.5
7,27,-28.125,-84.5
7,28,-45.125,-40.5
7,29,-98.0,-50.0
7,30,-84.5,-55.125
7,31,-18.0,-50.0
7,32,-15.125,-32.0
7,33,-0.5,60.5
7,34,45.125,18.0
7,35,-15.125,15.125
7,36,-28.125,-36.125
7,37,18.0,-32.0
7,38,-24.5,-45.125
7,39,45.125,-18.0
7,40,40.5,-144.5
7,41,10.125,-21.125
7,42,91.125,-40.5
7,43,28.125,-55.125
7,44,-55.125,-91.125
7,45,-66.125,-78.125
7,46,40.5,-112.5
7,47,-8.0,-190.125
7,48,78.125,-242.0
7,49,-60.5,-210.125
7,50,-162.0,-136.125
7,51,-190.125,-112.5
7,52,-200.0,-84.5
7,53,-242.0,-91.125
7,54,-220.5,-84.5
7,55,-210.125,-84.5
7,56,-200.0,-32.0
7,57,-180.5,-32.0
7,58,-180.5,-60.5
7,59,-180.5,-72.0
7,60,-171.125,-84.5
7,61,-180.5,-78.125
7,62,-200.0,-60.5
7,63,-210.125,-66.125
7,64,-220.5,-32.0
7,65,-200.0,-10.125
7,66,-200.0,-21.125
7,67,-180.5,-15.125
7,68,-171.125,-21.125
7,69,-180.5,-12.5
7,70,-200.0,-32.0
7,71,-153.125,-15.125
7,72,-171.125,6.125
7,73,-171.125,12.5
7,74,-120.125,40.5
7,75,-84.5,36.125
7,76,-84.5,24.5
7,77,-84.5,28.125
7,78,-40.5,32.0
7,79,15.125,-6.125
7,80,10.125,-6.125
7,81,6.125,-72.0
7,82,-50.0,-50.0
7,83,-45.125,-36.125
7,84,-45.125,-6.125
7,85,-60.5,-45.125
7,86,-66.125,-45.125
7,87,-40.5,-84.5
7,88,-45.125,-144.5
7,89,-2.0,-190.125
7,90,-72.0,-171.125
7,91,-105.125,-171.125
7,92,-112.5,-180.5
7,93,-105.125,-190.125
7,94,-60.5,-220.5
7,95,-55.125,-190.125
7,96,-32.0,-220.5
7,97,-36.125,-171.125
7,98,21.125,-144.5
7,99,-105.125,-66.125
7,100,-45.125,-210.125
7,101,-78.125,-153.125
7,102,-50.0,-128.0
7,103,-55.125,-153.125
7,104,-60.5,-210.125
7,105,-120.125,-220.5
7,106,-210.125,-190.125
7,107,-253.125,-180.5
7,108,-276.125,-162.0
7,109,-325.125,-171.125
7,110,-325.125,-162.0
7,111,-300.125,-162.0
7,112,-220.5,-144.5
7,113,-120.125,-128.0
7,114,-60.5,-144.5
7,115,-84.5,-162.0
7,116,-84.5,-105.125
7,117,-66.125,-136.125
7,118,-153.125,-128.0
7,119,-162.0,-72.0
7,120,-180.5,-60.5
7,121,-162.0,-18.0
7,122,-28.125,128.0
7,123,-66.125,78.125
7,124,10.125,3.125
7,125,-8.0,2.0
7,126,-50.0,171.125
7,127,-264.5,200.0
7,128,-210.125,105.125
7,129,-144.5,40.5
7,130,-45.125,-21.125
7,131,-55.125,-60.5
7,132,15.125,-105.125
7,133,12.5,-128.0
7,134,21.125,-120.125
7,135,40.5,-91.125
7,136,60.5,-66.125
7,137,66.125,-66.125
7,138,21.125,-66.125
7,139,1.125,-72.0
7,140,-12.5,-60.5
7,141,4.5,-84.5
7,142,40.5,-84.5
7,143,50.0,-162.0
7,144,24.5,-153.125
7,145,18.0,-144.5
7,146,28.125,-153.125
7,147,45.125,-120.125
7,148,55.125,-190.125
7,149,112.5,-210.125
7,150,112.5,-210.125
7,151,120.125,-162.0
7,152,112.5,-180.5
7,153,60.5,-200.0
7,154,18.0,-190.125
7,155,10.125,-153.125
7,156,24.5,-180.5
7,157,-4.5,-162.0
7,158,-32.0,-200.0
7,159,-12.5,-220.5
7,160,-28.125,-190.125
7,161,-45.125,-231.125
7,162,-60.5,-220.5
7,163,-36.125,-231.125
7,164,-72.0,-242.0
7,165,-60.5,-264.5
7,166,-84.5,-253.125
7,167,-78.125,-220.5
7,168,-98.0,-242.0
7,169,-91.125,-242.0
7,170,-91.125,-231.125
7,171,-91.125,-231.125
7,172,-112.5,-220.5
7,173,-105.125,-210.125
7,174,-84.5,-220.5
7,175,-105.125,-210.125
7,176,-91.125,-210.125
7,177,-98.0,-190.125
7,178,-91.125,-171.125
7,179,-78.125,-112.5
6,-180,40.5,-91.125
6,-179,55.125,-78.125
6,-178,72.0,-72.0
6,-177,66.125,-66.125
6,-176,78.125,-60.5
6,-175,66.125,-91.125
6,-174,105.125,-91.125
6,-173,84.5,-91.125
6,-172,91.125,-84.5
6,-171,91.125,-128.0
6,-170,136.125,-136.125
6,-169,128.0,-84.5
6,-168,105.125,-171.125
6,-167,120.125,-171.125
6,-166,91.125,-162.0
6,-165,78.125,-210.125
6,-164,112.5,-200.0
6,-163,98.0,-220.5
6,-162,98.0,-220.5
6,-161,78.125,-210.125
6,-160,60.5,-200.0
6,-159,66.125,-200.0
6,-158,60.5,-190.125
6,-157,50.0,-190.125
6,-156,32.0,-190.125
6,-155,24.5,-210.125
6,-154,-4.5,-210.125
6,-153,-15.125,-210.125
6,-152,-24.5,-200.0
6,-151,-18.0,-210.125
6,-150,6.125,-200.0
6,-149,21.125,-200.0
6,-148,28.125,-200.0
6,-147,28.125,-220.5
6,-146,36.125,-200.0
6,-145,18.0,-210.125
6,-144,15.125,-220.5
6,-143,28.125,-242.0
6,-142,24.5,-253.125
6,-141,45.125,-253.125
6,-140,3.125,-264.5
6,-139,-15.125,-253.125
6,-138,-21.125,-264.5
6,-137,-18.0,-264.5
6,-136,-36.125,-242.0
6,-135,-45.125,-200.0
6,-134,-40.5,-180.5
6,-133,-24.5,-162.0
6,-132,-6.125,-200.0
6,-131,-2.0,-190.125
6,-130,18.0,-171.125
6,-129,40.5,-136.125
6,-128,91.125,-105.125
6,-127,144.5,-128.0
6,-126,210.125,-120.125
6,-125,210.125,-78.125
6,-124,200.0,-105.125
6,-123,210.125,-112.5
6,-122,190.125,-112.5
6,-121,210.125,-84.5
6,-120,220.5,-84.5
6,-119,220.5,-91.125
6,-118,220.5,-78.125
6,-117,210.125,-91.125
6,-116,210.125,-91.125
6,-115,220.5,-78.125
6,-114,220.5,-91.125
6,-113,200.0,-105.125
6,-112,200.0,-91.125
6,-111,200.0,-84.5
6,-110,210.125,-72.0
6,-109,200.0,-60.5
6,-108,190.125,-72.0
6,-107,190.125,-78.125
6,-106,171.125,-78.125
6,-105,144.5,-91.125
6,-104,144.5,-84.5
6,-103,144.5,-84.5
