latitude,longitude,u,v
-12,-72,-40.5,40.5
-12,-71,-45.125,21.125
-12,-70,-50.0,-45.125
-12,-69,-6.125,-28.125
-12,-68,-18.0,-32.0
-12,-67,10.125,6.125
-12,-66,-28.125,36.125
-12,-65,-21.125,-21.125
-12,-64,15.125,18.0
-12,-63,-28.125,10.125
-12,-62,-36.125,28.125
-12,-61,-28.125,32.0
-12,-60,-36.125,4.5
-12,-59,-32.0,-1.125
-12,-58,-36.125,24.5
-12,-57,-21.125,24.5
-12,-56,-36.125,-1.125
-12,-55,-45.125,-10.125
-12,-54,-32.0,-28.125
-12,-53,-32.0,-36.125
-12,-52,-18.0,-40.5
-12,-51,-91.125,-45.125
-12,-50,-45.125,-72.0
-12,-49,-72.0,-78.125
-12,-48,-60.5,-32.0
-12,-47,-10.125,-78.125
-12,-46,-10.125,-60.5
-12,-45,-32.0,-24.5
-12,-44,-24.5,-40.5
-12,-43,0.5,-105.125
-12,-42,21.125,-60.5
-12,-41,0.5,-112.5
-12,-40,32.0,-128.0
-12,-39,40.5,-91.125
-12,-38,18.0,-190.125
-12,-37,-4.5,-200.0
-12,-36,10.125,-210.125
-12,-35,18.0,-210.125
-12,-34,36.125,-210.125
-12,-33,21.125,-231.125
-12,-32,45.125,-242.0
-12,-31,32.0,-253.125
-12,-30,24.5,-253.125
-12,-29,15.125,-253.125
-12,-28,12.5,-242.0
-12,-27,40.5,-264.5
-12,-26,28.125,-264.5
-12,-25,66.125,-242.0
-12,-24,60.5,-231.125
-12,-23,84.5,-220.5
-12,-22,98.0,-231.125
-12,-21,84.5,-231.125
-12,-20,66.125,-220.5
-12,-19,84.5,-220.5
-12,-18,128.0,-210.125
-12,-17,112.5,-210.125
-12,-16,120.125,-210.125
-12,-15,120.125,-200.0
-12,-14,128.0,-190.125
-12,-13,128.0,-180.5
-12,-12,144.5,-190.125
-12,-11,144.5,-210.125
-12,-10,128.0,-190.125
-12,-9,144.5,-171.125
-12,-8,171.125,-153.125
-12,-7,162.0,-136.125
-12,-6,162.0,-120.125
-12,-5,171.125,-136.125
-12,-4,171.125,-153.125
-12,-3,162.0,-136.125
-12,-2,144.5,-120.125
-12,-1,144.5,-112.5
-12,0,144.5,-105.125
-12,1,153.125,-105.125
-12,2,153.125,-91.125
-12,3,162.0,-72.0
-12,4,171.125,-40.5
-12,5,171.125,-18.0
-12,6,190.125,10.125
-12,7,200.0,15.125
-12,8,200.0,36.125
-12,9,180.5,72.0
-12,10,162.0,91.125
-12,11,136.125,128.0
-12,12,120.125,136.125
-12,13,72.0,32.0
-12,14,-4.5,-28.125
-12,15,24.5,3.125
-12,16,40.5,-36.125
-12,17,32.0,15.125
-12,18,8.0,8.0
-12,19,32.0,28.125
-12,20,15.125,21.125
-12,21,-50.0,45.125
-12,22,-32.0,24.5
-12,23,-6.125,40.5
-12,24,-24.5,18.0
-12,25,-72.0,10.125
-12,26,-78.125,-6.125
-12,27,-60.5,-18.0
-12,28,6.125,-50.0
-12,29,-72.0,-36.125
-12,30,-50.0,-21.125
-12,31,15.125,-55.125
-12,32,-72.0,-128.0
-12,33,-24.5,45.125
-12,34,2.0,-36.125
-12,35,32.0,-136.125
-12,36,-105.125,-84.5
-12,37,-112.5,-32.0
-12,38,-120.125,-98.0
-12,39,-60.5,-36.125
-12,40,-28.125,-136.125
-12,41,21.125,-171.125
-12,42,28.125,-105.125
-12,43,-6.125,-60.5
-12,44,-60.5,-66.125
-12,45,-72.0,-105.125
-12,46,-98.0,-136.125
-12,47,-144.5,-84.5
-12,48,98.0,-276.125
-12,49,171.125,-200.0
-12,50,231.125,-210.125
-12,51,210.125,-220.5
-12,52,171.125,-220.5
-12,53,136.125,-231.125
-12,54,120.125,-242.0
-12,55,105.125,-242.0
-12,56,91.125,-264.5
-12,57,105.125,-276.125
-12,58,128.0,-276.125
-12,59,136.125,-264.5
-12,60,144.5,-242.0
-12,61,153.125,-253.125
-12,62,128.0,-242.0
-12,63,120.125,-242.0
-12,64,112.5,-242.0
-12,65,105.125,-242.0
-12,66,120.125,-220.5
-12,67,98.0,-220.5
-12,68,72.0,-220.5
-12,69,112.5,-231.125
-12,70,136.125,-220.5
-12,71,98.0,-253.125
-12,72,112.5,-242.0
-12,73,144.5,-231.125
-12,74,136.125,-220.5
-12,75,128.0,-200.0
-12,76,162.0,-210.125
-12,77,153.125,-220.5
-12,78,153.125,-200.0
-12,79,162.0,-200.0
-12,80,153.125,-171.125
-12,81,120.125,-144.5
-12,82,50.0,-171.125
-12,83,18.0,-171.125
-12,84,28.125,-144.5
-12,85,50.0,-128.0
-12,86,45.125,-120.125
-12,87,55.125,-136.125
-12,88,98.0,-144.5
-12,89,91.125,-144.5
-12,90,91.125,-136.125
-12,91,128.0,-144.5
-12,92,153.125,-128.0
-12,93,144.5,-84.5
-12,94,144.5,-105.125
-12,95,153.125,-78.125
-12,96,162.0,-84.5
-12,97,171.125,-72.0
-12,98,171.125,-120.125
-12,99,144.5,-120.125
-12,100,162.0,-98.0
-12,101,171.125,-112.5
-12,102,162.0,-128.0
-12,103,153.125,-120.125
-12,104,55.125,-120.125
-12,105,32.0,-128.0
-12,106,45.125,-105.125
-12,107,50.0,-84.5
-12,108,45.125,-36.125
-12,109,36.125,28.125
-12,110,50.0,50.0
-12,111,120.125,66.125
-12,112,120.125,28.125
-12,113,112.5,24.5
-12,114,84.5,55.125
-12,115,36.125,91.125
-12,116,12.5,120.125
-12,117,-3.125,144.5
-12,118,2.0,144.5
-12,119,-15.125,162.0
-12,120,-18.0,162.0
-12,121,-12.5,153.125
-12,122,-3.125,162.0
-12,123,-8.0,171.125
-12,124,-28.125,128.0
-12,125,-45.125,120.125
-12,126,-32.0,72.0
-12,127,-18.0,45.125
-12,128,-28.125,32.0
-12,129,15.125,-12.5
-12,130,28.125,8.0
-12,131,-50.0,-91.125
-12,132,36.125,12.5
-12,133,21.125,28.125
-12,134,-10.125,72.0
-12,135,-91.125,60.5
-12,136,-84.5,50.0
-12,137,-78.125,6.125
-12,138,-84.5,-50.0
-12,139,-72.0,-55.125
-12,140,-72.0,-120.125
-12,141,-21.125,-78.125
-12,142,18.0,-4.5
-12,143,32.0,-144.5
-12,144,72.0,-128.0
-12,145,84.5,-98.0
-12,146,120.125,-91.125
-12,147,78.125,-105.125
-12,148,66.125,-91.125
-12,149,60.5,-60.5
-12,150,45.125,-60.5
-12,151,60.5,-45.125
-12,152,66.125,-60.5
-12,153,84.5,-66.125
-12,154,78.125,-84.5
-12,155,60.5,-120.125
-12,156,28.125,-112.5
-12,157,2.0,-128.0
-12,158,-24.5,-128.0
-12,159,-15.125,-162.0
-12,160,-12.5,-128.0
-12,161,-36.125,-60.5
-12,162,-98.0,-60.5
-12,163,-190.125,50.0
-12,164,-136.125,45.125
-12,165,-180.5,-2.0
-12,166,-190.125,18.0
-12,167,-190.125,-10.125
-12,168,-84.5,-55.125
-12,169,-105.125,-66.125
-12,170,-78.125,-40.5
-12,171,-45.125,-28.125
-12,172,10.125,-45.125
-12,173,-40.5,-15.125
-12,174,-8.0,15.125
-12,175,24.5,1.125
-12,176,-8.0,21.125
-12,177,55.125,-4.5
-12,178,72.0,45.125
-12,179,50.0,50.0
-13,-180,21.125,21.125
-13,-179,32.0,-6.125
-13,-178,40.5,-21.125
-13,-177,60.5,-32.0
-13,-176,50.0,-32.0
-13,-175,78.125,-50.0
-13,-174,55.125,-55.125
-13,-173,60.5,-98.0
-13,-172,60.5,-105.125
-13,-171,45.125,-105.125
-13,-170,32.0,-120.125
-13,-169,50.0,-120.125
-13,-168,50.0,-144.5
-13,-167,40.5,-162.0
-13,-166,32.0,-162.0
-13,-165,60.5,-162.0
-13,-164,72.0,-153.125
-13,-163,60.5,-171.125
-13,-162,32.0,-231.125
-13,-161,-10.125,-210.125
-13,-160,-1.125,-253.125
-13,-159,4.5,-253.125
-13,-158,-8.0,-276.125
-13,-157,-2.0,-276.125
-13,-156,2.0,-253.125
-13,-155,12.5,-276.125
-13,-154,24.5,-276.125
-13,-153,24.5,-264.5
-13,-152,21.125,-264.5
-13,-151,24.5,-253.125
-13,-150,28.125,-253.125
-13,-149,0.0,-242.0
-13,-148,-12.5,-253.125
-13,-147,-3.125,-242.0
-13,-146,6.125,-253.125
-13,-145,-45.125,-220.5
-13,-144,-72.0,-200.0
-13,-143,-50.0,-220.5
-13,-142,-72.0,-200.0
-13,-141,-112.5,-200.0
-13,-140,-112.5,-200.0
-13,-139,-91.125,-220.5
-13,-138,-112.5,-200.0
-13,-137,-91.125,-200.0
-13,-136,-84.5,-190.125
-13,-135,-24.5,-210.125
-13,-134,2.0,-200.0
-13,-133,-1.125,-190.125
-13,-132,-12.5,-180.5
-13,-131,-8.0,-200.0
-13,-130,-40.5,-200.0
-13,-129,-24.5,-162.0
-13,-128,-12.5,-171.125
-13,-127,18.0,-162.0
-13,-126,-0.5,-162.0
-13,-125,-10.125,-162.0
-13,-124,-21.125,-153.125
-13,-123,-32.0,-190.125
-13,-122,-40.5,-220.5
-13,-121,-21.125,-210.125
-13,-120,2.0,-210.125
-13,-119,32.0,-200.0
-13,-118,18.0,-220.5
-13,-117,28.125,-200.0
-13,-116,40.5,-242.0
-13,-115,45.125,-242.0
-13,-114,55.125,-220.5
-13,-113,60.5,-200.0
-13,-112,72.0,-220.5
-13,-111,45.125,-210.125
-13,-110,24.5,-220.5
-13,-109,78.125,-210.125
-13,-108,84.5,-231.125
-13,-107,24.5,-231.125
-13,-106,15.125,-210.125
-13,-105,32.0,-242.0
-13,-104,55.125,-200.0
-13,-103,84.5,-220.5
-13,-102,36.125,-190.125
-13,-101,4.5,-200.0
-13,-100,18.0,-171.125
-13,-99,36.125,-190.125
-13,-98,32.0,-210.125
-13,-97,66.125,-171.125
-13,-96,66.125,-180.5
-13,-95,78.125,-171.125
-13,-94,78.125,-190.125
-13,-93,60.5,-180.5
-13,-92,72.0,-162.0
-13,-91,105.125,-136.125
-13,-90,112.5,-128.0
-13,-89,120.125,-128.0
-13,-88,128.0,-120.125
-13,-87,144.5,-98.0
-13,-86,136.125,-91.125
-13,-85,128.0,-78.125
-13,-84,128.0,-78.125
-13,-83,144.5,-98.0
-13,-82,128.0,-66.125
-13,-81,153.125,-36.125
-13,-80,153.125,-36.125
-13,-79,162.0,-18.0
-13,-78,171.125,3.125
-13,-77,120.125,91.125
-13,-76,15.125,-98.0
-13,-75,-45.125,-55.125
-13,-74,-66.125,18.0
-13,-73,-55.125,-32.0
-13,-72,-78.125,12.5
-13,-71,18.0,-8.0
-13,-70,-21.125,-24.5
-13,-69,8.0,-36.125
-13,-68,10.125,15.125
-13,-67,12.5,-6.125
-13,-66,6.125,40.5
-13,-65,-10.125,60.5
-13,-64,-15.125,-15.125
-13,-63,15.125,-8.0
-13,-62,40.5,40.5
-13,-61,3.125,21.125
-13,-60,-36.125,-12.5
-13,-59,-24.5,-4.5
-13,-58,-66.125,12.5
-13,-57,-24.5,-12.5
-13,-56,-66.125,-6.125
-13,-55,-45.125,-21.125
-13,-54,-60.5,-32.0
-13,-53,-12.5,-55.125
-13,-52,-50.0,-36.125
-13,-51,-66.125,-60.5
-13,-50,-28.125,-66.125
-13,-49,-40.5,-66.125
-13,-48,-32.0,3.125
-13,-47,-21.125,-32.0
-13,-46,-55.125,-66.125
-13,-45,2.0,-36.125
-13,-44,-21.125,-21.125
-13,-43,10.125,-91.125
-13,-42,-21.125,-60.5
-13,-41,21.125,-91.125
-13,-40,36.125,-91.125
-13,-39,55.125,-171.125
-13,-38,2.0,-190.125
-13,-37,-15.125,-180.5
-13,-36,-24.5,-190.125
-13,-35,2.0,-200.0
-13,-34,-12.5,-190.125
-13,-33,-4.5,-200.0
-13,-32,4.5,-210.125
-13,-31,18.0,-220.5
-13,-30,15.125,-210.125
-13,-29,4.5,-231.125
-13,-28,-8.0,-231.125
-13,-27,18.0,-253.125
-13,-26,28.125,-264.5
-13,-25,40.5,-242.0
-13,-24,45.125,-242.0
-13,-23,72.0,-231.125
-13,-22,72.0,-220.5
-13,-21,66.125,-242.0
-13,-20,91.125,-242.0
-13,-19,98.0,-242.0
-13,-18,84.5,-231.125
-13,-17,112.5,-210.125
-13,-16,120.125,-231.125
-13,-15,120.125,-210.125
-13,-14,112.5,-210.125
-13,-13,120.125,-180.5
-13,-12,98.0,-210.125
-13,-11,120.125,-220.5
-13,-10,120.125,-190.125
-13,-9,120.125,-171.125
-13,-8,128.0,-153.125
-13,-7,128.0,-144.5
-13,-6,144.5,-144.5
-13,-5,144.5,-136.125
-13,-4,136.125,-144.5
-13,-3,153.125,-144.5
-13,-2,136.125,-136.125
-13,-1,144.5,-128.0
-13,0,144.5,-128.0
-13,1,162.0,-112.5
-13,2,162.0,-105.125
-13,3,171.125,-98.0
-13,4,162.0,-78.125
-13,5,180.5,-28.125
-13,6,210.125,-12.5
-13,7,210.125,4.5
-13,8,220.5,24.5
-13,9,210.125,55.125
-13,10,210.125,98.0
-13,11,210.125,98.0
-13,12,144.5,128.0
-13,13,15.125,-24.5
-13,14,36.125,-32.0
-13,15,-12.5,18.0
-13,16,12.5,55.125
-13,17,-4.5,-4.5
-13,18,50.0,36.125
-13,19,-2.0,32.0
-13,20,12.5,60.5
-13,21,40.5,98.0
-13,22,24.5,45.125
-13,23,-72.0,55.125
-13,24,-12.5,24.5
-13,25,3.125,-36.125
-13,26,36.125,-60.5
-13,27,12.5,-15.125
-13,28,-10.125,-36.125
-13,29,-10.125,-60.5
-13,30,-8.0,-40.5
-13,31,-50.0,-120.125
-13,32,-60.5,-105.125
-13,33,-78.125,24.5
-13,34,-4.5,-78.125
-13,35,-24.5,15.125
-13,36,-40.5,-78.125
-13,37,-91.125,-91.125
-13,38,-91.125,-120.125
-13,39,-84.5,-55.125
-13,40,-66.125,-144.5
-13,41,-36.125,-153.125
-13,42,-18.0,-105.125
-13,43,-21.125,-28.125
-13,44,-60.5,84.5
-13,45,-55.125,60.5
-13,46,-144.5,72.0
-13,47,-162.0,24.5
-13,48,-91.125,-220.5
-13,49,18.0,-153.125
-13,50,288.0,-180.5
-13,51,190.125,-210.125
-13,52,153.125,-231.125
-13,53,144.5,-242.0
-13,54,128.0,-242.0
-13,55,98.0,-253.125
-13,56,98.0,-264.5
-13,57,105.125,-264.5
-13,58,112.5,-264.5
-13,59,120.125,-264.5
-13,60,112.5,-253.125
-13,61,120.125,-253.125
-13,62,112.5,-231.125
-13,63,105.125,-231.125
-13,64,112.5,-242.0
-13,65,105.125,-231.125
-13,66,98.0,-210.125
-13,67,91.125,-220.5
-13,68,105.125,-220.5
-13,69,98.0,-231.125
-13,70,112.5,-242.0
-13,71,72.0,-253.125
-13,72,91.125,-220.5
-13,73,91.125,-231.125
-13,74,112.5,-231.125
-13,75,120.125,-200.0
-13,76,136.125,-220.5
-13,77,153.125,-180.5
-13,78,162.0,-180.5
-13,79,144.5,-171.125
-13,80,144.5,-153.125
-13,81,153.125,-162.0
-13,82,136.125,-171.125
-13,83,28.125,-200.0
-13,84,1.125,-162.0
-13,85,15.125,-136.125
-13,86,55.125,-153.125
-13,87,72.0,-171.125
-13,88,18.0,-180.5
-13,89,72.0,-180.5
-13,90,91.125,-136.125
-13,91,112.5,-153.125
-13,92,112.5,-105.125
-13,93,98.0,-112.5
-13,94,144.5,-91.125
-13,95,128.0,-84.5
-13,96,144.5,-72.0
-13,97,144.5,-66.125
-13,98,162.0,-112.5
-13,99,171.125,-128.0
-13,100,144.5,-98.0
-13,101,153.125,-112.5
-13,102,144.5,-120.125
-13,103,136.125,-98.0
-13,104,112.5,-120.125
-13,105,91.125,-112.5
-13,106,78.125,-84.5
-13,107,72.0,-78.125
-13,108,72.0,-50.0
-13,109,60.5,15.125
-13,110,91.125,66.125
-13,111,50.0,78.125
-13,112,66.125,91.125
-13,113,84.5,98.0
-13,114,72.0,120.125
-13,115,50.0,128.0
-13,116,40.5,144.5
-13,117,40.5,180.5
-13,118,21.125,200.0
-13,119,-12.5,200.0
-13,120,-18.0,180.5
-13,121,-0.5,190.125
-13,122,-32.0,190.125
-13,123,-40.5,190.125
-13,124,-45.125,180.5
-13,125,-36.125,153.125
-13,126,-60.5,153.125
-13,127,-112.5,18.0
-13,128,-120.125,-21.125
-13,129,-10.125,-50.0
-13,130,-45.125,-40.5
-13,131,-40.5,-0.125
-13,132,-28.125,6.125
-13,133,-24.5,50.0
-13,134,-40.5,24.5
-13,135,-36.125,36.125
-13,136,-18.0,60.5
-13,137,-98.0,28.125
-13,138,-91.125,-18.0
-13,139,-66.125,-60.5
-13,140,-78.125,-91.125
-13,141,-112.5,-60.5
-13,142,2.0,1.125
-13,143,21.125,-136.125
-13,144,60.5,-153.125
-13,145,72.0,-144.5
-13,146,120.125,-120.125
-13,147,144.5,-136.125
-13,148,128.0,-112.5
-13,149,98.0,-91.125
-13,150,84.5,-98.0
-13,151,78.125,-72.0
-13,152,91.125,-91.125
-13,153,45.125,-98.0
-13,154,55.125,-128.0
-13,155,36.125,-153.125
-13,156,-15.125,-171.125
-13,157,-24.5,-153.125
-13,158,-24.5,-190.125
-13,159,-8.0,-171.125
-13,160,-3.125,-153.125
-13,161,0.0,-120.125
-13,162,-36.125,-28.125
-13,163,-98.0,50.0
-13,164,-84.5,78.125
-13,165,-112.5,40.5
-13,166,-190.125,18.0
-13,167,-162.0,3.125
-13,168,-144.5,-36.125
-13,169,-120.125,-60.5
-13,170,-112.5,-40.5
-13,171,-66.125,-15.125
-13,172,6.125,-2.0
-13,173,-21.125,55.125
-13,174,21.125,78.125
-13,175,21.125,72.0
-13,176,21.125,78.125
-13,177,15.125,98.0
-13,178,28.125,78.125
-13,179,50.0,105.125
-14,-180,10.125,66.125
-14,-179,21.125,40.5
-14,-178,28.125,18.0
-14,-177,45.125,12.5
-14,-176,72.0,-8.0
-14,-175,66.125,-24.5
-14,-174,55.125,-24.5
-14,-173,32.0,-40.5
-14,-172,55.125,-66.125
-14,-171,4.5,-84.5
-14,-170,32.0,-98.0
-14,-169,32.0,-98.0
-14,-168,45.125,-120.125
-14,-167,36.125,-112.5
-14,-166,66.125,-128.0
-14,-165,55.125,-153.125
-14,-164,45.125,-153.125
-14,-163,40.5,-144.5
-14,-162,36.125,-180.5
-14,-161,-24.5,-210.125
-14,-160,-45.125,-231.125
-14,-159,-45.125,-242.0
-14,-158,-28.125,-231.125
-14,-157,-18.0,-220.5
-14,-156,-28.125,-264.5
-14,-155,-21.125,-231.125
-14,-154,-66.125,-264.5
-14,-153,-45.125,-231.125
-14,-152,45.125,-242.0
-14,-151,36.125,-264.5
-14,-150,-6.125,-264.5
-14,-149,15.125,-264.5
-14,-148,-12.5,-264.5
-14,-147,-0.5,-242.0
-14,-146,-12.5,-210.125
-14,-145,-15.125,-253.125
-14,-144,-55.125,-242.0
-14,-143,-40.5,-200.0
-14,-142,-55.125,-210.125
-14,-141,-91.125,-190.125
-14,-140,-91.125,-200.0
-14,-139,-105.125,-220.5
-14,-138,-91.125,-210.125
-14,-137,-66.125,-210.125
-14,-136,-60.5,-210.125
-14,-135,-40.5,-220.5
-14,-134,-18.0,-210.125
-14,-133,12.5,-190.125
-14,-132,21.125,-180.5
-14,-131,18.0,-200.0
-14,-130,0.0,-180.5
-14,-129,-24.5,-190.125
-14,-128,-15.125,-162.0
-14,-127,-10.125,-162.0
-14,-126,12.5,-153.125
-14,-125,18.0,-153.125
-14,-124,15.125,-210.125
-14,-123,-6.125,-190.125
-14,-122,-0.5,-210.125
-14,-121,15.125,-231.125
-14,-120,-4.5,-231.125
-14,-119,21.125,-210.125
-14,-118,50.0,-200.0
-14,-117,55.125,-190.125
-14,-116,32.0,-231.125
-14,-115,21.125,-220.5
-14,-114,3.125,-231.125
-14,-113,10.125,-180.5
-14,-112,3.125,-210.125
-14,-111,36.125,-231.125
-14,-110,3.125,-180.5
-14,-109,-40.5,-210.125
-14,-108,-18.0,-220.5
-14,-107,21.125,-190.125
-14,-106,21.125,-242.0
-14,-105,36.125,-200.0
-14,-104,50.0,-220.5
-14,-103,36.125,-190.125
-14,-102,50.0,-231.125
-14,-101,98.0,-180.5
-14,-100,105.125,-180.5
-14,-99,98.0,-190.125
-14,-98,84.5,-210.125
-14,-97,36.125,-200.0
-14,-96,60.5,-144.5
-14,-95,55.125,-162.0
-14,-94,32.0,-162.0
-14,-93,28.125,-190.125
-14,-92,40.5,-180.5
-14,-91,60.5,-144.5
-14,-90,91.125,-128.0
-14,-89,112.5,-112.5
-14,-88,120.125,-128.0
-14,-87,120.125,-128.0
-14,-86,128.0,-91.125
-14,-85,136.125,-78.125
-14,-84,120.125,-91.125
-14,-83,120.125,-84.5
-14,-82,128.0,-72.0
-14,-81,144.5,-32.0
-14,-80,171.125,-50.0
-14,-79,171.125,-21.125
-14,-78,171.125,-15.125
-14,-77,144.5,171.125
-14,-76,-78.125,50.0
-14,-75,128.0,-45.125
-14,-74,-66.125,-24.5
-14,-73,-98.0,-24.5
-14,-72,-78.125,4.5
-14,-71,-72.0,-36.125
-14,-70,-60.5,-24.5
-14,-69,-28.125,-36.125
-14,-68,15.125,-50.0
-14,-67,40.5,10.125
-14,-66,98.0,28.125
-14,-65,50.0,-15.125
-14,-64,40.5,-3.125
-14,-63,36.125,28.125
-14,-62,40.5,15.125
-14,-61,24.5,60.5
-14,-60,-36.125,-18.0
-14,-59,-28.125,-12.5
-14,-58,-55.125,-8.0
-14,-57,-28.125,-21.125
-14,-56,-8.0,-24.5
-14,-55,-6.125,-60.5
-14,-54,-15.125,-72.0
-14,-53,-50.0,-60.5
-14,-52,-60.5,-45.125
-14,-51,-50.0,-55.125
-14,-50,-72.0,-8.0
-14,-49,-55.125,-1.125
-14,-48,-36.125,4.5
-14,-47,-78.125,-66.125
-14,-46,-72.0,-55.125
-14,-45,-36.125,-66.125
-14,-44,-6.125,-28.125
-14,-43,-60.5,-98.0
-14,-42,6.125,-40.5
-14,-41,-66.125,-32.0
-14,-40,24.5,-91.125
-14,-39,36.125,-153.125
-14,-38,-1.125,-153.125
-14,-37,-24.5,-171.125
-14,-36,-28.125,-190.125
-14,-35,-40.5,-153.125
-14,-34,-24.5,-190.125
-14,-33,-36.125,-162.0
-14,-32,-28.125,-200.0
-14,-31,-8.0,-210.125
-14,-30,-6.125,-200.0
-14,-29,-4.5,-220.5
-14,-28,12.5,-200.0
-14,-27,28.125,-253.125
-14,-26,28.125,-242.0
-14,-25,28.125,-264.5
-14,-24,50.0,-242.0
-14,-23,28.125,-220.5
-14,-22,50.0,-242.0
-14,-21,84.5,-231.125
-14,-20,50.0,-253.125
-14,-19,60.5,-242.0
-14,-18,72.0,-242.0
-14,-17,98.0,-242.0
-14,-16,112.5,-242.0
-14,-15,91.125,-220.5
-14,-14,91.125,-231.125
-14,-13,105.125,-190.125
-14,-12,120.125,-210.125
-14,-11,120.125,-200.0
-14,-10,112.5,-180.5
-14,-9,112.5,-162.0
-14,-8,98.0,-180.5
-14,-7,120.125,-144.5
-14,-6,136.125,-144.5
-14,-5,128.0,-162.0
-14,-4,128.0,-153.125
-14,-3,144.5,-153.125
-14,-2,153.125,-144.5
-14,-1,136.125,-153.125
-14,0,144.5,-136.125
-14,1,144.5,-128.0
-14,2,162.0,-120.125
-14,3,180.5,-105.125
-14,4,180.5,-112.5
-14,5,180.5,-72.0
-14,6,200.0,-40.5
-14,7,231.125,-15.125
-14,8,253.125,4.5
-14,9,253.125,45.125
-14,10,253.125,72.0
-14,11,210.125,55.125
-14,12,180.5,72.0
-14,13,36.125,12.5
-14,14,50.0,-12.5
-14,15,-66.125,40.5
-14,16,-24.5,4.5
-14,17,21.125,8.0
-14,18,-66.125,91.125
-14,19,-2.0,-15.125
-14,20,2.0,21.125
-14,21,32.0,136.125
-14,22,32.0,91.125
-14,23,45.125,72.0
-14,24,12.5,-36.125
-14,25,21.125,-28.125
-14,26,-55.125,15.125
-14,27,-40.5,-55.125
-14,28,-6.125,-55.125
-14,29,12.5,8.0
-14,30,-45.125,-55.125
-14,31,12.5,-91.125
-14,32,-15.125,-98.0
-14,33,-66.125,-60.5
-14,34,-40.5,-40.5
-14,35,-98.0,-28.125
-14,36,-32.0,-36.125
-14,37,-50.0,-112.5
-14,38,-91.125,-128.0
-14,39,-78.125,-60.5
-14,40,-66.125,-190.125
-14,41,-98.0,-98.0
-14,42,-28.125,-6.125
-14,43,-32.0,84.5
-14,44,-91.125,120.125
-14,45,-136.125,153.125
-14,46,-84.5,78.125
-14,47,-45.125,66.125
-14,48,-32.0,-45.125
-14,49,28.125,15.125
-14,50,36.125,-171.125
-14,51,180.5,-220.5
-14,52,136.125,-220.5
-14,53,128.0,-242.0
-14,54,112.5,-242.0
-14,55,112.5,-242.0
-14,56,105.125,-253.125
-14,57,112.5,-264.5
-14,58,112.5,-253.125
-14,59,120.125,-242.0
-14,60,120.125,-231.125
-14,61,128.0,-220.5
-14,62,120.125,-231.125
-14,63,105.125,-242.0
-14,64,98.0,-231.125
-14,65,98.0,-220.5
-14,66,105.125,-231.125
-14,67,91.125,-220.5
-14,68,112.5,-220.5
-14,69,120.125,-210.125
-14,70,136.125,-231.125
-14,71,128.0,-242.0
-14,72,136.125,-242.0
-14,73,105.125,-242.0
-14,74,112.5,-210.125
-14,75,136.125,-200.0
-14,76,136.125,-190.125
-14,77,128.0,-200.0
-14,78,128.0,-180.5
-14,79,128.0,-180.5
-14,80,144.5,-180.5
-14,81,162.0,-171.125
-14,82,144.5,-162.0
-14,83,28.125,-190.125
-14,84,21.125,-210.125
-14,85,8.0,-200.0
-14,86,15.125,-171.125
-14,87,60.5,-153.125
-14,88,98.0,-162.0
-14,89,105.125,-190.125
-14,90,98.0,-128.0
-14,91,128.0,-128.0
-14,92,120.125,-120.125
-14,93,144.5,-128.0
-14,94,105.125,-112.5
-14,95,136.125,-112.5
-14,96,128.0,-91.125
-14,97,128.0,-84.5
-14,98,120.125,-78.125
-14,99,128.0,-153.125
-14,100,120.125,-112.5
-14,101,136.125,-112.5
-14,102,144.5,-105.125
-14,103,128.0,-98.0
-14,104,120.125,-112.5
-14,105,98.0,-105.125
-14,106,105.125,-84.5
-14,107,84.5,-60.5
-14,108,60.5,-18.0
-14,109,45.125,40.5
-14,110,60.5,84.5
-14,111,66.125,91.125
-14,112,72.0,112.5
-14,113,78.125,128.0
-14,114,66.125,136.125
-14,115,55.125,153.125
-14,116,50.0,171.125
-14,117,28.125,210.125
-14,118,12.5,210.125
-14,119,-2.0,200.0
-14,120,-10.125,200.0
-14,121,-40.5,210.125
-14,122,-66.125,210.125
-14,123,-72.0,171.125
-14,124,-18.0,200.0
-14,125,-3.125,162.0
-14,126,-28.125,18.0
-14,127,32.0,84.5
-14,128,-84.5,15.125
-14,129,-200.0,-28.125
-14,130,-55.125,-8.0
-14,131,-36.125,-15.125
-14,132,-91.125,10.125
-14,133,-91.125,60.5
-14,134,-50.0,12.5
-14,135,-78.125,66.125
-14,136,-105.125,91.125
-14,137,-112.5,60.5
-14,138,-105.125,-21.125
-14,139,-98.0,-50.0
-14,140,-45.125,-128.0
-14,141,-112.5,-45.125
-14,142,-45.125,-0.5
-14,143,15.125,-190.125
-14,144,91.125,-180.5
-14,145,78.125,-162.0
-14,146,120.125,-128.0
-14,147,162.0,-136.125
-14,148,144.5,-128.0
-14,149,112.5,-120.125
-14,150,91.125,-136.125
-14,151,98.0,-128.0
-14,152,105.125,-144.5
-14,153,55.125,-136.125
-14,154,36.125,-144.5
-14,155,-10.125,-162.0
-14,156,-32.0,-190.125
-14,157,-50.0,-200.0
-14,158,-24.5,-190.125
-14,159,-6.125,-200.0
-14,160,18.0,-171.125
-14,161,0.0,-144.5
-14,162,2.0,-120.125
-14,163,8.0,-55.125
-14,164,-12.5,40.5
-14,165,-36.125,55.125
