latitude,longitude,u,v
9,117,-60.5,-18.0
9,118,-36.125,-153.125
9,119,-200.0,-171.125
9,120,-120.125,-78.125
9,121,-162.0,-91.125
9,122,-220.5,1.125
9,123,24.5,78.125
9,124,-190.125,28.125
9,125,45.125,24.5
9,126,0.125,-4.5
9,127,-45.125,72.0
9,128,-180.5,8.0
9,129,-144.5,-40.5
9,130,-112.5,15.125
9,131,-136.125,-28.125
9,132,-120.125,-55.125
9,133,-66.125,-24.5
9,134,-36.125,-15.125
9,135,4.5,-21.125
9,136,8.0,-55.125
9,137,36.125,-55.125
9,138,66.125,-55.125
9,139,36.125,-55.125
9,140,50.0,-112.5
9,141,40.5,-144.5
9,142,15.125,-144.5
9,143,10.125,-153.125
9,144,21.125,-144.5
9,145,36.125,-162.0
9,146,15.125,-171.125
9,147,-4.5,-162.0
9,148,12.5,-171.125
9,149,-0.5,-153.125
9,150,15.125,-153.125
9,151,12.5,-171.125
9,152,12.5,-162.0
9,153,18.0,-180.5
9,154,15.125,-220.5
9,155,18.0,-231.125
9,156,8.0,-253.125
9,157,-3.125,-264.5
9,158,-24.5,-264.5
9,159,-55.125,-288.0
9,160,-78.125,-276.125
9,161,-98.0,-264.5
9,162,-84.5,-276.125
9,163,-72.0,-288.0
9,164,-60.5,-276.125
9,165,-66.125,-276.125
9,166,-84.5,-300.125
9,167,-136.125,-276.125
9,168,-153.125,-276.125
9,169,-162.0,-264.5
9,170,-153.125,-253.125
9,171,-153.125,-253.125
9,172,-144.5,-253.125
9,173,-171.125,-231.125
9,174,-171.125,-210.125
9,175,-162.0,-200.0
9,176,-153.125,-180.5
9,177,-153.125,-200.0
9,178,-153.125,-180.5
9,179,-153.125,-171.125
8,-180,-153.125,-162.0
8,-179,-144.5,-162.0
8,-178,-162.0,-162.0
8,-177,-144.5,-120.125
8,-176,-120.125,-120.125
8,-175,-128.0,-105.125
8,-174,-120.125,-98.0
8,-173,-112.5,-120.125
8,-172,-91.125,-91.125
8,-171,-72.0,-105.125
8,-170,-66.125,-120.125
8,-169,-66.125,-98.0
8,-168,-66.125,-112.5
8,-167,-72.0,-105.125
8,-166,-98.0,-105.125
8,-165,-136.125,-84.5
8,-164,-171.125,-91.125
8,-163,-171.125,-105.125
8,-162,-162.0,-120.125
8,-161,-144.5,-120.125
8,-160,-105.125,-190.125
8,-159,-21.125,-190.125
8,-158,10.125,-200.0
8,-157,24.5,-220.5
8,-156,21.125,-231.125
8,-155,18.0,-264.5
8,-154,12.5,-264.5
8,-153,18.0,-288.0
8,-152,10.125,-300.125
8,-151,-2.0,-312.5
8,-150,-24.5,-300.125
8,-149,-36.125,-300.125
8,-148,-78.125,-288.0
8,-147,-98.0,-288.0
8,-146,-98.0,-276.125
8,-145,-98.0,-288.0
8,-144,-105.125,-276.125
8,-143,-98.0,-264.5
8,-142,-112.5,-264.5
8,-141,-112.5,-264.5
8,-140,-128.0,-264.5
8,-139,-112.5,-253.125
8,-138,-120.125,-242.0
8,-137,-112.5,-220.5
8,-136,-120.125,-220.5
8,-135,-128.0,-242.0
8,-134,-136.125,-231.125
8,-133,-112.5,-190.125
8,-132,-91.125,-171.125
8,-131,-120.125,-36.125
8,-130,-0.5,24.5
8,-129,128.0,-72.0
8,-128,120.125,-91.125
8,-127,78.125,-98.0
8,-126,36.125,-84.5
8,-125,10.125,-36.125
8,-124,45.125,-50.0
8,-123,55.125,-50.0
8,-122,24.5,-32.0
8,-121,66.125,-24.5
8,-120,72.0,-36.125
8,-119,84.5,-50.0
8,-118,98.0,-32.0
8,-117,84.5,-21.125
8,-116,91.125,-32.0
8,-115,55.125,-84.5
8,-114,72.0,-78.125
8,-113,60.5,-72.0
8,-112,32.0,-45.125
8,-111,10.125,-50.0
8,-110,-12.5,-128.0
8,-109,-24.5,-171.125
8,-108,-12.5,-153.125
8,-107,-28.125,-200.0
8,-106,-18.0,-171.125
8,-105,-45.125,-190.125
8,-104,-78.125,-190.125
8,-103,-98.0,-200.0
8,-102,-98.0,-190.125
8,-101,-112.5,-190.125
8,-100,4.5,-66.125
8,-99,120.125,-15.125
8,-98,105.125,-55.125
8,-97,60.5,-55.125
8,-96,21.125,-72.0
8,-95,-21.125,-105.125
8,-94,-72.0,-144.5
8,-93,-72.0,-105.125
8,-92,-84.5,-128.0
8,-91,-78.125,-98.0
8,-90,-78.125,-21.125
8,-89,-50.0,15.125
8,-88,-3.125,50.0
8,-87,18.0,72.0
8,-86,24.5,40.5
8,-85,-3.125,32.0
8,-84,-8.0,-45.125
8,-83,-12.5,-36.125
8,-82,-28.125,-50.0
8,-81,-40.5,18.0
8,-80,-105.125,-98.0
8,-79,-66.125,-12.5
8,-78,-2.0,-15.125
8,-77,24.5,-32.0
8,-76,-4.5,-12.5
8,-75,28.125,-45.125
8,-74,21.125,-72.0
8,-73,-12.5,-12.5
8,-72,45.125,-84.5
8,-71,-4.5,-105.125
8,-70,-78.125,-112.5
8,-69,-45.125,-120.125
8,-68,-45.125,-128.0
8,-67,-45.125,-180.5
8,-66,-36.125,-162.0
8,-65,-10.125,-136.125
8,-64,-40.5,-72.0
8,-63,-66.125,-72.0
8,-62,1.125,-32.0
8,-61,-10.125,-32.0
8,-60,-32.0,-72.0
8,-59,-36.125,-136.125
8,-58,-120.125,-162.0
8,-57,-136.125,-190.125
8,-56,-120.125,-220.5
8,-55,-105.125,-200.0
8,-54,-28.125,-153.125
8,-53,-18.0,-98.0
8,-52,36.125,-144.5
8,-51,-28.125,-162.0
8,-50,0.5,-136.125
8,-49,3.125,-180.5
8,-48,-21.125,-190.125
8,-47,-50.0,-210.125
8,-46,-66.125,-220.5
8,-45,-72.0,-220.5
8,-44,-84.5,-210.125
8,-43,-98.0,-210.125
8,-42,-45.125,-210.125
8,-41,-50.0,-231.125
8,-40,-60.5,-210.125
8,-39,-84.5,-220.5
8,-38,-84.5,-210.125
8,-37,-91.125,-200.0
8,-36,-120.125,-220.5
8,-35,-128.0,-210.125
8,-34,-162.0,-200.0
8,-33,-144.5,-200.0
8,-32,-144.5,-180.5
8,-31,-136.125,-171.125
8,-30,-120.125,-162.0
8,-29,-120.125,-136.125
8,-28,-120.125,-144.5
8,-27,-91.125,-120.125
8,-26,-105.125,-112.5
8,-25,-105.125,-91.125
8,-24,-91.125,-84.5
8,-23,-78.125,-60.5
8,-22,-84.5,-60.5
8,-21,-78.125,-36.125
8,-20,-66.125,-18.0
8,-19,-66.125,-40.5
8,-18,-32.0,-18.0
8,-17,-21.125,24.5
8,-16,-40.5,15.125
8,-15,-32.0,21.125
8,-14,1.125,128.0
8,-13,55.125,-8.0
8,-12,-2.0,-28.125
8,-11,4.5,-18.0
8,-10,28.125,-4.5
8,-9,-21.125,-50.0
8,-8,8.0,-10.125
8,-7,-24.5,-66.125
8,-6,50.0,-55.125
8,-5,18.0,-32.0
8,-4,50.0,2.0
8,-3,72.0,15.125
8,-2,6.125,-18.0
8,-1,40.5,15.125
8,0,72.0,-28.125
8,1,45.125,-55.125
8,2,21.125,-15.125
8,3,21.125,-24.5
8,4,28.125,-1.125
8,5,18.0,2.0
8,6,12.5,-50.0
8,7,-24.5,15.125
8,8,-8.0,-24.5
8,9,-28.125,-50.0
8,10,-45.125,21.125
8,11,2.0,-78.125
8,12,-45.125,8.0
8,13,-40.5,-32.0
8,14,-72.0,-60.5
8,15,-60.5,-40.5
8,16,-72.0,-50.0
8,17,-60.5,-55.125
8,18,-60.5,-50.0
8,19,-60.5,-32.0
8,20,-50.0,-36.125
8,21,-50.0,-12.5
8,22,-36.125,-45.125
8,23,-45.125,-66.125
8,24,-36.125,-66.125
8,25,-60.5,-55.125
8,26,-50.0,-72.0
8,27,-12.5,-45.125
8,28,-18.0,-72.0
8,29,10.125,-66.125
8,30,15.125,21.125
8,31,-50.0,-12.5
8,32,-12.5,-6.125
8,33,-2.0,55.125
8,34,21.125,6.125
8,35,32.0,32.0
8,36,21.125,-2.0
8,37,-15.125,-66.125
8,38,21.125,-136.125
8,39,-171.125,-36.125
8,40,12.5,-55.125
8,41,-24.5,36.125
8,42,72.0,-180.5
8,43,-128.0,-55.125
8,44,-144.5,-21.125
8,45,-28.125,-78.125
8,46,-36.125,-120.125
8,47,-105.125,-72.0
8,48,-45.125,-242.0
8,49,55.125,-242.0
8,50,-171.125,-171.125
8,51,-210.125,-136.125
8,52,-190.125,-78.125
8,53,-190.125,-84.5
8,54,-190.125,-60.5
8,55,-180.5,-45.125
8,56,-190.125,-50.0
8,57,-190.125,-45.125
8,58,-190.125,-36.125
8,59,-180.5,-3.125
8,60,-171.125,-10.125
8,61,-171.125,-4.5
8,62,-171.125,10.125
8,63,-153.125,6.125
8,64,-120.125,-4.5
8,65,-120.125,8.0
8,66,-105.125,21.125
8,67,-136.125,28.125
8,68,-120.125,21.125
8,69,-112.5,24.5
8,70,-105.125,28.125
8,71,-128.0,2.0
8,72,-144.5,105.125
8,73,-162.0,24.5
8,74,-144.5,-21.125
8,75,-55.125,-12.5
8,76,78.125,-15.125
8,77,-78.125,-120.125
8,78,-136.125,-66.125
8,79,-162.0,-36.125
8,80,-66.125,-40.5
8,81,-21.125,-50.0
8,82,-91.125,-72.0
8,83,-60.5,-66.125
8,84,-84.5,-105.125
8,85,-66.125,-180.5
8,86,-72.0,-180.5
8,87,-84.5,-153.125
8,88,-72.0,-144.5
8,89,-40.5,-180.5
8,90,-55.125,-180.5
8,91,-36.125,-210.125
8,92,-28.125,-231.125
8,93,10.125,-200.0
8,94,-18.0,-180.5
8,95,-18.0,-153.125
8,96,-15.125,-91.125
8,97,-45.125,-190.125
8,98,-84.5,-66.125
8,99,-50.0,-50.0
8,100,-66.125,-171.125
8,101,-91.125,-162.0
8,102,-144.5,-128.0
8,103,-72.0,-72.0
8,104,-45.125,-120.125
8,105,-91.125,-200.0
8,106,-153.125,-253.125
8,107,-242.0,-220.5
8,108,-264.5,-171.125
8,109,-325.125,-128.0
8,110,-312.5,-98.0
8,111,-300.125,-112.5
8,112,-264.5,-120.125
8,113,-220.5,-171.125
8,114,-153.125,-136.125
8,115,-128.0,-120.125
8,116,-50.0,-120.125
8,117,-55.125,-153.125
8,118,-180.5,-120.125
8,119,-210.125,-78.125
8,120,-136.125,-112.5
8,121,-180.5,-78.125
8,122,-120.125,-15.125
8,123,-32.0,-55.125
8,124,-18.0,32.0
8,125,-21.125,-6.125
8,126,6.125,60.5
8,127,-105.125,12.5
8,128,-162.0,18.0
8,129,-144.5,-10.125
8,130,-98.0,-45.125
8,131,-112.5,-12.5
8,132,-78.125,-24.5
8,133,-66.125,-36.125
8,134,-45.125,-28.125
8,135,-45.125,-24.5
8,136,-60.5,-72.0
8,137,-40.5,-91.125
8,138,-6.125,-98.0
8,139,12.5,-91.125
8,140,32.0,-98.0
8,141,50.0,-120.125
8,142,28.125,-136.125
8,143,2.0,-153.125
8,144,-4.5,-136.125
8,145,28.125,-153.125
8,146,32.0,-171.125
8,147,8.0,-162.0
8,148,21.125,-153.125
8,149,-12.5,-144.5
8,150,0.5,-136.125
8,151,21.125,-162.0
8,152,15.125,-171.125
8,153,36.125,-162.0
8,154,55.125,-180.5
8,155,28.125,-220.5
8,156,4.5,-231.125
8,157,-4.5,-231.125
8,158,-28.125,-253.125
8,159,-40.5,-264.5
8,160,-55.125,-264.5
8,161,-60.5,-264.5
8,162,-60.5,-276.125
8,163,-45.125,-276.125
8,164,-32.0,-276.125
8,165,-28.125,-264.5
8,166,-36.125,-276.125
8,167,-60.5,-264.5
8,168,-66.125,-264.5
8,169,-91.125,-264.5
8,170,-105.125,-253.125
8,171,-112.5,-253.125
8,172,-120.125,-242.0
8,173,-128.0,-242.0
8,174,-136.125,-220.5
8,175,-162.0,-220.5
8,176,-153.125,-210.125
8,177,-153.125,-200.0
8,178,-144.5,-180.5
8,179,-171.125,-171.125
7,-180,-112.5,-162.0
7,-179,-112.5,-136.125
7,-178,-105.125,-128.0
7,-177,-105.125,-136.125
7,-176,-98.0,-98.0
7,-175,-105.125,-112.5
7,-174,-72.0,-120.125
7,-173,-84.5,-128.0
7,-172,-50.0,-136.125
7,-171,-60.5,-136.125
7,-170,-50.0,-136.125
7,-169,-55.125,-136.125
7,-168,-66.125,-128.0
7,-167,-84.5,-128.0
7,-166,-112.5,-105.125
7,-165,-136.125,-105.125
7,-164,-136.125,-105.125
7,-163,-144.5,-120.125
7,-162,-128.0,-120.125
7,-161,-105.125,-128.0
7,-160,-45.125,-153.125
7,-159,0.5,-153.125
7,-158,40.5,-171.125
7,-157,50.0,-190.125
7,-156,55.125,-220.5
7,-155,32.0,-210.125
7,-154,40.5,-220.5
7,-153,32.0,-210.125
7,-152,24.5,-231.125
7,-151,24.5,-242.0
7,-150,8.0,-253.125
7,-149,-4.5,-253.125
7,-148,-18.0,-288.0
7,-147,-21.125,-276.125
7,-146,-36.125,-276.125
7,-145,-55.125,-264.5
7,-144,-66.125,-242.0
7,-143,-78.125,-231.125
7,-142,-72.0,-210.125
7,-141,-50.0,-220.5
7,-140,-32.0,-231.125
7,-139,-45.125,-220.5
7,-138,-36.125,-200.0
7,-137,-36.125,-190.125
7,-136,-28.125,-144.5
7,-135,2.0,-105.125
7,-134,45.125,-120.125
7,-133,3.125,-78.125
7,-132,24.5,-72.0
7,-131,72.0,-50.0
7,-130,72.0,-72.0
7,-129,78.125,-84.5
7,-128,120.125,-84.5
7,-127,112.5,-91.125
7,-126,98.0,-91.125
7,-125,72.0,-105.125
7,-124,66.125,-98.0
7,-123,128.0,-84.5
7,-122,136.125,-66.125
7,-121,105.125,-78.125
7,-120,84.5,-91.125
7,-119,91.125,-84.5
7,-118,105.125,-72.0
7,-117,112.5,-55.125
7,-116,136.125,-78.125
7,-115,128.0,-98.0
7,-114,105.125,-91.125
7,-113,84.5,-78.125
7,-112,72.0,-72.0
7,-111,55.125,-60.5
7,-110,40.5,-40.5
7,-109,6.125,-28.125
7,-108,24.5,-40.5
7,-107,18.0,-21.125
7,-106,24.5,-50.0
7,-105,28.125,-32.0
7,-104,32.0,-36.125
7,-103,60.5,-10.125
7,-102,72.0,32.0
7,-101,84.5,50.0
7,-100,162.0,8.0
7,-99,162.0,-15.125
7,-98,162.0,0.5
7,-97,112.5,6.125
7,-96,66.125,10.125
7,-95,28.125,18.0
7,-94,-18.0,10.125
7,-93,-15.125,18.0
7,-92,-36.125,40.5
7,-91,-60.5,55.125
7,-90,-40.5,72.0
7,-89,8.0,60.5
7,-88,32.0,78.125
7,-87,36.125,72.0
7,-86,28.125,66.125
7,-85,45.125,40.5
7,-84,21.125,21.125
7,-83,-4.5,-18.0
7,-82,-4.5,0.5
7,-81,-21.125,-18.0
7,-80,-190.125,-105.125
7,-79,6.125,-45.125
7,-78,50.0,1.125
7,-77,32.0,-21.125
7,-76,28.125,-32.0
7,-75,6.125,10.125
7,-74,32.0,72.0
7,-73,28.125,-40.5
7,-72,-28.125,-24.5
7,-71,-60.5,-98.0
7,-70,-78.125,-128.0
7,-69,-98.0,-171.125
7,-68,-128.0,-120.125
7,-67,-84.5,-55.125
7,-66,-4.5,-24.5
7,-65,-24.5,-55.125
7,-64,-32.0,-91.125
7,-63,-18.0,-45.125
7,-62,-4.5,-40.5
7,-61,-12.5,-36.125
7,-60,-32.0,-2.0
7,-59,-18.0,-66.125
7,-58,-78.125,-98.0
7,-57,-91.125,-144.5
7,-56,-72.0,-144.5
7,-55,-36.125,-180.5
7,-54,-36.125,-136.125
7,-53,-50.0,-98.0
7,-52,-72.0,-91.125
7,-51,-3.125,-153.125
7,-50,-3.125,-220.5
7,-49,-32.0,-128.0
7,-48,-10.125,-180.5
7,-47,-45.125,-190.125
7,-46,-78.125,-200.0
7,-45,-78.125,-220.5
7,-44,-112.5,-220.5
7,-43,-78.125,-200.0
7,-42,-105.125,-210.125
7,-41,-91.125,-210.125
7,-40,-105.125,-200.0
7,-39,-112.5,-200.0
7,-38,-91.125,-190.125
7,-37,-105.125,-190.125
7,-36,-66.125,-180.5
7,-35,-98.0,-210.125
7,-34,-112.5,-200.0
7,-33,-112.5,-200.0
7,-32,-98.0,-190.125
7,-31,-112.5,-180.5
7,-30,-120.125,-153.125
7,-29,-112.5,-162.0
7,-28,-84.5,-144.5
7,-27,-91.125,-136.125
7,-26,-84.5,-128.0
7,-25,-84.5,-98.0
7,-24,-84.5,-84.5
7,-23,-78.125,-72.0
7,-22,-66.125,-66.125
7,-21,-50.0,-45.125
7,-20,-45.125,-40.5
7,-19,-28.125,-32.0
7,-18,-28.125,-8.0
7,-17,-18.0,18.0
7,-16,-21.125,4.5
7,-15,2.0,40.5
7,-14,-6.125,28.125
7,-13,-3.125,78.125
7,-12,45.125,72.0
7,-11,-12.5,-12.5
7,-10,-24.5,-32.0
7,-9,45.125,-8.0
7,-8,-15.125,-32.0
7,-7,21.125,-78.125
7,-6,3.125,-78.125
7,-5,50.0,-12.5
7,-4,66.125,-15.125
7,-3,4.5,-10.125
7,-2,18.0,-21.125
7,-1,-50.0,-18.0
7,0,66.125,-45.125
7,1,40.5,-60.5
7,2,144.5,40.5
7,3,120.125,-3.125
7,4,120.125,10.125
7,5,72.0,-18.0
7,6,15.125,-15.125
7,7,91.125,-72.0
7,8,72.0,24.5
7,9,-50.0,-6.125
7,10,-50.0,78.125
7,11,-32.0,-84.5
7,12,-45.125,-24.5
7,13,-112.5,-78.125
7,14,-98.0,-66.125
7,15,-84.5,-50.0
7,16,-78.125,-60.5
7,17,-66.125,-60.5
7,18,-60.5,-55.125
7,19,-60.5,-45.125
7,20,21.125,-55.125
7,21,-6.125,-40.5
7,22,-32.0,-60.5
7,23,15.125,-45.125
7,24,-40.5,-66.125
7,25,-32.0,-84.5
7,26,-24.5,-72.0
7,27,-32.0,-72.0
7,28,-55.125,-45.125
7,29,-91.125,-66.125
7,30,-72.0,-32.0
7,31,-28.125,-45.125
7,32,-55.125,8.0
7,33,-60.5,10.125
7,34,-28.125,21.125
7,35,-28.125,-1.125
7,36,24.5,-32.0
7,37,10.125,-45.125
7,38,-45.125,45.125
7,39,28.125,-28.125
7,40,55.125,-144.5
7,41,28.125,40.5
7,42,98.0,-18.0
7,43,128.0,28.125
7,44,-36.125,-91.125
7,45,-72.0,-91.125
7,46,50.0,-98.0
7,47,21.125,-231.125
7,48,98.0,-242.0
7,49,-66.125,-200.0
7,50,-144.5,-136.125
7,51,-190.125,-98.0
7,52,-180.5,-84.5
7,53,-180.5,-66.125
7,54,-190.125,-60.5
7,55,-190.125,-40.5
7,56,-200.0,-28.125
7,57,-200.0,-18.0
7,58,-220.5,-12.5
7,59,-220.5,-15.125
7,60,-200.0,-24.5
7,61,-190.125,-12.5
7,62,-180.5,-10.125
7,63,-171.125,8.0
7,64,-162.0,18.0
7,65,-153.125,40.5
7,66,-136.125,21.125
7,67,-136.125,24.5
7,68,-153.125,28.125
7,69,-162.0,36.125
7,70,-171.125,18.0
7,71,-171.125,-21.125
7,72,-171.125,55.125
7,73,-171.125,-21.125
7,74,-120.125,-36.125
7,75,-45.125,-98.0
7,76,0.5,-171.125
7,77,-50.0,-120.125
7,78,-112.5,-24.5
7,79,-91.125,-28.125
7,80,6.125,24.5
7,81,1.125,-55.125
7,82,-120.125,-66.125
7,83,-105.125,-50.0
7,84,-98.0,-55.125
7,85,-91.125,-162.0
7,86,-60.5,-171.125
7,87,-84.5,-180.5
7,88,-72.0,-136.125
7,89,-72.0,-200.0
7,90,-50.0,-200.0
7,91,-55.125,-242.0
7,92,-40.5,-231.125
7,93,-32.0,-231.125
7,94,-40.5,-220.5
7,95,-10.125,-210.125
7,96,-3.125,-180.5
7,97,-28.125,-253.125
7,98,-105.125,-171.125
7,99,-98.0,-60.5
7,100,-36.125,-210.125
7,101,-91.125,-128.0
7,102,-105.125,-72.0
7,103,-72.0,-144.5
7,104,-72.0,-264.5
7,105,-153.125,-242.0
7,106,-180.5,-231.125
7,107,-231.125,-180.5
7,108,-276.125,-136.125
7,109,-300.125,-120.125
7,110,-312.5,-112.5
7,111,-312.5,-136.125
7,112,-242.0,-171.125
7,113,-171.125,-190.125
7,114,-78.125,-200.0
7,115,-45.125,-190.125
7,116,-98.0,-171.125
7,117,-72.0,-105.125
7,118,-144.5,-112.5
7,119,-180.5,-98.0
7,120,-190.125,-50.0
7,121,-162.0,21.125
7,122,-32.0,45.125
7,123,-28.125,-28.125
7,124,3.125,-4.5
7,125,21.125,-8.0
7,126,-28.125,-21.125
7,127,-120.125,10.125
7,128,-153.125,72.0
7,129,-180.5,55.125
7,130,-120.125,12.5
7,131,-136.125,-8.0
7,132,-91.125,-28.125
7,133,-105.125,-36.125
7,134,-98.0,10.125
7,135,-72.0,-24.5
7,136,-66.125,-66.125
7,137,-36.125,-91.125
7,138,12.5,-112.5
7,139,40.5,-105.125
7,140,72.0,-98.0
7,141,40.5,-105.125
7,142,8.0,-112.5
7,143,3.125,-120.125
7,144,-18.0,-120.125
7,145,-12.5,-120.125
7,146,28.125,-153.125
7,147,24.5,-153.125
7,148,15.125,-128.0
7,149,3.125,-144.5
7,150,10.125,-128.0
7,151,6.125,-105.125
7,152,18.0,-136.125
7,153,32.0,-153.125
7,154,28.125,-162.0
7,155,24.5,-180.5
7,156,18.0,-180.5
7,157,-1.125,-210.125
7,158,-45.125,-210.125
7,159,-66.125,-220.5
7,160,-78.125,-242.0
7,161,-78.125,-264.5
7,162,-72.0,-288.0
7,163,-55.125,-276.125
7,164,-36.125,-288.0
7,165,-10.125,-264.5
7,166,-10.125,-253.125
7,167,-3.125,-231.125
7,168,-10.125,-264.5
7,169,-21.125,-242.0
7,170,-50.0,-242.0
7,171,-40.5,-242.0
7,172,-60.5,-231.125
7,173,-50.0,-231.125
7,174,-72.0,-200.0
7,175,-72.0,-200.0
7,176,-78.125,-210.125
7,177,-66.125,-190.125
7,178,-98.0,-180.5
7,179,-112.5,-153.125
6,-180,-112.5,-153.125
6,-179,-105.125,-105.125
6,-178,-78.125,-120.125
6,-177,-98.0,-112.5
6,-176,-98.0,-120.125
6,-175,-84.5,-144.5
6,-174,-45.125,-144.5
6,-173,-28.125,-162.0
6,-172,-36.125,-171.125
6,-171,-24.5,-180.5
6,-170,-12.5,-162.0
6,-169,-36.125,-153.125
6,-168,-50.0,-120.125
6,-167,-66.125,-128.0
6,-166,-84.5,-136.125
6,-165,-78.125,-112.5
6,-164,-91.125,-136.125
6,-163,-91.125,-136.125
6,-162,-66.125,-128.0
6,-161,-40.5,-144.5
6,-160,6.125,-153.125
6,-159,28.125,-162.0
6,-158,55.125,-171.125
6,-157,55.125,-171.125
6,-156,60.5,-210.125
6,-155,55.125,-220.5
6,-154,50.0,-231.125
6,-153,45.125,-242.0
6,-152,45.125,-242.0
6,-151,50.0,-242.0
6,-150,32.0,-242.0
6,-149,28.125,-242.0
6,-148,15.125,-231.125
6,-147,28.125,-220.5
6,-146,32.0,-210.125
6,-145,28.125,-210.125
6,-144,6.125,-190.125
6,-143,12.5,-171.125
6,-142,24.5,-144.5
6,-141,32.0,-144.5
6,-140,50.0,-120.125
6,-139,60.5,-128.0
6,-138,66.125,-120.125
6,-137,91.125,-120.125
6,-136,91.125,-144.5
6,-135,105.125,-128.0
6,-134,84.5,-105.125
6,-133,72.0,-120.125
6,-132,60.5,-98.0
6,-131,66.125,-105.125
6,-130,98.0,-136.125
6,-129,136.125,-120.125
6,-128,128.0,-105.125
6,-127,128.0,-112.5
6,-126,136.125,-112.5
6,-125,128.0,-136.125
6,-124,153.125,-112.5
6,-123,105.125,-153.125
6,-122,144.5,-112.5
6,-121,153.125,-112.5
6,-120,136.125,-105.125
6,-119,144.5,-84.5
6,-118,112.5,-120.125
6,-117,105.125,-91.125
6,-116,112.5,-91.125
6,-115,128.0,-98.0
6,-114,105.125,-128.0
6,-113,72.0,-105.125
6,-112,72.0,-91.125
6,-111,72.0,-66.125
6,-110,36.125,-40.5
6,-109,32.0,-55.125
6,-108,15.125,-60.5
6,-107,28.125,-40.5
6,-106,28.125,-40.5
6,-105,24.5,-36.125
6,-104,40.5,-36.125
6,-103,55.125,-10.125
6,-102,98.0,-15.125
6,-101,144.5,-3.125
6,-100,162.0,-12.5
6,-99,171.125,-21.125
6,-98,136.125,1.125
6,-97,120.125,3.125
6,-96,120.125,10.125
6,-95,105.125,2.0
6,-94,105.125,18.0
6,-93,98.0,45.125
6,-92,78.125,60.5
6,-91,78.125,72.0
6,-90,91.125,72.0
6,-89,98.0,72.0
6,-88,98.0,60.5
6,-87,84.5,66.125
6,-86,84.5,60.5
6,-85,50.0,55.125
6,-84,40.5,45.125
6,-83,28.125,24.5
6,-82,-8.0,-18.0
6,-81,10.125,-10.125
6,-80,-91.125,28.125
6,-79,78.125,-2.0
6,-78,128.0,-2.0
6,-77,21.125,-45.125
6,-76,4.5,-24.5
6,-75,24.5,40.5
6,-74,-18.0,4.5
6,-73,24.5,-72.0
6,-72,-55.125,-28.125
6,-71,-105.125,-120.125
6,-70,-105.125,-136.125
6,-69,-162.0,-105.125
6,-68,-128.0,15.125
6,-67,-15.125,-12.5
6,-66,-55.125,-40.5
6,-65,-32.0,-21.125
6,-64,-55.125,10.125
6,-63,-28.125,1.125
6,-62,-50.0,-32.0
6,-61,-15.125,-0.125
6,-60,-24.5,28.125
6,-59,-18.0,12.5
6,-58,-55.125,0.5
6,-57,-40.5,6.125
6,-56,-72.0,-55.125
6,-55,-21.125,-91.125
6,-54,28.125,-144.5
6,-53,3.125,-98.0
6,-52,10.125,-120.125
6,-51,8.0,-136.125
6,-50,-6.125,-162.0
6,-49,-10.125,-180.5
6,-48,-21.125,-190.125
6,-47,-50.0,-171.125
6,-46,-60.5,-171.125
6,-45,-45.125,-171.125
6,-44,-72.0,-190.125
6,-43,-45.125,-200.0
6,-42,-55.125,-200.0
6,-41,-78.125,-200.0
6,-40,-84.5,-200.0
6,-39,-91.125,-190.125
6,-38,-98.0,-180.5
6,-37,-98.0,-220.5
6,-36,-120.125,-162.0
6,-35,-144.5,-200.0
6,-34,-84.5,-180.5
6,-33,-66.125,-180.5
6,-32,-66.125,-162.0
6,-31,-66.125,-171.125
6,-30,-60.5,-153.125
6,-29,-55.125,-153.125
6,-28,-66.125,-162.0
6,-27,-72.0,-144.5
6,-26,-60.5,-120.125
6,-25,-72.0,-105.125
6,-24,-55.125,-98.0
6,-23,-45.125,-98.0
6,-22,-21.125,-72.0
6,-21,-18.0,-45.125
6,-20,-18.0,-50.0
6,-19,12.5,-60.5
6,-18,36.125,-24.5
6,-17,4.5,-24.5
6,-16,21.125,-32.0
6,-15,36.125,-0.5
6,-14,28.125,21.125
6,-13,24.5,15.125
6,-12,21.125,28.125
6,-11,40.5,45.125
6,-10,60.5,21.125
6,-9,84.5,-50.0
6,-8,-10.125,-66.125
6,-7,24.5,-40.5
6,-6,78.125,-50.0
6,-5,36.125,-4.5
6,-4,24.5,0.5
6,-3,45.125,-40.5
6,-2,32.0,10.125
6,-1,40.5,-60.5
6,0,153.125,8.0
6,1,171.125,36.125
6,2,128.0,66.125
6,3,84.5,66.125
6,4,84.5,72.0
6,5,60.5,24.5
6,6,50.0,-10.125
6,7,-8.0,1.125
6,8,-24.5,66.125
6,9,-32.0,4.5
6,10,-84.5,-32.0
6,11,21.125,-98.0
6,12,-10.125,-55.125
6,13,-15.125,-28.125
6,14,-32.0,-50.0
6,15,66.125,-84.5
6,16,-32.0,-55.125
6,17,28.125,-28.125
6,18,-50.0,-6.125
6,19,-60.5,-24.5
6,20,-40.5,-28.125
6,21,21.125,-32.0
6,22,-36.125,-40.5
6,23,-10.125,-50.0
6,24,8.0,-50.0
6,25,-3.125,-50.0
6,26,40.5,-18.0
6,27,-55.125,-36.125
6,28,-60.5,-84.5
6,29,-50.0,-72.0
6,30,-60.5,-78.125
6,31,-36.125,-98.0
