latitude,longitude,u,v
-5,-129,32.0,-190.125
-5,-128,60.5,-190.125
-5,-127,50.0,-210.125
-5,-126,60.5,-180.5
-5,-125,60.5,-190.125
-5,-124,91.125,-200.0
-5,-123,105.125,-171.125
-5,-122,136.125,-180.5
-5,-121,128.0,-180.5
-5,-120,136.125,-180.5
-5,-119,128.0,-190.125
-5,-118,128.0,-190.125
-5,-117,128.0,-180.5
-5,-116,144.5,-180.5
-5,-115,144.5,-171.125
-5,-114,128.0,-190.125
-5,-113,98.0,-153.125
-5,-112,98.0,-162.0
-5,-111,98.0,-153.125
-5,-110,91.125,-144.5
-5,-109,98.0,-136.125
-5,-108,105.125,-171.125
-5,-107,78.125,-162.0
-5,-106,66.125,-144.5
-5,-105,78.125,-180.5
-5,-104,98.0,-171.125
-5,-103,128.0,-162.0
-5,-102,136.125,-180.5
-5,-101,105.125,-136.125
-5,-100,128.0,-112.5
-5,-99,144.5,-112.5
-5,-98,153.125,-112.5
-5,-97,153.125,-112.5
-5,-96,162.0,-136.125
-5,-95,171.125,-136.125
-5,-94,171.125,-144.5
-5,-93,153.125,-144.5
-5,-92,153.125,-105.125
-5,-91,153.125,-112.5
-5,-90,162.0,-78.125
-5,-89,171.125,-66.125
-5,-88,153.125,-50.0
-5,-87,162.0,-55.125
-5,-86,162.0,-45.125
-5,-85,162.0,-15.125
-5,-84,162.0,-32.0
-5,-83,162.0,-55.125
-5,-82,144.5,-60.5
-5,-81,112.5,8.0
-5,-80,15.125,10.125
-5,-79,-8.0,6.125
-5,-78,21.125,18.0
-5,-77,12.5,28.125
-5,-76,-10.125,15.125
-5,-75,-12.5,12.5
-5,-74,-24.5,10.125
-5,-73,-24.5,4.5
-5,-72,-24.5,-8.0
-5,-71,-6.125,-12.5
-5,-70,-4.5,21.125
-5,-69,-6.125,21.125
-5,-68,-12.5,1.125
-5,-67,-8.0,-18.0
-5,-66,-18.0,-10.125
-5,-65,-18.0,-15.125
-5,-64,-24.5,-12.5
-5,-63,-15.125,-15.125
-5,-62,-21.125,-21.125
-5,-61,-32.0,-21.125
-5,-60,-32.0,-18.0
-5,-59,-21.125,-24.5
-5,-58,-24.5,-36.125
-5,-57,-18.0,-18.0
-5,-56,-3.125,-36.125
-5,-55,8.0,-15.125
-5,-54,-15.125,-28.125
-5,-53,-10.125,-32.0
-5,-52,-4.5,-28.125
-5,-51,2.0,-21.125
-5,-50,18.0,-32.0
-5,-49,32.0,-36.125
-5,-48,24.5,-40.5
-5,-47,12.5,-8.0
-5,-46,8.0,-24.5
-5,-45,40.5,-24.5
-5,-44,36.125,-36.125
-5,-43,21.125,-45.125
-5,-42,-28.125,-136.125
-5,-41,15.125,-144.5
-5,-40,21.125,-120.125
-5,-39,36.125,-136.125
-5,-38,36.125,-210.125
-5,-37,40.5,-210.125
-5,-36,15.125,-200.0
-5,-35,136.125,-210.125
-5,-34,136.125,-210.125
-5,-33,120.125,-210.125
-5,-32,105.125,-242.0
-5,-31,98.0,-210.125
-5,-30,98.0,-190.125
-5,-29,72.0,-231.125
-5,-28,50.0,-200.0
-5,-27,55.125,-231.125
-5,-26,32.0,-231.125
-5,-25,60.5,-210.125
-5,-24,112.5,-210.125
-5,-23,112.5,-200.0
-5,-22,144.5,-210.125
-5,-21,162.0,-210.125
-5,-20,162.0,-210.125
-5,-19,153.125,-210.125
-5,-18,153.125,-200.0
-5,-17,162.0,-200.0
-5,-16,171.125,-144.5
-5,-15,190.125,-180.5
-5,-14,200.0,-171.125
-5,-13,190.125,-162.0
-5,-12,171.125,-180.5
-5,-11,162.0,-171.125
-5,-10,153.125,-153.125
-5,-9,153.125,-162.0
-5,-8,153.125,-144.5
-5,-7,162.0,-136.125
-5,-6,180.5,-112.5
-5,-5,180.5,-91.125
-5,-4,180.5,-91.125
-5,-3,200.0,-50.0
-5,-2,190.125,-55.125
-5,-1,162.0,-55.125
-5,0,162.0,-36.125
-5,1,171.125,-32.0
-5,2,171.125,-15.125
-5,3,162.0,-36.125
-5,4,171.125,-15.125
-5,5,162.0,-32.0
-5,6,162.0,10.125
-5,7,180.5,-0.125
-5,8,171.125,6.125
-5,9,144.5,-8.0
-5,10,105.125,-12.5
-5,11,84.5,112.5
-5,12,84.5,18.0
-5,13,-15.125,-24.5
-5,14,3.125,-28.125
-5,15,-24.5,-12.5
-5,16,-50.0,-60.5
-5,17,-50.0,-8.0
-5,18,-66.125,-32.0
-5,19,-32.0,18.0
-5,20,-45.125,21.125
-5,21,-32.0,-18.0
-5,22,-55.125,50.0
-5,23,-55.125,15.125
-5,24,-50.0,40.5
-5,25,-21.125,28.125
-5,26,12.5,12.5
-5,27,4.5,32.0
-5,28,66.125,-55.125
-5,29,-1.125,-45.125
-5,30,-24.5,-112.5
-5,31,12.5,-40.5
-5,32,-8.0,-72.0
-5,33,-24.5,-98.0
-5,34,-84.5,-105.125
-5,35,10.125,-120.125
-5,36,-40.5,-144.5
-5,37,-12.5,-98.0
-5,38,28.125,-153.125
-5,39,50.0,-72.0
-5,40,-45.125,-18.0
-5,41,-72.0,-60.5
-5,42,-78.125,-66.125
-5,43,-78.125,-55.125
-5,44,-72.0,-55.125
-5,45,-55.125,-18.0
-5,46,-36.125,-12.5
-5,47,-18.0,28.125
-5,48,18.0,55.125
-5,49,28.125,55.125
-5,50,50.0,-60.5
-5,51,66.125,-32.0
-5,52,78.125,-28.125
-5,53,66.125,0.125
-5,54,66.125,-45.125
-5,55,66.125,-21.125
-5,56,36.125,-10.125
-5,57,66.125,-12.5
-5,58,36.125,-21.125
-5,59,18.0,-24.5
-5,60,36.125,-24.5
-5,61,40.5,-4.5
-5,62,50.0,15.125
-5,63,50.0,32.0
-5,64,66.125,60.5
-5,65,60.5,32.0
-5,66,55.125,-10.125
-5,67,45.125,2.0
-5,68,50.0,-21.125
-5,69,91.125,-60.5
-5,70,84.5,-72.0
-5,71,66.125,-78.125
-5,72,72.0,-84.5
-5,73,78.125,-66.125
-5,74,91.125,-91.125
-5,75,105.125,-105.125
-5,76,91.125,-105.125
-5,77,98.0,-120.125
-5,78,91.125,-112.5
-5,79,105.125,-105.125
-5,80,98.0,-98.0
-5,81,91.125,-98.0
-5,82,66.125,-91.125
-5,83,45.125,-36.125
-5,84,-28.125,-15.125
-5,85,-10.125,28.125
-5,86,4.5,40.5
-5,87,24.5,28.125
-5,88,-6.125,18.0
-5,89,-12.5,28.125
-5,90,-24.5,18.0
-5,91,-15.125,2.0
-5,92,10.125,45.125
-5,93,78.125,50.0
-5,94,66.125,55.125
-5,95,55.125,120.125
-5,96,21.125,153.125
-5,97,-18.0,200.0
-5,98,-50.0,220.5
-5,99,-72.0,220.5
-5,100,-128.0,190.125
-5,101,-162.0,210.125
-5,102,-190.125,231.125
-5,103,-210.125,-4.5
-5,104,-21.125,15.125
-5,105,-66.125,98.0
-5,106,-136.125,153.125
-5,107,-136.125,153.125
-5,108,-105.125,210.125
-5,109,-136.125,253.125
-5,110,-180.5,288.0
-5,111,-98.0,312.5
-5,112,50.0,276.125
-5,113,50.0,253.125
-5,114,98.0,253.125
-5,115,91.125,210.125
-5,116,112.5,231.125
-5,117,84.5,220.5
-5,118,36.125,144.5
-5,119,-6.125,98.0
-5,120,28.125,312.5
-5,121,-136.125,364.5
-5,122,-66.125,153.125
-5,123,40.5,136.125
-5,124,162.0,162.0
-5,125,153.125,171.125
-5,126,84.5,162.0
-5,127,55.125,162.0
-5,128,18.0,190.125
-5,129,24.5,200.0
-5,130,-21.125,136.125
-5,131,-50.0,171.125
-5,132,-105.125,180.5
-5,133,-112.5,200.0
-5,134,-105.125,105.125
-5,135,-78.125,6.125
-5,136,-128.0,8.0
-5,137,-36.125,18.0
-5,138,-24.5,21.125
-5,139,-24.5,10.125
-5,140,-32.0,-6.125
-5,141,28.125,-8.0
-5,142,50.0,-10.125
-5,143,66.125,-10.125
-5,144,55.125,6.125
-5,145,8.0,-55.125
-5,146,-50.0,-4.5
-5,147,-21.125,12.5
-5,148,-24.5,40.5
-5,149,-8.0,-50.0
-5,150,10.125,-98.0
-5,151,-60.5,-24.5
-5,152,28.125,128.0
-5,153,-72.0,300.125
-5,154,-18.0,144.5
-5,155,-40.5,55.125
-5,156,-171.125,112.5
-5,157,-210.125,36.125
-5,158,-231.125,21.125
-5,159,-242.0,-28.125
-5,160,-253.125,-55.125
-5,161,-190.125,-40.5
-5,162,-153.125,-60.5
-5,163,-180.5,-84.5
-5,164,-210.125,-105.125
-5,165,-210.125,-84.5
-5,166,-200.0,-105.125
-5,167,-180.5,-98.0
-5,168,-162.0,-128.0
-5,169,-153.125,-162.0
-5,170,-120.125,-144.5
-5,171,-98.0,-162.0
-5,172,-84.5,-190.125
-5,173,-40.5,-210.125
-5,174,-24.5,-190.125
-5,175,-8.0,-200.0
-5,176,32.0,-210.125
-5,177,18.0,-171.125
-5,178,3.125,-190.125
-5,179,36.125,-162.0
-6,-180,6.125,-153.125
-6,-179,28.125,-162.0
-6,-178,50.0,-162.0
-6,-177,55.125,-153.125
-6,-176,45.125,-162.0
-6,-175,45.125,-171.125
-6,-174,72.0,-153.125
-6,-173,66.125,-162.0
-6,-172,78.125,-190.125
-6,-171,66.125,-171.125
-6,-170,72.0,-180.5
-6,-169,78.125,-162.0
-6,-168,66.125,-190.125
-6,-167,91.125,-190.125
-6,-166,72.0,-231.125
-6,-165,84.5,-171.125
-6,-164,84.5,-231.125
-6,-163,60.5,-180.5
-6,-162,50.0,-162.0
-6,-161,45.125,-171.125
-6,-160,55.125,-242.0
-6,-159,32.0,-242.0
-6,-158,45.125,-242.0
-6,-157,40.5,-253.125
-6,-156,28.125,-242.0
-6,-155,-36.125,-231.125
-6,-154,-8.0,-231.125
-6,-153,-45.125,-231.125
-6,-152,-50.0,-264.5
-6,-151,-55.125,-276.125
-6,-150,-40.5,-276.125
-6,-149,-36.125,-253.125
-6,-148,-66.125,-264.5
-6,-147,-66.125,-253.125
-6,-146,-55.125,-264.5
-6,-145,-84.5,-253.125
-6,-144,-66.125,-242.0
-6,-143,-55.125,-231.125
-6,-142,-28.125,-242.0
-6,-141,-10.125,-242.0
-6,-140,-6.125,-264.5
-6,-139,-15.125,-264.5
-6,-138,-18.0,-264.5
-6,-137,-18.0,-253.125
-6,-136,-0.5,-253.125
-6,-135,8.0,-264.5
-6,-134,28.125,-264.5
-6,-133,3.125,-276.125
-6,-132,10.125,-253.125
-6,-131,10.125,-264.5
-6,-130,-2.0,-231.125
-6,-129,3.125,-200.0
-6,-128,50.0,-210.125
-6,-127,2.0,-210.125
-6,-126,-1.125,-180.5
-6,-125,78.125,-190.125
-6,-124,98.0,-200.0
-6,-123,105.125,-171.125
-6,-122,60.5,-162.0
-6,-121,78.125,-180.5
-6,-120,78.125,-190.125
-6,-119,105.125,-180.5
-6,-118,105.125,-180.5
-6,-117,120.125,-180.5
-6,-116,120.125,-180.5
-6,-115,128.0,-171.125
-6,-114,128.0,-162.0
-6,-113,144.5,-180.5
-6,-112,153.125,-162.0
-6,-111,153.125,-171.125
-6,-110,128.0,-162.0
-6,-109,112.5,-171.125
-6,-108,112.5,-162.0
-6,-107,112.5,-153.125
-6,-106,112.5,-171.125
-6,-105,136.125,-180.5
-6,-104,112.5,-144.5
-6,-103,120.125,-180.5
-6,-102,136.125,-144.5
-6,-101,120.125,-128.0
-6,-100,153.125,-128.0
-6,-99,128.0,-128.0
-6,-98,153.125,-136.125
-6,-97,171.125,-120.125
-6,-96,180.5,-136.125
-6,-95,162.0,-144.5
-6,-94,162.0,-128.0
-6,-93,162.0,-144.5
-6,-92,162.0,-105.125
-6,-91,162.0,-98.0
-6,-90,171.125,-91.125
-6,-89,162.0,-78.125
-6,-88,153.125,-78.125
-6,-87,153.125,-50.0
-6,-86,144.5,-50.0
-6,-85,144.5,-36.125
-6,-84,162.0,-50.0
-6,-83,144.5,-55.125
-6,-82,128.0,-60.5
-6,-81,136.125,3.125
-6,-80,84.5,-32.0
-6,-79,-4.5,-18.0
-6,-78,1.125,-1.125
-6,-77,2.0,15.125
-6,-76,-8.0,32.0
-6,-75,-21.125,12.5
-6,-74,-21.125,21.125
-6,-73,-21.125,15.125
-6,-72,-24.5,-6.125
-6,-71,-24.5,8.0
-6,-70,-28.125,15.125
-6,-69,-24.5,18.0
-6,-68,-28.125,6.125
-6,-67,-21.125,-10.125
-6,-66,-24.5,-18.0
-6,-65,-8.0,4.5
-6,-64,-12.5,-10.125
-6,-63,-24.5,-8.0
-6,-62,-12.5,-6.125
-6,-61,-8.0,-6.125
-6,-60,-28.125,-18.0
-6,-59,-36.125,-28.125
-6,-58,-32.0,-28.125
-6,-57,-18.0,-36.125
-6,-56,-32.0,-18.0
-6,-55,-36.125,-8.0
-6,-54,-6.125,-24.5
-6,-53,-12.5,-28.125
-6,-52,-10.125,-4.5
-6,-51,18.0,-12.5
-6,-50,21.125,6.125
-6,-49,21.125,-40.5
-6,-48,18.0,-12.5
-6,-47,28.125,-40.5
-6,-46,55.125,-78.125
-6,-45,60.5,-12.5
-6,-44,32.0,-50.0
-6,-43,28.125,-84.5
-6,-42,-32.0,-120.125
-6,-41,6.125,-153.125
-6,-40,-12.5,-112.5
-6,-39,18.0,-153.125
-6,-38,50.0,-171.125
-6,-37,84.5,-136.125
-6,-36,66.125,-171.125
-6,-35,120.125,-210.125
-6,-34,98.0,-220.5
-6,-33,98.0,-220.5
-6,-32,120.125,-231.125
-6,-31,98.0,-200.0
-6,-30,105.125,-200.0
-6,-29,128.0,-200.0
-6,-28,105.125,-242.0
-6,-27,105.125,-264.5
-6,-26,98.0,-242.0
-6,-25,91.125,-231.125
-6,-24,98.0,-231.125
-6,-23,120.125,-242.0
-6,-22,105.125,-231.125
-6,-21,120.125,-210.125
-6,-20,153.125,-210.125
-6,-19,162.0,-210.125
-6,-18,153.125,-200.0
-6,-17,153.125,-200.0
-6,-16,162.0,-180.5
-6,-15,162.0,-190.125
-6,-14,162.0,-171.125
-6,-13,162.0,-180.5
-6,-12,153.125,-180.5
-6,-11,144.5,-190.125
-6,-10,136.125,-180.5
-6,-9,144.5,-162.0
-6,-8,136.125,-171.125
-6,-7,153.125,-144.5
-6,-6,171.125,-112.5
-6,-5,180.5,-105.125
-6,-4,180.5,-78.125
-6,-3,171.125,-50.0
-6,-2,171.125,-55.125
-6,-1,180.5,-55.125
-6,0,162.0,-66.125
-6,1,153.125,-45.125
-6,2,171.125,-28.125
-6,3,162.0,-36.125
-6,4,171.125,-36.125
-6,5,162.0,-32.0
-6,6,162.0,-15.125
-6,7,171.125,15.125
-6,8,162.0,8.0
-6,9,162.0,15.125
-6,10,128.0,-12.5
-6,11,112.5,50.0
-6,12,84.5,10.125
-6,13,-55.125,-15.125
-6,14,-45.125,8.0
-6,15,-55.125,-28.125
-6,16,-40.5,-0.125
-6,17,-50.0,40.5
-6,18,-12.5,-2.0
-6,19,-40.5,-24.5
-6,20,-1.125,4.5
-6,21,-32.0,-24.5
-6,22,-55.125,-15.125
-6,23,-36.125,-18.0
-6,24,8.0,-2.0
-6,25,-55.125,-21.125
-6,26,3.125,-15.125
-6,27,-15.125,21.125
-6,28,-24.5,-112.5
-6,29,0.5,45.125
-6,30,-28.125,-66.125
-6,31,32.0,-72.0
-6,32,50.0,-21.125
-6,33,21.125,-98.0
-6,34,-84.5,-136.125
-6,35,36.125,-91.125
-6,36,91.125,-84.5
-6,37,55.125,-36.125
-6,38,84.5,-72.0
-6,39,32.0,-15.125
-6,40,-15.125,-24.5
-6,41,-55.125,-60.5
-6,42,-40.5,-72.0
-6,43,-50.0,-78.125
-6,44,-36.125,-60.5
-6,45,-40.5,-50.0
-6,46,-24.5,-15.125
-6,47,12.5,6.125
-6,48,32.0,-4.5
-6,49,21.125,-50.0
-6,50,24.5,-66.125
-6,51,50.0,-55.125
-6,52,50.0,-66.125
-6,53,66.125,-50.0
-6,54,50.0,-40.5
-6,55,60.5,-45.125
-6,56,98.0,-50.0
-6,57,91.125,-50.0
-6,58,91.125,-50.0
-6,59,72.0,-40.5
-6,60,60.5,-40.5
-6,61,66.125,-32.0
-6,62,72.0,-32.0
-6,63,91.125,-24.5
-6,64,78.125,-40.5
-6,65,66.125,-66.125
-6,66,60.5,-66.125
-6,67,45.125,-72.0
-6,68,50.0,-72.0
-6,69,72.0,-78.125
-6,70,66.125,-98.0
-6,71,78.125,-120.125
-6,72,72.0,-112.5
-6,73,66.125,-91.125
-6,74,84.5,-98.0
-6,75,78.125,-112.5
-6,76,98.0,-120.125
-6,77,91.125,-112.5
-6,78,105.125,-120.125
-6,79,105.125,-120.125
-6,80,112.5,-136.125
-6,81,105.125,-136.125
-6,82,112.5,-144.5
-6,83,91.125,-136.125
-6,84,91.125,-91.125
-6,85,98.0,-72.0
-6,86,50.0,-45.125
-6,87,36.125,-50.0
-6,88,21.125,-50.0
-6,89,15.125,-72.0
-6,90,28.125,-78.125
-6,91,50.0,-120.125
-6,92,128.0,-10.125
-6,93,50.0,-32.0
-6,94,-6.125,-32.0
-6,95,66.125,28.125
-6,96,98.0,84.5
-6,97,50.0,190.125
-6,98,36.125,210.125
-6,99,15.125,242.0
-6,100,-60.5,253.125
-6,101,-112.5,242.0
-6,102,-153.125,220.5
-6,103,-171.125,231.125
-6,104,-153.125,55.125
-6,105,-45.125,24.5
-6,106,-32.0,120.125
-6,107,-50.0,200.0
-6,108,-66.125,231.125
-6,109,-66.125,276.125
-6,110,-55.125,300.125
-6,111,-10.125,300.125
-6,112,55.125,276.125
-6,113,55.125,253.125
-6,114,55.125,253.125
-6,115,72.0,190.125
-6,116,98.0,171.125
-6,117,98.0,180.5
-6,118,66.125,210.125
-6,119,-18.0,300.125
-6,120,-105.125,351.125
-6,121,3.125,364.5
-6,122,28.125,338.0
-6,123,78.125,242.0
-6,124,91.125,220.5
-6,125,40.5,200.0
-6,126,32.0,190.125
-6,127,40.5,171.125
-6,128,50.0,180.5
-6,129,40.5,144.5
-6,130,32.0,120.125
-6,131,-12.5,162.0
-6,132,-128.0,162.0
-6,133,-162.0,144.5
-6,134,-98.0,98.0
-6,135,-84.5,32.0
-6,136,-153.125,91.125
-6,137,-136.125,112.5
-6,138,-136.125,24.5
-6,139,-24.5,28.125
-6,140,-28.125,28.125
-6,141,-24.5,-12.5
-6,142,-36.125,-12.5
-6,143,-21.125,32.0
-6,144,24.5,1.125
-6,145,3.125,-36.125
-6,146,-2.0,-24.5
-6,147,32.0,-72.0
-6,148,36.125,-10.125
-6,149,-24.5,-2.0
-6,150,-40.5,-45.125
-6,151,-28.125,40.5
-6,152,-78.125,200.0
-6,153,-98.0,220.5
-6,154,-60.5,15.125
-6,155,-36.125,40.5
-6,156,-10.125,72.0
-6,157,-144.5,45.125
-6,158,-210.125,21.125
-6,159,-231.125,-78.125
-6,160,-144.5,-78.125
-6,161,-136.125,-0.125
-6,162,-200.0,45.125
-6,163,-242.0,-72.0
-6,164,-231.125,-84.5
-6,165,-220.5,-84.5
-6,166,-200.0,-98.0
-6,167,-171.125,-105.125
-6,168,-162.0,-112.5
-6,169,-153.125,-144.5
-6,170,-136.125,-153.125
-6,171,-98.0,-162.0
-6,172,-66.125,-190.125
-6,173,-60.5,-200.0
-6,174,-50.0,-180.5
-6,175,-3.125,-171.125
-6,176,-3.125,-190.125
-6,177,-6.125,-180.5
-6,178,15.125,-162.0
-6,179,15.125,-144.5
-7,-180,15.125,-144.5
-7,-179,36.125,-144.5
-7,-178,32.0,-136.125
-7,-177,50.0,-153.125
-7,-176,55.125,-144.5
-7,-175,55.125,-144.5
-7,-174,40.5,-144.5
-7,-173,60.5,-171.125
-7,-172,66.125,-153.125
-7,-171,55.125,-162.0
-7,-170,78.125,-153.125
-7,-169,84.5,-180.5
-7,-168,60.5,-162.0
-7,-167,55.125,-200.0
-7,-166,66.125,-220.5
-7,-165,72.0,-190.125
-7,-164,105.125,-180.5
-7,-163,24.5,-162.0
-7,-162,12.5,-171.125
-7,-161,15.125,-200.0
-7,-160,6.125,-253.125
-7,-159,21.125,-253.125
-7,-158,21.125,-220.5
-7,-157,-6.125,-242.0
-7,-156,-15.125,-231.125
-7,-155,-18.0,-231.125
-7,-154,-50.0,-253.125
-7,-153,-40.5,-264.5
-7,-152,-36.125,-264.5
-7,-151,-36.125,-264.5
-7,-150,-78.125,-231.125
-7,-149,-72.0,-253.125
-7,-148,-84.5,-231.125
-7,-147,-72.0,-220.5
-7,-146,-72.0,-242.0
-7,-145,-72.0,-253.125
-7,-144,-78.125,-242.0
-7,-143,-72.0,-253.125
-7,-142,-72.0,-242.0
-7,-141,-55.125,-242.0
-7,-140,-28.125,-231.125
-7,-139,-24.5,-231.125
-7,-138,-28.125,-242.0
-7,-137,-28.125,-242.0
-7,-136,-12.5,-242.0
-7,-135,-3.125,-253.125
-7,-134,-0.125,-253.125
-7,-133,10.125,-253.125
-7,-132,10.125,-253.125
-7,-131,10.125,-242.0
-7,-130,-0.125,-231.125
-7,-129,-32.0,-231.125
-7,-128,-21.125,-210.125
-7,-127,28.125,-220.5
-7,-126,2.0,-210.125
-7,-125,-0.5,-190.125
-7,-124,21.125,-171.125
-7,-123,28.125,-128.0
-7,-122,28.125,-162.0
-7,-121,15.125,-200.0
-7,-120,45.125,-153.125
-7,-119,60.5,-231.125
-7,-118,28.125,-190.125
-7,-117,84.5,-190.125
-7,-116,98.0,-190.125
-7,-115,105.125,-171.125
-7,-114,112.5,-180.5
-7,-113,120.125,-200.0
-7,-112,120.125,-171.125
-7,-111,112.5,-153.125
-7,-110,120.125,-171.125
-7,-109,120.125,-171.125
-7,-108,98.0,-180.5
-7,-107,128.0,-180.5
-7,-106,128.0,-180.5
-7,-105,112.5,-180.5
-7,-104,136.125,-171.125
-7,-103,128.0,-144.5
-7,-102,112.5,-144.5
-7,-101,120.125,-162.0
-7,-100,144.5,-136.125
-7,-99,162.0,-144.5
-7,-98,162.0,-136.125
-7,-97,180.5,-120.125
-7,-96,171.125,-120.125
-7,-95,180.5,-144.5
-7,-94,162.0,-128.0
-7,-93,171.125,-128.0
-7,-92,162.0,-112.5
-7,-91,162.0,-112.5
-7,-90,153.125,-98.0
-7,-89,153.125,-72.0
-7,-88,153.125,-72.0
-7,-87,136.125,-72.0
-7,-86,128.0,-66.125
-7,-85,136.125,-40.5
-7,-84,144.5,-66.125
-7,-83,153.125,-72.0
-7,-82,144.5,-50.0
-7,-81,128.0,-36.125
-7,-80,128.0,-28.125
-7,-79,10.125,-4.5
-7,-78,-1.125,8.0
-7,-77,-6.125,21.125
-7,-76,-18.0,28.125
-7,-75,-55.125,0.5
-7,-74,-21.125,24.5
-7,-73,-18.0,8.0
-7,-72,-21.125,-3.125
-7,-71,-24.5,15.125
-7,-70,-36.125,3.125
-7,-69,-36.125,-12.5
-7,-68,-15.125,3.125
-7,-67,-21.125,-15.125
-7,-66,0.5,-21.125
-7,-65,-15.125,-18.0
-7,-64,-18.0,6.125
-7,-63,-28.125,6.125
-7,-62,-32.0,-10.125
-7,-61,-2.0,12.5
-7,-60,-24.5,4.5
-7,-59,-15.125,-28.125
-7,-58,-40.5,-28.125
-7,-57,-21.125,-21.125
-7,-56,-15.125,-24.5
-7,-55,-21.125,-12.5
-7,-54,-15.125,-3.125
-7,-53,18.0,-6.125
-7,-52,8.0,-36.125
-7,-51,0.125,-21.125
-7,-50,3.125,-24.5
-7,-49,0.5,-40.5
-7,-48,36.125,-21.125
-7,-47,36.125,-60.5
-7,-46,36.125,-98.0
-7,-45,40.5,-98.0
-7,-44,66.125,-112.5
-7,-43,55.125,-105.125
-7,-42,28.125,-98.0
-7,-41,8.0,-84.5
-7,-40,-18.0,-84.5
-7,-39,18.0,-98.0
-7,-38,15.125,-190.125
-7,-37,128.0,-171.125
-7,-36,91.125,-171.125
-7,-35,84.5,-200.0
-7,-34,98.0,-253.125
-7,-33,78.125,-242.0
-7,-32,72.0,-220.5
-7,-31,98.0,-220.5
-7,-30,128.0,-231.125
-7,-29,105.125,-231.125
-7,-28,120.125,-264.5
-7,-27,128.0,-264.5
-7,-26,112.5,-242.0
-7,-25,105.125,-253.125
-7,-24,91.125,-253.125
-7,-23,105.125,-231.125
-7,-22,120.125,-253.125
-7,-21,120.125,-231.125
-7,-20,112.5,-220.5
-7,-19,144.5,-210.125
-7,-18,144.5,-200.0
-7,-17,136.125,-190.125
-7,-16,120.125,-190.125
-7,-15,144.5,-190.125
-7,-14,136.125,-190.125
-7,-13,128.0,-180.5
-7,-12,120.125,-190.125
-7,-11,136.125,-210.125
-7,-10,128.0,-180.5
-7,-9,136.125,-171.125
-7,-8,128.0,-190.125
-7,-7,136.125,-162.0
-7,-6,144.5,-128.0
-7,-5,153.125,-120.125
-7,-4,153.125,-78.125
-7,-3,180.5,-84.5
-7,-2,190.125,-78.125
-7,-1,190.125,-55.125
-7,0,171.125,-91.125
-7,1,162.0,-60.5
-7,2,162.0,-40.5
-7,3,162.0,-40.5
-7,4,153.125,-45.125
-7,5,144.5,-32.0
-7,6,136.125,-36.125
-7,7,128.0,12.5
-7,8,153.125,18.0
-7,9,144.5,21.125
-7,10,120.125,24.5
-7,11,120.125,-21.125
-7,12,78.125,98.0
-7,13,32.0,-0.125
-7,14,0.125,18.0
-7,15,-40.5,50.0
-7,16,-45.125,12.5
-7,17,55.125,18.0
-7,18,-28.125,-21.125
-7,19,-28.125,-24.5
-7,20,-24.5,28.125
-7,21,-8.0,-24.5
-7,22,12.5,-50.0
-7,23,-40.5,2.0
-7,24,-8.0,-50.0
-7,25,-24.5,-18.0
-7,26,-15.125,-66.125
-7,27,4.5,-55.125
-7,28,-32.0,-120.125
-7,29,-12.5,-32.0
-7,30,112.5,-91.125
-7,31,12.5,-8.0
-7,32,45.125,-98.0
-7,33,60.5,-84.5
-7,34,-15.125,-120.125
-7,35,3.125,-98.0
-7,36,-10.125,-32.0
-7,37,50.0,0.125
-7,38,91.125,-45.125
-7,39,40.5,-36.125
-7,40,-21.125,-78.125
-7,41,-60.5,-91.125
-7,42,-66.125,-91.125
-7,43,-55.125,-105.125
-7,44,-40.5,-66.125
-7,45,0.5,-66.125
-7,46,10.125,-45.125
-7,47,15.125,-32.0
-7,48,15.125,-40.5
-7,49,24.5,-50.0
-7,50,45.125,-50.0
-7,51,45.125,-78.125
-7,52,50.0,-84.5
-7,53,55.125,-60.5
-7,54,45.125,-36.125
-7,55,66.125,-72.0
-7,56,60.5,-50.0
-7,57,60.5,-55.125
-7,58,50.0,-60.5
-7,59,55.125,-84.5
-7,60,72.0,-72.0
-7,61,91.125,-91.125
-7,62,72.0,-66.125
-7,63,91.125,-66.125
-7,64,84.5,-78.125
-7,65,98.0,-98.0
-7,66,78.125,-105.125
-7,67,60.5,-112.5
-7,68,66.125,-98.0
-7,69,78.125,-120.125
-7,70,91.125,-128.0
-7,71,91.125,-136.125
-7,72,98.0,-128.0
-7,73,91.125,-120.125
-7,74,84.5,-120.125
-7,75,91.125,-120.125
-7,76,84.5,-128.0
-7,77,98.0,-120.125
-7,78,112.5,-128.0
-7,79,112.5,-144.5
-7,80,98.0,-144.5
-7,81,105.125,-136.125
-7,82,98.0,-144.5
-7,83,98.0,-112.5
-7,84,84.5,-120.125
-7,85,72.0,-105.125
-7,86,78.125,-78.125
-7,87,66.125,-84.5
-7,88,84.5,-78.125
-7,89,60.5,-78.125
-7,90,60.5,-84.5
-7,91,50.0,-105.125
-7,92,40.5,-84.5
-7,93,84.5,-84.5
-7,94,84.5,-84.5
-7,95,105.125,-66.125
-7,96,136.125,-15.125
-7,97,78.125,105.125
-7,98,128.0,162.0
-7,99,18.0,171.125
-7,100,10.125,288.0
-7,101,-91.125,264.5
-7,102,-190.125,242.0
-7,103,-153.125,210.125
-7,104,-112.5,200.0
-7,105,-136.125,78.125
-7,106,-144.5,28.125
