latitude,longitude,u,v
-19,13,10.125,60.5
-19,14,28.125,-78.125
-19,15,162.0,45.125
-19,16,-162.0,-28.125
-19,17,-98.0,55.125
-19,18,-4.5,40.5
-19,19,-28.125,-18.0
-19,20,-45.125,28.125
-19,21,40.5,-32.0
-19,22,24.5,8.0
-19,23,55.125,-32.0
-19,24,105.125,-98.0
-19,25,60.5,-112.5
-19,26,66.125,-105.125
-19,27,50.0,-40.5
-19,28,32.0,-105.125
-19,29,91.125,-72.0
-19,30,136.125,-84.5
-19,31,10.125,-66.125
-19,32,-24.5,-36.125
-19,33,28.125,-12.5
-19,34,32.0,-28.125
-19,35,0.125,-210.125
-19,36,66.125,-231.125
-19,37,190.125,-180.5
-19,38,190.125,-112.5
-19,39,162.0,-72.0
-19,40,180.5,-32.0
-19,41,190.125,78.125
-19,42,171.125,105.125
-19,43,180.5,50.0
-19,44,128.0,-18.0
-19,45,8.0,-50.0
-19,46,28.125,-78.125
-19,47,-24.5,-24.5
-19,48,2.0,12.5
-19,49,-8.0,-153.125
-19,50,-15.125,-171.125
-19,51,28.125,-190.125
-19,52,10.125,-153.125
-19,53,55.125,-153.125
-19,54,36.125,-153.125
-19,55,72.0,-200.0
-19,56,72.0,-210.125
-19,57,78.125,-190.125
-19,58,32.0,-162.0
-19,59,40.5,-162.0
-19,60,55.125,-162.0
-19,61,36.125,-180.5
-19,62,45.125,-190.125
-19,63,50.0,-171.125
-19,64,60.5,-162.0
-19,65,84.5,-171.125
-19,66,15.125,-171.125
-19,67,10.125,-190.125
-19,68,-6.125,-153.125
-19,69,28.125,-162.0
-19,70,55.125,-171.125
-19,71,12.5,-200.0
-19,72,18.0,-180.5
-19,73,36.125,-162.0
-19,74,60.5,-171.125
-19,75,78.125,-180.5
-19,76,98.0,-171.125
-19,77,72.0,-153.125
-19,78,72.0,-171.125
-19,79,45.125,-153.125
-19,80,50.0,-190.125
-19,81,60.5,-210.125
-19,82,78.125,-180.5
-19,83,105.125,-171.125
-19,84,120.125,-153.125
-19,85,120.125,-162.0
-19,86,112.5,-120.125
-19,87,98.0,-112.5
-19,88,91.125,-72.0
-19,89,105.125,-91.125
-19,90,72.0,-120.125
-19,91,84.5,-136.125
-19,92,98.0,-112.5
-19,93,128.0,-171.125
-19,94,98.0,-200.0
-19,95,66.125,-162.0
-19,96,78.125,-171.125
-19,97,72.0,-144.5
-19,98,50.0,-120.125
-19,99,84.5,-98.0
-19,100,128.0,-105.125
-19,101,128.0,-98.0
-19,102,136.125,-78.125
-19,103,153.125,-66.125
-19,104,162.0,-55.125
-19,105,162.0,-55.125
-19,106,162.0,-91.125
-19,107,120.125,-66.125
-19,108,120.125,-36.125
-19,109,136.125,-2.0
-19,110,171.125,78.125
-19,111,220.5,24.5
-19,112,210.125,36.125
-19,113,242.0,84.5
-19,114,220.5,84.5
-19,115,180.5,72.0
-19,116,180.5,98.0
-19,117,128.0,84.5
-19,118,72.0,112.5
-19,119,-28.125,144.5
-19,120,-72.0,190.125
-19,121,-60.5,136.125
-19,122,-8.0,112.5
-19,123,-55.125,136.125
-19,124,-128.0,50.0
-19,125,-112.5,-40.5
-19,126,-84.5,-36.125
-19,127,-136.125,10.125
-19,128,-105.125,18.0
-19,129,-55.125,-50.0
-19,130,-60.5,-1.125
-19,131,-24.5,84.5
-19,132,-21.125,18.0
-19,133,-55.125,-66.125
-19,134,66.125,-72.0
-19,135,66.125,-60.5
-19,136,84.5,-8.0
-19,137,66.125,21.125
-19,138,32.0,-24.5
-19,139,105.125,-21.125
-19,140,72.0,-45.125
-19,141,40.5,-28.125
-19,142,-91.125,-91.125
-19,143,-66.125,-91.125
-19,144,-60.5,-21.125
-19,145,-21.125,-21.125
-19,146,-36.125,-78.125
-19,147,-8.0,-72.0
-19,148,-6.125,-84.5
-19,149,6.125,-98.0
-19,150,24.5,-112.5
-19,151,21.125,-128.0
-19,152,36.125,-128.0
-19,153,45.125,-153.125
-19,154,55.125,-144.5
-19,155,36.125,-162.0
-19,156,66.125,-180.5
-19,157,21.125,-200.0
-19,158,18.0,-210.125
-19,159,-3.125,-210.125
-19,160,10.125,-231.125
-19,161,-24.5,-190.125
-19,162,21.125,-200.0
-19,163,28.125,-210.125
-19,164,15.125,-190.125
-19,165,28.125,-171.125
-19,166,36.125,-162.0
-19,167,40.5,-136.125
-19,168,45.125,-153.125
-19,169,60.5,-180.5
-19,170,40.5,-200.0
-19,171,40.5,-210.125
-19,172,40.5,-190.125
-19,173,45.125,-190.125
-19,174,72.0,-162.0
-19,175,60.5,-210.125
-19,176,84.5,-190.125
-19,177,45.125,-180.5
-19,178,45.125,-162.0
-19,179,50.0,-210.125
-20,-180,84.5,-210.125
-20,-179,84.5,-242.0
-20,-178,136.125,-242.0
-20,-177,153.125,-242.0
-20,-176,136.125,-220.5
-20,-175,91.125,-200.0
-20,-174,105.125,-210.125
-20,-173,84.5,-180.5
-20,-172,36.125,-112.5
-20,-171,-4.5,40.5
-20,-170,-91.125,-24.5
-20,-169,-32.0,-8.0
-20,-168,-28.125,28.125
-20,-167,21.125,6.125
-20,-166,-66.125,55.125
-20,-165,-171.125,171.125
-20,-164,-180.5,210.125
-20,-163,-105.125,162.0
-20,-162,-91.125,18.0
-20,-161,-55.125,98.0
-20,-160,-60.5,55.125
-20,-159,-128.0,28.125
-20,-158,-91.125,-40.5
-20,-157,-105.125,-98.0
-20,-156,-78.125,-120.125
-20,-155,-12.5,-105.125
-20,-154,-3.125,-78.125
-20,-153,-28.125,-66.125
-20,-152,-91.125,-72.0
-20,-151,-112.5,-120.125
-20,-150,-105.125,-120.125
-20,-149,-105.125,-112.5
-20,-148,-50.0,-120.125
-20,-147,-60.5,-171.125
-20,-146,-28.125,-153.125
-20,-145,-10.125,-144.5
-20,-144,2.0,-144.5
-20,-143,55.125,-112.5
-20,-142,18.0,-105.125
-20,-141,28.125,-153.125
-20,-140,21.125,-180.5
-20,-139,28.125,-231.125
-20,-138,18.0,-242.0
-20,-137,45.125,-242.0
-20,-136,66.125,-220.5
-20,-135,91.125,-200.0
-20,-134,91.125,-190.125
-20,-133,72.0,-190.125
-20,-132,84.5,-190.125
-20,-131,72.0,-190.125
-20,-130,60.5,-171.125
-20,-129,28.125,-136.125
-20,-128,36.125,-91.125
-20,-127,18.0,-60.5
-20,-126,12.5,-28.125
-20,-125,8.0,-15.125
-20,-124,-10.125,-2.0
-20,-123,-28.125,3.125
-20,-122,-40.5,-6.125
-20,-121,-84.5,3.125
-20,-120,-112.5,-2.0
-20,-119,-120.125,-10.125
-20,-118,-128.0,-24.5
-20,-117,-112.5,-18.0
-20,-116,-128.0,-24.5
-20,-115,-128.0,-40.5
-20,-114,-144.5,-32.0
-20,-113,-136.125,-72.0
-20,-112,-120.125,-98.0
-20,-111,-128.0,-171.125
-20,-110,-144.5,-153.125
-20,-109,-153.125,-128.0
-20,-108,-112.5,-162.0
-20,-107,-84.5,-171.125
-20,-106,-112.5,-210.125
-20,-105,-78.125,-190.125
-20,-104,-15.125,-200.0
-20,-103,24.5,-171.125
-20,-102,45.125,-190.125
-20,-101,28.125,-200.0
-20,-100,55.125,-190.125
-20,-99,66.125,-200.0
-20,-98,72.0,-180.5
-20,-97,66.125,-171.125
-20,-96,66.125,-180.5
-20,-95,112.5,-153.125
-20,-94,98.0,-144.5
-20,-93,112.5,-153.125
-20,-92,105.125,-128.0
-20,-91,136.125,-153.125
-20,-90,144.5,-136.125
-20,-89,171.125,-120.125
-20,-88,153.125,-105.125
-20,-87,144.5,-91.125
-20,-86,162.0,-84.5
-20,-85,180.5,-72.0
-20,-84,200.0,-60.5
-20,-83,200.0,-84.5
-20,-82,200.0,-72.0
-20,-81,190.125,-66.125
-20,-80,190.125,-72.0
-20,-79,210.125,-66.125
-20,-78,220.5,-45.125
-20,-77,231.125,-36.125
-20,-76,220.5,-40.5
-20,-75,210.125,-36.125
-20,-74,200.0,-24.5
-20,-73,200.0,-10.125
-20,-72,190.125,-8.0
-20,-71,171.125,91.125
-20,-70,21.125,112.5
-20,-69,-15.125,-66.125
-20,-68,-3.125,-84.5
-20,-67,-50.0,-128.0
-20,-66,21.125,-84.5
-20,-65,-32.0,40.5
-20,-64,10.125,8.0
-20,-63,36.125,60.5
-20,-62,3.125,-8.0
-20,-61,105.125,55.125
-20,-60,112.5,-50.0
-20,-59,78.125,-28.125
-20,-58,91.125,-60.5
-20,-57,36.125,-50.0
-20,-56,112.5,-45.125
-20,-55,12.5,-40.5
-20,-54,91.125,-40.5
-20,-53,120.125,-32.0
-20,-52,78.125,12.5
-20,-51,66.125,84.5
-20,-50,120.125,-32.0
-20,-49,120.125,-36.125
-20,-48,105.125,-45.125
-20,-47,28.125,21.125
-20,-46,36.125,6.125
-20,-45,-2.0,-10.125
-20,-44,-15.125,-66.125
-20,-43,-21.125,-32.0
-20,-42,-4.5,15.125
-20,-41,18.0,-72.0
-20,-40,-2.0,-66.125
-20,-39,-180.5,-4.5
-20,-38,-162.0,-105.125
-20,-37,-210.125,-98.0
-20,-36,-190.125,-128.0
-20,-35,-171.125,-162.0
-20,-34,-162.0,-162.0
-20,-33,-136.125,-190.125
-20,-32,-136.125,-200.0
-20,-31,-112.5,-180.5
-20,-30,-98.0,-180.5
-20,-29,-84.5,-210.125
-20,-28,-60.5,-220.5
-20,-27,-40.5,-242.0
-20,-26,-40.5,-253.125
-20,-25,-50.0,-231.125
-20,-24,-36.125,-210.125
-20,-23,-32.0,-231.125
-20,-22,-12.5,-210.125
-20,-21,8.0,-242.0
-20,-20,28.125,-242.0
-20,-19,45.125,-276.125
-20,-18,45.125,-276.125
-20,-17,50.0,-253.125
-20,-16,45.125,-210.125
-20,-15,84.5,-231.125
-20,-14,72.0,-220.5
-20,-13,78.125,-210.125
-20,-12,105.125,-242.0
-20,-11,105.125,-180.5
-20,-10,128.0,-200.0
-20,-9,98.0,-231.125
-20,-8,91.125,-220.5
-20,-7,120.125,-200.0
-20,-6,112.5,-220.5
-20,-5,120.125,-153.125
-20,-4,120.125,-210.125
-20,-3,136.125,-180.5
-20,-2,128.0,-180.5
-20,-1,144.5,-190.125
-20,0,162.0,-171.125
-20,1,153.125,-180.5
-20,2,162.0,-162.0
-20,3,171.125,-171.125
-20,4,180.5,-153.125
-20,5,190.125,-144.5
-20,6,200.0,-128.0
-20,7,220.5,-112.5
-20,8,231.125,-98.0
-20,9,220.5,-91.125
-20,10,200.0,-98.0
-20,11,180.5,-72.0
-20,12,128.0,-40.5
-20,13,91.125,45.125
-20,14,-15.125,-72.0
-20,15,28.125,98.0
-20,16,12.5,40.5
-20,17,-55.125,78.125
-20,18,-10.125,45.125
-20,19,-45.125,-3.125
-20,20,-55.125,-3.125
-20,21,-10.125,55.125
-20,22,18.0,-72.0
-20,23,12.5,-112.5
-20,24,112.5,-128.0
-20,25,84.5,-153.125
-20,26,2.0,-128.0
-20,27,40.5,-55.125
-20,28,60.5,-84.5
-20,29,-1.125,-28.125
-20,30,40.5,-36.125
-20,31,50.0,55.125
-20,32,24.5,-3.125
-20,33,-40.5,-10.125
-20,34,-10.125,-231.125
-20,35,40.5,-264.5
-20,36,105.125,-210.125
-20,37,120.125,-153.125
-20,38,144.5,-105.125
-20,39,180.5,-98.0
-20,40,200.0,-45.125
-20,41,210.125,-10.125
-20,42,190.125,45.125
-20,43,153.125,55.125
-20,44,15.125,-3.125
-20,45,-36.125,10.125
-20,46,-45.125,-15.125
-20,47,-36.125,-18.0
-20,48,-21.125,-84.5
-20,49,-105.125,-105.125
-20,50,-45.125,-136.125
-20,51,12.5,-105.125
-20,52,-8.0,-78.125
-20,53,45.125,-171.125
-20,54,-0.5,-190.125
-20,55,45.125,-136.125
-20,56,12.5,-171.125
-20,57,-0.125,-144.5
-20,58,12.5,-162.0
-20,59,-8.0,-190.125
-20,60,10.125,-190.125
-20,61,15.125,-180.5
-20,62,12.5,-200.0
-20,63,28.125,-180.5
-20,64,36.125,-171.125
-20,65,40.5,-180.5
-20,66,36.125,-171.125
-20,67,32.0,-144.5
-20,68,15.125,-162.0
-20,69,-28.125,-153.125
-20,70,0.125,-162.0
-20,71,50.0,-200.0
-20,72,21.125,-180.5
-20,73,10.125,-180.5
-20,74,24.5,-190.125
-20,75,24.5,-190.125
-20,76,45.125,-190.125
-20,77,66.125,-153.125
-20,78,78.125,-210.125
-20,79,84.5,-190.125
-20,80,105.125,-171.125
-20,81,98.0,-190.125
-20,82,-15.125,-200.0
-20,83,60.5,-180.5
-20,84,98.0,-162.0
-20,85,112.5,-153.125
-20,86,120.125,-136.125
-20,87,98.0,-120.125
-20,88,91.125,-98.0
-20,89,112.5,-144.5
-20,90,105.125,-144.5
-20,91,98.0,-144.5
-20,92,98.0,-128.0
-20,93,120.125,-144.5
-20,94,136.125,-153.125
-20,95,120.125,-120.125
-20,96,120.125,-136.125
-20,97,105.125,-128.0
-20,98,98.0,-128.0
-20,99,98.0,-105.125
-20,100,98.0,-78.125
-20,101,128.0,-84.5
-20,102,144.5,-78.125
-20,103,162.0,-66.125
-20,104,171.125,-45.125
-20,105,190.125,-40.5
-20,106,190.125,-32.0
-20,107,171.125,-55.125
-20,108,144.5,-60.5
-20,109,136.125,-15.125
-20,110,171.125,66.125
-20,111,200.0,32.0
-20,112,220.5,24.5
-20,113,220.5,91.125
-20,114,242.0,112.5
-20,115,253.125,84.5
-20,116,180.5,128.0
-20,117,84.5,120.125
-20,118,-28.125,171.125
-20,119,-32.0,144.5
-20,120,-45.125,105.125
-20,121,-60.5,144.5
-20,122,-50.0,144.5
-20,123,-0.5,4.5
-20,124,-50.0,-66.125
-20,125,-136.125,-50.0
-20,126,-98.0,-72.0
-20,127,-105.125,-45.125
-20,128,-153.125,-32.0
-20,129,-128.0,12.5
-20,130,-78.125,-18.0
-20,131,60.5,-253.125
-20,132,50.0,-264.5
-20,133,72.0,-276.125
-20,134,84.5,-200.0
-20,135,153.125,-162.0
-20,136,128.0,-162.0
-20,137,136.125,-60.5
-20,138,136.125,-66.125
-20,139,120.125,-45.125
-20,140,153.125,0.5
-20,141,72.0,-60.5
-20,142,-6.125,4.5
-20,143,-50.0,-60.5
-20,144,-72.0,-24.5
-20,145,-60.5,-18.0
-20,146,-55.125,-24.5
-20,147,-18.0,-36.125
-20,148,10.125,-78.125
-20,149,45.125,-84.5
-20,150,28.125,-98.0
-20,151,32.0,-112.5
-20,152,-4.5,-120.125
-20,153,15.125,-120.125
-20,154,24.5,-98.0
-20,155,28.125,-128.0
-20,156,8.0,-171.125
-20,157,15.125,-180.5
-20,158,36.125,-200.0
-20,159,36.125,-190.125
-20,160,32.0,-153.125
-20,161,32.0,-162.0
-20,162,-2.0,-200.0
-20,163,-6.125,-220.5
-20,164,18.0,-180.5
-20,165,60.5,-162.0
-20,166,60.5,-171.125
-20,167,55.125,-180.5
-20,168,32.0,-180.5
-20,169,6.125,-190.125
-20,170,12.5,-200.0
-20,171,24.5,-210.125
-20,172,45.125,-231.125
-20,173,72.0,-200.0
-20,174,72.0,-210.125
-20,175,78.125,-200.0
-20,176,40.5,-200.0
-20,177,78.125,-210.125
-20,178,72.0,-200.0
-20,179,66.125,-242.0
-21,-180,112.5,-242.0
-21,-179,120.125,-253.125
-21,-178,128.0,-220.5
-21,-177,112.5,-210.125
-21,-176,112.5,-190.125
-21,-175,98.0,-190.125
-21,-174,98.0,-190.125
-21,-173,60.5,-171.125
-21,-172,66.125,-162.0
-21,-171,24.5,-153.125
-21,-170,12.5,-112.5
-21,-169,21.125,-60.5
-21,-168,66.125,-98.0
-21,-167,50.0,-112.5
-21,-166,36.125,-72.0
-21,-165,24.5,72.0
-21,-164,-0.5,91.125
-21,-163,-32.0,171.125
-21,-162,-50.0,162.0
-21,-161,-128.0,120.125
-21,-160,-98.0,128.0
-21,-159,-144.5,120.125
-21,-158,-128.0,45.125
-21,-157,-128.0,6.125
-21,-156,-112.5,-66.125
-21,-155,-66.125,-105.125
-21,-154,18.0,-50.0
-21,-153,-12.5,-55.125
-21,-152,-84.5,-66.125
-21,-151,-120.125,-78.125
-21,-150,-136.125,-98.0
-21,-149,-112.5,-105.125
-21,-148,-98.0,-120.125
-21,-147,-50.0,-162.0
-21,-146,-28.125,-136.125
-21,-145,-21.125,-153.125
-21,-144,10.125,-105.125
-21,-143,21.125,-128.0
-21,-142,36.125,-190.125
-21,-141,-10.125,-264.5
-21,-140,-32.0,-264.5
-21,-139,24.5,-231.125
-21,-138,50.0,-231.125
-21,-137,66.125,-210.125
-21,-136,72.0,-180.5
-21,-135,91.125,-162.0
-21,-134,60.5,-162.0
-21,-133,32.0,-190.125
-21,-132,28.125,-210.125
-21,-131,45.125,-220.5
-21,-130,55.125,-210.125
-21,-129,60.5,-200.0
-21,-128,60.5,-180.5
-21,-127,55.125,-162.0
-21,-126,55.125,-136.125
-21,-125,36.125,-105.125
-21,-124,40.5,-1.125
-21,-123,21.125,91.125
-21,-122,-50.0,78.125
-21,-121,-91.125,78.125
-21,-120,-98.0,78.125
-21,-119,-120.125,28.125
-21,-118,-162.0,15.125
-21,-117,-144.5,3.125
-21,-116,-128.0,-28.125
-21,-115,-162.0,8.0
-21,-114,-136.125,1.125
-21,-113,-171.125,-45.125
-21,-112,-153.125,-45.125
-21,-111,-136.125,-112.5
-21,-110,-153.125,-136.125
-21,-109,-171.125,-136.125
-21,-108,-153.125,-128.0
-21,-107,-105.125,-136.125
-21,-106,-128.0,-171.125
-21,-105,-105.125,-190.125
-21,-104,-66.125,-200.0
-21,-103,-15.125,-190.125
-21,-102,40.5,-200.0
-21,-101,40.5,-200.0
-21,-100,40.5,-200.0
-21,-99,60.5,-200.0
-21,-98,50.0,-162.0
-21,-97,78.125,-190.125
-21,-96,78.125,-180.5
-21,-95,84.5,-180.5
-21,-94,112.5,-162.0
-21,-93,136.125,-128.0
-21,-92,128.0,-136.125
-21,-91,136.125,-153.125
-21,-90,120.125,-120.125
-21,-89,136.125,-105.125
-21,-88,144.5,-112.5
-21,-87,153.125,-91.125
-21,-86,180.5,-84.5
-21,-85,180.5,-60.5
-21,-84,171.125,-50.0
-21,-83,190.125,-55.125
-21,-82,190.125,-55.125
-21,-81,190.125,-66.125
-21,-80,210.125,-66.125
-21,-79,210.125,-50.0
-21,-78,220.5,-40.5
-21,-77,210.125,-21.125
-21,-76,231.125,-15.125
-21,-75,210.125,-10.125
-21,-74,231.125,2.0
-21,-73,242.0,-1.125
-21,-72,220.5,-0.125
-21,-71,200.0,105.125
-21,-70,24.5,136.125
-21,-69,10.125,-72.0
-21,-68,-66.125,-91.125
-21,-67,12.5,-144.5
-21,-66,-40.5,-98.0
-21,-65,-6.125,-28.125
-21,-64,-60.5,50.0
-21,-63,-66.125,-105.125
-21,-62,60.5,15.125
-21,-61,24.5,-84.5
-21,-60,162.0,-24.5
-21,-59,128.0,-36.125
-21,-58,91.125,-66.125
-21,-57,105.125,-98.0
-21,-56,-36.125,-66.125
-21,-55,144.5,-45.125
-21,-54,153.125,-12.5
-21,-53,45.125,-144.5
-21,-52,60.5,-50.0
-21,-51,-40.5,78.125
-21,-50,231.125,-60.5
-21,-49,128.0,-36.125
-21,-48,91.125,-4.5
-21,-47,72.0,21.125
-21,-46,55.125,-40.5
-21,-45,40.5,-78.125
-21,-44,50.0,-18.0
-21,-43,40.5,-36.125
-21,-42,28.125,-18.0
-21,-41,-40.5,12.5
-21,-40,72.0,-24.5
-21,-39,2.0,8.0
-21,-38,-171.125,-72.0
-21,-37,-220.5,-112.5
-21,-36,-220.5,-98.0
-21,-35,-190.125,-153.125
-21,-34,-190.125,-153.125
-21,-33,-171.125,-171.125
-21,-32,-153.125,-171.125
-21,-31,-128.0,-190.125
-21,-30,-98.0,-144.5
-21,-29,-72.0,-210.125
-21,-28,-84.5,-200.0
-21,-27,-66.125,-231.125
-21,-26,-50.0,-220.5
-21,-25,-66.125,-210.125
-21,-24,-55.125,-180.5
-21,-23,-28.125,-253.125
-21,-22,-32.0,-253.125
-21,-21,-12.5,-253.125
-21,-20,15.125,-253.125
-21,-19,28.125,-253.125
-21,-18,24.5,-242.0
-21,-17,18.0,-242.0
-21,-16,32.0,-242.0
-21,-15,66.125,-220.5
-21,-14,60.5,-231.125
-21,-13,66.125,-242.0
-21,-12,72.0,-231.125
-21,-11,60.5,-180.5
-21,-10,105.125,-162.0
-21,-9,84.5,-210.125
-21,-8,84.5,-200.0
-21,-7,112.5,-180.5
-21,-6,120.125,-200.0
-21,-5,128.0,-210.125
-21,-4,128.0,-190.125
-21,-3,105.125,-171.125
-21,-2,120.125,-190.125
-21,-1,162.0,-153.125
-21,0,128.0,-200.0
-21,1,162.0,-171.125
-21,2,153.125,-153.125
-21,3,171.125,-162.0
-21,4,200.0,-162.0
-21,5,200.0,-153.125
-21,6,210.125,-144.5
-21,7,210.125,-136.125
-21,8,231.125,-120.125
-21,9,242.0,-98.0
-21,10,242.0,-105.125
-21,11,242.0,-112.5
-21,12,231.125,-84.5
-21,13,190.125,60.5
-21,14,10.125,3.125
-21,15,50.0,-78.125
-21,16,36.125,153.125
-21,17,21.125,24.5
-21,18,-98.0,0.125
-21,19,-84.5,32.0
-21,20,-36.125,-15.125
-21,21,-55.125,15.125
-21,22,-18.0,-105.125
-21,23,60.5,-200.0
-21,24,45.125,-210.125
-21,25,144.5,-144.5
-21,26,200.0,-60.5
-21,27,18.0,21.125
-21,28,-28.125,-50.0
-21,29,-40.5,-120.125
-21,30,32.0,6.125
-21,31,66.125,-120.125
-21,32,50.0,-84.5
-21,33,-10.125,-36.125
-21,34,32.0,-128.0
-21,35,66.125,-231.125
-21,36,55.125,-190.125
-21,37,78.125,-153.125
-21,38,136.125,-112.5
-21,39,171.125,-112.5
-21,40,190.125,-78.125
-21,41,210.125,-15.125
-21,42,242.0,50.0
-21,43,220.5,6.125
-21,44,-36.125,10.125
-21,45,-78.125,36.125
-21,46,-105.125,-21.125
-21,47,-18.0,-2.0
-21,48,-21.125,-98.0
-21,49,-91.125,-171.125
-21,50,-60.5,-162.0
-21,51,6.125,-153.125
-21,52,50.0,-171.125
-21,53,-84.5,-78.125
-21,54,28.125,32.0
-21,55,-32.0,-128.0
-21,56,24.5,-153.125
-21,57,-28.125,-136.125
-21,58,-45.125,-162.0
-21,59,-28.125,-162.0
-21,60,-45.125,-180.5
-21,61,15.125,-231.125
-21,62,45.125,-180.5
-21,63,-6.125,-171.125
-21,64,10.125,-171.125
-21,65,15.125,-162.0
-21,66,32.0,-180.5
-21,67,45.125,-220.5
-21,68,36.125,-171.125
-21,69,66.125,-153.125
-21,70,-24.5,-171.125
-21,71,0.5,-153.125
-21,72,21.125,-171.125
-21,73,32.0,-153.125
-21,74,21.125,-162.0
-21,75,15.125,-171.125
-21,76,24.5,-200.0
-21,77,21.125,-171.125
-21,78,55.125,-180.5
-21,79,84.5,-180.5
-21,80,72.0,-171.125
-21,81,78.125,-171.125
-21,82,98.0,-180.5
-21,83,55.125,-171.125
-21,84,78.125,-171.125
-21,85,98.0,-128.0
-21,86,120.125,-105.125
-21,87,66.125,-144.5
-21,88,66.125,-153.125
-21,89,120.125,-112.5
-21,90,72.0,-112.5
-21,91,91.125,-120.125
-21,92,84.5,-136.125
-21,93,78.125,-112.5
-21,94,98.0,-112.5
-21,95,98.0,-105.125
-21,96,91.125,-112.5
-21,97,112.5,-105.125
-21,98,128.0,-105.125
-21,99,120.125,-66.125
-21,100,136.125,-50.0
-21,101,144.5,-45.125
-21,102,153.125,-66.125
-21,103,153.125,-60.5
-21,104,162.0,-50.0
-21,105,180.5,-24.5
-21,106,190.125,-2.0
-21,107,190.125,-28.125
-21,108,171.125,-45.125
-21,109,162.0,-45.125
-21,110,136.125,32.0
-21,111,200.0,60.5
-21,112,231.125,28.125
-21,113,220.5,72.0
-21,114,220.5,98.0
-21,115,242.0,84.5
-21,116,171.125,10.125
-21,117,153.125,91.125
-21,118,50.0,91.125
-21,119,-1.125,-66.125
-21,120,60.5,-98.0
-21,121,105.125,-120.125
-21,122,72.0,-112.5
-21,123,55.125,-128.0
-21,124,55.125,-120.125
-21,125,-50.0,-91.125
-21,126,-72.0,-66.125
-21,127,-91.125,2.0
-21,128,-84.5,-24.5
-21,129,-72.0,-84.5
-21,130,-6.125,-231.125
-21,131,21.125,-264.5
-21,132,66.125,-220.5
-21,133,91.125,-231.125
-21,134,112.5,-210.125
-21,135,120.125,-162.0
-21,136,162.0,-136.125
-21,137,180.5,-84.5
-21,138,171.125,-136.125
-21,139,120.125,-66.125
-21,140,171.125,-66.125
-21,141,210.125,-112.5
-21,142,40.5,-55.125
-21,143,50.0,-78.125
-21,144,60.5,-36.125
-21,145,-66.125,-18.0
-21,146,-91.125,-40.5
-21,147,-60.5,-21.125
-21,148,-18.0,-15.125
-21,149,-1.125,-84.5
-21,150,24.5,-91.125
-21,151,40.5,-78.125
-21,152,24.5,-91.125
-21,153,-15.125,-72.0
-21,154,-21.125,-98.0
-21,155,-21.125,-91.125
-21,156,-12.5,-153.125
-21,157,-10.125,-153.125
-21,158,-6.125,-162.0
-21,159,10.125,-162.0
-21,160,6.125,-136.125
-21,161,24.5,-144.5
-21,162,24.5,-112.5
-21,163,78.125,-78.125
-21,164,-18.0,-55.125
-21,165,-32.0,-136.125
-21,166,72.0,-136.125
-21,167,24.5,-180.5
-21,168,8.0,-190.125
-21,169,-2.0,-210.125
-21,170,-18.0,-231.125
-21,171,-0.5,-231.125
-21,172,24.5,-231.125
-21,173,45.125,-231.125
-21,174,60.5,-231.125
-21,175,78.125,-231.125
-21,176,84.5,-231.125
-21,177,84.5,-231.125
-21,178,84.5,-242.0
-21,179,98.0,-210.125
-22,-180,144.5,-220.5
-22,-179,136.125,-190.125
-22,-178,105.125,-200.0
-22,-177,91.125,-180.5
-22,-176,78.125,-162.0
-22,-175,72.0,-162.0
-22,-174,40.5,-153.125
-22,-173,45.125,-128.0
-22,-172,40.5,-136.125
-22,-171,28.125,-112.5
-22,-170,32.0,-91.125
-22,-169,55.125,-78.125
-22,-168,60.5,-60.5
-22,-167,78.125,-40.5
-22,-166,78.125,-32.0
-22,-165,72.0,-12.5
-22,-164,55.125,-1.125
-22,-163,50.0,18.0
-22,-162,28.125,66.125
-22,-161,10.125,128.0
-22,-160,-55.125,153.125
-22,-159,-32.0,153.125
-22,-158,-128.0,153.125
-22,-157,-128.0,50.0
-22,-156,-153.125,-6.125
-22,-155,-136.125,-78.125
-22,-154,-21.125,10.125
-22,-153,8.0,-4.5
-22,-152,-78.125,-45.125
-22,-151,-136.125,-36.125
-22,-150,-136.125,-78.125
-22,-149,-144.5,-105.125
-22,-148,-105.125,-120.125
-22,-147,-78.125,-136.125
-22,-146,-45.125,-180.5
-22,-145,-12.5,-128.0
-22,-144,1.125,-98.0
-22,-143,18.0,-162.0
-22,-142,-36.125,-242.0
-22,-141,-28.125,-264.5
-22,-140,36.125,-231.125
-22,-139,40.5,-210.125
-22,-138,45.125,-210.125
-22,-137,55.125,-190.125
-22,-136,50.0,-220.5
-22,-135,32.0,-190.125
-22,-134,18.0,-200.0
-22,-133,21.125,-200.0
-22,-132,21.125,-190.125
-22,-131,36.125,-190.125
-22,-130,40.5,-200.0
-22,-129,72.0,-162.0
-22,-128,84.5,-153.125
-22,-127,60.5,-162.0
-22,-126,55.125,-162.0
-22,-125,78.125,-180.5
-22,-124,78.125,-171.125
-22,-123,98.0,-136.125
-22,-122,66.125,-45.125
-22,-121,55.125,66.125
-22,-120,-12.5,120.125
-22,-119,-112.5,78.125
-22,-118,-162.0,40.5
-22,-117,-171.125,28.125
-22,-116,-153.125,12.5
-22,-115,-153.125,24.5
-22,-114,-153.125,78.125
-22,-113,-171.125,-50.0
-22,-112,-190.125,-24.5
-22,-111,-162.0,-66.125
-22,-110,-153.125,-105.125
