latitude,longitude,u,v
-12,-30,36.125,-210.125
-12,-29,112.5,-220.5
-12,-28,98.0,-253.125
-12,-27,36.125,-210.125
-12,-26,36.125,-210.125
-12,-25,66.125,-200.0
-12,-24,84.5,-231.125
-12,-23,84.5,-231.125
-12,-22,66.125,-231.125
-12,-21,98.0,-231.125
-12,-20,98.0,-210.125
-12,-19,136.125,-220.5
-12,-18,144.5,-200.0
-12,-17,128.0,-200.0
-12,-16,136.125,-210.125
-12,-15,128.0,-231.125
-12,-14,128.0,-210.125
-12,-13,120.125,-220.5
-12,-12,128.0,-210.125
-12,-11,144.5,-200.0
-12,-10,144.5,-190.125
-12,-9,136.125,-180.5
-12,-8,136.125,-162.0
-12,-7,144.5,-153.125
-12,-6,144.5,-153.125
-12,-5,144.5,-136.125
-12,-4,144.5,-120.125
-12,-3,144.5,-112.5
-12,-2,153.125,-84.5
-12,-1,162.0,-84.5
-12,0,171.125,-84.5
-12,1,171.125,-66.125
-12,2,171.125,-78.125
-12,3,190.125,-78.125
-12,4,190.125,-78.125
-12,5,200.0,-78.125
-12,6,200.0,-40.5
-12,7,220.5,-28.125
-12,8,210.125,-12.5
-12,9,190.125,8.0
-12,10,190.125,36.125
-12,11,180.5,40.5
-12,12,162.0,50.0
-12,13,112.5,-24.5
-12,14,18.0,-32.0
-12,15,15.125,-24.5
-12,16,-12.5,-24.5
-12,17,21.125,-18.0
-12,18,36.125,-24.5
-12,19,24.5,32.0
-12,20,40.5,78.125
-12,21,28.125,45.125
-12,22,-28.125,12.5
-12,23,-2.0,36.125
-12,24,-21.125,21.125
-12,25,-36.125,36.125
-12,26,18.0,45.125
-12,27,-18.0,21.125
-12,28,-32.0,-24.5
-12,29,-12.5,-32.0
-12,30,-32.0,-21.125
-12,31,-24.5,15.125
-12,32,-21.125,-60.5
-12,33,-32.0,40.5
-12,34,-12.5,-120.125
-12,35,-32.0,-45.125
-12,36,-15.125,-32.0
-12,37,-32.0,-28.125
-12,38,-50.0,-3.125
-12,39,-28.125,-18.0
-12,40,-28.125,-98.0
-12,41,-180.5,-162.0
-12,42,-190.125,36.125
-12,43,32.0,-162.0
-12,44,-144.5,-210.125
-12,45,-153.125,-220.5
-12,46,-91.125,-264.5
-12,47,-45.125,-220.5
-12,48,36.125,-253.125
-12,49,162.0,-190.125
-12,50,190.125,-180.5
-12,51,84.5,-171.125
-12,52,98.0,-190.125
-12,53,120.125,-210.125
-12,54,136.125,-200.0
-12,55,112.5,-190.125
-12,56,128.0,-200.0
-12,57,136.125,-210.125
-12,58,105.125,-242.0
-12,59,98.0,-220.5
-12,60,66.125,-200.0
-12,61,78.125,-200.0
-12,62,66.125,-190.125
-12,63,78.125,-190.125
-12,64,105.125,-190.125
-12,65,91.125,-171.125
-12,66,105.125,-171.125
-12,67,84.5,-162.0
-12,68,120.125,-171.125
-12,69,153.125,-171.125
-12,70,153.125,-171.125
-12,71,171.125,-180.5
-12,72,153.125,-171.125
-12,73,153.125,-171.125
-12,74,153.125,-190.125
-12,75,153.125,-180.5
-12,76,144.5,-200.0
-12,77,120.125,-220.5
-12,78,112.5,-180.5
-12,79,144.5,-171.125
-12,80,162.0,-153.125
-12,81,144.5,-162.0
-12,82,91.125,-153.125
-12,83,55.125,-153.125
-12,84,55.125,-171.125
-12,85,55.125,-180.5
-12,86,50.0,-153.125
-12,87,36.125,-144.5
-12,88,66.125,-144.5
-12,89,105.125,-180.5
-12,90,144.5,-190.125
-12,91,98.0,-210.125
-12,92,112.5,-171.125
-12,93,98.0,-171.125
-12,94,128.0,-190.125
-12,95,136.125,-171.125
-12,96,171.125,-128.0
-12,97,190.125,-180.5
-12,98,153.125,-200.0
-12,99,171.125,-162.0
-12,100,210.125,-162.0
-12,101,220.5,-180.5
-12,102,180.5,-180.5
-12,103,144.5,-171.125
-12,104,84.5,-162.0
-12,105,72.0,-153.125
-12,106,55.125,-136.125
-12,107,98.0,-72.0
-12,108,128.0,-72.0
-12,109,162.0,-36.125
-12,110,128.0,-15.125
-12,111,120.125,-18.0
-12,112,128.0,-6.125
-12,113,112.5,8.0
-12,114,78.125,-3.125
-12,115,55.125,-12.5
-12,116,24.5,28.125
-12,117,12.5,12.5
-12,118,1.125,28.125
-12,119,4.5,60.5
-12,120,-6.125,40.5
-12,121,12.5,10.125
-12,122,10.125,10.125
-12,123,24.5,21.125
-12,124,32.0,40.5
-12,125,45.125,18.0
-12,126,36.125,18.0
-12,127,10.125,-36.125
-12,128,6.125,10.125
-12,129,-6.125,84.5
-12,130,24.5,66.125
-12,131,36.125,-0.5
-12,132,28.125,28.125
-12,133,45.125,-8.0
-12,134,-72.0,21.125
-12,135,-78.125,3.125
-12,136,-78.125,72.0
-12,137,-98.0,98.0
-12,138,-50.0,66.125
-12,139,-40.5,36.125
-12,140,-24.5,6.125
-12,141,10.125,60.5
-12,142,-36.125,-112.5
-12,143,-84.5,-45.125
-12,144,18.0,-18.0
-12,145,24.5,-8.0
-12,146,21.125,24.5
-12,147,18.0,50.0
-12,148,45.125,55.125
-12,149,60.5,60.5
-12,150,78.125,98.0
-12,151,98.0,78.125
-12,152,128.0,91.125
-12,153,162.0,84.5
-12,154,180.5,66.125
-12,155,153.125,8.0
-12,156,171.125,105.125
-12,157,84.5,120.125
-12,158,12.5,190.125
-12,159,-91.125,288.0
-12,160,-144.5,242.0
-12,161,-288.0,231.125
-12,162,-312.5,171.125
-12,163,-338.0,21.125
-12,164,-406.125,-112.5
-12,165,-338.0,-60.5
-12,166,-276.125,-36.125
-12,167,-253.125,-6.125
-12,168,-190.125,-50.0
-12,169,-105.125,-66.125
-12,170,-84.5,-66.125
-12,171,-91.125,-112.5
-12,172,-45.125,-128.0
-12,173,-60.5,-153.125
-12,174,-40.5,-162.0
-12,175,-15.125,-144.5
-12,176,-6.125,-144.5
-12,177,24.5,-153.125
-12,178,21.125,-136.125
-12,179,45.125,-112.5
-13,-180,24.5,-91.125
-13,-179,21.125,-84.5
-13,-178,24.5,-105.125
-13,-177,12.5,-98.0
-13,-176,12.5,-112.5
-13,-175,10.125,-105.125
-13,-174,4.5,-136.125
-13,-173,-15.125,-120.125
-13,-172,3.125,-120.125
-13,-171,10.125,-98.0
-13,-170,-18.0,-112.5
-13,-169,-50.0,-136.125
-13,-168,-36.125,-120.125
-13,-167,-66.125,-98.0
-13,-166,-91.125,-120.125
-13,-165,-72.0,-136.125
-13,-164,-66.125,-136.125
-13,-163,-78.125,-264.5
-13,-162,-91.125,-171.125
-13,-161,-36.125,-144.5
-13,-160,-50.0,-144.5
-13,-159,-36.125,-162.0
-13,-158,-45.125,-153.125
-13,-157,-55.125,-153.125
-13,-156,-72.0,-120.125
-13,-155,-105.125,-98.0
-13,-154,-66.125,-98.0
-13,-153,-91.125,-105.125
-13,-152,-55.125,-120.125
-13,-151,-40.5,-105.125
-13,-150,-45.125,-128.0
-13,-149,-55.125,-144.5
-13,-148,-66.125,-120.125
-13,-147,-60.5,-128.0
-13,-146,-84.5,-128.0
-13,-145,-78.125,-128.0
-13,-144,-60.5,-128.0
-13,-143,-50.0,-120.125
-13,-142,-28.125,-162.0
-13,-141,-28.125,-180.5
-13,-140,-45.125,-171.125
-13,-139,-40.5,-180.5
-13,-138,-24.5,-162.0
-13,-137,-10.125,-190.125
-13,-136,-6.125,-190.125
-13,-135,12.5,-242.0
-13,-134,12.5,-264.5
-13,-133,21.125,-220.5
-13,-132,18.0,-210.125
-13,-131,18.0,-231.125
-13,-130,24.5,-242.0
-13,-129,15.125,-220.5
-13,-128,55.125,-242.0
-13,-127,28.125,-231.125
-13,-126,40.5,-253.125
-13,-125,60.5,-220.5
-13,-124,50.0,-200.0
-13,-123,72.0,-171.125
-13,-122,60.5,-231.125
-13,-121,55.125,-231.125
-13,-120,45.125,-210.125
-13,-119,28.125,-253.125
-13,-118,28.125,-242.0
-13,-117,45.125,-242.0
-13,-116,98.0,-231.125
-13,-115,91.125,-210.125
-13,-114,36.125,-242.0
-13,-113,91.125,-220.5
-13,-112,55.125,-220.5
-13,-111,40.5,-210.125
-13,-110,40.5,-210.125
-13,-109,40.5,-210.125
-13,-108,12.5,-200.0
-13,-107,21.125,-190.125
-13,-106,84.5,-180.5
-13,-105,36.125,-190.125
-13,-104,50.0,-171.125
-13,-103,72.0,-190.125
-13,-102,78.125,-190.125
-13,-101,78.125,-153.125
-13,-100,84.5,-162.0
-13,-99,98.0,-190.125
-13,-98,105.125,-180.5
-13,-97,120.125,-171.125
-13,-96,120.125,-171.125
-13,-95,120.125,-162.0
-13,-94,128.0,-153.125
-13,-93,120.125,-153.125
-13,-92,128.0,-144.5
-13,-91,136.125,-136.125
-13,-90,144.5,-136.125
-13,-89,144.5,-136.125
-13,-88,144.5,-136.125
-13,-87,153.125,-136.125
-13,-86,153.125,-120.125
-13,-85,153.125,-136.125
-13,-84,153.125,-128.0
-13,-83,153.125,-128.0
-13,-82,144.5,-128.0
-13,-81,136.125,-105.125
-13,-80,144.5,-78.125
-13,-79,136.125,-45.125
-13,-78,136.125,-24.5
-13,-77,136.125,32.0
-13,-76,0.5,50.0
-13,-75,45.125,-3.125
-13,-74,-28.125,1.125
-13,-73,-8.0,32.0
-13,-72,-15.125,-6.125
-13,-71,24.5,28.125
-13,-70,-0.125,32.0
-13,-69,-6.125,50.0
-13,-68,-18.0,28.125
-13,-67,-40.5,-2.0
-13,-66,-72.0,-12.5
-13,-65,-45.125,28.125
-13,-64,-66.125,-2.0
-13,-63,-45.125,-8.0
-13,-62,-55.125,-18.0
-13,-61,-60.5,-12.5
-13,-60,-45.125,-3.125
-13,-59,-36.125,3.125
-13,-58,-50.0,-10.125
-13,-57,-45.125,78.125
-13,-56,-98.0,12.5
-13,-55,-24.5,2.0
-13,-54,-32.0,-3.125
-13,-53,-28.125,15.125
-13,-52,-32.0,45.125
-13,-51,-18.0,55.125
-13,-50,-8.0,3.125
-13,-49,4.5,-24.5
-13,-48,6.125,-28.125
-13,-47,-28.125,-21.125
-13,-46,-50.0,-36.125
-13,-45,-28.125,-6.125
-13,-44,-10.125,-55.125
-13,-43,6.125,-91.125
-13,-42,18.0,1.125
-13,-41,-8.0,-78.125
-13,-40,36.125,8.0
-13,-39,15.125,-210.125
-13,-38,-21.125,-220.5
-13,-37,24.5,-231.125
-13,-36,18.0,-242.0
-13,-35,24.5,-242.0
-13,-34,15.125,-220.5
-13,-33,18.0,-231.125
-13,-32,28.125,-190.125
-13,-31,28.125,-242.0
-13,-30,18.0,-231.125
-13,-29,50.0,-200.0
-13,-28,72.0,-200.0
-13,-27,32.0,-200.0
-13,-26,60.5,-190.125
-13,-25,78.125,-200.0
-13,-24,60.5,-200.0
-13,-23,72.0,-220.5
-13,-22,84.5,-210.125
-13,-21,105.125,-231.125
-13,-20,105.125,-220.5
-13,-19,112.5,-210.125
-13,-18,136.125,-190.125
-13,-17,144.5,-210.125
-13,-16,128.0,-210.125
-13,-15,153.125,-210.125
-13,-14,128.0,-200.0
-13,-13,112.5,-220.5
-13,-12,136.125,-200.0
-13,-11,136.125,-190.125
-13,-10,128.0,-180.5
-13,-9,128.0,-171.125
-13,-8,136.125,-162.0
-13,-7,144.5,-153.125
-13,-6,144.5,-153.125
-13,-5,136.125,-144.5
-13,-4,136.125,-128.0
-13,-3,136.125,-112.5
-13,-2,153.125,-105.125
-13,-1,153.125,-98.0
-13,0,153.125,-91.125
-13,1,162.0,-78.125
-13,2,171.125,-91.125
-13,3,190.125,-98.0
-13,4,190.125,-91.125
-13,5,190.125,-98.0
-13,6,190.125,-78.125
-13,7,200.0,-40.5
-13,8,210.125,-40.5
-13,9,200.0,0.5
-13,10,190.125,12.5
-13,11,180.5,18.0
-13,12,162.0,15.125
-13,13,24.5,-32.0
-13,14,10.125,-24.5
-13,15,8.0,-32.0
-13,16,6.125,-8.0
-13,17,10.125,-4.5
-13,18,21.125,-6.125
-13,19,28.125,32.0
-13,20,10.125,10.125
-13,21,45.125,55.125
-13,22,60.5,32.0
-13,23,-3.125,1.125
-13,24,15.125,-66.125
-13,25,-6.125,40.5
-13,26,21.125,40.5
-13,27,15.125,-18.0
-13,28,-55.125,-50.0
-13,29,-28.125,-6.125
-13,30,-24.5,-45.125
-13,31,-78.125,-28.125
-13,32,-6.125,-84.5
-13,33,-15.125,-55.125
-13,34,-36.125,-98.0
-13,35,-72.0,-21.125
-13,36,-66.125,-66.125
-13,37,-55.125,-21.125
-13,38,-28.125,-24.5
-13,39,-78.125,6.125
-13,40,-45.125,-91.125
-13,41,-180.5,-50.0
-13,42,-128.0,-171.125
-13,43,-153.125,-180.5
-13,44,-162.0,-91.125
-13,45,-112.5,-84.5
-13,46,-105.125,-36.125
-13,47,32.0,-72.0
-13,48,-8.0,-66.125
-13,49,21.125,-105.125
-13,50,276.125,-171.125
-13,51,190.125,-220.5
-13,52,128.0,-180.5
-13,53,112.5,-220.5
-13,54,112.5,-210.125
-13,55,105.125,-200.0
-13,56,105.125,-210.125
-13,57,78.125,-200.0
-13,58,91.125,-220.5
-13,59,98.0,-200.0
-13,60,105.125,-210.125
-13,61,105.125,-200.0
-13,62,84.5,-200.0
-13,63,98.0,-180.5
-13,64,136.125,-190.125
-13,65,91.125,-200.0
-13,66,72.0,-190.125
-13,67,98.0,-190.125
-13,68,120.125,-171.125
-13,69,128.0,-171.125
-13,70,144.5,-180.5
-13,71,153.125,-190.125
-13,72,144.5,-190.125
-13,73,136.125,-180.5
-13,74,153.125,-171.125
-13,75,144.5,-200.0
-13,76,112.5,-200.0
-13,77,120.125,-210.125
-13,78,153.125,-210.125
-13,79,153.125,-180.5
-13,80,171.125,-144.5
-13,81,180.5,-112.5
-13,82,136.125,-112.5
-13,83,72.0,-136.125
-13,84,15.125,-153.125
-13,85,0.5,-171.125
-13,86,-21.125,-190.125
-13,87,-32.0,-200.0
-13,88,36.125,-180.5
-13,89,91.125,-190.125
-13,90,128.0,-200.0
-13,91,128.0,-200.0
-13,92,120.125,-200.0
-13,93,136.125,-190.125
-13,94,171.125,-190.125
-13,95,171.125,-171.125
-13,96,153.125,-162.0
-13,97,153.125,-162.0
-13,98,180.5,-220.5
-13,99,153.125,-190.125
-13,100,171.125,-190.125
-13,101,162.0,-162.0
-13,102,162.0,-144.5
-13,103,153.125,-180.5
-13,104,128.0,-162.0
-13,105,98.0,-162.0
-13,106,120.125,-112.5
-13,107,84.5,-105.125
-13,108,120.125,-60.5
-13,109,128.0,-36.125
-13,110,112.5,-32.0
-13,111,128.0,-21.125
-13,112,120.125,15.125
-13,113,105.125,32.0
-13,114,98.0,32.0
-13,115,78.125,15.125
-13,116,55.125,40.5
-13,117,36.125,45.125
-13,118,12.5,50.0
-13,119,15.125,60.5
-13,120,3.125,36.125
-13,121,21.125,15.125
-13,122,45.125,40.5
-13,123,45.125,32.0
-13,124,50.0,55.125
-13,125,45.125,36.125
-13,126,45.125,50.0
-13,127,21.125,28.125
-13,128,-36.125,72.0
-13,129,-50.0,91.125
-13,130,-15.125,28.125
-13,131,6.125,6.125
-13,132,-10.125,-10.125
-13,133,28.125,-72.0
-13,134,4.5,-78.125
-13,135,-1.125,-66.125
-13,136,112.5,-6.125
-13,137,60.5,72.0
-13,138,36.125,91.125
-13,139,21.125,40.5
-13,140,-36.125,-8.0
-13,141,-36.125,-50.0
-13,142,6.125,-40.5
-13,143,4.5,-66.125
-13,144,12.5,-28.125
-13,145,50.0,-40.5
-13,146,72.0,-18.0
-13,147,78.125,36.125
-13,148,84.5,10.125
-13,149,105.125,0.5
-13,150,128.0,6.125
-13,151,144.5,32.0
-13,152,162.0,21.125
-13,153,180.5,6.125
-13,154,200.0,15.125
-13,155,162.0,32.0
-13,156,128.0,32.0
-13,157,162.0,84.5
-13,158,144.5,210.125
-13,159,91.125,242.0
-13,160,84.5,338.0
-13,161,-253.125,210.125
-13,162,-378.125,128.0
-13,163,-312.5,55.125
-13,164,-364.5,162.0
-13,165,-364.5,18.0
-13,166,-276.125,-40.5
-13,167,-264.5,-32.0
-13,168,-171.125,-8.0
-13,169,-98.0,-55.125
-13,170,-91.125,-66.125
-13,171,-66.125,-105.125
-13,172,-50.0,-128.0
-13,173,-40.5,-120.125
-13,174,-45.125,-162.0
-13,175,-8.0,-136.125
-13,176,10.125,-120.125
-13,177,32.0,-112.5
-13,178,24.5,-98.0
-13,179,24.5,-60.5
-14,-180,24.5,-45.125
-14,-179,10.125,-24.5
-14,-178,4.5,-55.125
-14,-177,0.0,-60.5
-14,-176,-12.5,-84.5
-14,-175,-4.5,-72.0
-14,-174,10.125,-78.125
-14,-173,32.0,-84.5
-14,-172,-4.5,-84.5
-14,-171,-1.125,-112.5
-14,-170,-15.125,-84.5
-14,-169,10.125,-120.125
-14,-168,-32.0,-120.125
-14,-167,-28.125,-128.0
-14,-166,-45.125,-112.5
-14,-165,-32.0,-128.0
-14,-164,-60.5,-162.0
-14,-163,-40.5,-242.0
-14,-162,-15.125,-171.125
-14,-161,-32.0,-153.125
-14,-160,-60.5,-120.125
-14,-159,-40.5,-128.0
-14,-158,-66.125,-144.5
-14,-157,-50.0,-153.125
-14,-156,-72.0,-136.125
-14,-155,-78.125,-112.5
-14,-154,-60.5,-78.125
-14,-153,-78.125,-84.5
-14,-152,-91.125,-91.125
-14,-151,-60.5,-98.0
-14,-150,-60.5,-112.5
-14,-149,-72.0,-136.125
-14,-148,-60.5,-128.0
-14,-147,-55.125,-112.5
-14,-146,-105.125,-98.0
-14,-145,-98.0,-105.125
-14,-144,-98.0,-98.0
-14,-143,-98.0,-120.125
-14,-142,-40.5,-162.0
-14,-141,-32.0,-180.5
-14,-140,-32.0,-144.5
-14,-139,-18.0,-153.125
-14,-138,-40.5,-162.0
-14,-137,-36.125,-162.0
-14,-136,-28.125,-171.125
-14,-135,-32.0,-220.5
-14,-134,8.0,-242.0
-14,-133,-6.125,-210.125
-14,-132,3.125,-190.125
-14,-131,3.125,-220.5
-14,-130,-6.125,-220.5
-14,-129,6.125,-220.5
-14,-128,28.125,-242.0
-14,-127,8.0,-231.125
-14,-126,24.5,-231.125
-14,-125,28.125,-220.5
-14,-124,55.125,-153.125
-14,-123,112.5,-200.0
-14,-122,50.0,-231.125
-14,-121,45.125,-210.125
-14,-120,45.125,-231.125
-14,-119,60.5,-242.0
-14,-118,28.125,-220.5
-14,-117,2.0,-231.125
-14,-116,50.0,-242.0
-14,-115,50.0,-242.0
-14,-114,66.125,-231.125
-14,-113,40.5,-231.125
-14,-112,32.0,-220.5
-14,-111,40.5,-231.125
-14,-110,91.125,-231.125
-14,-109,32.0,-200.0
-14,-108,60.5,-200.0
-14,-107,55.125,-200.0
-14,-106,21.125,-190.125
-14,-105,50.0,-200.0
-14,-104,72.0,-180.5
-14,-103,36.125,-220.5
-14,-102,40.5,-180.5
-14,-101,55.125,-180.5
-14,-100,84.5,-190.125
-14,-99,105.125,-190.125
-14,-98,98.0,-200.0
-14,-97,105.125,-180.5
-14,-96,112.5,-190.125
-14,-95,128.0,-190.125
-14,-94,112.5,-171.125
-14,-93,128.0,-171.125
-14,-92,128.0,-162.0
-14,-91,136.125,-153.125
-14,-90,136.125,-153.125
-14,-89,144.5,-153.125
-14,-88,153.125,-128.0
-14,-87,144.5,-136.125
-14,-86,144.5,-136.125
-14,-85,144.5,-128.0
-14,-84,136.125,-136.125
-14,-83,144.5,-128.0
-14,-82,136.125,-128.0
-14,-81,128.0,-136.125
-14,-80,136.125,-112.5
-14,-79,136.125,-78.125
-14,-78,144.5,-50.0
-14,-77,180.5,40.5
-14,-76,-24.5,21.125
-14,-75,55.125,32.0
-14,-74,78.125,28.125
-14,-73,50.0,-66.125
-14,-72,40.5,28.125
-14,-71,-0.125,-45.125
-14,-70,10.125,15.125
-14,-69,10.125,50.0
-14,-68,-40.5,60.5
-14,-67,-78.125,21.125
-14,-66,-84.5,18.0
-14,-65,-78.125,6.125
-14,-64,-50.0,-6.125
-14,-63,-50.0,-8.0
-14,-62,-32.0,-12.5
-14,-61,-36.125,10.125
-14,-60,-28.125,-15.125
-14,-59,-72.0,10.125
-14,-58,-98.0,21.125
-14,-57,-72.0,4.5
-14,-56,-66.125,10.125
-14,-55,-40.5,-3.125
-14,-54,-40.5,12.5
-14,-53,-45.125,-2.0
-14,-52,-36.125,-18.0
-14,-51,10.125,45.125
-14,-50,40.5,3.125
-14,-49,-18.0,-18.0
-14,-48,3.125,28.125
-14,-47,-40.5,-40.5
-14,-46,-72.0,-10.125
-14,-45,-40.5,-10.125
-14,-44,-15.125,-28.125
-14,-43,40.5,-40.5
-14,-42,32.0,-36.125
-14,-41,-8.0,-18.0
-14,-40,15.125,-36.125
-14,-39,-10.125,-190.125
-14,-38,-3.125,-220.5
-14,-37,-40.5,-210.125
-14,-36,-8.0,-220.5
-14,-35,-0.5,-231.125
-14,-34,4.5,-220.5
-14,-33,21.125,-231.125
-14,-32,15.125,-171.125
-14,-31,-10.125,-242.0
-14,-30,6.125,-253.125
-14,-29,50.0,-220.5
-14,-28,45.125,-210.125
-14,-27,72.0,-210.125
-14,-26,78.125,-180.5
-14,-25,55.125,-200.0
-14,-24,55.125,-220.5
-14,-23,50.0,-200.0
-14,-22,84.5,-200.0
-14,-21,36.125,-220.5
-14,-20,98.0,-231.125
-14,-19,78.125,-210.125
-14,-18,105.125,-210.125
-14,-17,120.125,-190.125
-14,-16,153.125,-190.125
-14,-15,112.5,-190.125
-14,-14,128.0,-200.0
-14,-13,112.5,-210.125
-14,-12,136.125,-190.125
-14,-11,128.0,-180.5
-14,-10,128.0,-180.5
-14,-9,136.125,-180.5
-14,-8,136.125,-162.0
-14,-7,144.5,-153.125
-14,-6,153.125,-144.5
-14,-5,153.125,-153.125
-14,-4,144.5,-128.0
-14,-3,128.0,-128.0
-14,-2,136.125,-112.5
-14,-1,144.5,-91.125
-14,0,153.125,-91.125
-14,1,162.0,-84.5
-14,2,171.125,-105.125
-14,3,180.5,-120.125
-14,4,190.125,-112.5
-14,5,190.125,-112.5
-14,6,200.0,-84.5
-14,7,190.125,-72.0
-14,8,190.125,-60.5
-14,9,200.0,-12.5
-14,10,190.125,0.125
-14,11,162.0,3.125
-14,12,91.125,-55.125
-14,13,-24.5,4.5
-14,14,-6.125,-28.125
-14,15,-66.125,-40.5
-14,16,-36.125,-2.0
-14,17,-36.125,-6.125
-14,18,-28.125,36.125
-14,19,-10.125,18.0
-14,20,4.5,-0.125
-14,21,32.0,45.125
-14,22,28.125,21.125
-14,23,36.125,78.125
-14,24,15.125,-45.125
-14,25,-32.0,40.5
-14,26,-66.125,-18.0
-14,27,-28.125,-45.125
-14,28,-45.125,-3.125
-14,29,-60.5,32.0
-14,30,-60.5,-36.125
-14,31,-36.125,-21.125
-14,32,-60.5,-72.0
-14,33,-45.125,-50.0
-14,34,-18.0,-98.0
-14,35,-112.5,-66.125
-14,36,-66.125,-45.125
-14,37,-24.5,-24.5
-14,38,-15.125,-32.0
-14,39,-28.125,15.125
-14,40,-40.5,-91.125
-14,41,-144.5,-171.125
-14,42,-190.125,-136.125
-14,43,-153.125,-128.0
-14,44,-128.0,-72.0
-14,45,-98.0,2.0
-14,46,-55.125,72.0
-14,47,36.125,-40.5
-14,48,-21.125,-45.125
-14,49,21.125,32.0
-14,50,24.5,-153.125
-14,51,153.125,-171.125
-14,52,120.125,-210.125
-14,53,105.125,-180.5
-14,54,91.125,-231.125
-14,55,84.5,-210.125
-14,56,84.5,-210.125
-14,57,91.125,-200.0
-14,58,78.125,-200.0
-14,59,78.125,-200.0
-14,60,66.125,-210.125
-14,61,84.5,-180.5
-14,62,98.0,-190.125
-14,63,84.5,-171.125
-14,64,98.0,-171.125
-14,65,105.125,-190.125
-14,66,112.5,-200.0
-14,67,105.125,-180.5
-14,68,120.125,-190.125
-14,69,120.125,-190.125
-14,70,128.0,-171.125
-14,71,112.5,-200.0
-14,72,112.5,-220.5
-14,73,120.125,-200.0
-14,74,153.125,-190.125
-14,75,144.5,-210.125
-14,76,136.125,-220.5
-14,77,128.0,-210.125
-14,78,136.125,-190.125
-14,79,144.5,-180.5
-14,80,180.5,-144.5
-14,81,210.125,-78.125
-14,82,128.0,-120.125
-14,83,32.0,-105.125
-14,84,-10.125,-120.125
-14,85,-28.125,-190.125
-14,86,-24.5,-253.125
-14,87,28.125,-253.125
-14,88,72.0,-220.5
-14,89,84.5,-210.125
-14,90,98.0,-200.0
-14,91,112.5,-190.125
-14,92,136.125,-220.5
-14,93,112.5,-200.0
-14,94,136.125,-171.125
-14,95,162.0,-171.125
-14,96,153.125,-190.125
-14,97,162.0,-180.5
-14,98,171.125,-190.125
-14,99,171.125,-200.0
-14,100,136.125,-200.0
-14,101,136.125,-190.125
-14,102,128.0,-162.0
-14,103,153.125,-171.125
-14,104,136.125,-180.5
-14,105,105.125,-171.125
-14,106,105.125,-144.5
-14,107,112.5,-120.125
-14,108,120.125,-78.125
-14,109,128.0,-55.125
-14,110,144.5,-36.125
-14,111,136.125,-21.125
-14,112,128.0,8.0
-14,113,120.125,24.5
-14,114,98.0,50.0
-14,115,84.5,40.5
-14,116,60.5,50.0
-14,117,55.125,60.5
-14,118,40.5,72.0
-14,119,50.0,91.125
-14,120,40.5,45.125
-14,121,45.125,12.5
-14,122,60.5,28.125
-14,123,84.5,55.125
-14,124,105.125,66.125
-14,125,98.0,98.0
-14,126,36.125,55.125
-14,127,-32.0,36.125
-14,128,-84.5,91.125
-14,129,-50.0,60.5
-14,130,-8.0,66.125
-14,131,-24.5,-21.125
-14,132,-10.125,-24.5
-14,133,6.125,-78.125
-14,134,50.0,-91.125
-14,135,24.5,-72.0
-14,136,50.0,-66.125
-14,137,32.0,55.125
-14,138,40.5,60.5
-14,139,32.0,78.125
-14,140,18.0,40.5
-14,141,10.125,-10.125
-14,142,-24.5,-50.0
-14,143,4.5,-78.125
-14,144,-28.125,-60.5
-14,145,45.125,-32.0
-14,146,45.125,-66.125
-14,147,105.125,6.125
-14,148,84.5,-32.0
-14,149,112.5,-8.0
-14,150,144.5,-50.0
-14,151,136.125,-10.125
-14,152,171.125,-8.0
-14,153,210.125,-50.0
-14,154,220.5,-45.125
-14,155,171.125,-15.125
-14,156,162.0,-12.5
-14,157,171.125,-8.0
-14,158,200.0,98.0
-14,159,220.5,288.0
-14,160,312.5,406.125
-14,161,-450.0,72.0
-14,162,-420.5,-105.125
-14,163,-406.125,-120.125
-14,164,-312.5,-231.125
-14,165,-392.0,-144.5
-14,166,-392.0,-120.125
-14,167,-264.5,-66.125
-14,168,-180.5,-60.5
-14,169,-128.0,-66.125
-14,170,-105.125,-98.0
-14,171,-60.5,-91.125
-14,172,-50.0,-105.125
-14,173,-55.125,-98.0
-14,174,-50.0,-128.0
-14,175,-36.125,-120.125
-14,176,-12.5,-98.0
-14,177,18.0,-91.125
-14,178,28.125,-72.0
-14,179,24.5,-72.0
-15,-180,60.5,-36.125
-15,-179,45.125,-10.125
-15,-178,12.5,-15.125
-15,-177,-45.125,-21.125
-15,-176,-36.125,-40.5
-15,-175,-6.125,-60.5
-15,-174,10.125,-60.5
-15,-173,24.5,-72.0
-15,-172,18.0,-66.125
-15,-171,4.5,-84.5
-15,-170,-3.125,-112.5
-15,-169,-10.125,-128.0
-15,-168,-1.125,-112.5
-15,-167,15.125,-84.5
-15,-166,-10.125,-144.5
-15,-165,-32.0,-144.5
-15,-164,-40.5,-171.125
-15,-163,-36.125,-171.125
-15,-162,-66.125,-171.125
-15,-161,-60.5,-171.125
-15,-160,-36.125,-144.5
-15,-159,-45.125,-144.5
-15,-158,-60.5,-136.125
-15,-157,-40.5,-128.0
-15,-156,-55.125,-120.125
-15,-155,-72.0,-120.125
-15,-154,-60.5,-128.0
-15,-153,-60.5,-136.125
-15,-152,-72.0,-120.125
-15,-151,-55.125,-112.5
