latitude,longitude,u,v
-29,-146,-128.0,-242.0
-29,-145,-120.125,-264.5
-29,-144,-78.125,-288.0
-29,-143,-50.0,-325.125
-29,-142,-2.0,-300.125
-29,-141,45.125,-264.5
-29,-140,78.125,-253.125
-29,-139,72.0,-231.125
-29,-138,91.125,-210.125
-29,-137,78.125,-220.5
-29,-136,91.125,-231.125
-29,-135,66.125,-210.125
-29,-134,45.125,-180.5
-29,-133,45.125,-162.0
-29,-132,60.5,-153.125
-29,-131,84.5,-136.125
-29,-130,120.125,-112.5
-29,-129,144.5,-105.125
-29,-128,153.125,-120.125
-29,-127,180.5,-78.125
-29,-126,200.0,-66.125
-29,-125,253.125,-40.5
-29,-124,231.125,-40.5
-29,-123,210.125,-24.5
-29,-122,231.125,-98.0
-29,-121,220.5,-171.125
-29,-120,300.125,-36.125
-29,-119,253.125,171.125
-29,-118,105.125,180.5
-29,-117,12.5,162.0
-29,-116,-128.0,171.125
-29,-115,-162.0,153.125
-29,-114,-171.125,171.125
-29,-113,-171.125,200.0
-29,-112,-153.125,128.0
-29,-111,-190.125,112.5
-29,-110,-162.0,72.0
-29,-109,-171.125,50.0
-29,-108,-190.125,24.5
-29,-107,-136.125,-2.0
-29,-106,-144.5,-24.5
-29,-105,-120.125,-15.125
-29,-104,-98.0,-15.125
-29,-103,-78.125,-72.0
-29,-102,-136.125,-98.0
-29,-101,-84.5,-105.125
-29,-100,-60.5,-105.125
-29,-99,-40.5,-128.0
-29,-98,-10.125,-120.125
-29,-97,-18.0,-128.0
-29,-96,-45.125,-136.125
-29,-95,-8.0,-180.5
-29,-94,72.0,-171.125
-29,-93,84.5,-162.0
-29,-92,91.125,-153.125
-29,-91,105.125,-153.125
-29,-90,136.125,-162.0
-29,-89,210.125,-136.125
-29,-88,200.0,-128.0
-29,-87,200.0,-105.125
-29,-86,200.0,-72.0
-29,-85,180.5,-55.125
-29,-84,190.125,-28.125
-29,-83,200.0,-10.125
-29,-82,190.125,8.0
-29,-81,180.5,32.0
-29,-80,171.125,66.125
-29,-79,162.0,84.5
-29,-78,136.125,91.125
-29,-77,112.5,98.0
-29,-76,84.5,105.125
-29,-75,66.125,128.0
-29,-74,40.5,91.125
-29,-73,12.5,21.125
-29,-72,4.5,4.5
-29,-71,-45.125,12.5
-29,-70,-8.0,-55.125
-29,-69,-21.125,55.125
-29,-68,84.5,-24.5
-29,-67,32.0,-45.125
-29,-66,60.5,-91.125
-29,-65,8.0,-98.0
-29,-64,60.5,-12.5
-29,-63,91.125,-66.125
-29,-62,72.0,-72.0
-29,-61,78.125,-50.0
-29,-60,66.125,-91.125
-29,-59,78.125,-120.125
-29,-58,55.125,-120.125
-29,-57,66.125,-98.0
-29,-56,72.0,-112.5
-29,-55,66.125,-60.5
-29,-54,66.125,-50.0
-29,-53,66.125,15.125
-29,-52,21.125,-10.125
-29,-51,-6.125,-4.5
-29,-50,10.125,-180.5
-29,-49,-105.125,-105.125
-29,-48,-98.0,-171.125
-29,-47,-78.125,-180.5
-29,-46,-3.125,-162.0
-29,-45,50.0,-144.5
-29,-44,78.125,-78.125
-29,-43,120.125,6.125
-29,-42,78.125,10.125
-29,-41,-21.125,50.0
-29,-40,-84.5,32.0
-29,-39,-105.125,4.5
-29,-38,-136.125,8.0
-29,-37,-144.5,12.5
-29,-36,-120.125,-36.125
-29,-35,-105.125,-40.5
-29,-34,-105.125,-32.0
-29,-33,-128.0,-60.5
-29,-32,-128.0,-66.125
-29,-31,-136.125,-32.0
-29,-30,-128.0,-60.5
-29,-29,-120.125,-72.0
-29,-28,-112.5,-78.125
-29,-27,-136.125,-72.0
-29,-26,-128.0,-84.5
-29,-25,-180.5,-120.125
-29,-24,-153.125,-120.125
-29,-23,-136.125,-120.125
-29,-22,-91.125,-112.5
-29,-21,-66.125,-120.125
-29,-20,-60.5,-144.5
-29,-19,-28.125,-162.0
-29,-18,-55.125,-190.125
-29,-17,-72.0,-200.0
-29,-16,4.5,-162.0
-29,-15,36.125,-162.0
-29,-14,32.0,-200.0
-29,-13,36.125,-162.0
-29,-12,66.125,-162.0
-29,-11,120.125,-136.125
-29,-10,153.125,-144.5
-29,-9,153.125,-144.5
-29,-8,171.125,-171.125
-29,-7,162.0,-210.125
-29,-6,128.0,-200.0
-29,-5,144.5,-200.0
-29,-4,162.0,-200.0
-29,-3,162.0,-190.125
-29,-2,153.125,-180.5
-29,-1,162.0,-180.5
-29,0,153.125,-171.125
-29,1,162.0,-162.0
-29,2,171.125,-136.125
-29,3,210.125,-136.125
-29,4,210.125,-153.125
-29,5,210.125,-128.0
-29,6,210.125,-153.125
-29,7,190.125,-171.125
-29,8,190.125,-153.125
-29,9,200.0,-136.125
-29,10,210.125,-112.5
-29,11,242.0,-153.125
-29,12,200.0,-112.5
-29,13,220.5,-105.125
-29,14,242.0,-78.125
-29,15,231.125,-98.0
-29,16,24.5,-12.5
-29,17,36.125,-36.125
-29,18,12.5,-4.5
-29,19,8.0,-15.125
-29,20,66.125,18.0
-29,21,84.5,78.125
-29,22,60.5,105.125
-29,23,-18.0,128.0
-29,24,45.125,98.0
-29,25,32.0,78.125
-29,26,-136.125,-3.125
-29,27,-190.125,6.125
-29,28,-136.125,200.0
-29,29,-153.125,112.5
-29,30,-112.5,72.0
-29,31,-72.0,-45.125
-29,32,-171.125,-55.125
-29,33,-338.0,-72.0
-29,34,-351.125,-78.125
-29,35,-312.5,-105.125
-29,36,-264.5,-128.0
-29,37,-242.0,-136.125
-29,38,-200.0,-180.5
-29,39,-153.125,-200.0
-29,40,-144.5,-210.125
-29,41,-144.5,-180.5
-29,42,-105.125,-210.125
-29,43,-66.125,-190.125
-29,44,-50.0,-210.125
-29,45,-72.0,-210.125
-29,46,-105.125,-180.5
-29,47,-105.125,-162.0
-29,48,-72.0,-171.125
-29,49,-55.125,-180.5
-29,50,-50.0,-171.125
-29,51,-36.125,-171.125
-29,52,-21.125,-180.5
-29,53,-10.125,-190.125
-29,54,15.125,-171.125
-29,55,40.5,-144.5
-29,56,66.125,-112.5
-29,57,72.0,-84.5
-29,58,98.0,-66.125
-29,59,120.125,-55.125
-29,60,144.5,-15.125
-29,61,153.125,36.125
-29,62,120.125,45.125
-29,63,128.0,84.5
-29,64,105.125,112.5
-29,65,40.5,84.5
-29,66,32.0,78.125
-29,67,66.125,78.125
-29,68,91.125,78.125
-29,69,78.125,55.125
-29,70,60.5,78.125
-29,71,105.125,98.0
-29,72,120.125,120.125
-29,73,144.5,144.5
-29,74,153.125,128.0
-29,75,91.125,105.125
-29,76,98.0,144.5
-29,77,32.0,171.125
-29,78,21.125,136.125
-29,79,-153.125,78.125
-29,80,-180.5,50.0
-29,81,-153.125,50.0
-29,82,-112.5,8.0
-29,83,-72.0,-55.125
-29,84,-162.0,-66.125
-29,85,-144.5,-84.5
-29,86,-98.0,-55.125
-29,87,-120.125,-98.0
-29,88,-112.5,-136.125
-29,89,-105.125,-162.0
-29,90,-60.5,-153.125
-29,91,-36.125,-153.125
-29,92,-28.125,-153.125
-29,93,-24.5,-190.125
-29,94,-24.5,-200.0
-29,95,-15.125,-200.0
-29,96,-36.125,-210.125
-29,97,12.5,-231.125
-29,98,60.5,-242.0
-29,99,105.125,-220.5
-29,100,128.0,-231.125
-29,101,144.5,-220.5
-29,102,144.5,-231.125
-29,103,171.125,-231.125
-29,104,190.125,-200.0
-29,105,200.0,-190.125
-29,106,220.5,-200.0
-29,107,242.0,-162.0
-29,108,276.125,-162.0
-29,109,300.125,-180.5
-29,110,325.125,-190.125
-29,111,364.5,-136.125
-29,112,378.125,-78.125
-29,113,406.125,-15.125
-29,114,420.5,-8.0
-29,115,242.0,-171.125
-29,116,-21.125,-144.5
-29,117,-78.125,-144.5
-29,118,-105.125,-136.125
-29,119,-45.125,-112.5
-29,120,10.125,-162.0
-29,121,60.5,-144.5
-29,122,66.125,-153.125
-29,123,72.0,-171.125
-29,124,105.125,-162.0
-29,125,136.125,-153.125
-29,126,144.5,-136.125
-29,127,180.5,-78.125
-29,128,190.125,-10.125
-29,129,200.0,1.125
-29,130,180.5,55.125
-29,131,91.125,24.5
-29,132,84.5,84.5
-29,133,144.5,66.125
-29,134,136.125,91.125
-29,135,105.125,128.0
-29,136,98.0,136.125
-29,137,84.5,128.0
-29,138,40.5,162.0
-29,139,84.5,120.125
-29,140,50.0,112.5
-29,141,78.125,136.125
-29,142,98.0,220.5
-29,143,200.0,180.5
-29,144,-28.125,144.5
-29,145,128.0,128.0
-29,146,91.125,91.125
-29,147,-210.125,-45.125
-29,148,-253.125,-98.0
-29,149,-190.125,-55.125
-29,150,-91.125,-18.0
-29,151,-91.125,-112.5
-29,152,-28.125,-55.125
-29,153,66.125,-128.0
-29,154,112.5,-144.5
-29,155,91.125,-136.125
-29,156,120.125,-171.125
-29,157,136.125,-180.5
-29,158,120.125,-180.5
-29,159,153.125,-190.125
-29,160,171.125,-162.0
-29,161,171.125,-98.0
-29,162,18.0,-128.0
-29,163,-55.125,-144.5
-29,164,-36.125,-162.0
-29,165,-32.0,-162.0
-29,166,-18.0,-153.125
-29,167,-10.125,-153.125
-29,168,-18.0,-171.125
-29,169,-36.125,-190.125
-29,170,-21.125,-190.125
-29,171,-32.0,-210.125
-29,172,-55.125,-220.5
-29,173,-55.125,-231.125
-29,174,-36.125,-242.0
-29,175,-8.0,-242.0
-29,176,15.125,-220.5
-29,177,12.5,-231.125
-29,178,4.5,-264.5
-29,179,-0.125,-253.125
-30,-180,2.0,-253.125
-30,-179,28.125,-242.0
-30,-178,60.5,-253.125
-30,-177,78.125,-231.125
-30,-176,98.0,-231.125
-30,-175,120.125,-220.5
-30,-174,136.125,-231.125
-30,-173,136.125,-231.125
-30,-172,171.125,-242.0
-30,-171,190.125,-231.125
-30,-170,210.125,-200.0
-30,-169,242.0,-171.125
-30,-168,264.5,-153.125
-30,-167,300.125,-112.5
-30,-166,325.125,-84.5
-30,-165,364.5,-72.0
-30,-164,392.0,-84.5
-30,-163,420.5,-98.0
-30,-162,378.125,-72.0
-30,-161,242.0,-1.125
-30,-160,-3.125,24.5
-30,-159,-190.125,-45.125
-30,-158,-231.125,-45.125
-30,-157,-171.125,-153.125
-30,-156,-288.0,-162.0
-30,-155,-300.125,-162.0
-30,-154,-312.5,-210.125
-30,-153,-276.125,-200.0
-30,-152,-264.5,-171.125
-30,-151,-242.0,-220.5
-30,-150,-210.125,-144.5
-30,-149,-171.125,-171.125
-30,-148,-91.125,-231.125
-30,-147,-98.0,-276.125
-30,-146,-105.125,-338.0
-30,-145,-98.0,-364.5
-30,-144,-36.125,-338.0
-30,-143,-4.5,-312.5
-30,-142,8.0,-288.0
-30,-141,32.0,-264.5
-30,-140,66.125,-264.5
-30,-139,60.5,-276.125
-30,-138,84.5,-276.125
-30,-137,105.125,-253.125
-30,-136,128.0,-242.0
-30,-135,136.125,-210.125
-30,-134,144.5,-180.5
-30,-133,162.0,-171.125
-30,-132,162.0,-144.5
-30,-131,180.5,-128.0
-30,-130,190.125,-112.5
-30,-129,190.125,-98.0
-30,-128,210.125,-66.125
-30,-127,180.5,-40.5
-30,-126,190.125,-60.5
-30,-125,200.0,-28.125
-30,-124,242.0,-8.0
-30,-123,162.0,-45.125
-30,-122,190.125,-91.125
-30,-121,200.0,-91.125
-30,-120,264.5,-78.125
-30,-119,288.0,-91.125
-30,-118,300.125,-10.125
-30,-117,312.5,253.125
-30,-116,28.125,210.125
-30,-115,-144.5,190.125
-30,-114,-171.125,171.125
-30,-113,-171.125,153.125
-30,-112,-136.125,162.0
-30,-111,-200.0,128.0
-30,-110,-231.125,105.125
-30,-109,-200.0,91.125
-30,-108,-210.125,66.125
-30,-107,-190.125,28.125
-30,-106,-190.125,12.5
-30,-105,-162.0,12.5
-30,-104,-98.0,12.5
-30,-103,-153.125,-78.125
-30,-102,-171.125,-72.0
-30,-101,-105.125,-78.125
-30,-100,-105.125,-84.5
-30,-99,-55.125,-120.125
-30,-98,-40.5,-91.125
-30,-97,6.125,-112.5
-30,-96,-24.5,-112.5
-30,-95,21.125,-180.5
-30,-94,40.5,-153.125
-30,-93,66.125,-144.5
-30,-92,112.5,-153.125
-30,-91,120.125,-144.5
-30,-90,162.0,-136.125
-30,-89,162.0,-128.0
-30,-88,180.5,-112.5
-30,-87,190.125,-98.0
-30,-86,200.0,-84.5
-30,-85,200.0,-50.0
-30,-84,200.0,-36.125
-30,-83,210.125,-18.0
-30,-82,200.0,-6.125
-30,-81,190.125,18.0
-30,-80,190.125,45.125
-30,-79,171.125,72.0
-30,-78,144.5,91.125
-30,-77,112.5,91.125
-30,-76,91.125,112.5
-30,-75,60.5,136.125
-30,-74,40.5,91.125
-30,-73,1.125,36.125
-30,-72,-15.125,40.5
-30,-71,0.0,-21.125
-30,-70,-24.5,-24.5
-30,-69,36.125,-98.0
-30,-68,91.125,-60.5
-30,-67,-36.125,-162.0
-30,-66,-0.5,-180.5
-30,-65,45.125,-40.5
-30,-64,98.0,-60.5
-30,-63,60.5,-72.0
-30,-62,78.125,-60.5
-30,-61,66.125,-66.125
-30,-60,72.0,-78.125
-30,-59,84.5,-72.0
-30,-58,84.5,-128.0
-30,-57,28.125,-98.0
-30,-56,66.125,-45.125
-30,-55,66.125,-55.125
-30,-54,24.5,-6.125
-30,-53,36.125,-18.0
-30,-52,55.125,-45.125
-30,-51,45.125,-162.0
-30,-50,-112.5,-220.5
-30,-49,-66.125,-231.125
-30,-48,-50.0,-220.5
-30,-47,-28.125,-180.5
-30,-46,24.5,-144.5
-30,-45,60.5,-120.125
-30,-44,105.125,-72.0
-30,-43,144.5,-8.0
-30,-42,153.125,28.125
-30,-41,78.125,-2.0
-30,-40,-32.0,-40.5
-30,-39,-78.125,-55.125
-30,-38,-120.125,-60.5
-30,-37,-136.125,-60.5
-30,-36,-128.0,-36.125
-30,-35,-98.0,-18.0
-30,-34,-98.0,-12.5
-30,-33,-128.0,-36.125
-30,-32,-144.5,-28.125
-30,-31,-136.125,-32.0
-30,-30,-136.125,-24.5
-30,-29,-144.5,-55.125
-30,-28,-112.5,4.5
-30,-27,-84.5,-66.125
-30,-26,-144.5,-60.5
-30,-25,-171.125,-72.0
-30,-24,-200.0,-91.125
-30,-23,-171.125,-98.0
-30,-22,-128.0,-98.0
-30,-21,-105.125,-144.5
-30,-20,-45.125,-136.125
-30,-19,-78.125,-120.125
-30,-18,-55.125,-120.125
-30,-17,-36.125,-190.125
-30,-16,-24.5,-144.5
-30,-15,15.125,-162.0
-30,-14,24.5,-128.0
-30,-13,15.125,-136.125
-30,-12,55.125,-136.125
-30,-11,91.125,-153.125
-30,-10,105.125,-128.0
-30,-9,128.0,-144.5
-30,-8,128.0,-136.125
-30,-7,144.5,-136.125
-30,-6,162.0,-153.125
-30,-5,144.5,-162.0
-30,-4,136.125,-162.0
-30,-3,144.5,-162.0
-30,-2,144.5,-162.0
-30,-1,162.0,-144.5
-30,0,153.125,-136.125
-30,1,153.125,-128.0
-30,2,153.125,-128.0
-30,3,162.0,-120.125
-30,4,171.125,-105.125
-30,5,180.5,-105.125
-30,6,190.125,-105.125
-30,7,210.125,-105.125
-30,8,200.0,-120.125
-30,9,200.0,-128.0
-30,10,200.0,-112.5
-30,11,200.0,-120.125
-30,12,210.125,-128.0
-30,13,220.5,-78.125
-30,14,253.125,-66.125
-30,15,253.125,-128.0
-30,16,136.125,-66.125
-30,17,98.0,-12.5
-30,18,24.5,-4.5
-30,19,98.0,78.125
-30,20,98.0,84.5
-30,21,72.0,84.5
-30,22,15.125,144.5
-30,23,32.0,162.0
-30,24,4.5,153.125
-30,25,-15.125,144.5
-30,26,-180.5,10.125
-30,27,-276.125,128.0
-30,28,-112.5,171.125
-30,29,-91.125,32.0
-30,30,-24.5,-18.0
-30,31,-36.125,-45.125
-30,32,-338.0,-55.125
-30,33,-406.125,-84.5
-30,34,-378.125,-91.125
-30,35,-338.0,-105.125
-30,36,-300.125,-98.0
-30,37,-264.5,-105.125
-30,38,-220.5,-171.125
-30,39,-190.125,-180.5
-30,40,-162.0,-180.5
-30,41,-162.0,-180.5
-30,42,-153.125,-180.5
-30,43,-112.5,-180.5
-30,44,-84.5,-190.125
-30,45,-84.5,-171.125
-30,46,-66.125,-162.0
-30,47,-60.5,-144.5
-30,48,-60.5,-136.125
-30,49,-72.0,-136.125
-30,50,-72.0,-136.125
-30,51,-45.125,-144.5
-30,52,-8.0,-144.5
-30,53,15.125,-144.5
-30,54,45.125,-128.0
-30,55,72.0,-112.5
-30,56,84.5,-112.5
-30,57,112.5,-98.0
-30,58,136.125,-72.0
-30,59,144.5,-60.5
-30,60,153.125,-72.0
-30,61,162.0,-50.0
-30,62,190.125,-32.0
-30,63,220.5,24.5
-30,64,210.125,98.0
-30,65,162.0,153.125
-30,66,50.0,136.125
-30,67,55.125,136.125
-30,68,91.125,153.125
-30,69,128.0,153.125
-30,70,98.0,128.0
-30,71,60.5,136.125
-30,72,78.125,153.125
-30,73,84.5,171.125
-30,74,112.5,153.125
-30,75,66.125,128.0
-30,76,60.5,128.0
-30,77,84.5,112.5
-30,78,45.125,128.0
-30,79,-78.125,91.125
-30,80,-190.125,84.5
-30,81,-190.125,60.5
-30,82,-153.125,-2.0
-30,83,-180.5,-18.0
-30,84,-162.0,-66.125
-30,85,-144.5,-78.125
-30,86,-136.125,-72.0
-30,87,-120.125,-50.0
-30,88,-120.125,-91.125
-30,89,-153.125,-120.125
-30,90,-136.125,-180.5
-30,91,-128.0,-136.125
-30,92,-91.125,-136.125
-30,93,-91.125,-153.125
-30,94,-60.5,-144.5
-30,95,-98.0,-210.125
-30,96,-40.5,-242.0
-30,97,10.125,-231.125
-30,98,66.125,-231.125
-30,99,78.125,-220.5
-30,100,120.125,-210.125
-30,101,128.0,-210.125
-30,102,136.125,-200.0
-30,103,144.5,-190.125
-30,104,162.0,-190.125
-30,105,162.0,-200.0
-30,106,200.0,-190.125
-30,107,210.125,-180.5
-30,108,242.0,-180.5
-30,109,276.125,-200.0
-30,110,312.5,-220.5
-30,111,312.5,-200.0
-30,112,325.125,-128.0
-30,113,378.125,-72.0
-30,114,420.5,66.125
-30,115,253.125,-162.0
-30,116,78.125,-144.5
-30,117,91.125,-120.125
-30,118,36.125,-144.5
-30,119,66.125,-153.125
-30,120,84.5,-136.125
-30,121,78.125,-144.5
-30,122,98.0,-153.125
-30,123,105.125,-120.125
-30,124,136.125,-120.125
-30,125,153.125,-91.125
-30,126,190.125,-84.5
-30,127,200.0,-50.0
-30,128,210.125,-18.0
-30,129,190.125,-6.125
-30,130,180.5,-4.5
-30,131,136.125,60.5
-30,132,162.0,84.5
-30,133,153.125,105.125
-30,134,120.125,128.0
-30,135,120.125,120.125
-30,136,144.5,136.125
-30,137,128.0,105.125
-30,138,98.0,153.125
-30,139,72.0,91.125
-30,140,-36.125,153.125
-30,141,105.125,120.125
-30,142,-98.0,242.0
-30,143,-136.125,200.0
-30,144,-78.125,105.125
-30,145,-2.0,153.125
-30,146,-28.125,-98.0
-30,147,36.125,60.5
-30,148,36.125,-4.5
-30,149,-128.0,-15.125
-30,150,-112.5,-21.125
-30,151,-40.5,-60.5
-30,152,-60.5,-66.125
-30,153,40.5,-153.125
-30,154,171.125,-162.0
-30,155,98.0,-180.5
-30,156,45.125,-180.5
-30,157,98.0,-200.0
-30,158,112.5,-190.125
-30,159,153.125,-180.5
-30,160,162.0,-144.5
-30,161,190.125,-105.125
-30,162,112.5,-120.125
-30,163,-60.5,-128.0
-30,164,-72.0,-144.5
-30,165,-50.0,-153.125
-30,166,-45.125,-153.125
-30,167,-15.125,-136.125
-30,168,-18.0,-144.5
-30,169,-55.125,-190.125
-30,170,-72.0,-180.5
-30,171,-45.125,-200.0
-30,172,-50.0,-210.125
-30,173,-45.125,-220.5
-30,174,-45.125,-220.5
-30,175,-28.125,-231.125
-30,176,-8.0,-210.125
-30,177,-2.0,-220.5
-30,178,-10.125,-231.125
-30,179,-15.125,-253.125
-31,-180,-10.125,-242.0
-31,-179,12.5,-220.5
-31,-178,50.0,-242.0
-31,-177,60.5,-220.5
-31,-176,66.125,-220.5
-31,-175,91.125,-253.125
-31,-174,112.5,-253.125
-31,-173,136.125,-242.0
-31,-172,180.5,-220.5
-31,-171,190.125,-220.5
-31,-170,210.125,-220.5
-31,-169,220.5,-190.125
-31,-168,253.125,-180.5
-31,-167,276.125,-171.125
-31,-166,325.125,-144.5
-31,-165,364.5,-171.125
-31,-164,392.0,-190.125
-31,-163,406.125,-162.0
-31,-162,420.5,-180.5
-31,-161,325.125,-136.125
-31,-160,136.125,-171.125
-31,-159,-72.0,-112.5
-31,-158,-136.125,-136.125
-31,-157,-200.0,-144.5
-31,-156,-300.125,-220.5
-31,-155,-264.5,-231.125
-31,-154,-220.5,-220.5
-31,-153,-242.0,-276.125
-31,-152,-210.125,-242.0
-31,-151,-190.125,-253.125
-31,-150,-210.125,-200.0
-31,-149,-200.0,-300.125
-31,-148,-144.5,-351.125
-31,-147,-98.0,-364.5
-31,-146,-45.125,-338.0
-31,-145,-36.125,-351.125
-31,-144,-45.125,-325.125
-31,-143,-10.125,-300.125
-31,-142,6.125,-276.125
-31,-141,15.125,-242.0
-31,-140,60.5,-210.125
-31,-139,72.0,-220.5
-31,-138,84.5,-210.125
-31,-137,78.125,-210.125
-31,-136,91.125,-200.0
-31,-135,91.125,-180.5
-31,-134,112.5,-171.125
-31,-133,120.125,-171.125
-31,-132,136.125,-153.125
-31,-131,144.5,-136.125
-31,-130,136.125,-105.125
-31,-129,180.5,-72.0
-31,-128,190.125,-40.5
-31,-127,210.125,-45.125
-31,-126,231.125,2.0
-31,-125,220.5,-2.0
-31,-124,162.0,-45.125
-31,-123,200.0,-60.5
-31,-122,220.5,-28.125
-31,-121,220.5,12.5
-31,-120,253.125,60.5
-31,-119,242.0,98.0
-31,-118,264.5,24.5
-31,-117,276.125,6.125
-31,-116,338.0,264.5
-31,-115,112.5,242.0
-31,-114,-180.5,200.0
-31,-113,-190.125,171.125
-31,-112,-200.0,153.125
-31,-111,-171.125,162.0
-31,-110,-180.5,136.125
-31,-109,-200.0,120.125
-31,-108,-242.0,84.5
-31,-107,-242.0,45.125
-31,-106,-220.5,21.125
-31,-105,-200.0,8.0
-31,-104,-136.125,-12.5
-31,-103,-190.125,-50.0
-31,-102,-180.5,-50.0
-31,-101,-136.125,-66.125
-31,-100,-128.0,-66.125
-31,-99,-91.125,-40.5
-31,-98,-66.125,-91.125
-31,-97,-55.125,-120.125
-31,-96,66.125,-171.125
-31,-95,-28.125,-153.125
-31,-94,40.5,-136.125
-31,-93,66.125,-144.5
-31,-92,112.5,-144.5
-31,-91,128.0,-120.125
-31,-90,128.0,-105.125
-31,-89,162.0,-120.125
-31,-88,180.5,-112.5
-31,-87,200.0,-98.0
-31,-86,210.125,-84.5
-31,-85,190.125,-91.125
-31,-84,210.125,-24.5
-31,-83,200.0,-50.0
-31,-82,220.5,-24.5
-31,-81,210.125,15.125
-31,-80,200.0,36.125
-31,-79,180.5,60.5
-31,-78,171.125,72.0
-31,-77,128.0,78.125
-31,-76,112.5,98.0
-31,-75,66.125,120.125
-31,-74,36.125,91.125
-31,-73,-18.0,10.125
-31,-72,-72.0,15.125
-31,-71,-28.125,-50.0
-31,-70,-45.125,-55.125
-31,-69,-21.125,-40.5
-31,-68,-45.125,36.125
-31,-67,-136.125,12.5
-31,-66,-120.125,-60.5
-31,-65,45.125,-1.125
-31,-64,84.5,-55.125
-31,-63,98.0,-105.125
-31,-62,72.0,-60.5
-31,-61,78.125,-112.5
-31,-60,50.0,-91.125
-31,-59,84.5,-78.125
-31,-58,32.0,-98.0
-31,-57,28.125,-98.0
-31,-56,60.5,-72.0
-31,-55,72.0,-60.5
-31,-54,45.125,-15.125
-31,-53,45.125,-18.0
-31,-52,60.5,-144.5
-31,-51,40.5,-128.0
-31,-50,-78.125,-253.125
-31,-49,-84.5,-264.5
-31,-48,-55.125,-210.125
-31,-47,2.0,-162.0
-31,-46,50.0,-144.5
-31,-45,98.0,-112.5
-31,-44,128.0,-66.125
-31,-43,162.0,-8.0
-31,-42,180.5,36.125
-31,-41,98.0,8.0
-31,-40,-55.125,-78.125
-31,-39,-105.125,-105.125
-31,-38,-120.125,-105.125
-31,-37,-120.125,-78.125
-31,-36,-98.0,-72.0
-31,-35,-78.125,-84.5
-31,-34,-78.125,-72.0
-31,-33,-91.125,-60.5
-31,-32,-128.0,-21.125
-31,-31,-112.5,6.125
-31,-30,-98.0,32.0
-31,-29,-105.125,-12.5
-31,-28,-144.5,-36.125
-31,-27,-144.5,-10.125
-31,-26,-128.0,-50.0
-31,-25,-162.0,-55.125
-31,-24,-171.125,-60.5
-31,-23,-190.125,-40.5
-31,-22,-171.125,-78.125
-31,-21,-144.5,-98.0
-31,-20,-120.125,-84.5
-31,-19,-78.125,-112.5
-31,-18,-112.5,-91.125
-31,-17,-55.125,-128.0
-31,-16,-45.125,-128.0
-31,-15,-40.5,-128.0
-31,-14,-1.125,-112.5
-31,-13,55.125,-144.5
-31,-12,72.0,-144.5
-31,-11,72.0,-153.125
-31,-10,105.125,-128.0
-31,-9,91.125,-112.5
-31,-8,91.125,-120.125
-31,-7,98.0,-128.0
-31,-6,112.5,-128.0
-31,-5,128.0,-128.0
-31,-4,128.0,-112.5
-31,-3,128.0,-112.5
-31,-2,120.125,-105.125
-31,-1,128.0,-98.0
-31,0,136.125,-98.0
-31,1,144.5,-91.125
-31,2,153.125,-78.125
-31,3,162.0,-78.125
-31,4,162.0,-84.5
-31,5,171.125,-72.0
-31,6,180.5,-84.5
-31,7,190.125,-84.5
-31,8,190.125,-84.5
-31,9,190.125,-91.125
-31,10,210.125,-84.5
-31,11,180.5,-98.0
-31,12,200.0,-98.0
-31,13,210.125,-72.0
-31,14,220.5,-78.125
-31,15,231.125,-105.125
-31,16,231.125,-84.5
-31,17,200.0,18.0
-31,18,45.125,60.5
-31,19,32.0,91.125
-31,20,50.0,60.5
-31,21,50.0,55.125
-31,22,32.0,105.125
-31,23,28.125,200.0
-31,24,15.125,162.0
-31,25,-66.125,180.5
-31,26,-72.0,180.5
-31,27,-200.0,190.125
-31,28,-128.0,32.0
-31,29,-15.125,78.125
-31,30,6.125,55.125
-31,31,-40.5,24.5
-31,32,-364.5,-6.125
-31,33,-406.125,-78.125
-31,34,-420.5,-112.5
-31,35,-378.125,-91.125
-31,36,-312.5,-105.125
-31,37,-288.0,-112.5
-31,38,-242.0,-162.0
-31,39,-220.5,-153.125
-31,40,-171.125,-144.5
-31,41,-153.125,-136.125
-31,42,-180.5,-144.5
-31,43,-200.0,-162.0
-31,44,-120.125,-153.125
-31,45,-105.125,-162.0
-31,46,-98.0,-153.125
-31,47,-78.125,-144.5
-31,48,-55.125,-128.0
-31,49,-36.125,-105.125
-31,50,-28.125,-105.125
-31,51,-40.5,-171.125
-31,52,-6.125,-200.0
-31,53,60.5,-180.5
-31,54,84.5,-162.0
-31,55,98.0,-153.125
-31,56,98.0,-144.5
-31,57,112.5,-136.125
-31,58,153.125,-128.0
-31,59,180.5,-128.0
-31,60,210.125,-105.125
-31,61,210.125,-98.0
-31,62,220.5,-40.5
-31,63,242.0,8.0
-31,64,253.125,36.125
-31,65,242.0,78.125
-31,66,220.5,190.125
-31,67,136.125,210.125
-31,68,91.125,200.0
-31,69,66.125,200.0
-31,70,55.125,210.125
-31,71,98.0,210.125
-31,72,55.125,200.0
-31,73,15.125,200.0
-31,74,45.125,210.125
-31,75,60.5,190.125
-31,76,18.0,180.5
-31,77,40.5,153.125
-31,78,40.5,128.0
-31,79,-18.0,91.125
-31,80,-153.125,55.125
-31,81,-200.0,60.5
-31,82,-190.125,32.0
-31,83,-171.125,-21.125
-31,84,-200.0,-55.125
