latitude,longitude,u,v
-2,19,-15.125,-18.0
-2,20,36.125,-21.125
-2,21,50.0,28.125
-2,22,36.125,24.5
-2,23,60.5,28.125
-2,24,55.125,-4.5
-2,25,50.0,-8.0
-2,26,40.5,24.5
-2,27,-2.0,4.5
-2,28,-45.125,-36.125
-2,29,12.5,21.125
-2,30,8.0,-72.0
-2,31,8.0,40.5
-2,32,32.0,78.125
-2,33,55.125,36.125
-2,34,-36.125,-78.125
-2,35,24.5,-36.125
-2,36,4.5,-98.0
-2,37,-24.5,-120.125
-2,38,-10.125,-72.0
-2,39,-3.125,-105.125
-2,40,60.5,-120.125
-2,41,55.125,-112.5
-2,42,-40.5,-112.5
-2,43,-78.125,-91.125
-2,44,-84.5,-66.125
-2,45,-98.0,-45.125
-2,46,-112.5,-10.125
-2,47,-105.125,24.5
-2,48,-91.125,60.5
-2,49,-78.125,84.5
-2,50,-72.0,120.125
-2,51,-55.125,128.0
-2,52,-60.5,144.5
-2,53,-45.125,136.125
-2,54,-60.5,153.125
-2,55,-50.0,180.5
-2,56,-32.0,180.5
-2,57,-36.125,190.125
-2,58,-24.5,200.0
-2,59,-0.5,200.0
-2,60,6.125,190.125
-2,61,-21.125,200.0
-2,62,-28.125,200.0
-2,63,-32.0,180.5
-2,64,-24.5,180.5
-2,65,-45.125,171.125
-2,66,21.125,171.125
-2,67,112.5,200.0
-2,68,105.125,231.125
-2,69,105.125,276.125
-2,70,45.125,253.125
-2,71,-32.0,231.125
-2,72,-45.125,242.0
-2,73,-40.5,242.0
-2,74,-36.125,242.0
-2,75,-45.125,231.125
-2,76,-50.0,190.125
-2,77,-32.0,200.0
-2,78,60.5,231.125
-2,79,0.125,200.0
-2,80,-10.125,162.0
-2,81,6.125,162.0
-2,82,-28.125,162.0
-2,83,-28.125,162.0
-2,84,-18.0,136.125
-2,85,-10.125,144.5
-2,86,24.5,144.5
-2,87,32.0,112.5
-2,88,36.125,84.5
-2,89,84.5,144.5
-2,90,55.125,162.0
-2,91,32.0,162.0
-2,92,21.125,120.125
-2,93,18.0,112.5
-2,94,32.0,153.125
-2,95,45.125,136.125
-2,96,24.5,91.125
-2,97,50.0,136.125
-2,98,28.125,98.0
-2,99,-8.0,66.125
-2,100,-21.125,-21.125
-2,101,-21.125,21.125
-2,102,-12.5,-12.5
-2,103,-45.125,0.125
-2,104,-40.5,120.125
-2,105,-190.125,24.5
-2,106,-45.125,153.125
-2,107,-171.125,144.5
-2,108,-136.125,171.125
-2,109,-91.125,144.5
-2,110,-24.5,21.125
-2,111,18.0,24.5
-2,112,18.0,32.0
-2,113,36.125,2.0
-2,114,55.125,8.0
-2,115,60.5,21.125
-2,116,-12.5,45.125
-2,117,190.125,28.125
-2,118,220.5,128.0
-2,119,190.125,32.0
-2,120,21.125,4.5
-2,121,2.0,-66.125
-2,122,36.125,-78.125
-2,123,66.125,-40.5
-2,124,50.0,18.0
-2,125,32.0,-40.5
-2,126,18.0,28.125
-2,127,-72.0,-45.125
-2,128,50.0,18.0
-2,129,-4.5,-18.0
-2,130,2.0,6.125
-2,131,91.125,45.125
-2,132,98.0,6.125
-2,133,-21.125,40.5
-2,134,-0.5,98.0
-2,135,91.125,78.125
-2,136,72.0,231.125
-2,137,50.0,3.125
-2,138,8.0,91.125
-2,139,-4.5,253.125
-2,140,-50.0,231.125
-2,141,-66.125,242.0
-2,142,-105.125,242.0
-2,143,-50.0,210.125
-2,144,-91.125,190.125
-2,145,-128.0,200.0
-2,146,-144.5,231.125
-2,147,-12.5,312.5
-2,148,-98.0,312.5
-2,149,-128.0,378.125
-2,150,-120.125,351.125
-2,151,-105.125,288.0
-2,152,-91.125,242.0
-2,153,-36.125,231.125
-2,154,-40.5,220.5
-2,155,-12.5,171.125
-2,156,-18.0,112.5
-2,157,-72.0,24.5
-2,158,15.125,-3.125
-2,159,-4.5,-60.5
-2,160,-32.0,-84.5
-2,161,-50.0,-84.5
-2,162,-28.125,-91.125
-2,163,-12.5,-66.125
-2,164,-18.0,-66.125
-2,165,-45.125,-60.5
-2,166,-60.5,-72.0
-2,167,-60.5,-78.125
-2,168,-72.0,-72.0
-2,169,-91.125,-91.125
-2,170,-84.5,-112.5
-2,171,-78.125,-128.0
-2,172,-66.125,-136.125
-2,173,-66.125,-180.5
-2,174,-40.5,-180.5
-2,175,-60.5,-180.5
-2,176,-55.125,-171.125
-2,177,-55.125,-180.5
-2,178,-55.125,-180.5
-2,179,-50.0,-180.5
-3,-180,-72.0,-200.0
-3,-179,-66.125,-210.125
-3,-178,-45.125,-231.125
-3,-177,-32.0,-231.125
-3,-176,-40.5,-220.5
-3,-175,-10.125,-220.5
-3,-174,-15.125,-190.125
-3,-173,-10.125,-231.125
-3,-172,10.125,-220.5
-3,-171,4.5,-231.125
-3,-170,-4.5,-242.0
-3,-169,-12.5,-253.125
-3,-168,-10.125,-253.125
-3,-167,18.0,-253.125
-3,-166,21.125,-264.5
-3,-165,28.125,-253.125
-3,-164,28.125,-242.0
-3,-163,32.0,-231.125
-3,-162,24.5,-231.125
-3,-161,4.5,-220.5
-3,-160,-32.0,-242.0
-3,-159,-15.125,-220.5
-3,-158,-21.125,-231.125
-3,-157,-21.125,-231.125
-3,-156,4.5,-220.5
-3,-155,2.0,-210.125
-3,-154,15.125,-220.5
-3,-153,-12.5,-242.0
-3,-152,-6.125,-242.0
-3,-151,-21.125,-242.0
-3,-150,-32.0,-242.0
-3,-149,-32.0,-242.0
-3,-148,-21.125,-231.125
-3,-147,-15.125,-242.0
-3,-146,-15.125,-231.125
-3,-145,2.0,-220.5
-3,-144,12.5,-210.125
-3,-143,21.125,-210.125
-3,-142,28.125,-231.125
-3,-141,40.5,-242.0
-3,-140,40.5,-242.0
-3,-139,32.0,-253.125
-3,-138,36.125,-242.0
-3,-137,24.5,-242.0
-3,-136,28.125,-242.0
-3,-135,50.0,-231.125
-3,-134,40.5,-220.5
-3,-133,50.0,-220.5
-3,-132,55.125,-200.0
-3,-131,60.5,-180.5
-3,-130,72.0,-190.125
-3,-129,78.125,-200.0
-3,-128,66.125,-220.5
-3,-127,72.0,-210.125
-3,-126,78.125,-231.125
-3,-125,72.0,-200.0
-3,-124,66.125,-190.125
-3,-123,120.125,-210.125
-3,-122,144.5,-210.125
-3,-121,153.125,-180.5
-3,-120,162.0,-180.5
-3,-119,153.125,-162.0
-3,-118,153.125,-162.0
-3,-117,171.125,-162.0
-3,-116,162.0,-171.125
-3,-115,153.125,-210.125
-3,-114,136.125,-180.5
-3,-113,144.5,-200.0
-3,-112,144.5,-136.125
-3,-111,128.0,-128.0
-3,-110,128.0,-180.5
-3,-109,128.0,-153.125
-3,-108,120.125,-162.0
-3,-107,144.5,-136.125
-3,-106,144.5,-144.5
-3,-105,153.125,-136.125
-3,-104,171.125,-144.5
-3,-103,128.0,-128.0
-3,-102,144.5,-120.125
-3,-101,128.0,-120.125
-3,-100,136.125,-72.0
-3,-99,162.0,-128.0
-3,-98,162.0,-98.0
-3,-97,136.125,-112.5
-3,-96,136.125,-112.5
-3,-95,105.125,-78.125
-3,-94,120.125,-98.0
-3,-93,120.125,-112.5
-3,-92,128.0,-91.125
-3,-91,105.125,-72.0
-3,-90,128.0,-78.125
-3,-89,120.125,-50.0
-3,-88,120.125,-50.0
-3,-87,112.5,-15.125
-3,-86,112.5,-28.125
-3,-85,105.125,12.5
-3,-84,120.125,21.125
-3,-83,128.0,50.0
-3,-82,112.5,78.125
-3,-81,15.125,55.125
-3,-80,-24.5,-28.125
-3,-79,15.125,36.125
-3,-78,-6.125,12.5
-3,-77,-21.125,12.5
-3,-76,-24.5,-3.125
-3,-75,-28.125,-3.125
-3,-74,-12.5,-10.125
-3,-73,-12.5,-21.125
-3,-72,-24.5,-6.125
-3,-71,-32.0,-6.125
-3,-70,-18.0,-12.5
-3,-69,-8.0,-18.0
-3,-68,-10.125,-15.125
-3,-67,-21.125,-12.5
-3,-66,-32.0,-15.125
-3,-65,-28.125,-24.5
-3,-64,-21.125,-21.125
-3,-63,-18.0,-6.125
-3,-62,-15.125,-36.125
-3,-61,-21.125,-24.5
-3,-60,-21.125,-24.5
-3,-59,-28.125,-8.0
-3,-58,-12.5,10.125
-3,-57,-32.0,18.0
-3,-56,-21.125,18.0
-3,-55,-18.0,1.125
-3,-54,-12.5,-12.5
-3,-53,-21.125,-12.5
-3,-52,-28.125,-15.125
-3,-51,-10.125,-32.0
-3,-50,-18.0,-40.5
-3,-49,-15.125,-18.0
-3,-48,-15.125,-40.5
-3,-47,-21.125,-40.5
-3,-46,-32.0,-55.125
-3,-45,-28.125,-72.0
-3,-44,-24.5,-91.125
-3,-43,-28.125,-120.125
-3,-42,-28.125,-128.0
-3,-41,-6.125,-153.125
-3,-40,12.5,-220.5
-3,-39,40.5,-220.5
-3,-38,24.5,-253.125
-3,-37,24.5,-253.125
-3,-36,18.0,-242.0
-3,-35,36.125,-253.125
-3,-34,45.125,-253.125
-3,-33,60.5,-264.5
-3,-32,72.0,-264.5
-3,-31,66.125,-264.5
-3,-30,55.125,-253.125
-3,-29,55.125,-242.0
-3,-28,72.0,-242.0
-3,-27,66.125,-220.5
-3,-26,60.5,-200.0
-3,-25,60.5,-220.5
-3,-24,66.125,-210.125
-3,-23,60.5,-220.5
-3,-22,72.0,-220.5
-3,-21,91.125,-200.0
-3,-20,98.0,-171.125
-3,-19,91.125,-180.5
-3,-18,78.125,-171.125
-3,-17,66.125,-190.125
-3,-16,55.125,-220.5
-3,-15,78.125,-210.125
-3,-14,84.5,-180.5
-3,-13,91.125,-171.125
-3,-12,78.125,-162.0
-3,-11,105.125,-144.5
-3,-10,112.5,-136.125
-3,-9,136.125,-105.125
-3,-8,136.125,-162.0
-3,-7,128.0,-144.5
-3,-6,112.5,-144.5
-3,-5,112.5,-128.0
-3,-4,91.125,-112.5
-3,-3,91.125,-112.5
-3,-2,84.5,-112.5
-3,-1,84.5,-91.125
-3,0,91.125,-84.5
-3,1,112.5,-66.125
-3,2,171.125,-72.0
-3,3,171.125,-36.125
-3,4,144.5,-72.0
-3,5,15.125,-40.5
-3,6,12.5,-60.5
-3,7,60.5,-72.0
-3,8,120.125,-66.125
-3,9,120.125,-55.125
-3,10,112.5,-24.5
-3,11,-15.125,-24.5
-3,12,28.125,-28.125
-3,13,18.0,-28.125
-3,14,12.5,-32.0
-3,15,12.5,-45.125
-3,16,15.125,-40.5
-3,17,24.5,-24.5
-3,18,-10.125,-32.0
-3,19,24.5,-24.5
-3,20,24.5,-50.0
-3,21,40.5,-32.0
-3,22,72.0,45.125
-3,23,36.125,28.125
-3,24,24.5,-10.125
-3,25,36.125,-10.125
-3,26,55.125,-8.0
-3,27,40.5,40.5
-3,28,72.0,-105.125
-3,29,28.125,-45.125
-3,30,-12.5,-28.125
-3,31,18.0,-21.125
-3,32,-18.0,8.0
-3,33,-36.125,-84.5
-3,34,-180.5,-112.5
-3,35,78.125,-18.0
-3,36,40.5,-128.0
-3,37,55.125,-105.125
-3,38,-84.5,-50.0
-3,39,24.5,-180.5
-3,40,45.125,-91.125
-3,41,-10.125,-78.125
-3,42,-36.125,-72.0
-3,43,-45.125,-60.5
-3,44,-55.125,-45.125
-3,45,-60.5,-12.5
-3,46,-60.5,24.5
-3,47,-55.125,55.125
-3,48,-50.0,91.125
-3,49,-32.0,120.125
-3,50,-21.125,144.5
-3,51,-12.5,162.0
-3,52,-12.5,180.5
-3,53,-10.125,180.5
-3,54,-18.0,200.0
-3,55,-12.5,210.125
-3,56,-24.5,200.0
-3,57,-24.5,190.125
-3,58,-8.0,190.125
-3,59,-6.125,171.125
-3,60,10.125,180.5
-3,61,6.125,190.125
-3,62,28.125,171.125
-3,63,28.125,162.0
-3,64,18.0,136.125
-3,65,60.5,36.125
-3,66,84.5,242.0
-3,67,-10.125,200.0
-3,68,18.0,210.125
-3,69,-45.125,351.125
-3,70,12.5,300.125
-3,71,-24.5,288.0
-3,72,-55.125,264.5
-3,73,-40.5,288.0
-3,74,0.5,288.0
-3,75,-21.125,231.125
-3,76,-18.0,231.125
-3,77,-10.125,200.0
-3,78,-0.125,210.125
-3,79,2.0,190.125
-3,80,21.125,162.0
-3,81,28.125,190.125
-3,82,45.125,180.5
-3,83,32.0,144.5
-3,84,50.0,144.5
-3,85,91.125,153.125
-3,86,105.125,162.0
-3,87,91.125,91.125
-3,88,45.125,144.5
-3,89,55.125,180.5
-3,90,-0.5,220.5
-3,91,-18.0,162.0
-3,92,-10.125,128.0
-3,93,28.125,98.0
-3,94,128.0,200.0
-3,95,91.125,153.125
-3,96,66.125,112.5
-3,97,6.125,60.5
-3,98,6.125,78.125
-3,99,10.125,78.125
-3,100,-1.125,78.125
-3,101,-4.5,-10.125
-3,102,-12.5,21.125
-3,103,-21.125,12.5
-3,104,-28.125,3.125
-3,105,-32.0,112.5
-3,106,-60.5,112.5
-3,107,-153.125,24.5
-3,108,-24.5,162.0
-3,109,-45.125,162.0
-3,110,-2.0,40.5
-3,111,10.125,55.125
-3,112,2.0,78.125
-3,113,32.0,8.0
-3,114,36.125,-1.125
-3,115,36.125,21.125
-3,116,45.125,162.0
-3,117,231.125,128.0
-3,118,200.0,-24.5
-3,119,15.125,50.0
-3,120,10.125,-84.5
-3,121,-78.125,-4.5
-3,122,15.125,-78.125
-3,123,84.5,-50.0
-3,124,60.5,-2.0
-3,125,45.125,-3.125
-3,126,12.5,50.0
-3,127,-36.125,-12.5
-3,128,15.125,10.125
-3,129,40.5,-1.125
-3,130,40.5,55.125
-3,131,105.125,-45.125
-3,132,98.0,-12.5
-3,133,45.125,-4.5
-3,134,21.125,72.0
-3,135,128.0,24.5
-3,136,40.5,28.125
-3,137,4.5,-12.5
-3,138,4.5,36.125
-3,139,-4.5,3.125
-3,140,4.5,24.5
-3,141,21.125,84.5
-3,142,28.125,210.125
-3,143,-78.125,210.125
-3,144,-105.125,190.125
-3,145,-144.5,220.5
-3,146,-136.125,253.125
-3,147,-144.5,231.125
-3,148,-60.5,210.125
-3,149,15.125,231.125
-3,150,-78.125,171.125
-3,151,-40.5,264.5
-3,152,-12.5,288.0
-3,153,-12.5,300.125
-3,154,-50.0,220.5
-3,155,-55.125,200.0
-3,156,-105.125,128.0
-3,157,-72.0,136.125
-3,158,-66.125,84.5
-3,159,2.0,-2.0
-3,160,-28.125,-72.0
-3,161,-50.0,-78.125
-3,162,-28.125,-91.125
-3,163,-32.0,-72.0
-3,164,-21.125,-60.5
-3,165,-28.125,-36.125
-3,166,-36.125,-36.125
-3,167,-45.125,-50.0
-3,168,-78.125,-50.0
-3,169,-84.5,-84.5
-3,170,-78.125,-120.125
-3,171,-84.5,-144.5
-3,172,-91.125,-153.125
-3,173,-98.0,-162.0
-3,174,-66.125,-190.125
-3,175,-66.125,-171.125
-3,176,-66.125,-180.5
-3,177,-60.5,-153.125
-3,178,-72.0,-171.125
-3,179,-55.125,-171.125
-4,-180,-78.125,-200.0
-4,-179,-66.125,-210.125
-4,-178,-55.125,-210.125
-4,-177,-45.125,-200.0
-4,-176,-32.0,-190.125
-4,-175,-10.125,-190.125
-4,-174,-10.125,-210.125
-4,-173,15.125,-231.125
-4,-172,6.125,-231.125
-4,-171,21.125,-231.125
-4,-170,24.5,-231.125
-4,-169,-1.125,-220.5
-4,-168,18.0,-242.0
-4,-167,8.0,-231.125
-4,-166,12.5,-231.125
-4,-165,1.125,-242.0
-4,-164,-21.125,-242.0
-4,-163,-18.0,-220.5
-4,-162,-2.0,-220.5
-4,-161,-4.5,-231.125
-4,-160,-18.0,-253.125
-4,-159,-32.0,-231.125
-4,-158,-0.125,-231.125
-4,-157,18.0,-231.125
-4,-156,-21.125,-231.125
-4,-155,-24.5,-220.5
-4,-154,-18.0,-231.125
-4,-153,-12.5,-220.5
-4,-152,-15.125,-231.125
-4,-151,-28.125,-220.5
-4,-150,-55.125,-220.5
-4,-149,-66.125,-231.125
-4,-148,-60.5,-210.125
-4,-147,-45.125,-231.125
-4,-146,-55.125,-231.125
-4,-145,-50.0,-231.125
-4,-144,-32.0,-220.5
-4,-143,-36.125,-231.125
-4,-142,-28.125,-231.125
-4,-141,-8.0,-231.125
-4,-140,-3.125,-231.125
-4,-139,4.5,-242.0
-4,-138,-3.125,-242.0
-4,-137,-2.0,-242.0
-4,-136,8.0,-242.0
-4,-135,-0.5,-242.0
-4,-134,12.5,-242.0
-4,-133,40.5,-220.5
-4,-132,45.125,-200.0
-4,-131,45.125,-190.125
-4,-130,40.5,-162.0
-4,-129,66.125,-190.125
-4,-128,72.0,-200.0
-4,-127,78.125,-210.125
-4,-126,72.0,-180.5
-4,-125,60.5,-200.0
-4,-124,66.125,-210.125
-4,-123,66.125,-220.5
-4,-122,84.5,-210.125
-4,-121,105.125,-180.5
-4,-120,120.125,-180.5
-4,-119,120.125,-190.125
-4,-118,144.5,-190.125
-4,-117,153.125,-171.125
-4,-116,153.125,-162.0
-4,-115,153.125,-180.5
-4,-114,144.5,-210.125
-4,-113,136.125,-200.0
-4,-112,144.5,-136.125
-4,-111,162.0,-144.5
-4,-110,136.125,-180.5
-4,-109,120.125,-171.125
-4,-108,120.125,-180.5
-4,-107,120.125,-162.0
-4,-106,162.0,-171.125
-4,-105,153.125,-153.125
-4,-104,153.125,-120.125
-4,-103,162.0,-128.0
-4,-102,153.125,-112.5
-4,-101,153.125,-128.0
-4,-100,136.125,-105.125
-4,-99,136.125,-112.5
-4,-98,153.125,-98.0
-4,-97,144.5,-98.0
-4,-96,136.125,-105.125
-4,-95,128.0,-84.5
-4,-94,128.0,-98.0
-4,-93,120.125,-98.0
-4,-92,112.5,-98.0
-4,-91,91.125,-98.0
-4,-90,112.5,-84.5
-4,-89,112.5,-78.125
-4,-88,98.0,-60.5
-4,-87,98.0,-45.125
-4,-86,98.0,-36.125
-4,-85,98.0,-18.0
-4,-84,120.125,-12.5
-4,-83,128.0,28.125
-4,-82,144.5,2.0
-4,-81,-60.5,-1.125
-4,-80,-36.125,-2.0
-4,-79,-0.5,21.125
-4,-78,-1.125,15.125
-4,-77,-6.125,18.0
-4,-76,-12.5,-3.125
-4,-75,-21.125,-15.125
-4,-74,-6.125,-1.125
-4,-73,-12.5,-8.0
-4,-72,-24.5,-8.0
-4,-71,-18.0,-2.0
-4,-70,-28.125,-10.125
-4,-69,-15.125,-1.125
-4,-68,-21.125,-8.0
-4,-67,-15.125,-1.125
-4,-66,-18.0,-12.5
-4,-65,-24.5,-12.5
-4,-64,-36.125,-8.0
-4,-63,-32.0,-12.5
-4,-62,-21.125,-18.0
-4,-61,-24.5,-21.125
-4,-60,-32.0,-24.5
-4,-59,-21.125,-1.125
-4,-58,-32.0,15.125
-4,-57,-21.125,12.5
-4,-56,-24.5,6.125
-4,-55,-28.125,-2.0
-4,-54,-32.0,8.0
-4,-53,-12.5,-4.5
-4,-52,-18.0,-6.125
-4,-51,-21.125,-15.125
-4,-50,-32.0,-32.0
-4,-49,-15.125,-15.125
-4,-48,-10.125,-18.0
-4,-47,-36.125,2.0
-4,-46,-15.125,-55.125
-4,-45,-45.125,-60.5
-4,-44,-24.5,-60.5
-4,-43,-15.125,-66.125
-4,-42,-15.125,-162.0
-4,-41,-24.5,-105.125
-4,-40,0.125,-112.5
-4,-39,12.5,-210.125
-4,-38,60.5,-253.125
-4,-37,28.125,-253.125
-4,-36,45.125,-253.125
-4,-35,50.0,-264.5
-4,-34,55.125,-253.125
-4,-33,66.125,-253.125
-4,-32,72.0,-264.5
-4,-31,60.5,-264.5
-4,-30,55.125,-253.125
-4,-29,50.0,-231.125
-4,-28,55.125,-220.5
-4,-27,50.0,-210.125
-4,-26,60.5,-190.125
-4,-25,60.5,-220.5
-4,-24,78.125,-200.0
-4,-23,112.5,-220.5
-4,-22,84.5,-210.125
-4,-21,105.125,-200.0
-4,-20,112.5,-190.125
-4,-19,128.0,-180.5
-4,-18,162.0,-171.125
-4,-17,144.5,-171.125
-4,-16,128.0,-200.0
-4,-15,105.125,-210.125
-4,-14,91.125,-190.125
-4,-13,112.5,-180.5
-4,-12,128.0,-162.0
-4,-11,128.0,-162.0
-4,-10,128.0,-136.125
-4,-9,136.125,-128.0
-4,-8,136.125,-120.125
-4,-7,144.5,-153.125
-4,-6,136.125,-136.125
-4,-5,153.125,-120.125
-4,-4,136.125,-105.125
-4,-3,120.125,-112.5
-4,-2,105.125,-98.0
-4,-1,120.125,-105.125
-4,0,105.125,-112.5
-4,1,162.0,-78.125
-4,2,171.125,-72.0
-4,3,180.5,-32.0
-4,4,171.125,-50.0
-4,5,153.125,-78.125
-4,6,112.5,-105.125
-4,7,112.5,-91.125
-4,8,120.125,-78.125
-4,9,112.5,-72.0
-4,10,105.125,-55.125
-4,11,120.125,2.0
-4,12,78.125,10.125
-4,13,8.0,8.0
-4,14,36.125,-12.5
-4,15,15.125,-40.5
-4,16,-10.125,10.125
-4,17,28.125,-32.0
-4,18,24.5,-24.5
-4,19,60.5,-72.0
-4,20,45.125,-66.125
-4,21,-2.0,-21.125
-4,22,-4.5,28.125
-4,23,32.0,60.5
-4,24,40.5,15.125
-4,25,60.5,-21.125
-4,26,60.5,21.125
-4,27,55.125,-0.125
-4,28,45.125,-60.5
-4,29,40.5,-36.125
-4,30,24.5,-40.5
-4,31,15.125,-3.125
-4,32,-21.125,-50.0
-4,33,50.0,-66.125
-4,34,78.125,28.125
-4,35,45.125,-1.125
-4,36,-50.0,-144.5
-4,37,36.125,-120.125
-4,38,40.5,-153.125
-4,39,105.125,-144.5
-4,40,55.125,-66.125
-4,41,28.125,-60.5
-4,42,18.0,-50.0
-4,43,8.0,-36.125
-4,44,-12.5,-0.125
-4,45,-28.125,28.125
-4,46,-32.0,50.0
-4,47,-32.0,91.125
-4,48,-18.0,120.125
-4,49,-18.0,153.125
-4,50,-15.125,171.125
-4,51,-21.125,190.125
-4,52,-21.125,190.125
-4,53,-18.0,190.125
-4,54,-10.125,190.125
-4,55,40.5,180.5
-4,56,-6.125,153.125
-4,57,-18.0,171.125
-4,58,10.125,162.0
-4,59,24.5,144.5
-4,60,50.0,128.0
-4,61,45.125,136.125
-4,62,32.0,128.0
-4,63,21.125,153.125
-4,64,45.125,66.125
-4,65,-78.125,15.125
-4,66,-120.125,144.5
-4,67,-105.125,190.125
-4,68,-98.0,242.0
-4,69,-84.5,300.125
-4,70,-55.125,300.125
-4,71,-78.125,276.125
-4,72,-78.125,264.5
-4,73,-15.125,312.5
-4,74,-40.5,288.0
-4,75,10.125,231.125
-4,76,-24.5,242.0
-4,77,-32.0,200.0
-4,78,2.0,200.0
-4,79,28.125,162.0
-4,80,120.125,231.125
-4,81,98.0,231.125
-4,82,112.5,231.125
-4,83,66.125,171.125
-4,84,66.125,162.0
-4,85,112.5,162.0
-4,86,136.125,180.5
-4,87,112.5,180.5
-4,88,32.0,210.125
-4,89,50.0,180.5
-4,90,50.0,220.5
-4,91,45.125,153.125
-4,92,40.5,98.0
-4,93,84.5,84.5
-4,94,60.5,72.0
-4,95,60.5,45.125
-4,96,66.125,21.125
-4,97,60.5,32.0
-4,98,36.125,36.125
-4,99,8.0,66.125
-4,100,18.0,98.0
-4,101,4.5,112.5
-4,102,-3.125,12.5
-4,103,18.0,36.125
-4,104,-18.0,45.125
-4,105,-78.125,84.5
-4,106,-91.125,128.0
-4,107,-136.125,112.5
-4,108,-98.0,98.0
-4,109,-15.125,144.5
-4,110,24.5,210.125
-4,111,12.5,253.125
-4,112,3.125,242.0
-4,113,98.0,220.5
-4,114,105.125,120.125
-4,115,21.125,231.125
-4,116,162.0,200.0
-4,117,144.5,162.0
-4,118,171.125,112.5
-4,119,84.5,105.125
-4,120,-32.0,264.5
-4,121,84.5,40.5
-4,122,18.0,98.0
-4,123,153.125,24.5
-4,124,-28.125,-21.125
-4,125,10.125,-66.125
-4,126,-45.125,-66.125
-4,127,50.0,-36.125
-4,128,8.0,24.5
-4,129,55.125,50.0
-4,130,78.125,98.0
-4,131,84.5,66.125
-4,132,66.125,32.0
-4,133,-15.125,50.0
-4,134,-10.125,-10.125
-4,135,3.125,15.125
-4,136,10.125,8.0
-4,137,18.0,6.125
-4,138,28.125,-10.125
-4,139,15.125,8.0
-4,140,1.125,18.0
-4,141,-1.125,6.125
-4,142,15.125,8.0
-4,143,-8.0,24.5
-4,144,-6.125,91.125
-4,145,-72.0,200.0
-4,146,-128.0,210.125
-4,147,-84.5,190.125
-4,148,-40.5,120.125
-4,149,-18.0,-72.0
-4,150,-36.125,78.125
-4,151,-120.125,220.5
-4,152,-60.5,60.5
-4,153,4.5,190.125
-4,154,-55.125,144.5
-4,155,-55.125,220.5
-4,156,-98.0,180.5
-4,157,-66.125,171.125
-4,158,-72.0,180.5
-4,159,-50.0,91.125
-4,160,-32.0,-60.5
-4,161,-40.5,-84.5
-4,162,-32.0,-105.125
-4,163,-10.125,-60.5
-4,164,-18.0,-55.125
-4,165,-6.125,-18.0
-4,166,-8.0,-12.5
-4,167,-36.125,-18.0
-4,168,-66.125,-40.5
-4,169,-84.5,-55.125
-4,170,-91.125,-112.5
-4,171,-91.125,-98.0
-4,172,-98.0,-144.5
-4,173,-98.0,-180.5
-4,174,-72.0,-180.5
-4,175,-78.125,-171.125
-4,176,-78.125,-153.125
-4,177,-78.125,-144.5
-4,178,-60.5,-153.125
-4,179,-66.125,-171.125
-5,-180,-72.0,-190.125
-5,-179,-66.125,-190.125
-5,-178,-50.0,-190.125
-5,-177,-55.125,-200.0
-5,-176,-36.125,-190.125
-5,-175,-28.125,-180.5
-5,-174,-18.0,-200.0
-5,-173,-3.125,-220.5
-5,-172,-12.5,-220.5
-5,-171,6.125,-242.0
-5,-170,28.125,-210.125
-5,-169,12.5,-210.125
-5,-168,18.0,-231.125
-5,-167,18.0,-220.5
-5,-166,3.125,-210.125
-5,-165,8.0,-220.5
-5,-164,12.5,-220.5
-5,-163,-6.125,-210.125
-5,-162,-36.125,-220.5
-5,-161,-60.5,-231.125
-5,-160,-50.0,-231.125
-5,-159,-32.0,-253.125
-5,-158,-36.125,-242.0
-5,-157,-36.125,-242.0
-5,-156,-28.125,-231.125
-5,-155,-18.0,-231.125
-5,-154,-10.125,-220.5
-5,-153,-28.125,-210.125
-5,-152,-36.125,-210.125
-5,-151,-50.0,-220.5
-5,-150,-60.5,-231.125
-5,-149,-60.5,-231.125
-5,-148,-45.125,-220.5
-5,-147,-36.125,-220.5
-5,-146,-55.125,-231.125
-5,-145,-28.125,-220.5
-5,-144,-28.125,-220.5
-5,-143,-36.125,-210.125
-5,-142,-55.125,-220.5
-5,-141,-50.0,-220.5
-5,-140,-45.125,-220.5
-5,-139,-21.125,-220.5
-5,-138,-15.125,-231.125
-5,-137,-10.125,-231.125
-5,-136,-18.0,-231.125
-5,-135,-4.5,-231.125
-5,-134,6.125,-231.125
-5,-133,6.125,-231.125
-5,-132,15.125,-220.5
-5,-131,24.5,-210.125
-5,-130,50.0,-171.125
-5,-129,50.0,-171.125
-5,-128,78.125,-190.125
-5,-127,72.0,-200.0
-5,-126,78.125,-200.0
-5,-125,84.5,-210.125
-5,-124,72.0,-210.125
-5,-123,72.0,-253.125
-5,-122,78.125,-220.5
-5,-121,72.0,-171.125
-5,-120,60.5,-190.125
-5,-119,78.125,-220.5
-5,-118,120.125,-200.0
-5,-117,144.5,-190.125
-5,-116,162.0,-180.5
-5,-115,153.125,-180.5
-5,-114,153.125,-210.125
-5,-113,120.125,-190.125
-5,-112,112.5,-162.0
-5,-111,144.5,-153.125
-5,-110,162.0,-171.125
-5,-109,136.125,-162.0
-5,-108,128.0,-180.5
-5,-107,120.125,-171.125
-5,-106,144.5,-171.125
-5,-105,153.125,-171.125
-5,-104,144.5,-144.5
-5,-103,171.125,-128.0
-5,-102,162.0,-144.5
-5,-101,162.0,-105.125
