latitude,longitude,u,v
-9,-66,12.5,15.125
-9,-65,28.125,3.125
-9,-64,12.5,15.125
-9,-63,6.125,18.0
-9,-62,12.5,15.125
-9,-61,3.125,32.0
-9,-60,8.0,24.5
-9,-59,10.125,8.0
-9,-58,4.5,-2.0
-9,-57,21.125,2.0
-9,-56,3.125,15.125
-9,-55,32.0,10.125
-9,-54,24.5,12.5
-9,-53,2.0,36.125
-9,-52,-2.0,15.125
-9,-51,-4.5,10.125
-9,-50,-24.5,28.125
-9,-49,-18.0,15.125
-9,-48,-15.125,12.5
-9,-47,-18.0,-45.125
-9,-46,-2.0,-98.0
-9,-45,-36.125,-98.0
-9,-44,-21.125,-120.125
-9,-43,-10.125,-128.0
-9,-42,-36.125,-162.0
-9,-41,-18.0,-153.125
-9,-40,-36.125,-136.125
-9,-39,-50.0,-120.125
-9,-38,-24.5,-98.0
-9,-37,-36.125,-136.125
-9,-36,-40.5,-200.0
-9,-35,-40.5,-231.125
-9,-34,-24.5,-190.125
-9,-33,-24.5,-231.125
-9,-32,28.125,-220.5
-9,-31,1.125,-231.125
-9,-30,32.0,-242.0
-9,-29,12.5,-253.125
-9,-28,24.5,-253.125
-9,-27,18.0,-242.0
-9,-26,28.125,-200.0
-9,-25,60.5,-231.125
-9,-24,78.125,-242.0
-9,-23,40.5,-253.125
-9,-22,50.0,-220.5
-9,-21,66.125,-220.5
-9,-20,50.0,-220.5
-9,-19,60.5,-210.125
-9,-18,60.5,-231.125
-9,-17,32.0,-220.5
-9,-16,55.125,-210.125
-9,-15,66.125,-190.125
-9,-14,91.125,-180.5
-9,-13,105.125,-171.125
-9,-12,98.0,-162.0
-9,-11,91.125,-171.125
-9,-10,91.125,-162.0
-9,-9,91.125,-153.125
-9,-8,91.125,-162.0
-9,-7,84.5,-180.5
-9,-6,78.125,-171.125
-9,-5,84.5,-162.0
-9,-4,78.125,-136.125
-9,-3,105.125,-112.5
-9,-2,98.0,-120.125
-9,-1,105.125,-91.125
-9,0,120.125,-78.125
-9,1,136.125,-60.5
-9,2,128.0,-40.5
-9,3,128.0,-28.125
-9,4,128.0,-60.5
-9,5,112.5,-55.125
-9,6,105.125,-55.125
-9,7,91.125,-12.5
-9,8,112.5,2.0
-9,9,136.125,15.125
-9,10,162.0,32.0
-9,11,153.125,45.125
-9,12,112.5,98.0
-9,13,120.125,1.125
-9,14,4.5,28.125
-9,15,4.5,-18.0
-9,16,0.5,-18.0
-9,17,-15.125,36.125
-9,18,-0.125,-36.125
-9,19,-32.0,-55.125
-9,20,-8.0,-28.125
-9,21,-24.5,2.0
-9,22,28.125,4.5
-9,23,32.0,-4.5
-9,24,-45.125,-60.5
-9,25,-28.125,-55.125
-9,26,-8.0,-28.125
-9,27,-66.125,-120.125
-9,28,40.5,112.5
-9,29,-18.0,98.0
-9,30,-28.125,-50.0
-9,31,-98.0,-91.125
-9,32,-4.5,28.125
-9,33,10.125,-84.5
-9,34,-6.125,-153.125
-9,35,-2.0,-84.5
-9,36,-10.125,-36.125
-9,37,-36.125,-98.0
-9,38,50.0,-91.125
-9,39,6.125,-60.5
-9,40,-15.125,-98.0
-9,41,15.125,-120.125
-9,42,45.125,-162.0
-9,43,45.125,-190.125
-9,44,28.125,-220.5
-9,45,78.125,-210.125
-9,46,112.5,-220.5
-9,47,112.5,-210.125
-9,48,136.125,-220.5
-9,49,136.125,-190.125
-9,50,171.125,-190.125
-9,51,153.125,-180.5
-9,52,153.125,-153.125
-9,53,144.5,-180.5
-9,54,91.125,-112.5
-9,55,98.0,-144.5
-9,56,120.125,-153.125
-9,57,105.125,-162.0
-9,58,112.5,-171.125
-9,59,98.0,-171.125
-9,60,98.0,-153.125
-9,61,105.125,-180.5
-9,62,120.125,-171.125
-9,63,144.5,-153.125
-9,64,128.0,-144.5
-9,65,120.125,-162.0
-9,66,128.0,-144.5
-9,67,162.0,-112.5
-9,68,162.0,-112.5
-9,69,171.125,-112.5
-9,70,171.125,-128.0
-9,71,180.5,-112.5
-9,72,190.125,-120.125
-9,73,171.125,-112.5
-9,74,190.125,-112.5
-9,75,180.5,-112.5
-9,76,180.5,-144.5
-9,77,91.125,-144.5
-9,78,105.125,-91.125
-9,79,120.125,-105.125
-9,80,78.125,-120.125
-9,81,98.0,-105.125
-9,82,112.5,-84.5
-9,83,112.5,-105.125
-9,84,112.5,-120.125
-9,85,91.125,-128.0
-9,86,84.5,-112.5
-9,87,91.125,-112.5
-9,88,98.0,-105.125
-9,89,91.125,-91.125
-9,90,98.0,-78.125
-9,91,98.0,-66.125
-9,92,112.5,-55.125
-9,93,128.0,-40.5
-9,94,128.0,-28.125
-9,95,128.0,-3.125
-9,96,136.125,10.125
-9,97,153.125,40.5
-9,98,128.0,32.0
-9,99,98.0,55.125
-9,100,120.125,60.5
-9,101,91.125,60.5
-9,102,78.125,136.125
-9,103,112.5,190.125
-9,104,153.125,210.125
-9,105,120.125,253.125
-9,106,-45.125,264.5
-9,107,-98.0,253.125
-9,108,-128.0,171.125
-9,109,-162.0,91.125
-9,110,-91.125,10.125
-9,111,-15.125,-36.125
-9,112,-24.5,28.125
-9,113,-36.125,91.125
-9,114,12.5,153.125
-9,115,45.125,162.0
-9,116,36.125,36.125
-9,117,-10.125,171.125
-9,118,98.0,136.125
-9,119,66.125,24.5
-9,120,-72.0,-21.125
-9,121,-32.0,50.0
-9,122,-28.125,66.125
-9,123,12.5,24.5
-9,124,171.125,-8.0
-9,125,1.125,12.5
-9,126,-36.125,-0.125
-9,127,18.0,-40.5
-9,128,36.125,-24.5
-9,129,21.125,-60.5
-9,130,10.125,-98.0
-9,131,-24.5,-72.0
-9,132,-55.125,-136.125
-9,133,-32.0,-144.5
-9,134,-18.0,-128.0
-9,135,-18.0,-136.125
-9,136,12.5,-128.0
-9,137,28.125,-128.0
-9,138,60.5,-112.5
-9,139,91.125,-91.125
-9,140,105.125,-60.5
-9,141,21.125,-36.125
-9,142,15.125,-45.125
-9,143,24.5,-84.5
-9,144,98.0,-55.125
-9,145,72.0,-55.125
-9,146,78.125,-28.125
-9,147,-18.0,4.5
-9,148,36.125,-50.0
-9,149,10.125,-50.0
-9,150,-21.125,-120.125
-9,151,128.0,-36.125
-9,152,112.5,-8.0
-9,153,66.125,8.0
-9,154,60.5,36.125
-9,155,21.125,60.5
-9,156,40.5,84.5
-9,157,28.125,112.5
-9,158,-6.125,55.125
-9,159,-36.125,6.125
-9,160,-72.0,-15.125
-9,161,-28.125,8.0
-9,162,-253.125,24.5
-9,163,-162.0,-36.125
-9,164,-128.0,-66.125
-9,165,-72.0,-78.125
-9,166,-12.5,-55.125
-9,167,24.5,-78.125
-9,168,66.125,-78.125
-9,169,72.0,-72.0
-9,170,91.125,-84.5
-9,171,60.5,-112.5
-9,172,72.0,-112.5
-9,173,84.5,-105.125
-9,174,72.0,-136.125
-9,175,60.5,-128.0
-9,176,72.0,-136.125
-9,177,21.125,-136.125
-9,178,-6.125,-112.5
-9,179,-28.125,-120.125
-10,-180,-40.5,-120.125
-10,-179,-72.0,-112.5
-10,-178,-50.0,-144.5
-10,-177,-66.125,-162.0
-10,-176,-55.125,-162.0
-10,-175,-66.125,-171.125
-10,-174,-120.125,-136.125
-10,-173,-171.125,-153.125
-10,-172,-180.5,-112.5
-10,-171,-171.125,-120.125
-10,-170,-242.0,-120.125
-10,-169,-242.0,-105.125
-10,-168,-231.125,-144.5
-10,-167,-220.5,-128.0
-10,-166,-128.0,-180.5
-10,-165,-162.0,-153.125
-10,-164,-105.125,-153.125
-10,-163,-84.5,-171.125
-10,-162,-78.125,-180.5
-10,-161,-78.125,-210.125
-10,-160,-60.5,-220.5
-10,-159,-32.0,-200.0
-10,-158,-45.125,-231.125
-10,-157,-60.5,-220.5
-10,-156,-36.125,-231.125
-10,-155,-18.0,-231.125
-10,-154,-3.125,-253.125
-10,-153,36.125,-242.0
-10,-152,24.5,-242.0
-10,-151,28.125,-231.125
-10,-150,36.125,-231.125
-10,-149,50.0,-231.125
-10,-148,120.125,-231.125
-10,-147,112.5,-220.5
-10,-146,120.125,-264.5
-10,-145,120.125,-190.125
-10,-144,78.125,-242.0
-10,-143,60.5,-171.125
-10,-142,144.5,-171.125
-10,-141,40.5,-253.125
-10,-140,45.125,-210.125
-10,-139,84.5,-171.125
-10,-138,144.5,-220.5
-10,-137,72.0,-220.5
-10,-136,120.125,-180.5
-10,-135,105.125,-171.125
-10,-134,128.0,-231.125
-10,-133,18.0,-220.5
-10,-132,50.0,-180.5
-10,-131,60.5,-200.0
-10,-130,36.125,-200.0
-10,-129,40.5,-200.0
-10,-128,24.5,-180.5
-10,-127,10.125,-200.0
-10,-126,10.125,-242.0
-10,-125,6.125,-171.125
-10,-124,60.5,-162.0
-10,-123,98.0,-210.125
-10,-122,98.0,-190.125
-10,-121,66.125,-162.0
-10,-120,36.125,-180.5
-10,-119,72.0,-210.125
-10,-118,15.125,-200.0
-10,-117,-45.125,-171.125
-10,-116,-50.0,-210.125
-10,-115,-12.5,-171.125
-10,-114,-15.125,-162.0
-10,-113,-8.0,-180.5
-10,-112,-45.125,-171.125
-10,-111,-66.125,-171.125
-10,-110,-40.5,-162.0
-10,-109,-18.0,-171.125
-10,-108,-36.125,-190.125
-10,-107,-24.5,-162.0
-10,-106,-6.125,-180.5
-10,-105,18.0,-153.125
-10,-104,18.0,-190.125
-10,-103,-0.5,-190.125
-10,-102,21.125,-190.125
-10,-101,28.125,-180.5
-10,-100,28.125,-171.125
-10,-99,55.125,-171.125
-10,-98,60.5,-162.0
-10,-97,66.125,-153.125
-10,-96,60.5,-171.125
-10,-95,72.0,-162.0
-10,-94,98.0,-144.5
-10,-93,84.5,-136.125
-10,-92,105.125,-144.5
-10,-91,98.0,-136.125
-10,-90,84.5,-112.5
-10,-89,91.125,-120.125
-10,-88,91.125,-98.0
-10,-87,91.125,-91.125
-10,-86,128.0,-91.125
-10,-85,128.0,-78.125
-10,-84,162.0,-91.125
-10,-83,171.125,-60.5
-10,-82,171.125,-84.5
-10,-81,171.125,-55.125
-10,-80,153.125,-18.0
-10,-79,136.125,45.125
-10,-78,32.0,-12.5
-10,-77,-4.5,-24.5
-10,-76,-4.5,-6.125
-10,-75,-4.5,-4.5
-10,-74,15.125,-15.125
-10,-73,36.125,-32.0
-10,-72,32.0,2.0
-10,-71,32.0,-12.5
-10,-70,28.125,-18.0
-10,-69,32.0,-28.125
-10,-68,32.0,-6.125
-10,-67,24.5,1.125
-10,-66,12.5,0.5
-10,-65,-0.5,4.5
-10,-64,12.5,12.5
-10,-63,21.125,18.0
-10,-62,10.125,21.125
-10,-61,-8.0,24.5
-10,-60,15.125,3.125
-10,-59,-0.125,12.5
-10,-58,12.5,-4.5
-10,-57,8.0,2.0
-10,-56,-10.125,15.125
-10,-55,-8.0,15.125
-10,-54,21.125,21.125
-10,-53,8.0,24.5
-10,-52,-12.5,24.5
-10,-51,-15.125,24.5
-10,-50,-24.5,24.5
-10,-49,-18.0,4.5
-10,-48,-28.125,15.125
-10,-47,-28.125,-66.125
-10,-46,-28.125,-72.0
-10,-45,-8.0,-98.0
-10,-44,-40.5,-105.125
-10,-43,-18.0,-84.5
-10,-42,-60.5,-120.125
-10,-41,18.0,-112.5
-10,-40,28.125,-153.125
-10,-39,-32.0,-128.0
-10,-38,-45.125,-105.125
-10,-37,-40.5,-180.5
-10,-36,-72.0,-210.125
-10,-35,-32.0,-210.125
-10,-34,-12.5,-253.125
-10,-33,-28.125,-171.125
-10,-32,-45.125,-264.5
-10,-31,2.0,-200.0
-10,-30,15.125,-242.0
-10,-29,3.125,-242.0
-10,-28,-28.125,-253.125
-10,-27,-10.125,-242.0
-10,-26,21.125,-231.125
-10,-25,36.125,-220.5
-10,-24,21.125,-220.5
-10,-23,66.125,-231.125
-10,-22,32.0,-231.125
-10,-21,55.125,-220.5
-10,-20,66.125,-220.5
-10,-19,60.5,-200.0
-10,-18,78.125,-231.125
-10,-17,60.5,-231.125
-10,-16,50.0,-220.5
-10,-15,60.5,-220.5
-10,-14,72.0,-190.125
-10,-13,91.125,-171.125
-10,-12,98.0,-171.125
-10,-11,105.125,-162.0
-10,-10,98.0,-171.125
-10,-9,91.125,-162.0
-10,-8,98.0,-162.0
-10,-7,98.0,-162.0
-10,-6,91.125,-171.125
-10,-5,66.125,-162.0
-10,-4,66.125,-153.125
-10,-3,55.125,-128.0
-10,-2,84.5,-105.125
-10,-1,98.0,-105.125
-10,0,105.125,-91.125
-10,1,105.125,-55.125
-10,2,105.125,-40.5
-10,3,112.5,-40.5
-10,4,112.5,-40.5
-10,5,120.125,-60.5
-10,6,84.5,-72.0
-10,7,91.125,-32.0
-10,8,105.125,-18.0
-10,9,91.125,15.125
-10,10,91.125,40.5
-10,11,105.125,66.125
-10,12,105.125,66.125
-10,13,112.5,78.125
-10,14,36.125,50.0
-10,15,-15.125,-50.0
-10,16,-32.0,-36.125
-10,17,12.5,-50.0
-10,18,-50.0,28.125
-10,19,-28.125,-21.125
-10,20,-8.0,-21.125
-10,21,28.125,-32.0
-10,22,-28.125,-15.125
-10,23,-28.125,55.125
-10,24,-15.125,10.125
-10,25,-12.5,-78.125
-10,26,1.125,66.125
-10,27,4.5,-15.125
-10,28,-66.125,8.0
-10,29,-12.5,-72.0
-10,30,40.5,-91.125
-10,31,45.125,-98.0
-10,32,50.0,-153.125
-10,33,-32.0,-112.5
-10,34,-78.125,-171.125
-10,35,18.0,-120.125
-10,36,-60.5,-24.5
-10,37,-128.0,-60.5
-10,38,-112.5,-120.125
-10,39,-55.125,-128.0
-10,40,-8.0,-153.125
-10,41,21.125,-210.125
-10,42,55.125,-231.125
-10,43,66.125,-231.125
-10,44,66.125,-220.5
-10,45,78.125,-231.125
-10,46,78.125,-242.0
-10,47,84.5,-231.125
-10,48,128.0,-210.125
-10,49,162.0,-190.125
-10,50,153.125,-162.0
-10,51,162.0,-190.125
-10,52,136.125,-171.125
-10,53,162.0,-171.125
-10,54,136.125,-171.125
-10,55,136.125,-162.0
-10,56,128.0,-162.0
-10,57,112.5,-162.0
-10,58,91.125,-180.5
-10,59,112.5,-190.125
-10,60,112.5,-180.5
-10,61,128.0,-162.0
-10,62,128.0,-162.0
-10,63,112.5,-120.125
-10,64,144.5,-180.5
-10,65,112.5,-162.0
-10,66,153.125,-153.125
-10,67,171.125,-144.5
-10,68,162.0,-128.0
-10,69,180.5,-144.5
-10,70,153.125,-136.125
-10,71,153.125,-136.125
-10,72,153.125,-112.5
-10,73,162.0,-128.0
-10,74,180.5,-120.125
-10,75,180.5,-105.125
-10,76,171.125,-144.5
-10,77,128.0,-120.125
-10,78,128.0,-120.125
-10,79,98.0,-105.125
-10,80,120.125,-144.5
-10,81,91.125,-136.125
-10,82,72.0,-112.5
-10,83,91.125,-112.5
-10,84,91.125,-105.125
-10,85,98.0,-91.125
-10,86,98.0,-91.125
-10,87,98.0,-91.125
-10,88,84.5,-84.5
-10,89,84.5,-78.125
-10,90,91.125,-72.0
-10,91,98.0,-66.125
-10,92,105.125,-72.0
-10,93,105.125,-66.125
-10,94,112.5,-32.0
-10,95,120.125,-15.125
-10,96,153.125,-28.125
-10,97,190.125,28.125
-10,98,112.5,-18.0
-10,99,105.125,12.5
-10,100,153.125,18.0
-10,101,136.125,18.0
-10,102,136.125,72.0
-10,103,162.0,120.125
-10,104,190.125,171.125
-10,105,120.125,98.0
-10,106,91.125,105.125
-10,107,12.5,98.0
-10,108,-112.5,78.125
-10,109,-231.125,98.0
-10,110,-171.125,78.125
-10,111,-21.125,128.0
-10,112,24.5,120.125
-10,113,128.0,136.125
-10,114,91.125,128.0
-10,115,98.0,91.125
-10,116,78.125,112.5
-10,117,66.125,91.125
-10,118,105.125,84.5
-10,119,72.0,6.125
-10,120,-36.125,72.0
-10,121,98.0,66.125
-10,122,12.5,72.0
-10,123,2.0,12.5
-10,124,-28.125,32.0
-10,125,21.125,10.125
-10,126,6.125,-4.5
-10,127,-24.5,-21.125
-10,128,-28.125,-55.125
-10,129,-36.125,-60.5
-10,130,-84.5,-50.0
-10,131,-98.0,-84.5
-10,132,-112.5,-120.125
-10,133,-112.5,-128.0
-10,134,-105.125,-120.125
-10,135,-78.125,-128.0
-10,136,-36.125,-136.125
-10,137,0.5,-112.5
-10,138,10.125,-66.125
-10,139,60.5,-105.125
-10,140,32.0,-120.125
-10,141,36.125,-171.125
-10,142,55.125,-171.125
-10,143,66.125,-112.5
-10,144,66.125,-84.5
-10,145,84.5,-60.5
-10,146,78.125,-72.0
-10,147,60.5,-15.125
-10,148,-28.125,1.125
-10,149,-36.125,72.0
-10,150,98.0,-40.5
-10,151,66.125,21.125
-10,152,112.5,-55.125
-10,153,72.0,-24.5
-10,154,55.125,-45.125
-10,155,32.0,-32.0
-10,156,36.125,-10.125
-10,157,78.125,-120.125
-10,158,-15.125,-120.125
-10,159,-60.5,40.5
-10,160,-10.125,60.5
-10,161,-220.5,36.125
-10,162,-210.125,3.125
-10,163,-180.5,-21.125
-10,164,-112.5,-32.0
-10,165,-98.0,-78.125
-10,166,-6.125,-66.125
-10,167,21.125,-66.125
-10,168,78.125,-45.125
-10,169,98.0,-66.125
-10,170,91.125,-78.125
-10,171,72.0,-91.125
-10,172,66.125,-84.5
-10,173,91.125,-78.125
-10,174,105.125,-91.125
-10,175,120.125,-91.125
-10,176,72.0,-144.5
-10,177,32.0,-153.125
-10,178,28.125,-128.0
-10,179,6.125,-136.125
-11,-180,-4.5,-105.125
-11,-179,-28.125,-120.125
-11,-178,-60.5,-153.125
-11,-177,-60.5,-162.0
-11,-176,-45.125,-171.125
-11,-175,-50.0,-144.5
-11,-174,-40.5,-128.0
-11,-173,-128.0,-112.5
-11,-172,-162.0,-120.125
-11,-171,-190.125,-105.125
-11,-170,-190.125,-84.5
-11,-169,-200.0,-84.5
-11,-168,-200.0,-84.5
-11,-167,-210.125,-162.0
-11,-166,-190.125,-136.125
-11,-165,-200.0,-120.125
-11,-164,-162.0,-128.0
-11,-163,-153.125,-144.5
-11,-162,-128.0,-153.125
-11,-161,-91.125,-180.5
-11,-160,-55.125,-190.125
-11,-159,-40.5,-190.125
-11,-158,-50.0,-210.125
-11,-157,-50.0,-220.5
-11,-156,-40.5,-220.5
-11,-155,-24.5,-231.125
-11,-154,-15.125,-231.125
-11,-153,3.125,-231.125
-11,-152,18.0,-210.125
-11,-151,36.125,-190.125
-11,-150,40.5,-180.5
-11,-149,40.5,-253.125
-11,-148,4.5,-231.125
-11,-147,72.0,-190.125
-11,-146,120.125,-190.125
-11,-145,91.125,-171.125
-11,-144,105.125,-220.5
-11,-143,112.5,-190.125
-11,-142,105.125,-171.125
-11,-141,120.125,-171.125
-11,-140,60.5,-231.125
-11,-139,55.125,-190.125
-11,-138,78.125,-220.5
-11,-137,91.125,-210.125
-11,-136,112.5,-180.5
-11,-135,98.0,-153.125
-11,-134,91.125,-210.125
-11,-133,78.125,-220.5
-11,-132,72.0,-220.5
-11,-131,72.0,-210.125
-11,-130,78.125,-200.0
-11,-129,72.0,-200.0
-11,-128,55.125,-190.125
-11,-127,72.0,-210.125
-11,-126,78.125,-180.5
-11,-125,72.0,-220.5
-11,-124,12.5,-180.5
-11,-123,3.125,-200.0
-11,-122,15.125,-210.125
-11,-121,-32.0,-171.125
-11,-120,-45.125,-144.5
-11,-119,-60.5,-190.125
-11,-118,-50.0,-153.125
-11,-117,-15.125,-180.5
-11,-116,-32.0,-180.5
-11,-115,-36.125,-144.5
-11,-114,-78.125,-200.0
-11,-113,-84.5,-162.0
-11,-112,-60.5,-190.125
-11,-111,-24.5,-171.125
-11,-110,40.5,-153.125
-11,-109,45.125,-128.0
-11,-108,-3.125,-180.5
-11,-107,-60.5,-190.125
-11,-106,-66.125,-190.125
-11,-105,-40.5,-171.125
-11,-104,-45.125,-180.5
-11,-103,-21.125,-200.0
-11,-102,-4.5,-180.5
-11,-101,12.5,-190.125
-11,-100,40.5,-190.125
-11,-99,40.5,-190.125
-11,-98,50.0,-171.125
-11,-97,50.0,-171.125
-11,-96,55.125,-171.125
-11,-95,50.0,-153.125
-11,-94,66.125,-153.125
-11,-93,72.0,-136.125
-11,-92,84.5,-144.5
-11,-91,91.125,-144.5
-11,-90,84.5,-136.125
-11,-89,84.5,-128.0
-11,-88,84.5,-105.125
-11,-87,91.125,-91.125
-11,-86,98.0,-105.125
-11,-85,112.5,-84.5
-11,-84,136.125,-84.5
-11,-83,144.5,-98.0
-11,-82,171.125,-72.0
-11,-81,162.0,-60.5
-11,-80,144.5,-60.5
-11,-79,128.0,-40.5
-11,-78,112.5,21.125
-11,-77,10.125,-24.5
-11,-76,-2.0,-10.125
-11,-75,-10.125,-10.125
-11,-74,-8.0,-15.125
-11,-73,21.125,-32.0
-11,-72,24.5,-3.125
-11,-71,36.125,-18.0
-11,-70,24.5,-15.125
-11,-69,28.125,-10.125
-11,-68,28.125,-8.0
-11,-67,24.5,-15.125
-11,-66,10.125,-10.125
-11,-65,10.125,3.125
-11,-64,10.125,21.125
-11,-63,15.125,18.0
-11,-62,24.5,4.5
-11,-61,18.0,8.0
-11,-60,8.0,2.0
-11,-59,12.5,21.125
-11,-58,-1.125,28.125
-11,-57,-1.125,8.0
-11,-56,-12.5,4.5
-11,-55,15.125,24.5
-11,-54,6.125,24.5
-11,-53,15.125,24.5
-11,-52,-21.125,60.5
-11,-51,-6.125,8.0
-11,-50,-0.5,36.125
-11,-49,-10.125,6.125
-11,-48,-4.5,21.125
-11,-47,-18.0,-36.125
-11,-46,-6.125,-45.125
-11,-45,-15.125,-72.0
-11,-44,-55.125,-162.0
-11,-43,-120.125,-162.0
-11,-42,-12.5,-98.0
-11,-41,-18.0,-91.125
-11,-40,-15.125,-91.125
-11,-39,-21.125,-120.125
-11,-38,-45.125,-153.125
-11,-37,-66.125,-180.5
-11,-36,-128.0,-220.5
-11,-35,-98.0,-190.125
-11,-34,-78.125,-220.5
-11,-33,-40.5,-190.125
-11,-32,-60.5,-220.5
-11,-31,-6.125,-231.125
-11,-30,-32.0,-200.0
-11,-29,-45.125,-220.5
-11,-28,-55.125,-253.125
-11,-27,-28.125,-242.0
-11,-26,-15.125,-220.5
-11,-25,-21.125,-264.5
-11,-24,6.125,-220.5
-11,-23,-24.5,-231.125
-11,-22,21.125,-220.5
-11,-21,32.0,-220.5
-11,-20,55.125,-242.0
-11,-19,32.0,-200.0
-11,-18,28.125,-210.125
-11,-17,24.5,-220.5
-11,-16,45.125,-231.125
-11,-15,55.125,-231.125
-11,-14,78.125,-200.0
-11,-13,78.125,-190.125
-11,-12,78.125,-180.5
-11,-11,91.125,-180.5
-11,-10,98.0,-162.0
-11,-9,105.125,-171.125
-11,-8,91.125,-162.0
-11,-7,98.0,-162.0
-11,-6,91.125,-162.0
-11,-5,78.125,-162.0
-11,-4,66.125,-162.0
-11,-3,66.125,-144.5
-11,-2,55.125,-112.5
-11,-1,78.125,-91.125
-11,0,84.5,-112.5
-11,1,72.0,-78.125
-11,2,112.5,-55.125
-11,3,112.5,-50.0
-11,4,128.0,-50.0
-11,5,128.0,-50.0
-11,6,136.125,-84.5
-11,7,128.0,-55.125
-11,8,98.0,-6.125
-11,9,112.5,0.5
-11,10,98.0,28.125
-11,11,98.0,72.0
-11,12,84.5,72.0
-11,13,78.125,162.0
-11,14,40.5,12.5
-11,15,-32.0,-21.125
-11,16,-24.5,-15.125
-11,17,-21.125,28.125
-11,18,-36.125,-40.5
-11,19,-45.125,-15.125
-11,20,-32.0,-66.125
-11,21,36.125,-66.125
-11,22,-50.0,21.125
-11,23,45.125,-40.5
-11,24,-45.125,-66.125
-11,25,-12.5,-45.125
-11,26,-10.125,40.5
-11,27,6.125,-50.0
-11,28,-45.125,-120.125
-11,29,72.0,136.125
-11,30,36.125,-112.5
-11,31,72.0,-120.125
-11,32,84.5,-84.5
-11,33,55.125,-120.125
-11,34,-36.125,-136.125
-11,35,-10.125,-128.0
-11,36,18.0,-136.125
-11,37,-8.0,-55.125
-11,38,-10.125,-120.125
-11,39,21.125,-190.125
-11,40,-4.5,-180.5
-11,41,-15.125,-200.0
-11,42,-15.125,-253.125
-11,43,32.0,-242.0
-11,44,36.125,-231.125
-11,45,60.5,-231.125
-11,46,55.125,-242.0
-11,47,50.0,-276.125
-11,48,50.0,-231.125
-11,49,162.0,-171.125
-11,50,210.125,-171.125
-11,51,190.125,-190.125
-11,52,144.5,-171.125
-11,53,153.125,-171.125
-11,54,144.5,-162.0
-11,55,153.125,-180.5
-11,56,136.125,-171.125
-11,57,105.125,-180.5
-11,58,112.5,-190.125
-11,59,98.0,-190.125
-11,60,98.0,-180.5
-11,61,112.5,-171.125
-11,62,128.0,-153.125
-11,63,153.125,-190.125
-11,64,128.0,-200.0
-11,65,136.125,-180.5
-11,66,136.125,-153.125
-11,67,153.125,-144.5
-11,68,162.0,-120.125
-11,69,190.125,-144.5
-11,70,136.125,-153.125
-11,71,136.125,-136.125
-11,72,128.0,-136.125
-11,73,128.0,-136.125
-11,74,153.125,-98.0
-11,75,180.5,-136.125
-11,76,112.5,-128.0
-11,77,136.125,-120.125
-11,78,105.125,-112.5
-11,79,112.5,-144.5
-11,80,98.0,-128.0
-11,81,120.125,-144.5
-11,82,112.5,-120.125
-11,83,105.125,-120.125
-11,84,66.125,-128.0
-11,85,91.125,-105.125
-11,86,84.5,-91.125
-11,87,91.125,-78.125
-11,88,78.125,-72.0
-11,89,78.125,-66.125
-11,90,91.125,-78.125
-11,91,84.5,-72.0
-11,92,98.0,-84.5
-11,93,98.0,-91.125
-11,94,136.125,-55.125
-11,95,128.0,-28.125
-11,96,144.5,-40.5
-11,97,162.0,-21.125
-11,98,171.125,-50.0
-11,99,171.125,-2.0
-11,100,144.5,-8.0
-11,101,171.125,-15.125
-11,102,144.5,55.125
-11,103,153.125,128.0
-11,104,180.5,8.0
-11,105,136.125,-91.125
-11,106,72.0,8.0
-11,107,-91.125,-66.125
-11,108,-78.125,-0.5
-11,109,-171.125,112.5
-11,110,-210.125,153.125
-11,111,-28.125,128.0
-11,112,28.125,144.5
-11,113,66.125,128.0
-11,114,66.125,105.125
-11,115,84.5,98.0
-11,116,112.5,112.5
-11,117,91.125,128.0
-11,118,66.125,112.5
-11,119,15.125,98.0
-11,120,8.0,112.5
-11,121,4.5,98.0
-11,122,-8.0,55.125
-11,123,-21.125,12.5
-11,124,6.125,12.5
-11,125,-0.5,15.125
-11,126,-32.0,-6.125
-11,127,-78.125,-50.0
-11,128,-84.5,-40.5
-11,129,-91.125,10.125
-11,130,-128.0,-8.0
-11,131,-171.125,-50.0
-11,132,-162.0,-60.5
-11,133,-171.125,-128.0
-11,134,-162.0,-112.5
-11,135,-112.5,-128.0
-11,136,-60.5,-128.0
-11,137,-0.125,-91.125
-11,138,28.125,-50.0
-11,139,21.125,-66.125
-11,140,-4.5,-84.5
-11,141,-72.0,-162.0
-11,142,40.5,-190.125
-11,143,36.125,-144.5
-11,144,72.0,-136.125
-11,145,72.0,-112.5
-11,146,72.0,-66.125
-11,147,50.0,-50.0
-11,148,36.125,-50.0
-11,149,0.125,-12.5
-11,150,21.125,36.125
-11,151,66.125,-24.5
-11,152,55.125,-98.0
-11,153,66.125,-78.125
-11,154,55.125,-78.125
-11,155,55.125,-72.0
-11,156,45.125,-91.125
-11,157,21.125,-66.125
-11,158,32.0,6.125
-11,159,153.125,-112.5
-11,160,60.5,-112.5
-11,161,-136.125,-2.0
-11,162,-91.125,-2.0
-11,163,-200.0,-72.0
-11,164,-78.125,-21.125
-11,165,21.125,-72.0
-11,166,4.5,-21.125
-11,167,91.125,-28.125
-11,168,105.125,-40.5
-11,169,105.125,-72.0
-11,170,60.5,-55.125
-11,171,60.5,-78.125
-11,172,72.0,-50.0
-11,173,72.0,-40.5
