latitude,longitude,u,v
-13,90,98.0,-144.5
-13,91,98.0,-136.125
-13,92,91.125,-136.125
-13,93,128.0,-98.0
-13,94,136.125,-98.0
-13,95,128.0,-66.125
-13,96,136.125,-66.125
-13,97,162.0,-84.5
-13,98,171.125,-72.0
-13,99,162.0,-91.125
-13,100,162.0,-112.5
-13,101,153.125,-120.125
-13,102,162.0,-112.5
-13,103,162.0,-105.125
-13,104,153.125,-105.125
-13,105,120.125,-105.125
-13,106,112.5,-105.125
-13,107,84.5,-72.0
-13,108,78.125,-50.0
-13,109,91.125,-4.5
-13,110,78.125,72.0
-13,111,60.5,120.125
-13,112,72.0,136.125
-13,113,72.0,128.0
-13,114,60.5,136.125
-13,115,45.125,144.5
-13,116,6.125,171.125
-13,117,-1.125,162.0
-13,118,6.125,180.5
-13,119,-18.0,171.125
-13,120,-32.0,200.0
-13,121,-36.125,180.5
-13,122,-55.125,153.125
-13,123,-45.125,190.125
-13,124,-55.125,162.0
-13,125,-12.5,144.5
-13,126,-18.0,112.5
-13,127,32.0,128.0
-13,128,-8.0,91.125
-13,129,-91.125,-91.125
-13,130,-50.0,3.125
-13,131,18.0,-12.5
-13,132,-6.125,-15.125
-13,133,24.5,2.0
-13,134,-12.5,18.0
-13,135,-24.5,21.125
-13,136,-15.125,28.125
-13,137,-66.125,-28.125
-13,138,-84.5,-50.0
-13,139,-84.5,-50.0
-13,140,-78.125,-91.125
-13,141,-72.0,-60.5
-13,142,-0.5,-15.125
-13,143,21.125,-153.125
-13,144,78.125,-136.125
-13,145,112.5,-136.125
-13,146,136.125,-136.125
-13,147,120.125,-120.125
-13,148,105.125,-98.0
-13,149,84.5,-78.125
-13,150,72.0,-84.5
-13,151,60.5,-78.125
-13,152,50.0,-98.0
-13,153,40.5,-128.0
-13,154,18.0,-128.0
-13,155,2.0,-153.125
-13,156,-15.125,-153.125
-13,157,-24.5,-144.5
-13,158,-32.0,-162.0
-13,159,-12.5,-162.0
-13,160,10.125,-136.125
-13,161,-2.0,-84.5
-13,162,-72.0,3.125
-13,163,-120.125,60.5
-13,164,-72.0,28.125
-13,165,-91.125,-3.125
-13,166,-171.125,-18.0
-13,167,-136.125,-24.5
-13,168,-120.125,-60.5
-13,169,-144.5,-66.125
-13,170,-105.125,-36.125
-13,171,-45.125,-60.5
-13,172,-8.0,-4.5
-13,173,3.125,36.125
-13,174,50.0,72.0
-13,175,40.5,55.125
-13,176,10.125,60.5
-13,177,24.5,40.5
-13,178,28.125,24.5
-13,179,72.0,72.0
-14,-180,45.125,45.125
-14,-179,21.125,32.0
-14,-178,40.5,-18.0
-14,-177,50.0,-45.125
-14,-176,60.5,-72.0
-14,-175,78.125,-72.0
-14,-174,60.5,-50.0
-14,-173,60.5,-60.5
-14,-172,55.125,-78.125
-14,-171,15.125,-91.125
-14,-170,15.125,-105.125
-14,-169,21.125,-120.125
-14,-168,32.0,-128.0
-14,-167,40.5,-112.5
-14,-166,60.5,-153.125
-14,-165,72.0,-136.125
-14,-164,60.5,-153.125
-14,-163,15.125,-162.0
-14,-162,-21.125,-180.5
-14,-161,-55.125,-200.0
-14,-160,-36.125,-210.125
-14,-159,-40.5,-200.0
-14,-158,-28.125,-200.0
-14,-157,-18.0,-220.5
-14,-156,-8.0,-242.0
-14,-155,-60.5,-242.0
-14,-154,-36.125,-253.125
-14,-153,-45.125,-253.125
-14,-152,-40.5,-253.125
-14,-151,-24.5,-253.125
-14,-150,-24.5,-253.125
-14,-149,-45.125,-264.5
-14,-148,-40.5,-264.5
-14,-147,-45.125,-264.5
-14,-146,-55.125,-220.5
-14,-145,-60.5,-231.125
-14,-144,-78.125,-220.5
-14,-143,-98.0,-200.0
-14,-142,-128.0,-200.0
-14,-141,-120.125,-190.125
-14,-140,-120.125,-190.125
-14,-139,-98.0,-200.0
-14,-138,-98.0,-200.0
-14,-137,-55.125,-200.0
-14,-136,-40.5,-231.125
-14,-135,-28.125,-200.0
-14,-134,-8.0,-200.0
-14,-133,4.5,-190.125
-14,-132,4.5,-180.5
-14,-131,40.5,-190.125
-14,-130,-12.5,-180.5
-14,-129,-6.125,-180.5
-14,-128,-32.0,-180.5
-14,-127,-21.125,-162.0
-14,-126,12.5,-162.0
-14,-125,40.5,-171.125
-14,-124,36.125,-190.125
-14,-123,24.5,-190.125
-14,-122,21.125,-220.5
-14,-121,28.125,-220.5
-14,-120,32.0,-231.125
-14,-119,36.125,-242.0
-14,-118,60.5,-200.0
-14,-117,55.125,-200.0
-14,-116,50.0,-210.125
-14,-115,36.125,-190.125
-14,-114,32.0,-180.5
-14,-113,-8.0,-220.5
-14,-112,36.125,-231.125
-14,-111,8.0,-190.125
-14,-110,-4.5,-180.5
-14,-109,-4.5,-171.125
-14,-108,32.0,-200.0
-14,-107,55.125,-242.0
-14,-106,32.0,-180.5
-14,-105,55.125,-200.0
-14,-104,15.125,-210.125
-14,-103,66.125,-231.125
-14,-102,91.125,-200.0
-14,-101,105.125,-180.5
-14,-100,98.0,-180.5
-14,-99,128.0,-200.0
-14,-98,84.5,-190.125
-14,-97,91.125,-162.0
-14,-96,91.125,-180.5
-14,-95,78.125,-171.125
-14,-94,91.125,-162.0
-14,-93,72.0,-153.125
-14,-92,91.125,-136.125
-14,-91,112.5,-144.5
-14,-90,128.0,-153.125
-14,-89,144.5,-136.125
-14,-88,153.125,-128.0
-14,-87,153.125,-128.0
-14,-86,153.125,-105.125
-14,-85,153.125,-84.5
-14,-84,144.5,-66.125
-14,-83,153.125,-60.5
-14,-82,162.0,-66.125
-14,-81,171.125,-72.0
-14,-80,180.5,-50.0
-14,-79,180.5,-50.0
-14,-78,190.125,-15.125
-14,-77,200.0,105.125
-14,-76,-55.125,32.0
-14,-75,55.125,-36.125
-14,-74,-91.125,-8.0
-14,-73,-120.125,24.5
-14,-72,-105.125,-40.5
-14,-71,-91.125,-50.0
-14,-70,-45.125,-10.125
-14,-69,-4.5,-15.125
-14,-68,24.5,-50.0
-14,-67,32.0,8.0
-14,-66,36.125,10.125
-14,-65,66.125,-18.0
-14,-64,36.125,-24.5
-14,-63,45.125,12.5
-14,-62,50.0,1.125
-14,-61,40.5,10.125
-14,-60,28.125,15.125
-14,-59,8.0,-32.0
-14,-58,-4.5,-36.125
-14,-57,-3.125,21.125
-14,-56,10.125,-6.125
-14,-55,-36.125,-55.125
-14,-54,-32.0,-60.5
-14,-53,-18.0,-21.125
-14,-52,-55.125,-45.125
-14,-51,-40.5,12.5
-14,-50,-24.5,-18.0
-14,-49,-24.5,-3.125
-14,-48,-21.125,8.0
-14,-47,-40.5,-66.125
-14,-46,-28.125,-60.5
-14,-45,-18.0,-28.125
-14,-44,4.5,-66.125
-14,-43,-21.125,-105.125
-14,-42,-15.125,-120.125
-14,-41,-32.0,-15.125
-14,-40,12.5,-55.125
-14,-39,24.5,-153.125
-14,-38,-18.0,-171.125
-14,-37,-8.0,-190.125
-14,-36,-10.125,-190.125
-14,-35,-12.5,-200.0
-14,-34,-32.0,-180.5
-14,-33,-15.125,-210.125
-14,-32,-32.0,-220.5
-14,-31,28.125,-200.0
-14,-30,-0.125,-220.5
-14,-29,8.0,-200.0
-14,-28,40.5,-242.0
-14,-27,18.0,-231.125
-14,-26,28.125,-253.125
-14,-25,40.5,-253.125
-14,-24,3.125,-253.125
-14,-23,24.5,-276.125
-14,-22,55.125,-231.125
-14,-21,50.0,-242.0
-14,-20,66.125,-242.0
-14,-19,66.125,-242.0
-14,-18,105.125,-253.125
-14,-17,78.125,-253.125
-14,-16,66.125,-231.125
-14,-15,91.125,-276.125
-14,-14,105.125,-210.125
-14,-13,98.0,-242.0
-14,-12,91.125,-200.0
-14,-11,120.125,-200.0
-14,-10,120.125,-180.5
-14,-9,120.125,-210.125
-14,-8,128.0,-180.5
-14,-7,136.125,-180.5
-14,-6,144.5,-153.125
-14,-5,153.125,-171.125
-14,-4,136.125,-162.0
-14,-3,144.5,-162.0
-14,-2,153.125,-128.0
-14,-1,136.125,-128.0
-14,0,162.0,-120.125
-14,1,171.125,-120.125
-14,2,171.125,-120.125
-14,3,171.125,-105.125
-14,4,171.125,-91.125
-14,5,190.125,-66.125
-14,6,220.5,-36.125
-14,7,231.125,-21.125
-14,8,253.125,-10.125
-14,9,242.0,-4.5
-14,10,253.125,15.125
-14,11,253.125,72.0
-14,12,171.125,40.5
-14,13,-4.5,-15.125
-14,14,-6.125,4.5
-14,15,-50.0,-36.125
-14,16,-28.125,-40.5
-14,17,-28.125,-45.125
-14,18,4.5,60.5
-14,19,60.5,55.125
-14,20,78.125,136.125
-14,21,6.125,50.0
-14,22,24.5,-15.125
-14,23,91.125,66.125
-14,24,15.125,98.0
-14,25,-32.0,-4.5
-14,26,-21.125,-40.5
-14,27,-4.5,-78.125
-14,28,-21.125,-40.5
-14,29,-6.125,6.125
-14,30,-21.125,-66.125
-14,31,10.125,-55.125
-14,32,-40.5,-78.125
-14,33,-91.125,-66.125
-14,34,-28.125,-24.5
-14,35,32.0,-55.125
-14,36,-128.0,-98.0
-14,37,-136.125,-84.5
-14,38,-78.125,-78.125
-14,39,-55.125,-21.125
-14,40,-40.5,-84.5
-14,41,-128.0,-32.0
-14,42,-112.5,40.5
-14,43,-60.5,40.5
-14,44,-24.5,55.125
-14,45,18.0,55.125
-14,46,-21.125,91.125
-14,47,-66.125,6.125
-14,48,-40.5,-50.0
-14,49,28.125,18.0
-14,50,32.0,-180.5
-14,51,153.125,-231.125
-14,52,144.5,-253.125
-14,53,120.125,-253.125
-14,54,128.0,-253.125
-14,55,120.125,-253.125
-14,56,105.125,-276.125
-14,57,105.125,-253.125
-14,58,105.125,-264.5
-14,59,84.5,-242.0
-14,60,105.125,-210.125
-14,61,120.125,-200.0
-14,62,120.125,-231.125
-14,63,98.0,-231.125
-14,64,91.125,-220.5
-14,65,98.0,-231.125
-14,66,98.0,-231.125
-14,67,91.125,-242.0
-14,68,98.0,-220.5
-14,69,120.125,-220.5
-14,70,144.5,-210.125
-14,71,171.125,-231.125
-14,72,120.125,-210.125
-14,73,112.5,-190.125
-14,74,112.5,-220.5
-14,75,112.5,-200.0
-14,76,120.125,-180.5
-14,77,105.125,-162.0
-14,78,128.0,-162.0
-14,79,98.0,-162.0
-14,80,128.0,-153.125
-14,81,128.0,-162.0
-14,82,98.0,-171.125
-14,83,15.125,-153.125
-14,84,24.5,-180.5
-14,85,4.5,-171.125
-14,86,32.0,-144.5
-14,87,55.125,-128.0
-14,88,112.5,-136.125
-14,89,120.125,-144.5
-14,90,120.125,-112.5
-14,91,120.125,-136.125
-14,92,120.125,-120.125
-14,93,84.5,-91.125
-14,94,112.5,-91.125
-14,95,105.125,-91.125
-14,96,136.125,-72.0
-14,97,128.0,-84.5
-14,98,136.125,-105.125
-14,99,136.125,-120.125
-14,100,120.125,-105.125
-14,101,171.125,-128.0
-14,102,153.125,-98.0
-14,103,144.5,-136.125
-14,104,144.5,-112.5
-14,105,136.125,-112.5
-14,106,120.125,-84.5
-14,107,120.125,-55.125
-14,108,112.5,0.125
-14,109,105.125,32.0
-14,110,91.125,98.0
-14,111,78.125,144.5
-14,112,78.125,136.125
-14,113,91.125,144.5
-14,114,91.125,162.0
-14,115,78.125,162.0
-14,116,55.125,180.5
-14,117,40.5,180.5
-14,118,32.0,200.0
-14,119,-4.5,210.125
-14,120,-45.125,210.125
-14,121,-50.0,180.5
-14,122,-50.0,171.125
-14,123,-55.125,171.125
-14,124,-55.125,136.125
-14,125,-8.0,136.125
-14,126,45.125,45.125
-14,127,36.125,144.5
-14,128,-18.0,105.125
-14,129,-55.125,-24.5
-14,130,4.5,10.125
-14,131,24.5,15.125
-14,132,-21.125,8.0
-14,133,-45.125,4.5
-14,134,-36.125,12.5
-14,135,-21.125,78.125
-14,136,-55.125,84.5
-14,137,-66.125,-2.0
-14,138,-78.125,3.125
-14,139,-105.125,-40.5
-14,140,-84.5,-105.125
-14,141,-91.125,-60.5
-14,142,-1.125,-36.125
-14,143,32.0,-180.5
-14,144,72.0,-190.125
-14,145,112.5,-153.125
-14,146,128.0,-136.125
-14,147,136.125,-128.0
-14,148,144.5,-128.0
-14,149,105.125,-112.5
-14,150,91.125,-128.0
-14,151,72.0,-136.125
-14,152,66.125,-136.125
-14,153,40.5,-144.5
-14,154,28.125,-162.0
-14,155,-24.5,-153.125
-14,156,-24.5,-171.125
-14,157,-18.0,-171.125
-14,158,-21.125,-190.125
-14,159,12.5,-171.125
-14,160,-18.0,-153.125
-14,161,-2.0,-144.5
-14,162,15.125,-112.5
-14,163,10.125,-55.125
-14,164,18.0,-1.125
-14,165,-40.5,-15.125
-14,166,-84.5,12.5
-14,167,-84.5,-66.125
-14,168,-72.0,-60.5
-14,169,-112.5,-66.125
-14,170,-91.125,-50.0
-14,171,-28.125,-36.125
-14,172,-2.0,-50.0
-14,173,40.5,4.5
-14,174,98.0,78.125
-14,175,91.125,105.125
-14,176,24.5,78.125
-14,177,3.125,98.0
-14,178,10.125,105.125
-14,179,36.125,60.5
-15,-180,8.0,55.125
-15,-179,4.5,50.0
-15,-178,40.5,2.0
-15,-177,60.5,-45.125
-15,-176,60.5,-15.125
-15,-175,78.125,-55.125
-15,-174,45.125,-36.125
-15,-173,15.125,-55.125
-15,-172,-0.5,-45.125
-15,-171,-8.0,-55.125
-15,-170,6.125,-72.0
-15,-169,12.5,-84.5
-15,-168,18.0,-98.0
-15,-167,24.5,-105.125
-15,-166,24.5,-112.5
-15,-165,15.125,-112.5
-15,-164,28.125,-120.125
-15,-163,18.0,-144.5
-15,-162,-32.0,-171.125
-15,-161,-84.5,-171.125
-15,-160,-91.125,-200.0
-15,-159,-72.0,-180.5
-15,-158,-84.5,-190.125
-15,-157,-66.125,-200.0
-15,-156,-60.5,-220.5
-15,-155,-84.5,-220.5
-15,-154,-78.125,-210.125
-15,-153,-72.0,-242.0
-15,-152,-72.0,-210.125
-15,-151,-36.125,-253.125
-15,-150,-55.125,-242.0
-15,-149,-45.125,-264.5
-15,-148,-50.0,-231.125
-15,-147,-28.125,-253.125
-15,-146,-32.0,-242.0
-15,-145,-45.125,-242.0
-15,-144,-32.0,-242.0
-15,-143,-45.125,-231.125
-15,-142,-84.5,-180.5
-15,-141,-84.5,-200.0
-15,-140,-98.0,-200.0
-15,-139,-66.125,-200.0
-15,-138,-78.125,-242.0
-15,-137,-55.125,-242.0
-15,-136,-21.125,-220.5
-15,-135,-21.125,-200.0
-15,-134,15.125,-200.0
-15,-133,45.125,-200.0
-15,-132,18.0,-200.0
-15,-131,4.5,-180.5
-15,-130,-15.125,-171.125
-15,-129,-3.125,-162.0
-15,-128,-15.125,-144.5
-15,-127,-10.125,-153.125
-15,-126,-32.0,-136.125
-15,-125,3.125,-136.125
-15,-124,4.5,-171.125
-15,-123,4.5,-171.125
-15,-122,15.125,-210.125
-15,-121,15.125,-190.125
-15,-120,24.5,-210.125
-15,-119,36.125,-210.125
-15,-118,50.0,-200.0
-15,-117,66.125,-210.125
-15,-116,72.0,-180.5
-15,-115,28.125,-171.125
-15,-114,8.0,-180.5
-15,-113,4.5,-200.0
-15,-112,6.125,-190.125
-15,-111,-6.125,-180.5
-15,-110,10.125,-220.5
-15,-109,45.125,-190.125
-15,-108,36.125,-220.5
-15,-107,78.125,-210.125
-15,-106,32.0,-231.125
-15,-105,84.5,-210.125
-15,-104,66.125,-220.5
-15,-103,98.0,-242.0
-15,-102,60.5,-210.125
-15,-101,60.5,-210.125
-15,-100,66.125,-200.0
-15,-99,91.125,-190.125
-15,-98,105.125,-190.125
-15,-97,78.125,-171.125
-15,-96,66.125,-171.125
-15,-95,91.125,-171.125
-15,-94,78.125,-153.125
-15,-93,72.0,-136.125
-15,-92,98.0,-128.0
-15,-91,84.5,-136.125
-15,-90,105.125,-153.125
-15,-89,136.125,-136.125
-15,-88,136.125,-136.125
-15,-87,153.125,-120.125
-15,-86,162.0,-112.5
-15,-85,162.0,-91.125
-15,-84,153.125,-66.125
-15,-83,162.0,-55.125
-15,-82,153.125,-60.5
-15,-81,162.0,-55.125
-15,-80,171.125,-66.125
-15,-79,190.125,-60.5
-15,-78,171.125,-55.125
-15,-77,153.125,-60.5
-15,-76,162.0,45.125
-15,-75,105.125,32.0
-15,-74,45.125,72.0
-15,-73,136.125,4.5
-15,-72,-128.0,-4.5
-15,-71,-55.125,-60.5
-15,-70,-66.125,-72.0
-15,-69,-36.125,-21.125
-15,-68,-10.125,-45.125
-15,-67,24.5,-21.125
-15,-66,50.0,-40.5
-15,-65,66.125,-28.125
-15,-64,50.0,-6.125
-15,-63,36.125,6.125
-15,-62,45.125,-10.125
-15,-61,15.125,40.5
-15,-60,45.125,2.0
-15,-59,24.5,8.0
-15,-58,36.125,-10.125
-15,-57,3.125,-28.125
-15,-56,28.125,-24.5
-15,-55,12.5,-36.125
-15,-54,15.125,-36.125
-15,-53,-21.125,-36.125
-15,-52,-8.0,-28.125
-15,-51,-24.5,-28.125
-15,-50,-21.125,15.125
-15,-49,-12.5,-24.5
-15,-48,-4.5,-12.5
-15,-47,-10.125,-21.125
-15,-46,-55.125,-66.125
-15,-45,-8.0,-40.5
-15,-44,6.125,-55.125
-15,-43,8.0,-60.5
-15,-42,15.125,-91.125
-15,-41,21.125,-40.5
-15,-40,-10.125,-66.125
-15,-39,10.125,-112.5
-15,-38,-32.0,-171.125
-15,-37,-50.0,-171.125
-15,-36,-28.125,-180.5
-15,-35,-21.125,-200.0
-15,-34,-4.5,-180.5
-15,-33,32.0,-180.5
-15,-32,12.5,-200.0
-15,-31,-15.125,-162.0
-15,-30,-32.0,-210.125
-15,-29,-8.0,-200.0
-15,-28,8.0,-231.125
-15,-27,15.125,-220.5
-15,-26,28.125,-231.125
-15,-25,8.0,-264.5
-15,-24,28.125,-264.5
-15,-23,45.125,-253.125
-15,-22,40.5,-253.125
-15,-21,32.0,-242.0
-15,-20,32.0,-253.125
-15,-19,55.125,-242.0
-15,-18,91.125,-253.125
-15,-17,50.0,-210.125
-15,-16,78.125,-276.125
-15,-15,84.5,-253.125
-15,-14,98.0,-231.125
-15,-13,98.0,-231.125
-15,-12,105.125,-220.5
-15,-11,84.5,-190.125
-15,-10,112.5,-190.125
-15,-9,84.5,-210.125
-15,-8,112.5,-200.0
-15,-7,136.125,-190.125
-15,-6,136.125,-190.125
-15,-5,128.0,-171.125
-15,-4,128.0,-171.125
-15,-3,128.0,-171.125
-15,-2,128.0,-144.5
-15,-1,136.125,-144.5
-15,0,144.5,-128.0
-15,1,171.125,-120.125
-15,2,180.5,-120.125
-15,3,180.5,-112.5
-15,4,171.125,-112.5
-15,5,190.125,-84.5
-15,6,220.5,-66.125
-15,7,231.125,-72.0
-15,8,253.125,-66.125
-15,9,276.125,-18.0
-15,10,325.125,-8.0
-15,11,300.125,84.5
-15,12,180.5,10.125
-15,13,24.5,21.125
-15,14,-8.0,-21.125
-15,15,-18.0,-18.0
-15,16,-60.5,-78.125
-15,17,-84.5,-55.125
-15,18,-72.0,60.5
-15,19,-21.125,28.125
-15,20,45.125,72.0
-15,21,21.125,91.125
-15,22,84.5,4.5
-15,23,84.5,105.125
-15,24,91.125,1.125
-15,25,105.125,-28.125
-15,26,-28.125,-60.5
-15,27,-24.5,-78.125
-15,28,-12.5,0.5
-15,29,36.125,15.125
-15,30,8.0,-98.0
-15,31,-8.0,-24.5
-15,32,-36.125,-40.5
-15,33,-21.125,-8.0
-15,34,-50.0,21.125
-15,35,-45.125,-78.125
-15,36,-45.125,-60.5
-15,37,-2.0,-50.0
-15,38,-84.5,-60.5
-15,39,-72.0,-6.125
-15,40,-55.125,-28.125
-15,41,-144.5,-60.5
-15,42,-66.125,28.125
-15,43,32.0,28.125
-15,44,40.5,-21.125
-15,45,40.5,45.125
-15,46,12.5,-18.0
-15,47,55.125,-45.125
-15,48,50.0,-55.125
-15,49,-12.5,21.125
-15,50,32.0,-180.5
-15,51,120.125,-220.5
-15,52,120.125,-242.0
-15,53,136.125,-253.125
-15,54,120.125,-242.0
-15,55,112.5,-242.0
-15,56,78.125,-264.5
-15,57,72.0,-264.5
-15,58,91.125,-253.125
-15,59,128.0,-231.125
-15,60,98.0,-231.125
-15,61,105.125,-242.0
-15,62,112.5,-220.5
-15,63,128.0,-231.125
-15,64,112.5,-220.5
-15,65,98.0,-231.125
-15,66,91.125,-242.0
-15,67,98.0,-242.0
-15,68,112.5,-231.125
-15,69,120.125,-200.0
-15,70,112.5,-220.5
-15,71,112.5,-200.0
-15,72,105.125,-210.125
-15,73,72.0,-220.5
-15,74,98.0,-190.125
-15,75,171.125,-190.125
-15,76,91.125,-180.5
-15,77,105.125,-200.0
-15,78,105.125,-162.0
-15,79,105.125,-190.125
-15,80,128.0,-200.0
-15,81,136.125,-190.125
-15,82,128.0,-180.5
-15,83,112.5,-180.5
-15,84,78.125,-190.125
-15,85,45.125,-210.125
-15,86,66.125,-180.5
-15,87,50.0,-190.125
-15,88,36.125,-136.125
-15,89,105.125,-128.0
-15,90,28.125,-136.125
-15,91,60.5,-153.125
-15,92,91.125,-153.125
-15,93,98.0,-128.0
-15,94,91.125,-112.5
-15,95,98.0,-136.125
-15,96,153.125,-128.0
-15,97,153.125,-91.125
-15,98,144.5,-105.125
-15,99,171.125,-128.0
-15,100,162.0,-136.125
-15,101,144.5,-112.5
-15,102,171.125,-105.125
-15,103,171.125,-128.0
-15,104,153.125,-78.125
-15,105,153.125,-72.0
-15,106,136.125,-55.125
-15,107,112.5,-18.0
-15,108,98.0,12.5
-15,109,105.125,50.0
-15,110,98.0,98.0
-15,111,91.125,128.0
-15,112,91.125,144.5
-15,113,98.0,171.125
-15,114,98.0,180.5
-15,115,72.0,190.125
-15,116,60.5,171.125
-15,117,60.5,220.5
-15,118,84.5,210.125
-15,119,66.125,220.5
-15,120,32.0,210.125
-15,121,-3.125,190.125
-15,122,-32.0,190.125
-15,123,-84.5,162.0
-15,124,-91.125,91.125
-15,125,-50.0,66.125
-15,126,-12.5,28.125
-15,127,-32.0,112.5
-15,128,28.125,36.125
-15,129,40.5,-12.5
-15,130,21.125,6.125
-15,131,-40.5,32.0
-15,132,-40.5,12.5
-15,133,-40.5,21.125
-15,134,-36.125,-0.5
-15,135,-78.125,98.0
-15,136,-105.125,105.125
-15,137,-84.5,36.125
-15,138,-98.0,4.5
-15,139,-40.5,-98.0
-15,140,-2.0,-128.0
-15,141,-98.0,-78.125
-15,142,-32.0,-50.0
-15,143,-24.5,-84.5
-15,144,18.0,-60.5
-15,145,40.5,-180.5
-15,146,128.0,-144.5
-15,147,153.125,-153.125
-15,148,144.5,-144.5
-15,149,120.125,-144.5
-15,150,105.125,-153.125
-15,151,78.125,-180.5
-15,152,40.5,-180.5
-15,153,36.125,-153.125
-15,154,28.125,-153.125
-15,155,-1.125,-171.125
-15,156,-18.0,-180.5
-15,157,-18.0,-153.125
-15,158,-1.125,-162.0
-15,159,-12.5,-162.0
-15,160,21.125,-153.125
-15,161,10.125,-144.5
-15,162,2.0,-162.0
-15,163,-32.0,-171.125
-15,164,36.125,-136.125
-15,165,-8.0,-105.125
-15,166,-72.0,-36.125
-15,167,10.125,-91.125
-15,168,-112.5,-78.125
-15,169,-105.125,-91.125
-15,170,-112.5,-60.5
-15,171,-40.5,-98.0
-15,172,6.125,-128.0
-15,173,112.5,-78.125
-15,174,180.5,-36.125
-15,175,128.0,50.0
-15,176,72.0,112.5
-15,177,-8.0,84.5
-15,178,-24.5,84.5
-15,179,12.5,-12.5
-16,-180,78.125,40.5
-16,-179,32.0,24.5
-16,-178,8.0,-10.125
-16,-177,28.125,-45.125
-16,-176,60.5,-105.125
-16,-175,12.5,-72.0
-16,-174,36.125,-91.125
-16,-173,6.125,-45.125
-16,-172,10.125,-36.125
-16,-171,21.125,-21.125
-16,-170,2.0,-15.125
-16,-169,-18.0,-50.0
-16,-168,-21.125,-84.5
-16,-167,-10.125,-98.0
-16,-166,28.125,-72.0
-16,-165,18.0,-91.125
-16,-164,18.0,-98.0
-16,-163,18.0,-105.125
-16,-162,-15.125,-120.125
-16,-161,-45.125,-171.125
-16,-160,-105.125,-200.0
-16,-159,-98.0,-162.0
-16,-158,-66.125,-180.5
-16,-157,-84.5,-171.125
-16,-156,-72.0,-190.125
-16,-155,-72.0,-210.125
-16,-154,-105.125,-190.125
-16,-153,-78.125,-200.0
-16,-152,-98.0,-220.5
-16,-151,-66.125,-242.0
-16,-150,-50.0,-231.125
-16,-149,-40.5,-253.125
-16,-148,-32.0,-231.125
-16,-147,-78.125,-264.5
-16,-146,-60.5,-276.125
-16,-145,-50.0,-264.5
-16,-144,-24.5,-276.125
-16,-143,-18.0,-264.5
-16,-142,-21.125,-276.125
-16,-141,-15.125,-288.0
-16,-140,-45.125,-264.5
-16,-139,-40.5,-253.125
-16,-138,-50.0,-242.0
-16,-137,-45.125,-231.125
-16,-136,-40.5,-200.0
-16,-135,-6.125,-190.125
-16,-134,6.125,-180.5
-16,-133,-2.0,-200.0
-16,-132,4.5,-180.5
-16,-131,18.0,-180.5
-16,-130,32.0,-144.5
-16,-129,12.5,-153.125
-16,-128,15.125,-153.125
-16,-127,-10.125,-136.125
-16,-126,-32.0,-136.125
-16,-125,-18.0,-136.125
-16,-124,-21.125,-144.5
-16,-123,-4.5,-162.0
-16,-122,0.5,-180.5
-16,-121,3.125,-190.125
-16,-120,15.125,-190.125
-16,-119,-4.5,-171.125
-16,-118,12.5,-190.125
-16,-117,18.0,-171.125
-16,-116,15.125,-144.5
-16,-115,6.125,-171.125
-16,-114,28.125,-171.125
-16,-113,78.125,-220.5
-16,-112,-36.125,-210.125
-16,-111,28.125,-210.125
-16,-110,50.0,-210.125
-16,-109,72.0,-220.5
-16,-108,60.5,-210.125
-16,-107,55.125,-231.125
-16,-106,55.125,-220.5
-16,-105,45.125,-220.5
-16,-104,55.125,-200.0
-16,-103,45.125,-210.125
-16,-102,66.125,-220.5
-16,-101,50.0,-180.5
-16,-100,84.5,-190.125
-16,-99,36.125,-144.5
-16,-98,55.125,-180.5
-16,-97,60.5,-171.125
-16,-96,55.125,-180.5
-16,-95,50.0,-190.125
-16,-94,84.5,-144.5
-16,-93,98.0,-153.125
-16,-92,91.125,-120.125
-16,-91,112.5,-144.5
-16,-90,105.125,-136.125
-16,-89,98.0,-153.125
-16,-88,120.125,-136.125
-16,-87,120.125,-120.125
-16,-86,153.125,-120.125
-16,-85,144.5,-91.125
-16,-84,162.0,-72.0
-16,-83,153.125,-55.125
-16,-82,162.0,-45.125
-16,-81,162.0,-55.125
-16,-80,171.125,-55.125
-16,-79,162.0,-66.125
-16,-78,162.0,-72.0
-16,-77,144.5,-55.125
-16,-76,144.5,-40.5
-16,-75,162.0,-15.125
-16,-74,91.125,60.5
-16,-73,105.125,0.5
-16,-72,78.125,28.125
-16,-71,84.5,-153.125
-16,-70,-32.0,-120.125
-16,-69,-136.125,15.125
-16,-68,10.125,-15.125
-16,-67,-4.5,-36.125
-16,-66,28.125,-55.125
-16,-65,50.0,-18.0
-16,-64,55.125,-12.5
-16,-63,66.125,-32.0
-16,-62,55.125,4.5
-16,-61,78.125,-6.125
-16,-60,60.5,45.125
-16,-59,32.0,-28.125
-16,-58,28.125,32.0
-16,-57,28.125,1.125
-16,-56,-32.0,28.125
-16,-55,12.5,-15.125
-16,-54,0.5,-28.125
-16,-53,-32.0,-50.0
-16,-52,-28.125,-8.0
-16,-51,-50.0,12.5
-16,-50,-10.125,32.0
-16,-49,-10.125,-45.125
-16,-48,-15.125,-21.125
-16,-47,-45.125,-55.125
-16,-46,-10.125,-32.0
-16,-45,-18.0,-45.125
-16,-44,-6.125,-60.5
-16,-43,24.5,-78.125
-16,-42,21.125,-32.0
-16,-41,15.125,-72.0
-16,-40,-8.0,-40.5
-16,-39,-3.125,-112.5
