latitude,longitude,u,v
-16,176,0.125,-98.0
-16,177,-18.0,-60.5
-16,178,12.5,-136.125
-16,179,-12.5,-136.125
-17,-180,55.125,-153.125
-17,-179,72.0,-153.125
-17,-178,72.0,-162.0
-17,-177,50.0,-128.0
-17,-176,50.0,-91.125
-17,-175,36.125,-72.0
-17,-174,12.5,-21.125
-17,-173,-8.0,-18.0
-17,-172,-24.5,-24.5
-17,-171,2.0,-3.125
-17,-170,-18.0,28.125
-17,-169,-8.0,21.125
-17,-168,-6.125,4.5
-17,-167,6.125,-32.0
-17,-166,24.5,-60.5
-17,-165,-6.125,-60.5
-17,-164,-60.5,-105.125
-17,-163,-72.0,-144.5
-17,-162,-98.0,-190.125
-17,-161,-72.0,-210.125
-17,-160,-45.125,-171.125
-17,-159,-8.0,-112.5
-17,-158,-2.0,-91.125
-17,-157,-28.125,-136.125
-17,-156,-50.0,-120.125
-17,-155,-40.5,-105.125
-17,-154,-66.125,-128.0
-17,-153,-60.5,-128.0
-17,-152,-36.125,-136.125
-17,-151,-32.0,-153.125
-17,-150,-72.0,-153.125
-17,-149,-45.125,-162.0
-17,-148,-40.5,-171.125
-17,-147,-40.5,-171.125
-17,-146,-21.125,-162.0
-17,-145,-32.0,-162.0
-17,-144,-45.125,-153.125
-17,-143,-45.125,-162.0
-17,-142,-32.0,-162.0
-17,-141,-21.125,-162.0
-17,-140,-21.125,-162.0
-17,-139,-28.125,-162.0
-17,-138,3.125,-153.125
-17,-137,-10.125,-180.5
-17,-136,6.125,-180.5
-17,-135,-8.0,-190.125
-17,-134,-18.0,-190.125
-17,-133,-32.0,-180.5
-17,-132,-10.125,-180.5
-17,-131,8.0,-210.125
-17,-130,-15.125,-210.125
-17,-129,-12.5,-200.0
-17,-128,32.0,-220.5
-17,-127,-18.0,-220.5
-17,-126,15.125,-190.125
-17,-125,28.125,-220.5
-17,-124,40.5,-220.5
-17,-123,8.0,-200.0
-17,-122,-8.0,-171.125
-17,-121,-15.125,-171.125
-17,-120,-32.0,-128.0
-17,-119,45.125,-242.0
-17,-118,-15.125,-242.0
-17,-117,6.125,-210.125
-17,-116,12.5,-253.125
-17,-115,-0.5,-180.5
-17,-114,15.125,-242.0
-17,-113,24.5,-190.125
-17,-112,28.125,-231.125
-17,-111,24.5,-220.5
-17,-110,15.125,-231.125
-17,-109,15.125,-253.125
-17,-108,28.125,-210.125
-17,-107,-21.125,-190.125
-17,-106,-15.125,-210.125
-17,-105,28.125,-210.125
-17,-104,28.125,-242.0
-17,-103,78.125,-231.125
-17,-102,60.5,-242.0
-17,-101,50.0,-253.125
-17,-100,60.5,-231.125
-17,-99,60.5,-242.0
-17,-98,98.0,-220.5
-17,-97,78.125,-210.125
-17,-96,78.125,-210.125
-17,-95,66.125,-200.0
-17,-94,78.125,-220.5
-17,-93,91.125,-210.125
-17,-92,98.0,-210.125
-17,-91,98.0,-210.125
-17,-90,112.5,-210.125
-17,-89,105.125,-210.125
-17,-88,98.0,-190.125
-17,-87,98.0,-190.125
-17,-86,105.125,-180.5
-17,-85,98.0,-180.5
-17,-84,105.125,-180.5
-17,-83,128.0,-171.125
-17,-82,136.125,-162.0
-17,-81,136.125,-153.125
-17,-80,136.125,-128.0
-17,-79,136.125,-120.125
-17,-78,144.5,-120.125
-17,-77,144.5,-120.125
-17,-76,136.125,-91.125
-17,-75,153.125,-128.0
-17,-74,105.125,-98.0
-17,-73,78.125,-50.0
-17,-72,50.0,15.125
-17,-71,3.125,60.5
-17,-70,45.125,18.0
-17,-69,50.0,32.0
-17,-68,8.0,-10.125
-17,-67,-21.125,40.5
-17,-66,32.0,-15.125
-17,-65,21.125,45.125
-17,-64,-36.125,36.125
-17,-63,-36.125,15.125
-17,-62,-36.125,45.125
-17,-61,-72.0,15.125
-17,-60,-36.125,-12.5
-17,-59,-32.0,-36.125
-17,-58,-78.125,-3.125
-17,-57,-50.0,-3.125
-17,-56,-66.125,-32.0
-17,-55,-40.5,-24.5
-17,-54,-98.0,-55.125
-17,-53,-36.125,15.125
-17,-52,-21.125,55.125
-17,-51,-50.0,6.125
-17,-50,-40.5,-32.0
-17,-49,-45.125,-10.125
-17,-48,-21.125,50.0
-17,-47,-24.5,-40.5
-17,-46,-50.0,-24.5
-17,-45,-15.125,-45.125
-17,-44,-45.125,-24.5
-17,-43,-6.125,-36.125
-17,-42,18.0,10.125
-17,-41,-15.125,3.125
-17,-40,-40.5,-24.5
-17,-39,-105.125,-128.0
-17,-38,-112.5,-120.125
-17,-37,-98.0,-210.125
-17,-36,-72.0,-200.0
-17,-35,-66.125,-220.5
-17,-34,-28.125,-220.5
-17,-33,-15.125,-242.0
-17,-32,-12.5,-242.0
-17,-31,21.125,-220.5
-17,-30,45.125,-264.5
-17,-29,45.125,-264.5
-17,-28,50.0,-264.5
-17,-27,45.125,-242.0
-17,-26,24.5,-242.0
-17,-25,32.0,-242.0
-17,-24,18.0,-242.0
-17,-23,45.125,-242.0
-17,-22,60.5,-210.125
-17,-21,66.125,-171.125
-17,-20,66.125,-200.0
-17,-19,72.0,-220.5
-17,-18,66.125,-220.5
-17,-17,50.0,-200.0
-17,-16,72.0,-180.5
-17,-15,78.125,-200.0
-17,-14,84.5,-162.0
-17,-13,105.125,-171.125
-17,-12,98.0,-153.125
-17,-11,128.0,-171.125
-17,-10,136.125,-153.125
-17,-9,144.5,-171.125
-17,-8,136.125,-180.5
-17,-7,136.125,-162.0
-17,-6,136.125,-162.0
-17,-5,144.5,-153.125
-17,-4,153.125,-153.125
-17,-3,153.125,-144.5
-17,-2,144.5,-153.125
-17,-1,153.125,-171.125
-17,0,144.5,-162.0
-17,1,144.5,-171.125
-17,2,153.125,-190.125
-17,3,144.5,-180.5
-17,4,144.5,-180.5
-17,5,153.125,-162.0
-17,6,171.125,-153.125
-17,7,180.5,-105.125
-17,8,190.125,-66.125
-17,9,242.0,-45.125
-17,10,264.5,-55.125
-17,11,288.0,-28.125
-17,12,-72.0,-10.125
-17,13,10.125,8.0
-17,14,-15.125,28.125
-17,15,-50.0,32.0
-17,16,-98.0,36.125
-17,17,-28.125,40.5
-17,18,8.0,-18.0
-17,19,-21.125,-40.5
-17,20,-3.125,-21.125
-17,21,28.125,24.5
-17,22,78.125,24.5
-17,23,120.125,-21.125
-17,24,84.5,-45.125
-17,25,-50.0,-120.125
-17,26,-112.5,-112.5
-17,27,-98.0,-24.5
-17,28,-36.125,-98.0
-17,29,-136.125,-105.125
-17,30,-91.125,-112.5
-17,31,-40.5,-98.0
-17,32,-32.0,-91.125
-17,33,-28.125,-45.125
-17,34,12.5,4.5
-17,35,-84.5,-10.125
-17,36,-128.0,-66.125
-17,37,-98.0,-60.5
-17,38,-120.125,-136.125
-17,39,-112.5,-105.125
-17,40,-210.125,-91.125
-17,41,-171.125,-60.5
-17,42,-136.125,-12.5
-17,43,-84.5,-40.5
-17,44,-24.5,-78.125
-17,45,-91.125,-55.125
-17,46,-2.0,18.0
-17,47,-24.5,-180.5
-17,48,15.125,-66.125
-17,49,21.125,-91.125
-17,50,32.0,-171.125
-17,51,40.5,-180.5
-17,52,40.5,-162.0
-17,53,50.0,-171.125
-17,54,36.125,-190.125
-17,55,78.125,-210.125
-17,56,78.125,-220.5
-17,57,45.125,-231.125
-17,58,45.125,-231.125
-17,59,55.125,-242.0
-17,60,55.125,-231.125
-17,61,66.125,-231.125
-17,62,98.0,-220.5
-17,63,112.5,-200.0
-17,64,112.5,-190.125
-17,65,91.125,-153.125
-17,66,91.125,-180.5
-17,67,66.125,-190.125
-17,68,50.0,-190.125
-17,69,45.125,-220.5
-17,70,50.0,-253.125
-17,71,91.125,-231.125
-17,72,136.125,-220.5
-17,73,144.5,-210.125
-17,74,144.5,-190.125
-17,75,136.125,-180.5
-17,76,128.0,-190.125
-17,77,98.0,-190.125
-17,78,84.5,-210.125
-17,79,105.125,-190.125
-17,80,112.5,-220.5
-17,81,136.125,-220.5
-17,82,128.0,-231.125
-17,83,128.0,-242.0
-17,84,105.125,-231.125
-17,85,98.0,-220.5
-17,86,98.0,-210.125
-17,87,78.125,-180.5
-17,88,91.125,-210.125
-17,89,112.5,-190.125
-17,90,98.0,-171.125
-17,91,50.0,-171.125
-17,92,32.0,-210.125
-17,93,15.125,-220.5
-17,94,66.125,-190.125
-17,95,98.0,-200.0
-17,96,112.5,-180.5
-17,97,128.0,-190.125
-17,98,144.5,-200.0
-17,99,153.125,-190.125
-17,100,162.0,-190.125
-17,101,171.125,-190.125
-17,102,180.5,-190.125
-17,103,180.5,-180.5
-17,104,190.125,-180.5
-17,105,190.125,-171.125
-17,106,200.0,-153.125
-17,107,190.125,-128.0
-17,108,190.125,-120.125
-17,109,190.125,-84.5
-17,110,190.125,-66.125
-17,111,190.125,-32.0
-17,112,190.125,15.125
-17,113,190.125,32.0
-17,114,180.5,55.125
-17,115,162.0,91.125
-17,116,105.125,120.125
-17,117,18.0,128.0
-17,118,-45.125,72.0
-17,119,-40.5,18.0
-17,120,-28.125,10.125
-17,121,-8.0,153.125
-17,122,2.0,-28.125
-17,123,-190.125,190.125
-17,124,-50.0,55.125
-17,125,15.125,15.125
-17,126,36.125,-18.0
-17,127,28.125,-78.125
-17,128,-6.125,32.0
-17,129,-55.125,-45.125
-17,130,-24.5,-21.125
-17,131,-28.125,-91.125
-17,132,12.5,-40.5
-17,133,21.125,-55.125
-17,134,3.125,-72.0
-17,135,45.125,-24.5
-17,136,84.5,18.0
-17,137,105.125,-4.5
-17,138,15.125,3.125
-17,139,-242.0,-28.125
-17,140,-180.5,120.125
-17,141,-84.5,105.125
-17,142,-112.5,84.5
-17,143,-24.5,84.5
-17,144,-50.0,-21.125
-17,145,91.125,-91.125
-17,146,40.5,-91.125
-17,147,28.125,-91.125
-17,148,66.125,-84.5
-17,149,153.125,-66.125
-17,150,180.5,-91.125
-17,151,171.125,-98.0
-17,152,231.125,-98.0
-17,153,253.125,-112.5
-17,154,242.0,-120.125
-17,155,144.5,-120.125
-17,156,171.125,-144.5
-17,157,153.125,-220.5
-17,158,200.0,-231.125
-17,159,190.125,-288.0
-17,160,190.125,-450.0
-17,161,112.5,-435.125
-17,162,60.5,-378.125
-17,163,40.5,-378.125
-17,164,4.5,-276.125
-17,165,-21.125,-231.125
-17,166,18.0,-190.125
-17,167,-78.125,-144.5
-17,168,-112.5,-190.125
-17,169,-50.0,-190.125
-17,170,-45.125,-171.125
-17,171,-32.0,-153.125
-17,172,2.0,-128.0
-17,173,8.0,-128.0
-17,174,0.5,-98.0
-17,175,4.5,-136.125
-17,176,8.0,-136.125
-17,177,-10.125,-210.125
-17,178,98.0,-120.125
-17,179,50.0,-136.125
-18,-180,112.5,-144.5
-18,-179,98.0,-136.125
-18,-178,84.5,-136.125
-18,-177,84.5,-120.125
-18,-176,91.125,-105.125
-18,-175,98.0,-128.0
-18,-174,78.125,-98.0
-18,-173,45.125,-84.5
-18,-172,4.5,-60.5
-18,-171,18.0,-40.5
-18,-170,40.5,-18.0
-18,-169,60.5,45.125
-18,-168,40.5,66.125
-18,-167,-45.125,12.5
-18,-166,-45.125,-55.125
-18,-165,0.5,-40.5
-18,-164,-18.0,-91.125
-18,-163,-45.125,-78.125
-18,-162,-105.125,-144.5
-18,-161,-98.0,-128.0
-18,-160,-50.0,-144.5
-18,-159,-60.5,-78.125
-18,-158,-50.0,-78.125
-18,-157,-3.125,-120.125
-18,-156,-32.0,-136.125
-18,-155,-24.5,-112.5
-18,-154,-45.125,-136.125
-18,-153,-40.5,-128.0
-18,-152,-28.125,-112.5
-18,-151,-40.5,-105.125
-18,-150,-32.0,-144.5
-18,-149,-66.125,-153.125
-18,-148,-45.125,-162.0
-18,-147,-55.125,-171.125
-18,-146,-21.125,-162.0
-18,-145,-28.125,-144.5
-18,-144,-24.5,-162.0
-18,-143,-15.125,-144.5
-18,-142,-15.125,-144.5
-18,-141,-40.5,-144.5
-18,-140,-32.0,-162.0
-18,-139,-24.5,-144.5
-18,-138,-15.125,-136.125
-18,-137,-8.0,-162.0
-18,-136,6.125,-162.0
-18,-135,-32.0,-180.5
-18,-134,-36.125,-171.125
-18,-133,-55.125,-190.125
-18,-132,-28.125,-171.125
-18,-131,-12.5,-200.0
-18,-130,0.5,-200.0
-18,-129,-32.0,-200.0
-18,-128,2.0,-200.0
-18,-127,-8.0,-210.125
-18,-126,-1.125,-231.125
-18,-125,0.125,-220.5
-18,-124,18.0,-200.0
-18,-123,21.125,-190.125
-18,-122,36.125,-190.125
-18,-121,50.0,-153.125
-18,-120,72.0,-231.125
-18,-119,18.0,-231.125
-18,-118,-2.0,-220.5
-18,-117,12.5,-220.5
-18,-116,10.125,-210.125
-18,-115,18.0,-210.125
-18,-114,-18.0,-190.125
-18,-113,-4.5,-220.5
-18,-112,21.125,-220.5
-18,-111,12.5,-200.0
-18,-110,6.125,-253.125
-18,-109,-8.0,-190.125
-18,-108,15.125,-231.125
-18,-107,45.125,-210.125
-18,-106,45.125,-242.0
-18,-105,32.0,-231.125
-18,-104,50.0,-231.125
-18,-103,21.125,-242.0
-18,-102,24.5,-231.125
-18,-101,55.125,-276.125
-18,-100,50.0,-231.125
-18,-99,72.0,-220.5
-18,-98,84.5,-231.125
-18,-97,98.0,-231.125
-18,-96,128.0,-231.125
-18,-95,128.0,-231.125
-18,-94,153.125,-220.5
-18,-93,120.125,-220.5
-18,-92,171.125,-220.5
-18,-91,128.0,-231.125
-18,-90,144.5,-220.5
-18,-89,144.5,-220.5
-18,-88,153.125,-200.0
-18,-87,144.5,-200.0
-18,-86,120.125,-200.0
-18,-85,128.0,-190.125
-18,-84,136.125,-180.5
-18,-83,136.125,-162.0
-18,-82,120.125,-171.125
-18,-81,144.5,-162.0
-18,-80,136.125,-144.5
-18,-79,136.125,-128.0
-18,-78,136.125,-112.5
-18,-77,136.125,-105.125
-18,-76,136.125,-98.0
-18,-75,136.125,-72.0
-18,-74,128.0,-72.0
-18,-73,112.5,-50.0
-18,-72,98.0,-36.125
-18,-71,72.0,-10.125
-18,-70,24.5,84.5
-18,-69,21.125,-40.5
-18,-68,78.125,12.5
-18,-67,60.5,-40.5
-18,-66,-6.125,-32.0
-18,-65,3.125,12.5
-18,-64,-6.125,21.125
-18,-63,-72.0,55.125
-18,-62,-91.125,6.125
-18,-61,-50.0,24.5
-18,-60,-28.125,-12.5
-18,-59,-40.5,-4.5
-18,-58,-60.5,-15.125
-18,-57,-50.0,-24.5
-18,-56,-72.0,-21.125
-18,-55,-32.0,-50.0
-18,-54,-18.0,-21.125
-18,-53,-84.5,66.125
-18,-52,-105.125,32.0
-18,-51,-36.125,3.125
-18,-50,-32.0,24.5
-18,-49,24.5,-10.125
-18,-48,-50.0,-12.5
-18,-47,-21.125,-45.125
-18,-46,-36.125,-32.0
-18,-45,-40.5,-66.125
-18,-44,-50.0,-28.125
-18,-43,-6.125,-36.125
-18,-42,-24.5,-21.125
-18,-41,24.5,-28.125
-18,-40,-40.5,-91.125
-18,-39,-128.0,-112.5
-18,-38,-120.125,-128.0
-18,-37,-98.0,-190.125
-18,-36,-91.125,-190.125
-18,-35,-98.0,-220.5
-18,-34,-66.125,-220.5
-18,-33,-12.5,-242.0
-18,-32,-18.0,-231.125
-18,-31,4.5,-220.5
-18,-30,-0.5,-242.0
-18,-29,21.125,-253.125
-18,-28,21.125,-220.5
-18,-27,40.5,-242.0
-18,-26,32.0,-231.125
-18,-25,45.125,-210.125
-18,-24,32.0,-210.125
-18,-23,4.5,-288.0
-18,-22,40.5,-210.125
-18,-21,36.125,-231.125
-18,-20,60.5,-220.5
-18,-19,32.0,-231.125
-18,-18,28.125,-220.5
-18,-17,40.5,-210.125
-18,-16,60.5,-180.5
-18,-15,72.0,-162.0
-18,-14,84.5,-162.0
-18,-13,98.0,-153.125
-18,-12,98.0,-162.0
-18,-11,120.125,-162.0
-18,-10,120.125,-153.125
-18,-9,128.0,-162.0
-18,-8,128.0,-180.5
-18,-7,136.125,-171.125
-18,-6,136.125,-171.125
-18,-5,128.0,-162.0
-18,-4,128.0,-153.125
-18,-3,144.5,-153.125
-18,-2,153.125,-153.125
-18,-1,144.5,-171.125
-18,0,144.5,-180.5
-18,1,153.125,-190.125
-18,2,153.125,-190.125
-18,3,153.125,-180.5
-18,4,136.125,-180.5
-18,5,144.5,-180.5
-18,6,162.0,-153.125
-18,7,171.125,-120.125
-18,8,180.5,-98.0
-18,9,220.5,-60.5
-18,10,253.125,-105.125
-18,11,276.125,-32.0
-18,12,144.5,-28.125
-18,13,-18.0,-21.125
-18,14,10.125,60.5
-18,15,-10.125,2.0
-18,16,-55.125,-15.125
-18,17,21.125,66.125
-18,18,60.5,55.125
-18,19,-4.5,-0.5
-18,20,3.125,-60.5
-18,21,-10.125,-8.0
-18,22,45.125,45.125
-18,23,50.0,-50.0
-18,24,60.5,-78.125
-18,25,-36.125,-91.125
-18,26,-32.0,-24.5
-18,27,4.5,-98.0
-18,28,-72.0,-128.0
-18,29,-60.5,-144.5
-18,30,-84.5,-136.125
-18,31,-120.125,-105.125
-18,32,-78.125,-40.5
-18,33,-45.125,-32.0
-18,34,-15.125,-15.125
-18,35,-28.125,-60.5
-18,36,-72.0,-98.0
-18,37,-78.125,-200.0
-18,38,-210.125,-153.125
-18,39,-200.0,-128.0
-18,40,-171.125,-112.5
-18,41,-153.125,-66.125
-18,42,-120.125,-66.125
-18,43,-18.0,-45.125
-18,44,2.0,-98.0
-18,45,-84.5,-28.125
-18,46,-50.0,-66.125
-18,47,6.125,-112.5
-18,48,24.5,-66.125
-18,49,18.0,-91.125
-18,50,45.125,-144.5
-18,51,28.125,-153.125
-18,52,50.0,-153.125
-18,53,36.125,-162.0
-18,54,21.125,-190.125
-18,55,28.125,-190.125
-18,56,40.5,-210.125
-18,57,8.0,-210.125
-18,58,15.125,-220.5
-18,59,24.5,-231.125
-18,60,40.5,-231.125
-18,61,66.125,-242.0
-18,62,78.125,-220.5
-18,63,98.0,-220.5
-18,64,120.125,-220.5
-18,65,84.5,-190.125
-18,66,120.125,-180.5
-18,67,112.5,-180.5
-18,68,60.5,-276.125
-18,69,18.0,-264.5
-18,70,72.0,-231.125
-18,71,98.0,-210.125
-18,72,112.5,-190.125
-18,73,128.0,-162.0
-18,74,128.0,-153.125
-18,75,120.125,-180.5
-18,76,128.0,-231.125
-18,77,98.0,-231.125
-18,78,78.125,-242.0
-18,79,112.5,-231.125
-18,80,120.125,-220.5
-18,81,120.125,-210.125
-18,82,105.125,-231.125
-18,83,72.0,-231.125
-18,84,78.125,-231.125
-18,85,91.125,-210.125
-18,86,84.5,-190.125
-18,87,91.125,-171.125
-18,88,98.0,-200.0
-18,89,84.5,-210.125
-18,90,120.125,-200.0
-18,91,72.0,-200.0
-18,92,36.125,-220.5
-18,93,28.125,-220.5
-18,94,45.125,-200.0
-18,95,66.125,-210.125
-18,96,78.125,-200.0
-18,97,112.5,-190.125
-18,98,120.125,-200.0
-18,99,120.125,-190.125
-18,100,153.125,-190.125
-18,101,162.0,-171.125
-18,102,180.5,-190.125
-18,103,180.5,-190.125
-18,104,180.5,-171.125
-18,105,190.125,-162.0
-18,106,200.0,-153.125
-18,107,190.125,-144.5
-18,108,200.0,-128.0
-18,109,210.125,-98.0
-18,110,220.5,-60.5
-18,111,220.5,-32.0
-18,112,220.5,18.0
-18,113,231.125,36.125
-18,114,220.5,72.0
-18,115,200.0,98.0
-18,116,128.0,120.125
-18,117,10.125,120.125
-18,118,-66.125,91.125
-18,119,-45.125,66.125
-18,120,-45.125,55.125
-18,121,-66.125,120.125
-18,122,-28.125,24.5
-18,123,4.5,10.125
-18,124,28.125,8.0
-18,125,32.0,10.125
-18,126,12.5,6.125
-18,127,24.5,-55.125
-18,128,32.0,-120.125
-18,129,-28.125,-91.125
-18,130,-4.5,-78.125
-18,131,-12.5,-84.5
-18,132,32.0,-60.5
-18,133,18.0,-50.0
-18,134,60.5,-6.125
-18,135,91.125,10.125
-18,136,112.5,-18.0
-18,137,120.125,-36.125
-18,138,105.125,24.5
-18,139,78.125,-24.5
-18,140,-210.125,162.0
-18,141,-144.5,105.125
-18,142,-32.0,84.5
-18,143,-36.125,78.125
-18,144,-50.0,-40.5
-18,145,-28.125,-78.125
-18,146,-32.0,-144.5
-18,147,-15.125,-112.5
-18,148,50.0,-112.5
-18,149,98.0,-98.0
-18,150,136.125,-105.125
-18,151,153.125,-120.125
-18,152,210.125,-136.125
-18,153,220.5,-144.5
-18,154,264.5,-136.125
-18,155,190.125,-153.125
-18,156,162.0,-144.5
-18,157,136.125,-210.125
-18,158,105.125,-242.0
-18,159,171.125,-300.125
-18,160,105.125,-351.125
-18,161,78.125,-364.5
-18,162,18.0,-338.0
-18,163,1.125,-338.0
-18,164,32.0,-300.125
-18,165,36.125,-220.5
-18,166,60.5,-136.125
-18,167,50.0,-210.125
-18,168,-24.5,-190.125
-18,169,-24.5,-190.125
-18,170,-15.125,-190.125
-18,171,-15.125,-200.0
-18,172,10.125,-231.125
-18,173,24.5,-231.125
-18,174,24.5,-210.125
-18,175,36.125,-200.0
-18,176,84.5,-200.0
-18,177,180.5,-28.125
-18,178,8.0,-128.0
-18,179,98.0,-128.0
-19,-180,84.5,-112.5
-19,-179,91.125,-105.125
-19,-178,78.125,-98.0
-19,-177,78.125,-84.5
-19,-176,84.5,-98.0
-19,-175,78.125,-91.125
-19,-174,72.0,-84.5
-19,-173,72.0,-84.5
-19,-172,60.5,-78.125
-19,-171,60.5,-66.125
-19,-170,55.125,-45.125
-19,-169,98.0,-4.5
-19,-168,84.5,50.0
-19,-167,28.125,36.125
-19,-166,-91.125,-50.0
-19,-165,-36.125,-91.125
-19,-164,8.0,15.125
-19,-163,-0.125,-24.5
-19,-162,-98.0,-98.0
-19,-161,-144.5,-98.0
-19,-160,-144.5,-91.125
-19,-159,-78.125,-120.125
-19,-158,-36.125,-98.0
-19,-157,-2.0,-84.5
-19,-156,-45.125,-120.125
-19,-155,-32.0,-84.5
-19,-154,-32.0,-112.5
-19,-153,-32.0,-112.5
-19,-152,-40.5,-144.5
-19,-151,-28.125,-136.125
-19,-150,-66.125,-144.5
-19,-149,-72.0,-162.0
-19,-148,-50.0,-162.0
-19,-147,-28.125,-153.125
-19,-146,-21.125,-162.0
-19,-145,-8.0,-171.125
-19,-144,-24.5,-144.5
-19,-143,-12.5,-105.125
-19,-142,-4.5,-112.5
-19,-141,-28.125,-98.0
-19,-140,-40.5,-120.125
-19,-139,-72.0,-136.125
-19,-138,-55.125,-128.0
-19,-137,-15.125,-128.0
-19,-136,-28.125,-144.5
-19,-135,-36.125,-144.5
-19,-134,-45.125,-171.125
-19,-133,-40.5,-153.125
-19,-132,-50.0,-171.125
-19,-131,-45.125,-180.5
-19,-130,-40.5,-190.125
-19,-129,-28.125,-190.125
-19,-128,-36.125,-190.125
-19,-127,15.125,-210.125
-19,-126,-28.125,-200.0
-19,-125,8.0,-180.5
-19,-124,-8.0,-171.125
-19,-123,0.5,-190.125
-19,-122,12.5,-180.5
-19,-121,12.5,-200.0
-19,-120,32.0,-220.5
-19,-119,24.5,-200.0
-19,-118,6.125,-200.0
-19,-117,18.0,-180.5
-19,-116,-12.5,-210.125
-19,-115,-1.125,-210.125
-19,-114,15.125,-220.5
-19,-113,36.125,-190.125
-19,-112,8.0,-210.125
-19,-111,6.125,-220.5
-19,-110,-4.5,-200.0
-19,-109,36.125,-242.0
-19,-108,21.125,-220.5
-19,-107,12.5,-220.5
-19,-106,28.125,-242.0
-19,-105,8.0,-231.125
-19,-104,21.125,-220.5
-19,-103,28.125,-220.5
-19,-102,-8.0,-220.5
-19,-101,55.125,-231.125
-19,-100,72.0,-264.5
-19,-99,105.125,-242.0
-19,-98,84.5,-231.125
-19,-97,84.5,-231.125
-19,-96,91.125,-220.5
-19,-95,105.125,-231.125
-19,-94,105.125,-220.5
-19,-93,112.5,-231.125
-19,-92,128.0,-210.125
-19,-91,120.125,-210.125
-19,-90,120.125,-220.5
-19,-89,136.125,-210.125
-19,-88,136.125,-210.125
-19,-87,136.125,-210.125
-19,-86,144.5,-210.125
-19,-85,153.125,-200.0
-19,-84,153.125,-190.125
-19,-83,144.5,-171.125
-19,-82,144.5,-162.0
-19,-81,144.5,-144.5
-19,-80,153.125,-162.0
-19,-79,128.0,-144.5
-19,-78,128.0,-128.0
-19,-77,120.125,-112.5
-19,-76,120.125,-98.0
-19,-75,120.125,-66.125
-19,-74,128.0,-36.125
-19,-73,120.125,-21.125
-19,-72,98.0,-6.125
-19,-71,84.5,21.125
-19,-70,0.125,78.125
-19,-69,12.5,120.125
-19,-68,112.5,72.0
-19,-67,91.125,-6.125
-19,-66,-15.125,-45.125
-19,-65,-8.0,21.125
-19,-64,-0.5,-24.5
-19,-63,-4.5,18.0
-19,-62,-40.5,10.125
-19,-61,-40.5,-0.5
-19,-60,12.5,1.125
-19,-59,15.125,-55.125
-19,-58,-32.0,-60.5
-19,-57,-8.0,-32.0
-19,-56,24.5,-15.125
-19,-55,-21.125,-28.125
-19,-54,-60.5,4.5
-19,-53,-84.5,-3.125
-19,-52,-60.5,-12.5
-19,-51,-45.125,-36.125
-19,-50,-36.125,21.125
-19,-49,-50.0,-15.125
-19,-48,-105.125,-45.125
-19,-47,-32.0,-24.5
-19,-46,-18.0,-84.5
-19,-45,-32.0,-45.125
-19,-44,-32.0,-24.5
-19,-43,2.0,-40.5
-19,-42,-12.5,-45.125
-19,-41,-24.5,21.125
-19,-40,-40.5,-78.125
-19,-39,-144.5,-91.125
-19,-38,-144.5,-112.5
-19,-37,-120.125,-180.5
-19,-36,-112.5,-171.125
-19,-35,-112.5,-210.125
-19,-34,-98.0,-210.125
-19,-33,-60.5,-210.125
-19,-32,-50.0,-220.5
-19,-31,-40.5,-200.0
-19,-30,-24.5,-231.125
-19,-29,-4.5,-242.0
-19,-28,-15.125,-220.5
-19,-27,-0.5,-210.125
-19,-26,15.125,-210.125
-19,-25,-18.0,-264.5
-19,-24,15.125,-276.125
-19,-23,28.125,-276.125
-19,-22,6.125,-242.0
-19,-21,-4.5,-210.125
-19,-20,8.0,-200.0
-19,-19,12.5,-210.125
-19,-18,18.0,-210.125
-19,-17,28.125,-200.0
-19,-16,21.125,-190.125
-19,-15,45.125,-171.125
-19,-14,60.5,-171.125
-19,-13,105.125,-162.0
-19,-12,91.125,-153.125
-19,-11,112.5,-144.5
-19,-10,120.125,-136.125
-19,-9,112.5,-153.125
-19,-8,128.0,-144.5
-19,-7,120.125,-153.125
-19,-6,112.5,-162.0
-19,-5,98.0,-180.5
-19,-4,120.125,-144.5
-19,-3,120.125,-162.0
-19,-2,136.125,-162.0
-19,-1,136.125,-162.0
-19,0,153.125,-180.5
-19,1,153.125,-180.5
-19,2,171.125,-190.125
-19,3,162.0,-180.5
-19,4,162.0,-190.125
-19,5,153.125,-190.125
-19,6,153.125,-180.5
-19,7,162.0,-162.0
-19,8,190.125,-136.125
-19,9,180.5,-72.0
-19,10,242.0,-84.5
-19,11,253.125,-112.5
-19,12,220.5,3.125
-19,13,12.5,-8.0
-19,14,2.0,-55.125
-19,15,-128.0,-45.125
-19,16,-120.125,-66.125
-19,17,-21.125,72.0
-19,18,28.125,78.125
-19,19,10.125,45.125
-19,20,18.0,24.5
-19,21,45.125,-10.125
-19,22,60.5,15.125
-19,23,60.5,-21.125
-19,24,60.5,-45.125
-19,25,28.125,-84.5
-19,26,-40.5,-78.125
-19,27,-60.5,-120.125
-19,28,-84.5,-128.0
-19,29,-105.125,-84.5
-19,30,-98.0,-98.0
-19,31,-91.125,-55.125
-19,32,-36.125,-40.5
-19,33,-28.125,-28.125
-19,34,-40.5,-40.5
-19,35,-50.0,-136.125
-19,36,-78.125,-210.125
-19,37,-180.5,-180.5
-19,38,-180.5,-162.0
