latitude,longitude,u,v
6,76,-200.0,-120.125
6,77,-190.125,-120.125
6,78,-200.0,-40.5
6,79,-128.0,-6.125
6,80,-21.125,-200.0
6,81,-153.125,-112.5
6,82,-180.5,-112.5
6,83,-120.125,-105.125
6,84,-112.5,-144.5
6,85,-55.125,-171.125
6,86,-91.125,-171.125
6,87,-55.125,-153.125
6,88,-50.0,-162.0
6,89,-66.125,-153.125
6,90,-84.5,-171.125
6,91,-84.5,-144.5
6,92,-91.125,-180.5
6,93,-98.0,-220.5
6,94,-84.5,-242.0
6,95,-15.125,-171.125
6,96,32.0,-120.125
6,97,21.125,-190.125
6,98,-36.125,-210.125
6,99,-144.5,-190.125
6,100,-200.0,-36.125
6,101,-10.125,12.5
6,102,-3.125,10.125
6,103,-66.125,-105.125
6,104,-171.125,-171.125
6,105,-264.5,-180.5
6,106,-288.0,-190.125
6,107,-312.5,-91.125
6,108,-288.0,-4.5
6,109,-171.125,-162.0
6,110,-171.125,-153.125
6,111,-136.125,-200.0
6,112,-112.5,-210.125
6,113,-91.125,-231.125
6,114,-66.125,-190.125
6,115,-105.125,-45.125
6,116,-6.125,21.125
6,117,4.5,91.125
6,118,-10.125,21.125
6,119,55.125,-10.125
6,120,72.0,-10.125
6,121,18.0,-32.0
6,122,55.125,-1.125
6,123,78.125,-60.5
6,124,78.125,18.0
6,125,-24.5,-50.0
6,126,-162.0,-78.125
6,127,-112.5,-60.5
6,128,-66.125,-55.125
6,129,-36.125,-50.0
6,130,-36.125,-45.125
6,131,-50.0,-50.0
6,132,-40.5,-50.0
6,133,-60.5,-60.5
6,134,-72.0,-36.125
6,135,-72.0,-24.5
6,136,-72.0,-12.5
6,137,-105.125,-18.0
6,138,-91.125,-40.5
6,139,-84.5,-28.125
6,140,-84.5,-36.125
6,141,-72.0,-32.0
6,142,-50.0,-24.5
6,143,-50.0,-18.0
6,144,-36.125,-32.0
6,145,-32.0,6.125
6,146,-4.5,-1.125
6,147,4.5,-10.125
6,148,-40.5,40.5
6,149,6.125,50.0
6,150,24.5,72.0
6,151,28.125,-18.0
6,152,84.5,-66.125
6,153,45.125,66.125
6,154,66.125,-12.5
6,155,105.125,-72.0
6,156,112.5,-72.0
6,157,91.125,-55.125
6,158,55.125,-66.125
6,159,45.125,-50.0
6,160,15.125,-60.5
6,161,24.5,-78.125
6,162,10.125,-105.125
6,163,2.0,-98.0
6,164,-15.125,-120.125
6,165,-18.0,-128.0
6,166,-18.0,-136.125
6,167,-21.125,-128.0
6,168,8.0,-128.0
6,169,-0.125,-112.5
6,170,18.0,-120.125
6,171,32.0,-136.125
6,172,45.125,-162.0
6,173,36.125,-153.125
6,174,15.125,-171.125
6,175,-0.125,-171.125
6,176,-6.125,-171.125
6,177,-8.0,-171.125
6,178,-15.125,-171.125
6,179,-21.125,-180.5
5,-180,12.5,-180.5
5,-179,18.0,-190.125
5,-178,6.125,-190.125
5,-177,-12.5,-190.125
5,-176,-21.125,-210.125
5,-175,-21.125,-200.0
5,-174,-28.125,-200.0
5,-173,-28.125,-190.125
5,-172,-28.125,-180.5
5,-171,-24.5,-171.125
5,-170,-15.125,-153.125
5,-169,-3.125,-144.5
5,-168,4.5,-136.125
5,-167,18.0,-136.125
5,-166,28.125,-136.125
5,-165,32.0,-128.0
5,-164,36.125,-162.0
5,-163,32.0,-153.125
5,-162,15.125,-144.5
5,-161,8.0,-153.125
5,-160,32.0,-136.125
5,-159,55.125,-144.5
5,-158,60.5,-171.125
5,-157,91.125,-171.125
5,-156,105.125,-162.0
5,-155,98.0,-180.5
5,-154,98.0,-200.0
5,-153,128.0,-231.125
5,-152,128.0,-242.0
5,-151,128.0,-220.5
5,-150,120.125,-231.125
5,-149,153.125,-242.0
5,-148,144.5,-242.0
5,-147,136.125,-242.0
5,-146,128.0,-210.125
5,-145,120.125,-210.125
5,-144,136.125,-231.125
5,-143,128.0,-231.125
5,-142,153.125,-220.5
5,-141,153.125,-231.125
5,-140,153.125,-220.5
5,-139,136.125,-220.5
5,-138,128.0,-220.5
5,-137,120.125,-200.0
5,-136,120.125,-180.5
5,-135,120.125,-162.0
5,-134,144.5,-153.125
5,-133,153.125,-162.0
5,-132,153.125,-180.5
5,-131,153.125,-190.125
5,-130,128.0,-200.0
5,-129,128.0,-200.0
5,-128,128.0,-190.125
5,-127,144.5,-190.125
5,-126,144.5,-153.125
5,-125,91.125,-180.5
5,-124,84.5,-171.125
5,-123,105.125,-171.125
5,-122,112.5,-153.125
5,-121,153.125,-136.125
5,-120,153.125,-120.125
5,-119,144.5,-128.0
5,-118,153.125,-120.125
5,-117,128.0,-120.125
5,-116,136.125,-162.0
5,-115,128.0,-136.125
5,-114,120.125,-144.5
5,-113,120.125,-98.0
5,-112,144.5,-112.5
5,-111,144.5,-91.125
5,-110,128.0,-84.5
5,-109,128.0,-66.125
5,-108,112.5,-45.125
5,-107,144.5,-60.5
5,-106,136.125,-50.0
5,-105,144.5,6.125
5,-104,128.0,-24.5
5,-103,128.0,-28.125
5,-102,144.5,-55.125
5,-101,153.125,-28.125
5,-100,162.0,-18.0
5,-99,144.5,78.125
5,-98,128.0,55.125
5,-97,112.5,60.5
5,-96,91.125,72.0
5,-95,91.125,91.125
5,-94,91.125,105.125
5,-93,98.0,105.125
5,-92,105.125,105.125
5,-91,105.125,98.0
5,-90,112.5,84.5
5,-89,120.125,91.125
5,-88,105.125,78.125
5,-87,98.0,66.125
5,-86,98.0,84.5
5,-85,78.125,60.5
5,-84,32.0,55.125
5,-83,10.125,45.125
5,-82,0.5,40.5
5,-81,2.0,55.125
5,-80,-4.5,55.125
5,-79,40.5,36.125
5,-78,72.0,6.125
5,-77,24.5,-28.125
5,-76,24.5,-66.125
5,-75,-18.0,21.125
5,-74,-2.0,-32.0
5,-73,40.5,-128.0
5,-72,-144.5,-91.125
5,-71,-136.125,-144.5
5,-70,-171.125,-112.5
5,-69,-136.125,-28.125
5,-68,-84.5,-21.125
5,-67,-50.0,-40.5
5,-66,-32.0,-60.5
5,-65,-78.125,32.0
5,-64,-32.0,15.125
5,-63,-40.5,-28.125
5,-62,3.125,-50.0
5,-61,3.125,-28.125
5,-60,-40.5,10.125
5,-59,-32.0,10.125
5,-58,-40.5,-32.0
5,-57,-8.0,-32.0
5,-56,32.0,-28.125
5,-55,12.5,-60.5
5,-54,4.5,-45.125
5,-53,-6.125,-136.125
5,-52,-18.0,-128.0
5,-51,-18.0,-190.125
5,-50,-24.5,-190.125
5,-49,-40.5,-200.0
5,-48,-66.125,-231.125
5,-47,-91.125,-200.0
5,-46,-84.5,-200.0
5,-45,-78.125,-210.125
5,-44,-78.125,-231.125
5,-43,-84.5,-253.125
5,-42,-84.5,-242.0
5,-41,-105.125,-253.125
5,-40,-112.5,-242.0
5,-39,-112.5,-231.125
5,-38,-98.0,-231.125
5,-37,-91.125,-220.5
5,-36,-84.5,-200.0
5,-35,-72.0,-210.125
5,-34,-84.5,-200.0
5,-33,-78.125,-180.5
5,-32,-84.5,-180.5
5,-31,-91.125,-171.125
5,-30,-112.5,-162.0
5,-29,-91.125,-153.125
5,-28,-112.5,-153.125
5,-27,-105.125,-153.125
5,-26,-98.0,-144.5
5,-25,-72.0,-128.0
5,-24,-40.5,-128.0
5,-23,-28.125,-112.5
5,-22,1.125,-91.125
5,-21,4.5,-84.5
5,-20,21.125,-78.125
5,-19,4.5,-84.5
5,-18,55.125,-72.0
5,-17,45.125,-72.0
5,-16,55.125,-50.0
5,-15,45.125,-32.0
5,-14,60.5,-45.125
5,-13,66.125,-66.125
5,-12,66.125,-45.125
5,-11,78.125,-24.5
5,-10,78.125,-28.125
5,-9,105.125,-36.125
5,-8,66.125,-40.5
5,-7,50.0,-60.5
5,-6,98.0,-78.125
5,-5,84.5,-66.125
5,-4,105.125,-60.5
5,-3,136.125,-55.125
5,-2,50.0,-32.0
5,-1,84.5,-4.5
5,0,91.125,4.5
5,1,98.0,21.125
5,2,60.5,50.0
5,3,50.0,40.5
5,4,55.125,50.0
5,5,8.0,105.125
5,6,24.5,-32.0
5,7,-15.125,-32.0
5,8,3.125,32.0
5,9,60.5,1.125
5,10,60.5,-21.125
5,11,40.5,-21.125
5,12,-3.125,-21.125
5,13,-15.125,-60.5
5,14,-21.125,-60.5
5,15,15.125,32.0
5,16,-72.0,-112.5
5,17,36.125,-91.125
5,18,2.0,-60.5
5,19,-45.125,2.0
5,20,28.125,-91.125
5,21,21.125,-32.0
5,22,3.125,-36.125
5,23,-10.125,-60.5
5,24,-4.5,-60.5
5,25,-10.125,-78.125
5,26,-15.125,-60.5
5,27,-45.125,-60.5
5,28,-40.5,-36.125
5,29,-45.125,-40.5
5,30,-15.125,-50.0
5,31,4.5,-24.5
5,32,28.125,-162.0
5,33,15.125,-190.125
5,34,91.125,-128.0
5,35,112.5,55.125
5,36,242.0,-72.0
5,37,60.5,-153.125
5,38,21.125,-128.0
5,39,24.5,-105.125
5,40,-84.5,-144.5
5,41,-50.0,-120.125
5,42,-112.5,-84.5
5,43,-60.5,-60.5
5,44,-72.0,-112.5
5,45,-91.125,-112.5
5,46,-78.125,-136.125
5,47,-66.125,-231.125
5,48,-84.5,-162.0
5,49,-210.125,-136.125
5,50,-210.125,-105.125
5,51,-231.125,-91.125
5,52,-220.5,-91.125
5,53,-190.125,-98.0
5,54,-162.0,-112.5
5,55,-120.125,-98.0
5,56,-98.0,-78.125
5,57,-112.5,-84.5
5,58,-98.0,-40.5
5,59,-105.125,-50.0
5,60,-136.125,-78.125
5,61,-136.125,-66.125
5,62,-153.125,-66.125
5,63,-128.0,-66.125
5,64,-144.5,-91.125
5,65,-153.125,-60.5
5,66,-136.125,-55.125
5,67,-120.125,-28.125
5,68,-120.125,-8.0
5,69,-112.5,-60.5
5,70,-112.5,-60.5
5,71,-91.125,-66.125
5,72,-2.0,-60.5
5,73,-78.125,-28.125
5,74,-128.0,-98.0
5,75,-180.5,-180.5
5,76,-210.125,-84.5
5,77,-171.125,-78.125
5,78,-144.5,-66.125
5,79,-21.125,-231.125
5,80,-120.125,-171.125
5,81,-120.125,-128.0
5,82,-128.0,-136.125
5,83,-78.125,-144.5
5,84,-45.125,-128.0
5,85,-55.125,-128.0
5,86,-72.0,-190.125
5,87,-36.125,-128.0
5,88,40.5,-105.125
5,89,-15.125,-128.0
5,90,-60.5,-162.0
5,91,-91.125,-200.0
5,92,-66.125,-144.5
5,93,-40.5,-112.5
5,94,-153.125,-2.0
5,95,55.125,-4.5
5,96,-18.0,-10.125
5,97,45.125,-32.0
5,98,-40.5,-153.125
5,99,-180.5,-6.125
5,100,-98.0,-15.125
5,101,-28.125,-10.125
5,102,-4.5,21.125
5,103,15.125,-153.125
5,104,-242.0,-136.125
5,105,-288.0,-153.125
5,106,-288.0,-180.5
5,107,-325.125,-91.125
5,108,-242.0,-78.125
5,109,-105.125,-72.0
5,110,-72.0,-50.0
5,111,-32.0,-15.125
5,112,28.125,72.0
5,113,45.125,-32.0
5,114,-15.125,84.5
5,115,50.0,-15.125
5,116,18.0,-3.125
5,117,10.125,28.125
5,118,-8.0,6.125
5,119,-18.0,18.0
5,120,50.0,32.0
5,121,55.125,10.125
5,122,45.125,15.125
5,123,60.5,-32.0
5,124,50.0,-105.125
5,125,-21.125,-66.125
5,126,-91.125,-78.125
5,127,-72.0,-36.125
5,128,-55.125,-40.5
5,129,-78.125,-40.5
5,130,-84.5,-28.125
5,131,-60.5,-21.125
5,132,-66.125,-12.5
5,133,-60.5,-32.0
5,134,-91.125,-8.0
5,135,-78.125,4.5
5,136,-72.0,18.0
5,137,-84.5,4.5
5,138,-72.0,-24.5
5,139,-91.125,-6.125
5,140,-91.125,-21.125
5,141,-72.0,1.125
5,142,-66.125,6.125
5,143,-78.125,18.0
5,144,-45.125,28.125
5,145,-36.125,28.125
5,146,-50.0,40.5
5,147,-28.125,78.125
5,148,15.125,84.5
5,149,32.0,78.125
5,150,50.0,28.125
5,151,55.125,-4.5
5,152,32.0,1.125
5,153,21.125,2.0
5,154,72.0,-8.0
5,155,120.125,-84.5
5,156,105.125,-50.0
5,157,72.0,-50.0
5,158,60.5,-55.125
5,159,24.5,-55.125
5,160,12.5,-55.125
5,161,-1.125,-66.125
5,162,-18.0,-55.125
5,163,-6.125,-84.5
5,164,-8.0,-105.125
5,165,2.0,-105.125
5,166,12.5,-98.0
5,167,32.0,-120.125
5,168,32.0,-120.125
5,169,40.5,-112.5
5,170,24.5,-120.125
5,171,28.125,-120.125
5,172,40.5,-153.125
5,173,28.125,-153.125
5,174,15.125,-180.5
5,175,8.0,-180.5
5,176,-6.125,-171.125
5,177,6.125,-162.0
5,178,12.5,-171.125
5,179,21.125,-180.5
4,-180,40.5,-180.5
4,-179,36.125,-190.125
4,-178,15.125,-190.125
4,-177,-4.5,-210.125
4,-176,-8.0,-231.125
4,-175,8.0,-210.125
4,-174,-6.125,-200.0
4,-173,-10.125,-190.125
4,-172,-18.0,-190.125
4,-171,-6.125,-180.5
4,-170,-12.5,-171.125
4,-169,-2.0,-171.125
4,-168,-0.125,-162.0
4,-167,24.5,-153.125
4,-166,50.0,-153.125
4,-165,55.125,-144.5
4,-164,60.5,-162.0
4,-163,78.125,-162.0
4,-162,66.125,-171.125
4,-161,72.0,-200.0
4,-160,91.125,-180.5
4,-159,78.125,-190.125
4,-158,78.125,-190.125
4,-157,98.0,-190.125
4,-156,112.5,-190.125
4,-155,128.0,-200.0
4,-154,128.0,-220.5
4,-153,120.125,-231.125
4,-152,136.125,-253.125
4,-151,144.5,-242.0
4,-150,136.125,-253.125
4,-149,136.125,-253.125
4,-148,128.0,-231.125
4,-147,144.5,-253.125
4,-146,128.0,-231.125
4,-145,136.125,-220.5
4,-144,128.0,-231.125
4,-143,112.5,-231.125
4,-142,120.125,-242.0
4,-141,112.5,-231.125
4,-140,120.125,-220.5
4,-139,120.125,-220.5
4,-138,112.5,-220.5
4,-137,112.5,-231.125
4,-136,105.125,-210.125
4,-135,98.0,-190.125
4,-134,84.5,-180.5
4,-133,91.125,-190.125
4,-132,105.125,-200.0
4,-131,105.125,-210.125
4,-130,105.125,-242.0
4,-129,120.125,-231.125
4,-128,128.0,-220.5
4,-127,128.0,-220.5
4,-126,128.0,-171.125
4,-125,136.125,-190.125
4,-124,136.125,-210.125
4,-123,128.0,-171.125
4,-122,128.0,-180.5
4,-121,112.5,-180.5
4,-120,144.5,-180.5
4,-119,136.125,-153.125
4,-118,128.0,-162.0
4,-117,128.0,-153.125
4,-116,162.0,-162.0
4,-115,128.0,-162.0
4,-114,112.5,-162.0
4,-113,112.5,-153.125
4,-112,112.5,-128.0
4,-111,171.125,-78.125
4,-110,200.0,-91.125
4,-109,180.5,-66.125
4,-108,210.125,-78.125
4,-107,200.0,-91.125
4,-106,210.125,-84.5
4,-105,171.125,-45.125
4,-104,180.5,-78.125
4,-103,162.0,-60.5
4,-102,171.125,-32.0
4,-101,144.5,-36.125
4,-100,105.125,-66.125
4,-99,112.5,55.125
4,-98,120.125,36.125
4,-97,105.125,50.0
4,-96,120.125,60.5
4,-95,112.5,60.5
4,-94,105.125,55.125
4,-93,98.0,60.5
4,-92,120.125,66.125
4,-91,128.0,55.125
4,-90,144.5,66.125
4,-89,144.5,55.125
4,-88,144.5,78.125
4,-87,144.5,78.125
4,-86,136.125,112.5
4,-85,105.125,78.125
4,-84,84.5,78.125
4,-83,98.0,78.125
4,-82,84.5,91.125
4,-81,78.125,105.125
4,-80,21.125,98.0
4,-79,18.0,60.5
4,-78,60.5,40.5
4,-77,24.5,36.125
4,-76,-50.0,3.125
4,-75,-28.125,-60.5
4,-74,18.0,-105.125
4,-73,-72.0,-153.125
4,-72,-162.0,-136.125
4,-71,-180.5,-50.0
4,-70,-84.5,-32.0
4,-69,-55.125,18.0
4,-68,-32.0,-55.125
4,-67,-36.125,6.125
4,-66,-45.125,-12.5
4,-65,-66.125,-32.0
4,-64,-78.125,-24.5
4,-63,-45.125,-32.0
4,-62,21.125,-50.0
4,-61,-2.0,12.5
4,-60,-36.125,-2.0
4,-59,-36.125,-12.5
4,-58,-3.125,8.0
4,-57,4.5,15.125
4,-56,8.0,-45.125
4,-55,4.5,-50.0
4,-54,-2.0,-50.0
4,-53,-3.125,-55.125
4,-52,-10.125,-105.125
4,-51,-32.0,-153.125
4,-50,-36.125,-144.5
4,-49,-36.125,-144.5
4,-48,-40.5,-162.0
4,-47,-32.0,-180.5
4,-46,-60.5,-200.0
4,-45,-45.125,-200.0
4,-44,-45.125,-210.125
4,-43,-40.5,-220.5
4,-42,-36.125,-220.5
4,-41,-45.125,-231.125
4,-40,-60.5,-242.0
4,-39,-50.0,-220.5
4,-38,-55.125,-210.125
4,-37,-72.0,-210.125
4,-36,-50.0,-200.0
4,-35,-50.0,-190.125
4,-34,-50.0,-190.125
4,-33,-60.5,-180.5
4,-32,-60.5,-171.125
4,-31,-60.5,-162.0
4,-30,-55.125,-153.125
4,-29,-45.125,-136.125
4,-28,-24.5,-136.125
4,-27,-4.5,-144.5
4,-26,-15.125,-162.0
4,-25,-3.125,-162.0
4,-24,-0.125,-153.125
4,-23,15.125,-120.125
4,-22,24.5,-120.125
4,-21,36.125,-84.5
4,-20,40.5,-120.125
4,-19,60.5,-105.125
4,-18,55.125,-98.0
4,-17,84.5,-91.125
4,-16,84.5,-84.5
4,-15,91.125,-66.125
4,-14,105.125,-55.125
4,-13,91.125,-72.0
4,-12,105.125,-60.5
4,-11,78.125,-50.0
4,-10,105.125,-91.125
4,-9,112.5,-105.125
4,-8,128.0,-105.125
4,-7,120.125,-98.0
4,-6,112.5,-98.0
4,-5,105.125,-91.125
4,-4,105.125,-78.125
4,-3,112.5,-66.125
4,-2,105.125,-45.125
4,-1,91.125,-24.5
4,0,91.125,-6.125
4,1,55.125,18.0
4,2,45.125,21.125
4,3,36.125,36.125
4,4,28.125,66.125
4,5,45.125,78.125
4,6,50.0,78.125
4,7,91.125,105.125
4,8,60.5,60.5
4,9,50.0,60.5
4,10,55.125,55.125
4,11,-2.0,18.0
4,12,-8.0,-36.125
4,13,-24.5,15.125
4,14,66.125,-60.5
4,15,-15.125,3.125
4,16,-40.5,-66.125
4,17,-45.125,-50.0
4,18,-28.125,-55.125
4,19,-10.125,-98.0
4,20,3.125,21.125
4,21,21.125,-28.125
4,22,-24.5,-4.5
4,23,-10.125,-36.125
4,24,-8.0,-45.125
4,25,28.125,-45.125
4,26,12.5,-50.0
4,27,-32.0,-45.125
4,28,-10.125,24.5
4,29,8.0,50.0
4,30,1.125,-15.125
4,31,-28.125,-40.5
4,32,-15.125,-10.125
4,33,21.125,-210.125
4,34,36.125,-220.5
4,35,105.125,-98.0
4,36,180.5,-171.125
4,37,210.125,-200.0
4,38,128.0,-153.125
4,39,45.125,-162.0
4,40,-6.125,-136.125
4,41,-12.5,-120.125
4,42,-45.125,-55.125
4,43,-171.125,-105.125
4,44,-72.0,-120.125
4,45,-72.0,-120.125
4,46,-84.5,-242.0
4,47,-21.125,-231.125
4,48,-171.125,-153.125
4,49,-220.5,-120.125
4,50,-200.0,-91.125
4,51,-210.125,-78.125
4,52,-210.125,-91.125
4,53,-144.5,-105.125
4,54,-78.125,-98.0
4,55,-78.125,-72.0
4,56,-98.0,-72.0
4,57,-98.0,-55.125
4,58,-84.5,-2.0
4,59,-112.5,-55.125
4,60,-98.0,-24.5
4,61,-72.0,-28.125
4,62,-105.125,-32.0
4,63,-84.5,-15.125
4,64,-84.5,-60.5
4,65,-91.125,-50.0
4,66,-120.125,-45.125
4,67,-120.125,-32.0
4,68,-128.0,-10.125
4,69,-120.125,-50.0
4,70,-120.125,-105.125
4,71,-112.5,-60.5
4,72,-105.125,21.125
4,73,-60.5,-98.0
4,74,-136.125,-60.5
4,75,-112.5,-45.125
4,76,-120.125,-45.125
4,77,-144.5,-12.5
4,78,-112.5,-78.125
4,79,-120.125,-153.125
4,80,-78.125,-144.5
4,81,-84.5,-98.0
4,82,-66.125,-84.5
4,83,-28.125,-66.125
4,84,45.125,-72.0
4,85,8.0,-40.5
4,86,-40.5,60.5
4,87,21.125,-40.5
4,88,84.5,-18.0
4,89,21.125,-12.5
4,90,-28.125,-12.5
4,91,-36.125,-12.5
4,92,32.0,24.5
4,93,36.125,60.5
4,94,36.125,60.5
4,95,45.125,24.5
4,96,-4.5,-21.125
4,97,-8.0,45.125
4,98,-2.0,98.0
4,99,-72.0,60.5
4,100,-84.5,-28.125
4,101,-8.0,-15.125
4,102,-1.125,2.0
4,103,-24.5,-98.0
4,104,-300.125,-120.125
4,105,-288.0,-128.0
4,106,-264.5,-128.0
4,107,-312.5,-40.5
4,108,-180.5,-8.0
4,109,-105.125,18.0
4,110,-45.125,40.5
4,111,-24.5,66.125
4,112,72.0,120.125
4,113,50.0,6.125
4,114,24.5,6.125
4,115,12.5,0.5
4,116,-32.0,-8.0
4,117,-18.0,-84.5
4,118,50.0,-21.125
4,119,55.125,36.125
4,120,84.5,50.0
4,121,72.0,91.125
4,122,28.125,55.125
4,123,-1.125,32.0
4,124,-8.0,32.0
4,125,2.0,40.5
4,126,-60.5,28.125
4,127,-50.0,28.125
4,128,-78.125,18.0
4,129,-60.5,6.125
4,130,-60.5,-21.125
4,131,-60.5,8.0
4,132,-60.5,15.125
4,133,-72.0,24.5
4,134,-66.125,60.5
4,135,-50.0,12.5
4,136,-105.125,21.125
4,137,-84.5,60.5
4,138,-84.5,40.5
4,139,-91.125,12.5
4,140,-105.125,10.125
4,141,-120.125,10.125
4,142,-105.125,3.125
4,143,-98.0,24.5
4,144,-105.125,28.125
4,145,-78.125,45.125
4,146,-55.125,28.125
4,147,-55.125,55.125
4,148,-15.125,91.125
4,149,40.5,91.125
4,150,32.0,60.5
4,151,60.5,50.0
4,152,50.0,4.5
4,153,66.125,-45.125
4,154,60.5,-36.125
4,155,98.0,-60.5
4,156,91.125,-55.125
4,157,78.125,-45.125
4,158,45.125,-50.0
4,159,24.5,-66.125
4,160,-12.5,-50.0
4,161,-28.125,-40.5
4,162,-36.125,-60.5
4,163,-28.125,-84.5
4,164,-24.5,-72.0
4,165,-6.125,-84.5
4,166,4.5,-98.0
4,167,0.5,-112.5
4,168,3.125,-128.0
4,169,6.125,-105.125
4,170,10.125,-128.0
4,171,18.0,-162.0
4,172,10.125,-153.125
4,173,18.0,-162.0
4,174,21.125,-180.5
4,175,28.125,-190.125
4,176,24.5,-190.125
4,177,12.5,-180.5
4,178,28.125,-180.5
4,179,24.5,-190.125
3,-180,4.5,-210.125
3,-179,8.0,-200.0
3,-178,36.125,-210.125
3,-177,24.5,-210.125
3,-176,10.125,-231.125
3,-175,36.125,-220.5
3,-174,55.125,-231.125
3,-173,55.125,-220.5
3,-172,60.5,-210.125
3,-171,55.125,-210.125
3,-170,40.5,-180.5
3,-169,36.125,-200.0
3,-168,78.125,-200.0
3,-167,91.125,-171.125
3,-166,105.125,-200.0
3,-165,98.0,-190.125
3,-164,98.0,-144.5
3,-163,112.5,-162.0
3,-162,84.5,-171.125
3,-161,45.125,-210.125
3,-160,66.125,-180.5
3,-159,72.0,-171.125
3,-158,78.125,-220.5
3,-157,98.0,-220.5
3,-156,91.125,-220.5
3,-155,112.5,-231.125
3,-154,128.0,-242.0
3,-153,128.0,-253.125
3,-152,128.0,-264.5
3,-151,112.5,-264.5
3,-150,112.5,-264.5
3,-149,112.5,-264.5
3,-148,136.125,-264.5
3,-147,128.0,-253.125
3,-146,120.125,-220.5
3,-145,128.0,-220.5
3,-144,120.125,-242.0
3,-143,112.5,-242.0
3,-142,105.125,-253.125
3,-141,112.5,-253.125
3,-140,105.125,-242.0
3,-139,112.5,-231.125
3,-138,105.125,-231.125
3,-137,98.0,-242.0
3,-136,98.0,-210.125
3,-135,84.5,-190.125
3,-134,78.125,-190.125
3,-133,98.0,-200.0
3,-132,105.125,-210.125
3,-131,105.125,-242.0
3,-130,112.5,-253.125
3,-129,112.5,-253.125
3,-128,120.125,-253.125
3,-127,112.5,-231.125
3,-126,120.125,-200.0
3,-125,136.125,-220.5
3,-124,128.0,-210.125
3,-123,112.5,-190.125
3,-122,112.5,-190.125
3,-121,112.5,-210.125
3,-120,105.125,-200.0
3,-119,98.0,-162.0
3,-118,112.5,-171.125
3,-117,112.5,-180.5
3,-116,153.125,-171.125
3,-115,171.125,-153.125
3,-114,171.125,-162.0
3,-113,144.5,-171.125
3,-112,112.5,-162.0
3,-111,120.125,-144.5
3,-110,128.0,-120.125
3,-109,153.125,-128.0
3,-108,136.125,-136.125
3,-107,144.5,-105.125
3,-106,136.125,-84.5
3,-105,136.125,-60.5
3,-104,144.5,-84.5
3,-103,136.125,-72.0
3,-102,136.125,-28.125
3,-101,120.125,-28.125
3,-100,112.5,-50.0
3,-99,84.5,-24.5
3,-98,84.5,40.5
3,-97,128.0,32.0
3,-96,136.125,50.0
3,-95,112.5,50.0
3,-94,120.125,8.0
3,-93,112.5,45.125
3,-92,120.125,40.5
3,-91,120.125,36.125
3,-90,136.125,40.5
3,-89,136.125,45.125
3,-88,128.0,40.5
3,-87,136.125,72.0
3,-86,136.125,78.125
3,-85,128.0,98.0
3,-84,128.0,84.5
3,-83,120.125,91.125
3,-82,98.0,98.0
3,-81,98.0,120.125
3,-80,84.5,105.125
3,-79,84.5,55.125
3,-78,105.125,55.125
3,-77,-4.5,-28.125
3,-76,3.125,50.0
3,-75,-21.125,-72.0
3,-74,-84.5,-98.0
3,-73,-136.125,-55.125
3,-72,-105.125,-40.5
3,-71,-78.125,-28.125
3,-70,-66.125,-24.5
3,-69,-36.125,-40.5
3,-68,-60.5,-28.125
3,-67,-28.125,-10.125
3,-66,-6.125,8.0
3,-65,24.5,-36.125
3,-64,-72.0,-28.125
3,-63,-12.5,-50.0
3,-62,-18.0,-98.0
3,-61,-112.5,36.125
3,-60,-24.5,-8.0
3,-59,-36.125,-28.125
3,-58,4.5,24.5
3,-57,4.5,-32.0
3,-56,-21.125,-24.5
3,-55,-3.125,-50.0
3,-54,0.0,-40.5
3,-53,-10.125,-55.125
3,-52,-18.0,-98.0
3,-51,-36.125,-136.125
3,-50,-45.125,-120.125
3,-49,-32.0,-120.125
3,-48,-28.125,-136.125
3,-47,-28.125,-153.125
3,-46,-3.125,-180.5
3,-45,-12.5,-200.0
3,-44,-21.125,-190.125
3,-43,-21.125,-180.5
3,-42,-28.125,-200.0
3,-41,-18.0,-210.125
3,-40,-18.0,-200.0
3,-39,-15.125,-200.0
3,-38,-15.125,-190.125
3,-37,-12.5,-180.5
3,-36,-18.0,-180.5
3,-35,-21.125,-180.5
3,-34,-10.125,-162.0
3,-33,-18.0,-162.0
3,-32,-24.5,-153.125
3,-31,-21.125,-136.125
3,-30,-6.125,-144.5
3,-29,15.125,-136.125
3,-28,12.5,-153.125
3,-27,21.125,-144.5
3,-26,50.0,-162.0
3,-25,55.125,-153.125
3,-24,40.5,-162.0
3,-23,40.5,-136.125
3,-22,40.5,-153.125
3,-21,55.125,-128.0
3,-20,72.0,-136.125
3,-19,91.125,-120.125
3,-18,105.125,-120.125
3,-17,105.125,-112.5
3,-16,112.5,-98.0
3,-15,112.5,-98.0
3,-14,112.5,-91.125
3,-13,120.125,-72.0
3,-12,128.0,-84.5
3,-11,144.5,-78.125
3,-10,144.5,-98.0
3,-9,136.125,-105.125
3,-8,136.125,-112.5
3,-7,128.0,-105.125
3,-6,128.0,-105.125
3,-5,136.125,-98.0
3,-4,128.0,-105.125
3,-3,128.0,-72.0
3,-2,112.5,-60.5
3,-1,120.125,-24.5
3,0,105.125,-1.125
3,1,91.125,-6.125
3,2,91.125,18.0
3,3,84.5,40.5
3,4,78.125,50.0
3,5,55.125,72.0
3,6,45.125,78.125
3,7,18.0,72.0
3,8,55.125,72.0
3,9,78.125,105.125
3,10,3.125,36.125
