latitude,longitude,u,v
-8,134,-24.5,-3.125
-8,135,-18.0,-12.5
-8,136,4.5,15.125
-8,137,21.125,3.125
-8,138,8.0,28.125
-8,139,8.0,-1.125
-8,140,-28.125,15.125
-8,141,12.5,-24.5
-8,142,4.5,2.0
-8,143,-10.125,-91.125
-8,144,40.5,-40.5
-8,145,40.5,-21.125
-8,146,-21.125,15.125
-8,147,8.0,36.125
-8,148,15.125,-12.5
-8,149,-12.5,-28.125
-8,150,-15.125,2.0
-8,151,45.125,72.0
-8,152,45.125,78.125
-8,153,55.125,66.125
-8,154,8.0,84.5
-8,155,-0.5,84.5
-8,156,-78.125,24.5
-8,157,-55.125,112.5
-8,158,-112.5,0.5
-8,159,-60.5,136.125
-8,160,-200.0,190.125
-8,161,-200.0,220.5
-8,162,-153.125,153.125
-8,163,-120.125,60.5
-8,164,-45.125,32.0
-8,165,36.125,-15.125
-8,166,24.5,-50.0
-8,167,4.5,-60.5
-8,168,-8.0,-84.5
-8,169,-10.125,-120.125
-8,170,-6.125,-120.125
-8,171,-15.125,-84.5
-8,172,-40.5,-55.125
-8,173,-60.5,-40.5
-8,174,-105.125,-50.0
-8,175,-112.5,-8.0
-8,176,-136.125,-32.0
-8,177,-153.125,-78.125
-8,178,-171.125,-136.125
-8,179,-180.5,-120.125
-9,-180,-210.125,-120.125
-9,-179,-220.5,-105.125
-9,-178,-200.0,-112.5
-9,-177,-190.125,-128.0
-9,-176,-180.5,-136.125
-9,-175,-144.5,-136.125
-9,-174,-136.125,-153.125
-9,-173,-120.125,-162.0
-9,-172,-91.125,-180.5
-9,-171,-98.0,-180.5
-9,-170,-84.5,-200.0
-9,-169,-66.125,-200.0
-9,-168,-55.125,-180.5
-9,-167,-32.0,-171.125
-9,-166,-18.0,-190.125
-9,-165,-8.0,-190.125
-9,-164,-32.0,-180.5
-9,-163,6.125,-171.125
-9,-162,4.5,-171.125
-9,-161,-21.125,-200.0
-9,-160,-15.125,-231.125
-9,-159,28.125,-220.5
-9,-158,55.125,-190.125
-9,-157,72.0,-180.5
-9,-156,60.5,-231.125
-9,-155,45.125,-242.0
-9,-154,50.0,-231.125
-9,-153,55.125,-190.125
-9,-152,45.125,-210.125
-9,-151,12.5,-264.5
-9,-150,36.125,-210.125
-9,-149,45.125,-180.5
-9,-148,45.125,-200.0
-9,-147,18.0,-210.125
-9,-146,10.125,-180.5
-9,-145,28.125,-242.0
-9,-144,50.0,-231.125
-9,-143,50.0,-171.125
-9,-142,-8.0,-136.125
-9,-141,-3.125,-153.125
-9,-140,10.125,-231.125
-9,-139,-3.125,-210.125
-9,-138,-10.125,-162.0
-9,-137,-21.125,-162.0
-9,-136,-45.125,-180.5
-9,-135,-91.125,-162.0
-9,-134,-72.0,-136.125
-9,-133,-84.5,-171.125
-9,-132,-60.5,-200.0
-9,-131,-98.0,-171.125
-9,-130,-84.5,-144.5
-9,-129,-72.0,-120.125
-9,-128,-32.0,-98.0
-9,-127,-112.5,-153.125
-9,-126,-112.5,-144.5
-9,-125,-120.125,-136.125
-9,-124,-144.5,-144.5
-9,-123,-153.125,-144.5
-9,-122,-112.5,-144.5
-9,-121,-91.125,-128.0
-9,-120,-91.125,-112.5
-9,-119,-24.5,-105.125
-9,-118,50.0,-153.125
-9,-117,72.0,-180.5
-9,-116,32.0,-162.0
-9,-115,50.0,-171.125
-9,-114,66.125,-171.125
-9,-113,60.5,-171.125
-9,-112,91.125,-128.0
-9,-111,91.125,-153.125
-9,-110,98.0,-162.0
-9,-109,105.125,-190.125
-9,-108,105.125,-190.125
-9,-107,84.5,-190.125
-9,-106,120.125,-162.0
-9,-105,128.0,-171.125
-9,-104,105.125,-171.125
-9,-103,128.0,-180.5
-9,-102,128.0,-162.0
-9,-101,128.0,-190.125
-9,-100,120.125,-180.5
-9,-99,136.125,-171.125
-9,-98,136.125,-180.5
-9,-97,136.125,-190.125
-9,-96,136.125,-190.125
-9,-95,136.125,-180.5
-9,-94,136.125,-180.5
-9,-93,153.125,-180.5
-9,-92,153.125,-162.0
-9,-91,153.125,-153.125
-9,-90,144.5,-120.125
-9,-89,153.125,-136.125
-9,-88,153.125,-144.5
-9,-87,162.0,-136.125
-9,-86,162.0,-128.0
-9,-85,162.0,-98.0
-9,-84,171.125,-136.125
-9,-83,180.5,-112.5
-9,-82,171.125,-60.5
-9,-81,144.5,-50.0
-9,-80,144.5,-45.125
-9,-79,128.0,98.0
-9,-78,4.5,-28.125
-9,-77,-10.125,24.5
-9,-76,6.125,3.125
-9,-75,3.125,21.125
-9,-74,-18.0,24.5
-9,-73,8.0,36.125
-9,-72,1.125,18.0
-9,-71,-15.125,3.125
-9,-70,8.0,18.0
-9,-69,-28.125,36.125
-9,-68,-32.0,12.5
-9,-67,-21.125,8.0
-9,-66,-21.125,55.125
-9,-65,-8.0,40.5
-9,-64,-28.125,21.125
-9,-63,-15.125,2.0
-9,-62,-28.125,10.125
-9,-61,-24.5,12.5
-9,-60,-40.5,45.125
-9,-59,-24.5,40.5
-9,-58,-24.5,45.125
-9,-57,-32.0,50.0
-9,-56,-8.0,10.125
-9,-55,-15.125,3.125
-9,-54,-60.5,45.125
-9,-53,-15.125,50.0
-9,-52,-10.125,50.0
-9,-51,-24.5,40.5
-9,-50,-18.0,50.0
-9,-49,-91.125,55.125
-9,-48,-36.125,40.5
-9,-47,-84.5,15.125
-9,-46,-66.125,-36.125
-9,-45,-36.125,-32.0
-9,-44,-60.5,-60.5
-9,-43,-55.125,-28.125
-9,-42,-105.125,-91.125
-9,-41,21.125,-153.125
-9,-40,-105.125,-128.0
-9,-39,-91.125,-98.0
-9,-38,15.125,-60.5
-9,-37,-55.125,-180.5
-9,-36,-40.5,-220.5
-9,-35,-60.5,-231.125
-9,-34,-21.125,-231.125
-9,-33,4.5,-231.125
-9,-32,21.125,-253.125
-9,-31,12.5,-264.5
-9,-30,21.125,-264.5
-9,-29,12.5,-242.0
-9,-28,60.5,-264.5
-9,-27,60.5,-242.0
-9,-26,84.5,-220.5
-9,-25,98.0,-231.125
-9,-24,105.125,-253.125
-9,-23,91.125,-231.125
-9,-22,98.0,-253.125
-9,-21,105.125,-220.5
-9,-20,105.125,-220.5
-9,-19,112.5,-231.125
-9,-18,120.125,-210.125
-9,-17,112.5,-220.5
-9,-16,112.5,-220.5
-9,-15,105.125,-200.0
-9,-14,128.0,-171.125
-9,-13,136.125,-171.125
-9,-12,136.125,-162.0
-9,-11,136.125,-171.125
-9,-10,144.5,-171.125
-9,-9,136.125,-153.125
-9,-8,128.0,-171.125
-9,-7,136.125,-144.5
-9,-6,128.0,-144.5
-9,-5,136.125,-144.5
-9,-4,136.125,-153.125
-9,-3,136.125,-144.5
-9,-2,136.125,-136.125
-9,-1,120.125,-144.5
-9,0,120.125,-120.125
-9,1,128.0,-120.125
-9,2,105.125,-112.5
-9,3,98.0,-98.0
-9,4,98.0,-78.125
-9,5,112.5,-55.125
-9,6,120.125,-50.0
-9,7,120.125,-50.0
-9,8,120.125,-36.125
-9,9,98.0,-55.125
-9,10,66.125,-10.125
-9,11,66.125,4.5
-9,12,55.125,55.125
-9,13,120.125,-1.125
-9,14,60.5,-28.125
-9,15,36.125,18.0
-9,16,21.125,10.125
-9,17,3.125,32.0
-9,18,-15.125,32.0
-9,19,-36.125,36.125
-9,20,-6.125,12.5
-9,21,-36.125,-32.0
-9,22,10.125,8.0
-9,23,-45.125,-12.5
-9,24,-72.0,21.125
-9,25,-21.125,-50.0
-9,26,-18.0,-18.0
-9,27,12.5,24.5
-9,28,-4.5,-60.5
-9,29,-78.125,-18.0
-9,30,24.5,-50.0
-9,31,-98.0,-128.0
-9,32,-72.0,-32.0
-9,33,40.5,8.0
-9,34,84.5,-128.0
-9,35,40.5,-98.0
-9,36,-12.5,-136.125
-9,37,-8.0,-105.125
-9,38,-18.0,-112.5
-9,39,-28.125,-120.125
-9,40,28.125,-153.125
-9,41,50.0,-144.5
-9,42,60.5,-153.125
-9,43,18.0,-144.5
-9,44,15.125,-153.125
-9,45,55.125,-171.125
-9,46,72.0,-171.125
-9,47,84.5,-171.125
-9,48,91.125,-162.0
-9,49,105.125,-153.125
-9,50,112.5,-136.125
-9,51,112.5,-136.125
-9,52,84.5,-112.5
-9,53,98.0,-120.125
-9,54,78.125,-105.125
-9,55,91.125,-153.125
-9,56,78.125,-144.5
-9,57,72.0,-120.125
-9,58,91.125,-153.125
-9,59,98.0,-153.125
-9,60,91.125,-144.5
-9,61,78.125,-144.5
-9,62,91.125,-120.125
-9,63,105.125,-128.0
-9,64,91.125,-136.125
-9,65,128.0,-128.0
-9,66,112.5,-144.5
-9,67,112.5,-171.125
-9,68,91.125,-162.0
-9,69,91.125,-112.5
-9,70,84.5,-120.125
-9,71,60.5,-144.5
-9,72,24.5,-162.0
-9,73,-36.125,-153.125
-9,74,-28.125,-171.125
-9,75,-6.125,-171.125
-9,76,-32.0,-136.125
-9,77,-21.125,-144.5
-9,78,-3.125,-105.125
-9,79,-6.125,-128.0
-9,80,-6.125,-136.125
-9,81,28.125,-112.5
-9,82,50.0,-98.0
-9,83,50.0,-105.125
-9,84,55.125,-112.5
-9,85,66.125,-105.125
-9,86,84.5,-105.125
-9,87,84.5,-112.5
-9,88,84.5,-120.125
-9,89,91.125,-105.125
-9,90,98.0,-112.5
-9,91,98.0,-120.125
-9,92,91.125,-98.0
-9,93,78.125,-98.0
-9,94,66.125,-66.125
-9,95,98.0,-36.125
-9,96,91.125,-24.5
-9,97,128.0,-15.125
-9,98,105.125,-4.5
-9,99,112.5,15.125
-9,100,112.5,45.125
-9,101,105.125,72.0
-9,102,105.125,112.5
-9,103,112.5,190.125
-9,104,78.125,220.5
-9,105,24.5,162.0
-9,106,-50.0,128.0
-9,107,-180.5,190.125
-9,108,-220.5,220.5
-9,109,-171.125,210.125
-9,110,-78.125,105.125
-9,111,-6.125,66.125
-9,112,45.125,55.125
-9,113,50.0,66.125
-9,114,55.125,55.125
-9,115,98.0,78.125
-9,116,60.5,28.125
-9,117,-21.125,162.0
-9,118,40.5,91.125
-9,119,55.125,128.0
-9,120,-8.0,36.125
-9,121,18.0,36.125
-9,122,40.5,32.0
-9,123,-21.125,40.5
-9,124,-66.125,4.5
-9,125,21.125,18.0
-9,126,-28.125,-40.5
-9,127,40.5,-10.125
-9,128,-66.125,-8.0
-9,129,-36.125,-2.0
-9,130,-15.125,15.125
-9,131,-45.125,3.125
-9,132,-55.125,4.5
-9,133,-78.125,-12.5
-9,134,-55.125,-21.125
-9,135,-28.125,-4.5
-9,136,-45.125,-2.0
-9,137,1.125,10.125
-9,138,6.125,-0.5
-9,139,21.125,-60.5
-9,140,55.125,-40.5
-9,141,36.125,-36.125
-9,142,18.0,-32.0
-9,143,18.0,-91.125
-9,144,55.125,-66.125
-9,145,36.125,-55.125
-9,146,60.5,-18.0
-9,147,-21.125,6.125
-9,148,28.125,18.0
-9,149,40.5,12.5
-9,150,-40.5,-12.5
-9,151,78.125,24.5
-9,152,91.125,60.5
-9,153,50.0,55.125
-9,154,15.125,84.5
-9,155,-28.125,98.0
-9,156,-28.125,112.5
-9,157,-78.125,91.125
-9,158,-105.125,98.0
-9,159,-171.125,-0.5
-9,160,4.5,24.5
-9,161,-18.0,136.125
-9,162,-153.125,105.125
-9,163,-171.125,55.125
-9,164,-78.125,45.125
-9,165,4.5,-3.125
-9,166,60.5,-12.5
-9,167,28.125,-50.0
-9,168,4.5,-78.125
-9,169,3.125,-128.0
-9,170,32.0,-136.125
-9,171,28.125,-112.5
-9,172,10.125,-78.125
-9,173,-24.5,-28.125
-9,174,-45.125,-50.0
-9,175,-84.5,-28.125
-9,176,-98.0,-8.0
-9,177,-120.125,-45.125
-9,178,-128.0,-105.125
-9,179,-190.125,-66.125
-10,-180,-162.0,-91.125
-10,-179,-231.125,-112.5
-10,-178,-200.0,-84.5
-10,-177,-190.125,-112.5
-10,-176,-180.5,-105.125
-10,-175,-153.125,-120.125
-10,-174,-144.5,-136.125
-10,-173,-136.125,-136.125
-10,-172,-98.0,-144.5
-10,-171,-84.5,-153.125
-10,-170,-72.0,-180.5
-10,-169,-72.0,-190.125
-10,-168,-55.125,-171.125
-10,-167,-21.125,-171.125
-10,-166,15.125,-144.5
-10,-165,8.0,-162.0
-10,-164,10.125,-162.0
-10,-163,4.5,-162.0
-10,-162,4.5,-171.125
-10,-161,32.0,-220.5
-10,-160,24.5,-231.125
-10,-159,40.5,-210.125
-10,-158,40.5,-171.125
-10,-157,66.125,-162.0
-10,-156,98.0,-210.125
-10,-155,36.125,-231.125
-10,-154,40.5,-231.125
-10,-153,32.0,-190.125
-10,-152,28.125,-210.125
-10,-151,60.5,-264.5
-10,-150,55.125,-220.5
-10,-149,45.125,-180.5
-10,-148,45.125,-210.125
-10,-147,36.125,-210.125
-10,-146,45.125,-231.125
-10,-145,36.125,-253.125
-10,-144,40.5,-220.5
-10,-143,-2.0,-200.0
-10,-142,3.125,-162.0
-10,-141,40.5,-190.125
-10,-140,10.125,-231.125
-10,-139,21.125,-190.125
-10,-138,10.125,-144.5
-10,-137,-12.5,-220.5
-10,-136,18.0,-180.5
-10,-135,60.5,-162.0
-10,-134,50.0,-171.125
-10,-133,-36.125,-153.125
-10,-132,-60.5,-190.125
-10,-131,-78.125,-190.125
-10,-130,-72.0,-153.125
-10,-129,-91.125,-120.125
-10,-128,-60.5,-153.125
-10,-127,-28.125,-180.5
-10,-126,-15.125,-171.125
-10,-125,-78.125,-200.0
-10,-124,-50.0,-180.5
-10,-123,-45.125,-190.125
-10,-122,-24.5,-171.125
-10,-121,-40.5,-171.125
-10,-120,-45.125,-153.125
-10,-119,-36.125,-144.5
-10,-118,-28.125,-128.0
-10,-117,3.125,-153.125
-10,-116,-4.5,-136.125
-10,-115,-21.125,-128.0
-10,-114,50.0,-162.0
-10,-113,28.125,-144.5
-10,-112,36.125,-120.125
-10,-111,60.5,-153.125
-10,-110,72.0,-153.125
-10,-109,98.0,-171.125
-10,-108,98.0,-190.125
-10,-107,91.125,-180.5
-10,-106,112.5,-171.125
-10,-105,105.125,-180.5
-10,-104,136.125,-180.5
-10,-103,128.0,-180.5
-10,-102,128.0,-180.5
-10,-101,120.125,-171.125
-10,-100,120.125,-190.125
-10,-99,128.0,-190.125
-10,-98,136.125,-180.5
-10,-97,136.125,-200.0
-10,-96,128.0,-180.5
-10,-95,144.5,-190.125
-10,-94,136.125,-190.125
-10,-93,144.5,-171.125
-10,-92,144.5,-171.125
-10,-91,144.5,-162.0
-10,-90,153.125,-144.5
-10,-89,144.5,-136.125
-10,-88,162.0,-128.0
-10,-87,171.125,-128.0
-10,-86,162.0,-128.0
-10,-85,171.125,-112.5
-10,-84,180.5,-112.5
-10,-83,171.125,-112.5
-10,-82,162.0,-84.5
-10,-81,200.0,-55.125
-10,-80,200.0,-60.5
-10,-79,162.0,78.125
-10,-78,45.125,-40.5
-10,-77,-24.5,-45.125
-10,-76,-78.125,-1.125
-10,-75,-15.125,-12.5
-10,-74,-0.5,18.0
-10,-73,-12.5,-3.125
-10,-72,-21.125,-8.0
-10,-71,-55.125,28.125
-10,-70,-50.0,36.125
-10,-69,-40.5,1.125
-10,-68,-12.5,28.125
-10,-67,-21.125,4.5
-10,-66,-50.0,15.125
-10,-65,-40.5,12.5
-10,-64,-12.5,28.125
-10,-63,-40.5,-4.5
-10,-62,-50.0,32.0
-10,-61,-45.125,-4.5
-10,-60,-24.5,21.125
-10,-59,-40.5,32.0
-10,-58,-32.0,60.5
-10,-57,-21.125,55.125
-10,-56,-36.125,78.125
-10,-55,-15.125,12.5
-10,-54,-28.125,-0.5
-10,-53,-12.5,21.125
-10,-52,-6.125,55.125
-10,-51,10.125,55.125
-10,-50,-50.0,55.125
-10,-49,-72.0,36.125
-10,-48,-78.125,40.5
-10,-47,-91.125,-8.0
-10,-46,-91.125,-45.125
-10,-45,-50.0,-36.125
-10,-44,-55.125,-72.0
-10,-43,-55.125,-78.125
-10,-42,-112.5,-72.0
-10,-41,-66.125,-91.125
-10,-40,-98.0,-105.125
-10,-39,-32.0,-112.5
-10,-38,-32.0,-153.125
-10,-37,-50.0,-220.5
-10,-36,-66.125,-210.125
-10,-35,-91.125,-242.0
-10,-34,-36.125,-231.125
-10,-33,-40.5,-220.5
-10,-32,-6.125,-242.0
-10,-31,15.125,-253.125
-10,-30,21.125,-253.125
-10,-29,32.0,-242.0
-10,-28,45.125,-264.5
-10,-27,55.125,-231.125
-10,-26,28.125,-210.125
-10,-25,50.0,-231.125
-10,-24,72.0,-220.5
-10,-23,78.125,-242.0
-10,-22,105.125,-242.0
-10,-21,112.5,-231.125
-10,-20,112.5,-231.125
-10,-19,120.125,-220.5
-10,-18,128.0,-210.125
-10,-17,128.0,-210.125
-10,-16,120.125,-210.125
-10,-15,98.0,-210.125
-10,-14,91.125,-200.0
-10,-13,112.5,-171.125
-10,-12,120.125,-171.125
-10,-11,144.5,-162.0
-10,-10,136.125,-190.125
-10,-9,136.125,-153.125
-10,-8,128.0,-162.0
-10,-7,136.125,-162.0
-10,-6,112.5,-153.125
-10,-5,128.0,-153.125
-10,-4,136.125,-153.125
-10,-3,120.125,-144.5
-10,-2,120.125,-136.125
-10,-1,128.0,-153.125
-10,0,128.0,-136.125
-10,1,128.0,-120.125
-10,2,136.125,-120.125
-10,3,136.125,-105.125
-10,4,120.125,-98.0
-10,5,98.0,-91.125
-10,6,105.125,-55.125
-10,7,120.125,-50.0
-10,8,112.5,-15.125
-10,9,105.125,-10.125
-10,10,78.125,6.125
-10,11,45.125,24.5
-10,12,60.5,1.125
-10,13,60.5,24.5
-10,14,12.5,40.5
-10,15,21.125,4.5
-10,16,12.5,18.0
-10,17,21.125,18.0
-10,18,8.0,6.125
-10,19,-32.0,3.125
-10,20,-15.125,21.125
-10,21,-8.0,50.0
-10,22,-55.125,-120.125
-10,23,-153.125,-21.125
-10,24,-4.5,-36.125
-10,25,-98.0,28.125
-10,26,-72.0,-15.125
-10,27,-128.0,45.125
-10,28,-15.125,78.125
-10,29,-24.5,50.0
-10,30,-72.0,-60.5
-10,31,98.0,-120.125
-10,32,-136.125,-40.5
-10,33,-55.125,-60.5
-10,34,-84.5,-128.0
-10,35,-66.125,-98.0
-10,36,-21.125,-40.5
-10,37,-32.0,36.125
-10,38,18.0,-98.0
-10,39,-24.5,-171.125
-10,40,-12.5,-153.125
-10,41,21.125,-171.125
-10,42,36.125,-153.125
-10,43,66.125,-136.125
-10,44,45.125,-200.0
-10,45,40.5,-200.0
-10,46,66.125,-180.5
-10,47,84.5,-200.0
-10,48,91.125,-171.125
-10,49,128.0,-162.0
-10,50,136.125,-144.5
-10,51,153.125,-128.0
-10,52,128.0,-136.125
-10,53,112.5,-144.5
-10,54,98.0,-112.5
-10,55,72.0,-162.0
-10,56,98.0,-153.125
-10,57,91.125,-162.0
-10,58,91.125,-153.125
-10,59,91.125,-162.0
-10,60,84.5,-153.125
-10,61,84.5,-153.125
-10,62,120.125,-128.0
-10,63,112.5,-128.0
-10,64,105.125,-153.125
-10,65,105.125,-162.0
-10,66,112.5,-171.125
-10,67,105.125,-162.0
-10,68,105.125,-162.0
-10,69,60.5,-120.125
-10,70,60.5,-144.5
-10,71,66.125,-171.125
-10,72,60.5,-171.125
-10,73,50.0,-190.125
-10,74,21.125,-171.125
-10,75,-3.125,-162.0
-10,76,6.125,-162.0
-10,77,4.5,-153.125
-10,78,24.5,-144.5
-10,79,4.5,-153.125
-10,80,-0.125,-144.5
-10,81,12.5,-112.5
-10,82,-2.0,-128.0
-10,83,-18.0,-128.0
-10,84,18.0,-112.5
-10,85,36.125,-136.125
-10,86,55.125,-120.125
-10,87,55.125,-128.0
-10,88,66.125,-120.125
-10,89,72.0,-98.0
-10,90,78.125,-91.125
-10,91,78.125,-84.5
-10,92,84.5,-91.125
-10,93,84.5,-78.125
-10,94,98.0,-60.5
-10,95,98.0,-50.0
-10,96,105.125,-12.5
-10,97,120.125,-12.5
-10,98,120.125,-21.125
-10,99,120.125,24.5
-10,100,112.5,45.125
-10,101,98.0,55.125
-10,102,84.5,-15.125
-10,103,98.0,264.5
-10,104,136.125,242.0
-10,105,-50.0,180.5
-10,106,-98.0,231.125
-10,107,-220.5,190.125
-10,108,-200.0,180.5
-10,109,-144.5,153.125
-10,110,-72.0,153.125
-10,111,-36.125,162.0
-10,112,40.5,105.125
-10,113,128.0,105.125
-10,114,91.125,72.0
-10,115,120.125,91.125
-10,116,105.125,112.5
-10,117,50.0,162.0
-10,118,32.0,91.125
-10,119,15.125,-3.125
-10,120,-21.125,45.125
-10,121,84.5,40.5
-10,122,10.125,12.5
-10,123,-36.125,15.125
-10,124,-21.125,-21.125
-10,125,40.5,-28.125
-10,126,-18.0,-55.125
-10,127,-24.5,-15.125
-10,128,-36.125,-21.125
-10,129,-60.5,6.125
-10,130,-98.0,28.125
-10,131,-128.0,24.5
-10,132,-120.125,12.5
-10,133,-91.125,-12.5
-10,134,-91.125,-40.5
-10,135,-72.0,-32.0
-10,136,-60.5,-24.5
-10,137,-40.5,-10.125
-10,138,-8.0,-21.125
-10,139,66.125,-84.5
-10,140,55.125,-105.125
-10,141,28.125,-120.125
-10,142,45.125,-91.125
-10,143,40.5,-98.0
-10,144,18.0,-78.125
-10,145,10.125,-66.125
-10,146,28.125,-55.125
-10,147,24.5,-8.0
-10,148,-28.125,10.125
-10,149,-40.5,50.0
-10,150,36.125,-12.5
-10,151,40.5,15.125
-10,152,84.5,32.0
-10,153,50.0,32.0
-10,154,36.125,55.125
-10,155,-8.0,66.125
-10,156,-21.125,84.5
-10,157,-60.5,136.125
-10,158,-112.5,78.125
-10,159,-180.5,8.0
-10,160,-36.125,60.5
-10,161,-231.125,84.5
-10,162,-180.5,72.0
-10,163,-153.125,4.5
-10,164,-66.125,-24.5
-10,165,84.5,21.125
-10,166,128.0,36.125
-10,167,60.5,-32.0
-10,168,-12.5,-91.125
-10,169,-10.125,-112.5
-10,170,21.125,-120.125
-10,171,32.0,-91.125
-10,172,50.0,-78.125
-10,173,36.125,-72.0
-10,174,-6.125,-72.0
-10,175,-40.5,-12.5
-10,176,-72.0,2.0
-10,177,-98.0,-21.125
-10,178,-105.125,-40.5
-10,179,-120.125,-15.125
-11,-180,-120.125,-21.125
-11,-179,-144.5,-45.125
-11,-178,-162.0,-36.125
-11,-177,-112.5,-40.5
-11,-176,-190.125,-98.0
-11,-175,-180.5,-84.5
-11,-174,-144.5,-98.0
-11,-173,-128.0,-105.125
-11,-172,-120.125,-105.125
-11,-171,-105.125,-105.125
-11,-170,-78.125,-153.125
-11,-169,-91.125,-171.125
-11,-168,-78.125,-171.125
-11,-167,-32.0,-162.0
-11,-166,-28.125,-144.5
-11,-165,-1.125,-136.125
-11,-164,28.125,-144.5
-11,-163,15.125,-136.125
-11,-162,40.5,-171.125
-11,-161,24.5,-231.125
-11,-160,28.125,-231.125
-11,-159,36.125,-180.5
-11,-158,50.0,-153.125
-11,-157,72.0,-136.125
-11,-156,120.125,-153.125
-11,-155,105.125,-231.125
-11,-154,55.125,-190.125
-11,-153,24.5,-171.125
-11,-152,32.0,-200.0
-11,-151,50.0,-220.5
-11,-150,3.125,-200.0
-11,-149,10.125,-190.125
-11,-148,21.125,-220.5
-11,-147,40.5,-242.0
-11,-146,72.0,-220.5
-11,-145,50.0,-210.125
-11,-144,3.125,-220.5
-11,-143,-24.5,-220.5
-11,-142,-1.125,-210.125
-11,-141,32.0,-210.125
-11,-140,60.5,-210.125
-11,-139,32.0,-180.5
-11,-138,-6.125,-231.125
-11,-137,18.0,-220.5
-11,-136,36.125,-180.5
-11,-135,18.0,-144.5
-11,-134,15.125,-144.5
-11,-133,15.125,-180.5
-11,-132,-28.125,-200.0
-11,-131,3.125,-180.5
-11,-130,-3.125,-136.125
-11,-129,-78.125,-136.125
-11,-128,-91.125,-162.0
-11,-127,-15.125,-162.0
-11,-126,-8.0,-144.5
-11,-125,-15.125,-190.125
-11,-124,-40.5,-162.0
-11,-123,-50.0,-153.125
-11,-122,-72.0,-136.125
-11,-121,-91.125,-171.125
-11,-120,-50.0,-162.0
-11,-119,-72.0,-128.0
-11,-118,-105.125,-153.125
-11,-117,-72.0,-153.125
-11,-116,-45.125,-128.0
-11,-115,-55.125,-144.5
-11,-114,-55.125,-136.125
-11,-113,-55.125,-180.5
-11,-112,-45.125,-128.0
-11,-111,-8.0,-144.5
-11,-110,18.0,-162.0
-11,-109,36.125,-153.125
-11,-108,-10.125,-190.125
-11,-107,72.0,-180.5
-11,-106,112.5,-171.125
-11,-105,112.5,-200.0
-11,-104,98.0,-180.5
-11,-103,105.125,-190.125
-11,-102,128.0,-171.125
-11,-101,128.0,-180.5
-11,-100,128.0,-190.125
-11,-99,120.125,-180.5
-11,-98,112.5,-200.0
-11,-97,128.0,-210.125
-11,-96,128.0,-200.0
-11,-95,128.0,-190.125
-11,-94,128.0,-190.125
-11,-93,136.125,-180.5
-11,-92,136.125,-171.125
-11,-91,128.0,-180.5
-11,-90,144.5,-162.0
-11,-89,162.0,-162.0
-11,-88,162.0,-136.125
-11,-87,171.125,-128.0
-11,-86,171.125,-120.125
-11,-85,171.125,-120.125
-11,-84,171.125,-112.5
-11,-83,171.125,-120.125
-11,-82,180.5,-98.0
-11,-81,171.125,-84.5
-11,-80,171.125,-60.5
-11,-79,171.125,-45.125
-11,-78,144.5,105.125
-11,-77,72.0,-60.5
-11,-76,-36.125,-40.5
-11,-75,-45.125,-24.5
-11,-74,-21.125,4.5
-11,-73,-3.125,-15.125
-11,-72,-21.125,-28.125
-11,-71,6.125,-21.125
-11,-70,8.0,-10.125
-11,-69,15.125,-1.125
-11,-68,21.125,-12.5
-11,-67,-8.0,21.125
-11,-66,-21.125,36.125
-11,-65,-15.125,4.5
-11,-64,-4.5,12.5
-11,-63,-8.0,24.5
-11,-62,-28.125,21.125
-11,-61,-40.5,21.125
-11,-60,-40.5,21.125
-11,-59,-45.125,36.125
-11,-58,-18.0,18.0
-11,-57,-21.125,28.125
-11,-56,-40.5,28.125
-11,-55,-50.0,32.0
-11,-54,-18.0,15.125
-11,-53,-50.0,18.0
-11,-52,-91.125,45.125
-11,-51,-72.0,36.125
-11,-50,-45.125,60.5
-11,-49,-84.5,32.0
-11,-48,-40.5,50.0
-11,-47,-72.0,-36.125
-11,-46,-72.0,-55.125
-11,-45,-32.0,-40.5
-11,-44,-66.125,-18.0
-11,-43,-60.5,-78.125
-11,-42,-91.125,-91.125
-11,-41,-60.5,-78.125
-11,-40,-21.125,-105.125
-11,-39,-18.0,-120.125
-11,-38,-72.0,-231.125
-11,-37,-50.0,-200.0
-11,-36,-72.0,-231.125
-11,-35,-66.125,-231.125
-11,-34,-72.0,-231.125
-11,-33,-40.5,-220.5
-11,-32,-24.5,-253.125
-11,-31,-1.125,-231.125
-11,-30,6.125,-242.0
-11,-29,12.5,-253.125
-11,-28,-4.5,-231.125
-11,-27,28.125,-242.0
-11,-26,60.5,-242.0
-11,-25,55.125,-242.0
-11,-24,91.125,-242.0
-11,-23,84.5,-242.0
-11,-22,84.5,-242.0
-11,-21,91.125,-220.5
-11,-20,105.125,-242.0
-11,-19,105.125,-220.5
-11,-18,105.125,-220.5
-11,-17,91.125,-210.125
-11,-16,78.125,-210.125
-11,-15,105.125,-210.125
-11,-14,112.5,-200.0
-11,-13,105.125,-190.125
-11,-12,105.125,-190.125
-11,-11,105.125,-162.0
-11,-10,112.5,-190.125
-11,-9,112.5,-171.125
-11,-8,136.125,-162.0
-11,-7,128.0,-162.0
-11,-6,120.125,-153.125
-11,-5,112.5,-162.0
-11,-4,128.0,-153.125
-11,-3,128.0,-144.5
-11,-2,120.125,-144.5
-11,-1,120.125,-144.5
-11,0,120.125,-144.5
