latitude,longitude,u,v
20,53,-120.125,-66.125
20,54,-28.125,-66.125
20,55,50.0,-78.125
20,56,28.125,-72.0
20,57,-50.0,-153.125
20,58,-72.0,-153.125
20,59,-105.125,-153.125
20,60,-128.0,-144.5
20,61,-120.125,-136.125
20,62,-112.5,-120.125
20,63,-120.125,-112.5
20,64,-136.125,-105.125
20,65,-144.5,-105.125
20,66,-171.125,-120.125
20,67,-171.125,-153.125
20,68,-190.125,-153.125
20,69,-91.125,-112.5
20,70,-171.125,-153.125
20,71,-200.0,-112.5
20,72,-210.125,-55.125
20,73,-12.5,-45.125
20,74,-36.125,-72.0
20,75,-55.125,-55.125
20,76,-32.0,-55.125
20,77,-45.125,-66.125
20,78,-40.5,-24.5
20,79,-84.5,-36.125
20,80,-72.0,-24.5
20,81,2.0,-0.5
20,82,-55.125,-32.0
20,83,-28.125,-21.125
20,84,3.125,4.5
20,85,0.5,-18.0
20,86,-36.125,-55.125
20,87,-60.5,-84.5
20,88,-84.5,-112.5
20,89,-136.125,-120.125
20,90,-190.125,-98.0
20,91,-264.5,-10.125
20,92,-300.125,-15.125
20,93,-153.125,-15.125
20,94,-15.125,24.5
20,95,-10.125,-18.0
20,96,10.125,18.0
20,97,-3.125,-21.125
20,98,15.125,-15.125
20,99,18.0,-12.5
20,100,-4.5,-32.0
20,101,-6.125,-15.125
20,102,-18.0,-24.5
20,103,12.5,-24.5
20,104,-0.5,-0.125
20,105,-1.125,18.0
20,106,-72.0,-162.0
20,107,-84.5,-220.5
20,108,-91.125,-242.0
20,109,-78.125,-220.5
20,110,-128.0,-253.125
20,111,-144.5,-300.125
20,112,-136.125,-300.125
20,113,-171.125,-338.0
20,114,-190.125,-338.0
20,115,-128.0,-338.0
20,116,-136.125,-312.5
20,117,-162.0,-338.0
20,118,-180.5,-351.125
20,119,-180.5,-338.0
20,120,-153.125,-325.125
20,121,-120.125,-264.5
20,122,-98.0,-276.125
20,123,-55.125,-338.0
20,124,-78.125,-325.125
20,125,-112.5,-242.0
20,126,-136.125,-276.125
20,127,-84.5,-264.5
20,128,-120.125,-378.125
20,129,-120.125,-378.125
20,130,-180.5,-338.0
20,131,-210.125,-312.5
20,132,-180.5,-300.125
20,133,-200.0,-325.125
20,134,-220.5,-300.125
20,135,-210.125,-300.125
20,136,-242.0,-264.5
20,137,-242.0,-231.125
20,138,-253.125,-231.125
20,139,-288.0,-231.125
20,140,-253.125,-180.5
20,141,-300.125,-200.0
20,142,-300.125,-171.125
20,143,-288.0,-153.125
20,144,-325.125,-144.5
20,145,-325.125,-136.125
20,146,-325.125,-112.5
20,147,-210.125,-84.5
20,148,-162.0,-50.0
20,149,-98.0,-60.5
20,150,-84.5,-66.125
20,151,-15.125,-21.125
20,152,18.0,-4.5
20,153,-2.0,-36.125
20,154,40.5,-66.125
20,155,153.125,-136.125
20,156,112.5,-112.5
20,157,128.0,-162.0
20,158,105.125,-210.125
20,159,55.125,-210.125
20,160,32.0,-162.0
20,161,-3.125,-171.125
20,162,12.5,-180.5
20,163,-18.0,-180.5
20,164,-21.125,-153.125
20,165,-15.125,-190.125
20,166,-55.125,-136.125
20,167,-32.0,-153.125
20,168,-55.125,-190.125
20,169,-98.0,-153.125
20,170,-112.5,-180.5
20,171,-120.125,-190.125
20,172,-98.0,-162.0
20,173,-78.125,-153.125
20,174,-60.5,-120.125
20,175,-40.5,-72.0
20,176,15.125,-45.125
20,177,45.125,-24.5
20,178,60.5,-24.5
20,179,98.0,-55.125
19,-180,78.125,-78.125
19,-179,66.125,-84.5
19,-178,66.125,-91.125
19,-177,50.0,-98.0
19,-176,-8.0,-91.125
19,-175,-28.125,-105.125
19,-174,-50.0,-78.125
19,-173,98.0,-153.125
19,-172,98.0,-180.5
19,-171,120.125,-231.125
19,-170,112.5,-220.5
19,-169,72.0,-220.5
19,-168,32.0,-253.125
19,-167,36.125,-231.125
19,-166,3.125,-190.125
19,-165,-55.125,-180.5
19,-164,-40.5,-180.5
19,-163,-66.125,-180.5
19,-162,-72.0,-153.125
19,-161,144.5,-253.125
19,-160,84.5,-312.5
19,-159,-171.125,-200.0
19,-158,153.125,-300.125
19,-157,144.5,-220.5
19,-156,-15.125,-264.5
19,-155,-128.0,-220.5
19,-154,-84.5,-300.125
19,-153,-66.125,-300.125
19,-152,-28.125,-242.0
19,-151,-24.5,-231.125
19,-150,-36.125,-276.125
19,-149,-36.125,-264.5
19,-148,-45.125,-253.125
19,-147,-55.125,-231.125
19,-146,-78.125,-242.0
19,-145,-78.125,-264.5
19,-144,-128.0,-264.5
19,-143,-136.125,-242.0
19,-142,-136.125,-220.5
19,-141,-162.0,-242.0
19,-140,-128.0,-200.0
19,-139,-128.0,-190.125
19,-138,-162.0,-190.125
19,-137,-153.125,-180.5
19,-136,-128.0,-200.0
19,-135,-72.0,-171.125
19,-134,-84.5,-153.125
19,-133,-120.125,-144.5
19,-132,-136.125,-153.125
19,-131,-162.0,-144.5
19,-130,-153.125,-153.125
19,-129,-153.125,-120.125
19,-128,-144.5,-84.5
19,-127,-153.125,-91.125
19,-126,-105.125,-66.125
19,-125,-78.125,-40.5
19,-124,-24.5,-72.0
19,-123,128.0,-144.5
19,-122,78.125,-210.125
19,-121,55.125,-190.125
19,-120,15.125,-210.125
19,-119,-40.5,-253.125
19,-118,-98.0,-200.0
19,-117,-55.125,-210.125
19,-116,-153.125,-136.125
19,-115,-325.125,-128.0
19,-114,-300.125,-128.0
19,-113,-242.0,-40.5
19,-112,-276.125,3.125
19,-111,-242.0,28.125
19,-110,-220.5,84.5
19,-109,-190.125,98.0
19,-108,-162.0,91.125
19,-107,-153.125,60.5
19,-106,-153.125,98.0
19,-105,-78.125,21.125
19,-104,12.5,55.125
19,-103,18.0,-32.0
19,-102,-10.125,24.5
19,-101,15.125,-12.5
19,-100,-36.125,18.0
19,-99,-28.125,55.125
19,-98,45.125,40.5
19,-97,-12.5,-84.5
19,-96,-21.125,-136.125
19,-95,24.5,-136.125
19,-94,-24.5,-112.5
19,-93,40.5,-72.0
19,-92,-120.125,-2.0
19,-91,-50.0,-60.5
19,-90,40.5,-72.0
19,-89,15.125,-50.0
19,-88,-6.125,-220.5
19,-87,-8.0,-200.0
19,-86,10.125,-220.5
19,-85,-36.125,-253.125
19,-84,-66.125,-220.5
19,-83,-78.125,-242.0
19,-82,-55.125,-210.125
19,-81,-72.0,-210.125
19,-80,-66.125,-242.0
19,-79,-55.125,-242.0
19,-78,-24.5,-242.0
19,-77,2.0,-288.0
19,-76,-91.125,-276.125
19,-75,-220.5,-50.0
19,-74,-98.0,-171.125
19,-73,-242.0,72.0
19,-72,-66.125,-36.125
19,-71,-66.125,-10.125
19,-70,-32.0,-112.5
19,-69,-55.125,-231.125
19,-68,-120.125,-231.125
19,-67,-136.125,-220.5
19,-66,-144.5,-231.125
19,-65,-128.0,-231.125
19,-64,-120.125,-220.5
19,-63,-128.0,-231.125
19,-62,-120.125,-242.0
19,-61,-105.125,-220.5
19,-60,-120.125,-220.5
19,-59,-112.5,-220.5
19,-58,-98.0,-231.125
19,-57,-84.5,-242.0
19,-56,-66.125,-231.125
19,-55,-66.125,-231.125
19,-54,-50.0,-220.5
19,-53,-45.125,-231.125
19,-52,-21.125,-242.0
19,-51,3.125,-242.0
19,-50,15.125,-242.0
19,-49,6.125,-253.125
19,-48,15.125,-253.125
19,-47,24.5,-253.125
19,-46,18.0,-264.5
19,-45,24.5,-253.125
19,-44,-2.0,-276.125
19,-43,-28.125,-253.125
19,-42,-45.125,-253.125
19,-41,-36.125,-253.125
19,-40,-40.5,-264.5
19,-39,-45.125,-253.125
19,-38,-50.0,-264.5
19,-37,-50.0,-253.125
19,-36,-66.125,-264.5
19,-35,-50.0,-276.125
19,-34,-66.125,-253.125
19,-33,-45.125,-253.125
19,-32,-45.125,-264.5
19,-31,-55.125,-288.0
19,-30,-91.125,-253.125
19,-29,-112.5,-253.125
19,-28,-105.125,-264.5
19,-27,-112.5,-264.5
19,-26,-120.125,-253.125
19,-25,-144.5,-253.125
19,-24,-162.0,-242.0
19,-23,-190.125,-220.5
19,-22,-220.5,-200.0
19,-21,-231.125,-162.0
19,-20,-242.0,-128.0
19,-19,-253.125,-84.5
19,-18,-288.0,-40.5
19,-17,-210.125,-84.5
19,-16,-128.0,-112.5
19,-15,-98.0,-162.0
19,-14,-112.5,-190.125
19,-13,-84.5,-153.125
19,-12,-66.125,-180.5
19,-11,-55.125,-136.125
19,-10,-84.5,-120.125
19,-9,-84.5,-112.5
19,-8,-91.125,-112.5
19,-7,-91.125,-120.125
19,-6,-84.5,-98.0
19,-5,-105.125,-91.125
19,-4,-105.125,-91.125
19,-3,-112.5,-78.125
19,-2,-120.125,-84.5
19,-1,-105.125,-72.0
19,0,-112.5,-98.0
19,1,-36.125,-120.125
19,2,-55.125,-78.125
19,3,-66.125,-84.5
19,4,-84.5,-66.125
19,5,-112.5,-66.125
19,6,-98.0,-84.5
19,7,-55.125,-60.5
19,8,-0.5,-24.5
19,9,3.125,-32.0
19,10,-60.5,-28.125
19,11,-84.5,-66.125
19,12,-91.125,-84.5
19,13,-105.125,-40.5
19,14,-98.0,-1.125
19,15,-98.0,-98.0
19,16,32.0,-84.5
19,17,21.125,-105.125
19,18,-55.125,-136.125
19,19,-171.125,-84.5
19,20,-144.5,-84.5
19,21,-78.125,-91.125
19,22,-28.125,-72.0
19,23,-10.125,-120.125
19,24,-28.125,-98.0
19,25,-72.0,-98.0
19,26,-84.5,-98.0
19,27,-91.125,-8.0
19,28,-120.125,10.125
19,29,-120.125,-12.5
19,30,-136.125,-28.125
19,31,-112.5,-78.125
19,32,-112.5,-120.125
19,33,-60.5,-98.0
19,34,-72.0,-153.125
19,35,-78.125,-231.125
19,36,-0.5,-200.0
19,37,-55.125,-210.125
19,38,24.5,-162.0
19,39,66.125,-120.125
19,40,28.125,-66.125
19,41,4.5,-105.125
19,42,-32.0,-40.5
19,43,18.0,-36.125
19,44,32.0,40.5
19,45,21.125,-66.125
19,46,-55.125,-40.5
19,47,-84.5,-50.0
19,48,-84.5,-32.0
19,49,-105.125,-32.0
19,50,-98.0,-50.0
19,51,-66.125,-55.125
19,52,-21.125,-66.125
19,53,-12.5,-72.0
19,54,8.0,-78.125
19,55,6.125,-66.125
19,56,-40.5,-40.5
19,57,-78.125,-162.0
19,58,-105.125,-153.125
19,59,-120.125,-153.125
19,60,-128.0,-136.125
19,61,-105.125,-144.5
19,62,-112.5,-144.5
19,63,-120.125,-136.125
19,64,-120.125,-120.125
19,65,-136.125,-105.125
19,66,-162.0,-105.125
19,67,-200.0,-78.125
19,68,-171.125,-84.5
19,69,-105.125,-72.0
19,70,-180.5,-72.0
19,71,-162.0,-55.125
19,72,-162.0,-60.5
19,73,-36.125,-6.125
19,74,-84.5,-32.0
19,75,-55.125,-72.0
19,76,-6.125,-32.0
19,77,45.125,-50.0
19,78,-12.5,-6.125
19,79,-15.125,6.125
19,80,-18.0,-32.0
19,81,-6.125,-15.125
19,82,-2.0,-24.5
19,83,-8.0,-15.125
19,84,-24.5,-28.125
19,85,-66.125,-105.125
19,86,-55.125,-112.5
19,87,-78.125,-128.0
19,88,-112.5,-136.125
19,89,-153.125,-105.125
19,90,-210.125,-72.0
19,91,-264.5,-15.125
19,92,-300.125,-28.125
19,93,-180.5,-18.0
19,94,-24.5,32.0
19,95,-15.125,-4.5
19,96,2.0,-21.125
19,97,12.5,-32.0
19,98,6.125,12.5
19,99,-4.5,-4.5
19,100,6.125,-32.0
19,101,-2.0,-15.125
19,102,-18.0,-36.125
19,103,-15.125,-32.0
19,104,-45.125,24.5
19,105,-21.125,8.0
19,106,-190.125,-120.125
19,107,-162.0,-136.125
19,108,-91.125,-32.0
19,109,-4.5,8.0
19,110,-24.5,-288.0
19,111,-78.125,-312.5
19,112,-105.125,-351.125
19,113,-98.0,-351.125
19,114,-153.125,-338.0
19,115,-162.0,-338.0
19,116,-180.5,-351.125
19,117,-200.0,-338.0
19,118,-190.125,-351.125
19,119,-162.0,-392.0
19,120,-162.0,-325.125
19,121,-32.0,-288.0
19,122,-45.125,-220.5
19,123,-50.0,-351.125
19,124,-72.0,-300.125
19,125,-120.125,-242.0
19,126,-171.125,-276.125
19,127,-144.5,-264.5
19,128,-128.0,-288.0
19,129,-91.125,-325.125
19,130,-171.125,-351.125
19,131,-190.125,-351.125
19,132,-220.5,-325.125
19,133,-231.125,-312.5
19,134,-231.125,-276.125
19,135,-242.0,-276.125
19,136,-231.125,-253.125
19,137,-264.5,-253.125
19,138,-276.125,-210.125
19,139,-276.125,-220.5
19,140,-300.125,-231.125
19,141,-264.5,-180.5
19,142,-264.5,-162.0
19,143,-264.5,-153.125
19,144,-264.5,-171.125
19,145,-242.0,-136.125
19,146,-200.0,-112.5
19,147,-144.5,-84.5
19,148,-144.5,-78.125
19,149,-105.125,-98.0
19,150,-8.0,-72.0
19,151,-15.125,-60.5
19,152,32.0,-105.125
19,153,28.125,-66.125
19,154,24.5,-153.125
19,155,105.125,-153.125
19,156,72.0,-144.5
19,157,78.125,-128.0
19,158,78.125,-120.125
19,159,91.125,-220.5
19,160,50.0,-200.0
19,161,-12.5,-162.0
19,162,-50.0,-200.0
19,163,-40.5,-200.0
19,164,-36.125,-153.125
19,165,-66.125,-171.125
19,166,-15.125,-136.125
19,167,-18.0,-144.5
19,168,-10.125,-84.5
19,169,-55.125,-180.5
19,170,-50.0,-180.5
19,171,-66.125,-162.0
19,172,6.125,-136.125
19,173,-6.125,-120.125
19,174,21.125,-98.0
19,175,45.125,-55.125
19,176,66.125,-40.5
19,177,60.5,-28.125
19,178,66.125,-32.0
19,179,66.125,-72.0
18,-180,50.0,-84.5
18,-179,45.125,-72.0
18,-178,40.5,-66.125
18,-177,-3.125,-60.5
18,-176,32.0,-105.125
18,-175,24.5,-98.0
18,-174,55.125,-120.125
18,-173,84.5,-153.125
18,-172,78.125,-210.125
18,-171,55.125,-231.125
18,-170,60.5,-231.125
18,-169,78.125,-242.0
18,-168,78.125,-253.125
18,-167,40.5,-231.125
18,-166,10.125,-253.125
18,-165,-12.5,-242.0
18,-164,-8.0,-253.125
18,-163,-60.5,-220.5
18,-162,-55.125,-231.125
18,-161,50.0,-325.125
18,-160,40.5,-300.125
18,-159,-10.125,-325.125
18,-158,21.125,-351.125
18,-157,-3.125,-338.0
18,-156,-55.125,-288.0
18,-155,-91.125,-253.125
18,-154,-84.5,-288.0
18,-153,-66.125,-276.125
18,-152,-72.0,-253.125
18,-151,-45.125,-242.0
18,-150,-72.0,-264.5
18,-149,-60.5,-210.125
18,-148,-98.0,-231.125
18,-147,-78.125,-242.0
18,-146,-105.125,-242.0
18,-145,-112.5,-253.125
18,-144,-120.125,-231.125
18,-143,-112.5,-242.0
18,-142,-144.5,-231.125
18,-141,-153.125,-231.125
18,-140,-144.5,-220.5
18,-139,-153.125,-190.125
18,-138,-153.125,-180.5
18,-137,-162.0,-190.125
18,-136,-72.0,-162.0
18,-135,-91.125,-136.125
18,-134,-120.125,-153.125
18,-133,-136.125,-153.125
18,-132,-128.0,-128.0
18,-131,-136.125,-112.5
18,-130,-128.0,-98.0
18,-129,-112.5,-78.125
18,-128,-128.0,-66.125
18,-127,-128.0,-45.125
18,-126,-98.0,-66.125
18,-125,-36.125,-84.5
18,-124,98.0,-128.0
18,-123,78.125,-162.0
18,-122,66.125,-231.125
18,-121,1.125,-231.125
18,-120,-40.5,-253.125
18,-119,-136.125,-253.125
18,-118,-120.125,-264.5
18,-117,-231.125,-231.125
18,-116,-276.125,-171.125
18,-115,-288.0,-242.0
18,-114,-220.5,-144.5
18,-113,-220.5,-78.125
18,-112,-220.5,-18.0
18,-111,-200.0,24.5
18,-110,-180.5,60.5
18,-109,-162.0,60.5
18,-108,-144.5,66.125
18,-107,-128.0,66.125
18,-106,-128.0,136.125
18,-105,-98.0,105.125
18,-104,-45.125,112.5
18,-103,-45.125,21.125
18,-102,28.125,24.5
18,-101,18.0,45.125
18,-100,-18.0,21.125
18,-99,-0.125,55.125
18,-98,-40.5,-60.5
18,-97,-12.5,-3.125
18,-96,-6.125,-55.125
18,-95,-10.125,-50.0
18,-94,-10.125,-55.125
18,-93,12.5,-91.125
18,-92,24.5,-28.125
18,-91,66.125,-84.5
18,-90,-0.5,-50.0
18,-89,-4.5,-210.125
18,-88,-45.125,-220.5
18,-87,-32.0,-220.5
18,-86,-36.125,-162.0
18,-85,6.125,-180.5
18,-84,-40.5,-210.125
18,-83,-91.125,-242.0
18,-82,-78.125,-231.125
18,-81,-120.125,-220.5
18,-80,-153.125,-144.5
18,-79,98.0,-50.0
18,-78,-1.125,18.0
18,-77,-50.0,-128.0
18,-76,-112.5,-32.0
18,-75,-78.125,36.125
18,-74,-32.0,18.0
18,-73,45.125,45.125
18,-72,-50.0,-242.0
18,-71,-10.125,-210.125
18,-70,-253.125,-200.0
18,-69,-180.5,-231.125
18,-68,-153.125,-78.125
18,-67,-55.125,-32.0
18,-66,-91.125,-210.125
18,-65,-136.125,-231.125
18,-64,-144.5,-231.125
18,-63,-112.5,-242.0
18,-62,-112.5,-231.125
18,-61,-112.5,-220.5
18,-60,-120.125,-231.125
18,-59,-98.0,-231.125
18,-58,-98.0,-242.0
18,-57,-91.125,-231.125
18,-56,-72.0,-231.125
18,-55,-66.125,-231.125
18,-54,-60.5,-231.125
18,-53,-32.0,-231.125
18,-52,-15.125,-231.125
18,-51,6.125,-231.125
18,-50,12.5,-242.0
18,-49,8.0,-231.125
18,-48,0.5,-242.0
18,-47,28.125,-253.125
18,-46,10.125,-253.125
18,-45,-3.125,-264.5
18,-44,-28.125,-276.125
18,-43,-36.125,-276.125
18,-42,-28.125,-253.125
18,-41,-40.5,-242.0
18,-40,-32.0,-242.0
18,-39,-24.5,-264.5
18,-38,-60.5,-253.125
18,-37,-55.125,-264.5
18,-36,-60.5,-276.125
18,-35,-60.5,-264.5
18,-34,-60.5,-242.0
18,-33,-98.0,-264.5
18,-32,-72.0,-231.125
18,-31,-84.5,-264.5
18,-30,-78.125,-264.5
18,-29,-91.125,-264.5
18,-28,-98.0,-276.125
18,-27,-120.125,-264.5
18,-26,-144.5,-253.125
18,-25,-128.0,-242.0
18,-24,-171.125,-242.0
18,-23,-190.125,-220.5
18,-22,-220.5,-200.0
18,-21,-231.125,-171.125
18,-20,-253.125,-120.125
18,-19,-288.0,-112.5
18,-18,-253.125,-98.0
18,-17,-231.125,-72.0
18,-16,-136.125,-98.0
18,-15,-112.5,-144.5
18,-14,-91.125,-153.125
18,-13,-98.0,-162.0
18,-12,-78.125,-120.125
18,-11,-112.5,-153.125
18,-10,-98.0,-120.125
18,-9,-112.5,-153.125
18,-8,-120.125,-120.125
18,-7,-91.125,-112.5
18,-6,-105.125,-105.125
18,-5,-112.5,-91.125
18,-4,-120.125,-91.125
18,-3,-120.125,-91.125
18,-2,-128.0,-60.5
18,-1,-136.125,-72.0
18,0,-91.125,-120.125
18,1,-12.5,-120.125
18,2,-50.0,-91.125
18,3,-84.5,-72.0
18,4,-98.0,-45.125
18,5,-128.0,-36.125
18,6,-78.125,-72.0
18,7,-0.5,-60.5
18,8,-3.125,-21.125
18,9,-36.125,-36.125
18,10,-98.0,-66.125
18,11,-84.5,-72.0
18,12,-91.125,-78.125
18,13,-84.5,-55.125
18,14,-91.125,-84.5
18,15,-60.5,-105.125
18,16,-55.125,-91.125
18,17,-98.0,-128.0
18,18,-105.125,-153.125
18,19,-180.5,-112.5
18,20,-120.125,-180.5
18,21,-55.125,-153.125
18,22,-36.125,-120.125
18,23,-10.125,-112.5
18,24,-45.125,-98.0
18,25,-60.5,-120.125
18,26,-60.5,-105.125
18,27,-105.125,-24.5
18,28,-153.125,4.5
18,29,-136.125,24.5
18,30,-153.125,18.0
18,31,-112.5,-55.125
18,32,-112.5,-112.5
18,33,-91.125,-78.125
18,34,-84.5,-190.125
18,35,-128.0,-242.0
18,36,-84.5,-171.125
18,37,-210.125,-153.125
18,38,12.5,-162.0
18,39,136.125,-153.125
18,40,91.125,-128.0
18,41,50.0,-40.5
18,42,-6.125,-55.125
18,43,-72.0,12.5
18,44,8.0,3.125
18,45,8.0,-60.5
18,46,-60.5,-55.125
18,47,-72.0,-40.5
18,48,-84.5,-45.125
18,49,-55.125,-78.125
18,50,-21.125,-40.5
18,51,8.0,-91.125
18,52,2.0,-55.125
18,53,-55.125,-66.125
18,54,40.5,-66.125
18,55,-21.125,-45.125
18,56,-120.125,-153.125
18,57,-136.125,-153.125
18,58,-128.0,-162.0
18,59,-120.125,-144.5
18,60,-128.0,-136.125
18,61,-112.5,-144.5
18,62,-112.5,-136.125
18,63,-120.125,-128.0
18,64,-112.5,-120.125
18,65,-120.125,-105.125
18,66,-144.5,-105.125
18,67,-162.0,-78.125
18,68,-171.125,-55.125
18,69,-171.125,-36.125
18,70,-180.5,-24.5
18,71,-162.0,4.5
18,72,-162.0,-66.125
18,73,-15.125,6.125
18,74,15.125,-72.0
18,75,45.125,-91.125
18,76,21.125,-55.125
18,77,21.125,-40.5
18,78,18.0,-18.0
18,79,-10.125,-12.5
18,80,12.5,-6.125
18,81,10.125,-24.5
18,82,15.125,6.125
18,83,-36.125,-91.125
18,84,-112.5,-136.125
18,85,-84.5,-144.5
18,86,-98.0,-153.125
18,87,-120.125,-144.5
18,88,-144.5,-128.0
18,89,-180.5,-105.125
18,90,-210.125,-78.125
18,91,-242.0,-40.5
18,92,-242.0,36.125
18,93,-210.125,18.0
18,94,-136.125,36.125
18,95,-21.125,-24.5
18,96,-8.0,-32.0
18,97,-12.5,-32.0
18,98,-6.125,4.5
18,99,-10.125,-10.125
18,100,-12.5,-55.125
18,101,6.125,-12.5
18,102,18.0,-50.0
18,103,-8.0,-28.125
18,104,-50.0,-21.125
18,105,-45.125,24.5
18,106,-36.125,-32.0
18,107,-190.125,-84.5
18,108,-98.0,-60.5
18,109,-105.125,-231.125
18,110,-171.125,-288.0
18,111,-105.125,-300.125
18,112,-153.125,-325.125
18,113,-153.125,-338.0
18,114,-171.125,-351.125
18,115,-180.5,-338.0
18,116,-190.125,-338.0
18,117,-171.125,-338.0
18,118,-200.0,-338.0
18,119,-220.5,-180.5
18,120,-105.125,-78.125
18,121,-2.0,-55.125
18,122,-0.5,-288.0
18,123,-112.5,-325.125
18,124,-98.0,-288.0
18,125,-136.125,-276.125
18,126,-171.125,-276.125
18,127,-180.5,-264.5
18,128,-153.125,-300.125
18,129,-153.125,-300.125
18,130,-128.0,-325.125
18,131,-180.5,-351.125
18,132,-190.125,-338.0
18,133,-220.5,-312.5
18,134,-253.125,-288.0
18,135,-253.125,-276.125
18,136,-253.125,-253.125
18,137,-276.125,-253.125
18,138,-300.125,-242.0
18,139,-242.0,-190.125
18,140,-288.0,-190.125
18,141,-288.0,-210.125
18,142,-276.125,-220.5
18,143,-253.125,-200.0
18,144,-220.5,-153.125
18,145,-190.125,-153.125
18,146,-162.0,-136.125
18,147,-128.0,-120.125
18,148,-72.0,-45.125
18,149,-55.125,-112.5
18,150,-4.5,-98.0
18,151,1.125,-91.125
18,152,32.0,-98.0
18,153,91.125,-120.125
18,154,36.125,-200.0
18,155,55.125,-190.125
18,156,55.125,-153.125
18,157,72.0,-136.125
18,158,55.125,-128.0
18,159,50.0,-144.5
18,160,60.5,-210.125
18,161,36.125,-162.0
18,162,-55.125,-153.125
18,163,55.125,-200.0
18,164,-8.0,-180.5
18,165,-50.0,-162.0
18,166,-32.0,-171.125
18,167,-8.0,-162.0
18,168,10.125,-153.125
18,169,10.125,-112.5
18,170,-10.125,-66.125
18,171,-8.0,-45.125
18,172,15.125,-36.125
18,173,-0.125,-32.0
18,174,28.125,-50.0
18,175,45.125,-60.5
18,176,60.5,-72.0
18,177,40.5,-72.0
18,178,45.125,-66.125
18,179,55.125,-78.125
17,-180,4.5,-84.5
17,-179,8.0,-78.125
17,-178,-3.125,-91.125
17,-177,21.125,-128.0
17,-176,21.125,-120.125
17,-175,0.125,-98.0
17,-174,66.125,-136.125
17,-173,60.5,-162.0
17,-172,45.125,-210.125
17,-171,55.125,-253.125
17,-170,28.125,-253.125
17,-169,32.0,-253.125
17,-168,32.0,-253.125
17,-167,-2.0,-264.5
17,-166,18.0,-231.125
17,-165,3.125,-288.0
17,-164,18.0,-288.0
17,-163,-66.125,-264.5
17,-162,-40.5,-264.5
17,-161,4.5,-312.5
17,-160,-21.125,-325.125
17,-159,-72.0,-312.5
17,-158,-66.125,-288.0
17,-157,-84.5,-300.125
17,-156,-98.0,-288.0
17,-155,-105.125,-288.0
17,-154,-40.5,-276.125
17,-153,-66.125,-264.5
17,-152,-55.125,-253.125
17,-151,-78.125,-231.125
17,-150,-136.125,-231.125
17,-149,-112.5,-231.125
17,-148,-98.0,-242.0
17,-147,-98.0,-264.5
17,-146,-112.5,-253.125
17,-145,-120.125,-253.125
17,-144,-120.125,-242.0
17,-143,-128.0,-231.125
17,-142,-120.125,-231.125
17,-141,-136.125,-220.5
17,-140,-128.0,-220.5
17,-139,-112.5,-200.0
17,-138,-112.5,-171.125
17,-137,-105.125,-162.0
17,-136,-112.5,-136.125
17,-135,-128.0,-144.5
17,-134,-112.5,-128.0
17,-133,-105.125,-112.5
17,-132,-112.5,-91.125
17,-131,-128.0,-72.0
17,-130,-136.125,-72.0
17,-129,-136.125,-50.0
17,-128,-120.125,-36.125
17,-127,-98.0,-28.125
17,-126,-91.125,-60.5
17,-125,-72.0,-112.5
17,-124,60.5,-153.125
17,-123,78.125,-242.0
17,-122,24.5,-276.125
17,-121,-10.125,-276.125
17,-120,-105.125,-220.5
17,-119,-153.125,-242.0
17,-118,-242.0,-231.125
17,-117,-300.125,-120.125
17,-116,-144.5,-112.5
17,-115,-24.5,-210.125
17,-114,-144.5,-153.125
17,-113,-171.125,-91.125
17,-112,-144.5,-28.125
17,-111,-162.0,15.125
17,-110,-144.5,36.125
17,-109,-120.125,36.125
17,-108,-105.125,18.0
17,-107,-98.0,50.0
17,-106,-128.0,91.125
17,-105,-84.5,98.0
17,-104,-40.5,98.0
17,-103,-4.5,91.125
17,-102,-2.0,112.5
17,-101,-40.5,32.0
17,-100,8.0,24.5
17,-99,24.5,18.0
17,-98,28.125,-24.5
17,-97,-32.0,-18.0
17,-96,-40.5,2.0
17,-95,-55.125,10.125
17,-94,-32.0,-10.125
17,-93,-40.5,-24.5
17,-92,40.5,10.125
17,-91,28.125,-66.125
17,-90,10.125,-45.125
17,-89,-0.5,-180.5
17,-88,-55.125,-242.0
17,-87,-28.125,-242.0
17,-86,-3.125,-210.125
17,-85,-36.125,-180.5
17,-84,-78.125,-190.125
17,-83,-91.125,-190.125
17,-82,-84.5,-200.0
17,-81,-40.5,-171.125
17,-80,-55.125,-180.5
17,-79,-15.125,-210.125
17,-78,4.5,-231.125
17,-77,-78.125,-180.5
17,-76,-98.0,-242.0
17,-75,-55.125,-253.125
17,-74,-50.0,-264.5
17,-73,-28.125,-276.125
17,-72,-21.125,-264.5
17,-71,-78.125,-264.5
17,-70,-136.125,-200.0
17,-69,-210.125,-210.125
17,-68,-84.5,-276.125
17,-67,-136.125,-231.125
17,-66,-162.0,-210.125
17,-65,-128.0,-210.125
17,-64,-144.5,-242.0
17,-63,-128.0,-210.125
17,-62,-112.5,-231.125
17,-61,-120.125,-231.125
17,-60,-105.125,-231.125
17,-59,-120.125,-231.125
17,-58,-112.5,-231.125
17,-57,-91.125,-231.125
17,-56,-84.5,-242.0
17,-55,-72.0,-242.0
17,-54,-60.5,-242.0
17,-53,-45.125,-242.0
17,-52,-32.0,-231.125
17,-51,-24.5,-231.125
17,-50,-8.0,-231.125
17,-49,-0.5,-231.125
17,-48,15.125,-264.5
17,-47,10.125,-264.5
17,-46,0.5,-264.5
