latitude,longitude,u,v
-8,122,18.0,45.125
-8,123,18.0,32.0
-8,124,72.0,-4.5
-8,125,-10.125,8.0
-8,126,-28.125,21.125
-8,127,-28.125,40.5
-8,128,24.5,21.125
-8,129,-66.125,50.0
-8,130,-136.125,60.5
-8,131,-136.125,66.125
-8,132,-84.5,91.125
-8,133,-24.5,78.125
-8,134,-10.125,66.125
-8,135,-8.0,72.0
-8,136,-3.125,72.0
-8,137,1.125,15.125
-8,138,1.125,32.0
-8,139,12.5,21.125
-8,140,-6.125,18.0
-8,141,8.0,0.5
-8,142,3.125,-10.125
-8,143,-1.125,-55.125
-8,144,3.125,-32.0
-8,145,24.5,-8.0
-8,146,-24.5,32.0
-8,147,36.125,12.5
-8,148,60.5,72.0
-8,149,28.125,84.5
-8,150,-60.5,32.0
-8,151,12.5,40.5
-8,152,12.5,144.5
-8,153,136.125,136.125
-8,154,91.125,120.125
-8,155,-3.125,144.5
-8,156,-45.125,98.0
-8,157,-40.5,231.125
-8,158,-136.125,45.125
-8,159,-60.5,190.125
-8,160,-128.0,162.0
-8,161,-210.125,180.5
-8,162,-276.125,-8.0
-8,163,-338.0,-72.0
-8,164,-288.0,-72.0
-8,165,-210.125,-98.0
-8,166,-210.125,-12.5
-8,167,-200.0,-45.125
-8,168,-112.5,-10.125
-8,169,-136.125,-66.125
-8,170,-72.0,-136.125
-8,171,-66.125,-128.0
-8,172,-55.125,-136.125
-8,173,-55.125,-144.5
-8,174,-50.0,-162.0
-8,175,-15.125,-162.0
-8,176,-6.125,-162.0
-8,177,21.125,-171.125
-8,178,28.125,-171.125
-8,179,40.5,-153.125
-9,-180,32.0,-162.0
-9,-179,28.125,-153.125
-9,-178,55.125,-171.125
-9,-177,32.0,-171.125
-9,-176,28.125,-180.5
-9,-175,15.125,-162.0
-9,-174,28.125,-162.0
-9,-173,18.0,-171.125
-9,-172,6.125,-180.5
-9,-171,10.125,-180.5
-9,-170,10.125,-190.125
-9,-169,1.125,-171.125
-9,-168,-12.5,-153.125
-9,-167,-32.0,-144.5
-9,-166,-40.5,-162.0
-9,-165,-50.0,-200.0
-9,-164,-60.5,-190.125
-9,-163,-55.125,-171.125
-9,-162,-40.5,-200.0
-9,-161,-78.125,-190.125
-9,-160,-98.0,-180.5
-9,-159,-98.0,-171.125
-9,-158,-112.5,-180.5
-9,-157,-136.125,-220.5
-9,-156,-144.5,-231.125
-9,-155,-128.0,-190.125
-9,-154,-136.125,-171.125
-9,-153,-112.5,-190.125
-9,-152,-91.125,-220.5
-9,-151,-60.5,-231.125
-9,-150,-60.5,-210.125
-9,-149,-36.125,-220.5
-9,-148,-50.0,-231.125
-9,-147,-55.125,-200.0
-9,-146,-66.125,-180.5
-9,-145,-45.125,-210.125
-9,-144,-36.125,-231.125
-9,-143,-12.5,-231.125
-9,-142,-8.0,-253.125
-9,-141,10.125,-242.0
-9,-140,-8.0,-242.0
-9,-139,-15.125,-264.5
-9,-138,-2.0,-242.0
-9,-137,4.5,-231.125
-9,-136,4.5,-200.0
-9,-135,-2.0,-253.125
-9,-134,40.5,-231.125
-9,-133,55.125,-264.5
-9,-132,12.5,-276.125
-9,-131,36.125,-242.0
-9,-130,32.0,-242.0
-9,-129,32.0,-253.125
-9,-128,28.125,-210.125
-9,-127,32.0,-144.5
-9,-126,55.125,-264.5
-9,-125,60.5,-253.125
-9,-124,60.5,-242.0
-9,-123,40.5,-253.125
-9,-122,40.5,-231.125
-9,-121,55.125,-210.125
-9,-120,98.0,-242.0
-9,-119,84.5,-220.5
-9,-118,66.125,-210.125
-9,-117,72.0,-171.125
-9,-116,112.5,-231.125
-9,-115,40.5,-210.125
-9,-114,55.125,-200.0
-9,-113,-3.125,-220.5
-9,-112,50.0,-190.125
-9,-111,6.125,-171.125
-9,-110,12.5,-200.0
-9,-109,6.125,-180.5
-9,-108,15.125,-210.125
-9,-107,6.125,-210.125
-9,-106,28.125,-220.5
-9,-105,-3.125,-200.0
-9,-104,40.5,-210.125
-9,-103,50.0,-210.125
-9,-102,24.5,-190.125
-9,-101,50.0,-220.5
-9,-100,78.125,-180.5
-9,-99,72.0,-162.0
-9,-98,78.125,-171.125
-9,-97,105.125,-162.0
-9,-96,84.5,-144.5
-9,-95,98.0,-128.0
-9,-94,120.125,-112.5
-9,-93,105.125,-120.125
-9,-92,128.0,-112.5
-9,-91,120.125,-105.125
-9,-90,136.125,-98.0
-9,-89,136.125,-91.125
-9,-88,136.125,-91.125
-9,-87,144.5,-78.125
-9,-86,136.125,-60.5
-9,-85,144.5,-60.5
-9,-84,153.125,-45.125
-9,-83,128.0,-12.5
-9,-82,128.0,-1.125
-9,-81,136.125,-21.125
-9,-80,128.0,-21.125
-9,-79,136.125,72.0
-9,-78,12.5,32.0
-9,-77,-32.0,8.0
-9,-76,-15.125,-6.125
-9,-75,-4.5,66.125
-9,-74,-36.125,32.0
-9,-73,2.0,40.5
-9,-72,-24.5,50.0
-9,-71,-55.125,24.5
-9,-70,-50.0,36.125
-9,-69,-45.125,28.125
-9,-68,-18.0,60.5
-9,-67,-45.125,72.0
-9,-66,-36.125,24.5
-9,-65,-40.5,15.125
-9,-64,-45.125,0.5
-9,-63,-50.0,18.0
-9,-62,-50.0,24.5
-9,-61,-4.5,-2.0
-9,-60,-24.5,12.5
-9,-59,-28.125,-12.5
-9,-58,-40.5,-8.0
-9,-57,-60.5,-8.0
-9,-56,-12.5,15.125
-9,-55,-4.5,3.125
-9,-54,-36.125,36.125
-9,-53,-40.5,6.125
-9,-52,-50.0,-18.0
-9,-51,-12.5,32.0
-9,-50,-18.0,-21.125
-9,-49,-36.125,-10.125
-9,-48,-32.0,-98.0
-9,-47,-21.125,-84.5
-9,-46,-50.0,-112.5
-9,-45,-32.0,-72.0
-9,-44,-12.5,-91.125
-9,-43,-8.0,-50.0
-9,-42,-60.5,-144.5
-9,-41,-78.125,-144.5
-9,-40,-2.0,-171.125
-9,-39,72.0,-162.0
-9,-38,60.5,-162.0
-9,-37,171.125,-190.125
-9,-36,66.125,-190.125
-9,-35,45.125,-180.5
-9,-34,60.5,-190.125
-9,-33,66.125,-220.5
-9,-32,78.125,-220.5
-9,-31,91.125,-210.125
-9,-30,98.0,-231.125
-9,-29,112.5,-242.0
-9,-28,78.125,-220.5
-9,-27,78.125,-200.0
-9,-26,105.125,-190.125
-9,-25,120.125,-200.0
-9,-24,98.0,-210.125
-9,-23,84.5,-210.125
-9,-22,128.0,-200.0
-9,-21,84.5,-210.125
-9,-20,91.125,-231.125
-9,-19,105.125,-210.125
-9,-18,98.0,-210.125
-9,-17,120.125,-200.0
-9,-16,128.0,-220.5
-9,-15,128.0,-190.125
-9,-14,128.0,-180.5
-9,-13,144.5,-171.125
-9,-12,153.125,-162.0
-9,-11,162.0,-144.5
-9,-10,162.0,-153.125
-9,-9,180.5,-112.5
-9,-8,171.125,-144.5
-9,-7,171.125,-120.125
-9,-6,162.0,-136.125
-9,-5,171.125,-120.125
-9,-4,171.125,-112.5
-9,-3,153.125,-105.125
-9,-2,153.125,-105.125
-9,-1,144.5,-105.125
-9,0,153.125,-98.0
-9,1,136.125,-84.5
-9,2,136.125,-45.125
-9,3,128.0,-36.125
-9,4,128.0,6.125
-9,5,128.0,36.125
-9,6,120.125,36.125
-9,7,105.125,32.0
-9,8,112.5,60.5
-9,9,120.125,78.125
-9,10,112.5,98.0
-9,11,112.5,84.5
-9,12,120.125,120.125
-9,13,144.5,55.125
-9,14,21.125,32.0
-9,15,6.125,12.5
-9,16,-36.125,28.125
-9,17,-3.125,-3.125
-9,18,8.0,-24.5
-9,19,-45.125,-28.125
-9,20,-24.5,-28.125
-9,21,-36.125,-15.125
-9,22,-4.5,-10.125
-9,23,50.0,-45.125
-9,24,15.125,-98.0
-9,25,72.0,-6.125
-9,26,4.5,-18.0
-9,27,-45.125,60.5
-9,28,-21.125,-40.5
-9,29,-112.5,-32.0
-9,30,-15.125,-55.125
-9,31,-10.125,-55.125
-9,32,-91.125,-72.0
-9,33,0.125,21.125
-9,34,66.125,-15.125
-9,35,36.125,-78.125
-9,36,-15.125,-98.0
-9,37,-66.125,-72.0
-9,38,-50.0,-66.125
-9,39,-36.125,-136.125
-9,40,-91.125,-120.125
-9,41,-78.125,-153.125
-9,42,-40.5,-120.125
-9,43,-15.125,-128.0
-9,44,-4.5,-144.5
-9,45,4.5,-180.5
-9,46,-12.5,-153.125
-9,47,21.125,-162.0
-9,48,40.5,-153.125
-9,49,78.125,-162.0
-9,50,91.125,-162.0
-9,51,98.0,-153.125
-9,52,91.125,-136.125
-9,53,91.125,-91.125
-9,54,120.125,-72.0
-9,55,66.125,-153.125
-9,56,-24.5,-128.0
-9,57,21.125,-112.5
-9,58,15.125,-91.125
-9,59,-8.0,-98.0
-9,60,-18.0,-91.125
-9,61,-32.0,-136.125
-9,62,-28.125,-120.125
-9,63,-18.0,-120.125
-9,64,8.0,-120.125
-9,65,32.0,-112.5
-9,66,40.5,-98.0
-9,67,50.0,-66.125
-9,68,55.125,-40.5
-9,69,50.0,-55.125
-9,70,55.125,-91.125
-9,71,50.0,-98.0
-9,72,36.125,-98.0
-9,73,78.125,-72.0
-9,74,66.125,-32.0
-9,75,128.0,-66.125
-9,76,136.125,-78.125
-9,77,153.125,-112.5
-9,78,180.5,-242.0
-9,79,136.125,-276.125
-9,80,60.5,-242.0
-9,81,6.125,-171.125
-9,82,4.5,-171.125
-9,83,28.125,-112.5
-9,84,50.0,-105.125
-9,85,55.125,-66.125
-9,86,40.5,-98.0
-9,87,78.125,-91.125
-9,88,66.125,-105.125
-9,89,120.125,-72.0
-9,90,112.5,-78.125
-9,91,66.125,-120.125
-9,92,84.5,-105.125
-9,93,91.125,-136.125
-9,94,105.125,-153.125
-9,95,128.0,-128.0
-9,96,162.0,-84.5
-9,97,171.125,-50.0
-9,98,190.125,-18.0
-9,99,220.5,-24.5
-9,100,264.5,50.0
-9,101,351.125,24.5
-9,102,-312.5,-55.125
-9,103,-264.5,-112.5
-9,104,-144.5,-105.125
-9,105,-91.125,-66.125
-9,106,-28.125,-28.125
-9,107,10.125,-15.125
-9,108,50.0,10.125
-9,109,55.125,45.125
-9,110,50.0,72.0
-9,111,45.125,78.125
-9,112,18.0,84.5
-9,113,-1.125,112.5
-9,114,10.125,105.125
-9,115,15.125,98.0
-9,116,10.125,21.125
-9,117,-24.5,66.125
-9,118,50.0,55.125
-9,119,50.0,-18.0
-9,120,-45.125,8.0
-9,121,-21.125,50.0
-9,122,-4.5,36.125
-9,123,72.0,10.125
-9,124,-0.5,-18.0
-9,125,12.5,18.0
-9,126,-40.5,-0.5
-9,127,-15.125,-28.125
-9,128,3.125,-21.125
-9,129,-50.0,8.0
-9,130,-153.125,78.125
-9,131,-171.125,78.125
-9,132,-112.5,60.5
-9,133,-72.0,55.125
-9,134,-45.125,66.125
-9,135,-45.125,45.125
-9,136,-50.0,50.0
-9,137,-32.0,84.5
-9,138,-18.0,98.0
-9,139,15.125,50.0
-9,140,50.0,15.125
-9,141,10.125,10.125
-9,142,8.0,-2.0
-9,143,-3.125,-66.125
-9,144,50.0,-50.0
-9,145,45.125,-15.125
-9,146,40.5,-15.125
-9,147,-21.125,21.125
-9,148,60.5,55.125
-9,149,45.125,50.0
-9,150,-24.5,112.5
-9,151,-4.5,153.125
-9,152,78.125,136.125
-9,153,144.5,128.0
-9,154,128.0,171.125
-9,155,-45.125,162.0
-9,156,-72.0,210.125
-9,157,-105.125,200.0
-9,158,-128.0,200.0
-9,159,-180.5,153.125
-9,160,-190.125,32.0
-9,161,4.5,180.5
-9,162,-253.125,264.5
-9,163,-312.5,144.5
-9,164,-128.0,72.0
-9,165,-242.0,-21.125
-9,166,-231.125,-32.0
-9,167,-190.125,-28.125
-9,168,-120.125,-12.5
-9,169,-84.5,-32.0
-9,170,-60.5,-112.5
-9,171,-91.125,-84.5
-9,172,-78.125,-144.5
-9,173,-36.125,-153.125
-9,174,-28.125,-153.125
-9,175,-18.0,-162.0
-9,176,0.125,-162.0
-9,177,28.125,-153.125
-9,178,24.5,-162.0
-9,179,21.125,-136.125
-10,-180,21.125,-171.125
-10,-179,18.0,-162.0
-10,-178,40.5,-153.125
-10,-177,21.125,-180.5
-10,-176,32.0,-162.0
-10,-175,36.125,-180.5
-10,-174,32.0,-171.125
-10,-173,36.125,-180.5
-10,-172,28.125,-180.5
-10,-171,18.0,-180.5
-10,-170,8.0,-200.0
-10,-169,3.125,-190.125
-10,-168,-15.125,-200.0
-10,-167,-21.125,-171.125
-10,-166,-36.125,-162.0
-10,-165,-50.0,-171.125
-10,-164,-24.5,-153.125
-10,-163,-45.125,-180.5
-10,-162,-32.0,-171.125
-10,-161,-32.0,-180.5
-10,-160,-55.125,-171.125
-10,-159,-78.125,-162.0
-10,-158,-84.5,-162.0
-10,-157,-98.0,-190.125
-10,-156,-120.125,-180.5
-10,-155,-128.0,-190.125
-10,-154,-162.0,-190.125
-10,-153,-128.0,-200.0
-10,-152,-84.5,-210.125
-10,-151,-98.0,-200.0
-10,-150,-98.0,-190.125
-10,-149,-84.5,-200.0
-10,-148,-84.5,-190.125
-10,-147,-91.125,-180.5
-10,-146,-78.125,-200.0
-10,-145,-55.125,-210.125
-10,-144,-40.5,-231.125
-10,-143,-36.125,-220.5
-10,-142,-2.0,-231.125
-10,-141,-8.0,-210.125
-10,-140,-8.0,-253.125
-10,-139,-36.125,-231.125
-10,-138,-24.5,-220.5
-10,-137,-6.125,-220.5
-10,-136,8.0,-242.0
-10,-135,24.5,-253.125
-10,-134,32.0,-242.0
-10,-133,-0.125,-200.0
-10,-132,12.5,-264.5
-10,-131,-24.5,-220.5
-10,-130,6.125,-231.125
-10,-129,10.125,-210.125
-10,-128,55.125,-242.0
-10,-127,12.5,-220.5
-10,-126,84.5,-210.125
-10,-125,144.5,-231.125
-10,-124,78.125,-200.0
-10,-123,50.0,-231.125
-10,-122,32.0,-253.125
-10,-121,60.5,-253.125
-10,-120,50.0,-200.0
-10,-119,50.0,-210.125
-10,-118,8.0,-220.5
-10,-117,60.5,-231.125
-10,-116,45.125,-144.5
-10,-115,40.5,-210.125
-10,-114,40.5,-210.125
-10,-113,36.125,-190.125
-10,-112,36.125,-220.5
-10,-111,72.0,-220.5
-10,-110,-21.125,-200.0
-10,-109,10.125,-171.125
-10,-108,60.5,-200.0
-10,-107,4.5,-231.125
-10,-106,-10.125,-220.5
-10,-105,40.5,-190.125
-10,-104,8.0,-210.125
-10,-103,28.125,-220.5
-10,-102,24.5,-210.125
-10,-101,32.0,-231.125
-10,-100,32.0,-190.125
-10,-99,50.0,-200.0
-10,-98,66.125,-180.5
-10,-97,60.5,-153.125
-10,-96,98.0,-144.5
-10,-95,84.5,-144.5
-10,-94,105.125,-120.125
-10,-93,91.125,-120.125
-10,-92,105.125,-120.125
-10,-91,112.5,-120.125
-10,-90,120.125,-105.125
-10,-89,136.125,-105.125
-10,-88,136.125,-98.0
-10,-87,136.125,-91.125
-10,-86,136.125,-91.125
-10,-85,136.125,-78.125
-10,-84,153.125,-60.5
-10,-83,162.0,-45.125
-10,-82,136.125,-12.5
-10,-81,128.0,-21.125
-10,-80,136.125,-40.5
-10,-79,128.0,78.125
-10,-78,21.125,78.125
-10,-77,98.0,-66.125
-10,-76,-84.5,18.0
-10,-75,-40.5,-6.125
-10,-74,12.5,40.5
-10,-73,-18.0,66.125
-10,-72,-55.125,55.125
-10,-71,-24.5,50.0
-10,-70,-84.5,36.125
-10,-69,-72.0,66.125
-10,-68,-45.125,24.5
-10,-67,-55.125,40.5
-10,-66,-21.125,24.5
-10,-65,-6.125,32.0
-10,-64,-32.0,24.5
-10,-63,-45.125,21.125
-10,-62,-32.0,0.5
-10,-61,-21.125,-21.125
-10,-60,-8.0,45.125
-10,-59,12.5,3.125
-10,-58,-21.125,24.5
-10,-57,-50.0,-0.5
-10,-56,-78.125,40.5
-10,-55,-66.125,12.5
-10,-54,-18.0,40.5
-10,-53,-12.5,8.0
-10,-52,-18.0,55.125
-10,-51,-45.125,-12.5
-10,-50,-66.125,-36.125
-10,-49,-40.5,12.5
-10,-48,-10.125,-153.125
-10,-47,-45.125,-91.125
-10,-46,15.125,-98.0
-10,-45,-21.125,-98.0
-10,-44,-15.125,-78.125
-10,-43,-28.125,-91.125
-10,-42,-60.5,-105.125
-10,-41,55.125,-98.0
-10,-40,55.125,-190.125
-10,-39,45.125,-180.5
-10,-38,91.125,-180.5
-10,-37,98.0,-180.5
-10,-36,18.0,-171.125
-10,-35,28.125,-171.125
-10,-34,45.125,-190.125
-10,-33,66.125,-220.5
-10,-32,45.125,-200.0
-10,-31,60.5,-220.5
-10,-30,66.125,-220.5
-10,-29,91.125,-220.5
-10,-28,84.5,-231.125
-10,-27,84.5,-210.125
-10,-26,98.0,-190.125
-10,-25,98.0,-200.0
-10,-24,112.5,-200.0
-10,-23,78.125,-210.125
-10,-22,45.125,-190.125
-10,-21,78.125,-210.125
-10,-20,84.5,-220.5
-10,-19,78.125,-210.125
-10,-18,84.5,-220.5
-10,-17,105.125,-210.125
-10,-16,112.5,-210.125
-10,-15,112.5,-200.0
-10,-14,128.0,-200.0
-10,-13,128.0,-180.5
-10,-12,144.5,-171.125
-10,-11,162.0,-162.0
-10,-10,162.0,-144.5
-10,-9,171.125,-136.125
-10,-8,180.5,-136.125
-10,-7,171.125,-128.0
-10,-6,180.5,-136.125
-10,-5,171.125,-112.5
-10,-4,180.5,-112.5
-10,-3,153.125,-105.125
-10,-2,153.125,-105.125
-10,-1,144.5,-105.125
-10,0,136.125,-98.0
-10,1,128.0,-78.125
-10,2,128.0,-50.0
-10,3,144.5,-28.125
-10,4,136.125,8.0
-10,5,128.0,36.125
-10,6,128.0,28.125
-10,7,128.0,32.0
-10,8,128.0,55.125
-10,9,136.125,66.125
-10,10,128.0,91.125
-10,11,120.125,91.125
-10,12,112.5,72.0
-10,13,120.125,40.5
-10,14,45.125,-12.5
-10,15,32.0,24.5
-10,16,-18.0,36.125
-10,17,-32.0,10.125
-10,18,-28.125,-50.0
-10,19,10.125,-55.125
-10,20,18.0,-3.125
-10,21,10.125,50.0
-10,22,-6.125,-21.125
-10,23,40.5,-10.125
-10,24,8.0,-55.125
-10,25,-12.5,-21.125
-10,26,-2.0,18.0
-10,27,-66.125,60.5
-10,28,-4.5,15.125
-10,29,-60.5,3.125
-10,30,-105.125,-24.5
-10,31,-28.125,-72.0
-10,32,21.125,-36.125
-10,33,-60.5,-8.0
-10,34,32.0,3.125
-10,35,-60.5,-78.125
-10,36,-4.5,-98.0
-10,37,-36.125,-50.0
-10,38,-55.125,-84.5
-10,39,-15.125,-180.5
-10,40,-60.5,-171.125
-10,41,-55.125,-190.125
-10,42,-32.0,-153.125
-10,43,-21.125,-180.5
-10,44,12.5,-171.125
-10,45,-2.0,-171.125
-10,46,-28.125,-200.0
-10,47,-12.5,-200.0
-10,48,24.5,-190.125
-10,49,60.5,-162.0
-10,50,84.5,-200.0
-10,51,72.0,-162.0
-10,52,105.125,-136.125
-10,53,144.5,-136.125
-10,54,162.0,-190.125
-10,55,84.5,-190.125
-10,56,45.125,-120.125
-10,57,32.0,-84.5
-10,58,40.5,-84.5
-10,59,32.0,-105.125
-10,60,-36.125,-144.5
-10,61,24.5,-144.5
-10,62,24.5,-144.5
-10,63,21.125,-153.125
-10,64,36.125,-153.125
-10,65,50.0,-136.125
-10,66,55.125,-128.0
-10,67,72.0,-105.125
-10,68,72.0,-144.5
-10,69,60.5,-162.0
-10,70,50.0,-162.0
-10,71,45.125,-136.125
-10,72,50.0,-66.125
-10,73,78.125,-91.125
-10,74,84.5,-91.125
-10,75,112.5,-84.5
-10,76,120.125,-105.125
-10,77,112.5,-153.125
-10,78,120.125,-220.5
-10,79,78.125,-242.0
-10,80,60.5,-220.5
-10,81,45.125,-200.0
-10,82,40.5,-162.0
-10,83,45.125,-128.0
-10,84,36.125,-84.5
-10,85,40.5,-98.0
-10,86,28.125,-128.0
-10,87,60.5,-84.5
-10,88,72.0,-98.0
-10,89,91.125,-66.125
-10,90,128.0,-120.125
-10,91,84.5,-144.5
-10,92,72.0,-162.0
-10,93,84.5,-171.125
-10,94,144.5,-162.0
-10,95,112.5,-144.5
-10,96,144.5,-120.125
-10,97,180.5,-91.125
-10,98,200.0,-72.0
-10,99,210.125,-98.0
-10,100,231.125,-162.0
-10,101,288.0,-312.5
-10,102,162.0,-288.0
-10,103,-18.0,-210.125
-10,104,-32.0,-153.125
-10,105,-12.5,-91.125
-10,106,18.0,-45.125
-10,107,50.0,-24.5
-10,108,50.0,0.5
-10,109,36.125,36.125
-10,110,50.0,55.125
-10,111,-0.5,50.0
-10,112,28.125,24.5
-10,113,55.125,55.125
-10,114,36.125,50.0
-10,115,18.0,36.125
-10,116,21.125,55.125
-10,117,-15.125,24.5
-10,118,24.5,-12.5
-10,119,21.125,-36.125
-10,120,-24.5,40.5
-10,121,84.5,1.125
-10,122,55.125,-28.125
-10,123,72.0,-15.125
-10,124,-21.125,-21.125
-10,125,-36.125,-32.0
-10,126,-10.125,-24.5
-10,127,-40.5,1.125
-10,128,-78.125,-2.0
-10,129,-98.0,15.125
-10,130,-136.125,55.125
-10,131,-136.125,78.125
-10,132,-84.5,60.5
-10,133,-50.0,78.125
-10,134,-72.0,72.0
-10,135,-78.125,40.5
-10,136,-60.5,32.0
-10,137,-60.5,55.125
-10,138,-32.0,45.125
-10,139,15.125,45.125
-10,140,28.125,6.125
-10,141,84.5,8.0
-10,142,84.5,6.125
-10,143,60.5,-60.5
-10,144,36.125,-66.125
-10,145,21.125,-36.125
-10,146,32.0,-36.125
-10,147,32.0,4.5
-10,148,-32.0,-4.5
-10,149,-55.125,12.5
-10,150,60.5,45.125
-10,151,60.5,180.5
-10,152,180.5,153.125
-10,153,171.125,136.125
-10,154,153.125,128.0
-10,155,-12.5,231.125
-10,156,-40.5,231.125
-10,157,-112.5,180.5
-10,158,-153.125,190.125
-10,159,-171.125,144.5
-10,160,-136.125,144.5
-10,161,-231.125,153.125
-10,162,-242.0,105.125
-10,163,-190.125,-50.0
-10,164,-288.0,-105.125
-10,165,-288.0,-72.0
-10,166,-264.5,-84.5
-10,167,-200.0,-78.125
-10,168,-91.125,36.125
-10,169,-78.125,-36.125
-10,170,-60.5,-60.5
-10,171,-55.125,-105.125
-10,172,-40.5,-136.125
-10,173,-36.125,-153.125
-10,174,-24.5,-153.125
-10,175,-15.125,-162.0
-10,176,4.5,-180.5
-10,177,21.125,-144.5
-10,178,32.0,-144.5
-10,179,32.0,-144.5
-11,-180,36.125,-144.5
-11,-179,45.125,-162.0
-11,-178,50.0,-153.125
-11,-177,72.0,-144.5
-11,-176,60.5,-136.125
-11,-175,60.5,-180.5
-11,-174,45.125,-171.125
-11,-173,36.125,-171.125
-11,-172,40.5,-180.5
-11,-171,24.5,-190.125
-11,-170,21.125,-180.5
-11,-169,15.125,-200.0
-11,-168,-21.125,-200.0
-11,-167,-12.5,-190.125
-11,-166,-18.0,-171.125
-11,-165,-32.0,-162.0
-11,-164,-28.125,-136.125
-11,-163,-21.125,-136.125
-11,-162,-12.5,-136.125
-11,-161,-8.0,-153.125
-11,-160,-18.0,-153.125
-11,-159,-40.5,-153.125
-11,-158,-66.125,-144.5
-11,-157,-72.0,-190.125
-11,-156,-91.125,-190.125
-11,-155,-84.5,-162.0
-11,-154,-98.0,-190.125
-11,-153,-144.5,-180.5
-11,-152,-128.0,-180.5
-11,-151,-128.0,-171.125
-11,-150,-120.125,-136.125
-11,-149,-136.125,-153.125
-11,-148,-112.5,-162.0
-11,-147,-128.0,-180.5
-11,-146,-120.125,-190.125
-11,-145,-84.5,-190.125
-11,-144,-91.125,-200.0
-11,-143,-72.0,-200.0
-11,-142,-66.125,-200.0
-11,-141,-66.125,-171.125
-11,-140,-72.0,-231.125
-11,-139,-78.125,-242.0
-11,-138,-55.125,-220.5
-11,-137,-28.125,-220.5
-11,-136,-50.0,-210.125
-11,-135,-15.125,-220.5
-11,-134,-18.0,-220.5
-11,-133,-6.125,-210.125
-11,-132,21.125,-264.5
-11,-131,-4.5,-242.0
-11,-130,60.5,-210.125
-11,-129,78.125,-264.5
-11,-128,40.5,-220.5
-11,-127,72.0,-231.125
-11,-126,28.125,-231.125
-11,-125,45.125,-231.125
-11,-124,72.0,-210.125
-11,-123,66.125,-231.125
-11,-122,50.0,-231.125
-11,-121,66.125,-231.125
-11,-120,55.125,-210.125
-11,-119,105.125,-242.0
-11,-118,91.125,-200.0
-11,-117,24.5,-210.125
-11,-116,66.125,-242.0
-11,-115,78.125,-253.125
-11,-114,36.125,-180.5
-11,-113,72.0,-220.5
-11,-112,18.0,-231.125
-11,-111,28.125,-190.125
-11,-110,72.0,-210.125
-11,-109,21.125,-200.0
-11,-108,-24.5,-231.125
-11,-107,40.5,-231.125
-11,-106,-18.0,-210.125
-11,-105,24.5,-220.5
-11,-104,24.5,-220.5
-11,-103,50.0,-220.5
-11,-102,40.5,-210.125
-11,-101,55.125,-210.125
-11,-100,36.125,-200.0
-11,-99,45.125,-200.0
-11,-98,66.125,-171.125
-11,-97,72.0,-162.0
-11,-96,66.125,-144.5
-11,-95,84.5,-153.125
-11,-94,78.125,-128.0
-11,-93,98.0,-136.125
-11,-92,98.0,-128.0
-11,-91,105.125,-120.125
-11,-90,105.125,-112.5
-11,-89,120.125,-112.5
-11,-88,120.125,-98.0
-11,-87,128.0,-98.0
-11,-86,136.125,-98.0
-11,-85,144.5,-98.0
-11,-84,162.0,-84.5
-11,-83,153.125,-55.125
-11,-82,162.0,-45.125
-11,-81,144.5,-24.5
-11,-80,144.5,-24.5
-11,-79,153.125,-12.5
-11,-78,136.125,98.0
-11,-77,78.125,40.5
-11,-76,32.0,-40.5
-11,-75,-4.5,10.125
-11,-74,-18.0,40.5
-11,-73,-21.125,55.125
-11,-72,8.0,98.0
-11,-71,-55.125,45.125
-11,-70,-50.0,72.0
-11,-69,-15.125,40.5
-11,-68,-78.125,84.5
-11,-67,-66.125,40.5
-11,-66,-78.125,40.5
-11,-65,-50.0,24.5
-11,-64,-40.5,36.125
-11,-63,-40.5,40.5
-11,-62,-72.0,2.0
-11,-61,-40.5,-0.125
-11,-60,-10.125,32.0
-11,-59,-24.5,60.5
-11,-58,-32.0,40.5
-11,-57,-45.125,15.125
-11,-56,-66.125,28.125
-11,-55,-28.125,40.5
-11,-54,-32.0,36.125
-11,-53,-6.125,15.125
-11,-52,-40.5,21.125
-11,-51,-60.5,0.125
-11,-50,45.125,-21.125
-11,-49,-24.5,-45.125
-11,-48,-4.5,-98.0
-11,-47,-36.125,-91.125
-11,-46,-66.125,-84.5
-11,-45,-24.5,-91.125
-11,-44,-8.0,-3.125
-11,-43,-36.125,-210.125
-11,-42,36.125,-112.5
-11,-41,28.125,-55.125
-11,-40,91.125,-120.125
-11,-39,66.125,-190.125
-11,-38,55.125,-153.125
-11,-37,15.125,-180.5
-11,-36,-4.5,-162.0
-11,-35,8.0,-171.125
-11,-34,28.125,-180.5
-11,-33,28.125,-190.125
-11,-32,45.125,-200.0
-11,-31,40.5,-210.125
-11,-30,50.0,-210.125
-11,-29,78.125,-210.125
-11,-28,84.5,-200.0
-11,-27,66.125,-210.125
-11,-26,60.5,-210.125
-11,-25,72.0,-180.5
-11,-24,91.125,-200.0
-11,-23,78.125,-190.125
-11,-22,98.0,-200.0
-11,-21,98.0,-200.0
-11,-20,91.125,-220.5
-11,-19,98.0,-220.5
-11,-18,98.0,-210.125
-11,-17,72.0,-210.125
-11,-16,105.125,-220.5
-11,-15,112.5,-190.125
-11,-14,112.5,-200.0
-11,-13,120.125,-180.5
-11,-12,144.5,-171.125
-11,-11,153.125,-162.0
-11,-10,162.0,-153.125
-11,-9,171.125,-144.5
