latitude,longitude,u,v
18,-151,10.125,-264.5
18,-150,-32.0,-288.0
18,-149,-28.125,-253.125
18,-148,-36.125,-276.125
18,-147,-66.125,-253.125
18,-146,-72.0,-325.125
18,-145,-91.125,-312.5
18,-144,-72.0,-300.125
18,-143,-50.0,-312.5
18,-142,-55.125,-288.0
18,-141,-60.5,-300.125
18,-140,-72.0,-300.125
18,-139,-91.125,-288.0
18,-138,-84.5,-288.0
18,-137,-98.0,-276.125
18,-136,-91.125,-276.125
18,-135,-105.125,-242.0
18,-134,-128.0,-242.0
18,-133,-136.125,-231.125
18,-132,-120.125,-220.5
18,-131,-98.0,-220.5
18,-130,-91.125,-200.0
18,-129,-112.5,-162.0
18,-128,-105.125,-153.125
18,-127,-98.0,-180.5
18,-126,-105.125,-153.125
18,-125,-128.0,-153.125
18,-124,-128.0,-171.125
18,-123,-84.5,-190.125
18,-122,-78.125,-120.125
18,-121,-112.5,-120.125
18,-120,-40.5,-105.125
18,-119,-21.125,-112.5
18,-118,-8.0,-112.5
18,-117,15.125,-98.0
18,-116,-10.125,-98.0
18,-115,-10.125,-66.125
18,-114,8.0,-60.5
18,-113,-24.5,-21.125
18,-112,-32.0,-2.0
18,-111,-32.0,-4.5
18,-110,-50.0,15.125
18,-109,-66.125,32.0
18,-108,-78.125,40.5
18,-107,-78.125,78.125
18,-106,-98.0,112.5
18,-105,-98.0,128.0
18,-104,-128.0,98.0
18,-103,-91.125,-18.0
18,-102,-55.125,8.0
18,-101,55.125,-10.125
18,-100,12.5,-10.125
18,-99,21.125,-36.125
18,-98,18.0,-24.5
18,-97,-0.5,28.125
18,-96,-40.5,78.125
18,-95,-45.125,21.125
18,-94,-28.125,-28.125
18,-93,10.125,-91.125
18,-92,-10.125,-84.5
18,-91,28.125,-60.5
18,-90,18.0,4.5
18,-89,-15.125,-200.0
18,-88,36.125,-231.125
18,-87,18.0,-220.5
18,-86,-40.5,-210.125
18,-85,-40.5,-200.0
18,-84,-21.125,-200.0
18,-83,-18.0,-200.0
18,-82,-84.5,-162.0
18,-81,-78.125,-112.5
18,-80,-72.0,-12.5
18,-79,-91.125,-55.125
18,-78,-10.125,6.125
18,-77,-50.0,-98.0
18,-76,-105.125,-72.0
18,-75,-21.125,-36.125
18,-74,-50.0,24.5
18,-73,-45.125,66.125
18,-72,4.5,-98.0
18,-71,-78.125,-180.5
18,-70,-210.125,-253.125
18,-69,-66.125,-200.0
18,-68,-60.5,-24.5
18,-67,-50.0,-91.125
18,-66,-72.0,-253.125
18,-65,-72.0,-276.125
18,-64,-78.125,-288.0
18,-63,-78.125,-264.5
18,-62,-66.125,-264.5
18,-61,-84.5,-276.125
18,-60,-78.125,-264.5
18,-59,-84.5,-264.5
18,-58,-78.125,-276.125
18,-57,-84.5,-264.5
18,-56,-98.0,-276.125
18,-55,-78.125,-276.125
18,-54,-78.125,-288.0
18,-53,-84.5,-276.125
18,-52,-66.125,-264.5
18,-51,-78.125,-264.5
18,-50,-78.125,-253.125
18,-49,-105.125,-264.5
18,-48,-91.125,-264.5
18,-47,-84.5,-276.125
18,-46,-78.125,-276.125
18,-45,-84.5,-242.0
18,-44,-84.5,-253.125
18,-43,-91.125,-253.125
18,-42,-98.0,-264.5
18,-41,-55.125,-253.125
18,-40,-36.125,-253.125
18,-39,-50.0,-253.125
18,-38,-72.0,-276.125
18,-37,-98.0,-253.125
18,-36,-105.125,-231.125
18,-35,-98.0,-220.5
18,-34,-98.0,-220.5
18,-33,-105.125,-190.125
18,-32,-144.5,-220.5
18,-31,-120.125,-220.5
18,-30,-171.125,-220.5
18,-29,-162.0,-220.5
18,-28,-136.125,-231.125
18,-27,-128.0,-220.5
18,-26,-112.5,-210.125
18,-25,-98.0,-220.5
18,-24,-112.5,-220.5
18,-23,-128.0,-210.125
18,-22,-153.125,-210.125
18,-21,-190.125,-190.125
18,-20,-190.125,-153.125
18,-19,-153.125,-190.125
18,-18,-78.125,-210.125
18,-17,-78.125,-180.5
18,-16,-60.5,-153.125
18,-15,-60.5,-171.125
18,-14,-72.0,-153.125
18,-13,-72.0,-242.0
18,-12,-8.0,-136.125
18,-11,-78.125,-171.125
18,-10,-91.125,-171.125
18,-9,-112.5,-190.125
18,-8,-136.125,-171.125
18,-7,-105.125,-153.125
18,-6,-120.125,-144.5
18,-5,-136.125,-136.125
18,-4,-120.125,-128.0
18,-3,-98.0,-112.5
18,-2,-78.125,-128.0
18,-1,0.5,-153.125
18,0,-8.0,-200.0
18,1,-1.125,-200.0
18,2,-72.0,-171.125
18,3,-84.5,-180.5
18,4,-84.5,-171.125
18,5,-91.125,-128.0
18,6,-60.5,36.125
18,7,72.0,-66.125
18,8,-15.125,-144.5
18,9,-128.0,-78.125
18,10,-242.0,-162.0
18,11,-171.125,-190.125
18,12,-180.5,-162.0
18,13,-231.125,-78.125
18,14,-264.5,6.125
18,15,-264.5,32.0
18,16,-200.0,-1.125
18,17,-128.0,-136.125
18,18,-66.125,-153.125
18,19,-136.125,-105.125
18,20,-171.125,-128.0
18,21,-105.125,-78.125
18,22,-60.5,-91.125
18,23,-36.125,-55.125
18,24,55.125,-21.125
18,25,10.125,4.5
18,26,-18.0,10.125
18,27,18.0,-10.125
18,28,-60.5,0.5
18,29,-98.0,36.125
18,30,-128.0,45.125
18,31,-66.125,-10.125
18,32,-18.0,-98.0
18,33,-24.5,-105.125
18,34,-40.5,-84.5
18,35,-12.5,-8.0
18,36,24.5,-153.125
18,37,-162.0,-171.125
18,38,45.125,-153.125
18,39,210.125,-105.125
18,40,180.5,-60.5
18,41,171.125,-3.125
18,42,128.0,28.125
18,43,98.0,-98.0
18,44,55.125,-60.5
18,45,28.125,-60.5
18,46,-15.125,-60.5
18,47,-36.125,-60.5
18,48,-45.125,-50.0
18,49,-45.125,-36.125
18,50,-66.125,-40.5
18,51,-84.5,-36.125
18,52,-98.0,-32.0
18,53,-91.125,-21.125
18,54,-112.5,0.125
18,55,-105.125,-40.5
18,56,-50.0,-36.125
18,57,-128.0,-72.0
18,58,-128.0,-72.0
18,59,-128.0,-78.125
18,60,-136.125,-84.5
18,61,-153.125,-105.125
18,62,-153.125,-91.125
18,63,-128.0,-84.5
18,64,-128.0,-72.0
18,65,-162.0,-66.125
18,66,-162.0,-72.0
18,67,-120.125,-50.0
18,68,-120.125,-78.125
18,69,-153.125,-72.0
18,70,-153.125,-98.0
18,71,-84.5,-72.0
18,72,8.0,72.0
18,73,6.125,-91.125
18,74,50.0,-78.125
18,75,36.125,-72.0
18,76,-2.0,-84.5
18,77,-21.125,-66.125
18,78,-12.5,-72.0
18,79,-45.125,-15.125
18,80,-55.125,18.0
18,81,8.0,18.0
18,82,-15.125,-98.0
18,83,10.125,-162.0
18,84,-78.125,-112.5
18,85,-153.125,-78.125
18,86,-144.5,-40.5
18,87,-45.125,-12.5
18,88,66.125,-45.125
18,89,171.125,-45.125
18,90,153.125,-36.125
18,91,120.125,-32.0
18,92,84.5,-12.5
18,93,40.5,84.5
18,94,50.0,-60.5
18,95,10.125,72.0
18,96,-8.0,55.125
18,97,8.0,-12.5
18,98,-24.5,-40.5
18,99,-8.0,18.0
18,100,-15.125,-78.125
18,101,12.5,-12.5
18,102,50.0,-32.0
18,103,-8.0,45.125
18,104,28.125,-24.5
18,105,-98.0,-12.5
18,106,-66.125,-60.5
18,107,-210.125,-8.0
18,108,10.125,36.125
18,109,-40.5,-200.0
18,110,-276.125,-200.0
18,111,-253.125,-264.5
18,112,-231.125,-288.0
18,113,-231.125,-300.125
18,114,-220.5,-300.125
18,115,-220.5,-276.125
18,116,-231.125,-288.0
18,117,-242.0,-312.5
18,118,-264.5,-364.5
18,119,-300.125,-312.5
18,120,-325.125,-98.0
18,121,-18.0,-78.125
18,122,-28.125,-220.5
18,123,-253.125,-220.5
18,124,-300.125,-242.0
18,125,-312.5,-264.5
18,126,-288.0,-264.5
18,127,-300.125,-242.0
18,128,-325.125,-242.0
18,129,-338.0,-210.125
18,130,-338.0,-200.0
18,131,-338.0,-180.5
18,132,-312.5,-190.125
18,133,-300.125,-190.125
18,134,-276.125,-153.125
18,135,-264.5,-171.125
18,136,-220.5,-120.125
18,137,-98.0,-120.125
18,138,-32.0,-98.0
18,139,32.0,-120.125
18,140,98.0,-144.5
18,141,128.0,-144.5
18,142,120.125,-128.0
18,143,120.125,-144.5
18,144,112.5,-153.125
18,145,91.125,-171.125
18,146,105.125,-180.5
18,147,84.5,-162.0
18,148,60.5,-190.125
18,149,66.125,-210.125
18,150,84.5,-210.125
18,151,72.0,-253.125
18,152,45.125,-276.125
18,153,36.125,-276.125
18,154,24.5,-242.0
18,155,36.125,-276.125
18,156,-3.125,-312.5
18,157,-1.125,-312.5
18,158,-15.125,-312.5
18,159,-6.125,-312.5
18,160,-8.0,-325.125
18,161,-10.125,-338.0
18,162,-24.5,-351.125
18,163,-24.5,-351.125
18,164,-72.0,-364.5
18,165,-84.5,-338.0
18,166,-84.5,-312.5
18,167,-105.125,-288.0
18,168,-112.5,-276.125
18,169,-98.0,-312.5
18,170,-84.5,-325.125
18,171,-128.0,-325.125
18,172,-162.0,-288.0
18,173,-190.125,-288.0
18,174,-112.5,-276.125
18,175,-162.0,-264.5
18,176,-210.125,-231.125
18,177,-190.125,-210.125
18,178,-190.125,-200.0
18,179,-220.5,-180.5
17,-180,-190.125,-171.125
17,-179,-180.5,-128.0
17,-178,-171.125,-128.0
17,-177,-190.125,-153.125
17,-176,-171.125,-136.125
17,-175,-153.125,-136.125
17,-174,-120.125,-84.5
17,-173,-120.125,-50.0
17,-172,-105.125,-21.125
17,-171,-66.125,32.0
17,-170,-50.0,45.125
17,-169,-36.125,45.125
17,-168,-55.125,72.0
17,-167,4.5,78.125
17,-166,84.5,105.125
17,-165,220.5,66.125
17,-164,253.125,21.125
17,-163,40.5,128.0
17,-162,112.5,66.125
17,-161,112.5,-36.125
17,-160,98.0,-128.0
17,-159,112.5,-210.125
17,-158,153.125,-264.5
17,-157,84.5,-276.125
17,-156,60.5,-264.5
17,-155,55.125,-288.0
17,-154,40.5,-264.5
17,-153,32.0,-276.125
17,-152,28.125,-242.0
17,-151,15.125,-276.125
17,-150,-32.0,-288.0
17,-149,-28.125,-276.125
17,-148,-50.0,-276.125
17,-147,-66.125,-276.125
17,-146,-78.125,-325.125
17,-145,-72.0,-325.125
17,-144,-105.125,-338.0
17,-143,-98.0,-300.125
17,-142,-66.125,-300.125
17,-141,-72.0,-300.125
17,-140,-72.0,-300.125
17,-139,-84.5,-288.0
17,-138,-91.125,-276.125
17,-137,-112.5,-264.5
17,-136,-91.125,-264.5
17,-135,-98.0,-253.125
17,-134,-120.125,-253.125
17,-133,-112.5,-242.0
17,-132,-120.125,-231.125
17,-131,-112.5,-220.5
17,-130,-120.125,-171.125
17,-129,-112.5,-144.5
17,-128,-144.5,-200.0
17,-127,-136.125,-180.5
17,-126,-162.0,-136.125
17,-125,-162.0,-190.125
17,-124,-72.0,-200.0
17,-123,-84.5,-210.125
17,-122,-112.5,-180.5
17,-121,-91.125,-171.125
17,-120,-50.0,-180.5
17,-119,-40.5,-162.0
17,-118,8.0,-162.0
17,-117,3.125,-112.5
17,-116,2.0,-105.125
17,-115,-36.125,-98.0
17,-114,-55.125,-60.5
17,-113,-72.0,-50.0
17,-112,-78.125,-55.125
17,-111,-72.0,-18.0
17,-110,-66.125,15.125
17,-109,-72.0,15.125
17,-108,-91.125,40.5
17,-107,-105.125,78.125
17,-106,-112.5,128.0
17,-105,-120.125,136.125
17,-104,-136.125,136.125
17,-103,-136.125,144.5
17,-102,-120.125,78.125
17,-101,-84.5,-24.5
17,-100,-32.0,-32.0
17,-99,-21.125,-21.125
17,-98,-50.0,-8.0
17,-97,-15.125,28.125
17,-96,-60.5,18.0
17,-95,-66.125,32.0
17,-94,-36.125,-32.0
17,-93,-28.125,-2.0
17,-92,36.125,-18.0
17,-91,28.125,-24.5
17,-90,12.5,-24.5
17,-89,8.0,-200.0
17,-88,18.0,-231.125
17,-87,18.0,-231.125
17,-86,10.125,-200.0
17,-85,-6.125,-220.5
17,-84,-28.125,-242.0
17,-83,-18.0,-231.125
17,-82,-98.0,-231.125
17,-81,-91.125,-231.125
17,-80,-40.5,-276.125
17,-79,-55.125,-276.125
17,-78,-55.125,-300.125
17,-77,-66.125,-264.5
17,-76,-98.0,-276.125
17,-75,-50.0,-288.0
17,-74,-21.125,-300.125
17,-73,-32.0,-300.125
17,-72,-98.0,-276.125
17,-71,-91.125,-231.125
17,-70,-136.125,-264.5
17,-69,-78.125,-288.0
17,-68,-66.125,-253.125
17,-67,-66.125,-276.125
17,-66,-91.125,-253.125
17,-65,-66.125,-231.125
17,-64,-98.0,-288.0
17,-63,-60.5,-253.125
17,-62,-84.5,-276.125
17,-61,-78.125,-276.125
17,-60,-72.0,-264.5
17,-59,-91.125,-264.5
17,-58,-98.0,-264.5
17,-57,-98.0,-276.125
17,-56,-84.5,-288.0
17,-55,-84.5,-288.0
17,-54,-78.125,-288.0
17,-53,-66.125,-276.125
17,-52,-60.5,-276.125
17,-51,-91.125,-253.125
17,-50,-78.125,-276.125
17,-49,-84.5,-276.125
17,-48,-78.125,-264.5
17,-47,-84.5,-276.125
17,-46,-78.125,-264.5
17,-45,-66.125,-276.125
17,-44,-72.0,-276.125
17,-43,-66.125,-231.125
17,-42,-91.125,-253.125
17,-41,-72.0,-288.0
17,-40,-55.125,-264.5
17,-39,-55.125,-276.125
17,-38,-60.5,-264.5
17,-37,-84.5,-264.5
17,-36,-98.0,-231.125
17,-35,-136.125,-220.5
17,-34,-153.125,-220.5
17,-33,-136.125,-200.0
17,-32,-144.5,-210.125
17,-31,-153.125,-210.125
17,-30,-162.0,-210.125
17,-29,-144.5,-210.125
17,-28,-144.5,-210.125
17,-27,-136.125,-242.0
17,-26,-153.125,-98.0
17,-25,-144.5,-200.0
17,-24,-120.125,-200.0
17,-23,-153.125,-210.125
17,-22,-162.0,-190.125
17,-21,-180.5,-171.125
17,-20,-153.125,-210.125
17,-19,-98.0,-210.125
17,-18,-84.5,-190.125
17,-17,-91.125,-171.125
17,-16,-60.5,-162.0
17,-15,-78.125,-171.125
17,-14,-72.0,-136.125
17,-13,-45.125,-220.5
17,-12,-45.125,-180.5
17,-11,-120.125,-171.125
17,-10,-98.0,-162.0
17,-9,-120.125,-180.5
17,-8,-98.0,-171.125
17,-7,-98.0,-128.0
17,-6,-112.5,-136.125
17,-5,-105.125,-144.5
17,-4,-98.0,-112.5
17,-3,-84.5,-105.125
17,-2,-66.125,-105.125
17,-1,-12.5,-136.125
17,0,-15.125,-200.0
17,1,-3.125,-180.5
17,2,-45.125,-200.0
17,3,-45.125,-171.125
17,4,-72.0,-153.125
17,5,-18.0,-120.125
17,6,50.0,-180.5
17,7,105.125,-276.125
17,8,-10.125,-220.5
17,9,-180.5,-112.5
17,10,-231.125,-105.125
17,11,-200.0,-136.125
17,12,-180.5,-128.0
17,13,-210.125,-72.0
17,14,-220.5,-15.125
17,15,-231.125,3.125
17,16,-180.5,-45.125
17,17,-128.0,-98.0
17,18,-112.5,-84.5
17,19,-120.125,-84.5
17,20,-136.125,0.5
17,21,-28.125,24.5
17,22,24.5,-36.125
17,23,45.125,-36.125
17,24,-18.0,-32.0
17,25,-15.125,-50.0
17,26,-6.125,-28.125
17,27,-32.0,-15.125
17,28,-66.125,-8.0
17,29,-98.0,8.0
17,30,-84.5,21.125
17,31,-105.125,-18.0
17,32,-55.125,-66.125
17,33,-66.125,-55.125
17,34,-28.125,-60.5
17,35,-36.125,-153.125
17,36,-50.0,-105.125
17,37,-84.5,-72.0
17,38,-60.5,-162.0
17,39,162.0,-144.5
17,40,144.5,-84.5
17,41,190.125,-8.0
17,42,210.125,72.0
17,43,36.125,-136.125
17,44,-12.5,-91.125
17,45,-0.5,-45.125
17,46,-50.0,-50.0
17,47,-91.125,-66.125
17,48,-84.5,-78.125
17,49,-91.125,-60.5
17,50,-112.5,-66.125
17,51,-112.5,-84.5
17,52,-136.125,-55.125
17,53,-136.125,-32.0
17,54,24.5,-112.5
17,55,66.125,-55.125
17,56,-136.125,-78.125
17,57,-144.5,-78.125
17,58,-136.125,-72.0
17,59,-153.125,-105.125
17,60,-153.125,-128.0
17,61,-144.5,-105.125
17,62,-153.125,-91.125
17,63,-162.0,-98.0
17,64,-162.0,-91.125
17,65,-153.125,-60.5
17,66,-153.125,-36.125
17,67,-144.5,-6.125
17,68,-136.125,-78.125
17,69,-120.125,-60.5
17,70,-91.125,-0.5
17,71,-21.125,-55.125
17,72,15.125,72.0
17,73,-21.125,-84.5
17,74,36.125,-112.5
17,75,10.125,-91.125
17,76,-6.125,-60.5
17,77,-40.5,-78.125
17,78,-21.125,-72.0
17,79,-60.5,-36.125
17,80,-40.5,-55.125
17,81,-24.5,-144.5
17,82,-3.125,-180.5
17,83,-72.0,-136.125
17,84,-98.0,-84.5
17,85,-45.125,-66.125
17,86,10.125,-36.125
17,87,21.125,-78.125
17,88,144.5,-78.125
17,89,136.125,-72.0
17,90,128.0,-78.125
17,91,120.125,-78.125
17,92,91.125,-78.125
17,93,55.125,-15.125
17,94,40.5,-50.0
17,95,10.125,28.125
17,96,-18.0,18.0
17,97,45.125,60.5
17,98,1.125,-50.0
17,99,12.5,-21.125
17,100,-0.125,-32.0
17,101,-2.0,-45.125
17,102,-40.5,-78.125
17,103,-36.125,-72.0
17,104,-32.0,-128.0
17,105,-60.5,-78.125
17,106,-55.125,-32.0
17,107,-40.5,-136.125
17,108,-50.0,-190.125
17,109,-180.5,-190.125
17,110,-288.0,-200.0
17,111,-276.125,-253.125
17,112,-264.5,-300.125
17,113,-231.125,-312.5
17,114,-231.125,-300.125
17,115,-220.5,-300.125
17,116,-220.5,-276.125
17,117,-242.0,-264.5
17,118,-264.5,-190.125
17,119,-242.0,-128.0
17,120,-171.125,-55.125
17,121,-18.0,-91.125
17,122,-28.125,-210.125
17,123,-312.5,-210.125
17,124,-312.5,-242.0
17,125,-312.5,-253.125
17,126,-276.125,-210.125
17,127,-300.125,-220.5
17,128,-312.5,-200.0
17,129,-325.125,-200.0
17,130,-312.5,-190.125
17,131,-288.0,-171.125
17,132,-276.125,-180.5
17,133,-242.0,-162.0
17,134,-264.5,-180.5
17,135,-231.125,-153.125
17,136,-153.125,-136.125
17,137,-28.125,-144.5
17,138,21.125,-128.0
17,139,78.125,-136.125
17,140,84.5,-171.125
17,141,91.125,-153.125
17,142,105.125,-153.125
17,143,112.5,-171.125
17,144,120.125,-180.5
17,145,105.125,-180.5
17,146,98.0,-180.5
17,147,66.125,-190.125
17,148,60.5,-200.0
17,149,45.125,-210.125
17,150,66.125,-210.125
17,151,72.0,-231.125
17,152,55.125,-276.125
17,153,50.0,-276.125
17,154,12.5,-242.0
17,155,6.125,-264.5
17,156,-18.0,-312.5
17,157,-24.5,-312.5
17,158,-12.5,-312.5
17,159,-24.5,-338.0
17,160,-12.5,-338.0
17,161,-15.125,-351.125
17,162,-36.125,-325.125
17,163,-45.125,-325.125
17,164,-84.5,-338.0
17,165,-78.125,-351.125
17,166,-112.5,-325.125
17,167,-112.5,-300.125
17,168,-128.0,-288.0
17,169,-136.125,-276.125
17,170,-112.5,-325.125
17,171,-112.5,-288.0
17,172,-136.125,-276.125
17,173,-153.125,-276.125
17,174,-144.5,-220.5
17,175,-200.0,-276.125
17,176,-162.0,-200.0
17,177,-190.125,-220.5
17,178,-190.125,-200.0
17,179,-171.125,-171.125
16,-180,-144.5,-171.125
16,-179,-144.5,-136.125
16,-178,-136.125,-136.125
16,-177,-162.0,-112.5
16,-176,-128.0,-112.5
16,-175,-105.125,-105.125
16,-174,-120.125,-55.125
16,-173,-105.125,-12.5
16,-172,-112.5,24.5
16,-171,-91.125,45.125
16,-170,-91.125,66.125
16,-169,-91.125,98.0
16,-168,-40.5,60.5
16,-167,32.0,36.125
16,-166,200.0,153.125
16,-165,171.125,91.125
16,-164,66.125,136.125
16,-163,-40.5,153.125
16,-162,112.5,66.125
16,-161,98.0,-50.0
16,-160,60.5,-136.125
16,-159,128.0,-210.125
16,-158,120.125,-231.125
16,-157,98.0,-264.5
16,-156,55.125,-264.5
16,-155,50.0,-264.5
16,-154,36.125,-276.125
16,-153,18.0,-288.0
16,-152,2.0,-264.5
16,-151,-1.125,-264.5
16,-150,-8.0,-253.125
16,-149,-28.125,-288.0
16,-148,-55.125,-288.0
16,-147,-66.125,-288.0
16,-146,-60.5,-300.125
16,-145,-84.5,-312.5
16,-144,-105.125,-325.125
16,-143,-120.125,-325.125
16,-142,-128.0,-300.125
16,-141,-112.5,-276.125
16,-140,-72.0,-288.0
16,-139,-91.125,-276.125
16,-138,-98.0,-264.5
16,-137,-98.0,-276.125
16,-136,-120.125,-264.5
16,-135,-120.125,-242.0
16,-134,-120.125,-253.125
16,-133,-120.125,-242.0
16,-132,-136.125,-231.125
16,-131,-120.125,-171.125
16,-130,-171.125,-171.125
16,-129,-153.125,-210.125
16,-128,-144.5,-210.125
16,-127,-144.5,-210.125
16,-126,-120.125,-200.0
16,-125,-112.5,-210.125
16,-124,-91.125,-220.5
16,-123,-91.125,-231.125
16,-122,-105.125,-220.5
16,-121,-50.0,-190.125
16,-120,-66.125,-231.125
16,-119,-40.5,-220.5
16,-118,-24.5,-171.125
16,-117,-28.125,-144.5
16,-116,32.0,-112.5
16,-115,-66.125,-98.0
16,-114,-91.125,-112.5
16,-113,-98.0,-84.5
16,-112,-105.125,-78.125
16,-111,-91.125,-45.125
16,-110,-78.125,-12.5
16,-109,-60.5,1.125
16,-108,-50.0,21.125
16,-107,-66.125,50.0
16,-106,-84.5,98.0
16,-105,-84.5,84.5
16,-104,-105.125,98.0
16,-103,-120.125,72.0
16,-102,-78.125,60.5
16,-101,-66.125,60.5
16,-100,-40.5,32.0
16,-99,3.125,-18.0
16,-98,-55.125,-12.5
16,-97,-50.0,18.0
16,-96,-45.125,-10.125
16,-95,-312.5,-10.125
16,-94,-72.0,-2.0
16,-93,18.0,-36.125
16,-92,-60.5,8.0
16,-91,0.125,-18.0
16,-90,28.125,10.125
16,-89,2.0,-18.0
16,-88,98.0,-98.0
16,-87,50.0,-91.125
16,-86,55.125,-84.5
16,-85,45.125,-200.0
16,-84,-32.0,-231.125
16,-83,-66.125,-231.125
16,-82,-84.5,-253.125
16,-81,-84.5,-264.5
16,-80,-66.125,-288.0
16,-79,-60.5,-300.125
16,-78,-60.5,-312.5
16,-77,-72.0,-312.5
16,-76,-72.0,-312.5
16,-75,-50.0,-300.125
16,-74,-45.125,-312.5
16,-73,-78.125,-300.125
16,-72,-91.125,-276.125
16,-71,-72.0,-264.5
16,-70,-72.0,-276.125
16,-69,-72.0,-312.5
16,-68,-91.125,-276.125
16,-67,-60.5,-300.125
16,-66,-72.0,-264.5
16,-65,-60.5,-253.125
16,-64,-72.0,-300.125
16,-63,-84.5,-78.125
16,-62,-50.0,-264.5
16,-61,-91.125,-264.5
16,-60,-98.0,-264.5
16,-59,-112.5,-264.5
16,-58,-112.5,-264.5
16,-57,-105.125,-264.5
16,-56,-98.0,-276.125
16,-55,-105.125,-300.125
16,-54,-66.125,-276.125
16,-53,-78.125,-288.0
16,-52,-60.5,-276.125
16,-51,-84.5,-276.125
16,-50,-72.0,-242.0
16,-49,-98.0,-264.5
16,-48,-84.5,-253.125
16,-47,-84.5,-276.125
16,-46,-50.0,-253.125
16,-45,-66.125,-242.0
16,-44,-84.5,-264.5
16,-43,-84.5,-264.5
16,-42,-72.0,-264.5
16,-41,-66.125,-264.5
16,-40,-72.0,-253.125
16,-39,-98.0,-264.5
16,-38,-84.5,-276.125
16,-37,-98.0,-242.0
16,-36,-91.125,-242.0
16,-35,-128.0,-220.5
16,-34,-171.125,-210.125
16,-33,-153.125,-210.125
16,-32,-162.0,-220.5
16,-31,-153.125,-200.0
16,-30,-162.0,-190.125
16,-29,-153.125,-200.0
16,-28,-153.125,-171.125
16,-27,-105.125,-210.125
16,-26,-136.125,-210.125
16,-25,-128.0,-190.125
16,-24,-136.125,-171.125
16,-23,-144.5,-180.5
16,-22,-153.125,-171.125
16,-21,-162.0,-190.125
16,-20,-112.5,-231.125
16,-19,-98.0,-210.125
16,-18,-91.125,-190.125
16,-17,-32.0,-171.125
16,-16,-24.5,-210.125
16,-15,-28.125,-200.0
16,-14,-45.125,-171.125
16,-13,-60.5,-288.0
16,-12,-91.125,-200.0
16,-11,-84.5,-153.125
16,-10,-91.125,-153.125
16,-9,-84.5,-144.5
16,-8,-84.5,-171.125
16,-7,-105.125,-128.0
16,-6,-105.125,-128.0
16,-5,-98.0,-128.0
16,-4,-112.5,-120.125
16,-3,-78.125,-120.125
16,-2,-55.125,-162.0
16,-1,-2.0,-144.5
16,0,-3.125,-200.0
16,1,-4.5,-190.125
16,2,-32.0,-190.125
16,3,-72.0,-171.125
16,4,-60.5,-171.125
16,5,8.0,-180.5
16,6,24.5,-220.5
16,7,-10.125,-231.125
16,8,-84.5,-190.125
16,9,-136.125,-136.125
16,10,-162.0,-112.5
16,11,-128.0,-112.5
16,12,-144.5,-78.125
16,13,-162.0,-55.125
16,14,-190.125,-50.0
16,15,-180.5,-60.5
16,16,-153.125,-66.125
16,17,-153.125,-72.0
16,18,-153.125,-36.125
16,19,-162.0,-66.125
16,20,-91.125,-78.125
16,21,-36.125,-153.125
16,22,32.0,-91.125
16,23,4.5,-66.125
16,24,-32.0,-8.0
16,25,-8.0,-45.125
16,26,12.5,-28.125
16,27,-24.5,-12.5
16,28,-84.5,3.125
16,29,-105.125,15.125
16,30,-105.125,0.125
16,31,-120.125,28.125
16,32,-128.0,-21.125
16,33,-112.5,-60.5
16,34,-72.0,-72.0
16,35,-105.125,-72.0
16,36,-60.5,-84.5
16,37,-36.125,-45.125
16,38,-32.0,-78.125
16,39,4.5,-136.125
16,40,105.125,-144.5
16,41,242.0,-45.125
16,42,264.5,66.125
16,43,36.125,-91.125
16,44,2.0,-60.5
16,45,6.125,-36.125
16,46,-28.125,8.0
16,47,8.0,-72.0
16,48,-24.5,-50.0
16,49,-36.125,-32.0
16,50,-40.5,-24.5
16,51,-112.5,6.125
16,52,-66.125,24.5
16,53,-21.125,-50.0
16,54,-66.125,-98.0
16,55,-105.125,-105.125
16,56,-153.125,-84.5
16,57,-162.0,-78.125
16,58,-162.0,-66.125
16,59,-190.125,-105.125
16,60,-144.5,-91.125
16,61,-153.125,-91.125
16,62,-162.0,-91.125
16,63,-171.125,-98.0
16,64,-171.125,-84.5
16,65,-162.0,-72.0
16,66,-180.5,-72.0
16,67,-180.5,-84.5
16,68,-112.5,-72.0
16,69,-66.125,-60.5
16,70,-40.5,-12.5
16,71,-24.5,18.0
16,72,-32.0,45.125
16,73,-6.125,-55.125
16,74,15.125,-105.125
16,75,28.125,-105.125
16,76,15.125,-72.0
16,77,-28.125,-32.0
16,78,-45.125,-72.0
16,79,-40.5,-10.125
16,80,-40.5,-105.125
16,81,8.0,-120.125
16,82,-18.0,-91.125
16,83,-72.0,-50.0
16,84,84.5,-66.125
16,85,28.125,-60.5
16,86,-28.125,-55.125
16,87,120.125,-120.125
16,88,120.125,-98.0
16,89,112.5,-105.125
16,90,112.5,-105.125
16,91,112.5,-91.125
16,92,84.5,-91.125
16,93,36.125,-28.125
16,94,84.5,-36.125
16,95,72.0,-91.125
16,96,-3.125,8.0
16,97,-45.125,12.5
16,98,-60.5,-55.125
16,99,3.125,-36.125
16,100,2.0,-36.125
16,101,15.125,-105.125
16,102,-98.0,-105.125
16,103,-98.0,-128.0
16,104,-98.0,-200.0
16,105,-78.125,-40.5
16,106,-91.125,-55.125
16,107,-18.0,-10.125
16,108,-21.125,-72.0
16,109,-231.125,-136.125
16,110,-264.5,-190.125
16,111,-276.125,-220.5
