latitude,longitude,u,v
7,-59,-12.5,-171.125
7,-58,-98.0,-171.125
7,-57,-45.125,-180.5
7,-56,-72.0,-231.125
7,-55,-66.125,-220.5
7,-54,-153.125,-112.5
7,-53,-84.5,-136.125
7,-52,32.0,-162.0
7,-51,36.125,-242.0
7,-50,-45.125,-242.0
7,-49,-72.0,-276.125
7,-48,-98.0,-276.125
7,-47,-128.0,-253.125
7,-46,-153.125,-242.0
7,-45,-162.0,-253.125
7,-44,-136.125,-264.5
7,-43,-136.125,-253.125
7,-42,-136.125,-253.125
7,-41,-144.5,-264.5
7,-40,-136.125,-242.0
7,-39,-128.0,-231.125
7,-38,-136.125,-231.125
7,-37,-136.125,-231.125
7,-36,-120.125,-220.5
7,-35,-128.0,-220.5
7,-34,-120.125,-220.5
7,-33,-136.125,-220.5
7,-32,-128.0,-220.5
7,-31,-136.125,-200.0
7,-30,-136.125,-210.125
7,-29,-128.0,-200.0
7,-28,-128.0,-190.125
7,-27,-136.125,-162.0
7,-26,-144.5,-144.5
7,-25,-128.0,-144.5
7,-24,-105.125,-120.125
7,-23,-98.0,-98.0
7,-22,-84.5,-84.5
7,-21,-60.5,-72.0
7,-20,-40.5,-32.0
7,-19,-66.125,-21.125
7,-18,-40.5,-28.125
7,-17,-15.125,12.5
7,-16,-0.125,21.125
7,-15,-2.0,28.125
7,-14,-6.125,10.125
7,-13,-6.125,-2.0
7,-12,-21.125,-4.5
7,-11,-4.5,-10.125
7,-10,-8.0,12.5
7,-9,12.5,-4.5
7,-8,6.125,18.0
7,-7,45.125,3.125
7,-6,66.125,-2.0
7,-5,66.125,-3.125
7,-4,50.0,-8.0
7,-3,32.0,1.125
7,-2,21.125,-8.0
7,-1,45.125,-28.125
7,0,78.125,8.0
7,1,45.125,-15.125
7,2,36.125,6.125
7,3,24.5,28.125
7,4,-32.0,24.5
7,5,-28.125,28.125
7,6,6.125,32.0
7,7,32.0,12.5
7,8,24.5,-1.125
7,9,-12.5,15.125
7,10,-40.5,18.0
7,11,-15.125,-55.125
7,12,40.5,-55.125
7,13,-36.125,-98.0
7,14,-15.125,-55.125
7,15,-55.125,12.5
7,16,-2.0,-10.125
7,17,-36.125,-60.5
7,18,15.125,-60.5
7,19,50.0,-84.5
7,20,32.0,-66.125
7,21,21.125,-78.125
7,22,2.0,-78.125
7,23,-40.5,-78.125
7,24,-55.125,-66.125
7,25,-78.125,-91.125
7,26,-84.5,-84.5
7,27,-60.5,-78.125
7,28,-60.5,-91.125
7,29,-28.125,-112.5
7,30,-45.125,-91.125
7,31,-28.125,-84.5
7,32,45.125,-18.0
7,33,66.125,4.5
7,34,36.125,36.125
7,35,-55.125,-10.125
7,36,36.125,-8.0
7,37,-4.5,-84.5
7,38,-66.125,-105.125
7,39,-32.0,-78.125
7,40,-50.0,-171.125
7,41,-24.5,-91.125
7,42,45.125,-112.5
7,43,-32.0,-153.125
7,44,-153.125,-128.0
7,45,-162.0,-128.0
7,46,-136.125,-136.125
7,47,-153.125,-180.5
7,48,-171.125,-190.125
7,49,-153.125,-144.5
7,50,-264.5,-105.125
7,51,-231.125,-105.125
7,52,-210.125,-98.0
7,53,-210.125,-98.0
7,54,-220.5,-120.125
7,55,-153.125,-98.0
7,56,-105.125,-112.5
7,57,-128.0,-98.0
7,58,-91.125,-105.125
7,59,-91.125,-72.0
7,60,-84.5,-66.125
7,61,-98.0,-91.125
7,62,-98.0,-78.125
7,63,-112.5,-55.125
7,64,-120.125,-66.125
7,65,-120.125,-55.125
7,66,-120.125,-32.0
7,67,-128.0,-28.125
7,68,-136.125,-28.125
7,69,-120.125,-8.0
7,70,-112.5,-8.0
7,71,-78.125,21.125
7,72,-78.125,0.5
7,73,-98.0,3.125
7,74,-66.125,40.5
7,75,-28.125,24.5
7,76,-36.125,-180.5
7,77,-242.0,-120.125
7,78,-242.0,-78.125
7,79,-210.125,72.0
7,80,24.5,-40.5
7,81,-84.5,-120.125
7,82,-162.0,-144.5
7,83,-128.0,-162.0
7,84,-105.125,-144.5
7,85,-112.5,-180.5
7,86,-91.125,-190.125
7,87,-91.125,-190.125
7,88,-66.125,-190.125
7,89,-78.125,-162.0
7,90,-78.125,-162.0
7,91,-78.125,-144.5
7,92,-91.125,-144.5
7,93,-98.0,-171.125
7,94,-21.125,-162.0
7,95,-28.125,-162.0
7,96,-28.125,-144.5
7,97,-36.125,-120.125
7,98,-72.0,-45.125
7,99,28.125,-98.0
7,100,-66.125,-162.0
7,101,-162.0,-98.0
7,102,-162.0,-78.125
7,103,-136.125,-24.5
7,104,-153.125,-162.0
7,105,-190.125,-200.0
7,106,-312.5,-136.125
7,107,-338.0,-144.5
7,108,-378.125,-105.125
7,109,-465.125,-242.0
7,110,-231.125,-200.0
7,111,-231.125,-180.5
7,112,-180.5,-190.125
7,113,-162.0,-210.125
7,114,-120.125,-288.0
7,115,-98.0,-253.125
7,116,-66.125,-171.125
7,117,-84.5,-66.125
7,118,-120.125,-220.5
7,119,-112.5,-190.125
7,120,50.0,-84.5
7,121,4.5,8.0
7,122,8.0,-6.125
7,123,18.0,40.5
7,124,84.5,-15.125
7,125,36.125,-6.125
7,126,-18.0,-55.125
7,127,-144.5,-60.5
7,128,-72.0,-91.125
7,129,-40.5,-98.0
7,130,-60.5,-98.0
7,131,-66.125,-84.5
7,132,-84.5,-60.5
7,133,-91.125,-55.125
7,134,-112.5,-50.0
7,135,-112.5,-60.5
7,136,-91.125,-45.125
7,137,-112.5,-45.125
7,138,-105.125,-28.125
7,139,-66.125,-36.125
7,140,-78.125,-55.125
7,141,-84.5,-84.5
7,142,-84.5,-84.5
7,143,-84.5,-84.5
7,144,-78.125,-98.0
7,145,-78.125,-105.125
7,146,-78.125,-112.5
7,147,-105.125,-91.125
7,148,-98.0,-60.5
7,149,-91.125,12.5
7,150,-84.5,60.5
7,151,24.5,112.5
7,152,6.125,12.5
7,153,91.125,98.0
7,154,128.0,-55.125
7,155,98.0,-112.5
7,156,78.125,-105.125
7,157,50.0,-50.0
7,158,28.125,-91.125
7,159,24.5,-91.125
7,160,0.5,-112.5
7,161,-3.125,-128.0
7,162,-8.0,-144.5
7,163,-24.5,-144.5
7,164,-36.125,-162.0
7,165,-32.0,-162.0
7,166,-66.125,-162.0
7,167,-72.0,-153.125
7,168,-50.0,-171.125
7,169,-40.5,-171.125
7,170,-40.5,-136.125
7,171,-15.125,-153.125
7,172,12.5,-153.125
7,173,10.125,-162.0
7,174,24.5,-171.125
7,175,36.125,-171.125
7,176,24.5,-180.5
7,177,6.125,-171.125
7,178,15.125,-190.125
7,179,18.0,-200.0
6,-180,28.125,-200.0
6,-179,10.125,-200.0
6,-178,3.125,-200.0
6,-177,24.5,-180.5
6,-176,18.0,-180.5
6,-175,10.125,-180.5
6,-174,-4.5,-171.125
6,-173,-6.125,-171.125
6,-172,-21.125,-171.125
6,-171,-32.0,-171.125
6,-170,-40.5,-162.0
6,-169,-40.5,-153.125
6,-168,-50.0,-162.0
6,-167,-55.125,-180.5
6,-166,-55.125,-190.125
6,-165,-60.5,-190.125
6,-164,-50.0,-171.125
6,-163,-15.125,-171.125
6,-162,-6.125,-162.0
6,-161,1.125,-153.125
6,-160,-6.125,-136.125
6,-159,21.125,-128.0
6,-158,15.125,-144.5
6,-157,21.125,-162.0
6,-156,28.125,-162.0
6,-155,10.125,-128.0
6,-154,12.5,-200.0
6,-153,12.5,-220.5
6,-152,40.5,-242.0
6,-151,55.125,-220.5
6,-150,78.125,-220.5
6,-149,98.0,-210.125
6,-148,91.125,-190.125
6,-147,105.125,-200.0
6,-146,120.125,-190.125
6,-145,136.125,-190.125
6,-144,136.125,-180.5
6,-143,136.125,-190.125
6,-142,144.5,-200.0
6,-141,136.125,-180.5
6,-140,128.0,-180.5
6,-139,144.5,-180.5
6,-138,144.5,-180.5
6,-137,153.125,-171.125
6,-136,162.0,-162.0
6,-135,136.125,-144.5
6,-134,136.125,-120.125
6,-133,120.125,-105.125
6,-132,91.125,-144.5
6,-131,105.125,-144.5
6,-130,144.5,-162.0
6,-129,144.5,-171.125
6,-128,171.125,-162.0
6,-127,144.5,-153.125
6,-126,171.125,-144.5
6,-125,162.0,-128.0
6,-124,162.0,-128.0
6,-123,144.5,-144.5
6,-122,144.5,-144.5
6,-121,153.125,-120.125
6,-120,153.125,-112.5
6,-119,144.5,-136.125
6,-118,162.0,-112.5
6,-117,144.5,-120.125
6,-116,136.125,-112.5
6,-115,162.0,-144.5
6,-114,144.5,-136.125
6,-113,128.0,-128.0
6,-112,128.0,-84.5
6,-111,128.0,-72.0
6,-110,105.125,-55.125
6,-109,136.125,-21.125
6,-108,144.5,-6.125
6,-107,144.5,-6.125
6,-106,144.5,-2.0
6,-105,128.0,15.125
6,-104,144.5,24.5
6,-103,144.5,4.5
6,-102,144.5,6.125
6,-101,153.125,50.0
6,-100,144.5,45.125
6,-99,162.0,36.125
6,-98,144.5,84.5
6,-97,144.5,98.0
6,-96,91.125,98.0
6,-95,78.125,105.125
6,-94,66.125,105.125
6,-93,32.0,98.0
6,-92,28.125,112.5
6,-91,28.125,112.5
6,-90,21.125,120.125
6,-89,40.5,112.5
6,-88,36.125,98.0
6,-87,8.0,98.0
6,-86,12.5,112.5
6,-85,-2.0,91.125
6,-84,-12.5,78.125
6,-83,-15.125,55.125
6,-82,-40.5,45.125
6,-81,-18.0,28.125
6,-80,-105.125,50.0
6,-79,-12.5,-2.0
6,-78,45.125,-18.0
6,-77,2.0,-8.0
6,-76,-3.125,50.0
6,-75,-18.0,-50.0
6,-74,24.5,-1.125
6,-73,-6.125,50.0
6,-72,-32.0,-6.125
6,-71,-112.5,-40.5
6,-70,-72.0,-105.125
6,-69,-153.125,-72.0
6,-68,-171.125,-24.5
6,-67,6.125,-2.0
6,-66,21.125,18.0
6,-65,-3.125,-8.0
6,-64,-40.5,12.5
6,-63,-32.0,-6.125
6,-62,-18.0,8.0
6,-61,-18.0,21.125
6,-60,-18.0,-3.125
6,-59,-21.125,-18.0
6,-58,-10.125,-84.5
6,-57,50.0,-180.5
6,-56,-24.5,-153.125
6,-55,-32.0,-136.125
6,-54,-144.5,-98.0
6,-53,-8.0,-190.125
6,-52,-24.5,-153.125
6,-51,-66.125,-220.5
6,-50,-40.5,-200.0
6,-49,-40.5,-210.125
6,-48,-91.125,-231.125
6,-47,-112.5,-220.5
6,-46,-91.125,-220.5
6,-45,-91.125,-220.5
6,-44,-98.0,-253.125
6,-43,-91.125,-253.125
6,-42,-91.125,-253.125
6,-41,-91.125,-253.125
6,-40,-105.125,-242.0
6,-39,-112.5,-231.125
6,-38,-105.125,-231.125
6,-37,-120.125,-220.5
6,-36,-136.125,-231.125
6,-35,-162.0,-231.125
6,-34,-162.0,-220.5
6,-33,-153.125,-210.125
6,-32,-144.5,-210.125
6,-31,-144.5,-210.125
6,-30,-136.125,-200.0
6,-29,-136.125,-200.0
6,-28,-128.0,-190.125
6,-27,-128.0,-180.5
6,-26,-120.125,-162.0
6,-25,-105.125,-153.125
6,-24,-84.5,-136.125
6,-23,-55.125,-128.0
6,-22,-40.5,-120.125
6,-21,-36.125,-78.125
6,-20,-50.0,-78.125
6,-19,-36.125,-60.5
6,-18,-18.0,-66.125
6,-17,10.125,-40.5
6,-16,8.0,-15.125
6,-15,18.0,-18.0
6,-14,32.0,-28.125
6,-13,40.5,-40.5
6,-12,50.0,-50.0
6,-11,66.125,-24.5
6,-10,8.0,-15.125
6,-9,24.5,-18.0
6,-8,28.125,-12.5
6,-7,32.0,-4.5
6,-6,50.0,-21.125
6,-5,32.0,-10.125
6,-4,28.125,-10.125
6,-3,21.125,-0.5
6,-2,8.0,-4.5
6,-1,12.5,21.125
6,0,36.125,15.125
6,1,72.0,12.5
6,2,55.125,40.5
6,3,18.0,45.125
6,4,-24.5,55.125
6,5,12.5,18.0
6,6,15.125,28.125
6,7,18.0,36.125
6,8,55.125,12.5
6,9,2.0,-28.125
6,10,-36.125,-36.125
6,11,-10.125,-84.5
6,12,-84.5,-50.0
6,13,2.0,-45.125
6,14,6.125,-28.125
6,15,-40.5,-12.5
6,16,-40.5,-15.125
6,17,-28.125,-45.125
6,18,8.0,-45.125
6,19,50.0,-66.125
6,20,15.125,-66.125
6,21,24.5,-72.0
6,22,-12.5,-78.125
6,23,-1.125,-66.125
6,24,-24.5,-72.0
6,25,-40.5,-98.0
6,26,-60.5,-98.0
6,27,-66.125,-84.5
6,28,-55.125,-60.5
6,29,-72.0,-105.125
6,30,-18.0,-144.5
6,31,6.125,-144.5
6,32,50.0,-171.125
6,33,120.125,-171.125
6,34,171.125,-144.5
6,35,105.125,2.0
6,36,12.5,-15.125
6,37,15.125,66.125
6,38,-36.125,-98.0
6,39,-10.125,-136.125
6,40,-12.5,-144.5
6,41,-91.125,-136.125
6,42,-171.125,-112.5
6,43,-78.125,-128.0
6,44,-72.0,-144.5
6,45,-128.0,-153.125
6,46,-162.0,-136.125
6,47,-180.5,-171.125
6,48,-153.125,-171.125
6,49,-220.5,-136.125
6,50,-231.125,-105.125
6,51,-231.125,-78.125
6,52,-220.5,-98.0
6,53,-200.0,-112.5
6,54,-190.125,-112.5
6,55,-153.125,-105.125
6,56,-105.125,-98.0
6,57,-98.0,-98.0
6,58,-84.5,-78.125
6,59,-84.5,-60.5
6,60,-105.125,-78.125
6,61,-105.125,-72.0
6,62,-112.5,-72.0
6,63,-136.125,-55.125
6,64,-120.125,-66.125
6,65,-128.0,-55.125
6,66,-128.0,-32.0
6,67,-128.0,-18.0
6,68,-112.5,-18.0
6,69,-120.125,-8.0
6,70,-120.125,40.5
6,71,-112.5,-72.0
6,72,-36.125,-18.0
6,73,-36.125,40.5
6,74,-78.125,-72.0
6,75,-136.125,-180.5
6,76,-162.0,-128.0
6,77,-190.125,-91.125
6,78,-210.125,-2.0
6,79,-112.5,66.125
6,80,40.5,-210.125
6,81,-144.5,-171.125
6,82,-190.125,-180.5
6,83,-128.0,-171.125
6,84,-120.125,-171.125
6,85,-112.5,-162.0
6,86,-78.125,-153.125
6,87,-84.5,-180.5
6,88,-45.125,-162.0
6,89,-60.5,-153.125
6,90,-78.125,-162.0
6,91,-98.0,-171.125
6,92,-120.125,-190.125
6,93,-78.125,-200.0
6,94,-105.125,-231.125
6,95,-60.5,-162.0
6,96,-8.0,-144.5
6,97,-32.0,-112.5
6,98,-91.125,-84.5
6,99,-98.0,-128.0
6,100,-231.125,-32.0
6,101,-55.125,-36.125
6,102,-36.125,-84.5
6,103,-66.125,-153.125
6,104,-190.125,-200.0
6,105,-288.0,-153.125
6,106,-338.0,-153.125
6,107,-378.125,-84.5
6,108,-378.125,-144.5
6,109,-120.125,-200.0
6,110,-112.5,-162.0
6,111,-120.125,-153.125
6,112,-112.5,-153.125
6,113,-105.125,-153.125
6,114,-91.125,4.5
6,115,-50.0,-24.5
6,116,-50.0,-8.0
6,117,-18.0,18.0
6,118,-105.125,18.0
6,119,-120.125,24.5
6,120,55.125,-3.125
6,121,50.0,-3.125
6,122,60.5,4.5
6,123,32.0,-28.125
6,124,78.125,-2.0
6,125,24.5,-105.125
6,126,-162.0,-84.5
6,127,-112.5,-55.125
6,128,-66.125,-40.5
6,129,-55.125,-78.125
6,130,-55.125,-55.125
6,131,-55.125,-28.125
6,132,-84.5,-28.125
6,133,-105.125,-28.125
6,134,-98.0,-24.5
6,135,-105.125,-18.0
6,136,-105.125,-21.125
6,137,-84.5,-15.125
6,138,-84.5,-12.5
6,139,-66.125,-8.0
6,140,-84.5,-6.125
6,141,-66.125,10.125
6,142,-60.5,-2.0
6,143,-45.125,-28.125
6,144,-72.0,-21.125
6,145,-60.5,0.125
6,146,-78.125,-28.125
6,147,-78.125,-40.5
6,148,-105.125,15.125
6,149,-84.5,36.125
6,150,-66.125,60.5
6,151,-36.125,60.5
6,152,18.0,55.125
6,153,-6.125,40.5
6,154,50.0,-28.125
6,155,128.0,-84.5
6,156,112.5,-84.5
6,157,72.0,-84.5
6,158,50.0,-91.125
6,159,24.5,-78.125
6,160,-3.125,-84.5
6,161,-4.5,-120.125
6,162,-4.5,-112.5
6,163,-18.0,-120.125
6,164,-18.0,-128.0
6,165,-0.125,-144.5
6,166,-21.125,-162.0
6,167,-36.125,-162.0
6,168,-24.5,-162.0
6,169,-15.125,-153.125
6,170,-8.0,-136.125
6,171,-1.125,-153.125
6,172,18.0,-171.125
6,173,40.5,-171.125
6,174,32.0,-171.125
6,175,24.5,-180.5
6,176,21.125,-180.5
6,177,15.125,-180.5
6,178,15.125,-190.125
6,179,12.5,-200.0
5,-180,12.5,-200.0
5,-179,15.125,-200.0
5,-178,18.0,-200.0
5,-177,18.0,-200.0
5,-176,21.125,-190.125
5,-175,12.5,-190.125
5,-174,-12.5,-200.0
5,-173,-21.125,-200.0
5,-172,-36.125,-190.125
5,-171,-32.0,-171.125
5,-170,-40.5,-162.0
5,-169,-50.0,-153.125
5,-168,-36.125,-153.125
5,-167,-28.125,-171.125
5,-166,-18.0,-171.125
5,-165,12.5,-180.5
5,-164,21.125,-190.125
5,-163,18.0,-200.0
5,-162,21.125,-180.5
5,-161,15.125,-171.125
5,-160,24.5,-190.125
5,-159,28.125,-171.125
5,-158,36.125,-180.5
5,-157,66.125,-162.0
5,-156,50.0,-144.5
5,-155,45.125,-120.125
5,-154,60.5,-190.125
5,-153,105.125,-210.125
5,-152,98.0,-231.125
5,-151,128.0,-231.125
5,-150,112.5,-220.5
5,-149,98.0,-210.125
5,-148,112.5,-220.5
5,-147,98.0,-210.125
5,-146,112.5,-210.125
5,-145,120.125,-200.0
5,-144,105.125,-200.0
5,-143,105.125,-210.125
5,-142,105.125,-210.125
5,-141,136.125,-200.0
5,-140,153.125,-200.0
5,-139,136.125,-200.0
5,-138,153.125,-210.125
5,-137,144.5,-180.5
5,-136,128.0,-171.125
5,-135,112.5,-144.5
5,-134,98.0,-112.5
5,-133,84.5,-136.125
5,-132,91.125,-153.125
5,-131,136.125,-180.5
5,-130,153.125,-190.125
5,-129,180.5,-190.125
5,-128,153.125,-190.125
5,-127,162.0,-180.5
5,-126,153.125,-162.0
5,-125,136.125,-153.125
5,-124,128.0,-144.5
5,-123,136.125,-153.125
5,-122,136.125,-162.0
5,-121,128.0,-153.125
5,-120,128.0,-153.125
5,-119,136.125,-162.0
5,-118,136.125,-128.0
5,-117,144.5,-136.125
5,-116,162.0,-136.125
5,-115,153.125,-144.5
5,-114,128.0,-136.125
5,-113,105.125,-153.125
5,-112,112.5,-128.0
5,-111,112.5,-105.125
5,-110,144.5,-84.5
5,-109,180.5,-50.0
5,-108,171.125,-32.0
5,-107,153.125,-36.125
5,-106,153.125,-36.125
5,-105,153.125,-36.125
5,-104,136.125,-21.125
5,-103,144.5,-50.0
5,-102,153.125,-18.0
5,-101,112.5,55.125
5,-100,128.0,8.0
5,-99,128.0,15.125
5,-98,136.125,66.125
5,-97,105.125,78.125
5,-96,105.125,72.0
5,-95,120.125,84.5
5,-94,105.125,84.5
5,-93,98.0,91.125
5,-92,105.125,84.5
5,-91,84.5,91.125
5,-90,98.0,105.125
5,-89,112.5,112.5
5,-88,105.125,120.125
5,-87,91.125,112.5
5,-86,72.0,128.0
5,-85,50.0,98.0
5,-84,32.0,112.5
5,-83,24.5,98.0
5,-82,21.125,78.125
5,-81,12.5,55.125
5,-80,-8.0,72.0
5,-79,3.125,4.5
5,-78,55.125,-3.125
5,-77,18.0,2.0
5,-76,-6.125,60.5
5,-75,-10.125,-12.5
5,-74,-36.125,18.0
5,-73,-50.0,-12.5
5,-72,-72.0,-28.125
5,-71,-66.125,-55.125
5,-70,-91.125,-18.0
5,-69,-105.125,-12.5
5,-68,15.125,-28.125
5,-67,15.125,-12.5
5,-66,-28.125,-12.5
5,-65,-32.0,4.5
5,-64,3.125,15.125
5,-63,-21.125,-2.0
5,-62,-24.5,-4.5
5,-61,-45.125,-8.0
5,-60,-32.0,-2.0
5,-59,-28.125,-3.125
5,-58,-12.5,-28.125
5,-57,-6.125,-21.125
5,-56,-3.125,-24.5
5,-55,-32.0,-21.125
5,-54,-4.5,-12.5
5,-53,3.125,-162.0
5,-52,-24.5,-162.0
5,-51,-32.0,-190.125
5,-50,-72.0,-162.0
5,-49,-66.125,-171.125
5,-48,-60.5,-180.5
5,-47,-72.0,-231.125
5,-46,-120.125,-231.125
5,-45,-72.0,-231.125
5,-44,-78.125,-242.0
5,-43,-60.5,-220.5
5,-42,-60.5,-231.125
5,-41,-78.125,-242.0
5,-40,-84.5,-242.0
5,-39,-98.0,-242.0
5,-38,-91.125,-231.125
5,-37,-112.5,-220.5
5,-36,-112.5,-220.5
5,-35,-120.125,-220.5
5,-34,-98.0,-220.5
5,-33,-105.125,-210.125
5,-32,-112.5,-210.125
5,-31,-120.125,-210.125
5,-30,-112.5,-200.0
5,-29,-112.5,-190.125
5,-28,-112.5,-200.0
5,-27,-98.0,-180.5
5,-26,-84.5,-180.5
5,-25,-55.125,-190.125
5,-24,-60.5,-153.125
5,-23,-60.5,-144.5
5,-22,-45.125,-128.0
5,-21,-40.5,-112.5
5,-20,-36.125,-105.125
5,-19,6.125,-112.5
5,-18,40.5,-84.5
5,-17,32.0,-66.125
5,-16,32.0,-50.0
5,-15,36.125,-72.0
5,-14,60.5,-72.0
5,-13,66.125,-91.125
5,-12,78.125,-78.125
5,-11,78.125,-72.0
5,-10,72.0,-66.125
5,-9,24.5,-40.5
5,-8,36.125,-28.125
5,-7,40.5,-36.125
5,-6,84.5,-60.5
5,-5,128.0,-55.125
5,-4,98.0,-36.125
5,-3,91.125,-18.0
5,-2,55.125,-21.125
5,-1,98.0,-21.125
5,0,105.125,3.125
5,1,112.5,15.125
5,2,91.125,24.5
5,3,72.0,36.125
5,4,55.125,66.125
5,5,32.0,12.5
5,6,32.0,6.125
5,7,21.125,10.125
5,8,15.125,40.5
5,9,6.125,-21.125
5,10,32.0,-32.0
5,11,-8.0,-21.125
5,12,8.0,12.5
5,13,-12.5,-15.125
5,14,-24.5,-1.125
5,15,24.5,28.125
5,16,21.125,-36.125
5,17,24.5,-66.125
5,18,24.5,-45.125
5,19,6.125,-32.0
5,20,18.0,-36.125
5,21,24.5,-36.125
5,22,2.0,-45.125
5,23,-12.5,-50.0
5,24,-32.0,-60.5
5,25,-45.125,-78.125
5,26,-60.5,-98.0
5,27,-72.0,-84.5
5,28,-50.0,-78.125
5,29,-72.0,-66.125
5,30,-15.125,2.0
5,31,55.125,-72.0
5,32,15.125,-210.125
5,33,60.5,-253.125
5,34,162.0,-264.5
5,35,120.125,-200.0
5,36,136.125,-98.0
5,37,6.125,-210.125
5,38,-24.5,-144.5
5,39,2.0,-171.125
5,40,-40.5,-171.125
5,41,-55.125,-144.5
5,42,-98.0,-190.125
5,43,-112.5,-153.125
5,44,-112.5,-153.125
5,45,-128.0,-200.0
5,46,-180.5,-180.5
5,47,-200.0,-153.125
5,48,-162.0,-136.125
5,49,-231.125,-105.125
5,50,-231.125,-84.5
5,51,-220.5,-72.0
5,52,-220.5,-91.125
5,53,-180.5,-120.125
5,54,-128.0,-120.125
5,55,-84.5,-105.125
5,56,-84.5,-91.125
5,57,-78.125,-84.5
5,58,-72.0,-55.125
5,59,-91.125,-60.5
5,60,-98.0,-72.0
5,61,-78.125,-50.0
5,62,-60.5,-36.125
5,63,-84.5,-55.125
5,64,-105.125,-66.125
5,65,-91.125,-55.125
5,66,-120.125,-15.125
5,67,-120.125,-21.125
5,68,-120.125,-15.125
5,69,-112.5,-2.0
5,70,-128.0,4.5
5,71,-105.125,-50.0
5,72,-78.125,-66.125
5,73,-105.125,-40.5
5,74,-136.125,-162.0
5,75,-128.0,-112.5
5,76,-120.125,-45.125
5,77,-128.0,-6.125
5,78,-128.0,55.125
5,79,-66.125,-144.5
5,80,-98.0,-171.125
5,81,-136.125,-153.125
5,82,-105.125,-171.125
5,83,-78.125,-162.0
5,84,-66.125,-153.125
5,85,-60.5,-98.0
5,86,-66.125,-128.0
5,87,-128.0,-200.0
5,88,-55.125,-128.0
5,89,-45.125,-112.5
5,90,-55.125,-153.125
5,91,-105.125,-180.5
5,92,-112.5,-200.0
5,93,-60.5,-91.125
5,94,-84.5,91.125
5,95,8.0,-4.5
5,96,-45.125,-36.125
5,97,-24.5,-105.125
5,98,-112.5,-105.125
5,99,-105.125,78.125
5,100,2.0,18.0
5,101,-12.5,-40.5
5,102,-15.125,-28.125
5,103,-55.125,-162.0
5,104,-264.5,-171.125
5,105,-300.125,-128.0
5,106,-312.5,-72.0
5,107,-338.0,-32.0
5,108,-153.125,-45.125
5,109,-136.125,-72.0
5,110,-66.125,-78.125
5,111,-50.0,-32.0
5,112,-24.5,45.125
5,113,-10.125,112.5
5,114,18.0,72.0
5,115,-15.125,8.0
5,116,-1.125,-28.125
5,117,-28.125,8.0
5,118,-32.0,-12.5
5,119,-45.125,55.125
5,120,50.0,50.0
5,121,60.5,50.0
5,122,21.125,36.125
5,123,15.125,8.0
5,124,45.125,-66.125
5,125,3.125,-50.0
5,126,-128.0,-28.125
5,127,-84.5,-15.125
5,128,-78.125,-28.125
5,129,-66.125,-40.5
5,130,-72.0,-40.5
5,131,-78.125,-12.5
5,132,-66.125,-12.5
5,133,-78.125,-6.125
5,134,-91.125,-21.125
5,135,-98.0,-0.5
5,136,-98.0,-1.125
5,137,-98.0,18.0
5,138,-91.125,21.125
5,139,-91.125,10.125
5,140,-60.5,28.125
5,141,-78.125,12.5
5,142,-84.5,10.125
5,143,-78.125,24.5
5,144,-55.125,28.125
5,145,-21.125,40.5
5,146,-60.5,40.5
5,147,-60.5,40.5
5,148,-72.0,60.5
5,149,-55.125,60.5
5,150,-55.125,60.5
5,151,-10.125,50.0
5,152,-10.125,24.5
5,153,84.5,12.5
5,154,78.125,-40.5
5,155,120.125,-84.5
5,156,84.5,-72.0
5,157,78.125,-78.125
5,158,55.125,-66.125
5,159,36.125,-72.0
5,160,10.125,-72.0
5,161,10.125,-84.5
5,162,-15.125,-98.0
5,163,-32.0,-105.125
5,164,-18.0,-112.5
5,165,-21.125,-128.0
5,166,-15.125,-120.125
5,167,-12.5,-136.125
5,168,-4.5,-136.125
5,169,-2.0,-144.5
5,170,-4.5,-144.5
5,171,1.125,-144.5
5,172,18.0,-171.125
5,173,24.5,-180.5
5,174,24.5,-180.5
5,175,10.125,-180.5
5,176,6.125,-190.125
5,177,24.5,-190.125
5,178,32.0,-200.0
5,179,18.0,-200.0
4,-180,24.5,-190.125
4,-179,2.0,-210.125
4,-178,2.0,-200.0
4,-177,10.125,-210.125
4,-176,10.125,-210.125
4,-175,3.125,-210.125
4,-174,-3.125,-220.5
4,-173,-8.0,-200.0
4,-172,-18.0,-180.5
4,-171,-10.125,-180.5
4,-170,8.0,-171.125
4,-169,24.5,-171.125
4,-168,36.125,-171.125
4,-167,28.125,-190.125
4,-166,32.0,-200.0
4,-165,45.125,-190.125
4,-164,55.125,-190.125
4,-163,60.5,-200.0
4,-162,84.5,-190.125
4,-161,66.125,-180.5
4,-160,60.5,-200.0
4,-159,60.5,-200.0
4,-158,84.5,-180.5
4,-157,55.125,-180.5
4,-156,66.125,-162.0
4,-155,98.0,-171.125
4,-154,120.125,-200.0
4,-153,128.0,-220.5
4,-152,136.125,-231.125
4,-151,120.125,-242.0
4,-150,98.0,-220.5
4,-149,98.0,-242.0
4,-148,120.125,-242.0
4,-147,120.125,-220.5
4,-146,120.125,-210.125
4,-145,105.125,-180.5
4,-144,105.125,-190.125
4,-143,112.5,-220.5
4,-142,144.5,-231.125
4,-141,128.0,-220.5
4,-140,128.0,-220.5
4,-139,136.125,-220.5
4,-138,128.0,-220.5
4,-137,128.0,-200.0
4,-136,120.125,-171.125
4,-135,120.125,-144.5
4,-134,98.0,-144.5
4,-133,91.125,-171.125
