latitude,longitude,u,v
-3,-3,144.5,-72.0
-3,-2,128.0,-91.125
-3,-1,136.125,-72.0
-3,0,153.125,-55.125
-3,1,120.125,-55.125
-3,2,105.125,-21.125
-3,3,120.125,-18.0
-3,4,78.125,6.125
-3,5,50.0,-50.0
-3,6,55.125,-55.125
-3,7,55.125,-28.125
-3,8,32.0,-40.5
-3,9,72.0,-18.0
-3,10,50.0,12.5
-3,11,-10.125,10.125
-3,12,-3.125,-15.125
-3,13,-15.125,-10.125
-3,14,-24.5,6.125
-3,15,12.5,10.125
-3,16,24.5,21.125
-3,17,1.125,21.125
-3,18,6.125,-2.0
-3,19,-3.125,6.125
-3,20,2.0,-8.0
-3,21,-6.125,-4.5
-3,22,12.5,-2.0
-3,23,24.5,-24.5
-3,24,8.0,-18.0
-3,25,28.125,-3.125
-3,26,-12.5,28.125
-3,27,-4.5,-15.125
-3,28,24.5,40.5
-3,29,21.125,-3.125
-3,30,32.0,-15.125
-3,31,28.125,-4.5
-3,32,55.125,-24.5
-3,33,32.0,-50.0
-3,34,15.125,-162.0
-3,35,18.0,12.5
-3,36,91.125,0.125
-3,37,-32.0,-4.5
-3,38,-21.125,-50.0
-3,39,55.125,8.0
-3,40,32.0,-84.5
-3,41,40.5,-128.0
-3,42,15.125,-128.0
-3,43,6.125,-105.125
-3,44,-28.125,-72.0
-3,45,-40.5,-40.5
-3,46,-55.125,-4.5
-3,47,-72.0,40.5
-3,48,-72.0,78.125
-3,49,-60.5,105.125
-3,50,-40.5,136.125
-3,51,-50.0,153.125
-3,52,-55.125,171.125
-3,53,-60.5,171.125
-3,54,-72.0,200.0
-3,55,-84.5,180.5
-3,56,-66.125,171.125
-3,57,-32.0,200.0
-3,58,-24.5,171.125
-3,59,-4.5,190.125
-3,60,-10.125,190.125
-3,61,-28.125,190.125
-3,62,-4.5,190.125
-3,63,-3.125,242.0
-3,64,45.125,242.0
-3,65,-8.0,171.125
-3,66,84.5,220.5
-3,67,55.125,264.5
-3,68,18.0,253.125
-3,69,-55.125,153.125
-3,70,-8.0,220.5
-3,71,36.125,242.0
-3,72,24.5,253.125
-3,73,-32.0,264.5
-3,74,3.125,220.5
-3,75,-28.125,264.5
-3,76,-78.125,276.125
-3,77,-66.125,210.125
-3,78,-78.125,200.0
-3,79,-55.125,180.5
-3,80,-10.125,180.5
-3,81,10.125,153.125
-3,82,-50.0,180.5
-3,83,-50.0,190.125
-3,84,-6.125,162.0
-3,85,6.125,180.5
-3,86,-2.0,180.5
-3,87,6.125,190.125
-3,88,1.125,180.5
-3,89,21.125,171.125
-3,90,-2.0,136.125
-3,91,-28.125,144.5
-3,92,-66.125,153.125
-3,93,-12.5,153.125
-3,94,45.125,112.5
-3,95,55.125,105.125
-3,96,40.5,66.125
-3,97,45.125,66.125
-3,98,28.125,40.5
-3,99,15.125,45.125
-3,100,-32.0,3.125
-3,101,-60.5,40.5
-3,102,36.125,24.5
-3,103,-45.125,40.5
-3,104,-50.0,55.125
-3,105,-66.125,112.5
-3,106,-120.125,144.5
-3,107,-136.125,40.5
-3,108,-60.5,200.0
-3,109,-98.0,162.0
-3,110,-50.0,55.125
-3,111,-12.5,78.125
-3,112,18.0,55.125
-3,113,40.5,50.0
-3,114,32.0,36.125
-3,115,40.5,50.0
-3,116,66.125,171.125
-3,117,78.125,210.125
-3,118,98.0,45.125
-3,119,-18.0,24.5
-3,120,12.5,45.125
-3,121,-10.125,18.0
-3,122,-18.0,21.125
-3,123,28.125,12.5
-3,124,15.125,40.5
-3,125,-21.125,-32.0
-3,126,-60.5,72.0
-3,127,-91.125,91.125
-3,128,-18.0,6.125
-3,129,-12.5,6.125
-3,130,-72.0,-8.0
-3,131,72.0,40.5
-3,132,32.0,-12.5
-3,133,60.5,32.0
-3,134,-2.0,-24.5
-3,135,36.125,55.125
-3,136,-40.5,50.0
-3,137,18.0,50.0
-3,138,-12.5,78.125
-3,139,6.125,18.0
-3,140,-36.125,12.5
-3,141,-21.125,72.0
-3,142,-78.125,190.125
-3,143,-40.5,242.0
-3,144,-112.5,210.125
-3,145,-105.125,231.125
-3,146,-60.5,300.125
-3,147,-4.5,288.0
-3,148,-105.125,210.125
-3,149,-60.5,144.5
-3,150,-78.125,60.5
-3,151,-112.5,162.0
-3,152,12.5,276.125
-3,153,-84.5,312.5
-3,154,-84.5,312.5
-3,155,-120.125,288.0
-3,156,-60.5,190.125
-3,157,-84.5,72.0
-3,158,-84.5,-15.125
-3,159,-45.125,-60.5
-3,160,-36.125,-78.125
-3,161,1.125,-45.125
-3,162,4.5,-78.125
-3,163,6.125,-66.125
-3,164,-21.125,-32.0
-3,165,-40.5,-40.5
-3,166,-60.5,-55.125
-3,167,-78.125,-40.5
-3,168,-72.0,-50.0
-3,169,-84.5,-84.5
-3,170,-91.125,-98.0
-3,171,-91.125,-105.125
-3,172,-84.5,-128.0
-3,173,-91.125,-136.125
-3,174,-66.125,-162.0
-3,175,-84.5,-220.5
-3,176,-60.5,-200.0
-3,177,-84.5,-180.5
-3,178,-98.0,-153.125
-3,179,-91.125,-171.125
-4,-180,-72.0,-162.0
-4,-179,-78.125,-190.125
-4,-178,-84.5,-190.125
-4,-177,-72.0,-200.0
-4,-176,-72.0,-190.125
-4,-175,-55.125,-210.125
-4,-174,-60.5,-190.125
-4,-173,-50.0,-210.125
-4,-172,-28.125,-210.125
-4,-171,-18.0,-231.125
-4,-170,-1.125,-242.0
-4,-169,10.125,-242.0
-4,-168,8.0,-253.125
-4,-167,12.5,-231.125
-4,-166,10.125,-220.5
-4,-165,18.0,-231.125
-4,-164,36.125,-220.5
-4,-163,10.125,-220.5
-4,-162,28.125,-210.125
-4,-161,40.5,-210.125
-4,-160,36.125,-220.5
-4,-159,32.0,-210.125
-4,-158,24.5,-210.125
-4,-157,6.125,-200.0
-4,-156,-2.0,-231.125
-4,-155,-1.125,-220.5
-4,-154,-6.125,-231.125
-4,-153,-10.125,-210.125
-4,-152,-21.125,-231.125
-4,-151,-21.125,-220.5
-4,-150,-4.5,-220.5
-4,-149,-15.125,-210.125
-4,-148,-18.0,-190.125
-4,-147,-28.125,-190.125
-4,-146,-36.125,-171.125
-4,-145,-24.5,-190.125
-4,-144,-12.5,-210.125
-4,-143,-45.125,-200.0
-4,-142,-21.125,-220.5
-4,-141,-18.0,-210.125
-4,-140,-15.125,-180.5
-4,-139,-4.5,-200.0
-4,-138,15.125,-180.5
-4,-137,15.125,-162.0
-4,-136,55.125,-144.5
-4,-135,55.125,-180.5
-4,-134,10.125,-180.5
-4,-133,4.5,-190.125
-4,-132,-40.5,-190.125
-4,-131,-24.5,-171.125
-4,-130,-28.125,-171.125
-4,-129,-32.0,-162.0
-4,-128,-40.5,-162.0
-4,-127,8.0,-120.125
-4,-126,12.5,-136.125
-4,-125,4.5,-190.125
-4,-124,3.125,-180.5
-4,-123,12.5,-171.125
-4,-122,24.5,-171.125
-4,-121,40.5,-200.0
-4,-120,60.5,-180.5
-4,-119,78.125,-162.0
-4,-118,78.125,-190.125
-4,-117,78.125,-200.0
-4,-116,78.125,-190.125
-4,-115,78.125,-162.0
-4,-114,55.125,-180.5
-4,-113,72.0,-144.5
-4,-112,91.125,-144.5
-4,-111,84.5,-153.125
-4,-110,91.125,-144.5
-4,-109,120.125,-136.125
-4,-108,91.125,-171.125
-4,-107,120.125,-190.125
-4,-106,136.125,-180.5
-4,-105,136.125,-162.0
-4,-104,128.0,-144.5
-4,-103,144.5,-144.5
-4,-102,144.5,-136.125
-4,-101,136.125,-128.0
-4,-100,144.5,-98.0
-4,-99,162.0,-112.5
-4,-98,144.5,-105.125
-4,-97,144.5,-112.5
-4,-96,153.125,-72.0
-4,-95,162.0,-78.125
-4,-94,153.125,-72.0
-4,-93,128.0,-55.125
-4,-92,136.125,-72.0
-4,-91,144.5,-91.125
-4,-90,162.0,-50.0
-4,-89,144.5,-45.125
-4,-88,153.125,-28.125
-4,-87,162.0,-50.0
-4,-86,136.125,-36.125
-4,-85,153.125,-28.125
-4,-84,162.0,-15.125
-4,-83,171.125,-3.125
-4,-82,190.125,55.125
-4,-81,105.125,36.125
-4,-80,21.125,15.125
-4,-79,0.5,40.5
-4,-78,-8.0,-12.5
-4,-77,-32.0,-24.5
-4,-76,-24.5,-21.125
-4,-75,-28.125,-8.0
-4,-74,-28.125,-12.5
-4,-73,-24.5,-12.5
-4,-72,-28.125,-6.125
-4,-71,-24.5,-6.125
-4,-70,-36.125,-3.125
-4,-69,-24.5,2.0
-4,-68,-32.0,4.5
-4,-67,-24.5,-4.5
-4,-66,-28.125,-10.125
-4,-65,-24.5,-4.5
-4,-64,-18.0,-6.125
-4,-63,-21.125,-3.125
-4,-62,-21.125,6.125
-4,-61,-8.0,-8.0
-4,-60,-12.5,-3.125
-4,-59,-21.125,8.0
-4,-58,-24.5,-3.125
-4,-57,-32.0,2.0
-4,-56,-36.125,2.0
-4,-55,-8.0,-3.125
-4,-54,-3.125,6.125
-4,-53,-2.0,10.125
-4,-52,-0.5,-6.125
-4,-51,-10.125,-8.0
-4,-50,-15.125,-18.0
-4,-49,-24.5,-10.125
-4,-48,-12.5,-4.5
-4,-47,-18.0,-4.5
-4,-46,-12.5,-6.125
-4,-45,-45.125,-4.5
-4,-44,-28.125,-12.5
-4,-43,-50.0,1.125
-4,-42,-50.0,-112.5
-4,-41,-21.125,-72.0
-4,-40,-8.0,-55.125
-4,-39,-1.125,-264.5
-4,-38,6.125,-242.0
-4,-37,50.0,-242.0
-4,-36,60.5,-253.125
-4,-35,45.125,-288.0
-4,-34,32.0,-276.125
-4,-33,36.125,-276.125
-4,-32,72.0,-276.125
-4,-31,66.125,-276.125
-4,-30,66.125,-276.125
-4,-29,66.125,-288.0
-4,-28,78.125,-276.125
-4,-27,84.5,-242.0
-4,-26,98.0,-200.0
-4,-25,120.125,-180.5
-4,-24,120.125,-180.5
-4,-23,136.125,-190.125
-4,-22,171.125,-190.125
-4,-21,180.5,-242.0
-4,-20,153.125,-210.125
-4,-19,171.125,-210.125
-4,-18,171.125,-162.0
-4,-17,171.125,-200.0
-4,-16,144.5,-180.5
-4,-15,153.125,-190.125
-4,-14,136.125,-190.125
-4,-13,144.5,-190.125
-4,-12,128.0,-144.5
-4,-11,112.5,-162.0
-4,-10,128.0,-171.125
-4,-9,128.0,-153.125
-4,-8,120.125,-136.125
-4,-7,112.5,-112.5
-4,-6,136.125,-105.125
-4,-5,144.5,-136.125
-4,-4,128.0,-98.0
-4,-3,128.0,-105.125
-4,-2,144.5,-50.0
-4,-1,171.125,-84.5
-4,0,112.5,-15.125
-4,1,128.0,-60.5
-4,2,91.125,-3.125
-4,3,136.125,24.5
-4,4,128.0,-32.0
-4,5,72.0,-18.0
-4,6,32.0,-45.125
-4,7,60.5,-66.125
-4,8,112.5,-8.0
-4,9,55.125,2.0
-4,10,32.0,-36.125
-4,11,-24.5,6.125
-4,12,-18.0,6.125
-4,13,-15.125,-32.0
-4,14,-15.125,-6.125
-4,15,-24.5,6.125
-4,16,1.125,21.125
-4,17,4.5,21.125
-4,18,-12.5,0.5
-4,19,-10.125,6.125
-4,20,-21.125,-12.5
-4,21,-18.0,-28.125
-4,22,-10.125,-2.0
-4,23,0.125,-18.0
-4,24,-15.125,10.125
-4,25,-60.5,32.0
-4,26,-45.125,-10.125
-4,27,-10.125,-3.125
-4,28,-45.125,60.5
-4,29,-28.125,2.0
-4,30,-21.125,-15.125
-4,31,-6.125,-28.125
-4,32,32.0,6.125
-4,33,55.125,-84.5
-4,34,-28.125,-40.5
-4,35,32.0,-21.125
-4,36,32.0,-24.5
-4,37,21.125,10.125
-4,38,24.5,-0.5
-4,39,3.125,-50.0
-4,40,15.125,-84.5
-4,41,15.125,-91.125
-4,42,10.125,-105.125
-4,43,-21.125,-72.0
-4,44,-24.5,-24.5
-4,45,-45.125,3.125
-4,46,-50.0,36.125
-4,47,-55.125,78.125
-4,48,-60.5,105.125
-4,49,-66.125,120.125
-4,50,-78.125,162.0
-4,51,-84.5,162.0
-4,52,-72.0,171.125
-4,53,-66.125,171.125
-4,54,-55.125,162.0
-4,55,-12.5,144.5
-4,56,-15.125,171.125
-4,57,-12.5,162.0
-4,58,2.0,153.125
-4,59,6.125,162.0
-4,60,28.125,144.5
-4,61,45.125,153.125
-4,62,40.5,136.125
-4,63,55.125,144.5
-4,64,40.5,128.0
-4,65,45.125,144.5
-4,66,45.125,144.5
-4,67,162.0,300.125
-4,68,190.125,128.0
-4,69,-66.125,190.125
-4,70,-91.125,162.0
-4,71,-112.5,231.125
-4,72,-91.125,276.125
-4,73,-136.125,242.0
-4,74,-136.125,338.0
-4,75,-120.125,264.5
-4,76,-120.125,264.5
-4,77,-112.5,242.0
-4,78,-84.5,231.125
-4,79,-36.125,171.125
-4,80,-55.125,231.125
-4,81,4.5,210.125
-4,82,8.0,200.0
-4,83,45.125,180.5
-4,84,40.5,190.125
-4,85,72.0,200.0
-4,86,32.0,210.125
-4,87,40.5,190.125
-4,88,60.5,231.125
-4,89,50.0,200.0
-4,90,15.125,190.125
-4,91,36.125,144.5
-4,92,66.125,144.5
-4,93,112.5,180.5
-4,94,60.5,78.125
-4,95,55.125,40.5
-4,96,66.125,12.5
-4,97,78.125,55.125
-4,98,60.5,72.0
-4,99,18.0,66.125
-4,100,-8.0,55.125
-4,101,-50.0,36.125
-4,102,-60.5,24.5
-4,103,-18.0,40.5
-4,104,-66.125,105.125
-4,105,-91.125,128.0
-4,106,-105.125,190.125
-4,107,-120.125,200.0
-4,108,-84.5,210.125
-4,109,-66.125,210.125
-4,110,-18.0,220.5
-4,111,-21.125,210.125
-4,112,40.5,210.125
-4,113,55.125,171.125
-4,114,144.5,91.125
-4,115,0.125,200.0
-4,116,128.0,210.125
-4,117,128.0,220.5
-4,118,120.125,253.125
-4,119,78.125,136.125
-4,120,-18.0,242.0
-4,121,0.5,28.125
-4,122,18.0,78.125
-4,123,-15.125,84.5
-4,124,-28.125,12.5
-4,125,-50.0,45.125
-4,126,-78.125,-15.125
-4,127,60.5,-18.0
-4,128,-50.0,10.125
-4,129,78.125,50.0
-4,130,78.125,78.125
-4,131,72.0,112.5
-4,132,40.5,72.0
-4,133,-28.125,112.5
-4,134,-32.0,4.5
-4,135,24.5,4.5
-4,136,-12.5,32.0
-4,137,18.0,15.125
-4,138,36.125,40.5
-4,139,-28.125,8.0
-4,140,-50.0,-28.125
-4,141,-28.125,45.125
-4,142,-32.0,40.5
-4,143,-24.5,24.5
-4,144,-21.125,128.0
-4,145,-40.5,180.5
-4,146,-24.5,60.5
-4,147,-18.0,32.0
-4,148,6.125,120.125
-4,149,-128.0,78.125
-4,150,-84.5,153.125
-4,151,-24.5,171.125
-4,152,-128.0,153.125
-4,153,-112.5,276.125
-4,154,-153.125,276.125
-4,155,-153.125,312.5
-4,156,-66.125,253.125
-4,157,-162.0,128.0
-4,158,-162.0,45.125
-4,159,-120.125,-15.125
-4,160,-84.5,-66.125
-4,161,-18.0,-50.0
-4,162,1.125,-55.125
-4,163,2.0,-45.125
-4,164,6.125,-12.5
-4,165,6.125,-8.0
-4,166,-28.125,-28.125
-4,167,-55.125,-32.0
-4,168,-91.125,-32.0
-4,169,-91.125,-66.125
-4,170,-84.5,-60.5
-4,171,-112.5,-105.125
-4,172,-120.125,-91.125
-4,173,-120.125,-128.0
-4,174,-84.5,-136.125
-4,175,-72.0,-200.0
-4,176,-66.125,-180.5
-4,177,-98.0,-171.125
-4,178,-112.5,-171.125
-4,179,-105.125,-180.5
-5,-180,-98.0,-171.125
-5,-179,-105.125,-171.125
-5,-178,-91.125,-171.125
-5,-177,-78.125,-171.125
-5,-176,-72.0,-171.125
-5,-175,-60.5,-190.125
-5,-174,-50.0,-190.125
-5,-173,-50.0,-210.125
-5,-172,-24.5,-210.125
-5,-171,-21.125,-231.125
-5,-170,-8.0,-231.125
-5,-169,-8.0,-242.0
-5,-168,1.125,-242.0
-5,-167,-15.125,-220.5
-5,-166,-6.125,-220.5
-5,-165,18.0,-231.125
-5,-164,36.125,-220.5
-5,-163,15.125,-210.125
-5,-162,-10.125,-220.5
-5,-161,6.125,-220.5
-5,-160,10.125,-210.125
-5,-159,-3.125,-220.5
-5,-158,-21.125,-210.125
-5,-157,-4.5,-200.0
-5,-156,10.125,-231.125
-5,-155,4.5,-231.125
-5,-154,0.5,-220.5
-5,-153,-6.125,-210.125
-5,-152,-6.125,-200.0
-5,-151,-15.125,-200.0
-5,-150,-18.0,-200.0
-5,-149,-40.5,-210.125
-5,-148,-40.5,-180.5
-5,-147,-50.0,-180.5
-5,-146,-60.5,-200.0
-5,-145,-60.5,-210.125
-5,-144,-60.5,-200.0
-5,-143,-40.5,-200.0
-5,-142,-45.125,-220.5
-5,-141,-40.5,-200.0
-5,-140,-28.125,-190.125
-5,-139,-40.5,-190.125
-5,-138,-24.5,-200.0
-5,-137,-21.125,-180.5
-5,-136,-6.125,-128.0
-5,-135,15.125,-144.5
-5,-134,32.0,-153.125
-5,-133,36.125,-171.125
-5,-132,36.125,-171.125
-5,-131,8.0,-171.125
-5,-130,8.0,-162.0
-5,-129,-6.125,-171.125
-5,-128,-0.5,-171.125
-5,-127,-28.125,-162.0
-5,-126,-10.125,-162.0
-5,-125,50.0,-162.0
-5,-124,50.0,-171.125
-5,-123,32.0,-153.125
-5,-122,24.5,-190.125
-5,-121,55.125,-180.5
-5,-120,45.125,-180.5
-5,-119,24.5,-200.0
-5,-118,50.0,-200.0
-5,-117,72.0,-210.125
-5,-116,84.5,-171.125
-5,-115,78.125,-162.0
-5,-114,78.125,-162.0
-5,-113,91.125,-171.125
-5,-112,91.125,-162.0
-5,-111,112.5,-162.0
-5,-110,112.5,-153.125
-5,-109,120.125,-144.5
-5,-108,136.125,-180.5
-5,-107,153.125,-190.125
-5,-106,120.125,-180.5
-5,-105,136.125,-171.125
-5,-104,153.125,-153.125
-5,-103,162.0,-144.5
-5,-102,153.125,-153.125
-5,-101,144.5,-136.125
-5,-100,153.125,-120.125
-5,-99,153.125,-112.5
-5,-98,153.125,-120.125
-5,-97,136.125,-128.0
-5,-96,153.125,-112.5
-5,-95,162.0,-84.5
-5,-94,144.5,-78.125
-5,-93,144.5,-78.125
-5,-92,162.0,-91.125
-5,-91,136.125,-84.5
-5,-90,136.125,-78.125
-5,-89,153.125,-72.0
-5,-88,162.0,-50.0
-5,-87,153.125,-60.5
-5,-86,144.5,-66.125
-5,-85,136.125,-40.5
-5,-84,144.5,-40.5
-5,-83,162.0,-21.125
-5,-82,171.125,-32.0
-5,-81,98.0,24.5
-5,-80,15.125,-32.0
-5,-79,-8.0,-15.125
-5,-78,32.0,15.125
-5,-77,10.125,-24.5
-5,-76,-32.0,-6.125
-5,-75,-32.0,-10.125
-5,-74,-32.0,3.125
-5,-73,-40.5,8.0
-5,-72,-40.5,3.125
-5,-71,-36.125,4.5
-5,-70,-28.125,10.125
-5,-69,-36.125,-4.5
-5,-68,-36.125,-18.0
-5,-67,-32.0,-8.0
-5,-66,-24.5,-2.0
-5,-65,-24.5,0.125
-5,-64,-32.0,-1.125
-5,-63,-18.0,-24.5
-5,-62,21.125,28.125
-5,-61,4.5,8.0
-5,-60,-15.125,-4.5
-5,-59,-32.0,15.125
-5,-58,-18.0,12.5
-5,-57,-32.0,6.125
-5,-56,-21.125,3.125
-5,-55,-18.0,-10.125
-5,-54,-15.125,2.0
-5,-53,-8.0,12.5
-5,-52,-3.125,10.125
-5,-51,10.125,8.0
-5,-50,-12.5,-15.125
-5,-49,-15.125,-18.0
-5,-48,-32.0,18.0
-5,-47,-36.125,6.125
-5,-46,-32.0,24.5
-5,-45,-50.0,10.125
-5,-44,-28.125,18.0
-5,-43,-40.5,3.125
-5,-42,-50.0,-91.125
-5,-41,-40.5,-91.125
-5,-40,-21.125,-50.0
-5,-39,-36.125,-105.125
-5,-38,-15.125,-210.125
-5,-37,45.125,-153.125
-5,-36,78.125,-242.0
-5,-35,50.0,-276.125
-5,-34,36.125,-288.0
-5,-33,50.0,-276.125
-5,-32,72.0,-276.125
-5,-31,72.0,-276.125
-5,-30,66.125,-276.125
-5,-29,66.125,-276.125
-5,-28,72.0,-276.125
-5,-27,66.125,-253.125
-5,-26,78.125,-231.125
-5,-25,112.5,-231.125
-5,-24,120.125,-190.125
-5,-23,153.125,-190.125
-5,-22,153.125,-220.5
-5,-21,144.5,-220.5
-5,-20,136.125,-210.125
-5,-19,144.5,-210.125
-5,-18,144.5,-180.5
-5,-17,162.0,-180.5
-5,-16,153.125,-210.125
-5,-15,128.0,-190.125
-5,-14,128.0,-180.5
-5,-13,120.125,-171.125
-5,-12,136.125,-153.125
-5,-11,128.0,-162.0
-5,-10,112.5,-162.0
-5,-9,120.125,-144.5
-5,-8,105.125,-144.5
-5,-7,98.0,-128.0
-5,-6,112.5,-128.0
-5,-5,120.125,-120.125
-5,-4,128.0,-112.5
-5,-3,128.0,-105.125
-5,-2,112.5,-66.125
-5,-1,120.125,-45.125
-5,0,128.0,-45.125
-5,1,136.125,-12.5
-5,2,162.0,-24.5
-5,3,144.5,-10.125
-5,4,153.125,1.125
-5,5,162.0,-50.0
-5,6,136.125,-60.5
-5,7,120.125,-55.125
-5,8,50.0,-21.125
-5,9,105.125,-21.125
-5,10,105.125,-36.125
-5,11,128.0,-45.125
-5,12,84.5,2.0
-5,13,12.5,-12.5
-5,14,2.0,-10.125
-5,15,18.0,-2.0
-5,16,-6.125,12.5
-5,17,8.0,-10.125
-5,18,-10.125,-1.125
-5,19,-8.0,3.125
-5,20,0.125,-12.5
-5,21,3.125,-24.5
-5,22,-1.125,-15.125
-5,23,-10.125,-12.5
-5,24,-18.0,40.5
-5,25,-32.0,24.5
-5,26,-32.0,15.125
-5,27,-15.125,2.0
-5,28,-8.0,-18.0
-5,29,-12.5,-78.125
-5,30,-28.125,-15.125
-5,31,40.5,-6.125
-5,32,-28.125,15.125
-5,33,-12.5,-32.0
-5,34,36.125,-45.125
-5,35,3.125,-98.0
-5,36,-36.125,-84.5
-5,37,10.125,-12.5
-5,38,15.125,55.125
-5,39,-12.5,-40.5
-5,40,-28.125,-66.125
-5,41,-12.5,-84.5
-5,42,-24.5,-91.125
-5,43,-50.0,-40.5
-5,44,-50.0,-18.0
-5,45,-66.125,28.125
-5,46,-78.125,36.125
-5,47,-78.125,72.0
-5,48,-60.5,98.0
-5,49,-40.5,105.125
-5,50,-40.5,120.125
-5,51,-45.125,120.125
-5,52,-32.0,112.5
-5,53,-10.125,120.125
-5,54,6.125,112.5
-5,55,-8.0,128.0
-5,56,18.0,120.125
-5,57,21.125,120.125
-5,58,32.0,105.125
-5,59,50.0,84.5
-5,60,55.125,78.125
-5,61,60.5,72.0
-5,62,78.125,24.5
-5,63,66.125,60.5
-5,64,45.125,40.5
-5,65,84.5,-15.125
-5,66,36.125,2.0
-5,67,3.125,66.125
-5,68,91.125,84.5
-5,69,-105.125,120.125
-5,70,-120.125,153.125
-5,71,-162.0,200.0
-5,72,-153.125,220.5
-5,73,-144.5,242.0
-5,74,-200.0,325.125
-5,75,-144.5,312.5
-5,76,-128.0,276.125
-5,77,-128.0,253.125
-5,78,-50.0,231.125
-5,79,4.5,180.5
-5,80,72.0,231.125
-5,81,66.125,190.125
-5,82,78.125,190.125
-5,83,55.125,153.125
-5,84,84.5,171.125
-5,85,105.125,153.125
-5,86,32.0,144.5
-5,87,78.125,162.0
-5,88,66.125,171.125
-5,89,55.125,242.0
-5,90,-24.5,144.5
-5,91,45.125,60.5
-5,92,78.125,15.125
-5,93,84.5,32.0
-5,94,84.5,6.125
-5,95,91.125,12.5
-5,96,84.5,28.125
-5,97,78.125,60.5
-5,98,50.0,45.125
-5,99,50.0,66.125
-5,100,36.125,91.125
-5,101,-12.5,120.125
-5,102,-50.0,98.0
-5,103,-112.5,45.125
-5,104,24.5,55.125
-5,105,-55.125,180.5
-5,106,-84.5,171.125
-5,107,-36.125,242.0
-5,108,-45.125,220.5
-5,109,-0.5,220.5
-5,110,28.125,220.5
-5,111,15.125,190.125
-5,112,66.125,210.125
-5,113,91.125,153.125
-5,114,91.125,210.125
-5,115,136.125,190.125
-5,116,136.125,231.125
-5,117,120.125,231.125
-5,118,98.0,190.125
-5,119,78.125,40.5
-5,120,-18.0,98.0
-5,121,15.125,190.125
-5,122,-28.125,162.0
-5,123,-15.125,220.5
-5,124,-55.125,112.5
-5,125,-50.0,66.125
-5,126,-18.0,72.0
-5,127,60.5,128.0
-5,128,21.125,105.125
-5,129,84.5,171.125
-5,130,98.0,264.5
-5,131,66.125,171.125
-5,132,18.0,136.125
-5,133,-28.125,-112.5
-5,134,21.125,120.125
-5,135,-40.5,210.125
-5,136,-120.125,153.125
-5,137,-50.0,84.5
-5,138,-2.0,45.125
-5,139,-24.5,40.5
-5,140,15.125,36.125
-5,141,60.5,15.125
-5,142,-21.125,2.0
-5,143,-45.125,-15.125
-5,144,-60.5,36.125
-5,145,-55.125,-36.125
-5,146,-50.0,-36.125
-5,147,18.0,-72.0
-5,148,-18.0,45.125
-5,149,-153.125,40.5
-5,150,-112.5,72.0
-5,151,-112.5,91.125
-5,152,-45.125,84.5
-5,153,-105.125,24.5
-5,154,-120.125,171.125
-5,155,-120.125,276.125
-5,156,-153.125,220.5
-5,157,-136.125,200.0
-5,158,-153.125,128.0
-5,159,-180.5,45.125
-5,160,-120.125,-36.125
-5,161,-28.125,-50.0
-5,162,18.0,-12.5
-5,163,32.0,-36.125
-5,164,32.0,-10.125
-5,165,15.125,8.0
-5,166,1.125,18.0
-5,167,-40.5,-10.125
-5,168,-78.125,-32.0
-5,169,-105.125,-36.125
-5,170,-120.125,-28.125
-5,171,-98.0,-50.0
-5,172,-105.125,-84.5
-5,173,-128.0,-153.125
-5,174,-98.0,-153.125
-5,175,-98.0,-190.125
-5,176,-91.125,-162.0
-5,177,-112.5,-153.125
-5,178,-112.5,-162.0
-5,179,-98.0,-171.125
-6,-180,-120.125,-162.0
-6,-179,-112.5,-162.0
-6,-178,-105.125,-144.5
-6,-177,-91.125,-153.125
-6,-176,-72.0,-171.125
-6,-175,-66.125,-190.125
-6,-174,-50.0,-190.125
-6,-173,-36.125,-190.125
-6,-172,-36.125,-200.0
-6,-171,-28.125,-210.125
-6,-170,-32.0,-210.125
-6,-169,-21.125,-220.5
-6,-168,-24.5,-231.125
-6,-167,-40.5,-220.5
-6,-166,-24.5,-220.5
-6,-165,18.0,-242.0
-6,-164,12.5,-200.0
-6,-163,21.125,-210.125
-6,-162,24.5,-210.125
-6,-161,36.125,-200.0
-6,-160,36.125,-200.0
-6,-159,28.125,-190.125
-6,-158,18.0,-242.0
-6,-157,-18.0,-231.125
-6,-156,4.5,-210.125
-6,-155,4.5,-231.125
-6,-154,6.125,-210.125
-6,-153,-8.0,-210.125
-6,-152,-24.5,-210.125
-6,-151,-45.125,-200.0
-6,-150,-66.125,-171.125
-6,-149,-91.125,-200.0
-6,-148,-91.125,-190.125
-6,-147,-78.125,-180.5
-6,-146,-72.0,-180.5
-6,-145,-55.125,-180.5
-6,-144,-60.5,-210.125
-6,-143,-72.0,-210.125
-6,-142,-78.125,-200.0
-6,-141,-72.0,-190.125
-6,-140,-91.125,-190.125
-6,-139,-91.125,-200.0
-6,-138,-78.125,-180.5
-6,-137,-105.125,-162.0
-6,-136,-84.5,-120.125
-6,-135,-50.0,-136.125
-6,-134,-45.125,-153.125
-6,-133,-45.125,-171.125
-6,-132,12.5,-153.125
-6,-131,21.125,-162.0
-6,-130,36.125,-162.0
-6,-129,36.125,-136.125
-6,-128,36.125,-162.0
-6,-127,21.125,-171.125
-6,-126,8.0,-180.5
-6,-125,32.0,-180.5
-6,-124,55.125,-162.0
-6,-123,55.125,-144.5
-6,-122,66.125,-171.125
