latitude,longitude,u,v
-8,167,-136.125,-171.125
-8,168,-144.5,-153.125
-8,169,-91.125,-36.125
-8,170,-98.0,-112.5
-8,171,-120.125,-120.125
-8,172,-98.0,-120.125
-8,173,-78.125,-112.5
-8,174,-84.5,-128.0
-8,175,-72.0,-144.5
-8,176,-55.125,-153.125
-8,177,-28.125,-162.0
-8,178,-18.0,-180.5
-8,179,-28.125,-153.125
-9,-180,-2.0,-153.125
-9,-179,-10.125,-153.125
-9,-178,-28.125,-162.0
-9,-177,-15.125,-153.125
-9,-176,-15.125,-144.5
-9,-175,-32.0,-180.5
-9,-174,3.125,-171.125
-9,-173,15.125,-162.0
-9,-172,-6.125,-190.125
-9,-171,6.125,-190.125
-9,-170,8.0,-171.125
-9,-169,-28.125,-171.125
-9,-168,-15.125,-171.125
-9,-167,6.125,-200.0
-9,-166,0.5,-128.0
-9,-165,-15.125,-136.125
-9,-164,-6.125,-136.125
-9,-163,-21.125,-153.125
-9,-162,-12.5,-162.0
-9,-161,-32.0,-190.125
-9,-160,-91.125,-200.0
-9,-159,-91.125,-210.125
-9,-158,-91.125,-190.125
-9,-157,-91.125,-180.5
-9,-156,-66.125,-180.5
-9,-155,-66.125,-180.5
-9,-154,-66.125,-210.125
-9,-153,-55.125,-210.125
-9,-152,-72.0,-220.5
-9,-151,-60.5,-200.0
-9,-150,-78.125,-220.5
-9,-149,-78.125,-220.5
-9,-148,-98.0,-253.125
-9,-147,-98.0,-220.5
-9,-146,-105.125,-210.125
-9,-145,-98.0,-220.5
-9,-144,-84.5,-220.5
-9,-143,-84.5,-210.125
-9,-142,-84.5,-210.125
-9,-141,-91.125,-220.5
-9,-140,-84.5,-231.125
-9,-139,-66.125,-210.125
-9,-138,-40.5,-210.125
-9,-137,-36.125,-210.125
-9,-136,-6.125,-231.125
-9,-135,12.5,-220.5
-9,-134,36.125,-220.5
-9,-133,28.125,-231.125
-9,-132,21.125,-231.125
-9,-131,55.125,-242.0
-9,-130,72.0,-242.0
-9,-129,78.125,-242.0
-9,-128,84.5,-242.0
-9,-127,84.5,-242.0
-9,-126,78.125,-210.125
-9,-125,91.125,-242.0
-9,-124,84.5,-276.125
-9,-123,98.0,-264.5
-9,-122,91.125,-253.125
-9,-121,136.125,-264.5
-9,-120,128.0,-264.5
-9,-119,91.125,-276.125
-9,-118,84.5,-253.125
-9,-117,98.0,-264.5
-9,-116,72.0,-276.125
-9,-115,105.125,-253.125
-9,-114,105.125,-253.125
-9,-113,91.125,-242.0
-9,-112,120.125,-242.0
-9,-111,112.5,-231.125
-9,-110,91.125,-220.5
-9,-109,98.0,-190.125
-9,-108,91.125,-220.5
-9,-107,91.125,-190.125
-9,-106,84.5,-200.0
-9,-105,98.0,-190.125
-9,-104,84.5,-180.5
-9,-103,66.125,-190.125
-9,-102,66.125,-200.0
-9,-101,60.5,-180.5
-9,-100,72.0,-171.125
-9,-99,78.125,-171.125
-9,-98,66.125,-171.125
-9,-97,78.125,-162.0
-9,-96,78.125,-171.125
-9,-95,66.125,-144.5
-9,-94,78.125,-136.125
-9,-93,78.125,-120.125
-9,-92,84.5,-128.0
-9,-91,78.125,-120.125
-9,-90,91.125,-105.125
-9,-89,84.5,-112.5
-9,-88,98.0,-105.125
-9,-87,105.125,-98.0
-9,-86,112.5,-84.5
-9,-85,128.0,-78.125
-9,-84,112.5,-60.5
-9,-83,112.5,-40.5
-9,-82,120.125,-36.125
-9,-81,112.5,-4.5
-9,-80,112.5,-8.0
-9,-79,105.125,105.125
-9,-78,60.5,21.125
-9,-77,-36.125,-12.5
-9,-76,-32.0,-24.5
-9,-75,-28.125,36.125
-9,-74,-15.125,28.125
-9,-73,-6.125,28.125
-9,-72,-15.125,3.125
-9,-71,2.0,4.5
-9,-70,-18.0,40.5
-9,-69,1.125,32.0
-9,-68,-32.0,60.5
-9,-67,-18.0,50.0
-9,-66,-21.125,40.5
-9,-65,-21.125,32.0
-9,-64,-8.0,36.125
-9,-63,6.125,3.125
-9,-62,3.125,21.125
-9,-61,-1.125,28.125
-9,-60,18.0,50.0
-9,-59,-15.125,18.0
-9,-58,-45.125,-32.0
-9,-57,-12.5,18.0
-9,-56,-24.5,8.0
-9,-55,-60.5,10.125
-9,-54,-28.125,21.125
-9,-53,-32.0,6.125
-9,-52,-15.125,-24.5
-9,-51,6.125,0.125
-9,-50,-32.0,-10.125
-9,-49,45.125,21.125
-9,-48,45.125,8.0
-9,-47,50.0,2.0
-9,-46,28.125,45.125
-9,-45,1.125,-55.125
-9,-44,18.0,-36.125
-9,-43,28.125,2.0
-9,-42,-6.125,-50.0
-9,-41,-4.5,-55.125
-9,-40,2.0,-91.125
-9,-39,50.0,-112.5
-9,-38,98.0,-112.5
-9,-37,50.0,-171.125
-9,-36,-15.125,-153.125
-9,-35,8.0,-171.125
-9,-34,45.125,-190.125
-9,-33,40.5,-200.0
-9,-32,45.125,-220.5
-9,-31,72.0,-210.125
-9,-30,91.125,-190.125
-9,-29,98.0,-210.125
-9,-28,112.5,-220.5
-9,-27,128.0,-200.0
-9,-26,112.5,-210.125
-9,-25,112.5,-200.0
-9,-24,105.125,-180.5
-9,-23,112.5,-210.125
-9,-22,105.125,-200.0
-9,-21,136.125,-180.5
-9,-20,120.125,-190.125
-9,-19,153.125,-190.125
-9,-18,112.5,-180.5
-9,-17,120.125,-171.125
-9,-16,105.125,-162.0
-9,-15,128.0,-153.125
-9,-14,144.5,-153.125
-9,-13,153.125,-162.0
-9,-12,153.125,-153.125
-9,-11,153.125,-162.0
-9,-10,136.125,-162.0
-9,-9,136.125,-153.125
-9,-8,153.125,-136.125
-9,-7,153.125,-153.125
-9,-6,162.0,-144.5
-9,-5,171.125,-128.0
-9,-4,180.5,-128.0
-9,-3,180.5,-112.5
-9,-2,190.125,-128.0
-9,-1,180.5,-120.125
-9,0,162.0,-120.125
-9,1,162.0,-105.125
-9,2,162.0,-72.0
-9,3,153.125,-66.125
-9,4,153.125,-55.125
-9,5,144.5,-40.5
-9,6,144.5,-12.5
-9,7,144.5,-10.125
-9,8,136.125,15.125
-9,9,153.125,18.0
-9,10,128.0,45.125
-9,11,128.0,84.5
-9,12,128.0,120.125
-9,13,162.0,-2.0
-9,14,-28.125,-3.125
-9,15,28.125,18.0
-9,16,-18.0,8.0
-9,17,15.125,21.125
-9,18,8.0,10.125
-9,19,-21.125,-66.125
-9,20,-36.125,32.0
-9,21,-8.0,-18.0
-9,22,-2.0,4.5
-9,23,-12.5,4.5
-9,24,-0.5,18.0
-9,25,-66.125,-15.125
-9,26,-32.0,-21.125
-9,27,-45.125,40.5
-9,28,4.5,-18.0
-9,29,-78.125,-18.0
-9,30,36.125,-24.5
-9,31,-40.5,-128.0
-9,32,12.5,-66.125
-9,33,36.125,-8.0
-9,34,55.125,-21.125
-9,35,28.125,-36.125
-9,36,-32.0,-112.5
-9,37,-60.5,-112.5
-9,38,-50.0,-66.125
-9,39,-18.0,-171.125
-9,40,-32.0,-153.125
-9,41,-50.0,-162.0
-9,42,-21.125,-153.125
-9,43,2.0,-144.5
-9,44,-8.0,-144.5
-9,45,32.0,-136.125
-9,46,32.0,-136.125
-9,47,36.125,-128.0
-9,48,66.125,-128.0
-9,49,78.125,-120.125
-9,50,55.125,-136.125
-9,51,60.5,-105.125
-9,52,60.5,-120.125
-9,53,78.125,-112.5
-9,54,84.5,-84.5
-9,55,72.0,-120.125
-9,56,50.0,-128.0
-9,57,60.5,-144.5
-9,58,98.0,-98.0
-9,59,98.0,-84.5
-9,60,84.5,-91.125
-9,61,84.5,-84.5
-9,62,91.125,-91.125
-9,63,91.125,-128.0
-9,64,84.5,-98.0
-9,65,84.5,-105.125
-9,66,105.125,-105.125
-9,67,98.0,-128.0
-9,68,98.0,-136.125
-9,69,91.125,-112.5
-9,70,66.125,-136.125
-9,71,55.125,-128.0
-9,72,72.0,-112.5
-9,73,120.125,-91.125
-9,74,120.125,-66.125
-9,75,120.125,-190.125
-9,76,60.5,-180.5
-9,77,-40.5,-171.125
-9,78,-72.0,-171.125
-9,79,-28.125,-200.0
-9,80,-8.0,-180.5
-9,81,40.5,-144.5
-9,82,36.125,-128.0
-9,83,55.125,-112.5
-9,84,60.5,-105.125
-9,85,84.5,-98.0
-9,86,84.5,-98.0
-9,87,91.125,-78.125
-9,88,112.5,-105.125
-9,89,84.5,-91.125
-9,90,105.125,-84.5
-9,91,98.0,-78.125
-9,92,105.125,-98.0
-9,93,78.125,-98.0
-9,94,72.0,-98.0
-9,95,84.5,-84.5
-9,96,120.125,-50.0
-9,97,136.125,-98.0
-9,98,162.0,-18.0
-9,99,210.125,-10.125
-9,100,253.125,84.5
-9,101,325.125,312.5
-9,102,210.125,60.5
-9,103,-325.125,-12.5
-9,104,-231.125,-24.5
-9,105,-128.0,-12.5
-9,106,-55.125,4.5
-9,107,-12.5,21.125
-9,108,36.125,36.125
-9,109,60.5,66.125
-9,110,66.125,105.125
-9,111,45.125,128.0
-9,112,50.0,91.125
-9,113,50.0,136.125
-9,114,12.5,136.125
-9,115,45.125,128.0
-9,116,40.5,36.125
-9,117,-21.125,144.5
-9,118,28.125,128.0
-9,119,36.125,66.125
-9,120,66.125,72.0
-9,121,-50.0,120.125
-9,122,40.5,98.0
-9,123,84.5,36.125
-9,124,98.0,-36.125
-9,125,40.5,40.5
-9,126,-18.0,-4.5
-9,127,66.125,-0.125
-9,128,-84.5,32.0
-9,129,-91.125,45.125
-9,130,-84.5,60.5
-9,131,-32.0,32.0
-9,132,-36.125,36.125
-9,133,-36.125,50.0
-9,134,-15.125,32.0
-9,135,4.5,8.0
-9,136,-3.125,32.0
-9,137,-12.5,32.0
-9,138,-0.125,36.125
-9,139,10.125,12.5
-9,140,15.125,-18.0
-9,141,-32.0,8.0
-9,142,-24.5,10.125
-9,143,-24.5,8.0
-9,144,10.125,6.125
-9,145,-12.5,-8.0
-9,146,-36.125,-18.0
-9,147,-28.125,24.5
-9,148,66.125,28.125
-9,149,60.5,40.5
-9,150,3.125,28.125
-9,151,32.0,153.125
-9,152,162.0,98.0
-9,153,144.5,144.5
-9,154,136.125,190.125
-9,155,91.125,190.125
-9,156,45.125,153.125
-9,157,-24.5,180.5
-9,158,-112.5,136.125
-9,159,-171.125,36.125
-9,160,-190.125,-1.125
-9,161,-32.0,28.125
-9,162,-200.0,-1.125
-9,163,-180.5,55.125
-9,164,2.0,-45.125
-9,165,55.125,-91.125
-9,166,40.5,-84.5
-9,167,-128.0,-171.125
-9,168,-180.5,-136.125
-9,169,-210.125,8.0
-9,170,-162.0,-72.0
-9,171,-91.125,-120.125
-9,172,-105.125,-98.0
-9,173,-105.125,-128.0
-9,174,-98.0,-120.125
-9,175,-72.0,-144.5
-9,176,-50.0,-153.125
-9,177,-32.0,-153.125
-9,178,-18.0,-162.0
-9,179,-8.0,-144.5
-10,-180,-6.125,-128.0
-10,-179,6.125,-136.125
-10,-178,6.125,-136.125
-10,-177,-10.125,-153.125
-10,-176,-18.0,-144.5
-10,-175,-8.0,-153.125
-10,-174,15.125,-162.0
-10,-173,-15.125,-162.0
-10,-172,-28.125,-171.125
-10,-171,12.5,-190.125
-10,-170,-1.125,-180.5
-10,-169,10.125,-153.125
-10,-168,-15.125,-171.125
-10,-167,18.0,-180.5
-10,-166,12.5,-153.125
-10,-165,8.0,-120.125
-10,-164,-18.0,-136.125
-10,-163,4.5,-162.0
-10,-162,6.125,-171.125
-10,-161,-12.5,-144.5
-10,-160,-66.125,-200.0
-10,-159,-55.125,-190.125
-10,-158,-98.0,-190.125
-10,-157,-84.5,-171.125
-10,-156,-78.125,-171.125
-10,-155,-91.125,-180.5
-10,-154,-98.0,-180.5
-10,-153,-72.0,-200.0
-10,-152,-55.125,-200.0
-10,-151,-60.5,-210.125
-10,-150,-40.5,-200.0
-10,-149,-72.0,-220.5
-10,-148,-72.0,-231.125
-10,-147,-112.5,-210.125
-10,-146,-120.125,-180.5
-10,-145,-128.0,-200.0
-10,-144,-128.0,-200.0
-10,-143,-136.125,-210.125
-10,-142,-128.0,-210.125
-10,-141,-112.5,-200.0
-10,-140,-91.125,-210.125
-10,-139,-91.125,-200.0
-10,-138,-72.0,-210.125
-10,-137,-45.125,-210.125
-10,-136,-55.125,-220.5
-10,-135,-40.5,-220.5
-10,-134,-28.125,-231.125
-10,-133,15.125,-253.125
-10,-132,8.0,-242.0
-10,-131,36.125,-242.0
-10,-130,55.125,-242.0
-10,-129,60.5,-242.0
-10,-128,66.125,-253.125
-10,-127,50.0,-253.125
-10,-126,72.0,-220.5
-10,-125,120.125,-253.125
-10,-124,144.5,-264.5
-10,-123,91.125,-253.125
-10,-122,105.125,-264.5
-10,-121,91.125,-264.5
-10,-120,98.0,-264.5
-10,-119,98.0,-264.5
-10,-118,98.0,-264.5
-10,-117,84.5,-276.125
-10,-116,98.0,-264.5
-10,-115,112.5,-253.125
-10,-114,98.0,-253.125
-10,-113,78.125,-264.5
-10,-112,91.125,-253.125
-10,-111,66.125,-220.5
-10,-110,91.125,-242.0
-10,-109,60.5,-210.125
-10,-108,84.5,-210.125
-10,-107,98.0,-200.0
-10,-106,91.125,-220.5
-10,-105,84.5,-200.0
-10,-104,112.5,-190.125
-10,-103,98.0,-171.125
-10,-102,78.125,-190.125
-10,-101,78.125,-190.125
-10,-100,40.5,-200.0
-10,-99,78.125,-180.5
-10,-98,60.5,-180.5
-10,-97,66.125,-171.125
-10,-96,72.0,-180.5
-10,-95,78.125,-144.5
-10,-94,84.5,-144.5
-10,-93,84.5,-136.125
-10,-92,78.125,-136.125
-10,-91,91.125,-120.125
-10,-90,84.5,-120.125
-10,-89,91.125,-112.5
-10,-88,91.125,-105.125
-10,-87,120.125,-105.125
-10,-86,120.125,-105.125
-10,-85,120.125,-91.125
-10,-84,120.125,-60.5
-10,-83,120.125,-50.0
-10,-82,120.125,-28.125
-10,-81,120.125,-15.125
-10,-80,128.0,-10.125
-10,-79,128.0,128.0
-10,-78,55.125,32.0
-10,-77,55.125,-45.125
-10,-76,-84.5,3.125
-10,-75,-28.125,-12.5
-10,-74,-28.125,18.0
-10,-73,-24.5,32.0
-10,-72,-32.0,60.5
-10,-71,-21.125,45.125
-10,-70,-32.0,50.0
-10,-69,-36.125,18.0
-10,-68,-45.125,50.0
-10,-67,-21.125,50.0
-10,-66,-32.0,21.125
-10,-65,-32.0,40.5
-10,-64,1.125,-21.125
-10,-63,-1.125,45.125
-10,-62,3.125,24.5
-10,-61,-8.0,36.125
-10,-60,-15.125,50.0
-10,-59,-24.5,-12.5
-10,-58,-24.5,-15.125
-10,-57,-55.125,40.5
-10,-56,-36.125,50.0
-10,-55,-28.125,1.125
-10,-54,-50.0,6.125
-10,-53,-45.125,0.125
-10,-52,-36.125,3.125
-10,-51,-15.125,-18.0
-10,-50,28.125,36.125
-10,-49,36.125,15.125
-10,-48,18.0,-8.0
-10,-47,36.125,50.0
-10,-46,21.125,36.125
-10,-45,-1.125,-45.125
-10,-44,-18.0,-10.125
-10,-43,10.125,24.5
-10,-42,4.5,-55.125
-10,-41,-6.125,-60.5
-10,-40,-72.0,-21.125
-10,-39,-1.125,-112.5
-10,-38,-12.5,-242.0
-10,-37,91.125,-200.0
-10,-36,-28.125,-190.125
-10,-35,0.5,-171.125
-10,-34,24.5,-144.5
-10,-33,45.125,-180.5
-10,-32,18.0,-220.5
-10,-31,32.0,-210.125
-10,-30,60.5,-200.0
-10,-29,91.125,-231.125
-10,-28,78.125,-200.0
-10,-27,91.125,-210.125
-10,-26,98.0,-210.125
-10,-25,98.0,-200.0
-10,-24,105.125,-190.125
-10,-23,120.125,-190.125
-10,-22,91.125,-190.125
-10,-21,112.5,-180.5
-10,-20,112.5,-180.5
-10,-19,120.125,-190.125
-10,-18,112.5,-171.125
-10,-17,112.5,-190.125
-10,-16,120.125,-162.0
-10,-15,120.125,-162.0
-10,-14,105.125,-153.125
-10,-13,136.125,-162.0
-10,-12,112.5,-180.5
-10,-11,128.0,-171.125
-10,-10,162.0,-180.5
-10,-9,162.0,-171.125
-10,-8,144.5,-162.0
-10,-7,144.5,-171.125
-10,-6,171.125,-144.5
-10,-5,162.0,-162.0
-10,-4,162.0,-128.0
-10,-3,171.125,-128.0
-10,-2,162.0,-136.125
-10,-1,171.125,-112.5
-10,0,171.125,-120.125
-10,1,162.0,-105.125
-10,2,144.5,-78.125
-10,3,153.125,-66.125
-10,4,153.125,-50.0
-10,5,162.0,-45.125
-10,6,171.125,-21.125
-10,7,162.0,12.5
-10,8,162.0,21.125
-10,9,171.125,45.125
-10,10,171.125,66.125
-10,11,153.125,72.0
-10,12,153.125,105.125
-10,13,162.0,72.0
-10,14,84.5,-8.0
-10,15,12.5,15.125
-10,16,10.125,-1.125
-10,17,-40.5,24.5
-10,18,12.5,-40.5
-10,19,6.125,-21.125
-10,20,12.5,-32.0
-10,21,-21.125,-66.125
-10,22,24.5,-4.5
-10,23,4.5,40.5
-10,24,8.0,12.5
-10,25,10.125,15.125
-10,26,-6.125,-50.0
-10,27,-15.125,72.0
-10,28,-18.0,0.5
-10,29,-55.125,55.125
-10,30,-84.5,-60.5
-10,31,-28.125,-40.5
-10,32,18.0,-6.125
-10,33,-60.5,-40.5
-10,34,200.0,12.5
-10,35,-24.5,-24.5
-10,36,-3.125,-98.0
-10,37,-50.0,-112.5
-10,38,-60.5,-98.0
-10,39,-28.125,-162.0
-10,40,-78.125,-180.5
-10,41,-50.0,-180.5
-10,42,-45.125,-171.125
-10,43,-36.125,-162.0
-10,44,-40.5,-162.0
-10,45,-6.125,-153.125
-10,46,10.125,-162.0
-10,47,21.125,-171.125
-10,48,55.125,-190.125
-10,49,72.0,-190.125
-10,50,91.125,-153.125
-10,51,84.5,-128.0
-10,52,72.0,-136.125
-10,53,78.125,-136.125
-10,54,98.0,-144.5
-10,55,78.125,-144.5
-10,56,78.125,-144.5
-10,57,105.125,-128.0
-10,58,91.125,-105.125
-10,59,78.125,-105.125
-10,60,66.125,-112.5
-10,61,55.125,-91.125
-10,62,50.0,-91.125
-10,63,45.125,-112.5
-10,64,66.125,-120.125
-10,65,72.0,-112.5
-10,66,60.5,-120.125
-10,67,72.0,-153.125
-10,68,78.125,-144.5
-10,69,72.0,-144.5
-10,70,78.125,-153.125
-10,71,55.125,-153.125
-10,72,60.5,-180.5
-10,73,28.125,-32.0
-10,74,50.0,-144.5
-10,75,55.125,-200.0
-10,76,91.125,-220.5
-10,77,55.125,-210.125
-10,78,24.5,-220.5
-10,79,24.5,-190.125
-10,80,21.125,-162.0
-10,81,21.125,-144.5
-10,82,15.125,-144.5
-10,83,12.5,-136.125
-10,84,36.125,-128.0
-10,85,45.125,-120.125
-10,86,60.5,-112.5
-10,87,84.5,-105.125
-10,88,78.125,-120.125
-10,89,66.125,-120.125
-10,90,84.5,-98.0
-10,91,91.125,-91.125
-10,92,120.125,-136.125
-10,93,98.0,-128.0
-10,94,128.0,-162.0
-10,95,128.0,-84.5
-10,96,144.5,-136.125
-10,97,144.5,-128.0
-10,98,200.0,-91.125
-10,99,242.0,-105.125
-10,100,288.0,-112.5
-10,101,338.0,-312.5
-10,102,242.0,-242.0
-10,103,-136.125,-136.125
-10,104,-136.125,-112.5
-10,105,-72.0,-55.125
-10,106,-15.125,-36.125
-10,107,40.5,4.5
-10,108,72.0,21.125
-10,109,78.125,21.125
-10,110,98.0,50.0
-10,111,105.125,66.125
-10,112,91.125,84.5
-10,113,78.125,112.5
-10,114,66.125,128.0
-10,115,60.5,128.0
-10,116,55.125,144.5
-10,117,50.0,153.125
-10,118,32.0,50.0
-10,119,21.125,2.0
-10,120,-18.0,98.0
-10,121,72.0,78.125
-10,122,120.125,-40.5
-10,123,136.125,-18.0
-10,124,-18.0,-18.0
-10,125,28.125,0.125
-10,126,60.5,-50.0
-10,127,66.125,-21.125
-10,128,-55.125,18.0
-10,129,-98.0,60.5
-10,130,-78.125,60.5
-10,131,-45.125,40.5
-10,132,-45.125,24.5
-10,133,-28.125,45.125
-10,134,6.125,55.125
-10,135,-8.0,12.5
-10,136,-32.0,18.0
-10,137,-28.125,24.5
-10,138,-18.0,18.0
-10,139,-10.125,24.5
-10,140,15.125,24.5
-10,141,6.125,36.125
-10,142,4.5,24.5
-10,143,-15.125,-6.125
-10,144,-32.0,6.125
-10,145,-12.5,-10.125
-10,146,-36.125,36.125
-10,147,-60.5,3.125
-10,148,-28.125,4.5
-10,149,-50.0,15.125
-10,150,72.0,24.5
-10,151,78.125,162.0
-10,152,190.125,136.125
-10,153,180.5,153.125
-10,154,153.125,190.125
-10,155,112.5,210.125
-10,156,105.125,242.0
-10,157,24.5,171.125
-10,158,-78.125,210.125
-10,159,-153.125,231.125
-10,160,-105.125,72.0
-10,161,-300.125,-24.5
-10,162,-276.125,-24.5
-10,163,-180.5,-91.125
-10,164,-8.0,-32.0
-10,165,91.125,-91.125
-10,166,78.125,-136.125
-10,167,-66.125,-144.5
-10,168,-171.125,-112.5
-10,169,-190.125,-72.0
-10,170,-180.5,-60.5
-10,171,-136.125,-91.125
-10,172,-112.5,-91.125
-10,173,-120.125,-105.125
-10,174,-98.0,-120.125
-10,175,-84.5,-136.125
-10,176,-50.0,-144.5
-10,177,-45.125,-136.125
-10,178,-28.125,-136.125
-10,179,-18.0,-120.125
-11,-180,-18.0,-120.125
-11,-179,-18.0,-120.125
-11,-178,-1.125,-120.125
-11,-177,1.125,-136.125
-11,-176,-10.125,-144.5
-11,-175,-2.0,-136.125
-11,-174,2.0,-136.125
-11,-173,-4.5,-144.5
-11,-172,-15.125,-162.0
-11,-171,-15.125,-190.125
-11,-170,-2.0,-190.125
-11,-169,4.5,-180.5
-11,-168,3.125,-171.125
-11,-167,28.125,-180.5
-11,-166,10.125,-162.0
-11,-165,32.0,-128.0
-11,-164,28.125,-136.125
-11,-163,0.5,-153.125
-11,-162,24.5,-162.0
-11,-161,6.125,-136.125
-11,-160,-40.5,-180.5
-11,-159,-60.5,-171.125
-11,-158,-72.0,-180.5
-11,-157,-55.125,-180.5
-11,-156,-72.0,-190.125
-11,-155,-40.5,-180.5
-11,-154,-72.0,-171.125
-11,-153,-72.0,-162.0
-11,-152,-66.125,-200.0
-11,-151,-55.125,-210.125
-11,-150,-66.125,-200.0
-11,-149,-50.0,-210.125
-11,-148,-40.5,-190.125
-11,-147,-66.125,-190.125
-11,-146,-120.125,-162.0
-11,-145,-112.5,-171.125
-11,-144,-98.0,-190.125
-11,-143,-98.0,-180.5
-11,-142,-105.125,-200.0
-11,-141,-98.0,-200.0
-11,-140,-84.5,-200.0
-11,-139,-98.0,-200.0
-11,-138,-98.0,-190.125
-11,-137,-105.125,-190.125
-11,-136,-91.125,-220.5
-11,-135,-72.0,-200.0
-11,-134,-66.125,-231.125
-11,-133,-3.125,-253.125
-11,-132,6.125,-253.125
-11,-131,15.125,-242.0
-11,-130,40.5,-253.125
-11,-129,45.125,-253.125
-11,-128,40.5,-264.5
-11,-127,45.125,-242.0
-11,-126,60.5,-264.5
-11,-125,78.125,-220.5
-11,-124,50.0,-276.125
-11,-123,98.0,-264.5
-11,-122,105.125,-276.125
-11,-121,105.125,-264.5
-11,-120,112.5,-276.125
-11,-119,112.5,-253.125
-11,-118,98.0,-253.125
-11,-117,66.125,-276.125
-11,-116,98.0,-288.0
-11,-115,84.5,-253.125
-11,-114,91.125,-253.125
-11,-113,84.5,-242.0
-11,-112,50.0,-253.125
-11,-111,72.0,-253.125
-11,-110,91.125,-220.5
-11,-109,105.125,-231.125
-11,-108,60.5,-200.0
-11,-107,105.125,-220.5
-11,-106,98.0,-200.0
-11,-105,84.5,-210.125
-11,-104,91.125,-190.125
-11,-103,78.125,-190.125
-11,-102,78.125,-210.125
-11,-101,72.0,-190.125
-11,-100,72.0,-180.5
-11,-99,66.125,-200.0
-11,-98,66.125,-171.125
-11,-97,55.125,-190.125
-11,-96,60.5,-162.0
-11,-95,72.0,-144.5
-11,-94,60.5,-136.125
-11,-93,78.125,-136.125
-11,-92,78.125,-136.125
-11,-91,78.125,-120.125
-11,-90,84.5,-120.125
-11,-89,91.125,-128.0
-11,-88,98.0,-112.5
-11,-87,112.5,-112.5
-11,-86,128.0,-112.5
-11,-85,128.0,-105.125
-11,-84,128.0,-84.5
-11,-83,136.125,-55.125
-11,-82,120.125,-45.125
-11,-81,105.125,-28.125
-11,-80,120.125,-10.125
-11,-79,136.125,1.125
-11,-78,128.0,91.125
-11,-77,84.5,-21.125
-11,-76,24.5,-36.125
-11,-75,-50.0,-4.5
-11,-74,-10.125,36.125
-11,-73,-36.125,40.5
-11,-72,-28.125,66.125
-11,-71,-2.0,28.125
-11,-70,-21.125,36.125
-11,-69,-24.5,15.125
-11,-68,-55.125,12.5
-11,-67,-45.125,-8.0
-11,-66,-28.125,10.125
-11,-65,-36.125,40.5
-11,-64,-36.125,18.0
-11,-63,-40.5,78.125
-11,-62,-72.0,55.125
-11,-61,-60.5,36.125
-11,-60,-12.5,55.125
-11,-59,-50.0,15.125
-11,-58,-36.125,2.0
-11,-57,-66.125,10.125
-11,-56,-66.125,36.125
-11,-55,-72.0,-15.125
-11,-54,-50.0,-18.0
-11,-53,-40.5,-24.5
-11,-52,-45.125,-4.5
-11,-51,-60.5,8.0
-11,-50,-4.5,-12.5
-11,-49,10.125,50.0
-11,-48,36.125,36.125
-11,-47,21.125,40.5
-11,-46,-1.125,-2.0
-11,-45,28.125,-10.125
-11,-44,12.5,-60.5
-11,-43,-6.125,-50.0
-11,-42,8.0,-72.0
-11,-41,24.5,-98.0
-11,-40,-55.125,-91.125
-11,-39,15.125,-220.5
-11,-38,72.0,-220.5
-11,-37,-24.5,-200.0
-11,-36,-66.125,-190.125
-11,-35,-32.0,-200.0
-11,-34,1.125,-144.5
-11,-33,15.125,-171.125
-11,-32,36.125,-210.125
-11,-31,24.5,-210.125
-11,-30,36.125,-200.0
-11,-29,40.5,-200.0
-11,-28,40.5,-190.125
-11,-27,55.125,-220.5
-11,-26,72.0,-200.0
-11,-25,78.125,-190.125
-11,-24,55.125,-171.125
-11,-23,84.5,-210.125
-11,-22,98.0,-200.0
-11,-21,84.5,-180.5
-11,-20,98.0,-171.125
-11,-19,120.125,-190.125
-11,-18,98.0,-171.125
-11,-17,91.125,-180.5
-11,-16,112.5,-180.5
-11,-15,112.5,-144.5
-11,-14,136.125,-162.0
-11,-13,120.125,-162.0
-11,-12,128.0,-180.5
-11,-11,153.125,-180.5
-11,-10,144.5,-162.0
-11,-9,144.5,-171.125
-11,-8,144.5,-180.5
-11,-7,153.125,-162.0
-11,-6,153.125,-153.125
-11,-5,162.0,-153.125
-11,-4,153.125,-144.5
-11,-3,153.125,-144.5
-11,-2,153.125,-144.5
-11,-1,162.0,-120.125
-11,0,162.0,-105.125
-11,1,153.125,-112.5
-11,2,144.5,-91.125
-11,3,162.0,-78.125
-11,4,153.125,-60.5
-11,5,162.0,-40.5
-11,6,171.125,-36.125
-11,7,171.125,-12.5
-11,8,171.125,28.125
-11,9,180.5,60.5
-11,10,171.125,84.5
-11,11,162.0,105.125
-11,12,136.125,98.0
-11,13,162.0,40.5
-11,14,72.0,-12.5
-11,15,50.0,32.0
-11,16,-18.0,-18.0
-11,17,-28.125,-10.125
-11,18,-4.5,-6.125
-11,19,-6.125,2.0
-11,20,-18.0,-40.5
-11,21,-60.5,-10.125
-11,22,-40.5,-60.5
-11,23,15.125,-28.125
-11,24,72.0,-6.125
-11,25,45.125,-2.0
-11,26,6.125,40.5
-11,27,-36.125,-28.125
-11,28,-60.5,36.125
-11,29,-60.5,-72.0
-11,30,91.125,-60.5
-11,31,-3.125,-45.125
-11,32,50.0,-66.125
-11,33,-3.125,-66.125
-11,34,-28.125,-8.0
-11,35,-45.125,-45.125
-11,36,-50.0,-91.125
