latitude,longitude,u,v
20,68,-120.125,-162.0
20,69,-128.0,-171.125
20,70,-144.5,-153.125
20,71,-190.125,-105.125
20,72,-171.125,-78.125
20,73,6.125,-105.125
20,74,21.125,-78.125
20,75,18.0,-120.125
20,76,72.0,-136.125
20,77,-60.5,-78.125
20,78,-24.5,-60.5
20,79,-24.5,-40.5
20,80,-40.5,-32.0
20,81,-8.0,-112.5
20,82,-8.0,-36.125
20,83,-91.125,-72.0
20,84,28.125,-98.0
20,85,-45.125,-98.0
20,86,-24.5,-105.125
20,87,-60.5,-98.0
20,88,-120.125,-36.125
20,89,-144.5,-28.125
20,90,-91.125,-1.125
20,91,-72.0,3.125
20,92,-78.125,36.125
20,93,36.125,-6.125
20,94,18.0,45.125
20,95,-78.125,15.125
20,96,-40.5,-50.0
20,97,40.5,24.5
20,98,0.5,-40.5
20,99,32.0,12.5
20,100,15.125,-12.5
20,101,4.5,-36.125
20,102,-4.5,8.0
20,103,-6.125,-36.125
20,104,-8.0,-4.5
20,105,2.0,-28.125
20,106,-78.125,-153.125
20,107,-162.0,-190.125
20,108,-153.125,-220.5
20,109,-84.5,-220.5
20,110,-98.0,-200.0
20,111,-128.0,-210.125
20,112,-153.125,-220.5
20,113,-190.125,-210.125
20,114,-231.125,-200.0
20,115,-253.125,-210.125
20,116,-253.125,-200.0
20,117,-264.5,-231.125
20,118,-220.5,-300.125
20,119,-162.0,-300.125
20,120,-136.125,-288.0
20,121,-153.125,-264.5
20,122,-171.125,-242.0
20,123,-162.0,-220.5
20,124,-180.5,-210.125
20,125,-190.125,-220.5
20,126,-162.0,-210.125
20,127,-180.5,-253.125
20,128,-180.5,-242.0
20,129,-190.125,-210.125
20,130,-210.125,-200.0
20,131,-220.5,-180.5
20,132,-210.125,-180.5
20,133,-210.125,-180.5
20,134,-210.125,-200.0
20,135,-210.125,-210.125
20,136,-220.5,-210.125
20,137,-253.125,-210.125
20,138,-276.125,-210.125
20,139,-276.125,-200.0
20,140,-242.0,-190.125
20,141,-231.125,-171.125
20,142,-200.0,-136.125
20,143,-200.0,-144.5
20,144,-162.0,-136.125
20,145,-128.0,-128.0
20,146,-91.125,-136.125
20,147,-55.125,-120.125
20,148,-45.125,-120.125
20,149,-21.125,-128.0
20,150,-0.5,-144.5
20,151,-10.125,-171.125
20,152,-21.125,-171.125
20,153,-8.0,-210.125
20,154,40.5,-210.125
20,155,21.125,-180.5
20,156,-10.125,-210.125
20,157,-15.125,-231.125
20,158,18.0,-200.0
20,159,-8.0,-253.125
20,160,-3.125,-276.125
20,161,-8.0,-253.125
20,162,-45.125,-264.5
20,163,-36.125,-242.0
20,164,-45.125,-231.125
20,165,-60.5,-220.5
20,166,-66.125,-242.0
20,167,-91.125,-210.125
20,168,-66.125,-231.125
20,169,-112.5,-210.125
20,170,-60.5,-242.0
20,171,-136.125,-220.5
20,172,-162.0,-180.5
20,173,-171.125,-180.5
20,174,-171.125,-128.0
20,175,-190.125,-84.5
20,176,-231.125,-55.125
20,177,-220.5,-45.125
20,178,-210.125,3.125
20,179,-180.5,24.5
19,-180,-84.5,45.125
19,-179,-66.125,55.125
19,-178,-4.5,55.125
19,-177,32.0,91.125
19,-176,50.0,66.125
19,-175,84.5,66.125
19,-174,120.125,36.125
19,-173,180.5,28.125
19,-172,171.125,21.125
19,-171,180.5,-32.0
19,-170,144.5,120.125
19,-169,144.5,72.0
19,-168,112.5,-98.0
19,-167,220.5,-120.125
19,-166,231.125,-180.5
19,-165,210.125,-220.5
19,-164,162.0,-253.125
19,-163,144.5,-276.125
19,-162,112.5,-264.5
19,-161,112.5,-264.5
19,-160,112.5,-300.125
19,-159,120.125,-288.0
19,-158,84.5,-325.125
19,-157,180.5,-351.125
19,-156,78.125,-288.0
19,-155,-120.125,-288.0
19,-154,-45.125,-300.125
19,-153,-60.5,-312.5
19,-152,-78.125,-300.125
19,-151,-91.125,-276.125
19,-150,-98.0,-253.125
19,-149,-105.125,-264.5
19,-148,-120.125,-264.5
19,-147,-128.0,-264.5
19,-146,-128.0,-220.5
19,-145,-112.5,-210.125
19,-144,-144.5,-171.125
19,-143,-136.125,-200.0
19,-142,-162.0,-190.125
19,-141,-153.125,-180.5
19,-140,-136.125,-171.125
19,-139,-144.5,-200.0
19,-138,-105.125,-190.125
19,-137,-120.125,-190.125
19,-136,-98.0,-200.0
19,-135,-120.125,-200.0
19,-134,-128.0,-190.125
19,-133,-120.125,-171.125
19,-132,-120.125,-162.0
19,-131,-98.0,-144.5
19,-130,-112.5,-153.125
19,-129,-98.0,-171.125
19,-128,-120.125,-144.5
19,-127,-128.0,-162.0
19,-126,-128.0,-190.125
19,-125,-60.5,-180.5
19,-124,-128.0,-190.125
19,-123,21.125,-242.0
19,-122,91.125,-84.5
19,-121,18.0,-136.125
19,-120,120.125,-144.5
19,-119,136.125,-325.125
19,-118,120.125,-162.0
19,-117,-55.125,-105.125
19,-116,-128.0,-91.125
19,-115,-136.125,-21.125
19,-114,-180.5,-32.0
19,-113,-144.5,-6.125
19,-112,-153.125,-21.125
19,-111,-136.125,-8.0
19,-110,-136.125,15.125
19,-109,-153.125,-12.5
19,-108,-153.125,10.125
19,-107,-180.5,28.125
19,-106,-190.125,-18.0
19,-105,-60.5,-28.125
19,-104,-45.125,66.125
19,-103,50.0,-28.125
19,-102,-21.125,-6.125
19,-101,-40.5,-72.0
19,-100,-32.0,-0.125
19,-99,-78.125,-10.125
19,-98,-40.5,60.5
19,-97,-12.5,32.0
19,-96,24.5,-50.0
19,-95,84.5,-72.0
19,-94,-18.0,-136.125
19,-93,21.125,-153.125
19,-92,-84.5,-40.5
19,-91,21.125,-55.125
19,-90,32.0,-28.125
19,-89,10.125,-36.125
19,-88,6.125,-180.5
19,-87,18.0,-162.0
19,-86,12.5,-144.5
19,-85,-0.5,-120.125
19,-84,-6.125,-105.125
19,-83,-1.125,-78.125
19,-82,-40.5,-78.125
19,-81,-50.0,-32.0
19,-80,-36.125,-40.5
19,-79,-45.125,-98.0
19,-78,-60.5,-55.125
19,-77,6.125,-66.125
19,-76,-15.125,-72.0
19,-75,-60.5,45.125
19,-74,-72.0,32.0
19,-73,10.125,-4.5
19,-72,4.5,-6.125
19,-71,-40.5,2.0
19,-70,1.125,-66.125
19,-69,45.125,-200.0
19,-68,-45.125,-210.125
19,-67,2.0,-210.125
19,-66,-36.125,-242.0
19,-65,-18.0,-242.0
19,-64,-28.125,-242.0
19,-63,-24.5,-231.125
19,-62,-36.125,-242.0
19,-61,-21.125,-242.0
19,-60,-60.5,-231.125
19,-59,-3.125,-242.0
19,-58,-24.5,-242.0
19,-57,-24.5,-231.125
19,-56,-12.5,-220.5
19,-55,-24.5,-210.125
19,-54,-8.0,-231.125
19,-53,-6.125,-242.0
19,-52,-10.125,-264.5
19,-51,-32.0,-253.125
19,-50,-21.125,-264.5
19,-49,-21.125,-264.5
19,-48,-32.0,-288.0
19,-47,-18.0,-276.125
19,-46,-55.125,-264.5
19,-45,-45.125,-264.5
19,-44,-45.125,-276.125
19,-43,15.125,-276.125
19,-42,-1.125,-276.125
19,-41,-15.125,-300.125
19,-40,15.125,-325.125
19,-39,-6.125,-312.5
19,-38,-21.125,-312.5
19,-37,-32.0,-325.125
19,-36,-45.125,-312.5
19,-35,-55.125,-325.125
19,-34,-78.125,-325.125
19,-33,-91.125,-312.5
19,-32,-112.5,-312.5
19,-31,-128.0,-300.125
19,-30,-153.125,-300.125
19,-29,-171.125,-288.0
19,-28,-180.5,-288.0
19,-27,-180.5,-264.5
19,-26,-190.125,-264.5
19,-25,-190.125,-242.0
19,-24,-220.5,-242.0
19,-23,-242.0,-210.125
19,-22,-253.125,-190.125
19,-21,-264.5,-200.0
19,-20,-242.0,-190.125
19,-19,-210.125,-200.0
19,-18,-180.5,-200.0
19,-17,-171.125,-120.125
19,-16,-98.0,-128.0
19,-15,-98.0,-128.0
19,-14,-98.0,-162.0
19,-13,-91.125,-136.125
19,-12,-78.125,-162.0
19,-11,-60.5,-112.5
19,-10,-112.5,-91.125
19,-9,-112.5,-105.125
19,-8,-112.5,-98.0
19,-7,-112.5,-91.125
19,-6,-112.5,-84.5
19,-5,-105.125,-78.125
19,-4,-112.5,-84.5
19,-3,-105.125,-78.125
19,-2,-112.5,-55.125
19,-1,-91.125,-72.0
19,0,-36.125,-112.5
19,1,4.5,-136.125
19,2,-24.5,-78.125
19,3,-78.125,-84.5
19,4,-84.5,-78.125
19,5,-84.5,-36.125
19,6,-98.0,-24.5
19,7,-32.0,-21.125
19,8,18.0,-4.5
19,9,40.5,-28.125
19,10,-21.125,-72.0
19,11,-10.125,-91.125
19,12,55.125,-72.0
19,13,66.125,-105.125
19,14,10.125,-105.125
19,15,-15.125,-98.0
19,16,-6.125,-190.125
19,17,18.0,-300.125
19,18,-78.125,-231.125
19,19,-242.0,-120.125
19,20,-190.125,-128.0
19,21,-78.125,-144.5
19,22,-36.125,-171.125
19,23,-15.125,-180.5
19,24,-28.125,-120.125
19,25,-98.0,-136.125
19,26,-105.125,-210.125
19,27,-153.125,-84.5
19,28,-171.125,-84.5
19,29,-210.125,-72.0
19,30,-220.5,-78.125
19,31,-200.0,-136.125
19,32,-220.5,-105.125
19,33,-200.0,-98.0
19,34,-220.5,-200.0
19,35,-171.125,-264.5
19,36,-105.125,-128.0
19,37,-210.125,-128.0
19,38,-200.0,-91.125
19,39,-120.125,55.125
19,40,-128.0,28.125
19,41,-2.0,28.125
19,42,24.5,-28.125
19,43,-24.5,-50.0
19,44,84.5,-18.0
19,45,105.125,-55.125
19,46,66.125,-78.125
19,47,32.0,-72.0
19,48,8.0,-72.0
19,49,-10.125,-66.125
19,50,-15.125,-50.0
19,51,-21.125,-36.125
19,52,-45.125,-24.5
19,53,-18.0,-50.0
19,54,32.0,-112.5
19,55,-15.125,-128.0
19,56,-50.0,-144.5
19,57,-66.125,-180.5
19,58,-112.5,-180.5
19,59,-105.125,-180.5
19,60,-112.5,-171.125
19,61,-120.125,-171.125
19,62,-120.125,-171.125
19,63,-120.125,-180.5
19,64,-112.5,-162.0
19,65,-128.0,-144.5
19,66,-136.125,-153.125
19,67,-144.5,-153.125
19,68,-91.125,-171.125
19,69,-112.5,-162.0
19,70,-136.125,-120.125
19,71,-153.125,-105.125
19,72,-128.0,-66.125
19,73,-21.125,-91.125
19,74,-32.0,-105.125
19,75,-24.5,-98.0
19,76,-8.0,-120.125
19,77,-36.125,-50.0
19,78,-28.125,21.125
19,79,4.5,28.125
19,80,-32.0,-28.125
19,81,-40.5,-84.5
19,82,-28.125,-120.125
19,83,8.0,-18.0
19,84,12.5,-105.125
19,85,-105.125,-136.125
19,86,-112.5,-91.125
19,87,-120.125,-40.5
19,88,-72.0,-21.125
19,89,-32.0,-3.125
19,90,-45.125,-8.0
19,91,-72.0,4.5
19,92,-91.125,12.5
19,93,-72.0,45.125
19,94,50.0,2.0
19,95,-60.5,-28.125
19,96,10.125,-45.125
19,97,-18.0,8.0
19,98,3.125,-4.5
19,99,50.0,-24.5
19,100,15.125,60.5
19,101,4.5,8.0
19,102,40.5,36.125
19,103,3.125,-45.125
19,104,-21.125,15.125
19,105,15.125,-84.5
19,106,-231.125,-190.125
19,107,-220.5,-180.5
19,108,-242.0,-40.5
19,109,-91.125,-40.5
19,110,-55.125,-210.125
19,111,-180.5,-210.125
19,112,-210.125,-190.125
19,113,-231.125,-190.125
19,114,-253.125,-220.5
19,115,-253.125,-253.125
19,116,-264.5,-264.5
19,117,-253.125,-276.125
19,118,-231.125,-300.125
19,119,-210.125,-364.5
19,120,-210.125,-300.125
19,121,-98.0,-253.125
19,122,-128.0,-220.5
19,123,-153.125,-220.5
19,124,-180.5,-231.125
19,125,-171.125,-231.125
19,126,-190.125,-231.125
19,127,-190.125,-231.125
19,128,-190.125,-231.125
19,129,-210.125,-190.125
19,130,-220.5,-200.0
19,131,-220.5,-180.5
19,132,-220.5,-190.125
19,133,-231.125,-210.125
19,134,-231.125,-200.0
19,135,-264.5,-231.125
19,136,-264.5,-231.125
19,137,-253.125,-210.125
19,138,-200.0,-210.125
19,139,-180.5,-190.125
19,140,-171.125,-171.125
19,141,-180.5,-144.5
19,142,-180.5,-144.5
19,143,-162.0,-153.125
19,144,-91.125,-153.125
19,145,-98.0,-153.125
19,146,-72.0,-144.5
19,147,-66.125,-136.125
19,148,-50.0,-162.0
19,149,-8.0,-144.5
19,150,-18.0,-153.125
19,151,-28.125,-180.5
19,152,-10.125,-162.0
19,153,-40.5,-242.0
19,154,-12.5,-242.0
19,155,15.125,-231.125
19,156,-32.0,-242.0
19,157,-21.125,-210.125
19,158,10.125,-231.125
19,159,28.125,-231.125
19,160,12.5,-220.5
19,161,-12.5,-276.125
19,162,-6.125,-288.0
19,163,-45.125,-253.125
19,164,-55.125,-253.125
19,165,-45.125,-253.125
19,166,-98.0,-253.125
19,167,-84.5,-220.5
19,168,-91.125,-242.0
19,169,-98.0,-220.5
19,170,-112.5,-231.125
19,171,-120.125,-200.0
19,172,-162.0,-220.5
19,173,-162.0,-171.125
19,174,-171.125,-105.125
19,175,-210.125,-112.5
19,176,-162.0,-72.0
19,177,-190.125,-50.0
19,178,-171.125,-24.5
19,179,-136.125,-24.5
18,-180,-105.125,12.5
18,-179,-78.125,24.5
18,-178,-32.0,78.125
18,-177,-24.5,60.5
18,-176,24.5,66.125
18,-175,40.5,55.125
18,-174,136.125,55.125
18,-173,153.125,32.0
18,-172,162.0,55.125
18,-171,128.0,45.125
18,-170,105.125,6.125
18,-169,112.5,3.125
18,-168,171.125,-105.125
18,-167,171.125,-144.5
18,-166,200.0,-200.0
18,-165,180.5,-231.125
18,-164,128.0,-253.125
18,-163,98.0,-288.0
18,-162,91.125,-312.5
18,-161,78.125,-288.0
18,-160,78.125,-325.125
18,-159,66.125,-351.125
18,-158,36.125,-338.0
18,-157,-3.125,-351.125
18,-156,-55.125,-312.5
18,-155,-78.125,-300.125
18,-154,-78.125,-325.125
18,-153,-91.125,-288.0
18,-152,-91.125,-312.5
18,-151,-105.125,-312.5
18,-150,-112.5,-276.125
18,-149,-105.125,-288.0
18,-148,-128.0,-276.125
18,-147,-136.125,-253.125
18,-146,-144.5,-231.125
18,-145,-136.125,-242.0
18,-144,-144.5,-220.5
18,-143,-136.125,-220.5
18,-142,-128.0,-200.0
18,-141,-112.5,-200.0
18,-140,-112.5,-210.125
18,-139,-91.125,-210.125
18,-138,-78.125,-190.125
18,-137,-112.5,-220.5
18,-136,-136.125,-200.0
18,-135,-144.5,-171.125
18,-134,-136.125,-153.125
18,-133,-105.125,-153.125
18,-132,-105.125,-171.125
18,-131,-136.125,-171.125
18,-130,-120.125,-171.125
18,-129,-112.5,-153.125
18,-128,-120.125,-153.125
18,-127,-72.0,-50.0
18,-126,-60.5,-180.5
18,-125,-171.125,-153.125
18,-124,-12.5,-78.125
18,-123,128.0,-72.0
18,-122,144.5,-128.0
18,-121,144.5,-220.5
18,-120,105.125,-200.0
18,-119,55.125,-300.125
18,-118,-45.125,-171.125
18,-117,-171.125,-136.125
18,-116,-210.125,-120.125
18,-115,-200.0,-72.0
18,-114,-171.125,-50.0
18,-113,-171.125,-50.0
18,-112,-162.0,-60.5
18,-111,-136.125,-24.5
18,-110,-136.125,-24.5
18,-109,-136.125,-24.5
18,-108,-136.125,10.125
18,-107,-162.0,28.125
18,-106,-171.125,21.125
18,-105,-120.125,28.125
18,-104,-36.125,45.125
18,-103,-24.5,-12.5
18,-102,-50.0,24.5
18,-101,60.5,-0.125
18,-100,12.5,-10.125
18,-99,12.5,-15.125
18,-98,36.125,-24.5
18,-97,3.125,24.5
18,-96,3.125,-18.0
18,-95,-10.125,10.125
18,-94,-4.5,-45.125
18,-93,-24.5,-98.0
18,-92,-28.125,-84.5
18,-91,24.5,-55.125
18,-90,15.125,-24.5
18,-89,-18.0,-210.125
18,-88,32.0,-210.125
18,-87,12.5,-190.125
18,-86,-6.125,-153.125
18,-85,2.0,-128.0
18,-84,-10.125,-128.0
18,-83,-4.5,-112.5
18,-82,-45.125,-112.5
18,-81,-32.0,-98.0
18,-80,-72.0,-91.125
18,-79,-72.0,-21.125
18,-78,-60.5,-4.5
18,-77,-36.125,-112.5
18,-76,-12.5,-50.0
18,-75,-60.5,-40.5
18,-74,-60.5,60.5
18,-73,-84.5,72.0
18,-72,0.5,-180.5
18,-71,-55.125,-128.0
18,-70,-180.5,-144.5
18,-69,-120.125,-128.0
18,-68,-45.125,-18.0
18,-67,-50.0,-66.125
18,-66,-60.5,-210.125
18,-65,-24.5,-220.5
18,-64,-32.0,-264.5
18,-63,-45.125,-253.125
18,-62,-40.5,-242.0
18,-61,-36.125,-231.125
18,-60,-36.125,-253.125
18,-59,-28.125,-253.125
18,-58,-28.125,-253.125
18,-57,-36.125,-242.0
18,-56,-12.5,-220.5
18,-55,-15.125,-231.125
18,-54,12.5,-220.5
18,-53,-15.125,-242.0
18,-52,-28.125,-253.125
18,-51,-32.0,-253.125
18,-50,-24.5,-242.0
18,-49,-40.5,-253.125
18,-48,-36.125,-242.0
18,-47,-21.125,-242.0
18,-46,-36.125,-242.0
18,-45,-18.0,-253.125
18,-44,-10.125,-288.0
18,-43,-10.125,-264.5
18,-42,-2.0,-300.125
18,-41,4.5,-300.125
18,-40,-21.125,-312.5
18,-39,-15.125,-325.125
18,-38,-36.125,-325.125
18,-37,-36.125,-312.5
18,-36,-45.125,-312.5
18,-35,-55.125,-325.125
18,-34,-72.0,-325.125
18,-33,-98.0,-338.0
18,-32,-120.125,-325.125
18,-31,-136.125,-300.125
18,-30,-153.125,-288.0
18,-29,-171.125,-288.0
18,-28,-190.125,-288.0
18,-27,-200.0,-276.125
18,-26,-180.5,-242.0
18,-25,-180.5,-231.125
18,-24,-220.5,-210.125
18,-23,-242.0,-210.125
18,-22,-253.125,-190.125
18,-21,-253.125,-190.125
18,-20,-242.0,-190.125
18,-19,-220.5,-190.125
18,-18,-210.125,-200.0
18,-17,-171.125,-171.125
18,-16,-120.125,-144.5
18,-15,-91.125,-144.5
18,-14,-120.125,-153.125
18,-13,-120.125,-200.0
18,-12,-72.0,-66.125
18,-11,-105.125,-91.125
18,-10,-136.125,-98.0
18,-9,-112.5,-144.5
18,-8,-144.5,-112.5
18,-7,-105.125,-105.125
18,-6,-112.5,-98.0
18,-5,-120.125,-91.125
18,-4,-112.5,-72.0
18,-3,-120.125,-72.0
18,-2,-84.5,-98.0
18,-1,-2.0,-112.5
18,0,-21.125,-136.125
18,1,-15.125,-136.125
18,2,-45.125,-91.125
18,3,-84.5,-91.125
18,4,-66.125,-78.125
18,5,-78.125,-18.0
18,6,-45.125,78.125
18,7,40.5,6.125
18,8,-6.125,-21.125
18,9,-3.125,-40.5
18,10,-72.0,-91.125
18,11,-15.125,-112.5
18,12,15.125,-120.125
18,13,18.0,-144.5
18,14,-6.125,-144.5
18,15,-60.5,-136.125
18,16,-55.125,-231.125
18,17,-72.0,-276.125
18,18,-153.125,-220.5
18,19,-220.5,-162.0
18,20,-171.125,-264.5
18,21,-120.125,-253.125
18,22,-40.5,-220.5
18,23,-21.125,-180.5
18,24,-28.125,-112.5
18,25,-84.5,-120.125
18,26,-84.5,-171.125
18,27,-162.0,-112.5
18,28,-220.5,-72.0
18,29,-231.125,-36.125
18,30,-200.0,-24.5
18,31,-180.5,-105.125
18,32,-210.125,-120.125
18,33,-242.0,-84.5
18,34,-220.5,-200.0
18,35,-153.125,-325.125
18,36,-180.5,-242.0
18,37,-210.125,-220.5
18,38,-24.5,-136.125
18,39,6.125,-45.125
18,40,-1.125,3.125
18,41,21.125,18.0
18,42,24.5,2.0
18,43,6.125,-28.125
18,44,32.0,-28.125
18,45,50.0,-40.5
18,46,12.5,-60.5
18,47,-3.125,-84.5
18,48,-2.0,-66.125
18,49,-3.125,-45.125
18,50,-6.125,-55.125
18,51,-12.5,-55.125
18,52,-40.5,-24.5
18,53,-21.125,-84.5
18,54,-18.0,-112.5
18,55,-66.125,-144.5
18,56,-112.5,-162.0
18,57,-105.125,-180.5
18,58,-98.0,-180.5
18,59,-112.5,-171.125
18,60,-128.0,-171.125
18,61,-128.0,-153.125
18,62,-144.5,-180.5
18,63,-144.5,-171.125
18,64,-128.0,-190.125
18,65,-136.125,-162.0
18,66,-162.0,-128.0
18,67,-153.125,-120.125
18,68,-120.125,-162.0
18,69,-136.125,-144.5
18,70,-162.0,-120.125
18,71,-171.125,-105.125
18,72,-105.125,-21.125
18,73,-12.5,-78.125
18,74,-32.0,-66.125
18,75,21.125,-112.5
18,76,55.125,-120.125
18,77,36.125,-105.125
18,78,66.125,-66.125
18,79,84.5,-36.125
18,80,-45.125,6.125
18,81,-4.5,2.0
18,82,-28.125,-66.125
18,83,-24.5,-220.5
18,84,-210.125,-91.125
18,85,-72.0,-84.5
18,86,6.125,-78.125
18,87,-6.125,-72.0
18,88,-15.125,-50.0
18,89,-40.5,-36.125
18,90,-60.5,-40.5
18,91,-72.0,-55.125
18,92,-60.5,-40.5
18,93,-55.125,6.125
18,94,32.0,-60.5
18,95,-50.0,8.0
18,96,28.125,40.5
18,97,36.125,-60.5
18,98,-8.0,-60.5
18,99,12.5,12.5
18,100,-36.125,-84.5
18,101,28.125,-50.0
18,102,4.5,-112.5
18,103,-4.5,-171.125
18,104,-36.125,-15.125
18,105,-78.125,18.0
18,106,-55.125,-112.5
18,107,-180.5,-18.0
18,108,-32.0,-276.125
18,109,-2.0,-253.125
18,110,-231.125,-231.125
18,111,-242.0,-210.125
18,112,-253.125,-190.125
18,113,-276.125,-242.0
18,114,-264.5,-264.5
18,115,-253.125,-264.5
18,116,-264.5,-264.5
18,117,-276.125,-276.125
18,118,-276.125,-300.125
18,119,-288.0,-190.125
18,120,-253.125,-78.125
18,121,-8.0,-78.125
18,122,-12.5,-190.125
18,123,-153.125,-210.125
18,124,-180.5,-231.125
18,125,-220.5,-231.125
18,126,-210.125,-231.125
18,127,-210.125,-210.125
18,128,-210.125,-180.5
18,129,-210.125,-210.125
18,130,-231.125,-210.125
18,131,-231.125,-220.5
18,132,-242.0,-220.5
18,133,-264.5,-231.125
18,134,-264.5,-231.125
18,135,-220.5,-220.5
18,136,-190.125,-200.0
18,137,-162.0,-171.125
18,138,-153.125,-180.5
18,139,-153.125,-162.0
18,140,-144.5,-162.0
18,141,-153.125,-171.125
18,142,-144.5,-153.125
18,143,-120.125,-162.0
18,144,-98.0,-144.5
18,145,-120.125,-162.0
18,146,-72.0,-180.5
18,147,-24.5,-171.125
18,148,-15.125,-171.125
18,149,-28.125,-180.5
18,150,-28.125,-180.5
18,151,-50.0,-162.0
18,152,-21.125,-153.125
18,153,-45.125,-136.125
18,154,55.125,-253.125
18,155,24.5,-220.5
18,156,12.5,-220.5
18,157,-15.125,-220.5
18,158,18.0,-231.125
18,159,-24.5,-210.125
18,160,10.125,-220.5
18,161,-10.125,-242.0
18,162,-6.125,-253.125
18,163,-45.125,-276.125
18,164,-78.125,-253.125
18,165,-98.0,-231.125
18,166,-98.0,-242.0
18,167,-105.125,-231.125
18,168,-105.125,-190.125
18,169,-112.5,-200.0
18,170,-112.5,-210.125
18,171,-153.125,-180.5
18,172,-144.5,-180.5
18,173,-136.125,-210.125
18,174,-171.125,-153.125
18,175,-171.125,-120.125
18,176,-171.125,-78.125
18,177,-171.125,-40.5
18,178,-162.0,-45.125
18,179,-128.0,-10.125
17,-180,-128.0,-18.0
17,-179,-66.125,6.125
17,-178,-24.5,21.125
17,-177,-10.125,45.125
17,-176,36.125,98.0
17,-175,98.0,50.0
17,-174,105.125,32.0
17,-173,84.5,40.5
17,-172,136.125,28.125
17,-171,112.5,-18.0
17,-170,84.5,-55.125
17,-169,66.125,-60.5
17,-168,66.125,-91.125
17,-167,136.125,-180.5
17,-166,171.125,-220.5
17,-165,144.5,-231.125
17,-164,120.125,-264.5
17,-163,91.125,-276.125
17,-162,66.125,-312.5
17,-161,50.0,-325.125
17,-160,32.0,-338.0
17,-159,15.125,-338.0
17,-158,-12.5,-312.5
17,-157,-32.0,-338.0
17,-156,-66.125,-338.0
17,-155,-84.5,-338.0
17,-154,-91.125,-325.125
17,-153,-98.0,-325.125
17,-152,-91.125,-300.125
17,-151,-78.125,-312.5
17,-150,-112.5,-276.125
17,-149,-120.125,-288.0
17,-148,-128.0,-288.0
17,-147,-136.125,-276.125
17,-146,-144.5,-242.0
17,-145,-153.125,-231.125
17,-144,-153.125,-242.0
17,-143,-162.0,-220.5
17,-142,-136.125,-210.125
17,-141,-136.125,-220.5
17,-140,-144.5,-200.0
17,-139,-128.0,-210.125
17,-138,-153.125,-210.125
17,-137,-153.125,-200.0
17,-136,-162.0,-171.125
17,-135,-180.5,-180.5
17,-134,-112.5,-144.5
17,-133,-120.125,-162.0
17,-132,-144.5,-171.125
17,-131,-120.125,-171.125
17,-130,-98.0,-162.0
17,-129,-84.5,-171.125
17,-128,-72.0,-153.125
17,-127,-45.125,-180.5
17,-126,-50.0,-128.0
17,-125,-12.5,-45.125
17,-124,10.125,-91.125
17,-123,72.0,-72.0
17,-122,-45.125,-220.5
17,-121,1.125,-242.0
17,-120,6.125,-276.125
17,-119,-24.5,-276.125
17,-118,-162.0,-220.5
17,-117,-200.0,-153.125
17,-116,-171.125,-162.0
17,-115,-153.125,-112.5
17,-114,-162.0,-91.125
17,-113,-162.0,-91.125
17,-112,-120.125,-72.0
17,-111,-120.125,-55.125
17,-110,-105.125,-72.0
17,-109,-91.125,-28.125
17,-108,-112.5,4.5
17,-107,-120.125,45.125
17,-106,-136.125,78.125
17,-105,-128.0,105.125
17,-104,-66.125,91.125
17,-103,-60.5,72.0
17,-102,-55.125,45.125
17,-101,-55.125,-21.125
17,-100,-24.5,-36.125
17,-99,-12.5,-15.125
17,-98,-40.5,8.0
17,-97,15.125,45.125
17,-96,-0.5,21.125
17,-95,12.5,8.0
17,-94,18.0,-40.5
17,-93,-12.5,-2.0
17,-92,36.125,-28.125
17,-91,18.0,-24.5
17,-90,10.125,-21.125
17,-89,15.125,-210.125
17,-88,32.0,-253.125
17,-87,15.125,-242.0
17,-86,4.5,-190.125
17,-85,-2.0,-180.5
17,-84,-36.125,-171.125
17,-83,-40.5,-171.125
17,-82,-50.0,-210.125
17,-81,-32.0,-210.125
17,-80,-84.5,-190.125
17,-79,-60.5,-220.5
17,-78,-50.0,-231.125
17,-77,-55.125,-242.0
17,-76,-45.125,-242.0
17,-75,-55.125,-242.0
17,-74,-45.125,-253.125
17,-73,-45.125,-264.5
17,-72,-72.0,-253.125
17,-71,-98.0,-210.125
17,-70,-98.0,-242.0
17,-69,-40.5,-242.0
17,-68,-36.125,-264.5
17,-67,-45.125,-231.125
17,-66,-66.125,-253.125
17,-65,-50.0,-242.0
17,-64,-36.125,-242.0
17,-63,-28.125,-231.125
17,-62,-55.125,-231.125
17,-61,-55.125,-253.125
17,-60,-36.125,-253.125
17,-59,-36.125,-253.125
17,-58,-40.5,-253.125
17,-57,-45.125,-242.0
17,-56,-40.5,-242.0
17,-55,-21.125,-242.0
17,-54,-18.0,-231.125
17,-53,-28.125,-242.0
17,-52,-36.125,-231.125
17,-51,-28.125,-231.125
17,-50,-45.125,-220.5
17,-49,-40.5,-231.125
17,-48,-36.125,-231.125
17,-47,8.0,-220.5
17,-46,-21.125,-242.0
17,-45,-24.5,-242.0
17,-44,-4.5,-276.125
17,-43,3.125,-288.0
17,-42,12.5,-300.125
17,-41,0.5,-288.0
17,-40,-10.125,-312.5
17,-39,-18.0,-300.125
17,-38,-24.5,-300.125
17,-37,-36.125,-312.5
17,-36,-55.125,-312.5
17,-35,-66.125,-325.125
17,-34,-98.0,-325.125
17,-33,-98.0,-338.0
17,-32,-120.125,-325.125
17,-31,-144.5,-312.5
17,-30,-144.5,-300.125
