latitude,longitude,u,v
-20,-41,50.0,60.5
-20,-40,153.125,66.125
-20,-39,-78.125,-18.0
-20,-38,-210.125,-98.0
-20,-37,-210.125,-105.125
-20,-36,-190.125,-153.125
-20,-35,-220.5,-171.125
-20,-34,-210.125,-210.125
-20,-33,-162.0,-231.125
-20,-32,-153.125,-220.5
-20,-31,-128.0,-210.125
-20,-30,-105.125,-231.125
-20,-29,-91.125,-231.125
-20,-28,-78.125,-253.125
-20,-27,-40.5,-210.125
-20,-26,-40.5,-144.5
-20,-25,-12.5,-253.125
-20,-24,-2.0,-242.0
-20,-23,-21.125,-200.0
-20,-22,-15.125,-220.5
-20,-21,-6.125,-210.125
-20,-20,3.125,-210.125
-20,-19,-3.125,-171.125
-20,-18,-10.125,-210.125
-20,-17,-4.5,-200.0
-20,-16,10.125,-220.5
-20,-15,55.125,-253.125
-20,-14,60.5,-253.125
-20,-13,60.5,-231.125
-20,-12,55.125,-210.125
-20,-11,91.125,-220.5
-20,-10,45.125,-242.0
-20,-9,98.0,-231.125
-20,-8,91.125,-210.125
-20,-7,91.125,-231.125
-20,-6,120.125,-231.125
-20,-5,120.125,-231.125
-20,-4,128.0,-242.0
-20,-3,144.5,-220.5
-20,-2,144.5,-220.5
-20,-1,136.125,-210.125
-20,0,120.125,-220.5
-20,1,105.125,-200.0
-20,2,112.5,-200.0
-20,3,136.125,-200.0
-20,4,144.5,-190.125
-20,5,153.125,-171.125
-20,6,162.0,-162.0
-20,7,171.125,-144.5
-20,8,171.125,-136.125
-20,9,180.5,-128.0
-20,10,171.125,-128.0
-20,11,180.5,-72.0
-20,12,171.125,-66.125
-20,13,128.0,18.0
-20,14,-28.125,-4.5
-20,15,-12.5,-50.0
-20,16,32.0,36.125
-20,17,-18.0,-24.5
-20,18,-15.125,-72.0
-20,19,55.125,-84.5
-20,20,60.5,-45.125
-20,21,-40.5,-36.125
-20,22,18.0,-98.0
-20,23,-32.0,-112.5
-20,24,55.125,-120.125
-20,25,24.5,-153.125
-20,26,50.0,-144.5
-20,27,-15.125,-220.5
-20,28,0.125,-144.5
-20,29,84.5,-112.5
-20,30,55.125,-105.125
-20,31,66.125,28.125
-20,32,72.0,-50.0
-20,33,36.125,-55.125
-20,34,40.5,-98.0
-20,35,120.125,-136.125
-20,36,36.125,-105.125
-20,37,-8.0,-112.5
-20,38,-24.5,-105.125
-20,39,-8.0,-78.125
-20,40,50.0,-21.125
-20,41,91.125,-4.5
-20,42,55.125,-6.125
-20,43,40.5,24.5
-20,44,-72.0,-8.0
-20,45,-84.5,-12.5
-20,46,-45.125,-45.125
-20,47,-12.5,-50.0
-20,48,-24.5,-50.0
-20,49,-36.125,-112.5
-20,50,-10.125,-128.0
-20,51,-6.125,-162.0
-20,52,-36.125,-220.5
-20,53,98.0,-190.125
-20,54,24.5,-231.125
-20,55,60.5,-171.125
-20,56,78.125,-162.0
-20,57,-8.0,-190.125
-20,58,50.0,-190.125
-20,59,55.125,-210.125
-20,60,60.5,-200.0
-20,61,72.0,-190.125
-20,62,78.125,-200.0
-20,63,66.125,-200.0
-20,64,98.0,-200.0
-20,65,91.125,-210.125
-20,66,84.5,-200.0
-20,67,84.5,-200.0
-20,68,78.125,-210.125
-20,69,72.0,-220.5
-20,70,50.0,-180.5
-20,71,28.125,-171.125
-20,72,21.125,-190.125
-20,73,12.5,-200.0
-20,74,28.125,-210.125
-20,75,15.125,-200.0
-20,76,40.5,-190.125
-20,77,50.0,-190.125
-20,78,66.125,-180.5
-20,79,66.125,-171.125
-20,80,60.5,-144.5
-20,81,66.125,-136.125
-20,82,72.0,-144.5
-20,83,84.5,-153.125
-20,84,84.5,-180.5
-20,85,84.5,-190.125
-20,86,128.0,-136.125
-20,87,144.5,-105.125
-20,88,136.125,-98.0
-20,89,128.0,-78.125
-20,90,136.125,-84.5
-20,91,144.5,-72.0
-20,92,136.125,-91.125
-20,93,128.0,-144.5
-20,94,98.0,-136.125
-20,95,112.5,-136.125
-20,96,91.125,-144.5
-20,97,66.125,-153.125
-20,98,50.0,-144.5
-20,99,45.125,-84.5
-20,100,91.125,-72.0
-20,101,112.5,-72.0
-20,102,98.0,-84.5
-20,103,112.5,-91.125
-20,104,105.125,-78.125
-20,105,105.125,-32.0
-20,106,120.125,0.125
-20,107,128.0,21.125
-20,108,136.125,2.0
-20,109,144.5,45.125
-20,110,171.125,55.125
-20,111,180.5,32.0
-20,112,171.125,18.0
-20,113,180.5,-2.0
-20,114,171.125,28.125
-20,115,144.5,60.5
-20,116,105.125,-40.5
-20,117,-60.5,45.125
-20,118,-162.0,32.0
-20,119,-200.0,84.5
-20,120,-220.5,45.125
-20,121,-210.125,-66.125
-20,122,-10.125,-21.125
-20,123,36.125,28.125
-20,124,98.0,45.125
-20,125,-45.125,50.0
-20,126,-98.0,21.125
-20,127,-40.5,12.5
-20,128,-55.125,-28.125
-20,129,-66.125,-36.125
-20,130,-72.0,-28.125
-20,131,-66.125,-24.5
-20,132,-84.5,-66.125
-20,133,-24.5,60.5
-20,134,-45.125,84.5
-20,135,-78.125,55.125
-20,136,21.125,-36.125
-20,137,128.0,-24.5
-20,138,36.125,-162.0
-20,139,171.125,-84.5
-20,140,32.0,-84.5
-20,141,105.125,-50.0
-20,142,72.0,40.5
-20,143,162.0,50.0
-20,144,66.125,28.125
-20,145,50.0,-120.125
-20,146,-128.0,-91.125
-20,147,-120.125,-120.125
-20,148,-112.5,-153.125
-20,149,-3.125,-128.0
-20,150,8.0,-128.0
-20,151,18.0,-120.125
-20,152,24.5,-136.125
-20,153,32.0,-120.125
-20,154,40.5,-112.5
-20,155,55.125,-144.5
-20,156,55.125,-136.125
-20,157,60.5,-112.5
-20,158,66.125,-128.0
-20,159,72.0,-98.0
-20,160,136.125,-91.125
-20,161,136.125,-144.5
-20,162,72.0,-144.5
-20,163,28.125,-210.125
-20,164,3.125,-162.0
-20,165,55.125,-136.125
-20,166,66.125,-153.125
-20,167,72.0,-144.5
-20,168,91.125,-144.5
-20,169,91.125,-112.5
-20,170,84.5,-162.0
-20,171,78.125,-200.0
-20,172,78.125,-210.125
-20,173,72.0,-210.125
-20,174,98.0,-220.5
-20,175,98.0,-220.5
-20,176,98.0,-231.125
-20,177,84.5,-220.5
-20,178,78.125,-210.125
-20,179,66.125,-242.0
-21,-180,66.125,-253.125
-21,-179,32.0,-264.5
-21,-178,55.125,-253.125
-21,-177,72.0,-242.0
-21,-176,45.125,-231.125
-21,-175,72.0,-210.125
-21,-174,91.125,-190.125
-21,-173,105.125,-162.0
-21,-172,105.125,-153.125
-21,-171,105.125,-112.5
-21,-170,105.125,-98.0
-21,-169,105.125,-98.0
-21,-168,78.125,-78.125
-21,-167,78.125,-72.0
-21,-166,72.0,-78.125
-21,-165,60.5,-55.125
-21,-164,8.0,40.5
-21,-163,-153.125,128.0
-21,-162,-200.0,84.5
-21,-161,-180.5,112.5
-21,-160,-220.5,112.5
-21,-159,-276.125,66.125
-21,-158,-144.5,78.125
-21,-157,-84.5,180.5
-21,-156,-36.125,200.0
-21,-155,-18.0,60.5
-21,-154,-78.125,-4.5
-21,-153,-112.5,-12.5
-21,-152,-120.125,-78.125
-21,-151,-112.5,-112.5
-21,-150,-120.125,-144.5
-21,-149,-78.125,-144.5
-21,-148,-72.0,-180.5
-21,-147,-60.5,-144.5
-21,-146,-40.5,-171.125
-21,-145,-21.125,-190.125
-21,-144,-3.125,-162.0
-21,-143,24.5,-153.125
-21,-142,32.0,-171.125
-21,-141,50.0,-136.125
-21,-140,66.125,-120.125
-21,-139,66.125,-136.125
-21,-138,98.0,-210.125
-21,-137,50.0,-242.0
-21,-136,40.5,-276.125
-21,-135,66.125,-276.125
-21,-134,98.0,-253.125
-21,-133,144.5,-220.5
-21,-132,153.125,-190.125
-21,-131,144.5,-171.125
-21,-130,136.125,-153.125
-21,-129,144.5,-144.5
-21,-128,144.5,-120.125
-21,-127,136.125,-78.125
-21,-126,78.125,-50.0
-21,-125,78.125,36.125
-21,-124,50.0,91.125
-21,-123,4.5,84.5
-21,-122,-50.0,66.125
-21,-121,-55.125,40.5
-21,-120,-128.0,12.5
-21,-119,-144.5,18.0
-21,-118,-128.0,12.5
-21,-117,-128.0,18.0
-21,-116,-112.5,-6.125
-21,-115,-144.5,-40.5
-21,-114,-144.5,-55.125
-21,-113,-153.125,-120.125
-21,-112,-171.125,-105.125
-21,-111,-153.125,-112.5
-21,-110,-144.5,-105.125
-21,-109,-105.125,-120.125
-21,-108,-78.125,-153.125
-21,-107,-136.125,-153.125
-21,-106,-120.125,-144.5
-21,-105,-112.5,-112.5
-21,-104,-72.0,-153.125
-21,-103,-32.0,-180.5
-21,-102,-91.125,-180.5
-21,-101,-45.125,-162.0
-21,-100,32.0,-153.125
-21,-99,45.125,-153.125
-21,-98,55.125,-180.5
-21,-97,50.0,-180.5
-21,-96,78.125,-171.125
-21,-95,112.5,-190.125
-21,-94,105.125,-153.125
-21,-93,72.0,-120.125
-21,-92,60.5,-136.125
-21,-91,105.125,-120.125
-21,-90,98.0,-144.5
-21,-89,112.5,-128.0
-21,-88,120.125,-128.0
-21,-87,120.125,-120.125
-21,-86,128.0,-105.125
-21,-85,153.125,-105.125
-21,-84,153.125,-112.5
-21,-83,136.125,-98.0
-21,-82,136.125,-78.125
-21,-81,144.5,-78.125
-21,-80,120.125,-84.5
-21,-79,112.5,-84.5
-21,-78,120.125,-66.125
-21,-77,120.125,-84.5
-21,-76,105.125,-78.125
-21,-75,91.125,-36.125
-21,-74,105.125,-15.125
-21,-73,105.125,-3.125
-21,-72,98.0,4.5
-21,-71,91.125,6.125
-21,-70,-4.5,-24.5
-21,-69,-3.125,66.125
-21,-68,50.0,-60.5
-21,-67,4.5,-45.125
-21,-66,4.5,-40.5
-21,-65,-6.125,24.5
-21,-64,-24.5,45.125
-21,-63,8.0,40.5
-21,-62,-15.125,-72.0
-21,-61,60.5,-66.125
-21,-60,60.5,-45.125
-21,-59,40.5,-18.0
-21,-58,55.125,-91.125
-21,-57,24.5,-120.125
-21,-56,10.125,-144.5
-21,-55,4.5,-171.125
-21,-54,-8.0,-144.5
-21,-53,15.125,-128.0
-21,-52,40.5,-162.0
-21,-51,78.125,-144.5
-21,-50,98.0,-120.125
-21,-49,112.5,-60.5
-21,-48,72.0,-66.125
-21,-47,32.0,-21.125
-21,-46,32.0,-66.125
-21,-45,28.125,-36.125
-21,-44,40.5,4.5
-21,-43,45.125,-10.125
-21,-42,-0.125,55.125
-21,-41,-28.125,180.5
-21,-40,112.5,72.0
-21,-39,-45.125,32.0
-21,-38,-242.0,-78.125
-21,-37,-242.0,-128.0
-21,-36,-220.5,-144.5
-21,-35,-200.0,-180.5
-21,-34,-231.125,-200.0
-21,-33,-171.125,-210.125
-21,-32,-162.0,-210.125
-21,-31,-144.5,-200.0
-21,-30,-120.125,-200.0
-21,-29,-105.125,-242.0
-21,-28,-84.5,-231.125
-21,-27,-84.5,-180.5
-21,-26,-66.125,-171.125
-21,-25,-6.125,-242.0
-21,-24,-12.5,-231.125
-21,-23,-21.125,-210.125
-21,-22,21.125,-190.125
-21,-21,-50.0,-162.0
-21,-20,-0.5,-153.125
-21,-19,-0.5,-171.125
-21,-18,-6.125,-210.125
-21,-17,24.5,-220.5
-21,-16,32.0,-253.125
-21,-15,45.125,-231.125
-21,-14,50.0,-231.125
-21,-13,50.0,-242.0
-21,-12,66.125,-220.5
-21,-11,55.125,-220.5
-21,-10,60.5,-220.5
-21,-9,72.0,-231.125
-21,-8,40.5,-210.125
-21,-7,91.125,-220.5
-21,-6,98.0,-210.125
-21,-5,128.0,-242.0
-21,-4,120.125,-231.125
-21,-3,105.125,-231.125
-21,-2,78.125,-220.5
-21,-1,84.5,-210.125
-21,0,105.125,-210.125
-21,1,112.5,-210.125
-21,2,112.5,-200.0
-21,3,105.125,-200.0
-21,4,128.0,-200.0
-21,5,136.125,-200.0
-21,6,162.0,-180.5
-21,7,171.125,-162.0
-21,8,180.5,-144.5
-21,9,180.5,-136.125
-21,10,171.125,-128.0
-21,11,171.125,-91.125
-21,12,144.5,-50.0
-21,13,136.125,36.125
-21,14,24.5,28.125
-21,15,3.125,-36.125
-21,16,-45.125,12.5
-21,17,32.0,28.125
-21,18,-36.125,12.5
-21,19,32.0,-50.0
-21,20,-36.125,-40.5
-21,21,15.125,-112.5
-21,22,-66.125,-180.5
-21,23,-78.125,-162.0
-21,24,-36.125,-231.125
-21,25,-2.0,-264.5
-21,26,-32.0,-190.125
-21,27,50.0,-210.125
-21,28,-24.5,-190.125
-21,29,-32.0,-120.125
-21,30,28.125,-120.125
-21,31,55.125,-144.5
-21,32,50.0,-60.5
-21,33,3.125,-50.0
-21,34,18.0,-45.125
-21,35,72.0,-21.125
-21,36,91.125,-60.5
-21,37,15.125,-98.0
-21,38,12.5,-136.125
-21,39,55.125,-91.125
-21,40,105.125,-72.0
-21,41,144.5,-50.0
-21,42,153.125,-120.125
-21,43,32.0,-50.0
-21,44,-72.0,-60.5
-21,45,-91.125,-60.5
-21,46,-2.0,-72.0
-21,47,12.5,-40.5
-21,48,-18.0,-12.5
-21,49,-60.5,-91.125
-21,50,-6.125,-136.125
-21,51,8.0,-171.125
-21,52,-78.125,-180.5
-21,53,45.125,-112.5
-21,54,-40.5,84.5
-21,55,-1.125,-128.0
-21,56,72.0,-180.5
-21,57,28.125,-200.0
-21,58,28.125,-200.0
-21,59,28.125,-190.125
-21,60,36.125,-180.5
-21,61,45.125,-190.125
-21,62,50.0,-200.0
-21,63,50.0,-220.5
-21,64,60.5,-210.125
-21,65,55.125,-210.125
-21,66,55.125,-220.5
-21,67,55.125,-210.125
-21,68,66.125,-200.0
-21,69,66.125,-200.0
-21,70,66.125,-200.0
-21,71,66.125,-153.125
-21,72,6.125,-162.0
-21,73,-18.0,-190.125
-21,74,21.125,-200.0
-21,75,50.0,-171.125
-21,76,36.125,-180.5
-21,77,60.5,-180.5
-21,78,60.5,-171.125
-21,79,55.125,-171.125
-21,80,60.5,-144.5
-21,81,60.5,-153.125
-21,82,98.0,-180.5
-21,83,105.125,-162.0
-21,84,60.5,-171.125
-21,85,45.125,-171.125
-21,86,78.125,-153.125
-21,87,91.125,-105.125
-21,88,112.5,-128.0
-21,89,91.125,-98.0
-21,90,128.0,-72.0
-21,91,112.5,-98.0
-21,92,105.125,-120.125
-21,93,105.125,-112.5
-21,94,120.125,-120.125
-21,95,120.125,-128.0
-21,96,112.5,-120.125
-21,97,112.5,-128.0
-21,98,105.125,-105.125
-21,99,91.125,-120.125
-21,100,72.0,-72.0
-21,101,105.125,-60.5
-21,102,120.125,-78.125
-21,103,136.125,-55.125
-21,104,144.5,-60.5
-21,105,105.125,-40.5
-21,106,112.5,-4.5
-21,107,120.125,15.125
-21,108,144.5,8.0
-21,109,136.125,21.125
-21,110,153.125,45.125
-21,111,171.125,28.125
-21,112,162.0,55.125
-21,113,171.125,91.125
-21,114,128.0,162.0
-21,115,50.0,120.125
-21,116,-98.0,-84.5
-21,117,-200.0,-40.5
-21,118,-50.0,-105.125
-21,119,-91.125,-136.125
-21,120,-55.125,-112.5
-21,121,72.0,-84.5
-21,122,162.0,-78.125
-21,123,171.125,-72.0
-21,124,190.125,-91.125
-21,125,36.125,24.5
-21,126,-45.125,-55.125
-21,127,-72.0,-12.5
-21,128,-24.5,-28.125
-21,129,21.125,-55.125
-21,130,-36.125,-78.125
-21,131,-55.125,0.5
-21,132,-128.0,-55.125
-21,133,-91.125,10.125
-21,134,6.125,28.125
-21,135,18.0,-6.125
-21,136,24.5,-98.0
-21,137,32.0,-36.125
-21,138,36.125,-28.125
-21,139,84.5,105.125
-21,140,242.0,-84.5
-21,141,-10.125,-66.125
-21,142,1.125,6.125
-21,143,136.125,66.125
-21,144,171.125,-66.125
-21,145,66.125,231.125
-21,146,450.0,-28.125
-21,147,4.5,78.125
-21,148,4.5,-91.125
-21,149,-55.125,-112.5
-21,150,3.125,-112.5
-21,151,28.125,-112.5
-21,152,15.125,-128.0
-21,153,36.125,-98.0
-21,154,32.0,-91.125
-21,155,36.125,-91.125
-21,156,40.5,-105.125
-21,157,55.125,-98.0
-21,158,40.5,-153.125
-21,159,24.5,-136.125
-21,160,66.125,-120.125
-21,161,84.5,-112.5
-21,162,120.125,-84.5
-21,163,162.0,-72.0
-21,164,153.125,4.5
-21,165,-1.125,-136.125
-21,166,91.125,-136.125
-21,167,105.125,-144.5
-21,168,84.5,-120.125
-21,169,98.0,-162.0
-21,170,66.125,-210.125
-21,171,24.5,-220.5
-21,172,32.0,-242.0
-21,173,55.125,-242.0
-21,174,78.125,-231.125
-21,175,72.0,-231.125
-21,176,60.5,-242.0
-21,177,55.125,-242.0
-21,178,55.125,-220.5
-21,179,50.0,-276.125
-22,-180,78.125,-276.125
-22,-179,66.125,-288.0
-22,-178,55.125,-276.125
-22,-177,98.0,-210.125
-22,-176,120.125,-180.5
-22,-175,98.0,-162.0
-22,-174,112.5,-162.0
-22,-173,91.125,-120.125
-22,-172,98.0,-105.125
-22,-171,91.125,-112.5
-22,-170,98.0,-66.125
-22,-169,72.0,-66.125
-22,-168,66.125,-45.125
-22,-167,50.0,-12.5
-22,-166,45.125,8.0
-22,-165,60.5,-6.125
-22,-164,24.5,32.0
-22,-163,50.0,-0.5
-22,-162,45.125,55.125
-22,-161,-18.0,66.125
-22,-160,-136.125,105.125
-22,-159,-231.125,60.5
-22,-158,-300.125,144.5
-22,-157,-300.125,200.0
-22,-156,-200.0,171.125
-22,-155,-98.0,72.0
-22,-154,-120.125,28.125
-22,-153,-136.125,8.0
-22,-152,-136.125,-72.0
-22,-151,-144.5,-78.125
-22,-150,-144.5,-120.125
-22,-149,-128.0,-136.125
-22,-148,-105.125,-144.5
-22,-147,-72.0,-128.0
-22,-146,-50.0,-171.125
-22,-145,-6.125,-153.125
-22,-144,15.125,-144.5
-22,-143,6.125,-144.5
-22,-142,36.125,-180.5
-22,-141,55.125,-153.125
-22,-140,72.0,-180.5
-22,-139,55.125,-253.125
-22,-138,28.125,-300.125
-22,-137,60.5,-288.0
-22,-136,84.5,-264.5
-22,-135,105.125,-220.5
-22,-134,112.5,-200.0
-22,-133,105.125,-180.5
-22,-132,128.0,-171.125
-22,-131,105.125,-162.0
-22,-130,98.0,-180.5
-22,-129,98.0,-180.5
-22,-128,120.125,-180.5
-22,-127,120.125,-171.125
-22,-126,144.5,-144.5
-22,-125,144.5,-98.0
-22,-124,162.0,-1.125
-22,-123,128.0,45.125
-22,-122,40.5,144.5
-22,-121,-66.125,105.125
-22,-120,-136.125,91.125
-22,-119,-144.5,66.125
-22,-118,-144.5,66.125
-22,-117,-136.125,66.125
-22,-116,-144.5,28.125
-22,-115,-136.125,-15.125
-22,-114,-190.125,-24.5
-22,-113,-162.0,-72.0
-22,-112,-200.0,-112.5
-22,-111,-200.0,-78.125
-22,-110,-162.0,-84.5
-22,-109,-171.125,-91.125
-22,-108,-136.125,-98.0
-22,-107,-112.5,-136.125
-22,-106,-153.125,-136.125
-22,-105,-128.0,-105.125
-22,-104,-72.0,-112.5
-22,-103,-40.5,-144.5
-22,-102,-105.125,-180.5
-22,-101,-66.125,-171.125
-22,-100,-10.125,-162.0
-22,-99,32.0,-136.125
-22,-98,40.5,-162.0
-22,-97,21.125,-162.0
-22,-96,55.125,-162.0
-22,-95,60.5,-136.125
-22,-94,55.125,-153.125
-22,-93,60.5,-144.5
-22,-92,98.0,-136.125
-22,-91,40.5,-128.0
-22,-90,112.5,-112.5
-22,-89,128.0,-112.5
-22,-88,136.125,-112.5
-22,-87,136.125,-112.5
-22,-86,153.125,-98.0
-22,-85,144.5,-72.0
-22,-84,144.5,-84.5
-22,-83,144.5,-98.0
-22,-82,136.125,-84.5
-22,-81,128.0,-72.0
-22,-80,128.0,-66.125
-22,-79,136.125,-60.5
-22,-78,120.125,-66.125
-22,-77,112.5,-50.0
-22,-76,98.0,-66.125
-22,-75,98.0,-15.125
-22,-74,105.125,2.0
-22,-73,98.0,18.0
-22,-72,112.5,0.5
-22,-71,72.0,-24.5
-22,-70,-8.0,3.125
-22,-69,18.0,-28.125
-22,-68,36.125,-55.125
-22,-67,66.125,72.0
-22,-66,78.125,-36.125
-22,-65,-10.125,21.125
-22,-64,-32.0,21.125
-22,-63,66.125,-60.5
-22,-62,36.125,-105.125
-22,-61,60.5,-45.125
-22,-60,40.5,-36.125
-22,-59,45.125,-55.125
-22,-58,40.5,-105.125
-22,-57,-28.125,-220.5
-22,-56,-8.0,-144.5
-22,-55,-18.0,-153.125
-22,-54,-18.0,-136.125
-22,-53,-1.125,-162.0
-22,-52,45.125,-180.5
-22,-51,98.0,-136.125
-22,-50,105.125,-136.125
-22,-49,136.125,-112.5
-22,-48,136.125,-18.0
-22,-47,72.0,-12.5
-22,-46,40.5,0.125
-22,-45,24.5,10.125
-22,-44,21.125,36.125
-22,-43,15.125,21.125
-22,-42,12.5,112.5
-22,-41,72.0,112.5
-22,-40,91.125,144.5
-22,-39,-72.0,-153.125
-22,-38,-200.0,-105.125
-22,-37,-231.125,-72.0
-22,-36,-231.125,-144.5
-22,-35,-220.5,-162.0
-22,-34,-190.125,-190.125
-22,-33,-162.0,-180.5
-22,-32,-171.125,-210.125
-22,-31,-162.0,-220.5
-22,-30,-128.0,-231.125
-22,-29,-112.5,-231.125
-22,-28,-98.0,-231.125
-22,-27,-78.125,-171.125
-22,-26,-45.125,-220.5
-22,-25,-66.125,-242.0
-22,-24,-60.5,-220.5
-22,-23,-60.5,-190.125
-22,-22,-36.125,-190.125
-22,-21,21.125,-200.0
-22,-20,-28.125,-171.125
-22,-19,72.0,-200.0
-22,-18,45.125,-210.125
-22,-17,50.0,-231.125
-22,-16,72.0,-220.5
-22,-15,66.125,-220.5
-22,-14,55.125,-242.0
-22,-13,10.125,-253.125
-22,-12,24.5,-220.5
-22,-11,60.5,-231.125
-22,-10,40.5,-220.5
-22,-9,60.5,-210.125
-22,-8,55.125,-242.0
-22,-7,36.125,-220.5
-22,-6,105.125,-242.0
-22,-5,105.125,-220.5
-22,-4,78.125,-210.125
-22,-3,91.125,-210.125
-22,-2,120.125,-210.125
-22,-1,98.0,-210.125
-22,0,120.125,-210.125
-22,1,128.0,-210.125
-22,2,120.125,-210.125
-22,3,128.0,-210.125
-22,4,136.125,-210.125
-22,5,144.5,-210.125
-22,6,162.0,-190.125
-22,7,162.0,-153.125
-22,8,171.125,-136.125
-22,9,190.125,-120.125
-22,10,190.125,-105.125
-22,11,180.5,-105.125
-22,12,171.125,-55.125
-22,13,144.5,21.125
-22,14,60.5,50.0
-22,15,-32.0,-24.5
-22,16,-32.0,-32.0
-22,17,-24.5,72.0
-22,18,-55.125,98.0
-22,19,12.5,-50.0
-22,20,-50.0,-98.0
-22,21,-55.125,-84.5
-22,22,-55.125,-171.125
-22,23,-84.5,-190.125
-22,24,-66.125,-220.5
-22,25,-40.5,-253.125
-22,26,-60.5,-162.0
-22,27,-66.125,-190.125
-22,28,-32.0,-220.5
-22,29,10.125,-276.125
-22,30,72.0,-112.5
-22,31,98.0,-91.125
-22,32,72.0,-60.5
-22,33,50.0,-55.125
-22,34,36.125,-40.5
-22,35,45.125,-55.125
-22,36,72.0,-72.0
-22,37,45.125,-136.125
-22,38,84.5,-162.0
-22,39,98.0,-112.5
-22,40,136.125,-45.125
-22,41,210.125,-98.0
-22,42,231.125,-40.5
-22,43,180.5,-91.125
-22,44,-32.0,-84.5
-22,45,-60.5,-84.5
-22,46,50.0,-66.125
-22,47,8.0,-60.5
-22,48,-55.125,-78.125
-22,49,-84.5,-105.125
-22,50,-84.5,-153.125
-22,51,-40.5,-180.5
-22,52,-18.0,-171.125
-22,53,40.5,-171.125
-22,54,50.0,-180.5
-22,55,55.125,-144.5
-22,56,12.5,-162.0
-22,57,8.0,-180.5
-22,58,40.5,-180.5
-22,59,36.125,-180.5
-22,60,24.5,-171.125
-22,61,28.125,-162.0
-22,62,24.5,-162.0
-22,63,45.125,-171.125
-22,64,55.125,-180.5
-22,65,60.5,-253.125
-22,66,66.125,-231.125
-22,67,55.125,-210.125
-22,68,18.0,-220.5
-22,69,12.5,-200.0
-22,70,36.125,-180.5
-22,71,78.125,-200.0
-22,72,12.5,-210.125
-22,73,55.125,-180.5
-22,74,15.125,-171.125
-22,75,8.0,-153.125
-22,76,12.5,-136.125
-22,77,18.0,-162.0
-22,78,21.125,-153.125
-22,79,28.125,-162.0
-22,80,36.125,-171.125
-22,81,60.5,-144.5
-22,82,84.5,-136.125
-22,83,120.125,-144.5
-22,84,112.5,-144.5
-22,85,72.0,-128.0
-22,86,72.0,-128.0
-22,87,84.5,-128.0
-22,88,105.125,-120.125
-22,89,98.0,-105.125
-22,90,105.125,-98.0
-22,91,105.125,-98.0
-22,92,112.5,-98.0
-22,93,112.5,-120.125
-22,94,120.125,-112.5
-22,95,128.0,-84.5
-22,96,128.0,-112.5
-22,97,98.0,-91.125
-22,98,128.0,-72.0
-22,99,120.125,-84.5
-22,100,112.5,-78.125
-22,101,105.125,-60.5
-22,102,120.125,-50.0
-22,103,128.0,-40.5
-22,104,128.0,-12.5
-22,105,144.5,-40.5
-22,106,136.125,-21.125
-22,107,128.0,-8.0
-22,108,128.0,21.125
-22,109,162.0,2.0
-22,110,162.0,66.125
-22,111,171.125,55.125
-22,112,180.5,36.125
-22,113,162.0,136.125
-22,114,105.125,50.0
-22,115,-15.125,153.125
-22,116,-2.0,-21.125
-22,117,-253.125,12.5
-22,118,-45.125,-98.0
-22,119,-78.125,-144.5
-22,120,18.0,-144.5
-22,121,66.125,-162.0
-22,122,136.125,-112.5
-22,123,190.125,-136.125
-22,124,210.125,-144.5
-22,125,112.5,-91.125
-22,126,66.125,-21.125
-22,127,2.0,-60.5
-22,128,-21.125,-45.125
-22,129,-60.5,-72.0
-22,130,-2.0,24.5
-22,131,-18.0,-55.125
-22,132,-50.0,-60.5
-22,133,45.125,-120.125
-22,134,40.5,-144.5
-22,135,-1.125,-78.125
-22,136,-136.125,-78.125
-22,137,-210.125,-66.125
-22,138,-190.125,-3.125
-22,139,-72.0,112.5
-22,140,60.5,91.125
-22,141,-253.125,-91.125
-22,142,60.5,40.5
-22,143,72.0,12.5
-22,144,-3.125,-120.125
-22,145,-55.125,72.0
-22,146,-210.125,40.5
-22,147,98.0,-60.5
-22,148,98.0,-84.5
-22,149,1.125,-91.125
-22,150,-55.125,-72.0
-22,151,18.0,-84.5
-22,152,28.125,-105.125
-22,153,50.0,-91.125
-22,154,40.5,-78.125
-22,155,24.5,-60.5
-22,156,40.5,-84.5
-22,157,50.0,-128.0
-22,158,66.125,-144.5
-22,159,40.5,-136.125
-22,160,55.125,-136.125
-22,161,72.0,-136.125
-22,162,105.125,-136.125
-22,163,120.125,-136.125
-22,164,171.125,-171.125
-22,165,171.125,-105.125
-22,166,200.0,-144.5
-22,167,91.125,-144.5
-22,168,98.0,-144.5
-22,169,105.125,-144.5
-22,170,40.5,-180.5
-22,171,24.5,-242.0
-22,172,18.0,-253.125
-22,173,45.125,-253.125
-22,174,55.125,-231.125
-22,175,72.0,-231.125
-22,176,84.5,-231.125
-22,177,72.0,-253.125
-22,178,72.0,-264.5
-22,179,78.125,-276.125
-23,-180,72.0,-276.125
-23,-179,91.125,-253.125
-23,-178,98.0,-210.125
-23,-177,91.125,-171.125
-23,-176,84.5,-162.0
-23,-175,78.125,-120.125
-23,-174,91.125,-128.0
-23,-173,98.0,-98.0
-23,-172,105.125,-84.5
-23,-171,105.125,-55.125
-23,-170,91.125,-40.5
-23,-169,84.5,-24.5
-23,-168,78.125,10.125
-23,-167,60.5,36.125
-23,-166,50.0,50.0
-23,-165,15.125,60.5
-23,-164,-3.125,91.125
-23,-163,-2.0,66.125
