latitude,longitude,u,v
20,138,-84.5,-338.0
20,139,-98.0,-338.0
20,140,-98.0,-325.125
20,141,-91.125,-325.125
20,142,-91.125,-338.0
20,143,-105.125,-338.0
20,144,-153.125,-325.125
20,145,-162.0,-325.125
20,146,-180.5,-300.125
20,147,-171.125,-288.0
20,148,-180.5,-288.0
20,149,-153.125,-253.125
20,150,-220.5,-231.125
20,151,-231.125,-210.125
20,152,-242.0,-190.125
20,153,-220.5,-153.125
20,154,-210.125,-136.125
20,155,-253.125,-136.125
20,156,-276.125,-128.0
20,157,-300.125,-105.125
20,158,-325.125,-78.125
20,159,-312.5,-91.125
20,160,-276.125,-50.0
20,161,-220.5,50.0
20,162,91.125,-2.0
20,163,60.5,12.5
20,164,32.0,6.125
20,165,-40.5,-120.125
20,166,24.5,32.0
20,167,153.125,-24.5
20,168,128.0,-6.125
20,169,105.125,-10.125
20,170,84.5,-24.5
20,171,91.125,-84.5
20,172,84.5,-120.125
20,173,98.0,-144.5
20,174,78.125,-136.125
20,175,50.0,-128.0
20,176,45.125,-153.125
20,177,21.125,-153.125
20,178,12.5,-153.125
20,179,-8.0,-153.125
19,-180,45.125,-180.5
19,-179,66.125,-190.125
19,-178,50.0,-190.125
19,-177,72.0,-190.125
19,-176,28.125,-180.5
19,-175,32.0,-200.0
19,-174,50.0,-210.125
19,-173,32.0,-210.125
19,-172,40.5,-242.0
19,-171,36.125,-264.5
19,-170,50.0,-276.125
19,-169,66.125,-300.125
19,-168,-21.125,-288.0
19,-167,-21.125,-276.125
19,-166,28.125,-276.125
19,-165,-45.125,-264.5
19,-164,-105.125,-242.0
19,-163,-112.5,-231.125
19,-162,-91.125,-242.0
19,-161,-98.0,-242.0
19,-160,-84.5,-276.125
19,-159,-91.125,-171.125
19,-158,28.125,32.0
19,-157,-98.0,-55.125
19,-156,-24.5,-210.125
19,-155,-200.0,-210.125
19,-154,-112.5,-220.5
19,-153,-84.5,-242.0
19,-152,-91.125,-242.0
19,-151,-112.5,-220.5
19,-150,-120.125,-210.125
19,-149,-153.125,-171.125
19,-148,-162.0,-162.0
19,-147,-128.0,-136.125
19,-146,-120.125,-136.125
19,-145,-120.125,-136.125
19,-144,-91.125,-153.125
19,-143,-78.125,-180.5
19,-142,-78.125,-190.125
19,-141,-98.0,-190.125
19,-140,-105.125,-171.125
19,-139,-105.125,-180.5
19,-138,-120.125,-153.125
19,-137,-91.125,-190.125
19,-136,-45.125,-162.0
19,-135,-40.5,-128.0
19,-134,-72.0,-120.125
19,-133,-60.5,-144.5
19,-132,-84.5,-136.125
19,-131,-60.5,-91.125
19,-130,-32.0,-91.125
19,-129,-15.125,-78.125
19,-128,-3.125,-91.125
19,-127,-3.125,-98.0
19,-126,28.125,-112.5
19,-125,-21.125,-120.125
19,-124,18.0,-162.0
19,-123,12.5,-190.125
19,-122,-6.125,-200.0
19,-121,-32.0,-242.0
19,-120,-36.125,-242.0
19,-119,-50.0,-242.0
19,-118,-84.5,-200.0
19,-117,-120.125,-144.5
19,-116,-128.0,-136.125
19,-115,-153.125,-84.5
19,-114,-153.125,-50.0
19,-113,-171.125,-28.125
19,-112,-171.125,-4.5
19,-111,-190.125,15.125
19,-110,-200.0,-3.125
19,-109,-200.0,-24.5
19,-108,-220.5,-18.0
19,-107,-242.0,-10.125
19,-106,-276.125,-144.5
19,-105,28.125,-21.125
19,-104,-36.125,32.0
19,-103,40.5,-18.0
19,-102,-10.125,-15.125
19,-101,-36.125,-91.125
19,-100,-45.125,-8.0
19,-99,-112.5,-60.5
19,-98,-91.125,50.0
19,-97,-21.125,4.5
19,-96,-120.125,-40.5
19,-95,-78.125,-50.0
19,-94,-128.0,-144.5
19,-93,66.125,-180.5
19,-92,55.125,-40.5
19,-91,12.5,-28.125
19,-90,-10.125,-24.5
19,-89,-8.0,-21.125
19,-88,-32.0,-190.125
19,-87,-24.5,-180.5
19,-86,-6.125,-171.125
19,-85,-21.125,-180.5
19,-84,-66.125,-180.5
19,-83,-84.5,-162.0
19,-82,-84.5,-136.125
19,-81,-105.125,-105.125
19,-80,-120.125,-105.125
19,-79,-98.0,-171.125
19,-78,-72.0,-190.125
19,-77,-78.125,-231.125
19,-76,-162.0,-153.125
19,-75,-28.125,-162.0
19,-74,-45.125,-40.5
19,-73,6.125,-8.0
19,-72,-24.5,-40.5
19,-71,-45.125,24.5
19,-70,-6.125,-136.125
19,-69,-12.5,-276.125
19,-68,-60.5,-276.125
19,-67,-36.125,-288.0
19,-66,-50.0,-288.0
19,-65,-55.125,-276.125
19,-64,-55.125,-276.125
19,-63,-50.0,-264.5
19,-62,-45.125,-253.125
19,-61,-45.125,-264.5
19,-60,-36.125,-276.125
19,-59,-10.125,-276.125
19,-58,-0.5,-276.125
19,-57,-12.5,-264.5
19,-56,-24.5,-276.125
19,-55,-21.125,-276.125
19,-54,-28.125,-288.0
19,-53,-40.5,-276.125
19,-52,-36.125,-288.0
19,-51,-45.125,-288.0
19,-50,-55.125,-276.125
19,-49,-66.125,-300.125
19,-48,-60.5,-276.125
19,-47,-40.5,-253.125
19,-46,-72.0,-276.125
19,-45,-66.125,-300.125
19,-44,-72.0,-325.125
19,-43,-78.125,-300.125
19,-42,-105.125,-288.0
19,-41,-98.0,-276.125
19,-40,-105.125,-242.0
19,-39,-105.125,-253.125
19,-38,-128.0,-288.0
19,-37,-91.125,-276.125
19,-36,-120.125,-253.125
19,-35,-105.125,-264.5
19,-34,-128.0,-276.125
19,-33,-120.125,-253.125
19,-32,-105.125,-231.125
19,-31,-136.125,-231.125
19,-30,-120.125,-220.5
19,-29,-153.125,-220.5
19,-28,-171.125,-231.125
19,-27,-171.125,-220.5
19,-26,-180.5,-210.125
19,-25,-180.5,-210.125
19,-24,-180.5,-210.125
19,-23,-190.125,-190.125
19,-22,-180.5,-162.0
19,-21,-180.5,-153.125
19,-20,-162.0,-162.0
19,-19,-136.125,-171.125
19,-18,-112.5,-144.5
19,-17,-84.5,-200.0
19,-16,-4.5,-220.5
19,-15,18.0,-242.0
19,-14,8.0,-253.125
19,-13,-6.125,-242.0
19,-12,-6.125,-242.0
19,-11,15.125,-242.0
19,-10,-32.0,-231.125
19,-9,-55.125,-220.5
19,-8,-72.0,-210.125
19,-7,-72.0,-210.125
19,-6,-84.5,-190.125
19,-5,-112.5,-180.5
19,-4,-128.0,-162.0
19,-3,-120.125,-162.0
19,-2,-120.125,-136.125
19,-1,-120.125,-120.125
19,0,-105.125,-112.5
19,1,-60.5,-144.5
19,2,-55.125,-120.125
19,3,-78.125,-112.5
19,4,-72.0,-91.125
19,5,-78.125,-55.125
19,6,-55.125,2.0
19,7,10.125,21.125
19,8,21.125,-78.125
19,9,-6.125,-78.125
19,10,-36.125,-66.125
19,11,-60.5,-66.125
19,12,-50.0,-66.125
19,13,-72.0,-24.5
19,14,-84.5,-6.125
19,15,-45.125,-40.5
19,16,8.0,-128.0
19,17,50.0,-200.0
19,18,21.125,-200.0
19,19,-84.5,-128.0
19,20,-45.125,-120.125
19,21,24.5,-105.125
19,22,45.125,-120.125
19,23,45.125,-128.0
19,24,60.5,-98.0
19,25,24.5,-91.125
19,26,-18.0,-128.0
19,27,-32.0,-78.125
19,28,-78.125,-98.0
19,29,-55.125,-98.0
19,30,-78.125,-91.125
19,31,-84.5,-105.125
19,32,-72.0,-120.125
19,33,-45.125,-112.5
19,34,-24.5,-136.125
19,35,-24.5,-253.125
19,36,6.125,-300.125
19,37,4.5,-242.0
19,38,55.125,-190.125
19,39,144.5,-128.0
19,40,171.125,-18.0
19,41,153.125,78.125
19,42,12.5,-112.5
19,43,-36.125,-153.125
19,44,98.0,-84.5
19,45,40.5,-72.0
19,46,-36.125,-60.5
19,47,-72.0,-40.5
19,48,-98.0,-24.5
19,49,-112.5,-15.125
19,50,-120.125,-10.125
19,51,-128.0,6.125
19,52,-128.0,18.0
19,53,-144.5,21.125
19,54,-144.5,8.0
19,55,-136.125,10.125
19,56,-162.0,-72.0
19,57,24.5,-98.0
19,58,-136.125,-98.0
19,59,-136.125,-91.125
19,60,-144.5,-78.125
19,61,-153.125,-72.0
19,62,-153.125,-72.0
19,63,-144.5,-66.125
19,64,-162.0,-60.5
19,65,-171.125,-60.5
19,66,-162.0,-40.5
19,67,-180.5,-50.0
19,68,-162.0,-18.0
19,69,-128.0,-28.125
19,70,-128.0,-24.5
19,71,-128.0,28.125
19,72,-128.0,84.5
19,73,-8.0,-84.5
19,74,50.0,-15.125
19,75,91.125,-78.125
19,76,12.5,-84.5
19,77,10.125,-55.125
19,78,36.125,-50.0
19,79,-21.125,45.125
19,80,-36.125,-18.0
19,81,32.0,-28.125
19,82,-50.0,18.0
19,83,-66.125,-21.125
19,84,10.125,-180.5
19,85,-3.125,-112.5
19,86,-84.5,-105.125
19,87,-144.5,-84.5
19,88,-180.5,-55.125
19,89,-210.125,-32.0
19,90,-242.0,-3.125
19,91,-242.0,72.0
19,92,-210.125,128.0
19,93,-153.125,21.125
19,94,-36.125,15.125
19,95,-8.0,15.125
19,96,-18.0,6.125
19,97,32.0,-50.0
19,98,12.5,-3.125
19,99,18.0,3.125
19,100,-12.5,-40.5
19,101,-3.125,-24.5
19,102,-6.125,-40.5
19,103,-28.125,-36.125
19,104,-50.0,-21.125
19,105,12.5,-153.125
19,106,-190.125,-200.0
19,107,-276.125,-220.5
19,108,-338.0,-36.125
19,109,-40.5,1.125
19,110,-55.125,-210.125
19,111,-242.0,-231.125
19,112,-276.125,-231.125
19,113,-288.0,-242.0
19,114,-300.125,-220.5
19,115,-288.0,-200.0
19,116,-300.125,-200.0
19,117,-312.5,-242.0
19,118,-300.125,-253.125
19,119,-242.0,-300.125
19,120,-171.125,-276.125
19,121,-32.0,-253.125
19,122,-60.5,-210.125
19,123,-91.125,-231.125
19,124,-105.125,-264.5
19,125,-105.125,-288.0
19,126,-112.5,-300.125
19,127,-128.0,-300.125
19,128,-112.5,-300.125
19,129,-112.5,-300.125
19,130,-128.0,-276.125
19,131,-120.125,-253.125
19,132,-128.0,-264.5
19,133,-120.125,-276.125
19,134,-98.0,-253.125
19,135,-105.125,-288.0
19,136,-112.5,-264.5
19,137,-72.0,-312.5
19,138,-84.5,-325.125
19,139,-66.125,-325.125
19,140,-91.125,-338.0
19,141,-78.125,-338.0
19,142,-120.125,-338.0
19,143,-136.125,-325.125
19,144,-162.0,-325.125
19,145,-153.125,-312.5
19,146,-180.5,-288.0
19,147,-180.5,-288.0
19,148,-190.125,-276.125
19,149,-220.5,-253.125
19,150,-242.0,-253.125
19,151,-231.125,-242.0
19,152,-253.125,-190.125
19,153,-276.125,-171.125
19,154,-276.125,-210.125
19,155,-300.125,-153.125
19,156,-276.125,-162.0
19,157,-288.0,-112.5
19,158,-300.125,-91.125
19,159,-288.0,-60.5
19,160,-210.125,3.125
19,161,78.125,-32.0
19,162,45.125,-32.0
19,163,24.5,-36.125
19,164,21.125,-6.125
19,165,-36.125,28.125
19,166,60.5,-45.125
19,167,72.0,-45.125
19,168,84.5,-128.0
19,169,55.125,-84.5
19,170,72.0,-84.5
19,171,66.125,-120.125
19,172,84.5,-144.5
19,173,60.5,-128.0
19,174,50.0,-128.0
19,175,40.5,-162.0
19,176,18.0,-153.125
19,177,32.0,-144.5
19,178,10.125,-128.0
19,179,-18.0,-162.0
18,-180,50.0,-171.125
18,-179,66.125,-190.125
18,-178,60.5,-180.5
18,-177,72.0,-200.0
18,-176,10.125,-210.125
18,-175,24.5,-210.125
18,-174,18.0,-220.5
18,-173,6.125,-242.0
18,-172,18.0,-242.0
18,-171,2.0,-253.125
18,-170,4.5,-264.5
18,-169,15.125,-276.125
18,-168,-28.125,-288.0
18,-167,-18.0,-276.125
18,-166,2.0,-276.125
18,-165,-18.0,-264.5
18,-164,-105.125,-242.0
18,-163,-112.5,-253.125
18,-162,-36.125,-325.125
18,-161,-21.125,-276.125
18,-160,-105.125,-231.125
18,-159,-12.5,-288.0
18,-158,15.125,-338.0
18,-157,-72.0,-312.5
18,-156,-120.125,-264.5
18,-155,-144.5,-242.0
18,-154,-112.5,-264.5
18,-153,-91.125,-253.125
18,-152,-112.5,-253.125
18,-151,-128.0,-242.0
18,-150,-120.125,-220.5
18,-149,-128.0,-190.125
18,-148,-128.0,-136.125
18,-147,-128.0,-144.5
18,-146,-128.0,-153.125
18,-145,-84.5,-144.5
18,-144,-105.125,-144.5
18,-143,-91.125,-162.0
18,-142,-84.5,-190.125
18,-141,-72.0,-190.125
18,-140,-84.5,-153.125
18,-139,-50.0,-144.5
18,-138,-36.125,-144.5
18,-137,-2.0,-190.125
18,-136,-21.125,-153.125
18,-135,-45.125,-180.5
18,-134,-66.125,-162.0
18,-133,-78.125,-128.0
18,-132,-60.5,-112.5
18,-131,-24.5,-98.0
18,-130,-18.0,-84.5
18,-129,-18.0,-55.125
18,-128,-28.125,-45.125
18,-127,-45.125,-66.125
18,-126,-18.0,-84.5
18,-125,-10.125,-105.125
18,-124,-21.125,-128.0
18,-123,-2.0,-190.125
18,-122,-24.5,-180.5
18,-121,-40.5,-264.5
18,-120,-18.0,-242.0
18,-119,-32.0,-231.125
18,-118,-66.125,-220.5
18,-117,-105.125,-190.125
18,-116,-105.125,-162.0
18,-115,-112.5,-136.125
18,-114,-136.125,-98.0
18,-113,-153.125,-72.0
18,-112,-144.5,-24.5
18,-111,-171.125,-15.125
18,-110,-180.5,-36.125
18,-109,-190.125,-45.125
18,-108,-210.125,-18.0
18,-107,-231.125,45.125
18,-106,-264.5,66.125
18,-105,-10.125,-72.0
18,-104,40.5,-105.125
18,-103,-4.5,-32.0
18,-102,-36.125,8.0
18,-101,55.125,-24.5
18,-100,6.125,-24.5
18,-99,3.125,-66.125
18,-98,15.125,-36.125
18,-97,-0.125,60.5
18,-96,-15.125,66.125
18,-95,-55.125,-40.5
18,-94,-50.0,-40.5
18,-93,-12.5,-78.125
18,-92,-8.0,-78.125
18,-91,24.5,-45.125
18,-90,4.5,-8.0
18,-89,-8.0,-120.125
18,-88,-21.125,-120.125
18,-87,24.5,-144.5
18,-86,32.0,-144.5
18,-85,-36.125,-162.0
18,-84,-91.125,-162.0
18,-83,-84.5,-190.125
18,-82,-21.125,-210.125
18,-81,-120.125,-200.0
18,-80,-84.5,-120.125
18,-79,-40.5,-55.125
18,-78,-45.125,0.5
18,-77,-45.125,-72.0
18,-76,-84.5,-18.0
18,-75,36.125,8.0
18,-74,-55.125,18.0
18,-73,-55.125,4.5
18,-72,6.125,-36.125
18,-71,-84.5,-162.0
18,-70,-210.125,-231.125
18,-69,-105.125,-220.5
18,-68,-84.5,-15.125
18,-67,-36.125,-98.0
18,-66,-78.125,-264.5
18,-65,-84.5,-276.125
18,-64,-66.125,-264.5
18,-63,-50.0,-264.5
18,-62,-50.0,-264.5
18,-61,-32.0,-276.125
18,-60,-21.125,-276.125
18,-59,-21.125,-276.125
18,-58,-12.5,-264.5
18,-57,-18.0,-264.5
18,-56,-18.0,-276.125
18,-55,-40.5,-264.5
18,-54,-32.0,-264.5
18,-53,-40.5,-276.125
18,-52,-50.0,-276.125
18,-51,-45.125,-276.125
18,-50,-60.5,-288.0
18,-49,-78.125,-288.0
18,-48,-84.5,-288.0
18,-47,-78.125,-276.125
18,-46,-50.0,-288.0
18,-45,-50.0,-253.125
18,-44,-72.0,-300.125
18,-43,-66.125,-312.5
18,-42,-84.5,-288.0
18,-41,-98.0,-288.0
18,-40,-98.0,-288.0
18,-39,-105.125,-264.5
18,-38,-105.125,-276.125
18,-37,-98.0,-288.0
18,-36,-98.0,-242.0
18,-35,-112.5,-253.125
18,-34,-105.125,-253.125
18,-33,-91.125,-210.125
18,-32,-120.125,-220.5
18,-31,-98.0,-231.125
18,-30,-136.125,-220.5
18,-29,-136.125,-220.5
18,-28,-162.0,-231.125
18,-27,-171.125,-220.5
18,-26,-162.0,-200.0
18,-25,-162.0,-200.0
18,-24,-171.125,-190.125
18,-23,-162.0,-171.125
18,-22,-171.125,-144.5
18,-21,-162.0,-136.125
18,-20,-180.5,-120.125
18,-19,-136.125,-144.5
18,-18,-91.125,-153.125
18,-17,-45.125,-162.0
18,-16,21.125,-190.125
18,-15,40.5,-190.125
18,-14,24.5,-190.125
18,-13,10.125,-288.0
18,-12,66.125,-220.5
18,-11,-21.125,-231.125
18,-10,-32.0,-231.125
18,-9,-60.5,-231.125
18,-8,-72.0,-220.5
18,-7,-91.125,-210.125
18,-6,-84.5,-190.125
18,-5,-105.125,-162.0
18,-4,-120.125,-153.125
18,-3,-128.0,-153.125
18,-2,-105.125,-144.5
18,-1,-78.125,-144.5
18,0,-78.125,-128.0
18,1,-36.125,-144.5
18,2,-45.125,-120.125
18,3,-78.125,-105.125
18,4,-55.125,-78.125
18,5,-50.0,-32.0
18,6,-32.0,4.5
18,7,10.125,24.5
18,8,4.5,-105.125
18,9,-8.0,-98.0
18,10,-72.0,-84.5
18,11,-60.5,-78.125
18,12,-66.125,-105.125
18,13,-45.125,-120.125
18,14,-24.5,-144.5
18,15,-18.0,-153.125
18,16,-45.125,-180.5
18,17,-15.125,-210.125
18,18,-45.125,-162.0
18,19,-78.125,-144.5
18,20,-45.125,-153.125
18,21,-12.5,-144.5
18,22,-36.125,-171.125
18,23,15.125,-136.125
18,24,40.5,-91.125
18,25,-15.125,-78.125
18,26,-18.0,-84.5
18,27,-36.125,-78.125
18,28,-91.125,-78.125
18,29,-98.0,-78.125
18,30,-60.5,-78.125
18,31,-50.0,-36.125
18,32,-84.5,-78.125
18,33,-98.0,-66.125
18,34,-60.5,12.5
18,35,45.125,-10.125
18,36,-60.5,-180.5
18,37,-190.125,-253.125
18,38,72.0,-220.5
18,39,180.5,-162.0
18,40,180.5,-72.0
18,41,190.125,55.125
18,42,136.125,50.0
18,43,91.125,-120.125
18,44,50.0,-84.5
18,45,12.5,-72.0
18,46,-40.5,-66.125
18,47,-91.125,-40.5
18,48,-128.0,-40.5
18,49,-128.0,-28.125
18,50,-136.125,-12.5
18,51,-144.5,8.0
18,52,-162.0,4.5
18,53,-180.5,-18.0
18,54,-162.0,-8.0
18,55,-162.0,-24.5
18,56,-78.125,-78.125
18,57,-78.125,-112.5
18,58,-153.125,-91.125
18,59,-153.125,-78.125
18,60,-162.0,-91.125
18,61,-136.125,-72.0
18,62,-136.125,-78.125
18,63,-162.0,-72.0
18,64,-153.125,-72.0
18,65,-153.125,-55.125
18,66,-162.0,-50.0
18,67,-171.125,-36.125
18,68,-171.125,-21.125
18,69,-144.5,-15.125
18,70,-144.5,-0.5
18,71,-144.5,21.125
18,72,-112.5,50.0
18,73,-66.125,-24.5
18,74,50.0,-40.5
18,75,-66.125,-45.125
18,76,10.125,-105.125
18,77,-50.0,-66.125
18,78,-32.0,-55.125
18,79,8.0,-12.5
18,80,-45.125,24.5
18,81,0.125,3.125
18,82,10.125,-66.125
18,83,6.125,-190.125
18,84,-36.125,-144.5
18,85,-120.125,-128.0
18,86,-136.125,-128.0
18,87,-162.0,-112.5
18,88,-200.0,-98.0
18,89,-210.125,-66.125
18,90,-220.5,-18.0
18,91,-220.5,15.125
18,92,-210.125,72.0
18,93,-190.125,78.125
18,94,-128.0,32.0
18,95,-18.0,-8.0
18,96,-15.125,-28.125
18,97,-24.5,-55.125
18,98,-3.125,-10.125
18,99,-18.0,-24.5
18,100,24.5,-45.125
18,101,45.125,-45.125
18,102,10.125,-144.5
18,103,-55.125,-105.125
18,104,-60.5,-6.125
18,105,-66.125,-6.125
18,106,-78.125,-112.5
18,107,-312.5,-112.5
18,108,-312.5,-190.125
18,109,-105.125,-231.125
18,110,-325.125,-242.0
18,111,-312.5,-264.5
18,112,-300.125,-253.125
18,113,-312.5,-242.0
18,114,-312.5,-220.5
18,115,-325.125,-210.125
18,116,-325.125,-210.125
18,117,-338.0,-210.125
18,118,-300.125,-276.125
18,119,-288.0,-171.125
18,120,-136.125,-72.0
18,121,3.125,-50.0
18,122,-10.125,-190.125
18,123,-98.0,-220.5
18,124,-128.0,-242.0
18,125,-112.5,-264.5
18,126,-128.0,-231.125
18,127,-120.125,-264.5
18,128,-105.125,-312.5
18,129,-128.0,-312.5
18,130,-128.0,-300.125
18,131,-136.125,-288.0
18,132,-128.0,-276.125
18,133,-120.125,-276.125
18,134,-128.0,-276.125
18,135,-112.5,-264.5
18,136,-98.0,-276.125
18,137,-98.0,-288.0
18,138,-112.5,-300.125
18,139,-112.5,-300.125
18,140,-78.125,-312.5
18,141,-120.125,-300.125
18,142,-153.125,-312.5
18,143,-136.125,-288.0
18,144,-162.0,-300.125
18,145,-190.125,-288.0
18,146,-190.125,-288.0
18,147,-220.5,-276.125
18,148,-242.0,-264.5
18,149,-253.125,-253.125
18,150,-253.125,-242.0
18,151,-276.125,-253.125
18,152,-276.125,-231.125
18,153,-300.125,-220.5
18,154,-276.125,-220.5
18,155,-264.5,-180.5
18,156,-264.5,-190.125
18,157,-253.125,-105.125
18,158,-162.0,-15.125
18,159,-120.125,15.125
18,160,-36.125,-36.125
18,161,0.125,-66.125
18,162,-2.0,-91.125
18,163,15.125,-112.5
18,164,21.125,-91.125
18,165,36.125,-50.0
18,166,45.125,-40.5
18,167,50.0,-60.5
18,168,45.125,-153.125
18,169,98.0,-128.0
18,170,45.125,-105.125
18,171,55.125,-128.0
18,172,50.0,-128.0
18,173,32.0,-136.125
18,174,18.0,-153.125
18,175,32.0,-153.125
18,176,24.5,-128.0
18,177,18.0,-153.125
18,178,-8.0,-136.125
18,179,21.125,-162.0
17,-180,40.5,-190.125
17,-179,50.0,-190.125
17,-178,6.125,-220.5
17,-177,45.125,-210.125
17,-176,4.5,-220.5
17,-175,-21.125,-231.125
17,-174,-8.0,-220.5
17,-173,-18.0,-264.5
17,-172,2.0,-264.5
17,-171,-24.5,-253.125
17,-170,-36.125,-253.125
17,-169,-32.0,-264.5
17,-168,-36.125,-276.125
17,-167,-40.5,-288.0
17,-166,-28.125,-300.125
17,-165,0.5,-312.5
17,-164,-72.0,-276.125
17,-163,-105.125,-264.5
17,-162,-40.5,-288.0
17,-161,-10.125,-288.0
17,-160,-18.0,-276.125
17,-159,-50.0,-300.125
17,-158,-60.5,-300.125
17,-157,-84.5,-288.0
17,-156,-120.125,-276.125
17,-155,-128.0,-276.125
17,-154,-136.125,-276.125
17,-153,-128.0,-276.125
17,-152,-136.125,-253.125
17,-151,-144.5,-220.5
17,-150,-144.5,-190.125
17,-149,-112.5,-136.125
17,-148,-153.125,-162.0
17,-147,-128.0,-144.5
17,-146,-91.125,-144.5
17,-145,-112.5,-153.125
17,-144,-105.125,-162.0
17,-143,-91.125,-128.0
17,-142,-72.0,-153.125
17,-141,-32.0,-136.125
17,-140,-21.125,-144.5
17,-139,-32.0,-162.0
17,-138,-45.125,-162.0
17,-137,-18.0,-180.5
17,-136,-45.125,-171.125
17,-135,-55.125,-162.0
17,-134,-66.125,-144.5
17,-133,-45.125,-120.125
17,-132,-40.5,-105.125
17,-131,-15.125,-66.125
17,-130,6.125,-55.125
17,-129,10.125,-40.5
17,-128,-12.5,-36.125
17,-127,-24.5,-50.0
17,-126,24.5,-98.0
17,-125,6.125,-128.0
17,-124,-18.0,-190.125
17,-123,-50.0,-200.0
17,-122,-24.5,-210.125
17,-121,-4.5,-200.0
17,-120,10.125,-210.125
17,-119,10.125,-231.125
17,-118,-21.125,-242.0
17,-117,-60.5,-231.125
17,-116,-78.125,-190.125
17,-115,-128.0,-153.125
17,-114,-112.5,-128.0
17,-113,-153.125,-91.125
17,-112,-128.0,-72.0
17,-111,-144.5,-60.5
17,-110,-171.125,-55.125
17,-109,-171.125,-50.0
17,-108,-190.125,-18.0
17,-107,-200.0,21.125
17,-106,-180.5,45.125
17,-105,-136.125,4.5
17,-104,-55.125,-8.0
17,-103,50.0,-1.125
17,-102,32.0,-50.0
17,-101,-3.125,-18.0
17,-100,-45.125,-36.125
17,-99,-24.5,-28.125
17,-98,-55.125,-15.125
17,-97,-40.5,21.125
17,-96,-78.125,8.0
17,-95,-91.125,28.125
17,-94,-32.0,-36.125
17,-93,-36.125,3.125
17,-92,36.125,-18.0
17,-91,28.125,-24.5
17,-90,10.125,-28.125
17,-89,-6.125,-120.125
17,-88,-28.125,-171.125
17,-87,18.0,-153.125
17,-86,40.5,-112.5
17,-85,-21.125,-136.125
17,-84,-40.5,-128.0
17,-83,-15.125,-128.0
17,-82,-55.125,-120.125
17,-81,-72.0,-171.125
17,-80,-24.5,-171.125
17,-79,-21.125,-144.5
17,-78,-45.125,-171.125
17,-77,-98.0,-144.5
17,-76,-60.5,-264.5
17,-75,-36.125,-312.5
17,-74,-15.125,-338.0
17,-73,-55.125,-325.125
17,-72,-105.125,-276.125
17,-71,-162.0,-242.0
17,-70,-98.0,-253.125
17,-69,-98.0,-276.125
17,-68,-78.125,-276.125
17,-67,-72.0,-264.5
17,-66,-72.0,-264.5
17,-65,-55.125,-264.5
17,-64,-60.5,-276.125
17,-63,-50.0,-264.5
17,-62,-40.5,-264.5
17,-61,-40.5,-264.5
17,-60,-36.125,-264.5
17,-59,-36.125,-276.125
17,-58,-36.125,-276.125
17,-57,-32.0,-276.125
17,-56,-32.0,-264.5
17,-55,-36.125,-276.125
17,-54,-55.125,-264.5
17,-53,-55.125,-264.5
17,-52,-55.125,-264.5
17,-51,-60.5,-276.125
17,-50,-45.125,-264.5
17,-49,-45.125,-264.5
17,-48,-60.5,-300.125
17,-47,-84.5,-264.5
17,-46,-66.125,-264.5
17,-45,-84.5,-264.5
17,-44,-84.5,-264.5
17,-43,-55.125,-288.0
17,-42,-66.125,-300.125
17,-41,-91.125,-276.125
17,-40,-98.0,-276.125
17,-39,-112.5,-288.0
17,-38,-120.125,-253.125
17,-37,-112.5,-264.5
17,-36,-66.125,-231.125
17,-35,-98.0,-231.125
17,-34,-98.0,-242.0
17,-33,-112.5,-253.125
17,-32,-91.125,-220.5
17,-31,-128.0,-200.0
17,-30,-128.0,-200.0
17,-29,-153.125,-210.125
17,-28,-153.125,-210.125
17,-27,-162.0,-200.0
17,-26,-200.0,-112.5
17,-25,-180.5,-180.5
17,-24,-171.125,-171.125
17,-23,-162.0,-144.5
17,-22,-171.125,-128.0
17,-21,-171.125,-120.125
17,-20,-162.0,-98.0
17,-19,-136.125,-136.125
17,-18,-72.0,-128.0
17,-17,-10.125,-190.125
17,-16,45.125,-190.125
17,-15,40.5,-180.5
17,-14,72.0,-180.5
17,-13,40.5,-276.125
17,-12,-21.125,-190.125
17,-11,-40.5,-210.125
17,-10,-21.125,-220.5
17,-9,-36.125,-220.5
17,-8,-50.0,-242.0
17,-7,-55.125,-190.125
17,-6,-91.125,-180.5
17,-5,-91.125,-171.125
17,-4,-91.125,-153.125
17,-3,-105.125,-144.5
17,-2,-78.125,-144.5
17,-1,-78.125,-136.125
17,0,-66.125,-136.125
17,1,-36.125,-144.5
17,2,-55.125,-153.125
17,3,-45.125,-112.5
17,4,-60.5,-112.5
17,5,-15.125,-120.125
17,6,4.5,-120.125
17,7,21.125,-144.5
17,8,50.0,-162.0
17,9,-55.125,-120.125
17,10,-98.0,-98.0
17,11,-84.5,-112.5
17,12,-45.125,-136.125
17,13,-40.5,-171.125
17,14,-28.125,-171.125
17,15,-24.5,-162.0
17,16,-32.0,-171.125
17,17,-40.5,-153.125
17,18,-40.5,-112.5
17,19,-40.5,-98.0
17,20,-24.5,-91.125
17,21,24.5,-84.5
17,22,84.5,-171.125
17,23,72.0,-120.125
17,24,2.0,-98.0
17,25,-18.0,-84.5
17,26,-40.5,-72.0
17,27,-78.125,-40.5
17,28,-98.0,-28.125
17,29,-112.5,-36.125
17,30,-91.125,-72.0
17,31,-84.5,-50.0
17,32,-72.0,-40.5
17,33,-84.5,-24.5
17,34,-45.125,-45.125
17,35,-66.125,-171.125
