latitude,longitude,u,v
7,-12,32.0,10.125
7,-11,-8.0,15.125
7,-10,15.125,8.0
7,-9,-3.125,24.5
7,-8,12.5,6.125
7,-7,36.125,-10.125
7,-6,21.125,8.0
7,-5,36.125,6.125
7,-4,24.5,12.5
7,-3,18.0,-1.125
7,-2,21.125,28.125
7,-1,32.0,-18.0
7,0,45.125,18.0
7,1,18.0,40.5
7,2,18.0,36.125
7,3,6.125,15.125
7,4,-1.125,24.5
7,5,-1.125,24.5
7,6,3.125,-15.125
7,7,15.125,21.125
7,8,21.125,36.125
7,9,72.0,10.125
7,10,24.5,-60.5
7,11,-8.0,2.0
7,12,-21.125,-8.0
7,13,-15.125,-45.125
7,14,-72.0,-28.125
7,15,-10.125,12.5
7,16,-15.125,2.0
7,17,-40.5,-28.125
7,18,-3.125,-36.125
7,19,-18.0,-60.5
7,20,-0.5,-66.125
7,21,0.125,-55.125
7,22,-36.125,-55.125
7,23,-24.5,-45.125
7,24,-60.5,-66.125
7,25,-105.125,-45.125
7,26,-120.125,-8.0
7,27,-98.0,-50.0
7,28,-98.0,-45.125
7,29,-55.125,-78.125
7,30,-36.125,-84.5
7,31,24.5,-105.125
7,32,78.125,-72.0
7,33,136.125,-32.0
7,34,72.0,-45.125
7,35,-4.5,-2.0
7,36,-3.125,-12.5
7,37,-10.125,-91.125
7,38,-162.0,-91.125
7,39,-40.5,-40.5
7,40,-36.125,-98.0
7,41,-120.125,-105.125
7,42,-162.0,-120.125
7,43,-153.125,-180.5
7,44,-242.0,-153.125
7,45,-220.5,-112.5
7,46,-153.125,-128.0
7,47,-162.0,-162.0
7,48,-128.0,-171.125
7,49,-190.125,-128.0
7,50,-300.125,-136.125
7,51,-276.125,-153.125
7,52,-253.125,-153.125
7,53,-200.0,-162.0
7,54,-128.0,-144.5
7,55,-112.5,-128.0
7,56,-105.125,-120.125
7,57,-105.125,-105.125
7,58,-112.5,-84.5
7,59,-98.0,-105.125
7,60,-91.125,-78.125
7,61,-120.125,-60.5
7,62,-144.5,-40.5
7,63,-136.125,-36.125
7,64,-128.0,-3.125
7,65,-136.125,-40.5
7,66,-128.0,-50.0
7,67,-105.125,-66.125
7,68,-98.0,-91.125
7,69,-84.5,-105.125
7,70,-78.125,-112.5
7,71,-72.0,-91.125
7,72,-98.0,-78.125
7,73,-60.5,-66.125
7,74,-18.0,-50.0
7,75,60.5,-144.5
7,76,-91.125,-231.125
7,77,-220.5,-144.5
7,78,-253.125,-120.125
7,79,-210.125,-32.0
7,80,-28.125,-18.0
7,81,-91.125,-55.125
7,82,-171.125,-112.5
7,83,-91.125,-105.125
7,84,-105.125,-162.0
7,85,-36.125,-136.125
7,86,-15.125,-144.5
7,87,-66.125,-128.0
7,88,-55.125,-162.0
7,89,-78.125,-180.5
7,90,-91.125,-171.125
7,91,-72.0,-190.125
7,92,-91.125,-162.0
7,93,-136.125,-136.125
7,94,-105.125,-112.5
7,95,-40.5,-136.125
7,96,-21.125,-162.0
7,97,-84.5,-180.5
7,98,-128.0,-91.125
7,99,-60.5,-91.125
7,100,-84.5,-144.5
7,101,-162.0,-105.125
7,102,-98.0,-55.125
7,103,-171.125,-128.0
7,104,-180.5,-144.5
7,105,-264.5,-190.125
7,106,-325.125,-153.125
7,107,-338.0,-136.125
7,108,-312.5,-105.125
7,109,-105.125,-264.5
7,110,-15.125,-210.125
7,111,36.125,-162.0
7,112,28.125,-171.125
7,113,21.125,-231.125
7,114,-18.0,-144.5
7,115,-28.125,-55.125
7,116,-21.125,-72.0
7,117,-10.125,-45.125
7,118,-24.5,-105.125
7,119,10.125,-98.0
7,120,-15.125,-50.0
7,121,-6.125,-15.125
7,122,3.125,-3.125
7,123,6.125,78.125
7,124,-10.125,-3.125
7,125,36.125,-12.5
7,126,18.0,-21.125
7,127,-190.125,-21.125
7,128,-112.5,-40.5
7,129,-91.125,-45.125
7,130,-98.0,-45.125
7,131,-91.125,-45.125
7,132,-98.0,-40.5
7,133,-98.0,-32.0
7,134,-78.125,-40.5
7,135,-91.125,-50.0
7,136,-60.5,-55.125
7,137,-40.5,-78.125
7,138,-66.125,-91.125
7,139,-66.125,-78.125
7,140,-60.5,-105.125
7,141,-84.5,-112.5
7,142,-50.0,-112.5
7,143,-66.125,-91.125
7,144,-72.0,-72.0
7,145,-98.0,-66.125
7,146,-91.125,-50.0
7,147,-78.125,-55.125
7,148,-24.5,-40.5
7,149,-21.125,-60.5
7,150,84.5,-136.125
7,151,84.5,-136.125
7,152,84.5,-162.0
7,153,18.0,-162.0
7,154,40.5,-128.0
7,155,50.0,-144.5
7,156,36.125,-128.0
7,157,-4.5,-120.125
7,158,-28.125,-105.125
7,159,-21.125,-128.0
7,160,-40.5,-136.125
7,161,-60.5,-153.125
7,162,-24.5,-153.125
7,163,-32.0,-136.125
7,164,-45.125,-171.125
7,165,-72.0,-180.5
7,166,-55.125,-171.125
7,167,-72.0,-153.125
7,168,-60.5,-153.125
7,169,-50.0,-136.125
7,170,-50.0,-136.125
7,171,-40.5,-144.5
7,172,-55.125,-162.0
7,173,-50.0,-162.0
7,174,-66.125,-171.125
7,175,-72.0,-171.125
7,176,-91.125,-171.125
7,177,-84.5,-171.125
7,178,-78.125,-171.125
7,179,-91.125,-162.0
6,-180,-72.0,-162.0
6,-179,-72.0,-171.125
6,-178,-78.125,-171.125
6,-177,-72.0,-171.125
6,-176,-78.125,-162.0
6,-175,-78.125,-162.0
6,-174,-66.125,-153.125
6,-173,-55.125,-136.125
6,-172,-50.0,-128.0
6,-171,-24.5,-120.125
6,-170,-4.5,-105.125
6,-169,12.5,-136.125
6,-168,-18.0,-220.5
6,-167,-60.5,-162.0
6,-166,55.125,-220.5
6,-165,-15.125,-242.0
6,-164,8.0,-276.125
6,-163,12.5,-253.125
6,-162,-12.5,-180.5
6,-161,28.125,-144.5
6,-160,84.5,-153.125
6,-159,55.125,-162.0
6,-158,10.125,-136.125
6,-157,50.0,-136.125
6,-156,40.5,18.0
6,-155,-21.125,-105.125
6,-154,72.0,-180.5
6,-153,50.0,-190.125
6,-152,72.0,-210.125
6,-151,98.0,-220.5
6,-150,112.5,-220.5
6,-149,98.0,-200.0
6,-148,98.0,-220.5
6,-147,128.0,-242.0
6,-146,128.0,-220.5
6,-145,136.125,-210.125
6,-144,112.5,-210.125
6,-143,112.5,-231.125
6,-142,112.5,-200.0
6,-141,105.125,-210.125
6,-140,105.125,-200.0
6,-139,112.5,-210.125
6,-138,98.0,-180.5
6,-137,66.125,-200.0
6,-136,78.125,-190.125
6,-135,50.0,-190.125
6,-134,55.125,-162.0
6,-133,66.125,-180.5
6,-132,60.5,-180.5
6,-131,50.0,-171.125
6,-130,55.125,-200.0
6,-129,91.125,-180.5
6,-128,91.125,-190.125
6,-127,78.125,-190.125
6,-126,91.125,-162.0
6,-125,78.125,-153.125
6,-124,72.0,-128.0
6,-123,91.125,-98.0
6,-122,112.5,-112.5
6,-121,128.0,-128.0
6,-120,120.125,-105.125
6,-119,112.5,-105.125
6,-118,153.125,-66.125
6,-117,153.125,-91.125
6,-116,120.125,-60.5
6,-115,84.5,-72.0
6,-114,91.125,-50.0
6,-113,84.5,-50.0
6,-112,91.125,-10.125
6,-111,91.125,3.125
6,-110,98.0,18.0
6,-109,105.125,60.5
6,-108,112.5,60.5
6,-107,112.5,50.0
6,-106,112.5,55.125
6,-105,120.125,45.125
6,-104,144.5,40.5
6,-103,162.0,28.125
6,-102,153.125,15.125
6,-101,128.0,28.125
6,-100,128.0,60.5
6,-99,112.5,72.0
6,-98,78.125,78.125
6,-97,21.125,91.125
6,-96,6.125,10.125
6,-95,8.0,28.125
6,-94,45.125,72.0
6,-93,78.125,98.0
6,-92,60.5,128.0
6,-91,91.125,105.125
6,-90,128.0,98.0
6,-89,136.125,98.0
6,-88,136.125,78.125
6,-87,112.5,91.125
6,-86,120.125,112.5
6,-85,105.125,91.125
6,-84,60.5,36.125
6,-83,-1.125,21.125
6,-82,15.125,-32.0
6,-81,45.125,-36.125
6,-80,-112.5,28.125
6,-79,8.0,28.125
6,-78,50.0,10.125
6,-77,6.125,28.125
6,-76,-3.125,45.125
6,-75,-24.5,-50.0
6,-74,21.125,-18.0
6,-73,2.0,66.125
6,-72,-28.125,-6.125
6,-71,-72.0,-45.125
6,-70,-72.0,-40.5
6,-69,-120.125,-120.125
6,-68,-153.125,-24.5
6,-67,1.125,-6.125
6,-66,24.5,10.125
6,-65,-15.125,-21.125
6,-64,-32.0,12.5
6,-63,-18.0,-15.125
6,-62,-10.125,0.125
6,-61,-1.125,18.0
6,-60,-3.125,24.5
6,-59,-4.5,18.0
6,-58,-24.5,-60.5
6,-57,-78.125,-144.5
6,-56,6.125,-120.125
6,-55,-36.125,-190.125
6,-54,-36.125,-162.0
6,-53,-2.0,-200.0
6,-52,-28.125,-242.0
6,-51,-40.5,-253.125
6,-50,-78.125,-276.125
6,-49,-91.125,-288.0
6,-48,-105.125,-312.5
6,-47,-144.5,-288.0
6,-46,-136.125,-264.5
6,-45,-171.125,-253.125
6,-44,-171.125,-231.125
6,-43,-171.125,-264.5
6,-42,-153.125,-242.0
6,-41,-144.5,-231.125
6,-40,-144.5,-231.125
6,-39,-120.125,-220.5
6,-38,-105.125,-210.125
6,-37,-144.5,-210.125
6,-36,-128.0,-200.0
6,-35,-153.125,-200.0
6,-34,-200.0,-190.125
6,-33,-190.125,-153.125
6,-32,-200.0,-171.125
6,-31,-171.125,-180.5
6,-30,-171.125,-171.125
6,-29,-171.125,-162.0
6,-28,-180.5,-136.125
6,-27,-180.5,-128.0
6,-26,-190.125,-120.125
6,-25,-190.125,-98.0
6,-24,-162.0,-91.125
6,-23,-144.5,-72.0
6,-22,-128.0,-60.5
6,-21,-105.125,-60.5
6,-20,-98.0,-66.125
6,-19,-50.0,-78.125
6,-18,-28.125,-60.5
6,-17,-10.125,-24.5
6,-16,24.5,0.5
6,-15,55.125,24.5
6,-14,55.125,28.125
6,-13,60.5,18.0
6,-12,91.125,-21.125
6,-11,98.0,-32.0
6,-10,12.5,-8.0
6,-9,18.0,8.0
6,-8,18.0,2.0
6,-7,24.5,-8.0
6,-6,36.125,10.125
6,-5,28.125,15.125
6,-4,18.0,-15.125
6,-3,18.0,15.125
6,-2,18.0,18.0
6,-1,21.125,45.125
6,0,4.5,50.0
6,1,55.125,84.5
6,2,72.0,98.0
6,3,55.125,78.125
6,4,72.0,28.125
6,5,15.125,10.125
6,6,1.125,3.125
6,7,24.5,21.125
6,8,40.5,-15.125
6,9,-6.125,-28.125
6,10,3.125,24.5
6,11,4.5,-24.5
6,12,-18.0,-12.5
6,13,-12.5,-36.125
6,14,-15.125,8.0
6,15,-40.5,-3.125
6,16,-50.0,-12.5
6,17,-15.125,-21.125
6,18,-28.125,-3.125
6,19,-28.125,-32.0
6,20,-8.0,-32.0
6,21,-18.0,-36.125
6,22,-8.0,-15.125
6,23,-15.125,10.125
6,24,-36.125,-36.125
6,25,-72.0,-55.125
6,26,-98.0,10.125
6,27,-21.125,-18.0
6,28,-24.5,-45.125
6,29,-84.5,-105.125
6,30,-40.5,-128.0
6,31,-12.5,-171.125
6,32,66.125,-200.0
6,33,171.125,-171.125
6,34,200.0,-136.125
6,35,128.0,24.5
6,36,-15.125,-10.125
6,37,-60.5,15.125
6,38,-10.125,-28.125
6,39,-32.0,-112.5
6,40,-32.0,-60.5
6,41,-144.5,-66.125
6,42,-120.125,-84.5
6,43,-50.0,-190.125
6,44,-144.5,-210.125
6,45,-171.125,-136.125
6,46,-162.0,-162.0
6,47,-144.5,-153.125
6,48,-171.125,-144.5
6,49,-242.0,-112.5
6,50,-264.5,-162.0
6,51,-264.5,-144.5
6,52,-200.0,-162.0
6,53,-153.125,-144.5
6,54,-144.5,-112.5
6,55,-128.0,-144.5
6,56,-136.125,-128.0
6,57,-98.0,-112.5
6,58,-78.125,-84.5
6,59,-84.5,-78.125
6,60,-98.0,-72.0
6,61,-120.125,-66.125
6,62,-144.5,-40.5
6,63,-136.125,-40.5
6,64,-128.0,-18.0
6,65,-128.0,8.0
6,66,-120.125,-18.0
6,67,-128.0,-32.0
6,68,-84.5,-72.0
6,69,-72.0,-98.0
6,70,-60.5,-84.5
6,71,-60.5,-84.5
6,72,-72.0,-91.125
6,73,-50.0,-105.125
6,74,-66.125,-180.5
6,75,-98.0,-180.5
6,76,-162.0,-210.125
6,77,-144.5,-153.125
6,78,-144.5,-78.125
6,79,-180.5,10.125
6,80,3.125,-120.125
6,81,-98.0,-84.5
6,82,-180.5,-120.125
6,83,-105.125,-84.5
6,84,-72.0,-153.125
6,85,-40.5,-136.125
6,86,-45.125,-128.0
6,87,-12.5,-128.0
6,88,-32.0,-136.125
6,89,-66.125,-144.5
6,90,-66.125,-162.0
6,91,-84.5,-190.125
6,92,-98.0,-210.125
6,93,-72.0,-200.0
6,94,-50.0,-210.125
6,95,-28.125,-180.5
6,96,-8.0,-200.0
6,97,-112.5,-98.0
6,98,-84.5,-136.125
6,99,-128.0,-84.5
6,100,-144.5,-32.0
6,101,-40.5,-18.0
6,102,-24.5,-98.0
6,103,-144.5,-162.0
6,104,-253.125,-128.0
6,105,-300.125,-136.125
6,106,-300.125,-112.5
6,107,-325.125,-12.5
6,108,-312.5,32.0
6,109,32.0,-91.125
6,110,66.125,-120.125
6,111,136.125,-72.0
6,112,120.125,-45.125
6,113,91.125,28.125
6,114,78.125,66.125
6,115,50.0,98.0
6,116,-10.125,-32.0
6,117,-32.0,-50.0
6,118,-72.0,-40.5
6,119,-3.125,-60.5
6,120,-12.5,-21.125
6,121,-4.5,-28.125
6,122,15.125,6.125
6,123,-10.125,91.125
6,124,-2.0,-21.125
6,125,24.5,-45.125
6,126,-144.5,-66.125
6,127,-180.5,-10.125
6,128,-128.0,-15.125
6,129,-91.125,-10.125
6,130,-84.5,-18.0
6,131,-78.125,-15.125
6,132,-66.125,-21.125
6,133,-55.125,-21.125
6,134,-60.5,-21.125
6,135,-40.5,-12.5
6,136,-60.5,-8.0
6,137,-45.125,-18.0
6,138,-50.0,-6.125
6,139,-36.125,-36.125
6,140,-66.125,-40.5
6,141,-55.125,-66.125
6,142,-60.5,-78.125
6,143,-60.5,-78.125
6,144,-40.5,-40.5
6,145,-98.0,-36.125
6,146,-91.125,-24.5
6,147,-84.5,-55.125
6,148,-66.125,-24.5
6,149,-6.125,-78.125
6,150,105.125,-153.125
6,151,72.0,-162.0
6,152,60.5,-144.5
6,153,60.5,-153.125
6,154,72.0,-136.125
6,155,55.125,-120.125
6,156,60.5,-112.5
6,157,36.125,-105.125
6,158,-4.5,-98.0
6,159,-36.125,-98.0
6,160,-40.5,-91.125
6,161,-45.125,-128.0
6,162,-55.125,-136.125
6,163,-66.125,-153.125
6,164,-60.5,-162.0
6,165,-32.0,-153.125
6,166,-40.5,-144.5
6,167,-60.5,-128.0
6,168,-60.5,-128.0
6,169,-66.125,-128.0
6,170,-60.5,-136.125
6,171,-72.0,-144.5
6,172,-55.125,-144.5
6,173,-72.0,-171.125
6,174,-60.5,-162.0
6,175,-66.125,-171.125
6,176,-72.0,-171.125
6,177,-72.0,-171.125
6,178,-72.0,-162.0
6,179,-78.125,-171.125
5,-180,-66.125,-162.0
5,-179,-55.125,-162.0
5,-178,-55.125,-153.125
5,-177,-55.125,-144.5
5,-176,-55.125,-144.5
5,-175,-50.0,-144.5
5,-174,-45.125,-144.5
5,-173,-45.125,-128.0
5,-172,-24.5,-136.125
5,-171,2.0,-136.125
5,-170,28.125,-136.125
5,-169,78.125,-112.5
5,-168,112.5,-144.5
5,-167,105.125,-171.125
5,-166,72.0,-171.125
5,-165,40.5,-220.5
5,-164,28.125,-200.0
5,-163,-72.0,-200.0
5,-162,15.125,-180.5
5,-161,45.125,-180.5
5,-160,60.5,-153.125
5,-159,84.5,-162.0
5,-158,105.125,-162.0
5,-157,66.125,-136.125
5,-156,40.5,-144.5
5,-155,72.0,-162.0
5,-154,105.125,-220.5
5,-153,112.5,-231.125
5,-152,112.5,-242.0
5,-151,112.5,-231.125
5,-150,120.125,-231.125
5,-149,112.5,-220.5
5,-148,120.125,-242.0
5,-147,128.0,-253.125
5,-146,120.125,-231.125
5,-145,91.125,-210.125
5,-144,84.5,-200.0
5,-143,72.0,-210.125
5,-142,66.125,-190.125
5,-141,40.5,-200.0
5,-140,60.5,-220.5
5,-139,55.125,-180.5
5,-138,84.5,-180.5
5,-137,72.0,-200.0
5,-136,60.5,-200.0
5,-135,84.5,-190.125
5,-134,91.125,-171.125
5,-133,60.5,-200.0
5,-132,72.0,-180.5
5,-131,112.5,-200.0
5,-130,91.125,-220.5
5,-129,78.125,-210.125
5,-128,66.125,-200.0
5,-127,66.125,-200.0
5,-126,60.5,-162.0
5,-125,78.125,-162.0
5,-124,98.0,-153.125
5,-123,98.0,-180.5
5,-122,112.5,-144.5
5,-121,120.125,-136.125
5,-120,128.0,-98.0
5,-119,136.125,-128.0
5,-118,120.125,-91.125
5,-117,128.0,-55.125
5,-116,120.125,-78.125
5,-115,98.0,-84.5
5,-114,120.125,-66.125
5,-113,120.125,-72.0
5,-112,91.125,-66.125
5,-111,84.5,-55.125
5,-110,112.5,-21.125
5,-109,128.0,10.125
5,-108,136.125,28.125
5,-107,153.125,24.5
5,-106,162.0,4.5
5,-105,171.125,18.0
5,-104,180.5,15.125
5,-103,171.125,6.125
5,-102,162.0,2.0
5,-101,136.125,15.125
5,-100,128.0,45.125
5,-99,120.125,66.125
5,-98,128.0,105.125
5,-97,112.5,120.125
5,-96,112.5,136.125
5,-95,105.125,136.125
5,-94,120.125,128.0
5,-93,120.125,136.125
5,-92,120.125,136.125
5,-91,136.125,112.5
5,-90,153.125,98.0
5,-89,162.0,66.125
5,-88,153.125,84.5
5,-87,180.5,78.125
5,-86,128.0,120.125
5,-85,112.5,120.125
5,-84,105.125,91.125
5,-83,98.0,60.5
5,-82,36.125,98.0
5,-81,40.5,112.5
5,-80,-3.125,91.125
5,-79,21.125,66.125
5,-78,45.125,1.125
5,-77,28.125,15.125
5,-76,-4.5,72.0
5,-75,-6.125,10.125
5,-74,-10.125,18.0
5,-73,-50.0,-10.125
5,-72,-66.125,-45.125
5,-71,-55.125,-12.5
5,-70,-98.0,-15.125
5,-69,-91.125,-21.125
5,-68,-36.125,-36.125
5,-67,18.0,-18.0
5,-66,-24.5,-15.125
5,-65,-18.0,10.125
5,-64,4.5,10.125
5,-63,-21.125,-6.125
5,-62,-21.125,8.0
5,-61,-40.5,12.5
5,-60,-40.5,3.125
5,-59,-24.5,15.125
5,-58,-24.5,-12.5
5,-57,-18.0,-10.125
5,-56,-15.125,-36.125
5,-55,-28.125,-21.125
5,-54,0.5,-21.125
5,-53,-1.125,-171.125
5,-52,-24.5,-220.5
5,-51,-28.125,-242.0
5,-50,-55.125,-253.125
5,-49,-91.125,-264.5
5,-48,-128.0,-276.125
5,-47,-144.5,-300.125
5,-46,-153.125,-264.5
5,-45,-180.5,-231.125
5,-44,-171.125,-242.0
5,-43,-171.125,-242.0
5,-42,-180.5,-253.125
5,-41,-136.125,-242.0
5,-40,-136.125,-242.0
5,-39,-128.0,-242.0
5,-38,-128.0,-220.5
5,-37,-128.0,-220.5
5,-36,-144.5,-200.0
5,-35,-144.5,-200.0
5,-34,-128.0,-180.5
5,-33,-128.0,-171.125
5,-32,-136.125,-171.125
5,-31,-144.5,-162.0
5,-30,-112.5,-162.0
5,-29,-98.0,-144.5
5,-28,-98.0,-136.125
5,-27,-91.125,-136.125
5,-26,-91.125,-136.125
5,-25,-78.125,-128.0
5,-24,-60.5,-120.125
5,-23,-50.0,-98.0
5,-22,-40.5,-84.5
5,-21,-8.0,-78.125
5,-20,-12.5,-78.125
5,-19,-10.125,-105.125
5,-18,18.0,-98.0
5,-17,45.125,-84.5
5,-16,66.125,-36.125
5,-15,84.5,-21.125
5,-14,98.0,-28.125
5,-13,105.125,-18.0
5,-12,98.0,-40.5
5,-11,98.0,-55.125
5,-10,128.0,-50.0
5,-9,91.125,-8.0
5,-8,28.125,-6.125
5,-7,21.125,-18.0
5,-6,66.125,-28.125
5,-5,112.5,-24.5
5,-4,136.125,-1.125
5,-3,112.5,12.5
5,-2,8.0,21.125
5,-1,98.0,45.125
5,0,120.125,50.0
5,1,112.5,55.125
5,2,120.125,55.125
5,3,120.125,55.125
5,4,128.0,72.0
5,5,78.125,18.0
5,6,18.0,8.0
5,7,-6.125,10.125
5,8,6.125,-10.125
5,9,3.125,15.125
5,10,-24.5,12.5
5,11,-15.125,-2.0
5,12,-4.5,15.125
5,13,-24.5,15.125
5,14,-40.5,-3.125
5,15,-3.125,-21.125
5,16,12.5,-18.0
5,17,-4.5,12.5
5,18,-60.5,-18.0
5,19,-36.125,-55.125
5,20,-8.0,-10.125
5,21,-24.5,-28.125
5,22,4.5,-15.125
5,23,-10.125,3.125
5,24,-24.5,-28.125
5,25,10.125,-78.125
5,26,-40.5,6.125
5,27,-1.125,-2.0
5,28,8.0,-32.0
5,29,0.5,-60.5
5,30,-18.0,-72.0
5,31,18.0,-78.125
5,32,55.125,-190.125
5,33,112.5,-264.5
5,34,210.125,-210.125
5,35,162.0,-136.125
5,36,112.5,-78.125
5,37,-60.5,-264.5
5,38,-66.125,-66.125
5,39,-28.125,-144.5
5,40,-91.125,-162.0
5,41,-55.125,-162.0
5,42,-105.125,-210.125
5,43,-120.125,-210.125
5,44,-112.5,-231.125
5,45,-136.125,-200.0
5,46,-162.0,-180.5
5,47,-153.125,-144.5
5,48,-171.125,-153.125
5,49,-242.0,-120.125
5,50,-253.125,-144.5
5,51,-231.125,-153.125
5,52,-153.125,-128.0
5,53,-153.125,-112.5
5,54,-136.125,-120.125
5,55,-105.125,-136.125
5,56,-66.125,-120.125
5,57,-91.125,-91.125
5,58,-91.125,-55.125
5,59,-98.0,-66.125
5,60,-120.125,-66.125
5,61,-120.125,-55.125
5,62,-136.125,-28.125
5,63,-136.125,-32.0
5,64,-136.125,-24.5
5,65,-136.125,-10.125
5,66,-112.5,3.125
5,67,-98.0,2.0
5,68,-105.125,-12.5
5,69,-91.125,-50.0
5,70,-55.125,-36.125
5,71,-55.125,-50.0
5,72,-72.0,-72.0
5,73,-45.125,-171.125
5,74,-153.125,-190.125
5,75,-112.5,-136.125
5,76,-128.0,-162.0
5,77,-200.0,-91.125
5,78,28.125,-78.125
5,79,-144.5,-128.0
5,80,-144.5,-128.0
5,81,-180.5,-105.125
5,82,-105.125,-98.0
5,83,-45.125,-78.125
5,84,-84.5,-120.125
5,85,-78.125,-120.125
5,86,24.5,-84.5
5,87,32.0,-91.125
5,88,1.125,-72.0
5,89,-40.5,-91.125
5,90,-66.125,-136.125
5,91,-91.125,-162.0
5,92,-98.0,-60.5
5,93,-18.0,-32.0
5,94,45.125,50.0
5,95,-8.0,0.125
5,96,-60.5,-36.125
5,97,-50.0,-50.0
5,98,-171.125,-120.125
5,99,-171.125,-15.125
5,100,-72.0,12.5
5,101,-32.0,-50.0
5,102,-40.5,-0.5
5,103,-28.125,-136.125
5,104,-288.0,-112.5
5,105,-288.0,-84.5
5,106,-288.0,-78.125
5,107,-288.0,-24.5
5,108,-264.5,66.125
5,109,-105.125,55.125
5,110,98.0,32.0
5,111,128.0,6.125
5,112,98.0,36.125
5,113,84.5,40.5
5,114,84.5,10.125
5,115,-60.5,-15.125
5,116,-21.125,-24.5
5,117,15.125,-21.125
5,118,24.5,-40.5
5,119,84.5,1.125
5,120,40.5,-1.125
5,121,-4.5,21.125
5,122,-21.125,12.5
5,123,24.5,-60.5
5,124,45.125,-36.125
5,125,-66.125,-72.0
5,126,-153.125,-21.125
5,127,-136.125,-2.0
5,128,-120.125,10.125
5,129,-98.0,18.0
5,130,-84.5,21.125
5,131,-78.125,18.0
5,132,-72.0,28.125
5,133,-60.5,24.5
5,134,-45.125,24.5
5,135,-50.0,21.125
5,136,-45.125,32.0
5,137,-36.125,40.5
5,138,-55.125,24.5
5,139,-72.0,28.125
5,140,-91.125,24.5
5,141,-66.125,24.5
5,142,-84.5,-3.125
5,143,-60.5,-18.0
5,144,-60.5,-18.0
5,145,-36.125,-28.125
5,146,-60.5,-3.125
5,147,-78.125,2.0
5,148,-28.125,-15.125
5,149,55.125,-105.125
5,150,78.125,-128.0
5,151,66.125,-162.0
5,152,66.125,-144.5
5,153,55.125,-144.5
5,154,66.125,-136.125
5,155,78.125,-128.0
5,156,45.125,-78.125
5,157,36.125,-91.125
5,158,-4.5,-91.125
5,159,-55.125,-78.125
5,160,-78.125,-78.125
5,161,-84.5,-91.125
5,162,-84.5,-98.0
5,163,-66.125,-91.125
5,164,-55.125,-98.0
5,165,-45.125,-112.5
5,166,-66.125,-112.5
5,167,-78.125,-105.125
5,168,-78.125,-136.125
5,169,-24.5,-136.125
5,170,-55.125,-153.125
5,171,-36.125,-144.5
5,172,-50.0,-153.125
5,173,-60.5,-162.0
5,174,-60.5,-171.125
5,175,-60.5,-171.125
5,176,-72.0,-171.125
5,177,-72.0,-171.125
5,178,-66.125,-171.125
5,179,-60.5,-171.125
4,-180,-40.5,-180.5
4,-179,-50.0,-153.125
4,-178,-40.5,-162.0
4,-177,-40.5,-162.0
4,-176,-36.125,-144.5
4,-175,-24.5,-153.125
4,-174,-15.125,-153.125
4,-173,-10.125,-153.125
4,-172,4.5,-153.125
4,-171,36.125,-180.5
4,-170,98.0,-171.125
4,-169,136.125,-153.125
4,-168,136.125,-128.0
4,-167,112.5,-153.125
4,-166,91.125,-180.5
4,-165,98.0,-200.0
4,-164,98.0,-220.5
4,-163,84.5,-210.125
4,-162,98.0,-210.125
4,-161,84.5,-210.125
4,-160,98.0,-190.125
4,-159,120.125,-153.125
4,-158,112.5,-144.5
4,-157,120.125,-136.125
4,-156,105.125,-162.0
4,-155,120.125,-190.125
4,-154,136.125,-210.125
4,-153,128.0,-220.5
4,-152,136.125,-242.0
4,-151,128.0,-242.0
4,-150,105.125,-242.0
4,-149,105.125,-253.125
4,-148,98.0,-242.0
4,-147,84.5,-231.125
4,-146,91.125,-210.125
4,-145,66.125,-220.5
4,-144,98.0,-180.5
4,-143,45.125,-190.125
4,-142,55.125,-200.0
4,-141,60.5,-220.5
4,-140,72.0,-220.5
4,-139,78.125,-210.125
4,-138,66.125,-180.5
4,-137,72.0,-220.5
4,-136,98.0,-190.125
4,-135,98.0,-190.125
4,-134,78.125,-190.125
4,-133,60.5,-242.0
4,-132,60.5,-200.0
4,-131,78.125,-220.5
4,-130,98.0,-231.125
4,-129,98.0,-210.125
4,-128,105.125,-200.0
4,-127,84.5,-190.125
4,-126,72.0,-210.125
4,-125,91.125,-190.125
4,-124,98.0,-171.125
4,-123,91.125,-200.0
4,-122,78.125,-180.5
4,-121,91.125,-153.125
4,-120,98.0,-136.125
4,-119,91.125,-180.5
4,-118,98.0,-128.0
4,-117,105.125,-112.5
4,-116,128.0,-136.125
4,-115,136.125,-98.0
4,-114,120.125,-50.0
4,-113,128.0,-60.5
4,-112,120.125,-84.5
4,-111,98.0,-98.0
4,-110,91.125,-84.5
4,-109,128.0,-55.125
4,-108,136.125,-8.0
4,-107,144.5,-40.5
4,-106,162.0,-28.125
4,-105,190.125,-24.5
4,-104,190.125,-15.125
4,-103,162.0,3.125
4,-102,171.125,-1.125
4,-101,136.125,12.5
4,-100,144.5,12.5
4,-99,153.125,28.125
4,-98,144.5,66.125
4,-97,153.125,98.0
4,-96,162.0,105.125
4,-95,180.5,112.5
4,-94,171.125,120.125
4,-93,190.125,105.125
4,-92,180.5,98.0
4,-91,171.125,66.125
4,-90,200.0,66.125
4,-89,200.0,78.125
4,-88,180.5,84.5
4,-87,180.5,91.125
4,-86,144.5,112.5
4,-85,128.0,112.5
4,-84,128.0,120.125
4,-83,128.0,105.125
4,-82,153.125,128.0
