latitude,longitude,u,v
0,-99,112.5,-36.125
0,-98,105.125,-40.5
0,-97,120.125,-21.125
0,-96,128.0,-12.5
0,-95,120.125,0.5
0,-94,128.0,-2.0
0,-93,153.125,15.125
0,-92,210.125,-72.0
0,-91,190.125,-10.125
0,-90,242.0,6.125
0,-89,220.5,6.125
0,-88,231.125,12.5
0,-87,210.125,24.5
0,-86,220.5,32.0
0,-85,220.5,72.0
0,-84,200.0,78.125
0,-83,190.125,120.125
0,-82,171.125,128.0
0,-81,180.5,40.5
0,-80,40.5,10.125
0,-79,-4.5,15.125
0,-78,-12.5,32.0
0,-77,-24.5,3.125
0,-76,-32.0,-15.125
0,-75,-28.125,-28.125
0,-74,-32.0,-28.125
0,-73,-24.5,-18.0
0,-72,-36.125,-2.0
0,-71,-32.0,-21.125
0,-70,-18.0,-21.125
0,-69,4.5,-18.0
0,-68,-4.5,-24.5
0,-67,12.5,-18.0
0,-66,-10.125,3.125
0,-65,-2.0,-12.5
0,-64,-18.0,-36.125
0,-63,-21.125,-21.125
0,-62,-40.5,-18.0
0,-61,-28.125,-15.125
0,-60,-24.5,-24.5
0,-59,-21.125,-21.125
0,-58,-24.5,-4.5
0,-57,-32.0,-18.0
0,-56,-24.5,-28.125
0,-55,-15.125,-6.125
0,-54,3.125,-15.125
0,-53,-8.0,-10.125
0,-52,-24.5,-78.125
0,-51,-66.125,-60.5
0,-50,-60.5,-144.5
0,-49,-112.5,-171.125
0,-48,-91.125,-190.125
0,-47,-66.125,-200.0
0,-46,-78.125,-231.125
0,-45,-72.0,-231.125
0,-44,-60.5,-253.125
0,-43,-45.125,-253.125
0,-42,-36.125,-253.125
0,-41,-10.125,-242.0
0,-40,-0.125,-220.5
0,-39,8.0,-231.125
0,-38,15.125,-220.5
0,-37,18.0,-210.125
0,-36,32.0,-210.125
0,-35,28.125,-200.0
0,-34,21.125,-200.0
0,-33,18.0,-210.125
0,-32,40.5,-200.0
0,-31,55.125,-200.0
0,-30,78.125,-180.5
0,-29,78.125,-190.125
0,-28,78.125,-190.125
0,-27,78.125,-190.125
0,-26,91.125,-180.5
0,-25,112.5,-190.125
0,-24,120.125,-190.125
0,-23,112.5,-190.125
0,-22,105.125,-171.125
0,-21,112.5,-162.0
0,-20,105.125,-162.0
0,-19,120.125,-153.125
0,-18,128.0,-153.125
0,-17,128.0,-162.0
0,-16,120.125,-171.125
0,-15,128.0,-153.125
0,-14,128.0,-153.125
0,-13,120.125,-120.125
0,-12,136.125,-120.125
0,-11,136.125,-128.0
0,-10,128.0,-105.125
0,-9,144.5,-91.125
0,-8,144.5,-98.0
0,-7,144.5,-84.5
0,-6,98.0,-84.5
0,-5,105.125,-84.5
0,-4,136.125,-78.125
0,-3,91.125,-91.125
0,-2,120.125,-98.0
0,-1,128.0,-78.125
0,0,136.125,-50.0
0,1,153.125,-24.5
0,2,171.125,-10.125
0,3,180.5,3.125
0,4,180.5,1.125
0,5,136.125,-4.5
0,6,98.0,55.125
0,7,91.125,45.125
0,8,98.0,32.0
0,9,78.125,40.5
0,10,3.125,45.125
0,11,21.125,45.125
0,12,18.0,-4.5
0,13,21.125,-28.125
0,14,18.0,-28.125
0,15,12.5,-40.5
0,16,32.0,8.0
0,17,50.0,-40.5
0,18,18.0,-36.125
0,19,36.125,-24.5
0,20,40.5,-15.125
0,21,36.125,-21.125
0,22,36.125,-28.125
0,23,40.5,-21.125
0,24,40.5,-28.125
0,25,55.125,-55.125
0,26,28.125,-24.5
0,27,32.0,-10.125
0,28,6.125,6.125
0,29,2.0,-45.125
0,30,18.0,-45.125
0,31,72.0,-18.0
0,32,60.5,-78.125
0,33,-1.125,-40.5
0,34,18.0,-40.5
0,35,21.125,-66.125
0,36,-153.125,-78.125
0,37,-136.125,-78.125
0,38,-10.125,-105.125
0,39,-24.5,-136.125
0,40,-84.5,-128.0
0,41,-98.0,-72.0
0,42,-78.125,-231.125
0,43,-84.5,-171.125
0,44,-162.0,-144.5
0,45,-144.5,-128.0
0,46,-128.0,-120.125
0,47,-136.125,-91.125
0,48,-136.125,-60.5
0,49,-136.125,-24.5
0,50,-128.0,-12.5
0,51,-84.5,-18.0
0,52,-60.5,-24.5
0,53,-60.5,-6.125
0,54,-55.125,28.125
0,55,-50.0,40.5
0,56,-36.125,66.125
0,57,-32.0,40.5
0,58,-72.0,72.0
0,59,-91.125,60.5
0,60,-120.125,66.125
0,61,-120.125,78.125
0,62,-98.0,91.125
0,63,-91.125,66.125
0,64,-105.125,60.5
0,65,-128.0,72.0
0,66,-105.125,60.5
0,67,-98.0,60.5
0,68,-78.125,60.5
0,69,-78.125,55.125
0,70,-78.125,66.125
0,71,-84.5,78.125
0,72,-84.5,78.125
0,73,-72.0,50.0
0,74,-66.125,60.5
0,75,-91.125,78.125
0,76,-120.125,91.125
0,77,-120.125,84.5
0,78,-98.0,60.5
0,79,-66.125,36.125
0,80,-4.5,45.125
0,81,21.125,50.0
0,82,15.125,66.125
0,83,24.5,60.5
0,84,60.5,36.125
0,85,112.5,72.0
0,86,162.0,120.125
0,87,171.125,171.125
0,88,144.5,200.0
0,89,153.125,276.125
0,90,105.125,264.5
0,91,55.125,220.5
0,92,18.0,200.0
0,93,-24.5,180.5
0,94,-18.0,162.0
0,95,-15.125,136.125
0,96,-32.0,120.125
0,97,-24.5,105.125
0,98,-24.5,105.125
0,99,-18.0,36.125
0,100,8.0,12.5
0,101,-55.125,-15.125
0,102,-24.5,-32.0
0,103,-45.125,45.125
0,104,-162.0,72.0
0,105,-200.0,98.0
0,106,-200.0,144.5
0,107,-112.5,128.0
0,108,-2.0,91.125
0,109,72.0,32.0
0,110,18.0,12.5
0,111,32.0,-6.125
0,112,12.5,4.5
0,113,32.0,18.0
0,114,6.125,10.125
0,115,32.0,28.125
0,116,15.125,-12.5
0,117,-4.5,-3.125
0,118,98.0,91.125
0,119,66.125,72.0
0,120,-28.125,180.5
0,121,-36.125,153.125
0,122,12.5,112.5
0,123,-78.125,-28.125
0,124,-50.0,-28.125
0,125,-21.125,2.0
0,126,-190.125,72.0
0,127,-190.125,128.0
0,128,-6.125,-32.0
0,129,-66.125,24.5
0,130,-153.125,91.125
0,131,-78.125,120.125
0,132,-84.5,190.125
0,133,-112.5,171.125
0,134,-153.125,144.5
0,135,-144.5,144.5
0,136,-144.5,162.0
0,137,-120.125,162.0
0,138,-112.5,153.125
0,139,-112.5,171.125
0,140,-128.0,153.125
0,141,-136.125,112.5
0,142,-120.125,153.125
0,143,-112.5,162.0
0,144,-91.125,120.125
0,145,-91.125,190.125
0,146,-78.125,190.125
0,147,-98.0,171.125
0,148,-91.125,144.5
0,149,72.0,144.5
0,150,153.125,171.125
0,151,91.125,231.125
0,152,60.5,162.0
0,153,60.5,153.125
0,154,24.5,120.125
0,155,10.125,105.125
0,156,-36.125,-3.125
0,157,-60.5,-40.5
0,158,-78.125,-36.125
0,159,-98.0,-24.5
0,160,-120.125,-24.5
0,161,-136.125,-55.125
0,162,-136.125,-50.0
0,163,-120.125,-72.0
0,164,-91.125,-98.0
0,165,-78.125,-112.5
0,166,-78.125,-91.125
0,167,-50.0,-84.5
0,168,-55.125,-105.125
0,169,-36.125,-153.125
0,170,-4.5,-153.125
0,171,-40.5,-162.0
0,172,-50.0,-171.125
0,173,-36.125,-180.5
0,174,-55.125,-180.5
0,175,-66.125,-190.125
0,176,-72.0,-200.0
0,177,-72.0,-190.125
0,178,-72.0,-190.125
0,179,-66.125,-180.5
-1,-180,-21.125,-171.125
-1,-179,-12.5,-171.125
-1,-178,-15.125,-190.125
-1,-177,-36.125,-200.0
-1,-176,-60.5,-231.125
-1,-175,-55.125,-220.5
-1,-174,-45.125,-231.125
-1,-173,-21.125,-210.125
-1,-172,-36.125,-210.125
-1,-171,-50.0,-200.0
-1,-170,-15.125,-171.125
-1,-169,-24.5,-180.5
-1,-168,-24.5,-171.125
-1,-167,-40.5,-253.125
-1,-166,-72.0,-242.0
-1,-165,-55.125,-210.125
-1,-164,-40.5,-210.125
-1,-163,-24.5,-210.125
-1,-162,-2.0,-242.0
-1,-161,-21.125,-200.0
-1,-160,-1.125,-190.125
-1,-159,2.0,-242.0
-1,-158,12.5,-220.5
-1,-157,-4.5,-231.125
-1,-156,-36.125,-220.5
-1,-155,3.125,-180.5
-1,-154,-0.5,-210.125
-1,-153,8.0,-220.5
-1,-152,8.0,-231.125
-1,-151,-6.125,-242.0
-1,-150,24.5,-231.125
-1,-149,36.125,-231.125
-1,-148,45.125,-220.5
-1,-147,45.125,-220.5
-1,-146,45.125,-220.5
-1,-145,40.5,-190.125
-1,-144,50.0,-210.125
-1,-143,45.125,-200.0
-1,-142,45.125,-231.125
-1,-141,55.125,-231.125
-1,-140,50.0,-220.5
-1,-139,45.125,-242.0
-1,-138,60.5,-220.5
-1,-137,60.5,-253.125
-1,-136,66.125,-242.0
-1,-135,66.125,-242.0
-1,-134,50.0,-242.0
-1,-133,45.125,-242.0
-1,-132,40.5,-231.125
-1,-131,36.125,-210.125
-1,-130,45.125,-210.125
-1,-129,36.125,-180.5
-1,-128,-21.125,-190.125
-1,-127,10.125,-210.125
-1,-126,6.125,-162.0
-1,-125,32.0,-171.125
-1,-124,72.0,-220.5
-1,-123,105.125,-200.0
-1,-122,55.125,-180.5
-1,-121,21.125,-210.125
-1,-120,21.125,-171.125
-1,-119,40.5,-153.125
-1,-118,50.0,-162.0
-1,-117,40.5,-171.125
-1,-116,24.5,-180.5
-1,-115,40.5,-190.125
-1,-114,40.5,-180.5
-1,-113,40.5,-112.5
-1,-112,40.5,-128.0
-1,-111,32.0,-112.5
-1,-110,18.0,-98.0
-1,-109,10.125,-128.0
-1,-108,32.0,-136.125
-1,-107,18.0,-128.0
-1,-106,8.0,-128.0
-1,-105,36.125,-112.5
-1,-104,40.5,-112.5
-1,-103,55.125,-98.0
-1,-102,91.125,-72.0
-1,-101,91.125,-72.0
-1,-100,105.125,-50.0
-1,-99,105.125,-72.0
-1,-98,98.0,-55.125
-1,-97,105.125,-28.125
-1,-96,112.5,-36.125
-1,-95,112.5,-28.125
-1,-94,120.125,-28.125
-1,-93,112.5,-78.125
-1,-92,136.125,24.5
-1,-91,91.125,12.5
-1,-90,128.0,-2.0
-1,-89,171.125,-2.0
-1,-88,180.5,0.5
-1,-87,210.125,2.0
-1,-86,200.0,32.0
-1,-85,171.125,55.125
-1,-84,190.125,84.5
-1,-83,190.125,105.125
-1,-82,171.125,78.125
-1,-81,180.5,-10.125
-1,-80,60.5,45.125
-1,-79,1.125,55.125
-1,-78,-15.125,0.125
-1,-77,-32.0,10.125
-1,-76,-28.125,-1.125
-1,-75,-32.0,-4.5
-1,-74,-21.125,-10.125
-1,-73,-36.125,-10.125
-1,-72,-24.5,-6.125
-1,-71,-18.0,-12.5
-1,-70,-28.125,-12.5
-1,-69,-24.5,-24.5
-1,-68,0.5,-21.125
-1,-67,2.0,-10.125
-1,-66,-15.125,-18.0
-1,-65,-21.125,-28.125
-1,-64,-12.5,-32.0
-1,-63,-28.125,-15.125
-1,-62,-36.125,-15.125
-1,-61,-28.125,-18.0
-1,-60,-21.125,-12.5
-1,-59,-15.125,-10.125
-1,-58,-24.5,3.125
-1,-57,-28.125,-3.125
-1,-56,-28.125,-24.5
-1,-55,-21.125,-40.5
-1,-54,-40.5,-8.0
-1,-53,-24.5,-15.125
-1,-52,-32.0,-28.125
-1,-51,-21.125,-12.5
-1,-50,-24.5,-32.0
-1,-49,-24.5,-28.125
-1,-48,-3.125,-21.125
-1,-47,-8.0,-210.125
-1,-46,-78.125,-210.125
-1,-45,-66.125,-231.125
-1,-44,-84.5,-253.125
-1,-43,-45.125,-253.125
-1,-42,-36.125,-264.5
-1,-41,-24.5,-253.125
-1,-40,1.125,-242.0
-1,-39,28.125,-220.5
-1,-38,40.5,-220.5
-1,-37,45.125,-220.5
-1,-36,45.125,-200.0
-1,-35,50.0,-210.125
-1,-34,28.125,-210.125
-1,-33,32.0,-231.125
-1,-32,28.125,-210.125
-1,-31,45.125,-210.125
-1,-30,72.0,-210.125
-1,-29,78.125,-210.125
-1,-28,78.125,-220.5
-1,-27,66.125,-200.0
-1,-26,91.125,-210.125
-1,-25,98.0,-200.0
-1,-24,112.5,-200.0
-1,-23,120.125,-190.125
-1,-22,112.5,-180.5
-1,-21,120.125,-162.0
-1,-20,120.125,-171.125
-1,-19,128.0,-153.125
-1,-18,120.125,-171.125
-1,-17,120.125,-171.125
-1,-16,120.125,-162.0
-1,-15,112.5,-136.125
-1,-14,120.125,-136.125
-1,-13,128.0,-128.0
-1,-12,136.125,-128.0
-1,-11,128.0,-120.125
-1,-10,136.125,-120.125
-1,-9,153.125,-78.125
-1,-8,190.125,-98.0
-1,-7,136.125,-72.0
-1,-6,180.5,-91.125
-1,-5,162.0,-91.125
-1,-4,162.0,-98.0
-1,-3,162.0,-112.5
-1,-2,171.125,-91.125
-1,-1,153.125,-98.0
-1,0,162.0,-66.125
-1,1,171.125,-15.125
-1,2,162.0,-15.125
-1,3,144.5,36.125
-1,4,128.0,24.5
-1,5,120.125,15.125
-1,6,112.5,36.125
-1,7,105.125,18.0
-1,8,78.125,12.5
-1,9,50.0,8.0
-1,10,18.0,36.125
-1,11,2.0,10.125
-1,12,-3.125,-24.5
-1,13,-10.125,-6.125
-1,14,-28.125,-55.125
-1,15,-12.5,-55.125
-1,16,24.5,-10.125
-1,17,-0.5,-28.125
-1,18,21.125,-32.0
-1,19,32.0,-28.125
-1,20,28.125,-28.125
-1,21,32.0,-24.5
-1,22,40.5,-36.125
-1,23,24.5,1.125
-1,24,18.0,-18.0
-1,25,15.125,-24.5
-1,26,15.125,-6.125
-1,27,21.125,12.5
-1,28,8.0,-21.125
-1,29,-18.0,-50.0
-1,30,6.125,-66.125
-1,31,36.125,-18.0
-1,32,136.125,-78.125
-1,33,18.0,105.125
-1,34,-60.5,-50.0
-1,35,18.0,-84.5
-1,36,40.5,-128.0
-1,37,-84.5,-98.0
-1,38,-66.125,-98.0
-1,39,-55.125,-98.0
-1,40,-84.5,-84.5
-1,41,-55.125,-190.125
-1,42,-24.5,-153.125
-1,43,-120.125,-136.125
-1,44,-128.0,-120.125
-1,45,-128.0,-120.125
-1,46,-105.125,-98.0
-1,47,-105.125,-84.5
-1,48,-105.125,-55.125
-1,49,-98.0,-21.125
-1,50,-105.125,15.125
-1,51,-91.125,28.125
-1,52,-72.0,28.125
-1,53,-66.125,45.125
-1,54,-66.125,66.125
-1,55,-50.0,78.125
-1,56,-40.5,112.5
-1,57,-45.125,84.5
-1,58,-84.5,91.125
-1,59,-105.125,91.125
-1,60,-98.0,105.125
-1,61,-98.0,105.125
-1,62,-78.125,98.0
-1,63,-120.125,91.125
-1,64,-112.5,84.5
-1,65,-84.5,84.5
-1,66,-78.125,128.0
-1,67,-40.5,112.5
-1,68,-40.5,72.0
-1,69,-50.0,105.125
-1,70,-12.5,112.5
-1,71,-36.125,120.125
-1,72,-36.125,105.125
-1,73,-72.0,112.5
-1,74,-50.0,91.125
-1,75,-50.0,120.125
-1,76,-66.125,128.0
-1,77,-72.0,136.125
-1,78,-72.0,120.125
-1,79,-45.125,112.5
-1,80,3.125,78.125
-1,81,3.125,78.125
-1,82,10.125,78.125
-1,83,50.0,105.125
-1,84,78.125,-15.125
-1,85,120.125,98.0
-1,86,98.0,144.5
-1,87,144.5,200.0
-1,88,112.5,180.5
-1,89,50.0,264.5
-1,90,153.125,288.0
-1,91,-60.5,276.125
-1,92,-36.125,231.125
-1,93,-50.0,190.125
-1,94,-32.0,171.125
-1,95,-2.0,144.5
-1,96,-45.125,136.125
-1,97,-36.125,136.125
-1,98,-40.5,120.125
-1,99,-84.5,78.125
-1,100,-8.0,8.0
-1,101,-21.125,-10.125
-1,102,-50.0,-21.125
-1,103,-45.125,24.5
-1,104,-112.5,91.125
-1,105,-112.5,144.5
-1,106,-98.0,144.5
-1,107,-60.5,136.125
-1,108,6.125,112.5
-1,109,45.125,28.125
-1,110,55.125,28.125
-1,111,15.125,-8.0
-1,112,21.125,18.0
-1,113,-15.125,21.125
-1,114,-6.125,1.125
-1,115,36.125,36.125
-1,116,12.5,-21.125
-1,117,8.0,-10.125
-1,118,120.125,66.125
-1,119,84.5,18.0
-1,120,-15.125,-40.5
-1,121,-60.5,-8.0
-1,122,-36.125,-32.0
-1,123,50.0,32.0
-1,124,-128.0,-28.125
-1,125,-50.0,0.125
-1,126,-105.125,84.5
-1,127,-162.0,45.125
-1,128,50.0,-21.125
-1,129,-12.5,24.5
-1,130,-72.0,32.0
-1,131,-36.125,15.125
-1,132,-32.0,15.125
-1,133,28.125,60.5
-1,134,-45.125,136.125
-1,135,-98.0,24.5
-1,136,-18.0,180.5
-1,137,-144.5,190.125
-1,138,-128.0,180.5
-1,139,-112.5,200.0
-1,140,-128.0,162.0
-1,141,-112.5,180.5
-1,142,-120.125,180.5
-1,143,-136.125,200.0
-1,144,-120.125,171.125
-1,145,-128.0,171.125
-1,146,-128.0,242.0
-1,147,-112.5,190.125
-1,148,-60.5,105.125
-1,149,91.125,128.0
-1,150,153.125,220.5
-1,151,136.125,210.125
-1,152,66.125,153.125
-1,153,18.0,153.125
-1,154,-18.0,180.5
-1,155,-91.125,120.125
-1,156,-128.0,78.125
-1,157,-112.5,-10.125
-1,158,-78.125,-3.125
-1,159,-112.5,-8.0
-1,160,-112.5,-18.0
-1,161,-120.125,-36.125
-1,162,-112.5,-55.125
-1,163,-120.125,-66.125
-1,164,-98.0,-66.125
-1,165,-105.125,-120.125
-1,166,-98.0,-112.5
-1,167,-84.5,-105.125
-1,168,-66.125,-136.125
-1,169,-50.0,-153.125
-1,170,-36.125,-171.125
-1,171,-40.5,-180.5
-1,172,-40.5,-171.125
-1,173,-50.0,-171.125
-1,174,-60.5,-162.0
-1,175,-50.0,-171.125
-1,176,-40.5,-190.125
-1,177,-40.5,-190.125
-1,178,-32.0,-180.5
-1,179,-12.5,-180.5
-2,-180,-24.5,-180.5
-2,-179,-12.5,-190.125
-2,-178,-0.125,-200.0
-2,-177,-28.125,-190.125
-2,-176,-36.125,-190.125
-2,-175,-60.5,-231.125
-2,-174,-60.5,-231.125
-2,-173,-36.125,-200.0
-2,-172,-45.125,-200.0
-2,-171,-78.125,-231.125
-2,-170,-60.5,-180.5
-2,-169,-45.125,-162.0
-2,-168,-66.125,-190.125
-2,-167,-72.0,-220.5
-2,-166,-72.0,-276.125
-2,-165,-72.0,-264.5
-2,-164,-36.125,-210.125
-2,-163,-50.0,-210.125
-2,-162,-10.125,-200.0
-2,-161,-50.0,-220.5
-2,-160,-3.125,-210.125
-2,-159,8.0,-210.125
-2,-158,-8.0,-180.5
-2,-157,-36.125,-200.0
-2,-156,-18.0,-220.5
-2,-155,-60.5,-231.125
-2,-154,-40.5,-231.125
-2,-153,-6.125,-231.125
-2,-152,-3.125,-242.0
-2,-151,10.125,-264.5
-2,-150,15.125,-264.5
-2,-149,28.125,-253.125
-2,-148,24.5,-242.0
-2,-147,32.0,-220.5
-2,-146,36.125,-231.125
-2,-145,55.125,-220.5
-2,-144,24.5,-210.125
-2,-143,32.0,-210.125
-2,-142,36.125,-231.125
-2,-141,32.0,-220.5
-2,-140,40.5,-242.0
-2,-139,45.125,-242.0
-2,-138,45.125,-253.125
-2,-137,60.5,-264.5
-2,-136,72.0,-253.125
-2,-135,72.0,-242.0
-2,-134,60.5,-242.0
-2,-133,66.125,-242.0
-2,-132,66.125,-231.125
-2,-131,66.125,-220.5
-2,-130,55.125,-200.0
-2,-129,18.0,-190.125
-2,-128,55.125,-190.125
-2,-127,66.125,-231.125
-2,-126,50.0,-253.125
-2,-125,55.125,-242.0
-2,-124,4.5,-253.125
-2,-123,2.0,-220.5
-2,-122,36.125,-220.5
-2,-121,84.5,-210.125
-2,-120,55.125,-200.0
-2,-119,32.0,-180.5
-2,-118,40.5,-180.5
-2,-117,66.125,-190.125
-2,-116,60.5,-190.125
-2,-115,50.0,-210.125
-2,-114,60.5,-200.0
-2,-113,60.5,-136.125
-2,-112,55.125,-128.0
-2,-111,32.0,-84.5
-2,-110,18.0,-112.5
-2,-109,32.0,-136.125
-2,-108,21.125,-144.5
-2,-107,28.125,-128.0
-2,-106,28.125,-144.5
-2,-105,60.5,-120.125
-2,-104,72.0,-120.125
-2,-103,98.0,-105.125
-2,-102,84.5,-78.125
-2,-101,105.125,-78.125
-2,-100,128.0,-66.125
-2,-99,128.0,-55.125
-2,-98,112.5,-55.125
-2,-97,105.125,-45.125
-2,-96,105.125,-55.125
-2,-95,112.5,-45.125
-2,-94,128.0,-50.0
-2,-93,144.5,-50.0
-2,-92,128.0,-50.0
-2,-91,136.125,-10.125
-2,-90,162.0,-28.125
-2,-89,162.0,-24.5
-2,-88,171.125,-1.125
-2,-87,171.125,-2.0
-2,-86,162.0,21.125
-2,-85,153.125,40.5
-2,-84,162.0,66.125
-2,-83,190.125,84.5
-2,-82,180.5,84.5
-2,-81,144.5,55.125
-2,-80,72.0,24.5
-2,-79,28.125,40.5
-2,-78,15.125,21.125
-2,-77,-28.125,1.125
-2,-76,-36.125,-18.0
-2,-75,-32.0,-3.125
-2,-74,-36.125,-15.125
-2,-73,-28.125,-15.125
-2,-72,-36.125,-24.5
-2,-71,-18.0,-24.5
-2,-70,-12.5,-32.0
-2,-69,-6.125,-8.0
-2,-68,-15.125,-12.5
-2,-67,-15.125,-12.5
-2,-66,-18.0,-15.125
-2,-65,-18.0,-21.125
-2,-64,-24.5,-18.0
-2,-63,-28.125,-10.125
-2,-62,-28.125,-8.0
-2,-61,-24.5,-18.0
-2,-60,-24.5,-18.0
-2,-59,-28.125,-10.125
-2,-58,-28.125,-8.0
-2,-57,-6.125,12.5
-2,-56,-24.5,-40.5
-2,-55,-15.125,-50.0
-2,-54,-21.125,-32.0
-2,-53,-8.0,-28.125
-2,-52,-21.125,-21.125
-2,-51,-18.0,-21.125
-2,-50,-18.0,-28.125
-2,-49,-2.0,-28.125
-2,-48,-2.0,-36.125
-2,-47,-0.5,-32.0
-2,-46,-3.125,-36.125
-2,-45,-12.5,-242.0
-2,-44,-72.0,-253.125
-2,-43,-50.0,-253.125
-2,-42,-45.125,-264.5
-2,-41,-12.5,-264.5
-2,-40,-0.125,-253.125
-2,-39,15.125,-242.0
-2,-38,32.0,-231.125
-2,-37,45.125,-210.125
-2,-36,60.5,-210.125
-2,-35,40.5,-200.0
-2,-34,50.0,-220.5
-2,-33,36.125,-231.125
-2,-32,45.125,-231.125
-2,-31,45.125,-231.125
-2,-30,78.125,-231.125
-2,-29,98.0,-210.125
-2,-28,105.125,-220.5
-2,-27,91.125,-220.5
-2,-26,112.5,-220.5
-2,-25,128.0,-210.125
-2,-24,120.125,-210.125
-2,-23,128.0,-200.0
-2,-22,128.0,-190.125
-2,-21,136.125,-162.0
-2,-20,136.125,-153.125
-2,-19,136.125,-171.125
-2,-18,120.125,-190.125
-2,-17,120.125,-180.5
-2,-16,162.0,-180.5
-2,-15,136.125,-153.125
-2,-14,128.0,-144.5
-2,-13,144.5,-120.125
-2,-12,162.0,-144.5
-2,-11,153.125,-162.0
-2,-10,144.5,-128.0
-2,-9,144.5,-91.125
-2,-8,128.0,-120.125
-2,-7,171.125,-112.5
-2,-6,180.5,-128.0
-2,-5,171.125,-120.125
-2,-4,162.0,-112.5
-2,-3,162.0,-120.125
-2,-2,144.5,-105.125
-2,-1,136.125,-98.0
-2,0,144.5,-84.5
-2,1,128.0,4.5
-2,2,136.125,18.0
-2,3,105.125,18.0
-2,4,105.125,6.125
-2,5,144.5,3.125
-2,6,112.5,12.5
-2,7,78.125,8.0
-2,8,72.0,-10.125
-2,9,55.125,-8.0
-2,10,28.125,-0.5
-2,11,-18.0,21.125
-2,12,40.5,1.125
-2,13,36.125,-12.5
-2,14,-21.125,-78.125
-2,15,-55.125,-91.125
-2,16,-36.125,-28.125
-2,17,-36.125,-40.5
-2,18,2.0,-45.125
-2,19,18.0,-32.0
-2,20,18.0,-24.5
-2,21,24.5,-28.125
-2,22,24.5,-32.0
-2,23,18.0,-50.0
-2,24,32.0,-15.125
-2,25,28.125,-21.125
-2,26,36.125,-18.0
-2,27,21.125,24.5
-2,28,18.0,6.125
-2,29,32.0,-18.0
-2,30,-3.125,-78.125
-2,31,24.5,-45.125
-2,32,91.125,-84.5
-2,33,66.125,-18.0
-2,34,36.125,-105.125
-2,35,3.125,-50.0
-2,36,-45.125,-162.0
-2,37,-55.125,-112.5
-2,38,-50.0,-84.5
-2,39,-72.0,-78.125
-2,40,-60.5,-153.125
-2,41,45.125,-128.0
-2,42,-128.0,-136.125
-2,43,-128.0,-128.0
-2,44,-98.0,-120.125
-2,45,-91.125,-105.125
-2,46,-84.5,-91.125
-2,47,-84.5,-50.0
-2,48,-84.5,-24.5
-2,49,-91.125,15.125
-2,50,-60.5,45.125
-2,51,-55.125,66.125
-2,52,-60.5,78.125
-2,53,-66.125,91.125
-2,54,-66.125,112.5
-2,55,-50.0,120.125
-2,56,-45.125,98.0
-2,57,-36.125,112.5
-2,58,-60.5,120.125
-2,59,-72.0,136.125
-2,60,-98.0,144.5
-2,61,-98.0,136.125
-2,62,-84.5,128.0
-2,63,-91.125,136.125
-2,64,-105.125,128.0
-2,65,-55.125,128.0
-2,66,-12.5,153.125
-2,67,12.5,153.125
-2,68,28.125,162.0
-2,69,-0.5,144.5
-2,70,-28.125,220.5
-2,71,21.125,180.5
-2,72,-15.125,180.5
-2,73,-36.125,180.5
-2,74,-28.125,171.125
-2,75,-24.5,180.5
-2,76,-15.125,171.125
-2,77,-18.0,200.0
-2,78,-28.125,190.125
-2,79,-24.5,153.125
-2,80,-24.5,128.0
-2,81,-3.125,112.5
-2,82,36.125,120.125
-2,83,72.0,40.5
-2,84,180.5,45.125
-2,85,162.0,153.125
-2,86,171.125,171.125
-2,87,144.5,162.0
-2,88,32.0,162.0
-2,89,84.5,220.5
-2,90,72.0,231.125
-2,91,28.125,253.125
-2,92,-50.0,210.125
-2,93,-144.5,171.125
-2,94,-78.125,153.125
-2,95,-98.0,190.125
-2,96,-55.125,171.125
-2,97,-18.0,162.0
-2,98,-40.5,180.5
-2,99,-2.0,91.125
-2,100,-15.125,45.125
-2,101,12.5,10.125
-2,102,-21.125,-2.0
-2,103,-55.125,12.5
-2,104,-45.125,78.125
-2,105,-144.5,55.125
-2,106,-45.125,136.125
-2,107,-98.0,153.125
-2,108,-21.125,112.5
-2,109,12.5,105.125
-2,110,50.0,28.125
-2,111,15.125,32.0
-2,112,-2.0,6.125
-2,113,36.125,-28.125
-2,114,45.125,18.0
-2,115,50.0,60.5
-2,116,21.125,-72.0
-2,117,50.0,10.125
-2,118,105.125,36.125
-2,119,72.0,32.0
-2,120,-8.0,-36.125
-2,121,2.0,-98.0
-2,122,21.125,-105.125
-2,123,10.125,-66.125
-2,124,-72.0,4.5
-2,125,-24.5,-8.0
-2,126,12.5,60.5
-2,127,-112.5,36.125
-2,128,112.5,45.125
-2,129,-40.5,60.5
-2,130,-55.125,112.5
-2,131,-32.0,98.0
-2,132,24.5,28.125
-2,133,28.125,21.125
-2,134,-15.125,32.0
-2,135,-171.125,136.125
-2,136,-112.5,162.0
-2,137,-15.125,10.125
-2,138,18.0,105.125
-2,139,-15.125,200.0
-2,140,-162.0,210.125
-2,141,-136.125,220.5
-2,142,-144.5,220.5
-2,143,-162.0,231.125
-2,144,-136.125,231.125
-2,145,-162.0,200.0
-2,146,-153.125,171.125
-2,147,-105.125,78.125
-2,148,-98.0,21.125
-2,149,60.5,144.5
-2,150,40.5,231.125
-2,151,4.5,200.0
-2,152,-72.0,10.125
-2,153,-21.125,84.5
-2,154,6.125,136.125
-2,155,-105.125,78.125
-2,156,-190.125,128.0
-2,157,-162.0,91.125
