latitude,longitude,u,v
-19,14,-28.125,15.125
-19,15,72.0,84.5
-19,16,91.125,55.125
-19,17,-144.5,128.0
-19,18,-40.5,72.0
-19,19,-144.5,28.125
-19,20,-162.0,105.125
-19,21,-55.125,60.5
-19,22,12.5,-45.125
-19,23,-55.125,-36.125
-19,24,0.125,-18.0
-19,25,36.125,-50.0
-19,26,60.5,6.125
-19,27,40.5,-32.0
-19,28,91.125,-28.125
-19,29,72.0,-105.125
-19,30,-15.125,-84.5
-19,31,-10.125,-32.0
-19,32,-8.0,-15.125
-19,33,24.5,28.125
-19,34,32.0,-3.125
-19,35,18.0,-180.5
-19,36,-112.5,-190.125
-19,37,-153.125,-112.5
-19,38,-190.125,-105.125
-19,39,-136.125,-136.125
-19,40,-15.125,-105.125
-19,41,72.0,-72.0
-19,42,105.125,-66.125
-19,43,84.5,-24.5
-19,44,60.5,-15.125
-19,45,-12.5,-40.5
-19,46,-28.125,-72.0
-19,47,-10.125,8.0
-19,48,12.5,-12.5
-19,49,-28.125,-112.5
-19,50,-36.125,-162.0
-19,51,-40.5,-162.0
-19,52,4.5,-180.5
-19,53,36.125,-162.0
-19,54,91.125,-242.0
-19,55,1.125,-242.0
-19,56,60.5,-220.5
-19,57,66.125,-220.5
-19,58,60.5,-220.5
-19,59,50.0,-220.5
-19,60,66.125,-210.125
-19,61,78.125,-200.0
-19,62,91.125,-180.5
-19,63,105.125,-171.125
-19,64,105.125,-210.125
-19,65,91.125,-231.125
-19,66,32.0,-242.0
-19,67,36.125,-210.125
-19,68,98.0,-200.0
-19,69,60.5,-128.0
-19,70,120.125,-200.0
-19,71,50.0,-153.125
-19,72,78.125,-210.125
-19,73,84.5,-162.0
-19,74,112.5,-200.0
-19,75,136.125,-200.0
-19,76,162.0,-171.125
-19,77,128.0,-200.0
-19,78,112.5,-190.125
-19,79,112.5,-162.0
-19,80,72.0,-162.0
-19,81,91.125,-171.125
-19,82,36.125,-200.0
-19,83,36.125,-200.0
-19,84,50.0,-171.125
-19,85,78.125,-171.125
-19,86,91.125,-180.5
-19,87,91.125,-162.0
-19,88,128.0,-180.5
-19,89,84.5,-171.125
-19,90,98.0,-162.0
-19,91,136.125,-171.125
-19,92,120.125,-162.0
-19,93,128.0,-120.125
-19,94,120.125,-136.125
-19,95,98.0,-180.5
-19,96,98.0,-180.5
-19,97,91.125,-144.5
-19,98,98.0,-162.0
-19,99,105.125,-144.5
-19,100,112.5,-128.0
-19,101,136.125,-153.125
-19,102,136.125,-144.5
-19,103,128.0,-128.0
-19,104,120.125,-120.125
-19,105,120.125,-105.125
-19,106,144.5,-91.125
-19,107,144.5,-55.125
-19,108,153.125,-10.125
-19,109,162.0,32.0
-19,110,180.5,60.5
-19,111,200.0,105.125
-19,112,210.125,144.5
-19,113,210.125,91.125
-19,114,210.125,128.0
-19,115,190.125,105.125
-19,116,190.125,180.5
-19,117,144.5,242.0
-19,118,171.125,190.125
-19,119,50.0,72.0
-19,120,-6.125,120.125
-19,121,-50.0,72.0
-19,122,-60.5,128.0
-19,123,-60.5,120.125
-19,124,-128.0,72.0
-19,125,-190.125,98.0
-19,126,-190.125,136.125
-19,127,-200.0,78.125
-19,128,-171.125,112.5
-19,129,-91.125,84.5
-19,130,-12.5,-2.0
-19,131,12.5,-50.0
-19,132,-78.125,-8.0
-19,133,-18.0,21.125
-19,134,-162.0,21.125
-19,135,-84.5,-153.125
-19,136,24.5,-220.5
-19,137,-45.125,-220.5
-19,138,-28.125,-242.0
-19,139,84.5,-180.5
-19,140,128.0,-98.0
-19,141,-84.5,-78.125
-19,142,-144.5,-45.125
-19,143,-40.5,-120.125
-19,144,-24.5,-162.0
-19,145,4.5,-128.0
-19,146,-72.0,-210.125
-19,147,66.125,-190.125
-19,148,78.125,-210.125
-19,149,91.125,-162.0
-19,150,144.5,-220.5
-19,151,162.0,-210.125
-19,152,105.125,-190.125
-19,153,98.0,-171.125
-19,154,84.5,-162.0
-19,155,78.125,-153.125
-19,156,60.5,-162.0
-19,157,66.125,-153.125
-19,158,66.125,-144.5
-19,159,45.125,-171.125
-19,160,12.5,-144.5
-19,161,66.125,-136.125
-19,162,66.125,-162.0
-19,163,8.0,-190.125
-19,164,21.125,-180.5
-19,165,28.125,-180.5
-19,166,18.0,-171.125
-19,167,6.125,-136.125
-19,168,-36.125,-112.5
-19,169,6.125,-136.125
-19,170,-55.125,-171.125
-19,171,-6.125,-128.0
-19,172,24.5,-84.5
-19,173,10.125,-112.5
-19,174,18.0,-98.0
-19,175,84.5,-144.5
-19,176,84.5,-180.5
-19,177,12.5,-171.125
-19,178,8.0,-190.125
-19,179,45.125,-242.0
-20,-180,36.125,-253.125
-20,-179,45.125,-276.125
-20,-178,40.5,-264.5
-20,-177,50.0,-253.125
-20,-176,55.125,-253.125
-20,-175,78.125,-242.0
-20,-174,112.5,-231.125
-20,-173,128.0,-190.125
-20,-172,153.125,-190.125
-20,-171,162.0,-180.5
-20,-170,162.0,-180.5
-20,-169,153.125,-162.0
-20,-168,144.5,-144.5
-20,-167,144.5,-112.5
-20,-166,128.0,-78.125
-20,-165,136.125,-72.0
-20,-164,112.5,-6.125
-20,-163,8.0,40.5
-20,-162,-55.125,21.125
-20,-161,-55.125,18.0
-20,-160,-105.125,18.0
-20,-159,-136.125,-8.0
-20,-158,-162.0,-21.125
-20,-157,-162.0,-55.125
-20,-156,-171.125,-36.125
-20,-155,-144.5,-21.125
-20,-154,-153.125,-28.125
-20,-153,-105.125,-105.125
-20,-152,-162.0,-136.125
-20,-151,-144.5,-128.0
-20,-150,-128.0,-162.0
-20,-149,-112.5,-180.5
-20,-148,-144.5,-180.5
-20,-147,-91.125,-190.125
-20,-146,-72.0,-200.0
-20,-145,-84.5,-200.0
-20,-144,-66.125,-200.0
-20,-143,-72.0,-200.0
-20,-142,-55.125,-200.0
-20,-141,-50.0,-200.0
-20,-140,-36.125,-190.125
-20,-139,-21.125,-153.125
-20,-138,-45.125,-144.5
-20,-137,-21.125,-144.5
-20,-136,-36.125,-128.0
-20,-135,-60.5,-136.125
-20,-134,-72.0,-98.0
-20,-133,-32.0,-105.125
-20,-132,-24.5,-112.5
-20,-131,-24.5,-91.125
-20,-130,-4.5,-98.0
-20,-129,10.125,-60.5
-20,-128,-8.0,-72.0
-20,-127,0.5,-91.125
-20,-126,24.5,-78.125
-20,-125,-6.125,-91.125
-20,-124,-12.5,-66.125
-20,-123,-4.5,-72.0
-20,-122,-28.125,-120.125
-20,-121,-45.125,-91.125
-20,-120,-50.0,-98.0
-20,-119,-15.125,-91.125
-20,-118,-18.0,-128.0
-20,-117,-15.125,-144.5
-20,-116,-21.125,-162.0
-20,-115,-36.125,-144.5
-20,-114,-21.125,-153.125
-20,-113,-18.0,-153.125
-20,-112,-18.0,-180.5
-20,-111,4.5,-162.0
-20,-110,28.125,-144.5
-20,-109,55.125,-120.125
-20,-108,40.5,-128.0
-20,-107,0.5,-153.125
-20,-106,3.125,-162.0
-20,-105,24.5,-162.0
-20,-104,-10.125,-171.125
-20,-103,50.0,-210.125
-20,-102,84.5,-210.125
-20,-101,50.0,-190.125
-20,-100,84.5,-144.5
-20,-99,60.5,-171.125
-20,-98,40.5,-153.125
-20,-97,55.125,-162.0
-20,-96,55.125,-180.5
-20,-95,72.0,-190.125
-20,-94,78.125,-190.125
-20,-93,91.125,-171.125
-20,-92,98.0,-180.5
-20,-91,98.0,-136.125
-20,-90,136.125,-144.5
-20,-89,136.125,-128.0
-20,-88,136.125,-136.125
-20,-87,153.125,-98.0
-20,-86,153.125,-105.125
-20,-85,136.125,-98.0
-20,-84,105.125,-91.125
-20,-83,144.5,-98.0
-20,-82,162.0,-84.5
-20,-81,162.0,-72.0
-20,-80,180.5,-55.125
-20,-79,171.125,-72.0
-20,-78,162.0,-72.0
-20,-77,171.125,-60.5
-20,-76,153.125,-60.5
-20,-75,136.125,-60.5
-20,-74,120.125,-45.125
-20,-73,84.5,-28.125
-20,-72,55.125,4.5
-20,-71,24.5,40.5
-20,-70,-18.0,50.0
-20,-69,10.125,36.125
-20,-68,18.0,-36.125
-20,-67,-98.0,-72.0
-20,-66,24.5,-40.5
-20,-65,-40.5,24.5
-20,-64,24.5,40.5
-20,-63,32.0,50.0
-20,-62,66.125,60.5
-20,-61,55.125,66.125
-20,-60,15.125,36.125
-20,-59,21.125,40.5
-20,-58,-12.5,36.125
-20,-57,24.5,60.5
-20,-56,-2.0,36.125
-20,-55,6.125,15.125
-20,-54,32.0,-15.125
-20,-53,-50.0,-78.125
-20,-52,-45.125,-36.125
-20,-51,-1.125,-66.125
-20,-50,-1.125,2.0
-20,-49,4.5,-55.125
-20,-48,-36.125,-40.5
-20,-47,-24.5,10.125
-20,-46,-21.125,-32.0
-20,-45,8.0,-40.5
-20,-44,21.125,-28.125
-20,-43,-40.5,-36.125
-20,-42,-32.0,-45.125
-20,-41,18.0,-84.5
-20,-40,-112.5,-162.0
-20,-39,-98.0,-162.0
-20,-38,-98.0,-144.5
-20,-37,-78.125,-153.125
-20,-36,-50.0,-128.0
-20,-35,-36.125,-144.5
-20,-34,-32.0,-171.125
-20,-33,-21.125,-162.0
-20,-32,1.125,-162.0
-20,-31,0.125,-180.5
-20,-30,-2.0,-200.0
-20,-29,-15.125,-210.125
-20,-28,-45.125,-210.125
-20,-27,-40.5,-242.0
-20,-26,-55.125,-210.125
-20,-25,-60.5,-190.125
-20,-24,-28.125,-276.125
-20,-23,15.125,-253.125
-20,-22,-32.0,-171.125
-20,-21,28.125,-220.5
-20,-20,28.125,-253.125
-20,-19,24.5,-231.125
-20,-18,6.125,-253.125
-20,-17,32.0,-231.125
-20,-16,24.5,-242.0
-20,-15,50.0,-253.125
-20,-14,55.125,-242.0
-20,-13,84.5,-242.0
-20,-12,84.5,-231.125
-20,-11,84.5,-220.5
-20,-10,72.0,-180.5
-20,-9,84.5,-180.5
-20,-8,98.0,-171.125
-20,-7,112.5,-153.125
-20,-6,105.125,-136.125
-20,-5,105.125,-171.125
-20,-4,136.125,-153.125
-20,-3,120.125,-153.125
-20,-2,128.0,-171.125
-20,-1,120.125,-171.125
-20,0,136.125,-171.125
-20,1,128.0,-180.5
-20,2,128.0,-171.125
-20,3,128.0,-162.0
-20,4,153.125,-153.125
-20,5,171.125,-144.5
-20,6,190.125,-136.125
-20,7,180.5,-153.125
-20,8,180.5,-162.0
-20,9,200.0,-162.0
-20,10,180.5,-128.0
-20,11,190.125,-120.125
-20,12,180.5,-72.0
-20,13,153.125,-12.5
-20,14,-40.5,18.0
-20,15,4.5,40.5
-20,16,60.5,-50.0
-20,17,-24.5,50.0
-20,18,50.0,91.125
-20,19,-3.125,21.125
-20,20,-144.5,72.0
-20,21,-153.125,12.5
-20,22,-66.125,32.0
-20,23,-45.125,-72.0
-20,24,-21.125,-40.5
-20,25,-21.125,-112.5
-20,26,98.0,-45.125
-20,27,32.0,-98.0
-20,28,98.0,-50.0
-20,29,98.0,55.125
-20,30,66.125,-66.125
-20,31,-91.125,21.125
-20,32,-66.125,-8.0
-20,33,-45.125,-24.5
-20,34,-18.0,-162.0
-20,35,-171.125,-180.5
-20,36,-153.125,-120.125
-20,37,-112.5,-112.5
-20,38,-98.0,-190.125
-20,39,50.0,-112.5
-20,40,120.125,-78.125
-20,41,162.0,-21.125
-20,42,144.5,-8.0
-20,43,36.125,-8.0
-20,44,-8.0,8.0
-20,45,21.125,-40.5
-20,46,2.0,-32.0
-20,47,-21.125,-12.5
-20,48,-24.5,-36.125
-20,49,-153.125,-112.5
-20,50,-98.0,-153.125
-20,51,-50.0,-171.125
-20,52,-24.5,-180.5
-20,53,21.125,-162.0
-20,54,55.125,-242.0
-20,55,78.125,-180.5
-20,56,66.125,-200.0
-20,57,66.125,-171.125
-20,58,40.5,-190.125
-20,59,32.0,-242.0
-20,60,15.125,-220.5
-20,61,36.125,-220.5
-20,62,40.5,-190.125
-20,63,105.125,-200.0
-20,64,105.125,-171.125
-20,65,128.0,-171.125
-20,66,72.0,-200.0
-20,67,28.125,-210.125
-20,68,50.0,-128.0
-20,69,84.5,-144.5
-20,70,78.125,-200.0
-20,71,78.125,-210.125
-20,72,72.0,-162.0
-20,73,136.125,-171.125
-20,74,120.125,-220.5
-20,75,55.125,-190.125
-20,76,78.125,-200.0
-20,77,78.125,-180.5
-20,78,128.0,-190.125
-20,79,120.125,-180.5
-20,80,112.5,-200.0
-20,81,84.5,-220.5
-20,82,84.5,-200.0
-20,83,91.125,-220.5
-20,84,72.0,-242.0
-20,85,40.5,-190.125
-20,86,91.125,-200.0
-20,87,112.5,-171.125
-20,88,78.125,-200.0
-20,89,105.125,-200.0
-20,90,98.0,-190.125
-20,91,120.125,-200.0
-20,92,112.5,-171.125
-20,93,136.125,-180.5
-20,94,153.125,-171.125
-20,95,144.5,-180.5
-20,96,91.125,-200.0
-20,97,72.0,-200.0
-20,98,112.5,-200.0
-20,99,120.125,-180.5
-20,100,120.125,-180.5
-20,101,136.125,-180.5
-20,102,153.125,-171.125
-20,103,153.125,-144.5
-20,104,162.0,-128.0
-20,105,153.125,-112.5
-20,106,180.5,-78.125
-20,107,162.0,-78.125
-20,108,171.125,-45.125
-20,109,180.5,4.5
-20,110,200.0,45.125
-20,111,210.125,84.5
-20,112,220.5,136.125
-20,113,231.125,91.125
-20,114,210.125,153.125
-20,115,210.125,91.125
-20,116,180.5,210.125
-20,117,153.125,190.125
-20,118,144.5,-24.5
-20,119,98.0,-72.0
-20,120,-60.5,4.5
-20,121,21.125,-84.5
-20,122,66.125,-66.125
-20,123,72.0,-60.5
-20,124,24.5,8.0
-20,125,-180.5,72.0
-20,126,-200.0,136.125
-20,127,-136.125,50.0
-20,128,-112.5,66.125
-20,129,-136.125,-8.0
-20,130,-66.125,-98.0
-20,131,-36.125,-112.5
-20,132,-105.125,-112.5
-20,133,-55.125,-84.5
-20,134,-112.5,-72.0
-20,135,-84.5,-105.125
-20,136,-72.0,-72.0
-20,137,-55.125,-98.0
-20,138,-78.125,-276.125
-20,139,6.125,-210.125
-20,140,153.125,-136.125
-20,141,21.125,-15.125
-20,142,-66.125,-2.0
-20,143,-84.5,-24.5
-20,144,21.125,-120.125
-20,145,-66.125,-171.125
-20,146,-72.0,-120.125
-20,147,-45.125,-162.0
-20,148,-10.125,-200.0
-20,149,112.5,-180.5
-20,150,136.125,-190.125
-20,151,144.5,-200.0
-20,152,153.125,-210.125
-20,153,105.125,-200.0
-20,154,105.125,-171.125
-20,155,91.125,-136.125
-20,156,78.125,-120.125
-20,157,72.0,-120.125
-20,158,60.5,-112.5
-20,159,66.125,-112.5
-20,160,50.0,-136.125
-20,161,55.125,-128.0
-20,162,32.0,-210.125
-20,163,-28.125,-200.0
-20,164,-12.5,-162.0
-20,165,45.125,-153.125
-20,166,55.125,-136.125
-20,167,66.125,-136.125
-20,168,-12.5,-162.0
-20,169,-36.125,-128.0
-20,170,-1.125,-144.5
-20,171,-18.0,-120.125
-20,172,3.125,-112.5
-20,173,50.0,-128.0
-20,174,32.0,-136.125
-20,175,50.0,-171.125
-20,176,36.125,-190.125
-20,177,-3.125,-190.125
-20,178,-3.125,-220.5
-20,179,21.125,-264.5
-21,-180,32.0,-288.0
-21,-179,36.125,-288.0
-21,-178,66.125,-276.125
-21,-177,78.125,-288.0
-21,-176,78.125,-264.5
-21,-175,105.125,-242.0
-21,-174,136.125,-210.125
-21,-173,144.5,-190.125
-21,-172,171.125,-171.125
-21,-171,171.125,-171.125
-21,-170,171.125,-153.125
-21,-169,153.125,-144.5
-21,-168,144.5,-128.0
-21,-167,128.0,-105.125
-21,-166,120.125,-66.125
-21,-165,112.5,-55.125
-21,-164,91.125,-32.0
-21,-163,84.5,-10.125
-21,-162,66.125,78.125
-21,-161,6.125,98.0
-21,-160,-84.5,50.0
-21,-159,-120.125,55.125
-21,-158,-162.0,28.125
-21,-157,-190.125,-18.0
-21,-156,-162.0,-6.125
-21,-155,-162.0,0.125
-21,-154,-162.0,-55.125
-21,-153,-128.0,-105.125
-21,-152,-153.125,-112.5
-21,-151,-162.0,-120.125
-21,-150,-153.125,-153.125
-21,-149,-144.5,-180.5
-21,-148,-144.5,-171.125
-21,-147,-136.125,-171.125
-21,-146,-112.5,-171.125
-21,-145,-84.5,-200.0
-21,-144,-66.125,-190.125
-21,-143,-66.125,-190.125
-21,-142,-72.0,-190.125
-21,-141,-50.0,-180.5
-21,-140,-32.0,-162.0
-21,-139,-45.125,-171.125
-21,-138,-36.125,-112.5
-21,-137,-66.125,-78.125
-21,-136,-24.5,-72.0
-21,-135,-28.125,-91.125
-21,-134,-18.0,-78.125
-21,-133,-6.125,-72.0
-21,-132,-45.125,-66.125
-21,-131,-28.125,-60.5
-21,-130,-18.0,-72.0
-21,-129,-6.125,-60.5
-21,-128,-15.125,-45.125
-21,-127,-8.0,-32.0
-21,-126,-21.125,-50.0
-21,-125,-12.5,-32.0
-21,-124,-50.0,-40.5
-21,-123,-28.125,-66.125
-21,-122,-4.5,-60.5
-21,-121,-55.125,-60.5
-21,-120,-50.0,-66.125
-21,-119,-55.125,-120.125
-21,-118,-40.5,-112.5
-21,-117,-55.125,-98.0
-21,-116,-36.125,-120.125
-21,-115,-32.0,-136.125
-21,-114,-36.125,-128.0
-21,-113,-55.125,-144.5
-21,-112,-18.0,-136.125
-21,-111,-8.0,-120.125
-21,-110,0.5,-120.125
-21,-109,32.0,-144.5
-21,-108,18.0,-120.125
-21,-107,-21.125,-112.5
-21,-106,-28.125,-136.125
-21,-105,-36.125,-153.125
-21,-104,-21.125,-162.0
-21,-103,15.125,-190.125
-21,-102,45.125,-200.0
-21,-101,55.125,-162.0
-21,-100,55.125,-144.5
-21,-99,45.125,-128.0
-21,-98,84.5,-144.5
-21,-97,78.125,-136.125
-21,-96,91.125,-171.125
-21,-95,91.125,-180.5
-21,-94,50.0,-162.0
-21,-93,72.0,-162.0
-21,-92,84.5,-162.0
-21,-91,105.125,-162.0
-21,-90,136.125,-153.125
-21,-89,180.5,-144.5
-21,-88,190.125,-112.5
-21,-87,180.5,-105.125
-21,-86,180.5,-128.0
-21,-85,136.125,-98.0
-21,-84,153.125,-91.125
-21,-83,153.125,-91.125
-21,-82,128.0,-78.125
-21,-81,153.125,-60.5
-21,-80,171.125,-55.125
-21,-79,180.5,-60.5
-21,-78,171.125,-55.125
-21,-77,171.125,-40.5
-21,-76,180.5,-18.0
-21,-75,171.125,-40.5
-21,-74,153.125,-45.125
-21,-73,136.125,-36.125
-21,-72,78.125,8.0
-21,-71,40.5,50.0
-21,-70,-28.125,-6.125
-21,-69,-3.125,-21.125
-21,-68,-50.0,-66.125
-21,-67,276.125,-91.125
-21,-66,-10.125,-78.125
-21,-65,4.5,12.5
-21,-64,-2.0,55.125
-21,-63,12.5,72.0
-21,-62,32.0,144.5
-21,-61,28.125,105.125
-21,-60,66.125,40.5
-21,-59,24.5,28.125
-21,-58,28.125,-4.5
-21,-57,28.125,66.125
-21,-56,128.0,18.0
-21,-55,-4.5,66.125
-21,-54,21.125,55.125
-21,-53,10.125,-40.5
-21,-52,-98.0,-66.125
-21,-51,-45.125,-78.125
-21,-50,-55.125,28.125
-21,-49,-60.5,-45.125
-21,-48,15.125,-40.5
-21,-47,-4.5,-15.125
-21,-46,-36.125,-3.125
-21,-45,-55.125,-66.125
-21,-44,-36.125,-12.5
-21,-43,-45.125,-21.125
-21,-42,-2.0,-60.5
-21,-41,-36.125,-144.5
-21,-40,-153.125,-144.5
-21,-39,-112.5,-153.125
-21,-38,-105.125,-136.125
-21,-37,-91.125,-153.125
-21,-36,-84.5,-136.125
-21,-35,-50.0,-136.125
-21,-34,-60.5,-171.125
-21,-33,-50.0,-171.125
-21,-32,-28.125,-162.0
-21,-31,-18.0,-180.5
-21,-30,-12.5,-200.0
-21,-29,-0.125,-220.5
-21,-28,-36.125,-200.0
-21,-27,-55.125,-210.125
-21,-26,-66.125,-190.125
-21,-25,-84.5,-264.5
-21,-24,-40.5,-242.0
-21,-23,-28.125,-220.5
-21,-22,-66.125,-190.125
-21,-21,1.125,-190.125
-21,-20,78.125,-253.125
-21,-19,-8.0,-231.125
-21,-18,-8.0,-253.125
-21,-17,-4.5,-210.125
-21,-16,-12.5,-242.0
-21,-15,40.5,-253.125
-21,-14,60.5,-253.125
-21,-13,78.125,-231.125
-21,-12,60.5,-231.125
-21,-11,50.0,-200.0
-21,-10,78.125,-162.0
-21,-9,91.125,-136.125
-21,-8,91.125,-136.125
-21,-7,98.0,-136.125
-21,-6,112.5,-128.0
-21,-5,112.5,-120.125
-21,-4,112.5,-136.125
-21,-3,98.0,-144.5
-21,-2,128.0,-144.5
-21,-1,136.125,-112.5
-21,0,144.5,-153.125
-21,1,98.0,-180.5
-21,2,120.125,-171.125
-21,3,153.125,-162.0
-21,4,162.0,-144.5
-21,5,162.0,-144.5
-21,6,171.125,-144.5
-21,7,180.5,-162.0
-21,8,180.5,-171.125
-21,9,190.125,-171.125
-21,10,200.0,-162.0
-21,11,210.125,-136.125
-21,12,220.5,-98.0
-21,13,180.5,6.125
-21,14,2.0,15.125
-21,15,50.0,-60.5
-21,16,78.125,32.0
-21,17,78.125,-36.125
-21,18,12.5,72.0
-21,19,40.5,-18.0
-21,20,-105.125,45.125
-21,21,-55.125,1.125
-21,22,-98.0,60.5
-21,23,-78.125,-66.125
-21,24,-40.5,-136.125
-21,25,-12.5,-120.125
-21,26,55.125,-50.0
-21,27,84.5,-72.0
-21,28,28.125,0.5
-21,29,78.125,28.125
-21,30,66.125,-2.0
-21,31,50.0,-136.125
-21,32,-72.0,-105.125
-21,33,-120.125,-40.5
-21,34,-50.0,-66.125
-21,35,-78.125,-190.125
-21,36,-84.5,-144.5
-21,37,-28.125,-220.5
-21,38,66.125,-180.5
-21,39,98.0,-112.5
-21,40,144.5,-84.5
-21,41,162.0,50.0
-21,42,136.125,66.125
-21,43,162.0,-40.5
-21,44,-18.0,-15.125
-21,45,-66.125,-45.125
-21,46,-21.125,-45.125
-21,47,2.0,6.125
-21,48,-2.0,-120.125
-21,49,-128.0,-120.125
-21,50,-120.125,-171.125
-21,51,-50.0,-112.5
-21,52,-60.5,-180.5
-21,53,45.125,-112.5
-21,54,-28.125,36.125
-21,55,72.0,-153.125
-21,56,72.0,-171.125
-21,57,32.0,-144.5
-21,58,45.125,-153.125
-21,59,45.125,-210.125
-21,60,50.0,-210.125
-21,61,50.0,-210.125
-21,62,91.125,-190.125
-21,63,78.125,-190.125
-21,64,72.0,-162.0
-21,65,112.5,-136.125
-21,66,128.0,-171.125
-21,67,50.0,-190.125
-21,68,55.125,-171.125
-21,69,91.125,-153.125
-21,70,91.125,-190.125
-21,71,91.125,-190.125
-21,72,78.125,-200.0
-21,73,72.0,-144.5
-21,74,72.0,-112.5
-21,75,98.0,-200.0
-21,76,72.0,-190.125
-21,77,98.0,-153.125
-21,78,105.125,-190.125
-21,79,105.125,-128.0
-21,80,128.0,-200.0
-21,81,60.5,-190.125
-21,82,55.125,-220.5
-21,83,45.125,-210.125
-21,84,91.125,-200.0
-21,85,98.0,-231.125
-21,86,55.125,-210.125
-21,87,66.125,-210.125
-21,88,45.125,-231.125
-21,89,55.125,-210.125
-21,90,84.5,-190.125
-21,91,72.0,-171.125
-21,92,112.5,-200.0
-21,93,128.0,-210.125
-21,94,153.125,-220.5
-21,95,153.125,-231.125
-21,96,180.5,-220.5
-21,97,128.0,-210.125
-21,98,120.125,-200.0
-21,99,128.0,-190.125
-21,100,144.5,-190.125
-21,101,144.5,-190.125
-21,102,153.125,-171.125
-21,103,162.0,-162.0
-21,104,171.125,-144.5
-21,105,200.0,-120.125
-21,106,190.125,-112.5
-21,107,200.0,-105.125
-21,108,200.0,-78.125
-21,109,210.125,-36.125
-21,110,220.5,15.125
-21,111,231.125,40.5
-21,112,220.5,105.125
-21,113,242.0,171.125
-21,114,220.5,128.0
-21,115,171.125,91.125
-21,116,180.5,105.125
-21,117,200.0,105.125
-21,118,190.125,-190.125
-21,119,66.125,-220.5
-21,120,136.125,-162.0
-21,121,60.5,-200.0
-21,122,91.125,-200.0
-21,123,91.125,-210.125
-21,124,-6.125,-171.125
-21,125,-153.125,-60.5
-21,126,-144.5,72.0
-21,127,-112.5,-0.5
-21,128,-136.125,18.0
-21,129,-153.125,-45.125
-21,130,-136.125,-120.125
-21,131,-128.0,-200.0
-21,132,-91.125,-153.125
-21,133,-55.125,-180.5
-21,134,-24.5,-200.0
-21,135,-45.125,-162.0
-21,136,-72.0,-98.0
-21,137,-40.5,-55.125
-21,138,-2.0,-144.5
-21,139,-91.125,-200.0
-21,140,-128.0,-3.125
-21,141,36.125,-60.5
-21,142,-15.125,-8.0
-21,143,-72.0,-36.125
-21,144,-105.125,-136.125
-21,145,-112.5,-144.5
-21,146,-84.5,-98.0
-21,147,-36.125,-36.125
-21,148,3.125,-136.125
-21,149,36.125,-190.125
-21,150,91.125,-210.125
-21,151,144.5,-180.5
-21,152,120.125,-200.0
-21,153,128.0,-200.0
-21,154,105.125,-180.5
-21,155,105.125,-162.0
-21,156,98.0,-120.125
-21,157,91.125,-105.125
-21,158,72.0,-84.5
-21,159,72.0,-78.125
-21,160,55.125,-84.5
-21,161,36.125,-98.0
-21,162,6.125,32.0
-21,163,6.125,-28.125
-21,164,-21.125,-91.125
-21,165,-72.0,-200.0
-21,166,66.125,-78.125
-21,167,72.0,-136.125
-21,168,24.5,-128.0
-21,169,-36.125,-91.125
-21,170,-28.125,-136.125
-21,171,3.125,-136.125
-21,172,-15.125,-136.125
-21,173,10.125,-136.125
-21,174,10.125,-144.5
-21,175,45.125,-190.125
-21,176,10.125,-200.0
-21,177,-4.5,-242.0
-21,178,-18.0,-253.125
-21,179,15.125,-300.125
-22,-180,40.5,-300.125
-22,-179,50.0,-288.0
-22,-178,78.125,-288.0
-22,-177,91.125,-253.125
-22,-176,98.0,-231.125
-22,-175,105.125,-220.5
-22,-174,120.125,-171.125
-22,-173,144.5,-171.125
-22,-172,144.5,-144.5
-22,-171,144.5,-136.125
-22,-170,144.5,-128.0
-22,-169,153.125,-112.5
-22,-168,153.125,-91.125
-22,-167,153.125,-66.125
-22,-166,144.5,-36.125
-22,-165,153.125,-36.125
-22,-164,144.5,-24.5
-22,-163,128.0,12.5
-22,-162,60.5,36.125
-22,-161,28.125,78.125
-22,-160,40.5,128.0
-22,-159,-91.125,120.125
-22,-158,-144.5,78.125
-22,-157,-190.125,28.125
-22,-156,-180.5,-8.0
-22,-155,-171.125,-3.125
-22,-154,-162.0,-55.125
-22,-153,-162.0,-78.125
-22,-152,-180.5,-66.125
-22,-151,-162.0,-78.125
-22,-150,-162.0,-120.125
-22,-149,-171.125,-144.5
-22,-148,-162.0,-136.125
-22,-147,-144.5,-153.125
-22,-146,-136.125,-162.0
-22,-145,-112.5,-153.125
-22,-144,-84.5,-210.125
-22,-143,-72.0,-190.125
-22,-142,-66.125,-162.0
-22,-141,-66.125,-153.125
-22,-140,-45.125,-153.125
-22,-139,-32.0,-136.125
-22,-138,-15.125,-153.125
-22,-137,-10.125,-128.0
-22,-136,21.125,-128.0
-22,-135,24.5,-105.125
-22,-134,24.5,-60.5
-22,-133,-32.0,-78.125
-22,-132,0.125,-72.0
-22,-131,-2.0,-55.125
-22,-130,-72.0,-40.5
-22,-129,-28.125,-28.125
-22,-128,-24.5,-32.0
-22,-127,-28.125,-18.0
-22,-126,-36.125,-3.125
-22,-125,-36.125,-24.5
-22,-124,-24.5,-55.125
-22,-123,-78.125,-15.125
-22,-122,-0.5,-21.125
-22,-121,12.5,-40.5
-22,-120,-105.125,-66.125
-22,-119,-60.5,-84.5
-22,-118,-55.125,-91.125
-22,-117,-60.5,-78.125
-22,-116,-50.0,-66.125
-22,-115,-40.5,-84.5
