latitude,longitude,u,v
0,-21,72.0,-171.125
0,-20,78.125,-162.0
0,-19,50.0,-171.125
0,-18,78.125,-144.5
0,-17,72.0,-153.125
0,-16,84.5,-136.125
0,-15,98.0,-171.125
0,-14,105.125,-136.125
0,-13,144.5,-112.5
0,-12,120.125,-72.0
0,-11,128.0,-162.0
0,-10,136.125,-128.0
0,-9,153.125,-144.5
0,-8,120.125,-112.5
0,-7,105.125,-128.0
0,-6,112.5,-84.5
0,-5,105.125,-84.5
0,-4,66.125,-91.125
0,-3,84.5,-128.0
0,-2,84.5,-98.0
0,-1,98.0,-91.125
0,0,98.0,-84.5
0,1,120.125,-78.125
0,2,105.125,-91.125
0,3,98.0,-36.125
0,4,105.125,-15.125
0,5,120.125,-4.5
0,6,128.0,28.125
0,7,120.125,-18.0
0,8,144.5,-18.0
0,9,120.125,-3.125
0,10,24.5,18.0
0,11,10.125,0.5
0,12,10.125,-2.0
0,13,28.125,-15.125
0,14,10.125,-18.0
0,15,15.125,-18.0
0,16,28.125,-8.0
0,17,32.0,-21.125
0,18,45.125,-28.125
0,19,40.5,-21.125
0,20,32.0,-10.125
0,21,40.5,-12.5
0,22,40.5,-15.125
0,23,55.125,-4.5
0,24,50.0,-10.125
0,25,55.125,-18.0
0,26,50.0,-4.5
0,27,45.125,-21.125
0,28,21.125,-15.125
0,29,2.0,-28.125
0,30,-2.0,-32.0
0,31,28.125,18.0
0,32,40.5,-28.125
0,33,91.125,-55.125
0,34,-28.125,-45.125
0,35,-10.125,-15.125
0,36,-24.5,-10.125
0,37,-15.125,-15.125
0,38,8.0,-66.125
0,39,50.0,-120.125
0,40,-4.5,-128.0
0,41,-32.0,-105.125
0,42,-36.125,-200.0
0,43,-105.125,-180.5
0,44,-128.0,-190.125
0,45,-136.125,-180.5
0,46,-136.125,-128.0
0,47,-144.5,-105.125
0,48,-162.0,-72.0
0,49,-162.0,-60.5
0,50,-120.125,-18.0
0,51,-112.5,-15.125
0,52,-112.5,24.5
0,53,-98.0,72.0
0,54,-78.125,66.125
0,55,-112.5,55.125
0,56,-91.125,72.0
0,57,-84.5,60.5
0,58,-98.0,50.0
0,59,-120.125,60.5
0,60,-128.0,84.5
0,61,-136.125,120.125
0,62,-98.0,91.125
0,63,-105.125,105.125
0,64,-128.0,112.5
0,65,-136.125,112.5
0,66,-153.125,112.5
0,67,-128.0,91.125
0,68,-144.5,112.5
0,69,-144.5,78.125
0,70,-144.5,78.125
0,71,-136.125,112.5
0,72,-136.125,120.125
0,73,-136.125,128.0
0,74,-120.125,136.125
0,75,-136.125,128.0
0,76,-120.125,120.125
0,77,-120.125,112.5
0,78,-105.125,112.5
0,79,-84.5,98.0
0,80,-55.125,91.125
0,81,-36.125,98.0
0,82,-40.5,112.5
0,83,-50.0,105.125
0,84,-55.125,112.5
0,85,-60.5,112.5
0,86,-78.125,112.5
0,87,-66.125,112.5
0,88,-66.125,105.125
0,89,-72.0,112.5
0,90,-72.0,105.125
0,91,-60.5,91.125
0,92,-60.5,84.5
0,93,-45.125,91.125
0,94,-55.125,72.0
0,95,-50.0,28.125
0,96,-55.125,24.5
0,97,6.125,55.125
0,98,55.125,105.125
0,99,12.5,50.0
0,100,24.5,32.0
0,101,-21.125,15.125
0,102,-60.5,24.5
0,103,-84.5,84.5
0,104,-200.0,78.125
0,105,-200.0,66.125
0,106,-171.125,45.125
0,107,-144.5,50.0
0,108,-128.0,120.125
0,109,-60.5,-10.125
0,110,-15.125,8.0
0,111,3.125,21.125
0,112,15.125,40.5
0,113,8.0,8.0
0,114,21.125,8.0
0,115,24.5,45.125
0,116,45.125,18.0
0,117,-4.5,32.0
0,118,171.125,98.0
0,119,220.5,84.5
0,120,8.0,312.5
0,121,4.5,231.125
0,122,-78.125,112.5
0,123,-10.125,-4.5
0,124,24.5,-66.125
0,125,24.5,-15.125
0,126,-66.125,50.0
0,127,-136.125,3.125
0,128,8.0,-45.125
0,129,3.125,-4.5
0,130,-55.125,45.125
0,131,-98.0,120.125
0,132,-18.0,220.5
0,133,-112.5,200.0
0,134,-120.125,200.0
0,135,-112.5,200.0
0,136,-120.125,200.0
0,137,-72.0,153.125
0,138,-50.0,210.125
0,139,-105.125,200.0
0,140,-112.5,253.125
0,141,-105.125,210.125
0,142,-36.125,242.0
0,143,72.0,276.125
0,144,60.5,288.0
0,145,50.0,276.125
0,146,91.125,351.125
0,147,98.0,378.125
0,148,105.125,364.5
0,149,72.0,312.5
0,150,72.0,276.125
0,151,78.125,231.125
0,152,72.0,190.125
0,153,24.5,128.0
0,154,-55.125,105.125
0,155,-50.0,50.0
0,156,-50.0,-8.0
0,157,6.125,-60.5
0,158,-21.125,-60.5
0,159,-10.125,-50.0
0,160,-10.125,-66.125
0,161,-18.0,-55.125
0,162,-45.125,-60.5
0,163,-60.5,-55.125
0,164,-55.125,-40.5
0,165,-55.125,-66.125
0,166,-66.125,-84.5
0,167,-60.5,-98.0
0,168,-45.125,-144.5
0,169,-50.0,-153.125
0,170,-40.5,-162.0
0,171,-18.0,-153.125
0,172,-40.5,-162.0
0,173,-45.125,-162.0
0,174,-45.125,-180.5
0,175,-40.5,-190.125
0,176,-36.125,-190.125
0,177,-40.5,-190.125
0,178,-40.5,-180.5
0,179,-18.0,-200.0
-1,-180,-24.5,-210.125
-1,-179,-21.125,-220.5
-1,-178,-50.0,-210.125
-1,-177,-36.125,-210.125
-1,-176,-21.125,-200.0
-1,-175,-18.0,-200.0
-1,-174,-3.125,-200.0
-1,-173,-2.0,-210.125
-1,-172,0.125,-180.5
-1,-171,-15.125,-171.125
-1,-170,-21.125,-171.125
-1,-169,-32.0,-200.0
-1,-168,-55.125,-220.5
-1,-167,-55.125,-210.125
-1,-166,-32.0,-220.5
-1,-165,-10.125,-220.5
-1,-164,0.5,-231.125
-1,-163,-6.125,-180.5
-1,-162,-32.0,-180.5
-1,-161,-24.5,-210.125
-1,-160,-50.0,-200.0
-1,-159,-50.0,-231.125
-1,-158,-60.5,-253.125
-1,-157,-40.5,-231.125
-1,-156,-21.125,-276.125
-1,-155,-21.125,-264.5
-1,-154,6.125,-242.0
-1,-153,24.5,-288.0
-1,-152,10.125,-276.125
-1,-151,24.5,-264.5
-1,-150,45.125,-231.125
-1,-149,55.125,-231.125
-1,-148,50.0,-231.125
-1,-147,55.125,-210.125
-1,-146,66.125,-210.125
-1,-145,50.0,-210.125
-1,-144,50.0,-231.125
-1,-143,45.125,-220.5
-1,-142,40.5,-210.125
-1,-141,36.125,-220.5
-1,-140,21.125,-220.5
-1,-139,50.0,-220.5
-1,-138,60.5,-220.5
-1,-137,55.125,-210.125
-1,-136,50.0,-210.125
-1,-135,60.5,-200.0
-1,-134,50.0,-210.125
-1,-133,91.125,-200.0
-1,-132,78.125,-210.125
-1,-131,84.5,-210.125
-1,-130,84.5,-210.125
-1,-129,66.125,-190.125
-1,-128,60.5,-171.125
-1,-127,45.125,-171.125
-1,-126,84.5,-180.5
-1,-125,98.0,-180.5
-1,-124,105.125,-180.5
-1,-123,72.0,-190.125
-1,-122,84.5,-180.5
-1,-121,105.125,-162.0
-1,-120,84.5,-171.125
-1,-119,112.5,-162.0
-1,-118,105.125,-136.125
-1,-117,112.5,-180.5
-1,-116,112.5,-180.5
-1,-115,128.0,-180.5
-1,-114,128.0,-136.125
-1,-113,128.0,-136.125
-1,-112,105.125,-72.0
-1,-111,128.0,-112.5
-1,-110,98.0,-128.0
-1,-109,72.0,-136.125
-1,-108,72.0,-120.125
-1,-107,84.5,-128.0
-1,-106,60.5,-120.125
-1,-105,66.125,-120.125
-1,-104,60.5,-128.0
-1,-103,72.0,-112.5
-1,-102,72.0,-128.0
-1,-101,78.125,-91.125
-1,-100,84.5,-98.0
-1,-99,60.5,-105.125
-1,-98,60.5,-78.125
-1,-97,60.5,-78.125
-1,-96,55.125,-78.125
-1,-95,78.125,-84.5
-1,-94,91.125,-60.5
-1,-93,91.125,-72.0
-1,-92,98.0,-15.125
-1,-91,50.0,-24.5
-1,-90,91.125,-50.0
-1,-89,98.0,-24.5
-1,-88,112.5,4.5
-1,-87,120.125,18.0
-1,-86,112.5,6.125
-1,-85,120.125,36.125
-1,-84,128.0,84.5
-1,-83,112.5,98.0
-1,-82,91.125,84.5
-1,-81,105.125,12.5
-1,-80,-24.5,40.5
-1,-79,-18.0,60.5
-1,-78,-15.125,32.0
-1,-77,6.125,-3.125
-1,-76,-18.0,-12.5
-1,-75,-18.0,0.5
-1,-74,-2.0,-21.125
-1,-73,-24.5,-24.5
-1,-72,-21.125,-24.5
-1,-71,-18.0,-21.125
-1,-70,-28.125,-12.5
-1,-69,-28.125,4.5
-1,-68,-15.125,8.0
-1,-67,-15.125,-2.0
-1,-66,-6.125,-10.125
-1,-65,-4.5,-21.125
-1,-64,-21.125,-15.125
-1,-63,-32.0,-8.0
-1,-62,-28.125,-6.125
-1,-61,-15.125,-18.0
-1,-60,-12.5,-15.125
-1,-59,-10.125,-8.0
-1,-58,-21.125,4.5
-1,-57,-15.125,-10.125
-1,-56,-32.0,-10.125
-1,-55,-12.5,-24.5
-1,-54,-18.0,-2.0
-1,-53,-21.125,-28.125
-1,-52,-21.125,-32.0
-1,-51,-15.125,-32.0
-1,-50,-12.5,-45.125
-1,-49,-10.125,-28.125
-1,-48,-3.125,3.125
-1,-47,18.0,-190.125
-1,-46,-72.0,-180.5
-1,-45,-60.5,-190.125
-1,-44,-36.125,-210.125
-1,-43,-32.0,-220.5
-1,-42,-1.125,-200.0
-1,-41,12.5,-190.125
-1,-40,24.5,-190.125
-1,-39,45.125,-200.0
-1,-38,45.125,-190.125
-1,-37,60.5,-200.0
-1,-36,50.0,-190.125
-1,-35,72.0,-200.0
-1,-34,66.125,-220.5
-1,-33,72.0,-220.5
-1,-32,84.5,-210.125
-1,-31,72.0,-200.0
-1,-30,66.125,-190.125
-1,-29,50.0,-180.5
-1,-28,50.0,-200.0
-1,-27,60.5,-210.125
-1,-26,40.5,-210.125
-1,-25,55.125,-200.0
-1,-24,84.5,-190.125
-1,-23,84.5,-190.125
-1,-22,84.5,-171.125
-1,-21,55.125,-180.5
-1,-20,66.125,-171.125
-1,-19,72.0,-171.125
-1,-18,84.5,-144.5
-1,-17,60.5,-144.5
-1,-16,60.5,-171.125
-1,-15,60.5,-171.125
-1,-14,55.125,-128.0
-1,-13,66.125,-144.5
-1,-12,72.0,-112.5
-1,-11,120.125,-136.125
-1,-10,98.0,-171.125
-1,-9,120.125,-128.0
-1,-8,128.0,-98.0
-1,-7,153.125,-98.0
-1,-6,144.5,-91.125
-1,-5,128.0,-112.5
-1,-4,144.5,-91.125
-1,-3,144.5,-98.0
-1,-2,162.0,-105.125
-1,-1,120.125,-112.5
-1,0,144.5,-98.0
-1,1,120.125,-84.5
-1,2,112.5,-112.5
-1,3,120.125,-66.125
-1,4,105.125,-50.0
-1,5,91.125,-24.5
-1,6,98.0,-12.5
-1,7,128.0,-12.5
-1,8,112.5,-32.0
-1,9,36.125,-4.5
-1,10,50.0,-10.125
-1,11,6.125,-4.5
-1,12,18.0,0.125
-1,13,4.5,-15.125
-1,14,28.125,-36.125
-1,15,28.125,-21.125
-1,16,24.5,-18.0
-1,17,32.0,-18.0
-1,18,45.125,-21.125
-1,19,36.125,-24.5
-1,20,36.125,-24.5
-1,21,36.125,-15.125
-1,22,36.125,-15.125
-1,23,50.0,-15.125
-1,24,45.125,-24.5
-1,25,36.125,-24.5
-1,26,21.125,-28.125
-1,27,3.125,-28.125
-1,28,-0.125,-28.125
-1,29,3.125,-40.5
-1,30,10.125,-4.5
-1,31,21.125,66.125
-1,32,32.0,-105.125
-1,33,50.0,-128.0
-1,34,-28.125,-78.125
-1,35,-12.5,-32.0
-1,36,45.125,-72.0
-1,37,-66.125,-18.0
-1,38,-32.0,-28.125
-1,39,15.125,-84.5
-1,40,-32.0,-98.0
-1,41,-50.0,-153.125
-1,42,-60.5,-162.0
-1,43,-91.125,-162.0
-1,44,-98.0,-153.125
-1,45,-112.5,-153.125
-1,46,-136.125,-112.5
-1,47,-136.125,-55.125
-1,48,-144.5,-55.125
-1,49,-136.125,-32.0
-1,50,-112.5,0.5
-1,51,-98.0,40.5
-1,52,-91.125,78.125
-1,53,-72.0,128.0
-1,54,-91.125,112.5
-1,55,-72.0,91.125
-1,56,-78.125,105.125
-1,57,-112.5,105.125
-1,58,-98.0,120.125
-1,59,-98.0,120.125
-1,60,-105.125,144.5
-1,61,-98.0,162.0
-1,62,-91.125,153.125
-1,63,-91.125,144.5
-1,64,-120.125,171.125
-1,65,-128.0,162.0
-1,66,-120.125,153.125
-1,67,-120.125,171.125
-1,68,-136.125,162.0
-1,69,-144.5,128.0
-1,70,-153.125,144.5
-1,71,-136.125,136.125
-1,72,-144.5,153.125
-1,73,-144.5,171.125
-1,74,-136.125,171.125
-1,75,-136.125,180.5
-1,76,-120.125,153.125
-1,77,-136.125,128.0
-1,78,-105.125,112.5
-1,79,-50.0,120.125
-1,80,-15.125,120.125
-1,81,24.5,144.5
-1,82,28.125,153.125
-1,83,12.5,144.5
-1,84,21.125,171.125
-1,85,28.125,180.5
-1,86,3.125,153.125
-1,87,-21.125,144.5
-1,88,-28.125,153.125
-1,89,-45.125,128.0
-1,90,-78.125,105.125
-1,91,-84.5,112.5
-1,92,-72.0,84.5
-1,93,-66.125,105.125
-1,94,-45.125,91.125
-1,95,-12.5,84.5
-1,96,-12.5,72.0
-1,97,66.125,144.5
-1,98,-18.0,128.0
-1,99,-91.125,136.125
-1,100,-24.5,-24.5
-1,101,-21.125,32.0
-1,102,-72.0,36.125
-1,103,-66.125,60.5
-1,104,-144.5,91.125
-1,105,-120.125,112.5
-1,106,-162.0,105.125
-1,107,-144.5,112.5
-1,108,-120.125,105.125
-1,109,-91.125,32.0
-1,110,10.125,45.125
-1,111,12.5,40.5
-1,112,-1.125,50.0
-1,113,24.5,40.5
-1,114,55.125,36.125
-1,115,45.125,60.5
-1,116,21.125,-10.125
-1,117,55.125,-3.125
-1,118,120.125,12.5
-1,119,171.125,12.5
-1,120,21.125,3.125
-1,121,-18.0,0.125
-1,122,-45.125,55.125
-1,123,66.125,50.0
-1,124,-84.5,112.5
-1,125,-8.0,3.125
-1,126,-36.125,78.125
-1,127,-136.125,55.125
-1,128,18.0,36.125
-1,129,-84.5,28.125
-1,130,8.0,28.125
-1,131,-40.5,40.5
-1,132,-12.5,36.125
-1,133,24.5,-3.125
-1,134,-28.125,105.125
-1,135,-28.125,60.5
-1,136,-32.0,220.5
-1,137,-136.125,231.125
-1,138,-112.5,242.0
-1,139,-153.125,210.125
-1,140,-144.5,220.5
-1,141,-144.5,200.0
-1,142,-153.125,242.0
-1,143,-171.125,312.5
-1,144,-98.0,264.5
-1,145,-8.0,264.5
-1,146,50.0,351.125
-1,147,78.125,378.125
-1,148,55.125,392.0
-1,149,10.125,338.0
-1,150,21.125,288.0
-1,151,66.125,253.125
-1,152,66.125,276.125
-1,153,55.125,242.0
-1,154,-66.125,200.0
-1,155,-60.5,136.125
-1,156,-98.0,60.5
-1,157,-60.5,-3.125
-1,158,4.5,-55.125
-1,159,-28.125,-50.0
-1,160,-28.125,-32.0
-1,161,-55.125,-40.5
-1,162,-60.5,-66.125
-1,163,-66.125,-45.125
-1,164,-72.0,-40.5
-1,165,-66.125,-55.125
-1,166,-78.125,-84.5
-1,167,-78.125,-91.125
-1,168,-66.125,-120.125
-1,169,-45.125,-162.0
-1,170,-78.125,-153.125
-1,171,-55.125,-144.5
-1,172,-55.125,-144.5
-1,173,-66.125,-162.0
-1,174,-60.5,-162.0
-1,175,-66.125,-190.125
-1,176,-78.125,-210.125
-1,177,-60.5,-200.0
-1,178,-50.0,-190.125
-1,179,-36.125,-190.125
-2,-180,-40.5,-210.125
-2,-179,-45.125,-231.125
-2,-178,2.0,-231.125
-2,-177,-3.125,-210.125
-2,-176,-0.5,-210.125
-2,-175,0.125,-231.125
-2,-174,0.125,-220.5
-2,-173,-10.125,-220.5
-2,-172,-12.5,-200.0
-2,-171,-18.0,-180.5
-2,-170,-8.0,-162.0
-2,-169,-36.125,-190.125
-2,-168,-50.0,-210.125
-2,-167,-55.125,-242.0
-2,-166,-32.0,-220.5
-2,-165,2.0,-210.125
-2,-164,-10.125,-220.5
-2,-163,-21.125,-180.5
-2,-162,6.125,-171.125
-2,-161,15.125,-190.125
-2,-160,-24.5,-210.125
-2,-159,-55.125,-210.125
-2,-158,-28.125,-242.0
-2,-157,-36.125,-253.125
-2,-156,-28.125,-242.0
-2,-155,-6.125,-253.125
-2,-154,-32.0,-253.125
-2,-153,-18.0,-253.125
-2,-152,-24.5,-264.5
-2,-151,-18.0,-276.125
-2,-150,-21.125,-253.125
-2,-149,-0.5,-264.5
-2,-148,15.125,-231.125
-2,-147,18.0,-220.5
-2,-146,18.0,-210.125
-2,-145,12.5,-220.5
-2,-144,18.0,-220.5
-2,-143,32.0,-220.5
-2,-142,32.0,-210.125
-2,-141,36.125,-231.125
-2,-140,28.125,-253.125
-2,-139,36.125,-220.5
-2,-138,50.0,-220.5
-2,-137,45.125,-242.0
-2,-136,50.0,-220.5
-2,-135,40.5,-210.125
-2,-134,28.125,-190.125
-2,-133,45.125,-180.5
-2,-132,72.0,-220.5
-2,-131,98.0,-180.5
-2,-130,105.125,-210.125
-2,-129,105.125,-210.125
-2,-128,112.5,-200.0
-2,-127,105.125,-210.125
-2,-126,105.125,-200.0
-2,-125,120.125,-231.125
-2,-124,144.5,-220.5
-2,-123,120.125,-200.0
-2,-122,128.0,-190.125
-2,-121,105.125,-200.0
-2,-120,112.5,-200.0
-2,-119,120.125,-180.5
-2,-118,128.0,-180.5
-2,-117,162.0,-171.125
-2,-116,162.0,-162.0
-2,-115,144.5,-200.0
-2,-114,105.125,-180.5
-2,-113,112.5,-153.125
-2,-112,112.5,-112.5
-2,-111,120.125,-98.0
-2,-110,128.0,-136.125
-2,-109,105.125,-171.125
-2,-108,105.125,-144.5
-2,-107,112.5,-144.5
-2,-106,120.125,-120.125
-2,-105,98.0,-112.5
-2,-104,98.0,-105.125
-2,-103,98.0,-112.5
-2,-102,72.0,-105.125
-2,-101,78.125,-91.125
-2,-100,84.5,-78.125
-2,-99,72.0,-98.0
-2,-98,60.5,-98.0
-2,-97,60.5,-84.5
-2,-96,60.5,-105.125
-2,-95,78.125,-91.125
-2,-94,78.125,-78.125
-2,-93,72.0,-84.5
-2,-92,78.125,-72.0
-2,-91,91.125,-72.0
-2,-90,91.125,-40.5
-2,-89,98.0,-50.0
-2,-88,105.125,-15.125
-2,-87,105.125,-4.5
-2,-86,105.125,6.125
-2,-85,105.125,15.125
-2,-84,105.125,60.5
-2,-83,105.125,84.5
-2,-82,91.125,112.5
-2,-81,72.0,72.0
-2,-80,72.0,21.125
-2,-79,28.125,32.0
-2,-78,2.0,28.125
-2,-77,-18.0,6.125
-2,-76,-1.125,-28.125
-2,-75,-4.5,-18.0
-2,-74,-10.125,-21.125
-2,-73,-18.0,-28.125
-2,-72,-8.0,-24.5
-2,-71,-24.5,-12.5
-2,-70,-24.5,8.0
-2,-69,-10.125,8.0
-2,-68,-15.125,18.0
-2,-67,-8.0,-10.125
-2,-66,-8.0,-3.125
-2,-65,-21.125,-6.125
-2,-64,-32.0,-3.125
-2,-63,-28.125,-10.125
-2,-62,-21.125,-24.5
-2,-61,-15.125,-8.0
-2,-60,-12.5,-15.125
-2,-59,-8.0,-18.0
-2,-58,-12.5,-18.0
-2,-57,-0.5,18.0
-2,-56,24.5,1.125
-2,-55,-15.125,-28.125
-2,-54,-10.125,-21.125
-2,-53,-12.5,-32.0
-2,-52,-8.0,-28.125
-2,-51,-15.125,-55.125
-2,-50,-18.0,-18.0
-2,-49,24.5,-10.125
-2,-48,-10.125,-28.125
-2,-47,-21.125,-28.125
-2,-46,-15.125,-28.125
-2,-45,1.125,-190.125
-2,-44,-78.125,-220.5
-2,-43,-60.5,-231.125
-2,-42,-45.125,-220.5
-2,-41,-15.125,-200.0
-2,-40,32.0,-210.125
-2,-39,50.0,-210.125
-2,-38,60.5,-210.125
-2,-37,55.125,-231.125
-2,-36,66.125,-220.5
-2,-35,66.125,-200.0
-2,-34,66.125,-210.125
-2,-33,78.125,-220.5
-2,-32,98.0,-220.5
-2,-31,91.125,-190.125
-2,-30,112.5,-200.0
-2,-29,98.0,-190.125
-2,-28,98.0,-171.125
-2,-27,105.125,-200.0
-2,-26,60.5,-210.125
-2,-25,78.125,-210.125
-2,-24,78.125,-200.0
-2,-23,84.5,-190.125
-2,-22,78.125,-180.5
-2,-21,78.125,-210.125
-2,-20,112.5,-180.5
-2,-19,105.125,-144.5
-2,-18,98.0,-144.5
-2,-17,120.125,-200.0
-2,-16,112.5,-153.125
-2,-15,153.125,-144.5
-2,-14,153.125,-144.5
-2,-13,128.0,-120.125
-2,-12,153.125,-120.125
-2,-11,120.125,-162.0
-2,-10,120.125,-190.125
-2,-9,144.5,-144.5
-2,-8,162.0,-120.125
-2,-7,162.0,-105.125
-2,-6,153.125,-105.125
-2,-5,136.125,-120.125
-2,-4,162.0,-98.0
-2,-3,180.5,-98.0
-2,-2,180.5,-112.5
-2,-1,180.5,-112.5
-2,0,162.0,-91.125
-2,1,171.125,-105.125
-2,2,190.125,-98.0
-2,3,153.125,-60.5
-2,4,144.5,-60.5
-2,5,136.125,-50.0
-2,6,120.125,-32.0
-2,7,112.5,-32.0
-2,8,112.5,-72.0
-2,9,105.125,-21.125
-2,10,24.5,-15.125
-2,11,18.0,-18.0
-2,12,8.0,6.125
-2,13,18.0,-8.0
-2,14,6.125,-21.125
-2,15,28.125,-28.125
-2,16,45.125,-32.0
-2,17,40.5,-8.0
-2,18,32.0,-24.5
-2,19,36.125,-21.125
-2,20,36.125,-21.125
-2,21,36.125,-28.125
-2,22,32.0,-32.0
-2,23,40.5,-40.5
-2,24,40.5,6.125
-2,25,55.125,-18.0
-2,26,24.5,-12.5
-2,27,28.125,-8.0
-2,28,21.125,21.125
-2,29,18.0,4.5
-2,30,-6.125,8.0
-2,31,-3.125,12.5
-2,32,66.125,-120.125
-2,33,32.0,-66.125
-2,34,12.5,-91.125
-2,35,-6.125,-36.125
-2,36,18.0,-72.0
-2,37,-10.125,-2.0
-2,38,-15.125,2.0
-2,39,6.125,-21.125
-2,40,-40.5,-72.0
-2,41,-55.125,-162.0
-2,42,-91.125,-153.125
-2,43,-105.125,-144.5
-2,44,-112.5,-120.125
-2,45,-120.125,-98.0
-2,46,-136.125,-78.125
-2,47,-136.125,-28.125
-2,48,-120.125,3.125
-2,49,-105.125,40.5
-2,50,-98.0,66.125
-2,51,-91.125,105.125
-2,52,-84.5,144.5
-2,53,-78.125,136.125
-2,54,-55.125,128.0
-2,55,-50.0,144.5
-2,56,-66.125,144.5
-2,57,-66.125,153.125
-2,58,-84.5,153.125
-2,59,-84.5,171.125
-2,60,-98.0,171.125
-2,61,-78.125,200.0
-2,62,-91.125,210.125
-2,63,-91.125,210.125
-2,64,-112.5,210.125
-2,65,-105.125,210.125
-2,66,-105.125,210.125
-2,67,-105.125,210.125
-2,68,-120.125,200.0
-2,69,-105.125,190.125
-2,70,-112.5,144.5
-2,71,-98.0,190.125
-2,72,-66.125,210.125
-2,73,-84.5,210.125
-2,74,-112.5,220.5
-2,75,-128.0,210.125
-2,76,-144.5,171.125
-2,77,-128.0,144.5
-2,78,-72.0,144.5
-2,79,-24.5,144.5
-2,80,4.5,144.5
-2,81,36.125,162.0
-2,82,50.0,162.0
-2,83,55.125,144.5
-2,84,120.125,180.5
-2,85,120.125,242.0
-2,86,78.125,171.125
-2,87,45.125,210.125
-2,88,6.125,180.5
-2,89,-36.125,162.0
-2,90,-50.0,153.125
-2,91,55.125,128.0
-2,92,-60.5,98.0
-2,93,-78.125,55.125
-2,94,-0.5,190.125
-2,95,60.5,91.125
-2,96,-55.125,60.5
-2,97,-84.5,210.125
-2,98,-36.125,128.0
-2,99,-78.125,162.0
-2,100,-60.5,98.0
-2,101,-0.125,-15.125
-2,102,-50.0,50.0
-2,103,-50.0,36.125
-2,104,-36.125,105.125
-2,105,-180.5,60.5
-2,106,-91.125,128.0
-2,107,-153.125,144.5
-2,108,-112.5,144.5
-2,109,-91.125,105.125
-2,110,-12.5,50.0
-2,111,32.0,55.125
-2,112,32.0,50.0
-2,113,50.0,21.125
-2,114,40.5,50.0
-2,115,60.5,84.5
-2,116,50.0,-15.125
-2,117,78.125,-2.0
-2,118,112.5,-60.5
-2,119,78.125,45.125
-2,120,1.125,-8.0
-2,121,-32.0,-78.125
-2,122,2.0,-45.125
-2,123,32.0,-24.5
-2,124,21.125,8.0
-2,125,15.125,60.5
-2,126,-40.5,15.125
-2,127,-98.0,-66.125
-2,128,15.125,40.5
-2,129,-28.125,66.125
-2,130,21.125,36.125
-2,131,-4.5,84.5
-2,132,12.5,60.5
-2,133,32.0,66.125
-2,134,50.0,72.0
-2,135,-105.125,200.0
-2,136,-78.125,180.5
-2,137,-78.125,45.125
-2,138,-28.125,144.5
-2,139,-66.125,231.125
-2,140,-112.5,220.5
-2,141,-112.5,242.0
-2,142,-84.5,190.125
-2,143,-91.125,200.0
-2,144,-136.125,242.0
-2,145,-91.125,276.125
-2,146,-72.0,231.125
-2,147,-12.5,264.5
-2,148,50.0,406.125
-2,149,55.125,288.0
-2,150,66.125,288.0
-2,151,15.125,242.0
-2,152,60.5,276.125
-2,153,66.125,231.125
-2,154,-55.125,210.125
-2,155,-72.0,220.5
-2,156,-12.5,220.5
-2,157,-45.125,120.125
-2,158,50.0,-6.125
-2,159,-4.5,-40.5
-2,160,-36.125,-15.125
-2,161,-32.0,-15.125
-2,162,-24.5,-55.125
-2,163,-55.125,-28.125
-2,164,-60.5,-28.125
-2,165,-78.125,-55.125
-2,166,-84.5,-72.0
-2,167,-84.5,-105.125
-2,168,-66.125,-112.5
-2,169,-78.125,-144.5
-2,170,-66.125,-136.125
-2,171,-78.125,-144.5
-2,172,-78.125,-153.125
-2,173,-55.125,-153.125
-2,174,-66.125,-171.125
-2,175,-66.125,-200.0
-2,176,-66.125,-200.0
-2,177,-60.5,-200.0
-2,178,-40.5,-190.125
-2,179,-40.5,-210.125
-3,-180,-36.125,-210.125
-3,-179,-36.125,-220.5
-3,-178,-6.125,-210.125
-3,-177,-10.125,-220.5
-3,-176,-32.0,-210.125
-3,-175,-45.125,-242.0
-3,-174,-40.5,-220.5
-3,-173,-21.125,-200.0
-3,-172,-32.0,-190.125
-3,-171,-28.125,-190.125
-3,-170,-12.5,-180.5
-3,-169,0.5,-200.0
-3,-168,8.0,-210.125
-3,-167,18.0,-242.0
-3,-166,-24.5,-231.125
-3,-165,-2.0,-210.125
-3,-164,-10.125,-210.125
-3,-163,-32.0,-220.5
-3,-162,0.5,-200.0
-3,-161,-8.0,-190.125
-3,-160,0.5,-210.125
-3,-159,12.5,-242.0
-3,-158,8.0,-264.5
-3,-157,-18.0,-264.5
-3,-156,-36.125,-253.125
-3,-155,-50.0,-242.0
-3,-154,-45.125,-231.125
-3,-153,-55.125,-264.5
-3,-152,-66.125,-264.5
-3,-151,-60.5,-276.125
-3,-150,-45.125,-276.125
-3,-149,-45.125,-253.125
-3,-148,-28.125,-242.0
-3,-147,8.0,-210.125
-3,-146,4.5,-200.0
-3,-145,21.125,-200.0
-3,-144,18.0,-220.5
-3,-143,12.5,-220.5
-3,-142,18.0,-210.125
-3,-141,50.0,-253.125
-3,-140,72.0,-276.125
-3,-139,60.5,-253.125
-3,-138,78.125,-242.0
-3,-137,50.0,-220.5
-3,-136,55.125,-231.125
-3,-135,84.5,-200.0
-3,-134,98.0,-220.5
-3,-133,112.5,-210.125
-3,-132,120.125,-210.125
-3,-131,112.5,-200.0
-3,-130,112.5,-210.125
