latitude,longitude,u,v
9,-178,-200.0,-128.0
9,-177,-171.125,-105.125
9,-176,-162.0,-78.125
9,-175,-120.125,-55.125
9,-174,-120.125,-60.5
9,-173,-128.0,-18.0
9,-172,-84.5,21.125
9,-171,-32.0,45.125
9,-170,32.0,28.125
9,-169,78.125,15.125
9,-168,91.125,-15.125
9,-167,105.125,-78.125
9,-166,112.5,-112.5
9,-165,112.5,-112.5
9,-164,91.125,-105.125
9,-163,84.5,-98.0
9,-162,55.125,-105.125
9,-161,21.125,-136.125
9,-160,-4.5,-171.125
9,-159,-40.5,-190.125
9,-158,-40.5,-190.125
9,-157,-55.125,-200.0
9,-156,-60.5,-220.5
9,-155,-45.125,-253.125
9,-154,-45.125,-264.5
9,-153,-45.125,-288.0
9,-152,-55.125,-300.125
9,-151,-50.0,-300.125
9,-150,-55.125,-312.5
9,-149,-60.5,-312.5
9,-148,-72.0,-312.5
9,-147,-72.0,-312.5
9,-146,-105.125,-312.5
9,-145,-84.5,-312.5
9,-144,-91.125,-325.125
9,-143,-98.0,-312.5
9,-142,-105.125,-300.125
9,-141,-112.5,-300.125
9,-140,-105.125,-288.0
9,-139,-91.125,-288.0
9,-138,-112.5,-288.0
9,-137,-128.0,-288.0
9,-136,-128.0,-276.125
9,-135,-136.125,-253.125
9,-134,-153.125,-253.125
9,-133,-162.0,-242.0
9,-132,-171.125,-253.125
9,-131,-180.5,-231.125
9,-130,-180.5,-231.125
9,-129,-162.0,-242.0
9,-128,-153.125,-242.0
9,-127,-162.0,-264.5
9,-126,-171.125,-180.5
9,-125,3.125,-171.125
9,-124,-32.0,-171.125
9,-123,-45.125,-190.125
9,-122,-40.5,-200.0
9,-121,-36.125,-144.5
9,-120,-28.125,-112.5
9,-119,-36.125,-55.125
9,-118,-40.5,-18.0
9,-117,32.0,72.0
9,-116,153.125,50.0
9,-115,162.0,-2.0
9,-114,136.125,-36.125
9,-113,98.0,-21.125
9,-112,78.125,-32.0
9,-111,98.0,-28.125
9,-110,84.5,-32.0
9,-109,66.125,-78.125
9,-108,55.125,-136.125
9,-107,28.125,-153.125
9,-106,32.0,-180.5
9,-105,-10.125,-190.125
9,-104,-50.0,-180.5
9,-103,-72.0,-190.125
9,-102,-84.5,-171.125
9,-101,-98.0,-180.5
9,-100,-120.125,-136.125
9,-99,-120.125,-180.5
9,-98,-144.5,-220.5
9,-97,-105.125,-220.5
9,-96,-45.125,-231.125
9,-95,-28.125,-231.125
9,-94,-6.125,-153.125
9,-93,-12.5,-171.125
9,-92,-66.125,-162.0
9,-91,-60.5,-128.0
9,-90,-105.125,-128.0
9,-89,-120.125,-55.125
9,-88,-50.0,36.125
9,-87,-60.5,78.125
9,-86,4.5,112.5
9,-85,12.5,60.5
9,-84,-18.0,-18.0
9,-83,-21.125,45.125
9,-82,-36.125,128.0
9,-81,-55.125,66.125
9,-80,-8.0,3.125
9,-79,-28.125,-15.125
9,-78,-18.0,45.125
9,-77,-50.0,55.125
9,-76,-45.125,98.0
9,-75,-24.5,32.0
9,-74,-1.125,32.0
9,-73,-2.0,-28.125
9,-72,3.125,-36.125
9,-71,18.0,21.125
9,-70,-36.125,-28.125
9,-69,-45.125,-40.5
9,-68,-32.0,-66.125
9,-67,-105.125,-91.125
9,-66,-120.125,-8.0
9,-65,-78.125,-171.125
9,-64,-40.5,-78.125
9,-63,-55.125,-32.0
9,-62,-24.5,-32.0
9,-61,-21.125,-200.0
9,-60,-78.125,-200.0
9,-59,-98.0,-190.125
9,-58,-112.5,-210.125
9,-57,-128.0,-200.0
9,-56,-128.0,-210.125
9,-55,-120.125,-220.5
9,-54,-105.125,-231.125
9,-53,-98.0,-220.5
9,-52,-72.0,-220.5
9,-51,-66.125,-190.125
9,-50,-72.0,-200.0
9,-49,-60.5,-220.5
9,-48,-28.125,-242.0
9,-47,-2.0,-190.125
9,-46,-6.125,-200.0
9,-45,-6.125,-220.5
9,-44,-66.125,-180.5
9,-43,-72.0,-190.125
9,-42,-45.125,-210.125
9,-41,-78.125,-231.125
9,-40,-98.0,-242.0
9,-39,-120.125,-231.125
9,-38,-105.125,-210.125
9,-37,-128.0,-231.125
9,-36,-153.125,-210.125
9,-35,-171.125,-210.125
9,-34,-153.125,-220.5
9,-33,-144.5,-171.125
9,-32,-120.125,-162.0
9,-31,-84.5,-171.125
9,-30,-91.125,-171.125
9,-29,-112.5,-153.125
9,-28,-84.5,-153.125
9,-27,-91.125,-136.125
9,-26,-78.125,-105.125
9,-25,-78.125,-84.5
9,-24,-84.5,-50.0
9,-23,-78.125,-55.125
9,-22,-40.5,-40.5
9,-21,-8.0,-2.0
9,-20,24.5,32.0
9,-19,24.5,24.5
9,-18,60.5,4.5
9,-17,72.0,72.0
9,-16,78.125,98.0
9,-15,78.125,112.5
9,-14,55.125,45.125
9,-13,6.125,-8.0
9,-12,18.0,8.0
9,-11,24.5,-0.5
9,-10,36.125,8.0
9,-9,12.5,24.5
9,-8,4.5,-21.125
9,-7,-15.125,-21.125
9,-6,-12.5,-8.0
9,-5,-10.125,-24.5
9,-4,24.5,24.5
9,-3,50.0,12.5
9,-2,6.125,-4.5
9,-1,-0.125,4.5
9,0,10.125,-36.125
9,1,28.125,-12.5
9,2,55.125,-21.125
9,3,60.5,21.125
9,4,60.5,45.125
9,5,-8.0,-10.125
9,6,-60.5,-24.5
9,7,-45.125,-15.125
9,8,-55.125,-8.0
9,9,-91.125,28.125
9,10,-91.125,-40.5
9,11,-12.5,21.125
9,12,12.5,12.5
9,13,2.0,15.125
9,14,-21.125,-8.0
9,15,-60.5,-18.0
9,16,-50.0,8.0
9,17,-72.0,21.125
9,18,-72.0,-28.125
9,19,-50.0,-50.0
9,20,-21.125,-45.125
9,21,3.125,-28.125
9,22,4.5,-45.125
9,23,12.5,15.125
9,24,-24.5,-24.5
9,25,-36.125,-21.125
9,26,-91.125,-15.125
9,27,-66.125,-40.5
9,28,-50.0,-28.125
9,29,-55.125,-28.125
9,30,-72.0,-32.0
9,31,-72.0,-15.125
9,32,-66.125,-3.125
9,33,-72.0,-32.0
9,34,-15.125,21.125
9,35,-10.125,36.125
9,36,10.125,-10.125
9,37,-4.5,-105.125
9,38,40.5,-15.125
9,39,-55.125,-18.0
9,40,-28.125,28.125
9,41,-50.0,32.0
9,42,-45.125,-21.125
9,43,-91.125,50.0
9,44,-105.125,78.125
9,45,-72.0,-21.125
9,46,-136.125,-72.0
9,47,32.0,-45.125
9,48,-50.0,-162.0
9,49,-153.125,-60.5
9,50,-128.0,-98.0
9,51,-210.125,-66.125
9,52,-190.125,-78.125
9,53,-190.125,-72.0
9,54,-171.125,-72.0
9,55,-190.125,-60.5
9,56,-180.5,-45.125
9,57,-200.0,-40.5
9,58,-210.125,-66.125
9,59,-220.5,-45.125
9,60,-220.5,-32.0
9,61,-171.125,-10.125
9,62,-190.125,15.125
9,63,-162.0,12.5
9,64,-153.125,15.125
9,65,-136.125,32.0
9,66,-120.125,36.125
9,67,-112.5,50.0
9,68,-98.0,60.5
9,69,-84.5,40.5
9,70,-91.125,32.0
9,71,-105.125,15.125
9,72,-112.5,15.125
9,73,-120.125,1.125
9,74,-128.0,6.125
9,75,-180.5,-55.125
9,76,-112.5,-40.5
9,77,-4.5,-36.125
9,78,-60.5,-144.5
9,79,-72.0,-91.125
9,80,-24.5,-78.125
9,81,-36.125,-40.5
9,82,-36.125,-78.125
9,83,-45.125,-45.125
9,84,-24.5,-50.0
9,85,-45.125,-84.5
9,86,-12.5,-136.125
9,87,8.0,-200.0
9,88,-28.125,-200.0
9,89,-55.125,-200.0
9,90,-55.125,-190.125
9,91,-72.0,-171.125
9,92,-78.125,-190.125
9,93,-45.125,-171.125
9,94,-21.125,-180.5
9,95,-8.0,-171.125
9,96,-36.125,-112.5
9,97,-72.0,-78.125
9,98,-40.5,0.125
9,99,-55.125,-105.125
9,100,-91.125,-98.0
9,101,-144.5,-120.125
9,102,-98.0,-210.125
9,103,-153.125,-112.5
9,104,-231.125,1.125
9,105,-66.125,-60.5
9,106,-128.0,-253.125
9,107,-200.0,-242.0
9,108,-338.0,-190.125
9,109,-351.125,-171.125
9,110,-351.125,-162.0
9,111,-338.0,-153.125
9,112,-300.125,-144.5
9,113,-264.5,-136.125
9,114,-210.125,-162.0
9,115,-136.125,-128.0
9,116,-91.125,-153.125
9,117,-78.125,28.125
9,118,-36.125,-171.125
9,119,-220.5,-136.125
9,120,-242.0,-144.5
9,121,-120.125,-144.5
9,122,-231.125,-60.5
9,123,-28.125,-50.0
9,124,-200.0,-60.5
9,125,-66.125,32.0
9,126,-32.0,200.0
9,127,-162.0,200.0
9,128,-91.125,32.0
9,129,4.5,-98.0
9,130,-55.125,-136.125
9,131,-98.0,-128.0
9,132,-84.5,-136.125
9,133,-50.0,-105.125
9,134,-32.0,-84.5
9,135,-2.0,-98.0
9,136,10.125,-91.125
9,137,32.0,-72.0
9,138,55.125,-60.5
9,139,55.125,-128.0
9,140,50.0,-120.125
9,141,72.0,-112.5
9,142,84.5,-120.125
9,143,60.5,-128.0
9,144,60.5,-136.125
9,145,55.125,-136.125
9,146,60.5,-190.125
9,147,78.125,-220.5
9,148,50.0,-242.0
9,149,18.0,-210.125
9,150,2.0,-200.0
9,151,-6.125,-190.125
9,152,-21.125,-231.125
9,153,-24.5,-253.125
9,154,1.125,-264.5
9,155,-3.125,-264.5
9,156,-18.0,-264.5
9,157,-45.125,-276.125
9,158,-45.125,-264.5
9,159,-66.125,-276.125
9,160,-55.125,-288.0
9,161,-45.125,-312.5
9,162,-78.125,-325.125
9,163,-72.0,-312.5
9,164,-78.125,-312.5
9,165,-91.125,-312.5
9,166,-91.125,-312.5
9,167,-105.125,-300.125
9,168,-112.5,-300.125
9,169,-120.125,-288.0
9,170,-120.125,-276.125
9,171,-128.0,-276.125
9,172,-136.125,-264.5
9,173,-153.125,-253.125
9,174,-162.0,-242.0
9,175,-162.0,-231.125
9,176,-171.125,-220.5
9,177,-171.125,-210.125
9,178,-180.5,-171.125
9,179,-171.125,-190.125
8,-180,-112.5,-144.5
8,-179,-105.125,-120.125
8,-178,-120.125,-112.5
8,-177,-98.0,-84.5
8,-176,-72.0,-32.0
8,-175,-84.5,10.125
8,-174,-18.0,1.125
8,-173,8.0,6.125
8,-172,21.125,-24.5
8,-171,40.5,-40.5
8,-170,66.125,-40.5
8,-169,72.0,-55.125
8,-168,91.125,-112.5
8,-167,112.5,-120.125
8,-166,91.125,-171.125
8,-165,105.125,-144.5
8,-164,84.5,-120.125
8,-163,45.125,-144.5
8,-162,45.125,-144.5
8,-161,24.5,-162.0
8,-160,12.5,-180.5
8,-159,-10.125,-190.125
8,-158,-28.125,-180.5
8,-157,-50.0,-180.5
8,-156,-55.125,-190.125
8,-155,-50.0,-210.125
8,-154,-24.5,-242.0
8,-153,-15.125,-253.125
8,-152,-12.5,-276.125
8,-151,-8.0,-276.125
8,-150,-18.0,-300.125
8,-149,-36.125,-300.125
8,-148,-45.125,-312.5
8,-147,-45.125,-312.5
8,-146,-40.5,-312.5
8,-145,-40.5,-312.5
8,-144,-50.0,-288.0
8,-143,-91.125,-300.125
8,-142,-91.125,-288.0
8,-141,-128.0,-288.0
8,-140,-120.125,-288.0
8,-139,-128.0,-288.0
8,-138,-128.0,-276.125
8,-137,-128.0,-288.0
8,-136,-136.125,-276.125
8,-135,-153.125,-253.125
8,-134,-162.0,-253.125
8,-133,-144.5,-253.125
8,-132,-128.0,-253.125
8,-131,-128.0,-242.0
8,-130,-128.0,-231.125
8,-129,-98.0,-200.0
8,-128,-78.125,-128.0
8,-127,-55.125,-4.5
8,-126,153.125,-98.0
8,-125,136.125,-120.125
8,-124,40.5,-78.125
8,-123,40.5,-72.0
8,-122,24.5,-84.5
8,-121,28.125,-60.5
8,-120,50.0,28.125
8,-119,78.125,36.125
8,-118,105.125,55.125
8,-117,128.0,28.125
8,-116,171.125,6.125
8,-115,190.125,-12.5
8,-114,190.125,-3.125
8,-113,190.125,-28.125
8,-112,171.125,-40.5
8,-111,153.125,-55.125
8,-110,105.125,-55.125
8,-109,28.125,-50.0
8,-108,55.125,-105.125
8,-107,21.125,-144.5
8,-106,-10.125,-144.5
8,-105,-8.0,-190.125
8,-104,-28.125,-171.125
8,-103,-55.125,-200.0
8,-102,-50.0,-190.125
8,-101,-32.0,-171.125
8,-100,-72.0,-171.125
8,-99,-153.125,-171.125
8,-98,-128.0,-60.5
8,-97,-36.125,36.125
8,-96,112.5,55.125
8,-95,72.0,36.125
8,-94,66.125,-0.5
8,-93,10.125,66.125
8,-92,-15.125,32.0
8,-91,-36.125,-4.5
8,-90,-136.125,45.125
8,-89,-98.0,40.5
8,-88,-78.125,78.125
8,-87,-55.125,128.0
8,-86,-32.0,112.5
8,-85,-24.5,105.125
8,-84,-36.125,144.5
8,-83,-18.0,105.125
8,-82,-18.0,-40.5
8,-81,12.5,66.125
8,-80,-112.5,32.0
8,-79,-10.125,2.0
8,-78,1.125,15.125
8,-77,-15.125,10.125
8,-76,10.125,32.0
8,-75,-12.5,45.125
8,-74,-10.125,-40.5
8,-73,12.5,-10.125
8,-72,0.5,10.125
8,-71,-40.5,-50.0
8,-70,-50.0,-28.125
8,-69,-55.125,-45.125
8,-68,-28.125,-40.5
8,-67,36.125,-105.125
8,-66,32.0,-220.5
8,-65,-32.0,-153.125
8,-64,-84.5,-105.125
8,-63,-112.5,-28.125
8,-62,-45.125,-24.5
8,-61,-15.125,-18.0
8,-60,-0.125,-105.125
8,-59,-4.5,-171.125
8,-58,-84.5,-200.0
8,-57,-98.0,-180.5
8,-56,-112.5,-200.0
8,-55,-120.125,-231.125
8,-54,-84.5,-231.125
8,-53,-72.0,-180.5
8,-52,-36.125,-180.5
8,-51,-40.5,-200.0
8,-50,-24.5,-200.0
8,-49,-32.0,-242.0
8,-48,-1.125,-231.125
8,-47,-0.5,-242.0
8,-46,-60.5,-171.125
8,-45,-55.125,-210.125
8,-44,-36.125,-180.5
8,-43,-84.5,-190.125
8,-42,-28.125,-162.0
8,-41,-40.5,-200.0
8,-40,-78.125,-210.125
8,-39,-55.125,-210.125
8,-38,-66.125,-210.125
8,-37,-105.125,-210.125
8,-36,-120.125,-210.125
8,-35,-112.5,-200.0
8,-34,-144.5,-210.125
8,-33,-153.125,-200.0
8,-32,-136.125,-180.5
8,-31,-144.5,-162.0
8,-30,-128.0,-162.0
8,-29,-91.125,-153.125
8,-28,-98.0,-136.125
8,-27,-91.125,-136.125
8,-26,-91.125,-105.125
8,-25,-78.125,-78.125
8,-24,-91.125,-66.125
8,-23,-55.125,-60.5
8,-22,-40.5,-40.5
8,-21,-45.125,-15.125
8,-20,-18.0,-4.5
8,-19,12.5,-12.5
8,-18,36.125,0.0
8,-17,32.0,45.125
8,-16,45.125,66.125
8,-15,72.0,84.5
8,-14,91.125,136.125
8,-13,72.0,10.125
8,-12,24.5,21.125
8,-11,12.5,15.125
8,-10,10.125,28.125
8,-9,12.5,40.5
8,-8,50.0,-12.5
8,-7,66.125,-8.0
8,-6,78.125,-2.0
8,-5,72.0,3.125
8,-4,66.125,12.5
8,-3,66.125,2.0
8,-2,60.5,15.125
8,-1,72.0,-1.125
8,0,112.5,-12.5
8,1,18.0,36.125
8,2,78.125,3.125
8,3,55.125,-8.0
8,4,60.5,28.125
8,5,60.5,21.125
8,6,66.125,36.125
8,7,60.5,-3.125
8,8,45.125,-6.125
8,9,-28.125,21.125
8,10,10.125,-8.0
8,11,18.0,21.125
8,12,-18.0,3.125
8,13,28.125,-21.125
8,14,32.0,10.125
8,15,-24.5,36.125
8,16,-10.125,21.125
8,17,-50.0,-3.125
8,18,36.125,-40.5
8,19,-3.125,-24.5
8,20,-32.0,-55.125
8,21,-45.125,-6.125
8,22,-28.125,-24.5
8,23,-45.125,-36.125
8,24,-84.5,-21.125
8,25,-66.125,-21.125
8,26,-60.5,-12.5
8,27,-55.125,-21.125
8,28,-45.125,-50.0
8,29,-55.125,-40.5
8,30,-55.125,-40.5
8,31,-72.0,-36.125
8,32,-78.125,-24.5
8,33,40.5,6.125
8,34,0.5,-45.125
8,35,28.125,4.5
8,36,8.0,-32.0
8,37,28.125,-66.125
8,38,2.0,-55.125
8,39,-40.5,78.125
8,40,-18.0,-18.0
8,41,12.5,-12.5
8,42,12.5,-84.5
8,43,-112.5,-24.5
8,44,-190.125,36.125
8,45,-72.0,-60.5
8,46,-6.125,-91.125
8,47,-66.125,-144.5
8,48,-153.125,-98.0
8,49,-128.0,-105.125
8,50,-231.125,-78.125
8,51,-242.0,-78.125
8,52,-190.125,-72.0
8,53,-190.125,-60.5
8,54,-200.0,-66.125
8,55,-220.5,-72.0
8,56,-231.125,-36.125
8,57,-210.125,-50.0
8,58,-231.125,-78.125
8,59,-200.0,-78.125
8,60,-200.0,-66.125
8,61,-210.125,-24.5
8,62,-190.125,-4.5
8,63,-171.125,10.125
8,64,-136.125,3.125
8,65,-136.125,24.5
8,66,-120.125,3.125
8,67,-128.0,40.5
8,68,-128.0,40.5
8,69,-136.125,32.0
8,70,-112.5,10.125
8,71,-128.0,8.0
8,72,-144.5,3.125
8,73,-144.5,12.5
8,74,-153.125,-3.125
8,75,-105.125,-1.125
8,76,-72.0,-78.125
8,77,4.5,-105.125
8,78,-128.0,-153.125
8,79,-98.0,-72.0
8,80,-36.125,0.125
8,81,6.125,-36.125
8,82,-36.125,-78.125
8,83,-72.0,-32.0
8,84,-60.5,-50.0
8,85,-84.5,-84.5
8,86,-36.125,-91.125
8,87,-32.0,-180.5
8,88,-45.125,-231.125
8,89,-84.5,-200.0
8,90,-91.125,-180.5
8,91,-98.0,-171.125
8,92,-98.0,-180.5
8,93,-78.125,-190.125
8,94,-72.0,-171.125
8,95,-55.125,-144.5
8,96,-66.125,-128.0
8,97,-72.0,-136.125
8,98,-91.125,-60.5
8,99,-66.125,-32.0
8,100,-78.125,-153.125
8,101,-45.125,-153.125
8,102,-40.5,-60.5
8,103,12.5,-36.125
8,104,-105.125,-120.125
8,105,-128.0,-264.5
8,106,-180.5,-253.125
8,107,-264.5,-200.0
8,108,-312.5,-200.0
8,109,-325.125,-190.125
8,110,-338.0,-180.5
8,111,-325.125,-200.0
8,112,-264.5,-171.125
8,113,-200.0,-144.5
8,114,-112.5,-105.125
8,115,-91.125,-120.125
8,116,-55.125,-98.0
8,117,-66.125,-190.125
8,118,-171.125,-136.125
8,119,-200.0,-153.125
8,120,-136.125,-136.125
8,121,-242.0,-105.125
8,122,-153.125,-40.5
8,123,-45.125,-32.0
8,124,-50.0,15.125
8,125,-24.5,-18.0
8,126,15.125,220.5
8,127,-98.0,200.0
8,128,-153.125,112.5
8,129,-128.0,-24.5
8,130,-18.0,-40.5
8,131,0.5,-66.125
8,132,8.0,-128.0
8,133,-60.5,-105.125
8,134,-78.125,-120.125
8,135,-40.5,-120.125
8,136,-12.5,-112.5
8,137,15.125,-105.125
8,138,40.5,-91.125
8,139,72.0,-66.125
8,140,91.125,-72.0
8,141,72.0,-78.125
8,142,84.5,-120.125
8,143,72.0,-120.125
8,144,60.5,-144.5
8,145,55.125,-136.125
8,146,55.125,-180.5
8,147,72.0,-231.125
8,148,72.0,-220.5
8,149,66.125,-231.125
8,150,4.5,-200.0
8,151,8.0,-190.125
8,152,15.125,-220.5
8,153,-18.0,-231.125
8,154,-10.125,-253.125
8,155,-28.125,-242.0
8,156,-28.125,-242.0
8,157,-24.5,-231.125
8,158,-18.0,-264.5
8,159,-55.125,-264.5
8,160,-72.0,-264.5
8,161,-45.125,-276.125
8,162,-60.5,-288.0
8,163,-72.0,-276.125
8,164,-91.125,-288.0
8,165,-91.125,-300.125
8,166,-72.0,-288.0
8,167,-91.125,-288.0
8,168,-105.125,-276.125
8,169,-112.5,-276.125
8,170,-120.125,-276.125
8,171,-120.125,-264.5
8,172,-128.0,-253.125
8,173,-144.5,-242.0
8,174,-153.125,-210.125
8,175,-144.5,-220.5
8,176,-144.5,-200.0
8,177,-171.125,-200.0
8,178,-162.0,-180.5
8,179,-162.0,-136.125
7,-180,-60.5,-91.125
7,-179,-55.125,-60.5
7,-178,-45.125,-50.0
7,-177,-28.125,-15.125
7,-176,-21.125,-36.125
7,-175,0.5,-55.125
7,-174,8.0,-55.125
7,-173,45.125,-50.0
7,-172,55.125,-60.5
7,-171,55.125,-91.125
7,-170,72.0,-91.125
7,-169,78.125,-136.125
7,-168,78.125,-136.125
7,-167,55.125,-190.125
7,-166,98.0,-190.125
7,-165,72.0,-190.125
7,-164,60.5,-190.125
7,-163,60.5,-171.125
7,-162,55.125,-171.125
7,-161,60.5,-190.125
7,-160,55.125,-180.5
7,-159,10.125,-190.125
7,-158,-12.5,-162.0
7,-157,-40.5,-171.125
7,-156,-32.0,-180.5
7,-155,-18.0,-190.125
7,-154,-3.125,-190.125
7,-153,18.0,-190.125
7,-152,21.125,-200.0
7,-151,24.5,-210.125
7,-150,28.125,-220.5
7,-149,18.0,-220.5
7,-148,6.125,-253.125
7,-147,3.125,-264.5
7,-146,-2.0,-300.125
7,-145,-21.125,-300.125
7,-144,-32.0,-288.0
7,-143,-32.0,-276.125
7,-142,-72.0,-288.0
7,-141,-66.125,-288.0
7,-140,-66.125,-288.0
7,-139,-91.125,-288.0
7,-138,-98.0,-288.0
7,-137,-91.125,-288.0
7,-136,-84.5,-264.5
7,-135,-78.125,-242.0
7,-134,-72.0,-231.125
7,-133,-66.125,-220.5
7,-132,-45.125,-190.125
7,-131,-28.125,-171.125
7,-130,-18.0,-105.125
7,-129,32.0,-60.5
7,-128,84.5,-60.5
7,-127,136.125,-91.125
7,-126,180.5,-98.0
7,-125,180.5,-91.125
7,-124,153.125,-78.125
7,-123,120.125,-66.125
7,-122,112.5,-36.125
7,-121,120.125,-18.0
7,-120,136.125,-1.125
7,-119,171.125,-3.125
7,-118,180.5,-32.0
7,-117,190.125,-18.0
7,-116,200.0,-36.125
7,-115,210.125,-28.125
7,-114,190.125,-50.0
7,-113,180.5,-45.125
7,-112,162.0,-72.0
7,-111,153.125,-50.0
7,-110,136.125,-36.125
7,-109,120.125,-60.5
7,-108,72.0,-72.0
7,-107,40.5,-60.5
7,-106,40.5,-78.125
7,-105,8.0,-72.0
7,-104,10.125,-66.125
7,-103,6.125,-50.0
7,-102,-0.5,-12.5
7,-101,8.0,10.125
7,-100,-2.0,72.0
7,-99,24.5,112.5
7,-98,78.125,91.125
7,-97,120.125,72.0
7,-96,136.125,55.125
7,-95,128.0,45.125
7,-94,120.125,40.5
7,-93,98.0,40.5
7,-92,84.5,72.0
7,-91,55.125,72.0
7,-90,40.5,84.5
7,-89,6.125,84.5
7,-88,2.0,91.125
7,-87,-4.5,91.125
7,-86,-28.125,112.5
7,-85,-32.0,105.125
7,-84,-32.0,120.125
7,-83,-45.125,144.5
7,-82,-45.125,84.5
7,-81,-40.5,-40.5
7,-80,-55.125,-21.125
7,-79,-66.125,-45.125
7,-78,45.125,18.0
7,-77,36.125,-2.0
7,-76,-28.125,21.125
7,-75,2.0,24.5
7,-74,-10.125,-24.5
7,-73,-36.125,55.125
7,-72,24.5,-1.125
7,-71,-0.5,-18.0
7,-70,-45.125,-45.125
7,-69,-55.125,-128.0
7,-68,-66.125,-60.5
7,-67,-15.125,1.125
7,-66,36.125,-4.5
7,-65,12.5,-15.125
7,-64,-32.0,-55.125
7,-63,-21.125,-50.0
7,-62,-21.125,-45.125
7,-61,-2.0,-15.125
7,-60,15.125,-8.0
7,-59,-8.0,-78.125
7,-58,-91.125,-144.5
7,-57,-98.0,-171.125
7,-56,-128.0,-171.125
7,-55,-120.125,-200.0
7,-54,-91.125,-200.0
7,-53,-98.0,-128.0
7,-52,-50.0,-153.125
7,-51,10.125,-162.0
7,-50,-12.5,-200.0
7,-49,-32.0,-231.125
7,-48,-32.0,-200.0
7,-47,-45.125,-210.125
7,-46,-60.5,-200.0
7,-45,-91.125,-190.125
7,-44,-120.125,-153.125
7,-43,-128.0,-180.5
7,-42,-162.0,-200.0
7,-41,-91.125,-190.125
7,-40,-55.125,-180.5
7,-39,-24.5,-180.5
7,-38,-50.0,-200.0
7,-37,-84.5,-210.125
7,-36,-91.125,-210.125
7,-35,-112.5,-200.0
7,-34,-112.5,-210.125
7,-33,-120.125,-210.125
7,-32,-136.125,-180.5
7,-31,-136.125,-180.5
7,-30,-136.125,-162.0
7,-29,-105.125,-144.5
7,-28,-78.125,-128.0
7,-27,-78.125,-171.125
7,-26,-72.0,-98.0
7,-25,-84.5,-91.125
7,-24,-66.125,-78.125
7,-23,-55.125,-72.0
7,-22,-28.125,-45.125
7,-21,-18.0,-40.5
7,-20,-18.0,-28.125
7,-19,6.125,-21.125
7,-18,24.5,-8.0
7,-17,12.5,12.5
7,-16,32.0,45.125
7,-15,60.5,72.0
7,-14,72.0,98.0
7,-13,98.0,84.5
7,-12,78.125,-8.0
7,-11,-6.125,24.5
7,-10,24.5,45.125
7,-9,-0.5,4.5
7,-8,36.125,6.125
7,-7,55.125,18.0
7,-6,55.125,0.125
7,-5,55.125,3.125
7,-4,45.125,15.125
7,-3,45.125,-2.0
7,-2,32.0,32.0
7,-1,98.0,-40.5
7,0,144.5,50.0
7,1,78.125,66.125
7,2,72.0,8.0
7,3,36.125,-3.125
7,4,10.125,24.5
7,5,10.125,55.125
7,6,15.125,36.125
7,7,50.0,28.125
7,8,78.125,120.125
7,9,153.125,-3.125
7,10,45.125,-55.125
7,11,-1.125,24.5
7,12,-24.5,-6.125
7,13,-36.125,-10.125
7,14,-60.5,-15.125
7,15,-6.125,32.0
7,16,-0.5,15.125
7,17,-40.5,-21.125
7,18,6.125,8.0
7,19,-6.125,-4.5
7,20,28.125,0.0
7,21,45.125,-18.0
7,22,-10.125,-6.125
7,23,-45.125,-18.0
7,24,-21.125,-24.5
7,25,-28.125,-18.0
7,26,-50.0,-21.125
7,27,-32.0,-21.125
7,28,-32.0,-28.125
7,29,28.125,-45.125
7,30,-36.125,-40.5
7,31,-12.5,-50.0
7,32,-18.0,-40.5
7,33,18.0,-40.5
7,34,12.5,-36.125
7,35,40.5,8.0
7,36,-24.5,-40.5
7,37,-6.125,-24.5
7,38,-105.125,-72.0
7,39,-10.125,66.125
7,40,24.5,50.0
7,41,-36.125,4.5
7,42,-84.5,-60.5
7,43,-78.125,-55.125
7,44,-78.125,-112.5
7,45,-36.125,-105.125
7,46,-40.5,-91.125
7,47,-45.125,-136.125
7,48,-78.125,-84.5
7,49,-153.125,-162.0
7,50,-210.125,-105.125
7,51,-210.125,-72.0
7,52,-180.5,-55.125
7,53,-190.125,-55.125
7,54,-220.5,-72.0
7,55,-220.5,-78.125
7,56,-171.125,-32.0
7,57,-210.125,-40.5
7,58,-180.5,-72.0
7,59,-144.5,-98.0
7,60,-162.0,-60.5
7,61,-171.125,-55.125
7,62,-190.125,-8.0
7,63,-171.125,6.125
7,64,-153.125,15.125
7,65,-136.125,12.5
7,66,-136.125,10.125
7,67,-153.125,28.125
7,68,-136.125,32.0
7,69,-136.125,28.125
7,70,-153.125,18.0
7,71,-144.5,-6.125
7,72,-153.125,15.125
7,73,-171.125,-1.125
7,74,-144.5,-8.0
7,75,-112.5,21.125
7,76,-84.5,-36.125
7,77,-84.5,-98.0
7,78,-105.125,-60.5
7,79,-91.125,-32.0
7,80,-15.125,24.5
7,81,-15.125,-18.0
7,82,-112.5,-40.5
7,83,-72.0,-45.125
7,84,-78.125,-50.0
7,85,-72.0,-50.0
7,86,-45.125,-50.0
7,87,-45.125,-105.125
7,88,3.125,-180.5
7,89,-55.125,-190.125
7,90,-105.125,-153.125
7,91,-120.125,-153.125
7,92,-120.125,-171.125
7,93,-72.0,-210.125
7,94,-72.0,-242.0
7,95,-40.5,-210.125
7,96,-60.5,-231.125
7,97,-60.5,-200.0
