latitude,longitude,u,v
-22,-77,105.125,-28.125
-22,-76,98.0,2.0
-22,-75,98.0,8.0
-22,-74,128.0,-21.125
-22,-73,144.5,-18.0
-22,-72,120.125,-4.5
-22,-71,98.0,-45.125
-22,-70,4.5,-50.0
-22,-69,18.0,-0.125
-22,-68,45.125,-36.125
-22,-67,55.125,-36.125
-22,-66,12.5,-50.0
-22,-65,15.125,18.0
-22,-64,-8.0,36.125
-22,-63,55.125,-55.125
-22,-62,3.125,-112.5
-22,-61,45.125,-55.125
-22,-60,50.0,-50.0
-22,-59,40.5,-66.125
-22,-58,12.5,-136.125
-22,-57,-45.125,-220.5
-22,-56,-15.125,-112.5
-22,-55,15.125,-136.125
-22,-54,2.0,-105.125
-22,-53,-10.125,-128.0
-22,-52,24.5,-144.5
-22,-51,78.125,-120.125
-22,-50,78.125,-128.0
-22,-49,105.125,-105.125
-22,-48,112.5,-10.125
-22,-47,40.5,-8.0
-22,-46,45.125,-3.125
-22,-45,45.125,2.0
-22,-44,21.125,32.0
-22,-43,2.0,8.0
-22,-42,-6.125,120.125
-22,-41,66.125,98.0
-22,-40,98.0,91.125
-22,-39,-40.5,91.125
-22,-38,-231.125,-15.125
-22,-37,-210.125,-105.125
-22,-36,-242.0,-136.125
-22,-35,-242.0,-180.5
-22,-34,-210.125,-200.0
-22,-33,-210.125,-210.125
-22,-32,-180.5,-220.5
-22,-31,-162.0,-253.125
-22,-30,-128.0,-264.5
-22,-29,-112.5,-231.125
-22,-28,-112.5,-190.125
-22,-27,-84.5,-171.125
-22,-26,10.125,-242.0
-22,-25,-60.5,-231.125
-22,-24,-66.125,-220.5
-22,-23,-50.0,-242.0
-22,-22,-8.0,-210.125
-22,-21,-36.125,-220.5
-22,-20,36.125,-200.0
-22,-19,18.0,-220.5
-22,-18,72.0,-220.5
-22,-17,72.0,-210.125
-22,-16,72.0,-231.125
-22,-15,50.0,-242.0
-22,-14,21.125,-242.0
-22,-13,32.0,-242.0
-22,-12,72.0,-210.125
-22,-11,28.125,-210.125
-22,-10,60.5,-253.125
-22,-9,72.0,-231.125
-22,-8,45.125,-242.0
-22,-7,45.125,-220.5
-22,-6,66.125,-220.5
-22,-5,45.125,-231.125
-22,-4,55.125,-231.125
-22,-3,60.5,-220.5
-22,-2,55.125,-220.5
-22,-1,60.5,-210.125
-22,0,84.5,-200.0
-22,1,78.125,-190.125
-22,2,91.125,-210.125
-22,3,120.125,-180.5
-22,4,128.0,-180.5
-22,5,112.5,-153.125
-22,6,144.5,-153.125
-22,7,144.5,-153.125
-22,8,180.5,-144.5
-22,9,171.125,-136.125
-22,10,162.0,-112.5
-22,11,153.125,-66.125
-22,12,162.0,-4.5
-22,13,162.0,24.5
-22,14,98.0,91.125
-22,15,-18.0,45.125
-22,16,-40.5,-18.0
-22,17,-10.125,-0.125
-22,18,-91.125,-60.5
-22,19,-98.0,-66.125
-22,20,-91.125,-50.0
-22,21,-112.5,-72.0
-22,22,-128.0,-91.125
-22,23,-105.125,-120.125
-22,24,-171.125,-112.5
-22,25,-171.125,-200.0
-22,26,-136.125,-200.0
-22,27,-91.125,-144.5
-22,28,-45.125,-210.125
-22,29,-12.5,-190.125
-22,30,66.125,-120.125
-22,31,55.125,-72.0
-22,32,72.0,-91.125
-22,33,12.5,-66.125
-22,34,-10.125,-128.0
-22,35,-12.5,-50.0
-22,36,91.125,-8.0
-22,37,50.0,-18.0
-22,38,24.5,-45.125
-22,39,91.125,-55.125
-22,40,136.125,-60.5
-22,41,153.125,-98.0
-22,42,153.125,72.0
-22,43,162.0,-50.0
-22,44,-40.5,-45.125
-22,45,-60.5,-66.125
-22,46,32.0,-112.5
-22,47,28.125,-153.125
-22,48,-32.0,-98.0
-22,49,-66.125,-136.125
-22,50,-84.5,-153.125
-22,51,-36.125,-136.125
-22,52,15.125,-136.125
-22,53,32.0,-153.125
-22,54,72.0,-162.0
-22,55,60.5,-112.5
-22,56,-45.125,-162.0
-22,57,36.125,-153.125
-22,58,50.0,-171.125
-22,59,18.0,-144.5
-22,60,45.125,-153.125
-22,61,32.0,-153.125
-22,62,60.5,-220.5
-22,63,91.125,-210.125
-22,64,66.125,-231.125
-22,65,78.125,-276.125
-22,66,78.125,-190.125
-22,67,55.125,-210.125
-22,68,6.125,-200.0
-22,69,32.0,-190.125
-22,70,60.5,-200.0
-22,71,60.5,-171.125
-22,72,32.0,-153.125
-22,73,24.5,-136.125
-22,74,24.5,-144.5
-22,75,12.5,-128.0
-22,76,32.0,-144.5
-22,77,28.125,-153.125
-22,78,36.125,-128.0
-22,79,60.5,-136.125
-22,80,60.5,-136.125
-22,81,60.5,-144.5
-22,82,78.125,-144.5
-22,83,72.0,-144.5
-22,84,84.5,-136.125
-22,85,78.125,-120.125
-22,86,72.0,-128.0
-22,87,98.0,-105.125
-22,88,120.125,-98.0
-22,89,128.0,-105.125
-22,90,128.0,-112.5
-22,91,112.5,-105.125
-22,92,84.5,-105.125
-22,93,84.5,-112.5
-22,94,120.125,-136.125
-22,95,120.125,-128.0
-22,96,112.5,-120.125
-22,97,112.5,-112.5
-22,98,120.125,-72.0
-22,99,144.5,-78.125
-22,100,136.125,-60.5
-22,101,144.5,-45.125
-22,102,153.125,-66.125
-22,103,136.125,-60.5
-22,104,144.5,-55.125
-22,105,153.125,-28.125
-22,106,153.125,8.0
-22,107,180.5,40.5
-22,108,180.5,18.0
-22,109,171.125,45.125
-22,110,180.5,40.5
-22,111,190.125,45.125
-22,112,180.5,128.0
-22,113,180.5,190.125
-22,114,136.125,264.5
-22,115,-50.0,128.0
-22,116,60.5,60.5
-22,117,-231.125,98.0
-22,118,-36.125,-84.5
-22,119,-72.0,-136.125
-22,120,15.125,-171.125
-22,121,120.125,-162.0
-22,122,153.125,-136.125
-22,123,190.125,-112.5
-22,124,210.125,-66.125
-22,125,276.125,-153.125
-22,126,162.0,-171.125
-22,127,253.125,-98.0
-22,128,190.125,-128.0
-22,129,242.0,-120.125
-22,130,136.125,-50.0
-22,131,50.0,136.125
-22,132,-36.125,98.0
-22,133,-120.125,-162.0
-22,134,91.125,-60.5
-22,135,-112.5,-105.125
-22,136,-98.0,-28.125
-22,137,-112.5,36.125
-22,138,-72.0,-84.5
-22,139,-40.5,-112.5
-22,140,-98.0,-84.5
-22,141,-55.125,66.125
-22,142,-66.125,-66.125
-22,143,66.125,-171.125
-22,144,21.125,-128.0
-22,145,-144.5,-112.5
-22,146,-10.125,288.0
-22,147,-112.5,-136.125
-22,148,-10.125,-66.125
-22,149,-72.0,-112.5
-22,150,-112.5,-144.5
-22,151,-55.125,-128.0
-22,152,3.125,-120.125
-22,153,45.125,-120.125
-22,154,18.0,-128.0
-22,155,32.0,-128.0
-22,156,12.5,-144.5
-22,157,32.0,-180.5
-22,158,24.5,-162.0
-22,159,28.125,-171.125
-22,160,36.125,-162.0
-22,161,72.0,-162.0
-22,162,98.0,-162.0
-22,163,128.0,-190.125
-22,164,136.125,-180.5
-22,165,136.125,-105.125
-22,166,4.5,-136.125
-22,167,98.0,-144.5
-22,168,98.0,-153.125
-22,169,84.5,-171.125
-22,170,36.125,-220.5
-22,171,12.5,-253.125
-22,172,36.125,-264.5
-22,173,45.125,-253.125
-22,174,50.0,-242.0
-22,175,72.0,-242.0
-22,176,78.125,-253.125
-22,177,66.125,-264.5
-22,178,60.5,-264.5
-22,179,50.0,-253.125
-23,-180,72.0,-253.125
-23,-179,78.125,-210.125
-23,-178,78.125,-210.125
-23,-177,84.5,-200.0
-23,-176,72.0,-180.5
-23,-175,91.125,-171.125
-23,-174,91.125,-171.125
-23,-173,84.5,-98.0
-23,-172,72.0,-72.0
-23,-171,84.5,-84.5
-23,-170,84.5,-66.125
-23,-169,66.125,-12.5
-23,-168,40.5,6.125
-23,-167,24.5,60.5
-23,-166,18.0,84.5
-23,-165,10.125,72.0
-23,-164,10.125,91.125
-23,-163,-10.125,66.125
-23,-162,-72.0,60.5
-23,-161,-24.5,66.125
-23,-160,-24.5,66.125
-23,-159,-105.125,120.125
-23,-158,-242.0,153.125
-23,-157,-264.5,180.5
-23,-156,-171.125,162.0
-23,-155,-91.125,120.125
-23,-154,-66.125,66.125
-23,-153,-72.0,45.125
-23,-152,-105.125,-2.0
-23,-151,-162.0,-45.125
-23,-150,-171.125,-112.5
-23,-149,-153.125,-120.125
-23,-148,-120.125,-84.5
-23,-147,-98.0,-136.125
-23,-146,-66.125,-144.5
-23,-145,-32.0,-153.125
-23,-144,-12.5,-136.125
-23,-143,18.0,-84.5
-23,-142,3.125,-171.125
-23,-141,-10.125,-253.125
-23,-140,-40.5,-288.0
-23,-139,32.0,-264.5
-23,-138,66.125,-231.125
-23,-137,91.125,-180.5
-23,-136,78.125,-210.125
-23,-135,45.125,-210.125
-23,-134,78.125,-190.125
-23,-133,55.125,-153.125
-23,-132,60.5,-190.125
-23,-131,24.5,-231.125
-23,-130,72.0,-200.0
-23,-129,84.5,-190.125
-23,-128,98.0,-144.5
-23,-127,105.125,-128.0
-23,-126,120.125,-112.5
-23,-125,136.125,-112.5
-23,-124,153.125,-105.125
-23,-123,180.5,-84.5
-23,-122,153.125,-66.125
-23,-121,45.125,-36.125
-23,-120,3.125,136.125
-23,-119,-72.0,91.125
-23,-118,-105.125,32.0
-23,-117,-84.5,98.0
-23,-116,-112.5,72.0
-23,-115,-180.5,78.125
-23,-114,-162.0,1.125
-23,-113,-210.125,3.125
-23,-112,-210.125,-55.125
-23,-111,-220.5,-55.125
-23,-110,-190.125,-50.0
-23,-109,-153.125,-78.125
-23,-108,-153.125,-98.0
-23,-107,-84.5,-105.125
-23,-106,-136.125,-136.125
-23,-105,-98.0,-120.125
-23,-104,-55.125,-128.0
-23,-103,-10.125,-112.5
-23,-102,-112.5,-162.0
-23,-101,-72.0,-153.125
-23,-100,-3.125,-136.125
-23,-99,36.125,-144.5
-23,-98,50.0,-112.5
-23,-97,72.0,-84.5
-23,-96,66.125,-120.125
-23,-95,21.125,-171.125
-23,-94,60.5,-120.125
-23,-93,105.125,-162.0
-23,-92,112.5,-144.5
-23,-91,136.125,-112.5
-23,-90,153.125,-98.0
-23,-89,153.125,-98.0
-23,-88,153.125,-105.125
-23,-87,153.125,-105.125
-23,-86,144.5,-105.125
-23,-85,153.125,-105.125
-23,-84,153.125,-112.5
-23,-83,144.5,-91.125
-23,-82,153.125,-72.0
-23,-81,153.125,-78.125
-23,-80,153.125,-50.0
-23,-79,136.125,-45.125
-23,-78,128.0,-10.125
-23,-77,112.5,-18.0
-23,-76,112.5,21.125
-23,-75,128.0,8.0
-23,-74,120.125,-24.5
-23,-73,120.125,-3.125
-23,-72,136.125,-4.5
-23,-71,105.125,-32.0
-23,-70,-55.125,-60.5
-23,-69,1.125,6.125
-23,-68,21.125,45.125
-23,-67,-6.125,-12.5
-23,-66,-36.125,-21.125
-23,-65,-21.125,40.5
-23,-64,1.125,-98.0
-23,-63,-21.125,-66.125
-23,-62,18.0,-72.0
-23,-61,24.5,-72.0
-23,-60,50.0,-60.5
-23,-59,40.5,-60.5
-23,-58,15.125,-78.125
-23,-57,-10.125,-91.125
-23,-56,-50.0,-105.125
-23,-55,-50.0,-78.125
-23,-54,-15.125,-180.5
-23,-53,-18.0,-128.0
-23,-52,32.0,-91.125
-23,-51,60.5,-91.125
-23,-50,60.5,-112.5
-23,-49,98.0,-55.125
-23,-48,128.0,-98.0
-23,-47,98.0,-10.125
-23,-46,28.125,-10.125
-23,-45,24.5,84.5
-23,-44,6.125,60.5
-23,-43,-24.5,210.125
-23,-42,72.0,112.5
-23,-41,112.5,55.125
-23,-40,84.5,72.0
-23,-39,-60.5,-45.125
-23,-38,-276.125,-21.125
-23,-37,-288.0,-55.125
-23,-36,-288.0,-136.125
-23,-35,-264.5,-171.125
-23,-34,-231.125,-200.0
-23,-33,-220.5,-210.125
-23,-32,-180.5,-210.125
-23,-31,-171.125,-231.125
-23,-30,-144.5,-242.0
-23,-29,-128.0,-220.5
-23,-28,-112.5,-180.5
-23,-27,-72.0,-200.0
-23,-26,-45.125,-220.5
-23,-25,-78.125,-231.125
-23,-24,-66.125,-231.125
-23,-23,-105.125,-231.125
-23,-22,-24.5,-253.125
-23,-21,-78.125,-190.125
-23,-20,-32.0,-200.0
-23,-19,-24.5,-210.125
-23,-18,28.125,-200.0
-23,-17,36.125,-180.5
-23,-16,24.5,-264.5
-23,-15,4.5,-242.0
-23,-14,40.5,-242.0
-23,-13,-10.125,-190.125
-23,-12,-32.0,-180.5
-23,-11,24.5,-242.0
-23,-10,40.5,-220.5
-23,-9,45.125,-200.0
-23,-8,28.125,-231.125
-23,-7,60.5,-220.5
-23,-6,72.0,-210.125
-23,-5,66.125,-231.125
-23,-4,60.5,-220.5
-23,-3,66.125,-220.5
-23,-2,66.125,-210.125
-23,-1,78.125,-210.125
-23,0,84.5,-190.125
-23,1,84.5,-200.0
-23,2,84.5,-190.125
-23,3,98.0,-210.125
-23,4,98.0,-180.5
-23,5,105.125,-153.125
-23,6,120.125,-153.125
-23,7,136.125,-128.0
-23,8,153.125,-120.125
-23,9,180.5,-128.0
-23,10,190.125,-128.0
-23,11,210.125,-98.0
-23,12,200.0,-24.5
-23,13,171.125,32.0
-23,14,84.5,84.5
-23,15,-32.0,84.5
-23,16,40.5,10.125
-23,17,-55.125,-36.125
-23,18,-24.5,10.125
-23,19,-15.125,-45.125
-23,20,-144.5,-50.0
-23,21,-153.125,-45.125
-23,22,-162.0,-28.125
-23,23,-98.0,-91.125
-23,24,-98.0,-128.0
-23,25,-98.0,-171.125
-23,26,-136.125,-128.0
-23,27,-144.5,-144.5
-23,28,-55.125,-84.5
-23,29,-98.0,-50.0
-23,30,8.0,-66.125
-23,31,60.5,-78.125
-23,32,72.0,15.125
-23,33,112.5,-50.0
-23,34,50.0,-50.0
-23,35,8.0,-40.5
-23,36,136.125,-18.0
-23,37,98.0,-18.0
-23,38,98.0,-91.125
-23,39,112.5,-50.0
-23,40,171.125,-78.125
-23,41,180.5,-72.0
-23,42,200.0,36.125
-23,43,231.125,-66.125
-23,44,18.0,-84.5
-23,45,24.5,-128.0
-23,46,-21.125,-112.5
-23,47,-36.125,-136.125
-23,48,-144.5,-120.125
-23,49,-120.125,-144.5
-23,50,-105.125,-153.125
-23,51,-45.125,-144.5
-23,52,21.125,-136.125
-23,53,40.5,-136.125
-23,54,72.0,-144.5
-23,55,60.5,-153.125
-23,56,45.125,-136.125
-23,57,50.0,-128.0
-23,58,66.125,-136.125
-23,59,72.0,-210.125
-23,60,36.125,-264.5
-23,61,55.125,-242.0
-23,62,72.0,-220.5
-23,63,72.0,-200.0
-23,64,78.125,-200.0
-23,65,72.0,-180.5
-23,66,84.5,-231.125
-23,67,72.0,-242.0
-23,68,66.125,-242.0
-23,69,72.0,-231.125
-23,70,84.5,-231.125
-23,71,91.125,-180.5
-23,72,55.125,-200.0
-23,73,45.125,-220.5
-23,74,55.125,-190.125
-23,75,78.125,-180.5
-23,76,66.125,-153.125
-23,77,55.125,-120.125
-23,78,12.5,-120.125
-23,79,10.125,-112.5
-23,80,36.125,-120.125
-23,81,55.125,-120.125
-23,82,78.125,-120.125
-23,83,84.5,-120.125
-23,84,84.5,-120.125
-23,85,84.5,-112.5
-23,86,84.5,-112.5
-23,87,91.125,-112.5
-23,88,112.5,-128.0
-23,89,98.0,-128.0
-23,90,120.125,-91.125
-23,91,84.5,-78.125
-23,92,84.5,-91.125
-23,93,84.5,-112.5
-23,94,72.0,-105.125
-23,95,72.0,-112.5
-23,96,105.125,-120.125
-23,97,105.125,-98.0
-23,98,91.125,-78.125
-23,99,120.125,-55.125
-23,100,136.125,-55.125
-23,101,136.125,-50.0
-23,102,144.5,-55.125
-23,103,162.0,-50.0
-23,104,162.0,-40.5
-23,105,153.125,-32.0
-23,106,136.125,-4.5
-23,107,153.125,36.125
-23,108,162.0,45.125
-23,109,180.5,21.125
-23,110,180.5,60.5
-23,111,190.125,91.125
-23,112,180.5,120.125
-23,113,162.0,200.0
-23,114,136.125,153.125
-23,115,36.125,120.125
-23,116,-24.5,-162.0
-23,117,-144.5,24.5
-23,118,-153.125,-84.5
-23,119,-78.125,-120.125
-23,120,4.5,-162.0
-23,121,50.0,-180.5
-23,122,128.0,-144.5
-23,123,162.0,-153.125
-23,124,171.125,-153.125
-23,125,171.125,-91.125
-23,126,180.5,-45.125
-23,127,200.0,-60.5
-23,128,105.125,-144.5
-23,129,28.125,-10.125
-23,130,-120.125,-72.0
-23,131,55.125,-66.125
-23,132,-24.5,-210.125
-23,133,15.125,-120.125
-23,134,105.125,-162.0
-23,135,171.125,-120.125
-23,136,180.5,-84.5
-23,137,210.125,-78.125
-23,138,220.5,8.0
-23,139,242.0,-15.125
-23,140,200.0,18.0
-23,141,220.5,15.125
-23,142,-55.125,-78.125
-23,143,66.125,40.5
-23,144,91.125,36.125
-23,145,153.125,-36.125
-23,146,-72.0,55.125
-23,147,-162.0,-120.125
-23,148,210.125,-15.125
-23,149,40.5,-78.125
-23,150,-78.125,-120.125
-23,151,-128.0,-128.0
-23,152,-60.5,-128.0
-23,153,0.5,-128.0
-23,154,50.0,-112.5
-23,155,32.0,-105.125
-23,156,15.125,-128.0
-23,157,6.125,-162.0
-23,158,-0.5,-120.125
-23,159,45.125,-171.125
-23,160,60.5,-171.125
-23,161,40.5,-180.5
-23,162,78.125,-171.125
-23,163,105.125,-190.125
-23,164,105.125,-210.125
-23,165,112.5,-180.5
-23,166,55.125,-171.125
-23,167,50.0,-162.0
-23,168,72.0,-200.0
-23,169,66.125,-220.5
-23,170,50.0,-231.125
-23,171,40.5,-231.125
-23,172,28.125,-253.125
-23,173,24.5,-242.0
-23,174,40.5,-231.125
-23,175,50.0,-253.125
-23,176,55.125,-253.125
-23,177,60.5,-253.125
-23,178,60.5,-264.5
-23,179,66.125,-231.125
-24,-180,66.125,-190.125
-24,-179,78.125,-210.125
-24,-178,55.125,-200.0
-24,-177,45.125,-190.125
-24,-176,66.125,-153.125
-24,-175,91.125,-153.125
-24,-174,91.125,-120.125
-24,-173,120.125,-128.0
-24,-172,105.125,-120.125
-24,-171,112.5,-105.125
-24,-170,144.5,-66.125
-24,-169,128.0,-40.5
-24,-168,128.0,12.5
-24,-167,91.125,50.0
-24,-166,66.125,55.125
-24,-165,45.125,136.125
-24,-164,-40.5,153.125
-24,-163,-36.125,153.125
-24,-162,-24.5,153.125
-24,-161,-45.125,120.125
-24,-160,-66.125,91.125
-24,-159,-98.0,84.5
-24,-158,-153.125,153.125
-24,-157,-171.125,153.125
-24,-156,-153.125,45.125
-24,-155,-66.125,40.5
-24,-154,-105.125,105.125
-24,-153,-78.125,55.125
-24,-152,-105.125,12.5
-24,-151,-171.125,-55.125
-24,-150,-180.5,-66.125
-24,-149,-162.0,-105.125
-24,-148,-144.5,-91.125
-24,-147,-105.125,-136.125
-24,-146,-84.5,-105.125
-24,-145,-55.125,-144.5
-24,-144,-32.0,-91.125
-24,-143,12.5,-144.5
-24,-142,-12.5,-242.0
-24,-141,-72.0,-288.0
-24,-140,8.0,-242.0
-24,-139,36.125,-231.125
-24,-138,32.0,-220.5
-24,-137,32.0,-200.0
-24,-136,55.125,-220.5
-24,-135,55.125,-200.0
-24,-134,32.0,-190.125
-24,-133,32.0,-220.5
-24,-132,60.5,-220.5
-24,-131,60.5,-242.0
-24,-130,72.0,-220.5
-24,-129,98.0,-231.125
-24,-128,84.5,-220.5
-24,-127,112.5,-190.125
-24,-126,120.125,-180.5
-24,-125,153.125,-162.0
-24,-124,120.125,-162.0
-24,-123,105.125,-210.125
-24,-122,112.5,-153.125
-24,-121,136.125,-128.0
-24,-120,136.125,-144.5
-24,-119,10.125,-40.5
-24,-118,-28.125,112.5
-24,-117,-162.0,180.5
-24,-116,-180.5,171.125
-24,-115,-120.125,78.125
-24,-114,-162.0,60.5
-24,-113,-231.125,-4.5
-24,-112,-242.0,-24.5
-24,-111,-231.125,-15.125
-24,-110,-220.5,-60.5
-24,-109,-200.0,-78.125
-24,-108,-180.5,-98.0
-24,-107,-144.5,-84.5
-24,-106,-112.5,-105.125
-24,-105,-98.0,-84.5
-24,-104,-55.125,-91.125
-24,-103,-40.5,-72.0
-24,-102,-105.125,-128.0
-24,-101,-112.5,-136.125
-24,-100,-60.5,-112.5
-24,-99,1.125,-112.5
-24,-98,45.125,-128.0
-24,-97,55.125,-128.0
-24,-96,98.0,-144.5
-24,-95,112.5,-136.125
-24,-94,91.125,-190.125
-24,-93,72.0,-136.125
-24,-92,112.5,-120.125
-24,-91,128.0,-128.0
-24,-90,144.5,-120.125
-24,-89,144.5,-120.125
-24,-88,153.125,-98.0
-24,-87,153.125,-105.125
-24,-86,162.0,-98.0
-24,-85,162.0,-91.125
-24,-84,162.0,-91.125
-24,-83,153.125,-72.0
-24,-82,153.125,-66.125
-24,-81,136.125,-50.0
-24,-80,144.5,-45.125
-24,-79,144.5,-18.0
-24,-78,120.125,-3.125
-24,-77,105.125,-21.125
-24,-76,91.125,8.0
-24,-75,112.5,18.0
-24,-74,128.0,-10.125
-24,-73,128.0,-2.0
-24,-72,112.5,-12.5
-24,-71,84.5,-18.0
-24,-70,4.5,10.125
-24,-69,12.5,-15.125
-24,-68,4.5,-4.5
-24,-67,-40.5,32.0
-24,-66,-3.125,36.125
-24,-65,-4.5,2.0
-24,-64,50.0,-91.125
-24,-63,-6.125,-66.125
-24,-62,-1.125,-55.125
-24,-61,12.5,-84.5
-24,-60,40.5,-78.125
-24,-59,28.125,-98.0
-24,-58,-10.125,-84.5
-24,-57,-28.125,-84.5
-24,-56,-15.125,-112.5
-24,-55,-45.125,-128.0
-24,-54,1.125,-120.125
-24,-53,28.125,-78.125
-24,-52,36.125,-50.0
-24,-51,28.125,-66.125
-24,-50,45.125,-84.5
-24,-49,78.125,-50.0
-24,-48,78.125,-3.125
-24,-47,21.125,-40.5
-24,-46,24.5,-36.125
-24,-45,45.125,-60.5
-24,-44,72.0,-12.5
-24,-43,153.125,-6.125
-24,-42,136.125,6.125
-24,-41,72.0,45.125
-24,-40,60.5,18.0
-24,-39,-45.125,-10.125
-24,-38,-242.0,-91.125
-24,-37,-276.125,-128.0
-24,-36,-288.0,-153.125
-24,-35,-264.5,-144.5
-24,-34,-253.125,-180.5
-24,-33,-220.5,-190.125
-24,-32,-200.0,-190.125
-24,-31,-180.5,-200.0
-24,-30,-171.125,-220.5
-24,-29,-144.5,-200.0
-24,-28,-128.0,-171.125
-24,-27,-91.125,-180.5
-24,-26,-91.125,-220.5
-24,-25,-78.125,-220.5
-24,-24,-60.5,-180.5
-24,-23,-45.125,-253.125
-24,-22,-55.125,-231.125
-24,-21,-45.125,-210.125
-24,-20,6.125,-253.125
-24,-19,32.0,-242.0
-24,-18,-21.125,-231.125
-24,-17,15.125,-231.125
-24,-16,45.125,-210.125
-24,-15,50.0,-190.125
-24,-14,-28.125,-190.125
-24,-13,32.0,-220.5
-24,-12,66.125,-220.5
-24,-11,55.125,-220.5
-24,-10,36.125,-200.0
-24,-9,45.125,-210.125
-24,-8,45.125,-180.5
-24,-7,66.125,-231.125
-24,-6,50.0,-231.125
-24,-5,91.125,-220.5
-24,-4,40.5,-190.125
-24,-3,40.5,-200.0
-24,-2,91.125,-190.125
-24,-1,72.0,-200.0
-24,0,60.5,-180.5
-24,1,60.5,-171.125
-24,2,84.5,-180.5
-24,3,105.125,-180.5
-24,4,136.125,-153.125
-24,5,144.5,-162.0
-24,6,162.0,-153.125
-24,7,162.0,-144.5
-24,8,190.125,-112.5
-24,9,200.0,-120.125
-24,10,210.125,-136.125
-24,11,220.5,-98.0
-24,12,210.125,-66.125
-24,13,210.125,12.5
-24,14,144.5,112.5
-24,15,-21.125,84.5
-24,16,-45.125,18.0
-24,17,-105.125,55.125
-24,18,-24.5,98.0
-24,19,3.125,84.5
-24,20,-84.5,-15.125
-24,21,-220.5,-55.125
-24,22,-171.125,-45.125
-24,23,-190.125,-84.5
-24,24,-171.125,-105.125
-24,25,-136.125,-136.125
-24,26,-78.125,-105.125
-24,27,-171.125,-40.5
-24,28,-112.5,-60.5
-24,29,-153.125,-45.125
-24,30,-24.5,-78.125
-24,31,32.0,-24.5
-24,32,84.5,-3.125
-24,33,128.0,6.125
-24,34,66.125,-8.0
-24,35,32.0,-21.125
-24,36,112.5,-55.125
-24,37,112.5,-45.125
-24,38,144.5,-72.0
-24,39,144.5,-72.0
-24,40,162.0,-66.125
-24,41,180.5,-60.5
-24,42,190.125,-12.5
-24,43,190.125,66.125
-24,44,60.5,6.125
-24,45,3.125,-91.125
-24,46,55.125,-78.125
-24,47,-45.125,-120.125
-24,48,-190.125,-105.125
-24,49,-136.125,-136.125
-24,50,-120.125,-153.125
-24,51,-66.125,-144.5
-24,52,-6.125,-136.125
-24,53,28.125,-112.5
-24,54,40.5,-153.125
-24,55,15.125,-180.5
-24,56,45.125,-200.0
-24,57,15.125,-242.0
-24,58,36.125,-242.0
-24,59,36.125,-253.125
-24,60,66.125,-210.125
-24,61,60.5,-200.0
-24,62,60.5,-200.0
-24,63,50.0,-200.0
-24,64,45.125,-200.0
-24,65,55.125,-200.0
-24,66,50.0,-162.0
-24,67,55.125,-190.125
-24,68,66.125,-190.125
-24,69,84.5,-200.0
-24,70,84.5,-200.0
-24,71,78.125,-210.125
-24,72,78.125,-242.0
-24,73,84.5,-242.0
-24,74,84.5,-220.5
-24,75,105.125,-220.5
-24,76,120.125,-220.5
-24,77,128.0,-210.125
-24,78,144.5,-190.125
-24,79,153.125,-153.125
-24,80,12.5,-98.0
-24,81,84.5,-84.5
-24,82,60.5,-91.125
-24,83,78.125,-98.0
-24,84,98.0,-91.125
-24,85,98.0,-72.0
-24,86,112.5,-78.125
-24,87,84.5,-84.5
-24,88,120.125,-78.125
-24,89,91.125,-66.125
-24,90,84.5,-78.125
-24,91,78.125,-84.5
-24,92,91.125,-91.125
-24,93,72.0,-60.5
-24,94,45.125,-91.125
-24,95,66.125,-78.125
-24,96,60.5,-98.0
-24,97,78.125,-91.125
-24,98,91.125,-78.125
-24,99,98.0,-50.0
-24,100,120.125,-50.0
-24,101,136.125,-40.5
-24,102,136.125,-45.125
-24,103,144.5,-36.125
-24,104,153.125,-36.125
-24,105,162.0,-4.5
-24,106,180.5,10.125
-24,107,162.0,36.125
-24,108,171.125,36.125
-24,109,171.125,50.0
-24,110,180.5,50.0
-24,111,180.5,84.5
-24,112,180.5,105.125
-24,113,190.125,180.5
-24,114,162.0,171.125
-24,115,6.125,180.5
-24,116,-21.125,128.0
-24,117,-24.5,153.125
-24,118,-144.5,-98.0
-24,119,-98.0,-120.125
-24,120,-21.125,-55.125
-24,121,84.5,-144.5
-24,122,40.5,-144.5
-24,123,144.5,-144.5
-24,124,162.0,-120.125
-24,125,200.0,-144.5
-24,126,136.125,-105.125
-24,127,162.0,-66.125
-24,128,162.0,-128.0
-24,129,242.0,-190.125
-24,130,190.125,-253.125
-24,131,32.0,-180.5
-24,132,153.125,-200.0
-24,133,162.0,-162.0
-24,134,180.5,-112.5
-24,135,220.5,-105.125
-24,136,242.0,-66.125
-24,137,264.5,-10.125
-24,138,276.125,3.125
-24,139,276.125,21.125
-24,140,253.125,66.125
-24,141,220.5,78.125
-24,142,200.0,55.125
-24,143,153.125,-40.5
-24,144,32.0,-91.125
-24,145,105.125,-112.5
-24,146,-78.125,50.0
-24,147,40.5,-128.0
-24,148,45.125,-8.0
-24,149,-36.125,-45.125
-24,150,6.125,-55.125
-24,151,15.125,-91.125
-24,152,-98.0,-136.125
-24,153,-55.125,-128.0
-24,154,-10.125,-105.125
-24,155,36.125,-91.125
-24,156,-3.125,-98.0
-24,157,-10.125,-162.0
-24,158,-28.125,-144.5
-24,159,-12.5,-136.125
-24,160,8.0,-180.5
