latitude,longitude,u,v
-30,-62,120.125,-3.125
-30,-61,98.0,10.125
-30,-60,50.0,45.125
-30,-59,78.125,-45.125
-30,-58,91.125,-98.0
-30,-57,78.125,-128.0
-30,-56,-6.125,-72.0
-30,-55,15.125,-84.5
-30,-54,-18.0,-45.125
-30,-53,21.125,-6.125
-30,-52,-12.5,-98.0
-30,-51,-55.125,-105.125
-30,-50,-112.5,-153.125
-30,-49,-190.125,-98.0
-30,-48,-180.5,-24.5
-30,-47,-144.5,36.125
-30,-46,-112.5,84.5
-30,-45,-98.0,162.0
-30,-44,-66.125,171.125
-30,-43,-36.125,153.125
-30,-42,-21.125,171.125
-30,-41,-15.125,200.0
-30,-40,-12.5,190.125
-30,-39,-40.5,180.5
-30,-38,-91.125,180.5
-30,-37,-171.125,171.125
-30,-36,-180.5,136.125
-30,-35,-190.125,66.125
-30,-34,-171.125,15.125
-30,-33,-180.5,-55.125
-30,-32,-171.125,-0.125
-30,-31,-128.0,-28.125
-30,-30,-136.125,-136.125
-30,-29,-210.125,-128.0
-30,-28,-210.125,-91.125
-30,-27,-153.125,-98.0
-30,-26,-162.0,-144.5
-30,-25,-120.125,-210.125
-30,-24,-78.125,-200.0
-30,-23,-45.125,-220.5
-30,-22,-36.125,-190.125
-30,-21,-36.125,-180.5
-30,-20,3.125,-162.0
-30,-19,36.125,-153.125
-30,-18,50.0,-136.125
-30,-17,66.125,-112.5
-30,-16,84.5,-153.125
-30,-15,98.0,-171.125
-30,-14,112.5,-190.125
-30,-13,144.5,-180.5
-30,-12,171.125,-180.5
-30,-11,171.125,-144.5
-30,-10,171.125,-128.0
-30,-9,180.5,-84.5
-30,-8,190.125,-50.0
-30,-7,153.125,-32.0
-30,-6,136.125,4.5
-30,-5,144.5,72.0
-30,-4,120.125,91.125
-30,-3,98.0,98.0
-30,-2,91.125,112.5
-30,-1,91.125,136.125
-30,0,91.125,153.125
-30,1,72.0,171.125
-30,2,60.5,171.125
-30,3,50.0,171.125
-30,4,50.0,144.5
-30,5,78.125,200.0
-30,6,12.5,200.0
-30,7,-18.0,180.5
-30,8,1.125,190.125
-30,9,40.5,190.125
-30,10,60.5,180.5
-30,11,40.5,171.125
-30,12,45.125,153.125
-30,13,72.0,144.5
-30,14,84.5,112.5
-30,15,78.125,120.125
-30,16,120.125,72.0
-30,17,45.125,171.125
-30,18,84.5,231.125
-30,19,18.0,231.125
-30,20,144.5,253.125
-30,21,91.125,242.0
-30,22,6.125,300.125
-30,23,-32.0,351.125
-30,24,-32.0,406.125
-30,25,-18.0,-276.125
-30,26,-276.125,50.0
-30,27,-153.125,406.125
-30,28,-91.125,144.5
-30,29,1.125,-50.0
-30,30,-28.125,40.5
-30,31,-220.5,-220.5
-30,32,-364.5,-242.0
-30,33,-338.0,-200.0
-30,34,-288.0,-180.5
-30,35,-231.125,-162.0
-30,36,-200.0,-144.5
-30,37,-144.5,-144.5
-30,38,-78.125,-128.0
-30,39,-91.125,-200.0
-30,40,-66.125,-253.125
-30,41,-91.125,-242.0
-30,42,-78.125,-264.5
-30,43,-91.125,-253.125
-30,44,-78.125,-264.5
-30,45,-105.125,-264.5
-30,46,-112.5,-253.125
-30,47,-105.125,-242.0
-30,48,-84.5,-231.125
-30,49,-84.5,-231.125
-30,50,-55.125,-231.125
-30,51,-36.125,-231.125
-30,52,-28.125,-210.125
-30,53,-28.125,-210.125
-30,54,-28.125,-171.125
-30,55,-6.125,-171.125
-30,56,21.125,-162.0
-30,57,36.125,-144.5
-30,58,50.0,-128.0
-30,59,72.0,-128.0
-30,60,84.5,-128.0
-30,61,98.0,-112.5
-30,62,105.125,-112.5
-30,63,105.125,-112.5
-30,64,91.125,-112.5
-30,65,84.5,-98.0
-30,66,98.0,-98.0
-30,67,91.125,-98.0
-30,68,84.5,-98.0
-30,69,84.5,-98.0
-30,70,84.5,-105.125
-30,71,84.5,-105.125
-30,72,72.0,-120.125
-30,73,72.0,-120.125
-30,74,72.0,-136.125
-30,75,55.125,-144.5
-30,76,72.0,-136.125
-30,77,60.5,-128.0
-30,78,98.0,-136.125
-30,79,78.125,-162.0
-30,80,78.125,-144.5
-30,81,84.5,-153.125
-30,82,66.125,-153.125
-30,83,60.5,-144.5
-30,84,72.0,-136.125
-30,85,72.0,-120.125
-30,86,72.0,-136.125
-30,87,78.125,-153.125
-30,88,60.5,-128.0
-30,89,91.125,-136.125
-30,90,105.125,-128.0
-30,91,98.0,-112.5
-30,92,98.0,-120.125
-30,93,91.125,-128.0
-30,94,91.125,-120.125
-30,95,112.5,-120.125
-30,96,105.125,-91.125
-30,97,120.125,-91.125
-30,98,136.125,-98.0
-30,99,144.5,-105.125
-30,100,162.0,-112.5
-30,101,171.125,-105.125
-30,102,180.5,-60.5
-30,103,210.125,-60.5
-30,104,180.5,-60.5
-30,105,162.0,-55.125
-30,106,210.125,-10.125
-30,107,220.5,-66.125
-30,108,190.125,-36.125
-30,109,231.125,-21.125
-30,110,242.0,-15.125
-30,111,253.125,10.125
-30,112,253.125,15.125
-30,113,231.125,15.125
-30,114,253.125,-10.125
-30,115,200.0,60.5
-30,116,171.125,105.125
-30,117,190.125,120.125
-30,118,210.125,98.0
-30,119,153.125,72.0
-30,120,136.125,98.0
-30,121,120.125,-112.5
-30,122,171.125,-180.5
-30,123,144.5,-128.0
-30,124,144.5,40.5
-30,125,105.125,40.5
-30,126,-50.0,50.0
-30,127,-72.0,-120.125
-30,128,-50.0,-171.125
-30,129,-72.0,-210.125
-30,130,-55.125,-180.5
-30,131,-84.5,-162.0
-30,132,-128.0,-120.125
-30,133,-112.5,-91.125
-30,134,-105.125,-84.5
-30,135,-105.125,-45.125
-30,136,-84.5,-120.125
-30,137,-18.0,-120.125
-30,138,-40.5,-66.125
-30,139,36.125,-66.125
-30,140,45.125,-128.0
-30,141,-40.5,-120.125
-30,142,-21.125,-144.5
-30,143,10.125,-144.5
-30,144,28.125,-136.125
-30,145,55.125,-180.5
-30,146,40.5,-180.5
-30,147,78.125,-162.0
-30,148,128.0,-144.5
-30,149,128.0,-78.125
-30,150,21.125,-28.125
-30,151,28.125,-36.125
-30,152,-15.125,-2.0
-30,153,55.125,40.5
-30,154,264.5,40.5
-30,155,220.5,66.125
-30,156,190.125,72.0
-30,157,180.5,72.0
-30,158,128.0,98.0
-30,159,60.5,112.5
-30,160,66.125,40.5
-30,161,-98.0,-84.5
-30,162,-210.125,-91.125
-30,163,-190.125,-105.125
-30,164,-144.5,-120.125
-30,165,-120.125,-120.125
-30,166,-144.5,-136.125
-30,167,-120.125,-128.0
-30,168,-120.125,-120.125
-30,169,-84.5,-84.5
-30,170,-98.0,-128.0
-30,171,-55.125,-128.0
-30,172,-60.5,-120.125
-30,173,-60.5,-144.5
-30,174,-28.125,-136.125
-30,175,-15.125,-144.5
-30,176,24.5,-144.5
-30,177,36.125,-144.5
-30,178,50.0,-128.0
-30,179,55.125,-98.0
-31,-180,55.125,-105.125
-31,-179,72.0,-78.125
-31,-178,84.5,-84.5
-31,-177,84.5,-60.5
-31,-176,78.125,-105.125
-31,-175,128.0,-72.0
-31,-174,105.125,-78.125
-31,-173,112.5,-84.5
-31,-172,144.5,-105.125
-31,-171,128.0,-91.125
-31,-170,112.5,-91.125
-31,-169,112.5,-136.125
-31,-168,128.0,-144.5
-31,-167,144.5,-153.125
-31,-166,120.125,-120.125
-31,-165,12.5,-153.125
-31,-164,24.5,-105.125
-31,-163,66.125,-112.5
-31,-162,55.125,-84.5
-31,-161,50.0,-105.125
-31,-160,60.5,-98.0
-31,-159,72.0,-98.0
-31,-158,78.125,-72.0
-31,-157,60.5,-60.5
-31,-156,60.5,-55.125
-31,-155,55.125,-60.5
-31,-154,55.125,-36.125
-31,-153,50.0,10.125
-31,-152,24.5,50.0
-31,-151,18.0,78.125
-31,-150,12.5,105.125
-31,-149,10.125,105.125
-31,-148,2.0,105.125
-31,-147,8.0,78.125
-31,-146,10.125,120.125
-31,-145,-24.5,112.5
-31,-144,10.125,112.5
-31,-143,40.5,98.0
-31,-142,84.5,84.5
-31,-141,84.5,72.0
-31,-140,-66.125,28.125
-31,-139,-84.5,-2.0
-31,-138,-66.125,28.125
-31,-137,-144.5,15.125
-31,-136,-231.125,15.125
-31,-135,-312.5,-60.5
-31,-134,-325.125,-120.125
-31,-133,-300.125,-98.0
-31,-132,-264.5,-112.5
-31,-131,-231.125,-144.5
-31,-130,-190.125,-180.5
-31,-129,-144.5,-153.125
-31,-128,-98.0,-136.125
-31,-127,-72.0,-162.0
-31,-126,-3.125,-112.5
-31,-125,-12.5,-144.5
-31,-124,15.125,-136.125
-31,-123,60.5,-128.0
-31,-122,40.5,-162.0
-31,-121,1.125,-128.0
-31,-120,55.125,-144.5
-31,-119,84.5,-112.5
-31,-118,84.5,-105.125
-31,-117,144.5,-144.5
-31,-116,91.125,-180.5
-31,-115,98.0,-171.125
-31,-114,78.125,-120.125
-31,-113,-21.125,-98.0
-31,-112,-144.5,-105.125
-31,-111,-98.0,-144.5
-31,-110,-105.125,-144.5
-31,-109,-98.0,-128.0
-31,-108,-112.5,-162.0
-31,-107,-112.5,-171.125
-31,-106,-105.125,-162.0
-31,-105,-112.5,-190.125
-31,-104,-72.0,-210.125
-31,-103,-60.5,-190.125
-31,-102,-50.0,-200.0
-31,-101,-40.5,-200.0
-31,-100,-50.0,-190.125
-31,-99,-66.125,-242.0
-31,-98,-18.0,-231.125
-31,-97,15.125,-231.125
-31,-96,28.125,-231.125
-31,-95,50.0,-231.125
-31,-94,72.0,-220.5
-31,-93,91.125,-210.125
-31,-92,105.125,-210.125
-31,-91,112.5,-200.0
-31,-90,120.125,-200.0
-31,-89,144.5,-190.125
-31,-88,162.0,-171.125
-31,-87,171.125,-171.125
-31,-86,180.5,-162.0
-31,-85,190.125,-153.125
-31,-84,200.0,-144.5
-31,-83,210.125,-136.125
-31,-82,220.5,-136.125
-31,-81,210.125,-105.125
-31,-80,231.125,-98.0
-31,-79,242.0,-91.125
-31,-78,242.0,-50.0
-31,-77,276.125,-55.125
-31,-76,288.0,-18.0
-31,-75,300.125,2.0
-31,-74,300.125,36.125
-31,-73,264.5,45.125
-31,-72,210.125,72.0
-31,-71,-60.5,200.0
-31,-70,1.125,-144.5
-31,-69,-6.125,144.5
-31,-68,50.0,40.5
-31,-67,288.0,-78.125
-31,-66,-45.125,10.125
-31,-65,-3.125,-55.125
-31,-64,84.5,-10.125
-31,-63,98.0,21.125
-31,-62,84.5,-12.5
-31,-61,112.5,15.125
-31,-60,78.125,78.125
-31,-59,84.5,55.125
-31,-58,-6.125,91.125
-31,-57,-8.0,136.125
-31,-56,55.125,72.0
-31,-55,50.0,-28.125
-31,-54,-1.125,-28.125
-31,-53,-15.125,-60.5
-31,-52,18.0,-105.125
-31,-51,-66.125,-112.5
-31,-50,-171.125,-105.125
-31,-49,-136.125,-72.0
-31,-48,-120.125,-18.0
-31,-47,-112.5,72.0
-31,-46,-91.125,91.125
-31,-45,-28.125,162.0
-31,-44,-10.125,180.5
-31,-43,-12.5,171.125
-31,-42,-6.125,200.0
-31,-41,4.5,220.5
-31,-40,-2.0,220.5
-31,-39,-12.5,190.125
-31,-38,-78.125,144.5
-31,-37,-153.125,162.0
-31,-36,-180.5,128.0
-31,-35,-210.125,40.5
-31,-34,-231.125,24.5
-31,-33,-210.125,-24.5
-31,-32,-180.5,-40.5
-31,-31,-153.125,-2.0
-31,-30,-171.125,-55.125
-31,-29,-264.5,-60.5
-31,-28,-200.0,-84.5
-31,-27,-180.5,-120.125
-31,-26,-153.125,-171.125
-31,-25,-55.125,-200.0
-31,-24,-78.125,-180.5
-31,-23,-72.0,-180.5
-31,-22,-72.0,-171.125
-31,-21,-32.0,-162.0
-31,-20,-6.125,-144.5
-31,-19,21.125,-231.125
-31,-18,24.5,-220.5
-31,-17,84.5,-220.5
-31,-16,112.5,-231.125
-31,-15,128.0,-210.125
-31,-14,153.125,-200.0
-31,-13,180.5,-180.5
-31,-12,171.125,-171.125
-31,-11,180.5,-171.125
-31,-10,190.125,-162.0
-31,-9,200.0,-136.125
-31,-8,200.0,-120.125
-31,-7,220.5,-120.125
-31,-6,220.5,-112.5
-31,-5,231.125,-112.5
-31,-4,231.125,-98.0
-31,-3,242.0,-78.125
-31,-2,242.0,-28.125
-31,-1,253.125,-45.125
-31,0,253.125,-32.0
-31,1,231.125,8.0
-31,2,190.125,-45.125
-31,3,220.5,98.0
-31,4,200.0,200.0
-31,5,66.125,200.0
-31,6,55.125,200.0
-31,7,36.125,210.125
-31,8,10.125,220.5
-31,9,-18.0,220.5
-31,10,28.125,220.5
-31,11,55.125,220.5
-31,12,28.125,200.0
-31,13,21.125,153.125
-31,14,21.125,162.0
-31,15,45.125,162.0
-31,16,32.0,136.125
-31,17,36.125,162.0
-31,18,91.125,180.5
-31,19,128.0,264.5
-31,20,112.5,300.125
-31,21,36.125,312.5
-31,22,-28.125,312.5
-31,23,-72.0,325.125
-31,24,-72.0,351.125
-31,25,-50.0,-78.125
-31,26,-105.125,55.125
-31,27,-171.125,231.125
-31,28,-60.5,72.0
-31,29,200.0,-128.0
-31,30,-84.5,-190.125
-31,31,-300.125,-200.0
-31,32,-288.0,-231.125
-31,33,-312.5,-200.0
-31,34,-276.125,-190.125
-31,35,-253.125,-180.5
-31,36,-210.125,-171.125
-31,37,-171.125,-144.5
-31,38,-112.5,-153.125
-31,39,-66.125,-180.5
-31,40,-98.0,-231.125
-31,41,-105.125,-210.125
-31,42,-98.0,-231.125
-31,43,-105.125,-220.5
-31,44,-128.0,-231.125
-31,45,-128.0,-231.125
-31,46,-128.0,-220.5
-31,47,-128.0,-220.5
-31,48,-105.125,-220.5
-31,49,-91.125,-210.125
-31,50,-84.5,-200.0
-31,51,-66.125,-190.125
-31,52,-50.0,-171.125
-31,53,-28.125,-162.0
-31,54,-15.125,-136.125
-31,55,1.125,-136.125
-31,56,8.0,-120.125
-31,57,28.125,-105.125
-31,58,66.125,-45.125
-31,59,72.0,-91.125
-31,60,112.5,-91.125
-31,61,128.0,-91.125
-31,62,120.125,-84.5
-31,63,120.125,-28.125
-31,64,78.125,-66.125
-31,65,66.125,-60.5
-31,66,98.0,-36.125
-31,67,98.0,-40.5
-31,68,91.125,-36.125
-31,69,72.0,-45.125
-31,70,66.125,-36.125
-31,71,55.125,-50.0
-31,72,66.125,-60.5
-31,73,66.125,-66.125
-31,74,66.125,-72.0
-31,75,72.0,-91.125
-31,76,50.0,-98.0
-31,77,50.0,-98.0
-31,78,66.125,-98.0
-31,79,66.125,-98.0
-31,80,78.125,-91.125
-31,81,60.5,-98.0
-31,82,60.5,-120.125
-31,83,28.125,-120.125
-31,84,32.0,-98.0
-31,85,66.125,-72.0
-31,86,60.5,-105.125
-31,87,40.5,-91.125
-31,88,60.5,-84.5
-31,89,55.125,-40.5
-31,90,91.125,-21.125
-31,91,98.0,-200.0
-31,92,112.5,-242.0
-31,93,105.125,-200.0
-31,94,136.125,-162.0
-31,95,171.125,-153.125
-31,96,162.0,-128.0
-31,97,162.0,-112.5
-31,98,171.125,-120.125
-31,99,210.125,-72.0
-31,100,220.5,-112.5
-31,101,220.5,-60.5
-31,102,171.125,-72.0
-31,103,190.125,-45.125
-31,104,220.5,-40.5
-31,105,180.5,-50.0
-31,106,153.125,-36.125
-31,107,220.5,-60.5
-31,108,231.125,-18.0
-31,109,231.125,-12.5
-31,110,220.5,-21.125
-31,111,210.125,10.125
-31,112,220.5,28.125
-31,113,231.125,32.0
-31,114,242.0,45.125
-31,115,253.125,45.125
-31,116,105.125,98.0
-31,117,153.125,128.0
-31,118,153.125,144.5
-31,119,210.125,-72.0
-31,120,190.125,-72.0
-31,121,162.0,-210.125
-31,122,91.125,-162.0
-31,123,120.125,-162.0
-31,124,162.0,-10.125
-31,125,231.125,10.125
-31,126,210.125,-162.0
-31,127,-36.125,-162.0
-31,128,-78.125,-210.125
-31,129,-45.125,-180.5
-31,130,-6.125,-162.0
-31,131,3.125,-153.125
-31,132,15.125,-136.125
-31,133,21.125,-72.0
-31,134,-72.0,-15.125
-31,135,-120.125,-98.0
-31,136,-84.5,-91.125
-31,137,-36.125,-84.5
-31,138,-60.5,-32.0
-31,139,-36.125,-66.125
-31,140,78.125,-180.5
-31,141,-60.5,-220.5
-31,142,-36.125,-171.125
-31,143,-21.125,-190.125
-31,144,10.125,-200.0
-31,145,66.125,-180.5
-31,146,40.5,-171.125
-31,147,91.125,-120.125
-31,148,98.0,-162.0
-31,149,105.125,-98.0
-31,150,136.125,-40.5
-31,151,-6.125,-3.125
-31,152,32.0,60.5
-31,153,45.125,98.0
-31,154,253.125,105.125
-31,155,210.125,136.125
-31,156,200.0,128.0
-31,157,144.5,120.125
-31,158,91.125,112.5
-31,159,-24.5,98.0
-31,160,-18.0,32.0
-31,161,-72.0,-8.0
-31,162,-220.5,-84.5
-31,163,-220.5,-105.125
-31,164,-180.5,-112.5
-31,165,-136.125,-105.125
-31,166,-112.5,-98.0
-31,167,-136.125,-105.125
-31,168,-112.5,-91.125
-31,169,-136.125,-72.0
-31,170,-78.125,-98.0
-31,171,-105.125,-91.125
-31,172,-91.125,-112.5
-31,173,-60.5,-120.125
-31,174,-45.125,-128.0
-31,175,-15.125,-128.0
-31,176,-4.5,-120.125
-31,177,10.125,-112.5
-31,178,28.125,-105.125
-31,179,45.125,-78.125
-32,-180,45.125,-72.0
-32,-179,40.5,-60.5
-32,-178,55.125,-72.0
-32,-177,66.125,-84.5
-32,-176,72.0,-84.5
-32,-175,112.5,-66.125
-32,-174,91.125,-72.0
-32,-173,112.5,-78.125
-32,-172,112.5,-84.5
-32,-171,128.0,-55.125
-32,-170,120.125,-66.125
-32,-169,136.125,-136.125
-32,-168,66.125,-144.5
-32,-167,91.125,-153.125
-32,-166,72.0,-190.125
-32,-165,78.125,-190.125
-32,-164,91.125,-171.125
-32,-163,91.125,-162.0
-32,-162,78.125,-153.125
-32,-161,84.5,-144.5
-32,-160,91.125,-144.5
-32,-159,91.125,-128.0
-32,-158,91.125,-112.5
-32,-157,98.0,-105.125
-32,-156,84.5,-78.125
-32,-155,55.125,-78.125
-32,-154,60.5,-60.5
-32,-153,60.5,-40.5
-32,-152,78.125,-15.125
-32,-151,72.0,40.5
-32,-150,60.5,60.5
-32,-149,55.125,60.5
-32,-148,40.5,78.125
-32,-147,45.125,84.5
-32,-146,-10.125,91.125
-32,-145,-1.125,98.0
-32,-144,18.0,105.125
-32,-143,40.5,112.5
-32,-142,55.125,78.125
-32,-141,72.0,78.125
-32,-140,-78.125,36.125
-32,-139,-91.125,12.5
-32,-138,-84.5,78.125
-32,-137,-84.5,50.0
-32,-136,-210.125,24.5
-32,-135,-276.125,-28.125
-32,-134,-300.125,-72.0
-32,-133,-325.125,-40.5
-32,-132,-300.125,-120.125
-32,-131,-276.125,-136.125
-32,-130,-220.5,-162.0
-32,-129,-144.5,-144.5
-32,-128,-112.5,-153.125
-32,-127,-55.125,-120.125
-32,-126,-66.125,-120.125
-32,-125,-6.125,-162.0
-32,-124,18.0,-136.125
-32,-123,45.125,-128.0
-32,-122,50.0,-144.5
-32,-121,78.125,-105.125
-32,-120,91.125,-78.125
-32,-119,84.5,-66.125
-32,-118,84.5,-72.0
-32,-117,84.5,-72.0
-32,-116,66.125,-98.0
-32,-115,60.5,-128.0
-32,-114,78.125,-128.0
-32,-113,91.125,-78.125
-32,-112,-60.5,-98.0
-32,-111,-36.125,-50.0
-32,-110,-72.0,-112.5
-32,-109,-128.0,-112.5
-32,-108,-105.125,-120.125
-32,-107,-128.0,-136.125
-32,-106,-105.125,-128.0
-32,-105,-128.0,-153.125
-32,-104,-91.125,-200.0
-32,-103,-78.125,-144.5
-32,-102,-72.0,-162.0
-32,-101,-66.125,-144.5
-32,-100,-84.5,-136.125
-32,-99,-105.125,-231.125
-32,-98,-72.0,-220.5
-32,-97,-15.125,-210.125
-32,-96,18.0,-200.0
-32,-95,45.125,-200.0
-32,-94,72.0,-190.125
-32,-93,84.5,-190.125
-32,-92,98.0,-190.125
-32,-91,112.5,-190.125
-32,-90,136.125,-180.5
-32,-89,144.5,-162.0
-32,-88,162.0,-153.125
-32,-87,180.5,-136.125
-32,-86,180.5,-120.125
-32,-85,171.125,-105.125
-32,-84,180.5,-105.125
-32,-83,200.0,-84.5
-32,-82,200.0,-98.0
-32,-81,231.125,-84.5
-32,-80,220.5,-91.125
-32,-79,253.125,-84.5
-32,-78,288.0,-60.5
-32,-77,288.0,-40.5
-32,-76,288.0,-10.125
-32,-75,325.125,28.125
-32,-74,325.125,45.125
-32,-73,300.125,105.125
-32,-72,136.125,98.0
-32,-71,-66.125,112.5
-32,-70,-45.125,-98.0
-32,-69,50.0,-24.5
-32,-68,190.125,-78.125
-32,-67,4.5,15.125
-32,-66,55.125,91.125
-32,-65,24.5,-28.125
-32,-64,171.125,24.5
-32,-63,128.0,40.5
-32,-62,112.5,55.125
-32,-61,45.125,45.125
-32,-60,66.125,4.5
-32,-59,45.125,-21.125
-32,-58,91.125,55.125
-32,-57,78.125,-8.0
-32,-56,40.5,-24.5
-32,-55,-55.125,12.5
-32,-54,-55.125,-50.0
-32,-53,-60.5,-84.5
-32,-52,-112.5,-120.125
-32,-51,-190.125,-105.125
-32,-50,-171.125,-91.125
-32,-49,-162.0,-78.125
-32,-48,-98.0,-2.0
-32,-47,-50.0,112.5
-32,-46,-32.0,136.125
-32,-45,-21.125,153.125
-32,-44,36.125,171.125
-32,-43,40.5,220.5
-32,-42,21.125,231.125
-32,-41,0.5,253.125
-32,-40,-32.0,231.125
-32,-39,-84.5,190.125
-32,-38,-112.5,128.0
-32,-37,-136.125,128.0
-32,-36,-180.5,105.125
-32,-35,-220.5,50.0
-32,-34,-253.125,4.5
-32,-33,-253.125,-12.5
-32,-32,-200.0,-10.125
-32,-31,-171.125,28.125
-32,-30,-153.125,-128.0
-32,-29,-264.5,-40.5
-32,-28,-210.125,-112.5
-32,-27,-210.125,-180.5
-32,-26,-136.125,-200.0
-32,-25,-112.5,-171.125
-32,-24,-91.125,-180.5
-32,-23,-72.0,-200.0
-32,-22,-40.5,-200.0
-32,-21,-15.125,-242.0
-32,-20,-4.5,-264.5
-32,-19,36.125,-264.5
-32,-18,66.125,-220.5
-32,-17,91.125,-210.125
-32,-16,91.125,-190.125
-32,-15,120.125,-200.0
-32,-14,136.125,-171.125
-32,-13,162.0,-153.125
-32,-12,180.5,-136.125
-32,-11,171.125,-120.125
-32,-10,190.125,-105.125
-32,-9,180.5,-84.5
-32,-8,190.125,-72.0
-32,-7,200.0,-66.125
-32,-6,200.0,-45.125
-32,-5,200.0,-32.0
-32,-4,210.125,0.125
-32,-3,210.125,-2.0
-32,-2,180.5,-1.125
-32,-1,171.125,36.125
-32,0,162.0,-3.125
-32,1,171.125,-2.0
-32,2,190.125,24.5
-32,3,190.125,12.5
-32,4,220.5,36.125
-32,5,242.0,72.0
-32,6,242.0,15.125
-32,7,220.5,162.0
-32,8,128.0,231.125
-32,9,36.125,231.125
-32,10,8.0,231.125
-32,11,10.125,220.5
-32,12,6.125,231.125
-32,13,-10.125,210.125
-32,14,6.125,200.0
-32,15,-4.5,190.125
-32,16,21.125,162.0
-32,17,-45.125,105.125
-32,18,-21.125,231.125
-32,19,91.125,210.125
-32,20,-32.0,264.5
-32,21,-12.5,288.0
-32,22,-50.0,325.125
-32,23,-66.125,351.125
-32,24,-60.5,325.125
-32,25,-24.5,351.125
-32,26,10.125,15.125
-32,27,-1.125,-66.125
-32,28,21.125,-12.5
-32,29,10.125,276.125
-32,30,112.5,-200.0
-32,31,-220.5,-242.0
-32,32,-253.125,-210.125
-32,33,-264.5,-210.125
-32,34,-264.5,-200.0
-32,35,-242.0,-180.5
-32,36,-210.125,-171.125
-32,37,-190.125,-128.0
-32,38,-136.125,-162.0
-32,39,-112.5,-171.125
-32,40,-98.0,-200.0
-32,41,-105.125,-180.5
-32,42,-105.125,-190.125
-32,43,-112.5,-190.125
-32,44,-120.125,-200.0
-32,45,-120.125,-200.0
-32,46,-128.0,-200.0
-32,47,-128.0,-200.0
-32,48,-98.0,-180.5
-32,49,-91.125,-171.125
-32,50,-84.5,-171.125
-32,51,-72.0,-162.0
-32,52,-55.125,-144.5
-32,53,-36.125,-120.125
-32,54,-15.125,-105.125
-32,55,3.125,-84.5
-32,56,10.125,-112.5
-32,57,18.0,-144.5
-32,58,32.0,-162.0
-32,59,66.125,-171.125
-32,60,91.125,-153.125
-32,61,128.0,-128.0
-32,62,105.125,-171.125
-32,63,105.125,-180.5
-32,64,128.0,-162.0
-32,65,144.5,-120.125
-32,66,162.0,-78.125
-32,67,171.125,-50.0
-32,68,136.125,50.0
-32,69,55.125,40.5
-32,70,66.125,28.125
-32,71,36.125,15.125
-32,72,28.125,6.125
-32,73,24.5,-12.5
-32,74,32.0,-21.125
-32,75,28.125,-50.0
-32,76,32.0,-66.125
-32,77,24.5,-55.125
-32,78,50.0,-60.5
-32,79,50.0,-66.125
-32,80,45.125,-55.125
-32,81,45.125,-55.125
-32,82,40.5,-66.125
-32,83,24.5,-50.0
-32,84,36.125,-45.125
-32,85,66.125,-84.5
-32,86,72.0,-24.5
-32,87,28.125,-136.125
-32,88,72.0,-190.125
-32,89,50.0,-210.125
-32,90,91.125,-200.0
-32,91,98.0,-180.5
-32,92,112.5,-144.5
-32,93,105.125,-162.0
-32,94,128.0,-144.5
-32,95,128.0,-144.5
-32,96,153.125,-153.125
-32,97,162.0,-136.125
-32,98,171.125,-105.125
-32,99,171.125,-78.125
-32,100,190.125,-66.125
-32,101,190.125,-91.125
-32,102,231.125,-72.0
-32,103,210.125,-72.0
-32,104,220.5,-40.5
-32,105,220.5,-50.0
-32,106,231.125,-24.5
-32,107,200.0,-6.125
-32,108,190.125,-12.5
-32,109,220.5,6.125
-32,110,210.125,8.0
-32,111,220.5,24.5
-32,112,220.5,45.125
-32,113,220.5,60.5
-32,114,231.125,55.125
-32,115,231.125,32.0
-32,116,112.5,78.125
-32,117,128.0,105.125
-32,118,153.125,-66.125
-32,119,78.125,-128.0
-32,120,120.125,-72.0
-32,121,144.5,-66.125
-32,122,120.125,-72.0
-32,123,128.0,-66.125
-32,124,200.0,-60.5
-32,125,180.5,78.125
-32,126,144.5,-72.0
-32,127,21.125,-242.0
-32,128,-98.0,-325.125
-32,129,-72.0,-276.125
-32,130,-36.125,-276.125
-32,131,10.125,-242.0
-32,132,12.5,-153.125
-32,133,12.5,-128.0
-32,134,36.125,-91.125
-32,135,15.125,-136.125
-32,136,10.125,-120.125
-32,137,66.125,-72.0
-32,138,36.125,-24.5
-32,139,-12.5,-120.125
-32,140,-15.125,-105.125
-32,141,-66.125,-180.5
-32,142,-91.125,-190.125
-32,143,-66.125,-200.0
-32,144,-40.5,-210.125
-32,145,-24.5,-190.125
-32,146,-32.0,-153.125
-32,147,12.5,-120.125
-32,148,40.5,-120.125
-32,149,32.0,-98.0
-32,150,36.125,3.125
-32,151,40.5,40.5
-32,152,4.5,153.125
-32,153,231.125,136.125
-32,154,231.125,162.0
-32,155,190.125,180.5
-32,156,180.5,190.125
-32,157,98.0,190.125
-32,158,10.125,136.125
-32,159,-78.125,72.0
-32,160,-91.125,45.125
-32,161,-105.125,21.125
-32,162,-98.0,4.5
-32,163,-180.5,-45.125
-32,164,-231.125,-91.125
-32,165,-200.0,-112.5
-32,166,-112.5,-55.125
-32,167,-91.125,-91.125
-32,168,-105.125,-36.125
-32,169,-128.0,-72.0
-32,170,-105.125,-60.5
-32,171,-84.5,-91.125
-32,172,-66.125,-98.0
-32,173,-45.125,-84.5
-32,174,-28.125,-91.125
-32,175,-18.0,-91.125
-32,176,-8.0,-84.5
-32,177,3.125,-72.0
-32,178,15.125,-72.0
