latitude,longitude,u,v
13,92,-21.125,-153.125
13,93,-72.0,-144.5
13,94,-91.125,-112.5
13,95,-60.5,-120.125
13,96,-112.5,-231.125
13,97,-60.5,-144.5
13,98,-91.125,-60.5
13,99,-45.125,45.125
13,100,-72.0,-84.5
13,101,-78.125,-40.5
13,102,-55.125,-45.125
13,103,24.5,-105.125
13,104,32.0,-28.125
13,105,-24.5,-32.0
13,106,-45.125,-84.5
13,107,-45.125,-50.0
13,108,-18.0,-78.125
13,109,-55.125,-171.125
13,110,-288.0,-190.125
13,111,-288.0,-171.125
13,112,-264.5,-180.5
13,113,-153.125,-200.0
13,114,-180.5,-180.5
13,115,-180.5,-153.125
13,116,-210.125,-162.0
13,117,-231.125,-171.125
13,118,-210.125,-288.0
13,119,-242.0,-144.5
13,120,-136.125,-98.0
13,121,-50.0,-136.125
13,122,-231.125,-66.125
13,123,-128.0,-136.125
13,124,-144.5,-242.0
13,125,-200.0,-264.5
13,126,-171.125,-288.0
13,127,-153.125,-312.5
13,128,-144.5,-300.125
13,129,-136.125,-288.0
13,130,-136.125,-288.0
13,131,-128.0,-300.125
13,132,-128.0,-300.125
13,133,-128.0,-312.5
13,134,-128.0,-300.125
13,135,-112.5,-288.0
13,136,-98.0,-288.0
13,137,-84.5,-288.0
13,138,-84.5,-300.125
13,139,-112.5,-300.125
13,140,-128.0,-288.0
13,141,-98.0,-276.125
13,142,-84.5,-276.125
13,143,-144.5,-231.125
13,144,-105.125,-242.0
13,145,-84.5,-264.5
13,146,-91.125,-242.0
13,147,-84.5,-220.5
13,148,-72.0,-190.125
13,149,-112.5,-180.5
13,150,-112.5,-171.125
13,151,-98.0,-210.125
13,152,-50.0,-210.125
13,153,-32.0,-210.125
13,154,-50.0,-200.0
13,155,-91.125,-162.0
13,156,-105.125,-162.0
13,157,-36.125,-144.5
13,158,-6.125,-153.125
13,159,12.5,-153.125
13,160,2.0,-153.125
13,161,-45.125,-136.125
13,162,-84.5,-153.125
13,163,-84.5,-162.0
13,164,-78.125,-162.0
13,165,18.0,-153.125
13,166,36.125,-136.125
13,167,28.125,-136.125
13,168,-0.5,-144.5
13,169,-45.125,-180.5
13,170,-28.125,-200.0
13,171,-28.125,-200.0
13,172,-40.5,-200.0
13,173,-55.125,-210.125
13,174,-55.125,-210.125
13,175,-55.125,-220.5
13,176,-60.5,-210.125
13,177,-72.0,-220.5
13,178,-60.5,-231.125
13,179,-50.0,-220.5
12,-180,-84.5,-231.125
12,-179,-60.5,-253.125
12,-178,-72.0,-242.0
12,-177,-66.125,-242.0
12,-176,-66.125,-242.0
12,-175,-60.5,-253.125
12,-174,-91.125,-220.5
12,-173,-78.125,-253.125
12,-172,-72.0,-253.125
12,-171,-78.125,-253.125
12,-170,-84.5,-253.125
12,-169,-78.125,-253.125
12,-168,-72.0,-264.5
12,-167,-78.125,-264.5
12,-166,-78.125,-264.5
12,-165,-84.5,-276.125
12,-164,-78.125,-264.5
12,-163,-112.5,-253.125
12,-162,-136.125,-242.0
12,-161,-112.5,-242.0
12,-160,-112.5,-264.5
12,-159,-105.125,-264.5
12,-158,-128.0,-253.125
12,-157,-120.125,-242.0
12,-156,-112.5,-231.125
12,-155,-98.0,-253.125
12,-154,-55.125,-242.0
12,-153,-40.5,-231.125
12,-152,-66.125,-231.125
12,-151,-66.125,-210.125
12,-150,-72.0,-190.125
12,-149,-84.5,-180.5
12,-148,-78.125,-180.5
12,-147,-78.125,-190.125
12,-146,-91.125,-180.5
12,-145,-105.125,-162.0
12,-144,-136.125,-144.5
12,-143,-120.125,-144.5
12,-142,-128.0,-153.125
12,-141,-72.0,-162.0
12,-140,-66.125,-162.0
12,-139,-78.125,-136.125
12,-138,-84.5,-144.5
12,-137,-66.125,-153.125
12,-136,-72.0,-144.5
12,-135,-72.0,-128.0
12,-134,-78.125,-128.0
12,-133,-66.125,-128.0
12,-132,-72.0,-144.5
12,-131,-72.0,-136.125
12,-130,-60.5,-144.5
12,-129,-40.5,-144.5
12,-128,-60.5,-105.125
12,-127,-78.125,-153.125
12,-126,-98.0,-128.0
12,-125,-98.0,-120.125
12,-124,-112.5,-120.125
12,-123,-105.125,-128.0
12,-122,-78.125,-144.5
12,-121,-32.0,-153.125
12,-120,2.0,-162.0
12,-119,6.125,-136.125
12,-118,-8.0,-171.125
12,-117,-8.0,-190.125
12,-116,-3.125,-200.0
12,-115,-45.125,-200.0
12,-114,-66.125,-171.125
12,-113,-78.125,-180.5
12,-112,-72.0,-162.0
12,-111,-72.0,-162.0
12,-110,-60.5,-153.125
12,-109,-55.125,-120.125
12,-108,-50.0,-91.125
12,-107,-72.0,-66.125
12,-106,-72.0,-40.5
12,-105,-78.125,-55.125
12,-104,-66.125,-45.125
12,-103,-66.125,-50.0
12,-102,-84.5,-55.125
12,-101,-78.125,-60.5
12,-100,-55.125,-78.125
12,-99,-66.125,-91.125
12,-98,-55.125,-84.5
12,-97,-45.125,-55.125
12,-96,-40.5,-40.5
12,-95,-50.0,-60.5
12,-94,-45.125,-78.125
12,-93,-40.5,-55.125
12,-92,-32.0,-36.125
12,-91,-24.5,-78.125
12,-90,2.0,-60.5
12,-89,-28.125,-112.5
12,-88,-72.0,-210.125
12,-87,-84.5,-128.0
12,-86,-55.125,-98.0
12,-85,-105.125,-15.125
12,-84,-55.125,-153.125
12,-83,-105.125,-171.125
12,-82,-98.0,-180.5
12,-81,-120.125,-200.0
12,-80,-128.0,-210.125
12,-79,-112.5,-231.125
12,-78,-120.125,-276.125
12,-77,-112.5,-288.0
12,-76,-72.0,-288.0
12,-75,-55.125,-264.5
12,-74,-24.5,-210.125
12,-73,-18.0,-200.0
12,-72,2.0,-171.125
12,-71,-6.125,-210.125
12,-70,18.0,-180.5
12,-69,18.0,-200.0
12,-68,-40.5,-210.125
12,-67,-66.125,-200.0
12,-66,-84.5,-220.5
12,-65,-98.0,-231.125
12,-64,-84.5,-253.125
12,-63,-72.0,-220.5
12,-62,-45.125,-264.5
12,-61,-55.125,-276.125
12,-60,-45.125,-276.125
12,-59,-36.125,-288.0
12,-58,-28.125,-300.125
12,-57,-28.125,-300.125
12,-56,-18.0,-288.0
12,-55,-6.125,-288.0
12,-54,-21.125,-288.0
12,-53,-18.0,-276.125
12,-52,-32.0,-276.125
12,-51,-40.5,-264.5
12,-50,-40.5,-264.5
12,-49,-55.125,-264.5
12,-48,-55.125,-264.5
12,-47,-72.0,-288.0
12,-46,-78.125,-253.125
12,-45,-60.5,-276.125
12,-44,-55.125,-242.0
12,-43,-78.125,-242.0
12,-42,-50.0,-231.125
12,-41,-66.125,-253.125
12,-40,-72.0,-242.0
12,-39,-66.125,-231.125
12,-38,-66.125,-220.5
12,-37,-98.0,-231.125
12,-36,-84.5,-200.0
12,-35,-98.0,-200.0
12,-34,-112.5,-200.0
12,-33,-98.0,-162.0
12,-32,-120.125,-162.0
12,-31,-112.5,-153.125
12,-30,-112.5,-112.5
12,-29,-112.5,-112.5
12,-28,-128.0,-45.125
12,-27,-136.125,-112.5
12,-26,-128.0,-112.5
12,-25,-162.0,-98.0
12,-24,-153.125,-78.125
12,-23,-136.125,-55.125
12,-22,-128.0,-55.125
12,-21,-112.5,-36.125
12,-20,-112.5,24.5
12,-19,-98.0,78.125
12,-18,-78.125,72.0
12,-17,-6.125,91.125
12,-16,105.125,-8.0
12,-15,18.0,-28.125
12,-14,-10.125,12.5
12,-13,-15.125,-32.0
12,-12,-18.0,-60.5
12,-11,-15.125,-66.125
12,-10,-2.0,-66.125
12,-9,-18.0,-72.0
12,-8,-32.0,-78.125
12,-7,-45.125,-66.125
12,-6,-32.0,-78.125
12,-5,-21.125,-55.125
12,-4,-50.0,-60.5
12,-3,-60.5,-105.125
12,-2,-32.0,-105.125
12,-1,-28.125,-78.125
12,0,-28.125,-72.0
12,1,-28.125,-72.0
12,2,4.5,-84.5
12,3,-2.0,-60.5
12,4,-21.125,-72.0
12,5,-66.125,-112.5
12,6,-60.5,-128.0
12,7,4.5,-144.5
12,8,-15.125,-112.5
12,9,-50.0,-98.0
12,10,-78.125,-112.5
12,11,-84.5,-128.0
12,12,-98.0,-136.125
12,13,-128.0,-60.5
12,14,-153.125,-84.5
12,15,-120.125,-84.5
12,16,-91.125,-50.0
12,17,-120.125,-28.125
12,18,-84.5,-36.125
12,19,-50.0,-12.5
12,20,-32.0,4.5
12,21,-4.5,-24.5
12,22,-60.5,-98.0
12,23,72.0,-105.125
12,24,32.0,-91.125
12,25,-72.0,-91.125
12,26,-91.125,-66.125
12,27,-112.5,-36.125
12,28,-120.125,-112.5
12,29,-72.0,-55.125
12,30,-98.0,-55.125
12,31,-84.5,-8.0
12,32,-120.125,-6.125
12,33,-112.5,-24.5
12,34,-78.125,24.5
12,35,-72.0,28.125
12,36,-55.125,-6.125
12,37,24.5,-40.5
12,38,-60.5,12.5
12,39,-28.125,-105.125
12,40,84.5,-112.5
12,41,84.5,-105.125
12,42,144.5,-91.125
12,43,84.5,-190.125
12,44,78.125,-210.125
12,45,40.5,-264.5
12,46,32.0,-300.125
12,47,36.125,-231.125
12,48,-21.125,-220.5
12,49,-91.125,-200.0
12,50,-120.125,-98.0
12,51,-162.0,-153.125
12,52,-220.5,-136.125
12,53,-276.125,-242.0
12,54,-264.5,-128.0
12,55,-231.125,-91.125
12,56,-253.125,-91.125
12,57,-220.5,-105.125
12,58,-220.5,-112.5
12,59,-220.5,-105.125
12,60,-210.125,-105.125
12,61,-253.125,-105.125
12,62,-220.5,-105.125
12,63,-220.5,-128.0
12,64,-190.125,-144.5
12,65,-171.125,-136.125
12,66,-136.125,-128.0
12,67,-136.125,-120.125
12,68,-136.125,-105.125
12,69,-112.5,-91.125
12,70,-120.125,-84.5
12,71,-105.125,-66.125
12,72,-28.125,-24.5
12,73,-66.125,45.125
12,74,-18.0,36.125
12,75,-4.5,-36.125
12,76,-12.5,-55.125
12,77,8.0,-84.5
12,78,-36.125,-40.5
12,79,-91.125,-171.125
12,80,-153.125,-220.5
12,81,-136.125,-242.0
12,82,-128.0,-242.0
12,83,-153.125,-231.125
12,84,-180.5,-200.0
12,85,-190.125,-220.5
12,86,-190.125,-200.0
12,87,-190.125,-210.125
12,88,-162.0,-190.125
12,89,-128.0,-190.125
12,90,-91.125,-190.125
12,91,-98.0,-210.125
12,92,-91.125,-200.0
12,93,-84.5,-200.0
12,94,-112.5,-128.0
12,95,-78.125,-120.125
12,96,-98.0,-98.0
12,97,-144.5,-190.125
12,98,10.125,-15.125
12,99,2.0,-45.125
12,100,-105.125,-112.5
12,101,-55.125,-153.125
12,102,-190.125,-32.0
12,103,-60.5,8.0
12,104,-32.0,-50.0
12,105,-105.125,-55.125
12,106,-84.5,-45.125
12,107,-60.5,-21.125
12,108,-36.125,-18.0
12,109,-72.0,-120.125
12,110,-300.125,-171.125
12,111,-276.125,-162.0
12,112,-253.125,-180.5
12,113,-190.125,-162.0
12,114,-180.5,-190.125
12,115,-200.0,-171.125
12,116,-220.5,-180.5
12,117,-220.5,-180.5
12,118,-253.125,-91.125
12,119,-72.0,-4.5
12,120,6.125,-242.0
12,121,-220.5,-136.125
12,122,-264.5,-180.5
12,123,-210.125,-162.0
12,124,-128.0,-50.0
12,125,-40.5,-264.5
12,126,-153.125,-276.125
12,127,-144.5,-288.0
12,128,-128.0,-276.125
12,129,-128.0,-276.125
12,130,-136.125,-276.125
12,131,-120.125,-264.5
12,132,-120.125,-264.5
12,133,-98.0,-264.5
12,134,-84.5,-253.125
12,135,-72.0,-253.125
12,136,-55.125,-253.125
12,137,-60.5,-253.125
12,138,-78.125,-253.125
12,139,-78.125,-242.0
12,140,-84.5,-264.5
12,141,-78.125,-264.5
12,142,-112.5,-253.125
12,143,-120.125,-253.125
12,144,-120.125,-253.125
12,145,-91.125,-264.5
12,146,-84.5,-231.125
12,147,-105.125,-210.125
12,148,-105.125,-200.0
12,149,-84.5,-190.125
12,150,-112.5,-180.5
12,151,-72.0,-162.0
12,152,-36.125,-242.0
12,153,-55.125,-200.0
12,154,-66.125,-200.0
12,155,-78.125,-180.5
12,156,-60.5,-171.125
12,157,-45.125,-153.125
12,158,-55.125,-144.5
12,159,-50.0,-153.125
12,160,-66.125,-153.125
12,161,-84.5,-162.0
12,162,-78.125,-190.125
12,163,-50.0,-171.125
12,164,15.125,-162.0
12,165,8.0,-136.125
12,166,-24.5,-153.125
12,167,-40.5,-171.125
12,168,-32.0,-171.125
12,169,-36.125,-200.0
12,170,-32.0,-210.125
12,171,-45.125,-210.125
12,172,-60.5,-210.125
12,173,-55.125,-210.125
12,174,-72.0,-220.5
12,175,-60.5,-220.5
12,176,-60.5,-231.125
12,177,-72.0,-231.125
12,178,-60.5,-264.5
12,179,-21.125,-253.125
11,-180,-50.0,-220.5
11,-179,-66.125,-231.125
11,-178,-78.125,-220.5
11,-177,-98.0,-242.0
11,-176,-55.125,-231.125
11,-175,-84.5,-231.125
11,-174,-105.125,-231.125
11,-173,-105.125,-264.5
11,-172,-105.125,-242.0
11,-171,-112.5,-242.0
11,-170,-128.0,-264.5
11,-169,-120.125,-264.5
11,-168,-112.5,-264.5
11,-167,-120.125,-276.125
11,-166,-112.5,-264.5
11,-165,-112.5,-253.125
11,-164,-112.5,-253.125
11,-163,-128.0,-242.0
11,-162,-120.125,-242.0
11,-161,-105.125,-264.5
11,-160,-112.5,-264.5
11,-159,-120.125,-276.125
11,-158,-98.0,-276.125
11,-157,-105.125,-253.125
11,-156,-112.5,-242.0
11,-155,-91.125,-231.125
11,-154,-84.5,-220.5
11,-153,-84.5,-210.125
11,-152,-91.125,-200.0
11,-151,-91.125,-210.125
11,-150,-84.5,-190.125
11,-149,-91.125,-180.5
11,-148,-98.0,-153.125
11,-147,-120.125,-190.125
11,-146,-112.5,-190.125
11,-145,-105.125,-171.125
11,-144,-112.5,-180.5
11,-143,-98.0,-162.0
11,-142,-91.125,-180.5
11,-141,-105.125,-171.125
11,-140,-84.5,-171.125
11,-139,-84.5,-162.0
11,-138,-72.0,-162.0
11,-137,-66.125,-144.5
11,-136,-60.5,-153.125
11,-135,-66.125,-136.125
11,-134,-78.125,-153.125
11,-133,-60.5,-153.125
11,-132,-66.125,-136.125
11,-131,-78.125,-144.5
11,-130,-66.125,-144.5
11,-129,-66.125,-153.125
11,-128,-91.125,-136.125
11,-127,-91.125,-112.5
11,-126,-91.125,-144.5
11,-125,-112.5,-128.0
11,-124,-98.0,-128.0
11,-123,-91.125,-144.5
11,-122,-72.0,-153.125
11,-121,-60.5,-162.0
11,-120,-21.125,-162.0
11,-119,-32.0,-171.125
11,-118,-32.0,-180.5
11,-117,-24.5,-190.125
11,-116,-36.125,-200.0
11,-115,-45.125,-210.125
11,-114,-78.125,-200.0
11,-113,-78.125,-200.0
11,-112,-98.0,-180.5
11,-111,-98.0,-180.5
11,-110,-84.5,-180.5
11,-109,-50.0,-153.125
11,-108,-32.0,-153.125
11,-107,18.0,-144.5
11,-106,32.0,-98.0
11,-105,28.125,-105.125
11,-104,32.0,-60.5
11,-103,40.5,-45.125
11,-102,36.125,-84.5
11,-101,-12.5,-112.5
11,-100,-40.5,-98.0
11,-99,-45.125,-120.125
11,-98,-45.125,-128.0
11,-97,-50.0,-112.5
11,-96,-45.125,-112.5
11,-95,-40.5,-112.5
11,-94,-40.5,-128.0
11,-93,-55.125,-162.0
11,-92,-32.0,-200.0
11,-91,-36.125,-210.125
11,-90,-24.5,-231.125
11,-89,-36.125,-231.125
11,-88,-84.5,-276.125
11,-87,-144.5,-300.125
11,-86,-171.125,-60.5
11,-85,-21.125,-40.5
11,-84,-32.0,-120.125
11,-83,-60.5,-120.125
11,-82,-91.125,-162.0
11,-81,-120.125,-180.5
11,-80,-128.0,-210.125
11,-79,-144.5,-210.125
11,-78,-171.125,-288.0
11,-77,-144.5,-253.125
11,-76,-28.125,-36.125
11,-75,-78.125,50.0
11,-74,-32.0,-55.125
11,-73,-40.5,-66.125
11,-72,-32.0,-91.125
11,-71,-55.125,-144.5
11,-70,-28.125,-66.125
11,-69,-12.5,-153.125
11,-68,-45.125,-171.125
11,-67,-18.0,-153.125
11,-66,-84.5,-180.5
11,-65,-120.125,-120.125
11,-64,-45.125,-220.5
11,-63,-32.0,-231.125
11,-62,-32.0,-231.125
11,-61,-15.125,-242.0
11,-60,-45.125,-231.125
11,-59,-32.0,-242.0
11,-58,4.5,-264.5
11,-57,2.0,-300.125
11,-56,-24.5,-312.5
11,-55,-6.125,-300.125
11,-54,-1.125,-288.0
11,-53,6.125,-276.125
11,-52,-15.125,-276.125
11,-51,-36.125,-264.5
11,-50,-36.125,-253.125
11,-49,-66.125,-231.125
11,-48,-50.0,-264.5
11,-47,-78.125,-253.125
11,-46,-60.5,-264.5
11,-45,-50.0,-253.125
11,-44,-55.125,-264.5
11,-43,-40.5,-253.125
11,-42,-36.125,-242.0
11,-41,-66.125,-231.125
11,-40,-105.125,-231.125
11,-39,-60.5,-220.5
11,-38,-105.125,-210.125
11,-37,-98.0,-220.5
11,-36,-105.125,-190.125
11,-35,-98.0,-190.125
11,-34,-98.0,-180.5
11,-33,-98.0,-180.5
11,-32,-120.125,-144.5
11,-31,-112.5,-128.0
11,-30,-84.5,-105.125
11,-29,-112.5,-98.0
11,-28,-144.5,-105.125
11,-27,-120.125,-105.125
11,-26,-120.125,-105.125
11,-25,-120.125,-98.0
11,-24,-120.125,-72.0
11,-23,-128.0,-55.125
11,-22,-120.125,-32.0
11,-21,-120.125,-3.125
11,-20,-120.125,40.5
11,-19,-98.0,50.0
11,-18,-50.0,45.125
11,-17,-12.5,55.125
11,-16,18.0,120.125
11,-15,78.125,8.0
11,-14,-24.5,50.0
11,-13,36.125,-66.125
11,-12,-10.125,-66.125
11,-11,4.5,-78.125
11,-10,-12.5,-72.0
11,-9,-10.125,-78.125
11,-8,-18.0,-72.0
11,-7,-10.125,-60.5
11,-6,21.125,-84.5
11,-5,10.125,-66.125
11,-4,1.125,-15.125
11,-3,0.5,-105.125
11,-2,-21.125,-105.125
11,-1,-32.0,-91.125
11,0,-8.0,-45.125
11,1,-32.0,-55.125
11,2,-4.5,-55.125
11,3,-21.125,-60.5
11,4,-6.125,-36.125
11,5,2.0,-55.125
11,6,-12.5,-84.5
11,7,-55.125,-112.5
11,8,-84.5,-98.0
11,9,-55.125,-78.125
11,10,-84.5,-105.125
11,11,-66.125,-105.125
11,12,-91.125,-105.125
11,13,-72.0,-72.0
11,14,-98.0,-50.0
11,15,-105.125,-84.5
11,16,-105.125,-21.125
11,17,-78.125,-8.0
11,18,-60.5,-40.5
11,19,-36.125,-32.0
11,20,-21.125,-32.0
11,21,-3.125,-78.125
11,22,21.125,-120.125
11,23,36.125,-128.0
11,24,-15.125,-98.0
11,25,-72.0,-91.125
11,26,-91.125,-55.125
11,27,-105.125,-28.125
11,28,-153.125,-55.125
11,29,-105.125,-28.125
11,30,-105.125,-66.125
11,31,-72.0,-15.125
11,32,-91.125,-45.125
11,33,-66.125,-28.125
11,34,-55.125,28.125
11,35,-21.125,40.5
11,36,-15.125,40.5
11,37,-10.125,-18.0
11,38,18.0,6.125
11,39,-6.125,-72.0
11,40,18.0,-144.5
11,41,-36.125,-242.0
11,42,40.5,-200.0
11,43,10.125,-180.5
11,44,8.0,-220.5
11,45,-50.0,-242.0
11,46,-105.125,-300.125
11,47,-136.125,-72.0
11,48,-66.125,18.0
11,49,-128.0,15.125
11,50,-98.0,-136.125
11,51,-210.125,-128.0
11,52,-276.125,-105.125
11,53,-153.125,-171.125
11,54,-264.5,-112.5
11,55,-264.5,-120.125
11,56,-242.0,-128.0
11,57,-231.125,-120.125
11,58,-220.5,-112.5
11,59,-231.125,-105.125
11,60,-210.125,-112.5
11,61,-210.125,-120.125
11,62,-210.125,-128.0
11,63,-200.0,-136.125
11,64,-162.0,-153.125
11,65,-120.125,-171.125
11,66,-144.5,-144.5
11,67,-120.125,-136.125
11,68,-98.0,-120.125
11,69,-105.125,-72.0
11,70,-84.5,-45.125
11,71,-60.5,-18.0
11,72,-36.125,3.125
11,73,-40.5,55.125
11,74,-21.125,50.0
11,75,-4.5,-2.0
11,76,-24.5,-36.125
11,77,-45.125,-45.125
11,78,28.125,-36.125
11,79,-91.125,-180.5
11,80,-136.125,-220.5
11,81,-112.5,-210.125
11,82,-105.125,-242.0
11,83,-144.5,-242.0
11,84,-153.125,-220.5
11,85,-162.0,-242.0
11,86,-153.125,-180.5
11,87,-120.125,-210.125
11,88,-78.125,-210.125
11,89,-84.5,-190.125
11,90,-84.5,-200.0
11,91,-84.5,-190.125
11,92,-98.0,-210.125
11,93,-72.0,-200.0
11,94,-78.125,-153.125
11,95,-98.0,-136.125
11,96,-98.0,-105.125
11,97,-98.0,-72.0
11,98,-105.125,-32.0
11,99,-0.5,-128.0
11,100,-120.125,-162.0
11,101,-112.5,-180.5
11,102,-105.125,-136.125
11,103,-91.125,-78.125
11,104,-55.125,-60.5
11,105,-190.125,-28.125
11,106,-162.0,-8.0
11,107,-55.125,-32.0
11,108,-24.5,-231.125
11,109,-338.0,-136.125
11,110,-300.125,-180.5
11,111,-242.0,-180.5
11,112,-220.5,-180.5
11,113,-220.5,-162.0
11,114,-220.5,-200.0
11,115,-220.5,-190.125
11,116,-210.125,-153.125
11,117,-190.125,-78.125
11,118,-128.0,-55.125
11,119,-128.0,-231.125
11,120,-171.125,-210.125
11,121,-253.125,-78.125
11,122,-45.125,-200.0
11,123,-180.5,-153.125
11,124,-105.125,-45.125
11,125,-91.125,-220.5
11,126,-120.125,-231.125
11,127,-120.125,-242.0
11,128,-120.125,-242.0
11,129,-98.0,-242.0
11,130,-98.0,-253.125
11,131,-98.0,-253.125
11,132,-112.5,-253.125
11,133,-98.0,-242.0
11,134,-78.125,-242.0
11,135,-66.125,-220.5
11,136,-66.125,-231.125
11,137,-72.0,-242.0
11,138,-78.125,-242.0
11,139,-84.5,-242.0
11,140,-91.125,-253.125
11,141,-91.125,-253.125
11,142,-91.125,-253.125
11,143,-84.5,-253.125
11,144,-78.125,-264.5
11,145,-84.5,-253.125
11,146,-84.5,-242.0
11,147,-78.125,-210.125
11,148,-60.5,-190.125
11,149,-78.125,-190.125
11,150,-84.5,-190.125
11,151,-78.125,-180.5
11,152,-66.125,-200.0
11,153,-40.5,-200.0
11,154,-78.125,-231.125
11,155,-91.125,-190.125
11,156,-112.5,-171.125
11,157,-120.125,-162.0
11,158,-72.0,-144.5
11,159,-105.125,-180.5
11,160,-72.0,-180.5
11,161,-32.0,-171.125
11,162,0.125,-171.125
11,163,-8.0,-153.125
11,164,-21.125,-136.125
11,165,-60.5,-180.5
11,166,-50.0,-171.125
11,167,-55.125,-190.125
11,168,-45.125,-200.0
11,169,-45.125,-210.125
11,170,-45.125,-210.125
11,171,-72.0,-220.5
11,172,-72.0,-220.5
11,173,-66.125,-231.125
11,174,-72.0,-220.5
11,175,-60.5,-231.125
11,176,-60.5,-231.125
11,177,-72.0,-231.125
11,178,-60.5,-253.125
11,179,-60.5,-276.125
10,-180,-45.125,-253.125
10,-179,-50.0,-231.125
10,-178,-66.125,-220.5
10,-177,-72.0,-210.125
10,-176,-78.125,-200.0
10,-175,-120.125,-220.5
10,-174,-120.125,-220.5
10,-173,-153.125,-242.0
10,-172,-144.5,-242.0
10,-171,-144.5,-242.0
10,-170,-120.125,-253.125
10,-169,-120.125,-264.5
10,-168,-128.0,-264.5
10,-167,-128.0,-264.5
10,-166,-112.5,-264.5
10,-165,-120.125,-264.5
10,-164,-112.5,-253.125
10,-163,-120.125,-253.125
10,-162,-120.125,-264.5
10,-161,-136.125,-253.125
10,-160,-120.125,-264.5
10,-159,-128.0,-253.125
10,-158,-120.125,-253.125
10,-157,-144.5,-242.0
10,-156,-120.125,-220.5
10,-155,-128.0,-190.125
10,-154,-136.125,-242.0
10,-153,-120.125,-210.125
10,-152,-136.125,-220.5
10,-151,-128.0,-210.125
10,-150,-128.0,-190.125
10,-149,-128.0,-200.0
10,-148,-128.0,-180.5
10,-147,-105.125,-210.125
10,-146,-105.125,-190.125
10,-145,-112.5,-190.125
10,-144,-84.5,-190.125
10,-143,-98.0,-190.125
10,-142,-105.125,-200.0
10,-141,-72.0,-162.0
10,-140,-72.0,-153.125
10,-139,-50.0,-144.5
10,-138,-55.125,-162.0
10,-137,-50.0,-153.125
10,-136,-60.5,-153.125
10,-135,-60.5,-136.125
10,-134,-40.5,-144.5
10,-133,-60.5,-136.125
10,-132,-55.125,-162.0
10,-131,-45.125,-144.5
10,-130,-55.125,-153.125
10,-129,-50.0,-153.125
10,-128,-78.125,-128.0
10,-127,-84.5,-105.125
10,-126,-91.125,-112.5
10,-125,-84.5,-120.125
10,-124,-105.125,-136.125
10,-123,-84.5,-128.0
10,-122,-91.125,-162.0
10,-121,-55.125,-162.0
10,-120,-36.125,-180.5
10,-119,-50.0,-171.125
10,-118,-40.5,-180.5
10,-117,-45.125,-210.125
10,-116,-50.0,-210.125
10,-115,-40.5,-210.125
10,-114,-40.5,-220.5
10,-113,-40.5,-220.5
10,-112,-60.5,-210.125
10,-111,-55.125,-231.125
10,-110,-21.125,-220.5
10,-109,12.5,-171.125
10,-108,45.125,-171.125
10,-107,72.0,-153.125
10,-106,50.0,-112.5
10,-105,50.0,-128.0
10,-104,24.5,-112.5
10,-103,-0.5,-91.125
10,-102,-15.125,-105.125
10,-101,-15.125,-120.125
10,-100,-32.0,-128.0
10,-99,-40.5,-136.125
10,-98,-50.0,-153.125
10,-97,-66.125,-171.125
10,-96,-66.125,-180.5
10,-95,-12.5,-180.5
10,-94,-28.125,-180.5
10,-93,-50.0,-210.125
10,-92,-55.125,-242.0
10,-91,-45.125,-253.125
10,-90,-24.5,-242.0
10,-89,-45.125,-231.125
10,-88,-98.0,-120.125
10,-87,-136.125,-105.125
10,-86,-91.125,40.5
10,-85,-40.5,-55.125
10,-84,-45.125,21.125
10,-83,-36.125,-24.5
10,-82,-50.0,-84.5
10,-81,-128.0,-136.125
10,-80,-153.125,-171.125
10,-79,-144.5,-162.0
10,-78,-144.5,-84.5
10,-77,-78.125,-32.0
10,-76,45.125,-24.5
10,-75,66.125,-78.125
10,-74,45.125,24.5
10,-73,28.125,-72.0
10,-72,-66.125,18.0
10,-71,45.125,-21.125
10,-70,-50.0,-66.125
10,-69,-66.125,-18.0
10,-68,-55.125,-55.125
10,-67,-50.0,-15.125
10,-66,-78.125,-24.5
10,-65,-98.0,-72.0
10,-64,28.125,-55.125
10,-63,-40.5,-153.125
10,-62,32.0,-190.125
10,-61,-32.0,-210.125
10,-60,-24.5,-220.5
10,-59,12.5,-220.5
10,-58,24.5,-210.125
10,-57,60.5,-210.125
10,-56,60.5,-264.5
10,-55,45.125,-253.125
10,-54,40.5,-276.125
10,-53,8.0,-276.125
10,-52,28.125,-253.125
10,-51,21.125,-264.5
10,-50,-36.125,-242.0
10,-49,-66.125,-231.125
10,-48,-72.0,-264.5
10,-47,-78.125,-253.125
10,-46,-50.0,-253.125
10,-45,-40.5,-264.5
10,-44,-45.125,-242.0
10,-43,-72.0,-242.0
10,-42,-45.125,-253.125
10,-41,-72.0,-210.125
10,-40,-60.5,-231.125
10,-39,-45.125,-210.125
10,-38,-55.125,-220.5
10,-37,-84.5,-210.125
10,-36,-50.0,-190.125
10,-35,-78.125,-210.125
10,-34,-66.125,-171.125
10,-33,-98.0,-153.125
10,-32,-105.125,-190.125
10,-31,-98.0,-153.125
10,-30,-98.0,-144.5
10,-29,-84.5,-128.0
10,-28,-98.0,-105.125
10,-27,-112.5,-112.5
10,-26,-112.5,-98.0
10,-25,-128.0,-91.125
10,-24,-112.5,-66.125
10,-23,-120.125,-40.5
10,-22,-112.5,-12.5
10,-21,-112.5,10.125
10,-20,-105.125,32.0
10,-19,-66.125,45.125
