latitude,longitude,u,v
21,-1,-120.125,-21.125
21,0,-98.0,-12.5
21,1,-84.5,-136.125
21,2,4.5,-105.125
21,3,32.0,-105.125
21,4,21.125,-120.125
21,5,-24.5,-112.5
21,6,-72.0,-128.0
21,7,-72.0,-136.125
21,8,-36.125,-120.125
21,9,-1.125,-45.125
21,10,-40.5,21.125
21,11,-15.125,-50.0
21,12,72.0,-66.125
21,13,10.125,60.5
21,14,2.0,112.5
21,15,28.125,78.125
21,16,-18.0,-18.0
21,17,10.125,-66.125
21,18,72.0,-32.0
21,19,-15.125,-60.5
21,20,-72.0,-66.125
21,21,-112.5,-112.5
21,22,-98.0,-84.5
21,23,-128.0,-98.0
21,24,-91.125,-136.125
21,25,-36.125,-105.125
21,26,-84.5,-84.5
21,27,-105.125,-55.125
21,28,-128.0,-24.5
21,29,-144.5,-36.125
21,30,-144.5,0.5
21,31,-162.0,-6.125
21,32,-200.0,6.125
21,33,-253.125,18.0
21,34,-210.125,-112.5
21,35,-105.125,-105.125
21,36,-210.125,6.125
21,37,-200.0,-15.125
21,38,-180.5,36.125
21,39,-220.5,45.125
21,40,-84.5,24.5
21,41,-45.125,-190.125
21,42,60.5,-105.125
21,43,40.5,-84.5
21,44,-6.125,-112.5
21,45,32.0,-98.0
21,46,-2.0,-112.5
21,47,-36.125,-105.125
21,48,-45.125,-84.5
21,49,-72.0,-55.125
21,50,-91.125,-55.125
21,51,-72.0,3.125
21,52,-98.0,2.0
21,53,-91.125,10.125
21,54,-66.125,-72.0
21,55,40.5,12.5
21,56,36.125,-112.5
21,57,60.5,-153.125
21,58,-0.5,-220.5
21,59,-120.125,-153.125
21,60,-162.0,-120.125
21,61,-162.0,-112.5
21,62,-136.125,-136.125
21,63,-128.0,-144.5
21,64,-144.5,-144.5
21,65,-153.125,-120.125
21,66,-153.125,-105.125
21,67,-180.5,-55.125
21,68,-200.0,-120.125
21,69,-220.5,-98.0
21,70,-220.5,-3.125
21,71,-78.125,-36.125
21,72,-153.125,-28.125
21,73,-78.125,-55.125
21,74,12.5,-55.125
21,75,-66.125,-40.5
21,76,-32.0,-60.5
21,77,-72.0,-36.125
21,78,-40.5,-32.0
21,79,-50.0,-32.0
21,80,-66.125,-60.5
21,81,24.5,-66.125
21,82,15.125,-50.0
21,83,-12.5,-60.5
21,84,-6.125,-36.125
21,85,50.0,6.125
21,86,-36.125,-50.0
21,87,-144.5,-50.0
21,88,-112.5,-24.5
21,89,-72.0,24.5
21,90,-78.125,66.125
21,91,-72.0,32.0
21,92,-98.0,6.125
21,93,-32.0,21.125
21,94,-28.125,-32.0
21,95,-66.125,-6.125
21,96,-84.5,-6.125
21,97,-2.0,21.125
21,98,-10.125,-28.125
21,99,2.0,10.125
21,100,-21.125,-36.125
21,101,10.125,-21.125
21,102,-15.125,-50.0
21,103,-4.5,-15.125
21,104,4.5,-0.5
21,105,8.0,28.125
21,106,28.125,-32.0
21,107,-24.5,-144.5
21,108,-60.5,-162.0
21,109,-28.125,-112.5
21,110,-24.5,-210.125
21,111,-60.5,-231.125
21,112,-98.0,-253.125
21,113,-112.5,-276.125
21,114,-128.0,-288.0
21,115,-162.0,-276.125
21,116,-210.125,-231.125
21,117,-220.5,-190.125
21,118,-200.0,-325.125
21,119,-144.5,-338.0
21,120,-136.125,-300.125
21,121,-220.5,-231.125
21,122,-210.125,-253.125
21,123,-180.5,-242.0
21,124,-210.125,-220.5
21,125,-171.125,-242.0
21,126,-190.125,-253.125
21,127,-180.5,-264.5
21,128,-190.125,-253.125
21,129,-210.125,-253.125
21,130,-210.125,-231.125
21,131,-210.125,-242.0
21,132,-200.0,-231.125
21,133,-220.5,-200.0
21,134,-220.5,-153.125
21,135,-253.125,-162.0
21,136,-288.0,-144.5
21,137,-312.5,-171.125
21,138,-264.5,-171.125
21,139,-253.125,-162.0
21,140,-264.5,-153.125
21,141,-242.0,-136.125
21,142,-200.0,-112.5
21,143,-144.5,-105.125
21,144,-120.125,-105.125
21,145,-105.125,-112.5
21,146,-84.5,-91.125
21,147,-66.125,-112.5
21,148,-15.125,-84.5
21,149,21.125,-120.125
21,150,60.5,-153.125
21,151,66.125,-171.125
21,152,66.125,-190.125
21,153,45.125,-171.125
21,154,21.125,-171.125
21,155,36.125,-220.5
21,156,45.125,-242.0
21,157,6.125,-242.0
21,158,-8.0,-231.125
21,159,-18.0,-220.5
21,160,-24.5,-220.5
21,161,-55.125,-231.125
21,162,-18.0,-231.125
21,163,-32.0,-288.0
21,164,-50.0,-288.0
21,165,-78.125,-242.0
21,166,-91.125,-231.125
21,167,-98.0,-231.125
21,168,-120.125,-210.125
21,169,-162.0,-231.125
21,170,-162.0,-231.125
21,171,-171.125,-180.5
21,172,-190.125,-231.125
21,173,-200.0,-220.5
21,174,-231.125,-153.125
21,175,-200.0,-210.125
21,176,-180.5,-190.125
21,177,-210.125,-144.5
21,178,-253.125,-120.125
21,179,-253.125,-105.125
20,-180,-264.5,-72.0
20,-179,-220.5,-36.125
20,-178,-200.0,-0.5
20,-177,-136.125,18.0
20,-176,-91.125,40.5
20,-175,-40.5,21.125
20,-174,8.0,32.0
20,-173,45.125,-50.0
20,-172,210.125,144.5
20,-171,136.125,-36.125
20,-170,200.0,-8.0
20,-169,220.5,-28.125
20,-168,231.125,2.0
20,-167,180.5,-72.0
20,-166,153.125,-91.125
20,-165,162.0,-144.5
20,-164,153.125,-153.125
20,-163,171.125,-190.125
20,-162,180.5,-220.5
20,-161,200.0,-231.125
20,-160,162.0,-220.5
20,-159,162.0,-325.125
20,-158,-32.0,-300.125
20,-157,-112.5,-78.125
20,-156,-6.125,-264.5
20,-155,136.125,-276.125
20,-154,45.125,-300.125
20,-153,18.0,-300.125
20,-152,24.5,-300.125
20,-151,32.0,-312.5
20,-150,1.125,-300.125
20,-149,-21.125,-276.125
20,-148,-36.125,-288.0
20,-147,-45.125,-288.0
20,-146,-66.125,-264.5
20,-145,-84.5,-253.125
20,-144,-91.125,-264.5
20,-143,-112.5,-242.0
20,-142,-120.125,-253.125
20,-141,-128.0,-253.125
20,-140,-128.0,-242.0
20,-139,-171.125,-231.125
20,-138,-171.125,-210.125
20,-137,-171.125,-210.125
20,-136,-180.5,-190.125
20,-135,-190.125,-180.5
20,-134,-153.125,-171.125
20,-133,-136.125,-144.5
20,-132,-144.5,-128.0
20,-131,-153.125,-112.5
20,-130,-136.125,-136.125
20,-129,-120.125,-120.125
20,-128,-98.0,-128.0
20,-127,-60.5,-136.125
20,-126,-98.0,-153.125
20,-125,-66.125,-136.125
20,-124,-120.125,-136.125
20,-123,-105.125,-128.0
20,-122,-72.0,-128.0
20,-121,-36.125,-144.5
20,-120,-8.0,-105.125
20,-119,-15.125,-55.125
20,-118,-24.5,-15.125
20,-117,-66.125,-78.125
20,-116,-72.0,-105.125
20,-115,-60.5,-105.125
20,-114,-60.5,-128.0
20,-113,-78.125,-72.0
20,-112,-105.125,-55.125
20,-111,-105.125,-66.125
20,-110,-98.0,-66.125
20,-109,-105.125,-36.125
20,-108,-153.125,-24.5
20,-107,-180.5,-15.125
20,-106,-220.5,12.5
20,-105,24.5,32.0
20,-104,15.125,-15.125
20,-103,12.5,-24.5
20,-102,-24.5,4.5
20,-101,-0.5,-18.0
20,-100,15.125,-8.0
20,-99,15.125,-60.5
20,-98,-55.125,-12.5
20,-97,-50.0,-40.5
20,-96,91.125,-128.0
20,-95,120.125,-128.0
20,-94,120.125,-136.125
20,-93,112.5,-153.125
20,-92,128.0,21.125
20,-91,32.0,-55.125
20,-90,40.5,-55.125
20,-89,40.5,-60.5
20,-88,55.125,-112.5
20,-87,84.5,-112.5
20,-86,28.125,-105.125
20,-85,-8.0,-112.5
20,-84,-40.5,-91.125
20,-83,-55.125,-91.125
20,-82,36.125,-72.0
20,-81,24.5,-84.5
20,-80,45.125,-120.125
20,-79,72.0,-45.125
20,-78,78.125,-10.125
20,-77,40.5,-21.125
20,-76,84.5,-200.0
20,-75,105.125,-128.0
20,-74,21.125,-288.0
20,-73,-120.125,-253.125
20,-72,-105.125,-253.125
20,-71,-72.0,-180.5
20,-70,66.125,-200.0
20,-69,36.125,-190.125
20,-68,36.125,-231.125
20,-67,32.0,-200.0
20,-66,-21.125,-220.5
20,-65,-8.0,-210.125
20,-64,-2.0,-220.5
20,-63,-18.0,-210.125
20,-62,-32.0,-210.125
20,-61,-24.5,-220.5
20,-60,-32.0,-231.125
20,-59,-40.5,-231.125
20,-58,-55.125,-242.0
20,-57,-55.125,-231.125
20,-56,-40.5,-231.125
20,-55,-45.125,-220.5
20,-54,-50.0,-220.5
20,-53,-50.0,-220.5
20,-52,-28.125,-242.0
20,-51,-4.5,-264.5
20,-50,-8.0,-264.5
20,-49,3.125,-253.125
20,-48,-28.125,-276.125
20,-47,-55.125,-253.125
20,-46,-45.125,-253.125
20,-45,-21.125,-264.5
20,-44,-40.5,-276.125
20,-43,-28.125,-288.0
20,-42,-28.125,-300.125
20,-41,-24.5,-276.125
20,-40,-32.0,-288.0
20,-39,-24.5,-300.125
20,-38,-8.0,-288.0
20,-37,-21.125,-288.0
20,-36,-40.5,-300.125
20,-35,-45.125,-300.125
20,-34,-55.125,-300.125
20,-33,-72.0,-312.5
20,-32,-84.5,-300.125
20,-31,-84.5,-288.0
20,-30,-98.0,-288.0
20,-29,-128.0,-288.0
20,-28,-162.0,-276.125
20,-27,-180.5,-264.5
20,-26,-200.0,-231.125
20,-25,-200.0,-242.0
20,-24,-210.125,-210.125
20,-23,-210.125,-190.125
20,-22,-231.125,-162.0
20,-21,-220.5,-153.125
20,-20,-220.5,-120.125
20,-19,-231.125,-45.125
20,-18,-231.125,55.125
20,-17,-210.125,-91.125
20,-16,-128.0,-91.125
20,-15,-105.125,-78.125
20,-14,-120.125,-128.0
20,-13,-78.125,-105.125
20,-12,-105.125,-98.0
20,-11,-120.125,-105.125
20,-10,-112.5,-105.125
20,-9,-105.125,-91.125
20,-8,-112.5,-91.125
20,-7,-112.5,-84.5
20,-6,-105.125,-50.0
20,-5,-128.0,-28.125
20,-4,-136.125,-40.5
20,-3,-128.0,8.0
20,-2,-128.0,60.5
20,-1,-66.125,6.125
20,0,-60.5,-60.5
20,1,-36.125,-98.0
20,2,55.125,-98.0
20,3,8.0,-98.0
20,4,-36.125,-98.0
20,5,-84.5,-78.125
20,6,-120.125,-91.125
20,7,-153.125,-50.0
20,8,-6.125,-78.125
20,9,10.125,-55.125
20,10,-24.5,-3.125
20,11,-8.0,-28.125
20,12,36.125,-50.0
20,13,-32.0,-12.5
20,14,-28.125,32.0
20,15,-4.5,91.125
20,16,-32.0,98.0
20,17,-3.125,-28.125
20,18,36.125,-15.125
20,19,-98.0,-60.5
20,20,-153.125,-72.0
20,21,-153.125,-91.125
20,22,-112.5,-136.125
20,23,-66.125,-128.0
20,24,-72.0,-112.5
20,25,-78.125,-105.125
20,26,-112.5,-91.125
20,27,-120.125,-40.5
20,28,-128.0,-32.0
20,29,-162.0,-36.125
20,30,-210.125,-8.0
20,31,-210.125,-18.0
20,32,-210.125,-1.125
20,33,-264.5,36.125
20,34,-276.125,-128.0
20,35,-231.125,-66.125
20,36,21.125,-78.125
20,37,-112.5,-78.125
20,38,-144.5,-6.125
20,39,-162.0,84.5
20,40,-105.125,40.5
20,41,-18.0,-40.5
20,42,-32.0,-162.0
20,43,55.125,-153.125
20,44,84.5,-128.0
20,45,60.5,-112.5
20,46,50.0,-105.125
20,47,10.125,-105.125
20,48,-28.125,-98.0
20,49,-50.0,-72.0
20,50,-78.125,-50.0
20,51,-78.125,-21.125
20,52,-98.0,-4.5
20,53,-91.125,18.0
20,54,-40.5,-36.125
20,55,6.125,-112.5
20,56,55.125,-128.0
20,57,15.125,-220.5
20,58,-45.125,-210.125
20,59,-120.125,-171.125
20,60,-136.125,-162.0
20,61,-162.0,-144.5
20,62,-153.125,-162.0
20,63,-153.125,-162.0
20,64,-153.125,-144.5
20,65,-162.0,-144.5
20,66,-162.0,-120.125
20,67,-144.5,-78.125
20,68,-171.125,8.0
20,69,-162.0,12.5
20,70,-128.0,-50.0
20,71,-128.0,-78.125
20,72,-162.0,-18.0
20,73,-45.125,-50.0
20,74,0.125,-66.125
20,75,-84.5,-66.125
20,76,-50.0,-66.125
20,77,-24.5,-18.0
20,78,-24.5,-21.125
20,79,-66.125,-45.125
20,80,-32.0,-40.5
20,81,28.125,-50.0
20,82,12.5,-36.125
20,83,0.0,-36.125
20,84,28.125,-32.0
20,85,-12.5,-36.125
20,86,-66.125,-120.125
20,87,-112.5,-66.125
20,88,-105.125,-32.0
20,89,-84.5,-0.5
20,90,-40.5,55.125
20,91,-45.125,84.5
20,92,-98.0,50.0
20,93,-128.0,-21.125
20,94,-21.125,55.125
20,95,-21.125,3.125
20,96,-91.125,15.125
20,97,-10.125,-45.125
20,98,10.125,-18.0
20,99,18.0,-3.125
20,100,-2.0,-28.125
20,101,10.125,-4.5
20,102,-12.5,-24.5
20,103,12.5,-28.125
20,104,-24.5,-8.0
20,105,-10.125,-45.125
20,106,-98.0,-231.125
20,107,-136.125,-276.125
20,108,-98.0,-288.0
20,109,-84.5,-200.0
20,110,-66.125,-231.125
20,111,-112.5,-264.5
20,112,-120.125,-276.125
20,113,-153.125,-288.0
20,114,-190.125,-288.0
20,115,-210.125,-253.125
20,116,-242.0,-276.125
20,117,-242.0,-351.125
20,118,-180.5,-364.5
20,119,-180.5,-325.125
20,120,-220.5,-300.125
20,121,-210.125,-288.0
20,122,-210.125,-242.0
20,123,-180.5,-231.125
20,124,-190.125,-220.5
20,125,-210.125,-242.0
20,126,-180.5,-253.125
20,127,-190.125,-264.5
20,128,-210.125,-253.125
20,129,-210.125,-253.125
20,130,-220.5,-253.125
20,131,-220.5,-231.125
20,132,-210.125,-190.125
20,133,-242.0,-190.125
20,134,-276.125,-190.125
20,135,-300.125,-190.125
20,136,-300.125,-171.125
20,137,-288.0,-180.5
20,138,-276.125,-190.125
20,139,-242.0,-190.125
20,140,-190.125,-128.0
20,141,-171.125,-144.5
20,142,-120.125,-153.125
20,143,-98.0,-128.0
20,144,-112.5,-136.125
20,145,-112.5,-128.0
20,146,-66.125,-153.125
20,147,-32.0,-120.125
20,148,-32.0,-120.125
20,149,32.0,-162.0
20,150,40.5,-180.5
20,151,36.125,-180.5
20,152,28.125,-190.125
20,153,24.5,-220.5
20,154,-1.125,-200.0
20,155,-2.0,-210.125
20,156,3.125,-253.125
20,157,-3.125,-264.5
20,158,-2.0,-253.125
20,159,-21.125,-231.125
20,160,-45.125,-231.125
20,161,6.125,-242.0
20,162,-21.125,-253.125
20,163,-50.0,-288.0
20,164,-72.0,-276.125
20,165,-91.125,-300.125
20,166,-120.125,-264.5
20,167,-136.125,-242.0
20,168,-120.125,-220.5
20,169,-153.125,-180.5
20,170,-136.125,-231.125
20,171,-162.0,-210.125
20,172,-210.125,-180.5
20,173,-190.125,-200.0
20,174,-231.125,-210.125
20,175,-190.125,-200.0
20,176,-242.0,-153.125
20,177,-231.125,-120.125
20,178,-242.0,-105.125
20,179,-264.5,-84.5
19,-180,-200.0,-55.125
19,-179,-210.125,-3.125
19,-178,-200.0,12.5
19,-177,-162.0,8.0
19,-176,-98.0,15.125
19,-175,-45.125,28.125
19,-174,4.5,84.5
19,-173,105.125,84.5
19,-172,153.125,15.125
19,-171,190.125,-6.125
19,-170,231.125,18.0
19,-169,253.125,-12.5
19,-168,231.125,-36.125
19,-167,162.0,-12.5
19,-166,105.125,-112.5
19,-165,120.125,-171.125
19,-164,144.5,-180.5
19,-163,162.0,-190.125
19,-162,153.125,-242.0
19,-161,153.125,-253.125
19,-160,153.125,-276.125
19,-159,144.5,-276.125
19,-158,120.125,-325.125
19,-157,144.5,-364.5
19,-156,98.0,-312.5
19,-155,-40.5,-288.0
19,-154,-6.125,-276.125
19,-153,24.5,-325.125
19,-152,-24.5,-312.5
19,-151,3.125,-325.125
19,-150,-21.125,-312.5
19,-149,-28.125,-300.125
19,-148,-50.0,-288.0
19,-147,-45.125,-288.0
19,-146,-66.125,-288.0
19,-145,-105.125,-264.5
19,-144,-98.0,-264.5
19,-143,-105.125,-253.125
19,-142,-136.125,-242.0
19,-141,-144.5,-253.125
19,-140,-153.125,-242.0
19,-139,-153.125,-242.0
19,-138,-162.0,-200.0
19,-137,-171.125,-200.0
19,-136,-162.0,-190.125
19,-135,-171.125,-190.125
19,-134,-162.0,-153.125
19,-133,-162.0,-144.5
19,-132,-144.5,-105.125
19,-131,-171.125,-120.125
19,-130,-180.5,-162.0
19,-129,-171.125,-153.125
19,-128,-171.125,-128.0
19,-127,-162.0,-171.125
19,-126,-112.5,-120.125
19,-125,-153.125,-144.5
19,-124,-105.125,-144.5
19,-123,-120.125,-144.5
19,-122,-105.125,-190.125
19,-121,-112.5,-171.125
19,-120,-78.125,-120.125
19,-119,-84.5,-36.125
19,-118,-112.5,18.0
19,-117,-180.5,-105.125
19,-116,-84.5,-136.125
19,-115,-60.5,-105.125
19,-114,-72.0,-120.125
19,-113,-84.5,-91.125
19,-112,-98.0,-91.125
19,-111,-98.0,-112.5
19,-110,-98.0,-66.125
19,-109,-153.125,-45.125
19,-108,-180.5,-24.5
19,-107,-180.5,-6.125
19,-106,-200.0,-45.125
19,-105,18.0,6.125
19,-104,55.125,-60.5
19,-103,-40.5,32.0
19,-102,21.125,10.125
19,-101,45.125,66.125
19,-100,60.5,4.5
19,-99,78.125,28.125
19,-98,72.0,-72.0
19,-97,12.5,-55.125
19,-96,-10.125,18.0
19,-95,-36.125,-91.125
19,-94,78.125,-105.125
19,-93,105.125,-162.0
19,-92,171.125,-66.125
19,-91,55.125,-66.125
19,-90,50.0,-78.125
19,-89,45.125,-78.125
19,-88,60.5,-144.5
19,-87,91.125,-120.125
19,-86,21.125,-128.0
19,-85,-10.125,-136.125
19,-84,-8.0,-120.125
19,-83,15.125,-105.125
19,-82,40.5,-105.125
19,-81,50.0,-112.5
19,-80,60.5,-98.0
19,-79,60.5,-112.5
19,-78,32.0,-190.125
19,-77,-72.0,-91.125
19,-76,45.125,-28.125
19,-75,50.0,-50.0
19,-74,1.125,-21.125
19,-73,-0.5,15.125
19,-72,28.125,0.5
19,-71,45.125,-60.5
19,-70,-15.125,-144.5
19,-69,24.5,-242.0
19,-68,-15.125,-253.125
19,-67,4.5,-210.125
19,-66,-12.5,-231.125
19,-65,-3.125,-220.5
19,-64,-50.0,-200.0
19,-63,-50.0,-210.125
19,-62,-40.5,-242.0
19,-61,-24.5,-231.125
19,-60,-36.125,-231.125
19,-59,-40.5,-220.5
19,-58,-45.125,-242.0
19,-57,-60.5,-231.125
19,-56,-40.5,-220.5
19,-55,-50.0,-210.125
19,-54,-36.125,-231.125
19,-53,-40.5,-220.5
19,-52,0.125,-231.125
19,-51,-10.125,-242.0
19,-50,-24.5,-253.125
19,-49,-21.125,-253.125
19,-48,-50.0,-276.125
19,-47,-45.125,-264.5
19,-46,-24.5,-288.0
19,-45,-24.5,-300.125
19,-44,-18.0,-300.125
19,-43,-45.125,-242.0
19,-42,-24.5,-276.125
19,-41,-3.125,-253.125
19,-40,-8.0,-276.125
19,-39,-3.125,-276.125
19,-38,-18.0,-288.0
19,-37,-45.125,-300.125
19,-36,-55.125,-288.0
19,-35,-55.125,-312.5
19,-34,-72.0,-312.5
19,-33,-91.125,-312.5
19,-32,-91.125,-312.5
19,-31,-112.5,-288.0
19,-30,-128.0,-276.125
19,-29,-144.5,-276.125
19,-28,-171.125,-264.5
19,-27,-190.125,-264.5
19,-26,-200.0,-242.0
19,-25,-200.0,-231.125
19,-24,-210.125,-220.5
19,-23,-231.125,-180.5
19,-22,-231.125,-171.125
19,-21,-220.5,-153.125
19,-20,-220.5,-136.125
19,-19,-220.5,-66.125
19,-18,-210.125,-15.125
19,-17,-200.0,-72.0
19,-16,-153.125,-120.125
19,-15,-50.0,-128.0
19,-14,-66.125,-120.125
19,-13,-91.125,-105.125
19,-12,-112.5,-112.5
19,-11,-84.5,-105.125
19,-10,-105.125,-98.0
19,-9,-112.5,-105.125
19,-8,-105.125,-105.125
19,-7,-105.125,-66.125
19,-6,-136.125,-55.125
19,-5,-128.0,-45.125
19,-4,-128.0,2.0
19,-3,-136.125,-32.0
19,-2,-60.5,-55.125
19,-1,-50.0,-40.5
19,0,1.125,-105.125
19,1,45.125,-120.125
19,2,12.5,-91.125
19,3,-21.125,-84.5
19,4,-72.0,-40.5
19,5,-112.5,-12.5
19,6,-120.125,60.5
19,7,-60.5,-36.125
19,8,-45.125,-50.0
19,9,-28.125,-36.125
19,10,-72.0,-45.125
19,11,-40.5,10.125
19,12,-66.125,-98.0
19,13,32.0,-105.125
19,14,40.5,-120.125
19,15,50.0,-120.125
19,16,50.0,-210.125
19,17,60.5,-312.5
19,18,-50.0,-264.5
19,19,-264.5,-91.125
19,20,-190.125,-128.0
19,21,-171.125,-98.0
19,22,-112.5,-112.5
19,23,-78.125,-128.0
19,24,-72.0,-112.5
19,25,-112.5,-105.125
19,26,-128.0,-105.125
19,27,-136.125,-40.5
19,28,-162.0,-32.0
19,29,-210.125,-10.125
19,30,-210.125,-15.125
19,31,-220.5,-10.125
19,32,-253.125,10.125
19,33,-253.125,66.125
19,34,-276.125,-98.0
19,35,-144.5,-190.125
19,36,3.125,-120.125
19,37,-91.125,-136.125
19,38,-128.0,-105.125
19,39,-84.5,-15.125
19,40,-60.5,21.125
19,41,-21.125,36.125
19,42,-6.125,-55.125
19,43,36.125,-60.5
19,44,72.0,-84.5
19,45,72.0,-98.0
19,46,45.125,-98.0
19,47,-12.5,-91.125
19,48,-32.0,-84.5
19,49,-55.125,-84.5
19,50,-66.125,-72.0
19,51,-78.125,-40.5
19,52,-91.125,-60.5
19,53,-66.125,-28.125
19,54,-66.125,-78.125
19,55,-45.125,-136.125
19,56,28.125,-128.0
19,57,-36.125,-190.125
19,58,-105.125,-190.125
19,59,-128.0,-180.5
19,60,-153.125,-171.125
19,61,-171.125,-171.125
19,62,-162.0,-171.125
19,63,-162.0,-153.125
19,64,-162.0,-153.125
19,65,-162.0,-153.125
19,66,-153.125,-120.125
19,67,-128.0,-105.125
19,68,-128.0,-105.125
19,69,-98.0,-84.5
19,70,-66.125,-98.0
19,71,-91.125,-45.125
19,72,-136.125,-60.5
19,73,-40.5,-8.0
19,74,-36.125,-40.5
19,75,-18.0,-72.0
19,76,21.125,-50.0
19,77,-50.0,-36.125
19,78,-28.125,-15.125
19,79,-28.125,-15.125
19,80,18.0,-28.125
19,81,-8.0,-60.5
19,82,-18.0,-40.5
19,83,10.125,-28.125
19,84,-21.125,-136.125
19,85,-136.125,-136.125
19,86,-120.125,-120.125
19,87,-91.125,-72.0
19,88,-32.0,-40.5
19,89,2.0,-3.125
19,90,-6.125,28.125
19,91,-45.125,60.5
19,92,-98.0,55.125
19,93,-105.125,-2.0
19,94,-45.125,45.125
19,95,-40.5,15.125
19,96,-28.125,-21.125
19,97,18.0,-40.5
19,98,18.0,4.5
19,99,-15.125,2.0
19,100,32.0,-36.125
19,101,-12.5,-10.125
19,102,-28.125,-40.5
19,103,-24.5,-28.125
19,104,-45.125,21.125
19,105,8.0,-112.5
19,106,-242.0,-276.125
19,107,-162.0,-264.5
19,108,-144.5,-45.125
19,109,-12.5,6.125
19,110,-36.125,-264.5
19,111,-162.0,-288.0
19,112,-171.125,-288.0
19,113,-190.125,-312.5
19,114,-200.0,-325.125
19,115,-220.5,-325.125
19,116,-220.5,-288.0
19,117,-288.0,-312.5
19,118,-253.125,-351.125
19,119,-242.0,-378.125
19,120,-231.125,-351.125
19,121,-162.0,-288.0
19,122,-180.5,-264.5
19,123,-210.125,-220.5
19,124,-220.5,-231.125
19,125,-231.125,-242.0
19,126,-200.0,-253.125
19,127,-190.125,-242.0
19,128,-220.5,-264.5
19,129,-231.125,-253.125
19,130,-231.125,-231.125
19,131,-231.125,-200.0
19,132,-276.125,-200.0
19,133,-288.0,-231.125
19,134,-288.0,-210.125
19,135,-276.125,-190.125
19,136,-300.125,-210.125
19,137,-264.5,-210.125
19,138,-200.0,-190.125
19,139,-153.125,-162.0
19,140,-144.5,-144.5
19,141,-112.5,-162.0
19,142,-98.0,-153.125
19,143,-91.125,-153.125
19,144,-112.5,-153.125
19,145,-105.125,-112.5
19,146,-32.0,-162.0
19,147,-36.125,-153.125
19,148,-21.125,-171.125
19,149,28.125,-180.5
19,150,18.0,-190.125
19,151,28.125,-190.125
19,152,32.0,-180.5
19,153,18.0,-190.125
19,154,-12.5,-220.5
19,155,-18.0,-200.0
19,156,-15.125,-264.5
19,157,-0.5,-276.125
19,158,3.125,-253.125
19,159,-21.125,-242.0
19,160,-40.5,-253.125
19,161,-24.5,-242.0
19,162,-32.0,-276.125
19,163,0.0,-264.5
19,164,-15.125,-253.125
19,165,-28.125,-242.0
19,166,-72.0,-288.0
19,167,-98.0,-264.5
19,168,-162.0,-242.0
19,169,-171.125,-210.125
19,170,-180.5,-231.125
19,171,-162.0,-242.0
19,172,-171.125,-231.125
19,173,-162.0,-200.0
19,174,-200.0,-200.0
19,175,-220.5,-200.0
19,176,-231.125,-171.125
19,177,-242.0,-171.125
19,178,-242.0,-120.125
19,179,-210.125,-78.125
18,-180,-171.125,-45.125
18,-179,-171.125,-21.125
18,-178,-190.125,-6.125
18,-177,-144.5,24.5
18,-176,-112.5,66.125
18,-175,-50.0,91.125
18,-174,8.0,112.5
18,-173,144.5,50.0
18,-172,171.125,18.0
18,-171,180.5,28.125
18,-170,210.125,-4.5
18,-169,171.125,-18.0
18,-168,180.5,-24.5
18,-167,105.125,-84.5
18,-166,60.5,-120.125
18,-165,98.0,-180.5
18,-164,144.5,-190.125
18,-163,153.125,-210.125
18,-162,153.125,-253.125
18,-161,136.125,-288.0
18,-160,112.5,-288.0
18,-159,72.0,-300.125
18,-158,50.0,-338.0
18,-157,24.5,-325.125
18,-156,8.0,-312.5
18,-155,-55.125,-300.125
18,-154,-32.0,-242.0
18,-153,-8.0,-312.5
18,-152,-10.125,-300.125
18,-151,-32.0,-338.0
18,-150,-40.5,-325.125
18,-149,-50.0,-312.5
18,-148,-66.125,-300.125
18,-147,-40.5,-312.5
18,-146,-60.5,-300.125
18,-145,-98.0,-288.0
18,-144,-78.125,-253.125
18,-143,-112.5,-264.5
18,-142,-128.0,-253.125
18,-141,-136.125,-242.0
18,-140,-136.125,-231.125
18,-139,-153.125,-231.125
18,-138,-162.0,-220.5
18,-137,-180.5,-200.0
18,-136,-190.125,-190.125
18,-135,-171.125,-162.0
18,-134,-162.0,-136.125
18,-133,-153.125,-120.125
18,-132,-144.5,-105.125
18,-131,-171.125,-136.125
18,-130,-128.0,-144.5
18,-129,-112.5,-162.0
18,-128,-162.0,-171.125
18,-127,-180.5,-144.5
18,-126,-210.125,-120.125
18,-125,-180.5,-120.125
18,-124,-162.0,-144.5
18,-123,-153.125,-120.125
18,-122,-72.0,-112.5
18,-121,-136.125,-242.0
18,-120,-136.125,-120.125
18,-119,-200.0,50.0
18,-118,-190.125,-136.125
18,-117,-180.5,-162.0
18,-116,-105.125,-171.125
18,-115,-78.125,-128.0
18,-114,-45.125,-120.125
18,-113,-55.125,-128.0
18,-112,-84.5,-128.0
18,-111,-78.125,-98.0
18,-110,-120.125,-78.125
18,-109,-136.125,-66.125
18,-108,-144.5,-36.125
18,-107,-171.125,-2.0
18,-106,-190.125,32.0
18,-105,-153.125,-6.125
18,-104,36.125,-40.5
18,-103,60.5,4.5
18,-102,28.125,-45.125
18,-101,-60.5,2.0
18,-100,4.5,36.125
18,-99,-10.125,60.5
18,-98,-32.0,10.125
18,-97,-6.125,-32.0
18,-96,-28.125,40.5
18,-95,-10.125,12.5
18,-94,24.5,-28.125
18,-93,24.5,-144.5
18,-92,60.5,-112.5
