latitude,longitude,u,v
11,-132,-55.125,-112.5
11,-131,-50.0,-98.0
11,-130,-50.0,-78.125
11,-129,-45.125,-60.5
11,-128,-36.125,-32.0
11,-127,-28.125,-4.5
11,-126,2.0,-3.125
11,-125,-0.125,3.125
11,-124,-3.125,32.0
11,-123,-4.5,45.125
11,-122,-3.125,78.125
11,-121,2.0,112.5
11,-120,10.125,128.0
11,-119,28.125,144.5
11,-118,24.5,112.5
11,-117,60.5,72.0
11,-116,66.125,45.125
11,-115,55.125,18.0
11,-114,36.125,-36.125
11,-113,18.0,-45.125
11,-112,4.5,-91.125
11,-111,-3.125,-98.0
11,-110,12.5,-84.5
11,-109,-15.125,-84.5
11,-108,-40.5,-105.125
11,-107,-40.5,-120.125
11,-106,-50.0,-144.5
11,-105,-55.125,-162.0
11,-104,-50.0,-180.5
11,-103,-32.0,-200.0
11,-102,-28.125,-200.0
11,-101,-24.5,-180.5
11,-100,-28.125,-153.125
11,-99,-21.125,-144.5
11,-98,18.0,-105.125
11,-97,3.125,-78.125
11,-96,-15.125,-50.0
11,-95,-32.0,-45.125
11,-94,-84.5,-45.125
11,-93,-120.125,-50.0
11,-92,-120.125,-91.125
11,-91,-72.0,-120.125
11,-90,-60.5,-98.0
11,-89,-105.125,-128.0
11,-88,-36.125,-288.0
11,-87,-98.0,-200.0
11,-86,-200.0,-112.5
11,-85,8.0,-78.125
11,-84,-28.125,-200.0
11,-83,-84.5,-153.125
11,-82,-105.125,-180.5
11,-81,-136.125,-190.125
11,-80,-162.0,-220.5
11,-79,-171.125,-242.0
11,-78,-180.5,-253.125
11,-77,-190.125,-242.0
11,-76,-200.0,-200.0
11,-75,-200.0,-36.125
11,-74,-28.125,-50.0
11,-73,-91.125,-55.125
11,-72,-60.5,-210.125
11,-71,-220.5,-210.125
11,-70,-40.5,-66.125
11,-69,-4.5,-162.0
11,-68,-60.5,-180.5
11,-67,-32.0,-153.125
11,-66,-105.125,-171.125
11,-65,-180.5,-136.125
11,-64,-78.125,-180.5
11,-63,-60.5,-190.125
11,-62,-105.125,-180.5
11,-61,-98.0,-190.125
11,-60,-120.125,-190.125
11,-59,-120.125,-180.5
11,-58,-98.0,-153.125
11,-57,-112.5,-153.125
11,-56,-60.5,-144.5
11,-55,-32.0,-171.125
11,-54,-72.0,-180.5
11,-53,6.125,-210.125
11,-52,32.0,-200.0
11,-51,28.125,-242.0
11,-50,21.125,-242.0
11,-49,55.125,-288.0
11,-48,18.0,-276.125
11,-47,36.125,-253.125
11,-46,55.125,-242.0
11,-45,-21.125,-220.5
11,-44,-8.0,-264.5
11,-43,-66.125,-253.125
11,-42,-84.5,-253.125
11,-41,-105.125,-242.0
11,-40,-105.125,-242.0
11,-39,-112.5,-253.125
11,-38,-105.125,-253.125
11,-37,-105.125,-264.5
11,-36,-112.5,-253.125
11,-35,-120.125,-231.125
11,-34,-112.5,-220.5
11,-33,-120.125,-220.5
11,-32,-120.125,-190.125
11,-31,-120.125,-200.0
11,-30,-128.0,-190.125
11,-29,-128.0,-200.0
11,-28,-144.5,-180.5
11,-27,-153.125,-180.5
11,-26,-153.125,-162.0
11,-25,-171.125,-153.125
11,-24,-180.5,-120.125
11,-23,-190.125,-112.5
11,-22,-171.125,-84.5
11,-21,-171.125,-78.125
11,-20,-128.0,-50.0
11,-19,-98.0,-2.0
11,-18,-40.5,66.125
11,-17,84.5,78.125
11,-16,144.5,84.5
11,-15,72.0,18.0
11,-14,40.5,8.0
11,-13,2.0,2.0
11,-12,28.125,32.0
11,-11,-4.5,-15.125
11,-10,-15.125,-40.5
11,-9,-21.125,-55.125
11,-8,-24.5,-45.125
11,-7,-32.0,-60.5
11,-6,-24.5,-36.125
11,-5,3.125,-6.125
11,-4,-10.125,-50.0
11,-3,-55.125,-78.125
11,-2,-72.0,-45.125
11,-1,-84.5,-45.125
11,0,-91.125,-32.0
11,1,-72.0,-32.0
11,2,-50.0,-18.0
11,3,-50.0,-4.5
11,4,-60.5,-45.125
11,5,-55.125,-66.125
11,6,-28.125,-112.5
11,7,-40.5,-78.125
11,8,-60.5,-45.125
11,9,-32.0,-8.0
11,10,-72.0,-55.125
11,11,-72.0,-105.125
11,12,-55.125,-50.0
11,13,-55.125,40.5
11,14,-40.5,12.5
11,15,-91.125,-12.5
11,16,-112.5,-15.125
11,17,-45.125,-40.5
11,18,-21.125,-40.5
11,19,-40.5,-45.125
11,20,-40.5,-60.5
11,21,-40.5,-78.125
11,22,-18.0,-120.125
11,23,-21.125,-91.125
11,24,-78.125,-66.125
11,25,-98.0,-55.125
11,26,-120.125,-40.5
11,27,-171.125,-28.125
11,28,-171.125,-40.5
11,29,-98.0,-50.0
11,30,-91.125,0.5
11,31,-98.0,24.5
11,32,-128.0,18.0
11,33,-105.125,-10.125
11,34,-55.125,2.0
11,35,4.5,-36.125
11,36,2.0,15.125
11,37,-1.125,-10.125
11,38,72.0,-45.125
11,39,21.125,-21.125
11,40,21.125,-105.125
11,41,50.0,-171.125
11,42,40.5,-32.0
11,43,12.5,-120.125
11,44,-28.125,-190.125
11,45,-66.125,-210.125
11,46,-136.125,-153.125
11,47,-128.0,-18.0
11,48,-10.125,91.125
11,49,-91.125,32.0
11,50,-120.125,28.125
11,51,-91.125,-105.125
11,52,-242.0,-78.125
11,53,-200.0,-153.125
11,54,-264.5,-171.125
11,55,-253.125,-153.125
11,56,-190.125,-190.125
11,57,-78.125,-171.125
11,58,-66.125,-180.5
11,59,-78.125,-180.5
11,60,-55.125,-171.125
11,61,-32.0,-136.125
11,62,-40.5,-153.125
11,63,-84.5,-171.125
11,64,-136.125,-136.125
11,65,-162.0,-120.125
11,66,-180.5,-112.5
11,67,-200.0,-128.0
11,68,-180.5,-98.0
11,69,-162.0,-45.125
11,70,-136.125,-32.0
11,71,-105.125,-40.5
11,72,-78.125,-40.5
11,73,-66.125,-24.5
11,74,-60.5,-18.0
11,75,-72.0,-32.0
11,76,-6.125,-40.5
11,77,-40.5,-15.125
11,78,15.125,3.125
11,79,-105.125,-105.125
11,80,-190.125,-136.125
11,81,-190.125,-162.0
11,82,-180.5,-180.5
11,83,-153.125,-180.5
11,84,-98.0,-180.5
11,85,-120.125,-200.0
11,86,-120.125,-200.0
11,87,-120.125,-190.125
11,88,-120.125,-190.125
11,89,-162.0,-220.5
11,90,-136.125,-180.5
11,91,-98.0,-200.0
11,92,-98.0,-144.5
11,93,-112.5,-120.125
11,94,-112.5,-112.5
11,95,-120.125,-112.5
11,96,-136.125,-120.125
11,97,-105.125,-180.5
11,98,-105.125,-18.0
11,99,-10.125,-120.125
11,100,-120.125,-45.125
11,101,-112.5,-36.125
11,102,-24.5,-24.5
11,103,-98.0,-24.5
11,104,-15.125,-6.125
11,105,-112.5,-36.125
11,106,-66.125,-6.125
11,107,-45.125,-1.125
11,108,-6.125,-171.125
11,109,-312.5,-91.125
11,110,-364.5,-128.0
11,111,-325.125,-180.5
11,112,-288.0,-210.125
11,113,-200.0,-253.125
11,114,-153.125,-253.125
11,115,-180.5,-171.125
11,116,-78.125,-220.5
11,117,-60.5,-288.0
11,118,-91.125,-325.125
11,119,-91.125,-325.125
11,120,-190.125,-253.125
11,121,-300.125,-40.5
11,122,-21.125,-153.125
11,123,-220.5,-55.125
11,124,-66.125,-21.125
11,125,-78.125,-190.125
11,126,-128.0,-200.0
11,127,-128.0,-200.0
11,128,-153.125,-162.0
11,129,-144.5,-180.5
11,130,-84.5,-190.125
11,131,-91.125,-180.5
11,132,-112.5,-180.5
11,133,-112.5,-180.5
11,134,-112.5,-162.0
11,135,-120.125,-153.125
11,136,-112.5,-136.125
11,137,-120.125,-162.0
11,138,-91.125,-171.125
11,139,-84.5,-180.5
11,140,-66.125,-162.0
11,141,-72.0,-162.0
11,142,-72.0,-162.0
11,143,-66.125,-153.125
11,144,-91.125,-162.0
11,145,-84.5,-144.5
11,146,-55.125,-144.5
11,147,-28.125,-180.5
11,148,-12.5,-153.125
11,149,-12.5,-153.125
11,150,-36.125,-210.125
11,151,50.0,-190.125
11,152,84.5,-162.0
11,153,128.0,-98.0
11,154,144.5,-120.125
11,155,78.125,-171.125
11,156,40.5,-190.125
11,157,-2.0,-180.5
11,158,18.0,-180.5
11,159,28.125,-200.0
11,160,4.5,-200.0
11,161,-8.0,-190.125
11,162,-32.0,-171.125
11,163,-15.125,-162.0
11,164,-40.5,-162.0
11,165,-10.125,-153.125
11,166,-3.125,-144.5
11,167,-0.125,-162.0
11,168,-21.125,-162.0
11,169,-8.0,-162.0
11,170,-8.0,-144.5
11,171,3.125,-153.125
11,172,-10.125,-162.0
11,173,-21.125,-162.0
11,174,-55.125,-144.5
11,175,-60.5,-171.125
11,176,-78.125,-180.5
11,177,-66.125,-162.0
11,178,-66.125,-180.5
11,179,-72.0,-200.0
10,-180,-72.0,-190.125
10,-179,-72.0,-190.125
10,-178,-60.5,-180.5
10,-177,-60.5,-200.0
10,-176,-45.125,-210.125
10,-175,-45.125,-231.125
10,-174,-36.125,-242.0
10,-173,-50.0,-242.0
10,-172,-60.5,-242.0
10,-171,-84.5,-253.125
10,-170,-91.125,-242.0
10,-169,-98.0,-242.0
10,-168,-105.125,-276.125
10,-167,-84.5,-276.125
10,-166,-105.125,-253.125
10,-165,-105.125,-231.125
10,-164,-120.125,-264.5
10,-163,-105.125,-264.5
10,-162,-105.125,-276.125
10,-161,-72.0,-288.0
10,-160,-84.5,-288.0
10,-159,-112.5,-276.125
10,-158,-120.125,-264.5
10,-157,-120.125,-288.0
10,-156,-112.5,-264.5
10,-155,-120.125,-288.0
10,-154,-128.0,-288.0
10,-153,-128.0,-276.125
10,-152,-128.0,-276.125
10,-151,-144.5,-264.5
10,-150,-153.125,-242.0
10,-149,-171.125,-210.125
10,-148,-200.0,-231.125
10,-147,-162.0,-220.5
10,-146,-144.5,-220.5
10,-145,-144.5,-231.125
10,-144,-144.5,-220.5
10,-143,-144.5,-210.125
10,-142,-128.0,-220.5
10,-141,-128.0,-220.5
10,-140,-120.125,-210.125
10,-139,-78.125,-210.125
10,-138,-72.0,-190.125
10,-137,-55.125,-180.5
10,-136,-60.5,-153.125
10,-135,-72.0,-153.125
10,-134,-72.0,-136.125
10,-133,-50.0,-120.125
10,-132,-55.125,-105.125
10,-131,-36.125,-91.125
10,-130,-28.125,-78.125
10,-129,-15.125,-55.125
10,-128,-21.125,-40.5
10,-127,-8.0,-24.5
10,-126,0.0,0.5
10,-125,12.5,24.5
10,-124,15.125,55.125
10,-123,21.125,105.125
10,-122,-18.0,105.125
10,-121,-21.125,91.125
10,-120,-32.0,66.125
10,-119,-12.5,50.0
10,-118,24.5,21.125
10,-117,32.0,21.125
10,-116,32.0,-18.0
10,-115,36.125,-18.0
10,-114,15.125,-10.125
10,-113,8.0,-55.125
10,-112,-32.0,-91.125
10,-111,-36.125,-98.0
10,-110,-15.125,-105.125
10,-109,-18.0,-91.125
10,-108,-24.5,-120.125
10,-107,-55.125,-136.125
10,-106,-66.125,-144.5
10,-105,-66.125,-190.125
10,-104,-72.0,-210.125
10,-103,-91.125,-200.0
10,-102,-84.5,-210.125
10,-101,-50.0,-190.125
10,-100,-6.125,-162.0
10,-99,24.5,-128.0
10,-98,40.5,-128.0
10,-97,28.125,-120.125
10,-96,6.125,-98.0
10,-95,-36.125,-84.5
10,-94,-84.5,-98.0
10,-93,-128.0,-98.0
10,-92,-112.5,-136.125
10,-91,-112.5,-180.5
10,-90,-136.125,-171.125
10,-89,-136.125,-242.0
10,-88,-144.5,-120.125
10,-87,-98.0,50.0
10,-86,105.125,-78.125
10,-85,40.5,-66.125
10,-84,-78.125,-72.0
10,-83,-36.125,-112.5
10,-82,-66.125,-136.125
10,-81,-153.125,-128.0
10,-80,-210.125,-220.5
10,-79,-180.5,-220.5
10,-78,-162.0,-153.125
10,-77,-136.125,-8.0
10,-76,-136.125,91.125
10,-75,-1.125,72.0
10,-74,-136.125,-24.5
10,-73,18.0,-66.125
10,-72,-21.125,55.125
10,-71,24.5,-112.5
10,-70,-91.125,-105.125
10,-69,-112.5,-32.0
10,-68,-84.5,-78.125
10,-67,-50.0,-24.5
10,-66,-91.125,-12.5
10,-65,-162.0,-36.125
10,-64,-28.125,-66.125
10,-63,-40.5,-36.125
10,-62,-66.125,-162.0
10,-61,-120.125,-171.125
10,-60,-112.5,-171.125
10,-59,-120.125,-153.125
10,-58,-105.125,-128.0
10,-57,-50.0,-120.125
10,-56,-36.125,-128.0
10,-55,-28.125,-128.0
10,-54,-24.5,-171.125
10,-53,66.125,-171.125
10,-52,45.125,-242.0
10,-51,50.0,-220.5
10,-50,32.0,-300.125
10,-49,21.125,-325.125
10,-48,21.125,-312.5
10,-47,40.5,-288.0
10,-46,45.125,-242.0
10,-45,-24.5,-190.125
10,-44,-66.125,-231.125
10,-43,-120.125,-210.125
10,-42,-144.5,-253.125
10,-41,-105.125,-253.125
10,-40,-105.125,-253.125
10,-39,-120.125,-242.0
10,-38,-105.125,-264.5
10,-37,-98.0,-253.125
10,-36,-105.125,-242.0
10,-35,-105.125,-220.5
10,-34,-120.125,-220.5
10,-33,-120.125,-210.125
10,-32,-112.5,-180.5
10,-31,-136.125,-180.5
10,-30,-120.125,-180.5
10,-29,-128.0,-180.5
10,-28,-136.125,-171.125
10,-27,-153.125,-153.125
10,-26,-162.0,-144.5
10,-25,-144.5,-128.0
10,-24,-144.5,-120.125
10,-23,-144.5,-105.125
10,-22,-128.0,-91.125
10,-21,-105.125,-60.5
10,-20,-105.125,6.125
10,-19,-105.125,21.125
10,-18,-12.5,45.125
10,-17,66.125,55.125
10,-16,66.125,144.5
10,-15,98.0,72.0
10,-14,24.5,40.5
10,-13,-0.5,10.125
10,-12,-36.125,-10.125
10,-11,-24.5,32.0
10,-10,-21.125,-32.0
10,-9,-12.5,-40.5
10,-8,-45.125,-32.0
10,-7,-32.0,-66.125
10,-6,-45.125,-32.0
10,-5,-60.5,-40.5
10,-4,-66.125,-40.5
10,-3,-21.125,-40.5
10,-2,-32.0,-21.125
10,-1,-72.0,10.125
10,0,-78.125,-10.125
10,1,-18.0,-6.125
10,2,-72.0,-50.0
10,3,-18.0,-10.125
10,4,-36.125,-8.0
10,5,-10.125,3.125
10,6,15.125,-50.0
10,7,10.125,-60.5
10,8,-32.0,-40.5
10,9,-1.125,4.5
10,10,-55.125,-15.125
10,11,-98.0,-32.0
10,12,-50.0,-36.125
10,13,-60.5,28.125
10,14,-105.125,21.125
10,15,-120.125,6.125
10,16,-78.125,-12.5
10,17,-32.0,-45.125
10,18,-45.125,-50.0
10,19,-50.0,-32.0
10,20,-66.125,-50.0
10,21,-55.125,-60.5
10,22,-36.125,-60.5
10,23,-50.0,-66.125
10,24,-60.5,-36.125
10,25,-66.125,-10.125
10,26,-112.5,-8.0
10,27,-112.5,-21.125
10,28,-91.125,-28.125
10,29,-72.0,-40.5
10,30,-78.125,-28.125
10,31,-91.125,-2.0
10,32,-72.0,8.0
10,33,-78.125,-28.125
10,34,-28.125,12.5
10,35,32.0,-32.0
10,36,12.5,-28.125
10,37,28.125,-28.125
10,38,-40.5,-66.125
10,39,28.125,15.125
10,40,-45.125,-112.5
10,41,-24.5,-105.125
10,42,-1.125,-60.5
10,43,40.5,40.5
10,44,-3.125,-84.5
10,45,8.0,50.0
10,46,-28.125,45.125
10,47,-50.0,-8.0
10,48,-120.125,3.125
10,49,-112.5,-78.125
10,50,-55.125,-40.5
10,51,-276.125,-91.125
10,52,-264.5,-84.5
10,53,-264.5,-153.125
10,54,-242.0,-162.0
10,55,-200.0,-128.0
10,56,-180.5,-162.0
10,57,-45.125,-128.0
10,58,-50.0,-153.125
10,59,-120.125,-120.125
10,60,-91.125,-112.5
10,61,-72.0,-120.125
10,62,-66.125,-112.5
10,63,-66.125,-91.125
10,64,-84.5,-120.125
10,65,-120.125,-98.0
10,66,-153.125,-98.0
10,67,-153.125,-112.5
10,68,-112.5,-112.5
10,69,-112.5,-98.0
10,70,-105.125,-55.125
10,71,-84.5,-32.0
10,72,-78.125,-45.125
10,73,-50.0,-36.125
10,74,-78.125,-153.125
10,75,-180.5,-84.5
10,76,-2.0,-55.125
10,77,-15.125,3.125
10,78,-55.125,-3.125
10,79,-98.0,-105.125
10,80,-200.0,-153.125
10,81,-153.125,-144.5
10,82,-136.125,-171.125
10,83,-128.0,-190.125
10,84,-144.5,-171.125
10,85,-144.5,-190.125
10,86,-112.5,-210.125
10,87,-112.5,-200.0
10,88,-128.0,-180.5
10,89,-128.0,-231.125
10,90,-78.125,-200.0
10,91,-98.0,-200.0
10,92,-98.0,-153.125
10,93,-112.5,-136.125
10,94,-120.125,-112.5
10,95,-112.5,-153.125
10,96,-105.125,-171.125
10,97,-144.5,-200.0
10,98,-120.125,21.125
10,99,-12.5,-36.125
10,100,-91.125,-45.125
10,101,-91.125,36.125
10,102,-78.125,-55.125
10,103,-128.0,-112.5
10,104,-190.125,-21.125
10,105,-105.125,18.0
10,106,15.125,18.0
10,107,-72.0,-153.125
10,108,-162.0,-190.125
10,109,-378.125,-153.125
10,110,-351.125,-144.5
10,111,-300.125,-210.125
10,112,-112.5,-242.0
10,113,-66.125,-253.125
10,114,-50.0,-144.5
10,115,-60.5,-210.125
10,116,-136.125,-325.125
10,117,-112.5,-288.0
10,118,-98.0,-98.0
10,119,-72.0,-288.0
10,120,-200.0,-180.5
10,121,-136.125,-288.0
10,122,-242.0,-91.125
10,123,-21.125,-128.0
10,124,-112.5,-128.0
10,125,-91.125,-112.5
10,126,-98.0,-128.0
10,127,-105.125,-162.0
10,128,-98.0,-153.125
10,129,-98.0,-153.125
10,130,-105.125,-153.125
10,131,-98.0,-153.125
10,132,-105.125,-162.0
10,133,-136.125,-153.125
10,134,-136.125,-153.125
10,135,-144.5,-153.125
10,136,-136.125,-162.0
10,137,-128.0,-144.5
10,138,-112.5,-144.5
10,139,-98.0,-171.125
10,140,-105.125,-162.0
10,141,-98.0,-144.5
10,142,-105.125,-136.125
10,143,-105.125,-144.5
10,144,-105.125,-153.125
10,145,-112.5,-153.125
10,146,-84.5,-162.0
10,147,-72.0,-171.125
10,148,-78.125,-220.5
10,149,-72.0,-210.125
10,150,15.125,-231.125
10,151,24.5,-220.5
10,152,162.0,-190.125
10,153,144.5,-171.125
10,154,112.5,-45.125
10,155,72.0,-136.125
10,156,45.125,-171.125
10,157,45.125,-153.125
10,158,32.0,-190.125
10,159,-4.5,-190.125
10,160,3.125,-200.0
10,161,-3.125,-180.5
10,162,-10.125,-180.5
10,163,-0.5,-180.5
10,164,-10.125,-171.125
10,165,-21.125,-162.0
10,166,-21.125,-153.125
10,167,-18.0,-153.125
10,168,-15.125,-162.0
10,169,-40.5,-153.125
10,170,-36.125,-136.125
10,171,-32.0,-162.0
10,172,-50.0,-190.125
10,173,-60.5,-180.5
10,174,-45.125,-200.0
10,175,-55.125,-190.125
10,176,-66.125,-190.125
10,177,-45.125,-190.125
10,178,-72.0,-190.125
10,179,-72.0,-190.125
9,-180,-78.125,-190.125
9,-179,-60.5,-190.125
9,-178,-60.5,-190.125
9,-177,-50.0,-200.0
9,-176,-60.5,-220.5
9,-175,-55.125,-210.125
9,-174,-72.0,-220.5
9,-173,-72.0,-242.0
9,-172,-72.0,-242.0
9,-171,-98.0,-253.125
9,-170,-120.125,-242.0
9,-169,-128.0,-253.125
9,-168,-128.0,-253.125
9,-167,-136.125,-264.5
9,-166,-136.125,-264.5
9,-165,-153.125,-276.125
9,-164,-136.125,-264.5
9,-163,-98.0,-264.5
9,-162,-120.125,-264.5
9,-161,-136.125,-253.125
9,-160,-105.125,-276.125
9,-159,-144.5,-264.5
9,-158,-144.5,-276.125
9,-157,-136.125,-264.5
9,-156,-144.5,-276.125
9,-155,-128.0,-288.0
9,-154,-136.125,-300.125
9,-153,-128.0,-276.125
9,-152,-153.125,-276.125
9,-151,-162.0,-253.125
9,-150,-153.125,-253.125
9,-149,-144.5,-253.125
9,-148,-144.5,-231.125
9,-147,-144.5,-242.0
9,-146,-128.0,-242.0
9,-145,-112.5,-242.0
9,-144,-105.125,-242.0
9,-143,-78.125,-231.125
9,-142,-78.125,-220.5
9,-141,-72.0,-190.125
9,-140,-45.125,-180.5
9,-139,-18.0,-171.125
9,-138,-24.5,-162.0
9,-137,-18.0,-144.5
9,-136,-21.125,-128.0
9,-135,-21.125,-120.125
9,-134,-24.5,-112.5
9,-133,-21.125,-105.125
9,-132,-21.125,-98.0
9,-131,-6.125,-98.0
9,-130,-28.125,-60.5
9,-129,-21.125,-50.0
9,-128,-15.125,-24.5
9,-127,-8.0,8.0
9,-126,-8.0,3.125
9,-125,-12.5,-1.125
9,-124,-3.125,-6.125
9,-123,-3.125,-2.0
9,-122,24.5,50.0
9,-121,10.125,-10.125
9,-120,36.125,-18.0
9,-119,91.125,-8.0
9,-118,105.125,-15.125
9,-117,98.0,-36.125
9,-116,72.0,-45.125
9,-115,84.5,-8.0
9,-114,66.125,-15.125
9,-113,50.0,-12.5
9,-112,3.125,-1.125
9,-111,-10.125,-15.125
9,-110,-10.125,-55.125
9,-109,-12.5,-91.125
9,-108,-21.125,-105.125
9,-107,-12.5,-144.5
9,-106,-55.125,-144.5
9,-105,-78.125,-171.125
9,-104,-60.5,-171.125
9,-103,-60.5,-171.125
9,-102,-84.5,-162.0
9,-101,-45.125,-144.5
9,-100,72.0,-66.125
9,-99,91.125,-45.125
9,-98,32.0,-78.125
9,-97,3.125,-120.125
9,-96,-10.125,-120.125
9,-95,-50.0,-162.0
9,-94,-60.5,-136.125
9,-93,-84.5,-162.0
9,-92,-112.5,-171.125
9,-91,-144.5,-171.125
9,-90,-153.125,-180.5
9,-89,-136.125,-84.5
9,-88,-78.125,-91.125
9,-87,-8.0,-12.5
9,-86,24.5,55.125
9,-85,50.0,72.0
9,-84,50.0,32.0
9,-83,15.125,4.5
9,-82,-78.125,12.5
9,-81,-91.125,24.5
9,-80,-120.125,-24.5
9,-79,-180.5,-32.0
9,-78,-72.0,12.5
9,-77,-91.125,84.5
9,-76,-84.5,28.125
9,-75,-24.5,32.0
9,-74,-40.5,-28.125
9,-73,15.125,-91.125
9,-72,-45.125,-12.5
9,-71,-10.125,-36.125
9,-70,-15.125,-36.125
9,-69,-84.5,-60.5
9,-68,-78.125,-162.0
9,-67,-24.5,-55.125
9,-66,-144.5,12.5
9,-65,-91.125,-162.0
9,-64,-24.5,-144.5
9,-63,-66.125,-55.125
9,-62,-18.0,-36.125
9,-61,-36.125,-144.5
9,-60,-91.125,-128.0
9,-59,-91.125,-105.125
9,-58,-78.125,-112.5
9,-57,-32.0,-112.5
9,-56,-40.5,-112.5
9,-55,-28.125,-153.125
9,-54,4.5,-144.5
9,-53,36.125,-128.0
9,-52,12.5,-171.125
9,-51,40.5,-242.0
9,-50,45.125,-312.5
9,-49,40.5,-325.125
9,-48,-12.5,-300.125
9,-47,-91.125,-300.125
9,-46,-144.5,-253.125
9,-45,-210.125,-220.5
9,-44,-153.125,-210.125
9,-43,-153.125,-210.125
9,-42,-105.125,-231.125
9,-41,-128.0,-231.125
9,-40,-136.125,-231.125
9,-39,-98.0,-231.125
9,-38,-120.125,-231.125
9,-37,-120.125,-242.0
9,-36,-120.125,-210.125
9,-35,-105.125,-231.125
9,-34,-120.125,-210.125
9,-33,-112.5,-190.125
9,-32,-120.125,-180.5
9,-31,-105.125,-171.125
9,-30,-128.0,-162.0
9,-29,-136.125,-162.0
9,-28,-128.0,-153.125
9,-27,-144.5,-144.5
9,-26,-144.5,-144.5
9,-25,-136.125,-128.0
9,-24,-128.0,-120.125
9,-23,-128.0,-91.125
9,-22,-128.0,-55.125
9,-21,-128.0,-12.5
9,-20,-120.125,6.125
9,-19,-66.125,15.125
9,-18,-10.125,18.0
9,-17,21.125,40.5
9,-16,40.5,78.125
9,-15,55.125,105.125
9,-14,66.125,55.125
9,-13,8.0,40.5
9,-12,32.0,6.125
9,-11,15.125,21.125
9,-10,10.125,18.0
9,-9,24.5,-18.0
9,-8,21.125,-40.5
9,-7,15.125,-21.125
9,-6,21.125,-21.125
9,-5,-1.125,-8.0
9,-4,-0.125,-24.5
9,-3,8.0,-15.125
9,-2,-45.125,-36.125
9,-1,-8.0,-32.0
9,0,-4.5,-36.125
9,1,-8.0,2.0
9,2,-12.5,-60.5
9,3,-1.125,-21.125
9,4,21.125,-18.0
9,5,15.125,32.0
9,6,0.0,-21.125
9,7,-0.5,-28.125
9,8,-55.125,-10.125
9,9,-98.0,12.5
9,10,-78.125,-24.5
9,11,-32.0,21.125
9,12,-6.125,-6.125
9,13,21.125,-8.0
9,14,-60.5,-21.125
9,15,-40.5,-24.5
9,16,-28.125,-32.0
9,17,-45.125,-10.125
9,18,-66.125,-18.0
9,19,-72.0,-45.125
9,20,-36.125,-45.125
9,21,-32.0,-50.0
9,22,-32.0,-36.125
9,23,-12.5,-28.125
9,24,-28.125,-32.0
9,25,-50.0,6.125
9,26,-66.125,10.125
9,27,-66.125,21.125
9,28,-66.125,-3.125
9,29,-32.0,-12.5
9,30,-36.125,-28.125
9,31,-60.5,-40.5
9,32,-24.5,28.125
9,33,-55.125,-50.0
9,34,-0.125,32.0
9,35,6.125,55.125
9,36,21.125,-28.125
9,37,-4.5,-105.125
9,38,66.125,-8.0
9,39,-66.125,-10.125
9,40,-105.125,60.5
9,41,-98.0,15.125
9,42,-128.0,-72.0
9,43,-210.125,40.5
9,44,-136.125,98.0
9,45,-84.5,10.125
9,46,-180.5,18.0
9,47,-72.0,-50.0
9,48,-112.5,-105.125
9,49,-180.5,-72.0
9,50,-180.5,-120.125
9,51,-300.125,-72.0
9,52,-300.125,-144.5
9,53,-264.5,-153.125
9,54,-180.5,-136.125
9,55,-162.0,-112.5
9,56,-128.0,-136.125
9,57,-66.125,-120.125
9,58,-66.125,-105.125
9,59,-66.125,-112.5
9,60,-84.5,-98.0
9,61,-91.125,-98.0
9,62,-91.125,-105.125
9,63,-91.125,-91.125
9,64,-84.5,-55.125
9,65,-112.5,-84.5
9,66,-144.5,-91.125
9,67,-136.125,-120.125
9,68,-112.5,-98.0
9,69,-105.125,-112.5
9,70,-112.5,-91.125
9,71,-78.125,-45.125
9,72,-84.5,-60.5
9,73,-105.125,-105.125
9,74,-3.125,-21.125
9,75,-66.125,-144.5
9,76,28.125,-55.125
9,77,-6.125,-21.125
9,78,-98.0,-91.125
9,79,-220.5,-98.0
9,80,-78.125,-153.125
9,81,-128.0,-153.125
9,82,-128.0,-136.125
9,83,-162.0,-162.0
9,84,-136.125,-180.5
9,85,-112.5,-171.125
9,86,-128.0,-210.125
9,87,-91.125,-190.125
9,88,-98.0,-180.5
9,89,-105.125,-210.125
9,90,-78.125,-200.0
9,91,-112.5,-190.125
9,92,-112.5,-190.125
9,93,-153.125,-144.5
9,94,-120.125,-98.0
9,95,-105.125,-144.5
9,96,-105.125,-200.0
9,97,-128.0,-72.0
9,98,-78.125,12.5
9,99,-55.125,-15.125
9,100,-78.125,-32.0
9,101,-72.0,-21.125
9,102,-98.0,-153.125
9,103,-105.125,-60.5
9,104,-120.125,-3.125
9,105,-15.125,-78.125
9,106,2.0,-210.125
9,107,-144.5,-231.125
9,108,-288.0,-210.125
9,109,-378.125,-153.125
9,110,-364.5,-253.125
9,111,-276.125,-171.125
9,112,-144.5,-325.125
9,113,-78.125,-153.125
9,114,-120.125,-162.0
9,115,-136.125,-180.5
9,116,-120.125,-50.0
9,117,-66.125,-91.125
9,118,-55.125,-253.125
9,119,-128.0,-300.125
9,120,-136.125,-253.125
9,121,-144.5,-210.125
9,122,-128.0,-120.125
9,123,-91.125,-200.0
9,124,-144.5,-60.5
9,125,45.125,28.125
9,126,-6.125,-72.0
9,127,-112.5,-105.125
9,128,-112.5,-144.5
9,129,-91.125,-136.125
