latitude,longitude,u,v
16,87,-78.125,-120.125
16,88,-112.5,-112.5
16,89,-162.0,-128.0
16,90,-162.0,-136.125
16,91,-120.125,-91.125
16,92,-66.125,-36.125
16,93,-21.125,-50.0
16,94,15.125,-2.0
16,95,-28.125,-66.125
16,96,-72.0,-171.125
16,97,-78.125,-36.125
16,98,32.0,-40.5
16,99,-21.125,-18.0
16,100,-36.125,-28.125
16,101,-36.125,-120.125
16,102,-66.125,-136.125
16,103,-78.125,-180.5
16,104,-144.5,-98.0
16,105,-180.5,-32.0
16,106,-40.5,-55.125
16,107,-40.5,-50.0
16,108,-24.5,-220.5
16,109,-171.125,-220.5
16,110,-200.0,-180.5
16,111,-253.125,-231.125
16,112,-231.125,-276.125
16,113,-253.125,-253.125
16,114,-242.0,-242.0
16,115,-276.125,-231.125
16,116,-264.5,-200.0
16,117,-276.125,-136.125
16,118,-231.125,-98.0
16,119,-105.125,-60.5
16,120,-4.5,-36.125
16,121,-91.125,-18.0
16,122,-144.5,-200.0
16,123,-264.5,-190.125
16,124,-276.125,-190.125
16,125,-253.125,-162.0
16,126,-264.5,-190.125
16,127,-276.125,-210.125
16,128,-264.5,-231.125
16,129,-253.125,-231.125
16,130,-253.125,-242.0
16,131,-231.125,-242.0
16,132,-220.5,-220.5
16,133,-180.5,-200.0
16,134,-171.125,-200.0
16,135,-144.5,-190.125
16,136,-144.5,-190.125
16,137,-128.0,-190.125
16,138,-136.125,-190.125
16,139,-136.125,-190.125
16,140,-120.125,-190.125
16,141,-91.125,-180.5
16,142,-128.0,-200.0
16,143,-105.125,-200.0
16,144,-50.0,-180.5
16,145,-36.125,-190.125
16,146,-36.125,-180.5
16,147,-55.125,-180.5
16,148,-55.125,-180.5
16,149,-55.125,-200.0
16,150,-66.125,-190.125
16,151,-60.5,-162.0
16,152,-60.5,-231.125
16,153,-8.0,-242.0
16,154,-24.5,-231.125
16,155,-36.125,-242.0
16,156,-32.0,-231.125
16,157,-15.125,-220.5
16,158,-21.125,-231.125
16,159,-40.5,-231.125
16,160,-10.125,-242.0
16,161,-36.125,-231.125
16,162,-36.125,-231.125
16,163,-32.0,-231.125
16,164,-18.0,-231.125
16,165,-28.125,-231.125
16,166,-66.125,-220.5
16,167,-78.125,-200.0
16,168,-105.125,-190.125
16,169,-112.5,-180.5
16,170,-128.0,-180.5
16,171,-120.125,-162.0
16,172,-112.5,-153.125
16,173,-105.125,-136.125
16,174,-120.125,-105.125
16,175,-120.125,-105.125
16,176,-91.125,-98.0
16,177,-98.0,-84.5
16,178,-84.5,-45.125
16,179,-45.125,-66.125
15,-180,-6.125,-28.125
15,-179,40.5,-36.125
15,-178,55.125,-40.5
15,-177,50.0,-45.125
15,-176,40.5,-40.5
15,-175,45.125,-72.0
15,-174,60.5,-98.0
15,-173,55.125,-120.125
15,-172,24.5,-136.125
15,-171,10.125,-162.0
15,-170,32.0,-162.0
15,-169,60.5,-200.0
15,-168,105.125,-220.5
15,-167,112.5,-231.125
15,-166,84.5,-242.0
15,-165,91.125,-231.125
15,-164,36.125,-276.125
15,-163,24.5,-312.5
15,-162,6.125,-312.5
15,-161,-40.5,-325.125
15,-160,-40.5,-300.125
15,-159,-36.125,-338.0
15,-158,-72.0,-351.125
15,-157,-66.125,-338.0
15,-156,-66.125,-325.125
15,-155,-84.5,-325.125
15,-154,-72.0,-300.125
15,-153,-72.0,-325.125
15,-152,-91.125,-288.0
15,-151,-60.5,-276.125
15,-150,-98.0,-288.0
15,-149,-120.125,-288.0
15,-148,-136.125,-276.125
15,-147,-120.125,-264.5
15,-146,-105.125,-264.5
15,-145,-112.5,-253.125
15,-144,-105.125,-231.125
15,-143,-112.5,-220.5
15,-142,-112.5,-231.125
15,-141,-120.125,-210.125
15,-140,-112.5,-210.125
15,-139,-120.125,-171.125
15,-138,-144.5,-171.125
15,-137,-112.5,-120.125
15,-136,-112.5,-98.0
15,-135,-50.0,-60.5
15,-134,-144.5,-98.0
15,-133,-105.125,-98.0
15,-132,-84.5,-60.5
15,-131,-78.125,-50.0
15,-130,-55.125,-36.125
15,-129,-12.5,-3.125
15,-128,21.125,-55.125
15,-127,18.0,-105.125
15,-126,8.0,-98.0
15,-125,-18.0,-136.125
15,-124,128.0,-190.125
15,-123,144.5,-210.125
15,-122,128.0,-210.125
15,-121,98.0,-220.5
15,-120,66.125,-220.5
15,-119,50.0,-180.5
15,-118,21.125,-200.0
15,-117,-3.125,-180.5
15,-116,-36.125,-200.0
15,-115,-40.5,-210.125
15,-114,-66.125,-190.125
15,-113,-66.125,-162.0
15,-112,-32.0,-153.125
15,-111,-32.0,-136.125
15,-110,-40.5,-98.0
15,-109,-50.0,-66.125
15,-108,-32.0,-36.125
15,-107,-32.0,-21.125
15,-106,-28.125,-15.125
15,-105,-28.125,8.0
15,-104,-15.125,-4.5
15,-103,-28.125,4.5
15,-102,-36.125,-6.125
15,-101,-32.0,6.125
15,-100,-36.125,60.5
15,-99,-50.0,78.125
15,-98,-36.125,78.125
15,-97,-28.125,66.125
15,-96,1.125,15.125
15,-95,-3.125,4.5
15,-94,-36.125,3.125
15,-93,-45.125,36.125
15,-92,45.125,-32.0
15,-91,-6.125,8.0
15,-90,8.0,-10.125
15,-89,-18.0,-18.0
15,-88,-18.0,-40.5
15,-87,21.125,-28.125
15,-86,18.0,-8.0
15,-85,-2.0,-78.125
15,-84,-15.125,-210.125
15,-83,-40.5,-210.125
15,-82,-40.5,-210.125
15,-81,-55.125,-220.5
15,-80,-72.0,-242.0
15,-79,-60.5,-253.125
15,-78,-72.0,-276.125
15,-77,-60.5,-264.5
15,-76,-66.125,-264.5
15,-75,-78.125,-264.5
15,-74,-66.125,-264.5
15,-73,-72.0,-253.125
15,-72,-84.5,-242.0
15,-71,-72.0,-231.125
15,-70,-66.125,-242.0
15,-69,-78.125,-242.0
15,-68,-78.125,-220.5
15,-67,-55.125,-210.125
15,-66,-72.0,-210.125
15,-65,-105.125,-210.125
15,-64,-50.0,-162.0
15,-63,-60.5,-210.125
15,-62,-72.0,-210.125
15,-61,-84.5,-220.5
15,-60,-84.5,-220.5
15,-59,-84.5,-231.125
15,-58,-84.5,-231.125
15,-57,-98.0,-220.5
15,-56,-78.125,-231.125
15,-55,-78.125,-242.0
15,-54,-78.125,-231.125
15,-53,-84.5,-253.125
15,-52,-78.125,-253.125
15,-51,-72.0,-253.125
15,-50,-72.0,-253.125
15,-49,-72.0,-253.125
15,-48,-45.125,-264.5
15,-47,-24.5,-264.5
15,-46,-18.0,-276.125
15,-45,-1.125,-276.125
15,-44,-10.125,-300.125
15,-43,-24.5,-288.0
15,-42,-10.125,-288.0
15,-41,-6.125,-288.0
15,-40,-36.125,-288.0
15,-39,-45.125,-312.5
15,-38,-45.125,-312.5
15,-37,-55.125,-300.125
15,-36,-72.0,-300.125
15,-35,-91.125,-288.0
15,-34,-120.125,-288.0
15,-33,-136.125,-300.125
15,-32,-128.0,-300.125
15,-31,-144.5,-288.0
15,-30,-153.125,-253.125
15,-29,-190.125,-276.125
15,-28,-144.5,-253.125
15,-27,-200.0,-288.0
15,-26,-200.0,-312.5
15,-25,-288.0,-105.125
15,-24,-276.125,-180.5
15,-23,-220.5,-200.0
15,-22,-210.125,-200.0
15,-21,-210.125,-190.125
15,-20,-200.0,-200.0
15,-19,-190.125,-105.125
15,-18,-220.5,-55.125
15,-17,-153.125,-128.0
15,-16,-72.0,-136.125
15,-15,-55.125,-144.5
15,-14,-50.0,-153.125
15,-13,-45.125,-153.125
15,-12,-28.125,-153.125
15,-11,-50.0,-153.125
15,-10,-55.125,-136.125
15,-9,-60.5,-144.5
15,-8,-45.125,-136.125
15,-7,-45.125,-120.125
15,-6,-84.5,-98.0
15,-5,-91.125,-105.125
15,-4,-72.0,-112.5
15,-3,-0.125,-144.5
15,-2,-28.125,-162.0
15,-1,-24.5,-144.5
15,0,-36.125,-144.5
15,1,-40.5,-136.125
15,2,-55.125,-136.125
15,3,-40.5,-120.125
15,4,-28.125,-128.0
15,5,-18.0,-144.5
15,6,-18.0,-136.125
15,7,-18.0,-144.5
15,8,-40.5,-144.5
15,9,-55.125,-128.0
15,10,-78.125,-120.125
15,11,-60.5,-128.0
15,12,-78.125,-136.125
15,13,-78.125,-144.5
15,14,-98.0,-144.5
15,15,-98.0,-136.125
15,16,-120.125,-120.125
15,17,-136.125,-105.125
15,18,-128.0,-84.5
15,19,-136.125,-72.0
15,20,-105.125,-91.125
15,21,-78.125,-220.5
15,22,-24.5,-162.0
15,23,-98.0,-162.0
15,24,-98.0,-136.125
15,25,-50.0,-0.125
15,26,-190.125,-98.0
15,27,-190.125,-78.125
15,28,-190.125,-60.5
15,29,-180.5,-6.125
15,30,-200.0,-45.125
15,31,-190.125,-55.125
15,32,-180.5,-50.0
15,33,-136.125,-45.125
15,34,-162.0,-60.5
15,35,-144.5,-40.5
15,36,-210.125,-72.0
15,37,-171.125,-55.125
15,38,-242.0,-105.125
15,39,-171.125,10.125
15,40,-171.125,-128.0
15,41,50.0,-98.0
15,42,50.0,21.125
15,43,105.125,72.0
15,44,50.0,-66.125
15,45,-50.0,-72.0
15,46,-60.5,-21.125
15,47,-78.125,-45.125
15,48,-112.5,-50.0
15,49,-78.125,-32.0
15,50,1.125,-200.0
15,51,8.0,-210.125
15,52,-36.125,-220.5
15,53,-98.0,-231.125
15,54,-120.125,-190.125
15,55,-171.125,-162.0
15,56,-200.0,-153.125
15,57,-180.5,-180.5
15,58,-190.125,-180.5
15,59,-190.125,-171.125
15,60,-220.5,-190.125
15,61,-171.125,-171.125
15,62,-162.0,-171.125
15,63,-180.5,-190.125
15,64,-136.125,-190.125
15,65,-105.125,-190.125
15,66,-105.125,-171.125
15,67,-112.5,-144.5
15,68,-120.125,-120.125
15,69,-144.5,-91.125
15,70,-153.125,-66.125
15,71,-120.125,-21.125
15,72,-84.5,72.0
15,73,-112.5,10.125
15,74,-112.5,-91.125
15,75,-36.125,-72.0
15,76,-18.0,-105.125
15,77,-15.125,-120.125
15,78,-55.125,-120.125
15,79,-36.125,-153.125
15,80,-78.125,-210.125
15,81,-78.125,-190.125
15,82,-40.5,-180.5
15,83,-72.0,-200.0
15,84,-66.125,-220.5
15,85,-72.0,-162.0
15,86,-60.5,-162.0
15,87,-91.125,-144.5
15,88,-120.125,-120.125
15,89,-136.125,-144.5
15,90,-78.125,-171.125
15,91,-32.0,-144.5
15,92,-50.0,-144.5
15,93,-24.5,-112.5
15,94,-21.125,-105.125
15,95,-84.5,-84.5
15,96,-55.125,-32.0
15,97,6.125,-36.125
15,98,-10.125,-12.5
15,99,-36.125,-24.5
15,100,-72.0,-55.125
15,101,-60.5,-136.125
15,102,-78.125,-128.0
15,103,-171.125,-98.0
15,104,-153.125,-78.125
15,105,-153.125,-10.125
15,106,-28.125,-3.125
15,107,-66.125,-50.0
15,108,-72.0,-120.125
15,109,-200.0,-162.0
15,110,-253.125,-200.0
15,111,-276.125,-220.5
15,112,-264.5,-220.5
15,113,-253.125,-231.125
15,114,-276.125,-242.0
15,115,-264.5,-220.5
15,116,-276.125,-153.125
15,117,-264.5,-98.0
15,118,-180.5,-60.5
15,119,-105.125,-144.5
15,120,28.125,-120.125
15,121,-84.5,-162.0
15,122,-200.0,-190.125
15,123,-242.0,-210.125
15,124,-253.125,-162.0
15,125,-264.5,-136.125
15,126,-300.125,-190.125
15,127,-276.125,-231.125
15,128,-264.5,-242.0
15,129,-242.0,-253.125
15,130,-220.5,-231.125
15,131,-200.0,-210.125
15,132,-171.125,-200.0
15,133,-153.125,-190.125
15,134,-144.5,-190.125
15,135,-136.125,-180.5
15,136,-120.125,-190.125
15,137,-120.125,-190.125
15,138,-120.125,-190.125
15,139,-120.125,-180.5
15,140,-105.125,-190.125
15,141,-84.5,-162.0
15,142,-120.125,-153.125
15,143,-91.125,-171.125
15,144,-36.125,-180.5
15,145,-40.5,-180.5
15,146,-40.5,-171.125
15,147,-50.0,-190.125
15,148,-50.0,-180.5
15,149,-55.125,-190.125
15,150,-45.125,-180.5
15,151,-55.125,-153.125
15,152,-91.125,-162.0
15,153,40.5,-210.125
15,154,24.5,-220.5
15,155,-8.0,-231.125
15,156,-2.0,-220.5
15,157,6.125,-231.125
15,158,-36.125,-210.125
15,159,-36.125,-210.125
15,160,-24.5,-210.125
15,161,12.5,-242.0
15,162,-21.125,-242.0
15,163,-12.5,-231.125
15,164,-45.125,-210.125
15,165,-55.125,-210.125
15,166,-45.125,-210.125
15,167,-66.125,-190.125
15,168,-78.125,-153.125
15,169,-78.125,-171.125
15,170,-36.125,-136.125
15,171,-15.125,-128.0
15,172,-50.0,-112.5
15,173,-78.125,-112.5
15,174,-78.125,-120.125
15,175,-55.125,-112.5
15,176,-55.125,-91.125
15,177,-50.0,-72.0
15,178,-40.5,-78.125
15,179,-32.0,-60.5
14,-180,24.5,-60.5
14,-179,18.0,-72.0
14,-178,18.0,-28.125
14,-177,15.125,-40.5
14,-176,28.125,-72.0
14,-175,32.0,-120.125
14,-174,28.125,-136.125
14,-173,24.5,-144.5
14,-172,-8.0,-153.125
14,-171,-21.125,-180.5
14,-170,-28.125,-153.125
14,-169,36.125,-180.5
14,-168,72.0,-210.125
14,-167,84.5,-242.0
14,-166,72.0,-231.125
14,-165,32.0,-253.125
14,-164,24.5,-264.5
14,-163,21.125,-288.0
14,-162,1.125,-312.5
14,-161,-21.125,-312.5
14,-160,-40.5,-300.125
14,-159,-55.125,-338.0
14,-158,-36.125,-312.5
14,-157,-50.0,-325.125
14,-156,-72.0,-325.125
14,-155,-105.125,-312.5
14,-154,-55.125,-300.125
14,-153,-112.5,-300.125
14,-152,-120.125,-312.5
14,-151,-120.125,-288.0
14,-150,-98.0,-288.0
14,-149,-98.0,-288.0
14,-148,-105.125,-276.125
14,-147,-112.5,-264.5
14,-146,-105.125,-264.5
14,-145,-98.0,-242.0
14,-144,-98.0,-231.125
14,-143,-112.5,-231.125
14,-142,-112.5,-220.5
14,-141,-128.0,-200.0
14,-140,-153.125,-190.125
14,-139,-120.125,-171.125
14,-138,-105.125,-98.0
14,-137,-153.125,-91.125
14,-136,-72.0,-55.125
14,-135,-120.125,-72.0
14,-134,-112.5,-84.5
14,-133,-72.0,-78.125
14,-132,-55.125,-60.5
14,-131,-66.125,-50.0
14,-130,-45.125,-18.0
14,-129,18.0,-50.0
14,-128,-10.125,-91.125
14,-127,-21.125,-84.5
14,-126,-6.125,-112.5
14,-125,45.125,-153.125
14,-124,98.0,-171.125
14,-123,112.5,-190.125
14,-122,112.5,-190.125
14,-121,84.5,-171.125
14,-120,28.125,-180.5
14,-119,40.5,-171.125
14,-118,24.5,-180.5
14,-117,-8.0,-171.125
14,-116,-4.5,-180.5
14,-115,-0.125,-190.125
14,-114,-36.125,-180.5
14,-113,-36.125,-210.125
14,-112,-10.125,-180.5
14,-111,-36.125,-171.125
14,-110,1.125,-144.5
14,-109,-4.5,-98.0
14,-108,-24.5,-78.125
14,-107,6.125,-50.0
14,-106,-8.0,-32.0
14,-105,-28.125,-18.0
14,-104,-36.125,-32.0
14,-103,-36.125,-24.5
14,-102,-50.0,-32.0
14,-101,-55.125,-36.125
14,-100,-60.5,1.125
14,-99,-55.125,8.0
14,-98,-50.0,10.125
14,-97,-15.125,10.125
14,-96,-10.125,-8.0
14,-95,-40.5,6.125
14,-94,-40.5,50.0
14,-93,-10.125,45.125
14,-92,-45.125,24.5
14,-91,-40.5,-50.0
14,-90,-24.5,24.5
14,-89,-1.125,-24.5
14,-88,6.125,-55.125
14,-87,-40.5,-36.125
14,-86,-40.5,4.5
14,-85,-36.125,-28.125
14,-84,-50.0,-190.125
14,-83,-66.125,-231.125
14,-82,-78.125,-231.125
14,-81,-78.125,-231.125
14,-80,-91.125,-231.125
14,-79,-78.125,-264.5
14,-78,-78.125,-264.5
14,-77,-78.125,-276.125
14,-76,-55.125,-276.125
14,-75,-50.0,-264.5
14,-74,-50.0,-264.5
14,-73,-45.125,-253.125
14,-72,-55.125,-253.125
14,-71,-55.125,-253.125
14,-70,-45.125,-242.0
14,-69,-60.5,-231.125
14,-68,-55.125,-220.5
14,-67,-55.125,-231.125
14,-66,-55.125,-220.5
14,-65,-50.0,-220.5
14,-64,-72.0,-231.125
14,-63,-78.125,-231.125
14,-62,-98.0,-190.125
14,-61,-72.0,-220.5
14,-60,-78.125,-231.125
14,-59,-84.5,-210.125
14,-58,-98.0,-231.125
14,-57,-91.125,-220.5
14,-56,-91.125,-231.125
14,-55,-91.125,-242.0
14,-54,-98.0,-242.0
14,-53,-98.0,-253.125
14,-52,-84.5,-253.125
14,-51,-84.5,-276.125
14,-50,-72.0,-264.5
14,-49,-66.125,-253.125
14,-48,-60.5,-276.125
14,-47,-36.125,-242.0
14,-46,55.125,-264.5
14,-45,84.5,-264.5
14,-44,21.125,-288.0
14,-43,2.0,-300.125
14,-42,-24.5,-288.0
14,-41,-28.125,-276.125
14,-40,-36.125,-264.5
14,-39,-45.125,-312.5
14,-38,-28.125,-312.5
14,-37,-72.0,-288.0
14,-36,-98.0,-276.125
14,-35,-112.5,-276.125
14,-34,-120.125,-276.125
14,-33,-136.125,-276.125
14,-32,-136.125,-276.125
14,-31,-144.5,-242.0
14,-30,-180.5,-264.5
14,-29,-171.125,-253.125
14,-28,-180.5,-231.125
14,-27,-180.5,-190.125
14,-26,-180.5,-288.0
14,-25,-153.125,-231.125
14,-24,-231.125,-180.5
14,-23,-231.125,-171.125
14,-22,-210.125,-162.0
14,-21,-210.125,-171.125
14,-20,-200.0,-162.0
14,-19,-162.0,-50.0
14,-18,-112.5,40.5
14,-17,-105.125,-128.0
14,-16,-55.125,-128.0
14,-15,-60.5,-105.125
14,-14,-60.5,-112.5
14,-13,-55.125,-105.125
14,-12,-36.125,-105.125
14,-11,-12.5,-112.5
14,-10,-50.0,-72.0
14,-9,-60.5,-112.5
14,-8,-32.0,-120.125
14,-7,-18.0,-120.125
14,-6,-18.0,-112.5
14,-5,-15.125,-136.125
14,-4,-10.125,-128.0
14,-3,-50.0,-144.5
14,-2,-50.0,-153.125
14,-1,-40.5,-144.5
14,0,-40.5,-136.125
14,1,-36.125,-162.0
14,2,-28.125,-144.5
14,3,-32.0,-120.125
14,4,-36.125,-120.125
14,5,-28.125,-136.125
14,6,-40.5,-136.125
14,7,-36.125,-128.0
14,8,-60.5,-120.125
14,9,-66.125,-112.5
14,10,-78.125,-105.125
14,11,-84.5,-120.125
14,12,-66.125,-105.125
14,13,-36.125,-84.5
14,14,-78.125,-128.0
14,15,-98.0,-105.125
14,16,-112.5,-78.125
14,17,-120.125,-78.125
14,18,-84.5,-50.0
14,19,-105.125,-40.5
14,20,-136.125,-45.125
14,21,-50.0,-136.125
14,22,-84.5,-84.5
14,23,-162.0,-180.5
14,24,-12.5,-128.0
14,25,-32.0,-144.5
14,26,-120.125,-136.125
14,27,-171.125,-91.125
14,28,-200.0,-78.125
14,29,-180.5,-12.5
14,30,-153.125,-18.0
14,31,-162.0,-18.0
14,32,-180.5,-32.0
14,33,-162.0,-12.5
14,34,-136.125,-24.5
14,35,-144.5,91.125
14,36,-144.5,-28.125
14,37,-50.0,-120.125
14,38,21.125,-162.0
14,39,120.125,-66.125
14,40,-3.125,-91.125
14,41,-15.125,-200.0
14,42,200.0,-45.125
14,43,325.125,78.125
14,44,-21.125,-105.125
14,45,-55.125,-91.125
14,46,-36.125,-28.125
14,47,40.5,-144.5
14,48,45.125,-120.125
14,49,-15.125,-180.5
14,50,-10.125,-231.125
14,51,-32.0,-190.125
14,52,-112.5,-220.5
14,53,-136.125,-200.0
14,54,-153.125,-171.125
14,55,-190.125,-153.125
14,56,-200.0,-171.125
14,57,-200.0,-171.125
14,58,-210.125,-171.125
14,59,-210.125,-162.0
14,60,-231.125,-171.125
14,61,-180.5,-153.125
14,62,-180.5,-162.0
14,63,-171.125,-128.0
14,64,-98.0,-200.0
14,65,-84.5,-190.125
14,66,-112.5,-162.0
14,67,-112.5,-144.5
14,68,-112.5,-120.125
14,69,-128.0,-91.125
14,70,-153.125,-72.0
14,71,-153.125,-50.0
14,72,-112.5,-3.125
14,73,-84.5,50.0
14,74,-72.0,-36.125
14,75,-28.125,-98.0
14,76,-12.5,-128.0
14,77,-36.125,-78.125
14,78,-6.125,-72.0
14,79,-18.0,-120.125
14,80,-45.125,-231.125
14,81,-50.0,-220.5
14,82,-50.0,-190.125
14,83,-36.125,-210.125
14,84,-45.125,-190.125
14,85,-78.125,-220.5
14,86,-66.125,-200.0
14,87,-84.5,-162.0
14,88,-91.125,-162.0
14,89,-91.125,-144.5
14,90,-60.5,-171.125
14,91,-12.5,-153.125
14,92,-45.125,-171.125
14,93,-6.125,-153.125
14,94,-18.0,-144.5
14,95,-78.125,-112.5
14,96,-98.0,-120.125
14,97,-144.5,-190.125
14,98,-136.125,0.5
14,99,2.0,-55.125
14,100,-98.0,-45.125
14,101,-12.5,-60.5
14,102,-78.125,-78.125
14,103,-112.5,-24.5
14,104,-66.125,-6.125
14,105,-28.125,-36.125
14,106,32.0,-55.125
14,107,1.125,-98.0
14,108,-78.125,-32.0
14,109,-98.0,-162.0
14,110,-288.0,-190.125
14,111,-288.0,-180.5
14,112,-288.0,-190.125
14,113,-276.125,-210.125
14,114,-288.0,-220.5
14,115,-276.125,-171.125
14,116,-276.125,-120.125
14,117,-190.125,-105.125
14,118,-162.0,-253.125
14,119,-162.0,-300.125
14,120,-120.125,-128.0
14,121,-78.125,-210.125
14,122,-253.125,-98.0
14,123,-180.5,-153.125
14,124,-288.0,-144.5
14,125,-325.125,-171.125
14,126,-300.125,-231.125
14,127,-253.125,-253.125
14,128,-220.5,-253.125
14,129,-210.125,-242.0
14,130,-180.5,-231.125
14,131,-136.125,-210.125
14,132,-128.0,-180.5
14,133,-128.0,-180.5
14,134,-98.0,-171.125
14,135,-120.125,-171.125
14,136,-120.125,-190.125
14,137,-112.5,-171.125
14,138,-128.0,-162.0
14,139,-144.5,-162.0
14,140,-112.5,-200.0
14,141,-91.125,-190.125
14,142,-72.0,-153.125
14,143,-91.125,-144.5
14,144,-78.125,-162.0
14,145,-40.5,-180.5
14,146,-36.125,-180.5
14,147,-45.125,-190.125
14,148,-36.125,-190.125
14,149,-32.0,-180.5
14,150,-32.0,-200.0
14,151,-84.5,-200.0
14,152,6.125,-180.5
14,153,18.0,-210.125
14,154,40.5,-231.125
14,155,3.125,-220.5
14,156,18.0,-231.125
14,157,-2.0,-264.5
14,158,-24.5,-231.125
14,159,-40.5,-200.0
14,160,-18.0,-210.125
14,161,-2.0,-220.5
14,162,-24.5,-253.125
14,163,-60.5,-231.125
14,164,-66.125,-231.125
14,165,-66.125,-220.5
14,166,-66.125,-220.5
14,167,-72.0,-220.5
14,168,-105.125,-190.125
14,169,-112.5,-144.5
14,170,-72.0,-153.125
14,171,-55.125,-162.0
14,172,-91.125,-144.5
14,173,-105.125,-120.125
14,174,-105.125,-112.5
14,175,-98.0,-128.0
14,176,-91.125,-84.5
14,177,-55.125,-60.5
14,178,-12.5,-66.125
14,179,6.125,-78.125
13,-180,15.125,-78.125
13,-179,15.125,-50.0
13,-178,21.125,-45.125
13,-177,10.125,-84.5
13,-176,10.125,-112.5
13,-175,15.125,-128.0
13,-174,-3.125,-144.5
13,-173,-15.125,-153.125
13,-172,-32.0,-162.0
13,-171,-50.0,-162.0
13,-170,-36.125,-171.125
13,-169,24.5,-200.0
13,-168,60.5,-210.125
13,-167,60.5,-253.125
13,-166,28.125,-242.0
13,-165,28.125,-231.125
13,-164,21.125,-264.5
13,-163,0.5,-276.125
13,-162,-15.125,-288.0
13,-161,-21.125,-300.125
13,-160,-50.0,-325.125
13,-159,-78.125,-300.125
13,-158,-78.125,-325.125
13,-157,-84.5,-338.0
13,-156,-91.125,-312.5
13,-155,-91.125,-300.125
13,-154,-128.0,-288.0
13,-153,-136.125,-312.5
13,-152,-120.125,-312.5
13,-151,-98.0,-288.0
13,-150,-120.125,-276.125
13,-149,-144.5,-288.0
13,-148,-105.125,-264.5
13,-147,-128.0,-276.125
13,-146,-105.125,-264.5
13,-145,-128.0,-253.125
13,-144,-112.5,-220.5
13,-143,-112.5,-210.125
13,-142,-105.125,-180.5
13,-141,-112.5,-171.125
13,-140,-120.125,-162.0
13,-139,-144.5,-153.125
13,-138,-120.125,-105.125
13,-137,-84.5,-60.5
13,-136,-84.5,-112.5
13,-135,-105.125,-105.125
13,-134,-120.125,-105.125
13,-133,-105.125,-98.0
13,-132,-84.5,-72.0
13,-131,-78.125,-66.125
13,-130,-21.125,-72.0
13,-129,2.0,-78.125
13,-128,-21.125,-66.125
13,-127,-24.5,-105.125
13,-126,15.125,-112.5
13,-125,50.0,-136.125
13,-124,98.0,-120.125
13,-123,136.125,-112.5
13,-122,84.5,-136.125
13,-121,36.125,-153.125
13,-120,28.125,-180.5
13,-119,18.0,-180.5
13,-118,15.125,-190.125
13,-117,2.0,-190.125
13,-116,-2.0,-210.125
13,-115,-4.5,-210.125
13,-114,-12.5,-210.125
13,-113,-2.0,-210.125
13,-112,15.125,-220.5
13,-111,-2.0,-200.0
13,-110,-8.0,-171.125
13,-109,-24.5,-153.125
13,-108,-24.5,-120.125
13,-107,-15.125,-78.125
13,-106,-6.125,-60.5
13,-105,-4.5,-45.125
13,-104,-21.125,-45.125
13,-103,-50.0,-50.0
13,-102,-45.125,-66.125
13,-101,-32.0,-66.125
13,-100,-36.125,-72.0
13,-99,-36.125,-84.5
13,-98,-15.125,-55.125
13,-97,-28.125,-55.125
13,-96,-36.125,-60.5
13,-95,-36.125,-55.125
13,-94,-24.5,-36.125
13,-93,-8.0,-4.5
13,-92,6.125,3.125
13,-91,28.125,24.5
13,-90,8.0,-15.125
13,-89,-55.125,-72.0
13,-88,-45.125,-40.5
13,-87,-24.5,-45.125
13,-86,-60.5,-21.125
13,-85,-91.125,-21.125
13,-84,-55.125,-200.0
13,-83,-66.125,-210.125
13,-82,-50.0,-242.0
13,-81,-84.5,-242.0
13,-80,-78.125,-253.125
13,-79,-91.125,-253.125
13,-78,-98.0,-264.5
13,-77,-84.5,-276.125
13,-76,-78.125,-288.0
13,-75,-60.5,-276.125
13,-74,-60.5,-264.5
13,-73,-50.0,-253.125
13,-72,-21.125,-242.0
13,-71,-18.0,-253.125
13,-70,-18.0,-242.0
13,-69,-32.0,-231.125
13,-68,-55.125,-231.125
13,-67,-60.5,-231.125
13,-66,-66.125,-220.5
13,-65,-50.0,-220.5
13,-64,-72.0,-220.5
13,-63,-91.125,-190.125
13,-62,-66.125,-220.5
13,-61,-98.0,-220.5
13,-60,-84.5,-231.125
13,-59,-98.0,-220.5
13,-58,-91.125,-220.5
13,-57,-98.0,-220.5
13,-56,-98.0,-231.125
13,-55,-78.125,-242.0
13,-54,-84.5,-242.0
13,-53,-91.125,-253.125
13,-52,-84.5,-276.125
13,-51,-66.125,-264.5
13,-50,-66.125,-264.5
13,-49,-60.5,-264.5
13,-48,-3.125,-242.0
13,-47,105.125,-220.5
13,-46,36.125,-264.5
13,-45,-3.125,-242.0
13,-44,-50.0,-276.125
13,-43,-50.0,-288.0
13,-42,-18.0,-288.0
13,-41,-21.125,-276.125
13,-40,-28.125,-276.125
13,-39,-32.0,-300.125
13,-38,-66.125,-300.125
13,-37,-91.125,-288.0
13,-36,-98.0,-264.5
13,-35,-112.5,-264.5
13,-34,-112.5,-264.5
13,-33,-128.0,-264.5
13,-32,-144.5,-253.125
13,-31,-171.125,-253.125
13,-30,-171.125,-253.125
13,-29,-162.0,-231.125
13,-28,-180.5,-190.125
13,-27,-153.125,-210.125
13,-26,-136.125,-264.5
13,-25,-180.5,-220.5
13,-24,-231.125,-190.125
13,-23,-210.125,-162.0
13,-22,-200.0,-162.0
13,-21,-171.125,-153.125
