latitude,longitude,u,v
-24,-112,-45.125,-18.0
-24,-111,36.125,-36.125
-24,-110,10.125,-78.125
-24,-109,-24.5,-50.0
-24,-108,-36.125,-50.0
-24,-107,-45.125,-84.5
-24,-106,-55.125,-72.0
-24,-105,-21.125,-91.125
-24,-104,-40.5,-112.5
-24,-103,-28.125,-136.125
-24,-102,21.125,-112.5
-24,-101,55.125,-120.125
-24,-100,153.125,-120.125
-24,-99,-50.0,-144.5
-24,-98,-6.125,-190.125
-24,-97,10.125,-200.0
-24,-96,32.0,-190.125
-24,-95,72.0,-200.0
-24,-94,66.125,-136.125
-24,-93,105.125,-153.125
-24,-92,112.5,-128.0
-24,-91,144.5,-112.5
-24,-90,105.125,-98.0
-24,-89,120.125,-136.125
-24,-88,98.0,-84.5
-24,-87,98.0,-60.5
-24,-86,91.125,-36.125
-24,-85,91.125,-78.125
-24,-84,98.0,-78.125
-24,-83,98.0,-72.0
-24,-82,72.0,-36.125
-24,-81,72.0,-24.5
-24,-80,66.125,8.0
-24,-79,72.0,32.0
-24,-78,72.0,50.0
-24,-77,78.125,55.125
-24,-76,84.5,60.5
-24,-75,98.0,32.0
-24,-74,98.0,-8.0
-24,-73,98.0,10.125
-24,-72,78.125,24.5
-24,-71,21.125,-15.125
-24,-70,-21.125,8.0
-24,-69,-28.125,10.125
-24,-68,-21.125,-28.125
-24,-67,-60.5,-21.125
-24,-66,15.125,8.0
-24,-65,-2.0,-8.0
-24,-64,105.125,-2.0
-24,-63,78.125,-55.125
-24,-62,55.125,-55.125
-24,-61,60.5,-91.125
-24,-60,112.5,-50.0
-24,-59,72.0,-50.0
-24,-58,78.125,-45.125
-24,-57,66.125,-32.0
-24,-56,55.125,-15.125
-24,-55,84.5,-32.0
-24,-54,10.125,-45.125
-24,-53,-36.125,-36.125
-24,-52,-10.125,-15.125
-24,-51,-8.0,-45.125
-24,-50,-40.5,-45.125
-24,-49,10.125,-8.0
-24,-48,45.125,10.125
-24,-47,45.125,72.0
-24,-46,60.5,21.125
-24,-45,78.125,40.5
-24,-44,98.0,66.125
-24,-43,-128.0,-91.125
-24,-42,-210.125,-78.125
-24,-41,-171.125,-36.125
-24,-40,-144.5,-60.5
-24,-39,-200.0,-84.5
-24,-38,-210.125,-91.125
-24,-37,-171.125,-66.125
-24,-36,-180.5,-66.125
-24,-35,-171.125,-105.125
-24,-34,-171.125,-136.125
-24,-33,-153.125,-144.5
-24,-32,-112.5,-112.5
-24,-31,-91.125,-128.0
-24,-30,-112.5,-128.0
-24,-29,-128.0,-180.5
-24,-28,-144.5,-200.0
-24,-27,-120.125,-200.0
-24,-26,-136.125,-210.125
-24,-25,-112.5,-153.125
-24,-24,-91.125,-180.5
-24,-23,4.5,-231.125
-24,-22,-12.5,-276.125
-24,-21,-60.5,-288.0
-24,-20,-40.5,-231.125
-24,-19,-24.5,-253.125
-24,-18,-18.0,-231.125
-24,-17,6.125,-210.125
-24,-16,24.5,-253.125
-24,-15,50.0,-242.0
-24,-14,72.0,-253.125
-24,-13,91.125,-276.125
-24,-12,98.0,-264.5
-24,-11,98.0,-276.125
-24,-10,98.0,-276.125
-24,-9,105.125,-264.5
-24,-8,128.0,-253.125
-24,-7,112.5,-242.0
-24,-6,120.125,-210.125
-24,-5,153.125,-220.5
-24,-4,153.125,-220.5
-24,-3,153.125,-231.125
-24,-2,136.125,-210.125
-24,-1,153.125,-220.5
-24,0,128.0,-200.0
-24,1,136.125,-190.125
-24,2,136.125,-180.5
-24,3,128.0,-144.5
-24,4,120.125,-162.0
-24,5,120.125,-190.125
-24,6,91.125,-136.125
-24,7,112.5,-78.125
-24,8,162.0,-128.0
-24,9,180.5,-120.125
-24,10,210.125,-105.125
-24,11,231.125,-45.125
-24,12,231.125,-21.125
-24,13,253.125,40.5
-24,14,210.125,171.125
-24,15,66.125,190.125
-24,16,-60.5,136.125
-24,17,-78.125,55.125
-24,18,-78.125,66.125
-24,19,-40.5,91.125
-24,20,40.5,128.0
-24,21,45.125,128.0
-24,22,10.125,91.125
-24,23,-98.0,98.0
-24,24,-112.5,55.125
-24,25,-153.125,84.5
-24,26,-91.125,-4.5
-24,27,-136.125,18.0
-24,28,-136.125,50.0
-24,29,-180.5,-15.125
-24,30,-105.125,4.5
-24,31,-45.125,-32.0
-24,32,-66.125,24.5
-24,33,-72.0,4.5
-24,34,-78.125,-210.125
-24,35,-66.125,-84.5
-24,36,-153.125,2.0
-24,37,-91.125,32.0
-24,38,-72.0,-28.125
-24,39,-72.0,-98.0
-24,40,-24.5,-78.125
-24,41,21.125,3.125
-24,42,60.5,105.125
-24,43,72.0,112.5
-24,44,4.5,-12.5
-24,45,-55.125,-128.0
-24,46,-12.5,-84.5
-24,47,-66.125,-153.125
-24,48,-190.125,-153.125
-24,49,-153.125,-128.0
-24,50,-112.5,-120.125
-24,51,-66.125,-144.5
-24,52,-45.125,-190.125
-24,53,21.125,-180.5
-24,54,36.125,-190.125
-24,55,72.0,-180.5
-24,56,66.125,-180.5
-24,57,105.125,-171.125
-24,58,112.5,-153.125
-24,59,136.125,-153.125
-24,60,128.0,-162.0
-24,61,105.125,-162.0
-24,62,112.5,-153.125
-24,63,128.0,-162.0
-24,64,153.125,-153.125
-24,65,180.5,-144.5
-24,66,190.125,-128.0
-24,67,200.0,-105.125
-24,68,210.125,-60.5
-24,69,91.125,-32.0
-24,70,105.125,-15.125
-24,71,98.0,-3.125
-24,72,91.125,-6.125
-24,73,84.5,-24.5
-24,74,78.125,-24.5
-24,75,84.5,-36.125
-24,76,84.5,-40.5
-24,77,91.125,-55.125
-24,78,98.0,-45.125
-24,79,105.125,-72.0
-24,80,128.0,-105.125
-24,81,24.5,-112.5
-24,82,55.125,-78.125
-24,83,72.0,-98.0
-24,84,66.125,-112.5
-24,85,60.5,-128.0
-24,86,36.125,-136.125
-24,87,78.125,-153.125
-24,88,66.125,-171.125
-24,89,105.125,-180.5
-24,90,78.125,-210.125
-24,91,66.125,-190.125
-24,92,91.125,-190.125
-24,93,66.125,-200.0
-24,94,50.0,-200.0
-24,95,72.0,-190.125
-24,96,91.125,-190.125
-24,97,105.125,-210.125
-24,98,105.125,-210.125
-24,99,120.125,-200.0
-24,100,128.0,-210.125
-24,101,136.125,-220.5
-24,102,136.125,-210.125
-24,103,153.125,-200.0
-24,104,190.125,-180.5
-24,105,200.0,-162.0
-24,106,231.125,-136.125
-24,107,253.125,-91.125
-24,108,264.5,-50.0
-24,109,288.0,-12.5
-24,110,300.125,28.125
-24,111,300.125,66.125
-24,112,300.125,105.125
-24,113,288.0,120.125
-24,114,171.125,200.0
-24,115,153.125,190.125
-24,116,32.0,210.125
-24,117,21.125,18.0
-24,118,8.0,-276.125
-24,119,10.125,-180.5
-24,120,144.5,-60.5
-24,121,231.125,-98.0
-24,122,66.125,-180.5
-24,123,171.125,-120.125
-24,124,190.125,-18.0
-24,125,180.5,32.0
-24,126,162.0,36.125
-24,127,200.0,98.0
-24,128,171.125,40.5
-24,129,128.0,-91.125
-24,130,98.0,-136.125
-24,131,-18.0,-180.5
-24,132,-91.125,-231.125
-24,133,-105.125,-180.5
-24,134,3.125,-128.0
-24,135,60.5,-162.0
-24,136,171.125,-78.125
-24,137,153.125,-72.0
-24,138,153.125,-55.125
-24,139,66.125,-60.5
-24,140,6.125,2.0
-24,141,66.125,-55.125
-24,142,50.0,72.0
-24,143,105.125,-231.125
-24,144,-50.0,-288.0
-24,145,32.0,-171.125
-24,146,91.125,-84.5
-24,147,112.5,153.125
-24,148,300.125,-136.125
-24,149,-98.0,-136.125
-24,150,-72.0,-36.125
-24,151,40.5,-220.5
-24,152,105.125,-210.125
-24,153,84.5,-200.0
-24,154,112.5,-190.125
-24,155,120.125,-162.0
-24,156,105.125,-162.0
-24,157,98.0,-144.5
-24,158,91.125,-144.5
-24,159,78.125,-162.0
-24,160,32.0,-200.0
-24,161,-12.5,-242.0
-24,162,-4.5,-264.5
-24,163,-8.0,-242.0
-24,164,15.125,-231.125
-24,165,15.125,-210.125
-24,166,32.0,-112.5
-24,167,28.125,-144.5
-24,168,78.125,-144.5
-24,169,60.5,-200.0
-24,170,21.125,-144.5
-24,171,-60.5,-231.125
-24,172,-91.125,-264.5
-24,173,-72.0,-276.125
-24,174,-40.5,-276.125
-24,175,-32.0,-288.0
-24,176,-18.0,-300.125
-24,177,-21.125,-264.5
-24,178,-6.125,-242.0
-24,179,2.0,-288.0
-25,-180,10.125,-288.0
-25,-179,50.0,-288.0
-25,-178,91.125,-253.125
-25,-177,120.125,-242.0
-25,-176,120.125,-231.125
-25,-175,120.125,-242.0
-25,-174,136.125,-220.5
-25,-173,136.125,-210.125
-25,-172,128.0,-210.125
-25,-171,128.0,-220.5
-25,-170,136.125,-171.125
-25,-169,171.125,-144.5
-25,-168,190.125,-84.5
-25,-167,200.0,-40.5
-25,-166,210.125,12.5
-25,-165,180.5,40.5
-25,-164,136.125,78.125
-25,-163,120.125,105.125
-25,-162,105.125,144.5
-25,-161,91.125,162.0
-25,-160,24.5,190.125
-25,-159,18.0,144.5
-25,-158,21.125,112.5
-25,-157,6.125,136.125
-25,-156,-120.125,98.0
-25,-155,-220.5,36.125
-25,-154,-220.5,24.5
-25,-153,-312.5,-40.5
-25,-152,-231.125,-32.0
-25,-151,-210.125,-60.5
-25,-150,-180.5,-112.5
-25,-149,-200.0,-128.0
-25,-148,-171.125,-105.125
-25,-147,-144.5,-120.125
-25,-146,-136.125,-120.125
-25,-145,-112.5,-153.125
-25,-144,-91.125,-144.5
-25,-143,-50.0,-144.5
-25,-142,-32.0,-162.0
-25,-141,-18.0,-120.125
-25,-140,-15.125,-78.125
-25,-139,-3.125,-84.5
-25,-138,4.5,-66.125
-25,-137,36.125,-60.5
-25,-136,40.5,-40.5
-25,-135,24.5,-66.125
-25,-134,78.125,-72.0
-25,-133,66.125,-60.5
-25,-132,78.125,-66.125
-25,-131,91.125,-98.0
-25,-130,91.125,-120.125
-25,-129,112.5,-78.125
-25,-128,144.5,-50.0
-25,-127,144.5,10.125
-25,-126,136.125,36.125
-25,-125,112.5,98.0
-25,-124,40.5,128.0
-25,-123,0.125,144.5
-25,-122,8.0,136.125
-25,-121,-10.125,128.0
-25,-120,-72.0,105.125
-25,-119,-120.125,105.125
-25,-118,-98.0,112.5
-25,-117,-91.125,98.0
-25,-116,-105.125,66.125
-25,-115,-112.5,66.125
-25,-114,-91.125,12.5
-25,-113,-91.125,28.125
-25,-112,-72.0,8.0
-25,-111,2.0,-15.125
-25,-110,36.125,-45.125
-25,-109,-21.125,-28.125
-25,-108,-55.125,-60.5
-25,-107,-72.0,-66.125
-25,-106,-36.125,-84.5
-25,-105,-10.125,-55.125
-25,-104,-50.0,-112.5
-25,-103,-91.125,-136.125
-25,-102,-28.125,-144.5
-25,-101,28.125,-144.5
-25,-100,84.5,-171.125
-25,-99,36.125,-190.125
-25,-98,36.125,-180.5
-25,-97,18.0,-180.5
-25,-96,55.125,-200.0
-25,-95,72.0,-171.125
-25,-94,72.0,-120.125
-25,-93,91.125,-91.125
-25,-92,78.125,-120.125
-25,-91,91.125,-120.125
-25,-90,128.0,-98.0
-25,-89,98.0,-112.5
-25,-88,98.0,-105.125
-25,-87,112.5,-55.125
-25,-86,91.125,-24.5
-25,-85,66.125,-50.0
-25,-84,72.0,-60.5
-25,-83,84.5,-40.5
-25,-82,98.0,-45.125
-25,-81,84.5,-18.0
-25,-80,72.0,12.5
-25,-79,72.0,36.125
-25,-78,66.125,50.0
-25,-77,78.125,45.125
-25,-76,84.5,60.5
-25,-75,78.125,50.0
-25,-74,78.125,24.5
-25,-73,50.0,28.125
-25,-72,55.125,36.125
-25,-71,24.5,-12.5
-25,-70,45.125,-21.125
-25,-69,72.0,-45.125
-25,-68,-55.125,-12.5
-25,-67,-6.125,21.125
-25,-66,10.125,-18.0
-25,-65,32.0,40.5
-25,-64,55.125,6.125
-25,-63,60.5,-50.0
-25,-62,50.0,-84.5
-25,-61,60.5,-84.5
-25,-60,55.125,-98.0
-25,-59,66.125,-78.125
-25,-58,72.0,-78.125
-25,-57,98.0,-55.125
-25,-56,84.5,-21.125
-25,-55,120.125,-2.0
-25,-54,91.125,-21.125
-25,-53,-24.5,40.5
-25,-52,-10.125,8.0
-25,-51,15.125,-21.125
-25,-50,-4.5,-28.125
-25,-49,10.125,-12.5
-25,-48,32.0,-72.0
-25,-47,50.0,-60.5
-25,-46,98.0,-55.125
-25,-45,91.125,-98.0
-25,-44,84.5,-128.0
-25,-43,-15.125,-12.5
-25,-42,-28.125,-36.125
-25,-41,-112.5,32.0
-25,-40,-144.5,-78.125
-25,-39,-171.125,-72.0
-25,-38,-171.125,-84.5
-25,-37,-180.5,-72.0
-25,-36,-153.125,-55.125
-25,-35,-162.0,-78.125
-25,-34,-153.125,-112.5
-25,-33,-136.125,-112.5
-25,-32,-128.0,-105.125
-25,-31,-120.125,-128.0
-25,-30,-112.5,-128.0
-25,-29,-91.125,-144.5
-25,-28,-171.125,-180.5
-25,-27,-128.0,-180.5
-25,-26,-105.125,-171.125
-25,-25,-120.125,-180.5
-25,-24,-98.0,-180.5
-25,-23,-78.125,-190.125
-25,-22,-66.125,-242.0
-25,-21,-91.125,-276.125
-25,-20,-66.125,-210.125
-25,-19,-45.125,-210.125
-25,-18,-60.5,-220.5
-25,-17,-36.125,-200.0
-25,-16,0.5,-253.125
-25,-15,50.0,-253.125
-25,-14,50.0,-231.125
-25,-13,84.5,-276.125
-25,-12,66.125,-264.5
-25,-11,84.5,-264.5
-25,-10,98.0,-276.125
-25,-9,112.5,-264.5
-25,-8,120.125,-264.5
-25,-7,120.125,-242.0
-25,-6,136.125,-242.0
-25,-5,128.0,-242.0
-25,-4,105.125,-220.5
-25,-3,120.125,-242.0
-25,-2,112.5,-200.0
-25,-1,84.5,-220.5
-25,0,98.0,-220.5
-25,1,91.125,-171.125
-25,2,105.125,-200.0
-25,3,84.5,-171.125
-25,4,136.125,-162.0
-25,5,144.5,-180.5
-25,6,153.125,-144.5
-25,7,180.5,-144.5
-25,8,153.125,-120.125
-25,9,180.5,-120.125
-25,10,180.5,-128.0
-25,11,220.5,-72.0
-25,12,242.0,-36.125
-25,13,253.125,24.5
-25,14,264.5,153.125
-25,15,45.125,120.125
-25,16,-91.125,120.125
-25,17,-128.0,72.0
-25,18,-55.125,-36.125
-25,19,-55.125,-8.0
-25,20,10.125,8.0
-25,21,50.0,84.5
-25,22,55.125,120.125
-25,23,-50.0,144.5
-25,24,-105.125,200.0
-25,25,-50.0,-21.125
-25,26,-162.0,78.125
-25,27,-153.125,144.5
-25,28,-78.125,84.5
-25,29,-55.125,-45.125
-25,30,-91.125,-55.125
-25,31,-91.125,28.125
-25,32,-153.125,-21.125
-25,33,-91.125,-180.5
-25,34,50.0,-276.125
-25,35,-128.0,-105.125
-25,36,-128.0,-2.0
-25,37,-105.125,40.5
-25,38,-84.5,-55.125
-25,39,-55.125,-105.125
-25,40,-0.5,-98.0
-25,41,45.125,-55.125
-25,42,78.125,45.125
-25,43,136.125,-66.125
-25,44,153.125,84.5
-25,45,55.125,-120.125
-25,46,66.125,-231.125
-25,47,-153.125,-180.5
-25,48,-220.5,-171.125
-25,49,-162.0,-144.5
-25,50,-136.125,-153.125
-25,51,-84.5,-171.125
-25,52,-15.125,-171.125
-25,53,4.5,-162.0
-25,54,21.125,-171.125
-25,55,36.125,-162.0
-25,56,45.125,-153.125
-25,57,66.125,-153.125
-25,58,84.5,-162.0
-25,59,120.125,-153.125
-25,60,120.125,-120.125
-25,61,128.0,-128.0
-25,62,112.5,-128.0
-25,63,128.0,-120.125
-25,64,153.125,-128.0
-25,65,171.125,-120.125
-25,66,171.125,-112.5
-25,67,171.125,-105.125
-25,68,180.5,-84.5
-25,69,190.125,-72.0
-25,70,190.125,-98.0
-25,71,190.125,-21.125
-25,72,136.125,28.125
-25,73,153.125,50.0
-25,74,78.125,50.0
-25,75,72.0,28.125
-25,76,66.125,24.5
-25,77,72.0,1.125
-25,78,60.5,-4.5
-25,79,78.125,-32.0
-25,80,50.0,-66.125
-25,81,36.125,-60.5
-25,82,60.5,-78.125
-25,83,36.125,-98.0
-25,84,24.5,-128.0
-25,85,24.5,-128.0
-25,86,40.5,-128.0
-25,87,45.125,-144.5
-25,88,66.125,-162.0
-25,89,66.125,-171.125
-25,90,78.125,-210.125
-25,91,60.5,-180.5
-25,92,55.125,-180.5
-25,93,55.125,-200.0
-25,94,50.0,-220.5
-25,95,60.5,-210.125
-25,96,78.125,-220.5
-25,97,105.125,-231.125
-25,98,105.125,-231.125
-25,99,112.5,-220.5
-25,100,136.125,-220.5
-25,101,144.5,-231.125
-25,102,162.0,-220.5
-25,103,171.125,-200.0
-25,104,190.125,-190.125
-25,105,220.5,-171.125
-25,106,253.125,-144.5
-25,107,264.5,-112.5
-25,108,300.125,-60.5
-25,109,325.125,-18.0
-25,110,325.125,18.0
-25,111,325.125,55.125
-25,112,325.125,128.0
-25,113,264.5,153.125
-25,114,144.5,210.125
-25,115,66.125,200.0
-25,116,120.125,200.0
-25,117,4.5,-180.5
-25,118,-78.125,-190.125
-25,119,-21.125,-220.5
-25,120,66.125,10.125
-25,121,-36.125,-200.0
-25,122,144.5,-190.125
-25,123,190.125,-112.5
-25,124,180.5,-66.125
-25,125,171.125,-60.5
-25,126,210.125,-24.5
-25,127,264.5,-24.5
-25,128,288.0,-98.0
-25,129,78.125,-105.125
-25,130,120.125,-338.0
-25,131,351.125,-253.125
-25,132,153.125,-264.5
-25,133,72.0,-242.0
-25,134,60.5,-128.0
-25,135,120.125,-120.125
-25,136,136.125,-21.125
-25,137,144.5,-24.5
-25,138,128.0,-21.125
-25,139,162.0,28.125
-25,140,180.5,66.125
-25,141,18.0,72.0
-25,142,15.125,12.5
-25,143,10.125,-136.125
-25,144,-153.125,-242.0
-25,145,-72.0,-210.125
-25,146,-72.0,-200.0
-25,147,-72.0,60.5
-25,148,112.5,-10.125
-25,149,8.0,-112.5
-25,150,-45.125,-105.125
-25,151,-36.125,-18.0
-25,152,40.5,-162.0
-25,153,120.125,-180.5
-25,154,136.125,-171.125
-25,155,144.5,-162.0
-25,156,136.125,-162.0
-25,157,105.125,-162.0
-25,158,84.5,-136.125
-25,159,78.125,-180.5
-25,160,-6.125,-231.125
-25,161,-28.125,-220.5
-25,162,-55.125,-231.125
-25,163,-6.125,-200.0
-25,164,24.5,-190.125
-25,165,32.0,-220.5
-25,166,-15.125,-171.125
-25,167,24.5,-171.125
-25,168,15.125,-276.125
-25,169,66.125,-312.5
-25,170,78.125,-180.5
-25,171,36.125,-288.0
-25,172,-60.5,-288.0
-25,173,-45.125,-288.0
-25,174,-24.5,-276.125
-25,175,-21.125,-264.5
-25,176,-2.0,-253.125
-25,177,8.0,-264.5
-25,178,6.125,-264.5
-25,179,28.125,-300.125
-26,-180,55.125,-300.125
-26,-179,60.5,-253.125
-26,-178,66.125,-253.125
-26,-177,78.125,-253.125
-26,-176,105.125,-231.125
-26,-175,136.125,-200.0
-26,-174,144.5,-190.125
-26,-173,136.125,-200.0
-26,-172,120.125,-210.125
-26,-171,136.125,-200.0
-26,-170,153.125,-144.5
-26,-169,180.5,-128.0
-26,-168,190.125,-72.0
-26,-167,242.0,-3.125
-26,-166,210.125,50.0
-26,-165,200.0,120.125
-26,-164,171.125,162.0
-26,-163,136.125,180.5
-26,-162,84.5,200.0
-26,-161,36.125,200.0
-26,-160,8.0,190.125
-26,-159,-8.0,190.125
-26,-158,-66.125,171.125
-26,-157,-24.5,144.5
-26,-156,6.125,162.0
-26,-155,-242.0,-15.125
-26,-154,-264.5,84.5
-26,-153,-264.5,45.125
-26,-152,-120.125,-78.125
-26,-151,-200.0,-66.125
-26,-150,-220.5,-105.125
-26,-149,-242.0,-84.5
-26,-148,-190.125,-105.125
-26,-147,-171.125,-136.125
-26,-146,-136.125,-144.5
-26,-145,-120.125,-171.125
-26,-144,-91.125,-153.125
-26,-143,-66.125,-162.0
-26,-142,-36.125,-136.125
-26,-141,-8.0,-128.0
-26,-140,12.5,-98.0
-26,-139,21.125,-72.0
-26,-138,15.125,-60.5
-26,-137,-10.125,-78.125
-26,-136,28.125,-120.125
-26,-135,28.125,-162.0
-26,-134,45.125,-200.0
-26,-133,66.125,-210.125
-26,-132,84.5,-190.125
-26,-131,112.5,-210.125
-26,-130,153.125,-190.125
-26,-129,171.125,-171.125
-26,-128,200.0,-128.0
-26,-127,220.5,-98.0
-26,-126,220.5,-91.125
-26,-125,200.0,-50.0
-26,-124,190.125,-18.0
-26,-123,153.125,112.5
-26,-122,50.0,162.0
-26,-121,55.125,136.125
-26,-120,-2.0,144.5
-26,-119,-45.125,171.125
-26,-118,-66.125,171.125
-26,-117,-55.125,162.0
-26,-116,-91.125,120.125
-26,-115,-120.125,120.125
-26,-114,-128.0,84.5
-26,-113,-136.125,66.125
-26,-112,-105.125,50.0
-26,-111,-84.5,21.125
-26,-110,-24.5,-8.0
-26,-109,-50.0,-50.0
-26,-108,-66.125,-91.125
-26,-107,-84.5,-78.125
-26,-106,-40.5,-50.0
-26,-105,0.5,-50.0
-26,-104,-3.125,-72.0
-26,-103,-91.125,-144.5
-26,-102,-78.125,-128.0
-26,-101,-21.125,-128.0
-26,-100,8.0,-144.5
-26,-99,55.125,-136.125
-26,-98,72.0,-144.5
-26,-97,50.0,-136.125
-26,-96,66.125,-153.125
-26,-95,15.125,-136.125
-26,-94,78.125,-78.125
-26,-93,91.125,-153.125
-26,-92,72.0,-128.0
-26,-91,98.0,-162.0
-26,-90,128.0,-136.125
-26,-89,144.5,-136.125
-26,-88,120.125,-72.0
-26,-87,128.0,-60.5
-26,-86,98.0,-105.125
-26,-85,136.125,-66.125
-26,-84,128.0,-40.5
-26,-83,128.0,-24.5
-26,-82,105.125,-10.125
-26,-81,112.5,8.0
-26,-80,91.125,21.125
-26,-79,78.125,55.125
-26,-78,72.0,60.5
-26,-77,66.125,66.125
-26,-76,72.0,72.0
-26,-75,84.5,55.125
-26,-74,78.125,40.5
-26,-73,55.125,18.0
-26,-72,32.0,18.0
-26,-71,24.5,18.0
-26,-70,21.125,-15.125
-26,-69,-3.125,-28.125
-26,-68,15.125,-15.125
-26,-67,-15.125,-45.125
-26,-66,-40.5,6.125
-26,-65,-18.0,28.125
-26,-64,91.125,-40.5
-26,-63,40.5,-55.125
-26,-62,55.125,-72.0
-26,-61,36.125,-91.125
-26,-60,28.125,-84.5
-26,-59,40.5,-91.125
-26,-58,66.125,-84.5
-26,-57,78.125,-45.125
-26,-56,78.125,-32.0
-26,-55,105.125,-8.0
-26,-54,60.5,-10.125
-26,-53,72.0,-10.125
-26,-52,12.5,-18.0
-26,-51,-1.125,-32.0
-26,-50,10.125,-32.0
-26,-49,15.125,-162.0
-26,-48,55.125,-153.125
-26,-47,72.0,-112.5
-26,-46,91.125,-128.0
-26,-45,91.125,-144.5
-26,-44,98.0,-120.125
-26,-43,60.5,-40.5
-26,-42,32.0,-72.0
-26,-41,-28.125,-84.5
-26,-40,-91.125,-66.125
-26,-39,-112.5,-36.125
-26,-38,-136.125,-60.5
-26,-37,-153.125,-55.125
-26,-36,-136.125,-66.125
-26,-35,-153.125,-84.5
-26,-34,-171.125,-98.0
-26,-33,-136.125,-91.125
-26,-32,-112.5,-84.5
-26,-31,-112.5,-84.5
-26,-30,-128.0,-105.125
-26,-29,-105.125,-136.125
-26,-28,-162.0,-162.0
-26,-27,-136.125,-171.125
-26,-26,-120.125,-162.0
-26,-25,-98.0,-190.125
-26,-24,-105.125,-200.0
-26,-23,-98.0,-200.0
-26,-22,-78.125,-231.125
-26,-21,-84.5,-242.0
-26,-20,-84.5,-220.5
-26,-19,-10.125,-190.125
-26,-18,-3.125,-210.125
-26,-17,-12.5,-171.125
-26,-16,8.0,-231.125
-26,-15,32.0,-220.5
-26,-14,32.0,-242.0
-26,-13,78.125,-264.5
-26,-12,28.125,-276.125
-26,-11,55.125,-253.125
-26,-10,84.5,-264.5
-26,-9,91.125,-253.125
-26,-8,105.125,-253.125
-26,-7,105.125,-242.0
-26,-6,112.5,-242.0
-26,-5,112.5,-231.125
-26,-4,112.5,-231.125
-26,-3,105.125,-231.125
-26,-2,105.125,-231.125
-26,-1,98.0,-231.125
-26,0,60.5,-220.5
-26,1,84.5,-200.0
-26,2,78.125,-180.5
-26,3,98.0,-190.125
-26,4,120.125,-171.125
-26,5,144.5,-180.5
-26,6,144.5,-128.0
-26,7,180.5,-144.5
-26,8,200.0,-112.5
-26,9,210.125,-112.5
-26,10,200.0,-105.125
-26,11,220.5,-78.125
-26,12,242.0,-55.125
-26,13,264.5,-24.5
-26,14,312.5,40.5
-26,15,300.125,144.5
-26,16,0.5,112.5
-26,17,-120.125,60.5
-26,18,-45.125,60.5
-26,19,-32.0,24.5
-26,20,-6.125,24.5
-26,21,45.125,45.125
-26,22,55.125,105.125
-26,23,-6.125,144.5
-26,24,-91.125,171.125
-26,25,-105.125,98.0
-26,26,-72.0,171.125
-26,27,-78.125,144.5
-26,28,-50.0,190.125
-26,29,-21.125,153.125
-26,30,-60.5,36.125
-26,31,-144.5,60.5
-26,32,-162.0,-171.125
-26,33,-120.125,-180.5
-26,34,-98.0,-190.125
-26,35,-144.5,-91.125
-26,36,-144.5,12.5
-26,37,-120.125,15.125
-26,38,-78.125,-72.0
-26,39,-50.0,-105.125
-26,40,-18.0,-112.5
-26,41,15.125,-91.125
-26,42,72.0,-55.125
-26,43,60.5,-190.125
-26,44,24.5,-300.125
-26,45,-28.125,-392.0
-26,46,-105.125,-338.0
-26,47,-162.0,-220.5
-26,48,-153.125,-190.125
-26,49,-136.125,-190.125
-26,50,-105.125,-162.0
-26,51,-72.0,-153.125
-26,52,-40.5,-136.125
-26,53,-36.125,-128.0
-26,54,-8.0,-120.125
-26,55,10.125,-136.125
-26,56,40.5,-144.5
-26,57,66.125,-144.5
-26,58,105.125,-136.125
-26,59,120.125,-120.125
-26,60,144.5,-98.0
-26,61,153.125,-91.125
-26,62,153.125,-78.125
-26,63,153.125,-84.5
-26,64,171.125,-91.125
-26,65,180.5,-84.5
-26,66,190.125,-78.125
-26,67,190.125,-72.0
-26,68,200.0,-60.5
-26,69,200.0,-40.5
-26,70,200.0,-32.0
-26,71,200.0,-4.5
-26,72,190.125,28.125
-26,73,190.125,50.0
-26,74,162.0,78.125
-26,75,128.0,105.125
-26,76,112.5,98.0
-26,77,2.0,72.0
-26,78,1.125,50.0
-26,79,15.125,21.125
-26,80,45.125,-8.0
-26,81,21.125,-40.5
-26,82,15.125,-60.5
-26,83,-6.125,-84.5
-26,84,3.125,-78.125
-26,85,0.5,-112.5
-26,86,-15.125,-128.0
-26,87,12.5,-144.5
-26,88,24.5,-162.0
-26,89,24.5,-171.125
-26,90,45.125,-180.5
-26,91,21.125,-180.5
-26,92,45.125,-200.0
-26,93,40.5,-190.125
-26,94,72.0,-200.0
-26,95,45.125,-231.125
-26,96,45.125,-231.125
-26,97,78.125,-220.5
-26,98,105.125,-220.5
-26,99,120.125,-220.5
-26,100,128.0,-220.5
-26,101,144.5,-231.125
-26,102,162.0,-231.125
-26,103,180.5,-210.125
-26,104,210.125,-190.125
-26,105,220.5,-180.5
-26,106,242.0,-153.125
-26,107,264.5,-128.0
-26,108,288.0,-78.125
-26,109,312.5,-40.5
-26,110,338.0,-15.125
-26,111,351.125,40.5
-26,112,338.0,105.125
-26,113,288.0,171.125
-26,114,253.125,153.125
-26,115,45.125,200.0
-26,116,-28.125,153.125
-26,117,-40.5,-338.0
-26,118,78.125,-300.125
-26,119,-15.125,-190.125
-26,120,-6.125,-242.0
-26,121,-190.125,-242.0
-26,122,128.0,-180.5
-26,123,171.125,-136.125
-26,124,171.125,-120.125
