latitude,longitude,u,v
0,-96,120.125,-78.125
0,-95,128.0,-55.125
0,-94,136.125,-8.0
0,-93,144.5,24.5
0,-92,180.5,12.5
0,-91,153.125,-55.125
0,-90,210.125,12.5
0,-89,210.125,12.5
0,-88,171.125,40.5
0,-87,171.125,21.125
0,-86,171.125,50.0
0,-85,171.125,50.0
0,-84,162.0,66.125
0,-83,171.125,98.0
0,-82,162.0,136.125
0,-81,162.0,72.0
0,-80,3.125,6.125
0,-79,1.125,66.125
0,-78,-24.5,45.125
0,-77,-10.125,32.0
0,-76,-24.5,-12.5
0,-75,-32.0,-28.125
0,-74,-36.125,-12.5
0,-73,-40.5,-21.125
0,-72,-36.125,-12.5
0,-71,-32.0,-28.125
0,-70,-24.5,-40.5
0,-69,-6.125,-32.0
0,-68,-21.125,-12.5
0,-67,-24.5,24.5
0,-66,-28.125,-18.0
0,-65,-24.5,-40.5
0,-64,6.125,-40.5
0,-63,-21.125,-40.5
0,-62,-18.0,-28.125
0,-61,-24.5,-10.125
0,-60,-15.125,-15.125
0,-59,-24.5,-24.5
0,-58,-15.125,-8.0
0,-57,-12.5,-15.125
0,-56,-2.0,-40.5
0,-55,2.0,-28.125
0,-54,-15.125,-24.5
0,-53,-15.125,-24.5
0,-52,-15.125,-136.125
0,-51,-84.5,-84.5
0,-50,-50.0,-253.125
0,-49,-60.5,-253.125
0,-48,-45.125,-242.0
0,-47,-50.0,-242.0
0,-46,-55.125,-253.125
0,-45,-55.125,-253.125
0,-44,-50.0,-253.125
0,-43,-45.125,-253.125
0,-42,-24.5,-242.0
0,-41,-21.125,-231.125
0,-40,-15.125,-231.125
0,-39,0.5,-220.5
0,-38,4.5,-210.125
0,-37,1.125,-210.125
0,-36,15.125,-200.0
0,-35,21.125,-190.125
0,-34,24.5,-190.125
0,-33,28.125,-190.125
0,-32,21.125,-200.0
0,-31,36.125,-200.0
0,-30,36.125,-200.0
0,-29,50.0,-200.0
0,-28,50.0,-210.125
0,-27,50.0,-200.0
0,-26,32.0,-190.125
0,-25,45.125,-190.125
0,-24,60.5,-180.5
0,-23,72.0,-162.0
0,-22,91.125,-180.5
0,-21,84.5,-180.5
0,-20,98.0,-162.0
0,-19,84.5,-153.125
0,-18,84.5,-144.5
0,-17,91.125,-120.125
0,-16,120.125,-128.0
0,-15,136.125,-128.0
0,-14,128.0,-136.125
0,-13,105.125,-136.125
0,-12,105.125,-120.125
0,-11,105.125,-128.0
0,-10,120.125,-105.125
0,-9,136.125,-91.125
0,-8,144.5,-72.0
0,-7,144.5,-66.125
0,-6,144.5,-84.5
0,-5,144.5,-50.0
0,-4,136.125,-50.0
0,-3,144.5,-84.5
0,-2,153.125,-36.125
0,-1,120.125,-28.125
0,0,120.125,10.125
0,1,120.125,24.5
0,2,105.125,6.125
0,3,91.125,32.0
0,4,78.125,24.5
0,5,66.125,40.5
0,6,24.5,72.0
0,7,36.125,91.125
0,8,21.125,66.125
0,9,36.125,21.125
0,10,-4.5,36.125
0,11,10.125,15.125
0,12,18.0,28.125
0,13,1.125,28.125
0,14,6.125,36.125
0,15,4.5,12.5
0,16,28.125,3.125
0,17,32.0,-15.125
0,18,36.125,-3.125
0,19,28.125,-18.0
0,20,18.0,-28.125
0,21,28.125,-21.125
0,22,36.125,-21.125
0,23,28.125,-18.0
0,24,24.5,-28.125
0,25,28.125,-21.125
0,26,45.125,-6.125
0,27,66.125,-1.125
0,28,32.0,-36.125
0,29,6.125,-12.5
0,30,-12.5,6.125
0,31,-10.125,40.5
0,32,-28.125,-3.125
0,33,-12.5,-66.125
0,34,-45.125,-50.0
0,35,-66.125,10.125
0,36,21.125,-0.125
0,37,28.125,60.5
0,38,-36.125,-18.0
0,39,78.125,-78.125
0,40,40.5,-84.5
0,41,15.125,-55.125
0,42,15.125,-253.125
0,43,-36.125,-253.125
0,44,-55.125,-210.125
0,45,-72.0,-153.125
0,46,-105.125,-105.125
0,47,-136.125,-60.5
0,48,-144.5,-24.5
0,49,-136.125,-28.125
0,50,-112.5,-15.125
0,51,-98.0,4.5
0,52,-66.125,-4.5
0,53,-60.5,36.125
0,54,-66.125,18.0
0,55,-50.0,36.125
0,56,-45.125,45.125
0,57,-45.125,72.0
0,58,-50.0,78.125
0,59,-105.125,98.0
0,60,-112.5,84.5
0,61,-112.5,84.5
0,62,-98.0,72.0
0,63,-120.125,91.125
0,64,-98.0,91.125
0,65,-91.125,91.125
0,66,-66.125,72.0
0,67,-50.0,84.5
0,68,-15.125,66.125
0,69,-18.0,60.5
0,70,-12.5,60.5
0,71,-8.0,45.125
0,72,-66.125,10.125
0,73,-40.5,66.125
0,74,-55.125,40.5
0,75,-28.125,-45.125
0,76,-32.0,136.125
0,77,-50.0,162.0
0,78,36.125,136.125
0,79,50.0,98.0
0,80,28.125,55.125
0,81,55.125,36.125
0,82,15.125,32.0
0,83,45.125,40.5
0,84,72.0,72.0
0,85,98.0,91.125
0,86,105.125,112.5
0,87,105.125,153.125
0,88,72.0,162.0
0,89,78.125,200.0
0,90,60.5,180.5
0,91,72.0,171.125
0,92,21.125,190.125
0,93,15.125,210.125
0,94,-40.5,210.125
0,95,-84.5,153.125
0,96,-105.125,144.5
0,97,-84.5,112.5
0,98,-105.125,32.0
0,99,-105.125,-21.125
0,100,-21.125,12.5
0,101,2.0,15.125
0,102,-15.125,24.5
0,103,-28.125,66.125
0,104,-162.0,78.125
0,105,-162.0,84.5
0,106,-171.125,105.125
0,107,-144.5,84.5
0,108,-91.125,-78.125
0,109,36.125,-8.0
0,110,10.125,-3.125
0,111,-4.5,-3.125
0,112,4.5,-10.125
0,113,2.0,-4.5
0,114,-4.5,4.5
0,115,-0.5,32.0
0,116,8.0,32.0
0,117,-3.125,91.125
0,118,-24.5,45.125
0,119,45.125,60.5
0,120,-24.5,91.125
0,121,-18.0,-8.0
0,122,-55.125,60.5
0,123,-105.125,18.0
0,124,-91.125,8.0
0,125,-112.5,45.125
0,126,-231.125,50.0
0,127,-180.5,28.125
0,128,-36.125,-10.125
0,129,18.0,36.125
0,130,-91.125,45.125
0,131,-21.125,120.125
0,132,-10.125,200.0
0,133,-50.0,171.125
0,134,-78.125,153.125
0,135,-91.125,136.125
0,136,-24.5,144.5
0,137,32.0,210.125
0,138,12.5,220.5
0,139,10.125,190.125
0,140,-28.125,190.125
0,141,-45.125,200.0
0,142,-32.0,171.125
0,143,-40.5,153.125
0,144,-84.5,128.0
0,145,-66.125,105.125
0,146,-50.0,66.125
0,147,-15.125,45.125
0,148,60.5,120.125
0,149,84.5,144.5
0,150,66.125,153.125
0,151,50.0,210.125
0,152,55.125,180.5
0,153,91.125,144.5
0,154,50.0,84.5
0,155,18.0,72.0
0,156,-40.5,28.125
0,157,-72.0,-12.5
0,158,-78.125,-50.0
0,159,-98.0,-60.5
0,160,-98.0,-78.125
0,161,-98.0,-91.125
0,162,-84.5,-120.125
0,163,-78.125,-144.5
0,164,-84.5,-136.125
0,165,-84.5,-136.125
0,166,-78.125,-120.125
0,167,-84.5,-144.5
0,168,-60.5,-153.125
0,169,-50.0,-180.5
0,170,-60.5,-180.5
0,171,-66.125,-180.5
0,172,-55.125,-200.0
0,173,-45.125,-200.0
0,174,-40.5,-200.0
0,175,-28.125,-180.5
0,176,-18.0,-162.0
0,177,-18.0,-180.5
0,178,-28.125,-200.0
0,179,-21.125,-171.125
-1,-180,-8.0,-190.125
-1,-179,-4.5,-242.0
-1,-178,-6.125,-190.125
-1,-177,-21.125,-162.0
-1,-176,-60.5,-220.5
-1,-175,-32.0,-210.125
-1,-174,-28.125,-200.0
-1,-173,-32.0,-200.0
-1,-172,-32.0,-171.125
-1,-171,-66.125,-231.125
-1,-170,-50.0,-210.125
-1,-169,-36.125,-200.0
-1,-168,-15.125,-220.5
-1,-167,8.0,-210.125
-1,-166,10.125,-210.125
-1,-165,15.125,-210.125
-1,-164,32.0,-231.125
-1,-163,15.125,-242.0
-1,-162,21.125,-242.0
-1,-161,18.0,-253.125
-1,-160,32.0,-231.125
-1,-159,28.125,-220.5
-1,-158,32.0,-200.0
-1,-157,-2.0,-210.125
-1,-156,-10.125,-220.5
-1,-155,-8.0,-242.0
-1,-154,0.5,-220.5
-1,-153,10.125,-253.125
-1,-152,12.5,-253.125
-1,-151,18.0,-242.0
-1,-150,6.125,-242.0
-1,-149,36.125,-253.125
-1,-148,32.0,-242.0
-1,-147,24.5,-231.125
-1,-146,28.125,-210.125
-1,-145,32.0,-210.125
-1,-144,15.125,-200.0
-1,-143,32.0,-210.125
-1,-142,28.125,-210.125
-1,-141,36.125,-220.5
-1,-140,36.125,-220.5
-1,-139,15.125,-231.125
-1,-138,32.0,-242.0
-1,-137,28.125,-231.125
-1,-136,24.5,-231.125
-1,-135,28.125,-220.5
-1,-134,24.5,-200.0
-1,-133,18.0,-210.125
-1,-132,28.125,-242.0
-1,-131,2.0,-210.125
-1,-130,3.125,-220.5
-1,-129,28.125,-220.5
-1,-128,-4.5,-210.125
-1,-127,-2.0,-171.125
-1,-126,-6.125,-180.5
-1,-125,-6.125,-180.5
-1,-124,-21.125,-171.125
-1,-123,18.0,-136.125
-1,-122,28.125,-136.125
-1,-121,36.125,-120.125
-1,-120,40.5,-144.5
-1,-119,60.5,-136.125
-1,-118,78.125,-128.0
-1,-117,60.5,-144.5
-1,-116,50.0,-162.0
-1,-115,66.125,-153.125
-1,-114,78.125,-144.5
-1,-113,72.0,-136.125
-1,-112,50.0,-120.125
-1,-111,40.5,-91.125
-1,-110,18.0,-98.0
-1,-109,45.125,-112.5
-1,-108,66.125,-128.0
-1,-107,66.125,-105.125
-1,-106,66.125,-72.0
-1,-105,60.5,-84.5
-1,-104,50.0,-120.125
-1,-103,66.125,-120.125
-1,-102,60.5,-55.125
-1,-101,55.125,-105.125
-1,-100,45.125,-66.125
-1,-99,84.5,-120.125
-1,-98,98.0,-98.0
-1,-97,112.5,-84.5
-1,-96,128.0,-84.5
-1,-95,136.125,-55.125
-1,-94,144.5,-36.125
-1,-93,136.125,-72.0
-1,-92,162.0,18.0
-1,-91,112.5,21.125
-1,-90,136.125,15.125
-1,-89,144.5,24.5
-1,-88,162.0,12.5
-1,-87,153.125,8.0
-1,-86,162.0,28.125
-1,-85,162.0,36.125
-1,-84,162.0,55.125
-1,-83,153.125,72.0
-1,-82,136.125,112.5
-1,-81,153.125,28.125
-1,-80,-32.0,60.5
-1,-79,-12.5,32.0
-1,-78,-6.125,24.5
-1,-77,10.125,24.5
-1,-76,8.0,-8.0
-1,-75,-28.125,-3.125
-1,-74,-36.125,-15.125
-1,-73,-32.0,-8.0
-1,-72,-28.125,-32.0
-1,-71,-15.125,-32.0
-1,-70,-18.0,-40.5
-1,-69,-18.0,-24.5
-1,-68,-24.5,2.0
-1,-67,-28.125,-6.125
-1,-66,-15.125,-12.5
-1,-65,-15.125,-40.5
-1,-64,-15.125,-28.125
-1,-63,-12.5,-36.125
-1,-62,-15.125,-18.0
-1,-61,-24.5,-15.125
-1,-60,-28.125,-12.5
-1,-59,-2.0,-28.125
-1,-58,-10.125,-8.0
-1,-57,-12.5,-24.5
-1,-56,-12.5,-28.125
-1,-55,-28.125,-36.125
-1,-54,-21.125,-6.125
-1,-53,-32.0,-36.125
-1,-52,-40.5,-36.125
-1,-51,-24.5,-15.125
-1,-50,-32.0,-72.0
-1,-49,-45.125,-55.125
-1,-48,-24.5,-24.5
-1,-47,-8.0,-231.125
-1,-46,-84.5,-231.125
-1,-45,-120.125,-231.125
-1,-44,-144.5,-253.125
-1,-43,-112.5,-264.5
-1,-42,-66.125,-264.5
-1,-41,-28.125,-242.0
-1,-40,-8.0,-220.5
-1,-39,-4.5,-220.5
-1,-38,12.5,-220.5
-1,-37,36.125,-200.0
-1,-36,45.125,-200.0
-1,-35,45.125,-190.125
-1,-34,36.125,-190.125
-1,-33,45.125,-200.0
-1,-32,45.125,-200.0
-1,-31,50.0,-210.125
-1,-30,66.125,-210.125
-1,-29,72.0,-210.125
-1,-28,72.0,-200.0
-1,-27,60.5,-210.125
-1,-26,66.125,-200.0
-1,-25,55.125,-200.0
-1,-24,84.5,-200.0
-1,-23,84.5,-180.5
-1,-22,78.125,-190.125
-1,-21,66.125,-180.5
-1,-20,78.125,-153.125
-1,-19,91.125,-144.5
-1,-18,72.0,-153.125
-1,-17,105.125,-144.5
-1,-16,112.5,-144.5
-1,-15,120.125,-128.0
-1,-14,105.125,-98.0
-1,-13,98.0,-112.5
-1,-12,91.125,-128.0
-1,-11,112.5,-120.125
-1,-10,120.125,-91.125
-1,-9,136.125,-98.0
-1,-8,144.5,-78.125
-1,-7,144.5,-78.125
-1,-6,136.125,-91.125
-1,-5,144.5,-66.125
-1,-4,153.125,-60.5
-1,-3,162.0,-72.0
-1,-2,136.125,-40.5
-1,-1,136.125,-24.5
-1,0,120.125,-15.125
-1,1,120.125,10.125
-1,2,136.125,24.5
-1,3,112.5,-0.5
-1,4,84.5,15.125
-1,5,91.125,15.125
-1,6,91.125,21.125
-1,7,98.0,36.125
-1,8,98.0,15.125
-1,9,45.125,24.5
-1,10,40.5,12.5
-1,11,-15.125,12.5
-1,12,24.5,24.5
-1,13,8.0,32.0
-1,14,24.5,18.0
-1,15,32.0,32.0
-1,16,18.0,45.125
-1,17,-15.125,-40.5
-1,18,3.125,-24.5
-1,19,-8.0,-36.125
-1,20,6.125,-45.125
-1,21,-4.5,-36.125
-1,22,24.5,-15.125
-1,23,28.125,-32.0
-1,24,21.125,-32.0
-1,25,6.125,-55.125
-1,26,-3.125,-28.125
-1,27,12.5,-15.125
-1,28,2.0,-3.125
-1,29,36.125,32.0
-1,30,40.5,40.5
-1,31,-8.0,78.125
-1,32,-55.125,-40.5
-1,33,60.5,-144.5
-1,34,45.125,-50.0
-1,35,-36.125,-32.0
-1,36,-24.5,32.0
-1,37,-60.5,-4.5
-1,38,0.125,-18.0
-1,39,60.5,-60.5
-1,40,36.125,-72.0
-1,41,-6.125,-162.0
-1,42,-10.125,-220.5
-1,43,1.125,-231.125
-1,44,-36.125,-190.125
-1,45,-72.0,-120.125
-1,46,-98.0,-78.125
-1,47,-105.125,-32.0
-1,48,-112.5,0.125
-1,49,-112.5,21.125
-1,50,-105.125,40.5
-1,51,-72.0,55.125
-1,52,-91.125,72.0
-1,53,-50.0,78.125
-1,54,-84.5,78.125
-1,55,-60.5,78.125
-1,56,-66.125,84.5
-1,57,-55.125,98.0
-1,58,-55.125,91.125
-1,59,-91.125,98.0
-1,60,-120.125,105.125
-1,61,-120.125,120.125
-1,62,-105.125,120.125
-1,63,-112.5,105.125
-1,64,-91.125,112.5
-1,65,-84.5,91.125
-1,66,-78.125,91.125
-1,67,-78.125,78.125
-1,68,-55.125,112.5
-1,69,-21.125,112.5
-1,70,-4.5,98.0
-1,71,-36.125,112.5
-1,72,-28.125,120.125
-1,73,6.125,144.5
-1,74,-8.0,153.125
-1,75,28.125,162.0
-1,76,18.0,190.125
-1,77,-4.5,220.5
-1,78,3.125,200.0
-1,79,18.0,190.125
-1,80,21.125,153.125
-1,81,8.0,84.5
-1,82,18.0,55.125
-1,83,66.125,78.125
-1,84,98.0,72.0
-1,85,120.125,84.5
-1,86,91.125,128.0
-1,87,78.125,171.125
-1,88,91.125,220.5
-1,89,91.125,171.125
-1,90,60.5,162.0
-1,91,36.125,190.125
-1,92,45.125,190.125
-1,93,55.125,190.125
-1,94,-21.125,220.5
-1,95,-66.125,180.5
-1,96,-112.5,153.125
-1,97,-105.125,144.5
-1,98,-105.125,72.0
-1,99,-105.125,21.125
-1,100,-91.125,28.125
-1,101,10.125,10.125
-1,102,-21.125,21.125
-1,103,-21.125,91.125
-1,104,-91.125,98.0
-1,105,-136.125,128.0
-1,106,-162.0,120.125
-1,107,-112.5,144.5
-1,108,-98.0,36.125
-1,109,21.125,-15.125
-1,110,6.125,-1.125
-1,111,6.125,-6.125
-1,112,1.125,0.125
-1,113,-6.125,2.0
-1,114,-8.0,10.125
-1,115,18.0,6.125
-1,116,10.125,3.125
-1,117,-10.125,50.0
-1,118,28.125,-6.125
-1,119,50.0,12.5
-1,120,28.125,-32.0
-1,121,24.5,-8.0
-1,122,-12.5,6.125
-1,123,-36.125,28.125
-1,124,-98.0,10.125
-1,125,-40.5,40.5
-1,126,-210.125,28.125
-1,127,-220.5,18.0
-1,128,-78.125,-24.5
-1,129,-36.125,-0.5
-1,130,-78.125,28.125
-1,131,-28.125,-6.125
-1,132,3.125,4.5
-1,133,-8.0,-50.0
-1,134,-28.125,84.5
-1,135,-45.125,32.0
-1,136,3.125,144.5
-1,137,-24.5,190.125
-1,138,-18.0,253.125
-1,139,2.0,276.125
-1,140,55.125,264.5
-1,141,28.125,210.125
-1,142,45.125,253.125
-1,143,24.5,210.125
-1,144,-10.125,171.125
-1,145,-36.125,98.0
-1,146,-6.125,36.125
-1,147,105.125,105.125
-1,148,153.125,242.0
-1,149,162.0,210.125
-1,150,78.125,210.125
-1,151,45.125,210.125
-1,152,66.125,162.0
-1,153,78.125,128.0
-1,154,15.125,91.125
-1,155,45.125,66.125
-1,156,-84.5,28.125
-1,157,-120.125,18.0
-1,158,-136.125,-24.5
-1,159,-128.0,-40.5
-1,160,-136.125,-78.125
-1,161,-120.125,-91.125
-1,162,-120.125,-98.0
-1,163,-112.5,-128.0
-1,164,-78.125,-128.0
-1,165,-105.125,-120.125
-1,166,-105.125,-136.125
-1,167,-91.125,-144.5
-1,168,-98.0,-144.5
-1,169,-84.5,-153.125
-1,170,-78.125,-162.0
-1,171,-66.125,-171.125
-1,172,-32.0,-162.0
-1,173,-28.125,-171.125
-1,174,-18.0,-162.0
-1,175,-12.5,-153.125
-1,176,-12.5,-153.125
-1,177,4.5,-153.125
-1,178,-10.125,-153.125
-1,179,-15.125,-180.5
-2,-180,-3.125,-180.5
-2,-179,-18.0,-190.125
-2,-178,8.0,-180.5
-2,-177,-32.0,-180.5
-2,-176,-24.5,-190.125
-2,-175,-12.5,-200.0
-2,-174,-24.5,-190.125
-2,-173,-32.0,-190.125
-2,-172,-32.0,-171.125
-2,-171,-32.0,-200.0
-2,-170,-40.5,-231.125
-2,-169,-40.5,-220.5
-2,-168,-40.5,-220.5
-2,-167,-28.125,-210.125
-2,-166,-40.5,-210.125
-2,-165,-15.125,-220.5
-2,-164,-18.0,-231.125
-2,-163,2.0,-220.5
-2,-162,12.5,-210.125
-2,-161,15.125,-210.125
-2,-160,2.0,-220.5
-2,-159,-24.5,-220.5
-2,-158,18.0,-200.0
-2,-157,24.5,-231.125
-2,-156,2.0,-231.125
-2,-155,-10.125,-231.125
-2,-154,-12.5,-242.0
-2,-153,-1.125,-264.5
-2,-152,1.125,-253.125
-2,-151,4.5,-264.5
-2,-150,12.5,-264.5
-2,-149,12.5,-242.0
-2,-148,18.0,-242.0
-2,-147,12.5,-231.125
-2,-146,15.125,-210.125
-2,-145,10.125,-200.0
-2,-144,8.0,-190.125
-2,-143,12.5,-200.0
-2,-142,12.5,-210.125
-2,-141,6.125,-220.5
-2,-140,15.125,-242.0
-2,-139,28.125,-253.125
-2,-138,36.125,-253.125
-2,-137,10.125,-264.5
-2,-136,10.125,-253.125
-2,-135,28.125,-231.125
-2,-134,24.5,-231.125
-2,-133,24.5,-231.125
-2,-132,4.5,-264.5
-2,-131,18.0,-220.5
-2,-130,3.125,-190.125
-2,-129,-45.125,-190.125
-2,-128,-28.125,-210.125
-2,-127,-40.5,-190.125
-2,-126,-18.0,-190.125
-2,-125,-32.0,-200.0
-2,-124,-18.0,-200.0
-2,-123,-12.5,-171.125
-2,-122,-6.125,-153.125
-2,-121,18.0,-162.0
-2,-120,32.0,-153.125
-2,-119,45.125,-153.125
-2,-118,60.5,-136.125
-2,-117,78.125,-144.5
-2,-116,78.125,-162.0
-2,-115,84.5,-162.0
-2,-114,72.0,-144.5
-2,-113,45.125,-136.125
-2,-112,40.5,-112.5
-2,-111,40.5,-112.5
-2,-110,72.0,-105.125
-2,-109,40.5,-136.125
-2,-108,60.5,-136.125
-2,-107,60.5,-120.125
-2,-106,60.5,-120.125
-2,-105,66.125,-112.5
-2,-104,60.5,-112.5
-2,-103,55.125,-105.125
-2,-102,50.0,-84.5
-2,-101,72.0,-98.0
-2,-100,91.125,-105.125
-2,-99,105.125,-120.125
-2,-98,112.5,-105.125
-2,-97,120.125,-112.5
-2,-96,128.0,-91.125
-2,-95,136.125,-55.125
-2,-94,136.125,-55.125
-2,-93,136.125,-60.5
-2,-92,136.125,-40.5
-2,-91,120.125,-15.125
-2,-90,136.125,6.125
-2,-89,153.125,6.125
-2,-88,153.125,18.0
-2,-87,153.125,3.125
-2,-86,136.125,24.5
-2,-85,112.5,32.0
-2,-84,112.5,60.5
-2,-83,136.125,98.0
-2,-82,120.125,91.125
-2,-81,84.5,60.5
-2,-80,112.5,32.0
-2,-79,0.125,24.5
-2,-78,-8.0,28.125
-2,-77,-28.125,32.0
-2,-76,-21.125,24.5
-2,-75,-8.0,3.125
-2,-74,-36.125,-28.125
-2,-73,-28.125,6.125
-2,-72,-28.125,-28.125
-2,-71,-28.125,-24.5
-2,-70,-12.5,-36.125
-2,-69,-6.125,-6.125
-2,-68,-32.0,-28.125
-2,-67,-21.125,-21.125
-2,-66,-10.125,-6.125
-2,-65,-12.5,-45.125
-2,-64,3.125,-32.0
-2,-63,-10.125,-28.125
-2,-62,-21.125,-24.5
-2,-61,-28.125,-32.0
-2,-60,-18.0,-12.5
-2,-59,-15.125,-24.5
-2,-58,-21.125,-0.5
-2,-57,-0.5,-50.0
-2,-56,-8.0,-50.0
-2,-55,-10.125,-45.125
-2,-54,-18.0,-36.125
-2,-53,0.125,-40.5
-2,-52,-12.5,-24.5
-2,-51,-21.125,-21.125
-2,-50,-32.0,-24.5
-2,-49,-24.5,-24.5
-2,-48,-24.5,-36.125
-2,-47,-50.0,-32.0
-2,-46,-28.125,-36.125
-2,-45,-36.125,-220.5
-2,-44,-144.5,-231.125
-2,-43,-162.0,-264.5
-2,-42,-136.125,-276.125
-2,-41,-112.5,-253.125
-2,-40,-72.0,-253.125
-2,-39,-55.125,-253.125
-2,-38,-18.0,-242.0
-2,-37,28.125,-210.125
-2,-36,40.5,-210.125
-2,-35,55.125,-210.125
-2,-34,72.0,-200.0
-2,-33,78.125,-210.125
-2,-32,78.125,-231.125
-2,-31,84.5,-200.0
-2,-30,91.125,-190.125
-2,-29,66.125,-180.5
-2,-28,55.125,-242.0
-2,-27,60.5,-200.0
-2,-26,78.125,-171.125
-2,-25,105.125,-200.0
-2,-24,98.0,-190.125
-2,-23,105.125,-190.125
-2,-22,84.5,-200.0
-2,-21,84.5,-200.0
-2,-20,91.125,-144.5
-2,-19,136.125,-136.125
-2,-18,120.125,-153.125
-2,-17,78.125,-171.125
-2,-16,105.125,-153.125
-2,-15,136.125,-128.0
-2,-14,144.5,-128.0
-2,-13,136.125,-144.5
-2,-12,162.0,-153.125
-2,-11,136.125,-120.125
-2,-10,153.125,-112.5
-2,-9,144.5,-91.125
-2,-8,144.5,-84.5
-2,-7,171.125,-84.5
-2,-6,171.125,-84.5
-2,-5,171.125,-72.0
-2,-4,180.5,-72.0
-2,-3,162.0,-78.125
-2,-2,162.0,-40.5
-2,-1,144.5,-21.125
-2,0,136.125,-18.0
-2,1,136.125,-12.5
-2,2,120.125,12.5
-2,3,128.0,28.125
-2,4,120.125,-3.125
-2,5,136.125,18.0
-2,6,136.125,21.125
-2,7,120.125,32.0
-2,8,105.125,32.0
-2,9,84.5,15.125
-2,10,12.5,10.125
-2,11,-4.5,1.125
-2,12,10.125,32.0
-2,13,18.0,15.125
-2,14,24.5,2.0
-2,15,40.5,36.125
-2,16,24.5,12.5
-2,17,18.0,-36.125
-2,18,18.0,-8.0
-2,19,40.5,-36.125
-2,20,-10.125,-32.0
-2,21,10.125,-28.125
-2,22,-8.0,-28.125
-2,23,4.5,-24.5
-2,24,10.125,-15.125
-2,25,-18.0,-24.5
-2,26,-24.5,-12.5
-2,27,-32.0,-28.125
-2,28,6.125,15.125
-2,29,-24.5,15.125
-2,30,8.0,21.125
-2,31,24.5,32.0
-2,32,136.125,-72.0
-2,33,84.5,-55.125
-2,34,-10.125,-84.5
-2,35,-12.5,32.0
-2,36,3.125,-4.5
-2,37,-66.125,8.0
-2,38,-12.5,-60.5
-2,39,32.0,-45.125
-2,40,8.0,-98.0
-2,41,-28.125,-190.125
-2,42,-40.5,-180.5
-2,43,-32.0,-200.0
-2,44,-24.5,-136.125
-2,45,-55.125,-120.125
-2,46,-60.5,-66.125
-2,47,-78.125,-28.125
-2,48,-84.5,21.125
-2,49,-66.125,72.0
-2,50,-66.125,91.125
-2,51,-60.5,136.125
-2,52,-45.125,136.125
-2,53,-45.125,128.0
-2,54,-60.5,112.5
-2,55,-40.5,105.125
-2,56,-50.0,105.125
-2,57,-78.125,120.125
-2,58,-66.125,112.5
-2,59,-84.5,112.5
-2,60,-98.0,120.125
-2,61,-98.0,136.125
-2,62,-105.125,120.125
-2,63,-98.0,128.0
-2,64,-50.0,112.5
-2,65,-78.125,112.5
-2,66,-66.125,105.125
-2,67,-60.5,128.0
-2,68,-45.125,144.5
-2,69,-55.125,153.125
-2,70,-24.5,153.125
-2,71,-36.125,136.125
-2,72,3.125,136.125
-2,73,24.5,171.125
-2,74,40.5,180.5
-2,75,78.125,210.125
-2,76,50.0,231.125
-2,77,50.0,253.125
-2,78,55.125,253.125
-2,79,36.125,231.125
-2,80,-2.0,200.0
-2,81,-0.5,153.125
-2,82,3.125,98.0
-2,83,55.125,105.125
-2,84,112.5,136.125
-2,85,136.125,128.0
-2,86,144.5,180.5
-2,87,153.125,136.125
-2,88,128.0,144.5
-2,89,136.125,171.125
-2,90,120.125,136.125
-2,91,78.125,171.125
-2,92,120.125,200.0
-2,93,98.0,200.0
-2,94,50.0,200.0
-2,95,-36.125,190.125
-2,96,-105.125,153.125
-2,97,-91.125,162.0
-2,98,-98.0,128.0
-2,99,-105.125,32.0
-2,100,-112.5,-15.125
-2,101,-12.5,15.125
-2,102,12.5,15.125
-2,103,-12.5,40.5
-2,104,-32.0,171.125
-2,105,-128.0,28.125
-2,106,-15.125,120.125
-2,107,-98.0,112.5
-2,108,-36.125,105.125
-2,109,28.125,15.125
-2,110,-12.5,4.5
-2,111,-4.5,12.5
-2,112,-8.0,28.125
-2,113,4.5,21.125
-2,114,2.0,-8.0
-2,115,1.125,28.125
-2,116,-8.0,105.125
-2,117,-18.0,15.125
-2,118,162.0,-21.125
-2,119,66.125,36.125
-2,120,1.125,12.5
-2,121,-0.125,66.125
-2,122,-2.0,78.125
-2,123,40.5,2.0
-2,124,-180.5,-10.125
-2,125,-78.125,21.125
-2,126,-21.125,36.125
-2,127,-171.125,-40.5
-2,128,-36.125,84.5
-2,129,-50.0,18.0
-2,130,-32.0,60.5
-2,131,-98.0,-6.125
-2,132,-45.125,28.125
-2,133,-4.5,60.5
-2,134,32.0,180.5
-2,135,66.125,144.5
-2,136,-78.125,144.5
-2,137,50.0,55.125
-2,138,2.0,84.5
-2,139,24.5,180.5
-2,140,-66.125,242.0
-2,141,-84.5,253.125
-2,142,4.5,253.125
-2,143,55.125,210.125
-2,144,136.125,264.5
-2,145,136.125,162.0
-2,146,28.125,36.125
-2,147,84.5,162.0
-2,148,36.125,264.5
-2,149,32.0,288.0
-2,150,66.125,180.5
-2,151,98.0,180.5
-2,152,72.0,171.125
-2,153,72.0,128.0
-2,154,66.125,60.5
-2,155,-4.5,78.125
-2,156,-112.5,36.125
-2,157,-180.5,36.125
-2,158,-171.125,-4.5
-2,159,-171.125,-36.125
-2,160,-162.0,-60.5
-2,161,-162.0,-72.0
-2,162,-144.5,-84.5
-2,163,-136.125,-128.0
-2,164,-120.125,-98.0
-2,165,-120.125,-105.125
