latitude,longitude,u,v
-18,172,112.5,-78.125
-18,173,91.125,-55.125
-18,174,6.125,-60.5
-18,175,-40.5,-112.5
-18,176,-72.0,28.125
-18,177,-8.0,-2.0
-18,178,3.125,-120.125
-18,179,-15.125,-144.5
-19,-180,-60.5,-128.0
-19,-179,-84.5,-153.125
-19,-178,-78.125,-153.125
-19,-177,-60.5,-162.0
-19,-176,-36.125,-171.125
-19,-175,-10.125,-153.125
-19,-174,15.125,-128.0
-19,-173,21.125,-120.125
-19,-172,12.5,-78.125
-19,-171,24.5,-72.0
-19,-170,21.125,-66.125
-19,-169,12.5,-91.125
-19,-168,24.5,-50.0
-19,-167,6.125,-32.0
-19,-166,12.5,-10.125
-19,-165,-10.125,-60.5
-19,-164,-60.5,-50.0
-19,-163,-78.125,40.5
-19,-162,-220.5,-3.125
-19,-161,-351.125,105.125
-19,-160,-231.125,55.125
-19,-159,-171.125,28.125
-19,-158,-162.0,66.125
-19,-157,-36.125,8.0
-19,-156,-84.5,-2.0
-19,-155,-78.125,-45.125
-19,-154,-72.0,-40.5
-19,-153,-98.0,-84.5
-19,-152,-105.125,-136.125
-19,-151,-91.125,-144.5
-19,-150,-60.5,-171.125
-19,-149,-72.0,-171.125
-19,-148,-45.125,-200.0
-19,-147,-55.125,-190.125
-19,-146,-10.125,-180.5
-19,-145,-3.125,-162.0
-19,-144,15.125,-180.5
-19,-143,36.125,-171.125
-19,-142,66.125,-162.0
-19,-141,66.125,-171.125
-19,-140,91.125,-144.5
-19,-139,84.5,-144.5
-19,-138,91.125,-136.125
-19,-137,112.5,-105.125
-19,-136,105.125,-128.0
-19,-135,112.5,-112.5
-19,-134,60.5,-84.5
-19,-133,55.125,-91.125
-19,-132,55.125,-78.125
-19,-131,66.125,-66.125
-19,-130,60.5,-50.0
-19,-129,50.0,-78.125
-19,-128,32.0,-45.125
-19,-127,40.5,-8.0
-19,-126,36.125,-12.5
-19,-125,28.125,-15.125
-19,-124,45.125,-45.125
-19,-123,50.0,-40.5
-19,-122,10.125,-36.125
-19,-121,-21.125,-32.0
-19,-120,-50.0,-66.125
-19,-119,-66.125,-45.125
-19,-118,-72.0,-55.125
-19,-117,-72.0,-72.0
-19,-116,-60.5,-78.125
-19,-115,-112.5,-105.125
-19,-114,-98.0,-105.125
-19,-113,-98.0,-162.0
-19,-112,-144.5,-153.125
-19,-111,-120.125,-136.125
-19,-110,-112.5,-162.0
-19,-109,-128.0,-153.125
-19,-108,-78.125,-162.0
-19,-107,-91.125,-171.125
-19,-106,-60.5,-171.125
-19,-105,-72.0,-162.0
-19,-104,-98.0,-120.125
-19,-103,-60.5,-171.125
-19,-102,-50.0,-180.5
-19,-101,-66.125,-190.125
-19,-100,-10.125,-200.0
-19,-99,18.0,-200.0
-19,-98,28.125,-180.5
-19,-97,18.0,-180.5
-19,-96,28.125,-162.0
-19,-95,45.125,-153.125
-19,-94,40.5,-162.0
-19,-93,55.125,-144.5
-19,-92,50.0,-128.0
-19,-91,66.125,-153.125
-19,-90,84.5,-112.5
-19,-89,128.0,-144.5
-19,-88,98.0,-112.5
-19,-87,136.125,-105.125
-19,-86,153.125,-98.0
-19,-85,153.125,-78.125
-19,-84,153.125,-66.125
-19,-83,153.125,-72.0
-19,-82,162.0,-84.5
-19,-81,162.0,-66.125
-19,-80,162.0,-84.5
-19,-79,171.125,-72.0
-19,-78,180.5,-55.125
-19,-77,171.125,-66.125
-19,-76,171.125,-55.125
-19,-75,171.125,-72.0
-19,-74,144.5,-66.125
-19,-73,112.5,-36.125
-19,-72,120.125,-21.125
-19,-71,105.125,84.5
-19,-70,-10.125,72.0
-19,-69,45.125,91.125
-19,-68,105.125,8.0
-19,-67,72.0,-50.0
-19,-66,-28.125,-55.125
-19,-65,-32.0,15.125
-19,-64,-21.125,18.0
-19,-63,50.0,18.0
-19,-62,-28.125,12.5
-19,-61,-21.125,18.0
-19,-60,-18.0,32.0
-19,-59,3.125,8.0
-19,-58,-28.125,45.125
-19,-57,-45.125,1.125
-19,-56,-50.0,-72.0
-19,-55,-6.125,-60.5
-19,-54,-8.0,-32.0
-19,-53,12.5,-45.125
-19,-52,-1.125,-15.125
-19,-51,-8.0,-50.0
-19,-50,105.125,-84.5
-19,-49,180.5,-40.5
-19,-48,78.125,-50.0
-19,-47,50.0,-36.125
-19,-46,40.5,-36.125
-19,-45,45.125,-32.0
-19,-44,55.125,-21.125
-19,-43,32.0,-28.125
-19,-42,-3.125,-60.5
-19,-41,-8.0,10.125
-19,-40,36.125,-36.125
-19,-39,-171.125,-72.0
-19,-38,-171.125,-78.125
-19,-37,-136.125,-162.0
-19,-36,-78.125,-105.125
-19,-35,-136.125,-128.0
-19,-34,-153.125,-190.125
-19,-33,-162.0,-180.5
-19,-32,-128.0,-210.125
-19,-31,-120.125,-200.0
-19,-30,-105.125,-210.125
-19,-29,-84.5,-220.5
-19,-28,-72.0,-220.5
-19,-27,-66.125,-231.125
-19,-26,-66.125,-210.125
-19,-25,-50.0,-220.5
-19,-24,-45.125,-162.0
-19,-23,-32.0,-242.0
-19,-22,21.125,-231.125
-19,-21,-4.5,-220.5
-19,-20,2.0,-220.5
-19,-19,-24.5,-200.0
-19,-18,8.0,-220.5
-19,-17,50.0,-210.125
-19,-16,32.0,-200.0
-19,-15,45.125,-220.5
-19,-14,66.125,-242.0
-19,-13,91.125,-220.5
-19,-12,84.5,-231.125
-19,-11,105.125,-231.125
-19,-10,91.125,-231.125
-19,-9,84.5,-220.5
-19,-8,91.125,-210.125
-19,-7,84.5,-200.0
-19,-6,72.0,-162.0
-19,-5,78.125,-190.125
-19,-4,36.125,-180.5
-19,-3,24.5,-153.125
-19,-2,66.125,-210.125
-19,-1,72.0,-190.125
-19,0,128.0,-200.0
-19,1,128.0,-200.0
-19,2,144.5,-190.125
-19,3,162.0,-162.0
-19,4,153.125,-153.125
-19,5,180.5,-144.5
-19,6,200.0,-120.125
-19,7,210.125,-144.5
-19,8,220.5,-120.125
-19,9,200.0,-112.5
-19,10,220.5,-120.125
-19,11,220.5,-91.125
-19,12,162.0,-12.5
-19,13,4.5,21.125
-19,14,-10.125,-40.5
-19,15,98.0,-50.0
-19,16,72.0,-98.0
-19,17,45.125,-105.125
-19,18,-6.125,-12.5
-19,19,78.125,78.125
-19,20,45.125,-8.0
-19,21,36.125,72.0
-19,22,66.125,50.0
-19,23,72.0,-36.125
-19,24,50.0,-45.125
-19,25,66.125,-24.5
-19,26,50.0,-84.5
-19,27,21.125,-84.5
-19,28,55.125,-136.125
-19,29,91.125,-120.125
-19,30,98.0,-72.0
-19,31,112.5,-6.125
-19,32,55.125,-12.5
-19,33,45.125,28.125
-19,34,45.125,28.125
-19,35,36.125,-210.125
-19,36,-91.125,-153.125
-19,37,-98.0,-136.125
-19,38,-78.125,-200.0
-19,39,24.5,-153.125
-19,40,98.0,-112.5
-19,41,136.125,-45.125
-19,42,144.5,2.0
-19,43,120.125,55.125
-19,44,91.125,18.0
-19,45,0.125,-32.0
-19,46,-28.125,-55.125
-19,47,-12.5,-15.125
-19,48,8.0,15.125
-19,49,-10.125,-120.125
-19,50,-45.125,-136.125
-19,51,-10.125,-171.125
-19,52,24.5,-153.125
-19,53,78.125,-180.5
-19,54,45.125,-220.5
-19,55,105.125,-210.125
-19,56,120.125,-200.0
-19,57,128.0,-200.0
-19,58,153.125,-210.125
-19,59,136.125,-220.5
-19,60,91.125,-171.125
-19,61,55.125,-180.5
-19,62,72.0,-153.125
-19,63,78.125,-190.125
-19,64,105.125,-162.0
-19,65,78.125,-136.125
-19,66,112.5,-171.125
-19,67,112.5,-190.125
-19,68,55.125,-210.125
-19,69,45.125,-220.5
-19,70,36.125,-210.125
-19,71,66.125,-200.0
-19,72,78.125,-180.5
-19,73,105.125,-171.125
-19,74,128.0,-210.125
-19,75,84.5,-220.5
-19,76,105.125,-190.125
-19,77,162.0,-190.125
-19,78,144.5,-153.125
-19,79,136.125,-200.0
-19,80,105.125,-200.0
-19,81,144.5,-171.125
-19,82,98.0,-171.125
-19,83,112.5,-136.125
-19,84,105.125,-153.125
-19,85,120.125,-180.5
-19,86,112.5,-180.5
-19,87,128.0,-171.125
-19,88,112.5,-120.125
-19,89,128.0,-128.0
-19,90,105.125,-153.125
-19,91,136.125,-112.5
-19,92,105.125,-144.5
-19,93,91.125,-144.5
-19,94,105.125,-128.0
-19,95,120.125,-171.125
-19,96,84.5,-153.125
-19,97,60.5,-153.125
-19,98,78.125,-91.125
-19,99,84.5,-98.0
-19,100,105.125,-112.5
-19,101,112.5,-128.0
-19,102,120.125,-120.125
-19,103,105.125,-112.5
-19,104,112.5,-84.5
-19,105,136.125,-78.125
-19,106,128.0,-98.0
-19,107,120.125,-91.125
-19,108,136.125,-55.125
-19,109,136.125,-2.0
-19,110,190.125,10.125
-19,111,200.0,3.125
-19,112,210.125,12.5
-19,113,210.125,40.5
-19,114,231.125,45.125
-19,115,231.125,98.0
-19,116,220.5,32.0
-19,117,162.0,-2.0
-19,118,91.125,-40.5
-19,119,72.0,-36.125
-19,120,28.125,-10.125
-19,121,-66.125,84.5
-19,122,-66.125,105.125
-19,123,-120.125,190.125
-19,124,-162.0,190.125
-19,125,-136.125,180.5
-19,126,-128.0,72.0
-19,127,-66.125,-28.125
-19,128,28.125,-128.0
-19,129,-45.125,-171.125
-19,130,-72.0,-180.5
-19,131,-66.125,-210.125
-19,132,-98.0,-162.0
-19,133,-45.125,-190.125
-19,134,-6.125,-136.125
-19,135,1.125,-144.5
-19,136,144.5,-72.0
-19,137,105.125,-28.125
-19,138,60.5,-105.125
-19,139,8.0,-55.125
-19,140,-36.125,12.5
-19,141,2.0,-21.125
-19,142,-91.125,-60.5
-19,143,-91.125,-84.5
-19,144,-40.5,-91.125
-19,145,-4.5,-60.5
-19,146,-55.125,-144.5
-19,147,40.5,-153.125
-19,148,50.0,-153.125
-19,149,60.5,-144.5
-19,150,45.125,-162.0
-19,151,40.5,-153.125
-19,152,40.5,-162.0
-19,153,60.5,-153.125
-19,154,55.125,-162.0
-19,155,12.5,-190.125
-19,156,15.125,-180.5
-19,157,60.5,-180.5
-19,158,28.125,-171.125
-19,159,50.0,-180.5
-19,160,28.125,-190.125
-19,161,50.0,-190.125
-19,162,32.0,-190.125
-19,163,18.0,-190.125
-19,164,40.5,-180.5
-19,165,60.5,-162.0
-19,166,55.125,-136.125
-19,167,50.0,-98.0
-19,168,45.125,-144.5
-19,169,128.0,-112.5
-19,170,66.125,-112.5
-19,171,91.125,-98.0
-19,172,112.5,-120.125
-19,173,91.125,-153.125
-19,174,72.0,-200.0
-19,175,-15.125,-190.125
-19,176,18.0,-200.0
-19,177,8.0,-162.0
-19,178,8.0,-200.0
-19,179,-32.0,-210.125
-20,-180,32.0,-200.0
-20,-179,-18.0,-220.5
-20,-178,-10.125,-220.5
-20,-177,8.0,-231.125
-20,-176,28.125,-242.0
-20,-175,32.0,-242.0
-20,-174,40.5,-242.0
-20,-173,60.5,-220.5
-20,-172,84.5,-210.125
-20,-171,98.0,-190.125
-20,-170,98.0,-171.125
-20,-169,112.5,-162.0
-20,-168,98.0,-144.5
-20,-167,78.125,-105.125
-20,-166,72.0,-60.5
-20,-165,28.125,-21.125
-20,-164,-8.0,-10.125
-20,-163,-84.5,-36.125
-20,-162,-112.5,-36.125
-20,-161,-136.125,32.0
-20,-160,-288.0,84.5
-20,-159,-288.0,55.125
-20,-158,-220.5,-2.0
-20,-157,-153.125,28.125
-20,-156,-153.125,-6.125
-20,-155,-105.125,-36.125
-20,-154,-98.0,-84.5
-20,-153,-98.0,-120.125
-20,-152,-98.0,-120.125
-20,-151,-105.125,-153.125
-20,-150,-98.0,-153.125
-20,-149,-98.0,-190.125
-20,-148,-66.125,-200.0
-20,-147,-21.125,-180.5
-20,-146,-36.125,-153.125
-20,-145,-6.125,-153.125
-20,-144,24.5,-153.125
-20,-143,36.125,-162.0
-20,-142,55.125,-162.0
-20,-141,91.125,-144.5
-20,-140,91.125,-128.0
-20,-139,105.125,-128.0
-20,-138,91.125,-98.0
-20,-137,112.5,-91.125
-20,-136,128.0,-84.5
-20,-135,91.125,-98.0
-20,-134,91.125,-91.125
-20,-133,91.125,-66.125
-20,-132,72.0,-60.5
-20,-131,60.5,-36.125
-20,-130,60.5,-55.125
-20,-129,45.125,-32.0
-20,-128,50.0,-21.125
-20,-127,50.0,-18.0
-20,-126,50.0,12.5
-20,-125,15.125,12.5
-20,-124,3.125,18.0
-20,-123,12.5,18.0
-20,-122,21.125,32.0
-20,-121,-28.125,-12.5
-20,-120,-72.0,-18.0
-20,-119,-105.125,-18.0
-20,-118,-91.125,-15.125
-20,-117,-66.125,-32.0
-20,-116,-66.125,-50.0
-20,-115,-120.125,-72.0
-20,-114,-128.0,-98.0
-20,-113,-78.125,-144.5
-20,-112,-144.5,-120.125
-20,-111,-120.125,-153.125
-20,-110,-136.125,-153.125
-20,-109,-128.0,-120.125
-20,-108,-91.125,-136.125
-20,-107,-45.125,-153.125
-20,-106,-112.5,-162.0
-20,-105,-84.5,-128.0
-20,-104,-105.125,-128.0
-20,-103,-84.5,-136.125
-20,-102,-40.5,-180.5
-20,-101,-66.125,-171.125
-20,-100,-24.5,-200.0
-20,-99,0.125,-190.125
-20,-98,4.5,-162.0
-20,-97,18.0,-153.125
-20,-96,55.125,-136.125
-20,-95,24.5,-162.0
-20,-94,24.5,-153.125
-20,-93,55.125,-153.125
-20,-92,60.5,-162.0
-20,-91,72.0,-136.125
-20,-90,91.125,-120.125
-20,-89,105.125,-112.5
-20,-88,136.125,-105.125
-20,-87,144.5,-98.0
-20,-86,153.125,-91.125
-20,-85,162.0,-78.125
-20,-84,180.5,-66.125
-20,-83,153.125,-66.125
-20,-82,153.125,-60.5
-20,-81,171.125,-84.5
-20,-80,162.0,-78.125
-20,-79,162.0,-84.5
-20,-78,162.0,-60.5
-20,-77,171.125,-55.125
-20,-76,171.125,-40.5
-20,-75,190.125,-55.125
-20,-74,180.5,-50.0
-20,-73,144.5,-66.125
-20,-72,128.0,-36.125
-20,-71,120.125,21.125
-20,-70,24.5,40.5
-20,-69,12.5,171.125
-20,-68,66.125,21.125
-20,-67,-24.5,-45.125
-20,-66,66.125,-66.125
-20,-65,-36.125,40.5
-20,-64,-2.0,32.0
-20,-63,8.0,-8.0
-20,-62,-21.125,55.125
-20,-61,36.125,4.5
-20,-60,55.125,-2.0
-20,-59,40.5,-40.5
-20,-58,45.125,-10.125
-20,-57,55.125,-28.125
-20,-56,45.125,-45.125
-20,-55,-6.125,-18.0
-20,-54,10.125,-28.125
-20,-53,55.125,-190.125
-20,-52,112.5,-180.5
-20,-51,144.5,-162.0
-20,-50,171.125,-112.5
-20,-49,136.125,-60.5
-20,-48,112.5,-60.5
-20,-47,60.5,-84.5
-20,-46,128.0,-105.125
-20,-45,120.125,-45.125
-20,-44,60.5,21.125
-20,-43,45.125,-36.125
-20,-42,15.125,-40.5
-20,-41,36.125,50.0
-20,-40,190.125,-66.125
-20,-39,-180.5,-98.0
-20,-38,-171.125,-144.5
-20,-37,-120.125,-162.0
-20,-36,-78.125,-36.125
-20,-35,-120.125,-153.125
-20,-34,-180.5,-171.125
-20,-33,-144.5,-162.0
-20,-32,-136.125,-200.0
-20,-31,-136.125,-190.125
-20,-30,-120.125,-210.125
-20,-29,-91.125,-200.0
-20,-28,-84.5,-220.5
-20,-27,-105.125,-220.5
-20,-26,-66.125,-200.0
-20,-25,-50.0,-180.5
-20,-24,-55.125,-180.5
-20,-23,-21.125,-210.125
-20,-22,-45.125,-231.125
-20,-21,-40.5,-220.5
-20,-20,-36.125,-231.125
-20,-19,-4.5,-200.0
-20,-18,-8.0,-231.125
-20,-17,-1.125,-190.125
-20,-16,-4.5,-242.0
-20,-15,55.125,-220.5
-20,-14,24.5,-264.5
-20,-13,60.5,-242.0
-20,-12,84.5,-242.0
-20,-11,98.0,-220.5
-20,-10,91.125,-220.5
-20,-9,72.0,-220.5
-20,-8,84.5,-190.125
-20,-7,84.5,-190.125
-20,-6,72.0,-220.5
-20,-5,66.125,-242.0
-20,-4,84.5,-231.125
-20,-3,91.125,-220.5
-20,-2,120.125,-210.125
-20,-1,136.125,-210.125
-20,0,136.125,-210.125
-20,1,153.125,-200.0
-20,2,162.0,-200.0
-20,3,162.0,-180.5
-20,4,171.125,-162.0
-20,5,180.5,-153.125
-20,6,171.125,-128.0
-20,7,180.5,-136.125
-20,8,200.0,-128.0
-20,9,210.125,-120.125
-20,10,210.125,-112.5
-20,11,210.125,-105.125
-20,12,200.0,-60.5
-20,13,128.0,-8.0
-20,14,8.0,-10.125
-20,15,40.5,10.125
-20,16,98.0,-91.125
-20,17,-32.0,24.5
-20,18,-6.125,-162.0
-20,19,-112.5,50.0
-20,20,-15.125,66.125
-20,21,-18.0,6.125
-20,22,32.0,-0.5
-20,23,91.125,-4.5
-20,24,-10.125,-8.0
-20,25,21.125,-60.5
-20,26,18.0,-128.0
-20,27,18.0,-112.5
-20,28,66.125,-144.5
-20,29,50.0,-84.5
-20,30,55.125,-24.5
-20,31,66.125,66.125
-20,32,50.0,12.5
-20,33,-28.125,-3.125
-20,34,24.5,-136.125
-20,35,-40.5,-253.125
-20,36,-36.125,-180.5
-20,37,28.125,-190.125
-20,38,91.125,-171.125
-20,39,120.125,-105.125
-20,40,171.125,-91.125
-20,41,162.0,-1.125
-20,42,162.0,78.125
-20,43,120.125,98.0
-20,44,40.5,8.0
-20,45,-40.5,-10.125
-20,46,-32.0,-24.5
-20,47,-36.125,10.125
-20,48,-36.125,-55.125
-20,49,-136.125,-144.5
-20,50,-84.5,-120.125
-20,51,4.5,-171.125
-20,52,-4.5,-171.125
-20,53,8.0,-253.125
-20,54,40.5,-220.5
-20,55,91.125,-200.0
-20,56,136.125,-144.5
-20,57,112.5,-171.125
-20,58,105.125,-180.5
-20,59,128.0,-190.125
-20,60,144.5,-210.125
-20,61,136.125,-220.5
-20,62,112.5,-220.5
-20,63,136.125,-200.0
-20,64,112.5,-220.5
-20,65,66.125,-210.125
-20,66,120.125,-190.125
-20,67,162.0,-190.125
-20,68,136.125,-200.0
-20,69,136.125,-190.125
-20,70,128.0,-180.5
-20,71,60.5,-200.0
-20,72,50.0,-180.5
-20,73,50.0,-171.125
-20,74,60.5,-180.5
-20,75,84.5,-210.125
-20,76,66.125,-210.125
-20,77,84.5,-190.125
-20,78,98.0,-153.125
-20,79,144.5,-180.5
-20,80,112.5,-171.125
-20,81,120.125,-120.125
-20,82,136.125,-190.125
-20,83,66.125,-144.5
-20,84,120.125,-162.0
-20,85,120.125,-200.0
-20,86,128.0,-180.5
-20,87,128.0,-136.125
-20,88,105.125,-105.125
-20,89,112.5,-72.0
-20,90,84.5,-98.0
-20,91,105.125,-105.125
-20,92,105.125,-136.125
-20,93,66.125,-144.5
-20,94,84.5,-162.0
-20,95,91.125,-162.0
-20,96,105.125,-136.125
-20,97,105.125,-136.125
-20,98,98.0,-112.5
-20,99,98.0,-98.0
-20,100,112.5,-120.125
-20,101,120.125,-112.5
-20,102,128.0,-105.125
-20,103,136.125,-98.0
-20,104,128.0,-91.125
-20,105,136.125,-84.5
-20,106,171.125,-66.125
-20,107,144.5,-78.125
-20,108,136.125,-45.125
-20,109,153.125,-28.125
-20,110,162.0,15.125
-20,111,180.5,12.5
-20,112,190.125,32.0
-20,113,190.125,18.0
-20,114,190.125,55.125
-20,115,220.5,98.0
-20,116,190.125,-91.125
-20,117,66.125,-72.0
-20,118,-12.5,-21.125
-20,119,-24.5,-40.5
-20,120,-8.0,-120.125
-20,121,15.125,-112.5
-20,122,18.0,-98.0
-20,123,24.5,-91.125
-20,124,-3.125,231.125
-20,125,-171.125,144.5
-20,126,-162.0,1.125
-20,127,-128.0,-78.125
-20,128,-84.5,-128.0
-20,129,-55.125,-136.125
-20,130,-91.125,-153.125
-20,131,-112.5,-112.5
-20,132,-128.0,-162.0
-20,133,-128.0,-171.125
-20,134,-78.125,-136.125
-20,135,18.0,-45.125
-20,136,28.125,-18.0
-20,137,120.125,-84.5
-20,138,78.125,-128.0
-20,139,-55.125,-144.5
-20,140,-21.125,-84.5
-20,141,55.125,-98.0
-20,142,-40.5,0.5
-20,143,-112.5,-15.125
-20,144,-98.0,-36.125
-20,145,-45.125,-98.0
-20,146,-50.0,-105.125
-20,147,-28.125,-120.125
-20,148,-36.125,-128.0
-20,149,78.125,-120.125
-20,150,50.0,-128.0
-20,151,55.125,-144.5
-20,152,28.125,-128.0
-20,153,36.125,-136.125
-20,154,32.0,-136.125
-20,155,8.0,-128.0
-20,156,10.125,-162.0
-20,157,15.125,-153.125
-20,158,28.125,-144.5
-20,159,18.0,-153.125
-20,160,24.5,-153.125
-20,161,40.5,-136.125
-20,162,45.125,-171.125
-20,163,2.0,-220.5
-20,164,-3.125,-162.0
-20,165,72.0,-144.5
-20,166,66.125,-136.125
-20,167,72.0,-128.0
-20,168,60.5,-136.125
-20,169,55.125,-128.0
-20,170,60.5,-128.0
-20,171,66.125,-144.5
-20,172,45.125,-153.125
-20,173,72.0,-162.0
-20,174,55.125,-200.0
-20,175,28.125,-210.125
-20,176,2.0,-200.0
-20,177,12.5,-190.125
-20,178,18.0,-200.0
-20,179,28.125,-242.0
-21,-180,40.5,-210.125
-21,-179,55.125,-220.5
-21,-178,24.5,-242.0
-21,-177,10.125,-242.0
-21,-176,18.0,-253.125
-21,-175,28.125,-231.125
-21,-174,55.125,-210.125
-21,-173,84.5,-171.125
-21,-172,98.0,-144.5
-21,-171,98.0,-112.5
-21,-170,105.125,-84.5
-21,-169,112.5,-84.5
-21,-168,98.0,-66.125
-21,-167,84.5,-84.5
-21,-166,60.5,-84.5
-21,-165,66.125,-60.5
-21,-164,60.5,-45.125
-21,-163,40.5,8.0
-21,-162,-36.125,36.125
-21,-161,-98.0,36.125
-21,-160,-136.125,12.5
-21,-159,-180.5,28.125
-21,-158,-200.0,-15.125
-21,-157,-162.0,-10.125
-21,-156,-144.5,-21.125
-21,-155,-128.0,-45.125
-21,-154,-128.0,-84.5
-21,-153,-112.5,-112.5
-21,-152,-112.5,-120.125
-21,-151,-105.125,-144.5
-21,-150,-128.0,-162.0
-21,-149,-112.5,-180.5
-21,-148,-66.125,-171.125
-21,-147,-45.125,-153.125
-21,-146,-32.0,-144.5
-21,-145,-18.0,-153.125
-21,-144,15.125,-153.125
-21,-143,45.125,-153.125
-21,-142,55.125,-105.125
-21,-141,60.5,-105.125
-21,-140,78.125,-120.125
-21,-139,84.5,-98.0
-21,-138,91.125,-84.5
-21,-137,112.5,-91.125
-21,-136,105.125,-120.125
-21,-135,84.5,-105.125
-21,-134,91.125,-153.125
-21,-133,105.125,-180.5
-21,-132,91.125,-180.5
-21,-131,120.125,-190.125
-21,-130,136.125,-162.0
-21,-129,120.125,-105.125
-21,-128,120.125,-78.125
-21,-127,120.125,21.125
-21,-126,78.125,50.0
-21,-125,66.125,78.125
-21,-124,55.125,98.0
-21,-123,28.125,91.125
-21,-122,24.5,55.125
-21,-121,-24.5,50.0
-21,-120,-78.125,40.5
-21,-119,-91.125,32.0
-21,-118,-105.125,21.125
-21,-117,-105.125,0.5
-21,-116,-91.125,12.5
-21,-115,-84.5,-45.125
-21,-114,-136.125,-55.125
-21,-113,-98.0,-98.0
-21,-112,-162.0,-128.0
-21,-111,-153.125,-120.125
-21,-110,-144.5,-112.5
-21,-109,-98.0,-128.0
-21,-108,-91.125,-105.125
-21,-107,-98.0,-112.5
-21,-106,-84.5,-144.5
-21,-105,-112.5,-120.125
-21,-104,-105.125,-105.125
-21,-103,-84.5,-120.125
-21,-102,-66.125,-180.5
-21,-101,-84.5,-162.0
-21,-100,-28.125,-171.125
-21,-99,4.5,-171.125
-21,-98,15.125,-153.125
-21,-97,15.125,-162.0
-21,-96,15.125,-144.5
-21,-95,55.125,-136.125
-21,-94,60.5,-128.0
-21,-93,45.125,-153.125
-21,-92,40.5,-144.5
-21,-91,55.125,-144.5
-21,-90,66.125,-120.125
-21,-89,98.0,-120.125
-21,-88,105.125,-105.125
-21,-87,136.125,-98.0
-21,-86,136.125,-84.5
-21,-85,153.125,-72.0
-21,-84,153.125,-55.125
-21,-83,180.5,-45.125
-21,-82,171.125,-55.125
-21,-81,162.0,-50.0
-21,-80,153.125,-78.125
-21,-79,171.125,-60.5
-21,-78,162.0,-66.125
-21,-77,171.125,-45.125
-21,-76,190.125,-18.0
-21,-75,200.0,-36.125
-21,-74,190.125,-50.0
-21,-73,171.125,-45.125
-21,-72,153.125,-32.0
-21,-71,112.5,50.0
-21,-70,-24.5,24.5
-21,-69,-28.125,-24.5
-21,-68,50.0,98.0
-21,-67,112.5,-32.0
-21,-66,-8.0,-98.0
-21,-65,-12.5,36.125
-21,-64,-12.5,45.125
-21,-63,-24.5,-66.125
-21,-62,3.125,-60.5
-21,-61,98.0,-40.5
-21,-60,91.125,3.125
-21,-59,55.125,-32.0
-21,-58,72.0,-50.0
-21,-57,36.125,-18.0
-21,-56,66.125,-72.0
-21,-55,50.0,-4.5
-21,-54,32.0,-171.125
-21,-53,98.0,-180.5
-21,-52,72.0,-231.125
-21,-51,98.0,-200.0
-21,-50,153.125,-153.125
-21,-49,190.125,-78.125
-21,-48,120.125,-66.125
-21,-47,40.5,-50.0
-21,-46,60.5,-128.0
-21,-45,91.125,-91.125
-21,-44,78.125,-15.125
-21,-43,60.5,-24.5
-21,-42,-36.125,55.125
-21,-41,15.125,84.5
-21,-40,120.125,-40.5
-21,-39,-136.125,-112.5
-21,-38,-180.5,-105.125
-21,-37,-128.0,-98.0
-21,-36,-144.5,-91.125
-21,-35,-98.0,-78.125
-21,-34,-162.0,-162.0
-21,-33,-162.0,-112.5
-21,-32,-153.125,-162.0
-21,-31,-144.5,-200.0
-21,-30,-128.0,-200.0
-21,-29,-98.0,-210.125
-21,-28,-98.0,-210.125
-21,-27,-72.0,-210.125
-21,-26,-84.5,-200.0
-21,-25,-72.0,-136.125
-21,-24,-40.5,-220.5
-21,-23,-40.5,-200.0
-21,-22,-40.5,-200.0
-21,-21,-40.5,-210.125
-21,-20,-66.125,-190.125
-21,-19,-45.125,-220.5
-21,-18,-3.125,-200.0
-21,-17,-12.5,-242.0
-21,-16,32.0,-242.0
-21,-15,32.0,-253.125
-21,-14,28.125,-253.125
-21,-13,45.125,-242.0
-21,-12,66.125,-231.125
-21,-11,78.125,-220.5
-21,-10,60.5,-210.125
-21,-9,98.0,-200.0
-21,-8,84.5,-220.5
-21,-7,84.5,-180.5
-21,-6,91.125,-210.125
-21,-5,84.5,-220.5
-21,-4,136.125,-242.0
-21,-3,120.125,-231.125
-21,-2,136.125,-220.5
-21,-1,136.125,-220.5
-21,0,144.5,-210.125
-21,1,153.125,-200.0
-21,2,162.0,-210.125
-21,3,171.125,-180.5
-21,4,162.0,-171.125
-21,5,180.5,-162.0
-21,6,190.125,-153.125
-21,7,200.0,-153.125
-21,8,210.125,-136.125
-21,9,210.125,-120.125
-21,10,220.5,-120.125
-21,11,210.125,-91.125
-21,12,220.5,-98.0
-21,13,190.125,21.125
-21,14,-18.0,-10.125
-21,15,21.125,-28.125
-21,16,10.125,-12.5
-21,17,40.5,72.0
-21,18,18.0,78.125
-21,19,50.0,36.125
-21,20,-91.125,60.5
-21,21,-28.125,-36.125
-21,22,45.125,-50.0
-21,23,91.125,-45.125
-21,24,105.125,-162.0
-21,25,21.125,-190.125
-21,26,91.125,-200.0
-21,27,66.125,-162.0
-21,28,-2.0,-112.5
-21,29,6.125,-120.125
-21,30,60.5,-21.125
-21,31,98.0,-60.5
-21,32,91.125,-55.125
-21,33,-6.125,15.125
-21,34,36.125,-4.5
-21,35,4.5,-220.5
-21,36,12.5,-180.5
-21,37,45.125,-144.5
