latitude,longitude,u,v
16,56,-162.0,-180.5
16,57,-144.5,-171.125
16,58,-180.5,-171.125
16,59,-136.125,-231.125
16,60,-128.0,-200.0
16,61,-136.125,-210.125
16,62,-128.0,-200.0
16,63,-120.125,-190.125
16,64,-112.5,-190.125
16,65,-112.5,-153.125
16,66,-136.125,-112.5
16,67,-144.5,-91.125
16,68,-171.125,-105.125
16,69,-180.5,-91.125
16,70,-171.125,-72.0
16,71,-171.125,-55.125
16,72,-190.125,-98.0
16,73,-84.5,-84.5
16,74,-21.125,-144.5
16,75,45.125,-153.125
16,76,50.0,-112.5
16,77,28.125,-98.0
16,78,18.0,-55.125
16,79,-2.0,-32.0
16,80,-45.125,-84.5
16,81,-55.125,-180.5
16,82,-91.125,-180.5
16,83,-78.125,-171.125
16,84,-136.125,-153.125
16,85,-120.125,-128.0
16,86,-144.5,-136.125
16,87,-153.125,-153.125
16,88,-162.0,-190.125
16,89,-112.5,-180.5
16,90,-66.125,-136.125
16,91,-84.5,-112.5
16,92,-55.125,-105.125
16,93,-40.5,-91.125
16,94,-18.0,-66.125
16,95,-32.0,-162.0
16,96,-2.0,-136.125
16,97,-60.5,-36.125
16,98,18.0,-55.125
16,99,-4.5,-10.125
16,100,55.125,-72.0
16,101,-28.125,-105.125
16,102,-91.125,-120.125
16,103,-112.5,-162.0
16,104,-120.125,-180.5
16,105,-162.0,-91.125
16,106,-78.125,-55.125
16,107,-45.125,-36.125
16,108,-36.125,-120.125
16,109,-190.125,-136.125
16,110,-253.125,-128.0
16,111,-264.5,-200.0
16,112,-231.125,-242.0
16,113,-253.125,-264.5
16,114,-242.0,-253.125
16,115,-253.125,-264.5
16,116,-264.5,-210.125
16,117,-231.125,-136.125
16,118,-144.5,-144.5
16,119,-98.0,-162.0
16,120,10.125,-55.125
16,121,-120.125,4.5
16,122,-144.5,-220.5
16,123,-253.125,-210.125
16,124,-264.5,-180.5
16,125,-264.5,-162.0
16,126,-253.125,-153.125
16,127,-253.125,-180.5
16,128,-242.0,-200.0
16,129,-231.125,-231.125
16,130,-220.5,-231.125
16,131,-200.0,-242.0
16,132,-180.5,-242.0
16,133,-190.125,-231.125
16,134,-180.5,-200.0
16,135,-180.5,-190.125
16,136,-171.125,-180.5
16,137,-162.0,-180.5
16,138,-153.125,-171.125
16,139,-136.125,-180.5
16,140,-120.125,-190.125
16,141,-98.0,-171.125
16,142,-72.0,-171.125
16,143,-91.125,-153.125
16,144,-98.0,-162.0
16,145,-91.125,-153.125
16,146,-84.5,-180.5
16,147,-60.5,-171.125
16,148,-40.5,-153.125
16,149,-45.125,-210.125
16,150,18.0,-210.125
16,151,24.5,-210.125
16,152,21.125,-200.0
16,153,21.125,-190.125
16,154,32.0,-190.125
16,155,28.125,-171.125
16,156,32.0,-180.5
16,157,36.125,-210.125
16,158,-8.0,-231.125
16,159,6.125,-276.125
16,160,-32.0,-242.0
16,161,-6.125,-242.0
16,162,-36.125,-220.5
16,163,-66.125,-180.5
16,164,-78.125,-180.5
16,165,-66.125,-200.0
16,166,-98.0,-190.125
16,167,-112.5,-180.5
16,168,-55.125,-200.0
16,169,-66.125,-200.0
16,170,-78.125,-171.125
16,171,-84.5,-144.5
16,172,-120.125,-136.125
16,173,-120.125,-112.5
16,174,-98.0,-98.0
16,175,-72.0,-84.5
16,176,-45.125,-72.0
16,177,-21.125,-60.5
16,178,24.5,-36.125
16,179,66.125,-36.125
15,-180,45.125,-55.125
15,-179,60.5,-55.125
15,-178,84.5,-45.125
15,-177,72.0,-60.5
15,-176,36.125,-78.125
15,-175,6.125,-91.125
15,-174,12.5,-112.5
15,-173,6.125,-105.125
15,-172,45.125,-120.125
15,-171,91.125,-180.5
15,-170,120.125,-210.125
15,-169,84.5,-210.125
15,-168,84.5,-220.5
15,-167,45.125,-264.5
15,-166,36.125,-288.0
15,-165,24.5,-288.0
15,-164,-6.125,-300.125
15,-163,-18.0,-288.0
15,-162,-24.5,-300.125
15,-161,-50.0,-276.125
15,-160,-66.125,-276.125
15,-159,-55.125,-276.125
15,-158,-72.0,-288.0
15,-157,-72.0,-288.0
15,-156,-98.0,-264.5
15,-155,-105.125,-253.125
15,-154,-98.0,-242.0
15,-153,-128.0,-242.0
15,-152,-84.5,-242.0
15,-151,-72.0,-242.0
15,-150,-84.5,-253.125
15,-149,-66.125,-253.125
15,-148,-72.0,-242.0
15,-147,-72.0,-231.125
15,-146,-66.125,-231.125
15,-145,-84.5,-210.125
15,-144,-98.0,-210.125
15,-143,-98.0,-210.125
15,-142,-91.125,-171.125
15,-141,-84.5,-200.0
15,-140,-98.0,-180.5
15,-139,-120.125,-162.0
15,-138,-105.125,-153.125
15,-137,-78.125,-136.125
15,-136,-120.125,-153.125
15,-135,-128.0,-120.125
15,-134,-112.5,-112.5
15,-133,-112.5,-98.0
15,-132,-128.0,-84.5
15,-131,-120.125,-66.125
15,-130,-105.125,-40.5
15,-129,-84.5,-32.0
15,-128,-91.125,-21.125
15,-127,-78.125,-24.5
15,-126,-112.5,18.0
15,-125,-60.5,55.125
15,-124,105.125,-32.0
15,-123,162.0,-66.125
15,-122,153.125,-98.0
15,-121,128.0,-136.125
15,-120,98.0,-153.125
15,-119,98.0,-171.125
15,-118,50.0,-162.0
15,-117,21.125,-200.0
15,-116,6.125,-220.5
15,-115,-15.125,-210.125
15,-114,-40.5,-190.125
15,-113,-40.5,-180.5
15,-112,-36.125,-162.0
15,-111,-60.5,-128.0
15,-110,-66.125,-105.125
15,-109,-72.0,-72.0
15,-108,-78.125,-55.125
15,-107,-66.125,-28.125
15,-106,-78.125,-12.5
15,-105,-72.0,21.125
15,-104,-78.125,66.125
15,-103,-60.5,78.125
15,-102,-45.125,84.5
15,-101,-40.5,84.5
15,-100,-40.5,78.125
15,-99,-24.5,78.125
15,-98,-21.125,98.0
15,-97,0.5,98.0
15,-96,32.0,40.5
15,-95,60.5,66.125
15,-94,-18.0,84.5
15,-93,-45.125,-50.0
15,-92,-60.5,18.0
15,-91,-10.125,-15.125
15,-90,-50.0,4.5
15,-89,-28.125,4.5
15,-88,-10.125,-36.125
15,-87,8.0,-21.125
15,-86,4.5,-6.125
15,-85,-32.0,-28.125
15,-84,-32.0,-190.125
15,-83,-84.5,-200.0
15,-82,-84.5,-210.125
15,-81,-91.125,-253.125
15,-80,-98.0,-231.125
15,-79,-98.0,-253.125
15,-78,-98.0,-276.125
15,-77,-91.125,-276.125
15,-76,-105.125,-288.0
15,-75,-91.125,-264.5
15,-74,-91.125,-264.5
15,-73,-105.125,-276.125
15,-72,-112.5,-253.125
15,-71,-98.0,-242.0
15,-70,-98.0,-220.5
15,-69,-84.5,-231.125
15,-68,-98.0,-231.125
15,-67,-120.125,-253.125
15,-66,-84.5,-242.0
15,-65,-105.125,-200.0
15,-64,-84.5,-242.0
15,-63,-98.0,-171.125
15,-62,-84.5,-231.125
15,-61,-105.125,-253.125
15,-60,-91.125,-253.125
15,-59,-98.0,-253.125
15,-58,-84.5,-231.125
15,-57,-98.0,-231.125
15,-56,-105.125,-231.125
15,-55,-91.125,-231.125
15,-54,-84.5,-220.5
15,-53,-72.0,-231.125
15,-52,-72.0,-242.0
15,-51,-66.125,-231.125
15,-50,-55.125,-220.5
15,-49,-32.0,-210.125
15,-48,-28.125,-200.0
15,-47,24.5,-231.125
15,-46,66.125,-231.125
15,-45,78.125,-264.5
15,-44,18.0,-288.0
15,-43,-24.5,-300.125
15,-42,-50.0,-300.125
15,-41,-40.5,-312.5
15,-40,-36.125,-288.0
15,-39,-66.125,-300.125
15,-38,-55.125,-325.125
15,-37,-78.125,-325.125
15,-36,-91.125,-325.125
15,-35,-98.0,-325.125
15,-34,-120.125,-300.125
15,-33,-162.0,-312.5
15,-32,-153.125,-288.0
15,-31,-162.0,-288.0
15,-30,-171.125,-300.125
15,-29,-171.125,-288.0
15,-28,-171.125,-300.125
15,-27,-200.0,-288.0
15,-26,-220.5,-312.5
15,-25,-276.125,-153.125
15,-24,-242.0,-200.0
15,-23,-253.125,-210.125
15,-22,-231.125,-200.0
15,-21,-231.125,-162.0
15,-20,-264.5,-120.125
15,-19,-276.125,-120.125
15,-18,-242.0,-91.125
15,-17,-128.0,-66.125
15,-16,-120.125,-66.125
15,-15,-105.125,-91.125
15,-14,-112.5,-84.5
15,-13,-120.125,-120.125
15,-12,-120.125,-144.5
15,-11,-120.125,-91.125
15,-10,-91.125,-84.5
15,-9,-120.125,-128.0
15,-8,-78.125,-136.125
15,-7,-84.5,-120.125
15,-6,-144.5,-98.0
15,-5,-112.5,-136.125
15,-4,-105.125,-40.5
15,-3,-45.125,-60.5
15,-2,-45.125,-112.5
15,-1,-60.5,-112.5
15,0,-84.5,-112.5
15,1,-91.125,-112.5
15,2,-105.125,-98.0
15,3,-105.125,-112.5
15,4,-78.125,-136.125
15,5,-50.0,-120.125
15,6,-15.125,-112.5
15,7,-72.0,-136.125
15,8,-66.125,-112.5
15,9,-84.5,-112.5
15,10,-66.125,-84.5
15,11,-105.125,-105.125
15,12,-91.125,-98.0
15,13,-105.125,-120.125
15,14,-105.125,-105.125
15,15,-128.0,-84.5
15,16,-136.125,-72.0
15,17,-144.5,-72.0
15,18,-128.0,-112.5
15,19,-84.5,-128.0
15,20,-55.125,-112.5
15,21,-28.125,-190.125
15,22,-18.0,-105.125
15,23,-78.125,-120.125
15,24,-50.0,-91.125
15,25,18.0,24.5
15,26,-45.125,-36.125
15,27,-153.125,-32.0
15,28,-153.125,8.0
15,29,-136.125,21.125
15,30,-171.125,-36.125
15,31,-200.0,-8.0
15,32,-144.5,-72.0
15,33,-112.5,-120.125
15,34,-144.5,-84.5
15,35,-153.125,-28.125
15,36,-144.5,-112.5
15,37,10.125,-78.125
15,38,-10.125,-55.125
15,39,-78.125,10.125
15,40,-24.5,-171.125
15,41,98.0,-91.125
15,42,180.5,-21.125
15,43,78.125,-72.0
15,44,-15.125,-15.125
15,45,-50.0,55.125
15,46,-32.0,36.125
15,47,32.0,-84.5
15,48,-112.5,72.0
15,49,-78.125,4.5
15,50,-45.125,-66.125
15,51,-120.125,-210.125
15,52,-128.0,-220.5
15,53,-153.125,-180.5
15,54,-120.125,-180.5
15,55,-128.0,-144.5
15,56,-136.125,-153.125
15,57,-171.125,-153.125
15,58,-190.125,-210.125
15,59,-144.5,-190.125
15,60,-120.125,-190.125
15,61,-144.5,-210.125
15,62,-144.5,-220.5
15,63,-105.125,-190.125
15,64,-66.125,-190.125
15,65,-91.125,-144.5
15,66,-112.5,-112.5
15,67,-128.0,-84.5
15,68,-153.125,-98.0
15,69,-162.0,-91.125
15,70,-162.0,-78.125
15,71,-162.0,-55.125
15,72,-190.125,-112.5
15,73,-91.125,-66.125
15,74,-32.0,-162.0
15,75,18.0,-136.125
15,76,36.125,-144.5
15,77,45.125,-128.0
15,78,-10.125,-78.125
15,79,-24.5,-45.125
15,80,-66.125,-128.0
15,81,-45.125,-200.0
15,82,-55.125,-180.5
15,83,-91.125,-180.5
15,84,-91.125,-153.125
15,85,-144.5,-136.125
15,86,-162.0,-153.125
15,87,-153.125,-210.125
15,88,-84.5,-210.125
15,89,-32.0,-190.125
15,90,-32.0,-171.125
15,91,-40.5,-136.125
15,92,-55.125,-136.125
15,93,-66.125,-136.125
15,94,-40.5,-91.125
15,95,36.125,-8.0
15,96,-84.5,-78.125
15,97,-40.5,-36.125
15,98,-4.5,-78.125
15,99,-36.125,-162.0
15,100,-98.0,-210.125
15,101,-55.125,-153.125
15,102,-78.125,-144.5
15,103,-120.125,-144.5
15,104,-112.5,-78.125
15,105,-112.5,45.125
15,106,3.125,-45.125
15,107,-21.125,-45.125
15,108,-72.0,-21.125
15,109,-231.125,-128.0
15,110,-288.0,-153.125
15,111,-300.125,-180.5
15,112,-288.0,-200.0
15,113,-253.125,-220.5
15,114,-242.0,-210.125
15,115,-264.5,-171.125
15,116,-242.0,-136.125
15,117,-171.125,-105.125
15,118,-105.125,-91.125
15,119,-12.5,-78.125
15,120,-21.125,-200.0
15,121,-112.5,-180.5
15,122,-210.125,-220.5
15,123,-253.125,-200.0
15,124,-276.125,-144.5
15,125,-276.125,-180.5
15,126,-264.5,-200.0
15,127,-264.5,-210.125
15,128,-231.125,-231.125
15,129,-210.125,-242.0
15,130,-200.0,-231.125
15,131,-180.5,-210.125
15,132,-180.5,-200.0
15,133,-180.5,-200.0
15,134,-153.125,-171.125
15,135,-144.5,-162.0
15,136,-153.125,-171.125
15,137,-136.125,-153.125
15,138,-120.125,-162.0
15,139,-128.0,-162.0
15,140,-128.0,-180.5
15,141,-98.0,-180.5
15,142,-72.0,-153.125
15,143,-72.0,-162.0
15,144,-98.0,-153.125
15,145,-78.125,-180.5
15,146,-84.5,-171.125
15,147,-66.125,-153.125
15,148,-91.125,-162.0
15,149,-60.5,-180.5
15,150,2.0,-190.125
15,151,12.5,-210.125
15,152,28.125,-200.0
15,153,45.125,-200.0
15,154,45.125,-190.125
15,155,36.125,-171.125
15,156,8.0,-162.0
15,157,45.125,-153.125
15,158,55.125,-200.0
15,159,40.5,-180.5
15,160,40.5,-210.125
15,161,18.0,-210.125
15,162,-12.5,-200.0
15,163,-12.5,-200.0
15,164,-40.5,-210.125
15,165,-84.5,-220.5
15,166,-105.125,-200.0
15,167,-112.5,-180.5
15,168,-84.5,-210.125
15,169,-60.5,-200.0
15,170,-55.125,-190.125
15,171,-84.5,-136.125
15,172,-112.5,-128.0
15,173,-91.125,-144.5
15,174,-72.0,-153.125
15,175,-50.0,-128.0
15,176,-21.125,-84.5
15,177,-2.0,-78.125
15,178,15.125,-40.5
15,179,50.0,-78.125
14,-180,40.5,-78.125
14,-179,45.125,-72.0
14,-178,32.0,-72.0
14,-177,-0.5,-91.125
14,-176,-32.0,-84.5
14,-175,3.125,-136.125
14,-174,-15.125,-128.0
14,-173,-4.5,-136.125
14,-172,55.125,-162.0
14,-171,72.0,-190.125
14,-170,84.5,-220.5
14,-169,66.125,-220.5
14,-168,40.5,-231.125
14,-167,32.0,-242.0
14,-166,15.125,-276.125
14,-165,10.125,-276.125
14,-164,-21.125,-288.0
14,-163,-21.125,-300.125
14,-162,-66.125,-288.0
14,-161,-78.125,-288.0
14,-160,-98.0,-264.5
14,-159,-66.125,-288.0
14,-158,-84.5,-325.125
14,-157,-91.125,-288.0
14,-156,-60.5,-253.125
14,-155,-91.125,-242.0
14,-154,-91.125,-242.0
14,-153,-91.125,-253.125
14,-152,-98.0,-264.5
14,-151,-98.0,-253.125
14,-150,-78.125,-242.0
14,-149,-66.125,-253.125
14,-148,-78.125,-253.125
14,-147,-84.5,-242.0
14,-146,-105.125,-242.0
14,-145,-91.125,-231.125
14,-144,-98.0,-220.5
14,-143,-66.125,-220.5
14,-142,-78.125,-200.0
14,-141,-72.0,-171.125
14,-140,-105.125,-171.125
14,-139,-120.125,-153.125
14,-138,-112.5,-136.125
14,-137,-91.125,-128.0
14,-136,-98.0,-128.0
14,-135,-91.125,-112.5
14,-134,-98.0,-84.5
14,-133,-98.0,-72.0
14,-132,-105.125,-55.125
14,-131,-105.125,-50.0
14,-130,-98.0,-24.5
14,-129,-84.5,-36.125
14,-128,-98.0,-36.125
14,-127,-105.125,-10.125
14,-126,-105.125,32.0
14,-125,-24.5,-28.125
14,-124,144.5,-45.125
14,-123,112.5,-78.125
14,-122,112.5,-98.0
14,-121,91.125,-136.125
14,-120,66.125,-153.125
14,-119,50.0,-171.125
14,-118,45.125,-171.125
14,-117,28.125,-210.125
14,-116,24.5,-220.5
14,-115,15.125,-220.5
14,-114,18.0,-200.0
14,-113,24.5,-180.5
14,-112,-6.125,-171.125
14,-111,-24.5,-171.125
14,-110,-40.5,-128.0
14,-109,-60.5,-120.125
14,-108,-55.125,-98.0
14,-107,-72.0,-66.125
14,-106,-72.0,-45.125
14,-105,-72.0,-24.5
14,-104,-78.125,4.5
14,-103,-72.0,21.125
14,-102,-60.5,10.125
14,-101,-32.0,-2.0
14,-100,-3.125,1.125
14,-99,2.0,3.125
14,-98,10.125,21.125
14,-97,10.125,3.125
14,-96,32.0,28.125
14,-95,-15.125,50.0
14,-94,-32.0,84.5
14,-93,-24.5,144.5
14,-92,-66.125,45.125
14,-91,-60.5,-10.125
14,-90,-24.5,-24.5
14,-89,6.125,-28.125
14,-88,-72.0,-32.0
14,-87,-36.125,-32.0
14,-86,-32.0,-12.5
14,-85,-12.5,-1.125
14,-84,-36.125,-190.125
14,-83,-112.5,-220.5
14,-82,-112.5,-220.5
14,-81,-84.5,-220.5
14,-80,-105.125,-231.125
14,-79,-105.125,-264.5
14,-78,-105.125,-264.5
14,-77,-112.5,-276.125
14,-76,-112.5,-276.125
14,-75,-128.0,-264.5
14,-74,-128.0,-264.5
14,-73,-120.125,-242.0
14,-72,-120.125,-253.125
14,-71,-112.5,-242.0
14,-70,-120.125,-242.0
14,-69,-136.125,-231.125
14,-68,-120.125,-231.125
14,-67,-120.125,-242.0
14,-66,-105.125,-231.125
14,-65,-112.5,-220.5
14,-64,-120.125,-242.0
14,-63,-112.5,-242.0
14,-62,-136.125,-200.0
14,-61,-72.0,-242.0
14,-60,-98.0,-253.125
14,-59,-84.5,-242.0
14,-58,-98.0,-242.0
14,-57,-112.5,-231.125
14,-56,-112.5,-231.125
14,-55,-105.125,-242.0
14,-54,-98.0,-231.125
14,-53,-98.0,-242.0
14,-52,-91.125,-242.0
14,-51,-72.0,-210.125
14,-50,-55.125,-231.125
14,-49,-55.125,-180.5
14,-48,12.5,-200.0
14,-47,50.0,-242.0
14,-46,36.125,-253.125
14,-45,4.5,-276.125
14,-44,3.125,-288.0
14,-43,-3.125,-276.125
14,-42,-18.0,-312.5
14,-41,-45.125,-288.0
14,-40,-91.125,-288.0
14,-39,-78.125,-276.125
14,-38,-84.5,-288.0
14,-37,-78.125,-300.125
14,-36,-105.125,-300.125
14,-35,-136.125,-300.125
14,-34,-128.0,-312.5
14,-33,-128.0,-300.125
14,-32,-153.125,-300.125
14,-31,-162.0,-300.125
14,-30,-162.0,-288.0
14,-29,-171.125,-288.0
14,-28,-180.5,-242.0
14,-27,-200.0,-210.125
14,-26,-220.5,-276.125
14,-25,-105.125,-253.125
14,-24,-242.0,-200.0
14,-23,-242.0,-190.125
14,-22,-253.125,-171.125
14,-21,-253.125,-136.125
14,-20,-264.5,-120.125
14,-19,-276.125,-112.5
14,-18,-253.125,-84.5
14,-17,-210.125,-45.125
14,-16,-98.0,-66.125
14,-15,-112.5,-45.125
14,-14,-91.125,-60.5
14,-13,-84.5,-98.0
14,-12,-78.125,-45.125
14,-11,-78.125,-28.125
14,-10,-66.125,-45.125
14,-9,-72.0,-112.5
14,-8,-78.125,-72.0
14,-7,-112.5,-98.0
14,-6,-105.125,-91.125
14,-5,-84.5,-171.125
14,-4,10.125,-112.5
14,-3,-78.125,-105.125
14,-2,-78.125,-112.5
14,-1,-60.5,-105.125
14,0,-66.125,-98.0
14,1,-98.0,-84.5
14,2,-120.125,-105.125
14,3,-84.5,-112.5
14,4,-45.125,-128.0
14,5,-50.0,-105.125
14,6,-84.5,-120.125
14,7,-66.125,-120.125
14,8,-72.0,-98.0
14,9,-98.0,-84.5
14,10,-78.125,-84.5
14,11,-105.125,-98.0
14,12,-84.5,-78.125
14,13,-128.0,-162.0
14,14,-190.125,-78.125
14,15,-144.5,-78.125
14,16,-153.125,-66.125
14,17,-136.125,-78.125
14,18,-112.5,-91.125
14,19,-78.125,-91.125
14,20,8.0,-200.0
14,21,-28.125,-171.125
14,22,-91.125,-55.125
14,23,-120.125,-91.125
14,24,-32.0,-24.5
14,25,-18.0,-60.5
14,26,-105.125,-66.125
14,27,-153.125,-66.125
14,28,-210.125,-2.0
14,29,-162.0,40.5
14,30,-144.5,0.125
14,31,-136.125,-6.125
14,32,-136.125,-78.125
14,33,-128.0,-66.125
14,34,-128.0,-91.125
14,35,-128.0,1.125
14,36,-105.125,-66.125
14,37,10.125,-78.125
14,38,28.125,-66.125
14,39,-28.125,32.0
14,40,-24.5,-24.5
14,41,36.125,-144.5
14,42,288.0,-98.0
14,43,300.125,-36.125
14,44,6.125,-28.125
14,45,-55.125,36.125
14,46,-112.5,-15.125
14,47,-55.125,-15.125
14,48,-55.125,-72.0
14,49,-162.0,-200.0
14,50,-112.5,-210.125
14,51,-120.125,-220.5
14,52,-153.125,-210.125
14,53,-162.0,-190.125
14,54,-105.125,-136.125
14,55,-153.125,-153.125
14,56,-200.0,-144.5
14,57,-200.0,-144.5
14,58,-200.0,-190.125
14,59,-128.0,-190.125
14,60,-180.5,-180.5
14,61,-144.5,-200.0
14,62,-78.125,-180.5
14,63,-28.125,-190.125
14,64,-45.125,-190.125
14,65,-84.5,-162.0
14,66,-98.0,-105.125
14,67,-120.125,-78.125
14,68,-136.125,-84.5
14,69,-144.5,-84.5
14,70,-153.125,-50.0
14,71,-162.0,-55.125
14,72,-162.0,-112.5
14,73,-105.125,-120.125
14,74,-15.125,-112.5
14,75,10.125,-162.0
14,76,55.125,-180.5
14,77,-3.125,-153.125
14,78,6.125,-112.5
14,79,-32.0,-91.125
14,80,-55.125,-144.5
14,81,-98.0,-180.5
14,82,-32.0,-180.5
14,83,-112.5,-180.5
14,84,-112.5,-190.125
14,85,-144.5,-180.5
14,86,-128.0,-180.5
14,87,-84.5,-171.125
14,88,-36.125,-220.5
14,89,-21.125,-220.5
14,90,-32.0,-200.0
14,91,-36.125,-190.125
14,92,-36.125,-200.0
14,93,-32.0,-200.0
14,94,-50.0,-120.125
14,95,2.0,-153.125
14,96,-32.0,-180.5
14,97,-40.5,-253.125
14,98,-136.125,-84.5
14,99,-24.5,-60.5
14,100,-120.125,-50.0
14,101,-12.5,-60.5
14,102,-50.0,-72.0
14,103,-120.125,-12.5
14,104,-45.125,-15.125
14,105,-36.125,-45.125
14,106,-60.5,-40.5
14,107,-21.125,-91.125
14,108,-98.0,-50.0
14,109,-171.125,-66.125
14,110,-312.5,-136.125
14,111,-312.5,-162.0
14,112,-300.125,-162.0
14,113,-242.0,-180.5
14,114,-264.5,-171.125
14,115,-253.125,-105.125
14,116,-200.0,-144.5
14,117,-136.125,-220.5
14,118,-105.125,-242.0
14,119,-112.5,-312.5
14,120,-162.0,-162.0
14,121,-98.0,-180.5
14,122,-253.125,-112.5
14,123,-190.125,-162.0
14,124,-300.125,-162.0
14,125,-300.125,-200.0
14,126,-264.5,-231.125
14,127,-220.5,-253.125
14,128,-210.125,-253.125
14,129,-180.5,-220.5
14,130,-171.125,-200.0
14,131,-171.125,-190.125
14,132,-136.125,-171.125
14,133,-120.125,-162.0
14,134,-120.125,-162.0
14,135,-128.0,-162.0
14,136,-144.5,-153.125
14,137,-128.0,-136.125
14,138,-128.0,-162.0
14,139,-136.125,-144.5
14,140,-128.0,-144.5
14,141,-78.125,-171.125
14,142,-50.0,-171.125
14,143,-60.5,-162.0
14,144,-84.5,-153.125
14,145,-78.125,-171.125
14,146,-91.125,-171.125
14,147,-66.125,-162.0
14,148,-60.5,-171.125
14,149,-60.5,-136.125
14,150,-50.0,-112.5
14,151,-28.125,-210.125
14,152,40.5,-231.125
14,153,45.125,-220.5
14,154,18.0,-210.125
14,155,18.0,-190.125
14,156,10.125,-180.5
14,157,18.0,-171.125
14,158,32.0,-190.125
14,159,28.125,-190.125
14,160,-4.5,-190.125
14,161,1.125,-180.5
14,162,0.5,-180.5
14,163,-10.125,-190.125
14,164,-36.125,-180.5
14,165,-66.125,-171.125
14,166,-84.5,-144.5
14,167,-91.125,-162.0
14,168,-40.5,-153.125
14,169,-45.125,-128.0
14,170,-55.125,-153.125
14,171,-105.125,-144.5
14,172,-128.0,-136.125
14,173,-91.125,-128.0
14,174,-45.125,-120.125
14,175,-50.0,-112.5
14,176,-1.125,-66.125
14,177,12.5,-72.0
14,178,40.5,-66.125
14,179,28.125,-72.0
13,-180,12.5,-84.5
13,-179,-2.0,-98.0
13,-178,-24.5,-98.0
13,-177,-45.125,-91.125
13,-176,-24.5,-128.0
13,-175,-15.125,-136.125
13,-174,-24.5,-144.5
13,-173,-3.125,-171.125
13,-172,45.125,-171.125
13,-171,50.0,-210.125
13,-170,60.5,-231.125
13,-169,45.125,-231.125
13,-168,45.125,-242.0
13,-167,15.125,-242.0
13,-166,-6.125,-276.125
13,-165,-32.0,-264.5
13,-164,-45.125,-264.5
13,-163,-66.125,-264.5
13,-162,-66.125,-264.5
13,-161,-78.125,-264.5
13,-160,-84.5,-288.0
13,-159,-84.5,-300.125
13,-158,-91.125,-300.125
13,-157,-78.125,-300.125
13,-156,-91.125,-253.125
13,-155,-98.0,-242.0
13,-154,-78.125,-264.5
13,-153,-72.0,-264.5
13,-152,-66.125,-253.125
13,-151,-55.125,-264.5
13,-150,-55.125,-242.0
13,-149,-50.0,-253.125
13,-148,-55.125,-264.5
13,-147,-78.125,-242.0
13,-146,-78.125,-242.0
13,-145,-72.0,-231.125
13,-144,-55.125,-210.125
13,-143,-91.125,-220.5
13,-142,-72.0,-190.125
13,-141,-120.125,-180.5
13,-140,-91.125,-153.125
13,-139,-78.125,-128.0
13,-138,-105.125,-120.125
13,-137,-91.125,-136.125
13,-136,-112.5,-120.125
13,-135,-120.125,-98.0
13,-134,-105.125,-98.0
13,-133,-105.125,-84.5
13,-132,-98.0,-72.0
13,-131,-91.125,-50.0
13,-130,-84.5,-50.0
13,-129,-66.125,-45.125
13,-128,-78.125,-28.125
13,-127,-84.5,12.5
13,-126,-60.5,10.125
13,-125,55.125,-12.5
13,-124,105.125,-55.125
13,-123,78.125,-66.125
13,-122,66.125,-91.125
13,-121,72.0,-120.125
13,-120,40.5,-144.5
13,-119,40.5,-153.125
13,-118,24.5,-171.125
13,-117,45.125,-171.125
13,-116,40.5,-210.125
13,-115,55.125,-220.5
13,-114,60.5,-200.0
13,-113,72.0,-190.125
13,-112,40.5,-180.5
13,-111,32.0,-153.125
13,-110,18.0,-144.5
13,-109,-3.125,-144.5
13,-108,-28.125,-112.5
13,-107,-50.0,-105.125
13,-106,-66.125,-72.0
13,-105,-78.125,-60.5
13,-104,-84.5,-60.5
13,-103,-78.125,-66.125
13,-102,-72.0,-78.125
13,-101,-66.125,-98.0
13,-100,-50.0,-98.0
13,-99,-32.0,-91.125
13,-98,-8.0,-84.5
13,-97,-0.5,-60.5
13,-96,-10.125,-50.0
13,-95,-24.5,-6.125
13,-94,-36.125,40.5
13,-93,-36.125,66.125
13,-92,-40.5,98.0
13,-91,-40.5,91.125
13,-90,-55.125,136.125
13,-89,-91.125,78.125
13,-88,-36.125,-0.125
13,-87,21.125,-40.5
13,-86,-50.0,-12.5
13,-85,-55.125,-15.125
13,-84,-36.125,-180.5
13,-83,-91.125,-210.125
13,-82,-84.5,-210.125
13,-81,-91.125,-220.5
13,-80,-112.5,-220.5
13,-79,-112.5,-253.125
13,-78,-136.125,-253.125
13,-77,-153.125,-264.5
13,-76,-144.5,-276.125
13,-75,-136.125,-276.125
13,-74,-112.5,-242.0
13,-73,-98.0,-242.0
13,-72,-98.0,-242.0
13,-71,-105.125,-253.125
13,-70,-105.125,-242.0
13,-69,-105.125,-242.0
13,-68,-98.0,-242.0
13,-67,-105.125,-253.125
13,-66,-98.0,-231.125
13,-65,-112.5,-242.0
13,-64,-112.5,-242.0
13,-63,-105.125,-242.0
13,-62,-105.125,-253.125
13,-61,-112.5,-242.0
13,-60,-105.125,-253.125
13,-59,-120.125,-242.0
13,-58,-120.125,-242.0
13,-57,-112.5,-242.0
13,-56,-120.125,-231.125
13,-55,-120.125,-242.0
13,-54,-112.5,-231.125
13,-53,-120.125,-231.125
13,-52,-120.125,-210.125
13,-51,-32.0,-200.0
13,-50,-32.0,-242.0
13,-49,-15.125,-276.125
13,-48,-6.125,-264.5
13,-47,10.125,-300.125
13,-46,40.5,-312.5
