latitude,longitude,u,v
1,-22,32.0,-180.5
1,-21,45.125,-180.5
1,-20,50.0,-162.0
1,-19,50.0,-162.0
1,-18,40.5,-162.0
1,-17,50.0,-153.125
1,-16,45.125,-144.5
1,-15,50.0,-128.0
1,-14,60.5,-136.125
1,-13,66.125,-128.0
1,-12,72.0,-120.125
1,-11,91.125,-91.125
1,-10,105.125,-98.0
1,-9,112.5,-72.0
1,-8,32.0,-91.125
1,-7,32.0,-98.0
1,-6,98.0,-91.125
1,-5,78.125,-105.125
1,-4,91.125,-98.0
1,-3,105.125,-72.0
1,-2,91.125,-72.0
1,-1,78.125,-84.5
1,0,78.125,-50.0
1,1,78.125,-18.0
1,2,84.5,-15.125
1,3,72.0,-12.5
1,4,60.5,-12.5
1,5,55.125,2.0
1,6,-45.125,-45.125
1,7,-6.125,-8.0
1,8,-40.5,10.125
1,9,-24.5,12.5
1,10,-3.125,18.0
1,11,-4.5,21.125
1,12,18.0,8.0
1,13,21.125,6.125
1,14,18.0,8.0
1,15,6.125,-6.125
1,16,40.5,21.125
1,17,32.0,-24.5
1,18,32.0,-66.125
1,19,-3.125,8.0
1,20,-45.125,36.125
1,21,-10.125,36.125
1,22,2.0,12.5
1,23,12.5,-6.125
1,24,4.5,8.0
1,25,-8.0,-12.5
1,26,28.125,18.0
1,27,-12.5,-2.0
1,28,-40.5,-12.5
1,29,32.0,40.5
1,30,-21.125,10.125
1,31,40.5,2.0
1,32,10.125,-12.5
1,33,4.5,-32.0
1,34,32.0,-12.5
1,35,-21.125,-8.0
1,36,112.5,-15.125
1,37,66.125,10.125
1,38,98.0,-50.0
1,39,128.0,-112.5
1,40,136.125,-120.125
1,41,136.125,-128.0
1,42,112.5,-72.0
1,43,40.5,-180.5
1,44,60.5,-200.0
1,45,36.125,-171.125
1,46,-8.0,-144.5
1,47,-45.125,-78.125
1,48,-66.125,-32.0
1,49,-72.0,-18.0
1,50,-84.5,-8.0
1,51,-91.125,4.5
1,52,-105.125,55.125
1,53,-91.125,72.0
1,54,-98.0,91.125
1,55,-98.0,72.0
1,56,-120.125,91.125
1,57,-112.5,112.5
1,58,-84.5,120.125
1,59,-66.125,112.5
1,60,-66.125,128.0
1,61,-60.5,153.125
1,62,-72.0,128.0
1,63,-55.125,112.5
1,64,-78.125,112.5
1,65,-84.5,144.5
1,66,-78.125,144.5
1,67,-98.0,153.125
1,68,-98.0,153.125
1,69,-98.0,144.5
1,70,-105.125,136.125
1,71,-112.5,136.125
1,72,-128.0,136.125
1,73,-112.5,136.125
1,74,-91.125,112.5
1,75,-98.0,98.0
1,76,-78.125,98.0
1,77,-66.125,78.125
1,78,-60.5,36.125
1,79,-84.5,45.125
1,80,-78.125,18.0
1,81,-84.5,15.125
1,82,-105.125,24.5
1,83,-120.125,50.0
1,84,-120.125,50.0
1,85,-128.0,55.125
1,86,-91.125,45.125
1,87,-60.5,50.0
1,88,-45.125,66.125
1,89,-21.125,72.0
1,90,-18.0,60.5
1,91,-28.125,55.125
1,92,-21.125,18.0
1,93,-6.125,6.125
1,94,4.5,8.0
1,95,15.125,28.125
1,96,32.0,21.125
1,97,36.125,40.5
1,98,40.5,-36.125
1,99,-24.5,3.125
1,100,21.125,-12.5
1,101,4.5,4.5
1,102,-8.0,-10.125
1,103,-120.125,6.125
1,104,-112.5,-18.0
1,105,-242.0,-8.0
1,106,-253.125,-0.5
1,107,-242.0,12.5
1,108,-220.5,-28.125
1,109,-84.5,18.0
1,110,-2.0,1.125
1,111,10.125,-2.0
1,112,8.0,-12.5
1,113,-10.125,15.125
1,114,-12.5,-10.125
1,115,-8.0,-4.5
1,116,-21.125,-4.5
1,117,-8.0,15.125
1,118,-24.5,32.0
1,119,-72.0,72.0
1,120,21.125,36.125
1,121,-6.125,28.125
1,122,18.0,190.125
1,123,-36.125,91.125
1,124,60.5,66.125
1,125,-15.125,120.125
1,126,50.0,105.125
1,127,-15.125,12.5
1,128,28.125,78.125
1,129,55.125,120.125
1,130,15.125,210.125
1,131,-21.125,242.0
1,132,-91.125,264.5
1,133,-60.5,300.125
1,134,-50.0,276.125
1,135,-72.0,276.125
1,136,-84.5,264.5
1,137,-98.0,264.5
1,138,-66.125,210.125
1,139,-72.0,190.125
1,140,-66.125,120.125
1,141,-32.0,190.125
1,142,-66.125,171.125
1,143,10.125,210.125
1,144,-4.5,190.125
1,145,45.125,220.5
1,146,55.125,264.5
1,147,12.5,231.125
1,148,-36.125,200.0
1,149,-36.125,171.125
1,150,-66.125,128.0
1,151,-55.125,91.125
1,152,-55.125,40.5
1,153,-72.0,60.5
1,154,-40.5,28.125
1,155,-15.125,4.5
1,156,21.125,-21.125
1,157,40.5,-15.125
1,158,50.0,-66.125
1,159,45.125,-98.0
1,160,60.5,-128.0
1,161,72.0,-128.0
1,162,78.125,-136.125
1,163,78.125,-162.0
1,164,84.5,-180.5
1,165,55.125,-200.0
1,166,24.5,-180.5
1,167,10.125,-171.125
1,168,-3.125,-180.5
1,169,-0.125,-162.0
1,170,-15.125,-153.125
1,171,-28.125,-144.5
1,172,-36.125,-153.125
1,173,-45.125,-171.125
1,174,-50.0,-171.125
1,175,-60.5,-162.0
1,176,-66.125,-144.5
1,177,-98.0,-171.125
1,178,-84.5,-180.5
1,179,-72.0,-200.0
0,-180,-45.125,-180.5
0,-179,-91.125,-242.0
0,-178,-50.0,-253.125
0,-177,-40.5,-253.125
0,-176,-40.5,-264.5
0,-175,-24.5,-253.125
0,-174,-55.125,-242.0
0,-173,-60.5,-210.125
0,-172,-78.125,-220.5
0,-171,-60.5,-220.5
0,-170,-36.125,-220.5
0,-169,-15.125,-210.125
0,-168,-18.0,-220.5
0,-167,-1.125,-220.5
0,-166,1.125,-220.5
0,-165,2.0,-210.125
0,-164,12.5,-220.5
0,-163,18.0,-231.125
0,-162,18.0,-231.125
0,-161,15.125,-220.5
0,-160,36.125,-220.5
0,-159,32.0,-231.125
0,-158,45.125,-220.5
0,-157,45.125,-210.125
0,-156,40.5,-210.125
0,-155,50.0,-220.5
0,-154,60.5,-242.0
0,-153,72.0,-264.5
0,-152,78.125,-253.125
0,-151,91.125,-242.0
0,-150,98.0,-210.125
0,-149,78.125,-210.125
0,-148,72.0,-180.5
0,-147,60.5,-171.125
0,-146,66.125,-171.125
0,-145,91.125,-171.125
0,-144,98.0,-171.125
0,-143,98.0,-171.125
0,-142,98.0,-171.125
0,-141,78.125,-180.5
0,-140,84.5,-190.125
0,-139,60.5,-200.0
0,-138,66.125,-190.125
0,-137,72.0,-180.5
0,-136,84.5,-180.5
0,-135,91.125,-144.5
0,-134,112.5,-128.0
0,-133,105.125,-112.5
0,-132,72.0,-128.0
0,-131,60.5,-153.125
0,-130,60.5,-190.125
0,-129,28.125,-180.5
0,-128,-28.125,-190.125
0,-127,-12.5,-171.125
0,-126,0.5,-162.0
0,-125,-8.0,-162.0
0,-124,-45.125,-190.125
0,-123,-28.125,-136.125
0,-122,40.5,-153.125
0,-121,6.125,-162.0
0,-120,18.0,-144.5
0,-119,-12.5,-162.0
0,-118,-72.0,-162.0
0,-117,-55.125,-180.5
0,-116,-50.0,-171.125
0,-115,-32.0,-190.125
0,-114,-21.125,-171.125
0,-113,-6.125,-153.125
0,-112,12.5,-153.125
0,-111,32.0,-144.5
0,-110,28.125,-120.125
0,-109,60.5,-128.0
0,-108,50.0,-128.0
0,-107,55.125,-144.5
0,-106,55.125,-120.125
0,-105,78.125,-120.125
0,-104,78.125,-120.125
0,-103,72.0,-120.125
0,-102,78.125,-112.5
0,-101,84.5,-120.125
0,-100,84.5,-112.5
0,-99,84.5,-105.125
0,-98,84.5,-98.0
0,-97,91.125,-98.0
0,-96,98.0,-60.5
0,-95,128.0,-66.125
0,-94,120.125,-50.0
0,-93,144.5,15.125
0,-92,120.125,-60.5
0,-91,84.5,-55.125
0,-90,162.0,-36.125
0,-89,153.125,36.125
0,-88,162.0,50.0
0,-87,162.0,40.5
0,-86,162.0,50.0
0,-85,162.0,72.0
0,-84,162.0,84.5
0,-83,153.125,120.125
0,-82,120.125,136.125
0,-81,105.125,91.125
0,-80,-12.5,4.5
0,-79,32.0,-78.125
0,-78,24.5,-50.0
0,-77,15.125,-28.125
0,-76,12.5,-12.5
0,-75,-28.125,-12.5
0,-74,-12.5,-15.125
0,-73,-1.125,-8.0
0,-72,15.125,24.5
0,-71,2.0,8.0
0,-70,24.5,-8.0
0,-69,36.125,-32.0
0,-68,21.125,-12.5
0,-67,18.0,3.125
0,-66,8.0,45.125
0,-65,21.125,28.125
0,-64,40.5,32.0
0,-63,32.0,0.5
0,-62,24.5,1.125
0,-61,6.125,12.5
0,-60,12.5,-8.0
0,-59,2.0,-4.5
0,-58,10.125,8.0
0,-57,8.0,21.125
0,-56,12.5,-0.5
0,-55,2.0,-45.125
0,-54,-4.5,-36.125
0,-53,12.5,-8.0
0,-52,-40.5,-136.125
0,-51,-78.125,-60.5
0,-50,-78.125,-144.5
0,-49,-98.0,-153.125
0,-48,-78.125,-171.125
0,-47,-72.0,-190.125
0,-46,-66.125,-190.125
0,-45,-84.5,-210.125
0,-44,-60.5,-220.5
0,-43,-36.125,-210.125
0,-42,-32.0,-210.125
0,-41,-18.0,-220.5
0,-40,-32.0,-210.125
0,-39,-15.125,-210.125
0,-38,8.0,-200.0
0,-37,-6.125,-190.125
0,-36,-4.5,-190.125
0,-35,-8.0,-190.125
0,-34,1.125,-190.125
0,-33,-0.5,-180.5
0,-32,15.125,-190.125
0,-31,36.125,-180.5
0,-30,40.5,-180.5
0,-29,36.125,-180.5
0,-28,60.5,-180.5
0,-27,45.125,-180.5
0,-26,45.125,-190.125
0,-25,28.125,-200.0
0,-24,32.0,-180.5
0,-23,50.0,-190.125
0,-22,28.125,-180.5
0,-21,36.125,-171.125
0,-20,45.125,-153.125
0,-19,55.125,-153.125
0,-18,60.5,-153.125
0,-17,66.125,-136.125
0,-16,72.0,-144.5
0,-15,91.125,-136.125
0,-14,72.0,-136.125
0,-13,78.125,-112.5
0,-12,78.125,-98.0
0,-11,50.0,-105.125
0,-10,91.125,-98.0
0,-9,66.125,-91.125
0,-8,136.125,-105.125
0,-7,162.0,-72.0
0,-6,105.125,-112.5
0,-5,120.125,-78.125
0,-4,105.125,-91.125
0,-3,105.125,-84.5
0,-2,112.5,-84.5
0,-1,120.125,-66.125
0,0,98.0,-32.0
0,1,112.5,-28.125
0,2,112.5,-12.5
0,3,98.0,-32.0
0,4,78.125,-12.5
0,5,66.125,-21.125
0,6,10.125,-66.125
0,7,-50.0,-98.0
0,8,-28.125,-10.125
0,9,8.0,24.5
0,10,18.0,8.0
0,11,3.125,15.125
0,12,-6.125,0.0
0,13,32.0,10.125
0,14,40.5,3.125
0,15,36.125,-18.0
0,16,-24.5,28.125
0,17,18.0,10.125
0,18,8.0,-28.125
0,19,-15.125,18.0
0,20,-21.125,3.125
0,21,-36.125,-4.5
0,22,-12.5,8.0
0,23,-24.5,4.5
0,24,-2.0,8.0
0,25,-12.5,-40.5
0,26,-21.125,-28.125
0,27,12.5,-21.125
0,28,28.125,-40.5
0,29,12.5,28.125
0,30,-18.0,32.0
0,31,32.0,32.0
0,32,-6.125,-50.0
0,33,112.5,-72.0
0,34,45.125,-40.5
0,35,-72.0,-15.125
0,36,2.0,-24.5
0,37,18.0,55.125
0,38,-15.125,-120.125
0,39,98.0,-105.125
0,40,120.125,-112.5
0,41,84.5,-72.0
0,42,55.125,-153.125
0,43,120.125,-153.125
0,44,78.125,-162.0
0,45,45.125,-136.125
0,46,15.125,-105.125
0,47,-1.125,-55.125
0,48,-28.125,-0.5
0,49,-45.125,24.5
0,50,-32.0,36.125
0,51,-60.5,66.125
0,52,-91.125,91.125
0,53,-112.5,112.5
0,54,-105.125,91.125
0,55,-105.125,105.125
0,56,-105.125,128.0
0,57,-60.5,120.125
0,58,-66.125,144.5
0,59,-66.125,171.125
0,60,-60.5,180.5
0,61,-45.125,190.125
0,62,-66.125,190.125
0,63,-66.125,200.0
0,64,-78.125,190.125
0,65,-84.5,190.125
0,66,-91.125,200.0
0,67,-91.125,180.5
0,68,-98.0,190.125
0,69,-112.5,190.125
0,70,-112.5,210.125
0,71,-98.0,190.125
0,72,-112.5,180.5
0,73,-105.125,162.0
0,74,-112.5,144.5
0,75,-78.125,144.5
0,76,-28.125,128.0
0,77,-50.0,128.0
0,78,-55.125,112.5
0,79,-60.5,91.125
0,80,-72.0,72.0
0,81,-78.125,60.5
0,82,-72.0,72.0
0,83,-98.0,84.5
0,84,-112.5,72.0
0,85,-120.125,45.125
0,86,-112.5,55.125
0,87,-105.125,66.125
0,88,-91.125,72.0
0,89,-84.5,91.125
0,90,-78.125,78.125
0,91,-55.125,50.0
0,92,-40.5,40.5
0,93,-24.5,40.5
0,94,-3.125,6.125
0,95,8.0,24.5
0,96,21.125,50.0
0,97,12.5,32.0
0,98,8.0,24.5
0,99,-2.0,-28.125
0,100,-28.125,12.5
0,101,0.5,15.125
0,102,-32.0,28.125
0,103,-28.125,40.5
0,104,-210.125,24.5
0,105,-210.125,24.5
0,106,-231.125,36.125
0,107,-220.5,40.5
0,108,-190.125,21.125
0,109,-162.0,0.0
0,110,-10.125,15.125
0,111,10.125,-8.0
0,112,-8.0,-8.0
0,113,-24.5,4.5
0,114,-21.125,-8.0
0,115,-3.125,12.5
0,116,4.5,-10.125
0,117,-10.125,18.0
0,118,1.125,45.125
0,119,40.5,55.125
0,120,-36.125,210.125
0,121,-84.5,91.125
0,122,-78.125,50.0
0,123,-60.5,12.5
0,124,-60.5,-66.125
0,125,-36.125,-60.5
0,126,-40.5,-32.0
0,127,1.125,162.0
0,128,-6.125,180.5
0,129,72.0,200.0
0,130,24.5,60.5
0,131,60.5,91.125
0,132,84.5,264.5
0,133,-24.5,276.125
0,134,-98.0,264.5
0,135,-112.5,220.5
0,136,-55.125,231.125
0,137,66.125,312.5
0,138,84.5,253.125
0,139,-18.0,200.0
0,140,-8.0,171.125
0,141,-91.125,231.125
0,142,-91.125,200.0
0,143,-162.0,180.5
0,144,-171.125,200.0
0,145,-153.125,264.5
0,146,-78.125,242.0
0,147,-72.0,264.5
0,148,-78.125,220.5
0,149,-78.125,128.0
0,150,-50.0,162.0
0,151,-78.125,112.5
0,152,-78.125,50.0
0,153,-91.125,128.0
0,154,-36.125,98.0
0,155,-40.5,66.125
0,156,-28.125,-2.0
0,157,1.125,-18.0
0,158,10.125,-50.0
0,159,6.125,-91.125
0,160,28.125,-112.5
0,161,32.0,-128.0
0,162,50.0,-144.5
0,163,45.125,-162.0
0,164,40.5,-162.0
0,165,45.125,-180.5
0,166,15.125,-153.125
0,167,8.0,-162.0
0,168,-4.5,-190.125
0,169,-18.0,-162.0
0,170,-15.125,-144.5
0,171,-50.0,-162.0
0,172,-32.0,-171.125
0,173,-50.0,-162.0
0,174,-55.125,-171.125
0,175,-50.0,-171.125
0,176,-55.125,-162.0
0,177,-66.125,-162.0
0,178,-72.0,-190.125
0,179,-40.5,-190.125
-1,-180,-78.125,-220.5
-1,-179,-91.125,-253.125
-1,-178,-60.5,-253.125
-1,-177,-78.125,-288.0
-1,-176,-36.125,-276.125
-1,-175,-72.0,-253.125
-1,-174,-72.0,-231.125
-1,-173,-91.125,-200.0
-1,-172,-105.125,-231.125
-1,-171,-78.125,-231.125
-1,-170,-60.5,-231.125
-1,-169,-50.0,-231.125
-1,-168,-36.125,-220.5
-1,-167,-45.125,-220.5
-1,-166,-32.0,-231.125
-1,-165,-21.125,-231.125
-1,-164,-15.125,-231.125
-1,-163,3.125,-231.125
-1,-162,18.0,-242.0
-1,-161,4.5,-231.125
-1,-160,18.0,-220.5
-1,-159,32.0,-200.0
-1,-158,28.125,-220.5
-1,-157,32.0,-210.125
-1,-156,32.0,-231.125
-1,-155,45.125,-242.0
-1,-154,60.5,-264.5
-1,-153,84.5,-253.125
-1,-152,91.125,-242.0
-1,-151,78.125,-231.125
-1,-150,72.0,-210.125
-1,-149,60.5,-200.0
-1,-148,72.0,-180.5
-1,-147,84.5,-210.125
-1,-146,78.125,-210.125
-1,-145,72.0,-190.125
-1,-144,66.125,-171.125
-1,-143,78.125,-171.125
-1,-142,66.125,-180.5
-1,-141,66.125,-190.125
-1,-140,72.0,-210.125
-1,-139,72.0,-190.125
-1,-138,78.125,-180.5
-1,-137,84.5,-190.125
-1,-136,98.0,-200.0
-1,-135,84.5,-153.125
-1,-134,120.125,-136.125
-1,-133,112.5,-105.125
-1,-132,98.0,-112.5
-1,-131,84.5,-105.125
-1,-130,72.0,-128.0
-1,-129,15.125,-136.125
-1,-128,18.0,-162.0
-1,-127,-32.0,-136.125
-1,-126,-55.125,-153.125
-1,-125,-40.5,-162.0
-1,-124,-24.5,-162.0
-1,-123,-45.125,-171.125
-1,-122,-45.125,-162.0
-1,-121,-32.0,-171.125
-1,-120,4.5,-153.125
-1,-119,10.125,-153.125
-1,-118,21.125,-144.5
-1,-117,-0.5,-144.5
-1,-116,-15.125,-171.125
-1,-115,-36.125,-190.125
-1,-114,-15.125,-171.125
-1,-113,-18.0,-153.125
-1,-112,-12.5,-144.5
-1,-111,-3.125,-144.5
-1,-110,-3.125,-136.125
-1,-109,12.5,-112.5
-1,-108,60.5,-144.5
-1,-107,50.0,-144.5
-1,-106,45.125,-128.0
-1,-105,45.125,-120.125
-1,-104,50.0,-120.125
-1,-103,66.125,-128.0
-1,-102,66.125,-120.125
-1,-101,72.0,-128.0
-1,-100,84.5,-128.0
-1,-99,84.5,-112.5
-1,-98,84.5,-105.125
-1,-97,84.5,-105.125
-1,-96,72.0,-78.125
-1,-95,91.125,-84.5
-1,-94,112.5,-60.5
-1,-93,112.5,-60.5
-1,-92,144.5,-40.5
-1,-91,91.125,-28.125
-1,-90,128.0,1.125
-1,-89,153.125,18.0
-1,-88,153.125,18.0
-1,-87,162.0,24.5
-1,-86,162.0,12.5
-1,-85,153.125,40.5
-1,-84,153.125,84.5
-1,-83,136.125,91.125
-1,-82,112.5,105.125
-1,-81,128.0,50.0
-1,-80,6.125,98.0
-1,-79,0.5,-50.0
-1,-78,21.125,-12.5
-1,-77,-3.125,-32.0
-1,-76,4.5,-18.0
-1,-75,-10.125,2.0
-1,-74,8.0,-6.125
-1,-73,4.5,4.5
-1,-72,6.125,32.0
-1,-71,8.0,15.125
-1,-70,-0.5,0.0
-1,-69,32.0,-18.0
-1,-68,28.125,-21.125
-1,-67,-4.5,-6.125
-1,-66,8.0,15.125
-1,-65,18.0,32.0
-1,-64,21.125,32.0
-1,-63,28.125,32.0
-1,-62,21.125,32.0
-1,-61,15.125,15.125
-1,-60,2.0,-2.0
-1,-59,21.125,-10.125
-1,-58,18.0,3.125
-1,-57,36.125,36.125
-1,-56,10.125,15.125
-1,-55,-12.5,-28.125
-1,-54,-15.125,-15.125
-1,-53,-6.125,-50.0
-1,-52,-8.0,-36.125
-1,-51,-32.0,-12.5
-1,-50,-36.125,-60.5
-1,-49,-72.0,-36.125
-1,-48,-36.125,-36.125
-1,-47,-40.5,-210.125
-1,-46,-72.0,-190.125
-1,-45,-45.125,-210.125
-1,-44,-55.125,-220.5
-1,-43,-66.125,-231.125
-1,-42,-36.125,-210.125
-1,-41,-21.125,-220.5
-1,-40,-6.125,-210.125
-1,-39,2.0,-210.125
-1,-38,-6.125,-200.0
-1,-37,8.0,-200.0
-1,-36,3.125,-190.125
-1,-35,0.5,-210.125
-1,-34,10.125,-210.125
-1,-33,10.125,-190.125
-1,-32,28.125,-200.0
-1,-31,21.125,-200.0
-1,-30,28.125,-190.125
-1,-29,55.125,-200.0
-1,-28,50.0,-190.125
-1,-27,45.125,-200.0
-1,-26,36.125,-200.0
-1,-25,28.125,-200.0
-1,-24,32.0,-190.125
-1,-23,24.5,-190.125
-1,-22,40.5,-180.5
-1,-21,45.125,-171.125
-1,-20,40.5,-144.5
-1,-19,55.125,-153.125
-1,-18,50.0,-171.125
-1,-17,66.125,-162.0
-1,-16,91.125,-144.5
-1,-15,105.125,-136.125
-1,-14,98.0,-153.125
-1,-13,105.125,-91.125
-1,-12,105.125,-98.0
-1,-11,98.0,-105.125
-1,-10,98.0,-120.125
-1,-9,105.125,-105.125
-1,-8,105.125,-120.125
-1,-7,112.5,-66.125
-1,-6,128.0,-120.125
-1,-5,84.5,-91.125
-1,-4,120.125,-120.125
-1,-3,120.125,-84.5
-1,-2,144.5,-72.0
-1,-1,136.125,-60.5
-1,0,136.125,-40.5
-1,1,144.5,-21.125
-1,2,144.5,-40.5
-1,3,128.0,-18.0
-1,4,120.125,-21.125
-1,5,105.125,-10.125
-1,6,66.125,-72.0
-1,7,50.0,-84.5
-1,8,91.125,-32.0
-1,9,36.125,-6.125
-1,10,45.125,-18.0
-1,11,-1.125,-4.5
-1,12,36.125,15.125
-1,13,10.125,21.125
-1,14,-0.125,40.5
-1,15,21.125,18.0
-1,16,6.125,40.5
-1,17,15.125,24.5
-1,18,12.5,21.125
-1,19,8.0,15.125
-1,20,18.0,8.0
-1,21,10.125,21.125
-1,22,-21.125,-2.0
-1,23,36.125,18.0
-1,24,-21.125,21.125
-1,25,-32.0,-32.0
-1,26,-3.125,-32.0
-1,27,3.125,-10.125
-1,28,10.125,-12.5
-1,29,10.125,28.125
-1,30,45.125,50.0
-1,31,1.125,72.0
-1,32,60.5,15.125
-1,33,18.0,-98.0
-1,34,55.125,-28.125
-1,35,8.0,-40.5
-1,36,-28.125,-15.125
-1,37,-45.125,-36.125
-1,38,24.5,-105.125
-1,39,98.0,-120.125
-1,40,98.0,-50.0
-1,41,45.125,-128.0
-1,42,72.0,-128.0
-1,43,66.125,-128.0
-1,44,50.0,-128.0
-1,45,50.0,-84.5
-1,46,6.125,-45.125
-1,47,-40.5,8.0
-1,48,-60.5,32.0
-1,49,-60.5,66.125
-1,50,-60.5,105.125
-1,51,-72.0,112.5
-1,52,-78.125,105.125
-1,53,-72.0,128.0
-1,54,-72.0,128.0
-1,55,-45.125,128.0
-1,56,-78.125,162.0
-1,57,-55.125,162.0
-1,58,-55.125,180.5
-1,59,-21.125,200.0
-1,60,-32.0,231.125
-1,61,-36.125,253.125
-1,62,-45.125,242.0
-1,63,-40.5,210.125
-1,64,-32.0,210.125
-1,65,-55.125,210.125
-1,66,-55.125,210.125
-1,67,-72.0,220.5
-1,68,-66.125,220.5
-1,69,-66.125,264.5
-1,70,-60.5,242.0
-1,71,-98.0,242.0
-1,72,-98.0,220.5
-1,73,-112.5,162.0
-1,74,-84.5,120.125
-1,75,40.5,220.5
-1,76,15.125,162.0
-1,77,98.0,220.5
-1,78,21.125,190.125
-1,79,15.125,180.5
-1,80,-18.0,153.125
-1,81,-60.5,171.125
-1,82,-60.5,136.125
-1,83,-78.125,128.0
-1,84,-78.125,112.5
-1,85,-60.5,60.5
-1,86,-21.125,84.5
-1,87,-45.125,91.125
-1,88,-60.5,98.0
-1,89,-66.125,91.125
-1,90,-36.125,78.125
-1,91,-28.125,66.125
-1,92,-50.0,36.125
-1,93,-12.5,40.5
-1,94,-18.0,40.5
-1,95,8.0,55.125
-1,96,12.5,72.0
-1,97,8.0,66.125
-1,98,4.5,50.0
-1,99,18.0,-10.125
-1,100,-36.125,18.0
-1,101,8.0,15.125
-1,102,-32.0,32.0
-1,103,-21.125,84.5
-1,104,-128.0,66.125
-1,105,-200.0,60.5
-1,106,-200.0,72.0
-1,107,-210.125,78.125
-1,108,-162.0,72.0
-1,109,-153.125,3.125
-1,110,4.5,4.5
-1,111,8.0,12.5
-1,112,-10.125,4.5
-1,113,-3.125,-8.0
-1,114,18.0,-8.0
-1,115,21.125,8.0
-1,116,15.125,28.125
-1,117,6.125,15.125
-1,118,72.0,15.125
-1,119,128.0,-12.5
-1,120,24.5,-15.125
-1,121,21.125,-28.125
-1,122,36.125,18.0
-1,123,-78.125,128.0
-1,124,-98.0,220.5
-1,125,-32.0,180.5
-1,126,-60.5,171.125
-1,127,60.5,190.125
-1,128,18.0,180.5
-1,129,120.125,171.125
-1,130,112.5,45.125
-1,131,21.125,-6.125
-1,132,-15.125,8.0
-1,133,15.125,12.5
-1,134,45.125,15.125
-1,135,15.125,8.0
-1,136,-10.125,171.125
-1,137,-153.125,300.125
-1,138,-136.125,210.125
-1,139,-18.0,253.125
-1,140,-10.125,242.0
-1,141,15.125,253.125
-1,142,-40.5,242.0
-1,143,-112.5,210.125
-1,144,-162.0,153.125
-1,145,-180.5,242.0
-1,146,-180.5,288.0
-1,147,-144.5,231.125
-1,148,-120.125,210.125
-1,149,-66.125,210.125
-1,150,-91.125,200.0
-1,151,-72.0,190.125
-1,152,-98.0,128.0
-1,153,-72.0,32.0
-1,154,-84.5,200.0
-1,155,-6.125,210.125
-1,156,-15.125,112.5
-1,157,-60.5,6.125
-1,158,-40.5,-40.5
-1,159,-0.5,-78.125
-1,160,-18.0,-112.5
-1,161,-28.125,-120.125
-1,162,6.125,-144.5
-1,163,21.125,-153.125
-1,164,15.125,-162.0
-1,165,8.0,-162.0
-1,166,8.0,-144.5
-1,167,-8.0,-162.0
-1,168,-12.5,-190.125
-1,169,-21.125,-162.0
-1,170,-24.5,-153.125
-1,171,-32.0,-153.125
-1,172,-36.125,-162.0
-1,173,-50.0,-171.125
-1,174,-66.125,-171.125
-1,175,-66.125,-153.125
-1,176,-72.0,-162.0
-1,177,-84.5,-180.5
-1,178,-84.5,-210.125
-1,179,-72.0,-200.0
-2,-180,-128.0,-242.0
-2,-179,-105.125,-264.5
-2,-178,-91.125,-276.125
-2,-177,-84.5,-288.0
-2,-176,-98.0,-264.5
-2,-175,-105.125,-242.0
-2,-174,-120.125,-200.0
-2,-173,-105.125,-180.5
-2,-172,-105.125,-231.125
-2,-171,-78.125,-242.0
-2,-170,-98.0,-242.0
-2,-169,-91.125,-242.0
-2,-168,-60.5,-242.0
-2,-167,-40.5,-231.125
-2,-166,-21.125,-253.125
-2,-165,-24.5,-264.5
-2,-164,-12.5,-242.0
-2,-163,-3.125,-242.0
-2,-162,-8.0,-220.5
-2,-161,-8.0,-231.125
-2,-160,3.125,-210.125
-2,-159,12.5,-200.0
-2,-158,24.5,-231.125
-2,-157,32.0,-220.5
-2,-156,45.125,-242.0
-2,-155,32.0,-264.5
-2,-154,45.125,-264.5
-2,-153,55.125,-253.125
-2,-152,55.125,-242.0
-2,-151,60.5,-253.125
-2,-150,66.125,-231.125
-2,-149,72.0,-210.125
-2,-148,78.125,-200.0
-2,-147,98.0,-200.0
-2,-146,84.5,-210.125
-2,-145,105.125,-180.5
-2,-144,78.125,-153.125
-2,-143,72.0,-162.0
-2,-142,45.125,-162.0
-2,-141,32.0,-190.125
-2,-140,18.0,-200.0
-2,-139,40.5,-242.0
-2,-138,60.5,-200.0
-2,-137,91.125,-200.0
-2,-136,112.5,-190.125
-2,-135,120.125,-153.125
-2,-134,105.125,-128.0
-2,-133,112.5,-112.5
-2,-132,66.125,-91.125
-2,-131,112.5,-112.5
-2,-130,105.125,-105.125
-2,-129,105.125,-128.0
-2,-128,60.5,-144.5
-2,-127,24.5,-153.125
-2,-126,21.125,-136.125
-2,-125,32.0,-171.125
-2,-124,12.5,-162.0
-2,-123,-12.5,-162.0
-2,-122,-24.5,-162.0
-2,-121,-18.0,-171.125
-2,-120,-18.0,-162.0
-2,-119,-3.125,-162.0
-2,-118,-18.0,-144.5
-2,-117,10.125,-162.0
-2,-116,10.125,-162.0
-2,-115,-2.0,-171.125
-2,-114,12.5,-162.0
-2,-113,21.125,-171.125
-2,-112,18.0,-162.0
-2,-111,32.0,-153.125
-2,-110,28.125,-144.5
-2,-109,36.125,-153.125
-2,-108,45.125,-153.125
-2,-107,55.125,-162.0
-2,-106,45.125,-153.125
-2,-105,45.125,-162.0
-2,-104,60.5,-136.125
-2,-103,72.0,-128.0
