latitude,longitude,u,v
-7,46,91.125,-55.125
-7,47,91.125,-28.125
-7,48,66.125,-40.5
-7,49,84.5,-45.125
-7,50,98.0,-45.125
-7,51,50.0,-45.125
-7,52,45.125,-40.5
-7,53,55.125,-40.5
-7,54,36.125,-24.5
-7,55,36.125,-3.125
-7,56,36.125,32.0
-7,57,36.125,18.0
-7,58,40.5,-32.0
-7,59,36.125,-55.125
-7,60,50.0,-91.125
-7,61,55.125,-98.0
-7,62,105.125,-84.5
-7,63,136.125,-98.0
-7,64,144.5,-84.5
-7,65,128.0,-98.0
-7,66,98.0,-98.0
-7,67,98.0,-91.125
-7,68,91.125,-105.125
-7,69,98.0,-112.5
-7,70,105.125,-98.0
-7,71,91.125,-91.125
-7,72,78.125,-91.125
-7,73,78.125,-84.5
-7,74,84.5,-40.5
-7,75,32.0,-66.125
-7,76,55.125,-98.0
-7,77,45.125,-91.125
-7,78,66.125,-78.125
-7,79,84.5,-66.125
-7,80,84.5,-55.125
-7,81,84.5,-55.125
-7,82,50.0,-32.0
-7,83,36.125,-36.125
-7,84,12.5,-40.5
-7,85,15.125,-28.125
-7,86,-12.5,-36.125
-7,87,-3.125,-21.125
-7,88,18.0,-3.125
-7,89,1.125,-36.125
-7,90,4.5,-50.0
-7,91,28.125,-45.125
-7,92,60.5,-50.0
-7,93,72.0,-40.5
-7,94,72.0,-28.125
-7,95,78.125,4.5
-7,96,78.125,12.5
-7,97,60.5,-10.125
-7,98,55.125,18.0
-7,99,50.0,55.125
-7,100,24.5,78.125
-7,101,6.125,136.125
-7,102,-12.5,153.125
-7,103,-32.0,171.125
-7,104,-36.125,210.125
-7,105,-55.125,84.5
-7,106,-112.5,24.5
-7,107,-12.5,18.0
-7,108,-15.125,-40.5
-7,109,15.125,50.0
-7,110,28.125,84.5
-7,111,-21.125,15.125
-7,112,18.0,60.5
-7,113,-21.125,120.125
-7,114,-21.125,200.0
-7,115,10.125,84.5
-7,116,40.5,210.125
-7,117,6.125,200.0
-7,118,10.125,200.0
-7,119,40.5,136.125
-7,120,84.5,28.125
-7,121,40.5,24.5
-7,122,-40.5,128.0
-7,123,-84.5,144.5
-7,124,-98.0,105.125
-7,125,-55.125,84.5
-7,126,-136.125,231.125
-7,127,-78.125,180.5
-7,128,-24.5,120.125
-7,129,-15.125,12.5
-7,130,-21.125,15.125
-7,131,-24.5,-36.125
-7,132,-55.125,-72.0
-7,133,-60.5,-32.0
-7,134,-72.0,-45.125
-7,135,-24.5,21.125
-7,136,-18.0,36.125
-7,137,2.0,-15.125
-7,138,-6.125,4.5
-7,139,-15.125,18.0
-7,140,-1.125,10.125
-7,141,6.125,-1.125
-7,142,-6.125,4.5
-7,143,-10.125,6.125
-7,144,-24.5,4.5
-7,145,-28.125,8.0
-7,146,-1.125,55.125
-7,147,-12.5,-24.5
-7,148,-18.0,-98.0
-7,149,-4.5,-45.125
-7,150,21.125,4.5
-7,151,3.125,36.125
-7,152,18.0,60.5
-7,153,-3.125,105.125
-7,154,-66.125,136.125
-7,155,-91.125,190.125
-7,156,-66.125,60.5
-7,157,6.125,162.0
-7,158,-55.125,210.125
-7,159,-45.125,253.125
-7,160,-144.5,-220.5
-7,161,-28.125,-136.125
-7,162,-91.125,40.5
-7,163,-98.0,-98.0
-7,164,-50.0,-153.125
-7,165,-28.125,-153.125
-7,166,32.0,-153.125
-7,167,50.0,-153.125
-7,168,40.5,-144.5
-7,169,55.125,-112.5
-7,170,40.5,-120.125
-7,171,72.0,-120.125
-7,172,40.5,-153.125
-7,173,32.0,-128.0
-7,174,8.0,-112.5
-7,175,-36.125,-98.0
-7,176,-55.125,-98.0
-7,177,-91.125,-98.0
-7,178,-128.0,-120.125
-7,179,-120.125,-144.5
-8,-180,-144.5,-105.125
-8,-179,-136.125,-112.5
-8,-178,-136.125,-136.125
-8,-177,-144.5,-162.0
-8,-176,-171.125,-200.0
-8,-175,-210.125,-200.0
-8,-174,-180.5,-210.125
-8,-173,-200.0,-231.125
-8,-172,-180.5,-200.0
-8,-171,-180.5,-153.125
-8,-170,-162.0,-210.125
-8,-169,-153.125,-180.5
-8,-168,-128.0,-190.125
-8,-167,-128.0,-190.125
-8,-166,-84.5,-200.0
-8,-165,-66.125,-200.0
-8,-164,-60.5,-200.0
-8,-163,-60.5,-210.125
-8,-162,-66.125,-220.5
-8,-161,-50.0,-231.125
-8,-160,-55.125,-231.125
-8,-159,-55.125,-253.125
-8,-158,-60.5,-253.125
-8,-157,-50.0,-253.125
-8,-156,-28.125,-264.5
-8,-155,-10.125,-253.125
-8,-154,6.125,-242.0
-8,-153,21.125,-242.0
-8,-152,24.5,-231.125
-8,-151,36.125,-220.5
-8,-150,21.125,-231.125
-8,-149,10.125,-231.125
-8,-148,6.125,-264.5
-8,-147,18.0,-264.5
-8,-146,40.5,-220.5
-8,-145,36.125,-220.5
-8,-144,15.125,-253.125
-8,-143,32.0,-253.125
-8,-142,28.125,-231.125
-8,-141,50.0,-190.125
-8,-140,28.125,-200.0
-8,-139,-21.125,-210.125
-8,-138,-0.125,-200.0
-8,-137,45.125,-153.125
-8,-136,32.0,-112.5
-8,-135,-24.5,-180.5
-8,-134,0.125,-200.0
-8,-133,40.5,-162.0
-8,-132,40.5,-153.125
-8,-131,-4.5,-144.5
-8,-130,-12.5,-144.5
-8,-129,8.0,-128.0
-8,-128,40.5,-136.125
-8,-127,-8.0,-162.0
-8,-126,21.125,-136.125
-8,-125,28.125,-105.125
-8,-124,66.125,-153.125
-8,-123,-12.5,-180.5
-8,-122,-3.125,-112.5
-8,-121,-32.0,-144.5
-8,-120,-55.125,-190.125
-8,-119,-12.5,-153.125
-8,-118,-12.5,-162.0
-8,-117,-28.125,-128.0
-8,-116,-12.5,-144.5
-8,-115,32.0,-162.0
-8,-114,32.0,-180.5
-8,-113,32.0,-180.5
-8,-112,50.0,-162.0
-8,-111,45.125,-200.0
-8,-110,-24.5,-153.125
-8,-109,32.0,-190.125
-8,-108,50.0,-180.5
-8,-107,40.5,-200.0
-8,-106,15.125,-200.0
-8,-105,28.125,-171.125
-8,-104,50.0,-180.5
-8,-103,55.125,-171.125
-8,-102,72.0,-171.125
-8,-101,72.0,-171.125
-8,-100,66.125,-162.0
-8,-99,78.125,-190.125
-8,-98,84.5,-171.125
-8,-97,78.125,-153.125
-8,-96,98.0,-162.0
-8,-95,91.125,-153.125
-8,-94,98.0,-128.0
-8,-93,120.125,-128.0
-8,-92,112.5,-98.0
-8,-91,128.0,-78.125
-8,-90,128.0,-66.125
-8,-89,128.0,-72.0
-8,-88,128.0,-105.125
-8,-87,136.125,-98.0
-8,-86,144.5,-91.125
-8,-85,153.125,-91.125
-8,-84,162.0,-72.0
-8,-83,162.0,-45.125
-8,-82,144.5,-72.0
-8,-81,144.5,-40.5
-8,-80,162.0,45.125
-8,-79,98.0,-55.125
-8,-78,-45.125,-36.125
-8,-77,6.125,6.125
-8,-76,-0.5,18.0
-8,-75,2.0,10.125
-8,-74,-6.125,32.0
-8,-73,-15.125,32.0
-8,-72,8.0,21.125
-8,-71,18.0,12.5
-8,-70,36.125,10.125
-8,-69,45.125,18.0
-8,-68,21.125,-18.0
-8,-67,1.125,10.125
-8,-66,8.0,-15.125
-8,-65,8.0,15.125
-8,-64,-0.5,50.0
-8,-63,-8.0,18.0
-8,-62,-4.5,8.0
-8,-61,-15.125,55.125
-8,-60,6.125,45.125
-8,-59,12.5,28.125
-8,-58,3.125,15.125
-8,-57,-12.5,18.0
-8,-56,-36.125,-8.0
-8,-55,-40.5,-3.125
-8,-54,-21.125,-10.125
-8,-53,-28.125,24.5
-8,-52,-40.5,3.125
-8,-51,4.5,-50.0
-8,-50,-18.0,-32.0
-8,-49,-10.125,40.5
-8,-48,-10.125,-1.125
-8,-47,-50.0,-24.5
-8,-46,2.0,2.0
-8,-45,36.125,-66.125
-8,-44,-50.0,-98.0
-8,-43,-40.5,-10.125
-8,-42,-60.5,-36.125
-8,-41,-84.5,18.0
-8,-40,-45.125,-72.0
-8,-39,-72.0,-91.125
-8,-38,-55.125,-105.125
-8,-37,-91.125,-171.125
-8,-36,-8.0,-128.0
-8,-35,36.125,-180.5
-8,-34,40.5,-200.0
-8,-33,45.125,-210.125
-8,-32,45.125,-231.125
-8,-31,55.125,-220.5
-8,-30,60.5,-210.125
-8,-29,45.125,-220.5
-8,-28,98.0,-220.5
-8,-27,84.5,-190.125
-8,-26,91.125,-220.5
-8,-25,72.0,-231.125
-8,-24,50.0,-210.125
-8,-23,78.125,-210.125
-8,-22,72.0,-210.125
-8,-21,66.125,-220.5
-8,-20,98.0,-210.125
-8,-19,91.125,-200.0
-8,-18,60.5,-200.0
-8,-17,91.125,-210.125
-8,-16,91.125,-210.125
-8,-15,98.0,-210.125
-8,-14,84.5,-190.125
-8,-13,98.0,-200.0
-8,-12,105.125,-171.125
-8,-11,98.0,-153.125
-8,-10,128.0,-144.5
-8,-9,128.0,-136.125
-8,-8,112.5,-136.125
-8,-7,120.125,-136.125
-8,-6,128.0,-128.0
-8,-5,128.0,-120.125
-8,-4,128.0,-128.0
-8,-3,128.0,-120.125
-8,-2,120.125,-112.5
-8,-1,128.0,-128.0
-8,0,136.125,-136.125
-8,1,136.125,-136.125
-8,2,112.5,-112.5
-8,3,112.5,-84.5
-8,4,128.0,-55.125
-8,5,128.0,-18.0
-8,6,136.125,24.5
-8,7,128.0,-6.125
-8,8,112.5,40.5
-8,9,136.125,60.5
-8,10,128.0,84.5
-8,11,128.0,84.5
-8,12,112.5,84.5
-8,13,98.0,32.0
-8,14,-0.5,24.5
-8,15,-50.0,36.125
-8,16,-15.125,32.0
-8,17,-28.125,36.125
-8,18,-15.125,36.125
-8,19,21.125,-2.0
-8,20,8.0,-12.5
-8,21,-28.125,8.0
-8,22,-28.125,0.125
-8,23,-28.125,10.125
-8,24,-55.125,-2.0
-8,25,-36.125,32.0
-8,26,-55.125,-112.5
-8,27,-78.125,32.0
-8,28,-40.5,-15.125
-8,29,-40.5,24.5
-8,30,-66.125,-78.125
-8,31,-28.125,40.5
-8,32,24.5,-66.125
-8,33,18.0,-55.125
-8,34,55.125,-78.125
-8,35,60.5,-84.5
-8,36,40.5,-72.0
-8,37,-40.5,-112.5
-8,38,-6.125,-55.125
-8,39,18.0,-136.125
-8,40,55.125,-120.125
-8,41,55.125,-91.125
-8,42,60.5,-112.5
-8,43,50.0,-200.0
-8,44,66.125,-171.125
-8,45,84.5,-253.125
-8,46,24.5,-190.125
-8,47,84.5,-210.125
-8,48,98.0,-288.0
-8,49,78.125,-153.125
-8,50,190.125,-162.0
-8,51,72.0,-171.125
-8,52,84.5,-153.125
-8,53,112.5,-144.5
-8,54,78.125,-112.5
-8,55,60.5,-98.0
-8,56,50.0,-128.0
-8,57,40.5,-112.5
-8,58,45.125,-128.0
-8,59,50.0,-128.0
-8,60,78.125,-144.5
-8,61,105.125,-144.5
-8,62,120.125,-136.125
-8,63,120.125,-120.125
-8,64,120.125,-105.125
-8,65,128.0,-128.0
-8,66,162.0,-120.125
-8,67,171.125,-112.5
-8,68,162.0,-120.125
-8,69,162.0,-144.5
-8,70,153.125,-112.5
-8,71,171.125,-112.5
-8,72,171.125,-120.125
-8,73,162.0,-136.125
-8,74,128.0,-162.0
-8,75,98.0,-120.125
-8,76,36.125,-144.5
-8,77,36.125,-112.5
-8,78,60.5,-105.125
-8,79,45.125,-120.125
-8,80,72.0,-98.0
-8,81,84.5,-78.125
-8,82,98.0,-78.125
-8,83,98.0,-66.125
-8,84,91.125,-55.125
-8,85,45.125,-72.0
-8,86,28.125,-78.125
-8,87,36.125,-84.5
-8,88,40.5,-66.125
-8,89,55.125,-72.0
-8,90,60.5,-98.0
-8,91,60.5,-91.125
-8,92,78.125,-78.125
-8,93,98.0,-45.125
-8,94,105.125,-24.5
-8,95,91.125,-12.5
-8,96,105.125,8.0
-8,97,98.0,10.125
-8,98,78.125,24.5
-8,99,66.125,50.0
-8,100,66.125,91.125
-8,101,60.5,120.125
-8,102,50.0,128.0
-8,103,45.125,180.5
-8,104,21.125,231.125
-8,105,10.125,220.5
-8,106,-72.0,264.5
-8,107,-128.0,276.125
-8,108,-98.0,18.0
-8,109,-120.125,40.5
-8,110,-21.125,-6.125
-8,111,21.125,-28.125
-8,112,-40.5,10.125
-8,113,15.125,-24.5
-8,114,36.125,84.5
-8,115,40.5,66.125
-8,116,112.5,105.125
-8,117,128.0,98.0
-8,118,24.5,72.0
-8,119,55.125,98.0
-8,120,128.0,-18.0
-8,121,4.5,40.5
-8,122,-45.125,6.125
-8,123,-55.125,60.5
-8,124,-18.0,162.0
-8,125,-12.5,84.5
-8,126,-91.125,45.125
-8,127,-105.125,55.125
-8,128,-40.5,15.125
-8,129,-50.0,-32.0
-8,130,-66.125,-66.125
-8,131,-84.5,-91.125
-8,132,-98.0,-78.125
-8,133,-78.125,-84.5
-8,134,-66.125,-66.125
-8,135,-55.125,-55.125
-8,136,-4.5,-105.125
-8,137,24.5,-28.125
-8,138,-8.0,0.125
-8,139,-6.125,-28.125
-8,140,-6.125,-21.125
-8,141,-6.125,-28.125
-8,142,-4.5,-24.5
-8,143,-6.125,-84.5
-8,144,-28.125,-50.0
-8,145,-55.125,-2.0
-8,146,-32.0,15.125
-8,147,-6.125,36.125
-8,148,55.125,21.125
-8,149,72.0,-3.125
-8,150,18.0,-45.125
-8,151,32.0,78.125
-8,152,12.5,55.125
-8,153,10.125,66.125
-8,154,-6.125,91.125
-8,155,-12.5,136.125
-8,156,8.0,78.125
-8,157,-18.0,72.0
-8,158,-10.125,50.0
-8,159,-21.125,-112.5
-8,160,-55.125,-78.125
-8,161,-351.125,-84.5
-8,162,-200.0,45.125
-8,163,-180.5,-91.125
-8,164,-84.5,-112.5
-8,165,-32.0,-128.0
-8,166,24.5,-144.5
-8,167,36.125,-128.0
-8,168,60.5,-128.0
-8,169,55.125,-128.0
-8,170,24.5,-128.0
-8,171,50.0,-128.0
-8,172,72.0,-128.0
-8,173,72.0,-120.125
-8,174,50.0,-136.125
-8,175,15.125,-112.5
-8,176,-21.125,-91.125
-8,177,-36.125,-91.125
-8,178,-72.0,-128.0
-8,179,-128.0,-128.0
-9,-180,-128.0,-120.125
-9,-179,-128.0,-128.0
-9,-178,-112.5,-128.0
-9,-177,-136.125,-144.5
-9,-176,-153.125,-144.5
-9,-175,-190.125,-180.5
-9,-174,-210.125,-200.0
-9,-173,-210.125,-200.0
-9,-172,-210.125,-180.5
-9,-171,-200.0,-136.125
-9,-170,-200.0,-180.5
-9,-169,-162.0,-171.125
-9,-168,-136.125,-171.125
-9,-167,-144.5,-200.0
-9,-166,-120.125,-171.125
-9,-165,-78.125,-190.125
-9,-164,-72.0,-180.5
-9,-163,-66.125,-180.5
-9,-162,-84.5,-210.125
-9,-161,-50.0,-220.5
-9,-160,-50.0,-220.5
-9,-159,-55.125,-242.0
-9,-158,-55.125,-231.125
-9,-157,-40.5,-231.125
-9,-156,-28.125,-253.125
-9,-155,-50.0,-242.0
-9,-154,-50.0,-253.125
-9,-153,-1.125,-210.125
-9,-152,55.125,-210.125
-9,-151,55.125,-200.0
-9,-150,40.5,-231.125
-9,-149,45.125,-231.125
-9,-148,45.125,-276.125
-9,-147,50.0,-253.125
-9,-146,55.125,-231.125
-9,-145,36.125,-231.125
-9,-144,98.0,-220.5
-9,-143,84.5,-231.125
-9,-142,45.125,-242.0
-9,-141,55.125,-200.0
-9,-140,78.125,-153.125
-9,-139,78.125,-220.5
-9,-138,66.125,-190.125
-9,-137,84.5,-112.5
-9,-136,105.125,-91.125
-9,-135,50.0,-200.0
-9,-134,6.125,-200.0
-9,-133,55.125,-162.0
-9,-132,15.125,-180.5
-9,-131,55.125,-171.125
-9,-130,55.125,-153.125
-9,-129,91.125,-144.5
-9,-128,24.5,-180.5
-9,-127,21.125,-180.5
-9,-126,60.5,-120.125
-9,-125,66.125,-171.125
-9,-124,91.125,-190.125
-9,-123,72.0,-220.5
-9,-122,24.5,-180.5
-9,-121,60.5,-200.0
-9,-120,40.5,-220.5
-9,-119,12.5,-162.0
-9,-118,-3.125,-190.125
-9,-117,-12.5,-180.5
-9,-116,0.5,-136.125
-9,-115,10.125,-153.125
-9,-114,-21.125,-171.125
-9,-113,-21.125,-180.5
-9,-112,3.125,-162.0
-9,-111,15.125,-200.0
-9,-110,2.0,-190.125
-9,-109,-0.125,-190.125
-9,-108,10.125,-144.5
-9,-107,3.125,-210.125
-9,-106,28.125,-200.0
-9,-105,24.5,-180.5
-9,-104,28.125,-190.125
-9,-103,32.0,-180.5
-9,-102,50.0,-171.125
-9,-101,55.125,-162.0
-9,-100,72.0,-190.125
-9,-99,72.0,-171.125
-9,-98,84.5,-162.0
-9,-97,105.125,-162.0
-9,-96,91.125,-162.0
-9,-95,84.5,-162.0
-9,-94,98.0,-136.125
-9,-93,120.125,-128.0
-9,-92,128.0,-105.125
-9,-91,128.0,-78.125
-9,-90,112.5,-72.0
-9,-89,120.125,-84.5
-9,-88,120.125,-91.125
-9,-87,136.125,-105.125
-9,-86,144.5,-91.125
-9,-85,153.125,-112.5
-9,-84,144.5,-84.5
-9,-83,162.0,-60.5
-9,-82,171.125,-60.5
-9,-81,171.125,-50.0
-9,-80,136.125,-28.125
-9,-79,120.125,105.125
-9,-78,21.125,-72.0
-9,-77,-40.5,21.125
-9,-76,-24.5,18.0
-9,-75,-28.125,21.125
-9,-74,12.5,-4.5
-9,-73,-2.0,-8.0
-9,-72,-6.125,6.125
-9,-71,15.125,-6.125
-9,-70,32.0,-36.125
-9,-69,21.125,21.125
-9,-68,50.0,0.5
-9,-67,12.5,32.0
-9,-66,50.0,36.125
-9,-65,10.125,36.125
-9,-64,36.125,40.5
-9,-63,-3.125,32.0
-9,-62,15.125,50.0
-9,-61,40.5,28.125
-9,-60,-24.5,32.0
-9,-59,-21.125,36.125
-9,-58,-2.0,24.5
-9,-57,18.0,15.125
-9,-56,-12.5,-24.5
-9,-55,12.5,40.5
-9,-54,-36.125,10.125
-9,-53,12.5,-3.125
-9,-52,-21.125,-0.5
-9,-51,-18.0,6.125
-9,-50,12.5,-50.0
-9,-49,-55.125,-32.0
-9,-48,-55.125,-32.0
-9,-47,-32.0,-10.125
-9,-46,-60.5,12.5
-9,-45,-40.5,-36.125
-9,-44,2.0,-50.0
-9,-43,-50.0,-21.125
-9,-42,-24.5,-60.5
-9,-41,-6.125,-112.5
-9,-40,-21.125,-72.0
-9,-39,-36.125,-98.0
-9,-38,98.0,-66.125
-9,-37,21.125,-171.125
-9,-36,-2.0,-153.125
-9,-35,-24.5,-200.0
-9,-34,12.5,-190.125
-9,-33,4.5,-210.125
-9,-32,4.5,-220.5
-9,-31,24.5,-220.5
-9,-30,18.0,-231.125
-9,-29,24.5,-190.125
-9,-28,40.5,-190.125
-9,-27,66.125,-180.5
-9,-26,72.0,-210.125
-9,-25,91.125,-231.125
-9,-24,55.125,-210.125
-9,-23,72.0,-200.0
-9,-22,91.125,-220.5
-9,-21,84.5,-231.125
-9,-20,91.125,-210.125
-9,-19,98.0,-210.125
-9,-18,84.5,-190.125
-9,-17,98.0,-210.125
-9,-16,78.125,-210.125
-9,-15,84.5,-210.125
-9,-14,91.125,-200.0
-9,-13,91.125,-210.125
-9,-12,98.0,-180.5
-9,-11,112.5,-171.125
-9,-10,112.5,-136.125
-9,-9,120.125,-136.125
-9,-8,136.125,-144.5
-9,-7,136.125,-120.125
-9,-6,128.0,-136.125
-9,-5,120.125,-136.125
-9,-4,136.125,-136.125
-9,-3,136.125,-128.0
-9,-2,144.5,-120.125
-9,-1,153.125,-128.0
-9,0,162.0,-128.0
-9,1,144.5,-112.5
-9,2,128.0,-105.125
-9,3,128.0,-84.5
-9,4,112.5,-60.5
-9,5,112.5,-3.125
-9,6,120.125,8.0
-9,7,120.125,28.125
-9,8,128.0,50.0
-9,9,112.5,72.0
-9,10,84.5,78.125
-9,11,112.5,120.125
-9,12,105.125,98.0
-9,13,128.0,21.125
-9,14,24.5,50.0
-9,15,4.5,15.125
-9,16,-0.5,36.125
-9,17,-15.125,-6.125
-9,18,12.5,-4.5
-9,19,4.5,15.125
-9,20,-12.5,6.125
-9,21,-32.0,12.5
-9,22,-28.125,-24.5
-9,23,-10.125,0.125
-9,24,32.0,-8.0
-9,25,6.125,-32.0
-9,26,15.125,-32.0
-9,27,-60.5,55.125
-9,28,-50.0,4.5
-9,29,-144.5,-50.0
-9,30,-15.125,-36.125
-9,31,-24.5,-112.5
-9,32,-50.0,-45.125
-9,33,-32.0,-15.125
-9,34,50.0,-60.5
-9,35,28.125,-50.0
-9,36,-10.125,-50.0
-9,37,-12.5,-98.0
-9,38,-24.5,-72.0
-9,39,-2.0,-180.5
-9,40,55.125,-190.125
-9,41,36.125,-242.0
-9,42,18.0,-190.125
-9,43,50.0,-220.5
-9,44,10.125,-210.125
-9,45,40.5,-210.125
-9,46,84.5,-242.0
-9,47,84.5,-220.5
-9,48,128.0,-220.5
-9,49,112.5,-190.125
-9,50,136.125,-190.125
-9,51,144.5,-210.125
-9,52,136.125,-200.0
-9,53,-45.125,-78.125
-9,54,72.0,-136.125
-9,55,78.125,-162.0
-9,56,91.125,-162.0
-9,57,84.5,-171.125
-9,58,72.0,-162.0
-9,59,84.5,-180.5
-9,60,78.125,-153.125
-9,61,120.125,-162.0
-9,62,105.125,-128.0
-9,63,112.5,-162.0
-9,64,98.0,-136.125
-9,65,144.5,-153.125
-9,66,162.0,-136.125
-9,67,144.5,-128.0
-9,68,153.125,-144.5
-9,69,136.125,-153.125
-9,70,136.125,-136.125
-9,71,144.5,-120.125
-9,72,144.5,-128.0
-9,73,162.0,-144.5
-9,74,153.125,-144.5
-9,75,136.125,-162.0
-9,76,72.0,-153.125
-9,77,78.125,-144.5
-9,78,84.5,-144.5
-9,79,78.125,-128.0
-9,80,72.0,-136.125
-9,81,72.0,-112.5
-9,82,91.125,-91.125
-9,83,91.125,-78.125
-9,84,98.0,-91.125
-9,85,120.125,-120.125
-9,86,112.5,-105.125
-9,87,105.125,-105.125
-9,88,98.0,-105.125
-9,89,105.125,-105.125
-9,90,98.0,-105.125
-9,91,91.125,-84.5
-9,92,84.5,-78.125
-9,93,84.5,-60.5
-9,94,78.125,-36.125
-9,95,91.125,-18.0
-9,96,105.125,-36.125
-9,97,144.5,6.125
-9,98,72.0,15.125
-9,99,91.125,-8.0
-9,100,105.125,8.0
-9,101,136.125,36.125
-9,102,84.5,136.125
-9,103,91.125,144.5
-9,104,136.125,220.5
-9,105,128.0,242.0
-9,106,-21.125,220.5
-9,107,-162.0,210.125
-9,108,-144.5,210.125
-9,109,-78.125,210.125
-9,110,-98.0,72.0
-9,111,-45.125,32.0
-9,112,-72.0,24.5
-9,113,-28.125,72.0
-9,114,24.5,50.0
-9,115,-12.5,153.125
-9,116,-36.125,36.125
-9,117,-28.125,190.125
-9,118,98.0,162.0
-9,119,72.0,105.125
-9,120,45.125,66.125
-9,121,-40.5,50.0
-9,122,-2.0,24.5
-9,123,-3.125,24.5
-9,124,3.125,-24.5
-9,125,3.125,10.125
-9,126,-28.125,8.0
-9,127,-66.125,24.5
-9,128,-50.0,10.125
-9,129,-45.125,-50.0
-9,130,-78.125,-72.0
-9,131,-105.125,-72.0
-9,132,-120.125,-84.5
-9,133,-105.125,-98.0
-9,134,-98.0,-84.5
-9,135,-50.0,-84.5
-9,136,-24.5,-84.5
-9,137,0.125,-91.125
-9,138,28.125,-66.125
-9,139,36.125,-112.5
-9,140,45.125,-50.0
-9,141,-10.125,-40.5
-9,142,-1.125,-28.125
-9,143,-15.125,-91.125
-9,144,8.0,-84.5
-9,145,15.125,-72.0
-9,146,10.125,-15.125
-9,147,-21.125,18.0
-9,148,36.125,24.5
-9,149,60.5,60.5
-9,150,-24.5,-10.125
-9,151,78.125,40.5
-9,152,84.5,45.125
-9,153,36.125,10.125
-9,154,8.0,55.125
-9,155,-0.125,91.125
-9,156,10.125,105.125
-9,157,32.0,112.5
-9,158,98.0,91.125
-9,159,-32.0,-50.0
-9,160,-128.0,-24.5
-9,161,-36.125,-32.0
-9,162,-288.0,-45.125
-9,163,-180.5,-21.125
-9,164,-120.125,-98.0
-9,165,-36.125,-91.125
-9,166,-2.0,-78.125
-9,167,45.125,-120.125
-9,168,55.125,-98.0
-9,169,66.125,-98.0
-9,170,72.0,-136.125
-9,171,50.0,-144.5
-9,172,72.0,-128.0
-9,173,84.5,-136.125
-9,174,105.125,-128.0
-9,175,84.5,-120.125
-9,176,36.125,-120.125
-9,177,-21.125,-98.0
-9,178,-55.125,-98.0
-9,179,-66.125,-84.5
-10,-180,-91.125,-91.125
-10,-179,-112.5,-112.5
-10,-178,-98.0,-153.125
-10,-177,-112.5,-128.0
-10,-176,-144.5,-120.125
-10,-175,-171.125,-162.0
-10,-174,-200.0,-153.125
-10,-173,-200.0,-171.125
-10,-172,-220.5,-171.125
-10,-171,-210.125,-171.125
-10,-170,-220.5,-153.125
-10,-169,-190.125,-120.125
-10,-168,-180.5,-105.125
-10,-167,-153.125,-162.0
-10,-166,-144.5,-153.125
-10,-165,-112.5,-136.125
-10,-164,-91.125,-171.125
-10,-163,-60.5,-180.5
-10,-162,-72.0,-190.125
-10,-161,-45.125,-200.0
-10,-160,-45.125,-200.0
-10,-159,-50.0,-210.125
-10,-158,-60.5,-231.125
-10,-157,-28.125,-231.125
-10,-156,-32.0,-264.5
-10,-155,18.0,-253.125
-10,-154,45.125,-253.125
-10,-153,12.5,-231.125
-10,-152,24.5,-190.125
-10,-151,40.5,-231.125
-10,-150,55.125,-231.125
-10,-149,84.5,-242.0
-10,-148,105.125,-253.125
-10,-147,105.125,-242.0
-10,-146,98.0,-253.125
-10,-145,55.125,-220.5
-10,-144,98.0,-231.125
-10,-143,120.125,-231.125
-10,-142,112.5,-231.125
-10,-141,72.0,-220.5
-10,-140,91.125,-210.125
-10,-139,91.125,-242.0
-10,-138,105.125,-200.0
-10,-137,105.125,-120.125
-10,-136,120.125,-136.125
-10,-135,136.125,-210.125
-10,-134,55.125,-190.125
-10,-133,45.125,-180.5
-10,-132,84.5,-180.5
-10,-131,55.125,-171.125
-10,-130,50.0,-190.125
-10,-129,36.125,-171.125
-10,-128,60.5,-190.125
-10,-127,50.0,-220.5
-10,-126,18.0,-162.0
-10,-125,21.125,-180.5
-10,-124,105.125,-200.0
-10,-123,105.125,-200.0
-10,-122,78.125,-171.125
-10,-121,45.125,-171.125
-10,-120,60.5,-210.125
-10,-119,-28.125,-162.0
-10,-118,-36.125,-200.0
-10,-117,-45.125,-190.125
-10,-116,-60.5,-128.0
-10,-115,-55.125,-171.125
-10,-114,-66.125,-171.125
-10,-113,-45.125,-171.125
-10,-112,-66.125,-180.5
-10,-111,-50.0,-180.5
-10,-110,-45.125,-190.125
-10,-109,-66.125,-200.0
-10,-108,-36.125,-190.125
-10,-107,-6.125,-190.125
-10,-106,15.125,-171.125
-10,-105,21.125,-200.0
-10,-104,28.125,-190.125
-10,-103,28.125,-200.0
-10,-102,18.0,-180.5
-10,-101,45.125,-180.5
-10,-100,50.0,-180.5
-10,-99,72.0,-171.125
-10,-98,66.125,-162.0
-10,-97,91.125,-162.0
-10,-96,91.125,-144.5
-10,-95,112.5,-162.0
-10,-94,98.0,-153.125
-10,-93,91.125,-128.0
-10,-92,112.5,-98.0
-10,-91,128.0,-91.125
-10,-90,120.125,-91.125
-10,-89,120.125,-91.125
-10,-88,128.0,-91.125
-10,-87,153.125,-98.0
-10,-86,144.5,-105.125
-10,-85,153.125,-120.125
-10,-84,162.0,-105.125
-10,-83,171.125,-72.0
-10,-82,171.125,-66.125
-10,-81,162.0,-50.0
-10,-80,153.125,-50.0
-10,-79,120.125,112.5
-10,-78,66.125,-24.5
