latitude,longitude,u,v
-13,160,-4.5,300.125
-13,161,-105.125,276.125
-13,162,-264.5,162.0
-13,163,-364.5,18.0
-13,164,-351.125,-45.125
-13,165,-420.5,-72.0
-13,166,-351.125,-72.0
-13,167,-288.0,-18.0
-13,168,-190.125,-2.0
-13,169,-153.125,-84.5
-13,170,-84.5,-91.125
-13,171,-55.125,-144.5
-13,172,-36.125,-136.125
-13,173,-50.0,-171.125
-13,174,-15.125,-171.125
-13,175,6.125,-144.5
-13,176,28.125,-144.5
-13,177,24.5,-136.125
-13,178,28.125,-128.0
-13,179,28.125,-72.0
-14,-180,18.0,-66.125
-14,-179,6.125,-72.0
-14,-178,2.0,-84.5
-14,-177,0.5,-112.5
-14,-176,2.0,-112.5
-14,-175,28.125,-105.125
-14,-174,28.125,-98.0
-14,-173,36.125,-120.125
-14,-172,50.0,-91.125
-14,-171,28.125,-112.5
-14,-170,-2.0,-128.0
-14,-169,-4.5,-120.125
-14,-168,-10.125,-120.125
-14,-167,-6.125,-112.5
-14,-166,-36.125,-91.125
-14,-165,-60.5,-120.125
-14,-164,-72.0,-120.125
-14,-163,-66.125,-144.5
-14,-162,-78.125,-171.125
-14,-161,-84.5,-253.125
-14,-160,-60.5,-190.125
-14,-159,-50.0,-153.125
-14,-158,-72.0,-153.125
-14,-157,-66.125,-120.125
-14,-156,-60.5,-98.0
-14,-155,-72.0,-98.0
-14,-154,-91.125,-105.125
-14,-153,-78.125,-105.125
-14,-152,-55.125,-120.125
-14,-151,-55.125,-144.5
-14,-150,-50.0,-144.5
-14,-149,-28.125,-128.0
-14,-148,-36.125,-120.125
-14,-147,-50.0,-144.5
-14,-146,-60.5,-153.125
-14,-145,-55.125,-153.125
-14,-144,-40.5,-144.5
-14,-143,-10.125,-171.125
-14,-142,-24.5,-171.125
-14,-141,-40.5,-190.125
-14,-140,-55.125,-180.5
-14,-139,-66.125,-190.125
-14,-138,-55.125,-162.0
-14,-137,-40.5,-171.125
-14,-136,-12.5,-220.5
-14,-135,-21.125,-210.125
-14,-134,-21.125,-190.125
-14,-133,-21.125,-171.125
-14,-132,12.5,-242.0
-14,-131,-1.125,-210.125
-14,-130,28.125,-242.0
-14,-129,6.125,-242.0
-14,-128,6.125,-242.0
-14,-127,21.125,-220.5
-14,-126,15.125,-153.125
-14,-125,66.125,-220.5
-14,-124,32.0,-253.125
-14,-123,-6.125,-210.125
-14,-122,12.5,-231.125
-14,-121,72.0,-200.0
-14,-120,40.5,-162.0
-14,-119,4.5,-220.5
-14,-118,78.125,-136.125
-14,-117,66.125,-220.5
-14,-116,18.0,-200.0
-14,-115,40.5,-180.5
-14,-114,66.125,-220.5
-14,-113,15.125,-210.125
-14,-112,45.125,-242.0
-14,-111,45.125,-210.125
-14,-110,-2.0,-190.125
-14,-109,60.5,-210.125
-14,-108,28.125,-210.125
-14,-107,10.125,-231.125
-14,-106,60.5,-180.5
-14,-105,45.125,-220.5
-14,-104,84.5,-171.125
-14,-103,66.125,-180.5
-14,-102,55.125,-190.125
-14,-101,84.5,-210.125
-14,-100,98.0,-180.5
-14,-99,84.5,-190.125
-14,-98,112.5,-190.125
-14,-97,112.5,-200.0
-14,-96,112.5,-200.0
-14,-95,128.0,-180.5
-14,-94,112.5,-180.5
-14,-93,112.5,-180.5
-14,-92,112.5,-171.125
-14,-91,120.125,-171.125
-14,-90,120.125,-153.125
-14,-89,128.0,-144.5
-14,-88,120.125,-144.5
-14,-87,136.125,-128.0
-14,-86,128.0,-128.0
-14,-85,136.125,-128.0
-14,-84,136.125,-128.0
-14,-83,153.125,-128.0
-14,-82,153.125,-112.5
-14,-81,136.125,-105.125
-14,-80,144.5,-72.0
-14,-79,136.125,-60.5
-14,-78,136.125,-32.0
-14,-77,162.0,28.125
-14,-76,-15.125,-8.0
-14,-75,6.125,55.125
-14,-74,40.5,-10.125
-14,-73,-18.0,-24.5
-14,-72,24.5,21.125
-14,-71,-0.5,-8.0
-14,-70,0.125,24.5
-14,-69,10.125,40.5
-14,-68,-55.125,45.125
-14,-67,-72.0,32.0
-14,-66,-72.0,18.0
-14,-65,-72.0,-1.125
-14,-64,-55.125,-8.0
-14,-63,-45.125,-3.125
-14,-62,-40.5,-1.125
-14,-61,-60.5,6.125
-14,-60,-36.125,3.125
-14,-59,-78.125,36.125
-14,-58,-72.0,21.125
-14,-57,-66.125,4.5
-14,-56,-55.125,10.125
-14,-55,-40.5,8.0
-14,-54,-32.0,-15.125
-14,-53,-50.0,15.125
-14,-52,-45.125,-6.125
-14,-51,-60.5,8.0
-14,-50,-36.125,4.5
-14,-49,-15.125,-28.125
-14,-48,-10.125,15.125
-14,-47,-21.125,-40.5
-14,-46,-55.125,-32.0
-14,-45,-18.0,-36.125
-14,-44,0.5,-45.125
-14,-43,50.0,-15.125
-14,-42,21.125,-28.125
-14,-41,-40.5,-12.5
-14,-40,6.125,-45.125
-14,-39,-6.125,-190.125
-14,-38,-28.125,-200.0
-14,-37,8.0,-200.0
-14,-36,-15.125,-180.5
-14,-35,-6.125,-190.125
-14,-34,-12.5,-190.125
-14,-33,-15.125,-180.5
-14,-32,-12.5,-264.5
-14,-31,12.5,-220.5
-14,-30,24.5,-220.5
-14,-29,15.125,-220.5
-14,-28,40.5,-220.5
-14,-27,28.125,-190.125
-14,-26,60.5,-253.125
-14,-25,60.5,-253.125
-14,-24,32.0,-264.5
-14,-23,18.0,-242.0
-14,-22,-2.0,-253.125
-14,-21,50.0,-264.5
-14,-20,45.125,-242.0
-14,-19,78.125,-242.0
-14,-18,66.125,-253.125
-14,-17,78.125,-264.5
-14,-16,78.125,-231.125
-14,-15,84.5,-220.5
-14,-14,105.125,-210.125
-14,-13,128.0,-210.125
-14,-12,120.125,-200.0
-14,-11,144.5,-210.125
-14,-10,136.125,-210.125
-14,-9,144.5,-200.0
-14,-8,153.125,-190.125
-14,-7,153.125,-180.5
-14,-6,162.0,-190.125
-14,-5,162.0,-180.5
-14,-4,153.125,-162.0
-14,-3,144.5,-162.0
-14,-2,136.125,-162.0
-14,-1,136.125,-162.0
-14,0,136.125,-180.5
-14,1,128.0,-171.125
-14,2,120.125,-120.125
-14,3,136.125,-136.125
-14,4,144.5,-128.0
-14,5,153.125,-105.125
-14,6,171.125,-91.125
-14,7,162.0,-55.125
-14,8,180.5,-18.0
-14,9,190.125,-12.5
-14,10,153.125,15.125
-14,11,136.125,55.125
-14,12,32.0,15.125
-14,13,-84.5,32.0
-14,14,-36.125,-45.125
-14,15,-55.125,-24.5
-14,16,-78.125,-8.0
-14,17,-60.5,-32.0
-14,18,-50.0,-45.125
-14,19,-3.125,-24.5
-14,20,0.5,8.0
-14,21,15.125,21.125
-14,22,12.5,0.5
-14,23,-12.5,21.125
-14,24,10.125,24.5
-14,25,-18.0,-15.125
-14,26,-66.125,-55.125
-14,27,-128.0,-50.0
-14,28,-105.125,-60.5
-14,29,-91.125,-136.125
-14,30,32.0,-55.125
-14,31,-78.125,-36.125
-14,32,-78.125,-91.125
-14,33,-72.0,-105.125
-14,34,-91.125,144.5
-14,35,55.125,-78.125
-14,36,-78.125,-78.125
-14,37,-50.0,-40.5
-14,38,-91.125,-78.125
-14,39,-72.0,-91.125
-14,40,-91.125,-32.0
-14,41,-200.0,-78.125
-14,42,-190.125,-120.125
-14,43,-144.5,-72.0
-14,44,-98.0,3.125
-14,45,-50.0,45.125
-14,46,66.125,45.125
-14,47,72.0,136.125
-14,48,-12.5,-28.125
-14,49,-24.5,-91.125
-14,50,50.0,-78.125
-14,51,153.125,-153.125
-14,52,98.0,-200.0
-14,53,55.125,-210.125
-14,54,60.5,-190.125
-14,55,60.5,-180.5
-14,56,66.125,-180.5
-14,57,55.125,-171.125
-14,58,36.125,-162.0
-14,59,45.125,-190.125
-14,60,50.0,-190.125
-14,61,40.5,-200.0
-14,62,40.5,-200.0
-14,63,45.125,-190.125
-14,64,78.125,-190.125
-14,65,72.0,-200.0
-14,66,91.125,-180.5
-14,67,105.125,-171.125
-14,68,91.125,-200.0
-14,69,84.5,-180.5
-14,70,112.5,-171.125
-14,71,112.5,-180.5
-14,72,128.0,-220.5
-14,73,112.5,-220.5
-14,74,120.125,-200.0
-14,75,128.0,-190.125
-14,76,120.125,-171.125
-14,77,136.125,-162.0
-14,78,153.125,-171.125
-14,79,153.125,-171.125
-14,80,200.0,-180.5
-14,81,112.5,-136.125
-14,82,40.5,-128.0
-14,83,15.125,-128.0
-14,84,40.5,-210.125
-14,85,10.125,-231.125
-14,86,18.0,-220.5
-14,87,60.5,-190.125
-14,88,120.125,-180.5
-14,89,78.125,-171.125
-14,90,72.0,-180.5
-14,91,84.5,-190.125
-14,92,105.125,-190.125
-14,93,120.125,-171.125
-14,94,136.125,-200.0
-14,95,136.125,-200.0
-14,96,162.0,-210.125
-14,97,162.0,-190.125
-14,98,153.125,-180.5
-14,99,162.0,-220.5
-14,100,153.125,-200.0
-14,101,136.125,-180.5
-14,102,153.125,-144.5
-14,103,144.5,-128.0
-14,104,153.125,-136.125
-14,105,120.125,-112.5
-14,106,105.125,-98.0
-14,107,120.125,-84.5
-14,108,128.0,-84.5
-14,109,136.125,-60.5
-14,110,144.5,-32.0
-14,111,144.5,-18.0
-14,112,136.125,-10.125
-14,113,120.125,32.0
-14,114,98.0,50.0
-14,115,66.125,60.5
-14,116,50.0,66.125
-14,117,55.125,40.5
-14,118,40.5,24.5
-14,119,28.125,4.5
-14,120,24.5,-8.0
-14,121,36.125,21.125
-14,122,45.125,-3.125
-14,123,45.125,40.5
-14,124,32.0,136.125
-14,125,-40.5,144.5
-14,126,-112.5,120.125
-14,127,-120.125,60.5
-14,128,-153.125,105.125
-14,129,-144.5,84.5
-14,130,-28.125,112.5
-14,131,-91.125,78.125
-14,132,-105.125,-136.125
-14,133,72.0,-98.0
-14,134,32.0,-171.125
-14,135,36.125,-91.125
-14,136,-6.125,-98.0
-14,137,-40.5,-21.125
-14,138,-28.125,10.125
-14,139,-32.0,66.125
-14,140,-8.0,120.125
-14,141,36.125,-21.125
-14,142,84.5,55.125
-14,143,24.5,-162.0
-14,144,-98.0,-105.125
-14,145,0.5,-112.5
-14,146,55.125,-84.5
-14,147,98.0,-78.125
-14,148,153.125,-60.5
-14,149,171.125,-15.125
-14,150,200.0,-45.125
-14,151,210.125,-10.125
-14,152,210.125,-10.125
-14,153,210.125,-3.125
-14,154,190.125,-24.5
-14,155,144.5,-15.125
-14,156,190.125,-10.125
-14,157,210.125,1.125
-14,158,210.125,36.125
-14,159,190.125,162.0
-14,160,171.125,392.0
-14,161,-28.125,312.5
-14,162,-300.125,171.125
-14,163,-406.125,66.125
-14,164,-450.0,-15.125
-14,165,-512.0,-98.0
-14,166,-364.5,-128.0
-14,167,-288.0,-78.125
-14,168,-180.5,18.0
-14,169,-72.0,-91.125
-14,170,-105.125,-112.5
-14,171,-60.5,-98.0
-14,172,-36.125,-153.125
-14,173,-6.125,-153.125
-14,174,-32.0,-144.5
-14,175,-15.125,-128.0
-14,176,12.5,-120.125
-14,177,32.0,-120.125
-14,178,24.5,-98.0
-14,179,28.125,-91.125
-15,-180,21.125,-66.125
-15,-179,12.5,-28.125
-15,-178,-21.125,-60.5
-15,-177,-28.125,-91.125
-15,-176,-18.0,-72.0
-15,-175,-3.125,-91.125
-15,-174,10.125,-98.0
-15,-173,15.125,-105.125
-15,-172,18.0,-112.5
-15,-171,12.5,-128.0
-15,-170,18.0,-128.0
-15,-169,4.5,-144.5
-15,-168,8.0,-112.5
-15,-167,21.125,-112.5
-15,-166,-6.125,-98.0
-15,-165,-40.5,-136.125
-15,-164,-50.0,-136.125
-15,-163,-55.125,-136.125
-15,-162,-78.125,-162.0
-15,-161,-72.0,-253.125
-15,-160,-72.0,-162.0
-15,-159,-36.125,-136.125
-15,-158,-55.125,-153.125
-15,-157,-45.125,-136.125
-15,-156,-50.0,-128.0
-15,-155,-45.125,-120.125
-15,-154,-36.125,-128.0
-15,-153,-50.0,-136.125
-15,-152,-36.125,-128.0
-15,-151,-45.125,-153.125
-15,-150,-78.125,-162.0
-15,-149,-50.0,-162.0
-15,-148,-36.125,-153.125
-15,-147,-32.0,-136.125
-15,-146,-36.125,-128.0
-15,-145,-60.5,-120.125
-15,-144,-60.5,-171.125
-15,-143,-72.0,-180.5
-15,-142,-32.0,-200.0
-15,-141,-15.125,-190.125
-15,-140,-21.125,-190.125
-15,-139,-15.125,-180.5
-15,-138,-36.125,-162.0
-15,-137,-18.0,-180.5
-15,-136,3.125,-190.125
-15,-135,-36.125,-210.125
-15,-134,-18.0,-190.125
-15,-133,-24.5,-190.125
-15,-132,-3.125,-231.125
-15,-131,-15.125,-210.125
-15,-130,-15.125,-220.5
-15,-129,-32.0,-242.0
-15,-128,15.125,-231.125
-15,-127,36.125,-220.5
-15,-126,6.125,-190.125
-15,-125,55.125,-210.125
-15,-124,105.125,-220.5
-15,-123,60.5,-200.0
-15,-122,32.0,-242.0
-15,-121,21.125,-153.125
-15,-120,12.5,-253.125
-15,-119,40.5,-210.125
-15,-118,28.125,-220.5
-15,-117,45.125,-180.5
-15,-116,91.125,-220.5
-15,-115,21.125,-162.0
-15,-114,18.0,-220.5
-15,-113,60.5,-231.125
-15,-112,40.5,-190.125
-15,-111,36.125,-200.0
-15,-110,40.5,-231.125
-15,-109,-10.125,-220.5
-15,-108,15.125,-220.5
-15,-107,28.125,-210.125
-15,-106,50.0,-200.0
-15,-105,36.125,-200.0
-15,-104,36.125,-190.125
-15,-103,50.0,-220.5
-15,-102,45.125,-200.0
-15,-101,72.0,-210.125
-15,-100,91.125,-210.125
-15,-99,84.5,-220.5
-15,-98,105.125,-220.5
-15,-97,98.0,-210.125
-15,-96,91.125,-190.125
-15,-95,98.0,-210.125
-15,-94,98.0,-210.125
-15,-93,98.0,-200.0
-15,-92,105.125,-190.125
-15,-91,105.125,-180.5
-15,-90,84.5,-190.125
-15,-89,105.125,-171.125
-15,-88,112.5,-171.125
-15,-87,120.125,-162.0
-15,-86,128.0,-144.5
-15,-85,136.125,-144.5
-15,-84,136.125,-136.125
-15,-83,136.125,-120.125
-15,-82,136.125,-128.0
-15,-81,136.125,-120.125
-15,-80,136.125,-98.0
-15,-79,136.125,-84.5
-15,-78,144.5,-91.125
-15,-77,171.125,-84.5
-15,-76,136.125,12.5
-15,-75,3.125,24.5
-15,-74,-2.0,-10.125
-15,-73,15.125,40.5
-15,-72,32.0,28.125
-15,-71,24.5,-12.5
-15,-70,32.0,60.5
-15,-69,12.5,6.125
-15,-68,8.0,-6.125
-15,-67,4.5,-8.0
-15,-66,-18.0,18.0
-15,-65,-36.125,12.5
-15,-64,-32.0,0.0
-15,-63,-50.0,-3.125
-15,-62,-32.0,18.0
-15,-61,-32.0,18.0
-15,-60,-84.5,15.125
-15,-59,-66.125,15.125
-15,-58,-60.5,-32.0
-15,-57,-24.5,10.125
-15,-56,-32.0,-6.125
-15,-55,-50.0,21.125
-15,-54,-84.5,-21.125
-15,-53,-45.125,-3.125
-15,-52,-40.5,6.125
-15,-51,-40.5,-15.125
-15,-50,-15.125,18.0
-15,-49,-6.125,-15.125
-15,-48,-15.125,-15.125
-15,-47,-32.0,-21.125
-15,-46,-50.0,-36.125
-15,-45,-40.5,-21.125
-15,-44,10.125,-66.125
-15,-43,-2.0,-45.125
-15,-42,-10.125,-50.0
-15,-41,21.125,-24.5
-15,-40,-21.125,-28.125
-15,-39,0.5,-190.125
-15,-38,-36.125,-171.125
-15,-37,-60.5,-210.125
-15,-36,-32.0,-190.125
-15,-35,-60.5,-180.5
-15,-34,-6.125,-171.125
-15,-33,0.125,-264.5
-15,-32,10.125,-253.125
-15,-31,21.125,-210.125
-15,-30,32.0,-210.125
-15,-29,-36.125,-264.5
-15,-28,10.125,-264.5
-15,-27,-1.125,-231.125
-15,-26,-0.5,-231.125
-15,-25,21.125,-220.5
-15,-24,28.125,-200.0
-15,-23,66.125,-264.5
-15,-22,36.125,-242.0
-15,-21,36.125,-264.5
-15,-20,50.0,-220.5
-15,-19,72.0,-242.0
-15,-18,50.0,-264.5
-15,-17,72.0,-231.125
-15,-16,84.5,-242.0
-15,-15,91.125,-220.5
-15,-14,120.125,-210.125
-15,-13,136.125,-210.125
-15,-12,136.125,-200.0
-15,-11,144.5,-210.125
-15,-10,144.5,-200.0
-15,-9,144.5,-200.0
-15,-8,144.5,-180.5
-15,-7,144.5,-190.125
-15,-6,136.125,-180.5
-15,-5,144.5,-171.125
-15,-4,144.5,-171.125
-15,-3,144.5,-162.0
-15,-2,144.5,-162.0
-15,-1,144.5,-171.125
-15,0,136.125,-171.125
-15,1,120.125,-171.125
-15,2,112.5,-153.125
-15,3,120.125,-144.5
-15,4,136.125,-136.125
-15,5,153.125,-128.0
-15,6,153.125,-98.0
-15,7,180.5,-60.5
-15,8,190.125,-55.125
-15,9,200.0,-4.5
-15,10,200.0,28.125
-15,11,136.125,84.5
-15,12,-28.125,50.0
-15,13,-28.125,-28.125
-15,14,1.125,18.0
-15,15,-50.0,28.125
-15,16,-40.5,18.0
-15,17,-45.125,-36.125
-15,18,-12.5,-32.0
-15,19,-60.5,-21.125
-15,20,-8.0,-6.125
-15,21,8.0,12.5
-15,22,40.5,8.0
-15,23,18.0,1.125
-15,24,-6.125,-45.125
-15,25,-78.125,-50.0
-15,26,-98.0,-66.125
-15,27,-112.5,-91.125
-15,28,-105.125,-91.125
-15,29,-40.5,-105.125
-15,30,-50.0,-72.0
-15,31,-66.125,-78.125
-15,32,-40.5,-18.0
-15,33,-28.125,-105.125
-15,34,-60.5,-98.0
-15,35,-72.0,-84.5
-15,36,-78.125,-45.125
-15,37,-91.125,-36.125
-15,38,-98.0,-66.125
-15,39,-98.0,-66.125
-15,40,-105.125,-55.125
-15,41,-200.0,-78.125
-15,42,-162.0,-84.5
-15,43,-112.5,-45.125
-15,44,-78.125,-32.0
-15,45,21.125,-50.0
-15,46,-15.125,15.125
-15,47,-190.125,-24.5
-15,48,-45.125,-128.0
-15,49,45.125,-72.0
-15,50,2.0,-78.125
-15,51,84.5,-162.0
-15,52,60.5,-180.5
-15,53,84.5,-200.0
-15,54,36.125,-190.125
-15,55,36.125,-162.0
-15,56,50.0,-180.5
-15,57,78.125,-190.125
-15,58,45.125,-190.125
-15,59,45.125,-200.0
-15,60,50.0,-210.125
-15,61,84.5,-200.0
-15,62,112.5,-220.5
-15,63,91.125,-190.125
-15,64,98.0,-200.0
-15,65,72.0,-190.125
-15,66,72.0,-162.0
-15,67,120.125,-200.0
-15,68,84.5,-200.0
-15,69,72.0,-210.125
-15,70,84.5,-210.125
-15,71,60.5,-220.5
-15,72,98.0,-220.5
-15,73,128.0,-210.125
-15,74,136.125,-200.0
-15,75,128.0,-180.5
-15,76,120.125,-180.5
-15,77,128.0,-171.125
-15,78,144.5,-180.5
-15,79,153.125,-200.0
-15,80,190.125,-220.5
-15,81,200.0,-162.0
-15,82,112.5,-144.5
-15,83,60.5,-242.0
-15,84,-4.5,-242.0
-15,85,50.0,-253.125
-15,86,72.0,-231.125
-15,87,72.0,-190.125
-15,88,84.5,-162.0
-15,89,91.125,-171.125
-15,90,60.5,-162.0
-15,91,60.5,-190.125
-15,92,72.0,-200.0
-15,93,105.125,-190.125
-15,94,120.125,-220.5
-15,95,144.5,-210.125
-15,96,153.125,-200.0
-15,97,144.5,-200.0
-15,98,144.5,-200.0
-15,99,144.5,-210.125
-15,100,144.5,-200.0
-15,101,136.125,-180.5
-15,102,136.125,-153.125
-15,103,153.125,-144.5
-15,104,136.125,-144.5
-15,105,144.5,-136.125
-15,106,153.125,-128.0
-15,107,136.125,-128.0
-15,108,144.5,-105.125
-15,109,180.5,-55.125
-15,110,171.125,-45.125
-15,111,162.0,-24.5
-15,112,153.125,-21.125
-15,113,144.5,36.125
-15,114,120.125,55.125
-15,115,91.125,78.125
-15,116,55.125,84.5
-15,117,18.0,55.125
-15,118,3.125,45.125
-15,119,18.0,24.5
-15,120,28.125,8.0
-15,121,32.0,15.125
-15,122,50.0,72.0
-15,123,32.0,144.5
-15,124,-12.5,40.5
-15,125,91.125,144.5
-15,126,84.5,72.0
-15,127,-72.0,-21.125
-15,128,-253.125,-4.5
-15,129,-162.0,-84.5
-15,130,-66.125,128.0
-15,131,-72.0,60.5
-15,132,-28.125,-60.5
-15,133,-18.0,-66.125
-15,134,84.5,-210.125
-15,135,-105.125,-78.125
-15,136,-162.0,-50.0
-15,137,-180.5,-18.0
-15,138,-153.125,1.125
-15,139,-105.125,60.5
-15,140,-36.125,162.0
-15,141,21.125,98.0
-15,142,21.125,32.0
-15,143,-40.5,-55.125
-15,144,-98.0,-66.125
-15,145,-18.0,-136.125
-15,146,6.125,-112.5
-15,147,91.125,-91.125
-15,148,128.0,-84.5
-15,149,162.0,-98.0
-15,150,200.0,-3.125
-15,151,210.125,-32.0
-15,152,231.125,-50.0
-15,153,231.125,-60.5
-15,154,190.125,-55.125
-15,155,144.5,-60.5
-15,156,200.0,-78.125
-15,157,200.0,-72.0
-15,158,190.125,-32.0
-15,159,242.0,91.125
-15,160,325.125,66.125
-15,161,480.5,112.5
-15,162,-578.0,72.0
-15,163,-450.0,-40.5
-15,164,-465.125,-153.125
-15,165,-378.125,-220.5
-15,166,-312.5,-136.125
-15,167,-171.125,-78.125
-15,168,-91.125,-21.125
-15,169,-40.5,-98.0
-15,170,-91.125,-153.125
-15,171,-18.0,-144.5
-15,172,-12.5,-153.125
-15,173,-12.5,-128.0
-15,174,-32.0,-112.5
-15,175,-24.5,-98.0
-15,176,-8.0,-98.0
-15,177,6.125,-112.5
-15,178,15.125,-112.5
-15,179,28.125,-128.0
-16,-180,60.5,-136.125
-16,-179,55.125,-153.125
-16,-178,50.0,-98.0
-16,-177,-3.125,-66.125
-16,-176,-28.125,-36.125
-16,-175,-4.5,-36.125
-16,-174,-10.125,-72.0
-16,-173,-24.5,-66.125
-16,-172,-10.125,-78.125
-16,-171,-6.125,-105.125
-16,-170,-12.5,-144.5
-16,-169,-12.5,-153.125
-16,-168,21.125,-128.0
-16,-167,55.125,-91.125
-16,-166,15.125,-91.125
-16,-165,-8.0,-98.0
-16,-164,-40.5,-105.125
-16,-163,-72.0,-128.0
-16,-162,-15.125,-180.5
-16,-161,-15.125,-200.0
-16,-160,-32.0,-153.125
-16,-159,-40.5,-128.0
-16,-158,-45.125,-112.5
-16,-157,-55.125,-128.0
-16,-156,-32.0,-112.5
-16,-155,-40.5,-128.0
-16,-154,-45.125,-136.125
-16,-153,-36.125,-144.5
-16,-152,-21.125,-136.125
-16,-151,-66.125,-171.125
-16,-150,-72.0,-162.0
-16,-149,-50.0,-162.0
-16,-148,-50.0,-153.125
-16,-147,-45.125,-171.125
-16,-146,-40.5,-180.5
-16,-145,-55.125,-171.125
-16,-144,-45.125,-180.5
-16,-143,-40.5,-180.5
-16,-142,-12.5,-180.5
-16,-141,-10.125,-180.5
-16,-140,-28.125,-190.125
-16,-139,-6.125,-180.5
-16,-138,-15.125,-180.5
-16,-137,4.5,-190.125
-16,-136,12.5,-180.5
-16,-135,-40.5,-200.0
-16,-134,-32.0,-200.0
-16,-133,-28.125,-153.125
-16,-132,0.5,-231.125
-16,-131,-18.0,-210.125
-16,-130,-28.125,-200.0
-16,-129,15.125,-242.0
-16,-128,-10.125,-231.125
-16,-127,10.125,-220.5
-16,-126,-10.125,-231.125
-16,-125,21.125,-200.0
-16,-124,32.0,-231.125
-16,-123,28.125,-242.0
-16,-122,6.125,-210.125
-16,-121,-21.125,-171.125
-16,-120,18.0,-242.0
-16,-119,10.125,-180.5
-16,-118,15.125,-210.125
-16,-117,-3.125,-210.125
-16,-116,50.0,-180.5
-16,-115,60.5,-180.5
-16,-114,10.125,-210.125
-16,-113,55.125,-190.125
-16,-112,40.5,-200.0
-16,-111,-21.125,-210.125
-16,-110,-1.125,-200.0
-16,-109,18.0,-231.125
-16,-108,-0.125,-231.125
-16,-107,15.125,-190.125
-16,-106,21.125,-242.0
-16,-105,28.125,-220.5
-16,-104,21.125,-210.125
-16,-103,60.5,-242.0
-16,-102,72.0,-231.125
-16,-101,72.0,-231.125
-16,-100,66.125,-220.5
-16,-99,66.125,-242.0
-16,-98,72.0,-220.5
-16,-97,78.125,-220.5
-16,-96,91.125,-220.5
-16,-95,98.0,-220.5
-16,-94,72.0,-210.125
-16,-93,84.5,-231.125
-16,-92,105.125,-231.125
-16,-91,105.125,-210.125
-16,-90,91.125,-200.0
-16,-89,91.125,-210.125
-16,-88,105.125,-200.0
-16,-87,112.5,-190.125
-16,-86,120.125,-171.125
-16,-85,112.5,-162.0
-16,-84,128.0,-153.125
-16,-83,128.0,-136.125
-16,-82,128.0,-128.0
-16,-81,128.0,-128.0
-16,-80,136.125,-112.5
-16,-79,144.5,-105.125
-16,-78,153.125,-112.5
-16,-77,153.125,-105.125
-16,-76,162.0,-105.125
-16,-75,128.0,-18.0
-16,-74,50.0,10.125
-16,-73,18.0,-21.125
-16,-72,18.0,32.0
-16,-71,21.125,36.125
-16,-70,28.125,-15.125
-16,-69,66.125,60.5
-16,-68,55.125,-4.5
-16,-67,21.125,-8.0
-16,-66,8.0,-6.125
-16,-65,-28.125,24.5
-16,-64,-24.5,3.125
-16,-63,-24.5,15.125
-16,-62,-60.5,60.5
-16,-61,-45.125,12.5
-16,-60,-45.125,28.125
-16,-59,-66.125,-36.125
-16,-58,-55.125,-12.5
-16,-57,-105.125,10.125
-16,-56,-112.5,6.125
-16,-55,-45.125,-15.125
-16,-54,-36.125,-24.5
-16,-53,-36.125,-36.125
-16,-52,-36.125,-8.0
-16,-51,-28.125,6.125
-16,-50,-28.125,18.0
-16,-49,-21.125,18.0
-16,-48,-36.125,3.125
-16,-47,-45.125,-24.5
-16,-46,-21.125,-60.5
-16,-45,-40.5,-55.125
-16,-44,3.125,-84.5
-16,-43,32.0,-45.125
-16,-42,-15.125,-8.0
-16,-41,-15.125,8.0
-16,-40,-12.5,4.5
-16,-39,-18.0,-136.125
-16,-38,-91.125,-180.5
-16,-37,-84.5,-180.5
-16,-36,-66.125,-210.125
-16,-35,-50.0,-200.0
-16,-34,-2.0,-253.125
-16,-33,-3.125,-264.5
-16,-32,6.125,-231.125
-16,-31,21.125,-220.5
-16,-30,-15.125,-242.0
-16,-29,21.125,-253.125
-16,-28,24.5,-253.125
-16,-27,21.125,-276.125
-16,-26,40.5,-264.5
-16,-25,36.125,-231.125
-16,-24,36.125,-220.5
-16,-23,10.125,-210.125
-16,-22,28.125,-231.125
-16,-21,40.5,-253.125
-16,-20,40.5,-220.5
-16,-19,12.5,-210.125
-16,-18,55.125,-253.125
-16,-17,55.125,-231.125
-16,-16,78.125,-242.0
-16,-15,91.125,-231.125
-16,-14,120.125,-200.0
-16,-13,136.125,-200.0
-16,-12,128.0,-171.125
-16,-11,128.0,-180.5
-16,-10,153.125,-200.0
-16,-9,153.125,-190.125
-16,-8,136.125,-190.125
-16,-7,136.125,-180.5
-16,-6,144.5,-190.125
-16,-5,144.5,-180.5
-16,-4,144.5,-180.5
-16,-3,136.125,-180.5
-16,-2,136.125,-180.5
-16,-1,136.125,-180.5
-16,0,153.125,-162.0
-16,1,144.5,-171.125
-16,2,112.5,-171.125
-16,3,112.5,-171.125
-16,4,128.0,-153.125
-16,5,144.5,-144.5
-16,6,153.125,-120.125
-16,7,180.5,-72.0
-16,8,190.125,-72.0
-16,9,210.125,-28.125
-16,10,242.0,2.0
-16,11,210.125,66.125
-16,12,-120.125,24.5
-16,13,-78.125,21.125
-16,14,-36.125,18.0
-16,15,-60.5,60.5
-16,16,-50.0,18.0
-16,17,-78.125,-32.0
-16,18,-45.125,-28.125
-16,19,-55.125,-50.0
-16,20,-28.125,-32.0
-16,21,-0.125,-45.125
-16,22,50.0,-21.125
